Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-October-2009,17.30,17.65,16.80,17.25,17.259009942004971002,9656,42,166653.00,7550,78.19,0.85,-0.05
23-October-2009,17.50,17.50,17.20,17.35,17.475482093663911845,1815,12,31718.00,1814,99.94,0.30,-0.15
22-October-2009,17.40,17.80,17.40,17.80,17.661774090619017230,4701,24,83028.00,3199,68.05,0.40,0.40
21-October-2009,19.75,19.75,17.95,18.30,18.225518315168401212,12203,72,222406.00,8951,73.35,1.80,-1.45
20-October-2009,19.15,19.15,18.10,18.85,18.530093676814988290,25620,71,474741.00,19902,77.68,1.05,-0.30
17-October-2009,18.85,18.85,18.25,18.70,18.711547452080411407,4278,19,80048.00,4258,99.53,0.60,-0.15
16-October-2009,17.30,18.65,17.30,18.00,18.127109766034221860,8591,38,155730.00,7312,85.11,1.35,0.70
15-October-2009,18.00,18.50,17.45,17.95,17.701511523495959293,26728,92,473126.00,20359,76.17,1.05,-0.05
14-October-2009,18.35,19.70,18.35,18.35,18.492551210428305400,16110,67,297915.00,13472,83.63,1.35,0.00
12-October-2009,21.00,21.00,19.25,19.30,19.750019065049950430,13113,88,258982.00,6412,48.90,1.75,-1.70
9-October-2009,19.85,21.00,19.85,20.25,20.528873392896055785,4589,21,94207.00,3435,74.85,1.15,0.40
8-October-2009,20.40,21.50,20.05,20.70,20.667489013954205535,12971,75,268078.00,9371,72.25,1.45,0.30
7-October-2009,20.75,22.20,20.70,21.10,21.479909949591347330,20433,97,438899.00,13531,66.22,1.50,0.35
6-October-2009,21.90,22.90,21.15,21.75,22.068350732482708252,23277,173,513685.00,16760,72.00,1.75,-0.15
5-October-2009,21.20,22.40,21.20,21.90,21.805454621978422817,71279,178,1554271.00,47912,67.22,1.20,0.70
1-October-2009,22.55,22.55,20.55,21.35,22.001143115961565421,92729,313,2040144.00,54065,58.30,2.00,-1.20
30-September-2009,21.50,21.50,21.50,21.50,21.499890470974808324,4565,20,98147.00,4565,100.00,0.00,0.00
29-September-2009,20.50,20.50,20.50,20.50,20.499975532175189625,20435,46,418917.00,20430,99.98,0.00,0.00
25-September-2009,19.50,19.55,19.05,19.55,19.539009521200082197,43797,73,855750.00,34275,78.26,0.50,0.05
24-September-2009,18.05,18.65,17.60,18.65,18.478167069382119433,46352,108,856500.00,27676,59.71,1.05,0.60
23-September-2009,18.60,18.60,17.60,17.80,18.289862983787324635,36638,107,670104.00,28832,78.69,1.00,-0.80
22-September-2009,17.40,18.40,17.40,17.75,17.814849102018144788,5401,22,96218.00,4950,91.65,1.00,0.35
18-September-2009,17.00,18.00,16.65,17.90,17.751000169042655096,17747,31,315027.00,14896,83.94,1.35,0.90
17-September-2009,16.60,17.70,16.55,17.20,16.953911461491813220,6596,24,111828.00,5796,87.87,1.15,0.60
16-September-2009,17.00,17.00,16.50,17.00,16.939077782952957615,10735,41,181841.00,7955,74.10,0.50,0.00
15-September-2009,16.10,16.20,15.40,16.20,16.176527212143650499,13505,25,218464.00,11000,81.45,0.80,0.10
14-September-2009,14.50,15.70,14.50,15.45,15.180268595041322314,1936,15,29389.00,1200,61.98,1.20,0.95
11-September-2009,15.20,15.75,15.10,15.10,15.143519023220320505,18346,33,277823.00,13428,73.19,0.65,-0.10
10-September-2009,14.45,15.85,14.45,15.85,15.714658831211230819,3063,13,48134.00,2963,96.74,1.40,1.40
9-September-2009,14.35,15.50,14.35,15.10,15.027972027972027972,858,17,12894.00,800,93.24,1.15,0.75
8-September-2009,15.65,15.65,14.60,15.00,15.423834490576732322,7057,42,108846.00,6246,88.51,1.05,-0.65
7-September-2009,14.95,14.95,14.55,14.95,14.943782969103240391,6635,32,99152.00,5972,90.01,0.40,0.00
4-September-2009,14.80,15.00,14.20,14.25,14.672461116193961573,16395,49,240555.00,13998,85.38,0.80,-0.55
3-September-2009,13.55,14.75,13.55,14.30,14.452986279257465698,4956,34,71629.00,4292,86.60,1.20,0.75
2-September-2009,15.00,15.00,14.05,14.20,14.673924877517691888,1837,12,26956.00,1437,78.23,0.95,-0.80
1-September-2009,15.05,15.05,14.40,14.55,14.691988130563798219,1685,13,24756.00,1685,100.00,0.65,-0.50
31-August-2009,16.25,16.25,14.77,15.13,15.400511508951406649,3910,25,60216.00,3385,86.57,1.48,-1.12
28-August-2009,15.55,16.85,15.50,15.50,15.809553038334914346,35842,69,566646.00,30028,83.78,1.35,-0.05
27-August-2009,17.00,17.90,16.26,16.31,16.600391006842619745,10230,59,169822.00,7482,73.14,1.64,-0.69
26-August-2009,17.12,17.12,15.71,17.11,17.088290346889661375,41137,81,702961.00,38350,93.23,1.41,-0.01
25-August-2009,16.31,16.31,16.31,16.31,16.309896407317610756,4537,19,73998.00,4537,100.00,0.00,0.00
24-August-2009,15.54,15.54,15.54,15.54,15.538461538461538461,572,5,8888.00,572,100.00,0.00,0.00
21-August-2009,13.50,14.80,13.50,14.80,14.534949759720401922,4578,17,66541.00,4573,99.89,1.30,1.30
20-August-2009,14.69,14.69,14.10,14.10,14.195506982392228293,1647,22,23380.00,1647,100.00,0.59,-0.59
19-August-2009,13.99,14.33,13.99,14.04,14.132877882152006831,5855,18,82748.00,5855,100.00,0.34,0.05
18-August-2009,13.80,13.80,13.15,13.65,13.533557046979865771,2086,11,28231.00,2086,100.00,0.65,-0.15
17-August-2009,14.35,14.35,13.83,13.83,13.834234234234234234,555,11,7678.00,555,100.00,0.52,-0.52
14-August-2009,13.31,14.55,13.30,14.55,13.315422885572139303,1005,3,13382.00,1005,100.00,1.25,1.24
13-August-2009,14.45,14.45,13.90,13.90,13.998086124401913875,1045,5,14628.00,1045,100.00,0.55,-0.55
12-August-2009,14.00,14.00,13.00,14.00,13.763022323983972524,1747,11,24044.00,1747,100.00,1.00,0.00
11-August-2009,13.20,13.79,13.20,13.50,13.435164835164835164,455,4,6113.00,455,100.00,0.59,0.30
10-August-2009,13.36,14.14,13.10,13.51,13.475232198142414860,1938,17,26115.00,1938,100.00,1.04,0.15
7-August-2009,13.65,14.40,13.60,13.60,13.664778092540132200,1059,10,14471.00,1059,100.00,0.80,-0.05
6-August-2009,14.00,14.78,14.00,14.06,14.132640831002796644,2503,9,35374.00,2503,100.00,0.78,0.06
5-August-2009,14.00,14.44,13.50,14.25,13.885215640208088605,5959,27,82742.00,5959,100.00,0.94,0.25
4-August-2009,13.60,14.00,13.60,13.76,13.721130397360493472,6971,16,95650.00,6971,100.00,0.40,0.16
3-August-2009,13.60,14.28,13.40,14.15,13.587138263665594855,1555,7,21128.00,1555,100.00,0.88,0.55
31-July-2009,13.60,14.25,13.60,13.60,13.643351268255188316,1301,15,17750.00,1301,100.00,0.65,0.00
30-July-2009,13.65,14.40,13.65,14.00,14.094512195121951219,656,6,9246.00,656,100.00,0.75,0.35
29-July-2009,14.00,14.75,13.85,14.20,14.044627274993767140,4011,17,56333.00,4011,100.00,0.90,0.20
28-July-2009,14.50,14.70,14.30,14.55,14.468493150684931506,1460,17,21124.00,1460,100.00,0.40,0.05
27-July-2009,15.00,15.00,14.50,15.00,14.925558703179099779,6354,17,94837.00,6354,100.00,0.50,0.00
24-July-2009,15.00,15.00,15.00,15.00,15.000000000000000000,3000,3,45000.00,3000,100.00,0.00,0.00
23-July-2009,15.35,15.35,14.00,15.25,14.314964370546318289,2105,13,30133.00,2105,100.00,1.35,-0.10
22-July-2009,13.55,14.70,13.55,14.70,14.334739263803680981,2608,19,37385.00,2608,100.00,1.15,1.15
21-July-2009,14.90,14.90,13.80,14.00,13.856363636363636363,550,6,7621.00,550,100.00,1.10,-0.90
20-July-2009,15.00,15.00,14.30,14.30,14.478167115902964959,1855,7,26857.00,1855,100.00,0.70,-0.70
17-July-2009,13.75,15.00,13.75,15.00,14.782820097244732576,1851,8,27363.00,1851,100.00,1.25,1.25
16-July-2009,15.25,15.25,14.30,14.30,14.324752475247524752,505,4,7234.00,505,100.00,0.95,-0.95
15-July-2009,13.30,14.55,13.30,14.55,14.547420965058236272,601,4,8743.00,601,100.00,1.25,1.25
14-July-2009,14.85,14.85,13.90,13.90,13.984848484848484848,594,4,8307.00,594,100.00,0.95,-0.95
13-July-2009,13.70,14.90,13.70,14.45,14.625000000000000000,8,4,117.00,8,100.00,1.20,0.75
10-July-2009,15.50,15.55,14.20,14.30,14.359797297297297297,592,16,8501.00,592,100.00,1.35,-1.20
9-July-2009,14.30,15.50,14.30,14.85,14.387331714853233281,4531,20,65189.00,4531,100.00,1.20,0.55
8-July-2009,15.85,15.85,14.80,14.80,14.802500000000000000,400,3,5921.00,400,100.00,1.05,-1.05
7-July-2009,15.55,15.55,15.55,15.55,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
6-July-2009,15.85,15.85,15.85,15.85,15.850000000000000000,200,1,3170.00,200,100.00,0.00,0.00
3-July-2009,15.85,15.85,15.05,15.70,15.100000000000000000,30,4,453.00,30,100.00,0.80,-0.15
2-July-2009,15.50,16.35,15.15,15.15,15.170634920634920634,1008,15,15292.00,1008,100.00,1.20,-0.35
1-July-2009,16.45,16.45,15.85,15.85,15.989898989898989898,198,7,3166.00,198,100.00,0.60,-0.60
30-June-2009,16.65,16.65,16.65,16.65,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
29-June-2009,17.05,17.05,15.80,16.35,16.281234193222053616,1977,13,32188.00,1977,100.00,1.25,-0.70
26-June-2009,16.00,16.50,15.55,16.45,16.080417919898686085,12634,21,203160.00,12634,100.00,0.95,0.45
25-June-2009,15.75,15.75,15.75,15.75,15.749523809523809523,1050,4,16537.00,1050,100.00,0.00,0.00
24-June-2009,15.50,15.85,14.70,15.00,14.966703662597114317,901,10,13485.00,901,100.00,1.15,-0.50
23-June-2009,15.00,16.25,15.00,15.10,15.389162561576354679,406,8,6248.00,406,100.00,1.25,0.10
22-June-2009,16.30,16.30,15.25,15.60,15.680734536082474226,3104,15,48673.00,3104,100.00,1.05,-0.70
19-June-2009,15.00,16.30,14.80,15.85,15.648296486168962939,18726,33,293030.00,18726,100.00,1.50,0.85
18-June-2009,15.55,15.55,15.55,15.55,15.550000000000000000,500,1,7775.00,500,100.00,0.00,0.00
17-June-2009,16.15,17.35,16.10,16.15,16.302259887005649717,1062,12,17313.00,1062,100.00,1.25,0.00
16-June-2009,15.60,17.00,15.60,16.90,16.390417036379769299,2254,15,36944.00,2254,100.00,1.40,1.30
15-June-2009,17.00,17.35,15.85,16.30,16.445630081300813008,3936,34,64730.00,3936,100.00,1.50,-0.70
12-June-2009,17.25,17.50,16.65,16.65,16.827966264136476902,10434,24,175583.00,10434,100.00,0.85,-0.60
11-June-2009,16.55,18.00,16.55,17.50,17.523032393151865993,16238,46,284539.00,9113,56.12,1.45,0.95
10-June-2009,18.70,18.70,17.25,17.40,18.134292049686766700,46451,101,842356.00,24352,52.43,1.45,-1.30
9-June-2009,17.85,17.85,16.25,17.85,17.382387185548459937,28343,61,492669.00,24680,87.08,1.60,0.00
8-June-2009,16.40,17.05,16.40,17.00,17.023851280252542967,42765,75,728025.00,38551,90.15,0.65,0.60
5-June-2009,15.85,16.25,14.75,16.25,15.908480012217937459,26191,64,416659.00,16912,64.57,1.50,0.40
4-June-2009,15.20,15.80,15.15,15.50,15.203872864918976412,31966,69,486007.00,26921,84.22,0.65,0.30
3-June-2009,16.50,16.50,15.90,15.90,16.115633590493925689,22554,54,363472.00,20300,90.01,0.60,-0.60
2-June-2009,17.00,17.00,16.70,16.70,16.762681301450411603,12755,25,213808.00,12150,95.26,0.30,-0.30
1-June-2009,18.10,18.10,16.65,17.55,17.765080166645625552,39605,70,703586.00,33321,84.13,1.45,-0.55
29-May-2009,17.25,17.25,17.25,17.25,17.249800796812749003,2510,5,43297.00,2510,100.00,0.00,0.00
28-May-2009,16.43,16.43,16.43,16.43,16.430000000000000000,500,1,8215.00,500,100.00,0.00,0.00
27-May-2009,15.50,15.65,15.50,15.65,15.600000000000000000,150,2,2340.00,150,100.00,0.15,0.15
26-May-2009,14.92,14.93,14.80,14.93,14.921231816774992262,6462,15,96421.00,4619,71.48,0.13,0.01
25-May-2009,13.61,14.22,13.61,14.22,14.191161756531406336,35980,26,510598.00,35974,99.98,0.61,0.61
22-May-2009,13.00,13.55,13.00,13.55,13.487486178320472731,84107,65,1134392.00,64699,76.92,0.55,0.55
21-May-2009,12.88,12.91,12.13,12.91,12.724732584669175382,134996,109,1717788.00,112201,83.11,0.78,0.03
20-May-2009,11.55,12.31,11.50,12.30,11.976751306335728282,97984,71,1173530.00,51605,52.67,0.81,0.75
19-May-2009,11.50,11.86,11.00,11.73,11.738588182787433983,40331,39,473429.00,24351,60.38,0.86,0.23
15-May-2009,10.84,10.84,9.99,10.79,10.520559486084650512,104453,100,1098904.00,62431,59.77,0.85,-0.05
14-May-2009,9.85,9.86,9.80,9.86,9.815063385533184190,14751,11,144782.00,14751,100.00,0.06,0.01
13-May-2009,8.55,9.90,8.55,8.97,9.432671081677704194,453,11,4273.00,250,55.19,1.35,0.42
12-May-2009,10.09,10.09,9.10,9.40,9.392002176278563656,11028,16,103575.00,10006,90.73,0.99,-0.69
11-May-2009,9.33,9.40,9.32,9.33,9.398045228056726715,5218,8,49039.00,5106,97.85,0.08,0.00
8-May-2009,9.75,9.75,9.25,9.25,9.622287025528253179,20918,22,201279.00,16686,79.77,0.50,-0.50
7-May-2009,9.11,9.75,9.11,9.33,9.748578468536770280,21104,35,205734.00,19997,94.75,0.64,0.22
6-May-2009,9.01,9.50,9.01,9.42,9.394825268817204301,5952,9,55918.00,5951,99.98,0.49,0.41
5-May-2009,8.51,9.35,8.51,9.23,9.231375358166189111,36296,33,335062.00,35400,97.53,0.84,0.72
4-May-2009,9.45,9.63,8.89,8.93,9.068675232609658839,2257,19,20468.00,1528,67.70,0.74,-0.52
29-April-2009,9.25,9.41,8.53,9.35,9.340783953854221289,15256,29,142503.00,14205,93.11,0.88,0.10
28-April-2009,8.50,8.97,8.50,8.97,8.567531380753138075,5975,32,51191.00,250,4.18,0.47,0.47
27-April-2009,8.70,8.75,8.60,8.62,8.676284609245503100,16289,43,141328.00,0,0.00,0.15,-0.08
24-April-2009,8.41,9.00,8.41,8.55,8.693437806072477962,2042,16,17752.00,900,44.07,0.59,0.14
23-April-2009,9.27,9.27,8.70,8.77,9.003196590303676078,1877,6,16899.00,1876,99.95,0.57,-0.50
22-April-2009,9.80,9.95,9.15,9.15,9.450068166325835037,5868,25,55453.00,4300,73.28,0.80,-0.65
21-April-2009,9.25,9.68,8.85,9.49,9.229072907290729072,77770,149,717745.00,6277,8.07,0.83,0.24
20-April-2009,9.31,9.31,9.31,9.31,9.310000000000000000,100,1,931.00,100,100.00,0.00,0.00
17-April-2009,8.88,8.88,8.88,8.88,8.880000000000000000,700,6,6216.00,700,100.00,0.00,0.00
16-April-2009,9.20,9.49,8.80,9.34,9.205315708057938405,7111,26,65459.00,5610,78.89,0.69,0.14
15-April-2009,8.50,9.20,8.50,9.20,9.162133818080123051,14303,23,131046.00,13601,95.09,0.70,0.70
13-April-2009,9.05,9.10,8.40,8.78,8.862549800796812749,9036,21,80082.00,8508,94.16,0.70,-0.27
9-April-2009,8.88,8.88,8.47,8.70,8.542831379621280432,1109,13,9474.00,1106,99.73,0.41,-0.18
8-April-2009,8.15,8.47,8.15,8.47,8.456872417011065191,15002,11,126870.00,15001,99.99,0.32,0.32
6-April-2009,8.08,8.13,7.66,8.07,8.095799180327868852,5856,19,47409.00,5550,94.77,0.47,-0.01
2-April-2009,7.64,7.77,7.64,7.75,7.744000000000000000,8250,11,63888.00,8250,100.00,0.13,0.11
1-April-2009,7.50,7.50,7.04,7.40,7.415025749772796122,3301,4,24477.00,3000,90.88,0.46,-0.10
31-March-2009,7.51,7.51,7.25,7.41,7.465133810780248774,2653,11,19805.00,1800,67.85,0.26,-0.10
30-March-2009,7.00,7.16,7.00,7.16,7.148363636363636363,1375,9,9829.00,1250,90.91,0.16,0.16
27-March-2009,6.82,6.82,6.55,6.82,6.804851157662624035,1814,6,12344.00,1814,100.00,0.27,0.00
26-March-2009,6.82,6.82,6.30,6.50,6.711267711448018872,66553,26,446655.00,66500,99.92,0.52,-0.32
25-March-2009,6.90,6.90,6.50,6.50,6.566666666666666666,60,3,394.00,50,83.33,0.40,-0.40
24-March-2009,7.30,7.35,6.77,6.83,7.037721573713791612,18504,28,130226.00,13051,70.53,0.58,-0.47
23-March-2009,7.62,7.81,7.08,7.12,7.358371756575318227,96079,30,706985.00,91723,95.47,0.73,-0.50
20-March-2009,7.65,7.65,7.14,7.45,7.604749138261202604,321153,21,2442288.00,321150,100.00,0.51,-0.20
19-March-2009,7.51,7.85,7.51,7.51,7.710411502684508510,327993,51,2528961.00,326226,99.46,0.34,0.00
18-March-2009,8.20,8.25,7.90,7.90,8.146953232373832736,311412,13,2537059.00,311410,100.00,0.35,-0.30
17-March-2009,8.32,8.50,8.31,8.31,8.374648590498719175,336502,24,2818086.00,336000,99.85,0.19,-0.01
16-March-2009,8.20,8.76,8.20,8.74,8.400442893408703976,330102,15,2773003.00,330101,100.00,0.56,0.54
13-March-2009,8.35,8.35,8.35,8.35,8.350000000000000000,325000,4,2713750.00,325000,100.00,0.00,0.00
6-March-2009,7.75,8.45,7.75,8.45,8.386363636363636363,1100,2,9225.00,1100,100.00,0.70,0.70
5-March-2009,8.16,8.90,8.15,8.15,8.830460639048483015,9921,7,87607.00,9921,100.00,0.75,-0.01
4-March-2009,8.90,8.90,8.55,8.55,8.629032258064516129,930,9,8025.00,729,78.39,0.35,-0.35
3-March-2009,8.50,9.24,8.50,8.99,8.977419354838709677,310,4,2783.00,310,100.00,0.74,0.49
2-March-2009,8.21,8.80,8.08,8.80,8.303075291622481442,4715,8,39149.00,3615,76.67,0.72,0.59
27-February-2009,8.50,8.50,8.50,8.50,8.500000000000000000,50,1,425.00,50,100.00,0.00,0.00
26-February-2009,8.60,8.60,8.60,8.60,8.600000000000000000,795,1,6837.00,795,100.00,0.00,0.00
24-February-2009,8.85,9.00,8.85,9.00,8.996673320026613439,1503,3,13522.00,1503,100.00,0.15,0.15
20-February-2009,9.26,9.26,9.26,9.26,9.260000000000000000,250,1,2315.00,250,100.00,0.00,0.00
19-February-2009,9.62,9.62,9.62,9.62,9.600000000000000000,20,1,192.00,20,100.00,0.00,0.00
18-February-2009,10.00,10.00,10.00,10.00,10.000000000000000000,2963,6,29630.00,2963,100.00,0.00,0.00
17-February-2009,11.40,11.40,10.50,10.50,10.950000000000000000,1000,2,10950.00,1000,100.00,0.90,-0.90
16-February-2009,10.50,11.00,10.50,11.00,10.749176893145764741,6682,13,71826.00,6682,100.00,0.50,0.50
13-February-2009,10.61,10.70,10.61,10.70,10.634285714285714285,350,2,3722.00,350,100.00,0.09,0.09
12-February-2009,10.71,10.95,10.71,10.95,10.825000000000000000,40,2,433.00,20,50.00,0.24,0.24
11-February-2009,11.05,11.05,11.05,11.05,11.046296296296296296,108,2,1193.00,108,100.00,0.00,0.00
10-February-2009,10.75,11.50,10.75,11.50,11.277777777777777777,54,3,609.00,52,96.30,0.75,0.75
9-February-2009,11.25,11.95,11.20,11.22,11.336969696969696969,825,10,9353.00,775,93.94,0.75,-0.03
6-February-2009,11.50,11.55,11.50,11.55,11.546291560102301790,1955,10,22573.00,1955,100.00,0.05,0.05
5-February-2009,10.85,11.40,10.85,11.00,10.917314095449500554,1802,13,19673.00,1598,88.68,0.55,0.15
4-February-2009,10.49,11.53,10.49,11.38,11.386936668651975382,15111,25,172068.00,15110,99.99,1.04,0.89
3-February-2009,10.17,10.75,9.50,10.49,10.449766495030535265,8351,15,87266.00,7651,91.62,1.25,0.32
2-February-2009,8.50,10.17,8.50,10.05,10.056794654620741577,21252,32,213727.00,21248,99.98,1.67,1.55
30-January-2009,9.25,9.25,9.25,9.25,9.242718446601941747,103,2,952.00,103,100.00,0.00,0.00
29-January-2009,8.11,9.00,8.11,8.48,8.390672319806178073,3302,8,27706.00,2302,69.72,0.89,0.37
28-January-2009,9.19,9.24,9.00,9.00,9.152966404574696211,1399,6,12805.00,1399,100.00,0.24,-0.19
27-January-2009,8.79,8.97,8.79,8.90,8.923940786115364982,7836,15,69928.00,7336,93.62,0.18,0.11
23-January-2009,8.06,8.16,8.06,8.16,8.110000000000000000,200,2,1622.00,100,50.00,0.10,0.10
22-January-2009,8.01,8.30,8.01,8.25,8.235491071428571428,896,8,7379.00,723,80.69,0.29,0.24
21-January-2009,9.10,9.10,8.25,8.33,8.352095059412132582,1599,7,13355.00,1599,100.00,0.85,-0.77
20-January-2009,9.69,9.69,8.80,8.80,8.914864494935669312,3653,14,32566.00,3603,98.63,0.89,-0.89
19-January-2009,9.00,9.25,9.00,9.00,9.020419129500268672,5583,12,50361.00,5583,100.00,0.25,0.00
16-January-2009,8.41,8.43,8.41,8.43,8.420000000000000000,1000,2,8420.00,1000,100.00,0.02,0.02
15-January-2009,8.00,8.69,8.00,8.68,8.000998003992015968,1002,4,8017.00,1001,99.90,0.69,0.68
13-January-2009,8.10,8.60,7.90,7.90,7.960019990004997501,2001,6,15928.00,2001,100.00,0.70,-0.20
12-January-2009,8.40,8.40,8.40,8.40,8.400000000000000000,200,1,1680.00,200,100.00,0.00,0.00
9-January-2009,7.28,8.00,7.26,8.00,7.664864864864864864,370,3,2836.00,370,100.00,0.74,0.72
7-January-2009,8.65,8.74,7.95,8.00,8.589238641649868196,12898,13,110784.00,12790,99.16,0.79,-0.65
6-January-2009,8.00,8.00,7.95,7.95,7.991666666666666666,600,2,4795.00,600,100.00,0.05,-0.05
5-January-2009,8.09,8.09,7.73,8.09,7.847682119205298013,151,4,1185.00,151,100.00,0.36,0.00
2-January-2009,7.03,7.71,7.03,7.71,7.332735104091888011,2786,14,20429.00,786,28.21,0.68,0.68
1-January-2009,7.02,7.35,7.00,7.35,7.232727272727272727,2200,8,15912.00,750,34.09,0.35,0.33
31-December-2008,7.01,7.01,6.82,7.00,6.941848739495798319,5950,7,41304.00,5500,92.44,0.19,-0.01
30-December-2008,7.05,7.40,7.00,7.14,7.040888678799338217,4231,9,29790.00,3681,87.00,0.40,0.09
29-December-2008,7.14,7.14,7.14,7.14,7.140000000000000000,300,1,2142.00,300,100.00,0.00,0.00
26-December-2008,7.30,7.43,7.29,7.29,7.340878828229027962,751,10,5513.00,750,99.87,0.14,-0.01
24-December-2008,8.10,8.10,7.67,7.67,8.026666666666666666,300,4,2408.00,300,100.00,0.43,-0.43
23-December-2008,8.85,8.85,8.06,8.06,8.070821529745042492,353,4,2849.00,352,99.72,0.79,-0.79
22-December-2008,8.48,8.49,8.10,8.48,8.484718498659517426,1865,14,15824.00,1860,99.73,0.39,0.00
19-December-2008,8.09,8.09,8.09,8.09,8.090000000000000000,100,3,809.00,100,100.00,0.00,0.00
18-December-2008,7.71,7.71,7.05,7.71,7.709621993127147766,2910,12,22435.00,2907,99.90,0.66,0.00
17-December-2008,7.02,7.74,7.02,7.35,7.737117499006490925,15098,6,116815.00,15048,99.67,0.72,0.33
16-December-2008,6.70,7.38,6.70,7.38,7.365508867785438619,23061,19,169856.00,23054,99.97,0.68,0.68
15-December-2008,7.20,7.20,6.65,7.03,7.027626386017665852,5321,17,37394.00,5318,99.94,0.55,-0.17
12-December-2008,6.87,6.87,6.28,6.86,6.613836627768516313,8398,14,55543.00,6525,77.70,0.59,-0.01
11-December-2008,6.20,6.84,6.20,6.60,6.839375348577802565,7172,19,49052.00,7162,99.86,0.64,0.40
10-December-2008,6.51,6.90,6.51,6.52,6.577422275882885602,3313,14,21791.00,3250,98.10,0.39,0.01
8-December-2008,7.21,7.21,6.58,6.58,7.000000000000000000,3,2,21.00,2,66.67,0.63,-0.63
5-December-2008,7.54,7.54,6.84,6.89,6.911949685534591194,159,9,1099.00,156,98.11,0.70,-0.65
4-December-2008,7.24,7.24,6.70,7.19,7.183042289080580685,9506,22,68282.00,9401,98.90,0.54,-0.05
3-December-2008,6.84,6.96,6.35,6.90,6.837718491260349586,10870,52,74326.00,7845,72.17,0.61,0.06
2-December-2008,6.67,6.97,6.67,6.67,6.676895306859205776,1108,7,7398.00,1108,100.00,0.30,0.00
1-December-2008,7.02,7.70,7.02,7.02,7.089523643647130540,22966,32,162818.00,17949,78.15,0.68,0.00
28-November-2008,7.40,7.78,7.30,7.38,7.514761268375653019,16462,35,123708.00,13902,84.45,0.48,-0.02
26-November-2008,8.47,8.47,7.68,7.68,8.449272391883582701,9758,21,82448.00,9601,98.39,0.79,-0.79
25-November-2008,8.07,8.08,8.07,8.08,8.065573770491803278,122,4,984.00,121,99.18,0.01,0.01
24-November-2008,8.50,8.50,8.49,8.49,8.490313961255845023,1497,10,12710.00,1496,99.93,0.01,-0.01
21-November-2008,8.68,8.98,8.68,8.93,8.688898639754278192,2279,19,19802.00,2272,99.69,0.30,0.25
20-November-2008,9.13,9.13,9.13,9.13,9.128865979381443298,776,4,7084.00,776,100.00,0.00,0.00
19-November-2008,9.70,9.70,9.03,9.60,9.599009900990099009,404,6,3878.00,401,99.26,0.67,-0.10
18-November-2008,9.49,9.49,9.49,9.49,9.471698113207547169,53,4,502.00,52,98.11,0.00,0.00
17-November-2008,10.00,10.50,9.98,9.98,9.980068337129840546,1756,16,17525.00,1001,57.00,0.52,-0.02
14-November-2008,11.44,11.44,10.46,10.50,10.503488372093023255,6020,38,63231.00,5922,98.37,0.98,-0.94
12-November-2008,10.32,11.14,10.32,11.00,10.346153846153846153,104,3,1076.00,102,98.08,0.82,0.68
11-November-2008,10.70,11.14,10.45,10.78,10.599133056916698077,5306,15,56239.00,5000,94.23,0.69,0.08
10-November-2008,10.76,11.63,10.70,10.84,10.922806194274988268,4262,28,46553.00,3750,87.99,0.93,0.08
7-November-2008,11.53,11.71,10.91,11.18,11.349429912810194500,7455,24,84610.00,5151,69.09,0.80,-0.35
6-November-2008,10.20,11.20,10.20,11.16,11.152773165061441381,6022,18,67162.00,6015,99.88,1.00,0.96
5-November-2008,10.05,10.67,9.67,10.67,10.202248201438848920,55600,94,567245.00,20720,37.27,1.00,0.62
4-November-2008,10.50,10.56,10.13,10.17,10.208072872486199381,76627,129,782214.00,36657,47.84,0.43,-0.33
3-November-2008,11.70,11.75,10.65,10.66,10.880501071369704961,42469,70,462084.00,32412,76.32,1.10,-1.04
31-October-2008,12.00,12.00,11.20,11.20,11.362470449172576832,16920,30,192253.00,16717,98.80,0.80,-0.80
29-October-2008,11.80,11.80,11.75,11.75,11.780100088313217544,3397,6,40017.00,3397,100.00,0.05,-0.05
28-October-2008,12.35,12.35,12.35,12.35,12.333333333333333333,51,2,629.00,51,100.00,0.00,0.00
27-October-2008,11.70,12.20,11.65,11.80,11.666106677866442671,2381,14,27777.00,2230,93.66,0.55,0.10
24-October-2008,13.65,13.65,12.90,12.90,12.964285714285714285,1540,10,19965.00,1540,100.00,0.75,-0.75
23-October-2008,14.25,15.50,14.25,14.30,14.916230366492146596,382,13,5698.00,365,95.55,1.25,0.05
22-October-2008,15.60,16.10,15.10,15.25,15.334535834535834535,12474,38,191283.00,7656,61.38,1.00,-0.35
21-October-2008,16.00,16.80,15.35,16.75,16.108753315649867374,377,11,6073.00,350,92.84,1.45,0.75
20-October-2008,15.15,17.00,15.15,16.85,16.803373493975903614,8300,29,139468.00,7983,96.18,1.85,1.70
17-October-2008,15.50,16.80,15.00,16.35,16.003757044458359423,59089,43,945646.00,35899,60.75,1.80,0.85
16-October-2008,13.95,15.60,13.95,15.55,14.128189792663476874,5016,25,70867.00,4998,99.64,1.65,1.60
15-October-2008,16.30,16.30,14.60,15.45,15.078405315614617940,1505,12,22693.00,1451,96.41,1.70,-0.85
