Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-2014,114.25,119.25,113.10,118.75,117.468786409591460893,133035,3207,15627460.00,43192,32.47,6.15,4.50
9-December-2014,118.40,118.95,114.15,115.40,115.791623113012616379,123411,3397,14289960.00,34277,27.77,4.80,-3.00
8-December-2014,118.85,122.50,117.20,119.50,119.629565359538764295,477153,9871,57081606.00,80875,16.95,5.30,0.65
5-December-2014,109.50,119.20,109.50,117.60,116.339531190098033846,693842,13622,80721253.00,205078,29.56,9.70,8.10
4-December-2014,109.80,110.40,108.05,109.20,109.315031318101451460,72961,1783,7975734.00,20290,27.81,2.35,-0.60
3-December-2014,108.60,110.00,108.15,109.25,109.204853390257641791,67458,1756,7366741.00,18101,26.83,1.85,0.65
2-December-2014,106.85,108.50,105.10,107.90,106.923668393408299189,55403,1514,5923892.00,14216,25.66,3.40,1.05
1-December-2014,108.70,109.90,107.00,107.60,108.177296827659953662,89776,2184,9711725.00,20945,23.33,2.90,-1.10
28-November-2014,104.95,109.50,104.95,107.60,107.752538250516134506,141436,3246,15240088.00,51606,36.49,4.55,2.65
27-November-2014,101.65,104.50,101.50,103.70,103.209847706250583948,64218,1672,6627930.00,22947,35.73,3.00,2.05
26-November-2014,99.95,102.40,99.95,101.45,101.188022378762825885,44149,1337,4467350.00,17061,38.64,2.45,1.50
25-November-2014,104.95,105.00,99.55,99.90,101.205545129317928567,68204,1529,6902623.00,28028,41.09,5.45,-5.05
24-November-2014,105.00,105.90,103.60,104.50,104.831837647636452906,36661,1002,3843240.00,13721,37.43,2.30,-0.50
21-November-2014,104.40,106.40,103.50,104.00,105.017946151732799560,101916,2119,10703009.00,33978,33.34,2.90,-0.40
20-November-2014,106.25,106.75,102.30,103.80,104.062772863792587393,96889,2473,10082538.00,34414,35.52,4.45,-2.45
19-November-2014,109.20,109.90,104.80,105.25,107.123825131771271648,112885,2162,12092673.00,47282,41.89,5.10,-3.95
18-November-2014,106.35,109.80,106.35,108.40,108.548441556599089193,70487,1713,7651254.00,24062,34.14,3.45,2.05
17-November-2014,107.90,110.10,106.10,107.25,108.176000253496134183,94676,2108,10241671.00,31393,33.16,4.00,-0.65
14-November-2014,109.30,111.35,108.05,108.95,109.521051375937431929,96407,1730,10558596.00,45445,47.14,3.30,-0.35
13-November-2014,113.45,113.80,109.50,110.45,111.556751325820351342,96544,2118,10770135.00,28303,29.32,4.30,-3.00
12-November-2014,112.00,114.95,111.55,112.95,113.379694133572156173,146273,2728,16584388.00,46019,31.46,3.40,0.95
11-November-2014,111.80,113.40,111.00,111.70,112.211144917737209826,88740,1847,9957617.00,25096,28.28,2.40,-0.10
10-November-2014,112.55,113.40,110.20,110.90,111.539008248538163384,134933,2052,15050293.00,54411,40.32,3.20,-1.65
7-November-2014,116.00,116.30,111.10,112.05,114.419395529162758738,398762,6696,45626107.00,153495,38.49,5.20,-3.95
5-November-2014,112.00,116.85,111.55,114.85,114.599456125947483696,366629,6183,42015484.00,132226,36.07,5.30,2.85
3-November-2014,112.00,113.05,111.45,111.70,112.042181533928625116,66522,1268,7453270.00,25603,38.49,1.60,-0.30
31-October-2014,112.00,113.30,111.50,112.55,112.366649382533148498,94499,1863,10618536.00,35219,37.27,1.80,0.55
30-October-2014,110.00,112.50,108.95,111.80,110.956278876393946099,149127,3353,16546577.00,27994,18.77,3.55,1.80
29-October-2014,117.10,120.75,108.70,111.05,112.787093498913730377,852919,14518,96198255.00,162309,19.03,12.05,-6.05
28-October-2014,116.00,117.55,115.10,116.10,116.005545830811261799,61127,1388,7091071.00,21446,35.08,2.45,0.10
27-October-2014,117.90,118.00,114.55,116.00,116.240525509524443852,60056,1520,6980941.00,22831,38.02,3.45,-1.90
23-October-2014,118.65,119.65,116.95,117.30,117.754456730226785512,35452,761,4174631.00,19371,54.64,2.70,-1.35
22-October-2014,116.90,119.25,115.60,118.40,117.574655618760660450,115497,2207,13579520.00,36341,31.46,3.65,1.50
21-October-2014,116.75,117.55,114.30,115.50,115.779754463570215084,93591,2043,10835943.00,20577,21.99,3.25,-1.25
20-October-2014,117.40,119.20,115.15,115.95,117.095892195730265974,107454,2472,12582422.00,24979,23.25,4.05,-1.45
17-October-2014,114.05,117.60,111.65,115.15,114.981406437461059591,194207,4582,22330194.00,34796,17.92,5.95,1.10
16-October-2014,122.75,122.75,114.30,115.05,117.245494391620338603,285644,5304,33490472.00,61275,21.45,8.45,-7.70
14-October-2014,122.10,125.15,120.25,122.25,123.152315492405409001,285598,5443,35172055.00,59619,20.88,4.90,0.15
13-October-2014,121.30,122.90,119.15,121.50,121.477607568695810429,351659,7403,42718694.00,55775,15.86,3.75,0.20
10-October-2014,113.10,125.80,112.65,121.00,121.452637485165192756,835872,16600,101518859.00,144716,17.31,13.15,7.90
9-October-2014,111.70,117.00,111.10,116.05,114.506198225108976919,287905,6535,32966907.00,89021,30.92,5.90,4.35
8-October-2014,109.00,113.00,107.00,110.50,110.487406296271954411,258661,6039,28578783.00,36942,14.28,6.00,1.50
7-October-2014,108.20,109.00,106.00,107.70,107.717136003598110991,80042,2587,8621895.00,23998,29.98,3.00,-0.50
1-October-2014,110.15,112.00,107.60,108.10,109.100214824455490568,127546,2288,13915296.00,46365,36.35,4.40,-2.05
30-September-2014,107.70,110.30,107.70,109.20,108.834813959713578264,119544,2638,13010549.00,22850,19.11,2.60,1.50
29-September-2014,107.30,108.55,105.50,107.70,107.215548855940783404,88894,1895,9530819.00,16715,18.80,3.05,0.40
26-September-2014,104.00,107.35,101.50,106.85,104.604229186954707156,100634,2122,10526742.00,29183,29.00,5.85,2.85
25-September-2014,109.60,109.60,104.00,105.10,105.667096618536802642,107764,2143,11387109.00,34496,32.01,5.60,-4.50
24-September-2014,109.70,111.00,105.20,108.30,107.736281691462165690,127913,2998,13780871.00,28707,22.44,5.80,-1.40
23-September-2014,115.20,117.70,109.05,110.55,113.665020477920798177,259792,4986,29529263.00,55038,21.19,8.65,-4.65
22-September-2014,106.15,115.50,105.95,114.30,112.696559616241858113,300606,5925,33877262.00,102537,34.11,9.55,8.15
19-September-2014,112.00,112.30,107.20,108.05,109.664716195948372377,142017,2675,15574254.00,42221,29.73,5.10,-3.95
18-September-2014,106.05,112.80,104.75,111.75,109.883348660550733089,267498,4882,29393576.00,64591,24.15,8.05,5.70
17-September-2014,108.15,108.35,102.65,105.45,105.158316844743437541,189525,3523,19930130.00,47602,25.12,5.70,-2.70
16-September-2014,114.90,115.80,106.10,106.70,110.181948759678453420,324432,5473,35746550.00,108451,33.43,9.70,-8.20
15-September-2014,113.70,116.85,111.95,114.45,114.902311642460254421,560251,9564,64374135.00,112916,20.15,4.90,0.75
12-September-2014,104.65,114.15,104.65,112.90,110.862028367356830329,1134755,17207,125801241.00,269281,23.73,9.50,8.25
11-September-2014,104.40,109.00,103.65,104.60,106.608666896908996719,579100,9021,61737079.00,179264,30.96,5.35,0.20
10-September-2014,99.45,105.00,99.00,103.55,103.339071585725896937,478601,7660,49458183.00,114070,23.83,6.00,4.10
9-September-2014,101.30,101.40,99.45,100.30,100.375095832584025063,105653,1930,10604930.00,29515,27.94,1.95,-1.00
8-September-2014,100.10,102.50,100.10,100.65,101.144069557820663389,206907,3437,20927416.00,68404,33.06,2.40,0.55
5-September-2014,99.85,102.50,99.00,99.90,100.763900356521838389,262817,4320,26482466.00,79089,30.09,3.50,0.05
4-September-2014,100.00,100.00,97.10,98.95,98.397280010903320645,102721,1904,10107467.00,33202,32.32,2.90,-1.05
3-September-2014,100.95,101.15,98.45,99.85,99.941466927566004280,348538,4319,34833399.00,117374,33.68,2.70,-1.10
2-September-2014,101.10,102.75,98.60,99.15,100.887217458335456908,627872,7660,63344259.00,226768,36.12,4.15,-1.95
1-September-2014,98.50,100.00,98.15,98.95,98.911182564572395080,1135160,3049,112280018.00,520080,45.82,1.85,0.45
28-August-2014,99.40,99.90,97.25,97.95,98.209483390706749350,160934,1028,15805245.00,104864,65.16,2.65,-1.45
27-August-2014,101.00,101.60,98.00,98.45,98.797506163474303053,189828,1625,18754533.00,81230,42.79,3.60,-2.55
26-August-2014,100.00,101.75,98.85,100.15,100.133265765209007984,40453,1016,4050691.00,13558,33.52,2.90,0.15
25-August-2014,100.20,102.05,99.70,99.95,100.536384414052420098,54254,1120,5454501.00,19825,36.54,2.35,-0.25
22-August-2014,101.30,104.10,100.00,100.15,102.007872525953834257,121562,2855,12400281.00,38072,31.32,4.10,-1.15
21-August-2014,101.40,103.95,100.15,100.55,101.891787821643652290,164390,3434,16749991.00,43150,26.25,3.80,-0.85
20-August-2014,102.40,102.40,100.00,100.35,100.779947596823057397,48852,1181,4923302.00,18377,37.62,2.40,-2.05
19-August-2014,102.00,102.35,100.50,101.40,101.588032439541170453,68435,1678,6952177.00,18390,26.87,1.85,-0.60
18-August-2014,98.90,101.50,98.00,100.75,100.492680385993128152,109432,2110,10997115.00,34737,31.74,3.50,1.85
14-August-2014,96.80,99.40,95.10,98.10,97.607091319052987598,88700,1990,8657749.00,22795,25.70,4.30,1.30
13-August-2014,100.00,100.00,94.35,95.85,97.484557735785859826,143308,3097,13970317.00,47429,33.10,5.65,-4.15
12-August-2014,102.85,102.85,98.00,100.55,99.994541838197881493,129714,2406,12970692.00,49377,38.07,4.85,-2.30
11-August-2014,101.50,102.80,99.90,100.70,101.492599376268501559,40402,1178,4100504.00,12466,30.85,2.90,-0.80
8-August-2014,103.00,103.00,99.15,99.90,100.190973590855340953,111628,2314,11184118.00,51831,46.43,3.85,-3.10
7-August-2014,104.65,105.50,102.80,103.75,104.102781302087220439,80394,2076,8369239.00,28528,35.49,2.70,-0.90
6-August-2014,106.40,108.00,104.10,104.75,106.229661575198649594,97156,2684,10320849.00,31974,32.91,3.90,-1.65
5-August-2014,106.00,107.20,104.50,106.15,106.059976067726098480,89419,1882,9483777.00,26481,29.61,2.70,0.15
4-August-2014,106.00,109.20,103.80,105.40,106.219737833657240312,100852,2193,10712473.00,29397,29.15,5.40,-0.60
1-August-2014,108.00,109.50,103.80,105.60,107.412662284305669679,121700,2851,13072121.00,38792,31.88,5.70,-2.40
31-July-2014,112.10,112.35,108.25,109.85,110.159972092944109313,117533,2709,12947432.00,40802,34.72,4.10,-2.25
30-July-2014,113.55,114.45,110.60,111.60,112.585884203507292135,175463,4118,19754657.00,46809,26.68,3.85,-1.95
28-July-2014,117.70,121.30,112.25,113.35,118.111150411929297422,822714,15015,97171697.00,165449,20.11,9.05,-4.35
25-July-2014,114.00,117.00,111.70,115.75,114.485653867432018399,356089,5892,40767082.00,100124,28.12,5.30,1.75
24-July-2014,112.70,114.75,110.00,113.55,113.356257030171002235,140466,3040,15922700.00,24051,17.12,4.75,0.85
23-July-2014,114.40,115.75,111.15,112.15,113.822815554031838346,121049,2928,13778138.00,29719,24.55,4.60,-2.25
22-July-2014,111.05,115.90,111.00,113.40,113.942731847288936478,332471,5476,37882654.00,62094,18.68,4.90,2.35
21-July-2014,111.00,112.90,110.20,110.75,111.337228058565638183,48356,1221,5383823.00,14670,30.34,2.70,-0.25
18-July-2014,109.15,111.70,108.10,110.80,110.478373452578952085,100409,2468,11093023.00,25157,25.05,3.60,1.65
17-July-2014,111.00,113.80,109.50,110.00,111.357589910454424478,116477,2614,12970598.00,37892,32.53,4.30,-1.00
16-July-2014,107.35,112.80,107.30,111.60,110.970171800947867298,202560,4196,22478118.00,53446,26.39,5.50,4.25
15-July-2014,103.70,108.40,103.10,106.25,105.360884360631165306,98738,2259,10403123.00,34093,34.53,5.30,2.55
14-July-2014,103.65,103.65,99.60,102.15,101.370766161213088587,125300,2505,12701757.00,43673,34.85,4.05,-1.50
11-July-2014,107.00,108.25,101.20,103.60,105.702850145607824360,127397,3722,13466226.00,27085,21.26,7.05,-3.40
10-July-2014,104.45,107.60,100.10,105.90,104.952248149114183102,149523,4164,15692775.00,41225,27.57,7.50,1.45
9-July-2014,107.00,108.20,101.50,104.00,104.370732539299013616,105537,3630,11014974.00,30237,28.65,6.70,-3.00
8-July-2014,113.50,113.50,104.25,106.10,109.405805135126450078,124476,3581,13618397.00,51087,41.04,9.25,-7.40
7-July-2014,115.10,115.75,112.20,113.15,113.871235638853429267,137872,3404,15699655.00,39999,29.01,3.55,-1.95
4-July-2014,117.40,118.90,114.40,115.10,116.734530285778546226,569112,11408,66435022.00,142184,24.98,4.50,-2.30
3-July-2014,114.10,115.80,111.00,114.55,114.148068700012785362,211179,3261,24105675.00,80352,38.05,4.80,0.45
2-July-2014,109.50,113.80,109.50,113.05,112.184609591892472376,377131,7896,42308294.00,105553,27.99,4.30,3.55
1-July-2014,108.85,111.25,108.10,108.70,109.286279896052979449,155079,4007,16948007.00,49573,31.97,3.15,-0.15
30-June-2014,107.05,109.45,106.60,108.05,108.248168589069107224,100742,2296,10905137.00,26828,26.63,2.85,1.00
27-June-2014,108.20,110.05,105.30,107.00,107.781343230989687331,170276,4334,18352576.00,26575,15.61,4.75,-1.20
26-June-2014,109.40,110.75,107.25,108.15,108.957364953886693017,151800,3520,16539728.00,33290,21.93,3.50,-1.25
25-June-2014,109.00,111.30,107.75,109.40,109.718236304370684518,199717,4101,21912597.00,41854,20.96,3.55,0.40
24-June-2014,108.50,111.75,107.40,108.85,109.396802620964017169,162383,4093,17764181.00,40522,24.95,4.35,0.35
23-June-2014,110.00,110.70,106.80,107.75,108.408704786952644387,132318,3359,14344423.00,31656,23.92,3.90,-2.25
20-June-2014,114.45,114.50,108.65,109.35,111.148971365026410897,359700,8166,39980285.00,80097,22.27,5.85,-5.10
19-June-2014,110.30,118.50,110.30,113.70,115.826272634799833623,1456938,27362,168751698.00,212350,14.58,8.20,3.40
18-June-2014,106.65,113.80,106.00,109.20,110.700292095638038471,1181120,22675,130750329.00,191086,16.18,7.80,2.55
17-June-2014,101.15,106.50,100.25,105.60,103.985424665653103821,310456,6549,32282899.00,50208,16.17,6.25,4.45
16-June-2014,101.00,102.75,97.55,100.75,100.134012650329022010,141024,3379,14121299.00,27961,19.83,5.20,-0.25
13-June-2014,107.20,109.25,99.85,101.60,104.618585853730829157,249663,5615,26119390.00,63407,25.40,9.40,-5.60
12-June-2014,106.90,108.70,104.10,107.50,106.461208792332791228,195534,4858,20816786.00,43941,22.47,4.60,0.60
11-June-2014,107.30,110.70,105.35,106.55,108.248782650184928887,295519,5336,31989572.00,83248,28.17,5.35,-0.75
10-June-2014,109.30,109.30,105.80,107.20,107.243026771346369532,164056,3279,17593862.00,39134,23.85,3.50,-2.10
9-June-2014,106.50,110.90,106.25,108.90,109.256505357353114329,441636,7724,48251606.00,137773,31.20,4.65,2.40
6-June-2014,108.00,108.65,105.40,106.15,107.093659602734149006,186676,3475,19991816.00,49208,26.36,3.25,-1.85
5-June-2014,106.90,109.15,104.80,107.40,107.460464538627132017,410644,6722,44127995.00,86988,21.18,4.35,0.50
4-June-2014,104.00,107.85,103.05,106.10,105.928810788720882713,342580,6813,36289092.00,65102,19.00,4.80,2.10
3-June-2014,103.95,105.85,102.30,103.65,103.901333365496529390,165821,3856,17229023.00,43218,26.06,3.55,-0.30
2-June-2014,102.60,105.00,102.50,104.35,103.773206191349696041,197889,3684,20535576.00,52781,26.67,2.50,1.75
30-May-2014,102.00,105.30,100.20,103.05,103.378939293476806522,336323,6457,34768715.00,64415,19.15,5.10,1.05
29-May-2014,100.75,104.20,99.10,102.75,102.286559818944501122,395017,7085,40404930.00,64680,16.37,5.10,2.00
28-May-2014,104.00,104.60,98.60,100.10,101.340223671993234762,410333,6883,41583238.00,135871,33.11,6.00,-3.90
27-May-2014,106.90,108.60,99.00,103.35,104.934721564814696363,625352,12239,65621138.00,130687,20.90,9.60,-3.55
26-May-2014,110.00,110.90,90.00,104.20,105.453997901995882724,431839,8501,45539149.00,120814,27.98,20.90,-5.80
23-May-2014,111.60,112.90,109.00,109.55,110.000149863112839613,547166,4229,60188342.00,391928,71.63,3.90,-2.05
22-May-2014,109.75,112.70,107.50,110.55,110.843149887671665956,417526,8689,46279897.00,121743,29.16,5.20,0.80
21-May-2014,109.90,115.10,106.10,108.65,112.005746849544791024,1183083,20230,132512095.00,280586,23.72,9.00,-1.25
20-May-2014,106.40,109.80,105.15,106.35,107.579550290743186774,453493,9044,48786573.00,112912,24.90,4.65,-0.05
19-May-2014,100.50,105.65,100.00,104.45,102.646916381562477935,623164,7839,63965863.00,239741,38.47,5.65,3.95
16-May-2014,97.80,101.70,95.90,99.45,99.427798922485233095,500782,7783,49791652.00,205043,40.94,5.80,1.65
15-May-2014,97.70,98.00,94.15,94.80,96.065120487781178642,164664,2895,15818467.00,48422,29.41,3.85,-2.90
14-May-2014,97.60,100.00,95.50,96.70,97.883435722411831626,351600,5634,34415816.00,70967,20.18,4.50,-0.90
13-May-2014,92.75,99.25,92.45,96.85,96.268516462121976896,693410,10582,66753552.00,152116,21.94,6.80,4.10
12-May-2014,88.10,94.35,87.40,91.55,92.053078391643686316,683555,10575,62923342.00,96187,14.07,6.95,3.45
9-May-2014,89.90,90.00,87.25,88.35,88.505344423838306413,307891,4380,27249999.00,65561,21.29,2.75,-1.55
8-May-2014,88.35,91.00,88.10,89.35,89.545053470930014863,614259,10386,55003855.00,92486,15.06,2.90,1.00
7-May-2014,86.20,89.25,85.25,87.45,87.399988900718386398,684729,9634,59845307.00,90731,13.25,4.00,1.25
6-May-2014,80.80,86.75,80.80,85.60,84.809529807901940359,1032025,13385,87525555.00,121893,11.81,5.95,4.80
5-May-2014,86.10,86.35,79.85,80.35,82.255475559881923857,474609,11892,39039189.00,141350,29.78,6.50,-5.75
2-May-2014,91.80,91.85,86.05,86.45,88.475381134019354126,326132,7580,28854653.00,96615,29.62,5.80,-5.35
30-April-2014,95.00,96.55,89.90,91.05,92.862490953051761101,437993,8897,40673121.00,113838,25.99,6.65,-3.95
29-April-2014,97.40,98.50,94.10,94.70,96.554783857479332831,323097,7234,31196561.00,65241,20.19,4.40,-2.70
28-April-2014,95.95,99.25,95.20,96.95,97.225992325471359243,403673,7313,39247508.00,65541,16.24,4.05,1.00
25-April-2014,97.00,100.05,94.95,95.95,97.834308316941221196,468213,10428,45807295.00,103367,22.08,5.10,-1.05
23-April-2014,100.90,101.85,96.50,97.00,98.544188059486174364,402043,12550,39619001.00,136101,33.85,5.35,-3.90
22-April-2014,102.50,104.30,100.25,100.90,102.249369156520211290,267499,7528,27351604.00,78714,29.43,4.05,-1.60
21-April-2014,103.45,105.90,102.50,103.05,104.048659919947113787,304049,6493,31635891.00,75096,24.70,3.40,-0.40
17-April-2014,103.80,105.90,102.50,103.45,104.276120484230450289,324391,6885,33826235.00,59733,18.41,3.40,-0.35
16-April-2014,107.00,110.50,102.00,103.60,107.500203602863958666,606573,10464,65206721.00,111145,18.32,8.50,-3.40
15-April-2014,105.10,108.55,103.00,106.05,106.435696635053146809,736921,10473,78434700.00,121924,16.55,5.55,0.95
11-April-2014,101.35,108.65,100.00,104.80,105.236717141492191013,1358499,19288,142963975.00,204189,15.03,8.65,3.45
10-April-2014,103.00,104.65,100.25,101.50,103.018644561976630811,318967,4544,32859548.00,63857,20.02,4.40,-1.50
9-April-2014,102.80,106.20,99.00,103.00,103.537493438302944508,760093,11760,78698124.00,111926,7.36,7.20,0.20
7-April-2014,103.95,107.60,100.50,101.10,101.859533401939961901,182684,2977,18608107.00,54586,14.94,7.10,-2.85
4-April-2014,106.45,106.50,101.50,102.90,104.387928856375272653,431409,5814,45033892.00,99358,23.03,5.00,-3.55
3-April-2014,103.30,107.90,101.30,106.60,105.448277214793459260,1503989,14494,158593049.00,209518,13.93,6.60,3.30
2-April-2014,104.40,104.65,101.00,102.35,102.650130027124740225,536042,5926,55024781.00,84389,15.74,3.65,-2.05
1-April-2014,105.35,109.45,100.70,103.35,104.945009284757267334,1106114,12650,116081144.00,167906,15.18,8.75,-2.00
31-March-2014,99.90,109.30,99.05,104.50,105.491217331690262670,2341145,24515,246970236.00,221438,9.46,10.25,4.60
28-March-2014,89.50,103.60,89.00,99.20,97.955493609200049676,3937457,39254,385695544.00,395838,10.05,14.60,9.70
27-March-2014,88.90,90.70,87.20,88.80,88.731383635422450562,797833,8600,70792826.00,114595,14.36,3.50,-0.10
26-March-2014,93.90,96.70,87.10,89.50,93.703158286799416480,1772005,18379,166042465.00,296119,16.71,9.60,-4.40
25-March-2014,76.50,92.30,76.50,91.25,86.473225108168927810,3082216,28557,266529158.00,433770,14.07,15.80,14.75
24-March-2014,77.50,78.80,76.70,76.95,77.686183505890753302,179264,2003,13926336.00,53518,29.85,2.10,-0.55
22-March-2014,78.40,78.45,76.15,76.95,77.133057077171969460,35233,453,2717629.00,11244,31.91,2.30,-1.45
21-March-2014,76.00,79.05,76.00,78.00,78.115806021040112854,316158,3889,24696937.00,64210,20.31,3.05,2.00
20-March-2014,78.60,78.60,75.50,75.85,76.873563682510383017,173360,2482,13326801.00,50319,29.03,3.10,-2.75
19-March-2014,79.20,79.45,77.15,78.55,78.278796792469721579,390955,3508,30603487.00,82112,21.00,2.30,-0.65
18-March-2014,74.80,78.90,73.70,78.50,77.347746446682852988,603802,6639,46702724.00,125123,20.72,5.20,3.70
14-March-2014,73.10,74.40,72.15,74.05,73.429077390243210261,176185,1790,12937102.00,54172,30.75,2.25,0.95
13-March-2014,77.25,78.30,73.00,73.90,76.483174622446529929,362399,3591,27717426.00,75459,20.82,5.30,-3.35
12-March-2014,74.70,78.30,74.45,77.30,77.090363534893975687,870838,7910,67133218.00,171792,19.73,3.85,2.60
11-March-2014,72.10,75.85,71.90,74.45,74.555379803641232384,473521,4679,35303538.00,116934,24.69,3.95,2.35
10-March-2014,71.40,73.30,70.80,72.10,72.155410444367644651,164931,1650,11900664.00,30747,18.64,2.50,0.70
7-March-2014,75.25,75.45,71.45,71.85,73.084207571299348090,288537,3163,21087498.00,98183,34.03,4.00,-3.40
6-March-2014,75.00,77.15,74.50,74.75,75.894733404454507848,551172,5473,41831052.00,104960,19.04,2.65,-0.25
5-March-2014,73.95,75.75,73.15,74.30,74.487900045961440770,413390,3710,30792553.00,95419,23.08,2.60,0.35
4-March-2014,73.15,74.40,72.40,73.70,73.582319056025271764,322890,3109,23758995.00,64302,19.91,2.00,0.55
3-March-2014,71.70,75.10,71.70,73.15,73.405773718803581634,671872,6583,49319284.00,126937,18.89,3.40,1.45
28-February-2014,69.95,73.25,68.15,72.25,71.026138178476886389,548508,4977,38958405.00,132395,24.14,5.10,2.30
26-February-2014,71.25,72.00,69.50,69.95,70.798353879924829193,696547,6861,49314381.00,134229,19.27,2.50,-1.30
25-February-2014,64.20,70.90,64.20,70.40,69.094272149777770024,1089187,11381,75256583.00,205434,18.86,6.70,6.20
24-February-2014,64.25,64.85,63.65,64.05,64.017223456290281987,91387,854,5850342.00,37279,40.79,1.20,-0.20
21-February-2014,63.25,66.05,63.25,64.60,65.032682614327551250,284096,2930,18475525.00,53947,18.99,2.80,1.35
20-February-2014,65.70,67.00,63.10,63.70,64.621577536031898373,242771,2595,15688245.00,65006,26.78,3.90,-2.00
19-February-2014,64.85,67.70,64.50,66.60,66.567281085210090693,731803,7197,48714136.00,118404,16.18,3.20,1.75
18-February-2014,58.80,65.30,57.90,64.30,63.683260333410175357,633334,6230,40332774.00,133887,21.14,7.40,5.50
17-February-2014,58.10,59.55,58.10,58.55,58.690611122466043590,53819,605,3158670.00,23102,42.93,1.45,0.45
14-February-2014,58.70,59.20,57.60,58.05,58.222174060753739998,85361,823,4969903.00,36602,42.88,1.60,-0.65
13-February-2014,59.60,60.95,58.25,58.80,59.535218057540331605,58081,761,3457865.00,15772,27.16,2.70,-0.80
12-February-2014,60.80,61.35,59.25,59.85,60.502867202568185054,77253,948,4674028.00,32006,41.43,2.10,-0.95
11-February-2014,62.00,62.35,60.60,60.85,61.688172856791478250,52853,701,3260405.00,20171,38.16,1.75,-1.15
10-February-2014,61.30,62.60,61.15,61.85,61.845141123471545462,108770,1256,6726896.00,30132,27.70,1.45,0.55
7-February-2014,61.05,62.80,61.05,62.00,61.976799642307119081,181161,2180,11227779.00,57782,31.90,1.75,0.95
6-February-2014,60.10,61.80,59.45,61.25,60.930118648366823549,177415,1818,10809917.00,44243,24.94,2.35,1.15
5-February-2014,58.60,61.10,58.35,60.45,60.016449427616940307,161343,2049,9683234.00,47008,29.14,2.75,1.85
4-February-2014,57.90,58.35,55.50,58.00,56.862889862568280383,223893,2367,12731203.00,27164,12.13,2.85,0.10
3-February-2014,60.65,61.25,58.05,58.55,59.640340973241503895,70856,913,4225876.00,25584,36.11,3.20,-2.10
31-January-2014,59.80,61.40,59.25,60.70,60.467539481927971136,231435,2402,13994305.00,59445,25.69,2.15,0.90
30-January-2014,60.15,61.45,58.65,59.20,60.003547363479451764,283309,2964,16999545.00,84348,29.77,2.80,-0.95
29-January-2014,59.00,59.70,58.30,58.70,59.071276469011525746,134308,1452,7933745.00,44749,33.32,1.40,-0.30
28-January-2014,56.75,58.45,56.10,58.05,57.403383077189595862,80814,964,4638997.00,29711,36.76,2.35,1.30
27-January-2014,59.00,59.00,56.65,56.85,57.444687979314467361,215803,1396,12396736.00,132260,61.29,2.35,-2.15
24-January-2014,62.05,62.50,59.75,60.05,60.845872529481932271,140001,1323,8518483.00,61861,44.19,2.75,-2.00
23-January-2014,62.05,63.15,62.05,62.45,62.574862578504707221,163366,1317,10222605.00,41107,25.16,1.10,0.40
22-January-2014,63.00,63.60,62.30,62.75,62.936639712488769092,83475,1067,5253636.00,25079,30.04,1.30,-0.25
21-January-2014,63.55,63.95,62.60,63.25,63.321003950645022374,106818,1184,6763823.00,32615,30.53,1.35,-0.30
20-January-2014,62.85,64.00,62.30,63.55,63.186883935707308409,180176,2069,11384760.00,44433,24.66,1.70,0.70
17-January-2014,65.75,66.55,62.15,62.85,64.373465556511342303,184839,2203,11898727.00,66958,36.23,4.40,-2.90
16-January-2014,67.25,67.45,65.10,66.10,66.354737680714525866,273636,2457,18157045.00,69875,25.54,2.35,-1.15
15-January-2014,66.05,68.35,66.05,67.00,67.154117326699882982,271754,2635,18249400.00,59363,21.84,2.30,0.95
14-January-2014,67.20,67.40,65.50,65.95,66.387515257387935185,178602,1625,11856943.00,51533,28.85,1.90,-1.25
13-January-2014,67.50,68.65,66.10,67.15,67.429282551838492965,292495,2875,19722728.00,72610,24.82,2.55,-0.35
10-January-2014,66.10,69.70,64.40,67.35,67.666597667314550289,657011,6880,44457699.00,112128,17.07,5.30,1.25
9-January-2014,69.50,69.65,65.35,65.80,67.267177574943869664,354532,3123,23848367.00,99066,27.94,4.30,-3.70
8-January-2014,71.20,71.35,68.00,69.05,69.765334917570176741,437645,4397,30532450.00,96322,22.01,3.35,-2.15
7-January-2014,71.30,73.10,70.25,70.75,71.784177776117327422,963594,7750,69170803.00,225253,23.38,2.85,-0.55
6-January-2014,68.60,71.95,66.75,71.05,70.268296481775432791,1341870,12468,94290919.00,206162,15.36,5.20,2.45
3-January-2014,66.80,69.40,65.60,68.55,67.356735331955073990,1372746,12733,92463689.00,281316,20.49,3.80,1.75
2-January-2014,65.10,69.35,63.75,64.60,67.154708267310262381,1064022,10338,71454087.00,220466,20.72,5.60,-0.50
1-January-2014,64.50,66.10,64.15,65.30,65.256439169656229319,229688,2574,14988621.00,53223,23.17,1.95,0.80
31-December-2013,65.50,66.00,63.30,64.35,64.773232209870563542,253947,2720,16448968.00,67449,26.56,2.70,-1.15
30-December-2013,63.10,66.30,62.20,64.80,64.566705240535625723,483920,4787,31245120.00,151693,31.35,4.10,1.70
27-December-2013,64.50,65.50,63.00,63.30,64.191856882557561702,150925,2190,9688156.00,61587,40.81,2.50,-1.20
