Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2014,1705.00,1749.00,1705.00,1730.30,1727.945490584737363726,1009,239,1743497.00,765,75.82,44.00,25.30
26-February-2014,1674.85,1724.95,1644.00,1702.20,1687.648717948717948717,780,178,1316366.00,638,81.79,80.95,27.35
25-February-2014,1650.00,1709.00,1640.00,1654.55,1663.604432132963988919,3610,345,6005612.00,2658,73.63,69.00,4.55
24-February-2014,1558.55,1667.90,1558.55,1650.25,1629.569775678866587957,12705,504,20703684.00,11347,89.31,109.35,91.70
21-February-2014,1570.00,1594.90,1550.05,1558.55,1575.432494279176201372,437,47,688464.00,232,53.09,44.85,-11.45
20-February-2014,1575.00,1579.90,1540.00,1546.80,1564.663265306122448979,294,92,460011.00,203,69.05,39.90,-28.20
19-February-2014,1555.00,1574.90,1555.00,1565.05,1566.000000000000000000,4,4,6264.00,2,50.00,19.90,10.05
18-February-2014,1560.00,1605.00,1550.00,1550.80,1567.473684210526315789,57,29,89346.00,38,66.67,55.00,-9.20
17-February-2014,1595.00,1600.00,1555.00,1560.00,1564.129943502824858757,885,350,1384255.00,675,76.27,45.00,-35.00
14-February-2014,1610.00,1610.00,1598.00,1600.00,1600.259414225941422594,239,47,382462.00,131,54.81,12.00,-10.00
13-February-2014,1600.00,1608.00,1590.00,1599.15,1599.263157894736842105,342,62,546948.00,294,85.96,18.00,-0.85
12-February-2014,1581.00,1640.00,1575.25,1593.35,1601.530844155844155844,1232,143,1973086.00,180,14.61,64.75,12.35
11-February-2014,1584.30,1630.00,1584.30,1596.90,1599.949457716027504075,14107,246,22570487.00,3452,24.47,45.70,12.60
10-February-2014,1570.00,1601.00,1570.00,1584.30,1593.952941176470588235,170,56,270972.00,134,78.82,31.00,14.30
7-February-2014,1560.00,1590.00,1537.60,1578.80,1567.368932038834951456,103,58,161439.00,63,61.17,52.40,18.80
6-February-2014,1582.05,1588.00,1569.00,1569.00,1578.166666666666666666,84,26,132566.00,76,90.48,19.00,-13.05
5-February-2014,1599.95,1599.95,1558.50,1591.25,1579.586956521739130434,138,70,217983.00,111,80.43,41.45,-8.70
4-February-2014,1580.00,1600.00,1579.00,1597.95,1586.881516587677725118,211,86,334832.00,108,51.18,21.00,17.95
3-February-2014,1550.10,1600.00,1550.00,1599.30,1574.289017341040462427,173,38,272352.00,157,90.75,50.00,49.20
31-January-2014,1557.00,1558.00,1546.05,1555.00,1553.476190476190476190,21,13,32623.00,21,100.00,11.95,-2.00
30-January-2014,1560.00,1560.00,1540.00,1550.00,1549.194666666666666666,375,43,580948.00,287,76.53,20.00,-10.00
29-January-2014,1550.00,1575.00,1531.00,1560.00,1553.918205804749340369,379,72,588935.00,246,64.91,44.00,10.00
28-January-2014,1530.00,1549.90,1503.65,1547.65,1532.713709677419354838,248,147,380113.00,131,52.82,46.25,17.65
27-January-2014,1510.10,1550.00,1510.10,1520.00,1524.956521739130434782,23,17,35074.00,7,30.43,39.90,9.90
24-January-2014,1550.00,1550.00,1467.70,1543.80,1514.850574712643678160,1131,403,1713296.00,503,44.47,82.30,-6.20
23-January-2014,1549.95,1551.00,1510.05,1545.00,1539.756962025316455696,395,88,608204.00,217,54.94,40.95,-4.95
22-January-2014,1550.00,1555.00,1535.00,1544.90,1545.666666666666666666,6,6,9274.00,4,66.67,20.00,-5.10
21-January-2014,1550.00,1550.00,1512.10,1538.00,1534.993710691823899371,159,57,244064.00,129,81.13,37.90,-12.00
20-January-2014,1600.00,1600.00,1530.10,1540.55,1552.907147628590514362,1497,347,2324702.00,672,44.89,69.90,-59.45
17-January-2014,1595.00,1679.00,1575.00,1624.40,1600.337213839750260145,15376,100,24606785.00,15338,99.75,104.00,29.40
16-January-2014,1580.00,1625.00,1565.00,1589.10,1585.141025641025641025,78,22,123641.00,63,80.77,60.00,9.10
15-January-2014,1570.00,1600.00,1560.00,1571.10,1566.243902439024390243,41,20,64216.00,26,63.41,40.00,1.10
14-January-2014,1561.90,1574.90,1561.90,1565.00,1570.303664921465968586,191,47,299928.00,37,19.37,13.00,3.10
13-January-2014,1542.00,1575.00,1542.00,1573.80,1566.807228915662650602,166,49,260090.00,105,63.25,33.00,31.80
10-January-2014,1580.00,1580.00,1510.25,1518.20,1544.718918918918918918,370,80,571546.00,126,34.05,69.75,-61.80
9-January-2014,1570.00,1570.00,1551.00,1551.00,1560.250000000000000000,4,4,6241.00,4,100.00,19.00,-19.00
8-January-2014,1554.95,1582.00,1528.05,1578.30,1556.463157894736842105,95,43,147864.00,39,41.05,53.95,23.35
7-January-2014,1558.60,1579.00,1513.05,1522.10,1569.409158661808545876,12076,573,18952185.00,11142,92.27,65.95,-36.50
6-January-2014,1579.95,1599.20,1540.00,1582.15,1563.088785046728971962,214,48,334501.00,177,82.71,59.20,2.20
3-January-2014,1570.00,1595.00,1541.00,1550.15,1557.424242424242424242,99,55,154185.00,63,63.64,54.00,-19.85
2-January-2014,1600.00,1627.20,1556.85,1570.90,1572.735632183908045977,87,60,136828.00,42,48.28,70.35,-29.10
1-January-2014,1630.00,1648.00,1599.00,1608.30,1619.025000000000000000,80,48,129522.00,36,45.00,49.00,-21.70
31-December-2013,1570.00,1648.95,1570.00,1613.95,1610.519801980198019801,404,145,650650.00,238,58.91,78.95,43.95
30-December-2013,1545.00,1624.00,1523.85,1594.65,1567.632258064516129032,155,78,242983.00,82,52.90,100.15,49.65
27-December-2013,1549.90,1562.00,1540.65,1541.05,1552.509803921568627450,51,28,79178.00,46,90.20,21.35,-8.85
26-December-2013,1550.00,1555.00,1531.00,1531.05,1537.663265306122448979,98,56,150691.00,54,55.10,24.00,-18.95
24-December-2013,1587.40,1587.40,1530.00,1544.30,1548.645833333333333333,48,39,74335.00,31,64.58,57.40,-43.10
23-December-2013,1590.00,1610.00,1540.00,1552.10,1566.657657657657657657,111,59,173899.00,57,51.35,70.00,-37.90
20-December-2013,1589.50,1589.50,1565.00,1565.00,1571.405405405405405405,37,24,58142.00,23,62.16,24.50,-24.50
19-December-2013,1578.00,1589.00,1555.05,1576.95,1579.851063829787234042,47,14,74253.00,43,91.49,33.95,-1.05
18-December-2013,1580.00,1580.00,1535.00,1544.00,1552.606060606060606060,264,100,409888.00,206,78.03,45.00,-36.00
17-December-2013,1550.00,1571.00,1550.00,1560.45,1560.750000000000000000,20,13,31215.00,14,70.00,21.00,10.45
16-December-2013,1600.00,1600.00,1550.00,1560.45,1570.178082191780821917,73,33,114623.00,33,45.21,50.00,-39.55
13-December-2013,1609.00,1609.00,1580.00,1598.00,1594.830645161290322580,124,27,197759.00,109,87.90,29.00,-11.00
12-December-2013,1575.00,1613.95,1562.00,1609.15,1596.887905604719764011,339,62,541345.00,152,44.84,51.95,34.15
11-December-2013,1585.00,1590.00,1562.50,1575.60,1576.523622047244094488,254,89,400437.00,137,53.94,27.50,-9.40
10-December-2013,1550.00,1580.00,1550.00,1572.70,1560.506203473945409429,403,127,628884.00,154,38.21,30.00,22.70
9-December-2013,1575.00,1582.00,1550.00,1560.05,1576.267094017094017094,468,87,737693.00,352,75.21,32.00,-14.95
6-December-2013,1545.00,1564.90,1523.85,1559.55,1543.443349753694581280,203,52,313319.00,124,61.08,41.05,14.55
5-December-2013,1552.00,1584.90,1531.00,1550.50,1558.244803695150115473,433,121,674720.00,286,66.05,53.90,-1.50
4-December-2013,1549.00,1570.00,1549.00,1557.80,1557.069444444444444444,432,97,672654.00,341,78.94,21.00,8.80
3-December-2013,1530.00,1555.00,1525.30,1549.40,1545.165016501650165016,1212,149,1872740.00,1080,89.11,29.70,19.40
2-December-2013,1524.00,1530.00,1512.05,1524.85,1524.246445497630331753,211,30,321616.00,210,99.53,17.95,0.85
29-November-2013,1535.00,1535.00,1481.60,1506.40,1509.390243902439024390,164,63,247540.00,113,68.90,53.40,-28.60
28-November-2013,1550.00,1600.00,1512.00,1523.95,1597.869572738280574295,52029,562,83135556.00,50971,97.97,88.00,-26.05
27-November-2013,1510.00,1569.95,1415.00,1525.00,1524.623041492795842847,50804,229,77456949.00,50625,99.65,154.95,15.00
26-November-2013,1404.00,1430.00,1400.00,1420.00,1404.728813559322033898,236,21,331516.00,231,97.88,30.00,16.00
25-November-2013,1409.90,1419.00,1400.00,1410.40,1403.297872340425531914,235,48,329775.00,227,96.60,19.00,0.50
22-November-2013,1380.00,1390.00,1371.00,1380.10,1385.530201342281879194,149,24,206444.00,131,87.92,19.00,0.10
21-November-2013,1360.00,1360.00,1360.00,1360.00,1360.000000000000000000,100,2,136000.00,100,100.00,0.00,0.00
20-November-2013,1380.00,1380.00,1355.00,1355.00,1359.538461538461538461,13,6,17674.00,10,76.92,25.00,-25.00
19-November-2013,1345.05,1379.95,1345.00,1358.00,1360.962962962962962962,27,22,36746.00,14,51.85,34.95,12.95
18-November-2013,1380.00,1380.00,1350.00,1363.35,1365.795918367346938775,49,34,66924.00,41,83.67,30.00,-16.65
14-November-2013,1379.00,1389.90,1371.00,1378.20,1379.581395348837209302,172,31,237288.00,149,86.63,18.90,-0.80
13-November-2013,1380.00,1390.00,1350.00,1355.20,1389.892691338373789627,7539,29,10478401.00,7526,99.83,40.00,-24.80
12-November-2013,1390.00,1402.50,1350.05,1368.55,1369.419087136929460580,241,99,330030.00,218,90.46,52.45,-21.45
11-November-2013,1340.00,1370.00,1300.00,1365.00,1348.628571428571428571,105,30,141606.00,67,63.81,70.00,25.00
8-November-2013,1368.00,1390.00,1340.50,1357.70,1372.645714285714285714,175,44,240213.00,120,68.57,49.50,-10.30
7-November-2013,1415.00,1420.50,1351.00,1367.45,1400.082840236686390532,507,103,709842.00,419,82.64,69.50,-47.55
6-November-2013,1440.00,1445.00,1405.00,1406.25,1423.783783783783783783,37,29,52680.00,19,51.35,40.00,-33.75
5-November-2013,1400.00,1450.00,1399.15,1427.10,1419.966804979253112033,241,75,342212.00,150,62.24,50.85,27.10
3-November-2013,1398.70,1400.00,1375.00,1375.60,1392.470588235294117647,34,14,47344.00,28,82.35,25.00,-23.10
1-November-2013,1340.00,1385.00,1340.00,1374.70,1370.135658914728682170,516,86,706990.00,445,86.24,45.00,34.70
31-October-2013,1310.00,1360.00,1270.00,1342.95,1304.659037558685446009,1704,376,2223139.00,896,52.58,90.00,32.95
30-October-2013,1300.00,1339.90,1290.10,1323.15,1314.573099415204678362,171,73,224792.00,105,61.40,49.80,23.15
29-October-2013,1297.80,1300.00,1297.80,1300.00,1298.750000000000000000,16,2,20780.00,16,100.00,2.20,2.20
28-October-2013,1338.90,1338.90,1260.00,1297.80,1283.239130434782608695,184,81,236116.00,116,63.04,78.90,-41.10
25-October-2013,1309.10,1332.00,1300.00,1313.60,1313.486842105263157894,76,40,99825.00,44,57.89,32.00,4.50
24-October-2013,1317.90,1339.00,1306.00,1317.05,1315.756410256410256410,78,29,102629.00,77,98.72,33.00,-0.85
23-October-2013,1300.00,1318.90,1290.00,1302.35,1305.068702290076335877,131,38,170964.00,106,80.92,28.90,2.35
22-October-2013,1296.00,1298.00,1296.00,1298.00,1296.800000000000000000,5,2,6484.00,5,100.00,2.00,2.00
21-October-2013,1300.00,1300.00,1265.05,1297.90,1275.084615384615384615,520,38,663044.00,461,88.65,34.95,-2.10
18-October-2013,1290.00,1295.00,1280.00,1280.00,1287.685714285714285714,35,21,45069.00,35,100.00,15.00,-10.00
17-October-2013,1270.00,1281.00,1260.00,1281.00,1273.778846153846153846,104,29,132473.00,101,97.12,21.00,11.00
15-October-2013,1269.70,1289.90,1250.20,1258.15,1265.804878048780487804,82,19,103796.00,56,68.29,39.70,-11.55
14-October-2013,1311.80,1318.00,1270.00,1291.30,1295.839285714285714285,56,38,72567.00,48,85.71,48.00,-20.50
11-October-2013,1315.00,1360.00,1298.95,1300.00,1315.352678571428571428,224,43,294639.00,115,51.34,61.05,-15.00
10-October-2013,1345.00,1350.00,1311.00,1311.80,1331.209302325581395348,43,24,57242.00,33,76.74,39.00,-33.20
9-October-2013,1340.00,1364.00,1310.00,1357.85,1349.977594310297664934,40213,82,54286649.00,40172,99.90,54.00,17.85
8-October-2013,1300.00,1340.00,1275.05,1328.45,1299.983425414364640883,181,97,235297.00,76,41.99,64.95,28.45
4-October-2013,1290.00,1308.00,1277.00,1280.00,1289.384615384615384615,104,28,134096.00,86,82.69,31.00,-10.00
3-October-2013,1265.00,1289.00,1265.00,1281.30,1274.191489361702127659,47,18,59887.00,35,74.47,24.00,16.30
1-October-2013,1255.00,1280.00,1255.00,1279.70,1274.400000000000000000,25,9,31860.00,12,48.00,25.00,24.70
30-September-2013,1265.00,1314.90,1230.00,1248.50,1252.680000000000000000,250,61,313170.00,188,75.20,84.90,-16.50
27-September-2013,1280.00,1299.95,1270.00,1299.95,1284.070000000000000000,100,24,128407.00,85,85.00,29.95,19.95
26-September-2013,1215.00,1290.00,1215.00,1276.00,1252.548387096774193548,62,24,77658.00,41,66.13,75.00,61.00
25-September-2013,1205.00,1230.00,1205.00,1230.00,1205.557177615571776155,411,31,495484.00,402,97.81,25.00,25.00
24-September-2013,1230.00,1230.00,1205.00,1228.50,1218.649842271293375394,317,67,386312.00,244,76.97,25.00,-1.50
23-September-2013,1212.00,1214.95,1195.00,1214.95,1202.175324675324675324,154,38,185135.00,141,91.56,19.95,2.95
20-September-2013,1199.00,1225.00,1165.00,1212.95,1174.103906899418121363,1203,91,1412447.00,1162,96.59,60.00,13.95
19-September-2013,1170.05,1230.00,1160.00,1198.55,1182.101010101010101010,198,60,234056.00,101,51.01,70.00,28.50
18-September-2013,1200.00,1209.00,1150.10,1180.00,1186.147540983606557377,61,39,72355.00,35,57.38,58.90,-20.00
17-September-2013,1175.00,1199.95,1168.00,1168.00,1178.953125000000000000,64,18,75453.00,42,65.62,31.95,-7.00
16-September-2013,1180.00,1209.75,1180.00,1201.05,1195.892156862745098039,102,44,121981.00,78,76.47,29.75,21.05
13-September-2013,1160.00,1160.00,1160.00,1160.00,1160.000000000000000000,113,5,131080.00,113,100.00,0.00,0.00
12-September-2013,1160.00,1160.00,1160.00,1160.00,1160.000000000000000000,310,9,359600.00,210,67.74,0.00,0.00
11-September-2013,1180.00,1180.00,1154.00,1165.00,1161.318181818181818181,44,16,51098.00,42,95.45,26.00,-15.00
10-September-2013,1195.00,1195.00,1150.00,1153.40,1156.115044247787610619,452,72,522564.00,313,69.25,45.00,-41.60
6-September-2013,1189.00,1189.00,1140.00,1149.85,1154.670731707317073170,82,19,94683.00,73,89.02,49.00,-39.15
5-September-2013,1180.00,1185.00,1148.00,1162.55,1158.136986301369863013,146,52,169088.00,128,87.67,37.00,-17.45
4-September-2013,1250.00,1250.00,1151.00,1155.90,1161.809090909090909090,110,55,127799.00,106,96.36,99.00,-94.10
3-September-2013,1215.00,1228.00,1160.00,1162.55,1198.745762711864406779,59,51,70726.00,38,64.41,68.00,-52.45
2-September-2013,1215.00,1215.00,1200.00,1208.35,1205.370967741935483870,62,36,74733.00,48,77.42,15.00,-6.65
30-August-2013,1202.00,1210.00,1185.05,1201.40,1201.287234042553191489,188,32,225842.00,145,77.13,24.95,-0.60
29-August-2013,1150.00,1205.00,1150.00,1201.85,1188.321862348178137651,494,90,587031.00,419,84.82,55.00,51.85
28-August-2013,1155.00,1155.00,1115.00,1130.05,1128.571428571428571428,56,20,63200.00,33,58.93,40.00,-24.95
27-August-2013,1160.00,1160.00,1140.00,1155.00,1147.454545454545454545,77,27,88354.00,70,90.91,20.00,-5.00
26-August-2013,1170.00,1170.00,1155.00,1170.00,1155.086145010768126346,1393,7,1609035.00,1391,99.86,15.00,0.00
23-August-2013,1160.00,1160.00,1155.00,1160.00,1155.010776292157254041,5011,5,5787759.00,5011,100.00,5.00,0.00
22-August-2013,1130.00,1140.00,1125.00,1140.00,1131.965986394557823129,147,67,166399.00,102,69.39,15.00,10.00
21-August-2013,1170.00,1170.00,1136.85,1152.65,1155.662500000000000000,80,23,92453.00,74,92.50,33.15,-17.35
20-August-2013,1180.00,1180.00,1150.00,1170.00,1170.000000000000000000,15,4,17550.00,14,93.33,30.00,-10.00
19-August-2013,1190.00,1210.00,1150.00,1150.50,1167.596774193548387096,124,45,144782.00,98,79.03,60.00,-39.50
16-August-2013,1160.00,1195.00,1150.00,1193.85,1178.533333333333333333,30,20,35356.00,18,60.00,45.00,33.85
14-August-2013,1158.00,1163.00,1148.00,1157.20,1150.091120139291932675,1723,43,1981607.00,1722,99.94,15.00,-0.80
13-August-2013,1150.00,1150.00,1131.00,1149.90,1144.351906158357771260,341,58,390224.00,326,95.60,19.00,-0.10
12-August-2013,1130.00,1150.00,1130.00,1135.00,1142.650000000000000000,60,48,68559.00,37,61.67,20.00,5.00
8-August-2013,1120.00,1169.00,1100.00,1149.95,1141.684343434343434343,1584,346,1808428.00,1270,80.18,69.00,29.95
7-August-2013,1160.00,1160.00,1125.00,1132.95,1143.447019867549668874,604,81,690642.00,570,94.37,35.00,-27.05
6-August-2013,1190.00,1190.00,1140.00,1164.45,1164.072351421188630490,1161,125,1351488.00,589,50.73,50.00,-25.55
5-August-2013,1230.00,1242.95,1170.00,1189.70,1192.720164609053497942,243,84,289831.00,139,57.20,72.95,-40.30
2-August-2013,1280.00,1285.00,1240.00,1243.35,1261.252631578947368421,95,50,119819.00,77,81.05,45.00,-36.65
1-August-2013,1280.00,1300.00,1250.00,1260.10,1263.095744680851063829,94,22,118731.00,91,96.81,50.00,-19.90
31-July-2013,1350.00,1365.45,1211.00,1256.90,1284.870283018867924528,424,157,544785.00,268,63.21,154.45,-93.10
30-July-2013,1409.90,1409.90,1345.00,1365.45,1383.787878787878787878,33,18,45665.00,22,66.67,64.90,-44.45
29-July-2013,1423.00,1423.00,1390.30,1390.30,1400.365079365079365079,63,13,88223.00,51,80.95,32.70,-32.70
26-July-2013,1440.00,1440.00,1404.00,1414.70,1423.989285714285714285,280,23,398717.00,272,97.14,36.00,-25.30
25-July-2013,1418.00,1455.00,1405.00,1432.60,1428.584070796460176991,339,145,484290.00,140,41.30,50.00,14.60
24-July-2013,1459.95,1459.95,1400.00,1418.05,1422.761324041811846689,574,122,816665.00,279,48.61,59.95,-41.90
23-July-2013,1448.00,1458.00,1435.00,1449.75,1444.247474747474747474,594,36,857883.00,571,96.13,23.00,1.75
22-July-2013,1455.00,1469.00,1431.00,1447.95,1448.499263622974963181,679,21,983531.00,614,90.43,38.00,-7.05
19-July-2013,1430.00,1459.85,1424.00,1443.60,1432.297297297297297297,185,74,264975.00,176,95.14,35.85,13.60
18-July-2013,1440.00,1440.00,1435.00,1435.00,1439.263157894736842105,95,23,136730.00,94,98.95,5.00,-5.00
17-July-2013,1460.00,1462.00,1435.00,1443.50,1449.356589147286821705,129,39,186967.00,103,79.84,27.00,-16.50
16-July-2013,1450.00,1450.00,1445.00,1445.00,1447.342105263157894736,190,33,274995.00,188,98.95,5.00,-5.00
15-July-2013,1460.00,1469.00,1429.00,1447.10,1455.874587458745874587,303,52,441130.00,210,69.31,40.00,-12.90
12-July-2013,1450.00,1450.00,1420.00,1446.35,1441.752351097178683385,319,93,459919.00,279,87.46,30.00,-3.65
11-July-2013,1430.00,1446.00,1421.00,1430.05,1430.283018867924528301,265,54,379025.00,263,99.25,25.00,0.05
10-July-2013,1460.00,1460.00,1440.00,1455.00,1457.923076923076923076,39,17,56859.00,27,69.23,20.00,-5.00
9-July-2013,1422.00,1459.95,1405.00,1442.35,1424.051875498802873104,2506,230,3568674.00,2095,83.60,54.95,20.35
8-July-2013,1449.80,1449.80,1420.00,1430.00,1431.101449275362318840,69,18,98746.00,63,91.30,29.80,-19.80
5-July-2013,1410.00,1425.00,1410.00,1418.15,1414.603448275862068965,406,131,574329.00,282,69.46,15.00,8.15
4-July-2013,1415.00,1443.95,1415.00,1423.10,1426.304687500000000000,256,91,365134.00,199,77.73,28.95,8.10
3-July-2013,1430.00,1434.95,1410.00,1415.00,1425.000000000000000000,21,17,29925.00,10,47.62,24.95,-15.00
1-July-2013,1411.10,1450.00,1411.00,1440.90,1427.653731343283582089,335,82,478264.00,281,83.88,39.00,29.80
28-June-2013,1435.00,1435.00,1419.00,1420.00,1421.294117647058823529,68,15,96648.00,61,89.71,16.00,-15.00
27-June-2013,1412.05,1424.95,1410.00,1415.00,1413.989583333333333333,96,51,135743.00,55,57.29,14.95,2.95
26-June-2013,1450.00,1450.00,1440.00,1440.00,1446.000000000000000000,4,4,5784.00,4,100.00,10.00,-10.00
25-June-2013,1425.00,1440.00,1420.00,1439.90,1432.615384615384615384,26,9,37248.00,16,61.54,20.00,14.90
24-June-2013,1430.00,1450.00,1415.00,1442.40,1433.214285714285714285,168,59,240780.00,141,83.93,35.00,12.40
21-June-2013,1435.00,1435.00,1425.00,1430.00,1425.000258166672403703,58102,12,82795365.00,58101,100.00,10.00,-5.00
20-June-2013,1440.00,1458.00,1430.00,1436.50,1451.380664652567975830,331,53,480407.00,238,71.90,28.00,-3.50
19-June-2013,1469.95,1469.95,1440.00,1441.00,1453.375000000000000000,8,7,11627.00,4,50.00,29.95,-28.95
18-June-2013,1452.30,1470.00,1452.30,1470.00,1462.824778761061946902,565,212,826496.00,555,98.23,17.70,17.70
17-June-2013,1448.00,1448.65,1431.00,1441.60,1442.461538461538461538,208,62,300032.00,197,94.71,17.65,-6.40
14-June-2013,1448.95,1454.90,1430.25,1430.25,1446.576923076923076923,26,14,37611.00,14,53.85,24.65,-18.70
13-June-2013,1430.05,1447.00,1430.05,1441.15,1440.000000000000000000,64,16,92160.00,39,60.94,16.95,11.10
12-June-2013,1454.95,1454.95,1431.10,1445.00,1442.833333333333333333,6,4,8657.00,3,50.00,23.85,-9.95
11-June-2013,1430.05,1445.00,1416.85,1440.00,1433.090090090090090090,111,22,159073.00,78,70.27,28.15,9.95
10-June-2013,1425.00,1470.00,1425.00,1450.00,1449.264705882352941176,34,5,49275.00,33,97.06,45.00,25.00
7-June-2013,1430.00,1450.00,1430.00,1433.70,1432.728571428571428571,70,8,100291.00,39,55.71,20.00,3.70
6-June-2013,1440.00,1460.00,1428.00,1459.75,1443.864988558352402745,437,23,630969.00,428,97.94,32.00,19.75
5-June-2013,1460.00,1460.00,1443.10,1445.00,1454.934357541899441340,1432,11,2083466.00,1426,99.58,16.90,-15.00
4-June-2013,1432.05,1465.00,1432.05,1465.00,1458.250000000000000000,12,5,17499.00,6,50.00,32.95,32.95
3-June-2013,1452.00,1460.00,1452.00,1457.80,1456.986111111111111111,72,13,104903.00,72,100.00,8.00,5.80
31-May-2013,1451.00,1451.00,1430.00,1449.80,1440.720930232558139534,43,10,61951.00,33,76.74,21.00,-1.20
30-May-2013,1450.00,1450.00,1440.00,1442.40,1442.395833333333333333,48,13,69235.00,21,43.75,10.00,-7.60
29-May-2013,1465.00,1470.00,1450.25,1470.00,1466.919191919191919191,99,29,145225.00,62,62.63,19.75,5.00
28-May-2013,1464.00,1465.00,1464.00,1465.00,1464.390243902439024390,82,3,120080.00,82,100.00,1.00,1.00
27-May-2013,1430.00,1470.00,1430.00,1448.90,1449.772946859903381642,207,36,300103.00,46,22.22,40.00,18.90
24-May-2013,1440.00,1459.95,1435.05,1450.00,1444.098214285714285714,112,15,161739.00,104,92.86,24.90,10.00
23-May-2013,1460.00,1478.00,1431.00,1440.05,1453.391705069124423963,217,34,315386.00,200,92.17,47.00,-19.95
22-May-2013,1479.95,1489.95,1451.00,1465.80,1465.680000000000000000,225,41,329778.00,201,89.33,38.95,-14.15
21-May-2013,1460.00,1475.00,1450.10,1469.00,1460.947674418604651162,172,20,251283.00,164,95.35,24.90,9.00
20-May-2013,1430.00,1475.00,1419.95,1455.45,1451.140065146579804560,307,56,445500.00,279,90.88,55.05,25.45
17-May-2013,1410.00,1450.00,1392.00,1430.90,1425.743820224719101123,445,52,634456.00,189,42.47,58.00,20.90
16-May-2013,1400.00,1414.00,1400.00,1402.00,1400.528301886792452830,53,5,74228.00,53,100.00,14.00,2.00
15-May-2013,1427.20,1427.20,1390.00,1393.40,1408.624953993375046006,2717,41,3827234.00,2528,93.04,37.20,-33.80
14-May-2013,1450.00,1450.00,1400.00,1407.05,1418.700000000000000000,120,14,170244.00,101,84.17,50.00,-42.95
13-May-2013,1430.10,1479.00,1399.95,1402.85,1411.452076677316293929,626,77,883569.00,387,61.82,79.05,-27.25
10-May-2013,1430.00,1475.00,1414.05,1440.45,1442.637155297532656023,689,65,993977.00,550,79.83,60.95,10.45
9-May-2013,1420.00,1433.00,1410.00,1410.10,1430.456896551724137931,116,9,165933.00,108,93.10,23.00,-9.90
8-May-2013,1410.00,1445.00,1402.00,1428.45,1431.591304347826086956,345,41,493899.00,302,87.54,43.00,18.45
7-May-2013,1410.00,1434.00,1400.15,1429.80,1420.082039911308203991,451,64,640457.00,78,17.29,33.85,19.80
6-May-2013,1404.90,1429.00,1404.90,1409.35,1425.773722627737226277,137,18,195331.00,132,96.35,24.10,4.45
3-May-2013,1386.05,1430.00,1386.05,1422.35,1417.530791788856304985,341,69,483378.00,305,89.44,43.95,36.30
2-May-2013,1360.00,1408.00,1360.00,1386.05,1386.125984251968503937,254,50,352076.00,115,45.28,48.00,26.05
30-April-2013,1360.00,1374.95,1360.00,1361.75,1362.500000000000000000,18,11,24525.00,10,55.56,14.95,1.75
29-April-2013,1350.00,1359.40,1331.00,1341.00,1344.063829787234042553,423,20,568539.00,225,53.19,28.40,-9.00
26-April-2013,1325.10,1350.00,1310.00,1346.00,1339.988888888888888888,180,51,241198.00,89,49.44,40.00,20.90
25-April-2013,1369.95,1389.95,1289.70,1332.75,1343.629057187017001545,647,163,869328.00,276,42.66,100.25,-37.20
23-April-2013,1398.20,1398.20,1350.00,1359.05,1356.440789473684210526,152,41,206179.00,105,69.08,48.20,-39.15
22-April-2013,1390.00,1399.95,1360.00,1371.55,1361.502886002886002886,5544,90,7548172.00,5346,96.43,39.95,-18.45
18-April-2013,1401.10,1420.00,1365.00,1375.25,1374.911111111111111111,180,80,247484.00,97,53.89,55.00,-25.85
17-April-2013,1399.55,1419.95,1365.00,1371.15,1376.702127659574468085,47,25,64705.00,28,59.57,54.95,-28.40
16-April-2013,1377.80,1399.95,1359.00,1369.55,1367.039370078740157480,127,40,173614.00,51,40.16,40.95,-8.25
15-April-2013,1395.85,1400.00,1340.10,1371.15,1371.731481481481481481,108,38,148147.00,75,69.44,59.90,-24.70
12-April-2013,1370.00,1449.00,1340.10,1365.90,1355.939189189189189189,148,32,200679.00,93,62.84,108.90,-4.10
11-April-2013,1410.00,1430.00,1352.05,1363.40,1369.924686192468619246,239,50,327412.00,190,79.50,77.95,-46.60
10-April-2013,1401.00,1409.95,1357.05,1388.20,1394.737240256631236234,10443,96,14565241.00,10356,99.17,52.90,-12.80
9-April-2013,1420.00,1430.00,1390.00,1399.85,1409.423628691983122362,1185,63,1670167.00,1141,96.29,40.00,-20.15
8-April-2013,1420.00,1450.00,1420.00,1428.55,1427.740740740740740740,27,8,38549.00,25,92.59,30.00,8.55
5-April-2013,1440.00,1472.00,1425.00,1428.45,1449.189743589743589743,195,60,282592.00,127,65.13,47.00,-11.55
4-April-2013,1470.00,1470.00,1400.00,1424.70,1435.431309904153354632,313,64,449290.00,260,83.07,70.00,-45.30
3-April-2013,1502.00,1520.00,1470.00,1487.60,1511.573991031390134529,446,98,674162.00,254,56.95,50.00,-14.40
2-April-2013,1505.00,1540.00,1505.00,1510.00,1515.473684210526315789,19,10,28794.00,15,78.95,35.00,5.00
1-April-2013,1499.95,1518.95,1490.00,1512.00,1504.127659574468085106,188,72,282776.00,141,75.00,28.95,12.05
28-March-2013,1440.00,1489.00,1440.00,1469.65,1464.973913043478260869,115,17,168472.00,106,92.17,49.00,29.65
