Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-November-2013,159.05,165.00,153.80,157.15,159.776065346382060568,12977,1389,2073414.00,6903,53.19,11.20,-1.90
5-November-2013,144.35,162.00,139.90,155.65,154.199183063949402670,22768,2445,3510807.00,5840,25.65,22.10,11.30
3-November-2013,135.00,138.70,133.20,137.80,136.635080012550988390,3187,358,435456.00,1295,40.63,5.50,2.80
1-November-2013,132.05,134.80,131.00,132.10,132.976918947933440687,1863,230,247736.00,1342,72.03,3.80,0.05
31-October-2013,134.65,134.65,127.05,130.35,130.029259896729776247,581,218,75547.00,344,59.21,7.60,-4.30
30-October-2013,127.95,133.00,127.00,129.80,129.562585592988222404,3651,324,473033.00,2579,70.64,6.00,1.85
29-October-2013,125.00,129.95,121.65,128.00,124.800849707912904938,1883,441,235000.00,694,36.86,8.30,3.00
28-October-2013,135.50,136.00,122.60,124.35,127.871940808195788275,3514,434,449342.00,1943,55.29,13.40,-11.15
25-October-2013,135.00,139.00,135.00,136.55,135.878269617706237424,994,37,135063.00,919,92.45,4.00,1.55
24-October-2013,140.00,140.00,135.05,135.95,137.418384879725085910,1164,92,159955.00,866,74.40,4.95,-4.05
23-October-2013,135.00,142.50,135.00,135.10,139.271395076201641266,6824,865,950388.00,3176,46.54,7.50,0.10
22-October-2013,128.00,138.00,126.55,135.95,132.330186533212010919,8792,1075,1163447.00,4574,52.02,11.45,7.95
21-October-2013,126.00,128.00,124.00,127.10,125.817605075337034099,1261,100,158656.00,828,65.66,4.00,1.10
18-October-2013,124.40,126.45,122.50,123.65,124.771658615136876006,6210,364,774832.00,3479,56.02,3.95,-0.75
17-October-2013,124.95,124.95,121.50,121.65,122.269046742730953257,2717,110,332205.00,1659,61.06,3.45,-3.30
15-October-2013,125.95,128.00,122.00,123.70,125.694366197183098591,3550,253,446215.00,1222,34.42,6.00,-2.25
14-October-2013,124.05,127.20,124.00,126.25,126.174025974025974025,770,114,97154.00,723,93.90,3.20,2.20
11-October-2013,125.35,126.95,124.00,124.90,125.455468750000000000,1280,196,160583.00,1057,82.58,2.95,-0.45
10-October-2013,120.00,128.95,120.00,125.65,126.192226521280337671,5686,446,717529.00,1998,35.14,8.95,5.65
9-October-2013,120.95,122.50,120.40,121.00,121.482843137254901960,1224,199,148695.00,977,79.82,2.10,0.05
8-October-2013,120.00,121.55,119.15,120.55,120.264395782643957826,1233,267,148286.00,902,73.15,2.40,0.55
7-October-2013,118.65,119.00,116.40,117.90,117.533613445378151260,476,24,55946.00,401,84.24,2.60,-0.75
4-October-2013,117.00,120.00,117.00,118.00,118.359029264810849393,1401,285,165821.00,740,52.82,3.00,1.00
3-October-2013,118.00,119.35,115.95,118.20,117.958094397882664314,2267,183,267411.00,1413,62.33,3.40,0.20
1-October-2013,114.85,116.65,113.75,114.05,115.189784442361761949,2134,78,245815.00,2016,94.47,2.90,-0.80
30-September-2013,117.60,119.30,114.00,114.75,116.283973758200562324,2134,238,248150.00,1702,79.76,5.30,-2.85
27-September-2013,122.90,122.90,118.10,118.60,119.473616473616473616,777,112,92831.00,566,72.84,4.80,-4.30
26-September-2013,120.00,122.00,117.50,118.40,119.564508616674429436,2147,532,256705.00,1190,55.43,4.50,-1.60
25-September-2013,121.00,123.75,118.00,118.90,119.954313543599257884,4312,241,517243.00,3035,70.38,5.75,-2.10
24-September-2013,123.15,124.80,120.00,120.90,122.756692160611854684,2092,352,256807.00,1106,52.87,4.80,-2.25
23-September-2013,127.00,127.00,121.00,122.20,123.614145383104125736,2545,450,314598.00,1720,67.58,6.00,-4.80
20-September-2013,127.60,130.00,123.15,126.10,126.608687295790889871,5203,734,658745.00,2247,43.19,6.85,-1.50
19-September-2013,121.80,134.00,120.00,127.15,128.448431671307728681,19033,1814,2444759.00,4694,24.66,14.00,5.35
18-September-2013,115.35,124.00,115.00,122.80,119.973080397470641373,5535,1080,664051.00,2787,50.35,9.00,7.45
17-September-2013,121.00,121.00,116.50,117.25,118.069004847447961220,3507,412,414068.00,2758,78.64,4.50,-3.75
16-September-2013,129.95,131.30,121.60,124.40,128.366557137641474990,2739,474,351596.00,1180,43.08,9.70,-5.55
13-September-2013,127.20,129.15,124.55,127.00,126.959284392350400987,1621,108,205801.00,1366,84.27,4.60,-0.20
12-September-2013,132.00,133.90,127.10,127.10,131.058205031918888471,2663,521,349008.00,1801,67.63,6.80,-4.90
11-September-2013,133.00,135.00,130.70,131.80,132.695453158376563930,3277,346,434843.00,1899,57.95,4.30,-1.20
10-September-2013,135.00,135.00,129.10,132.15,132.426449322991981070,7607,730,1007368.00,4997,65.69,5.90,-2.85
6-September-2013,139.00,139.00,124.30,128.70,131.133181024055906464,7441,932,975762.00,2655,35.68,14.70,-10.30
5-September-2013,130.00,135.00,122.05,127.20,128.756012677894475172,16091,1455,2071813.00,5082,31.58,12.95,-2.80
4-September-2013,107.00,128.40,107.00,126.30,122.321787985429400506,16197,1688,1981246.00,5685,35.10,21.40,19.30
3-September-2013,107.20,109.40,107.10,107.60,108.540884718498659517,1492,170,161943.00,1169,78.35,2.30,0.40
2-September-2013,108.00,110.45,107.80,109.70,109.161577608142493638,786,148,85801.00,568,72.26,2.65,1.70
30-August-2013,108.90,109.00,104.00,105.95,106.033903994629070157,2979,487,315875.00,1606,53.91,5.00,-2.95
29-August-2013,108.95,109.95,106.40,107.20,107.706239775648516008,4279,227,460875.00,3098,72.40,3.55,-1.75
28-August-2013,104.00,107.55,101.15,106.55,104.792291220556745182,2802,280,293628.00,1304,46.54,6.40,2.55
27-August-2013,109.00,110.25,103.15,104.35,105.774748322147651006,4768,807,504334.00,1951,40.92,7.10,-4.65
26-August-2013,109.85,111.90,106.20,109.10,109.230164346937170716,12717,1275,1389080.00,4641,36.49,5.70,-0.75
23-August-2013,99.15,117.90,96.00,106.85,110.509491559688668755,49465,3545,5466352.00,23513,47.53,21.90,7.70
22-August-2013,95.30,100.00,93.00,98.25,96.800400801603206412,4990,880,483034.00,2855,57.21,7.00,2.95
21-August-2013,96.50,98.70,93.45,94.70,96.762910798122065727,852,262,82442.00,557,65.38,5.25,-1.80
20-August-2013,93.50,98.90,92.55,96.00,95.929712460063897763,1252,208,120104.00,669,53.43,6.35,2.50
19-August-2013,100.00,100.00,94.15,95.55,96.987660944206008583,1864,590,180785.00,1464,78.54,5.85,-4.45
16-August-2013,102.80,106.85,100.25,102.25,103.453342618384401114,1436,356,148559.00,901,62.74,6.60,-0.55
14-August-2013,103.95,106.00,102.55,102.75,103.875000000000000000,888,248,92241.00,567,63.85,3.45,-1.20
13-August-2013,104.35,104.75,100.30,100.85,103.040394973070017953,2228,680,229574.00,1093,49.06,4.45,-3.50
12-August-2013,103.85,113.60,100.10,102.40,104.680174291938997821,4590,1173,480482.00,2225,48.47,13.50,-1.45
8-August-2013,101.10,101.10,98.10,99.60,99.829059829059829059,468,151,46720.00,255,54.49,3.00,-1.50
7-August-2013,95.00,101.00,93.00,100.65,97.047794117647058823,1632,797,158382.00,920,56.37,8.00,5.65
6-August-2013,96.00,99.00,93.55,97.50,94.890909090909090909,660,319,62628.00,505,76.52,5.45,1.50
5-August-2013,101.00,103.00,95.95,96.65,99.103728813559322033,1475,373,146178.00,824,55.86,7.05,-4.35
2-August-2013,101.35,105.95,100.05,102.65,101.884873949579831932,1190,532,121243.00,733,61.60,5.90,1.30
1-August-2013,106.95,106.95,104.25,106.40,106.278873239436619718,355,120,37729.00,303,85.35,2.70,-0.55
31-July-2013,109.65,111.70,100.20,104.20,104.075034482758620689,3625,709,377272.00,1878,51.81,11.50,-5.45
30-July-2013,108.55,112.70,106.00,111.15,108.518039482641252552,1469,388,159413.00,819,55.75,6.70,2.60
29-July-2013,112.00,120.00,108.50,110.05,111.782101167315175097,2056,798,229824.00,1255,61.04,11.50,-1.95
26-July-2013,114.50,114.50,111.40,111.40,111.694444444444444444,1224,362,136714.00,1023,83.58,3.10,-3.10
25-July-2013,115.00,118.95,112.70,113.55,114.322008862629246676,677,289,77396.00,440,64.99,6.25,-1.45
24-July-2013,116.20,116.20,113.00,114.00,114.548571428571428571,525,147,60138.00,338,64.38,3.20,-2.20
23-July-2013,117.10,119.00,112.55,117.50,117.550522648083623693,287,113,33737.00,168,58.54,6.45,0.40
22-July-2013,117.55,119.85,117.00,117.90,117.861471861471861471,1155,583,136130.00,621,53.77,2.85,0.35
19-July-2013,121.90,121.90,117.05,119.65,120.274590163934426229,244,47,29347.00,97,39.75,4.85,-2.25
18-July-2013,117.90,120.65,115.00,120.65,117.363505747126436781,696,269,81685.00,365,52.44,5.65,2.75
17-July-2013,122.95,122.95,117.90,119.70,119.614567526555386949,659,247,78826.00,596,90.44,5.05,-3.25
16-July-2013,122.80,122.95,120.50,121.30,121.295918367346938775,294,138,35661.00,271,92.18,2.45,-1.50
15-July-2013,120.50,124.50,119.00,123.40,122.437333333333333333,375,167,45914.00,274,73.07,5.50,2.90
12-July-2013,122.90,123.00,120.00,120.30,121.520833333333333333,288,61,34998.00,226,78.47,3.00,-2.60
11-July-2013,124.50,124.50,120.90,121.10,122.413333333333333333,75,23,9181.00,44,58.67,3.60,-3.40
10-July-2013,123.00,124.55,120.50,120.90,121.163934426229508196,244,52,29564.00,215,88.11,4.05,-2.10
9-July-2013,125.00,125.00,120.10,121.60,122.917355371900826446,1089,337,133857.00,815,74.84,4.90,-3.40
8-July-2013,123.00,123.00,121.00,121.20,121.868421052631578947,418,44,50941.00,374,89.47,2.00,-1.80
5-July-2013,123.10,127.10,121.05,123.35,124.237474949899799599,998,192,123989.00,729,73.05,6.05,0.25
4-July-2013,124.00,126.20,124.00,124.60,124.890577507598784194,329,27,41089.00,292,88.75,2.20,0.60
3-July-2013,127.40,127.40,123.10,124.85,125.624641833810888252,698,152,87686.00,441,63.18,4.30,-2.55
2-July-2013,123.65,128.05,123.55,124.65,124.348490230905861456,2815,206,350041.00,2374,84.33,4.50,1.00
1-July-2013,127.00,127.20,122.80,123.55,125.063829787234042553,611,89,76414.00,446,73.00,4.40,-3.45
28-June-2013,121.25,125.95,121.25,125.05,123.734094616639477977,1226,104,151698.00,762,62.15,4.70,3.80
27-June-2013,132.00,132.00,117.05,119.10,123.881615052920423363,2551,292,316022.00,1796,70.40,14.95,-12.90
26-June-2013,130.75,134.50,127.05,129.55,131.250566893424036281,882,122,115763.00,524,59.41,7.45,-1.20
25-June-2013,135.00,144.40,127.30,130.75,131.565293093441671503,1723,185,226687.00,1213,70.40,17.10,-4.25
24-June-2013,140.00,144.00,133.30,135.25,140.075250718844238726,14259,1168,1997333.00,6337,44.44,10.70,-4.75
21-June-2013,123.20,144.70,123.15,138.50,137.444467831333754297,14253,1876,1958996.00,8691,60.98,21.55,15.30
20-June-2013,120.35,123.85,120.25,120.80,122.298755186721991701,482,151,58948.00,290,60.17,3.60,0.45
19-June-2013,123.60,125.00,122.25,123.35,123.780607247796278158,1021,443,126380.00,752,73.65,2.75,-0.25
18-June-2013,122.35,125.00,122.00,125.00,123.897135416666666666,768,64,95153.00,565,73.57,3.00,2.65
17-June-2013,123.00,125.00,118.00,121.40,121.913716814159292035,452,98,55105.00,342,75.66,7.00,-1.60
14-June-2013,120.25,127.00,120.00,122.35,123.839608433734939759,1328,434,164459.00,830,62.50,7.00,2.10
13-June-2013,125.00,125.00,117.80,122.45,121.290726817042606516,1596,325,193580.00,863,54.07,7.20,-2.55
12-June-2013,118.00,124.35,118.00,123.10,122.241555130656469088,1569,423,191797.00,1118,71.26,6.35,5.10
11-June-2013,128.00,128.00,118.20,120.05,120.944198227236099919,4964,573,600367.00,3826,77.07,9.80,-7.95
10-June-2013,141.50,141.50,126.65,128.50,132.380189174986862848,3806,794,503839.00,2323,61.04,14.85,-13.00
7-June-2013,145.00,145.30,141.50,142.65,143.895752895752895752,1036,38,149076.00,948,91.51,3.80,-2.35
6-June-2013,143.10,145.00,142.70,143.65,143.744265080713678844,1177,273,169187.00,854,72.56,2.30,0.55
5-June-2013,152.15,153.50,144.00,145.00,147.666666666666666666,2982,364,440342.00,2248,75.39,9.50,-7.15
4-June-2013,159.00,159.00,152.00,152.15,154.242553191489361702,705,119,108741.00,493,69.93,7.00,-6.85
3-June-2013,148.10,155.00,145.05,153.80,146.538304392236976506,1958,87,286922.00,1326,67.72,9.95,5.70
31-May-2013,160.00,160.00,149.40,150.15,153.095071449402158063,3429,486,524963.00,3098,90.35,10.60,-9.85
30-May-2013,164.25,164.90,160.00,160.50,162.993618960802187784,1097,219,178804.00,839,76.48,4.90,-3.75
29-May-2013,164.80,167.90,164.00,164.05,165.385438972162740899,467,32,77235.00,445,95.29,3.90,-0.75
28-May-2013,169.85,169.90,163.00,166.95,167.113744075829383886,844,173,141044.00,573,67.89,6.90,-2.90
27-May-2013,170.00,171.85,167.00,168.00,167.929729729729729729,185,35,31067.00,144,77.84,4.85,-2.00
24-May-2013,174.00,174.00,165.10,166.90,168.743250688705234159,1815,134,306269.00,1284,70.74,8.90,-7.10
23-May-2013,180.00,180.40,170.00,171.10,172.473346693386773547,2495,399,430321.00,1477,59.20,10.40,-8.90
22-May-2013,185.00,185.00,176.10,181.40,179.409756097560975609,205,71,36779.00,154,75.12,8.90,-3.60
21-May-2013,183.00,184.20,181.00,183.00,183.161403508771929824,285,26,52201.00,247,86.67,3.20,0.00
20-May-2013,184.00,189.95,182.00,182.60,185.793495934959349593,615,114,114263.00,337,54.80,7.95,-1.40
17-May-2013,188.00,190.00,184.00,186.25,185.685714285714285714,1225,238,227465.00,567,46.29,6.00,-1.75
16-May-2013,191.50,191.50,182.50,185.95,185.533586818757921419,2367,86,439158.00,2035,85.97,9.00,-5.55
15-May-2013,190.00,193.95,186.20,189.65,189.290810810810810810,925,67,175094.00,623,67.35,7.75,-0.35
14-May-2013,192.00,194.60,190.00,190.00,191.360360360360360360,111,11,21241.00,70,63.06,4.60,-2.00
13-May-2013,196.95,197.00,188.05,190.85,193.189486552567237163,818,47,158029.00,619,75.67,8.95,-6.10
11-May-2013,192.50,196.70,192.50,196.25,195.885714285714285714,105,13,20568.00,60,57.14,4.20,3.75
10-May-2013,196.90,196.90,192.10,194.80,194.831168831168831168,77,28,15002.00,45,58.44,4.80,-2.10
9-May-2013,193.00,196.90,192.50,196.05,194.821428571428571428,84,35,16365.00,68,80.95,4.40,3.05
8-May-2013,197.00,197.95,192.55,194.55,195.821192052980132450,151,24,29569.00,100,66.23,5.40,-2.45
7-May-2013,198.85,198.85,190.30,191.80,192.754147812971342383,1989,98,383388.00,1144,57.52,8.55,-7.05
6-May-2013,192.00,196.50,192.00,194.65,195.021739130434782608,1932,69,376782.00,1363,70.55,4.50,2.65
3-May-2013,187.50,191.50,187.50,189.95,190.181159420289855072,1242,369,236205.00,574,46.22,4.00,2.45
2-May-2013,197.00,197.00,183.05,187.05,189.654355530684573773,5361,775,1016737.00,3611,67.36,13.95,-9.95
30-April-2013,202.85,202.90,197.00,198.00,198.461748633879781420,366,29,72637.00,304,83.06,5.90,-4.85
29-April-2013,198.00,201.00,196.75,198.80,198.411111111111111111,90,51,17857.00,58,64.44,4.25,0.80
26-April-2013,199.00,204.85,197.00,198.40,198.832844574780058651,341,36,67802.00,264,77.42,7.85,-0.60
25-April-2013,198.40,208.00,197.00,200.00,199.388059701492537313,1072,289,213744.00,837,78.08,11.00,1.60
23-April-2013,205.00,205.85,196.30,199.05,200.701672862453531598,1076,269,215955.00,474,44.05,9.55,-5.95
22-April-2013,203.50,209.90,200.20,201.00,203.023680315737543167,2027,178,411529.00,1500,74.00,9.70,-2.50
18-April-2013,201.45,208.55,201.40,203.40,203.439078751857355126,1346,124,273829.00,338,25.11,7.15,1.95
17-April-2013,205.00,205.50,200.55,202.80,202.990439770554493307,1046,41,212328.00,1039,99.33,4.95,-2.20
16-April-2013,201.25,214.00,201.25,207.85,205.220125786163522012,954,335,195780.00,339,35.53,12.75,6.60
15-April-2013,212.80,223.70,203.00,205.00,204.933846153846153846,650,105,133207.00,579,89.08,20.70,-7.80
12-April-2013,205.00,211.75,205.00,207.65,208.916666666666666666,24,14,5014.00,11,45.83,6.75,2.65
11-April-2013,209.00,210.00,205.00,206.00,206.335740072202166064,277,74,57155.00,220,79.42,5.00,-3.00
10-April-2013,212.95,213.00,200.10,205.90,206.882075471698113207,848,159,175436.00,610,71.93,12.90,-7.05
9-April-2013,211.00,214.70,207.80,208.25,209.621118012422360248,161,101,33749.00,95,59.01,6.90,-2.75
8-April-2013,215.00,215.00,210.60,210.80,212.311764705882352941,170,36,36093.00,152,89.41,4.40,-4.20
5-April-2013,215.10,220.00,208.00,210.25,213.485148514851485148,1010,275,215620.00,711,70.40,12.00,-4.85
4-April-2013,218.00,220.00,215.00,215.70,217.698630136986301369,146,58,31784.00,113,77.40,5.00,-2.30
3-April-2013,210.10,228.00,210.10,222.80,220.689986282578875171,729,366,160883.00,423,58.02,17.90,12.70
2-April-2013,208.00,217.00,205.00,213.50,211.203361344537815126,595,253,125666.00,322,54.12,12.00,5.50
1-April-2013,210.00,214.00,185.00,208.10,201.327280495620593890,4681,870,942413.00,954,20.38,29.00,-1.90
28-March-2013,219.95,242.00,176.00,228.05,227.465556685307574987,7868,707,1789699.00,3709,47.14,66.00,8.10
26-March-2013,219.10,221.90,214.00,217.85,216.866983372921615201,421,137,91301.00,239,56.77,7.90,-1.25
25-March-2013,230.00,230.00,218.50,221.00,223.300407331975560081,2946,148,657843.00,2750,93.35,11.50,-9.00
22-March-2013,225.00,230.00,219.15,224.45,222.851098454027664768,1229,202,273884.00,655,53.30,10.85,-0.55
21-March-2013,223.00,229.00,222.30,225.10,225.430379746835443037,316,142,71236.00,192,60.76,6.70,2.10
20-March-2013,221.05,232.00,216.10,228.80,226.135473766640563821,1277,163,288775.00,895,70.09,15.90,7.75
19-March-2013,233.05,235.00,221.25,226.85,226.984509466437177280,581,190,131878.00,447,76.94,13.75,-6.20
18-March-2013,230.95,233.15,229.05,230.95,231.158790170132325141,529,110,122283.00,402,75.99,4.10,0.00
15-March-2013,238.00,243.95,231.20,232.85,234.368103448275862068,1160,353,271867.00,762,65.69,12.75,-5.15
14-March-2013,238.05,240.95,231.05,237.90,237.166007905138339920,253,76,60003.00,91,35.97,9.90,-0.15
13-March-2013,238.00,239.00,236.00,238.50,238.072398190045248868,442,93,105228.00,366,82.81,3.00,0.50
12-March-2013,240.00,242.00,236.50,237.30,240.771759137523008151,3803,227,915655.00,3598,94.61,5.50,-2.70
11-March-2013,244.90,245.00,238.00,240.10,239.628939828080229226,698,456,167261.00,339,48.57,7.00,-4.80
8-March-2013,247.80,247.80,234.00,238.35,240.256720430107526881,744,310,178751.00,463,62.23,13.80,-9.45
7-March-2013,240.05,242.00,236.00,240.90,241.175054704595185995,457,66,110217.00,439,96.06,6.00,0.85
6-March-2013,240.00,246.55,240.00,242.50,242.944676013641530882,2639,79,641131.00,2575,97.57,6.55,2.50
5-March-2013,233.05,245.00,232.05,240.75,238.531092436974789915,595,239,141926.00,504,84.71,12.95,7.70
4-March-2013,237.00,241.95,233.10,238.40,236.703252032520325203,492,222,116458.00,410,83.33,8.85,1.40
1-March-2013,235.00,242.95,233.05,238.40,238.450331125827814569,453,226,108018.00,277,61.15,9.90,3.40
28-February-2013,242.00,244.00,230.05,234.75,236.140264026402640264,606,271,143101.00,312,51.49,13.95,-7.25
27-February-2013,247.00,247.00,238.00,243.35,241.975639464068209500,821,324,198662.00,510,62.12,9.00,-3.65
26-February-2013,251.00,251.00,241.45,243.00,246.069819819819819819,444,103,109255.00,399,89.86,9.55,-8.00
25-February-2013,260.10,260.10,250.10,250.65,254.800000000000000000,300,89,76440.00,223,74.33,10.00,-9.45
22-February-2013,260.50,263.00,260.00,260.05,261.076923076923076923,1014,272,264732.00,709,69.92,3.00,-0.45
21-February-2013,258.00,262.85,257.85,260.85,260.003585397653194263,3068,92,797691.00,2923,95.27,5.00,2.85
20-February-2013,258.95,261.00,253.00,259.65,257.688679245283018867,1378,274,355095.00,1137,82.51,8.00,0.70
19-February-2013,250.00,263.30,245.35,252.60,249.521408368282453915,10253,4913,2558343.00,8942,87.21,17.95,2.60
18-February-2013,244.50,250.00,244.00,246.95,247.589932473910374462,1629,370,403324.00,1001,61.45,6.00,2.45
15-February-2013,233.30,246.00,230.05,242.10,238.696008747949699289,3658,575,873150.00,2294,62.71,15.95,8.80
14-February-2013,243.00,243.00,235.10,236.15,238.615107913669064748,278,81,66335.00,220,79.14,7.90,-6.85
13-February-2013,245.00,246.00,241.05,243.90,243.308988764044943820,356,189,86618.00,106,29.78,4.95,-1.10
12-February-2013,245.00,245.45,236.00,239.30,240.028103044496487119,1281,346,307476.00,733,57.22,9.45,-5.70
11-February-2013,246.25,248.00,243.25,246.45,246.253932584269662921,445,120,109583.00,376,84.49,4.75,0.20
8-February-2013,247.00,248.60,246.10,247.95,247.792731402612152186,1761,64,436363.00,1646,93.47,2.50,0.95
7-February-2013,251.00,251.00,247.30,247.65,249.487577639751552795,322,88,80335.00,189,58.70,3.70,-3.35
6-February-2013,251.00,253.95,250.10,250.55,251.914285714285714285,210,75,52902.00,140,66.67,3.85,-0.45
5-February-2013,252.10,255.00,248.00,250.30,252.855388940955951265,10670,237,2697967.00,10508,98.48,7.00,-1.80
4-February-2013,256.00,256.00,246.00,247.80,250.333730631704410011,839,184,210030.00,726,86.53,10.00,-8.20
1-February-2013,254.05,255.95,250.00,251.40,252.103130755064456721,543,66,136892.00,507,93.37,5.95,-2.65
31-January-2013,255.00,262.00,251.00,254.90,255.615740740740740740,1080,340,276065.00,650,60.19,11.00,-0.10
30-January-2013,265.85,267.00,258.00,261.55,264.085087326466636811,2233,550,589702.00,1614,72.28,9.00,-4.30
29-January-2013,264.80,269.95,262.00,265.90,266.806451612903225806,372,135,99252.00,323,86.83,7.95,1.10
28-January-2013,265.50,269.65,260.00,267.25,264.471186440677966101,295,15,78019.00,158,53.56,9.65,1.75
25-January-2013,266.00,268.65,264.50,266.20,265.617672790901137357,1143,462,303601.00,770,67.37,4.15,0.20
24-January-2013,266.05,269.90,266.05,266.30,266.619318181818181818,704,325,187700.00,549,77.98,3.85,0.25
23-January-2013,270.00,270.00,267.35,267.70,268.709558823529411764,272,137,73089.00,212,77.94,2.65,-2.30
22-January-2013,268.20,270.00,266.30,268.20,267.975609756097560975,410,167,109870.00,298,72.68,3.70,0.00
21-January-2013,269.00,271.00,267.05,268.10,268.396054628224582701,659,345,176873.00,417,63.28,3.95,-0.90
18-January-2013,268.00,270.00,266.15,269.10,267.892053973013493253,667,165,178684.00,500,74.96,3.85,1.10
17-January-2013,269.10,272.00,267.00,267.80,269.217758985200845665,2365,158,636700.00,2135,90.27,5.00,-1.30
16-January-2013,272.00,272.00,268.00,269.40,270.084677419354838709,248,95,66981.00,196,79.03,4.00,-2.60
15-January-2013,274.95,275.00,270.55,272.85,273.002222222222222222,450,133,122851.00,341,75.78,4.45,-2.10
14-January-2013,266.00,272.75,265.70,272.65,268.891472868217054263,387,56,104061.00,321,82.95,7.05,6.65
11-January-2013,279.95,279.95,266.00,269.20,271.680563075257173795,1847,490,501794.00,1423,77.04,13.95,-10.75
10-January-2013,280.40,280.40,276.00,276.25,276.451241134751773049,1128,80,311837.00,963,85.37,4.40,-4.15
9-January-2013,279.00,281.00,276.00,276.85,277.858396723229959040,1709,210,474860.00,1534,89.76,5.00,-2.15
8-January-2013,278.45,282.00,276.00,278.90,279.581434599156118143,1185,128,331304.00,889,75.02,6.00,0.45
7-January-2013,280.00,281.35,277.55,278.30,279.172757475083056478,602,228,168062.00,412,68.44,3.80,-1.70
4-January-2013,280.00,281.75,278.20,279.35,280.061662198391420911,1492,170,417852.00,1261,84.52,3.55,-0.65
3-January-2013,281.00,284.00,278.25,279.95,281.207228915662650602,415,115,116701.00,292,70.36,5.75,-1.05
2-January-2013,284.00,284.95,279.00,280.10,281.309398392015525367,3607,272,1014683.00,2759,76.49,5.95,-3.90
1-January-2013,284.50,285.00,281.25,283.60,283.232446576537287396,2293,123,649452.00,1866,81.38,3.75,-0.90
31-December-2012,284.75,286.95,280.00,280.25,282.767676767676767676,2277,160,643862.00,1596,70.09,6.95,-4.50
28-December-2012,283.90,285.50,279.00,282.40,283.421191155379741848,63451,416,17983358.00,62062,97.81,6.50,-1.50
27-December-2012,278.05,285.10,272.10,278.55,277.139281828073993471,1838,302,509382.00,1313,71.44,13.00,0.50
26-December-2012,293.00,293.80,281.10,282.20,287.069810165339865278,3266,390,937570.00,1670,51.13,12.70,-10.80
24-December-2012,293.00,294.80,286.00,287.65,291.016785022595222724,1549,156,450785.00,1232,79.54,8.80,-5.35
21-December-2012,296.00,297.80,290.15,292.30,292.708927628103539355,1893,164,554098.00,1013,53.51,7.65,-3.70
20-December-2012,300.00,301.00,292.05,298.45,298.895672333848531684,5176,412,1547084.00,2819,54.46,8.95,-1.55
19-December-2012,305.75,308.00,298.00,298.05,301.822096198277672757,4761,201,1436975.00,2623,55.09,10.00,-7.70
18-December-2012,301.00,305.00,297.00,299.40,300.277449275362318840,8625,640,2589893.00,5282,61.24,8.00,-1.60
17-December-2012,300.00,303.95,296.05,297.85,301.471502590673575129,20265,509,6109320.00,15075,74.39,7.90,-2.15
14-December-2012,299.10,307.00,299.10,300.10,304.574344911639244363,22974,153,6997291.00,22000,95.76,7.90,1.00
13-December-2012,303.00,308.20,299.10,301.80,304.265331416389866640,20171,385,6137336.00,17572,87.12,9.10,-1.20
12-December-2012,305.00,307.95,300.00,304.80,303.883532562544908223,15309,366,4652153.00,14047,91.76,7.95,-0.20
11-December-2012,295.00,308.95,291.00,303.05,298.384657534246575342,1825,477,544552.00,1252,68.60,17.95,8.05
10-December-2012,298.95,298.95,288.75,291.10,294.401283503208758021,2649,228,779869.00,1070,40.39,10.20,-7.85
7-December-2012,294.00,299.00,294.00,295.50,296.765568686614701198,11931,600,3540710.00,9216,77.24,5.00,1.50
6-December-2012,284.60,294.00,282.50,290.25,287.281382098878882558,5441,682,1563098.00,3336,61.31,11.50,5.65
5-December-2012,276.15,281.50,275.40,279.05,279.276161818789702440,2991,602,835315.00,1766,59.04,6.10,2.90
4-December-2012,267.00,274.55,264.80,271.75,270.637995824634655532,2395,612,648178.00,1292,53.95,9.75,4.75
3-December-2012,265.90,268.00,260.00,265.65,264.481542699724517906,1815,339,480034.00,1063,58.57,8.00,-0.25
30-November-2012,260.00,269.35,259.00,261.55,262.548360235716115808,15612,2276,4098905.00,7690,49.26,10.35,1.55
29-November-2012,290.00,294.75,256.00,256.55,259.422754946727549467,13140,1935,3408815.00,7473,56.87,38.75,-33.45
27-November-2012,281.30,282.00,272.55,274.25,276.408163265306122448,1323,497,365688.00,855,64.63,9.45,-7.05
26-November-2012,284.30,284.30,278.00,280.00,279.710191082802547770,314,74,87829.00,160,50.96,6.30,-4.30
23-November-2012,281.25,285.80,281.15,284.40,284.615000000000000000,1400,199,398461.00,668,47.71,4.65,3.15
22-November-2012,283.05,290.50,283.05,283.95,285.929961089494163424,771,64,220452.00,463,60.05,7.45,0.90
21-November-2012,288.00,289.95,282.20,283.95,283.978915662650602409,4316,336,1225653.00,3636,84.24,7.75,-4.05
20-November-2012,294.00,295.00,285.05,285.60,288.164538310412573673,2036,575,586703.00,1134,55.70,9.95,-8.40
19-November-2012,285.00,299.95,282.05,291.40,292.779554937413073713,7190,475,2105085.00,1412,19.64,17.90,6.40
16-November-2012,300.00,300.00,282.00,289.10,289.798515746408296596,63062,428,18275274.00,61253,97.13,18.00,-10.90
15-November-2012,282.00,287.65,281.50,285.50,285.612334801762114537,227,20,64834.00,152,66.96,6.15,3.50
