Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-September-2014,30.90,30.90,28.50,29.45,29.322125874125874125,17875,99,524133.00,16028,89.67,2.40,-1.45
10-September-2014,30.45,31.50,29.20,29.25,30.116164268459195462,9521,86,286736.00,8890,93.37,2.30,-1.20
9-September-2014,30.00,30.40,29.30,29.90,29.843636363636363636,1650,32,49242.00,1182,71.64,1.10,-0.10
8-September-2014,29.75,32.00,29.75,30.15,31.588235294117647058,272,13,8592.00,222,81.62,2.25,0.40
5-September-2014,30.25,31.90,30.00,31.00,30.252603554929136324,12771,99,386356.00,12021,94.13,1.90,0.75
4-September-2014,31.05,31.55,31.00,31.00,31.040299906279287722,6402,39,198720.00,6374,99.56,0.55,-0.05
3-September-2014,30.70,31.80,30.70,31.45,31.035056657223796033,2824,38,87643.00,2624,92.92,1.10,0.75
2-September-2014,31.00,31.50,30.80,31.50,31.324951644100580270,1551,18,48585.00,1550,99.94,0.70,0.50
1-September-2014,32.00,32.15,31.00,31.25,31.806345009914077990,3026,30,96246.00,2575,85.10,1.15,-0.75
28-August-2014,32.45,32.45,30.80,31.80,31.531042128603104212,902,26,28441.00,201,22.28,1.65,-0.65
27-August-2014,31.80,31.90,31.30,31.50,31.520180932498260264,2874,53,90589.00,2214,77.04,0.60,-0.30
26-August-2014,31.80,32.25,31.50,31.75,31.727129337539432176,3170,49,100575.00,2669,84.20,0.75,-0.05
25-August-2014,33.30,34.10,32.95,32.95,33.853549527076187506,9621,111,325705.00,7635,79.36,1.15,-0.35
22-August-2014,31.95,32.55,31.95,32.50,32.493635571054925893,11470,85,372702.00,11100,96.77,0.60,0.55
21-August-2014,31.90,31.90,31.00,31.00,31.000084381064889038,59255,126,1836910.00,59249,99.99,0.90,-0.90
20-August-2014,31.00,31.65,31.00,31.65,31.055187637969094922,1359,26,42204.00,1354,99.63,0.65,0.65
19-August-2014,30.50,31.00,30.05,30.95,30.691975308641975308,1620,45,49721.00,1344,82.96,0.95,0.45
18-August-2014,32.00,32.00,30.75,30.85,31.834678083319611394,6073,28,193332.00,5949,97.96,1.25,-1.15
14-August-2014,32.60,32.60,31.10,31.95,31.984806034482758620,9280,99,296819.00,8820,95.04,1.50,-0.65
13-August-2014,32.05,32.15,30.80,31.80,31.642349675355227251,42508,149,1345053.00,39848,93.74,1.35,-0.25
12-August-2014,32.45,32.45,31.50,32.40,32.281905081334898541,11926,100,384994.00,11241,94.26,0.95,-0.05
11-August-2014,30.00,30.95,30.00,30.95,30.944881889763779527,2159,75,66810.00,2159,100.00,0.95,0.95
8-August-2014,28.60,30.95,28.55,29.50,29.761448349307774227,1878,84,55892.00,1225,65.23,2.40,0.90
7-August-2014,32.10,32.10,30.05,30.05,30.078930617441120305,3142,65,94508.00,2502,79.63,2.05,-2.05
6-August-2014,33.00,33.50,31.60,31.60,32.625611132004512974,5318,103,173503.00,5318,100.00,1.90,-1.40
5-August-2014,33.00,33.50,32.00,33.25,32.881679389312977099,1310,27,43075.00,1310,100.00,1.50,0.25
4-August-2014,32.00,32.10,30.50,32.00,32.018075639599555061,3596,58,115137.00,3596,100.00,1.60,0.00
1-August-2014,31.30,32.50,30.00,30.60,31.719816607233825776,11778,44,373596.00,11778,100.00,2.50,-0.70
31-July-2014,32.00,32.00,30.80,31.00,31.614624505928853754,2024,18,63988.00,2024,100.00,1.20,-1.00
30-July-2014,32.95,33.00,32.00,32.00,32.250744786494538232,2014,30,64953.00,2014,100.00,1.00,-0.95
28-July-2014,31.50,32.40,31.00,32.00,31.958148148148148148,2700,41,86287.00,2700,100.00,1.40,0.50
25-July-2014,33.25,33.25,31.00,31.35,31.357185311983642998,168246,21,5275721.00,168246,100.00,2.25,-1.90
24-July-2014,32.15,32.50,32.00,32.05,32.244248311811396753,84410,22,2721737.00,84410,100.00,0.50,-0.10
23-July-2014,33.00,33.70,32.00,32.55,32.259855063409758230,160070,39,5163835.00,160070,100.00,1.70,-0.45
22-July-2014,32.25,32.50,32.00,32.50,32.238548752834467120,55125,32,1777150.00,55125,100.00,0.50,0.25
21-July-2014,32.05,33.50,32.00,32.25,32.250941884956539796,168545,28,5435735.00,168545,100.00,1.50,0.20
18-July-2014,32.30,33.30,32.20,32.30,32.427095826704197772,163420,33,5299236.00,163420,100.00,1.10,0.00
17-July-2014,31.40,32.65,31.00,32.00,31.983714483714483714,2886,28,92305.00,2886,100.00,1.65,0.60
16-July-2014,31.00,32.50,31.00,32.10,32.197964715700672174,154573,43,4976936.00,154573,100.00,1.50,1.10
15-July-2014,32.00,32.00,31.80,32.00,31.973998959958398335,3846,60,122972.00,3846,100.00,0.20,0.00
14-July-2014,30.10,32.40,30.10,32.00,30.771683260613436565,154474,39,4753425.00,154474,100.00,2.30,1.90
11-July-2014,32.00,32.25,31.00,31.00,32.226103326994383987,157229,30,5066878.00,157229,100.00,1.25,-1.00
10-July-2014,32.50,33.00,30.55,31.85,31.978450989995102497,14293,113,457068.00,14293,100.00,2.45,-0.65
9-July-2014,30.75,32.15,30.75,32.00,31.513531346823241403,104572,65,3295433.00,104572,100.00,1.40,1.25
8-July-2014,32.00,32.55,30.00,30.65,32.055719539721875838,63353,135,2030826.00,63353,100.00,2.55,-1.35
7-July-2014,32.35,32.85,30.10,31.00,32.456423741547708489,13310,138,431995.00,13310,100.00,2.75,-1.35
4-July-2014,30.25,32.00,30.25,31.30,31.380707395498392282,3110,21,97594.00,3110,100.00,1.75,1.05
3-July-2014,31.60,31.70,29.55,30.60,31.487525093203326641,3487,67,109797.00,3487,100.00,2.15,-1.00
2-July-2014,30.25,30.25,29.00,30.20,29.851242143070936845,13364,86,398932.00,13364,100.00,1.25,-0.05
1-July-2014,27.00,28.85,26.75,28.85,27.917432950191570881,15660,89,437187.00,15660,100.00,2.10,1.85
30-June-2014,27.40,27.75,26.60,27.50,27.474226804123711340,4559,66,125255.00,4559,100.00,1.15,0.10
27-June-2014,27.40,28.30,26.50,26.50,27.333174791914387633,4205,72,114936.00,4205,100.00,1.80,-0.90
26-June-2014,26.60,27.15,26.15,27.15,26.704854368932038834,1030,17,27506.00,1030,100.00,1.00,0.55
25-June-2014,25.60,27.10,25.60,26.55,26.710953121528549211,9002,66,240452.00,9002,100.00,1.50,0.95
24-June-2014,26.00,28.20,25.60,26.45,26.904495567750105529,18952,102,509894.00,18952,100.00,2.60,0.45
23-June-2014,26.90,26.90,26.90,26.90,26.900000000000000000,10,2,269.00,10,100.00,0.00,0.00
20-June-2014,28.50,28.50,28.30,28.30,28.330218068535825545,963,10,27282.00,963,100.00,0.20,-0.20
19-June-2014,31.45,32.70,29.65,29.75,31.289580514208389715,3695,41,115615.00,3695,100.00,3.05,-1.70
18-June-2014,31.00,31.25,31.00,31.15,31.175078864353312302,3170,38,98825.00,3170,100.00,0.25,0.15
17-June-2014,29.00,29.95,28.35,29.80,29.677385675506368761,4789,43,142125.00,4789,100.00,1.60,0.80
16-June-2014,28.55,28.55,28.55,28.55,28.549919050188882892,1853,20,52903.00,1853,100.00,0.00,0.00
13-June-2014,30.15,32.50,30.05,30.05,30.335480673934588701,4036,49,122434.00,4036,100.00,2.45,-0.10
12-June-2014,29.25,31.80,28.80,31.60,29.797956867196367763,11453,87,341276.00,11453,100.00,3.00,2.35
11-June-2014,33.00,33.00,30.30,30.30,31.085803627267041901,7995,77,248531.00,7995,100.00,2.70,-2.70
10-June-2014,32.20,33.20,31.80,31.85,32.152449538492747743,9859,78,316991.00,9859,100.00,1.40,-0.35
9-June-2014,34.70,34.85,33.00,33.45,34.256981229107739778,19445,136,666127.00,19445,100.00,1.85,-1.25
6-June-2014,35.40,35.40,32.10,33.20,33.893390191897654584,27202,201,921968.00,27202,100.00,3.30,-2.20
5-June-2014,33.75,33.75,33.75,33.75,33.749878424379964337,6169,35,208203.00,6169,100.00,0.00,0.00
4-June-2014,32.15,32.15,32.15,32.15,32.150000000000000000,900,24,28935.00,900,100.00,0.00,0.00
3-June-2014,30.65,30.65,30.65,30.65,30.649390243902439024,1312,23,40212.00,1312,100.00,0.00,0.00
2-June-2014,29.20,29.20,29.00,29.20,29.188018979833926453,1686,31,49211.00,1686,100.00,0.20,0.00
30-May-2014,27.30,27.81,27.30,27.81,27.791854277527629963,4886,40,135791.00,4885,99.98,0.51,0.51
29-May-2014,26.48,26.49,26.00,26.49,26.346631931522143654,13435,126,353967.00,10587,78.80,0.49,0.01
28-May-2014,25.40,25.69,24.60,25.23,25.177096840237494028,14653,102,368920.00,10073,68.74,1.09,-0.17
27-May-2014,24.00,24.95,22.95,24.57,23.997247380571834487,11262,121,270257.00,10619,94.29,2.00,0.57
26-May-2014,24.83,24.83,24.00,24.15,24.382842439505091426,36532,192,890754.00,30331,83.03,0.83,-0.68
23-May-2014,23.65,23.65,22.00,23.65,23.346639004149377593,24100,177,562654.00,19876,82.47,1.65,0.00
22-May-2014,22.53,22.53,21.50,22.53,22.490471704948916745,27602,123,620782.00,22982,83.26,1.03,0.00
21-May-2014,20.60,21.46,20.60,21.46,21.352956757830607244,15101,114,322451.00,13700,90.72,0.86,0.86
20-May-2014,19.00,20.44,19.00,20.44,20.302268308489954633,7715,104,156632.00,6648,86.17,1.44,1.44
19-May-2014,17.30,18.59,17.20,18.59,18.294772411051480818,5031,57,92041.00,4231,84.10,1.39,1.29
16-May-2014,15.50,16.90,15.00,16.90,16.162026692433117941,16559,77,267627.00,12509,75.54,1.90,1.40
15-May-2014,16.61,16.61,15.00,15.37,15.498585311846475581,8129,69,125988.00,5532,68.05,1.61,-1.24
14-May-2014,14.50,15.70,14.50,15.15,15.168708524757529351,3918,59,59431.00,3118,79.58,1.20,0.65
13-May-2014,15.50,15.50,14.66,15.30,15.158026494210910608,9587,56,145320.00,8542,89.10,0.84,-0.20
12-May-2014,15.75,16.50,14.45,15.04,15.466202541892657654,12353,95,191054.00,8580,69.46,2.05,-0.71
9-May-2014,16.00,16.25,15.90,15.96,16.036619326093010303,7182,60,115175.00,7182,100.00,0.35,-0.04
8-May-2014,15.60,16.39,15.11,15.17,15.947820116718159972,5826,53,92912.00,5826,100.00,1.28,-0.43
7-May-2014,15.15,15.20,14.04,15.20,15.022584856396866840,7660,41,115073.00,7500,97.91,1.16,0.05
6-May-2014,14.50,14.63,14.10,14.48,14.204028436018957345,21100,60,299705.00,20724,98.22,0.53,-0.02
5-May-2014,13.50,14.19,13.46,13.94,13.770989357508868742,2537,30,34937.00,1952,76.94,0.73,0.44
2-May-2014,14.25,14.70,13.51,13.52,14.480970149253731343,2680,33,38809.00,2527,94.29,1.19,-0.73
30-April-2014,14.30,14.30,13.50,14.00,14.042745098039215686,2550,40,35809.00,2049,80.35,0.80,-0.30
29-April-2014,13.60,13.62,12.46,13.62,13.406432117418519317,4633,56,62112.00,3600,77.70,1.16,0.02
28-April-2014,13.06,13.30,12.91,12.98,13.074635241301907968,5346,37,69897.00,5345,99.98,0.39,-0.08
25-April-2014,13.80,13.80,12.62,13.39,13.169948186528497409,3860,39,50836.00,2736,70.88,1.18,-0.41
23-April-2014,14.00,14.10,13.12,13.22,13.824788230049041462,2243,52,31009.00,1965,87.61,0.98,-0.78
22-April-2014,13.80,13.80,13.00,13.80,13.609060402684563758,8344,34,113554.00,8343,99.99,0.80,0.00
21-April-2014,13.70,13.70,13.05,13.15,13.252618349392542940,2387,20,31634.00,1886,79.01,0.65,-0.55
17-April-2014,12.34,13.39,12.34,13.09,12.659202353710362863,6118,67,77449.00,4582,74.89,1.05,0.75
16-April-2014,13.00,13.00,12.39,12.98,12.553083923154701718,6923,55,86905.00,5400,78.00,0.61,-0.02
15-April-2014,13.60,13.60,12.60,12.91,12.928274946040179312,6023,53,77867.00,3963,65.80,1.00,-0.69
11-April-2014,13.00,13.30,12.40,13.13,12.964723174914257716,2041,30,26461.00,1558,76.34,0.90,0.13
10-April-2014,13.29,13.45,12.22,13.06,13.020572312451662799,12930,46,168356.00,12410,95.98,1.23,-0.23
9-April-2014,12.19,12.59,12.05,12.42,12.491844919786096256,14960,82,186878.00,10439,34.89,0.54,0.23
7-April-2014,11.59,11.59,11.05,11.45,11.518853695324283559,663,26,7637.00,658,49.62,0.54,-0.14
4-April-2014,9.61,10.99,9.61,10.90,10.277317880794701986,1208,25,12415.00,1001,82.86,1.38,1.29
3-April-2014,11.50,11.50,9.90,10.59,10.621343085106382978,3008,53,31949.00,2808,93.35,1.60,-0.91
2-April-2014,11.00,11.00,10.26,10.66,10.843445692883895131,1335,25,14476.00,1143,85.62,0.74,-0.34
1-April-2014,10.75,10.75,10.70,10.70,10.746268656716417910,201,3,2160.00,200,99.50,0.05,-0.05
31-March-2014,10.50,11.79,10.36,10.84,10.780412371134020618,1940,15,20914.00,1937,99.85,1.43,0.34
28-March-2014,10.50,11.10,10.50,10.72,10.708987161198288159,701,21,7507.00,600,85.59,0.60,0.22
27-March-2014,10.80,10.90,10.05,10.45,10.315950920245398773,1304,17,13452.00,1001,76.76,0.85,-0.35
26-March-2014,10.90,11.51,9.90,10.22,10.494718309859154929,7952,55,83454.00,6660,83.75,1.61,-0.68
25-March-2014,9.85,10.50,9.81,10.47,10.028902734510211145,5778,642,57947.00,4339,75.10,0.69,0.62
24-March-2014,10.20,10.49,9.75,9.81,10.091324200913242009,657,54,6630.00,628,95.59,0.74,-0.39
22-March-2014,10.20,10.20,10.05,10.05,10.082000000000000000,500,4,5041.00,500,100.00,0.15,-0.15
21-March-2014,10.30,10.95,10.30,10.73,10.675227269611002180,72931,657,778555.00,72462,99.36,0.65,0.43
20-March-2014,10.50,10.50,10.01,10.26,10.173737373737373737,495,51,5036.00,276,55.76,0.49,-0.24
19-March-2014,10.03,10.50,10.03,10.15,10.088790777532499386,4077,15,41132.00,4077,100.00,0.47,0.12
18-March-2014,9.60,10.70,9.50,10.03,9.955325232308791994,2798,132,27855.00,2196,78.48,1.20,0.43
14-March-2014,11.15,11.25,10.31,10.49,10.502589395807644882,4055,608,42588.00,4054,99.98,0.94,-0.66
13-March-2014,9.55,11.50,9.55,10.54,10.292921686746987951,1328,793,13669.00,1276,96.08,1.95,0.99
12-March-2014,10.35,11.35,10.00,10.49,10.165445774522065392,5597,384,56896.00,5139,91.82,1.35,0.14
11-March-2014,11.45,11.45,9.90,10.35,10.464576802507836990,9570,96,100146.00,7775,81.24,1.55,-1.10
10-March-2014,11.99,11.99,10.30,10.78,11.008985985160758450,12130,386,133539.00,10415,85.86,1.69,-1.21
7-March-2014,11.50,11.50,10.41,11.24,10.671924290220820189,1902,18,20298.00,1900,99.89,1.09,-0.26
6-March-2014,10.41,11.45,10.41,10.79,10.836684448091916290,2437,104,26409.00,2376,97.50,1.04,0.38
5-March-2014,10.50,11.05,10.50,10.95,10.592057761732851985,554,8,5868.00,552,99.64,0.55,0.45
4-March-2014,10.70,11.29,10.70,11.03,10.917030567685589519,687,101,7500.00,680,98.98,0.59,0.33
3-March-2014,11.10,11.86,10.75,11.25,11.166666666666666666,1614,223,18023.00,1422,88.10,1.11,0.15
28-February-2014,11.30,11.50,11.30,11.30,11.309425014819205690,3374,29,38158.00,3374,100.00,0.20,0.00
26-February-2014,12.34,12.34,11.24,11.87,11.277694982613015399,2013,8,22702.00,2013,100.00,1.10,-0.47
25-February-2014,11.48,11.98,10.91,11.83,11.137428422696512233,1921,27,21395.00,1921,100.00,1.07,0.35
24-February-2014,11.45,11.49,10.42,11.48,11.461893203883495145,4120,80,47223.00,4120,100.00,1.07,0.03
21-February-2014,11.24,11.27,10.22,10.95,11.126791277258566978,3210,44,35717.00,3210,100.00,1.05,-0.29
20-February-2014,10.64,10.76,10.00,10.75,10.748843382631778536,52740,29,566894.00,52740,100.00,0.76,0.11
19-February-2014,10.15,10.26,9.75,10.25,10.129666666666666666,6000,53,60778.00,6000,100.00,0.51,0.10
18-February-2014,10.25,10.25,9.75,9.78,9.784693269803454437,3358,5,32857.00,3358,100.00,0.50,-0.47
17-February-2014,9.45,9.88,9.45,9.88,9.794207317073170731,3280,84,32125.00,3280,100.00,0.43,0.43
14-February-2014,9.04,9.79,9.04,9.45,9.097660223804679552,6881,84,62601.00,6881,100.00,0.75,0.41
13-February-2014,9.75,9.75,9.20,9.51,9.263531499556344276,1127,22,10440.00,1127,100.00,0.55,-0.24
12-February-2014,9.80,9.81,9.30,9.62,9.612574850299401197,1670,23,16053.00,1670,100.00,0.51,-0.18
11-February-2014,9.75,9.75,9.75,9.75,9.749642346208869814,699,15,6815.00,699,100.00,0.00,0.00
10-February-2014,9.40,9.40,9.26,9.29,9.310945273631840796,4020,43,37430.00,4020,100.00,0.14,-0.11
7-February-2014,10.27,10.27,9.40,9.40,9.850653038046564452,3522,42,34694.00,3522,100.00,0.87,-0.87
6-February-2014,10.30,10.30,9.65,9.80,10.095808383233532934,501,9,5058.00,501,100.00,0.65,-0.50
5-February-2014,10.75,10.75,10.15,10.15,10.640000000000000000,275,12,2926.00,275,100.00,0.60,-0.60
4-February-2014,10.75,10.95,10.33,10.33,10.346233979417892543,15839,78,163874.00,15839,100.00,0.62,-0.42
3-February-2014,11.26,11.86,10.74,10.87,11.250519750519750519,962,54,10823.00,962,100.00,1.12,-0.39
31-January-2014,10.30,11.31,10.30,11.30,11.202811244979919678,498,28,5579.00,498,100.00,1.01,1.00
30-January-2014,10.50,11.15,10.50,10.80,10.735185185185185185,1620,32,17391.00,1620,100.00,0.65,0.30
29-January-2014,11.40,11.40,11.00,11.00,11.307139434595112601,2087,44,23598.00,2087,100.00,0.40,-0.40
28-January-2014,11.40,11.40,11.40,11.40,11.400000000000000000,150,2,1710.00,150,100.00,0.00,0.00
27-January-2014,11.31,12.39,11.31,11.74,11.510610512569376428,3063,30,35257.00,3063,100.00,1.08,0.43
24-January-2014,11.80,11.90,11.50,11.90,11.801401869158878504,428,5,5051.00,428,100.00,0.40,0.10
23-January-2014,11.58,12.44,11.58,11.90,11.831838565022421524,446,16,5277.00,446,100.00,0.86,0.32
22-January-2014,11.74,12.07,11.55,11.97,11.864040660736975857,2361,26,28011.00,2361,100.00,0.52,0.23
21-January-2014,11.50,12.42,11.50,11.50,11.594482758620689655,1450,9,16812.00,1450,100.00,0.92,0.00
20-January-2014,12.00,12.48,11.46,11.99,11.883171070931849791,1438,12,17088.00,1438,100.00,1.02,-0.01
17-January-2014,12.05,12.49,12.00,12.00,12.265068049254698639,4629,24,56775.00,4629,100.00,0.49,-0.05
16-January-2014,12.50,12.50,12.00,12.01,12.163202122954444935,2261,21,27501.00,2261,100.00,0.50,-0.49
15-January-2014,11.80,12.95,11.80,12.50,12.192982456140350877,570,10,6950.00,570,100.00,1.15,0.70
14-January-2014,11.86,12.40,11.86,12.40,12.199270959902794653,1646,22,20080.00,1646,100.00,0.54,0.54
13-January-2014,12.45,12.50,12.31,12.48,12.484062668827660723,1851,9,23108.00,1851,100.00,0.19,0.03
8-January-2014,12.00,12.95,12.00,12.95,12.782456140350877192,570,23,7286.00,570,100.00,0.95,0.95
7-January-2014,11.62,12.50,11.62,12.50,12.354231006794317479,3238,43,40003.00,3238,100.00,0.88,0.88
6-January-2014,13.11,13.11,12.10,12.22,12.418383518225039619,1893,16,23508.00,1893,100.00,1.01,-0.89
3-January-2014,12.30,12.50,12.29,12.50,12.356804733727810650,1690,8,20883.00,1690,100.00,0.21,0.20
2-January-2014,13.75,14.28,12.93,12.93,13.578356048029033628,25901,225,351693.00,22098,85.32,1.35,-0.82
1-January-2014,13.97,13.97,13.00,13.61,13.870649306442004935,11751,307,162994.00,11143,94.83,0.97,-0.36
31-December-2013,13.31,13.31,13.31,13.31,13.309565217391304347,1150,4,15306.00,1150,100.00,0.00,0.00
30-December-2013,12.68,12.68,12.36,12.68,12.664210526315789473,3800,28,48124.00,3800,100.00,0.32,0.00
27-December-2013,11.50,12.08,11.50,12.08,11.994609164420485175,6307,198,75650.00,4807,76.22,0.58,0.58
26-December-2013,10.95,11.51,10.90,11.51,11.415239655878738222,12205,297,139323.00,11292,92.52,0.61,0.56
24-December-2013,10.00,10.47,10.00,10.47,10.363498920086393088,4630,86,47983.00,4239,91.56,0.47,0.47
23-December-2013,9.00,9.73,9.00,9.52,9.278861360042171850,1897,51,17602.00,1173,61.83,0.73,0.52
20-December-2013,9.00,9.00,8.70,8.99,8.998039856256125449,3061,737,27543.00,3051,99.67,0.30,-0.01
19-December-2013,8.55,9.00,8.36,9.00,8.503710170231340026,4582,55,38964.00,2256,49.24,0.64,0.45
17-December-2013,8.70,8.75,8.52,8.52,8.571113561190738699,907,14,7774.00,905,99.78,0.23,-0.18
16-December-2013,8.41,9.00,8.41,8.70,8.663716814159292035,339,11,2937.00,220,64.90,0.59,0.29
13-December-2013,9.00,9.00,8.56,8.93,8.695296676918460730,13331,43,115917.00,12743,95.59,0.44,-0.07
12-December-2013,9.00,9.00,8.66,8.70,8.972438459920050494,4753,36,42646.00,4752,99.98,0.34,-0.30
11-December-2013,8.61,9.10,8.61,8.80,8.735714285714285714,560,26,4892.00,459,81.96,0.49,0.19
10-December-2013,8.57,9.20,8.57,8.84,9.016447368421052631,608,45,5482.00,429,70.56,0.63,0.27
9-December-2013,8.78,9.14,8.78,9.14,8.927058823529411764,425,12,3794.00,250,58.82,0.36,0.36
6-December-2013,8.80,9.49,8.74,9.04,8.923618634886240520,3692,304,32946.00,2250,60.94,0.75,0.24
5-December-2013,9.65,9.65,8.75,9.34,9.107989821882951653,9825,437,89486.00,7158,72.85,0.90,-0.31
4-December-2013,9.80,9.95,9.10,9.29,9.712500000000000000,6000,167,58275.00,5664,94.40,0.85,-0.51
3-December-2013,9.23,9.24,8.05,9.24,9.227882865872498197,29129,101,268799.00,27885,95.73,1.19,0.01
2-December-2013,8.25,8.63,8.25,8.40,8.425696594427244582,646,13,5443.00,646,100.00,0.38,0.15
29-November-2013,8.68,8.70,8.26,8.27,8.471734578837171847,6209,45,52601.00,5561,89.56,0.44,-0.41
28-November-2013,8.45,8.49,8.45,8.45,8.463333333333333333,300,6,2539.00,300,100.00,0.04,0.00
27-November-2013,8.60,8.61,8.25,8.26,8.395322939866369710,898,17,7539.00,898,100.00,0.36,-0.34
26-November-2013,8.54,8.55,8.54,8.55,8.543333333333333333,300,10,2563.00,300,100.00,0.01,0.01
25-November-2013,8.20,8.50,8.20,8.40,8.395200000000000000,2500,31,20988.00,2500,100.00,0.30,0.20
22-November-2013,8.30,8.30,8.30,8.30,8.300000000000000000,50,1,415.00,50,100.00,0.00,0.00
21-November-2013,8.79,8.79,8.28,8.50,8.598680263947210557,1667,36,14334.00,1514,90.82,0.51,-0.29
20-November-2013,8.00,8.65,8.00,8.26,8.244637681159420289,1725,35,14222.00,1720,99.71,0.65,0.26
19-November-2013,8.60,8.85,8.40,8.40,8.515682656826568265,8672,55,73848.00,8054,92.87,0.45,-0.20
18-November-2013,8.45,9.25,8.45,9.18,8.942307692307692307,52,28,465.00,47,90.38,0.80,0.73
14-November-2013,9.00,9.00,9.00,9.00,9.000000000000000000,50,1,450.00,50,100.00,0.00,0.00
13-November-2013,8.30,8.95,8.05,8.82,8.493635276742386947,14219,764,120771.00,7152,50.30,0.90,0.52
12-November-2013,9.00,9.00,8.37,8.46,8.537679932260795935,3543,90,30249.00,3399,95.94,0.63,-0.54
11-November-2013,9.00,9.00,9.00,9.00,9.000000000000000000,600,6,5400.00,600,100.00,0.00,0.00
8-November-2013,9.00,9.00,8.50,8.99,8.884383561643835616,1825,261,16214.00,1400,76.71,0.50,-0.01
7-November-2013,8.55,9.60,8.25,8.96,8.973523732086594166,19678,1411,176581.00,17778,90.34,1.35,0.41
6-November-2013,8.50,8.74,8.50,8.73,8.726923076923076923,260,21,2269.00,260,100.00,0.24,0.23
5-November-2013,8.32,8.35,8.01,8.34,8.323185011709601873,1281,32,10662.00,1231,96.10,0.34,0.02
3-November-2013,7.95,8.05,7.95,7.98,7.980000000000000000,50,3,399.00,25,50.00,0.10,0.03
1-November-2013,8.45,8.45,7.95,8.25,8.051731509191962377,2339,58,18833.00,2225,95.13,0.50,-0.20
31-October-2013,8.86,8.86,8.05,8.35,8.175555555555555555,10350,93,84617.00,10100,97.58,0.81,-0.51
30-October-2013,7.85,8.49,7.81,8.47,8.359106529209621993,582,63,4865.00,530,91.07,0.68,0.62
29-October-2013,8.01,8.38,8.00,8.13,8.087861271676300578,2595,220,20988.00,1599,61.62,0.38,0.12
28-October-2013,8.48,8.59,8.15,8.32,8.489711934156378600,1215,52,10315.00,1215,100.00,0.44,-0.16
25-October-2013,7.95,8.20,7.95,8.19,8.062143671607753705,1754,34,14141.00,1550,88.37,0.25,0.24
24-October-2013,8.90,8.90,8.29,8.29,8.435238706915007493,4671,288,39401.00,4594,98.35,0.61,-0.61
23-October-2013,8.60,8.95,8.25,8.72,8.613968111385582753,4453,294,38358.00,4412,99.08,0.70,0.12
22-October-2013,9.35,9.35,8.61,8.61,8.727472829825285458,7269,77,63440.00,6802,93.58,0.74,-0.74
21-October-2013,8.75,9.09,8.74,9.06,8.810778443113772455,4175,53,36785.00,4167,99.81,0.35,0.31
18-October-2013,9.10,9.20,9.10,9.17,9.096153846153846153,52,4,473.00,50,96.15,0.10,0.07
17-October-2013,9.25,9.38,9.25,9.38,9.363043478260869565,2300,14,21535.00,2300,100.00,0.13,0.13
15-October-2013,9.50,9.50,8.75,9.08,9.450931677018633540,805,26,7608.00,769,95.53,0.75,-0.42
14-October-2013,9.10,9.50,9.10,9.14,9.142105263157894736,4750,13,43425.00,4750,100.00,0.40,0.04
11-October-2013,8.90,9.33,8.90,9.25,9.266603415559772296,1054,30,9767.00,1051,99.72,0.43,0.35
10-October-2013,9.00,9.00,8.90,8.90,8.966666666666666666,750,4,6725.00,750,100.00,0.10,-0.10
9-October-2013,9.05,9.35,9.00,9.28,9.047687861271676300,692,32,6261.00,667,96.39,0.35,0.23
8-October-2013,9.45,9.45,9.00,9.40,9.000000000000000000,1002,4,9018.00,1001,99.90,0.45,-0.05
7-October-2013,9.00,9.30,8.75,9.10,9.086142322097378277,801,98,7278.00,760,94.88,0.55,0.10
3-October-2013,8.68,9.30,8.68,9.20,8.911764705882352941,442,173,3939.00,409,92.53,0.62,0.52
30-September-2013,8.70,9.49,8.70,9.13,9.137931034482758620,145,22,1325.00,97,66.90,0.79,0.43
27-September-2013,8.66,9.46,8.64,9.07,8.797252747252747252,1820,84,16011.00,1316,72.31,0.82,0.41
26-September-2013,8.85,9.49,8.84,9.01,8.955326460481099656,582,29,5212.00,402,69.07,0.65,0.16
25-September-2013,8.56,9.34,8.56,9.30,8.663449939686369119,1658,35,14364.00,1336,80.58,0.78,0.74
24-September-2013,9.56,9.56,9.01,9.01,9.012216404886561954,573,6,5164.00,573,100.00,0.55,-0.55
23-September-2013,9.40,9.50,8.93,9.48,8.946091644204851752,2226,56,19914.00,2213,99.42,0.57,0.08
20-September-2013,9.50,9.50,8.92,9.39,9.308372557409784624,7011,233,65261.00,4953,70.65,0.58,-0.11
19-September-2013,9.11,9.48,9.03,9.37,9.174500270124257158,1851,89,16982.00,1099,59.37,0.45,0.26
18-September-2013,9.55,9.58,8.91,9.50,9.472902097902097902,1144,25,10837.00,1131,98.86,0.67,-0.05
17-September-2013,8.86,9.40,8.72,9.30,8.895918367346938775,1470,58,13077.00,1470,100.00,0.68,0.44
16-September-2013,8.81,9.36,8.81,9.05,8.947478991596638655,476,83,4259.00,280,58.82,0.55,0.24
13-September-2013,9.60,9.60,9.06,9.06,9.117592592592592592,1080,10,9847.00,930,86.11,0.54,-0.54
12-September-2013,9.35,9.50,8.74,9.50,9.318352059925093632,801,30,7464.00,700,87.39,0.76,0.15
