Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2011,432.00,438.00,415.00,417.35,423.252075033200531208,12048,643,5099341.00,3882,32.22,23.00,-14.65
7-December-2011,433.00,445.00,433.00,436.85,438.656740972279345233,12157,610,5332750.00,2808,23.10,12.00,3.85
5-December-2011,433.00,443.00,422.60,436.35,434.840702210663198959,13842,754,6019065.00,2791,20.16,20.40,3.35
2-December-2011,422.00,437.00,412.60,433.85,426.737090086694308330,21224,1185,9057068.00,4632,21.82,24.40,11.85
1-December-2011,423.30,435.00,416.00,419.20,426.417206500738720309,26397,1243,11256135.00,4198,16.00,19.00,-4.10
30-November-2011,421.20,425.90,404.10,408.35,415.980310290838354604,21077,1260,8767617.00,4120,19.55,21.80,-12.85
29-November-2011,450.70,459.50,423.55,425.95,445.690975116085248243,33596,1487,14973434.00,7496,22.31,35.95,-24.75
28-November-2011,437.40,451.00,437.00,446.10,444.454650576689299374,33727,1128,14990122.00,5576,16.53,14.00,8.70
25-November-2011,398.20,443.85,397.75,428.85,423.205001724215481955,66697,3437,28226504.00,8843,13.26,46.10,30.65
24-November-2011,388.00,409.70,382.00,401.75,397.779805326772916889,46745,2398,18594217.00,6452,13.80,27.70,13.75
23-November-2011,419.70,419.70,387.00,390.70,403.048355742750688482,49384,2118,19904140.00,15505,31.40,32.70,-29.00
22-November-2011,450.00,455.95,410.00,421.60,426.154128244925286831,65718,3717,28005997.00,11984,18.24,45.95,-28.40
21-November-2011,486.00,489.00,441.50,447.05,466.864521825506318635,36242,1555,16920104.00,11511,31.76,47.50,-38.95
18-November-2011,510.10,517.00,490.20,499.65,500.836691972054780700,39649,1292,19857674.00,6377,16.08,26.80,-10.45
17-November-2011,531.00,546.50,517.25,519.25,531.908001356800964836,26533,787,14113115.00,3255,12.27,29.25,-11.75
16-November-2011,525.70,546.70,511.25,532.40,528.119856345463199342,23111,1329,12205378.00,2592,11.22,35.45,6.70
15-November-2011,548.70,557.70,523.25,526.30,542.206646037938921027,14866,724,8060444.00,2962,19.92,34.45,-22.40
14-November-2011,579.00,585.00,547.00,549.80,561.980788116867174073,16292,803,9155791.00,2486,15.26,38.00,-29.20
11-November-2011,568.10,578.65,551.60,570.15,565.861780104712041884,14325,1205,8105970.00,3320,23.18,27.05,2.05
9-November-2011,622.70,628.00,578.50,583.20,607.587407135650738328,21806,1240,13249051.00,7057,32.36,49.50,-39.50
8-November-2011,607.50,622.00,605.00,616.90,616.087464920486435921,25656,1487,15806340.00,6148,23.96,17.00,9.40
4-November-2011,580.00,608.20,577.00,598.40,598.263161466935137214,44201,2889,26443830.00,5364,12.14,31.20,18.40
3-November-2011,569.00,579.75,555.00,574.75,568.523791454807619336,13177,915,7491438.00,3827,29.04,24.75,5.75
2-November-2011,564.40,568.40,546.00,558.50,560.816760187655229509,10871,629,6096639.00,3948,36.32,22.40,-5.90
1-November-2011,565.05,573.90,556.00,559.30,563.467254670463226612,14399,629,8113365.00,5086,35.32,17.90,-5.75
31-October-2011,580.10,583.65,565.30,572.15,574.197404748757592490,14488,782,8318972.00,4225,29.16,18.35,-7.95
28-October-2011,568.40,590.00,550.00,576.90,575.600392918118670627,42757,2055,24610946.00,9304,21.76,40.00,8.50
26-October-2011,550.00,553.70,537.00,545.50,546.190969062784349408,8792,406,4802111.00,3958,45.02,16.70,-4.50
25-October-2011,518.40,553.10,500.10,540.55,531.766066094999518258,114169,5685,60711200.00,9049,7.93,53.00,22.15
24-October-2011,524.70,534.00,505.00,510.30,521.681657640687544148,12741,755,6646746.00,4315,33.87,29.00,-14.40
21-October-2011,534.00,534.00,511.00,513.25,517.224439701173959445,9370,556,4846393.00,4554,48.60,23.00,-20.75
20-October-2011,525.85,525.90,516.00,519.70,520.794730474526145987,7439,468,3874192.00,3352,45.06,9.90,-6.15
19-October-2011,539.00,541.00,527.10,532.10,531.695120531035285897,8587,427,4565666.00,3096,36.05,13.90,-6.90
18-October-2011,530.00,534.50,517.00,520.75,524.089249863113706880,10958,624,5742970.00,3694,33.71,17.50,-9.25
17-October-2011,555.00,555.00,536.25,539.70,541.859976033553025763,16690,703,9043643.00,4457,26.70,18.75,-15.30
14-October-2011,565.00,565.00,542.00,552.00,550.439952682199249087,19443,925,10702204.00,4006,20.60,23.00,-13.00
13-October-2011,570.00,574.50,549.05,553.95,564.999172922763710395,15718,1046,8880657.00,4208,26.77,25.45,-16.05
12-October-2011,535.00,568.00,532.00,565.35,554.151448602077878199,47356,2058,26242396.00,9125,19.27,36.00,30.35
11-October-2011,544.95,547.70,525.55,534.70,536.780304442373407890,16095,770,8639479.00,2971,18.46,22.15,-10.25
10-October-2011,525.00,540.00,525.00,538.15,536.000062324711748208,16045,757,8600121.00,7194,44.84,15.00,13.15
7-October-2011,527.95,536.00,521.55,525.45,525.957884158596747670,10946,674,5757135.00,3277,29.94,14.45,-2.50
5-October-2011,520.00,528.00,507.00,510.55,517.211472967220093656,9396,747,4859719.00,3112,33.12,21.00,-9.45
4-October-2011,505.00,530.00,501.10,511.10,517.661835115104610743,15247,1098,7892790.00,2211,14.50,28.90,6.10
3-October-2011,544.80,544.80,512.10,515.65,518.380447424232058561,14617,848,7577167.00,5182,35.45,32.70,-29.15
30-September-2011,540.20,573.00,540.20,548.50,559.152164167953379488,20077,1195,11226098.00,3040,15.14,32.80,8.30
29-September-2011,535.00,562.20,521.10,553.75,546.088318651857525852,26110,1515,14258366.00,5522,21.15,41.10,18.75
28-September-2011,572.00,575.00,533.00,539.85,553.857096789054222140,21707,1261,12022576.00,9292,42.81,42.00,-32.15
27-September-2011,577.00,597.95,572.00,579.05,584.398283974536396346,14452,872,8445724.00,4092,28.31,25.95,2.05
26-September-2011,608.00,608.00,571.60,579.45,583.103473807613993953,16207,853,9450358.00,3765,23.23,36.40,-28.55
23-September-2011,610.00,622.00,594.00,604.95,607.547997457088366179,15730,899,9556730.00,2405,15.29,28.00,-5.05
22-September-2011,647.00,647.00,609.80,613.90,622.089083040744672164,12247,757,7618725.00,6667,54.44,37.20,-33.10
21-September-2011,664.95,669.80,647.00,649.75,656.195292896080297655,11557,633,7583649.00,1315,11.38,22.80,-15.20
20-September-2011,642.00,663.00,642.00,658.45,656.476438156662852387,9613,586,6310708.00,2980,31.00,21.00,16.45
19-September-2011,641.00,650.00,638.00,642.70,644.704731618001349137,10377,473,6690101.00,5633,54.28,12.00,1.70
16-September-2011,662.95,662.95,640.00,643.45,648.016826180920037048,6478,443,4197853.00,1668,25.75,22.95,-19.50
15-September-2011,657.05,664.45,647.40,653.05,655.194998852947923835,8718,549,5711990.00,2045,23.46,17.05,-4.00
14-September-2011,636.70,656.00,629.05,651.90,646.265562969845426133,11839,659,7651138.00,3396,28.68,26.95,15.20
13-September-2011,641.50,652.50,628.00,629.90,641.694877306107827332,11166,599,7165165.00,2332,20.88,24.50,-11.60
12-September-2011,649.70,649.70,630.00,633.50,638.079610637928037545,11506,597,7341744.00,4387,38.13,19.70,-16.20
9-September-2011,683.00,690.00,656.00,661.25,672.043141484459260711,10199,558,6854168.00,2698,26.45,34.00,-21.75
8-September-2011,695.20,697.70,675.00,679.50,684.583229148062153956,11198,687,7665963.00,2867,25.60,22.70,-15.70
7-September-2011,677.00,703.00,672.45,691.65,692.639569613875994098,27789,1588,19247761.00,5040,18.14,30.55,14.65
6-September-2011,668.00,676.90,651.25,670.25,665.533146778599506962,15009,773,9988987.00,2339,15.58,25.65,2.25
5-September-2011,660.00,684.95,649.95,673.70,670.169799850355405910,21384,1210,14330911.00,4596,21.49,35.00,13.70
2-September-2011,645.00,677.85,622.00,668.40,661.816414356554601655,45777,2447,30295970.00,6177,13.49,55.85,23.40
30-August-2011,635.00,652.50,626.00,641.90,639.586619235384879135,23332,1183,14922835.00,3673,15.74,26.50,6.90
29-August-2011,612.00,642.00,604.70,627.15,624.888355506789192154,14582,982,9112122.00,3192,21.89,37.30,15.15
26-August-2011,606.50,612.00,585.00,591.25,599.886322077288796781,16406,1004,9841735.00,5603,34.15,27.00,-15.25
25-August-2011,657.35,657.35,605.05,610.95,621.852524204702627939,17352,1052,10790385.00,4946,28.50,52.30,-46.40
24-August-2011,652.05,673.30,628.00,644.35,657.469302325581395348,17200,985,11308472.00,3592,20.88,45.30,-7.70
23-August-2011,630.00,651.00,628.00,646.80,640.496395624338357614,19837,956,12705527.00,3846,19.39,23.00,16.80
22-August-2011,611.00,632.00,597.00,626.85,615.518383073205772872,15313,821,9425433.00,3705,24.20,35.00,15.85
19-August-2011,610.00,621.00,586.10,611.10,601.941449133935106123,20495,1034,12336790.00,4588,22.39,34.90,1.10
18-August-2011,645.50,650.20,611.00,618.90,632.190981432360742705,12064,630,7626752.00,4698,38.94,39.20,-26.60
17-August-2011,674.00,675.85,646.05,650.50,654.938516653756777691,10328,554,6764205.00,2564,24.83,29.80,-23.50
16-August-2011,707.00,711.95,659.95,667.10,684.371707247614979353,14046,722,9612685.00,6795,48.38,52.00,-39.90
12-August-2011,723.95,745.80,689.00,694.55,705.394959529065489330,10872,686,7669054.00,3906,35.93,56.80,-29.40
11-August-2011,692.00,719.50,685.00,705.35,708.462827447237246791,18858,1123,13360192.00,3577,18.97,34.50,13.35
10-August-2011,710.00,730.65,682.00,696.40,706.029026344378055404,29456,1627,20796791.00,5368,18.22,48.65,-13.60
9-August-2011,694.00,730.00,685.00,698.80,712.926147760196122130,35896,1793,25591197.00,6160,17.16,45.00,4.80
8-August-2011,727.40,755.00,711.30,729.80,734.154184431993213831,44797,2160,32887905.00,5124,11.44,43.70,2.40
5-August-2011,740.00,762.40,720.00,757.25,744.919942222623454003,55385,2855,41257391.00,6153,11.11,42.40,17.25
4-August-2011,814.40,826.00,766.25,772.95,803.548445675592489996,64980,3526,52214578.00,11354,17.47,59.75,-41.45
3-August-2011,754.95,814.80,743.00,804.45,793.347486879514226540,134713,7456,106874220.00,7987,5.93,71.80,49.50
2-August-2011,745.40,771.60,700.00,763.10,754.264692900553424099,117812,5723,88861432.00,9794,8.31,71.60,17.70
1-August-2011,878.00,878.00,728.10,745.40,757.593309142074277039,162042,8813,122761935.00,29214,18.03,149.90,-132.60
29-July-2011,902.05,915.00,850.10,863.85,886.329599432825239276,14105,909,12501679.00,3274,23.21,64.90,-38.20
28-July-2011,943.00,948.00,900.00,902.05,912.251940761973008479,16746,983,15276571.00,6796,40.58,48.00,-40.95
27-July-2011,970.00,977.80,948.05,956.10,958.883209509658246656,3365,197,3226642.00,1730,51.41,29.75,-13.90
26-July-2011,981.05,994.50,966.10,968.25,977.553706994023582619,6191,302,6052035.00,2621,42.34,28.40,-12.80
25-July-2011,965.00,991.00,957.00,981.70,979.196017758643885376,7433,390,7278364.00,2401,32.30,34.00,16.70
22-July-2011,970.00,989.00,935.00,970.70,959.626856722884109546,51704,3363,49616547.00,1898,3.67,54.00,0.70
21-July-2011,958.20,981.00,958.20,960.30,968.391036906854130052,3414,276,3306087.00,832,24.37,22.80,2.10
20-July-2011,997.85,997.85,967.20,971.05,982.705790297339593114,4473,328,4395643.00,1890,42.25,30.65,-26.80
19-July-2011,972.50,994.00,970.25,985.55,983.956438878301116253,7346,361,7228144.00,1991,27.10,23.75,13.05
18-July-2011,965.00,993.05,964.10,976.45,981.531744288224956063,9104,493,8935865.00,2712,29.79,28.95,11.45
15-July-2011,988.00,988.50,955.00,966.70,967.090662007377208309,5151,310,4981484.00,1378,26.75,33.50,-21.30
14-July-2011,956.00,990.00,954.00,976.50,975.231236260860462681,9553,602,9316384.00,2352,24.62,36.00,20.50
13-July-2011,931.50,968.90,931.50,963.90,961.988976575222347488,7983,322,7679558.00,2279,28.55,37.40,32.40
12-July-2011,954.00,965.00,936.00,942.50,948.441615331964407939,7305,426,6928366.00,2973,40.70,29.00,-11.50
11-July-2011,991.90,991.90,961.15,965.80,974.351581684240936010,6923,401,6745436.00,3778,54.57,30.75,-26.10
8-July-2011,1029.80,1029.80,987.00,992.70,1008.382844103308785395,9641,601,9721819.00,3130,32.47,42.80,-37.10
7-July-2011,1024.00,1055.65,1013.00,1023.40,1034.652232713065691602,79858,2632,82625258.00,37266,46.67,42.65,-0.60
6-July-2011,1008.70,1024.00,1003.05,1005.50,1012.409729088392327466,5057,320,5119756.00,1242,24.56,20.95,-3.20
5-July-2011,1000.00,1030.00,995.00,1006.30,1014.631894372132222118,10679,646,10835254.00,2112,19.78,35.00,6.30
4-July-2011,1004.00,1029.10,1000.00,1006.05,1006.319348557266772880,5649,319,5684698.00,2370,41.95,29.10,2.05
1-July-2011,988.00,1008.00,985.00,989.15,995.802407104463659733,8558,573,8522077.00,1772,20.71,23.00,1.15
30-June-2011,990.00,990.00,965.00,974.35,974.793433827286663260,7828,442,7630683.00,3242,41.42,25.00,-15.65
29-June-2011,979.80,998.00,975.05,981.35,986.212762493895490802,6143,470,6058305.00,997,16.23,22.95,1.55
28-June-2011,952.00,983.90,952.00,971.95,968.228969134557191849,9914,558,9599022.00,2101,21.19,31.90,19.95
27-June-2011,942.90,970.95,932.95,951.00,955.600257069408740359,10114,548,9664941.00,1947,19.25,38.00,8.10
24-June-2011,906.00,946.00,906.00,943.10,933.876854404621241958,7617,565,7113340.00,3061,40.19,40.00,37.10
23-June-2011,912.00,914.90,887.00,899.50,898.024067194314327249,12382,671,11119334.00,2023,16.34,27.90,-12.50
22-June-2011,915.30,949.00,905.00,914.10,924.020472243154986184,7962,484,7357051.00,1423,17.87,44.00,-1.20
21-June-2011,929.70,939.00,901.10,906.35,917.853570396068227811,6918,454,6349711.00,1616,23.36,37.90,-23.35
20-June-2011,982.30,982.30,898.00,914.95,931.532280836863047105,7791,568,7257568.00,3540,45.44,84.30,-67.35
17-June-2011,1002.50,1012.00,972.10,982.25,995.160864069860967482,8703,453,8660885.00,2209,25.38,39.90,-20.25
16-June-2011,991.00,1003.95,982.00,992.35,994.826794966691339748,9457,489,9408077.00,2829,29.91,21.95,1.35
15-June-2011,1026.00,1031.45,998.00,1002.25,1011.710813896591094438,6131,377,6202799.00,1987,32.41,33.45,-23.75
14-June-2011,1017.00,1048.00,1015.00,1027.30,1031.617837108570617056,14083,804,14528274.00,2577,18.30,33.00,10.30
13-June-2011,1020.00,1027.95,1002.00,1008.00,1010.204166666666666666,5040,373,5091429.00,2302,45.67,25.95,-12.00
10-June-2011,1032.00,1046.00,1018.00,1028.10,1029.051771117166212534,4404,350,4531944.00,1270,28.84,28.00,-3.90
9-June-2011,1037.00,1049.45,1020.00,1037.25,1032.450110456553755522,10864,550,11216538.00,1774,16.33,29.45,0.25
8-June-2011,1044.70,1051.00,1021.20,1034.25,1035.735463593504452592,7636,454,7908876.00,1979,25.92,29.80,-10.45
7-June-2011,1040.00,1070.00,1040.00,1046.25,1051.880396814307670811,7157,398,7528308.00,3819,53.36,30.00,6.25
6-June-2011,1059.00,1059.00,1034.05,1046.70,1043.787299630086313193,4866,305,5079069.00,1315,27.02,24.95,-12.30
3-June-2011,1074.70,1095.00,1050.00,1054.60,1068.558583106267029972,7707,473,8235381.00,1532,19.88,45.00,-20.10
2-June-2011,1066.80,1079.00,1051.00,1064.30,1064.725633885387659387,6823,437,7264623.00,1318,19.32,28.00,-2.50
1-June-2011,1074.00,1114.95,1074.00,1080.60,1089.695728780606355185,16459,814,17935302.00,2612,15.87,40.95,6.60
31-May-2011,1021.00,1080.00,1016.00,1074.00,1056.563651758143241358,20078,1245,21213685.00,4883,24.32,64.00,53.00
30-May-2011,1021.00,1027.95,1010.15,1018.00,1018.516846687086893438,6203,426,6317860.00,1503,24.23,17.80,-3.00
27-May-2011,971.60,1028.80,971.00,1018.10,1003.924345949833677964,22246,1451,22333301.00,4384,19.71,57.80,46.50
26-May-2011,969.00,997.80,951.50,964.70,971.072137265610777352,21972,1338,21336397.00,2893,13.17,46.30,-4.30
25-May-2011,990.25,990.25,955.10,959.80,965.360024752475247524,8080,628,7800109.00,2628,32.52,35.15,-30.45
24-May-2011,987.00,1010.00,985.95,992.00,995.251832887233794949,8593,477,8552199.00,2523,29.36,24.05,5.00
23-May-2011,1040.00,1087.00,973.80,986.75,996.666241922271775734,10987,955,10950372.00,3871,35.23,113.20,-53.25
20-May-2011,1030.00,1057.00,1025.00,1036.00,1041.128007161239789638,8937,583,9304561.00,2313,25.88,32.00,6.00
19-May-2011,1049.00,1051.80,1018.00,1025.00,1033.378210806023029229,4516,379,4666736.00,1199,26.55,33.80,-24.00
18-May-2011,1047.95,1061.00,1035.00,1040.30,1046.187053103251024883,10489,601,10973456.00,3474,33.12,26.00,-7.65
17-May-2011,1068.90,1073.00,1028.00,1049.70,1045.383128636069812540,15470,1118,16172077.00,2906,18.78,45.00,-19.20
16-May-2011,1084.60,1113.75,1057.05,1065.75,1079.077286560948262053,12486,846,13473359.00,4981,39.89,56.70,-18.85
13-May-2011,1080.00,1127.50,1071.00,1108.40,1106.147545381382455512,22366,1252,24740096.00,7859,35.14,56.50,28.40
12-May-2011,1102.05,1140.95,1083.00,1085.30,1108.853645200486026731,16460,1153,18251731.00,3179,19.31,57.95,-16.75
11-May-2011,1055.00,1132.45,1049.00,1119.45,1096.059255737563210442,23137,1983,25359523.00,3048,13.17,83.45,64.45
10-May-2011,1049.90,1079.40,1021.05,1058.30,1060.204496568677660555,19526,1437,20701553.00,2482,12.71,58.35,8.40
9-May-2011,1064.95,1064.95,1026.20,1038.20,1042.516984538991084527,8861,609,9237743.00,2345,26.46,38.75,-26.75
6-May-2011,1029.90,1059.90,1020.00,1046.45,1041.573687642647538311,12268,945,12778026.00,2524,20.57,39.90,16.55
5-May-2011,1045.15,1076.95,1010.00,1020.60,1044.251423522481837816,10186,752,10636745.00,1935,19.00,66.95,-24.55
4-May-2011,1061.00,1070.00,1040.00,1057.20,1054.150882247029168167,11108,678,11709508.00,2105,18.95,30.00,-3.80
3-May-2011,1125.00,1125.00,1055.00,1061.55,1082.799243367016775349,20089,1215,21752354.00,4162,20.72,70.00,-63.45
2-May-2011,1151.95,1154.95,1111.15,1121.05,1130.743107324576973139,8451,582,9555910.00,1375,16.27,43.80,-30.90
29-April-2011,1191.85,1194.45,1116.05,1139.75,1152.374885426214482126,14183,984,16344133.00,2292,16.16,78.40,-52.10
28-April-2011,1216.00,1219.00,1178.00,1184.40,1195.768489198508197874,14211,981,16993066.00,3176,22.35,41.00,-31.60
27-April-2011,1180.00,1232.00,1170.50,1204.40,1209.355161143204621465,52624,3920,63641106.00,8973,17.05,61.50,24.40
26-April-2011,1151.00,1179.70,1080.00,1167.15,1157.876174795911367222,14577,844,16878361.00,2450,16.81,99.70,16.15
25-April-2011,1141.00,1175.00,1140.75,1170.50,1162.209002603009332740,15751,1019,18305954.00,4538,28.81,34.25,29.50
21-April-2011,1079.90,1178.95,1079.90,1146.90,1155.701460013074743952,13767,945,15910542.00,3372,24.49,99.05,67.00
20-April-2011,1134.70,1165.00,1126.15,1158.90,1152.109636679784021231,21854,1415,25178204.00,3735,17.09,38.85,24.20
19-April-2011,1113.10,1140.00,1104.65,1123.65,1122.335480990048481755,15676,1056,17593731.00,1251,7.98,35.35,10.55
18-April-2011,1150.00,1174.40,1106.05,1113.10,1140.147700411967312757,14807,988,16882167.00,3523,23.79,68.35,-36.90
15-April-2011,1158.40,1184.95,1140.00,1150.60,1165.545212145452121454,30003,1587,34969853.00,3859,12.86,44.95,-7.80
13-April-2011,1109.00,1181.50,1105.10,1167.05,1160.126660243617094487,29062,1874,33715601.00,3527,12.14,76.40,58.05
11-April-2011,1135.00,1148.70,1111.10,1124.00,1128.903336025346337826,16097,1040,18171957.00,2805,17.43,37.60,-11.00
8-April-2011,1108.00,1183.75,1108.00,1135.45,1148.057884323379192932,21733,1228,24950742.00,3620,16.66,75.75,27.45
7-April-2011,1182.45,1190.00,1160.10,1172.05,1176.680336210470770042,26531,1475,31218506.00,4616,17.40,29.90,-10.40
6-April-2011,1160.00,1208.00,1151.00,1177.40,1180.038228259012472236,70236,3773,82881165.00,11567,16.47,57.00,17.40
5-April-2011,1098.70,1165.70,1066.05,1155.70,1128.398196228477726154,98793,5739,111477843.00,7009,7.09,99.65,57.00
4-April-2011,1041.00,1096.20,1017.15,1090.45,1053.341447784254512255,113912,3619,119988231.00,58059,50.97,79.05,49.45
1-April-2011,947.00,1041.00,936.00,1034.55,1006.954757600463176302,84633,5599,85221602.00,15337,18.12,105.00,87.55
31-March-2011,963.70,964.95,928.00,939.20,943.199090844520207401,14079,790,13279300.00,7523,53.43,36.95,-24.50
30-March-2011,954.00,970.00,950.55,953.30,960.554260535853883874,14071,681,13515959.00,6359,45.19,19.45,-0.70
29-March-2011,938.00,977.75,936.55,950.70,956.801330942903157191,32909,1645,31487375.00,9365,28.46,41.20,12.70
28-March-2011,942.00,968.60,935.15,941.05,953.504063504063504063,37037,1557,35314930.00,10306,27.83,33.45,-0.95
25-March-2011,914.45,958.35,901.05,944.35,936.844233087742799732,37325,2217,34967711.00,8338,22.34,57.30,29.90
24-March-2011,899.00,920.00,895.05,904.15,910.325715955581531268,17110,789,15575673.00,7509,43.89,24.95,5.15
23-March-2011,874.00,894.15,874.00,890.95,890.271509047456469784,11716,571,10430421.00,4845,41.35,20.15,16.95
22-March-2011,881.00,888.00,870.00,874.05,880.555228895422091558,7143,478,6289806.00,2005,28.07,18.00,-6.95
21-March-2011,889.00,889.70,869.00,872.40,879.929125755691806371,23323,503,20522587.00,17445,74.80,20.70,-16.60
18-March-2011,895.00,906.95,870.10,876.45,883.116857784608109705,16918,845,14940571.00,4806,28.41,36.85,-18.55
17-March-2011,890.05,914.80,890.05,892.85,901.285335245607744711,13945,756,12568424.00,3384,24.27,24.75,2.80
16-March-2011,897.70,917.50,891.10,901.80,905.065577078288942695,19824,1113,17942020.00,5463,27.56,26.40,4.10
15-March-2011,910.10,918.00,875.00,890.20,897.127729748638248963,20011,1195,17952423.00,4554,22.76,43.00,-19.90
14-March-2011,904.80,940.15,903.30,931.50,920.419524587189257847,22044,1136,20289728.00,6820,30.94,36.85,26.70
11-March-2011,930.00,930.00,895.00,903.15,906.090476631761035430,32373,783,29332867.00,23456,72.46,35.00,-26.85
10-March-2011,936.10,938.00,925.00,930.00,930.449647500161697173,15461,629,14385682.00,3294,21.31,13.00,-6.10
9-March-2011,944.90,953.95,926.10,941.15,941.161109749121516711,24474,1113,23033977.00,5493,22.44,27.85,-3.75
8-March-2011,918.95,947.00,918.95,935.40,938.011357920097429244,37771,1771,35429627.00,4146,10.98,28.05,16.45
7-March-2011,910.00,942.45,907.00,911.65,915.295258143142034123,27078,1342,24784365.00,4592,16.96,35.45,1.65
4-March-2011,805.00,979.40,805.00,951.55,959.601566440992964290,37665,1808,36143393.00,7018,18.63,174.40,146.55
3-March-2011,950.00,969.70,921.05,943.70,946.225064656468654143,49879,2884,47196760.00,5862,11.75,48.65,-6.30
1-March-2011,878.40,956.95,875.25,949.00,927.445639839063858635,67853,3903,62929969.00,10958,16.15,81.70,70.60
28-February-2011,877.70,944.45,860.25,869.90,886.944841512341578765,37637,1770,33381943.00,10057,26.72,84.20,-7.80
25-February-2011,865.00,889.00,842.55,864.75,867.897978192975727357,36502,1953,31680012.00,8107,22.21,46.45,-0.25
24-February-2011,970.00,979.40,850.20,864.05,912.707469981936032302,28233,2164,25768470.00,13884,49.18,129.20,-105.95
23-February-2011,993.00,993.00,968.25,975.65,979.371881390593047034,19560,1004,19156514.00,4353,22.25,24.75,-17.35
22-February-2011,997.40,1006.00,980.00,989.50,992.461926168096989510,14682,1083,14571326.00,2476,16.86,26.00,-7.90
21-February-2011,1004.95,1011.00,976.10,1005.35,994.341087943017979206,17409,1273,17310484.00,3884,22.31,34.90,0.40
18-February-2011,1054.90,1065.00,990.10,994.35,1024.005470404356156095,39668,1839,40620249.00,11291,28.46,74.90,-60.55
17-February-2011,1030.50,1060.00,1030.00,1046.70,1048.182219644928182710,22418,1275,23498149.00,5490,24.49,30.00,16.20
16-February-2011,1007.00,1049.00,1007.00,1034.10,1029.950964285714285714,28000,1799,28838627.00,3755,13.41,42.00,27.10
15-February-2011,1022.55,1038.95,990.00,1013.00,1013.750703496094189685,44421,2548,45031820.00,7166,16.13,48.95,-9.55
14-February-2011,950.95,1027.80,950.95,1020.80,1001.108590488823001599,51266,2626,51322833.00,9448,18.43,76.85,69.85
11-February-2011,906.00,950.00,877.00,942.40,914.314056369605252622,49956,2631,45675473.00,5560,11.13,73.00,36.40
10-February-2011,899.70,925.00,855.00,901.60,891.703230034640951221,53405,2677,47621411.00,4934,9.24,70.00,1.90
9-February-2011,969.00,969.00,851.00,887.50,929.834248107587857347,38443,2250,35745618.00,8152,21.21,118.00,-81.50
8-February-2011,1040.00,1045.00,966.30,975.15,1005.837941753926701570,36672,1842,36886089.00,14736,40.18,78.70,-64.85
7-February-2011,1037.70,1058.00,1015.00,1031.90,1039.842168620981764679,22429,1422,23322620.00,4088,18.23,43.00,-5.80
4-February-2011,1076.05,1115.00,1015.05,1030.00,1078.953833969999068294,64398,3485,69482469.00,12143,18.86,99.95,-46.05
3-February-2011,1031.50,1088.00,1025.00,1077.50,1062.395749942368547896,47717,2689,50694338.00,11078,23.22,63.00,46.00
2-February-2011,1027.00,1063.00,1022.00,1031.50,1044.279765967820575329,41020,2422,42836356.00,5639,13.75,41.00,4.50
1-February-2011,1038.00,1046.00,1005.00,1016.65,1028.251759020160621638,42211,2030,43403535.00,14955,35.43,41.00,-21.35
31-January-2011,1034.00,1069.00,978.05,1022.75,1021.846869817948397910,56083,3839,57308238.00,11570,20.63,90.95,-11.25
28-January-2011,1130.00,1130.00,1032.00,1050.80,1059.402612744076158710,57564,3244,60983452.00,12407,21.55,98.00,-79.20
27-January-2011,1224.00,1224.00,1115.00,1138.35,1166.186295684580527675,23613,1457,27537157.00,11917,50.47,109.00,-85.65
25-January-2011,1231.65,1242.00,1204.05,1208.85,1219.760904576566903771,14902,1085,18176877.00,3384,22.71,37.95,-22.80
24-January-2011,1217.70,1236.95,1217.05,1221.10,1225.996095678319795359,22283,1068,27318871.00,5223,23.44,19.90,3.40
21-January-2011,1196.00,1238.00,1196.00,1210.45,1218.522363606575282617,18311,1281,22312363.00,4422,24.15,42.00,14.45
20-January-2011,1184.00,1225.00,1174.00,1209.75,1205.202759343346140412,17178,1208,20702973.00,4225,24.60,51.00,25.75
19-January-2011,1224.00,1243.90,1196.50,1205.50,1216.959038469268802508,24877,1752,30274290.00,5332,21.43,47.40,-18.50
18-January-2011,1191.00,1230.00,1184.00,1209.80,1206.338803458036875525,26142,2150,31536109.00,5379,20.58,46.00,18.80
17-January-2011,1270.00,1283.00,1166.80,1178.65,1226.377572708439828889,37169,2442,45583228.00,11644,31.33,116.20,-91.35
14-January-2011,1320.00,1330.00,1251.00,1264.45,1293.292396161453373379,27302,1907,35309469.00,7916,28.99,79.00,-55.55
13-January-2011,1372.00,1392.80,1296.10,1306.85,1349.493553103814967433,30092,2296,40608960.00,7680,25.52,96.70,-65.15
12-January-2011,1345.00,1389.40,1275.10,1372.40,1328.465132582786919048,48498,3243,64427902.00,7371,15.20,114.30,27.40
11-January-2011,1366.85,1399.80,1290.00,1309.75,1341.641798941798941798,35910,2213,48178357.00,9352,26.04,109.80,-57.10
10-January-2011,1439.70,1449.00,1342.15,1350.45,1405.948841569572786929,29868,2427,41992880.00,5931,19.86,106.85,-89.25
7-January-2011,1500.00,1523.80,1401.00,1418.55,1464.345962961912594651,35261,2522,51634303.00,5951,16.88,122.80,-81.45
6-January-2011,1542.00,1551.95,1480.00,1490.50,1504.227159018780569764,26783,2119,40287716.00,4443,16.59,71.95,-51.50
