Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2015,173.90,173.90,170.10,170.10,172.053497942386831275,243,10,41809.00,243,100.00,3.80,-3.80
12-March-2015,171.10,176.00,170.30,172.90,172.432835820895522388,2278,56,392802.00,1875,82.31,5.70,1.80
11-March-2015,171.10,173.00,171.00,172.70,171.878957169459962756,2685,39,461495.00,2235,83.24,2.00,1.60
10-March-2015,171.00,176.20,170.00,174.10,172.986275733000623830,1603,64,277297.00,691,43.11,6.20,3.10
9-March-2015,179.80,179.80,176.10,176.10,177.264339152119700748,401,13,71083.00,390,97.26,3.70,-3.70
5-March-2015,178.00,181.90,174.00,177.70,177.607866157910184913,3407,64,605110.00,2875,84.39,7.90,-0.30
4-March-2015,175.00,190.00,175.00,176.60,180.738147675901240292,8627,172,1559228.00,4809,55.74,15.00,1.60
3-March-2015,177.00,177.00,166.60,170.00,169.374750499001996007,2004,78,339427.00,1528,76.25,10.40,-7.00
2-March-2015,175.00,179.80,164.60,175.20,175.936852717441114471,10911,53,1919647.00,10816,99.13,15.20,0.20
28-February-2015,169.20,178.00,169.20,175.90,174.427184466019417475,1545,43,269490.00,1540,99.68,8.80,6.70
27-February-2015,173.10,176.50,173.10,174.00,174.191569892473118279,11625,20,2024977.00,11595,99.74,3.40,0.90
26-February-2015,174.00,176.00,174.00,174.00,174.850000000000000000,200,14,34970.00,120,60.00,2.00,0.00
25-February-2015,176.00,179.90,176.00,179.00,176.926190476190476190,420,16,74309.00,410,97.62,3.90,3.00
24-February-2015,179.00,180.00,177.00,177.00,177.523680649526387009,2956,43,524760.00,2906,98.31,3.00,-2.00
23-February-2015,181.40,181.40,180.00,180.00,180.465444287729196050,2127,40,383850.00,2027,95.30,1.40,-1.40
20-February-2015,188.00,188.00,182.70,184.00,184.305354558610709117,1382,46,254710.00,1122,81.19,5.30,-4.00
19-February-2015,184.50,187.00,184.00,184.00,184.592764378478664192,2156,32,397982.00,2090,96.94,3.00,-0.50
18-February-2015,190.00,190.00,182.50,185.00,185.451883849292056635,4167,30,772778.00,4064,97.53,7.50,-5.00
16-February-2015,191.00,191.00,187.00,187.30,188.276190476190476190,945,26,177921.00,895,94.71,4.00,-3.70
13-February-2015,188.00,189.70,187.10,188.00,188.718349068022270636,8262,102,1559191.00,3255,39.40,2.60,0.00
12-February-2015,189.00,190.80,187.00,190.00,188.835496497733827770,19416,116,3666430.00,8704,44.83,3.80,1.00
11-February-2015,187.30,193.90,187.30,190.00,188.360232800555941626,11512,109,2168403.00,6100,52.99,6.60,2.70
10-February-2015,195.00,200.00,187.00,190.90,191.303509094249494763,5443,174,1041265.00,4239,77.88,13.00,-4.10
9-February-2015,188.50,188.80,183.10,183.90,187.020037508636857171,10131,165,1894700.00,4904,48.41,5.70,-4.60
6-February-2015,189.50,190.90,187.00,188.20,188.997667020148462354,9430,142,1782248.00,4045,42.90,3.90,-1.30
5-February-2015,192.50,194.80,185.10,189.50,191.525550366911274182,7495,117,1435484.00,2209,29.47,9.70,-3.00
4-February-2015,195.60,198.00,191.00,193.30,193.880449499052261034,7386,128,1432001.00,6172,83.56,7.00,-2.30
3-February-2015,185.50,198.70,184.00,190.30,188.374086161879895561,15320,243,2885891.00,7461,48.70,14.70,4.80
2-February-2015,188.00,188.00,180.30,183.50,184.465133313800175798,6826,86,1259159.00,1773,25.97,7.70,-4.50
30-January-2015,180.20,189.00,180.20,183.00,185.981619862600940098,16594,95,3086179.00,11596,69.88,8.80,2.80
29-January-2015,182.00,186.00,182.00,184.30,183.937340876944837340,7070,98,1300437.00,1505,21.29,4.00,2.30
28-January-2015,183.60,185.00,182.00,183.10,183.323879150885228573,11353,104,2081276.00,3641,32.07,3.00,-0.50
27-January-2015,184.50,187.00,183.50,185.80,185.349867932130545731,22337,189,4140160.00,12095,54.15,3.50,1.30
23-January-2015,185.10,189.90,182.00,185.40,184.965232259903106298,3509,64,649043.00,3221,91.79,7.90,0.30
22-January-2015,190.00,190.00,185.60,186.40,186.582294264339152119,802,30,149639.00,702,87.53,4.40,-3.60
21-January-2015,182.20,192.00,182.20,187.00,189.925063588338876932,5111,74,970707.00,4206,82.29,9.80,4.80
20-January-2015,182.70,193.00,182.50,189.80,187.725382003395585738,4712,113,884562.00,4422,93.85,10.50,7.10
19-January-2015,186.90,187.00,183.00,186.70,183.327168105219893136,4866,48,892070.00,4816,98.97,4.00,-0.20
16-January-2015,183.00,187.00,183.00,183.90,183.567834681042228212,1113,38,204311.00,862,77.45,4.00,0.90
15-January-2015,185.00,191.00,182.15,185.50,187.562062615101289134,8145,160,1527693.00,5988,73.52,8.85,0.50
14-January-2015,184.00,185.25,182.00,183.80,183.250089381480157311,5594,94,1025101.00,4868,87.02,3.25,-0.20
13-January-2015,183.50,187.00,182.10,184.20,183.908299018055115616,6314,83,1161197.00,4762,75.42,4.90,0.70
12-January-2015,180.55,184.90,180.55,181.45,181.705819654657855467,4691,92,852382.00,4131,88.06,4.35,0.90
9-January-2015,180.25,185.00,178.75,182.25,183.936080870917573872,6430,68,1182709.00,6188,96.24,6.25,2.00
8-January-2015,181.90,182.95,178.00,181.10,179.792249348186774117,8438,80,1517087.00,8335,98.78,4.95,-0.80
7-January-2015,172.05,175.00,172.00,175.00,173.665426125790844808,2687,41,466639.00,2237,83.25,3.00,2.95
6-January-2015,180.00,180.00,170.00,174.65,174.321349668608154247,9958,146,1735892.00,6948,69.77,10.00,-5.35
5-January-2015,189.00,191.00,178.00,178.85,182.294651235533312480,12788,240,2331184.00,7014,54.85,13.00,-10.15
2-January-2015,179.00,208.50,179.00,186.15,187.268158304243596753,23777,382,4452675.00,15337,64.50,29.50,7.15
1-January-2015,176.00,179.00,174.00,174.65,176.591412368349986497,3703,78,653918.00,3103,83.80,5.00,-1.35
31-December-2014,181.00,181.00,175.50,176.60,178.002022926500337154,5932,37,1055908.00,5391,90.88,5.50,-4.40
30-December-2014,178.00,180.50,174.25,180.00,177.665270775735892014,24596,104,4369855.00,19076,77.56,6.25,2.00
29-December-2014,174.00,177.95,174.00,174.70,174.316491228070175438,2850,26,496802.00,2650,92.98,3.95,0.70
26-December-2014,170.35,175.00,170.10,174.40,173.900719424460431654,8340,48,1450332.00,8140,97.60,4.90,4.05
24-December-2014,172.00,178.90,172.00,176.70,175.982848975702715578,2099,30,369388.00,1796,85.56,6.90,4.70
23-December-2014,176.00,177.00,175.00,175.00,175.394164075580004783,4181,69,733323.00,3830,91.60,2.00,-1.00
22-December-2014,179.00,181.00,174.00,177.00,177.135944055944055944,3575,76,633261.00,3025,84.62,7.00,-2.00
19-December-2014,176.65,182.00,176.00,176.85,178.222831050228310502,3285,89,585462.00,2665,81.13,6.00,0.20
18-December-2014,176.00,181.00,175.00,180.45,179.177926342950973492,8526,102,1527671.00,3025,35.48,6.00,4.45
17-December-2014,169.40,179.00,166.50,176.45,174.317661388550548112,12315,106,2146722.00,11507,93.44,12.50,7.05
16-December-2014,180.75,186.05,165.05,174.65,174.950052089362194698,17278,400,3022787.00,11265,65.20,21.00,-6.10
15-December-2014,176.95,182.00,170.00,180.75,176.071184747314961285,12011,170,2114791.00,6408,53.35,12.00,3.80
12-December-2014,179.90,179.90,174.00,174.50,176.175835801946677951,4726,64,832607.00,4664,98.69,5.90,-5.40
11-December-2014,172.50,179.00,172.25,175.40,176.032368808239333006,4078,105,717860.00,2185,53.58,6.75,2.90
10-December-2014,175.00,179.05,165.15,178.45,173.833374875373878364,8024,156,1394839.00,6323,78.80,13.90,3.45
9-December-2014,179.75,183.00,168.00,169.85,174.858189929891650732,9414,286,1646115.00,5433,57.71,15.00,-9.90
8-December-2014,183.95,188.90,176.60,179.45,182.384063675325811248,11433,310,2085197.00,8220,71.90,12.30,-4.50
5-December-2014,190.95,192.00,182.00,182.20,186.496202327084680025,12376,334,2308077.00,7631,61.66,10.00,-8.75
4-December-2014,180.40,198.30,177.05,187.70,187.192021832539774706,51666,988,9671463.00,28665,55.48,21.25,7.30
3-December-2014,174.45,175.25,170.00,173.60,174.002111641571795813,10892,171,1895231.00,8474,77.80,5.25,-0.85
2-December-2014,166.50,173.80,162.20,171.00,167.577149953430611611,12884,207,2159064.00,6450,50.06,11.60,4.50
1-December-2014,161.00,179.85,161.00,167.10,168.443993759750390015,9615,296,1619589.00,2477,25.76,18.85,6.10
28-November-2014,162.00,167.90,161.55,162.85,163.769575119767533181,12733,320,2085278.00,4360,34.24,6.35,0.85
27-November-2014,162.50,166.95,158.50,161.05,163.128427672955974842,7950,250,1296871.00,1915,24.09,8.45,-1.45
26-November-2014,164.95,168.00,158.00,160.55,161.769533981817025875,15729,377,2544473.00,7942,50.49,10.00,-4.40
25-November-2014,162.10,172.00,158.10,161.60,164.462489120974760661,11490,262,1889674.00,6252,54.41,13.90,-0.50
24-November-2014,186.95,186.95,162.30,165.60,170.073528538338183761,16837,423,2863528.00,6389,37.95,24.65,-21.35
21-November-2014,170.20,175.50,170.20,173.35,174.170626968222158602,6986,71,1216756.00,1720,24.62,5.30,3.15
20-November-2014,175.00,176.95,172.00,172.85,175.239648818556254064,9226,173,1616761.00,2649,28.71,4.95,-2.15
19-November-2014,177.00,179.95,173.00,173.50,177.233210620258813029,17928,216,3177437.00,10239,57.11,6.95,-3.50
18-November-2014,177.95,182.45,173.00,176.65,177.364209578141420207,19983,383,3544269.00,9951,49.80,9.45,-1.30
17-November-2014,189.00,189.00,168.00,174.55,176.666199801370037434,39269,813,6937505.00,23267,59.25,21.00,-14.45
14-November-2014,179.10,191.00,179.10,184.60,186.353783342406096897,18370,389,3423319.00,9106,49.57,11.90,5.50
13-November-2014,192.50,192.90,172.10,180.95,182.681131123445144022,45583,570,8327154.00,27087,59.42,20.80,-11.55
12-November-2014,187.00,194.00,187.00,189.30,189.176325088339222614,16980,360,3212214.00,8767,51.63,7.00,2.30
11-November-2014,199.00,203.20,186.10,189.05,196.448427419354838709,24800,422,4871921.00,14694,59.25,17.10,-9.95
10-November-2014,195.00,206.00,195.00,198.05,202.100778047762805880,40743,744,8234192.00,24396,59.88,11.00,3.05
7-November-2014,186.00,202.00,185.85,200.30,196.734437485852259865,53012,865,10429286.00,41444,78.18,16.15,14.30
5-November-2014,189.00,194.00,184.00,186.80,190.410305717985950315,25481,477,4851845.00,18304,71.83,10.00,-2.20
3-November-2014,181.00,188.00,181.00,187.45,184.499309211754602143,26781,338,4941076.00,15513,57.93,7.00,6.45
31-October-2014,180.00,186.00,177.00,181.45,181.754278213923078828,40379,561,7339056.00,36187,89.62,9.00,1.45
30-October-2014,164.00,179.00,164.00,175.15,172.271941805225653206,33680,400,5802119.00,29092,86.38,15.00,11.15
29-October-2014,164.00,168.90,141.00,166.45,165.000770960488274975,15565,283,2568237.00,11503,73.90,27.90,2.45
28-October-2014,158.00,164.00,151.10,162.90,161.655727155727155727,24864,327,4019408.00,18909,76.05,12.90,4.90
27-October-2014,166.50,166.50,156.15,157.10,159.661180717774474410,9418,189,1503689.00,8233,87.42,10.35,-9.40
23-October-2014,170.00,171.00,163.20,166.15,166.620444718962322421,19428,566,3237102.00,12657,65.15,7.80,-3.85
22-October-2014,135.00,161.15,135.00,160.25,157.165704857762777242,132736,2002,20861547.00,62688,47.23,26.15,25.25
21-October-2014,137.00,137.90,134.00,134.30,135.493038674033149171,4525,48,613106.00,4225,93.37,3.90,-2.70
20-October-2014,135.25,137.50,134.50,134.70,135.431515007146260123,8396,115,1137083.00,7286,86.78,3.00,-0.55
17-October-2014,135.05,137.10,132.50,135.15,135.313140023714562897,9277,43,1255300.00,9027,97.31,4.60,0.10
16-October-2014,134.25,142.90,130.00,136.50,137.231289449954914337,11090,142,1521895.00,8841,79.72,12.90,2.25
14-October-2014,133.00,138.00,133.00,136.05,136.330567391791881587,4459,82,607898.00,4147,93.00,5.00,3.05
13-October-2014,135.00,140.00,132.00,138.20,137.245064997592681752,10385,143,1425290.00,8965,86.33,8.00,3.20
10-October-2014,135.50,139.00,131.80,137.70,137.164244186046511627,3440,78,471845.00,2880,83.72,7.20,2.20
9-October-2014,135.50,139.00,135.50,136.90,137.799289667134715453,12107,91,1668336.00,9957,82.24,3.50,1.40
8-October-2014,142.85,142.90,130.00,132.85,134.478435735067602259,11686,197,1571515.00,11004,94.16,12.90,-10.00
7-October-2014,146.00,146.00,140.00,140.20,141.040876450009206407,5431,103,765993.00,5331,98.16,6.00,-5.80
1-October-2014,140.00,147.55,138.50,144.00,142.160103937637417549,10006,190,1422454.00,9681,96.75,9.05,4.00
30-September-2014,139.00,142.50,135.00,140.50,140.146785496648385131,13128,224,1839847.00,11398,86.82,7.50,1.50
29-September-2014,130.50,144.70,130.50,139.65,141.848978582031526118,28294,322,4013475.00,23807,84.14,14.20,9.15
26-September-2014,125.50,138.10,125.50,136.15,133.150611620795107033,20928,240,2786576.00,17699,84.57,12.60,10.65
25-September-2014,134.25,135.65,126.40,131.70,130.496247151856319528,14922,233,1947265.00,12159,81.48,9.25,-2.55
24-September-2014,142.00,142.00,130.75,133.50,135.573280062366010524,10262,179,1391253.00,7693,74.97,11.25,-8.50
23-September-2014,144.00,144.00,136.25,138.00,141.883117475373951112,21928,386,3111213.00,13471,61.43,7.75,-6.00
22-September-2014,140.60,147.70,140.00,142.10,141.973859559200410046,29265,249,4154865.00,23100,78.93,7.70,1.50
19-September-2014,144.50,145.65,137.20,142.25,142.248551500166070044,27097,368,3854509.00,22420,82.74,8.45,-2.25
18-September-2014,139.30,147.00,133.20,143.60,142.976539810658922038,53026,827,7581474.00,41739,78.71,13.80,4.30
17-September-2014,131.80,140.00,127.50,138.95,135.878962225526321460,46407,640,6305735.00,38040,81.97,12.50,7.15
16-September-2014,139.60,139.60,126.25,128.80,133.490011773561598888,51811,713,6916251.00,47137,90.98,13.35,-10.80
15-September-2014,127.00,133.50,126.90,132.65,130.400030438752880810,45994,583,5997619.00,40977,89.09,6.60,5.65
12-September-2014,127.00,130.10,122.00,125.95,126.601368287576302674,67822,676,8586358.00,46802,69.01,8.10,-1.05
11-September-2014,128.75,128.75,124.40,126.80,126.790423089537553296,18294,323,2319504.00,14374,78.57,4.35,-1.95
10-September-2014,129.00,129.00,122.00,124.30,126.507240028857054519,38812,745,4909999.00,30523,78.64,7.00,-4.70
9-September-2014,115.95,128.50,113.60,124.45,118.841286213432008354,77561,1004,9217449.00,61308,79.04,14.90,8.50
8-September-2014,117.00,118.50,113.40,114.60,115.362334062727935813,34275,523,3954044.00,30769,89.77,5.10,-2.40
5-September-2014,113.90,115.80,110.00,112.95,113.447512164708114775,73779,1313,8370044.00,47236,64.02,5.80,-0.95
4-September-2014,111.60,111.60,101.00,111.35,109.097983602380755051,325779,2613,35541832.00,207105,63.57,10.60,-0.25
3-September-2014,91.35,95.00,91.00,93.00,93.156998868661935616,19446,194,1811531.00,8278,42.57,4.00,1.65
2-September-2014,89.70,94.80,86.65,91.20,90.622821650399290150,28175,251,2553298.00,17100,60.69,8.15,1.50
1-September-2014,86.50,89.75,86.25,89.75,87.775112089986627861,12713,113,1115885.00,2701,21.25,3.50,3.25
28-August-2014,85.25,89.85,85.25,87.25,86.684785306527674360,12087,120,1047759.00,2195,18.16,4.60,2.00
27-August-2014,86.00,87.00,85.00,87.00,86.233993835314839277,11355,97,979187.00,1115,9.82,2.00,1.00
26-August-2014,87.55,89.45,83.75,85.95,85.514226659043933330,22739,199,1944508.00,9500,41.78,5.70,-1.60
25-August-2014,86.45,89.00,86.25,87.35,87.413293601523052727,12081,115,1056040.00,1996,16.52,2.75,0.90
22-August-2014,85.30,90.00,85.25,86.15,87.395311412665274878,22992,220,2009393.00,6721,29.23,4.75,0.85
21-August-2014,85.10,86.25,84.25,85.00,85.092137958453434052,10061,86,856112.00,25,0.25,2.00,-0.10
20-August-2014,84.65,85.00,82.80,84.85,84.329106458271896195,10173,87,857880.00,1428,14.04,2.20,0.20
19-August-2014,89.75,89.75,82.55,83.10,84.191504226926570250,14313,153,1205033.00,2481,17.33,7.20,-6.65
18-August-2014,81.65,83.90,80.35,82.00,81.804100041000410004,12195,117,997601.00,1775,14.56,3.55,0.35
14-August-2014,84.50,84.70,80.20,81.35,83.036031506619741913,11934,108,990952.00,420,3.52,4.50,-3.15
13-August-2014,81.20,85.25,81.20,81.45,83.289925861317051897,11465,120,954919.00,1085,9.46,4.05,0.25
12-August-2014,87.45,87.65,85.00,85.00,86.298203054806828391,11130,151,960499.00,950,8.54,2.65,-2.45
11-August-2014,85.10,88.45,85.10,86.70,86.841611996251171508,14938,182,1297240.00,4425,29.62,3.35,1.60
8-August-2014,86.00,90.00,85.65,88.45,87.511378961564396493,11864,111,1038235.00,2413,20.34,4.35,2.45
7-August-2014,85.25,88.00,85.00,87.60,85.634228187919463087,14006,135,1199393.00,2646,18.89,3.00,2.35
6-August-2014,84.15,86.80,83.80,85.65,85.407158941640082567,21316,185,1820539.00,5845,27.42,3.00,1.50
5-August-2014,85.85,86.05,83.25,83.75,84.521371915393654524,13616,163,1150843.00,3515,25.82,2.80,-2.10
4-August-2014,84.65,85.85,83.00,84.50,84.360198035873711549,12321,98,1039402.00,1251,10.15,2.85,-0.15
1-August-2014,84.00,84.90,82.50,84.00,83.700927190397469992,13913,150,1164531.00,3401,24.44,2.40,0.00
31-July-2014,83.20,84.60,82.00,84.60,83.275613747954173486,15275,164,1272035.00,5016,32.84,2.60,1.40
30-July-2014,86.05,89.90,80.00,82.70,84.992967965174684674,17918,147,1522904.00,7302,40.75,9.90,-3.35
28-July-2014,85.00,88.95,85.00,85.55,88.041809851088201603,10476,156,922326.00,360,3.44,3.95,0.55
25-July-2014,90.80,90.85,86.30,86.35,88.507917174177831912,18062,129,1598630.00,355,1.97,4.55,-4.45
24-July-2014,90.05,90.20,86.50,89.80,89.028208012459980963,11557,109,1028899.00,1275,11.03,3.70,-0.25
23-July-2014,91.65,91.75,86.10,86.65,89.406285412102440129,13237,120,1183471.00,2400,18.13,5.65,-5.00
22-July-2014,91.90,91.90,88.50,89.35,90.626968503937007874,15240,140,1381155.00,4840,31.76,3.40,-2.55
21-July-2014,92.15,92.40,89.85,91.35,91.344559708208990573,21111,132,1928375.00,10308,48.83,2.55,-0.80
18-July-2014,91.90,91.90,89.50,91.05,91.045009596928982725,10420,82,948689.00,900,8.64,2.40,-0.85
17-July-2014,90.30,91.80,88.05,91.00,90.275966300083606662,15549,172,1403701.00,5000,32.16,3.75,0.70
16-July-2014,87.00,91.25,87.00,89.30,89.676364220847062605,12443,127,1115843.00,1021,8.21,4.25,2.30
15-July-2014,84.25,91.15,84.25,90.50,87.607599343512209678,20107,219,1761526.00,3515,17.48,6.90,6.25
14-July-2014,84.00,87.00,84.00,84.60,84.640750907641902063,11293,114,955848.00,708,6.27,3.00,0.60
11-July-2014,88.85,90.00,84.30,84.30,87.213336852291721650,11367,108,991354.00,702,6.18,5.70,-4.55
10-July-2014,86.65,90.00,84.30,88.35,87.044202898550724637,13800,137,1201210.00,3950,28.62,5.70,1.70
9-July-2014,88.65,88.65,83.25,86.25,86.964818666907841186,11057,133,961570.00,1018,9.21,5.40,-2.40
8-July-2014,91.45,91.65,87.70,88.20,90.583196046128500823,12140,148,1099680.00,1939,15.97,3.95,-3.25
7-July-2014,90.35,93.80,89.00,91.05,90.622153943118254155,12693,155,1150267.00,1875,14.77,4.80,0.70
4-July-2014,92.65,92.65,88.40,89.85,90.605540090976984180,14729,170,1334529.00,4652,31.58,4.25,-2.80
3-July-2014,88.70,94.00,88.70,92.00,90.076991221712168800,12417,96,1118486.00,2205,17.76,5.30,3.30
2-July-2014,89.50,89.50,87.60,88.65,88.620060983356625587,15742,142,1395057.00,5726,36.37,1.90,-0.85
1-July-2014,89.85,91.00,89.00,89.15,90.108621755253399258,12944,128,1166366.00,2094,16.18,2.00,-0.70
30-June-2014,90.10,92.00,88.15,89.40,90.779039533032634651,18845,173,1710731.00,4857,25.77,3.85,-0.70
27-June-2014,90.85,92.25,89.05,90.10,91.111589501621940430,16955,186,1544797.00,4245,25.04,3.20,-0.75
26-June-2014,90.15,93.65,88.55,90.75,90.602547073990155480,12799,136,1159622.00,2149,16.79,5.10,0.60
25-June-2014,89.45,90.45,89.25,90.05,89.948058804418453541,24624,195,2214881.00,13829,56.16,1.20,0.60
24-June-2014,88.85,90.90,88.60,88.85,89.434400638931242285,13773,146,1231780.00,1823,13.24,2.30,0.00
23-June-2014,83.25,99.85,83.25,88.60,90.173913043478260869,16675,187,1503650.00,5407,32.43,16.60,5.35
20-June-2014,93.05,96.95,92.00,92.20,93.428153538812785388,14016,145,1309489.00,3906,27.87,4.95,-0.85
19-June-2014,89.00,94.50,89.00,94.05,92.068109289617486338,22875,240,2106058.00,11750,51.37,5.50,5.05
18-June-2014,89.90,90.10,88.50,88.60,89.569012640929279125,11708,138,1048674.00,948,8.10,1.60,-1.30
17-June-2014,87.60,93.80,87.60,89.90,89.790764119601328903,15050,182,1351351.00,2487,16.52,6.20,2.30
16-June-2014,91.50,92.50,88.00,90.25,91.286204146730462519,12540,186,1144729.00,1840,14.67,4.50,-1.25
13-June-2014,90.00,95.00,88.25,91.35,91.931156069364161849,17300,200,1590409.00,6098,35.25,6.75,1.35
12-June-2014,95.00,96.95,90.00,90.60,93.628703463764360369,23154,232,2167879.00,12791,55.24,6.95,-4.40
11-June-2014,101.00,103.60,94.00,94.65,97.621922077922077922,38500,366,3758444.00,23400,60.78,9.60,-6.35
10-June-2014,101.00,103.70,91.15,99.10,99.561064812039091072,16679,207,1660579.00,5925,35.52,12.55,-1.90
9-June-2014,105.00,106.00,98.30,100.35,101.804228721351956169,25918,251,2638562.00,13717,52.92,7.70,-4.65
6-June-2014,110.00,110.00,104.00,105.15,106.342124768375540457,16190,231,1721679.00,4567,28.21,6.00,-4.85
5-June-2014,106.90,107.85,102.00,105.95,105.629083847384053004,26262,334,2774031.00,14254,54.28,5.85,-0.95
4-June-2014,103.90,103.90,99.25,101.60,101.331352154531946508,17498,202,1773096.00,6250,35.72,4.65,-2.30
3-June-2014,104.50,104.50,99.05,102.00,102.796714579055441478,20941,225,2152666.00,8950,42.74,5.45,-2.50
2-June-2014,97.65,104.00,97.65,101.60,102.001952798080678457,17923,227,1828181.00,6567,36.64,6.35,3.95
30-May-2014,98.00,102.00,97.05,100.05,100.215633554947203754,20456,302,2050011.00,7902,38.63,4.95,2.05
29-May-2014,99.50,101.45,97.45,97.50,99.142928535732133933,12006,129,1190310.00,2006,16.71,4.00,-2.00
28-May-2014,99.00,102.00,96.05,99.45,99.172102909917173642,13643,170,1353005.00,3249,23.81,5.95,0.45
27-May-2014,92.15,105.80,92.15,100.10,100.580466560885858006,29621,414,2979294.00,16791,56.69,13.65,7.95
26-May-2014,94.20,102.00,93.60,96.75,96.954274935770268951,30749,247,2981247.00,17200,55.94,8.40,2.55
23-May-2014,95.00,95.70,93.00,94.15,94.321999096546343065,24351,221,2296835.00,12970,53.26,2.70,-0.85
22-May-2014,96.00,97.00,93.65,95.25,95.110954648995651273,24145,211,2296454.00,13521,56.00,3.35,-0.75
21-May-2014,93.00,97.00,92.50,94.30,94.462341925616443466,26807,289,2532252.00,14550,54.28,4.50,1.30
20-May-2014,90.00,97.00,90.00,92.65,92.340558904109589041,45625,380,4213038.00,30050,65.86,7.00,2.65
19-May-2014,88.00,91.65,88.00,89.95,89.461352025662350005,42085,229,3764981.00,31105,73.91,3.65,1.95
16-May-2014,91.00,91.80,86.00,87.75,89.040052552552552552,26640,213,2372027.00,15470,58.07,5.80,-3.25
15-May-2014,92.00,92.30,86.00,90.00,89.950407186940802687,27383,259,2463112.00,14800,54.05,6.30,-2.00
14-May-2014,95.00,95.00,92.00,93.25,93.034291312867406923,15310,190,1424355.00,5010,32.72,3.00,-1.75
13-May-2014,87.00,97.50,87.00,93.35,92.611984090760905000,46011,306,4261170.00,33419,72.63,10.50,6.35
12-May-2014,83.40,90.05,83.40,89.80,87.707724793243005454,34098,262,2990658.00,23436,68.73,6.65,6.40
9-May-2014,77.00,85.35,77.00,85.00,84.788825659596482152,19330,200,1638968.00,10165,52.59,8.35,8.00
8-May-2014,83.10,84.95,83.00,83.15,83.200436102441318568,23389,158,1945975.00,13155,56.24,1.95,0.05
7-May-2014,83.00,86.90,80.50,83.00,83.742631578947368421,26600,222,2227554.00,16471,61.92,6.40,0.00
6-May-2014,82.10,85.00,81.20,82.80,82.535203570452682393,10979,132,906154.00,452,4.12,3.80,0.70
5-May-2014,83.20,83.30,78.05,82.00,81.743461070559610705,13152,214,1075090.00,3337,25.37,5.25,-1.20
2-May-2014,80.05,84.00,80.05,82.05,82.872903497682258744,11865,121,983287.00,3346,28.20,3.95,2.00
30-April-2014,84.10,84.95,83.00,83.05,83.909372710364650848,17743,175,1488804.00,6423,36.20,1.95,-1.05
29-April-2014,87.80,87.80,82.50,84.00,84.098740329299742114,20164,181,1695767.00,10552,52.33,5.30,-3.80
28-April-2014,84.25,87.90,81.50,83.90,85.252723678122239515,23773,236,2026713.00,10981,46.19,6.40,-0.35
25-April-2014,86.50,87.30,83.65,84.10,85.349237828589205164,25716,254,2194841.00,14639,56.93,3.65,-2.40
23-April-2014,84.00,88.35,84.00,86.45,87.078058367634516260,26967,286,2348234.00,14325,53.12,4.35,2.45
22-April-2014,84.00,87.00,84.00,84.15,85.108042658221953150,21473,244,1827525.00,9962,46.39,3.00,0.15
21-April-2014,84.60,88.75,84.25,87.70,86.038071884880944698,15497,218,1333332.00,4427,28.57,4.50,3.10
17-April-2014,85.00,86.90,82.60,84.55,85.206731305026189680,17946,262,1529120.00,8956,49.91,4.30,-0.45
16-April-2014,85.00,85.45,82.00,82.80,83.891503046716316858,5908,68,495631.00,5851,99.04,3.45,-2.20
15-April-2014,84.90,87.00,83.00,84.05,84.140117994100294985,4068,99,342282.00,4068,100.00,4.00,-0.85
11-April-2014,86.00,87.00,83.55,83.55,86.032594308405029781,12088,171,1039962.00,2055,17.00,3.45,-2.45
10-April-2014,87.00,88.10,85.00,87.10,86.044594026083298275,4754,78,409056.00,4323,90.93,3.10,0.10
9-April-2014,90.85,90.85,86.50,87.10,87.957898460994162391,5653,101,497226.00,4803,42.48,4.35,-3.75
7-April-2014,91.15,92.80,89.10,89.70,90.470358814352574102,5128,45,463932.00,4678,45.61,3.70,-1.45
4-April-2014,93.40,94.40,90.55,93.30,93.362411869935809744,9503,137,887223.00,9096,95.72,3.85,-0.10
3-April-2014,97.30,97.30,91.50,93.40,93.538410596026490066,12080,206,1129944.00,10284,85.13,5.80,-3.90
2-April-2014,94.00,94.00,92.10,92.95,93.213627313619939532,13561,98,1264070.00,13211,97.42,1.90,-1.05
1-April-2014,90.00,90.05,88.10,90.00,89.740571872901424380,28293,281,2539030.00,25823,91.27,1.95,0.00
31-March-2014,87.15,87.15,85.05,85.80,86.483605821056413941,22264,193,1925471.00,20524,92.18,2.10,-1.35
28-March-2014,80.00,83.00,79.00,83.00,82.385522664199814986,4324,66,356235.00,4324,100.00,4.00,3.00
27-March-2014,81.05,84.50,79.00,79.35,81.335651892591394370,12364,101,1005634.00,11699,94.62,5.50,-1.70
26-March-2014,79.00,84.00,79.00,82.95,83.460775047258979206,16928,155,1412824.00,15640,92.39,5.00,3.95
25-March-2014,82.50,83.80,79.00,80.00,82.402215165362868871,12911,114,1063895.00,11585,89.73,4.80,-2.50
24-March-2014,83.00,83.30,80.00,82.15,82.399342029320096964,34652,277,2855302.00,29561,85.31,3.30,-0.85
22-March-2014,75.10,82.00,75.10,79.35,79.298946522631907865,22402,257,1776455.00,18825,84.03,6.90,4.25
21-March-2014,68.05,74.55,68.05,74.55,72.371180821219076766,19605,356,1418837.00,8254,42.10,6.50,6.50
