Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2013,388.25,403.40,387.40,396.35,396.329566360052562417,140785,4398,55797258.00,21498,15.27,16.00,8.10
14-May-2013,385.55,391.40,382.60,385.25,386.804213873981315841,70434,2700,27244168.00,12009,17.05,8.80,-0.30
13-May-2013,404.60,404.85,387.00,389.10,397.662860970183150747,129893,3864,51653622.00,24397,18.78,17.85,-15.50
11-May-2013,399.65,404.50,397.00,402.40,401.753311217594299053,40695,1176,16349351.00,7658,18.82,7.50,2.75
10-May-2013,396.00,405.00,395.40,399.10,400.336987555303707255,137649,4328,55105986.00,23060,16.75,9.60,3.10
9-May-2013,398.00,411.35,390.20,395.35,401.377029086331411912,241488,6968,96927736.00,22801,9.44,21.15,-2.65
8-May-2013,400.90,402.35,392.65,396.05,397.686601468139496704,85278,2580,33913918.00,13570,15.91,9.70,-4.85
7-May-2013,393.50,403.50,393.50,398.20,399.927211838711137258,110485,3330,44185958.00,20729,18.76,10.00,4.70
6-May-2013,392.00,401.00,389.90,395.90,396.238614205029501782,158465,4525,62789952.00,15255,9.63,11.10,3.90
3-May-2013,391.50,404.65,384.40,389.50,394.678104385798191165,215719,7030,85139566.00,18156,8.42,20.25,-2.00
2-May-2013,381.00,397.50,381.00,390.95,392.262302126850162384,141947,4440,55680457.00,13722,9.67,16.50,9.95
30-April-2013,395.60,397.50,380.05,386.55,388.778117852446880213,90503,3316,35185586.00,11257,12.44,17.45,-9.05
29-April-2013,386.00,398.00,386.00,392.30,392.074172978571890982,123576,4529,48450958.00,11693,9.46,12.00,6.30
26-April-2013,398.00,405.10,385.90,389.10,395.651883231609380019,149424,5185,59119887.00,19422,13.00,19.20,-8.90
25-April-2013,403.00,410.65,397.05,400.25,404.254789686488877350,207999,6561,84084592.00,20938,10.07,13.60,-2.75
23-April-2013,403.40,411.70,396.50,400.30,403.312468421481541846,245420,8108,98980946.00,27873,11.36,15.20,-3.10
22-April-2013,387.70,415.00,384.35,405.35,398.395196896406194201,369636,10939,147261207.00,39238,10.62,30.65,17.65
18-April-2013,378.70,397.40,377.25,384.80,387.195555042792414834,381376,11225,147667092.00,34966,9.17,20.15,6.10
17-April-2013,382.00,387.70,374.00,376.20,380.556293262609678796,166281,5459,63279281.00,20009,12.03,13.70,-5.80
16-April-2013,375.00,391.00,371.50,380.95,382.845696641696941606,293422,9183,112335350.00,26960,9.19,19.50,5.95
15-April-2013,368.40,382.00,365.05,373.65,376.042135040246243173,228717,7451,86007229.00,22057,9.64,16.95,5.25
12-April-2013,378.75,378.75,366.00,368.40,371.247275811259980125,116732,4404,43336437.00,16737,14.34,12.75,-10.35
11-April-2013,382.50,386.70,375.80,378.95,381.281618817775790727,219197,6689,83575787.00,18256,8.33,10.90,-3.55
10-April-2013,373.55,384.20,367.80,379.60,376.554940458320824577,249825,8571,94072838.00,17259,6.91,16.40,6.05
9-April-2013,388.00,393.65,366.00,369.85,382.957936789200683011,155195,5620,59433157.00,22189,14.30,27.65,-18.15
8-April-2013,383.60,396.85,380.25,384.15,388.956062732327073669,186698,6768,72617319.00,16323,8.74,16.60,0.55
5-April-2013,368.00,398.00,368.00,382.10,387.791516821590216571,415151,15049,160992036.00,22177,5.34,30.00,14.10
4-April-2013,389.70,389.70,368.00,370.10,377.165674136540787528,238112,8388,89807673.00,27977,11.75,21.70,-19.60
3-April-2013,405.00,420.00,387.25,393.45,408.226048367500927192,781930,23025,319204194.00,64901,8.30,32.75,-11.55
2-April-2013,328.30,392.10,325.00,392.10,367.279198472939752588,556887,14423,204533011.00,52922,9.50,67.10,63.80
1-April-2013,313.50,329.00,313.00,326.75,322.928702869160282409,53256,2510,17197891.00,12392,23.27,16.00,13.25
28-March-2013,307.80,314.75,302.40,311.75,307.929830874415257286,38906,1746,11980318.00,9754,25.07,12.35,3.95
26-March-2013,310.90,311.95,304.40,308.25,308.326183850870496687,40609,1808,12520818.00,9937,24.47,7.55,-2.65
25-March-2013,324.00,326.50,309.10,312.15,320.597124742901974088,47161,1511,15119681.00,19081,40.46,17.40,-11.85
22-March-2013,321.65,326.40,314.65,317.25,319.940818176070141420,47447,2066,15180232.00,10270,21.65,11.75,-4.40
21-March-2013,334.00,338.75,320.00,321.80,329.906350006299609424,79370,2956,26184667.00,11321,14.26,18.75,-12.20
20-March-2013,347.10,348.40,331.90,333.60,337.533439426292252528,49642,2047,16755835.00,11426,23.02,16.50,-13.50
19-March-2013,363.00,363.00,345.00,346.00,352.007970499988548132,43661,1661,15369020.00,9197,21.06,18.00,-17.00
18-March-2013,360.05,365.00,349.00,360.60,360.404950976420063203,24682,942,8895515.00,4843,19.62,16.00,0.55
15-March-2013,367.00,370.00,360.20,367.90,365.898473820145574078,85180,2625,31167232.00,16702,19.61,9.80,0.90
14-March-2013,359.75,367.90,354.00,365.00,362.339544901207978275,64074,2507,23216544.00,10391,16.22,13.90,5.25
13-March-2013,365.95,365.95,357.95,358.85,361.785823030079350433,43352,1689,15684139.00,9267,21.38,8.00,-7.10
12-March-2013,372.65,374.00,360.05,366.40,368.001592996555683122,69680,2467,25642351.00,10762,15.44,13.95,-6.25
11-March-2013,370.00,376.70,368.60,370.65,372.581331471842420747,65897,2272,24551992.00,11753,17.84,8.10,0.65
8-March-2013,364.00,374.00,364.00,368.85,369.975026651608068312,94741,3045,35051804.00,15968,16.85,10.00,4.85
7-March-2013,360.50,364.00,358.00,362.65,361.691698183977745131,63986,1886,23143205.00,20692,32.34,6.00,2.15
6-March-2013,359.00,365.50,358.20,361.20,362.049328745487364620,70912,2474,25673642.00,15365,21.67,7.30,2.20
5-March-2013,346.50,358.00,346.10,356.15,353.400822676419276877,62479,2702,22080130.00,12426,19.89,11.90,9.65
4-March-2013,366.85,366.90,343.25,345.55,349.972604169082013587,86254,3506,30186537.00,23215,26.91,23.65,-21.30
1-March-2013,367.00,373.60,364.90,367.15,368.952278913534487751,51801,2209,19112097.00,7568,14.61,8.70,0.15
28-February-2013,384.00,388.75,365.00,367.90,377.910777335013566749,88083,3050,33287515.00,18026,20.46,23.75,-16.10
27-February-2013,382.15,388.00,372.10,380.10,380.337586145437262357,67328,2506,25607369.00,8773,13.03,15.90,-2.05
26-February-2013,386.15,386.95,376.50,378.65,382.013814108862251915,50890,1933,19440683.00,9509,18.69,10.45,-7.50
25-February-2013,399.85,402.75,383.45,388.85,392.631890350824873853,83831,2568,32914724.00,14323,17.09,19.30,-11.00
22-February-2013,402.90,405.00,395.50,397.75,399.757787325456498388,87514,2680,34984403.00,15314,17.50,9.50,-5.15
21-February-2013,406.05,408.50,395.55,397.15,402.094222263177294507,86816,2929,34908212.00,14208,16.37,12.95,-8.90
20-February-2013,405.00,417.00,405.00,410.70,411.377364273899050326,189223,6430,77842059.00,20918,11.05,12.00,5.70
19-February-2013,397.00,404.50,392.80,403.15,399.642814234567604584,83234,3020,33263870.00,11600,13.94,11.70,6.15
18-February-2013,390.00,402.55,387.65,396.45,395.554174291664037357,63388,2674,25073388.00,8712,13.74,14.90,6.45
15-February-2013,391.65,393.75,381.30,387.75,388.280112714995879522,75234,2847,29211866.00,13768,18.30,12.45,-3.90
14-February-2013,409.25,409.25,391.25,394.10,401.033783592042907006,70478,2460,28264059.00,16974,24.08,18.00,-15.15
13-February-2013,411.05,424.95,405.10,407.00,416.614281717722758427,157278,5472,65524261.00,14256,9.06,19.85,-4.05
12-February-2013,409.80,412.65,402.05,409.60,408.142560733120082994,69402,2369,28325910.00,11943,17.21,10.60,-0.20
11-February-2013,407.05,415.80,402.10,408.80,409.622319714102837636,74992,2865,30718397.00,14876,19.84,13.70,1.75
8-February-2013,414.70,416.00,403.40,406.35,410.641654568146506711,78522,2478,32244404.00,17138,21.83,12.60,-8.35
7-February-2013,425.75,427.70,411.40,413.80,420.014487706345336769,71785,2361,30150740.00,17501,24.38,16.30,-11.95
6-February-2013,428.50,431.50,423.65,425.75,427.271476820317364478,52999,2029,22644961.00,9423,17.78,7.85,-2.75
5-February-2013,433.00,433.25,422.20,424.75,426.290670576433366772,64795,2093,27621504.00,15028,23.19,11.05,-8.25
4-February-2013,446.80,447.60,434.00,435.55,441.401999617907406228,78515,2375,34656678.00,18947,24.13,13.60,-11.25
1-February-2013,440.70,448.50,436.10,443.60,442.714971859163481523,128461,3418,56871608.00,27057,21.06,12.40,2.90
31-January-2013,442.00,442.80,435.10,438.40,438.870285229656742400,44806,1466,19664022.00,9391,20.96,7.70,-3.60
30-January-2013,445.50,446.95,439.10,441.05,442.742670949977053694,54475,1908,24118407.00,7268,13.34,7.85,-4.45
29-January-2013,448.70,453.90,438.30,441.50,446.182771720105278170,77129,2693,34413631.00,11872,15.39,15.60,-7.20
28-January-2013,454.90,458.50,446.15,449.80,451.755296683514505296,115544,3690,52197614.00,16564,14.34,12.35,-5.10
25-January-2013,440.10,449.00,432.95,444.40,442.641600724798319084,103753,3479,45925394.00,14893,14.35,16.05,4.30
24-January-2013,459.00,460.05,435.05,437.90,445.081675262793413885,96749,2924,43061207.00,24927,25.76,25.00,-21.10
23-January-2013,464.95,466.55,448.50,457.30,457.913440777297964219,103744,3124,47505772.00,18621,17.95,18.05,-7.65
22-January-2013,475.00,476.60,460.15,462.45,469.370028011204481792,99960,3234,46918228.00,19881,19.89,16.45,-12.55
21-January-2013,471.20,484.45,471.20,473.75,476.874824285836521654,163618,4760,78025305.00,24975,15.26,13.25,2.55
18-January-2013,476.40,476.50,465.50,468.10,471.045855333540394105,115908,3445,54597983.00,27317,23.57,11.00,-8.30
17-January-2013,468.00,476.50,462.00,473.20,470.021465174200566831,174655,5513,82091599.00,23677,13.56,14.50,5.20
16-January-2013,474.40,486.75,464.00,466.15,477.164622872770876527,338586,8456,161561261.00,51809,15.30,22.75,-8.25
15-January-2013,478.00,480.00,467.00,476.20,474.597100356627366562,201611,5799,95683996.00,32596,16.17,13.00,-1.80
14-January-2013,466.30,472.00,454.05,469.75,463.352807655423166348,144943,4576,67159746.00,25765,17.78,17.95,3.45
11-January-2013,481.80,481.80,458.75,462.35,467.773259629266484979,129527,3999,60589267.00,36370,28.08,23.05,-19.45
10-January-2013,484.85,487.50,475.60,478.10,481.444192749883454475,152301,4618,73324432.00,22133,14.53,11.90,-6.75
9-January-2013,488.90,493.50,478.60,481.35,487.914593928798474253,201344,5925,98238676.00,24775,12.30,14.90,-7.55
8-January-2013,485.00,494.00,478.50,486.35,486.994465488001787291,196946,5672,95911612.00,26404,13.41,15.50,1.35
7-January-2013,497.00,504.95,483.00,487.00,496.477410965225051386,262229,7263,130190775.00,44902,17.12,21.95,-10.00
4-January-2013,500.00,508.90,492.05,495.80,499.905991667512017327,561897,15775,280895677.00,56573,10.07,16.85,-4.20
3-January-2013,463.00,505.75,461.10,500.80,489.195697549923825886,1351509,32185,661152388.00,116033,8.59,44.65,37.80
2-January-2013,454.00,463.40,454.00,460.90,459.229655490758258404,153813,4054,70635491.00,29119,18.93,9.40,6.90
1-January-2013,447.00,455.80,447.00,451.05,451.895637457690861226,132950,3918,60079525.00,25889,19.47,8.80,4.05
31-December-2012,445.80,449.00,442.60,444.10,445.364750873726006843,54651,1547,24339629.00,12426,22.74,6.40,-1.70
28-December-2012,438.45,449.00,438.20,444.40,444.150990555751262308,119226,3870,52954346.00,21603,18.12,10.80,5.95
27-December-2012,442.60,445.45,434.55,435.85,439.673942063809905219,59928,1822,26348780.00,16708,27.88,10.90,-6.75
26-December-2012,442.00,446.80,439.15,441.10,442.789015990716040451,66351,2332,29379494.00,15858,23.90,7.65,-0.90
24-December-2012,442.60,442.80,434.00,438.50,439.147295470355834984,76187,2744,33457315.00,11500,15.09,8.80,-4.10
21-December-2012,451.95,452.00,436.05,437.85,444.079111722218540852,120728,3635,53612783.00,31968,26.48,15.95,-14.10
20-December-2012,462.10,462.65,450.25,454.60,455.502466658305113090,95676,3041,43580654.00,19748,20.64,12.40,-7.50
19-December-2012,455.00,471.00,455.00,462.50,463.706742532441425469,261163,7076,121103044.00,37280,14.27,16.00,7.50
18-December-2012,453.00,454.70,443.35,452.35,450.801913913913913913,124875,3837,56293889.00,17122,13.71,11.35,-0.65
17-December-2012,452.00,459.35,448.55,450.90,454.479000349528137015,143050,4345,65013221.00,21692,15.16,10.80,-1.10
14-December-2012,449.30,465.15,447.95,454.75,457.665986871454974189,298129,9222,136443503.00,27586,9.25,17.20,5.45
13-December-2012,459.40,467.00,442.30,446.15,457.771604104485741051,229505,6903,105060872.00,31982,13.94,24.70,-13.25
12-December-2012,457.50,464.00,454.00,456.95,458.691236929233261081,209915,6172,96286171.00,22735,10.83,10.00,-0.55
11-December-2012,473.55,482.50,447.80,454.60,468.048556361585181881,304924,8334,142719238.00,44155,14.48,34.70,-18.95
10-December-2012,460.50,474.40,458.15,469.70,468.082343774844967403,314450,9394,147188493.00,38763,12.33,16.25,9.20
7-December-2012,458.20,484.50,454.00,458.20,471.498321039508444892,539024,15617,254148911.00,55288,10.26,30.50,0.00
6-December-2012,457.00,462.50,447.30,458.00,455.628784111080111759,247317,7481,112684744.00,24748,10.01,15.20,1.00
5-December-2012,465.00,472.00,451.00,453.15,462.546666632584462093,391211,10268,180953344.00,46094,11.78,21.00,-11.85
4-December-2012,439.40,472.45,431.50,460.20,455.940489179534935438,575576,14465,262428403.00,60575,10.52,40.95,20.80
3-December-2012,434.90,449.50,426.50,437.85,440.530890917447739398,343758,9537,151436018.00,31251,9.09,23.00,2.95
30-November-2012,410.85,450.70,410.50,432.55,436.494921202204615914,464480,14346,202743161.00,63827,13.74,40.20,21.70
29-November-2012,404.50,412.00,402.10,407.10,407.847702496776462313,68248,2123,27834790.00,16275,23.85,9.90,2.60
27-November-2012,397.95,412.50,396.10,405.85,405.127037382350739412,146941,4950,59529772.00,29250,19.91,16.40,7.90
26-November-2012,394.70,399.00,393.05,394.85,395.374298737727910238,34224,1191,13531290.00,9032,26.39,5.95,0.15
23-November-2012,392.35,400.00,389.20,391.70,393.967211536919103610,62339,2159,24559522.00,14041,22.52,10.80,-0.65
22-November-2012,395.00,396.30,389.55,391.75,392.587003337999353935,37148,1202,14583822.00,13157,35.42,6.75,-3.25
21-November-2012,393.00,394.90,387.00,392.80,392.117781750886107713,31881,1206,12501107.00,4236,13.29,7.90,-0.20
20-November-2012,404.00,404.40,388.00,390.30,394.068266259245112677,57598,1706,22697544.00,20836,36.17,16.40,-13.70
19-November-2012,403.70,406.00,396.60,400.85,401.470797186566847341,70661,2525,28368328.00,10475,14.82,9.40,-2.85
16-November-2012,412.00,421.25,396.10,399.30,411.879253597868476126,108467,3557,44675307.00,19243,17.74,25.15,-12.70
15-November-2012,399.00,419.00,394.00,410.95,408.542101164097014976,145091,4157,59275782.00,30943,21.33,25.00,11.95
13-November-2012,403.20,404.70,399.25,400.65,402.150794912559618441,12580,343,5059057.00,5531,43.97,5.45,-2.55
12-November-2012,400.70,404.75,397.00,402.70,401.527504681647940074,59808,1909,24014557.00,13048,21.82,7.75,2.00
9-November-2012,406.80,409.45,397.00,398.55,402.413985355032489840,50939,1487,20498566.00,13482,26.47,12.45,-8.25
8-November-2012,405.10,409.50,403.35,405.20,405.688670684319519743,42977,1316,17435282.00,7109,16.54,6.15,0.10
7-November-2012,406.70,414.95,404.95,410.45,410.614051233300634095,98881,2882,40601928.00,16565,16.75,10.00,3.75
6-November-2012,409.80,417.95,402.50,405.70,405.271695606443636632,54193,1746,21962889.00,10712,19.77,15.45,-4.10
5-November-2012,409.00,410.60,402.10,404.45,406.057249446507330509,57363,1967,23292662.00,12895,22.48,8.50,-4.55
2-November-2012,409.90,413.15,406.00,409.30,409.810581664486263459,79496,2215,32578302.00,17570,22.10,7.15,-0.60
1-November-2012,395.00,409.60,392.55,406.35,404.049410839904065966,124669,4452,50372436.00,14804,11.87,17.05,11.35
31-October-2012,398.40,402.60,394.80,399.50,398.669195308397035653,51411,1753,20495982.00,10535,20.49,7.80,1.10
30-October-2012,408.05,410.45,393.05,396.25,400.048230009478412571,72797,2415,29122311.00,18830,25.87,17.40,-11.80
29-October-2012,407.80,413.90,405.95,408.05,410.342676679913567748,66179,2081,27156068.00,12856,19.43,7.95,0.25
26-October-2012,417.00,418.00,405.50,406.80,410.431435312752652333,60607,1715,24875018.00,19952,32.92,12.50,-10.20
25-October-2012,423.10,426.35,416.00,419.10,420.797954850077559072,66401,1791,27941405.00,14206,21.39,10.35,-4.00
23-October-2012,425.95,428.65,420.20,421.70,424.451323654995730145,65576,1919,27833820.00,15526,23.68,8.45,-4.25
22-October-2012,424.70,427.85,419.15,424.30,423.776212354799810724,65513,2096,27762851.00,9193,14.03,8.70,-0.40
19-October-2012,433.85,433.85,421.10,424.70,427.201499373252338250,82968,2337,35444054.00,15389,18.55,12.75,-9.15
18-October-2012,431.50,436.70,427.20,434.30,432.956026434975506054,86552,2681,37473210.00,18339,21.19,9.50,2.80
17-October-2012,434.75,435.30,425.00,429.00,430.494147607620353592,81676,2346,35161040.00,12161,14.89,10.30,-5.75
16-October-2012,440.50,447.30,428.50,430.15,438.908904098635920234,125066,3731,54892581.00,28682,22.93,18.80,-10.35
15-October-2012,437.00,440.65,434.70,437.50,437.798879542281102067,58726,1952,25710177.00,10493,17.87,5.95,0.50
12-October-2012,454.95,459.90,435.00,436.85,441.578987829186820961,146991,4420,64908137.00,25446,17.31,24.90,-18.10
11-October-2012,434.25,440.80,426.10,437.35,433.244551817715486571,181299,5059,78546804.00,15402,8.50,14.70,3.10
10-October-2012,442.00,444.90,433.00,434.25,438.469347540505035761,95914,2651,42055349.00,16254,16.95,11.90,-7.75
9-October-2012,443.40,454.35,441.20,445.85,447.297622095074685724,144539,4259,64651951.00,21127,14.62,13.15,2.45
8-October-2012,449.55,452.20,436.25,439.70,444.177968515948794765,108817,3349,48334114.00,28286,25.99,15.95,-9.85
5-October-2012,467.65,468.90,430.00,448.30,452.194177262494772527,224774,5701,101641494.00,43235,19.23,38.90,-19.35
4-October-2012,456.45,478.20,451.05,464.00,465.222220092667570662,626109,16454,291279819.00,50203,8.02,27.15,7.55
3-October-2012,440.00,459.45,439.35,452.50,451.180740209439104863,348550,9576,157259047.00,56212,16.13,20.10,12.50
1-October-2012,439.70,441.75,434.10,438.10,438.080477882191152876,69808,2251,30581522.00,9547,13.68,7.65,-1.60
28-September-2012,442.00,448.00,435.30,436.95,442.487698714714509274,116939,3597,51744069.00,29042,24.84,12.70,-5.05
27-September-2012,439.00,444.95,433.00,440.65,440.390500475793981206,134512,3938,59237807.00,22709,16.88,11.95,1.65
26-September-2012,437.00,443.90,430.00,435.15,438.031808157960071853,136946,4105,59986704.00,18115,13.23,13.90,-1.85
25-September-2012,432.00,447.40,432.00,438.80,441.854773220861792200,190626,5741,84229008.00,23243,12.19,15.40,6.80
24-September-2012,430.80,451.70,430.05,435.15,442.523862725572583974,329384,9776,145760280.00,34357,10.43,21.65,4.35
21-September-2012,418.60,436.70,418.60,428.40,430.102857531842797930,264424,7979,113729518.00,34781,13.15,18.10,9.80
20-September-2012,423.55,424.50,413.80,415.50,418.879101358411703239,95700,2774,40086730.00,16818,17.57,10.70,-8.05
18-September-2012,428.00,436.90,423.55,427.45,430.545294084945519235,143904,4358,61957190.00,17246,11.98,13.35,-0.55
17-September-2012,424.00,435.00,421.80,427.70,428.431017269765649630,228376,7277,97843362.00,45203,19.79,13.20,3.70
14-September-2012,414.10,427.40,414.00,418.20,420.501454803692807142,246425,7972,103622071.00,36297,14.73,13.40,4.10
13-September-2012,405.80,419.80,402.70,409.25,413.188340733701440204,244132,8201,100872496.00,27410,11.23,17.10,3.45
12-September-2012,403.70,408.70,399.55,403.95,404.479602729545300993,74005,2496,29933513.00,9391,12.69,9.15,0.25
11-September-2012,400.00,405.50,397.80,400.25,401.629337699407392381,69017,2354,27719252.00,8262,11.97,7.70,0.25
10-September-2012,404.60,412.00,402.55,403.30,406.657932312387596054,91745,3410,37308832.00,12621,13.76,9.45,-1.30
8-September-2012,405.00,405.00,401.65,403.40,403.327363302099395089,8431,303,3400453.00,2326,27.59,3.35,-1.60
7-September-2012,401.30,409.00,401.30,402.50,405.434715550343010459,124486,3762,50470946.00,19611,15.75,7.70,1.20
6-September-2012,396.20,406.90,392.20,395.90,400.216924334150531178,119922,3754,47994814.00,13812,11.52,14.70,-0.30
5-September-2012,387.90,411.85,385.85,399.70,403.552872521246458923,441250,13587,178067705.00,32692,7.41,26.00,11.80
4-September-2012,385.95,392.80,383.50,390.30,388.094151289521959641,74136,2423,28771748.00,13894,18.74,9.30,4.35
3-September-2012,385.50,389.90,382.10,383.30,385.214646189594452310,55086,1762,21219934.00,12004,21.79,7.80,-2.20
31-August-2012,379.90,393.30,379.90,386.65,386.665534082025959149,129203,4183,49958347.00,15101,11.69,13.40,6.75
30-August-2012,381.00,383.90,370.00,381.40,378.915053005962096871,58201,2333,22053235.00,10291,17.68,13.90,0.40
29-August-2012,388.10,392.90,380.20,381.30,386.702251759186864738,63950,2184,24729609.00,12314,19.26,12.70,-6.80
28-August-2012,400.50,401.75,383.00,386.70,390.128999451503793765,87512,3016,34140969.00,15696,17.94,18.75,-13.80
27-August-2012,410.70,415.80,396.60,398.65,407.144097672248431748,77156,2568,31413610.00,14664,19.01,19.20,-12.05
24-August-2012,418.00,418.00,407.55,408.70,410.969398527387649833,74833,2446,30754073.00,15892,21.24,10.45,-9.30
23-August-2012,427.00,431.95,417.10,419.70,424.495418467420212765,96256,2850,40860231.00,16947,17.61,14.85,-7.30
22-August-2012,429.90,434.90,422.10,424.25,429.070903485890443443,84340,2964,36187840.00,12845,15.23,12.80,-5.65
21-August-2012,428.50,434.40,426.00,431.75,430.857399103139013452,101465,3371,43716946.00,12985,12.80,8.40,3.25
17-August-2012,439.90,448.40,423.60,426.80,435.704496424959221734,171047,5783,74525947.00,21827,12.76,24.80,-13.10
16-August-2012,439.30,452.00,435.75,437.25,442.983228420117967907,252272,8610,111752265.00,24787,9.83,16.25,-2.05
14-August-2012,432.00,442.90,430.75,435.95,437.883409939045911872,252157,7510,110415367.00,24638,9.77,12.15,3.95
13-August-2012,428.00,434.50,427.00,430.95,430.607468548226053384,75115,2717,32345080.00,11890,15.83,7.50,2.95
10-August-2012,422.00,438.30,421.00,426.15,430.334775994796174983,195241,6684,84018992.00,21990,11.26,17.30,4.15
9-August-2012,437.50,440.15,424.00,426.85,432.304798004660168684,121884,3954,52691038.00,16301,13.37,16.15,-10.65
8-August-2012,436.00,448.65,432.00,433.90,439.950718288367051323,309973,9888,136372844.00,24879,8.03,16.65,-2.10
7-August-2012,442.00,447.90,433.30,434.85,441.477502401331367675,373751,11916,165002658.00,32865,8.79,14.60,-7.15
6-August-2012,400.00,453.50,399.00,441.70,440.846248091869618573,1002290,33470,441855786.00,65353,6.52,54.50,41.70
3-August-2012,396.80,398.90,391.20,395.65,395.429103016059537798,45954,1815,18171549.00,7294,15.87,7.70,-1.15
2-August-2012,400.00,408.70,396.50,398.50,402.094814998912672030,64378,2518,25886060.00,9928,15.42,12.20,-1.50
1-August-2012,388.00,404.35,386.00,397.80,398.598800565023088297,121057,4499,48253175.00,16674,13.77,18.35,9.80
31-July-2012,392.45,392.45,379.00,387.75,385.866677331626939689,62510,2312,24120526.00,10211,16.33,13.45,-4.70
30-July-2012,382.70,391.45,380.00,389.05,386.326257748880495928,62751,2231,24242359.00,11967,19.07,11.45,6.35
27-July-2012,384.95,390.20,374.00,377.35,382.632763859142302136,60231,2089,23046354.00,14143,23.48,16.20,-7.60
26-July-2012,392.45,392.45,375.00,377.20,383.266170532816087404,37893,1581,14523105.00,8759,23.12,17.45,-15.25
25-July-2012,398.50,398.50,388.70,390.05,392.312007263708034369,45156,1657,17715241.00,10707,23.71,9.80,-8.45
24-July-2012,400.25,404.00,396.00,398.50,400.240291107862454713,62932,1974,25187922.00,10597,16.84,8.00,-1.75
23-July-2012,408.70,408.70,397.10,399.05,402.037056062350544681,56455,1835,22697002.00,15579,27.60,11.60,-9.65
20-July-2012,416.10,419.00,409.10,411.15,413.751929311185701580,69714,2223,28844302.00,12756,18.30,9.90,-4.95
19-July-2012,418.00,423.00,411.00,415.30,418.122873630967883431,72953,2473,30503318.00,13059,17.90,12.00,-2.70
18-July-2012,414.00,417.00,407.00,413.85,413.218762333903433758,121616,3838,50254013.00,11871,9.76,10.00,-0.15
17-July-2012,419.90,428.35,412.05,413.25,421.133298043043125837,120902,4390,50915858.00,14877,12.31,16.30,-6.65
16-July-2012,431.30,431.70,414.10,416.65,424.402419033791536894,85406,3283,36246513.00,20535,24.04,17.60,-14.65
13-July-2012,436.75,443.50,426.00,427.70,435.021672150893332518,114571,3515,49840868.00,20979,18.31,17.50,-9.05
12-July-2012,444.00,444.00,432.20,434.85,436.515008481451434471,94913,3041,41430949.00,17201,18.12,11.80,-9.15
11-July-2012,453.90,458.80,443.00,444.80,451.921453071234072167,181051,5118,81820831.00,29422,16.25,15.80,-9.10
10-July-2012,449.70,461.20,449.00,454.75,454.588768718054669744,222646,7031,101212371.00,22517,10.11,12.20,5.05
9-July-2012,454.60,461.50,445.25,448.65,453.769863606841307642,383377,11103,173964929.00,39615,10.33,16.25,-5.95
6-July-2012,440.50,464.45,429.10,457.65,451.817737648026443008,775706,23110,350477730.00,60427,7.79,35.35,17.15
5-July-2012,436.70,446.40,434.50,440.25,441.003461535253442767,239778,6187,105742928.00,22223,9.27,11.90,3.55
4-July-2012,438.30,443.35,431.10,435.15,437.676104593530753462,207814,5356,90955222.00,26809,12.90,12.25,-3.15
3-July-2012,346.65,443.80,346.65,435.55,437.839149531052757868,383412,9511,167872784.00,38587,10.06,97.15,88.90
2-July-2012,425.00,435.85,417.10,432.85,428.030589515819650923,336259,8303,143929138.00,27725,8.25,18.75,7.85
29-June-2012,415.00,428.00,413.00,421.80,421.460710535233193650,298057,7887,125619315.00,56912,19.09,15.00,6.80
28-June-2012,412.85,415.90,406.75,409.00,410.596659414695768124,71245,2064,29252959.00,9324,13.09,9.15,-3.85
27-June-2012,414.00,417.50,407.00,409.20,412.428831108655748222,112226,3466,46285238.00,18127,16.15,10.50,-4.80
26-June-2012,408.45,419.80,406.35,412.00,413.502951568424681144,185664,5935,76772612.00,19405,10.45,13.45,3.55
25-June-2012,409.95,422.00,403.05,405.85,414.634070724259306743,257394,7873,106724322.00,31811,12.36,18.95,-4.10
22-June-2012,403.00,414.10,400.00,406.60,406.965923545254962315,220915,7184,89904877.00,23600,10.68,14.10,3.60
21-June-2012,395.00,408.80,393.00,405.85,400.948160008758604644,146142,4777,58595366.00,19993,13.68,15.80,10.85
20-June-2012,398.40,405.00,395.00,397.60,399.980906158066029020,140726,4064,56287713.00,19802,14.07,10.00,-0.80
19-June-2012,394.00,399.00,387.50,395.60,394.483764430588775427,135043,4299,53272271.00,12434,9.21,11.50,1.60
18-June-2012,405.70,411.80,390.10,393.65,401.735936661016413809,94981,2928,38157281.00,17502,18.43,21.70,-12.05
15-June-2012,396.55,406.80,396.55,400.50,401.455075161725694606,107435,3604,43130326.00,12023,11.19,10.25,3.95
14-June-2012,407.15,410.00,392.00,393.70,400.375858760314718863,78165,2750,31295379.00,15321,19.60,18.00,-13.45
13-June-2012,411.55,414.70,405.40,407.10,410.143008157648044358,100274,3407,41126680.00,15225,15.18,9.30,-4.45
12-June-2012,400.40,413.45,398.00,409.40,406.003543789860301926,170439,5463,69198838.00,17027,9.99,15.45,9.00
11-June-2012,407.00,421.00,399.20,401.75,412.634618833075560935,178452,5343,73635473.00,25995,14.57,21.80,-5.25
8-June-2012,405.00,412.80,401.00,407.55,407.075707241653085955,191448,6265,77933830.00,18451,9.64,11.80,2.55
