Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2011,105.00,105.00,101.00,101.45,102.155378486055776892,2008,27,205128.00,1823,90.79,4.00,-3.55
30-September-2011,104.65,107.00,101.50,104.50,104.043854800073705546,21708,61,2258584.00,19283,88.83,5.50,-0.15
29-September-2011,103.10,110.10,103.10,106.25,108.128046286014844252,17111,106,1850179.00,11454,66.94,7.00,3.15
28-September-2011,106.75,106.75,102.05,103.00,103.025685425685425685,3465,34,356984.00,1606,46.35,4.70,-3.75
27-September-2011,104.50,107.55,103.00,104.55,103.961435299254592520,64126,81,6666631.00,58689,91.52,4.55,0.05
26-September-2011,105.10,106.70,100.00,104.95,103.544470381271355593,59118,132,6121342.00,51306,86.79,6.70,-0.15
23-September-2011,105.10,107.45,103.00,105.45,105.054845494256592784,6181,65,649344.00,4675,75.64,4.45,0.35
22-September-2011,106.25,114.00,105.80,107.75,109.787985121762930731,14249,173,1564369.00,4294,30.14,8.20,1.50
21-September-2011,107.95,115.00,105.45,112.30,110.832723863103609939,31995,180,3546093.00,18381,57.45,9.55,4.35
20-September-2011,108.60,108.60,103.05,103.20,104.526104094602204167,12431,112,1299364.00,6043,48.61,5.55,-5.40
19-September-2011,106.60,106.75,103.55,103.90,104.978621291448516579,2292,38,240611.00,2050,89.44,3.20,-2.70
16-September-2011,104.50,109.95,102.00,108.50,106.198037153873116018,25677,211,2726847.00,8395,32.69,7.95,4.00
15-September-2011,107.00,110.45,103.95,109.40,108.821278663897848274,45266,183,4925904.00,21232,46.90,6.50,2.40
14-September-2011,100.50,107.00,100.35,106.40,104.472190692395005675,7048,69,736320.00,5076,72.02,6.65,5.90
13-September-2011,105.90,110.80,100.10,101.80,104.885462555066079295,42222,368,4428474.00,25123,59.50,10.70,-4.10
12-September-2011,92.25,106.50,92.25,105.90,102.996452990455744055,42853,266,4413707.00,18878,44.05,14.25,13.65
9-September-2011,98.70,101.50,95.30,100.85,99.570011655011655011,85800,239,8543107.00,37692,43.93,6.20,2.15
8-September-2011,96.50,101.45,94.00,98.25,98.867945708745790386,88191,286,8719263.00,61606,69.86,7.45,1.75
7-September-2011,81.15,95.90,81.15,95.00,90.790554342466718320,28394,176,2577907.00,17230,60.68,14.75,13.85
6-September-2011,82.90,83.10,81.00,81.50,81.758727353071144498,2263,25,185020.00,1957,86.48,2.10,-1.40
5-September-2011,84.45,86.95,82.95,84.15,84.752600448704874566,4903,29,415542.00,4278,87.25,4.00,-0.30
2-September-2011,85.45,86.00,81.65,81.80,83.600294985250737463,678,21,56681.00,611,90.12,4.35,-3.65
30-August-2011,88.90,88.90,83.70,84.15,85.567333827526562886,4047,36,346291.00,2566,63.40,5.20,-4.75
29-August-2011,82.45,87.90,82.45,85.70,86.000296120817293455,6754,32,580846.00,5872,86.94,5.45,3.25
26-August-2011,87.00,87.00,80.30,82.25,82.512516297262059973,7670,37,632871.00,4149,54.09,6.70,-4.75
25-August-2011,85.80,88.50,83.55,87.55,86.601394469392578586,8462,22,732821.00,7954,94.00,4.95,1.75
24-August-2011,83.00,87.75,81.60,83.35,85.213282817026966792,4487,33,382352.00,4009,89.35,6.15,0.35
23-August-2011,80.00,88.00,80.00,83.40,82.820394331484904497,3246,40,268835.00,2157,66.45,8.00,3.40
22-August-2011,86.80,86.80,80.10,80.10,80.599009900990099009,202,4,16281.00,100,49.50,6.70,-6.70
19-August-2011,86.45,86.45,77.50,81.10,80.936231129619989588,3842,68,310957.00,1427,37.14,8.95,-5.35
18-August-2011,85.25,89.45,80.50,84.30,85.100453309156844968,5515,53,469329.00,2596,47.07,8.95,-0.95
17-August-2011,89.95,89.95,86.30,87.65,86.770339964214293232,9501,32,824405.00,8581,90.32,3.65,-2.30
16-August-2011,91.45,91.45,87.60,88.25,89.967428293631502187,2057,27,185063.00,1429,69.47,3.85,-3.20
12-August-2011,90.55,90.55,87.00,87.40,88.538867625709383661,7577,65,670859.00,6837,90.23,3.55,-3.15
11-August-2011,91.95,93.75,87.00,90.05,91.065584276863917966,18724,121,1705112.00,8214,43.87,6.75,-1.90
10-August-2011,91.60,94.70,89.05,90.90,91.151807894010488545,7246,77,660486.00,3690,50.92,5.65,-0.70
9-August-2011,90.00,95.00,85.80,89.55,90.810462390794800767,9386,128,852347.00,5721,60.95,9.20,-0.45
8-August-2011,89.00,92.95,89.00,92.50,90.862021067253154300,8639,60,784957.00,6802,78.74,3.95,3.50
5-August-2011,92.10,96.50,88.65,91.80,93.559912170639899623,22316,94,2087883.00,14788,66.27,7.85,-0.30
4-August-2011,98.05,99.80,96.50,96.65,97.980977145203229779,7307,51,715947.00,4037,55.25,3.30,-1.40
3-August-2011,99.00,101.00,93.55,97.35,98.843205020349696459,43981,107,4347223.00,29722,67.58,7.45,-1.65
2-August-2011,98.35,98.35,95.00,96.70,95.982793232004588471,3487,48,334692.00,1783,51.13,3.35,-1.65
1-August-2011,98.05,99.85,95.00,95.25,95.738768515118129514,8169,50,782090.00,6599,80.78,4.85,-2.80
29-July-2011,93.30,99.45,93.30,96.55,97.013639181649101053,1613,29,156483.00,1292,80.10,6.15,3.25
28-July-2011,99.10,100.00,96.25,97.50,98.512601994560290117,5515,50,543297.00,3561,64.57,3.75,-1.60
27-July-2011,99.00,103.90,98.60,102.15,100.221800875496284230,117876,137,11813745.00,101783,86.35,5.30,3.15
26-July-2011,99.05,101.80,98.55,100.05,99.972540802823114247,9068,74,906551.00,6740,74.33,3.25,1.00
25-July-2011,103.00,103.00,98.50,98.95,100.109665396720225277,120740,142,12087241.00,116145,96.19,4.50,-4.05
22-July-2011,103.00,104.00,100.00,100.90,102.210888228831834642,24577,186,2512037.00,12275,49.95,4.00,-2.10
21-July-2011,96.00,106.00,95.50,102.05,100.459650608596938545,110993,344,11150318.00,97850,88.16,10.50,6.05
20-July-2011,93.15,101.50,93.15,96.30,97.081151203574688896,20813,157,2020550.00,12175,58.50,8.35,3.15
19-July-2011,94.95,95.85,92.50,94.85,94.592853175337900388,10802,73,1021792.00,6093,56.41,3.35,-0.10
18-July-2011,94.90,95.60,91.10,91.85,92.173962786311175702,129361,164,11923716.00,116916,90.38,4.50,-3.05
15-July-2011,92.20,94.00,92.15,93.00,93.778194080179842637,2669,19,250294.00,2666,99.89,1.85,0.80
14-July-2011,95.00,95.00,93.00,93.05,94.044298300037225462,8059,40,757903.00,6748,83.73,2.00,-1.95
13-July-2011,96.05,97.95,93.50,94.35,94.909672886251854165,12809,143,1215698.00,7711,60.20,4.45,-1.70
12-July-2011,91.05,98.85,91.05,94.35,93.572511118936755748,153342,300,14348596.00,134541,87.74,7.80,3.30
11-July-2011,93.00,93.80,92.10,93.00,93.262921348314606741,2225,30,207510.00,1750,78.65,1.70,0.00
8-July-2011,97.00,97.00,91.35,94.05,93.971578471908550780,28781,97,2704596.00,26589,92.38,5.65,-2.95
7-July-2011,90.90,99.80,89.50,96.40,91.124783945767581763,89098,216,8119036.00,81608,91.59,10.30,5.50
6-July-2011,90.00,90.85,89.10,89.10,90.164184787207039512,23638,38,2131301.00,16966,71.77,1.75,-0.90
5-July-2011,90.00,91.50,88.15,91.15,90.607463391591875295,4234,59,383632.00,3214,75.91,3.35,1.15
4-July-2011,92.50,92.50,88.55,89.85,90.167207117319364762,24054,101,2168882.00,15181,63.11,3.95,-2.65
1-July-2011,88.00,91.50,87.50,90.60,89.915578764142732811,65493,132,5888841.00,56773,86.69,4.00,2.60
30-June-2011,79.00,90.45,79.00,88.05,85.541836293039098225,159419,382,13636994.00,123812,77.66,11.45,9.05
29-June-2011,89.65,89.80,84.20,84.90,87.382594039684363747,39159,218,3421815.00,31368,80.10,5.60,-4.75
28-June-2011,83.40,87.40,81.50,86.55,83.566146911925934949,49254,245,4115967.00,40960,83.16,5.90,3.15
27-June-2011,75.30,85.80,75.30,84.25,82.744563359541402613,38029,86,3146693.00,27099,71.26,10.50,8.95
24-June-2011,79.70,83.00,78.50,81.55,81.607517521539216999,22401,110,1828090.00,19434,86.76,4.50,1.85
23-June-2011,78.00,80.85,75.95,79.60,78.150744344156605321,25593,69,2000112.00,18045,70.51,4.90,1.60
22-June-2011,82.80,82.80,75.00,77.95,79.688086406284093388,9166,46,730421.00,2672,29.15,7.80,-4.85
21-June-2011,74.70,78.90,73.60,77.00,76.844893691181596375,11476,103,881872.00,8562,74.61,5.30,2.30
20-June-2011,76.65,79.00,71.90,74.95,73.886168842081676096,17851,193,1318942.00,11480,64.31,7.10,-1.70
17-June-2011,79.00,79.95,77.05,77.95,78.321388577827547592,893,28,69941.00,600,67.19,2.90,-1.05
16-June-2011,80.25,82.75,79.00,79.95,80.058077787877338181,20903,83,1673454.00,20215,96.71,3.75,-0.30
15-June-2011,83.85,83.85,80.15,80.40,81.159305749263908259,6453,36,523721.00,6173,95.66,3.70,-3.45
14-June-2011,83.05,84.85,82.05,82.20,82.806974512104084461,9377,78,776481.00,5733,61.14,2.80,-0.85
13-June-2011,84.90,84.90,82.45,82.65,82.930014970059880239,5344,52,443178.00,3779,70.71,2.45,-2.25
10-June-2011,83.65,84.70,83.15,83.90,83.774105621805792163,2935,32,245877.00,2074,70.66,1.55,0.25
9-June-2011,83.70,86.00,83.05,83.95,84.162718712930011862,53952,116,4540747.00,3249,6.02,2.95,0.25
8-June-2011,83.00,85.40,82.05,83.40,83.756309529034806654,22783,141,1908220.00,16236,71.26,3.35,0.40
7-June-2011,83.00,84.75,82.60,83.10,83.270466321243523316,26055,61,2169612.00,25350,97.29,2.15,0.10
6-June-2011,87.00,87.00,82.10,83.95,85.276788990825688073,21800,91,1859034.00,19283,88.45,4.90,-3.05
3-June-2011,88.30,88.30,86.70,87.40,87.738368132681771064,33765,103,2962486.00,28072,83.14,1.60,-0.90
2-June-2011,82.00,87.90,82.00,87.55,86.973897870522042589,56164,140,4884802.00,53814,95.82,5.90,5.55
1-June-2011,83.95,86.95,83.95,85.85,85.087530813183055242,140362,189,11943056.00,133804,95.33,3.00,1.90
31-May-2011,77.00,85.75,77.00,84.25,82.550205157641856410,94074,230,7765828.00,75050,79.78,8.75,7.25
30-May-2011,77.65,82.00,77.65,81.70,81.391651005182527478,35118,178,2858312.00,33056,94.13,4.35,4.05
27-May-2011,75.00,79.65,75.00,78.90,77.873266861382482290,29787,94,2319611.00,25043,84.07,4.65,3.90
26-May-2011,75.50,76.95,75.50,76.05,76.164867000263365815,3797,32,289198.00,3195,84.15,1.45,0.55
25-May-2011,75.10,84.00,75.10,76.55,78.238038197910427896,15027,59,1175683.00,7817,52.02,8.90,1.45
24-May-2011,80.00,80.00,75.05,75.50,77.486648393568623018,35389,94,2742175.00,18605,52.57,4.95,-4.50
23-May-2011,76.10,79.95,76.10,78.70,78.902343565803744046,21207,97,1673282.00,13427,63.31,3.85,2.60
20-May-2011,92.00,92.00,79.00,80.20,81.234949152542372881,29500,177,2396431.00,18272,61.94,13.00,-11.80
19-May-2011,87.00,87.00,80.30,81.80,82.612554384203480589,47808,110,3949541.00,32678,68.35,6.70,-5.20
18-May-2011,80.15,83.45,80.00,80.85,82.284038093502232753,131676,478,10834833.00,105988,80.49,3.45,0.70
17-May-2011,82.70,83.45,79.20,80.95,80.974097926966779425,92232,292,7468403.00,73337,79.51,4.25,-1.75
16-May-2011,89.00,89.00,79.00,82.10,81.345171028548337255,84138,279,6844220.00,61048,72.56,10.00,-6.90
13-May-2011,81.30,83.90,79.00,79.60,80.530838668628464627,25147,227,2025109.00,17125,68.10,4.90,-1.70
12-May-2011,78.00,88.65,72.30,81.20,81.941917992006037398,71554,363,5863272.00,33006,46.13,16.35,3.20
11-May-2011,80.50,87.00,80.50,83.80,84.550080636322357398,127734,433,10799920.00,105674,82.73,6.50,3.30
10-May-2011,86.00,86.80,83.20,85.15,85.667529974758098443,76064,99,6516215.00,57521,75.62,3.60,-0.85
9-May-2011,86.20,89.75,84.10,86.05,87.289071242073853039,8043,125,702066.00,4697,58.40,5.65,-0.15
6-May-2011,84.05,88.35,84.00,87.20,85.942112013681060282,23390,346,2010186.00,16078,68.74,4.35,3.15
5-May-2011,90.00,90.00,81.30,84.55,85.218686947074344249,90202,301,7686896.00,85201,94.46,8.70,-5.45
4-May-2011,92.00,93.00,89.00,90.15,90.302582376490255598,22731,135,2052668.00,14750,64.89,4.00,-1.85
3-May-2011,94.00,95.00,90.30,92.35,93.194454994303076338,23697,228,2208429.00,15099,63.72,4.70,-1.65
2-May-2011,96.45,96.45,92.00,93.75,94.493636930754834684,16030,150,1514733.00,9333,58.22,4.45,-2.70
29-April-2011,93.35,97.50,90.00,95.55,94.058309229555613988,60848,590,5723260.00,22770,37.42,7.50,2.20
28-April-2011,90.80,96.00,90.80,95.00,93.739641251269158245,41366,352,3877634.00,24955,60.33,5.20,4.20
27-April-2011,93.50,95.05,90.20,92.20,92.859859957463145898,164093,514,15237653.00,121612,74.11,4.85,-1.30
26-April-2011,89.70,93.00,86.00,90.00,91.054177312828424046,103715,399,9443684.00,67929,65.50,7.00,0.30
25-April-2011,90.70,93.00,87.30,88.00,89.244445608887025780,19084,156,1703141.00,12176,63.80,5.70,-2.70
21-April-2011,86.15,90.40,86.15,89.15,88.790499902089685847,35747,275,3173994.00,21618,60.48,4.25,3.00
20-April-2011,82.60,92.45,81.50,89.15,86.599702677650104062,285885,1294,24757556.00,211698,74.05,10.95,6.55
19-April-2011,76.95,84.40,72.50,82.25,80.296037684228056193,168134,879,13500494.00,114412,68.05,11.90,5.30
18-April-2011,76.30,77.65,72.00,74.15,74.898887116230203509,51398,253,3849653.00,26897,52.33,5.65,-2.15
15-April-2011,78.70,82.35,74.00,76.25,77.818653576437587657,35650,133,2774235.00,22404,62.84,8.35,-2.45
13-April-2011,66.60,82.40,66.50,81.00,79.012816323566786479,55086,149,4352500.00,17701,32.13,15.90,14.40
11-April-2011,79.80,82.50,78.10,80.05,80.678734334174748682,45162,148,3643613.00,24420,54.07,4.40,0.25
8-April-2011,79.30,83.00,79.30,82.05,81.678225220993295469,70251,291,5737977.00,52365,74.54,3.70,2.75
7-April-2011,84.00,84.00,78.50,79.15,80.456799156426865221,46469,255,3738747.00,39688,85.41,5.50,-4.85
6-April-2011,79.00,84.00,79.00,82.55,81.245403664801042704,130430,567,10596838.00,89993,69.00,5.00,3.55
5-April-2011,75.00,79.75,73.40,78.75,77.295284827840834653,83963,370,6489944.00,41556,49.49,6.35,3.75
4-April-2011,73.00,76.95,72.10,73.40,74.406560830637273342,66455,195,4944688.00,46495,69.96,4.85,0.40
1-April-2011,74.30,78.15,72.50,74.20,75.429355163004452103,34815,236,2626073.00,25503,73.25,5.65,-0.10
31-March-2011,78.50,78.50,74.35,74.80,75.305367986397862521,41170,172,3100322.00,31080,75.49,4.15,-3.70
30-March-2011,73.90,78.00,70.55,76.45,75.245163408311353113,176674,531,13293864.00,136201,77.09,7.45,2.55
29-March-2011,64.00,72.95,63.70,72.25,70.496468487707536518,114257,362,8054715.00,66132,57.88,9.25,8.25
28-March-2011,69.25,70.00,66.75,67.70,68.001229895931882686,10570,110,718773.00,6883,65.12,3.25,-1.55
25-March-2011,70.25,74.00,69.15,70.95,71.447115696580364674,30822,300,2202143.00,19921,64.63,4.85,0.70
24-March-2011,65.35,72.00,63.00,70.50,67.174429902954548180,83363,395,5599862.00,60798,72.93,9.00,5.15
23-March-2011,61.50,66.95,61.50,63.75,64.497017151379567486,16092,64,1037886.00,5191,32.26,5.45,2.25
22-March-2011,63.60,67.50,63.50,64.45,65.309408947350154444,28813,101,1881760.00,8672,30.10,4.00,0.85
21-March-2011,65.05,69.70,63.40,64.45,65.520730880108529760,47176,204,3091006.00,28366,60.13,6.30,-0.60
18-March-2011,65.10,72.85,65.10,67.65,69.730153113303844845,73475,341,5123423.00,36469,49.63,7.75,2.55
17-March-2011,68.00,71.00,67.50,67.95,69.144275862068965517,36250,178,2506480.00,26768,73.84,3.50,-0.05
16-March-2011,68.90,70.00,65.30,69.20,67.763178244619151952,62072,325,4206196.00,48272,77.77,4.70,0.30
15-March-2011,55.35,65.45,55.35,64.55,62.184163865391008828,54142,404,3366775.00,37273,68.84,10.10,9.20
14-March-2011,58.90,61.95,56.70,60.55,60.286079057205990670,20365,111,1227726.00,10899,53.52,5.25,1.65
11-March-2011,55.85,59.00,55.25,57.80,57.874358592203036174,46967,391,2718185.00,20267,43.15,3.75,1.95
10-March-2011,53.50,58.25,53.00,57.75,56.965852098113811106,87531,370,4986278.00,46971,53.66,5.25,4.25
9-March-2011,52.05,54.60,52.05,53.80,53.357567213775047830,29793,88,1589682.00,15907,53.39,2.55,1.75
8-March-2011,49.00,54.25,49.00,53.90,53.130035696073431922,47064,206,2500512.00,35332,75.07,5.25,4.90
7-March-2011,51.55,52.45,49.00,49.45,49.817578439259855189,34804,190,1733851.00,25294,72.68,3.45,-2.10
4-March-2011,53.90,54.60,52.30,53.30,53.678632969557725445,13928,77,747636.00,3005,21.58,2.30,-0.60
3-March-2011,54.80,56.00,52.30,53.25,53.807118290136346886,32564,133,1752175.00,21529,66.11,3.70,-1.55
1-March-2011,54.00,55.95,52.00,54.85,54.136752235762939622,86324,443,4673301.00,38395,44.48,3.95,0.85
28-February-2011,48.25,52.50,48.25,49.90,50.276875997871208089,15032,60,755762.00,10562,70.26,4.25,1.65
25-February-2011,55.00,55.00,48.50,51.60,51.446818181818181818,15400,138,792281.00,6266,40.69,6.50,-3.40
24-February-2011,53.40,53.50,51.15,52.20,52.472958642629904559,11316,61,593784.00,8044,71.09,2.35,-1.20
23-February-2011,54.00,56.25,53.05,53.45,54.223624595469255663,6180,69,335102.00,4563,73.83,3.20,-0.55
22-February-2011,56.85,56.85,54.55,54.90,55.050005701904436081,17538,36,965467.00,16266,92.75,2.30,-1.95
21-February-2011,54.65,66.80,54.40,54.75,55.805417622684154652,58402,283,3259148.00,20261,34.69,12.40,0.10
18-February-2011,61.85,61.85,55.10,57.05,57.604307841239109390,24792,150,1428126.00,7530,30.37,6.75,-4.80
17-February-2011,60.80,60.80,58.50,58.85,59.538533457993856017,14974,132,891530.00,6729,44.94,2.30,-1.95
16-February-2011,54.60,60.95,54.60,59.85,58.802970411021990252,78171,385,4596687.00,56412,72.16,6.35,5.25
15-February-2011,56.10,57.25,51.55,54.30,54.939476847821581063,24123,102,1325305.00,8678,35.97,5.70,-1.80
14-February-2011,55.80,58.50,55.80,56.75,57.224912108940412086,22471,128,1285901.00,11452,50.96,2.70,0.95
11-February-2011,53.35,56.00,53.10,55.85,55.488378558718861209,17984,83,997903.00,15112,84.03,2.90,2.50
10-February-2011,54.10,59.80,52.00,52.60,54.312095387172203219,51747,255,2810488.00,44735,86.45,7.80,-1.50
9-February-2011,52.00,60.40,50.00,57.60,58.011765308015635896,156307,560,9067645.00,80412,51.44,10.40,5.60
8-February-2011,56.75,57.50,53.30,55.30,55.306147363446619147,50786,139,2808778.00,41332,81.38,4.20,-1.45
7-February-2011,59.00,59.00,57.00,57.50,57.354088219472834857,7436,45,426485.00,3955,53.19,2.00,-1.50
4-February-2011,60.00,61.25,56.50,57.30,58.791102976285214069,25132,107,1477538.00,17995,71.60,4.75,-2.70
3-February-2011,57.30,60.95,57.30,60.15,59.674033696729435084,10090,72,602111.00,8510,84.34,3.65,2.85
2-February-2011,59.35,60.20,58.00,58.70,59.008930008045052292,12430,80,733481.00,9198,74.00,2.20,-0.65
1-February-2011,59.50,61.00,57.05,58.40,58.965616997986669012,51159,86,3016622.00,32834,64.18,3.95,-1.10
31-January-2011,58.00,59.35,54.40,58.05,57.539893195156770475,18913,127,1088252.00,8587,45.40,4.95,0.05
28-January-2011,55.20,60.00,50.10,58.50,57.628987857304472433,53036,390,3056411.00,32756,61.76,9.90,3.30
27-January-2011,61.00,61.75,56.05,57.25,59.355163461028983203,75492,250,4480840.00,38531,51.04,5.70,-3.75
25-January-2011,61.75,63.35,60.00,60.55,61.188188366970292314,16797,167,1027778.00,8385,49.92,3.35,-1.20
24-January-2011,63.35,63.75,60.00,61.45,61.860663712031131769,18502,148,1144546.00,13349,72.15,3.75,-1.90
21-January-2011,64.40,64.40,62.00,62.35,62.967199501764583765,4817,53,303313.00,3955,82.11,2.40,-2.05
20-January-2011,63.30,64.95,62.50,63.30,63.425925925925925925,28674,195,1818675.00,19439,67.79,2.45,0.00
19-January-2011,67.10,67.10,62.30,63.95,64.380009933901348718,52346,217,3370036.00,23127,44.18,4.80,-3.15
18-January-2011,62.10,69.00,62.10,65.60,65.689922873317207228,78961,371,5186942.00,54327,68.80,6.90,3.50
17-January-2011,64.70,65.40,63.00,63.65,63.891255289139633286,7090,61,452989.00,5672,80.00,2.40,-1.05
14-January-2011,65.80,67.60,63.80,64.70,65.638440249493989838,48418,247,3178082.00,33698,69.60,3.80,-1.10
13-January-2011,67.95,68.65,64.00,64.45,65.791639709404833046,202481,456,13321557.00,133112,65.74,4.65,-3.50
12-January-2011,68.80,68.80,64.35,67.40,66.364649473301852524,68825,275,4567547.00,40907,59.44,4.45,-1.40
11-January-2011,67.00,68.75,61.50,63.95,66.292748084345825490,105186,600,6973069.00,67198,63.88,7.25,-3.05
10-January-2011,63.20,69.65,63.15,67.50,65.678399891762689697,399123,791,26213760.00,330487,82.80,6.50,4.30
7-January-2011,65.05,67.25,61.50,63.85,63.929547110559210188,97441,386,6229359.00,81607,83.75,5.75,-1.20
6-January-2011,70.00,70.00,65.00,65.05,65.510115894699111872,50218,151,3289787.00,44336,88.29,5.00,-4.95
5-January-2011,68.50,69.50,65.30,66.05,67.672205626089121234,48204,197,3262071.00,43502,90.25,4.20,-2.45
4-January-2011,68.00,71.00,67.60,68.35,69.268140517020732019,31256,249,2165045.00,20385,65.22,3.40,0.35
3-January-2011,69.40,71.70,66.05,67.50,69.345146776810739047,54232,632,3760726.00,35180,64.87,5.65,-1.90
31-December-2010,60.00,69.70,60.00,68.00,65.260308281021583971,186064,1078,12142594.00,97676,52.50,9.70,8.00
30-December-2010,61.00,62.90,58.50,61.75,60.292725054786091349,92633,410,5585096.00,52015,56.15,4.40,0.75
29-December-2010,52.70,62.00,52.00,61.25,58.676876012797606681,192536,1005,11297411.00,91697,47.63,10.00,8.55
28-December-2010,50.20,53.95,50.10,51.80,51.996699334789011323,19693,134,1023971.00,10714,54.41,3.85,1.60
27-December-2010,51.00,52.70,51.00,51.25,51.422367264967992971,7967,62,409682.00,6939,87.10,1.70,0.25
24-December-2010,49.25,52.95,48.60,52.20,51.708620314652359892,13793,84,713217.00,8534,61.87,4.35,2.95
23-December-2010,51.00,52.30,49.10,50.50,51.218487394957983193,23919,132,1225095.00,20432,85.42,3.20,-0.50
22-December-2010,55.15,55.95,50.35,51.00,52.230755413079824791,72371,464,3779992.00,41990,58.02,5.60,-4.15
21-December-2010,57.95,57.95,54.00,55.35,55.233784746970776906,43493,339,2402283.00,30509,70.15,3.95,-2.60
20-December-2010,54.20,58.85,53.65,56.45,56.458672746591110324,90352,495,5101154.00,54959,60.83,5.20,2.25
16-December-2010,49.15,55.40,48.10,54.20,53.720549697385661695,128216,399,6887834.00,95180,74.23,7.30,5.05
15-December-2010,50.10,52.85,48.50,49.05,50.732390929746709974,65577,134,3326878.00,48003,73.20,4.35,-1.05
14-December-2010,50.00,52.40,49.50,50.45,50.573842606637946726,32962,335,1667015.00,26282,79.73,2.90,0.45
13-December-2010,49.90,53.50,49.90,50.55,51.138995476333500876,163142,346,8342918.00,128369,78.69,3.60,0.65
10-December-2010,55.00,58.00,48.70,49.90,52.873364559760012630,95005,342,5023234.00,74809,78.74,9.30,-5.10
9-December-2010,58.05,59.90,48.80,57.40,52.478915478303445743,98034,455,5144718.00,56529,57.66,11.10,-0.65
8-December-2010,68.00,68.00,57.00,58.95,59.173121591597657038,39608,109,2343729.00,32701,82.56,11.00,-9.05
7-December-2010,59.00,62.00,58.50,61.95,61.117277016400808807,8902,78,544066.00,7105,79.81,3.50,2.95
6-December-2010,62.50,62.90,58.50,59.30,60.952044303051726169,8487,56,517300.00,7236,85.26,4.40,-3.20
3-December-2010,62.00,65.60,60.05,60.85,61.175612341683869887,35846,160,2192901.00,27499,76.71,5.55,-1.15
2-December-2010,64.10,67.00,63.50,64.45,64.726392251815980629,23128,139,1496992.00,21081,91.15,3.50,0.35
1-December-2010,57.00,66.00,57.00,64.20,63.053556768242623267,20707,186,1305650.00,17791,85.92,9.00,7.20
30-November-2010,57.50,59.50,57.00,58.55,58.499445117029862792,19824,76,1159693.00,17660,89.08,2.50,1.05
29-November-2010,57.05,61.80,56.20,59.05,59.065179915173074291,36545,81,2158537.00,35033,95.86,5.60,2.00
26-November-2010,61.35,63.00,51.30,61.50,59.856975238711765657,49432,211,2958850.00,33881,68.54,11.70,0.15
25-November-2010,64.50,67.45,61.00,64.10,64.300589424048501178,59380,149,3818169.00,52536,88.47,6.45,-0.40
24-November-2010,67.05,67.70,64.00,64.25,65.259521106409330168,19378,111,1264599.00,16106,83.11,3.70,-2.80
23-November-2010,67.50,68.70,63.05,67.15,66.240485348844481971,31977,196,2118172.00,19825,62.00,5.65,-0.35
22-November-2010,69.00,71.40,67.30,68.85,69.227563673094960780,97019,208,6716389.00,83696,86.27,4.10,-0.15
19-November-2010,71.00,73.00,66.30,67.70,69.510874770029486630,39679,255,2758122.00,30742,77.48,6.70,-3.30
18-November-2010,69.00,72.80,66.00,70.45,70.505372905206600997,62536,284,4409124.00,45175,72.24,6.80,1.45
16-November-2010,70.50,71.95,66.10,70.35,69.862482659796643241,65599,294,4582909.00,52150,79.50,5.85,-0.15
15-November-2010,69.55,77.00,69.55,70.25,71.231057021257755123,180687,625,12870526.00,146336,80.99,7.45,0.70
12-November-2010,78.00,78.00,68.90,70.05,72.941672338356830335,102850,520,7502051.00,73743,71.70,9.10,-7.95
11-November-2010,79.00,81.00,75.00,76.20,78.648377534184028198,289097,771,22737010.00,164582,56.93,6.00,-2.80
10-November-2010,75.00,81.95,73.00,77.65,77.354871378187577647,169839,787,13137874.00,132869,78.23,8.95,2.65
9-November-2010,67.55,77.00,63.25,73.35,71.184962208214021916,197662,939,14070562.00,138990,70.32,13.75,5.80
8-November-2010,62.00,69.00,59.00,67.55,65.098913906389878891,118406,799,7708102.00,64097,54.13,10.00,5.55
5-November-2010,58.95,63.50,58.95,62.00,61.899331524257065325,30218,161,1870474.00,20256,67.03,4.55,3.05
4-November-2010,54.75,58.95,54.15,58.10,57.664895671539985043,243366,462,14033675.00,207200,85.14,4.80,3.35
3-November-2010,54.25,54.95,52.00,53.60,53.110837557325609461,20715,172,1100191.00,14645,70.70,2.95,-0.65
2-November-2010,57.80,58.00,52.60,53.30,54.566667711697024798,63794,213,3481026.00,52470,82.25,5.40,-4.50
1-November-2010,54.95,58.05,54.95,57.60,57.095201864092443768,21029,93,1200655.00,13943,66.30,3.10,2.65
29-October-2010,54.50,57.00,53.00,53.70,54.604675768612529757,49147,356,2683656.00,24779,50.42,4.00,-0.80
28-October-2010,57.00,57.95,54.60,54.95,55.985041551246537396,21660,211,1212636.00,15735,72.65,3.35,-2.05
27-October-2010,61.40,62.90,56.20,56.80,58.271799371882505080,108260,400,6308505.00,88532,81.78,6.70,-4.60
26-October-2010,63.25,63.25,60.85,62.35,62.009461724715962004,26845,151,1664644.00,21392,79.69,2.40,-0.90
25-October-2010,64.95,65.10,60.15,61.25,62.767563733795657827,25379,181,1592978.00,13940,54.93,4.95,-3.70
22-October-2010,65.00,65.90,62.10,63.05,63.399354348651728066,15798,121,1001583.00,9783,61.93,3.80,-1.95
21-October-2010,63.95,67.05,63.50,65.40,64.944162895927601809,77350,338,5023431.00,59381,76.77,3.55,1.45
