Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-March-2010,140.40,141.90,139.20,139.90,139.918060918060918060,2331,39,326149.00,1674,71.81,2.70,-0.50
16-March-2010,138.30,140.90,138.25,139.35,138.903177004538577912,1983,57,275445.00,1290,65.05,2.65,1.05
15-March-2010,140.25,141.55,138.25,140.70,139.808871493803000652,3066,32,428654.00,2830,92.30,3.30,0.45
12-March-2010,145.00,145.00,139.00,141.95,143.779400654746915134,3971,56,570948.00,3508,88.34,6.00,-3.05
11-March-2010,145.90,145.90,142.20,143.50,143.635188866799204771,5030,58,722485.00,3268,64.97,3.70,-2.40
10-March-2010,146.25,147.00,141.00,143.40,143.479923518164435946,2092,39,300160.00,1383,66.11,6.00,-2.85
9-March-2010,144.00,144.95,143.10,143.65,143.649883810999225406,1291,27,185452.00,1024,79.32,1.85,-0.35
8-March-2010,146.65,147.95,143.30,146.15,145.554140127388535031,5495,58,799820.00,2817,51.26,4.65,-0.50
5-March-2010,143.80,146.00,143.80,145.95,145.143080531665363565,1279,35,185638.00,968,75.68,2.20,2.15
4-March-2010,146.75,147.00,142.80,143.80,144.805723498589278516,7443,67,1077789.00,3744,50.30,4.20,-2.95
3-March-2010,149.70,149.70,145.00,145.05,145.715456343599886973,3539,63,515687.00,2232,63.07,4.70,-4.65
2-March-2010,140.40,147.50,140.40,145.10,144.371482176360225140,2132,51,307800.00,1937,90.85,7.10,4.70
26-February-2010,141.90,141.90,138.00,138.40,139.710714285714285714,1120,34,156476.00,800,71.43,3.90,-3.50
25-February-2010,143.10,144.00,140.10,140.65,141.464532557293561295,2749,34,388886.00,2648,96.33,3.90,-2.45
24-February-2010,142.00,144.10,139.45,143.35,143.113058419243986254,2910,24,416459.00,1577,54.19,4.65,1.35
23-February-2010,144.00,146.80,142.10,142.40,143.545204726573234405,3639,33,522361.00,2125,58.40,4.70,-1.60
22-February-2010,149.00,151.45,145.00,145.80,147.952180028129395218,711,38,105194.00,581,81.72,6.45,-3.20
19-February-2010,147.00,153.00,147.00,150.55,150.198492462311557788,1194,36,179337.00,586,49.08,6.00,3.55
18-February-2010,153.50,153.50,147.40,148.65,149.050724637681159420,828,27,123414.00,591,71.38,6.10,-4.85
17-February-2010,158.90,158.90,145.70,148.60,149.391820247412269628,3961,74,591741.00,2396,60.49,13.20,-10.30
16-February-2010,153.85,154.70,149.60,151.15,152.296980461811722912,2815,73,428716.00,1885,66.96,5.10,-2.70
15-February-2010,164.95,164.95,151.25,151.75,157.253052740971680956,3849,66,605267.00,2343,60.87,13.70,-13.20
11-February-2010,164.00,164.00,156.00,157.50,157.644760213143872113,2815,62,443770.00,1976,70.20,8.00,-6.50
10-February-2010,152.50,162.90,151.00,156.00,157.684588045234248788,15475,246,2440169.00,7970,51.50,11.90,3.50
9-February-2010,150.00,153.95,149.60,150.00,150.410308236483072258,1979,21,297662.00,1900,96.01,4.35,0.00
8-February-2010,150.95,154.00,147.00,149.20,151.814006734006734006,7425,40,1127219.00,5017,67.57,7.00,-1.75
6-February-2010,153.00,153.00,150.00,150.05,150.046263345195729537,281,4,42163.00,280,99.64,3.00,-2.95
5-February-2010,153.00,153.10,147.05,148.65,149.810518463259977620,2681,46,401642.00,2323,86.65,6.05,-4.35
4-February-2010,156.00,158.00,155.00,155.80,156.261973875181422351,1378,31,215329.00,1195,86.72,3.00,-0.20
3-February-2010,162.40,162.45,155.40,157.10,158.344856519550260110,5959,71,943577.00,3293,55.26,7.05,-5.30
2-February-2010,159.15,164.00,158.00,158.95,159.838703545290371637,10521,99,1681663.00,5768,54.82,6.00,-0.20
1-February-2010,154.00,162.95,151.05,158.20,158.077000503271263210,7948,122,1256396.00,5495,69.14,11.90,4.20
29-January-2010,150.00,164.95,144.00,155.90,150.805629033964659824,9451,158,1425264.00,5766,61.01,20.95,5.90
28-January-2010,160.00,162.00,151.00,153.75,155.921883866086627577,5287,113,824359.00,4629,87.55,11.00,-6.25
27-January-2010,170.55,174.00,158.00,161.10,166.237411915438821268,7805,114,1297483.00,6113,78.32,16.00,-9.45
25-January-2010,174.05,174.05,169.70,170.60,171.909281814363712725,4762,49,818632.00,3110,65.31,4.35,-3.45
22-January-2010,165.00,182.00,165.00,175.15,172.273820258491133152,9981,158,1719465.00,6333,63.45,17.00,10.15
21-January-2010,182.00,182.50,173.00,177.00,177.946569646569646569,4810,96,855923.00,4286,89.11,9.50,-5.00
20-January-2010,182.35,188.80,182.10,183.30,183.789403753529314067,6021,72,1106596.00,4776,79.32,6.70,0.95
19-January-2010,194.90,194.90,181.05,183.70,187.706288725874225482,14041,151,2635584.00,10529,74.99,13.85,-11.20
18-January-2010,185.25,192.35,185.00,188.95,189.369632459970887918,21984,346,4163102.00,12519,56.95,7.35,3.70
15-January-2010,180.00,189.00,180.00,184.90,186.134812840004323233,27757,349,5166544.00,13899,50.07,9.00,4.90
14-January-2010,179.50,185.00,174.60,182.65,180.889328063241106719,12144,182,2196720.00,8769,72.21,10.40,3.15
13-January-2010,167.40,174.75,167.40,172.60,172.705779334500875656,5139,97,887535.00,3502,68.15,7.35,5.20
12-January-2010,175.20,178.00,170.00,170.60,173.482069862504645113,10764,173,1867361.00,8231,76.47,8.00,-4.60
11-January-2010,181.00,185.00,175.00,177.00,179.948547400611620795,13080,166,2353727.00,6655,50.88,10.00,-4.00
8-January-2010,186.75,188.00,178.00,179.35,183.405299313052011776,18342,225,3364020.00,11587,63.17,10.00,-7.40
7-January-2010,189.90,195.00,179.10,184.10,187.913808255479090896,73963,939,13898669.00,33625,45.46,15.90,-5.80
6-January-2010,169.70,183.85,169.00,183.85,179.253617298000325150,55359,602,9923301.00,36332,65.63,14.85,14.15
5-January-2010,172.75,172.75,166.05,167.15,168.716179918993817949,23455,188,3957238.00,21221,90.48,6.70,-5.60
4-January-2010,161.90,170.00,161.90,167.85,166.942333176591287992,23393,400,3905282.00,16374,70.00,8.10,5.95
31-December-2009,160.50,164.00,158.05,159.85,160.883135878309199941,13674,177,2199916.00,10403,76.08,5.95,-0.65
30-December-2009,160.00,163.00,156.40,160.20,159.808662190928442770,24428,423,3903806.00,12604,51.60,6.60,0.20
29-December-2009,148.00,158.00,148.00,157.45,156.091709091768152234,84659,916,13214568.00,41268,48.75,10.00,9.45
24-December-2009,142.00,145.00,135.00,143.65,140.313796333467148400,29892,299,4194260.00,20043,67.05,10.00,1.65
23-December-2009,138.05,138.05,133.05,134.55,134.933455713630105553,2179,21,294020.00,2117,97.15,5.00,-3.50
22-December-2009,134.90,134.90,132.00,132.15,132.465589467384799521,1671,30,221350.00,1207,72.23,2.90,-2.75
21-December-2009,133.90,135.25,131.10,132.60,132.923172893820999409,15229,38,2024287.00,14985,98.40,4.15,-1.30
18-December-2009,140.80,140.80,133.05,134.45,136.300000000000000000,1900,26,258970.00,1832,96.42,7.75,-6.35
17-December-2009,133.05,137.00,133.05,135.00,135.334700315457413249,3170,47,429011.00,2840,89.59,3.95,1.95
16-December-2009,130.05,134.95,129.70,134.95,131.637795275590551181,127,14,16718.00,88,69.29,5.25,4.90
15-December-2009,132.35,134.85,131.60,131.85,132.849840255591054313,1252,32,166328.00,1150,91.85,3.25,-0.50
14-December-2009,137.05,139.75,134.20,135.30,135.508997429305912596,6224,56,843408.00,5616,90.23,5.55,-1.75
11-December-2009,137.80,139.50,134.00,135.25,137.515567541063986271,4079,50,560926.00,3678,90.17,5.50,-2.55
10-December-2009,137.00,137.00,135.05,135.60,136.035662299854439592,1374,27,186913.00,1269,92.36,1.95,-1.40
9-December-2009,137.00,137.00,132.55,135.85,135.415619047619047619,2625,60,355466.00,2290,87.24,4.45,-1.15
8-December-2009,138.00,139.00,134.15,137.50,136.653827160493827160,4050,62,553448.00,3511,86.69,4.85,-0.50
7-December-2009,135.00,137.20,132.10,132.25,133.626124897736569402,3667,35,490007.00,3566,97.25,5.10,-2.75
4-December-2009,132.00,135.00,131.05,132.25,132.514303104077906269,1643,26,217721.00,1404,85.45,3.95,0.25
3-December-2009,134.50,136.75,130.00,130.80,133.171992725383216419,3849,71,512579.00,2626,68.23,6.75,-3.70
2-December-2009,140.00,143.65,132.50,134.90,137.909705456301303718,4142,63,571222.00,3481,84.04,11.15,-5.10
1-December-2009,137.15,142.00,136.65,139.75,139.941562741419269396,18122,238,2536021.00,10697,59.03,5.35,2.60
30-November-2009,137.15,137.15,128.40,135.00,133.635862068965517241,4350,50,581316.00,3369,77.45,8.75,-2.15
27-November-2009,131.00,132.00,127.00,128.90,129.079422382671480144,8033,99,1036895.00,6821,84.91,5.00,-2.10
26-November-2009,128.20,139.80,127.50,134.10,134.689395082214511992,19887,213,2678568.00,13479,67.78,12.30,5.90
25-November-2009,132.90,133.50,128.00,129.45,129.932671348994914022,4129,56,536492.00,2835,68.66,5.50,-3.45
24-November-2009,130.00,131.45,128.05,129.45,129.919341096279466060,3521,30,457446.00,3346,95.03,3.40,-0.55
23-November-2009,134.30,134.30,127.00,129.20,130.259016393442622950,1220,17,158916.00,1070,87.70,7.30,-5.10
20-November-2009,132.60,132.60,126.95,128.10,128.475679816162389888,2611,53,335450.00,2216,84.87,5.65,-4.50
19-November-2009,130.35,134.95,128.75,129.45,133.543987086359967715,3717,55,496383.00,2723,73.26,6.20,-0.90
18-November-2009,134.00,135.00,130.00,131.65,132.869908814589665653,3290,44,437142.00,2997,91.09,5.00,-2.35
17-November-2009,134.80,135.10,131.00,134.05,133.378330019880715705,5030,45,670893.00,4677,92.98,4.10,-0.75
16-November-2009,130.00,138.80,121.00,133.50,131.086530264279624893,11730,122,1537645.00,9683,82.55,17.80,3.50
13-November-2009,134.00,134.00,129.00,130.60,131.217326585293242036,3359,55,440759.00,2656,79.07,5.00,-3.40
12-November-2009,139.50,140.00,132.50,133.35,135.484914841849148418,4110,58,556843.00,3785,92.09,7.50,-6.15
11-November-2009,123.10,136.60,123.00,133.85,132.136807650999846570,19553,157,2583671.00,11827,60.49,13.60,10.75
10-November-2009,124.00,126.50,122.50,125.15,125.270727040816326530,3136,47,392849.00,2515,80.20,4.00,1.15
9-November-2009,120.50,126.00,118.85,123.55,122.271744097486671744,6565,67,802714.00,5820,88.65,7.15,3.05
6-November-2009,119.95,122.25,118.55,119.25,120.646829613885936946,5646,41,681172.00,4019,71.18,3.70,-0.70
5-November-2009,117.05,123.00,114.00,116.45,116.739175046172788836,4873,88,568870.00,3274,67.19,9.00,-0.60
4-November-2009,119.60,122.15,116.95,118.95,118.477496098198844223,23707,103,2808746.00,4066,17.15,5.20,-0.65
3-November-2009,132.00,132.00,122.95,123.10,127.122735042735042735,2925,27,371834.00,2901,99.18,9.05,-8.90
30-October-2009,132.00,134.55,129.00,129.40,131.956424936386768447,3144,39,414871.00,2730,86.83,5.55,-2.60
29-October-2009,130.00,136.35,130.00,131.90,131.765258215962441314,852,19,112264.00,850,99.77,6.35,1.90
28-October-2009,136.00,136.00,131.35,133.10,133.062580645161290322,3100,40,412494.00,2799,90.29,4.65,-2.90
27-October-2009,139.00,143.75,136.00,138.00,140.464602831773458123,12501,78,1755948.00,11436,91.48,7.75,-1.00
26-October-2009,135.25,142.50,135.00,140.40,139.040592247546165363,6011,48,835773.00,4953,82.40,7.50,5.15
23-October-2009,140.40,141.50,137.15,138.45,139.021558872305140961,3015,38,419150.00,2579,85.54,4.35,-1.95
22-October-2009,142.60,142.60,132.40,135.60,135.494020239190432382,4348,82,589128.00,2913,67.00,10.20,-7.00
21-October-2009,140.00,143.00,138.00,139.35,140.398740115266050127,7461,83,1047515.00,5725,76.73,5.00,-0.65
20-October-2009,148.00,150.00,140.75,141.05,144.640864585257712913,10826,101,1565882.00,9753,90.09,9.25,-6.95
17-October-2009,147.00,150.00,144.05,148.15,148.080335731414868105,7506,98,1111491.00,6153,81.97,5.95,1.15
16-October-2009,146.00,148.20,143.50,145.10,145.958732737611697806,6155,83,898376.00,4071,66.14,4.70,-0.90
15-October-2009,141.55,147.85,141.55,142.05,145.170653542405860135,8737,74,1268356.00,6113,69.97,6.30,0.50
14-October-2009,138.00,143.70,137.00,143.70,142.489423355549116198,13804,101,1966924.00,11715,84.87,6.70,5.70
12-October-2009,136.05,140.70,136.05,136.90,137.672043010752688172,4464,39,614568.00,3636,81.45,4.65,0.85
9-October-2009,140.50,143.00,138.00,138.70,140.467063210227272727,11264,120,1582221.00,9499,84.33,5.00,-1.80
8-October-2009,132.15,140.35,132.10,140.35,139.455461844338069548,39483,160,5506120.00,36749,93.08,8.25,8.20
7-October-2009,133.50,135.80,133.00,133.70,134.131525483614521685,11321,78,1518503.00,9861,87.10,2.80,0.20
6-October-2009,135.00,135.00,130.55,134.05,132.684339983602077070,3659,50,485492.00,2929,80.05,4.45,-0.95
5-October-2009,132.90,133.00,132.00,132.90,132.484848484848484848,1551,24,205484.00,1426,91.94,1.00,0.00
1-October-2009,135.90,137.00,132.20,133.85,134.272685398433901427,4342,62,583012.00,3651,84.09,4.80,-2.05
30-September-2009,133.00,136.05,131.05,132.00,133.366739649681528662,10048,62,1340069.00,5193,51.68,5.00,-1.00
29-September-2009,136.35,136.35,133.10,134.10,133.960778258184064237,3238,40,433765.00,1956,60.41,3.25,-2.25
25-September-2009,130.20,138.10,130.20,132.95,133.960960643250105797,9452,94,1266199.00,6977,73.82,7.90,2.75
24-September-2009,127.15,135.90,127.15,132.60,132.100967558338076266,17570,133,2321014.00,12374,70.43,8.75,5.45
23-September-2009,130.10,133.00,128.00,129.45,129.693691667603733273,8893,52,1153366.00,7839,88.15,5.00,-0.65
22-September-2009,132.85,132.85,127.25,130.35,129.888002454740718011,3259,46,423305.00,2915,89.44,5.60,-2.50
18-September-2009,129.50,132.50,127.00,129.50,128.520746887966804979,2892,40,371682.00,2179,75.35,5.50,0.00
17-September-2009,130.00,131.80,127.00,129.60,129.510046703595090691,9207,75,1192399.00,7606,82.61,4.80,-0.40
16-September-2009,139.30,139.30,128.05,128.95,134.357132664224896541,21023,145,2824590.00,15990,76.06,11.25,-10.35
15-September-2009,132.00,136.90,129.35,132.75,133.971647765176784523,2998,56,401647.00,2537,84.62,7.55,0.75
14-September-2009,128.75,134.50,128.75,133.55,132.652199940137683328,10023,122,1329573.00,6451,64.36,5.75,4.80
11-September-2009,130.20,132.00,127.40,128.55,129.956730769230769230,3536,52,459527.00,3048,86.20,4.60,-1.65
10-September-2009,129.95,137.00,128.20,130.20,132.480235945761248786,27803,328,3683348.00,22750,81.83,8.80,0.25
9-September-2009,123.00,127.00,116.85,125.80,123.718525713668987102,18531,197,2292628.00,12118,65.39,10.15,2.80
8-September-2009,114.00,124.50,113.55,121.15,120.008259666041610858,22398,267,2687945.00,11071,49.43,10.95,7.15
7-September-2009,114.00,120.00,114.00,115.75,115.951307892650888914,8831,72,1023966.00,7800,88.33,6.00,1.75
4-September-2009,109.00,111.90,108.10,110.10,109.169740150880134115,2386,27,260479.00,2385,99.96,3.80,1.10
3-September-2009,105.90,115.30,103.00,106.00,108.457724957555178268,5890,99,638816.00,3769,63.99,12.30,0.10
2-September-2009,109.00,109.00,103.00,104.85,105.595886603668704836,1799,28,189967.00,1700,94.50,6.00,-4.15
1-September-2009,118.65,118.65,109.90,109.95,110.840243902439024390,2460,25,272667.00,1765,71.75,8.75,-8.70
31-August-2009,112.50,112.50,106.50,108.50,108.036000000000000000,4000,59,432144.00,3505,87.62,6.00,-4.00
28-August-2009,119.70,119.70,106.30,109.35,111.053728070175438596,2736,51,303843.00,1529,55.88,13.40,-10.35
27-August-2009,115.20,116.20,106.20,109.40,111.515644213690394862,7319,123,816183.00,5942,81.19,10.00,-5.80
26-August-2009,123.00,123.00,113.15,116.00,119.236806187443130118,8792,64,1048330.00,7934,90.24,9.85,-7.00
25-August-2009,127.00,127.00,120.90,122.65,123.729977116704805491,14858,83,1838380.00,6769,45.56,6.10,-4.35
24-August-2009,119.00,127.00,119.00,124.80,122.091585228746865000,11563,122,1411745.00,7058,61.04,8.00,5.80
21-August-2009,110.00,131.55,110.00,120.35,124.240036316230561504,42956,539,5336855.00,17396,40.50,21.55,10.35
20-August-2009,93.90,109.65,89.20,109.65,105.643847487001733102,19618,227,2072521.00,11658,59.43,20.45,15.75
19-August-2009,92.75,94.90,88.00,91.40,90.912411018260600433,3231,35,293738.00,3082,95.39,6.90,-1.35
18-August-2009,90.00,90.35,86.50,88.10,88.583798882681564245,716,15,63426.00,613,85.61,3.85,-1.90
17-August-2009,91.90,91.90,86.00,87.15,87.843770174306003873,1549,25,136070.00,1183,76.37,5.90,-4.75
14-August-2009,90.80,91.95,88.30,89.20,90.627926078028747433,2435,25,220679.00,2222,91.25,3.65,-1.60
13-August-2009,91.25,91.25,88.05,90.65,90.147407407407407407,1350,27,121699.00,1315,97.41,3.20,-0.60
12-August-2009,88.95,88.95,83.25,85.85,85.845368344274252370,1371,18,117694.00,204,14.88,5.70,-3.10
11-August-2009,84.05,91.75,84.00,87.20,86.678275290215588723,603,20,52267.00,271,44.94,7.75,3.15
10-August-2009,83.90,85.65,81.30,85.00,84.133171176649437519,3289,20,276714.00,2666,81.06,4.35,1.10
7-August-2009,86.25,89.65,83.90,85.75,84.787543947764942240,1991,28,168812.00,1376,69.11,5.75,-0.50
6-August-2009,85.00,87.50,85.00,87.30,87.190847127555988315,1027,9,89545.00,1000,97.37,2.50,2.30
5-August-2009,91.00,91.00,86.10,86.55,87.986230636833046471,1162,20,102240.00,1091,93.89,4.90,-4.45
4-August-2009,86.75,98.00,86.00,87.50,89.721212121212121212,1485,38,133236.00,1174,79.06,12.00,0.75
3-August-2009,85.50,91.50,85.50,89.80,88.237337192474674384,7601,25,670692.00,1150,15.13,6.00,4.30
31-July-2009,80.65,87.60,80.65,86.65,86.927868852459016393,305,9,26513.00,260,85.25,6.95,6.00
30-July-2009,88.80,90.90,88.10,88.10,88.752265861027190332,662,8,58754.00,412,62.24,2.80,-0.70
29-July-2009,90.10,91.50,88.00,88.00,89.746153846153846153,520,7,46668.00,410,78.85,3.50,-2.10
28-July-2009,90.10,92.90,90.10,92.15,91.929032258064516129,620,12,56996.00,606,97.74,2.80,2.05
27-July-2009,90.50,91.00,89.90,89.90,90.716239316239316239,585,12,53069.00,575,98.29,1.10,-0.60
24-July-2009,88.00,89.75,88.00,88.10,88.623209169054441260,698,16,61859.00,497,71.20,1.75,0.10
23-July-2009,85.00,86.65,85.00,86.60,86.504166666666666666,240,6,20761.00,240,100.00,1.65,1.60
22-July-2009,84.10,89.00,84.10,85.00,84.959427207637231503,419,12,35598.00,413,98.57,4.90,0.90
21-July-2009,81.05,85.00,81.05,82.50,84.452736318407960199,804,9,67900.00,804,100.00,3.95,1.45
20-July-2009,80.15,84.00,80.05,80.35,81.851515151515151515,660,15,54022.00,565,85.61,3.95,0.20
17-July-2009,78.00,81.95,78.00,81.00,79.705035971223021582,139,8,11079.00,95,68.35,3.95,3.00
16-July-2009,80.85,82.40,80.20,80.30,80.976878612716763005,1038,22,84054.00,728,70.13,2.20,-0.55
15-July-2009,82.75,84.90,77.20,80.85,80.321160042964554242,931,27,74779.00,726,77.98,7.70,-1.90
14-July-2009,81.00,82.75,79.15,80.00,80.681818181818181818,308,12,24850.00,271,87.99,3.60,-1.00
13-July-2009,78.60,89.90,76.50,80.90,77.685458377239199157,1898,20,147447.00,1820,95.89,13.40,2.30
10-July-2009,78.00,82.00,78.00,79.60,80.861666666666666666,600,15,48517.00,594,99.00,4.00,1.60
9-July-2009,80.00,80.00,79.00,79.00,79.879120879120879120,91,4,7269.00,80,87.91,1.00,-1.00
8-July-2009,78.10,83.90,78.10,82.45,81.473136915077989601,577,9,47010.00,225,38.99,5.80,4.35
7-July-2009,82.00,87.00,82.00,82.10,82.268518518518518518,108,5,8885.00,62,57.41,5.00,0.10
6-July-2009,87.00,87.00,87.00,87.00,87.000000000000000000,50,1,4350.00,50,100.00,0.00,0.00
3-July-2009,86.00,87.90,83.10,86.60,85.390361445783132530,415,11,35437.00,175,42.17,4.80,0.60
2-July-2009,80.00,86.50,80.00,84.70,84.539289558665231431,929,15,78537.00,609,65.55,6.50,4.70
1-July-2009,80.20,87.90,80.00,81.35,81.597860962566844919,1870,30,152588.00,1027,54.92,7.90,1.15
30-June-2009,86.00,86.00,83.50,83.55,83.760623781676413255,2565,14,214846.00,2473,96.41,2.50,-2.45
29-June-2009,100.00,100.00,86.30,86.45,89.066921606118546845,523,13,46582.00,521,99.62,13.70,-13.55
26-June-2009,85.65,88.90,85.00,85.30,85.653930131004366812,916,11,78459.00,916,100.00,3.90,-0.35
25-June-2009,93.00,93.00,85.15,90.00,89.755769230769230769,520,7,46673.00,505,97.12,7.85,-3.00
24-June-2009,88.95,88.95,84.50,88.75,87.071221532091097308,2415,26,210277.00,650,26.92,4.45,-0.20
23-June-2009,86.00,87.70,84.10,85.80,85.865000000000000000,2000,8,171730.00,200,10.00,3.60,-0.20
22-June-2009,82.00,88.95,82.00,87.25,85.640692640692640692,462,9,39566.00,256,55.41,6.95,5.25
19-June-2009,85.05,86.70,84.10,85.80,85.405128205128205128,1560,11,133232.00,310,19.87,2.60,0.75
18-June-2009,83.00,90.70,83.00,86.90,87.302841918294849023,1126,28,98303.00,355,31.53,7.70,3.90
17-June-2009,80.10,99.90,80.10,88.00,89.611414693381906496,6588,83,590360.00,4683,71.08,19.80,7.90
16-June-2009,83.00,87.50,82.30,85.80,85.150737652341244387,1559,26,132750.00,696,44.64,5.20,2.80
15-June-2009,84.30,92.80,83.00,85.55,84.945761264146914371,4683,58,397801.00,4081,87.14,9.80,1.25
12-June-2009,93.00,93.00,85.00,85.15,87.157128344056891296,2953,24,257375.00,2799,94.78,8.00,-7.85
11-June-2009,90.00,90.00,88.00,89.80,88.769633507853403141,573,18,50865.00,448,78.18,2.00,-0.20
10-June-2009,94.00,94.00,86.85,89.85,89.850094876660341555,527,7,47351.00,526,99.81,7.15,-4.15
9-June-2009,88.45,92.00,85.50,89.50,88.083208395802098950,1334,19,117503.00,284,21.29,6.50,1.05
8-June-2009,95.00,95.00,88.00,89.35,90.726417955717318774,3297,46,299125.00,2687,81.50,7.00,-5.65
5-June-2009,88.10,97.80,88.10,92.40,94.869505962521294718,5870,41,556884.00,2855,48.64,9.70,4.30
4-June-2009,90.10,93.00,90.10,91.15,90.450331125827814569,151,4,13658.00,150,99.34,2.90,1.05
3-June-2009,98.00,98.00,91.00,91.00,93.994764397905759162,2292,31,215436.00,1740,75.92,7.00,-7.00
2-June-2009,100.70,100.70,87.30,90.60,89.704385964912280701,3420,48,306789.00,2310,67.54,13.40,-10.10
1-June-2009,94.00,97.90,93.00,94.75,94.380000000000000000,900,23,84942.00,779,86.56,4.90,0.75
29-May-2009,91.55,100.00,91.55,95.40,96.675974963890226287,6231,101,602388.00,3526,56.59,8.45,3.85
28-May-2009,104.90,104.90,79.10,89.50,91.550148688834820221,7398,78,677288.00,3575,48.32,25.80,-15.40
27-May-2009,90.00,90.00,84.00,88.50,86.337612323491655969,2337,50,201771.00,1157,49.51,6.00,-1.50
26-May-2009,93.00,93.00,84.55,86.60,88.135997421849822752,3103,53,273486.00,1615,52.05,8.45,-6.40
25-May-2009,88.00,88.00,85.50,87.65,87.576107182731671008,5374,37,470634.00,4211,78.36,2.50,-0.35
22-May-2009,91.00,91.00,80.00,82.55,81.817984832069339111,3692,34,302072.00,1786,48.37,11.00,-8.45
21-May-2009,74.95,87.40,73.15,79.75,81.431218156553960166,6477,77,527430.00,4276,66.02,14.25,4.80
20-May-2009,74.90,75.35,71.35,73.50,73.616716867469879518,3984,49,293289.00,3824,95.98,4.00,-1.40
19-May-2009,70.00,73.95,70.00,71.50,70.129576267183145165,21169,41,1484573.00,20719,97.87,3.95,1.50
15-May-2009,69.75,69.90,66.00,67.80,68.749122807017543859,570,21,39187.00,305,53.51,3.90,-1.95
14-May-2009,63.35,69.70,63.35,67.00,66.775630703166935050,1863,22,124403.00,500,26.84,6.35,3.65
13-May-2009,67.95,67.95,61.25,64.25,63.523809523809523809,756,20,48024.00,554,73.28,6.70,-3.70
12-May-2009,63.45,67.50,62.10,66.40,64.211111111111111111,180,14,11558.00,140,77.78,5.40,2.95
11-May-2009,66.00,69.00,63.05,65.10,65.289705882352941176,1360,19,88794.00,1200,88.24,5.95,-0.90
8-May-2009,73.00,73.00,67.90,68.05,68.268199233716475095,261,15,17818.00,197,75.48,5.10,-4.95
7-May-2009,68.10,70.50,67.30,67.90,68.976480836236933797,1148,30,79185.00,534,46.52,3.20,-0.20
6-May-2009,70.10,74.95,70.00,71.50,71.503746642160328007,7073,34,505746.00,694,9.81,4.95,1.40
5-May-2009,77.70,77.70,70.05,70.80,72.445875391576749042,2873,31,208137.00,2652,92.31,7.65,-6.90
4-May-2009,76.00,77.30,62.00,75.25,74.670276151494741205,19301,212,1441211.00,12609,65.33,15.30,-0.75
29-April-2009,69.90,71.00,64.10,64.45,65.674208144796380090,221,12,14514.00,100,45.25,6.90,-5.45
28-April-2009,71.40,71.40,64.50,64.75,64.771812080536912751,447,5,28953.00,441,98.66,6.90,-6.65
27-April-2009,67.50,67.50,67.45,67.45,67.453333333333333333,225,4,15177.00,225,100.00,0.05,-0.05
24-April-2009,65.50,68.45,64.25,65.05,65.707191780821917808,1168,22,76746.00,733,62.76,4.20,-0.45
23-April-2009,69.00,69.00,65.85,68.55,66.916518650088809946,563,19,37674.00,252,44.76,3.15,-0.45
22-April-2009,65.00,68.00,65.00,65.00,65.972186287192755498,1546,23,101993.00,1540,99.61,3.00,0.00
21-April-2009,66.60,68.95,65.70,65.70,67.033864541832669322,502,33,33651.00,256,51.00,3.25,-0.90
20-April-2009,70.00,70.00,66.30,67.90,67.410313901345291479,446,17,30065.00,320,71.75,3.70,-2.10
17-April-2009,71.00,71.00,67.15,67.15,67.454545454545454545,110,3,7420.00,105,95.45,3.85,-3.85
16-April-2009,70.10,70.30,66.00,67.40,68.744129554655870445,2470,32,169798.00,1955,79.15,4.30,-2.70
15-April-2009,69.00,73.95,65.50,68.45,69.233496161898115840,14330,60,992116.00,3125,21.81,8.45,-0.55
13-April-2009,70.25,70.25,69.25,69.25,69.520000000000000000,400,12,27808.00,400,100.00,1.00,-1.00
9-April-2009,70.05,74.95,67.10,69.95,69.844638949671772428,914,23,63838.00,567,62.04,7.85,-0.10
8-April-2009,63.00,74.00,63.00,66.70,67.866903914590747330,1405,20,95353.00,912,64.91,11.00,3.70
6-April-2009,69.00,69.00,61.00,64.15,63.356538099717779868,1063,19,67348.00,1005,94.54,8.00,-4.85
2-April-2009,74.95,74.95,61.30,65.05,63.482622950819672131,1525,38,96811.00,1124,73.70,13.65,-9.90
1-April-2009,63.70,64.30,61.05,63.90,63.536585365853658536,328,13,20840.00,281,85.67,3.25,0.20
31-March-2009,70.95,70.95,59.10,59.10,64.000000000000000000,15,3,960.00,5,33.33,11.85,-11.85
30-March-2009,60.00,60.00,57.70,60.00,59.893693693693693693,555,5,33241.00,530,95.50,2.30,0.00
27-March-2009,59.75,62.00,59.50,61.10,60.960723192019950124,24060,31,1466715.00,20900,86.87,2.50,1.35
26-March-2009,64.90,64.90,56.00,62.25,60.752745935056837258,20849,25,1266634.00,499,2.39,8.90,-2.65
25-March-2009,59.00,63.95,59.00,61.15,60.716965658636596617,9755,15,592294.00,2055,21.07,4.95,2.15
24-March-2009,63.00,63.00,59.10,59.50,62.362768496420047732,838,14,52260.00,584,69.69,3.90,-3.50
23-March-2009,63.90,65.00,60.25,63.25,62.583144368858654572,13230,19,827975.00,1425,10.77,4.75,-0.65
20-March-2009,59.40,62.50,59.40,60.30,61.563636363636363636,3465,9,213318.00,225,6.49,3.10,0.90
