Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2015,904.00,928.60,886.50,916.95,913.850004453549478934,11227,1169,10259794.00,1244,11.08,42.10,12.95
31-December-2014,855.00,938.35,834.80,894.40,909.680041600966215989,29807,3811,27114833.00,4621,15.50,103.55,39.40
30-December-2014,866.55,887.00,855.00,869.25,864.924457915598041501,12867,947,11128983.00,2356,18.31,32.00,2.70
29-December-2014,880.35,901.80,861.00,877.45,885.621686746987951807,9130,648,8085726.00,1350,14.79,40.80,-2.90
26-December-2014,922.00,934.00,879.00,883.70,909.553264004194704185,22886,2290,20816036.00,3056,13.35,55.00,-38.30
24-December-2014,909.00,1041.90,892.20,909.70,968.859263352451363350,157443,10092,152540109.00,90750,57.64,149.70,0.70
23-December-2014,909.20,910.00,887.70,899.05,899.543422754252743973,30157,554,27127531.00,22535,74.73,22.30,-10.15
22-December-2014,890.00,905.00,886.00,902.90,895.396911007599901936,28553,400,25566268.00,20656,72.34,19.00,12.90
19-December-2014,897.60,904.50,860.30,896.15,897.120132919164920898,13843,225,12418834.00,8408,60.74,44.20,-1.45
18-December-2014,850.00,888.00,850.00,863.95,858.356901815844448015,6223,268,5341555.00,202,3.25,38.00,13.95
17-December-2014,825.00,849.00,814.65,839.75,833.581888022348969852,8591,872,7161302.00,221,2.57,34.35,14.75
16-December-2014,869.00,870.00,826.05,837.40,844.682472778363189322,8541,690,7214433.00,1426,16.70,43.95,-31.60
15-December-2014,880.00,880.00,865.00,868.55,874.420711486282785649,6634,444,5800907.00,103,1.55,15.00,-11.45
12-December-2014,870.00,928.80,861.00,905.60,877.973785250893684628,22659,2242,19894008.00,5134,22.66,67.80,35.60
11-December-2014,920.00,964.95,805.60,884.85,887.735132799879785115,53238,7067,47261243.00,6725,12.63,159.35,-35.15
10-December-2014,895.00,906.00,888.10,891.30,899.210543302850995158,9295,657,8358162.00,2061,22.17,17.90,-3.70
9-December-2014,908.50,950.95,900.00,904.15,911.999132019789948789,11521,846,10507142.00,2626,22.79,50.95,-4.35
8-December-2014,891.20,901.50,891.20,900.70,898.857942315970727507,6969,268,6264141.00,1261,18.09,10.30,9.50
5-December-2014,902.20,910.35,890.00,901.30,899.167269439421338155,7742,435,6961353.00,1565,20.21,20.35,-0.90
4-December-2014,887.00,910.10,887.00,907.30,897.869489011729809896,7417,439,6659498.00,1021,13.77,23.10,20.30
3-December-2014,897.00,909.90,891.15,895.95,900.643674403399803857,6118,340,5510138.00,12,0.20,18.75,-1.05
2-December-2014,907.80,910.00,898.50,904.40,901.399513635574083724,17271,401,15568071.00,10712,62.02,11.50,-3.40
1-December-2014,909.95,915.00,802.00,900.10,902.361070080420154275,6093,262,5498086.00,48,0.79,113.00,-9.85
28-November-2014,896.00,909.25,896.00,903.20,899.608465608465608465,5859,183,5270806.00,361,6.16,13.25,7.20
27-November-2014,902.10,910.00,894.00,896.25,903.210199203187250996,6275,347,5667644.00,251,4.00,16.00,-5.85
26-November-2014,904.00,908.00,895.00,901.60,899.590575455079271873,6812,353,6128011.00,534,7.84,13.00,-2.40
25-November-2014,901.10,909.40,893.05,897.30,898.992543110144477240,6437,271,5786815.00,758,11.78,16.35,-3.80
24-November-2014,919.00,919.00,901.65,911.95,910.690293649645595255,6913,411,6295602.00,549,7.94,17.35,-7.05
21-November-2014,889.00,916.80,866.85,907.70,883.035642503014873375,7463,631,6590095.00,1301,17.43,49.95,18.70
20-November-2014,886.50,889.95,872.00,879.70,879.284374447000530879,5651,369,4968836.00,288,5.10,17.95,-6.80
19-November-2014,905.00,912.00,844.95,859.40,881.970777135517019910,9342,357,8239371.00,3560,38.11,67.05,-45.60
18-November-2014,899.90,903.50,874.70,891.80,896.619062798852406758,6274,269,5625388.00,155,2.47,28.80,-8.10
17-November-2014,900.20,912.10,871.00,892.75,892.913576317045997135,6283,297,5610176.00,404,6.43,41.10,-7.45
14-November-2014,901.00,925.00,886.00,901.95,907.352075391783142736,9444,480,8569033.00,2512,26.60,39.00,0.95
13-November-2014,886.00,907.50,886.00,900.10,897.005373455131649650,9305,477,8346635.00,3049,32.77,21.50,14.10
12-November-2014,880.00,904.00,877.00,892.05,893.409954803569359137,17258,758,15418469.00,8963,51.94,27.00,12.05
11-November-2014,860.95,904.50,860.95,874.40,875.892265383293227913,14545,431,12739853.00,8515,58.54,43.55,13.45
10-November-2014,859.80,861.00,849.00,858.30,851.960645037435208293,26045,431,22189315.00,19198,73.71,12.00,-1.50
7-November-2014,860.00,875.00,850.00,852.25,851.938975822383894132,31889,337,27167482.00,25247,79.17,25.00,-7.75
5-November-2014,839.90,870.00,831.40,844.45,847.337748145478571643,33297,578,28213805.00,27411,82.32,38.60,4.55
3-November-2014,818.30,839.95,807.00,825.00,818.592298288508557457,42536,1914,34819642.00,31803,74.77,32.95,6.70
31-October-2014,827.00,842.05,820.00,824.55,827.497538850995007383,28442,687,23535685.00,12608,44.33,22.05,-2.45
30-October-2014,843.00,843.00,816.90,824.65,830.015704387990762124,6495,348,5390952.00,761,11.72,26.10,-18.35
29-October-2014,848.45,858.20,825.00,832.10,848.570517466299463690,6899,354,5854288.00,777,11.26,33.20,-16.35
28-October-2014,859.90,865.00,849.05,854.75,853.185867170286433742,6354,333,5421143.00,723,11.38,15.95,-5.15
27-October-2014,850.00,880.80,835.00,847.70,849.108077070307515630,7837,646,6654460.00,429,5.47,45.80,-2.30
23-October-2014,846.00,860.00,845.00,846.70,846.520398912058023572,1103,41,933712.00,50,4.53,15.00,0.70
22-October-2014,850.00,852.00,839.85,841.85,845.385557105222377188,6453,401,5455273.00,636,9.86,12.15,-8.15
21-October-2014,845.00,869.95,842.00,844.35,847.475376088677751385,6315,376,5351807.00,789,12.49,27.95,-0.65
20-October-2014,814.20,843.00,814.20,831.95,833.880452697505768596,9101,713,7589146.00,1637,17.99,28.80,17.75
17-October-2014,830.00,850.00,781.25,804.20,806.368565860369139057,8723,774,7033953.00,1093,12.53,68.75,-25.80
16-October-2014,816.05,832.05,816.05,821.25,824.882512787723785166,6256,333,5160465.00,332,5.31,16.00,5.20
14-October-2014,847.65,865.60,825.05,831.25,837.234957488554610856,6116,545,5120529.00,422,6.90,40.55,-16.40
13-October-2014,865.00,865.00,844.00,845.50,850.999239080809618018,6571,293,5591916.00,757,11.52,21.00,-19.50
10-October-2014,870.00,871.20,845.00,861.00,856.456877398505352454,9902,485,8480636.00,3831,38.69,26.20,-9.00
9-October-2014,899.00,899.00,842.05,872.05,863.052719665271966527,11950,1196,10313480.00,2999,25.10,56.95,-26.95
8-October-2014,944.10,971.35,869.95,885.20,921.872381635581061692,13940,1707,12850901.00,3938,28.25,101.40,-58.90
7-October-2014,835.00,911.10,830.05,906.35,866.367115980681900093,13873,1177,12019111.00,4613,33.25,81.05,71.35
1-October-2014,835.00,844.80,813.55,828.30,833.908717624763108022,6332,419,5280310.00,531,8.39,31.25,-6.70
30-September-2014,815.00,832.50,815.00,824.90,822.319433306602512697,7482,368,6152594.00,4024,53.78,17.50,9.90
29-September-2014,805.00,821.90,805.00,811.05,814.024654339496918207,6003,281,4886590.00,466,7.76,16.90,6.05
26-September-2014,817.70,817.70,801.20,803.60,807.815963806753918242,6189,402,4999573.00,572,9.24,16.50,-14.10
25-September-2014,827.00,834.50,805.95,814.25,817.155638166047087980,8070,700,6594446.00,1744,21.61,28.55,-12.75
24-September-2014,812.50,827.00,812.00,825.20,822.741774675972083748,10030,633,8252100.00,2814,28.06,15.00,12.70
23-September-2014,791.20,837.70,791.20,819.10,818.231318125632093493,17798,1362,14562881.00,6119,34.38,46.50,27.90
22-September-2014,765.00,805.00,759.80,787.40,778.354424395240721771,12691,604,9878096.00,5268,41.51,45.20,22.40
19-September-2014,750.00,780.00,750.00,757.45,761.108971985684314451,8103,652,6167266.00,1870,23.08,30.00,7.45
18-September-2014,733.40,749.25,729.10,735.95,741.180372735566271341,7673,566,5687077.00,1211,15.78,20.15,2.55
17-September-2014,740.00,750.50,720.30,726.40,733.343085925469664305,6494,399,4762330.00,541,8.33,30.20,-13.60
16-September-2014,750.00,758.35,717.85,726.60,742.119838601210490921,7435,675,5517661.00,1564,21.04,40.50,-23.40
15-September-2014,735.75,756.05,735.30,743.10,744.469287288758265980,13610,520,10132227.00,7156,52.58,20.75,7.35
12-September-2014,762.00,769.95,730.00,745.95,756.027099485544525759,13801,585,10433930.00,6711,48.63,39.95,-16.05
11-September-2014,754.90,788.00,740.00,757.35,760.913621262458471760,8729,557,6642015.00,1956,22.41,48.00,2.45
10-September-2014,748.05,758.35,745.05,745.40,748.252802160702228224,7405,426,5540812.00,1580,21.34,13.30,-2.65
9-September-2014,778.95,778.95,746.00,758.20,754.267067478838699469,12641,819,9534690.00,8203,64.89,32.95,-20.75
8-September-2014,755.20,810.00,746.00,766.30,780.656089465784411136,47303,4201,36927375.00,15118,31.96,64.00,11.10
5-September-2014,616.05,736.80,616.05,725.05,715.785647370461299909,61912,3611,44315721.00,20439,33.01,120.75,109.00
4-September-2014,595.00,616.00,583.00,614.00,595.506885068850688506,22222,647,13233354.00,14884,66.98,33.00,19.00
3-September-2014,584.00,606.00,584.00,597.95,597.687952478188230926,10774,346,6439490.00,4931,45.77,22.00,13.95
2-September-2014,528.25,596.00,528.25,583.65,575.314585240036608702,12019,877,6914706.00,3491,29.05,67.75,55.40
1-September-2014,538.00,555.05,535.00,546.10,540.576305370882199148,13387,401,7236695.00,6740,50.35,20.05,8.10
28-August-2014,532.20,536.00,527.65,530.70,531.489414325286901464,10108,229,5372295.00,4152,41.08,8.35,-1.50
27-August-2014,520.10,532.85,520.00,530.15,526.548739495798319327,5950,208,3132965.00,496,8.34,12.85,10.05
26-August-2014,431.00,540.00,431.00,529.10,517.017733045770428947,8346,800,4315030.00,1262,15.12,109.00,98.10
25-August-2014,490.00,555.10,490.00,527.15,531.469705847884682995,25599,2113,13605093.00,5260,20.55,65.10,37.15
22-August-2014,481.65,489.50,480.05,487.50,485.455015143417067521,5613,102,2724859.00,547,9.75,9.45,5.85
21-August-2014,470.00,485.00,470.00,481.65,479.524953789279112754,5410,106,2594230.00,340,6.28,15.00,11.65
20-August-2014,465.00,469.90,460.05,461.90,466.145045762037405491,5026,79,2342845.00,7,0.14,9.85,-3.10
19-August-2014,460.00,474.55,458.00,465.00,465.473986893138959475,7477,246,3480349.00,1759,23.53,16.55,5.00
18-August-2014,470.00,470.00,458.00,459.50,464.504133409350057012,7016,244,3258961.00,625,8.91,12.00,-10.50
14-August-2014,463.00,465.00,456.00,462.05,462.366565349544072948,3290,97,1521186.00,150,4.56,9.00,-0.95
13-August-2014,467.00,467.40,462.00,463.00,465.187660161640055194,5073,76,2359897.00,7,0.14,5.40,-4.00
12-August-2014,468.40,471.95,462.50,469.70,466.623547942508367788,5079,72,2369981.00,0,0.00,9.45,1.30
11-August-2014,464.00,471.40,460.00,469.90,466.323603704743193937,7126,116,3323022.00,1550,21.75,11.40,5.90
8-August-2014,461.00,464.90,457.20,464.90,461.069557195571955719,5420,64,2498997.00,274,5.06,7.70,3.90
7-August-2014,461.00,464.90,455.30,461.30,460.600156036668617125,5127,88,2361497.00,74,1.44,9.60,0.30
6-August-2014,464.95,470.00,456.30,461.00,462.859738784781374219,5283,119,2445288.00,180,3.41,13.70,-3.95
5-August-2014,475.00,475.50,464.00,465.80,471.456619718309859154,10650,86,5021013.00,5575,52.35,11.50,-9.20
4-August-2014,474.80,480.00,461.00,477.90,469.080674846625766871,6520,129,3058406.00,947,14.52,19.00,3.10
1-August-2014,460.00,480.00,455.00,457.10,465.141605839416058394,5480,141,2548976.00,341,6.22,25.00,-2.90
31-July-2014,460.00,470.00,455.00,467.65,460.566625155666251556,5621,158,2588845.00,369,6.56,15.00,7.65
30-July-2014,462.00,469.00,461.50,468.90,464.390704704326468921,5293,87,2458020.00,151,2.85,7.50,6.90
28-July-2014,463.15,465.00,462.00,465.00,462.575853852263701350,5036,46,2329532.00,1,0.02,3.00,1.85
25-July-2014,473.10,475.00,450.05,460.20,471.328269126424308193,5529,147,2605974.00,305,5.52,24.95,-12.90
24-July-2014,471.00,478.90,465.00,471.85,472.104378909740840035,5595,134,2641424.00,326,5.83,13.90,0.85
23-July-2014,460.00,493.00,460.00,470.80,469.587071000544761213,5507,167,2586016.00,285,5.18,33.00,10.80
22-July-2014,465.00,470.95,460.00,466.45,464.996356064549713690,5763,143,2679774.00,674,11.70,10.95,1.45
21-July-2014,457.00,465.00,457.00,462.10,461.637681159420289855,5175,79,2388975.00,155,3.00,8.00,5.10
18-July-2014,466.00,466.25,454.20,457.90,458.811532125205930807,6070,151,2784986.00,852,14.04,12.05,-8.10
17-July-2014,465.00,469.65,465.00,468.95,466.381176470588235294,5100,49,2378544.00,45,0.88,4.65,3.95
16-July-2014,464.00,465.00,453.00,462.45,461.573735199138858988,5574,131,2572812.00,142,2.55,12.00,-1.55
15-July-2014,451.00,463.20,451.00,461.30,458.031553879738043262,5039,99,2308021.00,34,0.67,12.20,10.30
14-July-2014,447.00,453.30,447.00,450.05,450.586590175690211545,5578,172,2513372.00,454,8.14,6.30,3.05
11-July-2014,458.00,468.00,445.00,453.30,452.001929147667485092,5702,127,2577315.00,512,8.98,23.00,-4.70
10-July-2014,467.40,470.00,455.50,459.35,459.454149298976885183,5278,113,2424999.00,83,1.57,14.50,-8.05
9-July-2014,459.00,475.00,440.00,446.30,452.459129801565628982,5493,224,2485358.00,290,5.28,35.00,-12.70
8-July-2014,464.00,464.00,445.00,450.65,457.027460375967563582,5426,106,2479831.00,362,6.67,19.00,-13.35
7-July-2014,470.00,477.00,456.00,457.00,464.003893891457775614,4109,145,1906592.00,1322,32.17,21.00,-13.00
4-July-2014,476.00,476.00,460.05,462.35,467.103741007194244604,6950,235,3246371.00,1470,21.15,15.95,-13.65
3-July-2014,481.00,481.50,475.00,475.00,479.803740157480314960,5080,54,2437403.00,35,0.69,6.50,-6.00
2-July-2014,485.00,490.00,476.10,479.50,482.772185638131075572,6378,207,3079121.00,1014,15.90,13.90,-5.50
1-July-2014,503.15,504.00,479.00,493.75,486.576368876080691642,5899,194,2870314.00,386,6.54,25.00,-9.40
30-June-2014,504.00,511.00,489.00,493.35,501.827208480565371024,5660,152,2840342.00,544,9.61,22.00,-10.65
27-June-2014,503.00,505.00,494.00,503.30,499.244954859267126925,7532,210,3760313.00,1959,26.01,11.00,0.30
26-June-2014,474.00,504.00,470.50,501.90,491.286737943585077343,8792,484,4319393.00,2454,27.91,33.50,27.90
25-June-2014,466.00,475.00,460.50,474.00,466.680446927374301675,5370,184,2506074.00,111,2.07,14.50,8.00
24-June-2014,455.00,472.60,455.00,458.00,459.573079937304075235,5104,136,2345661.00,48,0.94,17.60,3.00
23-June-2014,460.00,462.50,453.15,457.00,458.699435468172084874,5137,93,2356339.00,60,1.17,9.35,-3.00
20-June-2014,450.00,476.00,450.00,461.65,452.916844349680170575,5159,109,2336598.00,118,2.29,26.00,11.65
19-June-2014,445.00,454.20,439.00,446.00,450.310417464572960551,5222,138,2351521.00,99,1.90,15.20,1.00
18-June-2014,495.90,496.00,450.00,454.00,455.676455948232951717,6027,208,2746362.00,595,9.87,46.00,-41.90
17-June-2014,452.50,460.50,443.25,448.45,448.750542661546167974,5989,193,2687567.00,550,9.18,17.25,-4.05
16-June-2014,446.20,460.00,446.20,460.00,451.264072684179340312,5063,90,2284750.00,1,0.02,13.80,13.80
13-June-2014,456.00,465.00,446.50,446.50,455.247918001281229980,3122,66,1421284.00,606,19.41,18.50,-9.50
12-June-2014,446.20,458.05,446.20,456.00,454.592200000000000000,5000,102,2272961.00,253,5.06,11.85,9.80
11-June-2014,458.10,461.00,447.00,449.05,456.724453369031682284,4482,144,2047039.00,815,18.18,14.00,-9.05
10-June-2014,461.20,479.00,455.00,460.10,460.815496098104793756,5382,151,2480109.00,235,4.37,24.00,-1.10
9-June-2014,468.00,472.00,461.15,466.00,468.791188067889593691,5833,160,2734459.00,502,8.61,10.85,-2.00
6-June-2014,481.00,481.50,459.90,469.05,475.684609552691432903,6595,296,3137140.00,950,14.40,21.60,-11.95
5-June-2014,467.50,490.00,467.50,484.45,477.572073201303584858,3989,189,1905035.00,182,4.56,22.50,16.95
4-June-2014,462.00,468.00,461.00,467.25,463.845264491605955020,6314,127,2928719.00,1151,18.23,7.00,5.25
3-June-2014,446.50,463.00,446.00,462.00,452.411764705882352941,5049,90,2284227.00,12,0.24,17.00,15.50
2-June-2014,454.95,454.95,440.00,447.15,450.621488764044943820,2848,69,1283370.00,211,7.41,14.95,-7.80
30-May-2014,443.70,455.00,443.70,449.20,448.865317048686632089,5977,187,2682868.00,539,9.02,11.30,5.50
29-May-2014,445.50,464.70,436.10,444.90,447.849720223820943245,6255,266,2801300.00,662,10.58,28.60,-0.60
28-May-2014,421.00,458.00,421.00,446.80,437.637120761451516954,5043,157,2207004.00,579,11.48,37.00,25.80
27-May-2014,420.50,430.00,410.45,418.00,418.520268525690679060,7746,373,3241858.00,1491,19.25,19.55,-2.50
26-May-2014,448.00,448.00,425.00,430.00,436.582425779501715649,6703,168,2926412.00,1249,18.63,23.00,-18.00
23-May-2014,441.00,450.00,441.00,445.65,444.798657718120805369,6407,221,2849825.00,991,15.47,9.00,4.65
22-May-2014,442.00,447.00,425.00,440.00,440.847243202416918429,5296,117,2334727.00,46,0.87,22.00,-2.00
21-May-2014,453.95,453.95,437.50,438.85,445.687352492017215049,7203,222,3210286.00,1345,18.67,16.45,-15.10
20-May-2014,470.00,474.00,442.05,450.45,467.457044673539518900,6111,180,2856630.00,923,15.10,31.95,-19.55
19-May-2014,485.00,485.05,463.50,465.75,477.950966042154566744,6832,202,3265361.00,1511,22.12,21.55,-19.25
16-May-2014,488.00,504.90,468.00,488.95,478.593025949953660797,8632,633,4131215.00,3126,36.21,36.90,0.95
15-May-2014,475.00,504.00,470.10,502.90,485.667423996537920588,9243,503,4489024.00,3244,35.10,33.90,27.90
14-May-2014,478.50,480.00,473.00,479.20,478.283067092651757188,4695,128,2245539.00,562,11.97,7.00,0.70
13-May-2014,490.00,490.00,477.00,480.35,479.836497244335578689,6532,227,3134292.00,1040,15.92,13.00,-9.65
12-May-2014,474.10,493.60,474.00,479.15,482.061765122538603201,7059,222,3402874.00,1641,23.25,19.60,5.05
9-May-2014,474.90,479.25,467.00,472.85,475.592430060340098738,7292,612,3468020.00,1719,23.57,12.25,-2.05
8-May-2014,465.00,475.00,462.50,463.05,467.719781055192336931,6577,149,3076193.00,1450,22.05,12.50,-1.95
7-May-2014,475.00,475.05,465.00,468.20,467.698320996569777938,5539,196,2590581.00,231,4.17,10.05,-6.80
6-May-2014,470.00,475.00,460.00,461.30,466.481713848508033664,6535,257,3048458.00,1281,19.60,15.00,-8.70
5-May-2014,484.00,484.90,466.00,469.00,474.006781500067815000,7373,443,3494852.00,1505,20.41,18.90,-15.00
2-May-2014,467.30,479.00,462.00,477.55,473.672642847929833612,7753,888,3672384.00,1526,19.68,17.00,10.25
30-April-2014,466.00,468.50,457.00,459.25,465.587559494501887411,6093,242,2836825.00,1021,16.76,11.50,-6.75
29-April-2014,466.50,480.00,465.00,469.20,468.468481989708404802,4664,147,2184937.00,524,11.23,15.00,2.70
28-April-2014,466.05,475.00,462.00,466.95,471.013117283950617283,5184,137,2441732.00,70,1.35,13.00,0.90
25-April-2014,471.00,472.25,460.95,463.75,466.497814103782550845,5261,146,2454245.00,155,2.95,11.30,-7.25
23-April-2014,484.00,492.00,466.10,466.65,479.207127734650670430,5668,293,2716146.00,450,7.94,25.90,-17.35
22-April-2014,470.00,480.00,470.00,472.05,472.384109491645929612,5626,163,2657633.00,483,8.59,10.00,2.05
21-April-2014,483.00,485.00,465.20,471.00,473.919961427193828351,6222,206,2948730.00,1053,16.92,19.80,-12.00
17-April-2014,488.00,489.75,462.15,471.15,483.686385255648038049,6728,222,3254242.00,1270,18.88,27.60,-16.85
16-April-2014,485.00,496.40,480.00,488.90,488.419403600384773945,7277,314,3554228.00,969,13.32,16.40,3.90
15-April-2014,490.00,490.15,479.40,484.60,486.088040164963241886,5577,138,2710913.00,277,4.97,10.75,-5.40
11-April-2014,486.00,504.80,485.95,492.35,491.106238313785483596,5883,226,2889178.00,502,8.53,18.85,6.35
10-April-2014,478.00,515.00,478.00,490.45,494.584255319148936170,9400,587,4649092.00,1354,14.40,37.00,12.45
9-April-2014,470.00,480.00,470.00,477.45,473.221675611210494931,6708,165,3174371.00,1510,11.26,10.00,7.45
7-April-2014,455.00,477.90,375.05,475.50,469.678786964393482196,6628,185,3113031.00,1316,9.93,102.85,20.50
4-April-2014,460.00,467.90,453.70,467.20,462.351997325756309543,5983,396,2766252.00,510,8.52,14.20,7.20
3-April-2014,468.00,473.50,468.00,470.45,470.040774719673802242,8829,408,4149990.00,3344,37.88,5.50,2.45
2-April-2014,460.00,473.50,452.60,470.85,465.330558482613277133,9490,605,4415987.00,2881,30.36,20.90,10.85
1-April-2014,459.00,461.00,450.00,455.45,458.724295120715853452,5923,332,2717024.00,421,7.11,11.00,-3.55
31-March-2014,435.50,475.00,435.50,452.30,459.221797907278698541,13093,887,6012591.00,1309,10.00,39.50,16.80
28-March-2014,437.90,477.00,435.10,440.25,455.837699086425741773,24738,1515,11276513.00,4491,18.15,41.90,2.35
27-March-2014,397.00,459.95,395.20,437.90,436.440696504353152207,22857,1464,9975725.00,3420,14.96,64.75,40.90
26-March-2014,400.00,402.95,396.00,397.50,399.080070237050043898,5695,403,2272761.00,385,6.76,6.95,-2.50
25-March-2014,407.50,412.30,397.10,397.85,405.869542284475180214,17063,467,6925352.00,11098,65.04,15.20,-9.65
24-March-2014,410.20,410.20,396.50,403.75,402.513130968622100954,5864,232,2360337.00,756,12.89,13.70,-6.45
22-March-2014,397.00,413.95,397.00,406.25,401.469069392146315223,1859,184,746331.00,238,12.80,16.95,9.25
21-March-2014,400.00,400.00,392.10,397.40,396.789525318843860840,13251,503,5257858.00,7596,57.32,7.90,-2.60
20-March-2014,404.00,404.00,398.10,400.50,401.531725417439703153,10780,295,4328512.00,5310,49.26,5.90,-3.50
19-March-2014,407.00,407.00,398.50,400.60,401.614650711513583441,6184,338,2483585.00,834,13.49,8.50,-6.40
18-March-2014,408.00,417.10,404.00,405.25,407.715600624024960998,12820,393,5226914.00,7238,56.46,13.10,-2.75
14-March-2014,408.00,409.90,400.00,402.95,403.958157820836843583,10683,286,4315485.00,5191,48.59,9.90,-5.05
13-March-2014,389.80,408.50,389.80,408.10,401.440040997608472839,14635,383,5875075.00,9169,62.65,18.70,18.30
12-March-2014,404.70,404.85,383.25,392.95,391.193377833586676359,15131,455,5919147.00,9437,62.37,21.60,-11.75
11-March-2014,406.40,409.95,400.15,404.50,405.640633950735153713,5237,235,2124340.00,82,1.57,9.80,-1.90
10-March-2014,411.00,413.95,406.15,408.25,411.128423332817576976,6463,321,2657123.00,1047,16.20,7.80,-2.75
7-March-2014,421.80,421.80,407.15,412.70,417.558767167039284573,6262,335,2614753.00,948,15.14,14.65,-9.10
6-March-2014,423.00,429.95,415.00,427.85,420.251782775644541963,7292,381,3064476.00,1655,22.70,14.95,4.85
5-March-2014,428.90,434.60,414.00,415.75,424.355958752121133011,7661,522,3250991.00,1760,22.97,20.60,-13.15
4-March-2014,439.95,459.90,412.00,423.65,451.272444243178987886,17666,1226,7972179.00,5616,31.79,47.90,-16.30
3-March-2014,410.00,454.00,410.00,434.15,437.922794414399870853,24778,1736,10850851.00,5597,22.59,44.00,24.15
28-February-2014,415.95,416.50,404.10,407.40,413.440067624683009298,5915,288,2445498.00,380,6.42,12.40,-8.55
26-February-2014,420.50,426.00,406.00,410.55,412.718391707240458614,6367,628,2627778.00,554,8.70,20.00,-9.95
25-February-2014,430.00,430.50,413.00,414.10,420.449163217563433507,5557,370,2336436.00,200,3.60,17.50,-15.90
24-February-2014,428.55,432.60,420.00,425.75,430.371226176420981615,5929,315,2551671.00,548,9.24,12.60,-2.80
21-February-2014,425.80,436.00,425.70,430.70,432.615156712926867300,6413,396,2774361.00,652,10.17,10.30,4.90
20-February-2014,443.00,443.00,422.05,433.50,432.300592853709341451,6241,357,2697988.00,898,14.39,20.95,-9.50
19-February-2014,435.40,435.40,430.00,431.95,432.749468085106382978,5640,333,2440707.00,500,8.87,5.40,-3.45
18-February-2014,433.00,444.40,430.00,430.20,436.639662994167206740,9258,453,4042410.00,2857,30.86,14.40,-2.80
17-February-2014,437.00,445.00,428.20,431.45,433.706703524533517622,7235,475,3137868.00,1081,14.94,16.80,-5.55
14-February-2014,420.90,434.65,420.90,432.35,428.908634079488350845,6567,393,2816643.00,1219,18.56,13.75,11.45
13-February-2014,410.00,421.00,395.35,417.45,405.497648012976480129,6165,382,2499893.00,580,9.41,25.65,7.45
12-February-2014,391.90,414.90,382.10,405.65,394.264040499920898591,6321,346,2492143.00,780,12.34,32.80,13.75
11-February-2014,385.00,430.05,381.00,392.45,399.287344299705239136,10517,895,4199305.00,3284,31.23,49.05,7.45
10-February-2014,373.00,387.90,373.00,384.45,380.906310278313585009,7258,439,2764618.00,1143,15.75,14.90,11.45
7-February-2014,365.00,379.00,355.00,376.00,369.763534938344098649,17030,398,6297073.00,11329,66.52,24.00,11.00
6-February-2014,360.00,372.00,360.00,369.25,367.798633616536743452,11417,325,4199157.00,6181,54.14,12.00,9.25
5-February-2014,346.00,368.90,344.00,364.15,363.536028709369271680,38733,750,14080841.00,32508,83.93,24.90,18.15
4-February-2014,344.00,347.75,342.05,346.10,344.091229616571176729,6807,257,2342229.00,1637,24.05,5.70,2.10
3-February-2014,341.00,347.50,335.00,344.85,338.512519161982626469,5871,187,1987407.00,536,9.13,12.50,3.85
31-January-2014,336.00,359.90,335.00,347.60,337.667780139690252049,6586,297,2223880.00,1269,19.27,24.90,11.60
30-January-2014,330.00,334.00,330.00,330.45,332.731869594145043246,6012,244,2000384.00,840,13.97,4.00,0.45
29-January-2014,332.00,341.25,328.00,332.80,335.192369121561668145,5635,224,1888809.00,447,7.93,13.25,0.80
28-January-2014,336.70,336.70,329.00,331.15,335.125404821878373515,5558,273,1862627.00,404,7.27,7.70,-5.55
27-January-2014,347.00,348.50,331.40,336.65,338.075383008356545961,5744,272,1941905.00,610,10.62,17.10,-10.35
24-January-2014,350.00,354.00,350.00,352.20,350.524459974587039390,3148,225,1103451.00,538,17.09,4.00,2.20
23-January-2014,350.10,355.00,348.00,349.90,350.023875506288637817,9382,330,3283924.00,4240,45.19,7.00,-0.20
22-January-2014,359.90,359.90,347.00,349.05,348.902474526928675400,12366,354,4314528.00,7074,57.21,12.90,-10.85
21-January-2014,347.20,357.00,345.10,351.70,347.952895262298057723,11018,348,3833745.00,5467,49.62,11.90,4.50
20-January-2014,337.25,360.00,337.00,344.45,349.176269075054500155,6422,424,2242410.00,513,7.99,23.00,7.20
17-January-2014,342.50,342.50,336.05,336.15,338.312571866615561517,5218,218,1765315.00,0,0.00,6.45,-6.35
16-January-2014,335.20,342.00,334.00,339.85,338.182917316692667706,5128,183,1734202.00,32,0.62,8.00,4.65
15-January-2014,338.00,345.05,337.00,338.30,339.175072046109510086,5552,243,1883100.00,305,5.49,8.05,0.30
14-January-2014,339.00,344.10,335.15,336.05,340.824517374517374517,5180,192,1765471.00,82,1.58,8.95,-2.95
13-January-2014,337.15,349.00,334.50,338.80,341.658683584456780333,6305,375,2154158.00,507,8.04,14.50,1.65
10-January-2014,335.05,339.90,332.00,332.35,336.055362689566965101,5473,239,1839231.00,386,7.05,7.90,-2.70
9-January-2014,342.00,342.80,332.00,334.65,338.167945094872830036,7431,294,2512926.00,1900,25.57,10.80,-7.35
