Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2014,40.20,42.40,39.05,41.45,40.451050217286335103,33136,712,1340386.00,16503,49.80,3.35,1.25
1-October-2014,40.15,41.25,39.50,40.00,40.212952293155104862,21695,281,872420.00,15630,72.04,1.75,-0.15
30-September-2014,40.65,41.65,39.95,40.05,40.825677898038015833,26147,340,1067469.00,18220,69.68,1.70,-0.60
29-September-2014,42.20,42.95,40.60,41.05,42.107708870584111564,39941,587,1681824.00,21881,54.78,2.35,-1.15
26-September-2014,41.80,41.80,39.75,41.45,41.056943502918271853,60481,479,2483165.00,46161,76.32,2.05,-0.35
25-September-2014,42.00,42.70,41.00,41.85,41.916735209166204403,104558,777,4382730.00,65002,62.17,1.70,-0.15
24-September-2014,42.00,42.80,39.70,41.65,41.577747398628419066,88511,1124,3680088.00,42282,47.77,3.10,-0.35
23-September-2014,43.25,44.50,40.90,41.40,43.142850819850738138,293712,3050,12671573.00,176695,60.16,3.60,-1.85
22-September-2014,37.50,44.00,37.50,42.85,42.242009557706593930,450945,4334,19048823.00,234259,51.95,6.50,5.35
19-September-2014,37.70,38.90,37.30,37.90,38.124672161858373922,32028,337,1221057.00,23950,74.78,1.60,0.20
18-September-2014,35.00,37.75,35.00,37.50,37.270348762497108638,38909,441,1450152.00,30641,78.75,2.75,2.50
17-September-2014,36.60,36.60,35.00,35.10,35.559423228568209980,17754,184,631322.00,14616,82.33,1.60,-1.50
16-September-2014,38.00,38.25,35.25,35.40,37.002654377880184331,27125,386,1003697.00,17842,65.78,3.00,-2.60
15-September-2014,37.85,38.30,37.05,37.45,37.762842517314062029,33210,631,1254104.00,21533,64.84,1.25,-0.40
12-September-2014,36.10,38.85,36.10,37.55,37.672992584323419185,37623,601,1417371.00,19534,51.92,2.75,1.45
11-September-2014,38.85,38.90,36.40,36.55,37.491126010648787221,40568,714,1520940.00,25280,62.32,2.50,-2.30
10-September-2014,36.25,39.40,36.10,38.00,38.371997921799319556,59667,751,2289542.00,34875,58.45,3.30,1.75
9-September-2014,36.75,36.75,36.30,36.45,36.494308576580637890,8873,128,323814.00,7283,82.08,0.45,-0.30
8-September-2014,36.00,37.70,35.05,36.70,36.728581379150220571,25842,362,949140.00,19393,75.04,2.65,0.70
5-September-2014,34.90,35.70,34.85,35.05,35.111543854182894531,6419,132,225381.00,4699,73.20,0.85,0.15
4-September-2014,36.00,36.00,35.20,35.30,35.527762405460247186,5421,93,192596.00,4329,79.86,0.80,-0.70
3-September-2014,36.00,36.85,35.85,36.40,36.294985004998333888,12004,190,435685.00,9078,75.62,1.00,0.40
2-September-2014,37.50,37.50,35.70,36.05,36.265082169048766126,18681,300,677468.00,12457,66.68,1.80,-1.45
1-September-2014,36.90,37.45,36.30,36.90,36.830212497370082053,4753,100,175054.00,3180,66.91,1.15,0.00
28-August-2014,37.10,37.70,35.60,36.00,36.317028493894165535,14740,368,535313.00,9251,62.76,2.10,-1.10
27-August-2014,35.10,38.00,35.10,37.20,37.053996059272854867,74098,1129,2745627.00,43053,58.10,2.90,2.10
26-August-2014,33.50,36.00,33.30,34.90,34.681451117032178725,24395,536,846054.00,14549,59.64,2.70,1.40
25-August-2014,33.10,34.45,33.00,33.35,33.624266144814090019,15841,265,532642.00,10989,69.37,1.45,0.25
22-August-2014,33.10,33.80,33.10,33.25,33.382214100807065631,6567,107,219221.00,4363,66.44,0.70,0.15
21-August-2014,33.00,33.65,32.75,33.25,33.152155972766659789,9694,71,321377.00,5877,60.63,0.90,0.25
20-August-2014,33.25,33.50,33.00,33.00,33.098386462022825659,2541,44,84103.00,2245,88.35,0.50,-0.25
19-August-2014,33.00,33.60,32.75,32.90,32.999146272054638588,7028,122,231918.00,4003,56.96,0.85,-0.10
18-August-2014,33.00,33.00,32.25,32.50,32.658451580781677869,4017,73,131189.00,3312,82.45,0.75,-0.50
14-August-2014,31.50,32.25,31.50,31.95,31.955328175692538058,4007,50,128045.00,3091,77.14,0.75,0.45
13-August-2014,32.00,32.80,31.70,31.85,31.922122674017918676,2902,66,92638.00,2580,88.90,1.10,-0.15
12-August-2014,32.35,32.90,32.20,32.60,32.508158508158508158,3432,73,111568.00,1603,46.71,0.70,0.25
11-August-2014,32.85,33.00,31.50,32.15,32.189920714480998815,10973,122,353220.00,8899,81.10,1.50,-0.70
8-August-2014,32.25,32.45,31.50,32.25,31.980826906598114824,9336,197,298573.00,6609,70.79,0.95,0.00
7-August-2014,34.05,34.05,32.85,32.95,33.062244754259963385,7101,118,234775.00,4828,67.99,1.20,-1.10
6-August-2014,34.10,34.50,33.80,34.20,34.144060995184590690,2492,31,85087.00,1737,69.70,0.70,0.10
5-August-2014,33.60,34.00,33.20,34.00,33.433415233415233415,2035,31,68037.00,1285,63.14,0.80,0.40
4-August-2014,33.80,34.05,33.50,33.65,33.708755647820246672,8189,68,276041.00,6580,80.35,0.55,-0.15
1-August-2014,33.85,34.85,33.50,33.65,34.255226824457593688,5070,65,173674.00,2920,57.59,1.35,-0.20
31-July-2014,32.60,35.00,32.15,34.60,34.242594043887147335,25520,280,873871.00,15697,61.51,2.85,2.00
30-July-2014,33.50,33.50,32.25,32.85,32.680702917771883289,6032,124,197130.00,5582,92.54,1.25,-0.65
28-July-2014,33.60,34.05,32.70,33.25,33.588520568266103725,17527,213,588706.00,8821,50.33,1.35,-0.35
25-July-2014,33.90,33.90,32.30,32.70,32.776126878130217028,5990,174,196329.00,4495,75.04,1.60,-1.20
24-July-2014,33.80,34.50,33.15,34.25,34.012455368263721664,12043,154,409612.00,8232,68.36,1.35,0.45
23-July-2014,33.75,34.45,33.60,33.80,34.052835820895522388,3350,70,114077.00,2580,77.01,0.85,0.05
22-July-2014,34.40,35.00,33.70,33.90,34.451442800644499780,6827,108,235200.00,5157,75.54,1.30,-0.50
21-July-2014,35.75,35.75,33.70,34.40,34.451909385113268608,7725,134,266141.00,5070,65.63,2.05,-1.35
18-July-2014,34.10,34.50,33.85,33.90,34.169441361450240473,8109,111,277080.00,6830,84.23,0.65,-0.20
17-July-2014,34.50,34.50,33.90,34.00,34.168138632410009367,14946,124,510677.00,12410,83.03,0.60,-0.50
16-July-2014,34.45,35.00,33.60,33.80,33.965461108358694882,42387,277,1439694.00,35878,84.64,1.40,-0.65
15-July-2014,34.65,34.70,33.90,34.05,34.246820763016875949,12503,181,428188.00,11062,88.47,0.80,-0.60
14-July-2014,34.60,35.20,33.25,33.35,33.693641833172398425,26926,303,907235.00,22608,83.96,1.95,-1.25
11-July-2014,35.30,35.50,34.00,34.10,34.443013522215067611,7765,181,267450.00,5952,76.65,1.50,-1.20
10-July-2014,36.30,36.30,34.65,34.75,35.171237025968256532,24761,360,870875.00,17820,71.97,1.65,-1.55
9-July-2014,35.00,36.40,33.75,35.40,35.531140499604385667,17694,207,628688.00,13488,76.23,2.65,0.40
8-July-2014,37.00,37.00,34.20,35.15,35.715716213337120943,14081,147,502913.00,10840,76.98,2.80,-1.85
7-July-2014,37.05,38.00,36.60,37.00,37.258215669124078470,16006,164,596355.00,10732,67.05,1.40,-0.05
4-July-2014,37.25,39.90,37.10,38.15,38.570515599659585400,62277,619,2402056.00,33861,54.37,2.80,0.90
3-July-2014,37.95,37.95,37.50,37.65,37.622559652928416485,2305,42,86720.00,2100,91.11,0.45,-0.30
2-July-2014,37.80,38.50,37.35,37.50,37.711874903235795014,19377,171,730743.00,13790,71.17,1.15,-0.30
1-July-2014,37.10,38.45,36.00,38.15,37.422011994256271644,59195,574,2215196.00,36796,62.16,2.45,1.05
30-June-2014,36.85,37.90,36.25,37.70,37.019994644291707578,22406,229,829470.00,14874,66.38,1.65,0.85
27-June-2014,37.00,37.80,36.40,36.75,36.868378552971576227,24768,259,913156.00,20090,81.11,1.40,-0.25
26-June-2014,36.80,37.30,36.50,36.60,36.931000083132429960,12029,97,444243.00,9570,79.56,0.80,-0.20
25-June-2014,37.00,37.50,36.50,37.30,36.970689485590636372,10167,109,375881.00,9294,91.41,1.00,0.30
24-June-2014,36.10,36.70,36.10,36.35,36.350264805007221954,8308,186,301998.00,5914,71.18,0.60,0.25
23-June-2014,37.85,37.85,34.30,36.15,35.809957924263674614,38502,400,1378755.00,29525,76.68,3.55,-1.70
20-June-2014,37.20,37.85,36.45,36.60,37.085806125182297092,33599,371,1246046.00,23325,69.42,1.40,-0.60
19-June-2014,38.00,39.45,37.25,37.95,38.185515084035841153,37722,485,1440434.00,19085,50.59,2.20,-0.05
18-June-2014,36.35,39.45,35.85,38.20,38.153823529411764705,146200,1348,5578089.00,91042,62.27,3.60,1.85
17-June-2014,36.05,36.90,34.90,36.50,36.169813487311559849,60961,897,2204948.00,36298,59.54,2.00,0.45
16-June-2014,32.00,37.00,32.00,35.30,35.054148169080848503,109699,1181,3845405.00,44917,40.95,5.00,3.30
13-June-2014,33.00,33.30,31.65,31.85,32.444122782832460251,21762,233,706049.00,18588,85.41,1.65,-1.15
12-June-2014,34.10,34.10,33.00,33.45,33.482767833288805770,29944,297,1002608.00,21762,72.68,1.10,-0.65
11-June-2014,34.95,35.60,34.20,34.65,34.836713866564612833,15678,160,546170.00,8055,51.38,1.40,-0.30
10-June-2014,36.60,36.60,33.75,34.10,34.945175128458963842,42426,267,1482584.00,35680,84.10,2.85,-2.50
9-June-2014,36.80,37.15,35.80,36.25,36.583627243514382004,25518,197,933541.00,16501,64.66,1.35,-0.55
6-June-2014,35.25,36.75,35.25,36.20,36.018537229908285403,25732,168,926829.00,21156,82.22,1.50,0.95
5-June-2014,35.65,36.50,35.45,35.85,36.166297383076830947,16699,142,603941.00,12849,76.94,1.05,0.20
4-June-2014,35.85,36.00,34.80,36.00,35.470530290592677721,12182,146,432102.00,9026,74.09,1.20,0.15
3-June-2014,36.00,36.20,34.85,35.85,35.702162877951887000,9062,89,323533.00,6586,72.68,1.35,-0.15
2-June-2014,35.20,35.85,35.05,35.35,35.483975659229208924,4930,82,174936.00,3380,68.56,0.80,0.15
30-May-2014,36.15,36.40,34.50,35.20,35.316138071583237804,7851,58,277267.00,5250,66.87,1.90,-0.95
29-May-2014,34.80,36.15,34.80,35.70,35.777973395931142410,10224,76,365794.00,6890,67.39,1.35,0.90
28-May-2014,35.50,36.00,35.20,35.40,35.406593406593406593,8190,80,289980.00,6650,81.20,0.80,-0.10
27-May-2014,34.85,36.25,34.20,35.50,35.481916748805823034,26378,252,935942.00,14543,55.13,2.05,0.65
26-May-2014,37.30,37.40,33.00,34.25,34.610541236555649332,92418,948,3198637.00,59360,64.23,4.40,-3.05
23-May-2014,37.60,37.60,35.10,35.40,36.031147842902527740,43438,321,1565121.00,31280,72.01,2.50,-2.20
22-May-2014,35.25,37.75,33.00,37.10,36.650778347109228585,92311,624,3383270.00,43524,47.15,4.75,1.85
21-May-2014,32.75,34.90,30.75,34.10,32.542499942333863861,43353,282,1410815.00,22036,50.83,4.15,1.35
20-May-2014,32.55,33.45,31.15,31.85,32.294368150006602403,30292,475,978261.00,16466,54.36,2.30,-0.70
19-May-2014,32.00,33.00,31.50,32.35,32.245907522429261559,36225,256,1168108.00,30220,83.42,1.50,0.35
16-May-2014,30.80,33.15,30.40,32.95,32.294889370421144179,67839,357,2190853.00,56415,83.16,2.75,2.15
15-May-2014,31.00,31.50,30.70,30.95,31.135151929410302616,16093,80,501058.00,15061,93.59,0.80,-0.05
14-May-2014,31.00,31.50,30.85,30.95,30.956991760649798398,17113,108,529767.00,12643,73.88,0.65,-0.05
13-May-2014,31.50,32.70,30.65,30.95,31.286587260486794407,19310,162,604144.00,13008,67.36,2.05,-0.55
12-May-2014,31.00,31.50,30.95,31.10,31.137652075755675404,15946,86,496521.00,15100,94.69,0.55,0.10
9-May-2014,30.35,33.00,30.35,30.90,31.210223182145428365,13890,108,433510.00,9840,70.84,2.65,0.55
8-May-2014,30.65,32.00,30.50,31.00,31.178428530008698173,17245,80,537672.00,15850,91.91,1.50,0.35
7-May-2014,30.05,31.50,30.05,30.65,31.218040621266427718,6696,74,209036.00,5046,75.36,1.45,0.60
6-May-2014,30.50,30.95,30.00,30.60,30.395313870442300463,7981,100,242585.00,6064,75.98,0.95,0.10
5-May-2014,31.50,31.80,30.30,30.80,31.050447518307567127,6145,135,190805.00,3772,61.38,1.50,-0.70
2-May-2014,31.30,32.50,31.10,32.00,31.810179117518567059,9156,93,291254.00,6740,73.61,1.40,0.70
30-April-2014,32.25,32.85,31.15,31.30,31.871774048005775130,11082,106,353203.00,9791,88.35,1.70,-0.95
29-April-2014,33.05,33.50,32.20,32.25,32.815436758588815282,6491,78,213005.00,5845,90.05,1.30,-0.80
28-April-2014,32.50,33.85,32.50,33.20,33.356827604654273104,37385,135,1247045.00,35193,94.14,1.35,0.70
25-April-2014,32.95,32.95,32.00,32.05,32.399789768745620182,5708,55,184938.00,4940,86.55,0.95,-0.90
23-April-2014,33.25,33.30,32.20,32.25,32.817634492134395028,15447,136,506934.00,11322,73.30,1.10,-1.00
22-April-2014,33.70,33.70,32.00,32.20,32.505265986029016657,18610,164,604923.00,17239,92.63,1.70,-1.50
21-April-2014,33.50,33.95,33.10,33.15,33.203430780381734718,4139,46,137429.00,1917,46.32,0.85,-0.35
17-April-2014,33.20,34.00,33.15,33.45,33.379674515235457063,5776,76,192801.00,3455,59.82,0.85,0.25
16-April-2014,33.05,34.20,33.05,33.80,33.743535396354387452,2359,54,79601.00,1535,65.07,1.15,0.75
15-April-2014,33.00,33.85,33.00,33.20,33.398291510945008008,1873,45,62555.00,1324,70.69,0.85,0.20
11-April-2014,32.50,33.40,32.50,33.15,33.036789297658862876,5083,108,167926.00,4317,84.93,0.90,0.65
10-April-2014,33.00,33.30,32.50,32.65,32.832187857961053837,6984,77,229300.00,6084,87.11,0.80,-0.35
9-April-2014,32.05,33.25,32.05,32.85,32.819040479760119940,6670,114,218903.00,5150,38.61,1.20,0.80
7-April-2014,32.70,33.75,32.55,32.65,32.994477485131690739,2354,33,77669.00,2100,44.60,1.20,-0.05
4-April-2014,32.80,33.45,32.50,33.05,33.121823110809894950,5902,66,195485.00,4245,71.92,0.95,0.25
3-April-2014,33.75,33.95,32.75,33.20,33.374945848375451263,13850,144,462243.00,9740,70.32,1.20,-0.55
2-April-2014,35.00,36.00,33.70,33.85,35.006310305609568184,54514,456,1908334.00,29952,54.94,2.30,-1.15
1-April-2014,33.30,34.00,31.90,33.00,32.568496404928573691,31571,317,1028220.00,20213,64.02,2.10,-0.30
31-March-2014,33.20,33.20,32.25,32.85,32.649893692416725726,1411,145,46069.00,1271,90.08,0.95,-0.35
28-March-2014,33.50,33.85,32.00,32.45,32.530967100905277103,18116,175,589331.00,15935,87.96,1.85,-1.05
27-March-2014,33.15,33.85,32.50,33.15,33.010660349422564406,6754,76,222954.00,4844,71.72,1.35,0.00
26-March-2014,34.25,34.25,32.60,33.05,33.747886806321205439,16326,116,550968.00,15302,93.73,1.65,-1.20
25-March-2014,35.00,35.00,33.25,33.50,33.706121526993449288,4427,61,149217.00,3696,83.49,1.75,-1.50
24-March-2014,34.00,34.10,33.70,34.00,33.842025572005383580,11888,109,402314.00,11556,97.21,0.40,0.00
22-March-2014,34.00,34.45,33.95,34.00,34.011634671320535194,1719,28,58466.00,1719,100.00,0.50,0.00
21-March-2014,34.10,34.90,33.80,34.20,34.341413551401869158,3424,67,117585.00,3158,92.23,1.10,0.10
20-March-2014,34.70,34.70,33.95,34.10,34.092710120068610634,11660,110,397521.00,5738,49.21,0.75,-0.60
19-March-2014,33.45,34.25,33.45,34.00,34.027293006167169662,7621,122,259322.00,7195,94.41,0.80,0.55
18-March-2014,34.50,34.90,33.25,33.55,33.648391970645370170,9266,375,311786.00,6127,66.12,1.65,-0.95
14-March-2014,33.75,35.35,33.70,34.90,34.704206690957270619,9057,222,314316.00,5721,63.17,1.65,1.15
13-March-2014,34.15,35.10,33.70,33.90,34.485453508271534512,5259,157,181359.00,4590,87.28,1.40,-0.25
12-March-2014,34.05,34.85,33.35,34.35,33.949765512265512265,11088,338,376435.00,8624,77.78,1.50,0.30
11-March-2014,34.75,35.05,34.10,34.35,34.684798807749627421,4026,112,139641.00,3190,79.23,0.95,-0.40
10-March-2014,35.90,36.20,34.75,35.95,35.673450336071695294,5356,187,191067.00,4174,77.93,1.45,0.05
7-March-2014,36.45,36.70,35.10,35.95,35.683110028420625253,4926,147,175775.00,3368,68.37,1.60,-0.50
6-March-2014,36.50,37.10,36.50,36.90,36.788452015450133703,10097,170,371453.00,7613,75.40,0.60,0.40
5-March-2014,35.40,37.15,35.40,36.35,36.515560042760422853,16838,346,614849.00,13751,81.67,1.75,0.95
4-March-2014,35.25,36.00,35.25,35.50,35.813742044421353422,7699,190,275730.00,6151,79.89,0.75,0.25
3-March-2014,36.70,36.90,35.15,35.65,36.221352893235533822,6135,222,222218.00,3678,59.95,1.75,-1.05
28-February-2014,37.20,38.85,36.60,36.85,37.817959826703426545,50780,1442,1920396.00,29939,58.96,2.25,-0.35
26-February-2014,34.60,38.00,34.05,37.40,37.125944896526085340,72627,1208,2696346.00,24263,33.41,3.95,2.80
25-February-2014,33.40,34.85,33.40,34.15,34.202739726027397260,2920,57,99872.00,1085,37.16,1.45,0.75
24-February-2014,33.75,34.75,33.50,34.10,34.262358678785191753,9022,223,309115.00,6144,68.10,1.25,0.35
21-February-2014,35.00,35.85,34.15,34.20,35.047430830039525691,14927,300,523153.00,6760,45.29,1.70,-0.80
20-February-2014,36.20,36.85,34.25,34.85,34.966902404526166902,14140,268,494432.00,10018,70.85,2.60,-1.35
19-February-2014,32.50,36.00,32.50,35.50,34.620282328847279110,27344,664,946657.00,19060,69.70,3.50,3.00
18-February-2014,33.35,33.60,32.30,32.35,32.972360220395628217,11071,215,365037.00,9150,82.65,1.30,-1.00
17-February-2014,32.50,34.85,32.05,33.60,33.634624102757839063,52940,2245,1780617.00,32980,62.30,2.80,1.10
14-February-2014,32.75,34.15,31.70,32.40,32.575967447267895698,60210,2918,1961399.00,33812,56.16,2.45,-0.35
13-February-2014,33.50,34.25,33.05,33.40,33.577064397602011216,10342,317,347254.00,9068,87.68,1.20,-0.10
12-February-2014,33.80,34.80,33.75,34.25,34.358904109589041095,2190,96,75246.00,1890,86.30,1.05,0.45
11-February-2014,34.10,34.50,33.50,34.40,33.973511904761904761,3360,108,114151.00,2257,67.17,1.00,0.30
10-February-2014,34.50,34.50,33.90,34.30,34.061252580867171369,1453,30,49491.00,1312,90.30,0.60,-0.20
7-February-2014,34.65,35.50,33.90,34.05,34.503739445114595898,4145,154,143018.00,3421,82.53,1.60,-0.60
6-February-2014,34.50,36.45,34.50,34.85,35.243914680050188205,7970,259,280894.00,2141,26.86,1.95,0.35
5-February-2014,33.60,35.00,33.60,34.65,34.402825745682888540,3185,111,109573.00,2879,90.39,1.40,1.05
4-February-2014,40.00,40.00,32.55,33.65,33.548277404921700223,11175,626,374902.00,5147,46.06,7.45,-6.35
3-February-2014,36.10,36.45,34.65,35.35,35.760569550930996714,4565,218,163247.00,3393,74.33,1.80,-0.75
31-January-2014,38.00,38.80,36.50,36.85,37.454222359576605114,12943,385,484770.00,5477,42.32,2.30,-1.15
30-January-2014,35.50,37.80,35.00,36.75,36.155635749385749385,13024,492,470891.00,8121,62.35,2.80,1.25
29-January-2014,35.55,37.00,35.55,36.00,36.382420329098104561,4801,217,174672.00,3215,66.97,1.45,0.45
28-January-2014,36.90,36.90,35.50,36.25,36.323735408560311284,1285,110,46676.00,425,33.07,1.40,-0.65
27-January-2014,37.65,37.65,35.90,36.45,36.300037411148522259,5346,360,194060.00,2878,53.83,1.75,-1.20
24-January-2014,36.60,38.75,33.40,37.35,37.365337211595346085,40568,1062,1515837.00,22300,54.97,5.35,0.75
23-January-2014,36.00,37.05,35.80,36.80,36.395550466219532144,6113,160,222486.00,3738,61.15,1.25,0.80
22-January-2014,37.20,38.00,35.50,36.10,37.029021151008362026,6099,244,225840.00,4282,70.21,2.50,-1.10
21-January-2014,37.50,38.45,36.90,37.25,37.499473868817958611,2851,182,106911.00,1821,63.87,1.55,-0.25
20-January-2014,37.30,38.50,36.50,36.85,37.357848518111964873,19131,405,714693.00,15000,78.41,2.00,-0.45
17-January-2014,38.45,38.80,37.00,37.35,38.025934995547640249,8984,354,341625.00,6663,74.17,1.80,-1.10
16-January-2014,38.50,39.35,37.65,39.00,38.417739966127062901,25389,548,975388.00,22666,89.27,1.70,0.50
15-January-2014,40.45,42.00,38.45,38.55,40.571563610287167117,30679,804,1244695.00,16435,53.57,3.55,-1.90
14-January-2014,39.35,40.35,38.55,39.85,39.256165495619068947,35723,754,1402348.00,24611,68.89,1.80,0.50
13-January-2014,38.25,39.40,37.50,39.05,38.549146621056079187,27479,525,1059292.00,15406,56.06,1.90,0.80
10-January-2014,36.30,38.75,36.30,37.50,37.716421711292200232,27488,420,1036749.00,20346,74.02,2.45,1.20
9-January-2014,37.50,39.30,36.00,36.75,37.325327510917030567,17862,395,666705.00,11014,61.66,3.30,-0.75
8-January-2014,37.00,38.30,36.15,37.15,36.989802354920100925,28536,653,1055541.00,13502,47.32,2.15,0.15
7-January-2014,34.20,39.85,34.10,36.65,37.808606683606683606,103896,2755,3928163.00,39911,38.41,5.75,2.45
6-January-2014,34.95,35.00,34.00,34.40,34.545532278751603249,2339,80,80802.00,1880,80.38,1.00,-0.55
3-January-2014,33.80,34.85,33.60,34.50,34.284372331340734415,2342,67,80294.00,1878,80.19,1.25,0.70
2-January-2014,34.60,35.00,34.00,34.15,34.434460016488046166,3639,111,125307.00,2945,80.93,1.00,-0.45
1-January-2014,35.25,35.40,34.20,34.55,34.464521033958438925,3946,121,135997.00,3327,84.31,1.20,-0.70
31-December-2013,33.00,34.95,33.00,34.35,34.447078189300411522,6075,229,209266.00,2821,46.44,1.95,1.35
30-December-2013,34.40,35.45,33.85,34.35,34.335483055134041476,7908,289,271525.00,5498,69.52,1.60,-0.05
27-December-2013,34.65,35.25,33.85,34.45,34.478269590799679058,14956,248,515657.00,13378,89.45,1.40,-0.20
26-December-2013,34.90,35.00,34.30,34.90,34.854642683519688867,2057,101,71696.00,1943,94.46,0.70,0.00
24-December-2013,34.35,35.00,33.95,34.20,34.429640718562874251,1336,50,45998.00,1082,80.99,1.05,-0.15
23-December-2013,35.60,36.00,33.35,33.90,34.494503375120540019,20740,516,715416.00,12466,60.11,2.65,-1.70
20-December-2013,34.05,35.90,34.05,35.05,35.173852411388727484,8605,254,302671.00,4187,48.66,1.85,1.00
19-December-2013,34.00,34.80,34.00,34.45,34.465677966101694915,7080,82,244017.00,5670,80.08,0.80,0.45
18-December-2013,34.50,34.85,34.05,34.05,34.193348225366095805,4029,95,137765.00,2454,60.91,0.80,-0.45
17-December-2013,35.05,36.00,33.55,34.85,35.097436689314391599,32380,1192,1136455.00,17835,55.08,2.45,-0.20
16-December-2013,34.00,34.80,33.15,34.50,34.158812658812658812,8658,274,295747.00,6020,69.53,1.65,0.50
13-December-2013,34.20,34.20,32.15,32.75,32.934912760862127950,11692,155,385075.00,7540,64.49,2.05,-1.45
12-December-2013,33.50,34.90,33.45,33.95,34.424841571609632446,7890,96,271612.00,7038,89.20,1.45,0.45
11-December-2013,33.95,33.95,32.85,33.30,33.080996884735202492,321,67,10619.00,312,97.20,1.10,-0.65
10-December-2013,34.80,34.80,32.50,33.50,33.136837335749886724,2207,114,73133.00,1139,51.61,2.30,-1.30
9-December-2013,32.50,34.25,32.50,33.40,33.445491730393028632,5623,210,188064.00,4582,81.49,1.75,0.90
6-December-2013,33.65,33.65,32.90,32.90,33.104145077720207253,1930,32,63891.00,1926,99.79,0.75,-0.75
5-December-2013,33.70,34.25,33.50,33.65,33.848158131176999101,7791,178,263711.00,6761,86.78,0.75,-0.05
4-December-2013,32.15,33.35,32.05,33.00,32.749871200412158681,3882,204,127135.00,2680,69.04,1.30,0.85
3-December-2013,32.85,33.30,31.80,32.70,32.383401569430228590,11724,269,379663.00,7137,60.88,1.50,-0.15
2-December-2013,30.85,33.45,30.85,32.85,32.560700314243570833,15593,333,507719.00,10628,68.16,2.60,2.00
29-November-2013,32.00,32.85,30.45,30.65,31.221115537848605577,9036,192,282114.00,7767,85.96,2.40,-1.35
28-November-2013,32.10,32.75,31.65,32.00,32.085811706762644440,5279,167,169381.00,4189,79.35,1.10,-0.10
27-November-2013,31.05,32.10,31.00,31.45,31.163446676970633693,5176,286,161302.00,4878,94.24,1.10,0.40
26-November-2013,31.95,31.95,31.20,31.45,31.572369194591416813,8505,250,268523.00,8505,100.00,0.75,-0.50
25-November-2013,32.00,33.10,31.55,32.00,32.148574804312509230,6771,148,217678.00,4510,66.61,1.55,0.00
22-November-2013,31.60,32.95,31.55,31.65,32.017183098591549295,3550,161,113661.00,2533,71.35,1.40,0.05
21-November-2013,32.85,33.50,31.50,32.35,32.734308197533924034,16139,637,528299.00,11262,69.78,2.00,-0.50
20-November-2013,30.50,32.95,30.50,31.95,31.951974517090701188,24487,735,782408.00,13717,56.02,2.45,1.45
19-November-2013,29.85,30.75,29.30,29.70,29.893161753703426604,6683,133,199776.00,4974,74.43,1.45,-0.15
18-November-2013,29.55,30.50,29.45,29.60,29.783667621776504297,2792,97,83156.00,2372,84.96,1.05,0.05
14-November-2013,30.55,30.65,29.20,29.65,29.655596638655462184,14875,198,441127.00,11248,75.62,1.45,-0.90
13-November-2013,30.35,31.00,29.20,30.20,30.325000000000000000,13120,489,397864.00,7551,57.55,1.80,-0.15
12-November-2013,30.30,34.00,30.30,31.10,32.520044564457956455,52957,1099,1722164.00,21345,40.31,3.70,0.80
11-November-2013,30.60,31.85,30.60,30.95,31.474068951891731700,10123,191,318612.00,8302,82.01,1.25,0.35
8-November-2013,30.80,32.20,30.15,30.60,31.300357873210633946,19560,512,612235.00,9481,48.47,2.05,-0.20
7-November-2013,29.15,30.30,29.15,29.70,29.560866983372921615,3368,134,99561.00,3127,92.84,1.15,0.55
6-November-2013,33.00,33.00,28.60,28.60,29.015423662631784459,5122,186,148617.00,3281,64.06,4.40,-4.40
5-November-2013,29.00,29.75,28.65,28.75,28.927137017949173627,5627,368,162773.00,4820,85.66,1.10,-0.25
3-November-2013,29.00,29.60,29.00,29.15,29.099870298313878080,771,37,22436.00,769,99.74,0.60,0.15
1-November-2013,29.90,29.90,28.75,29.05,29.024233670357887979,6231,138,180850.00,5660,90.84,1.15,-0.85
31-October-2013,29.00,29.80,28.60,28.60,29.088645418326693227,1004,29,29205.00,960,95.62,1.20,-0.40
30-October-2013,30.75,30.75,28.60,28.85,28.752293577981651376,2834,58,81484.00,2150,75.86,2.15,-1.90
29-October-2013,28.80,29.60,28.50,29.55,28.683006535947712418,612,21,17554.00,603,98.53,1.10,0.75
28-October-2013,29.50,31.00,28.95,29.00,29.240952817224003664,6549,93,191499.00,6223,95.02,2.05,-0.50
25-October-2013,29.60,30.55,29.15,30.00,29.423076923076923076,442,20,13005.00,288,65.16,1.40,0.40
24-October-2013,29.10,30.85,29.10,29.25,29.305496074232690935,1401,65,41057.00,1307,93.29,1.75,0.15
23-October-2013,30.95,30.95,29.65,29.75,29.969818913480885311,3976,47,119160.00,2690,67.66,1.30,-1.20
22-October-2013,30.20,31.00,30.10,30.25,30.480596360447270335,4561,75,139022.00,2681,58.78,0.90,0.05
21-October-2013,30.60,31.00,30.20,30.20,30.419684579439252336,3424,32,104157.00,3251,94.95,0.80,-0.40
18-October-2013,29.15,30.75,29.15,30.55,30.228424015009380863,6396,142,193341.00,4763,74.47,1.60,1.40
17-October-2013,30.00,30.00,29.05,30.00,29.573546682325308279,6812,40,201455.00,6801,99.84,0.95,0.00
