Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2014,184.00,221.75,184.00,221.75,213.769031336123303051,48985,1407,10471476.00,28170,57.51,37.75,37.75
20-May-2014,172.25,186.00,170.00,184.80,180.226177024482109227,10620,634,1914002.00,7374,69.44,16.00,12.55
19-May-2014,163.75,178.50,160.30,171.40,170.356372460902390796,11126,502,1895385.00,7832,70.39,18.20,7.65
16-May-2014,155.20,166.00,155.15,161.05,161.134268152132155205,5206,306,838865.00,2848,54.71,10.85,5.85
15-May-2014,161.10,164.00,157.10,157.20,158.892718010188792328,3337,212,530225.00,2174,65.15,6.90,-3.90
14-May-2014,160.00,162.50,159.10,161.45,160.873482428115015974,1565,104,251767.00,1374,87.80,3.40,1.45
13-May-2014,161.95,164.00,158.50,160.70,161.047109207708779443,2335,164,376045.00,1333,57.09,5.50,-1.25
12-May-2014,160.00,175.50,158.00,163.00,163.613978245776440638,4321,361,706976.00,2810,65.03,17.50,3.00
9-May-2014,164.90,164.90,156.65,157.00,158.228386500231160425,2163,156,342248.00,1387,64.12,8.25,-7.90
8-May-2014,162.50,162.75,162.10,162.55,162.538827258320126782,631,40,102562.00,577,91.44,0.65,0.05
7-May-2014,165.00,165.75,161.15,162.35,163.545454545454545454,253,30,41377.00,210,83.00,4.60,-2.65
6-May-2014,167.65,167.65,163.00,164.00,164.014598540145985401,411,27,67410.00,405,98.54,4.65,-3.65
5-May-2014,166.00,166.00,163.70,164.00,164.358415841584158415,505,19,83001.00,505,100.00,2.30,-2.00
2-May-2014,160.00,169.60,160.00,163.90,163.443045387994143484,3415,177,558158.00,1905,55.78,9.60,3.90
30-April-2014,167.95,167.95,161.50,164.90,164.500627352572145545,1594,81,262214.00,969,60.79,6.45,-3.05
29-April-2014,166.10,169.00,157.80,164.80,163.075576129616584482,9937,461,1620482.00,3932,39.57,11.20,-1.30
28-April-2014,168.20,173.90,164.00,167.25,165.851804939835338822,1579,69,261880.00,1188,75.24,9.90,-0.95
25-April-2014,168.00,169.90,163.10,165.80,165.712396694214876033,1815,143,300768.00,1466,80.77,6.80,-2.20
23-April-2014,170.40,170.40,166.70,167.90,169.006182380216383307,647,58,109347.00,542,83.77,3.70,-2.50
22-April-2014,172.05,181.00,166.20,170.40,175.163717574299948462,5821,402,1019628.00,3757,64.54,14.80,-1.65
21-April-2014,166.70,179.00,162.05,176.30,171.889106402579456471,8684,445,1492685.00,5384,62.00,16.95,9.60
17-April-2014,164.75,166.85,164.00,166.20,165.159674657534246575,2336,85,385813.00,1956,83.73,2.85,1.45
16-April-2014,164.00,164.90,163.10,164.55,163.937891189215214251,2077,108,340499.00,2022,97.35,1.80,0.55
15-April-2014,162.80,162.80,158.70,159.00,159.534375000000000000,1920,73,306306.00,1880,97.92,4.10,-3.80
11-April-2014,161.90,162.50,159.20,162.00,161.263487099296325254,1279,70,206256.00,723,56.53,3.30,0.10
10-April-2014,163.25,165.00,160.00,162.35,161.624325539568345323,4448,204,718905.00,3292,74.01,5.00,-0.90
9-April-2014,160.00,165.00,159.00,163.50,161.800316122233930453,1898,151,307097.00,1445,38.07,6.00,3.50
7-April-2014,160.05,160.05,157.75,159.85,159.788540245566166439,733,32,117125.00,652,44.47,2.30,-0.20
4-April-2014,160.10,165.00,158.55,164.30,162.809334298118668596,2764,155,450005.00,2072,74.96,6.45,4.20
3-April-2014,160.00,160.00,158.10,159.50,159.396153846153846153,520,46,82886.00,417,80.19,1.90,-0.50
2-April-2014,161.00,164.00,158.50,163.30,160.391802709274053490,2879,118,461768.00,2391,83.05,5.50,2.30
1-April-2014,160.00,161.95,159.00,160.50,160.163265306122448979,2107,94,337464.00,1249,59.28,2.95,0.50
31-March-2014,155.00,159.00,155.00,158.90,157.624525230602278893,1843,107,290502.00,1483,80.47,4.00,3.90
28-March-2014,154.95,157.00,152.25,154.25,152.314392328216232937,51722,118,7878005.00,50939,98.49,4.75,-0.70
26-March-2014,154.95,155.00,152.05,153.15,152.944664031620553359,253,34,38695.00,202,79.84,2.95,-1.80
25-March-2014,152.10,153.55,152.00,152.50,152.403720930232558139,1075,213,163834.00,1013,94.23,1.55,0.40
24-March-2014,153.90,154.00,151.10,152.00,151.824368825466520307,911,83,138312.00,910,99.89,2.90,-1.90
22-March-2014,154.90,154.90,152.00,152.90,153.039007092198581560,282,13,43157.00,208,73.76,2.90,-2.00
21-March-2014,154.45,154.45,152.60,152.60,153.830935251798561151,278,40,42765.00,272,97.84,1.85,-1.85
20-March-2014,154.95,155.00,152.00,153.40,153.247474747474747474,594,151,91029.00,310,52.19,3.00,-1.55
19-March-2014,150.00,154.70,150.00,154.60,153.783536585365853658,656,101,100882.00,393,59.91,4.70,4.60
18-March-2014,150.95,153.70,150.95,151.15,151.394200626959247648,1276,139,193179.00,783,61.36,2.75,0.20
14-March-2014,151.05,154.45,151.05,152.30,152.737804878048780487,984,167,150294.00,599,60.87,3.40,1.25
13-March-2014,155.40,155.40,150.15,152.45,153.075396825396825396,1008,119,154300.00,253,25.10,5.25,-2.95
12-March-2014,154.00,155.00,152.50,154.20,153.976100628930817610,795,58,122411.00,432,54.34,2.50,0.20
11-March-2014,153.00,156.55,152.00,153.05,153.569208353569694026,2059,240,316199.00,1342,65.18,4.55,0.05
10-March-2014,160.00,160.00,151.00,156.30,153.929051414283481794,6399,764,984992.00,1754,27.41,9.00,-3.70
7-March-2014,157.55,159.40,157.40,158.95,158.248554913294797687,692,39,109508.00,251,36.27,2.00,1.40
6-March-2014,156.00,159.80,156.00,159.40,158.616352201257861635,1749,31,277420.00,1641,93.83,3.80,3.40
5-March-2014,152.50,155.55,152.50,154.80,154.484527687296416938,1228,233,189707.00,1037,84.45,3.05,2.30
4-March-2014,154.90,154.90,153.00,153.20,153.201570680628272251,764,38,117046.00,762,99.74,1.90,-1.70
3-March-2014,152.50,154.00,152.00,153.05,153.332278481012658227,948,71,145359.00,941,99.26,2.00,0.55
28-February-2014,153.80,155.00,153.00,153.50,153.526162790697674418,1032,486,158439.00,805,78.00,2.00,-0.30
26-February-2014,155.45,155.45,153.75,154.10,154.547094188376753507,499,39,77119.00,277,55.51,1.70,-1.35
25-February-2014,157.10,157.10,153.55,154.40,154.195530726256983240,179,118,27601.00,126,70.39,3.55,-2.70
24-February-2014,154.50,154.50,150.50,154.00,154.316129032258064516,310,36,47838.00,201,64.84,4.00,-0.50
21-February-2014,156.00,157.00,154.50,154.50,155.158671586715867158,271,182,42048.00,249,91.88,2.50,-1.50
20-February-2014,155.05,155.50,153.05,153.30,153.555137844611528822,798,49,122537.00,760,95.24,2.45,-1.75
19-February-2014,158.70,158.70,156.00,157.50,157.000000000000000000,154,7,24178.00,151,98.05,2.70,-1.20
18-February-2014,155.00,157.95,154.10,154.90,155.689597315436241610,596,251,92791.00,394,66.11,3.85,-0.10
17-February-2014,159.25,159.25,153.55,154.80,155.858823529411764705,85,69,13248.00,73,85.88,5.70,-4.45
14-February-2014,158.00,158.75,156.05,158.00,158.211640211640211640,378,46,59804.00,249,65.87,2.70,0.00
13-February-2014,155.45,159.40,155.45,158.50,158.182108626198083067,626,95,99022.00,453,72.36,3.95,3.05
12-February-2014,155.50,159.75,155.10,155.70,156.666666666666666666,24,24,3760.00,15,62.50,4.65,0.20
11-February-2014,159.75,159.80,156.65,157.75,158.604166666666666666,144,33,22839.00,131,90.97,3.15,-2.00
10-February-2014,157.55,158.55,156.00,156.20,157.107555555555555555,1125,182,176746.00,553,49.16,2.55,-1.35
7-February-2014,157.60,157.60,156.15,157.55,156.567567567567567567,74,10,11586.00,71,95.95,1.45,-0.05
6-February-2014,155.55,159.00,152.00,156.10,156.162921348314606741,890,275,138985.00,598,67.19,7.00,0.55
5-February-2014,157.90,158.00,155.25,157.40,156.835266821345707656,431,52,67596.00,233,54.06,2.75,-0.50
4-February-2014,154.00,156.70,154.00,154.20,154.808290155440414507,193,29,29878.00,186,96.37,2.70,0.20
3-February-2014,157.95,157.95,153.95,154.40,154.657963446475195822,383,257,59234.00,272,71.02,4.00,-3.55
31-January-2014,159.10,159.10,155.55,156.30,156.227272727272727272,22,22,3437.00,8,36.36,3.55,-2.80
30-January-2014,156.00,157.70,155.00,157.70,155.622641509433962264,424,78,65984.00,375,88.44,2.70,1.70
29-January-2014,157.25,159.85,156.15,157.15,157.440758293838862559,422,103,66440.00,173,41.00,3.70,-0.10
28-January-2014,159.00,159.00,158.10,158.10,158.102292768959435626,567,127,89644.00,563,99.29,0.90,-0.90
27-January-2014,160.00,163.00,159.15,159.80,161.296767874632713026,1021,184,164684.00,639,62.59,3.85,-0.20
24-January-2014,161.05,164.55,161.05,162.00,161.962406015037593984,266,27,43082.00,245,92.11,3.50,0.95
23-January-2014,160.00,164.35,160.00,162.00,162.330369945511901347,3487,362,566046.00,1298,37.22,4.35,2.00
22-January-2014,161.00,164.95,160.00,163.00,161.936877076411960132,3311,561,536173.00,2321,70.10,4.95,2.00
21-January-2014,157.30,161.90,157.10,160.20,159.039010466222645099,1051,172,167150.00,619,58.90,4.80,2.90
20-January-2014,158.00,161.95,158.00,158.40,158.189704480457578646,1049,173,165941.00,950,90.56,3.95,0.40
17-January-2014,160.95,161.00,158.10,159.10,159.879699248120300751,133,82,21264.00,79,59.40,2.90,-1.85
16-January-2014,162.10,162.85,160.05,160.50,160.813868613138686131,274,207,44063.00,250,91.24,2.80,-1.60
15-January-2014,160.05,163.60,160.00,162.10,161.026967930029154518,1372,388,220929.00,1076,78.43,3.60,2.05
14-January-2014,163.00,163.00,160.55,161.30,161.968253968253968253,63,23,10204.00,48,76.19,2.45,-1.70
13-January-2014,163.00,165.00,157.00,161.90,160.627118644067796610,531,211,85293.00,301,56.69,8.00,-1.10
10-January-2014,163.40,163.40,159.00,159.25,159.522292993630573248,471,85,75135.00,424,90.02,4.40,-4.15
9-January-2014,161.60,162.45,158.00,159.75,160.470611285266457680,2552,577,409521.00,2003,78.49,4.45,-1.85
8-January-2014,160.65,162.95,156.60,158.80,160.012070566388115134,1077,90,172333.00,882,81.89,6.35,-1.85
7-January-2014,162.10,162.50,159.35,160.40,160.803389830508474576,885,116,142311.00,722,81.58,3.15,-1.70
6-January-2014,163.75,163.75,161.00,161.95,161.763285024154589371,207,66,33485.00,161,77.78,2.75,-1.80
3-January-2014,161.95,163.50,160.25,160.40,160.743913435527502254,1109,143,178265.00,993,89.54,3.25,-1.55
2-January-2014,169.00,169.00,158.00,158.55,162.228451069345430978,3086,386,500637.00,2528,81.92,11.00,-10.45
1-January-2014,172.00,172.00,165.00,165.50,166.667146974063400576,2082,149,347001.00,1603,76.99,7.00,-6.50
31-December-2013,170.05,171.95,170.05,170.25,170.285714285714285714,56,13,9536.00,50,89.29,1.90,0.20
30-December-2013,170.00,172.00,170.00,170.05,170.451496388028895768,1938,107,330335.00,1778,91.74,2.00,0.05
27-December-2013,169.50,172.90,165.00,171.50,168.236812570145903479,1782,250,299798.00,837,46.97,7.90,2.00
26-December-2013,169.50,171.95,166.90,168.25,168.563323201621073961,987,88,166372.00,762,77.20,5.05,-1.25
24-December-2013,168.00,171.40,166.05,170.10,168.772946859903381642,621,71,104808.00,389,62.64,5.35,2.10
23-December-2013,167.15,171.90,167.15,170.35,170.051575931232091690,698,99,118696.00,513,73.50,4.75,3.20
20-December-2013,167.00,170.00,167.00,168.50,168.422050787528126004,3111,150,523961.00,2492,80.10,3.00,1.50
19-December-2013,169.00,170.00,167.00,167.05,167.042492917847025495,353,24,58966.00,251,71.10,3.00,-1.95
18-December-2013,172.90,172.90,168.00,170.35,168.934664246823956442,551,110,93083.00,361,65.52,4.90,-2.55
17-December-2013,168.90,174.90,168.00,173.85,170.692946058091286307,241,53,41137.00,149,61.83,6.90,4.95
16-December-2013,167.25,172.00,167.00,167.45,169.227272727272727272,594,108,100521.00,322,54.21,5.00,0.20
13-December-2013,171.00,172.00,169.30,169.85,170.027027027027027027,185,16,31455.00,179,96.76,2.70,-1.15
12-December-2013,170.00,171.00,169.50,170.50,169.666666666666666666,72,13,12216.00,63,87.50,1.50,0.50
11-December-2013,171.20,174.90,166.10,173.75,171.121848739495798319,238,54,40727.00,128,53.78,8.80,2.55
10-December-2013,173.55,176.95,172.50,174.00,173.258045640725570509,1709,118,296098.00,1680,98.30,4.45,0.45
9-December-2013,177.70,179.00,173.85,177.75,175.167753717714583876,3833,673,671418.00,1593,41.56,5.15,0.05
6-December-2013,175.00,177.95,170.00,174.85,174.411764705882352941,952,151,166040.00,549,57.67,7.95,-0.15
5-December-2013,176.00,182.00,175.00,175.20,177.135567010309278350,1940,229,343643.00,967,49.85,7.00,-0.80
4-December-2013,172.00,181.50,168.00,176.20,176.435700325732899022,7675,737,1354144.00,2351,30.63,13.50,4.20
3-December-2013,160.70,173.05,160.00,171.50,169.491284137129575828,3442,345,583389.00,2702,78.50,13.05,10.80
2-December-2013,163.90,163.90,159.50,160.50,160.814141414141414141,1485,183,238809.00,947,63.77,4.40,-3.40
29-November-2013,160.05,161.95,158.00,161.40,159.913127413127413127,1554,137,248505.00,1244,80.05,3.95,1.35
28-November-2013,161.00,161.95,159.50,160.35,160.744389027431421446,802,106,128917.00,764,95.26,2.45,-0.65
27-November-2013,166.00,166.00,159.35,163.50,160.690217391304347826,184,53,29567.00,162,88.04,6.65,-2.50
26-November-2013,161.20,163.60,160.00,160.00,160.687500000000000000,16,14,2571.00,5,31.25,3.60,-1.20
25-November-2013,162.90,163.00,161.00,162.20,162.233333333333333333,30,19,4867.00,4,13.33,2.00,-0.70
22-November-2013,157.85,165.00,157.85,160.00,160.137976346911957950,761,47,121865.00,660,86.73,7.15,2.15
21-November-2013,163.00,163.75,160.50,162.90,162.391705069124423963,217,104,35239.00,97,44.70,3.25,-0.10
20-November-2013,170.90,176.45,164.55,165.70,170.647565240785579768,3717,687,634297.00,2034,54.72,11.90,-5.20
19-November-2013,161.05,171.10,158.05,169.15,166.362525201612903225,7936,708,1320253.00,4422,55.72,13.05,8.10
18-November-2013,160.50,160.50,157.75,158.00,158.158783783783783783,296,44,46815.00,141,47.64,2.75,-2.50
14-November-2013,164.90,164.90,157.00,157.65,157.826484018264840182,657,43,103692.00,445,67.73,7.90,-7.25
13-November-2013,161.70,161.70,157.50,158.05,157.922010398613518197,577,36,91121.00,564,97.75,4.20,-3.65
12-November-2013,163.00,163.00,158.55,158.65,159.162085691188358932,2474,104,393767.00,1815,73.36,4.45,-4.35
11-November-2013,164.00,168.00,155.00,159.00,158.066915760869565217,2944,437,465349.00,1717,58.32,13.00,-5.00
8-November-2013,164.00,164.00,159.70,161.95,160.819852941176470588,816,107,131229.00,598,73.28,4.30,-2.05
7-November-2013,162.00,166.50,160.00,164.35,165.211430734292202876,13210,309,2182443.00,11886,89.98,6.50,2.35
6-November-2013,156.10,170.95,156.10,165.90,165.661787536039033045,4509,600,746969.00,2127,47.17,14.85,9.80
5-November-2013,160.00,160.00,157.05,158.20,158.499388004895960832,817,85,129494.00,656,80.29,2.95,-1.80
3-November-2013,160.00,160.00,157.25,158.10,159.090252707581227436,277,54,44068.00,245,88.45,2.75,-1.90
1-November-2013,156.00,159.45,155.10,155.80,157.447492380160709337,3609,241,568228.00,3160,87.56,4.35,-0.20
31-October-2013,156.00,159.00,154.95,155.50,155.972090261282660332,3368,268,525314.00,2855,84.77,4.05,-0.50
30-October-2013,157.05,157.05,156.00,156.25,156.576628352490421455,1044,84,163466.00,880,84.29,1.05,-0.80
29-October-2013,159.75,159.75,155.00,156.85,156.766203703703703703,864,236,135446.00,561,64.93,4.75,-2.90
28-October-2013,157.00,160.00,156.10,157.60,157.997416020671834625,387,58,61145.00,152,39.28,3.90,0.60
25-October-2013,158.00,161.35,156.00,156.55,157.420974889217134416,1354,149,213148.00,742,54.80,5.35,-1.45
24-October-2013,158.00,159.00,157.00,158.00,157.980409617097061442,1123,32,177412.00,868,77.29,2.00,0.00
23-October-2013,158.00,160.10,157.90,158.70,159.050139275766016713,1436,134,228396.00,336,23.40,2.20,0.70
22-October-2013,156.00,158.00,156.00,156.50,157.166051660516605166,1355,93,212960.00,801,59.11,2.00,0.50
21-October-2013,158.15,159.95,155.00,158.25,157.248684210526315789,1520,241,239018.00,1106,72.76,4.95,0.10
18-October-2013,160.95,160.95,157.00,157.75,158.208904109589041095,584,166,92394.00,444,76.03,3.95,-3.20
17-October-2013,156.10,160.70,156.10,159.00,157.706766917293233082,133,21,20975.00,81,60.90,4.60,2.90
15-October-2013,159.75,159.75,157.60,157.60,159.236842105263157894,114,15,18153.00,110,96.49,2.15,-2.15
14-October-2013,159.00,161.60,158.00,159.60,159.335714285714285714,420,70,66921.00,204,48.57,3.60,0.60
11-October-2013,159.00,161.00,157.15,159.85,159.330632090761750405,617,83,98307.00,364,59.00,3.85,0.85
10-October-2013,158.05,159.00,155.00,158.35,157.175467546754675467,1818,166,285745.00,887,48.79,4.00,0.30
9-October-2013,159.20,161.40,158.00,158.25,158.666666666666666666,150,52,23800.00,97,64.67,3.40,-0.95
8-October-2013,160.70,160.70,157.55,159.80,158.175050301810865191,497,98,78613.00,360,72.43,3.15,-0.90
7-October-2013,157.10,162.05,155.35,158.45,157.724890829694323144,458,111,72238.00,185,40.39,6.70,1.35
4-October-2013,163.40,164.00,158.00,159.65,159.740837696335078534,764,113,122042.00,612,80.10,6.00,-3.75
3-October-2013,160.00,164.30,157.70,158.45,159.564798598949211908,1142,105,182223.00,1010,88.44,6.60,-1.55
1-October-2013,164.30,165.95,158.50,159.25,161.378398236590742101,1361,328,219636.00,828,60.84,7.45,-5.05
30-September-2013,169.50,169.50,164.50,164.50,165.296153846153846153,260,21,42977.00,252,96.92,5.00,-5.00
27-September-2013,167.00,167.00,166.00,166.35,166.242105263157894736,95,15,15793.00,75,78.95,1.00,-0.65
26-September-2013,167.00,167.00,167.00,167.00,167.000000000000000000,195,12,32565.00,195,100.00,0.00,0.00
25-September-2013,168.00,168.00,162.00,167.40,165.690346083788706739,1098,85,181928.00,810,73.77,6.00,-0.60
24-September-2013,167.90,170.00,166.50,166.55,167.591463414634146341,328,42,54970.00,283,86.28,3.50,-1.35
23-September-2013,170.20,170.20,167.00,167.55,167.402500000000000000,400,49,66961.00,171,42.75,3.20,-2.65
20-September-2013,168.50,168.50,167.00,167.00,167.104651162790697674,516,39,86226.00,512,99.22,1.50,-1.50
19-September-2013,170.50,170.50,167.00,168.10,168.104336895034569453,1591,106,267454.00,1375,86.42,3.50,-2.40
18-September-2013,169.75,169.75,167.00,167.00,167.013186813186813186,455,41,75991.00,451,99.12,2.75,-2.75
17-September-2013,168.00,169.90,166.30,167.40,168.230769230769230769,78,13,13122.00,53,67.95,3.60,-0.60
16-September-2013,169.00,171.50,168.00,168.25,168.797268907563025210,952,107,160695.00,840,88.24,3.50,-0.75
13-September-2013,169.95,169.95,168.00,168.70,168.827586206896551724,29,20,4896.00,11,37.93,1.95,-1.25
12-September-2013,166.00,169.00,164.20,168.45,167.241379310344827586,116,44,19400.00,97,83.62,4.80,2.45
11-September-2013,169.00,169.00,165.00,166.45,166.326599326599326599,1188,260,197596.00,1022,86.03,4.00,-2.55
10-September-2013,167.30,169.00,165.20,166.45,166.783606557377049180,305,28,50869.00,150,49.18,3.80,-0.85
6-September-2013,169.05,169.50,165.00,167.30,167.018292682926829268,164,126,27391.00,68,41.46,4.50,-1.75
5-September-2013,166.25,167.40,165.00,166.10,165.338422391857506361,786,87,129956.00,550,69.97,2.40,-0.15
4-September-2013,162.95,168.00,162.95,167.85,165.289634146341463414,328,34,54215.00,254,77.44,5.05,4.90
3-September-2013,166.00,167.95,165.00,165.00,165.443349753694581280,203,34,33585.00,173,85.22,2.95,-1.00
2-September-2013,169.40,169.40,165.00,165.20,165.663888888888888888,360,108,59639.00,270,75.00,4.40,-4.20
30-August-2013,165.75,169.45,165.00,165.30,165.772602739726027397,365,40,60507.00,251,68.77,4.45,-0.45
29-August-2013,163.80,168.00,163.80,168.00,165.415094339622641509,159,12,26301.00,54,33.96,4.20,4.20
28-August-2013,169.00,169.00,165.00,166.95,166.500000000000000000,4,4,666.00,0,0.00,4.00,-2.05
27-August-2013,170.00,170.00,164.10,164.25,164.497041420118343195,338,40,55600.00,333,98.52,5.90,-5.75
26-August-2013,167.30,169.95,165.00,168.00,167.936681222707423580,916,92,153830.00,872,95.20,4.95,0.70
23-August-2013,167.00,167.00,163.00,164.25,164.413750000000000000,800,147,131531.00,772,96.50,4.00,-2.75
22-August-2013,163.05,167.50,163.05,164.20,164.905714285714285714,350,33,57717.00,249,71.14,4.45,1.15
21-August-2013,164.50,167.50,164.00,167.00,165.307291666666666666,192,16,31739.00,142,73.96,3.50,2.50
20-August-2013,165.50,166.00,164.10,164.70,165.186379928315412186,558,50,92174.00,420,75.27,1.90,-0.80
19-August-2013,168.00,168.00,165.00,165.50,165.446601941747572815,618,42,102246.00,602,97.41,3.00,-2.50
16-August-2013,165.05,169.55,165.05,168.00,167.333333333333333333,12,9,2008.00,5,41.67,4.50,2.95
14-August-2013,166.00,169.85,166.00,167.00,166.471428571428571428,70,21,11653.00,61,87.14,3.85,1.00
13-August-2013,170.00,170.00,165.00,166.00,166.667368421052631578,475,111,79167.00,397,83.58,5.00,-4.00
12-August-2013,167.00,171.95,165.00,168.05,167.940731399747793190,793,97,133177.00,500,63.05,6.95,1.05
8-August-2013,170.00,170.00,167.15,168.05,168.015600624024960998,641,53,107698.00,614,95.79,2.85,-1.95
7-August-2013,165.00,170.00,162.20,168.50,166.734078212290502793,895,283,149227.00,711,79.44,7.80,3.50
6-August-2013,171.55,174.05,168.00,169.10,169.357307514983863531,2169,261,367336.00,1827,84.23,6.05,-2.45
5-August-2013,175.05,176.95,171.15,176.35,174.367741935483870967,1085,116,189189.00,740,68.20,5.80,1.30
2-August-2013,177.00,179.00,176.50,176.55,176.579281183932346723,473,38,83522.00,446,94.29,2.50,-0.45
1-August-2013,178.00,180.00,178.00,178.10,178.011265164644714038,1154,20,205425.00,1153,99.91,2.00,0.10
31-July-2013,175.05,181.00,170.00,180.00,175.082175226586102719,1655,161,289761.00,1019,61.57,11.00,4.95
30-July-2013,177.00,180.75,175.00,179.00,179.245283018867924528,371,25,66500.00,231,62.26,5.75,2.00
29-July-2013,179.00,182.85,179.00,179.10,179.201710620099786172,2806,102,502840.00,2490,88.74,3.85,0.10
26-July-2013,179.00,179.00,178.50,178.50,178.500707213578500707,707,15,126200.00,707,100.00,0.50,-0.50
25-July-2013,178.00,179.00,178.00,178.05,178.005736137667304015,2615,94,465485.00,2599,99.39,1.00,0.05
24-July-2013,178.45,178.45,177.00,177.00,177.142857142857142857,1029,61,182280.00,948,92.13,1.45,-1.45
23-July-2013,176.00,180.40,176.00,176.45,176.246128500823723228,3035,137,534907.00,2812,92.65,4.40,0.45
22-July-2013,174.25,175.90,174.05,175.00,174.947075208913649025,1077,51,188418.00,1015,94.24,1.85,0.75
19-July-2013,173.00,173.90,171.00,173.45,173.124076809453471196,1354,199,234410.00,1335,98.60,2.90,0.45
18-July-2013,173.05,173.30,173.00,173.05,173.017730496453900709,564,44,97582.00,401,71.10,0.30,0.00
17-July-2013,173.00,174.70,173.00,173.00,173.060188542422044960,1379,73,238650.00,1323,95.94,1.70,0.00
16-July-2013,173.00,173.00,170.30,172.05,172.345121152586771447,1527,61,263171.00,1211,79.31,2.70,-0.95
15-July-2013,173.95,174.90,171.05,174.05,173.517241379310344827,145,46,25160.00,104,71.72,3.85,0.10
12-July-2013,170.00,174.00,170.00,174.00,172.378218510786360473,2874,88,495415.00,2382,82.88,4.00,4.00
11-July-2013,173.00,173.00,172.00,172.55,172.502212389380530973,452,29,77971.00,352,77.88,1.00,-0.45
10-July-2013,171.00,172.95,169.20,171.75,171.592779783393501805,1385,96,237656.00,1345,97.11,3.75,0.75
9-July-2013,173.00,173.00,170.60,171.10,170.913043478260869565,184,32,31448.00,182,98.91,2.40,-1.90
8-July-2013,173.00,173.95,172.00,172.00,172.927272727272727272,55,23,9511.00,28,50.91,1.95,-1.00
5-July-2013,172.00,172.15,172.00,172.15,172.000730460189919649,1369,17,235469.00,1349,98.54,0.15,0.15
4-July-2013,170.50,172.50,170.50,172.00,171.183603981141959140,3818,116,653579.00,2282,59.77,2.00,1.50
3-July-2013,173.95,173.95,169.95,172.75,171.625717566016073478,871,58,149486.00,677,77.73,4.00,-1.20
2-July-2013,171.00,173.00,169.00,172.80,171.468085106382978723,235,46,40295.00,181,77.02,4.00,1.80
1-July-2013,170.00,173.00,166.10,171.10,171.789587852494577006,461,49,79195.00,211,45.77,6.90,1.10
28-June-2013,170.00,173.40,170.00,171.75,170.977745524915336236,2067,144,353411.00,1269,61.39,3.40,1.75
27-June-2013,173.80,173.80,170.05,171.00,170.874447949526813880,1585,90,270836.00,1339,84.48,3.75,-2.80
26-June-2013,172.00,183.40,167.50,168.25,173.255149501661129568,1505,273,260749.00,582,38.67,15.90,-3.75
25-June-2013,166.55,172.00,166.55,171.95,170.506045519203413940,2812,130,479463.00,2211,78.63,5.45,5.40
24-June-2013,169.50,172.45,169.50,170.50,170.012820512820512820,390,32,66305.00,365,93.59,2.95,1.00
21-June-2013,170.05,172.65,166.00,168.65,169.058461538461538461,1300,292,219776.00,807,62.08,6.65,-1.40
20-June-2013,172.00,172.00,169.55,171.65,171.613793103448275862,145,27,24884.00,85,58.62,2.45,-0.35
19-June-2013,171.95,174.35,170.00,172.05,171.882352941176470588,34,20,5844.00,11,32.35,4.35,0.10
18-June-2013,172.95,174.00,170.10,171.40,171.504065040650406504,369,51,63285.00,280,75.88,3.90,-1.55
17-June-2013,173.50,174.40,170.00,173.90,172.036585365853658536,82,31,14107.00,45,54.88,4.40,0.40
14-June-2013,172.00,173.95,167.70,173.25,170.958703939008894536,1574,130,269089.00,820,52.10,6.25,1.25
13-June-2013,171.95,172.85,169.50,172.05,171.650501672240802675,1794,103,307941.00,1692,94.31,3.35,0.10
12-June-2013,170.00,171.00,169.85,171.00,170.161969904240766073,3655,142,621942.00,3607,98.69,1.15,1.00
11-June-2013,169.00,171.90,165.55,169.05,168.841608738828202581,2014,125,340047.00,1506,74.78,6.35,0.05
10-June-2013,174.85,174.90,166.70,169.85,169.427385892116182572,241,74,40832.00,161,66.80,8.20,-5.00
7-June-2013,172.50,172.50,166.10,166.40,168.299889746416758544,907,92,152648.00,768,84.67,6.40,-6.10
6-June-2013,169.00,172.10,169.00,169.20,170.195783132530120481,664,40,113010.00,643,96.84,3.10,0.20
5-June-2013,170.00,171.00,167.05,169.50,170.369158878504672897,214,28,36459.00,194,90.65,3.95,-0.50
4-June-2013,170.00,174.15,169.95,171.95,171.385714285714285714,210,67,35991.00,121,57.62,4.20,1.95
3-June-2013,172.00,172.85,167.10,169.20,170.411944869831546707,653,64,111279.00,400,61.26,5.75,-2.80
31-May-2013,172.60,173.90,170.00,173.00,172.491843393148450244,1226,76,211475.00,108,8.81,3.90,0.40
30-May-2013,170.00,172.95,170.00,171.50,170.873563218390804597,261,36,44598.00,185,70.88,2.95,1.50
29-May-2013,174.45,174.45,169.00,170.00,170.063636363636363636,110,24,18707.00,100,90.91,5.45,-4.45
28-May-2013,174.00,174.00,170.00,173.25,172.735537190082644628,484,78,83604.00,343,70.87,4.00,-0.75
27-May-2013,170.00,172.75,166.20,169.95,169.303486750348675034,3585,244,606953.00,1928,53.78,6.55,-0.05
24-May-2013,174.05,177.40,170.40,171.60,172.432490094483389210,3281,236,565751.00,1770,53.95,7.00,-2.45
23-May-2013,176.85,178.90,173.00,176.60,176.260888313928417421,2319,369,408749.00,1192,51.40,5.90,-0.25
