Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2014,27.70,28.35,27.50,28.05,28.002161884043580693,221566,1455,6204327.00,82473,37.22,0.85,0.35
17-January-2014,28.50,29.10,27.35,27.50,28.162516747338954738,877005,4840,24698668.00,165997,18.93,1.75,-1.00
16-January-2014,27.20,28.60,27.20,28.40,27.989862243463592915,533550,2744,14933991.00,149846,28.08,1.40,1.20
15-January-2014,26.90,27.85,26.90,27.10,27.299055439529143725,168544,974,4601092.00,61073,36.24,0.95,0.20
14-January-2014,27.25,27.95,26.85,27.30,27.377073447563827314,292508,1348,8008013.00,69059,23.61,1.10,0.05
13-January-2014,28.00,28.30,27.10,27.40,27.609817508823276233,139404,795,3848919.00,49150,35.26,1.20,-0.60
10-January-2014,28.20,29.05,27.50,27.70,28.328828603262434432,319516,1893,9051514.00,85636,26.80,1.55,-0.50
9-January-2014,29.00,29.00,27.70,27.90,28.183525892341519930,278789,1288,7857257.00,111940,40.15,1.30,-1.10
8-January-2014,28.75,29.85,28.30,28.80,29.126131583132146935,691730,3316,20147419.00,155728,22.51,1.55,0.05
7-January-2014,29.00,30.20,28.60,29.00,29.432777381490930388,1410314,6451,41509458.00,360169,25.54,1.60,0.00
6-January-2014,27.05,28.35,26.95,28.10,27.872792896499211588,500373,2738,13946793.00,173891,34.75,1.40,1.05
3-January-2014,26.20,27.45,26.00,27.05,26.802072332675207003,130674,826,3502334.00,47499,36.35,1.45,0.85
2-January-2014,27.50,28.10,26.45,26.85,27.257492253471154528,211385,1156,5761825.00,67138,31.76,1.65,-0.65
1-January-2014,27.70,27.80,27.30,27.40,27.473550136775852203,127581,787,3505103.00,42998,33.70,0.50,-0.30
31-December-2013,27.10,28.35,26.75,27.60,27.674350791181945414,359399,2074,9946134.00,124841,34.74,1.60,0.50
30-December-2013,27.40,27.70,26.35,26.65,26.782295241390273323,106943,915,2864179.00,39761,37.18,1.35,-0.75
27-December-2013,27.80,28.00,27.00,27.10,27.472355053982827509,188208,1128,5170517.00,78761,41.85,1.00,-0.70
26-December-2013,27.40,27.90,26.95,27.15,27.423277272575492804,179686,1329,4927579.00,60168,33.49,0.95,-0.25
24-December-2013,27.00,28.40,26.75,27.25,27.716316902858640507,534170,2779,14805225.00,176861,33.11,1.65,0.25
23-December-2013,27.45,27.45,26.35,27.10,26.967913292043830395,293860,2587,7924791.00,103526,35.23,1.10,-0.35
20-December-2013,25.85,27.80,25.30,27.15,26.851553949888224840,1435471,7162,38544627.00,334806,23.32,2.50,1.30
19-December-2013,24.70,25.80,24.25,25.40,25.348727328151196463,465831,2316,11808223.00,191338,41.07,1.55,0.70
18-December-2013,24.50,25.35,24.50,24.70,24.924845659569106715,142866,905,3560913.00,56565,39.59,0.85,0.20
17-December-2013,24.55,25.50,24.25,24.55,24.884855641045174068,236286,1183,5879943.00,74627,31.58,1.25,0.00
16-December-2013,24.15,24.50,23.80,24.20,24.168779684240506816,129909,687,3139742.00,35157,27.06,0.70,0.05
13-December-2013,25.00,25.05,23.90,24.05,24.382181887481846081,152171,1053,3710261.00,73407,48.24,1.15,-0.95
12-December-2013,25.80,26.05,24.85,25.10,25.455674494288813732,250736,1318,6382654.00,105509,42.08,1.20,-0.70
11-December-2013,25.65,26.45,25.35,25.75,25.955504725985938445,515448,2563,13378713.00,172021,33.37,1.10,0.10
10-December-2013,24.35,26.00,24.15,25.65,25.202008313893322575,570130,2768,14368421.00,268373,47.07,1.85,1.30
9-December-2013,24.80,25.05,23.85,24.25,24.250503135751257070,162481,828,3940246.00,88385,54.40,1.20,-0.55
6-December-2013,23.70,25.15,23.45,24.60,24.547168246772989855,542685,2140,13321380.00,170532,31.42,1.70,0.90
5-December-2013,25.00,25.30,23.75,23.95,24.417019354622860870,538011,2540,13136625.00,200774,37.32,1.55,-1.05
4-December-2013,22.70,24.90,22.70,24.50,24.052419684938075245,2052168,7120,49359606.00,479317,23.36,2.20,1.80
3-December-2013,21.90,22.70,21.90,22.30,22.296262152908358977,3057910,2588,68179963.00,2284963,74.72,0.80,0.40
2-December-2013,22.50,22.75,21.85,22.00,22.329113567159129356,141872,769,3167876.00,81883,57.72,0.90,-0.50
29-November-2013,22.60,23.30,22.25,22.55,22.580075215111280297,1066541,1182,24082576.00,893973,83.82,1.05,-0.05
28-November-2013,21.90,22.70,21.70,22.45,22.341246749233977907,116511,697,2603001.00,52597,45.14,1.00,0.55
27-November-2013,23.00,23.00,21.60,21.75,22.134174232448541132,72145,411,1596870.00,46598,64.59,1.40,-1.25
26-November-2013,22.50,23.25,22.30,22.50,22.793976176329117505,141372,804,3222430.00,59608,42.16,0.95,0.00
25-November-2013,21.40,22.55,21.40,22.25,22.255643557447402393,28661,167,637869.00,15646,54.59,1.15,0.85
22-November-2013,22.50,23.05,21.80,22.10,22.528498703523086804,84074,601,1894061.00,42779,50.88,1.25,-0.40
21-November-2013,22.95,22.95,21.80,21.95,22.262721028570576259,134089,971,2985186.00,68850,51.35,1.15,-1.00
20-November-2013,22.40,23.50,22.00,22.70,22.822531575550843551,770137,3582,17576476.00,259316,33.67,1.50,0.30
19-November-2013,21.50,22.15,20.75,22.05,21.632476265988731850,238371,1034,5156555.00,163345,68.53,1.40,0.55
18-November-2013,20.80,21.55,20.80,21.10,21.110986304920724067,46294,300,977312.00,33385,72.12,0.75,0.30
14-November-2013,21.00,21.50,20.85,21.00,21.078766932381961090,35878,257,756264.00,18096,50.44,0.65,0.00
13-November-2013,20.95,21.20,20.70,20.75,20.988390962426663337,48066,364,1008828.00,24540,51.05,0.50,-0.20
12-November-2013,20.80,21.45,20.70,21.05,21.156008273595330518,70586,279,1493318.00,44276,62.73,0.75,0.25
11-November-2013,20.85,21.15,20.80,20.85,20.973170164525318295,34402,211,721519.00,24212,70.38,0.35,0.00
8-November-2013,21.05,21.25,20.55,20.80,20.887970000334817691,59734,386,1247722.00,30553,51.15,0.70,-0.25
7-November-2013,22.05,22.35,21.10,21.20,21.898486765628696931,194418,1124,4257460.00,101781,52.35,1.25,-0.85
6-November-2013,21.00,22.60,21.00,21.90,22.150974295503599836,265012,1466,5870274.00,134298,50.68,1.60,0.90
5-November-2013,20.75,22.30,20.60,21.80,21.596825427695339595,308514,1723,6662923.00,149743,48.54,1.70,1.05
3-November-2013,20.50,20.85,20.40,20.75,20.627544057437844894,33706,229,695272.00,24315,72.14,0.45,0.25
1-November-2013,20.10,20.70,19.55,20.35,20.097054772056411938,152450,844,3063796.00,95038,62.34,1.15,0.25
31-October-2013,20.00,20.10,19.70,19.80,19.892491265470480251,33774,288,671849.00,18170,53.80,0.40,-0.20
30-October-2013,20.05,20.25,20.00,20.05,20.064738116477634764,23541,161,472344.00,15415,65.48,0.25,0.00
29-October-2013,20.05,20.15,19.70,20.00,19.998672014023531911,37651,194,752970.00,19124,50.79,0.45,-0.05
28-October-2013,19.95,20.20,19.65,19.90,19.889124893797790994,35310,253,702285.00,24704,69.96,0.55,-0.05
25-October-2013,20.00,20.50,19.70,19.85,20.133234154442291724,86712,437,1745793.00,35302,40.71,0.80,-0.15
24-October-2013,20.20,20.35,19.90,20.00,20.091126034480121154,65371,324,1313377.00,43266,66.19,0.45,-0.20
23-October-2013,20.50,20.50,19.80,20.15,20.084388418938095501,54261,458,1089799.00,25972,47.86,0.70,-0.35
22-October-2013,20.35,20.70,20.10,20.35,20.406393397915505649,84337,492,1721014.00,58226,69.04,0.60,0.00
21-October-2013,19.90,20.50,19.50,20.20,20.146710196561860767,73819,422,1487210.00,41469,56.18,1.00,0.30
18-October-2013,19.90,20.70,19.70,19.90,20.091301444109957747,297969,2009,5986585.00,71262,23.92,1.00,0.00
17-October-2013,19.95,20.10,19.65,19.85,19.885222822936506997,84529,446,1680878.00,63915,75.61,0.45,-0.10
15-October-2013,20.05,20.30,19.75,19.85,20.001912276009628242,74780,321,1495743.00,44102,58.98,0.55,-0.20
14-October-2013,20.70,20.70,19.80,19.95,20.152394247407989064,68769,421,1385860.00,39798,57.87,0.90,-0.75
11-October-2013,20.45,20.75,19.85,19.95,20.370975935355062790,84647,533,1724342.00,49623,58.62,0.90,-0.50
10-October-2013,19.35,20.40,19.35,20.30,20.240998481671607259,110648,651,2239626.00,61169,55.28,1.05,0.95
9-October-2013,20.40,20.40,19.50,19.65,19.755398932309726948,62003,360,1224894.00,28413,45.83,0.90,-0.75
8-October-2013,20.00,21.15,19.75,20.00,20.383519010699973835,435702,2994,8881140.00,139414,32.00,1.40,0.00
7-October-2013,19.15,19.60,18.60,19.10,19.032513264274886306,63328,348,1205291.00,41811,66.02,1.00,-0.05
4-October-2013,18.85,19.15,18.60,18.75,18.800463240971090331,23314,192,438314.00,14157,60.72,0.55,-0.10
3-October-2013,19.20,19.25,18.85,18.95,19.000324956672443674,9232,92,175411.00,5639,61.08,0.40,-0.25
1-October-2013,18.95,19.00,18.70,18.80,18.827604482132041187,13208,103,248675.00,7875,59.62,0.30,-0.15
30-September-2013,19.00,19.65,18.60,18.75,18.879381986305378357,17087,215,322592.00,7098,41.54,1.05,-0.25
27-September-2013,18.90,19.45,18.45,18.80,19.025650609727608279,21403,173,407206.00,10275,48.01,1.00,-0.10
26-September-2013,19.45,19.55,18.75,18.85,19.105696278752358395,24911,212,475942.00,14875,59.71,0.80,-0.60
25-September-2013,19.10,19.95,18.80,19.15,19.235213474343909126,25530,299,491075.00,8602,33.69,1.15,0.05
24-September-2013,18.70,19.30,18.35,18.85,18.843450633033264333,20773,232,391435.00,7704,37.09,0.95,0.15
23-September-2013,19.30,19.75,18.40,18.55,18.858644693848558033,77429,481,1460206.00,56627,73.13,1.35,-0.75
20-September-2013,19.25,19.70,19.05,19.35,19.336285513854787793,22808,536,441022.00,12713,55.74,0.65,0.10
19-September-2013,19.70,20.25,19.10,19.40,19.388804013958799028,62183,765,1205654.00,40110,64.50,1.15,-0.30
18-September-2013,20.15,20.15,19.15,19.65,19.459765115267507612,71269,984,1386878.00,54269,76.15,1.00,-0.50
17-September-2013,20.75,20.80,20.10,20.20,20.403804178359837854,16035,287,327175.00,8088,50.44,0.70,-0.55
16-September-2013,21.45,21.70,20.40,20.70,21.038512323943661971,18176,168,382396.00,12365,68.03,1.30,-0.75
13-September-2013,21.65,21.75,20.95,21.10,21.230642037133273491,21167,197,449389.00,11091,52.40,0.80,-0.55
12-September-2013,21.50,21.95,21.25,21.35,21.445783434383925439,39914,274,855987.00,23073,57.81,0.70,-0.15
11-September-2013,21.30,22.10,21.25,21.40,21.621560547653861491,37615,309,813295.00,18485,49.14,0.85,0.10
10-September-2013,20.80,22.50,20.65,21.45,21.721558470886290339,141703,1234,3078010.00,46503,32.82,1.85,0.65
6-September-2013,19.30,20.60,19.10,20.40,19.629585913105061538,186386,702,3658680.00,145074,77.84,1.50,1.10
5-September-2013,19.25,19.50,19.05,19.20,19.201667887530286809,17747,190,340772.00,14490,81.65,0.45,-0.05
4-September-2013,19.05,19.35,18.70,19.00,18.985971943887775551,25449,255,483174.00,7889,31.00,0.65,-0.05
3-September-2013,19.10,19.55,18.80,19.15,19.216264924532552376,22195,251,426505.00,11902,53.62,0.75,0.05
2-September-2013,19.30,19.50,18.90,19.05,19.112108898821617228,24610,262,470349.00,10590,43.03,0.60,-0.25
30-August-2013,19.60,19.80,18.55,18.75,19.199928656361474435,42050,440,807357.00,17214,40.94,1.25,-0.85
29-August-2013,20.30,20.30,19.30,19.65,19.705718041406506736,48688,433,959432.00,21864,44.91,1.00,-0.65
28-August-2013,20.00,20.45,19.10,20.00,19.736453757747156868,132952,935,2624001.00,85054,63.97,1.35,0.00
27-August-2013,19.90,21.40,19.80,19.90,20.619679496279718411,119749,992,2469186.00,48951,40.88,1.60,0.00
26-August-2013,20.00,20.50,19.90,20.00,20.079425816633158224,46257,378,928814.00,27871,60.25,0.60,0.00
23-August-2013,19.35,20.20,19.30,20.00,19.855467957450508680,69002,586,1370067.00,45669,66.19,0.90,0.65
22-August-2013,18.00,19.55,18.00,19.25,18.970164151121541968,74139,600,1406429.00,55859,75.34,1.55,1.25
21-August-2013,18.20,19.15,18.20,18.30,18.706364832547373678,104119,794,1947688.00,67299,64.64,0.95,0.10
20-August-2013,18.20,18.30,17.90,18.15,18.100030228223084286,79396,398,1437070.00,46973,59.16,0.40,-0.05
19-August-2013,18.70,18.85,18.00,18.05,18.187001947936957676,45176,432,821616.00,19415,42.98,0.85,-0.65
16-August-2013,18.65,19.60,17.90,18.75,18.808138277898521864,87881,686,1652878.00,51170,58.23,1.70,0.10
14-August-2013,18.05,18.90,17.80,18.55,18.311499622550682143,91403,487,1673726.00,56903,62.26,1.10,0.50
13-August-2013,18.45,18.50,17.90,18.00,18.102453335052709629,31019,247,561520.00,23123,74.54,0.60,-0.45
12-August-2013,17.30,18.35,17.30,18.20,18.000387433079740772,56784,324,1022134.00,40970,72.15,1.05,0.90
8-August-2013,16.30,17.60,16.30,17.50,17.083998155013068657,58537,469,1000046.00,36969,63.15,1.30,1.20
7-August-2013,15.65,16.45,15.50,16.05,15.911065566885614931,59527,378,947138.00,43553,73.17,0.95,0.40
6-August-2013,15.65,15.80,15.25,15.60,15.550687776303576017,190687,1231,2965314.00,132474,69.47,0.55,-0.05
5-August-2013,15.80,15.80,15.20,15.25,15.535689903663809451,26366,300,409614.00,14097,53.47,0.60,-0.55
2-August-2013,15.50,16.00,15.05,15.55,15.575091317785894914,85416,519,1330362.00,55705,65.22,0.95,0.05
1-August-2013,16.85,16.85,15.00,15.10,15.453107538897962692,46532,394,719064.00,21890,47.04,1.85,-1.75
31-July-2013,15.70,16.25,14.90,15.05,15.361236668629858011,140927,846,2164813.00,92597,65.71,1.35,-0.65
30-July-2013,16.30,17.05,15.15,15.60,15.991569100604760627,67134,510,1073578.00,43563,64.89,1.90,-0.70
29-July-2013,17.00,17.00,16.15,16.25,16.406463170950182594,29026,238,476214.00,15981,55.06,0.85,-0.75
26-July-2013,17.20,17.20,16.50,16.70,16.850056438573476921,32779,253,552328.00,16637,50.76,0.70,-0.50
25-July-2013,16.95,17.20,16.75,16.85,17.043028701256549357,43134,334,735134.00,27237,63.15,0.45,-0.10
24-July-2013,17.10,17.25,17.00,17.05,17.051181750027313174,796319,183,13578180.00,786086,98.71,0.25,-0.05
23-July-2013,17.25,17.30,16.75,17.10,17.010707837367928313,119632,460,2035025.00,89578,74.88,0.55,-0.15
22-July-2013,17.85,17.90,16.95,17.00,17.333256460603824308,151766,1076,2630599.00,66132,43.57,0.95,-0.85
19-July-2013,18.80,19.75,17.70,17.85,18.669973368201440232,520055,3217,9709413.00,97308,18.71,2.05,-0.95
18-July-2013,19.00,19.00,18.60,18.80,18.769067796610169491,19352,128,363219.00,10246,52.95,0.40,-0.20
17-July-2013,19.25,19.25,18.60,18.70,18.800000000000000000,18820,188,353816.00,12872,68.40,0.65,-0.55
16-July-2013,18.80,19.20,18.70,18.85,19.024829735903840816,46839,249,891104.00,23273,49.69,0.50,0.05
15-July-2013,19.00,19.25,18.80,19.10,19.025185773441488456,35258,196,670790.00,12978,36.81,0.45,0.10
12-July-2013,19.15,19.40,18.90,18.95,19.044410745233968804,23080,145,439545.00,13364,57.90,0.50,-0.20
11-July-2013,19.85,19.90,19.00,19.10,19.374274899223281879,40684,529,788223.00,20467,50.31,0.90,-0.75
10-July-2013,18.65,19.65,18.65,19.25,19.360489063844208660,38359,427,742649.00,19819,51.67,1.00,0.60
9-July-2013,18.65,19.25,18.50,18.95,19.039205566387582673,104628,777,1992034.00,54135,51.74,0.75,0.30
8-July-2013,18.35,18.55,18.10,18.25,18.342510543524617352,21103,178,387082.00,13538,64.15,0.45,-0.10
5-July-2013,18.55,18.75,18.30,18.50,18.491488309670127851,14157,135,261784.00,8747,61.79,0.45,-0.05
4-July-2013,19.00,19.00,18.30,18.45,18.535816739790752615,23704,228,439373.00,12073,50.93,0.70,-0.55
3-July-2013,18.95,19.00,18.40,18.60,18.763550329796386578,20922,226,392571.00,9326,44.58,0.60,-0.35
2-July-2013,19.20,19.45,19.00,19.30,19.282677828181265491,42766,344,824643.00,23361,54.63,0.45,0.10
1-July-2013,19.05,19.40,19.00,19.15,19.198047020417513816,34921,281,670415.00,21746,62.27,0.40,0.10
28-June-2013,19.50,19.50,18.65,18.75,18.793437750085743683,43735,295,821931.00,27463,62.79,0.85,-0.75
27-June-2013,19.50,19.70,18.65,18.80,18.995074297387236005,60702,507,1153039.00,40256,66.32,1.05,-0.70
26-June-2013,19.55,19.80,19.25,19.35,19.563833017077798861,26350,173,515507.00,18354,69.65,0.55,-0.20
25-June-2013,19.70,19.80,19.35,19.55,19.562604637908310476,28073,208,549181.00,14619,52.07,0.45,-0.15
24-June-2013,20.00,20.30,19.30,19.65,19.664556632732696276,57661,351,1133878.00,36138,62.67,1.00,-0.35
21-June-2013,20.55,20.80,19.85,19.95,20.229502768285252589,75498,446,1527287.00,51789,68.60,0.95,-0.60
20-June-2013,20.50,20.80,20.20,20.65,20.637625705175374049,61155,364,1262094.00,37860,61.91,0.60,0.15
19-June-2013,22.35,22.50,22.00,22.10,22.257770896611573507,101404,564,2257027.00,57687,56.89,0.50,-0.25
18-June-2013,21.40,22.35,21.40,22.25,22.044618443947303007,96552,482,2128452.00,68458,70.90,0.95,0.85
17-June-2013,21.50,22.00,21.50,21.70,21.689420431093785828,69776,386,1513401.00,50478,72.34,0.50,0.20
14-June-2013,21.20,22.00,21.20,21.50,21.551711092003439380,116300,388,2506464.00,73005,62.77,0.80,0.30
13-June-2013,20.85,21.10,20.85,21.00,20.983562487174225323,97460,202,2045058.00,80982,83.09,0.25,0.15
12-June-2013,21.00,21.10,20.80,20.95,20.987721691678035470,89426,223,1876848.00,75387,84.30,0.30,-0.05
11-June-2013,20.95,21.00,20.65,20.80,20.776460134275308262,91156,253,1893899.00,75443,82.76,0.35,-0.15
10-June-2013,22.30,22.30,20.70,20.70,21.110878766683731964,138683,272,2927720.00,115350,83.18,1.60,-1.60
7-June-2013,20.65,21.70,20.55,20.90,21.010844062382933417,50719,282,1065649.00,29065,57.31,1.15,0.25
6-June-2013,20.95,20.95,20.65,20.70,20.783399610796175649,59095,251,1228195.00,44730,75.69,0.30,-0.25
5-June-2013,21.50,21.50,20.90,21.00,21.067568428259796506,125606,250,2646213.00,113474,90.34,0.60,-0.50
4-June-2013,22.00,22.00,21.50,21.55,21.606557377049180327,30683,162,662954.00,16971,55.31,0.50,-0.45
3-June-2013,22.00,22.00,21.20,21.75,21.629881545954981698,34697,202,750492.00,19956,57.52,0.80,-0.25
31-May-2013,21.95,21.95,21.30,21.60,21.631502534573551848,40638,182,879061.00,24119,59.35,0.65,-0.35
30-May-2013,22.00,22.00,21.70,21.80,21.836897219288982752,22728,139,496309.00,11702,51.49,0.30,-0.20
29-May-2013,22.20,22.40,21.80,22.00,22.036838990462922713,190939,279,4207692.00,171184,89.65,0.60,-0.20
28-May-2013,23.00,23.00,22.10,22.20,22.542229035031966201,26747,170,602937.00,14965,55.95,0.90,-0.80
27-May-2013,22.50,23.15,21.20,22.90,22.562990452127013435,164644,449,3714861.00,121093,73.55,1.95,0.40
24-May-2013,21.50,21.50,20.95,21.25,21.146737019726533727,149342,497,3158096.00,123634,82.79,0.55,-0.25
23-May-2013,21.60,21.75,20.45,21.00,20.911488268307525863,221835,1256,4638900.00,58282,26.27,1.30,-0.60
22-May-2013,22.25,22.60,21.45,21.60,22.026633421211447447,62966,359,1386929.00,35935,57.07,1.15,-0.65
21-May-2013,22.60,22.60,22.15,22.25,22.331087774915791559,30282,187,676230.00,22398,73.96,0.45,-0.35
20-May-2013,22.40,22.55,22.30,22.35,22.426965234981417885,42514,322,953460.00,29499,69.39,0.25,-0.05
17-May-2013,22.75,22.80,22.30,22.40,22.572900522358073589,34842,254,786485.00,25770,73.96,0.50,-0.35
16-May-2013,23.50,23.50,22.40,22.50,22.677719665271966527,47800,276,1083995.00,35877,75.06,1.10,-1.00
15-May-2013,22.90,23.35,22.70,22.75,22.908657208124193874,64351,298,1474195.00,36882,57.31,0.65,-0.15
14-May-2013,23.05,23.20,22.75,22.80,22.959223790322580645,39680,242,911022.00,25585,64.48,0.45,-0.25
13-May-2013,23.70,23.80,23.00,23.15,23.372851918034703318,59879,318,1399543.00,32552,54.36,0.80,-0.55
11-May-2013,23.05,23.25,23.00,23.15,23.129529683885890516,37613,75,869971.00,29988,79.73,0.25,0.10
10-May-2013,23.70,23.70,22.90,23.05,23.085026072067865203,51396,244,1186478.00,30985,60.29,0.80,-0.65
9-May-2013,23.50,23.90,22.95,23.20,23.370888624579242364,128637,525,3006361.00,69032,53.66,0.95,-0.30
8-May-2013,24.05,24.30,23.45,23.55,23.943433617698262623,253313,794,6065183.00,123667,48.82,0.85,-0.50
7-May-2013,23.85,24.10,23.70,23.90,23.902814325439038501,107166,631,2561569.00,53975,50.37,0.40,0.05
6-May-2013,23.95,24.00,23.30,23.35,23.447163628916649600,39064,214,915940.00,27923,71.48,0.70,-0.60
3-May-2013,24.05,24.05,23.50,23.70,23.809246025958874143,41142,219,979560.00,29866,72.59,0.55,-0.35
2-May-2013,24.00,24.25,23.75,23.90,24.045624373500197442,32921,209,791606.00,17105,51.96,0.50,-0.10
30-April-2013,24.45,24.45,23.65,23.95,23.950946807498334760,21018,117,503401.00,12445,59.21,0.80,-0.50
29-April-2013,23.75,24.40,23.75,24.00,24.158254022207115341,35304,273,852883.00,17168,48.63,0.65,0.25
26-April-2013,24.40,24.40,23.10,23.75,24.060515381800176530,46451,326,1117635.00,27674,59.58,1.30,-0.65
25-April-2013,23.45,24.75,23.30,24.00,24.020752452883461565,184171,846,4423926.00,87190,47.34,1.45,0.55
23-April-2013,23.35,23.85,23.10,23.20,23.390092155119988772,21377,139,500010.00,13147,61.50,0.75,-0.15
22-April-2013,23.20,24.00,23.00,23.40,23.547614574330840817,79839,501,1880018.00,29307,36.71,1.00,0.20
18-April-2013,23.30,23.75,22.95,23.00,23.103906673901247965,18430,141,425805.00,11084,60.14,0.80,-0.30
17-April-2013,23.15,23.50,22.90,23.00,23.173647410223338537,14731,160,341371.00,8866,60.19,0.60,-0.15
16-April-2013,23.10,23.25,22.90,23.05,23.026059763724808895,31658,227,728959.00,18304,57.82,0.35,-0.05
15-April-2013,23.50,24.00,22.80,23.35,23.359926136059519349,37366,299,872867.00,24734,66.19,1.20,-0.15
12-April-2013,22.80,23.80,22.80,23.05,23.141531761810091829,42252,339,977776.00,26310,62.27,1.00,0.25
11-April-2013,24.05,24.30,23.95,24.05,24.056368078736363949,29059,246,699054.00,23755,81.75,0.35,0.00
10-April-2013,24.15,24.35,23.90,24.00,24.101379542395693135,29720,246,716293.00,15819,53.23,0.45,-0.15
9-April-2013,23.75,25.40,23.75,23.90,24.618708100847893874,169007,1387,4160734.00,51142,30.26,1.65,0.15
8-April-2013,23.75,23.75,22.75,23.40,23.418841125517835045,18587,161,435286.00,12802,68.88,1.00,-0.35
5-April-2013,23.75,23.80,23.40,23.50,23.536642851881859026,13577,151,319557.00,8699,64.07,0.40,-0.25
4-April-2013,23.85,23.90,23.15,23.50,23.482288758548267295,39043,261,916819.00,28853,73.90,0.75,-0.35
3-April-2013,23.50,24.95,23.00,24.05,24.050540098097214527,638958,950,15367285.00,559603,87.58,1.95,0.55
2-April-2013,22.85,23.90,22.65,23.50,23.368007483629560336,69485,583,1623726.00,25999,37.42,1.25,0.65
1-April-2013,20.80,23.20,20.80,22.80,22.273448773448773448,65142,650,1450937.00,28853,44.29,2.40,2.00
28-March-2013,20.65,20.95,20.30,20.65,20.565501247271593389,51312,270,1055257.00,34144,66.54,0.65,0.00
26-March-2013,20.75,20.80,20.35,20.45,20.573497221754504125,29695,200,610930.00,18703,62.98,0.45,-0.30
25-March-2013,20.45,21.20,20.00,20.50,20.642801708996740489,122411,564,2526906.00,82630,67.50,1.20,0.05
22-March-2013,20.50,20.70,19.50,20.10,20.032567924045278986,89843,407,1799786.00,61429,68.37,1.20,-0.40
21-March-2013,21.40,21.65,20.25,20.45,20.913902752031940681,70130,392,1466692.00,44860,63.97,1.40,-0.95
20-March-2013,21.75,22.10,21.00,21.25,21.551037485038819629,94411,589,2034655.00,51727,54.79,1.10,-0.50
19-March-2013,22.10,22.55,21.60,21.75,22.066866370111336813,77782,366,1716405.00,52962,68.09,0.95,-0.35
18-March-2013,21.10,22.40,21.00,22.10,21.760050020228768987,54378,377,1183268.00,30933,56.89,1.40,1.00
15-March-2013,23.00,23.10,21.40,21.60,22.051821154284845258,105208,735,2320028.00,71238,67.71,1.70,-1.40
14-March-2013,23.30,23.35,22.70,22.85,22.935837744754129727,47037,389,1078833.00,26046,55.37,0.65,-0.45
13-March-2013,23.25,23.65,23.00,23.15,23.306865715763801640,67655,458,1576826.00,50409,74.51,0.65,-0.10
12-March-2013,23.80,24.30,23.20,23.45,23.610838907588087427,70413,322,1662510.00,44238,62.83,1.10,-0.35
11-March-2013,24.45,24.65,23.65,23.90,24.123149011080045562,38628,329,931829.00,16992,43.99,1.00,-0.55
8-March-2013,24.15,24.85,24.00,24.30,24.544283413848631239,81972,599,2011944.00,41455,50.57,0.85,0.15
7-March-2013,23.20,24.25,22.85,23.90,23.664167023758510688,84012,459,1988074.00,47842,56.95,1.40,0.70
6-March-2013,23.00,23.45,22.70,22.95,23.071999549122197277,106459,389,2456222.00,80364,75.49,0.75,-0.05
5-March-2013,22.70,23.10,22.65,23.00,22.904765665100485647,25327,224,580109.00,16096,63.55,0.45,0.30
4-March-2013,23.50,23.50,22.55,22.65,22.774813094287580750,68885,304,1568843.00,39151,56.84,0.95,-0.85
1-March-2013,23.40,23.95,23.15,23.30,23.446863097235104892,50671,324,1188076.00,22571,44.54,0.80,-0.10
28-February-2013,24.00,25.35,23.00,23.10,24.289575171400587659,130688,1135,3174356.00,39029,29.86,2.35,-0.90
27-February-2013,24.00,24.25,23.25,23.65,23.681725319119521973,65101,481,1541704.00,35419,54.41,1.00,-0.35
26-February-2013,24.25,24.35,23.85,24.05,24.120547207592252940,59429,363,1433460.00,30496,51.32,0.50,-0.20
25-February-2013,25.20,25.25,24.25,24.55,24.709801434742974911,25231,251,623453.00,10921,43.28,1.00,-0.65
22-February-2013,24.80,25.35,24.15,25.10,25.016688111669980894,25647,220,641603.00,15032,58.61,1.20,0.30
21-February-2013,25.30,25.70,24.75,24.85,25.105151933087155759,44954,318,1128577.00,23411,52.08,0.95,-0.45
20-February-2013,25.25,26.10,25.10,25.70,25.721773603674771058,68358,583,1758289.00,27283,39.91,1.00,0.45
19-February-2013,25.40,25.40,24.70,25.05,25.051240654250514136,52029,303,1303391.00,32016,61.53,0.70,-0.35
18-February-2013,24.80,26.25,24.10,24.90,25.103071151803150057,226853,1339,5694707.00,49634,21.88,2.15,0.10
15-February-2013,24.90,25.00,24.55,24.75,24.712385380343536097,38715,218,956740.00,25726,66.45,0.45,-0.15
14-February-2013,25.15,25.30,24.75,24.85,25.060242482292743175,79346,227,1988430.00,60985,76.86,0.55,-0.30
13-February-2013,25.20,26.00,25.20,25.25,25.467841386275447828,37626,301,958253.00,21819,57.99,0.80,0.05
12-February-2013,25.85,25.95,25.05,25.20,25.330172654754993657,46509,313,1178081.00,31118,66.91,0.90,-0.65
11-February-2013,25.85,26.30,25.75,25.80,26.009522562911090022,30559,217,794825.00,17277,56.54,0.55,-0.05
8-February-2013,26.20,26.40,25.80,25.95,26.143211070155296392,33098,199,865288.00,23432,70.80,0.60,-0.25
7-February-2013,26.30,26.80,26.10,26.25,26.439931822418706223,37549,224,992793.00,18710,49.83,0.70,-0.05
