Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2012,46.80,46.90,43.80,45.00,45.785280126849894291,90816,769,4158036.00,32867,36.19,3.10,-1.80
10-May-2012,46.00,46.00,44.10,45.45,45.371588924204678864,34923,288,1584512.00,19255,55.14,1.90,-0.55
9-May-2012,45.90,46.30,44.10,44.45,45.159887798036465638,14260,252,643980.00,5972,41.88,2.20,-1.45
8-May-2012,48.00,48.00,45.10,45.60,46.194375828804701110,76918,616,3553179.00,38321,49.82,2.90,-2.40
7-May-2012,43.00,47.80,42.55,47.15,46.417809266527345940,78476,544,3642684.00,36089,45.99,5.25,4.15
4-May-2012,45.50,45.50,43.90,44.00,44.103394459617635583,12815,142,565185.00,7367,57.49,1.60,-1.50
3-May-2012,45.70,45.70,44.05,44.45,44.816475333540179956,6446,137,288887.00,4061,63.00,1.65,-1.25
2-May-2012,44.90,46.95,44.90,46.20,46.225629835350128942,25205,317,1165117.00,12012,47.66,2.05,1.30
30-April-2012,45.95,46.00,44.70,45.00,45.274599370974988767,13354,141,604597.00,4730,35.42,1.30,-0.95
28-April-2012,45.00,45.50,44.50,44.75,44.959651535992663915,2181,33,98057.00,1437,65.89,1.00,-0.25
27-April-2012,45.50,46.50,43.80,44.45,44.721557288864981172,29744,341,1330198.00,16675,56.06,2.70,-1.05
26-April-2012,46.00,47.10,45.30,45.50,46.052759816324618123,21342,278,982858.00,6587,30.86,1.80,-0.50
25-April-2012,44.50,48.00,44.50,46.50,46.875521432217678936,193937,1904,9090898.00,29378,15.15,3.50,2.00
24-April-2012,45.70,45.70,44.25,44.90,44.834416639584010399,24616,244,1103644.00,12719,51.67,1.45,-0.80
23-April-2012,47.80,48.80,44.00,44.70,46.715016718227555388,128004,1228,5979709.00,60879,47.56,4.80,-3.10
20-April-2012,43.05,49.55,43.05,47.30,47.631215539420135688,415511,3077,19791294.00,110105,26.50,6.50,4.25
19-April-2012,45.00,46.50,42.65,44.85,45.423040175134272701,107803,884,4896740.00,42012,38.97,3.85,-0.15
18-April-2012,43.90,45.00,43.35,44.35,44.356546840467277073,44342,444,1966858.00,30773,69.40,1.65,0.45
17-April-2012,42.65,43.40,42.65,42.95,42.997872566748218274,9401,86,404223.00,4899,52.11,0.75,0.30
16-April-2012,43.00,43.80,42.65,43.05,43.089910313901345291,8920,118,384362.00,5292,59.33,1.15,0.05
13-April-2012,44.10,44.50,42.80,42.90,43.638442638442638442,15873,147,692673.00,7296,45.96,1.70,-1.20
12-April-2012,43.90,44.15,42.75,43.85,43.785745202712451305,27724,262,1213916.00,18902,68.18,1.40,-0.05
11-April-2012,42.80,43.15,42.55,42.80,42.827559881668098100,10479,84,448790.00,6884,65.69,0.60,0.00
10-April-2012,42.75,43.25,42.65,42.80,42.809810225033703204,9643,66,412815.00,8011,83.08,0.60,0.05
9-April-2012,43.00,43.75,42.75,43.25,43.355700272030335504,12131,240,525948.00,9565,78.85,1.00,0.25
4-April-2012,43.90,43.90,42.75,43.15,43.143285072391412880,6009,76,259248.00,4828,80.35,1.15,-0.75
3-April-2012,43.00,43.60,42.55,43.30,42.982767742423097271,13231,159,568705.00,9490,71.73,1.05,0.30
2-April-2012,42.00,43.60,41.50,42.35,42.634400798330762950,11023,191,469959.00,4481,40.65,2.10,0.35
30-March-2012,44.55,44.55,40.75,41.95,41.878362507689726525,17881,268,748827.00,8583,48.00,3.80,-2.60
29-March-2012,42.30,42.30,40.00,41.10,40.770485236896314946,17476,243,712505.00,10455,59.82,2.30,-1.20
28-March-2012,42.80,43.00,40.05,40.45,41.184986460736134790,19942,339,821311.00,11013,55.23,2.95,-2.35
27-March-2012,44.75,44.75,41.50,42.10,42.710982031377232506,18421,245,786779.00,10797,58.61,3.25,-2.65
26-March-2012,43.95,43.95,42.00,43.15,42.689329797000918086,19606,254,836967.00,10403,53.06,1.95,-0.80
23-March-2012,44.50,44.50,42.00,42.30,42.482942070596183077,11842,169,503083.00,7292,61.58,2.50,-2.20
22-March-2012,43.50,44.40,42.10,42.55,43.119004221028396009,20848,301,898945.00,12617,60.52,2.30,-0.95
21-March-2012,43.05,43.95,42.50,43.30,43.077975133214920071,22520,301,970116.00,5223,23.19,1.45,0.25
20-March-2012,43.00,44.35,41.70,42.75,43.139226100151745068,13180,237,568575.00,7208,54.69,2.65,-0.25
19-March-2012,43.85,44.70,42.50,42.85,43.532131508981259321,15421,268,671309.00,10449,67.76,2.20,-1.00
16-March-2012,43.50,46.50,43.25,44.15,45.016126390398618163,67157,833,3023148.00,20429,30.42,3.25,0.65
15-March-2012,44.85,45.00,42.80,43.65,43.781596077436807845,23658,422,1035785.00,13647,57.68,2.20,-1.20
14-March-2012,46.00,46.00,44.45,44.85,45.348874845869297163,38928,380,1765341.00,28321,72.75,1.55,-1.15
13-March-2012,44.30,45.95,41.70,45.60,45.194581903177577965,94978,855,4292491.00,46540,49.00,4.25,1.30
12-March-2012,43.00,44.30,41.80,43.85,43.236506557277668882,49487,398,2139645.00,28182,56.95,2.50,0.85
9-March-2012,39.55,43.85,39.55,43.15,43.015784199098045765,299350,2783,12876775.00,66092,22.08,4.30,3.60
7-March-2012,39.95,39.95,38.10,38.90,38.552538047935842522,32919,404,1269111.00,15754,47.86,1.85,-1.05
6-March-2012,41.00,42.25,38.35,38.95,40.438061495634569150,31612,488,1278328.00,9920,31.38,3.90,-2.05
5-March-2012,41.80,41.80,39.60,40.35,40.789137380191693290,36621,414,1493739.00,22984,62.76,2.20,-1.45
3-March-2012,42.20,42.20,41.30,41.75,41.658783783783783783,296,16,12331.00,235,79.39,0.90,-0.45
2-March-2012,42.95,42.95,40.65,41.25,41.671505514234419081,19495,243,812386.00,8034,41.21,2.30,-1.70
1-March-2012,43.00,43.00,41.05,41.45,41.861703246985543233,47521,303,1989310.00,23851,50.19,1.95,-1.55
29-February-2012,43.00,43.00,41.15,41.85,42.341439855756847256,46588,453,1972603.00,24292,52.14,1.85,-1.15
28-February-2012,43.00,43.35,41.55,42.20,42.445556704826352974,57041,447,2421137.00,32266,56.57,1.80,-0.80
27-February-2012,44.00,44.00,40.50,41.15,41.755643648966221188,42127,453,1759040.00,18883,44.82,3.50,-2.85
24-February-2012,44.95,45.15,42.00,42.95,43.894432012636567065,30388,364,1333864.00,14195,46.71,3.15,-2.00
23-February-2012,44.95,45.50,43.00,43.50,43.997535392904224221,34894,352,1535250.00,16454,47.15,2.50,-1.45
22-February-2012,46.30,48.65,44.20,45.00,46.558616803433338196,198757,1448,9253851.00,80395,40.45,4.45,-1.30
21-February-2012,42.50,47.75,42.50,46.25,46.305460280900282903,279601,2233,12947053.00,146650,52.45,5.25,3.75
17-February-2012,45.00,47.20,43.00,43.25,45.165961247766936924,145540,1099,6573454.00,71523,49.14,4.20,-1.75
16-February-2012,43.40,44.75,42.40,44.45,43.902940602530809528,66619,524,2924770.00,25285,37.95,2.35,1.05
15-February-2012,44.65,44.65,42.50,42.90,43.799420092103018932,29315,352,1283980.00,14201,48.44,2.15,-1.75
14-February-2012,42.05,44.80,41.85,43.80,43.651919976873061526,204091,755,8908964.00,159659,78.23,2.95,1.75
13-February-2012,43.55,43.55,41.90,42.10,42.373897030614593723,13033,216,552259.00,5640,43.27,1.65,-1.45
10-February-2012,44.50,44.50,42.15,42.95,43.066904985888993414,26575,376,1144503.00,9983,37.57,2.35,-1.55
9-February-2012,42.95,44.15,42.00,43.95,43.588097957112041619,78810,653,3435178.00,48608,61.68,2.15,1.00
8-February-2012,44.00,44.05,42.00,42.55,42.846528442317916002,47025,549,2014858.00,15836,33.68,2.05,-1.45
7-February-2012,41.00,44.35,40.10,43.40,43.358613778165712992,154665,1398,6706060.00,73067,47.24,4.25,2.40
6-February-2012,42.05,43.00,39.70,40.50,41.905540808028110662,65171,855,2731026.00,34373,52.74,3.30,-1.55
3-February-2012,40.00,44.90,38.35,41.85,42.622536325576795584,273017,2630,11636677.00,81261,29.76,6.55,1.85
2-February-2012,39.65,40.50,37.80,39.15,39.684528854303105015,51916,534,2060262.00,19894,38.32,2.70,-0.50
1-February-2012,38.00,40.20,36.30,39.70,38.891429815086491802,124058,1058,4824793.00,43881,35.37,3.90,1.70
31-January-2012,35.70,37.20,35.70,36.80,36.714596828233191869,17908,251,657485.00,5626,31.42,1.50,1.10
30-January-2012,36.15,38.00,30.00,36.05,36.201983572177560293,45776,661,1657182.00,15143,33.08,8.00,-0.10
27-January-2012,38.10,38.10,37.15,37.35,37.502930905462708904,16036,154,601397.00,7642,47.66,0.95,-0.75
25-January-2012,37.45,37.70,37.00,37.30,37.358867610324729392,28824,218,1076832.00,14161,49.13,0.70,-0.15
24-January-2012,38.00,38.00,35.90,37.10,37.069195354909640623,29106,387,1078936.00,12968,44.55,2.10,-0.90
23-January-2012,39.00,39.00,36.70,37.00,37.455901212096140321,48346,498,1810843.00,19446,40.22,2.30,-2.00
20-January-2012,41.45,41.45,38.05,38.35,38.837966336731733891,141341,1206,5489397.00,50823,35.96,3.40,-3.10
19-January-2012,41.30,43.00,41.25,41.90,42.213231697751035889,216722,1701,9148536.00,70953,32.74,1.75,0.60
18-January-2012,40.00,41.50,40.00,40.30,40.615181506609778275,114376,1028,4645402.00,33595,29.37,1.50,0.30
17-January-2012,40.50,40.50,39.00,39.30,39.540826088765026413,24041,337,950601.00,12401,51.58,1.50,-1.20
16-January-2012,41.00,41.00,36.35,39.45,39.594875238931652632,38714,435,1532876.00,16558,42.77,4.65,-1.55
13-January-2012,39.25,42.00,38.65,40.05,40.599680493853944273,202813,1828,8234143.00,66763,32.92,3.35,0.80
12-January-2012,38.00,40.05,37.75,38.65,38.854673360302838296,61551,790,2391544.00,33248,54.02,2.30,0.65
11-January-2012,36.60,38.65,35.85,37.75,37.660651151948405143,102956,1025,3877390.00,39149,38.02,2.80,1.15
10-January-2012,36.00,37.40,35.80,36.75,36.563152165753321822,53284,605,1948231.00,21823,40.96,1.60,0.75
9-January-2012,36.00,36.45,35.05,36.00,35.900344629523262492,24374,241,875035.00,15590,63.96,1.40,0.00
7-January-2012,36.00,36.15,34.90,35.50,35.451937172774869109,4775,62,169283.00,4208,88.13,1.25,-0.50
6-January-2012,36.00,36.00,34.10,35.20,34.950273028377047712,22342,307,780859.00,11940,53.44,1.90,-0.80
5-January-2012,35.70,36.85,35.25,35.55,35.965241160918338387,66947,798,2407765.00,19555,29.21,1.60,-0.15
4-January-2012,35.90,36.00,33.65,34.90,34.662732420231081184,52276,614,1812029.00,27961,53.49,2.35,-1.00
3-January-2012,32.40,35.15,31.80,34.90,34.074769117103804950,54140,785,1844808.00,30158,55.70,3.35,2.50
2-January-2012,34.00,34.00,31.40,31.85,32.056032983955094133,20131,249,645320.00,9834,48.85,2.60,-2.15
30-December-2011,34.00,34.65,32.65,33.00,33.180659830966579432,93236,578,3093632.00,65232,69.96,2.00,-1.00
29-December-2011,33.00,34.20,32.10,33.50,33.515452758709089355,70214,723,2353254.00,36870,52.51,2.10,0.50
28-December-2011,33.00,33.65,32.25,32.85,32.739537357085881414,18805,363,615667.00,10543,56.06,1.40,-0.15
27-December-2011,33.80,33.80,31.75,32.55,33.132817931051544351,404215,389,13392782.00,23002,5.69,2.05,-1.25
26-December-2011,32.20,34.05,32.20,33.60,33.280780679773296782,118922,945,3957817.00,30436,25.59,1.85,1.40
23-December-2011,32.95,32.95,31.35,31.90,31.915094951066174087,15429,217,492418.00,7832,50.76,1.60,-1.05
22-December-2011,31.50,32.40,31.00,32.10,31.693288062198602499,20322,295,644071.00,10130,49.85,1.40,0.60
21-December-2011,31.95,32.00,30.85,31.90,31.500358327803583278,37675,538,1186776.00,14525,38.55,1.15,-0.05
20-December-2011,32.00,33.80,29.60,30.75,31.992599617350108086,241474,2266,7725381.00,21376,8.85,4.20,-1.25
19-December-2011,31.80,32.20,29.00,31.30,31.037102259742703894,74389,768,2308819.00,38683,52.00,3.20,-0.50
16-December-2011,30.50,30.75,29.45,30.35,30.010851208385907017,51515,378,1546009.00,28413,55.15,1.30,-0.15
15-December-2011,29.75,29.90,29.25,29.55,29.573912365507562763,25652,302,758630.00,13951,54.39,0.65,-0.20
14-December-2011,31.00,31.15,30.05,30.45,30.589263302019548929,52586,363,1608567.00,33009,62.77,1.10,-0.55
13-December-2011,35.00,35.00,30.50,30.85,30.743635125936010891,36725,375,1129060.00,21541,58.65,4.50,-4.15
12-December-2011,33.45,33.45,31.00,31.25,31.988939123120597203,47555,508,1521234.00,20769,43.67,2.45,-2.20
9-December-2011,33.00,33.05,31.55,32.20,32.388698670385721337,127631,1131,4133802.00,52853,41.41,1.50,-0.80
8-December-2011,37.00,38.20,32.55,33.65,35.506427106636838180,214560,1810,7618259.00,52716,24.57,5.65,-3.35
7-December-2011,38.55,39.00,36.35,36.80,37.262353489611081513,180192,1499,6714378.00,54256,30.11,2.65,-1.75
5-December-2011,38.20,39.90,37.40,38.05,38.521505651425647704,429980,2829,16563477.00,97529,22.68,2.50,-0.15
2-December-2011,36.90,39.40,35.20,37.10,37.824420295045908671,1186595,8419,44882268.00,193227,16.28,4.20,0.20
1-December-2011,36.00,37.40,35.00,35.20,36.096999058569660556,283611,2145,10237506.00,95622,34.00,2.40,-0.80
30-November-2011,31.85,35.40,31.30,34.20,33.997888821443160430,261939,2084,8905373.00,115186,43.97,4.10,2.35
29-November-2011,31.80,31.90,30.70,31.55,31.466329113924050632,33575,272,1056482.00,18514,55.14,1.20,-0.25
28-November-2011,30.50,31.50,30.45,31.35,31.105478541101846641,39098,259,1216162.00,23167,59.25,1.05,0.85
25-November-2011,29.85,30.10,29.20,29.75,29.826032540675844806,11186,98,333634.00,6651,59.46,0.90,-0.10
24-November-2011,30.50,30.50,28.55,29.45,29.478450499460676265,21323,184,628569.00,15687,73.57,1.95,-1.05
23-November-2011,30.90,31.65,29.25,29.75,30.345543606920694084,79414,523,2409861.00,28457,35.83,2.40,-1.15
22-November-2011,30.90,30.90,29.20,30.05,29.810528023359558763,24658,192,735068.00,14474,58.70,1.70,-0.85
21-November-2011,30.00,30.00,28.60,28.95,29.047108833634193210,17173,154,498826.00,12261,71.40,1.40,-1.05
18-November-2011,29.30,29.75,29.00,29.45,29.327810515037881686,26134,160,766453.00,17451,66.78,0.75,0.15
17-November-2011,31.00,31.00,29.65,30.00,30.027145516785778631,16651,156,499982.00,9393,56.41,1.35,-1.00
16-November-2011,31.85,31.85,29.15,29.85,29.825731214144644032,10633,85,317137.00,8194,77.06,2.70,-2.00
15-November-2011,31.90,31.90,30.10,30.15,30.614997511474865896,18083,162,553611.00,10523,58.19,1.80,-1.75
14-November-2011,31.50,32.00,30.85,31.00,31.440888259622191586,26839,230,843842.00,14952,55.71,1.15,-0.50
11-November-2011,31.90,31.90,30.40,31.30,31.181175777799587790,10189,124,317705.00,5524,54.22,1.50,-0.60
9-November-2011,31.90,31.90,31.00,31.05,31.399187223727363467,14026,122,440405.00,9924,70.75,0.90,-0.85
8-November-2011,31.60,31.90,31.25,31.55,31.610841052921214344,10903,131,344653.00,5315,48.75,0.65,-0.05
4-November-2011,31.80,31.80,31.20,31.30,31.445078938528720188,5954,73,187224.00,3453,57.99,0.60,-0.50
3-November-2011,31.00,31.70,31.00,31.30,31.298042349180982820,10012,108,313356.00,6908,69.00,0.70,0.30
2-November-2011,31.50,31.95,30.85,31.00,31.290998057134633374,13897,125,434851.00,7878,56.69,1.10,-0.50
1-November-2011,31.80,32.35,30.65,31.20,31.567537962585107068,46559,368,1469753.00,18449,39.62,1.70,-0.60
31-October-2011,31.50,31.85,30.60,30.85,31.025404801786711334,7164,128,222266.00,4137,57.75,1.25,-0.65
28-October-2011,31.90,31.90,31.00,31.65,31.514880701458561672,11861,107,373798.00,6377,53.76,0.90,-0.25
26-October-2011,31.50,32.00,30.10,30.90,30.867229650480882007,4263,88,131587.00,3681,86.35,1.90,-0.60
25-October-2011,31.00,31.20,30.25,30.60,30.637146917747379641,11258,90,344913.00,6341,56.32,0.95,-0.40
24-October-2011,30.80,31.45,30.60,31.05,30.998943661971830985,8520,90,264111.00,6111,71.73,0.85,0.25
21-October-2011,30.75,31.50,30.20,30.75,30.910831291664292632,35102,235,1085032.00,17525,49.93,1.30,0.00
20-October-2011,32.00,32.00,30.10,30.85,30.819897778452507464,19761,172,609032.00,15767,79.79,1.90,-1.15
19-October-2011,30.90,32.25,30.80,31.50,31.367554696666436607,28978,313,908969.00,16554,57.13,1.45,0.60
18-October-2011,30.65,30.90,30.20,30.70,30.595910418695228821,10270,76,314220.00,8063,78.51,0.70,0.05
17-October-2011,33.10,33.10,30.50,30.95,31.226445200104629871,38230,396,1193787.00,17578,45.98,2.60,-2.15
14-October-2011,33.50,34.60,32.05,33.15,33.393966975581053250,108768,869,3632195.00,25606,23.54,2.55,-0.35
13-October-2011,32.60,33.00,32.25,32.45,32.613881733983668548,36494,212,1190211.00,16576,45.42,0.75,-0.15
12-October-2011,31.50,32.80,31.50,32.50,32.315443745632424877,7155,139,231217.00,4455,62.26,1.30,1.00
11-October-2011,32.45,32.45,31.25,32.15,31.933900474290446435,13283,170,424178.00,8041,60.54,1.20,-0.30
10-October-2011,31.00,31.90,30.25,31.45,30.926481853873408024,41772,244,1291861.00,33070,79.17,1.65,0.45
7-October-2011,30.50,31.00,30.05,30.30,30.533222591362126245,4816,97,147048.00,3320,68.94,0.95,-0.20
5-October-2011,30.00,30.50,29.50,29.95,29.912689173457508731,3436,103,102780.00,822,23.92,1.00,-0.05
4-October-2011,30.05,30.40,29.50,29.75,29.857932446264073694,4885,90,145856.00,2901,59.39,0.90,-0.30
3-October-2011,30.05,30.95,29.70,30.05,30.020493868637661683,5953,75,178712.00,4805,80.72,1.25,0.00
30-September-2011,30.50,31.45,30.25,30.75,30.880875047764615972,10468,102,323261.00,6002,57.34,1.20,0.25
29-September-2011,31.00,31.80,30.50,31.05,31.004607498704140989,17363,153,538333.00,11890,68.48,1.30,0.05
28-September-2011,32.00,32.00,30.70,30.70,30.895625659669285798,8527,110,263447.00,6646,77.94,1.30,-1.30
27-September-2011,32.80,32.80,30.40,31.00,30.953718230310636962,6374,82,197299.00,4445,69.74,2.40,-1.80
26-September-2011,31.10,31.85,30.00,30.20,30.473952912019826517,20175,170,614812.00,14565,72.19,1.85,-0.90
23-September-2011,30.55,32.65,30.55,31.20,31.166580498397270189,19342,264,602824.00,9620,49.74,2.10,0.65
22-September-2011,33.00,33.35,31.95,32.05,32.478788856372560315,43397,420,1409482.00,24878,57.33,1.40,-0.95
21-September-2011,31.30,34.50,31.10,33.35,33.263070084091952478,89307,907,2970625.00,28156,31.53,3.40,2.05
20-September-2011,31.25,32.10,31.15,31.95,31.653755945012704410,30698,170,971707.00,22829,74.37,0.95,0.70
19-September-2011,30.25,31.95,29.70,31.35,31.214380585758987866,44421,388,1386574.00,11091,24.97,2.25,1.10
16-September-2011,30.40,31.25,29.15,30.30,30.202883824454444283,20667,284,624203.00,11140,53.90,2.10,-0.10
15-September-2011,30.50,30.50,29.10,29.50,29.522678718159408381,12170,108,359291.00,5832,47.92,1.40,-1.00
14-September-2011,30.00,30.00,29.15,29.65,29.671265616512764801,9205,68,273124.00,5093,55.33,0.85,-0.35
13-September-2011,30.00,30.65,29.50,29.95,29.905702571748043235,5366,70,160474.00,3687,68.71,1.15,-0.05
12-September-2011,30.60,31.95,29.45,29.55,30.003580760669699022,10333,184,310027.00,7775,75.24,2.50,-1.05
9-September-2011,32.00,32.70,30.75,30.95,31.617654363916347921,20131,210,636495.00,13258,65.86,1.95,-1.05
8-September-2011,31.10,32.70,30.00,31.90,31.958920306746393702,29601,261,946016.00,14051,47.47,2.70,0.80
7-September-2011,30.50,31.45,29.35,30.95,30.717479034889378631,34939,385,1073238.00,21207,60.70,2.10,0.45
6-September-2011,29.15,29.75,28.25,29.50,29.126075831588741567,12897,178,375639.00,8672,67.24,1.50,0.35
5-September-2011,28.85,29.30,28.25,29.00,28.986038471766687350,22562,177,653983.00,15976,70.81,1.05,0.15
2-September-2011,28.85,28.90,28.15,28.70,28.449715452452321994,23019,174,654884.00,14838,64.46,0.75,-0.15
30-August-2011,29.10,29.10,27.60,28.15,28.162758366896326130,48913,206,1377525.00,40176,82.14,1.50,-0.95
29-August-2011,27.75,28.25,27.10,28.10,27.931334622823984526,17578,173,490977.00,10325,58.74,1.15,0.35
26-August-2011,28.95,28.95,26.80,27.35,27.443536324786324786,18720,180,513743.00,12075,64.50,2.15,-1.60
25-August-2011,28.00,29.40,28.00,28.10,28.193773558564847131,7163,111,201952.00,3085,43.07,1.40,0.10
24-August-2011,28.25,29.85,28.10,28.55,28.621852378890057538,32326,101,925230.00,28452,88.02,1.75,0.30
23-August-2011,29.00,29.10,27.85,28.95,28.783641557660502180,6651,88,191440.00,4753,71.46,1.25,-0.05
22-August-2011,28.00,28.65,26.70,28.40,28.054503491537460054,16898,178,474065.00,8685,51.40,1.95,0.40
19-August-2011,28.70,28.70,27.10,27.65,27.516583822864889290,11065,136,304471.00,7719,69.76,1.60,-1.05
18-August-2011,29.80,29.80,27.75,28.10,28.232165919623186203,13163,125,371620.00,7998,60.76,2.05,-1.70
17-August-2011,28.75,29.40,28.00,29.05,28.686797208220240403,10316,178,295933.00,5789,56.12,1.40,0.30
16-August-2011,30.00,30.05,28.30,28.40,29.050184602762204293,7313,127,212444.00,4713,64.45,1.75,-1.60
12-August-2011,31.00,31.00,29.00,29.00,29.560655737704918032,9760,154,288512.00,5499,56.34,2.00,-2.00
11-August-2011,29.10,30.55,28.90,30.10,29.762930436792234804,21635,323,643921.00,10884,50.31,1.65,1.00
10-August-2011,29.55,30.80,28.25,28.75,29.104721503284990122,65297,418,1900451.00,37758,57.83,2.55,-0.80
9-August-2011,28.50,30.15,28.45,29.30,29.308304359454399572,59824,355,1753340.00,30889,51.63,1.70,0.80
8-August-2011,29.00,30.45,27.90,29.95,29.047848744562642663,23219,231,674462.00,13985,60.23,2.55,0.95
5-August-2011,30.30,30.30,29.05,29.40,29.413917138938488212,38643,313,1136642.00,21070,54.52,1.25,-0.90
4-August-2011,31.60,31.60,30.60,30.95,31.135544588545851027,8713,110,271284.00,5832,66.93,1.00,-0.65
3-August-2011,31.50,31.50,30.10,31.00,30.765874009178139340,11985,157,368729.00,7360,61.41,1.40,-0.50
2-August-2011,32.20,32.20,30.75,31.00,31.100201147284511659,26846,230,834916.00,12155,45.28,1.45,-1.20
1-August-2011,31.50,32.40,31.35,31.80,31.716018161963331225,17399,227,551827.00,12427,71.42,1.05,0.30
29-July-2011,32.95,32.95,31.00,31.25,31.520397947691152546,15982,250,503759.00,9397,58.80,1.95,-1.70
28-July-2011,32.25,32.25,31.50,31.80,31.929791860826343584,12876,163,411128.00,8740,67.88,0.75,-0.45
27-July-2011,32.95,32.95,31.90,32.05,32.295916007585218075,21621,196,698270.00,14945,69.12,1.05,-0.90
26-July-2011,33.90,33.90,32.55,32.60,32.771337692171761795,16977,148,556359.00,9054,53.33,1.35,-1.30
25-July-2011,32.80,33.55,32.80,33.10,33.155718365826400099,24159,262,801009.00,12465,51.60,0.75,0.30
22-July-2011,34.50,34.50,32.65,32.80,33.121538838519970595,16324,223,540676.00,7525,46.10,1.85,-1.70
21-July-2011,34.85,34.85,32.95,33.05,33.307250000000000000,12000,140,399687.00,7500,62.50,1.90,-1.80
20-July-2011,34.55,34.55,33.05,33.35,33.593016069221260815,12944,158,434828.00,8623,66.62,1.50,-1.20
19-July-2011,34.50,34.60,33.75,34.00,34.240043162644692956,20388,246,698086.00,9803,48.08,0.85,-0.50
18-July-2011,34.50,36.00,34.10,34.35,34.712900397173363594,116322,800,4037874.00,40573,34.88,1.90,-0.15
15-July-2011,33.75,34.35,33.45,33.65,33.899579271421241662,48725,412,1651757.00,21304,43.72,0.90,-0.10
14-July-2011,34.65,34.65,32.85,33.15,33.447007503896951315,82757,624,2767974.00,31618,38.21,1.80,-1.50
13-July-2011,33.25,35.10,32.65,34.65,34.149710302055281595,85779,729,2929328.00,34306,39.99,2.45,1.40
12-July-2011,32.80,32.90,32.25,32.50,32.598191901542201625,13163,146,429090.00,4690,35.63,0.65,-0.30
11-July-2011,33.05,34.20,32.65,32.85,33.525103408928826130,28044,426,940178.00,7689,27.42,1.55,-0.20
8-July-2011,33.35,33.90,32.50,33.05,33.255996113910984273,32938,321,1095386.00,17021,51.68,1.40,-0.30
7-July-2011,32.90,34.20,32.50,33.35,33.292463307020440015,33317,418,1109205.00,13550,40.67,1.70,0.45
6-July-2011,32.95,32.95,32.25,32.40,32.570283447648954631,12101,117,394133.00,7448,61.55,0.70,-0.55
5-July-2011,32.80,32.90,32.45,32.55,32.721696507590714139,14689,144,480649.00,10058,68.47,0.45,-0.25
4-July-2011,32.75,32.75,32.30,32.50,32.479709794437726723,20675,131,671518.00,14563,70.44,0.45,-0.25
1-July-2011,32.10,33.00,32.05,32.15,32.265612893227955989,12906,170,416420.00,4978,38.57,0.95,0.05
30-June-2011,32.45,32.80,31.60,32.05,32.246563021970962353,23349,239,752925.00,8869,37.98,1.20,-0.40
29-June-2011,33.00,33.20,32.30,32.35,32.665577626764244641,7652,140,249957.00,4632,60.53,0.90,-0.65
28-June-2011,32.45,32.90,32.10,32.20,32.403206447187928669,23328,241,755902.00,7900,33.86,0.80,-0.25
27-June-2011,31.65,32.60,31.50,32.00,32.044472152950955943,12030,128,385495.00,5800,48.21,1.10,0.35
24-June-2011,33.45,33.45,31.35,32.10,31.890993016925079891,16898,145,538894.00,8153,48.25,2.10,-1.35
23-June-2011,32.55,32.55,31.10,31.25,31.333238765320018157,17624,150,552217.00,11580,65.71,1.45,-1.30
22-June-2011,33.00,33.00,31.60,31.65,31.921438661306095838,9203,142,293773.00,5740,62.37,1.40,-1.35
21-June-2011,34.80,34.80,32.05,32.25,32.375405563533854582,18801,268,608690.00,7903,42.03,2.75,-2.55
20-June-2011,34.60,34.60,30.00,33.30,32.954040347120477854,44365,345,1462006.00,25606,57.72,4.60,-1.30
17-June-2011,35.00,35.00,33.55,33.80,33.990210075464001631,9806,154,333308.00,1844,18.80,1.45,-1.20
16-June-2011,35.20,35.20,33.95,34.05,34.130111882716049382,10368,95,353861.00,6549,63.17,1.25,-1.15
15-June-2011,36.55,36.55,34.30,34.45,34.602698080942428272,21052,143,728456.00,14884,70.70,2.25,-2.10
14-June-2011,35.35,35.35,34.30,34.50,34.597173659673659673,6864,65,237475.00,2530,36.86,1.05,-0.85
13-June-2011,35.45,35.45,34.20,34.35,34.581811000296237780,10127,131,350210.00,5270,52.04,1.25,-1.10
10-June-2011,35.05,35.25,34.40,34.65,34.789145761600262338,6099,87,212179.00,4096,67.16,0.85,-0.40
9-June-2011,35.40,35.40,34.40,34.70,34.791147540983606557,6100,81,212226.00,3558,58.33,1.00,-0.70
8-June-2011,35.55,35.55,34.65,34.95,35.019707288798724822,6901,141,241671.00,4514,65.41,0.90,-0.60
7-June-2011,35.45,35.85,35.00,35.30,35.412794239822763777,18055,180,639378.00,10296,57.03,0.85,-0.15
6-June-2011,35.50,36.45,34.35,35.35,35.663146229438154240,74896,653,2671027.00,11190,14.94,2.10,-0.15
3-June-2011,35.30,35.55,34.45,35.10,34.976850528722492140,27992,256,979072.00,13572,48.49,1.10,-0.20
2-June-2011,34.70,35.30,34.15,34.75,34.945041031652989449,21325,204,745203.00,10033,47.05,1.15,0.05
1-June-2011,35.40,36.15,34.65,35.05,35.256459011717728709,42073,448,1483345.00,15267,36.29,1.50,-0.35
31-May-2011,35.00,35.80,34.00,35.05,34.766916359723544261,48326,427,1680146.00,29625,61.30,1.80,0.05
