Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-July-2012,40.00,41.35,39.55,40.00,39.873545384018619084,1289,20,51397.00,1285,99.69,1.80,0.00
27-July-2012,44.90,44.90,40.00,40.00,40.448877805486284289,802,13,32440.00,601,74.94,4.90,-4.90
26-July-2012,41.40,41.40,39.90,39.90,39.900999524036173250,2101,7,83832.00,2100,99.95,1.50,-1.50
25-July-2012,40.95,40.95,39.15,40.80,39.718537939543491671,6484,34,257535.00,5988,92.35,1.80,-0.15
24-July-2012,41.00,41.00,39.20,39.35,39.566346922462030375,2502,21,98995.00,2201,87.97,1.80,-1.65
23-July-2012,43.80,43.80,40.35,40.55,41.082292432035268185,1361,14,55913.00,1201,88.24,3.45,-3.25
20-July-2012,42.00,42.95,42.00,42.35,42.352201257861635220,159,2,6734.00,159,100.00,0.95,0.35
19-July-2012,42.05,42.75,42.05,42.65,42.534017971758664955,779,7,33134.00,779,100.00,0.70,0.60
18-July-2012,47.95,47.95,41.05,42.30,41.495518565941101152,781,10,32408.00,530,67.86,6.90,-5.65
17-July-2012,44.95,44.95,41.55,42.65,42.556214613103262334,3709,31,157841.00,3378,91.08,3.40,-2.30
16-July-2012,43.60,43.60,42.50,43.30,43.313333333333333333,750,5,32485.00,650,86.67,1.10,-0.30
13-July-2012,41.35,43.65,41.35,43.20,42.647091412742382271,1805,21,76978.00,1705,94.46,2.30,1.85
12-July-2012,42.30,42.45,41.05,42.15,41.976240391334730957,1431,16,60068.00,1172,81.90,1.40,-0.15
11-July-2012,42.10,43.60,42.10,43.50,43.394862385321100917,2725,22,118251.00,2510,92.11,1.50,1.40
10-July-2012,47.00,47.00,42.40,43.00,42.774517684887459807,2488,28,106423.00,2282,91.72,4.60,-4.00
9-July-2012,42.05,43.00,42.05,42.25,42.368375325803649000,1151,14,48766.00,1150,99.91,0.95,0.20
6-July-2012,42.00,44.40,41.25,43.30,43.018079454444532550,12611,100,542501.00,8149,64.62,3.15,1.30
5-July-2012,39.80,42.00,39.00,41.75,40.264641164522681110,23632,169,951534.00,19158,81.07,3.00,1.95
4-July-2012,39.05,40.35,38.00,38.35,38.969708737864077669,5150,27,200694.00,4950,96.12,2.35,-0.70
3-July-2012,40.50,41.00,39.15,39.15,40.370040485829959514,6175,26,249285.00,5760,93.28,1.85,-1.35
2-July-2012,37.00,42.00,36.05,39.90,39.413910273427130342,18835,76,742361.00,9539,50.65,5.95,2.90
29-June-2012,39.65,39.65,37.05,37.55,38.001878816345702207,4258,54,161812.00,3611,84.81,2.60,-2.10
28-June-2012,38.70,39.30,36.65,38.70,38.312647698270157859,21158,139,810619.00,15342,72.51,2.65,0.00
27-June-2012,33.50,35.90,33.00,33.50,33.228401191658391261,1007,15,33461.00,805,79.94,2.90,0.00
26-June-2012,32.90,37.00,32.90,33.50,34.543676662320730117,767,14,26495.00,706,92.05,4.10,0.60
25-June-2012,33.00,35.15,33.00,35.15,33.125000000000000000,16,2,530.00,15,93.75,2.15,2.15
22-June-2012,34.80,34.80,31.90,33.65,33.506849315068493150,511,8,17122.00,115,22.50,2.90,-1.15
21-June-2012,36.80,36.80,32.55,32.55,32.903409090909090909,528,6,17373.00,528,100.00,4.25,-4.25
18-June-2012,33.65,33.65,33.65,33.65,33.648000000000000000,250,1,8412.00,250,100.00,0.00,0.00
15-June-2012,32.80,33.15,32.80,33.15,32.970000000000000000,100,2,3297.00,50,50.00,0.35,0.35
14-June-2012,33.50,33.50,33.40,33.50,33.462686567164179104,1340,7,44840.00,1340,100.00,0.10,0.00
13-June-2012,33.60,33.70,33.60,33.70,33.653846153846153846,104,3,3500.00,104,100.00,0.10,0.10
12-June-2012,33.60,33.60,33.60,33.60,33.500000000000000000,6,1,201.00,6,100.00,0.00,0.00
11-June-2012,36.75,36.75,34.00,36.00,34.049504950495049504,202,11,6878.00,200,99.01,2.75,-0.75
8-June-2012,35.50,35.50,33.75,33.75,33.909090909090909090,11,2,373.00,0,0.00,1.75,-1.75
7-June-2012,33.50,35.70,33.50,33.95,34.112167300380228136,1052,17,35886.00,905,86.03,2.20,0.45
6-June-2012,39.85,39.85,34.10,35.00,34.958295557570262919,2206,21,77118.00,2174,98.55,5.75,-4.85
5-June-2012,34.50,34.50,33.50,33.75,33.775401069518716577,374,15,12632.00,352,94.12,1.00,-0.75
4-June-2012,33.50,34.80,33.50,34.80,33.675675675675675675,111,5,3738.00,110,99.10,1.30,1.30
1-June-2012,33.55,36.00,33.55,36.00,33.562189054726368159,201,2,6746.00,200,99.50,2.45,2.45
31-May-2012,33.50,35.30,33.50,35.30,33.518518518518518518,81,3,2715.00,81,100.00,1.80,1.80
30-May-2012,33.20,37.30,33.20,34.50,34.456920903954802259,1416,14,48791.00,1350,95.34,4.10,1.30
28-May-2012,34.40,34.45,34.40,34.40,34.401971522453450164,3652,18,125636.00,3502,95.89,0.05,0.00
25-May-2012,36.80,36.80,32.70,32.85,32.919828968466060929,1871,23,61593.00,1720,91.93,4.10,-3.95
24-May-2012,33.35,34.90,32.15,34.75,33.493581514762516046,3116,20,104366.00,2755,88.41,2.75,1.40
23-May-2012,34.00,34.00,33.00,33.35,33.783783783783783783,962,7,32500.00,956,99.38,1.00,-0.65
22-May-2012,36.45,36.45,33.00,33.50,34.064872785400293059,7507,23,255725.00,7500,99.91,3.45,-2.95
21-May-2012,34.20,35.20,34.00,34.15,34.369083283403235470,1669,23,57362.00,1669,100.00,1.20,-0.05
18-May-2012,36.50,36.50,35.10,35.20,35.773780975219824140,1251,21,44753.00,1221,97.60,1.40,-1.30
17-May-2012,36.15,36.15,35.70,35.90,35.995098814229249011,6325,33,227669.00,6325,100.00,0.45,-0.25
16-May-2012,39.75,39.75,36.50,36.50,36.991341991341991341,231,13,8545.00,208,90.04,3.25,-3.25
15-May-2012,35.60,37.70,35.60,37.60,37.074626865671641791,737,10,27324.00,710,96.34,2.10,2.00
14-May-2012,35.70,38.20,35.70,37.25,37.902758620689655172,5800,21,219836.00,5544,95.59,2.50,1.55
11-May-2012,37.00,38.00,36.00,37.95,36.992565055762081784,11029,33,407991.00,10862,98.49,2.00,0.95
10-May-2012,35.00,37.95,35.00,37.65,36.731718898385565052,2106,28,77357.00,1402,66.57,2.95,2.65
9-May-2012,37.95,37.95,36.75,36.85,37.521739130434782608,161,4,6041.00,140,86.96,1.20,-1.10
8-May-2012,40.50,40.50,36.55,37.15,37.954052612868823320,11252,54,427059.00,7150,63.54,3.95,-3.35
7-May-2012,40.70,40.70,37.00,39.30,38.460401634356254890,11503,27,442410.00,9754,84.80,3.70,-1.40
4-May-2012,37.95,39.00,36.00,38.45,37.501311953352769679,6860,68,257259.00,5746,83.76,3.00,0.50
3-May-2012,38.60,38.60,36.25,37.55,36.293729372937293729,303,12,10997.00,300,99.01,2.35,-1.05
2-May-2012,38.70,38.70,36.20,37.35,36.862397820163487738,7340,22,270570.00,7284,99.24,2.50,-1.35
30-April-2012,34.20,38.60,34.20,36.05,35.608521970705725699,751,14,26742.00,550,73.24,4.40,1.85
28-April-2012,40.55,40.55,39.30,39.30,39.500000000000000000,2,2,79.00,1,50.00,1.25,-1.25
27-April-2012,40.40,40.40,37.00,38.35,37.144963144963144963,407,12,15118.00,405,99.51,3.40,-2.05
26-April-2012,38.70,39.80,36.25,37.65,37.940061162079510703,1635,31,62032.00,1377,84.22,3.55,-1.05
25-April-2012,36.30,39.40,36.30,37.30,37.649187205034084950,1907,26,71797.00,853,44.73,3.10,1.00
24-April-2012,36.75,37.40,36.75,36.75,36.848000000000000000,375,6,13818.00,365,97.33,0.65,0.00
23-April-2012,37.00,37.50,36.00,36.50,36.383449883449883449,1716,13,62434.00,1511,88.05,1.50,-0.50
20-April-2012,41.25,41.25,36.00,37.85,37.302628406076681938,4147,34,154694.00,3001,72.37,5.25,-3.40
19-April-2012,39.30,40.30,38.25,39.85,39.453678993518871521,2623,33,103487.00,2245,85.59,2.05,0.55
18-April-2012,38.80,41.65,38.15,40.35,40.188114578879863189,7017,50,282000.00,6389,91.05,3.50,1.55
17-April-2012,43.95,43.95,35.25,39.90,38.711213935764833968,7348,56,284450.00,5295,72.06,8.70,-4.05
16-April-2012,39.85,39.85,36.20,37.55,37.033146353901070882,1961,24,72622.00,1601,81.64,3.65,-2.30
13-April-2012,36.05,37.85,36.05,36.50,36.797444831591173054,4305,18,158413.00,4303,99.95,1.80,0.45
12-April-2012,36.10,36.95,36.00,36.95,36.454233409610983981,874,7,31861.00,874,100.00,0.95,0.85
11-April-2012,35.00,36.70,34.40,36.05,36.206318504190844616,3102,29,112312.00,2850,91.88,2.30,1.05
10-April-2012,35.35,36.65,35.20,35.20,35.824527901548907277,4713,13,168841.00,4700,99.72,1.45,-0.15
9-April-2012,35.35,38.50,35.35,36.00,36.008011145942180424,5742,15,206758.00,5620,97.88,3.15,0.65
4-April-2012,36.50,36.90,34.60,36.40,36.413669064748201438,556,13,20246.00,450,80.94,2.30,-0.10
3-April-2012,35.00,38.00,35.00,35.80,36.300225574510080360,14186,59,514955.00,13730,96.79,3.00,0.80
2-April-2012,33.50,35.05,33.50,34.80,34.473042535898130587,3691,17,127240.00,3690,99.97,1.55,1.30
30-March-2012,33.20,33.20,32.00,33.10,32.931880108991825613,4037,16,132946.00,3712,91.95,1.20,-0.10
29-March-2012,33.00,33.95,33.00,33.30,33.051862262825017568,7115,8,235164.00,7050,99.09,0.95,0.30
28-March-2012,38.80,38.80,31.55,32.40,34.167586629868138607,13044,66,445682.00,12150,93.15,7.25,-6.40
27-March-2012,33.80,37.80,33.00,36.30,35.635872463768115942,43125,322,1536797.00,28954,67.14,4.80,2.50
26-March-2012,31.40,32.20,29.70,31.95,31.419543973941368078,4605,58,144687.00,3768,81.82,2.50,0.55
23-March-2012,29.30,29.80,29.15,29.75,29.519442946108958956,61179,44,1805970.00,61081,99.84,0.65,0.45
22-March-2012,29.15,29.90,29.00,29.05,29.282336578581363004,719,10,21054.00,694,96.52,0.90,-0.10
21-March-2012,31.00,31.00,28.75,29.80,29.287601771175546350,14002,16,410085.00,13999,99.98,2.25,-1.20
20-March-2012,30.75,30.75,28.10,28.35,28.439093484419263456,353,8,10039.00,351,99.43,2.65,-2.40
19-March-2012,30.70,30.70,28.85,28.85,29.296190476190476190,1050,9,30761.00,1050,100.00,1.85,-1.85
16-March-2012,29.20,30.80,28.40,29.05,29.157281553398058252,2060,29,60064.00,1200,58.25,2.40,-0.15
15-March-2012,29.45,29.45,29.30,29.45,29.432791728212703101,677,8,19926.00,677,100.00,0.15,0.00
14-March-2012,29.55,30.80,29.40,29.90,29.405576899244020324,40345,14,1186368.00,40200,99.64,1.40,0.35
13-March-2012,29.75,31.00,29.00,29.85,29.767364939360529217,907,22,26999.00,782,86.22,2.00,0.10
12-March-2012,30.50,31.00,30.50,31.00,30.851570247933884297,3025,8,93326.00,3000,99.17,0.50,0.50
9-March-2012,30.20,30.95,29.55,29.60,29.760070052539404553,571,10,16993.00,520,91.07,1.40,-0.60
7-March-2012,31.00,31.00,30.60,30.60,30.607843137254901960,51,2,1561.00,50,98.04,0.40,-0.40
6-March-2012,31.00,31.20,31.00,31.20,31.018181818181818181,110,3,3412.00,110,100.00,0.20,0.20
5-March-2012,31.40,31.40,31.40,31.40,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
3-March-2012,28.75,31.70,28.60,31.70,28.615476904619076184,5001,3,143106.00,5000,99.98,3.10,2.95
2-March-2012,30.50,30.50,30.15,30.20,30.337500000000000000,80,3,2427.00,40,50.00,0.35,-0.30
1-March-2012,32.50,32.50,29.85,30.30,29.990338164251207729,207,7,6208.00,164,79.23,2.65,-2.20
29-February-2012,30.20,31.30,30.20,30.85,30.645962732919254658,322,8,9868.00,300,93.17,1.10,0.65
28-February-2012,31.90,31.90,29.05,30.20,30.135000000000000000,200,6,6027.00,188,94.00,2.85,-1.70
27-February-2012,29.80,30.90,29.50,29.60,29.711412770236299648,1989,25,59096.00,1707,85.82,1.40,-0.20
24-February-2012,30.05,32.80,30.05,31.10,31.241258741258741258,286,7,8935.00,285,99.65,2.75,1.05
23-February-2012,34.90,34.90,29.80,31.25,30.390017883271012843,6151,37,186929.00,5050,82.10,5.10,-3.65
22-February-2012,34.80,34.80,31.15,32.00,32.477955630440887391,3561,30,115654.00,3000,84.25,3.65,-2.80
21-February-2012,32.75,33.00,32.70,32.80,32.810769230769230769,650,10,21327.00,450,69.23,0.30,0.05
17-February-2012,34.90,34.90,33.15,34.20,33.995414596866641192,2617,15,88966.00,2600,99.35,1.75,-0.70
16-February-2012,33.00,33.50,33.00,33.50,33.055639097744360902,665,6,21982.00,665,100.00,0.50,0.50
15-February-2012,38.80,38.80,32.60,33.95,33.948915009041591320,2212,14,75095.00,2170,98.10,6.20,-4.85
14-February-2012,34.90,34.90,32.80,32.90,32.946428571428571428,504,6,16605.00,500,99.21,2.10,-2.00
13-February-2012,38.00,38.00,32.80,32.80,33.288248337028824833,451,5,15013.00,450,99.78,5.20,-5.20
10-February-2012,32.50,37.00,31.15,33.10,32.782158836689038031,3576,33,117229.00,3480,97.32,5.85,0.60
9-February-2012,30.80,31.50,30.75,31.50,31.072115384615384615,624,8,19389.00,350,56.09,0.75,0.70
8-February-2012,33.90,33.90,30.50,31.10,30.761627906976744186,2236,19,68783.00,2040,91.23,3.40,-2.80
7-February-2012,30.80,32.00,30.75,31.15,31.144046094750320102,1562,28,48647.00,1025,65.62,1.25,0.35
6-February-2012,35.20,35.20,31.20,32.00,31.740932642487046632,1351,12,42882.00,1050,77.72,4.00,-3.20
3-February-2012,32.15,33.30,31.15,31.45,32.073148148148148148,2160,25,69278.00,2043,94.58,2.15,-0.70
2-February-2012,33.20,33.20,33.20,33.20,33.000000000000000000,3,3,99.00,2,66.67,0.00,0.00
1-February-2012,30.35,32.70,30.30,30.70,31.054131054131054131,351,5,10900.00,300,85.47,2.40,0.35
31-January-2012,32.80,32.80,30.65,31.20,31.001881113619262603,2658,32,82403.00,1857,69.86,2.15,-1.60
30-January-2012,35.00,35.00,31.50,32.25,33.821448901369966984,52702,32,1782458.00,51577,97.87,3.50,-2.75
27-January-2012,32.80,32.80,32.50,32.50,32.497512437810945273,201,3,6532.00,200,99.50,0.30,-0.30
25-January-2012,33.70,33.70,31.00,32.45,31.766735966735966735,2405,16,76399.00,2251,93.60,2.70,-1.25
24-January-2012,33.80,33.80,32.00,32.50,32.264254385964912280,1824,16,58850.00,1773,97.20,1.80,-1.30
23-January-2012,31.50,32.50,31.50,32.50,32.056403991040521278,4911,28,157429.00,4400,89.59,1.00,1.00
20-January-2012,30.00,32.00,30.00,31.50,31.482402912621359223,1648,15,51883.00,1623,98.48,2.00,1.50
19-January-2012,31.00,32.05,31.00,32.05,31.010416666666666666,96,2,2977.00,95,98.96,1.05,1.05
18-January-2012,32.00,32.00,30.50,31.00,30.593596059113300492,406,6,12421.00,405,99.75,1.50,-1.00
17-January-2012,30.50,31.90,30.50,31.50,31.006153846153846153,1625,12,50385.00,1625,100.00,1.40,1.00
16-January-2012,31.70,31.70,30.00,30.50,30.052752293577981651,436,10,13103.00,410,94.04,1.70,-1.20
13-January-2012,29.55,31.25,29.55,30.05,30.391394148020654044,2905,22,88287.00,2305,79.35,1.70,0.50
11-January-2012,33.85,33.85,28.05,29.55,29.697272727272727272,1100,14,32667.00,500,45.45,5.80,-4.30
10-January-2012,27.70,28.75,27.70,28.50,28.337713534822601839,761,12,21565.00,561,73.72,1.05,0.80
9-January-2012,27.10,27.90,27.10,27.90,27.506870229007633587,1310,8,36034.00,1150,87.79,0.80,0.80
7-January-2012,28.00,28.00,28.00,28.00,28.000000000000000000,100,1,2800.00,100,100.00,0.00,0.00
6-January-2012,27.00,28.45,27.00,28.45,27.482796892341842397,901,5,24762.00,901,100.00,1.45,1.45
5-January-2012,29.40,29.40,27.55,28.60,28.259259259259259259,27,5,763.00,5,18.52,1.85,-0.80
4-January-2012,29.80,29.80,27.50,27.50,27.502304147465437788,651,4,17904.00,650,99.85,2.30,-2.30
3-January-2012,28.75,28.75,27.10,27.95,27.756426254055403044,4007,17,111220.00,3806,94.98,1.65,-0.80
2-January-2012,27.00,27.80,26.55,26.95,26.780297661233167965,1411,19,37787.00,1200,85.05,1.25,-0.05
30-December-2011,29.15,29.15,27.40,27.40,27.969743490089389817,51460,13,1439323.00,51450,99.98,1.75,-1.75
29-December-2011,27.60,27.60,27.00,27.45,27.354534005037783375,4764,19,130317.00,4664,97.90,0.60,-0.15
28-December-2011,26.15,27.25,25.50,26.95,26.840817077659182922,5434,23,145853.00,4934,90.80,1.75,0.80
27-December-2011,26.55,27.90,26.10,26.40,26.458920849783793946,5319,66,140735.00,4055,76.24,1.80,-0.15
26-December-2011,29.00,29.00,26.80,27.50,27.050316055625790139,7910,34,213968.00,6806,86.04,2.20,-1.50
23-December-2011,26.40,28.50,26.30,26.70,26.944311089774363898,12498,98,336750.00,10260,82.09,2.20,0.30
22-December-2011,28.70,29.00,27.95,28.10,28.357586837294332723,2735,41,77558.00,2130,77.88,1.05,-0.60
21-December-2011,30.00,30.95,30.00,30.00,30.733333333333333333,600,7,18440.00,600,100.00,0.95,0.00
20-December-2011,29.20,29.20,29.00,29.00,29.006774941995359628,10775,22,312548.00,10775,100.00,0.20,-0.20
19-December-2011,31.00,31.85,29.60,29.85,30.214683710258931497,3051,18,92185.00,2846,93.28,2.25,-1.15
16-December-2011,31.10,33.20,31.10,31.45,32.119543043655650754,2451,7,78725.00,2451,100.00,2.10,0.35
15-December-2011,34.10,34.10,31.40,31.40,33.747710241465445462,1201,5,40531.00,1200,99.92,2.70,-2.70
13-December-2011,31.20,32.45,31.10,31.15,31.205882352941176470,272,7,8488.00,250,91.91,1.35,-0.05
12-December-2011,31.70,31.70,31.70,31.70,31.696296296296296296,135,1,4279.00,135,100.00,0.00,0.00
9-December-2011,30.95,33.00,30.95,31.25,32.850467289719626168,107,5,3515.00,101,94.39,2.05,0.30
8-December-2011,32.40,32.50,32.25,32.50,32.477611940298507462,3350,5,108800.00,3350,100.00,0.25,0.10
5-December-2011,34.00,34.00,34.00,34.00,34.000000000000000000,500,1,17000.00,500,100.00,0.00,0.00
2-December-2011,33.50,34.00,32.35,32.35,33.704620462046204620,606,10,20425.00,500,82.51,1.65,-1.15
1-December-2011,32.55,32.55,32.40,32.40,32.472727272727272727,110,5,3572.00,100,91.00,0.15,-0.15
30-November-2011,34.00,34.00,33.00,33.05,33.173284652201055598,52861,29,1753573.00,52699,99.69,1.00,-0.95
29-November-2011,34.80,34.80,33.80,33.80,34.000000000000000000,7,3,238.00,3,42.86,1.00,-1.00
28-November-2011,30.60,33.50,30.60,33.50,33.272552783109404990,521,5,17335.00,520,99.81,2.90,2.90
25-November-2011,33.00,33.00,31.05,31.50,31.772611020692862125,4301,32,136654.00,3176,73.84,1.95,-1.50
24-November-2011,32.00,33.60,31.50,32.15,32.125813449023861171,1383,19,44430.00,764,55.24,2.10,0.15
23-November-2011,33.90,35.90,32.15,32.55,33.158902361199744735,4701,35,155880.00,3920,83.39,3.75,-1.35
22-November-2011,33.15,33.90,33.15,33.90,33.370000000000000000,200,5,6674.00,200,100.00,0.75,0.75
21-November-2011,33.15,33.15,33.10,33.10,33.128947368421052631,380,6,12589.00,380,100.00,0.05,-0.05
18-November-2011,33.10,33.85,33.05,33.80,33.419713831478537360,1887,15,63063.00,967,51.25,0.80,0.70
17-November-2011,33.60,34.00,33.55,33.55,33.643809523809523809,525,9,17663.00,400,76.19,0.45,-0.05
16-November-2011,34.20,35.00,33.75,33.75,34.561700182815356489,2188,9,75621.00,2188,100.00,1.25,-0.45
15-November-2011,35.00,35.25,35.00,35.00,35.000487329434697855,4104,11,143642.00,4104,100.00,0.25,0.00
14-November-2011,35.00,35.00,34.00,34.90,34.626922381038538085,5527,41,191383.00,3975,71.92,1.00,-0.10
11-November-2011,34.25,34.95,34.20,34.30,34.435384615384615384,1300,17,44766.00,735,56.54,0.75,0.05
9-November-2011,34.50,35.00,34.50,34.80,34.820000000000000000,650,6,22633.00,625,96.15,0.50,0.30
4-November-2011,36.00,36.00,36.00,36.00,36.000000000000000000,100,1,3600.00,100,100.00,0.00,0.00
3-November-2011,36.00,36.00,36.00,36.00,36.000000000000000000,1051,8,37836.00,1051,100.00,0.00,0.00
2-November-2011,36.00,36.00,36.00,36.00,36.000000000000000000,1532,4,55152.00,1532,100.00,0.00,0.00
1-November-2011,36.00,36.00,36.00,36.00,36.000000000000000000,1275,12,45900.00,1275,100.00,0.00,0.00
31-October-2011,36.60,36.60,35.00,35.30,36.375224823786761727,61715,29,2244897.00,50197,81.34,1.60,-1.30
28-October-2011,36.25,36.25,35.05,35.20,35.171483622350674373,519,8,18254.00,405,78.03,1.20,-1.05
26-October-2011,35.10,35.80,35.00,35.05,35.049285714285714285,1400,6,49069.00,1100,78.57,0.80,-0.05
25-October-2011,36.80,36.80,35.00,35.00,35.042183622828784119,403,7,14122.00,402,99.75,1.80,-1.80
24-October-2011,35.00,36.00,34.60,35.80,35.607594936708860759,1422,13,50634.00,1040,73.14,1.40,0.80
21-October-2011,35.30,36.85,35.30,35.50,35.487388120423108218,1229,15,43614.00,1128,91.78,1.55,0.20
20-October-2011,38.55,38.55,35.20,36.00,36.860000000000000000,250,3,9215.00,100,40.00,3.35,-2.55
19-October-2011,35.20,35.20,34.60,35.20,35.068041237113402061,2425,16,85040.00,2300,94.85,0.60,0.00
18-October-2011,35.10,35.10,35.00,35.00,35.001823154056517775,1097,9,38397.00,1087,99.09,0.10,-0.10
17-October-2011,38.60,38.60,35.25,35.25,35.252747252747252747,1001,2,35288.00,1000,99.90,3.35,-3.35
14-October-2011,35.05,35.05,35.00,35.00,35.020000000000000000,500,2,17510.00,500,100.00,0.05,-0.05
12-October-2011,35.25,35.25,35.25,35.25,35.250000000000000000,300,2,10575.00,300,100.00,0.00,0.00
11-October-2011,36.35,36.35,35.50,35.95,35.818181818181818181,1650,13,59100.00,1650,100.00,0.85,-0.40
10-October-2011,34.35,35.05,34.35,35.05,35.036036036036036036,111,4,3889.00,110,99.10,0.70,0.70
7-October-2011,36.00,36.00,35.55,36.00,35.976041666666666666,960,12,34537.00,960,100.00,0.45,0.00
5-October-2011,36.45,36.45,34.55,34.55,34.913934426229508196,976,20,34076.00,725,74.28,1.90,-1.90
4-October-2011,35.50,36.15,34.40,34.85,35.353518821603927986,1222,16,43202.00,1083,88.63,1.75,-0.65
3-October-2011,37.30,37.30,35.60,35.60,35.710280373831775700,107,2,3821.00,107,100.00,1.70,-1.70
30-September-2011,36.50,36.50,35.50,35.75,36.492146512341194892,61947,25,2260579.00,50625,81.72,1.00,-0.75
29-September-2011,34.55,36.35,34.50,35.50,34.857534246575342465,1095,11,38169.00,805,73.52,1.85,0.95
28-September-2011,36.20,36.20,35.90,35.95,35.964397905759162303,955,5,34346.00,955,100.00,0.30,-0.25
27-September-2011,34.65,36.10,34.55,36.00,35.757934734018775145,4474,29,159981.00,3624,81.00,1.55,1.35
26-September-2011,36.50,36.50,35.20,36.05,35.254203758654797230,2022,14,71284.00,2017,99.75,1.30,-0.45
23-September-2011,33.75,36.75,33.75,36.50,36.359108159392789373,4216,27,153290.00,3046,72.25,3.00,2.75
22-September-2011,39.50,39.50,34.50,34.95,35.634712906919679371,6113,27,217835.00,2721,44.51,5.00,-4.55
21-September-2011,38.80,38.80,37.10,37.10,38.000000000000000000,9,5,342.00,6,66.67,1.70,-1.70
20-September-2011,36.00,36.00,34.50,35.70,34.935162094763092269,401,16,14009.00,227,56.61,1.50,-0.30
19-September-2011,37.20,37.20,34.60,35.15,35.139341741002768378,3251,18,114238.00,3250,99.97,2.60,-2.05
16-September-2011,34.55,35.40,34.25,34.85,34.682767978290366350,3685,32,127806.00,2840,77.07,1.15,0.30
15-September-2011,35.05,36.35,35.00,35.10,35.608729950039442545,3803,22,135420.00,3096,81.41,1.35,0.05
14-September-2011,35.95,37.00,34.65,35.85,35.914958569559529001,6879,26,247059.00,6397,92.99,2.35,-0.10
13-September-2011,35.95,35.95,34.40,34.60,34.784146341463414634,820,20,28523.00,450,54.88,1.55,-1.35
12-September-2011,34.20,37.00,34.20,36.65,36.385221674876847290,2030,19,73862.00,1440,70.94,2.80,2.45
9-September-2011,38.70,38.70,35.00,35.10,38.579830312379483224,5186,8,200075.00,5161,99.52,3.70,-3.60
7-September-2011,38.80,38.80,34.10,36.60,36.083645443196004993,801,16,28903.00,588,73.41,4.70,-2.20
6-September-2011,33.70,36.00,33.65,35.80,35.196747967479674796,1845,19,64938.00,1441,78.10,2.35,2.10
5-September-2011,32.25,35.70,32.25,35.70,34.807410366523519424,50065,42,1742633.00,49459,98.79,3.45,3.45
2-September-2011,35.00,35.00,32.60,33.85,33.211554109031733116,1229,14,40817.00,577,46.95,2.40,-1.15
30-August-2011,34.00,34.00,33.30,33.35,33.771520000000000000,3125,15,105536.00,2900,92.80,0.70,-0.65
29-August-2011,33.35,34.65,33.35,33.50,33.477241379310344827,725,13,24271.00,600,82.76,1.30,0.15
26-August-2011,34.30,35.00,33.00,33.25,33.839339339339339339,666,16,22537.00,416,62.46,2.00,-1.05
25-August-2011,33.10,33.75,33.10,33.40,33.618025751072961373,233,8,7833.00,226,97.00,0.65,0.30
24-August-2011,33.00,33.85,33.00,33.85,33.321311475409836065,610,6,20326.00,610,100.00,0.85,0.85
23-August-2011,33.50,34.90,33.10,33.30,33.599032518140284869,3721,20,125022.00,3200,86.00,1.80,-0.20
22-August-2011,33.20,34.95,33.20,33.50,33.930765480253534861,4102,18,139184.00,3800,92.64,1.75,0.30
19-August-2011,33.00,35.00,33.00,35.00,33.381111855324849296,4479,23,149514.00,4079,91.07,2.00,2.00
18-August-2011,33.60,33.80,33.00,33.05,33.393797542422469280,3418,17,114140.00,2918,85.37,0.80,-0.55
17-August-2011,34.50,34.50,33.95,34.05,34.048333333333333333,1200,7,40858.00,1200,100.00,0.55,-0.45
16-August-2011,39.00,39.00,34.30,34.75,34.813973799126637554,1145,15,39862.00,1144,99.91,4.70,-4.25
12-August-2011,34.50,35.65,34.00,35.65,34.508159819921215531,1777,10,61321.00,1088,61.23,1.65,1.15
11-August-2011,33.00,36.40,33.00,34.50,34.999376947040498442,1605,10,56174.00,1602,99.81,3.40,1.50
10-August-2011,38.00,38.00,34.25,34.65,34.623274161735700197,507,8,17554.00,500,98.62,3.75,-3.35
9-August-2011,33.25,35.00,33.25,33.95,33.936795353604373078,2927,27,99333.00,2812,96.07,1.75,0.70
8-August-2011,34.10,35.00,34.00,34.35,34.680905439941584519,2739,21,94991.00,2559,93.43,1.00,0.25
5-August-2011,34.50,35.40,34.00,34.60,34.321259842519685039,5715,40,196146.00,4365,76.38,1.40,0.10
4-August-2011,35.15,35.90,35.15,35.90,35.874725274725274725,455,8,16323.00,440,96.70,0.75,0.75
3-August-2011,34.45,35.95,34.40,35.00,35.485390197705846049,46989,30,1667423.00,46820,99.64,1.55,0.55
2-August-2011,34.15,36.10,34.15,35.90,35.958608278344331133,5001,32,179829.00,4584,91.66,1.95,1.75
1-August-2011,34.10,35.50,34.10,35.10,35.052173913043478260,230,6,8062.00,219,95.22,1.40,1.00
29-July-2011,38.60,38.60,35.25,35.85,35.753488372093023255,430,10,15374.00,305,70.93,3.35,-2.75
28-July-2011,35.85,36.00,35.00,35.50,35.680936995153473344,2476,21,88346.00,2421,97.78,1.00,-0.35
27-July-2011,35.30,35.30,34.80,34.80,35.009395973154362416,745,8,26082.00,645,86.58,0.50,-0.50
26-July-2011,35.15,36.00,35.00,35.35,35.218242122719734660,3015,22,106183.00,2500,82.92,1.00,0.20
