Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-September-2014,8.54,8.54,7.75,8.00,7.878781268179173938,13752,41,108349.00,13752,100.00,0.79,-0.54
17-September-2014,8.69,8.69,7.87,8.15,8.396145302826834232,118401,147,994112.00,118401,100.00,0.82,-0.54
16-September-2014,8.29,8.29,8.05,8.28,8.282357600158405385,121208,153,1003888.00,121208,100.00,0.24,-0.01
15-September-2014,7.90,7.90,7.85,7.90,7.894985915492957746,35500,51,280272.00,35500,100.00,0.05,0.00
12-September-2014,7.50,7.53,7.50,7.53,7.507813487216208247,23741,81,178243.00,23741,100.00,0.03,0.03
11-September-2014,7.18,7.18,7.12,7.18,7.173324166380199381,29090,55,208672.00,29090,100.00,0.06,0.00
10-September-2014,6.80,6.96,6.80,6.84,6.915728635300674897,82531,86,570762.00,82531,100.00,0.16,0.04
9-September-2014,6.63,6.63,6.63,6.63,6.629990529546673360,87641,39,581059.00,87641,100.00,0.00,0.00
8-September-2014,6.32,6.32,6.32,6.32,6.320000000000000000,49450,28,312524.00,49450,100.00,0.00,0.00
5-September-2014,6.02,6.02,6.02,6.02,6.019995097524249746,85671,43,515739.00,85671,100.00,0.00,0.00
4-September-2014,5.25,5.74,5.20,5.74,5.607596153846153846,20800,52,116638.00,20800,100.00,0.54,0.49
3-September-2014,5.47,5.47,5.47,5.47,5.466666666666666666,15,2,82.00,15,100.00,0.00,0.00
2-September-2014,5.30,5.80,5.28,5.75,5.380075367549493126,18841,98,101366.00,18841,100.00,0.52,0.45
1-September-2014,6.03,6.03,5.50,5.55,5.781418092909535452,6135,111,35469.00,6135,100.00,0.53,-0.48
28-August-2014,5.61,6.09,5.61,5.75,5.644809974462971308,13314,42,75155.00,13314,100.00,0.48,0.14
27-August-2014,5.69,6.27,5.69,5.90,5.849274618051097701,23367,73,136680.00,23367,100.00,0.58,0.21
26-August-2014,6.35,6.35,5.75,5.98,5.959572490706319702,17216,108,102600.00,17216,100.00,0.60,-0.37
25-August-2014,6.59,6.59,6.05,6.05,6.172882816346627277,16248,71,100297.00,16248,100.00,0.54,-0.54
22-August-2014,6.62,6.62,6.01,6.36,6.045437956204379562,10960,39,66258.00,10960,100.00,0.61,-0.26
21-August-2014,6.65,6.65,6.06,6.32,6.322926521602018290,28539,136,180450.00,28539,100.00,0.59,-0.33
20-August-2014,6.35,6.40,6.08,6.36,6.336673346693386773,9980,78,63240.00,9980,100.00,0.32,0.01
19-August-2014,6.75,6.99,6.39,6.39,6.462833333333333333,18000,30,116331.00,18000,100.00,0.60,-0.36
18-August-2014,6.08,6.72,6.08,6.72,6.560337005832793259,7715,43,50613.00,7715,100.00,0.64,0.64
14-August-2014,6.39,6.50,6.39,6.40,6.409195402298850574,8700,12,55760.00,8700,100.00,0.11,0.01
13-August-2014,6.39,6.39,5.82,6.39,5.982545454545454545,5500,14,32904.00,5500,100.00,0.57,0.00
12-August-2014,6.12,6.12,6.12,6.12,6.120000000000000000,500,2,3060.00,500,100.00,0.00,0.00
11-August-2014,6.30,6.30,5.83,5.83,6.298355263157894736,3040,9,19147.00,3040,100.00,0.47,-0.47
7-August-2014,5.83,6.43,5.83,6.00,5.895254237288135593,11800,26,69564.00,11800,100.00,0.60,0.17
6-August-2014,6.13,6.13,6.13,6.13,6.127962085308056872,211,8,1293.00,211,100.00,0.00,0.00
5-August-2014,6.45,6.45,6.45,6.45,6.400000000000000000,10,2,64.00,10,100.00,0.00,0.00
4-August-2014,6.24,6.24,6.24,6.24,6.240000000000000000,250,2,1560.00,250,100.00,0.00,0.00
1-August-2014,6.09,6.09,6.09,6.09,6.000000000000000000,5,2,30.00,5,100.00,0.00,0.00
31-July-2014,6.10,6.19,5.89,5.89,5.920068512703397088,3503,12,20738.00,3503,100.00,0.30,-0.21
30-July-2014,6.19,6.19,6.19,6.19,6.000000000000000000,5,2,30.00,5,100.00,0.00,0.00
28-July-2014,5.95,5.95,5.91,5.92,5.923987538940809968,1605,10,9508.00,1605,100.00,0.04,-0.03
24-July-2014,6.24,6.24,5.68,5.68,6.237524950099800399,501,4,3125.00,501,100.00,0.56,-0.56
23-July-2014,5.86,5.95,5.86,5.95,5.948207171314741035,502,5,2986.00,502,100.00,0.09,0.09
17-July-2014,6.00,6.16,5.99,6.15,6.071115013169446883,4556,22,27660.00,4556,100.00,0.17,0.15
16-July-2014,5.68,5.97,5.68,5.97,5.867058823529411764,850,4,4987.00,850,100.00,0.29,0.29
15-July-2014,5.95,5.95,5.95,5.95,5.949494949494949494,495,2,2945.00,495,100.00,0.00,0.00
11-July-2014,5.91,6.25,5.90,5.90,5.931226053639846743,5220,20,30961.00,5220,100.00,0.35,-0.01
10-July-2014,5.99,6.19,5.99,6.19,6.047142857142857142,700,4,4233.00,700,100.00,0.20,0.20
9-July-2014,6.20,6.20,6.00,6.00,6.088967971530249110,2248,11,13688.00,2248,100.00,0.20,-0.20
8-July-2014,6.20,6.20,6.11,6.11,6.128000000000000000,1250,8,7660.00,1250,100.00,0.09,-0.09
7-July-2014,6.49,6.50,6.36,6.36,6.434761904761904761,4200,19,27026.00,4200,100.00,0.14,-0.13
4-July-2014,6.67,6.69,6.67,6.69,6.687006838506049447,1901,10,12712.00,1901,100.00,0.02,0.02
3-July-2014,6.98,6.98,6.60,6.73,6.767500000000000000,1200,6,8121.00,1200,100.00,0.38,-0.25
2-July-2014,6.66,6.70,6.57,6.70,6.650060459492140266,8270,15,54996.00,8270,100.00,0.13,0.04
1-July-2014,6.89,6.90,6.50,6.50,6.728000000000000000,13500,40,90828.00,13500,100.00,0.40,-0.39
30-June-2014,6.59,6.60,6.21,6.60,6.533100842778262133,17205,52,112402.00,17205,100.00,0.39,0.01
27-June-2014,6.29,6.31,6.10,6.30,6.215231512325116588,24016,48,149265.00,24016,100.00,0.21,0.01
26-June-2014,6.01,6.25,6.01,6.01,6.034122210354713587,17789,30,107341.00,17789,100.00,0.24,0.00
25-June-2014,6.34,6.34,5.74,6.32,5.750415123259675565,7829,35,45020.00,7829,100.00,0.60,-0.02
23-June-2014,6.04,6.04,6.04,6.04,6.040000000000000000,2000,4,12080.00,2000,100.00,0.00,0.00
19-June-2014,6.08,6.35,6.08,6.35,6.113043478260869565,115,4,703.00,115,100.00,0.27,0.27
18-June-2014,6.29,6.39,6.29,6.39,6.375714285714285714,1400,7,8926.00,1400,100.00,0.10,0.10
17-June-2014,6.20,6.29,5.99,6.29,6.169421487603305785,242,6,1493.00,242,100.00,0.30,0.09
16-June-2014,5.99,6.29,5.99,6.29,6.053571428571428571,1568,14,9492.00,1568,100.00,0.30,0.30
13-June-2014,6.17,6.34,6.16,6.30,6.185333333333333333,6000,16,37112.00,6000,100.00,0.18,0.13
12-June-2014,6.00,6.40,6.00,6.40,6.052571428571428571,10500,20,63552.00,10500,100.00,0.40,0.40
11-June-2014,5.93,6.37,5.92,6.10,6.234317045637800354,6201,20,38659.00,6201,100.00,0.45,0.17
10-June-2014,6.59,6.59,5.97,6.07,6.006837606837606837,11700,23,70280.00,11700,100.00,0.62,-0.52
9-June-2014,6.94,6.94,6.28,6.28,6.567380281690140845,35500,49,233142.00,35500,100.00,0.66,-0.66
6-June-2014,6.60,6.61,6.30,6.61,6.594489052696239743,22791,66,150295.00,22791,100.00,0.31,0.01
5-June-2014,5.85,6.30,5.85,6.30,6.240822602344801076,15609,32,97413.00,15609,100.00,0.45,0.45
4-June-2014,6.00,6.00,5.67,6.00,5.822942643391521197,4010,10,23350.00,4010,100.00,0.33,0.00
3-June-2014,5.96,5.96,5.80,5.96,5.883572567783094098,3762,12,22134.00,3762,100.00,0.16,0.00
2-June-2014,5.68,5.68,5.14,5.68,5.386760343481654957,32025,34,172511.00,32025,100.00,0.54,0.00
30-May-2014,5.56,5.56,5.41,5.41,5.478848105252108191,28579,28,156580.00,28579,100.00,0.15,-0.15
29-May-2014,5.70,5.70,5.69,5.69,5.692219285139639121,8701,18,49528.00,8701,100.00,0.01,-0.01
28-May-2014,6.00,6.23,5.86,5.98,5.970753844860912681,11899,28,71046.00,11899,100.00,0.37,-0.02
27-May-2014,5.69,6.25,5.69,6.14,5.692599620493358633,2635,16,15000.00,2635,100.00,0.56,0.45
26-May-2014,5.97,5.97,5.50,5.97,5.695626033368405230,13306,26,75786.00,13306,100.00,0.47,0.00
23-May-2014,5.97,5.97,5.50,5.69,5.918686131386861313,27400,23,162172.00,27400,100.00,0.47,-0.28
22-May-2014,5.67,5.69,5.50,5.69,5.668435951875442321,5652,15,32038.00,5652,100.00,0.19,0.02
21-May-2014,5.42,5.42,5.42,5.42,5.418511066398390342,497,4,2693.00,497,100.00,0.00,0.00
20-May-2014,5.17,5.17,5.17,5.17,5.166666666666666666,18,4,93.00,18,100.00,0.00,0.00
19-May-2014,4.93,4.93,4.93,4.93,4.909090909090909090,11,2,54.00,11,100.00,0.00,0.00
16-May-2014,5.18,5.18,4.70,4.70,4.701492537313432835,1005,4,4725.00,1005,100.00,0.48,-0.48
15-May-2014,4.50,4.94,4.50,4.94,4.507500000000000000,800,4,3606.00,800,100.00,0.44,0.44
12-May-2014,4.71,4.71,4.71,4.71,4.706896551724137931,290,2,1365.00,290,100.00,0.00,0.00
9-May-2014,4.41,4.69,4.41,4.69,4.533333333333333333,15,4,68.00,15,100.00,0.28,0.28
8-May-2014,4.75,4.75,4.46,4.47,4.680008516074089844,4697,17,21982.00,4697,100.00,0.29,-0.28
5-May-2014,5.00,5.00,4.54,4.54,4.543197416229309648,4954,16,22507.00,4954,100.00,0.46,-0.46
2-May-2014,4.77,4.77,4.77,4.77,4.769369369369369369,555,4,2647.00,555,100.00,0.00,0.00
30-April-2014,4.55,4.55,4.55,4.55,4.550000000000000000,400,2,1820.00,400,100.00,0.00,0.00
28-April-2014,4.56,4.56,4.55,4.56,4.550000000000000000,200,4,910.00,200,100.00,0.01,0.00
25-April-2014,4.70,5.00,4.69,4.74,4.693385650224215246,3568,17,16746.00,3568,100.00,0.31,0.04
23-April-2014,4.93,4.93,4.93,4.93,4.800000000000000000,5,2,24.00,5,100.00,0.00,0.00
22-April-2014,5.18,5.18,5.18,5.18,5.090909090909090909,11,2,56.00,11,100.00,0.00,0.00
21-April-2014,4.93,5.38,4.92,4.94,4.937946718648473034,3078,18,15199.00,3078,100.00,0.46,0.01
17-April-2014,5.65,5.65,5.13,5.13,5.500000000000000000,20,4,110.00,20,100.00,0.52,-0.52
16-April-2014,5.39,5.39,5.39,5.39,5.389552238805970149,2010,16,10833.00,2010,100.00,0.00,0.00
15-April-2014,4.86,5.14,4.86,5.14,5.135000000000000000,600,4,3081.00,600,100.00,0.28,0.28
11-April-2014,5.36,5.36,4.86,4.90,4.888663967611336032,988,14,4830.00,988,100.00,0.50,-0.46
10-April-2014,4.86,5.11,4.86,5.11,4.861166429587482219,3515,16,17087.00,3515,100.00,0.25,0.25
9-April-2014,5.11,5.11,5.11,5.11,5.110000000000000000,2000,6,10220.00,4000,100.00,0.00,0.00
7-April-2014,5.40,5.93,5.37,5.37,5.406496062992125984,1016,8,5493.00,2032,100.00,0.56,-0.03
4-April-2014,5.65,5.65,5.13,5.65,5.317460317460317460,315,4,1675.00,315,100.00,0.52,0.00
3-April-2014,4.90,5.39,4.90,5.39,4.901033973412112259,677,2,3318.00,677,100.00,0.49,0.49
2-April-2014,5.14,5.14,5.14,5.14,5.138888888888888888,36,2,185.00,36,100.00,0.00,0.00
1-April-2014,4.90,4.90,4.90,4.90,4.900000000000000000,300,1,1470.00,300,100.00,0.00,0.00
31-March-2014,5.00,5.00,4.90,4.90,4.908760780753517930,2203,15,10814.00,2203,100.00,0.10,-0.10
28-March-2014,5.69,5.69,5.15,5.15,5.571428571428571428,14,2,78.00,14,100.00,0.54,-0.54
27-March-2014,5.01,5.42,5.00,5.42,5.000079750381306510,100313,27,501573.00,100313,100.00,0.42,0.41
26-March-2014,5.50,5.50,4.98,5.17,5.204769114307342922,2642,38,13751.00,2642,100.00,0.52,-0.33
25-March-2014,5.24,5.24,5.24,5.24,5.239992807408369379,100103,6,524539.00,100103,100.00,0.00,0.00
24-March-2014,6.07,6.07,5.51,5.51,5.739130434782608695,23,3,132.00,23,100.00,0.56,-0.56
21-March-2014,5.79,5.79,5.25,5.79,5.571428571428571428,14,3,78.00,14,100.00,0.54,0.00
20-March-2014,5.52,5.52,5.52,5.52,5.333333333333333333,3,1,16.00,3,100.00,0.00,0.00
19-March-2014,5.81,5.81,5.81,5.81,5.810000000000000000,500,1,2905.00,500,100.00,0.00,0.00
18-March-2014,5.30,5.54,5.30,5.54,5.303921568627450980,510,4,2705.00,510,100.00,0.24,0.24
14-March-2014,5.55,5.55,5.55,5.55,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
13-March-2014,5.29,5.29,5.29,5.29,5.000000000000000000,3,1,15.00,3,100.00,0.00,0.00
11-March-2014,5.56,5.56,5.56,5.56,5.333333333333333333,3,1,16.00,3,100.00,0.00,0.00
7-March-2014,5.56,5.85,5.56,5.85,5.563963963963963963,555,5,3088.00,555,100.00,0.29,0.29
3-March-2014,6.45,6.45,5.85,5.85,6.166666666666666666,12,2,74.00,12,100.00,0.60,-0.60
26-February-2014,6.15,6.15,6.15,6.15,6.090909090909090909,11,1,67.00,11,100.00,0.00,0.00
25-February-2014,5.86,5.86,5.86,5.86,5.859480812641083521,1772,7,10383.00,1772,100.00,0.00,0.00
24-February-2014,6.20,6.20,6.16,6.16,6.176470588235294117,850,2,5250.00,850,100.00,0.04,-0.04
21-February-2014,7.10,7.10,6.48,6.48,6.505334626576139670,1031,14,6707.00,1031,100.00,0.62,-0.62
20-February-2014,7.44,7.44,6.82,6.82,6.820895522388059701,201,2,1371.00,201,100.00,0.62,-0.62
19-February-2014,7.20,7.20,6.55,7.17,6.560471976401179941,1017,6,6672.00,1017,100.00,0.65,-0.03
18-February-2014,6.87,6.87,6.23,6.87,6.235643564356435643,505,12,3149.00,505,100.00,0.64,0.00
17-February-2014,6.58,6.58,5.96,6.55,5.979615608619685497,1717,11,10267.00,1717,100.00,0.62,-0.03
14-February-2014,6.27,6.27,6.27,6.27,6.214285714285714285,14,3,87.00,14,100.00,0.00,0.00
12-February-2014,5.98,5.98,5.42,5.98,5.422977624784853700,2324,5,12603.00,2324,100.00,0.56,0.00
11-February-2014,5.70,5.70,5.70,5.70,5.666666666666666666,15,1,85.00,15,100.00,0.00,0.00
10-February-2014,5.43,5.43,4.93,5.43,5.131578947368421052,38,7,195.00,38,100.00,0.50,0.00
7-February-2014,4.94,5.18,4.94,5.18,4.940153905774234623,18063,23,89234.00,18063,100.00,0.24,0.24
6-February-2014,4.71,4.94,4.49,4.94,4.591140729125833006,2551,15,11712.00,2551,100.00,0.45,0.23
5-February-2014,4.71,4.71,4.71,4.71,4.710000000000000000,300,1,1413.00,300,100.00,0.00,0.00
4-February-2014,4.72,4.72,4.71,4.71,4.710588235294117647,850,4,4004.00,850,100.00,0.01,-0.01
3-February-2014,4.94,4.94,4.94,4.94,4.939790575916230366,1528,7,7548.00,1528,100.00,0.00,0.00
31-January-2014,5.20,5.20,5.19,5.19,5.196934865900383141,1305,13,6782.00,1305,100.00,0.01,-0.01
29-January-2014,5.46,5.46,5.46,5.46,5.459733333333333333,1875,6,10237.00,1875,100.00,0.00,0.00
28-January-2014,5.74,5.74,5.74,5.74,5.739901477832512315,1015,4,5826.00,1015,100.00,0.00,0.00
27-January-2014,6.66,6.66,6.04,6.04,6.050000000000000000,560,5,3388.00,560,100.00,0.62,-0.62
23-January-2014,6.35,6.35,6.35,6.35,6.349806201550387596,1032,4,6553.00,1032,100.00,0.00,0.00
21-January-2014,6.68,6.68,6.68,6.68,6.679992044550517104,5028,10,33587.00,5028,100.00,0.00,0.00
20-January-2014,7.03,7.03,7.03,7.03,7.000000000000000000,15,1,105.00,15,100.00,0.00,0.00
17-January-2014,7.40,7.40,6.70,6.70,6.703616352201257861,2544,6,17054.00,2544,100.00,0.70,-0.70
16-January-2014,7.74,7.74,7.05,7.05,7.328422565576715774,2783,42,20395.00,2783,100.00,0.69,-0.69
15-January-2014,7.50,8.16,7.40,7.40,7.484674329501915708,1044,27,7814.00,1044,100.00,0.76,-0.10
14-January-2014,8.07,8.07,7.31,7.78,7.976645435244161358,942,14,7514.00,942,100.00,0.76,-0.29
13-January-2014,7.90,7.90,7.17,7.69,7.736842105263157894,19,8,147.00,19,100.00,0.73,-0.21
10-January-2014,7.53,7.53,7.53,7.53,7.400000000000000000,5,1,37.00,5,100.00,0.00,0.00
9-January-2014,7.92,7.92,7.92,7.92,7.909090909090909090,11,1,87.00,11,100.00,0.00,0.00
8-January-2014,7.58,7.58,7.58,7.58,7.533333333333333333,15,1,113.00,15,100.00,0.00,0.00
7-January-2014,7.30,7.30,7.30,7.30,7.250000000000000000,8,1,58.00,8,100.00,0.00,0.00
6-January-2014,7.05,7.05,6.98,6.98,7.044859813084112149,535,6,3769.00,535,100.00,0.07,-0.07
3-January-2014,7.34,7.34,7.34,7.34,7.321428571428571428,28,2,205.00,28,100.00,0.00,0.00
2-January-2014,7.72,7.72,7.72,7.72,7.720000000000000000,1050,2,8106.00,1050,100.00,0.00,0.00
1-January-2014,8.12,8.12,8.12,8.12,8.120000000000000000,1000,1,8120.00,1000,100.00,0.00,0.00
31-December-2013,8.54,8.54,8.54,8.54,8.520000000000000000,25,1,213.00,25,100.00,0.00,0.00
26-December-2013,8.98,8.98,8.98,8.98,8.956521739130434782,23,1,206.00,23,100.00,0.00,0.00
24-December-2013,8.58,8.58,8.58,8.58,8.545454545454545454,11,1,94.00,11,100.00,0.00,0.00
20-December-2013,8.22,8.22,8.22,8.22,8.219512195121951219,1025,3,8425.00,1025,100.00,0.00,0.00
18-December-2013,8.65,8.65,8.65,8.65,8.649712092130518234,1042,3,9013.00,1042,100.00,0.00,0.00
17-December-2013,9.10,9.10,9.10,9.10,9.095238095238095238,21,2,191.00,21,100.00,0.00,0.00
13-December-2013,8.77,8.77,8.77,8.77,8.750000000000000000,20,1,175.00,20,100.00,0.00,0.00
12-December-2013,8.37,8.37,8.37,8.37,8.350000000000000000,20,1,167.00,20,100.00,0.00,0.00
11-December-2013,8.00,8.00,8.00,8.00,8.000000000000000000,15,1,120.00,15,100.00,0.00,0.00
10-December-2013,7.63,7.63,7.63,7.63,7.571428571428571428,14,1,106.00,14,100.00,0.00,0.00
9-December-2013,6.95,7.27,6.95,7.27,6.955925563173359451,1021,3,7102.00,1021,100.00,0.32,0.32
6-December-2013,6.28,6.93,6.28,6.93,6.285431119920713577,1009,2,6342.00,1009,100.00,0.65,0.65
5-December-2013,6.14,6.70,6.14,6.60,6.149312377210216110,1018,3,6260.00,1018,100.00,0.56,0.46
3-December-2013,6.46,7.00,6.46,6.46,6.469667318982387475,511,4,3306.00,511,100.00,0.54,0.00
2-December-2013,6.79,6.79,6.79,6.79,6.790000000000000000,900,1,6111.00,900,100.00,0.00,0.00
29-November-2013,6.47,7.07,6.47,7.07,6.774336283185840707,226,4,1531.00,226,100.00,0.60,0.60
28-November-2013,6.80,6.80,6.80,6.80,6.798804780876494023,502,2,3413.00,502,100.00,0.00,0.00
27-November-2013,7.75,7.75,7.15,7.15,7.152009550338241146,2513,5,17973.00,2513,100.00,0.60,-0.60
26-November-2013,7.52,7.52,7.17,7.52,7.174532940019665683,2034,6,14593.00,2034,100.00,0.35,0.00
25-November-2013,7.17,7.17,7.17,7.17,7.166666666666666666,18,1,129.00,18,100.00,0.00,0.00
22-November-2013,6.83,6.83,6.83,6.83,6.800000000000000000,15,1,102.00,15,100.00,0.00,0.00
21-November-2013,6.51,6.51,6.51,6.51,6.454545454545454545,11,1,71.00,11,100.00,0.00,0.00
18-November-2013,6.20,6.20,6.20,6.20,6.200000000000000000,25,1,155.00,25,100.00,0.00,0.00
14-November-2013,6.20,6.20,6.20,6.20,6.200000000000000000,25,1,155.00,25,100.00,0.00,0.00
13-November-2013,6.52,6.52,5.90,6.52,6.071428571428571428,70,3,425.00,70,100.00,0.62,0.00
12-November-2013,6.21,6.21,6.21,6.21,6.210000000000000000,100,1,621.00,100,100.00,0.00,0.00
11-November-2013,6.53,6.53,6.53,6.53,6.530000000000000000,100,4,653.00,100,100.00,0.00,0.00
8-November-2013,6.45,6.87,6.45,6.87,6.500000000000000000,114,2,741.00,114,100.00,0.42,0.42
7-November-2013,6.55,6.55,6.55,6.55,6.545454545454545454,11,1,72.00,11,100.00,0.00,0.00
6-November-2013,6.25,6.25,6.25,6.25,6.249504950495049504,505,4,3156.00,505,100.00,0.00,0.00
5-November-2013,6.82,6.82,6.45,6.45,6.454005934718100890,1011,2,6525.00,1011,100.00,0.37,-0.37
3-November-2013,6.50,6.50,6.50,6.50,6.500000000000000000,1000,2,6500.00,1000,100.00,0.00,0.00
1-November-2013,6.45,6.45,6.45,6.45,6.450000000000000000,1100,3,7095.00,1100,100.00,0.00,0.00
31-October-2013,6.70,6.72,6.09,6.72,6.105617977528089887,1335,6,8151.00,1335,100.00,0.63,0.02
30-October-2013,5.88,6.40,5.88,6.40,5.954545454545454545,176,3,1048.00,176,100.00,0.52,0.52
29-October-2013,6.17,6.17,6.17,6.17,6.148148148148148148,27,1,166.00,27,100.00,0.00,0.00
28-October-2013,5.88,5.88,5.34,5.88,5.343108018555334658,6036,6,32251.00,6036,100.00,0.54,0.00
25-October-2013,5.60,5.60,5.60,5.60,5.600000000000000000,1350,3,7560.00,1350,100.00,0.00,0.00
24-October-2013,5.35,5.35,5.34,5.34,5.345000000000000000,2000,5,10690.00,2000,100.00,0.01,-0.01
23-October-2013,5.10,5.10,5.10,5.10,5.099684542586750788,1585,3,8083.00,1585,100.00,0.00,0.00
22-October-2013,4.86,4.86,4.86,4.86,4.860000000000000000,50,1,243.00,50,100.00,0.00,0.00
21-October-2013,4.41,4.63,4.41,4.63,4.419226393629124004,1758,5,7769.00,1758,100.00,0.22,0.22
18-October-2013,4.41,4.41,4.41,4.41,4.409852216748768472,1015,2,4476.00,1015,100.00,0.00,0.00
17-October-2013,4.20,4.20,4.20,4.20,4.199868507560815253,1521,5,6388.00,1521,100.00,0.00,0.00
15-October-2013,4.00,4.00,4.00,4.00,4.000000000000000000,30,1,120.00,30,100.00,0.00,0.00
14-October-2013,3.82,3.82,3.75,3.82,3.789397240377632534,1377,4,5218.00,1377,100.00,0.07,0.00
11-October-2013,3.64,3.64,3.64,3.64,3.640000000000000000,2300,3,8372.00,2300,100.00,0.00,0.00
10-October-2013,3.49,3.83,3.47,3.47,3.568370320555929163,8922,10,31837.00,8922,100.00,0.36,-0.02
9-October-2013,4.03,4.03,3.65,3.65,3.683274956217162872,11420,13,42063.00,11420,100.00,0.38,-0.38
8-October-2013,3.84,4.24,3.84,3.84,3.843556168159889731,4353,9,16731.00,4353,100.00,0.40,0.00
7-October-2013,4.04,4.25,4.04,4.04,4.050436893203883495,20600,10,83439.00,20600,100.00,0.21,0.00
4-October-2013,4.26,4.26,4.25,4.25,4.254138931558286396,5859,13,24925.00,5859,100.00,0.01,-0.01
3-October-2013,4.85,4.85,4.47,4.47,4.515906198872932194,5501,11,24842.00,5501,100.00,0.38,-0.38
1-October-2013,4.95,5.04,4.60,4.69,4.785217391304347826,1150,5,5503.00,1150,100.00,0.44,-0.26
30-September-2013,5.00,5.00,4.80,4.80,4.822222222222222222,4500,4,21700.00,4500,100.00,0.20,-0.20
27-September-2013,5.25,5.25,4.81,4.81,4.898000000000000000,2500,4,12245.00,2500,100.00,0.44,-0.44
26-September-2013,5.00,5.00,5.00,5.00,5.000000000000000000,10501,5,52505.00,10501,100.00,0.00,0.00
25-September-2013,5.78,5.78,5.24,5.24,5.255115961800818553,1466,5,7704.00,1466,100.00,0.54,-0.54
24-September-2013,5.51,5.51,5.51,5.51,5.508620689655172413,464,2,2556.00,464,100.00,0.00,0.00
23-September-2013,6.36,6.36,5.76,5.76,5.775073028237585199,1027,3,5931.00,1027,100.00,0.60,-0.60
20-September-2013,6.06,6.06,6.06,6.06,6.060000000000000000,2400,6,14544.00,2400,100.00,0.00,0.00
19-September-2013,6.37,6.37,6.37,6.37,6.370000000000000000,1300,2,8281.00,1300,100.00,0.00,0.00
18-September-2013,6.70,6.70,6.70,6.70,6.700000000000000000,600,2,4020.00,600,100.00,0.00,0.00
17-September-2013,7.05,7.05,7.05,7.05,7.050000000000000000,500,1,3525.00,500,100.00,0.00,0.00
16-September-2013,7.42,7.42,7.42,7.42,7.420000000000000000,3900,4,28938.00,3900,100.00,0.00,0.00
12-September-2013,7.81,7.81,7.81,7.81,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-September-2013,8.22,8.22,8.22,8.22,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
6-September-2013,8.65,8.65,8.65,8.65,8.629629629629629629,27,1,233.00,27,100.00,0.00,0.00
5-September-2013,8.25,8.25,8.25,8.25,8.200000000000000000,15,1,123.00,15,100.00,0.00,0.00
3-September-2013,7.87,7.87,7.87,7.87,7.870000000000000000,1000,1,7870.00,1000,100.00,0.00,0.00
29-August-2013,8.28,8.28,8.28,8.28,8.278571428571428571,140,1,1159.00,140,100.00,0.00,0.00
28-August-2013,7.89,7.89,7.89,7.89,7.889230769230769230,650,2,5128.00,650,100.00,0.00,0.00
23-August-2013,7.56,8.30,7.56,8.30,8.166666666666666666,12,2,98.00,12,100.00,0.74,0.74
22-August-2013,7.98,7.98,7.23,7.95,7.742857142857142857,35,3,271.00,35,100.00,0.75,-0.03
21-August-2013,7.60,7.60,7.60,7.60,7.600000000000000000,15,1,114.00,15,100.00,0.00,0.00
20-August-2013,7.25,7.25,7.25,7.25,7.222222222222222222,18,1,130.00,18,100.00,0.00,0.00
19-August-2013,6.91,6.91,6.91,6.91,6.875000000000000000,16,3,110.00,16,100.00,0.00,0.00
16-August-2013,8.03,8.03,7.27,7.27,7.553846153846153846,65,3,491.00,65,100.00,0.76,-0.76
14-August-2013,7.64,8.40,7.64,7.65,8.000000000000000000,30,4,240.00,30,100.00,0.76,0.01
13-August-2013,8.04,8.04,8.04,8.04,8.040000000000000000,25,1,201.00,25,100.00,0.00,0.00
12-August-2013,8.46,8.46,8.46,8.46,8.459954004599540045,10001,2,84608.00,10001,100.00,0.00,0.00
8-August-2013,8.08,8.90,8.08,8.90,8.125000000000000000,16,3,130.00,16,100.00,0.82,0.82
7-August-2013,8.50,8.50,8.50,8.50,8.333333333333333333,3,3,25.00,3,100.00,0.00,0.00
6-August-2013,8.94,8.94,8.94,8.94,8.800000000000000000,5,2,44.00,5,100.00,0.00,0.00
5-August-2013,9.41,9.41,9.41,9.41,9.333333333333333333,6,2,56.00,6,100.00,0.00,0.00
2-August-2013,9.90,9.90,9.90,9.90,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
1-August-2013,10.41,10.41,10.41,10.41,10.409995002498750624,10005,6,104152.00,10005,100.00,0.00,0.00
31-July-2013,10.95,10.95,10.95,10.95,10.950000000000000000,20,1,219.00,20,100.00,0.00,0.00
30-July-2013,10.46,10.46,10.46,10.46,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
29-July-2013,11.00,11.00,11.00,11.00,11.000000000000000000,20,1,220.00,20,100.00,0.00,0.00
25-July-2013,10.57,10.57,10.57,10.57,10.566666666666666666,30,1,317.00,30,100.00,0.00,0.00
22-July-2013,10.17,10.17,10.17,10.17,10.166666666666666666,24,1,244.00,24,100.00,0.00,0.00
15-July-2013,9.70,9.70,9.70,9.70,9.680000000000000000,25,1,242.00,25,100.00,0.00,0.00
12-July-2013,9.25,9.25,9.25,9.25,9.200000000000000000,15,1,138.00,15,100.00,0.00,0.00
