Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2012,104.90,104.90,93.30,99.55,100.149473168341092869,4081,234,408710.00,2820,69.10,11.60,-5.35
26-March-2012,106.95,107.40,100.00,100.45,103.374766791044776119,4288,187,443271.00,2935,68.45,7.40,-6.50
23-March-2012,102.00,105.00,100.05,103.15,102.216522923286427598,6609,104,675549.00,5829,88.20,4.95,1.15
22-March-2012,103.50,104.70,100.50,100.95,101.752599653379549393,2308,256,234845.00,1337,57.93,4.20,-2.55
21-March-2012,102.95,103.50,101.65,102.90,102.656785243741765480,3036,84,311666.00,2088,68.77,1.85,-0.05
20-March-2012,102.10,103.00,101.00,102.05,101.885015734688937303,4131,360,420887.00,3600,87.15,2.00,-0.05
19-March-2012,105.00,105.70,102.25,102.25,103.685478320715760495,1453,36,150655.00,1327,91.33,3.45,-2.75
16-March-2012,109.00,109.00,102.20,102.50,104.247077409162717219,3165,357,329942.00,2380,75.20,6.80,-6.50
15-March-2012,106.00,106.80,103.55,105.20,105.226808905380333951,2156,116,226869.00,1558,72.26,3.25,-0.80
14-March-2012,108.00,109.00,105.00,105.70,106.322348711803475134,1669,70,177452.00,1409,84.42,4.00,-2.30
13-March-2012,103.05,109.80,103.00,106.95,107.266494493714062956,20522,640,2201323.00,13823,67.36,6.80,3.90
12-March-2012,110.05,110.05,105.05,107.60,107.540920032094142818,7478,144,804191.00,3743,50.05,5.00,-2.45
9-March-2012,107.45,107.70,105.10,106.85,106.340599455040871934,2202,241,234162.00,1304,59.22,2.60,-0.60
7-March-2012,105.00,105.50,103.00,104.95,104.664634146341463414,492,19,51495.00,394,80.08,2.50,-0.05
6-March-2012,106.55,108.15,104.40,104.95,106.555206149545772187,2862,359,304961.00,2505,87.53,3.75,-1.60
5-March-2012,111.00,111.00,106.30,106.90,107.562962962962962962,1755,70,188773.00,1436,81.82,4.70,-4.10
3-March-2012,111.40,111.50,111.40,111.45,111.428571428571428571,21,4,2340.00,10,47.62,0.10,0.05
2-March-2012,109.00,110.95,107.60,108.20,108.960187732642822463,6179,213,673265.00,4911,79.48,3.35,-0.80
1-March-2012,109.05,111.95,108.50,109.50,109.966109405208688729,8793,289,966932.00,6914,78.63,3.45,0.45
29-February-2012,112.45,112.50,108.50,111.50,111.225265498774621040,44068,667,4901475.00,27560,62.54,4.00,-0.95
28-February-2012,104.00,111.95,104.00,110.40,107.504291905494198238,35765,700,3844891.00,24978,69.84,7.95,6.40
27-February-2012,103.10,108.00,103.10,105.05,105.924656522381444821,13538,170,1434008.00,12780,94.40,4.90,1.95
24-February-2012,107.85,108.00,106.20,107.55,107.071329639889196675,2888,323,309222.00,1540,53.32,1.80,-0.30
23-February-2012,105.20,108.50,103.00,107.70,107.016666666666666666,36720,256,3929652.00,33465,91.14,5.50,2.50
22-February-2012,110.95,110.95,105.00,105.75,107.342251223491027732,3065,207,329004.00,2177,71.03,5.95,-5.20
21-February-2012,109.90,111.90,108.00,109.10,110.141593613024420788,12776,646,1407169.00,8417,65.88,3.90,-0.80
17-February-2012,105.75,112.00,105.00,107.20,108.854823661130807986,26795,750,2916765.00,21142,78.90,7.00,1.45
16-February-2012,104.00,105.75,102.65,103.20,103.980839788014675907,2453,54,255065.00,1968,80.23,3.10,-0.80
15-February-2012,106.00,106.00,103.40,104.80,104.557131214343928280,6135,515,641458.00,3862,62.95,2.60,-1.20
14-February-2012,104.50,104.95,102.25,103.60,104.155701331275323171,5183,338,539839.00,3569,68.86,2.70,-0.90
13-February-2012,102.30,106.00,102.30,104.10,104.778909639690624410,5301,144,555433.00,2812,53.05,3.70,1.80
10-February-2012,103.00,104.55,101.25,102.10,102.430460333006856023,4084,307,418326.00,1824,44.66,3.30,-0.90
9-February-2012,100.10,106.00,100.10,103.85,104.499791231732776617,7185,503,750831.00,2999,41.74,5.90,3.75
8-February-2012,103.35,106.00,102.30,104.10,105.000550357732526141,1817,181,190786.00,1125,61.92,3.70,0.75
7-February-2012,103.40,105.00,102.10,103.25,103.144461508926857362,10418,629,1074559.00,8218,78.88,2.90,-0.15
6-February-2012,105.00,107.00,102.15,103.80,104.290410602910602910,7696,700,802619.00,4487,58.30,4.85,-1.20
3-February-2012,106.00,108.80,102.65,103.90,105.324707501720578114,7265,661,765184.00,3433,47.25,6.15,-2.10
2-February-2012,112.40,112.40,103.90,104.25,105.221839984273638686,10174,893,1070527.00,5831,57.31,8.50,-8.15
1-February-2012,116.00,123.00,106.10,107.75,113.691539067777527583,35528,1505,4039233.00,16312,45.91,16.90,-8.25
31-January-2012,107.00,114.95,107.00,113.35,110.740878817073681564,23873,711,2643717.00,16408,68.73,7.95,6.35
30-January-2012,104.00,108.70,104.00,105.40,106.555134010525027536,8171,847,870662.00,4851,59.37,4.70,1.40
27-January-2012,105.00,107.55,104.00,105.10,105.235648409561453039,10626,531,1118234.00,8526,80.24,3.55,0.10
25-January-2012,102.00,106.05,100.25,104.85,104.150799753921870193,13004,934,1354377.00,8101,62.30,5.80,2.85
24-January-2012,99.00,103.50,94.00,102.05,99.995625467485663772,44119,1338,4411707.00,18988,43.04,9.50,3.05
23-January-2012,91.00,98.90,89.30,97.55,96.015961406747863375,33581,1066,3224312.00,13518,40.25,9.60,6.55
20-January-2012,93.20,95.90,88.05,89.95,92.149103257985779475,18846,961,1736642.00,10560,56.03,7.85,-3.25
19-January-2012,93.00,96.65,92.05,94.05,95.296703296703296703,19383,819,1847136.00,6018,31.05,4.60,1.05
18-January-2012,95.00,97.85,91.50,92.75,94.734982621140870987,24455,1142,2316744.00,9976,40.79,6.35,-2.25
17-January-2012,91.80,94.50,90.50,93.95,93.188729198184568835,13220,360,1231955.00,10619,80.33,4.00,2.15
16-January-2012,89.10,91.00,88.05,90.80,89.975773615635179153,9824,216,883922.00,7175,73.04,2.95,1.70
13-January-2012,88.10,89.25,87.25,87.95,88.165114037905557340,3113,99,274458.00,2486,79.86,2.00,-0.15
12-January-2012,87.95,87.95,86.60,87.05,87.313320825515947467,1066,30,93076.00,700,65.67,1.35,-0.90
11-January-2012,88.00,88.00,86.60,86.95,87.270513976555455365,1109,68,96783.00,1102,99.37,1.40,-1.05
10-January-2012,84.10,89.55,83.00,87.20,87.357459379615952732,6093,781,532269.00,3779,62.02,6.55,3.10
9-January-2012,84.00,84.00,83.00,84.00,83.386885245901639344,305,10,25433.00,202,66.23,1.00,0.00
7-January-2012,84.80,84.80,83.15,83.50,83.625563909774436090,665,66,55611.00,407,61.20,1.65,-1.30
6-January-2012,82.70,85.15,82.50,82.90,83.292293233082706766,1064,50,88623.00,899,84.49,2.65,0.20
5-January-2012,83.80,85.00,82.50,83.55,83.964750957854406130,3915,302,328722.00,2495,63.73,2.50,-0.25
4-January-2012,83.80,84.50,83.45,83.75,83.960099750623441396,2807,152,235676.00,2707,96.44,1.05,-0.05
3-January-2012,82.00,83.95,81.50,83.25,82.773226351351351351,4736,752,392014.00,2819,59.52,2.45,1.25
2-January-2012,82.75,87.95,80.50,81.10,81.541176470588235294,1700,123,138620.00,1109,65.24,7.45,-1.65
30-December-2011,83.95,83.95,80.20,80.90,81.927503250975292587,3076,63,252009.00,658,21.39,3.75,-3.05
29-December-2011,80.95,83.80,80.95,83.25,82.127872127872127872,1001,21,82210.00,890,88.91,2.85,2.30
28-December-2011,82.90,82.90,80.55,81.05,81.504818383988139362,1349,27,109950.00,1302,96.52,2.35,-1.85
27-December-2011,82.60,84.00,81.00,81.10,81.588277340957827019,1399,24,114142.00,1086,77.63,3.00,-1.50
26-December-2011,82.00,84.00,81.10,83.25,83.010327022375215146,1743,82,144687.00,1176,67.47,2.90,1.25
23-December-2011,80.60,84.70,80.55,81.45,81.610984848484848484,5280,65,430906.00,5011,94.91,4.15,0.85
22-December-2011,81.85,82.00,81.80,82.00,81.978224455611390284,1194,17,97882.00,996,83.42,0.20,0.15
21-December-2011,82.00,82.00,80.05,81.35,81.004370629370629370,1144,16,92669.00,920,80.42,1.95,-0.65
20-December-2011,80.30,82.50,79.65,80.95,80.626349892008639308,1389,37,111990.00,1156,83.23,2.85,0.65
19-December-2011,79.25,81.00,78.05,80.40,79.420064958498736918,2771,34,220073.00,2518,90.87,2.95,1.15
16-December-2011,82.25,83.45,79.00,81.05,81.208037825059101654,2961,47,240457.00,2220,74.97,4.45,-1.20
15-December-2011,84.50,85.20,80.55,82.25,83.284458374741992202,26162,279,2178888.00,4558,17.42,4.65,-2.25
14-December-2011,83.00,84.50,82.40,84.00,83.513116726835138387,4155,37,346997.00,3801,91.48,2.10,1.00
13-December-2011,82.85,84.10,82.00,82.60,83.397511934037320989,6913,70,576527.00,6123,88.57,2.10,-0.25
12-December-2011,85.20,85.20,82.65,84.75,84.264553014553014553,1924,32,162125.00,1011,52.55,2.55,-0.45
9-December-2011,82.00,85.00,82.00,83.65,84.196531791907514450,3114,147,262188.00,2154,69.17,3.00,1.65
8-December-2011,86.00,87.00,82.75,82.95,84.718273167100855973,5374,84,455276.00,4443,82.68,4.25,-3.05
7-December-2011,84.55,87.15,84.55,85.65,86.132352941176470588,952,15,81998.00,796,83.61,2.60,1.10
5-December-2011,86.70,86.85,85.55,86.20,86.250883392226148409,1981,32,170863.00,1457,73.55,1.30,-0.50
2-December-2011,85.30,86.50,83.25,85.75,85.533456757471568368,3781,47,323402.00,3550,93.89,3.25,0.45
1-December-2011,84.15,86.00,83.20,83.75,84.440088757396449704,1352,16,114163.00,726,54.00,2.80,-0.40
30-November-2011,85.45,85.45,84.00,84.45,84.790856031128404669,2056,25,174330.00,1555,75.63,1.45,-1.00
29-November-2011,86.50,88.70,81.75,84.25,84.279566907273736812,10806,216,910725.00,6083,56.29,6.95,-2.25
28-November-2011,84.50,88.95,84.50,87.45,86.707558236970001675,5967,170,517384.00,4364,73.14,4.45,2.95
25-November-2011,85.85,85.95,82.40,82.75,83.474023358840112766,2483,62,207266.00,1628,65.57,3.55,-3.10
24-November-2011,82.90,83.90,81.00,82.30,82.126777251184834123,1688,48,138630.00,1493,88.45,2.90,-0.60
23-November-2011,82.30,83.65,81.00,82.55,82.490086206896551724,2320,89,191377.00,1500,64.66,2.65,0.25
22-November-2011,78.20,84.40,78.20,82.95,82.165382335506816834,1687,50,138613.00,1362,80.74,6.20,4.75
21-November-2011,84.50,84.50,82.50,83.00,83.503507205713556944,15682,65,1309502.00,14377,91.68,2.00,-1.50
18-November-2011,80.30,84.65,80.30,83.90,83.696042821640221754,5231,56,437814.00,4464,85.34,4.35,3.60
17-November-2011,86.50,87.00,83.65,83.65,85.478074210364918736,3261,86,278744.00,1955,59.95,3.35,-2.85
16-November-2011,84.80,85.50,82.05,85.40,83.659081674116212921,2461,88,205885.00,1734,70.46,3.45,0.60
15-November-2011,87.00,87.00,82.00,83.40,84.318300809138505473,8404,148,708611.00,4944,58.83,5.00,-3.60
14-November-2011,89.75,91.70,87.40,88.30,88.589518955081236062,12556,133,1112330.00,10075,80.24,4.30,-1.45
11-November-2011,88.00,89.75,87.00,87.80,88.018953068592057761,6648,119,585150.00,4683,70.44,2.75,-0.20
9-November-2011,89.00,89.00,86.00,87.10,87.260674381484437350,10024,108,874701.00,6887,68.71,3.00,-1.90
8-November-2011,86.00,89.75,85.05,87.65,87.611336032388663967,17290,253,1514800.00,11073,64.04,4.70,1.65
4-November-2011,84.50,85.90,84.20,85.10,85.118002195389681668,1822,39,155085.00,1703,93.47,1.70,0.60
3-November-2011,84.15,85.00,83.30,84.45,83.995119683941436207,4303,71,361431.00,3739,86.89,1.70,0.30
2-November-2011,84.60,85.30,82.60,84.75,84.430392832529290144,2902,113,245017.00,1459,50.28,2.70,0.15
1-November-2011,84.50,85.00,83.00,83.40,84.035363457760314341,509,26,42774.00,471,92.53,2.00,-1.10
31-October-2011,85.50,86.00,84.00,84.40,84.602918586789554531,1302,70,110153.00,760,58.37,2.00,-1.10
28-October-2011,85.50,86.00,83.60,84.15,84.737261852015950376,2257,70,191252.00,1388,61.50,2.40,-1.35
26-October-2011,87.80,87.80,83.55,84.75,84.882905982905982905,1170,33,99313.00,1104,94.36,4.25,-3.05
25-October-2011,82.50,84.90,82.20,84.10,83.085805934242181234,12470,80,1036080.00,11811,94.72,2.70,1.60
24-October-2011,82.55,84.90,82.00,82.60,82.994470774091627172,1266,45,105071.00,976,77.09,2.90,0.05
21-October-2011,84.15,84.95,83.10,83.10,83.700197238658777120,507,26,42436.00,240,47.34,1.85,-1.05
20-October-2011,83.15,84.00,82.60,83.00,83.155807365439093484,706,9,58708.00,701,99.29,1.40,-0.15
19-October-2011,84.50,86.90,84.10,84.60,84.723135271807838179,791,46,67016.00,387,48.93,2.80,0.10
18-October-2011,82.80,84.40,82.15,83.70,83.028288543140028288,2121,36,176103.00,538,25.37,2.25,0.90
17-October-2011,86.95,86.95,84.10,84.15,84.827879874495741819,2231,45,189251.00,2060,92.34,2.85,-2.80
14-October-2011,85.50,87.45,83.05,86.55,85.604381443298969072,2328,87,199287.00,1284,55.15,4.40,1.05
13-October-2011,87.55,87.55,84.15,84.85,85.733113673805601317,607,55,52040.00,449,73.97,3.40,-2.70
12-October-2011,81.00,87.95,81.00,87.55,86.511410040835935623,8326,155,720294.00,4680,56.21,6.95,6.55
11-October-2011,85.25,86.45,83.50,84.70,85.060631402885218482,4783,121,406845.00,2963,61.95,2.95,-0.55
10-October-2011,83.50,85.00,82.50,84.25,83.959324967546516659,2311,64,194030.00,1204,52.10,2.50,0.75
7-October-2011,82.50,84.40,82.00,83.00,83.182465509568313306,2247,67,186911.00,1157,51.49,2.40,0.50
5-October-2011,82.45,83.70,81.30,82.05,82.618045112781954887,665,88,54941.00,429,64.51,2.40,-0.40
4-October-2011,81.55,83.95,80.25,80.90,81.887898089171974522,1570,89,128564.00,1315,83.76,3.70,-0.65
3-October-2011,84.50,84.95,82.05,82.50,82.562383612662942271,1074,21,88672.00,1070,99.63,2.90,-2.00
30-September-2011,83.55,85.80,83.00,83.30,84.674714104193138500,1574,37,133278.00,1333,84.69,2.80,-0.25
29-September-2011,80.70,86.45,80.70,84.70,85.459621993127147766,6984,166,596850.00,3300,47.25,5.75,4.00
28-September-2011,85.05,85.05,81.25,82.05,82.317640972581479565,3866,60,318240.00,2796,72.32,3.80,-3.00
27-September-2011,83.50,85.05,82.50,83.35,83.850288760550866281,6753,93,566241.00,3075,45.54,2.55,-0.15
26-September-2011,83.05,85.00,80.35,83.30,82.695705900525177633,3237,98,267686.00,2222,68.64,4.65,0.25
23-September-2011,83.10,84.50,83.10,83.60,83.742647058823529411,4080,83,341670.00,3070,75.25,1.40,0.50
22-September-2011,88.00,88.40,84.60,85.25,85.756010331810053645,5033,116,431610.00,3693,73.38,3.80,-2.75
21-September-2011,88.50,90.50,88.40,89.00,89.439110880470506832,11562,175,1034095.00,8591,74.30,2.10,0.50
20-September-2011,88.50,89.75,87.05,88.05,88.506368871052172395,5731,121,507230.00,2258,39.40,2.70,-0.45
19-September-2011,87.00,88.70,87.00,87.50,87.534377719756309834,1149,34,100577.00,749,65.19,1.70,0.50
16-September-2011,86.75,89.00,86.75,87.70,87.674970059880239520,4175,67,366043.00,2973,71.21,2.25,0.95
15-September-2011,90.00,90.00,87.00,87.85,88.773850048005586104,11457,176,1017082.00,4220,36.83,3.00,-2.15
14-September-2011,86.85,92.70,84.00,87.65,89.414801407229898536,39226,519,3507385.00,11566,29.49,8.70,0.80
13-September-2011,84.15,86.75,83.55,85.60,85.606786427145708582,2505,98,214445.00,1718,68.58,3.20,1.45
12-September-2011,85.35,86.75,84.15,86.20,84.826291079812206572,2130,56,180680.00,1682,78.97,2.60,0.85
9-September-2011,86.05,88.35,85.65,86.00,86.742183004028390562,5213,83,452187.00,3950,75.77,2.70,-0.05
8-September-2011,89.75,89.75,86.50,87.00,87.652401881409514997,12969,287,1136764.00,7153,55.15,3.25,-2.75
7-September-2011,87.75,90.45,87.00,87.70,87.961212121212121212,4125,126,362840.00,2241,54.33,3.45,-0.05
6-September-2011,88.05,89.50,87.25,88.65,88.575957727873183619,1514,70,134104.00,846,55.88,2.25,0.60
5-September-2011,87.50,90.50,86.65,88.45,88.919429708222811671,3016,83,268181.00,2039,67.61,3.85,0.95
2-September-2011,94.00,96.75,89.00,89.80,91.394116014432417429,3603,107,329293.00,2405,66.75,7.75,-4.20
30-August-2011,89.70,93.00,85.00,91.75,90.011798194688939660,26699,411,2403225.00,11781,44.13,8.00,2.05
29-August-2011,84.90,88.80,82.10,85.40,84.782719186785260482,4722,130,400344.00,3151,66.73,6.70,0.50
26-August-2011,86.80,86.80,80.00,80.90,81.841229656419529837,5530,94,452582.00,3526,63.76,6.80,-5.90
25-August-2011,85.50,86.40,83.30,84.40,84.376007162041181736,2234,99,188496.00,1444,64.64,3.10,-1.10
24-August-2011,85.35,88.85,82.40,85.30,87.129103924956800789,8102,152,705920.00,3851,47.53,6.45,-0.05
23-August-2011,87.50,88.70,86.40,87.30,87.332251451998633413,5854,79,511243.00,2526,43.15,2.30,-0.20
22-August-2011,86.00,88.50,85.90,87.60,87.091838955386289445,4595,78,400187.00,2720,59.19,2.60,1.60
19-August-2011,82.60,87.00,80.10,85.15,83.758064516129032258,10416,158,872424.00,6387,61.32,6.90,2.55
18-August-2011,87.00,88.00,85.00,85.70,85.868706061181835455,5263,98,451927.00,4565,86.74,3.00,-1.30
17-August-2011,85.30,88.00,84.15,86.10,86.743720095693779904,6688,70,580142.00,3166,47.34,3.85,0.80
16-August-2011,89.50,89.50,86.05,86.90,87.335059171597633136,2704,22,236154.00,2450,90.61,3.45,-2.60
12-August-2011,92.00,92.00,86.00,87.15,88.355268911237428946,18296,209,1616548.00,7309,39.95,6.00,-4.85
11-August-2011,90.00,92.00,87.00,88.10,89.211496514263718403,23381,265,2085854.00,16229,69.41,5.00,-1.90
10-August-2011,83.00,93.10,82.00,89.85,87.026116609831156949,24046,412,2092630.00,9263,38.52,11.10,6.85
9-August-2011,81.00,83.00,79.65,81.20,81.248866995073891625,5075,106,412338.00,3204,63.13,3.35,0.20
8-August-2011,81.00,85.75,80.50,82.45,83.111783696529459241,9912,145,823804.00,6920,69.81,5.25,1.45
5-August-2011,85.05,88.00,82.70,86.25,84.423898750821827744,12168,126,1027270.00,10235,84.11,5.30,1.20
4-August-2011,90.20,91.40,87.55,88.20,89.611510791366906474,12093,189,1083672.00,5962,49.30,3.85,-2.00
3-August-2011,88.25,91.50,86.85,90.35,88.892838975866161758,35386,349,3145562.00,9164,25.90,4.65,2.10
2-August-2011,85.75,90.05,85.20,88.70,87.447799061271089686,23649,204,2068053.00,18705,79.09,4.85,2.95
1-August-2011,85.50,88.00,85.50,86.55,86.768376381830565306,19087,126,1656148.00,11077,58.03,2.50,1.05
29-July-2011,85.50,86.75,84.60,85.00,85.901865526622619510,10292,109,884102.00,6863,66.68,2.15,-0.50
28-July-2011,87.00,87.00,83.10,84.80,84.615146686662292623,10669,168,902759.00,8259,77.41,3.90,-2.20
27-July-2011,87.00,88.00,86.00,86.05,86.296255506607929515,3632,66,313428.00,2820,77.64,2.00,-0.95
26-July-2011,88.50,89.40,85.50,86.70,87.042576823398741206,5402,162,470204.00,3387,62.70,3.90,-1.80
25-July-2011,87.50,90.50,87.50,88.50,89.158724237620069010,10723,232,956049.00,8445,78.76,3.00,1.00
22-July-2011,86.20,89.05,85.50,88.30,86.850037022518402369,22959,243,1993990.00,20390,88.81,3.55,2.10
21-July-2011,85.05,88.70,76.25,86.05,85.753135793492092346,5501,197,471728.00,3166,57.55,12.45,1.00
20-July-2011,87.00,90.50,85.20,85.60,88.048063462435837610,32145,427,2830305.00,13930,43.33,5.30,-1.40
19-July-2011,84.50,87.00,83.50,86.40,85.945147012330066392,6326,159,543689.00,5473,86.52,3.50,1.90
18-July-2011,85.95,85.95,83.10,84.60,84.354455445544554455,2525,41,212995.00,2432,96.32,2.85,-1.35
15-July-2011,83.70,84.00,82.00,82.95,83.188372093023255813,860,33,71542.00,554,64.42,2.00,-0.75
14-July-2011,81.50,85.35,81.50,82.90,83.370489174017642341,3741,161,311889.00,1580,42.23,3.85,1.40
13-July-2011,82.10,84.55,82.10,82.95,83.029748283752860411,1748,72,145136.00,1225,70.08,2.45,0.85
12-July-2011,84.50,84.50,81.55,83.25,83.290887145443572721,1657,83,138013.00,989,59.69,2.95,-1.25
11-July-2011,84.50,84.50,83.00,83.15,83.724648985959438377,2564,71,214670.00,2357,91.93,1.50,-1.35
8-July-2011,80.00,84.85,80.00,83.40,83.573333333333333333,975,46,81484.00,710,72.82,4.85,3.40
7-July-2011,83.00,84.50,82.55,83.90,83.875444839857651245,3372,50,282828.00,1099,32.59,1.95,0.90
6-July-2011,85.00,85.95,83.30,84.50,84.509891750653228816,5358,232,452804.00,2813,52.50,2.65,-0.50
5-July-2011,82.50,85.90,81.50,84.05,84.363293864370290635,5574,210,470241.00,2662,47.76,4.40,1.55
4-July-2011,80.50,84.00,80.05,83.15,82.496611213801601971,3246,135,267784.00,2976,91.68,3.95,2.65
1-July-2011,80.00,80.05,78.75,78.80,79.753623188405797101,1932,30,154084.00,1811,93.74,1.30,-1.20
30-June-2011,80.35,80.35,79.00,79.50,79.612117220941718801,3037,68,241782.00,2358,77.64,1.35,-0.85
29-June-2011,80.60,81.60,79.50,80.10,81.039979808177688036,9905,94,802701.00,5175,52.25,2.10,-0.50
28-June-2011,79.50,81.75,78.00,81.25,79.991635186184565569,3706,235,296449.00,1823,49.19,3.75,1.75
27-June-2011,80.00,81.70,77.00,79.20,79.240651121865376154,2273,87,180114.00,2106,92.65,4.70,-0.80
24-June-2011,80.00,81.90,78.10,78.75,79.057291666666666666,3648,106,288401.00,2671,73.22,3.80,-1.25
23-June-2011,79.55,80.20,77.50,79.05,78.899657624440347642,3797,76,299582.00,3118,82.12,2.70,-0.50
22-June-2011,81.50,82.00,79.50,80.95,81.038189987163029525,6232,39,505030.00,3713,59.58,2.50,-0.55
21-June-2011,81.00,83.00,80.65,81.75,81.474248042851256695,2427,72,197738.00,2306,95.01,2.35,0.75
20-June-2011,81.25,81.90,80.05,80.75,80.680580762250453720,6061,88,489005.00,4249,70.10,1.85,-0.50
17-June-2011,81.55,82.95,79.90,80.35,80.630178006987190151,6011,152,484668.00,4060,67.54,3.05,-1.20
16-June-2011,83.50,83.90,81.65,81.90,82.270933333333333333,3750,60,308516.00,3344,89.17,2.25,-1.60
15-June-2011,83.20,83.90,81.70,82.05,82.188880021282255919,3759,66,308948.00,3242,86.25,2.20,-1.15
14-June-2011,84.40,84.90,82.00,82.75,83.025449609772650152,2947,64,244676.00,2370,80.42,2.90,-1.65
13-June-2011,83.55,85.00,81.00,82.25,82.495473452410080743,8174,144,674318.00,5556,67.97,4.00,-1.30
10-June-2011,86.25,86.25,82.50,83.85,83.935526069893477854,5351,91,449139.00,4549,85.01,3.75,-2.40
9-June-2011,85.00,87.00,83.25,83.85,84.102218355806872553,2299,91,193351.00,1577,68.60,3.75,-1.15
8-June-2011,87.45,87.45,84.50,84.85,85.189272367553308419,4549,77,387526.00,3653,80.30,2.95,-2.60
7-June-2011,86.00,87.20,85.00,86.70,86.416322314049586776,968,77,83651.00,588,60.74,2.20,0.70
6-June-2011,88.00,88.00,84.70,85.25,85.795014662756598240,6820,90,585122.00,5653,82.89,3.30,-2.75
3-June-2011,89.00,90.50,88.05,88.10,88.850574712643678160,348,30,30920.00,192,55.17,2.45,-0.90
2-June-2011,89.95,90.75,88.00,88.50,89.320803149948878592,45969,116,4105988.00,23532,51.19,2.75,-1.45
1-June-2011,88.00,90.80,87.60,89.75,88.984941474217019930,15805,136,1406407.00,13079,82.75,3.20,1.75
31-May-2011,87.00,89.80,86.60,88.70,88.338553827364488666,27839,183,2459257.00,17630,63.33,3.20,1.70
30-May-2011,87.70,88.50,86.10,87.35,87.080218068535825545,2568,88,223622.00,2426,94.47,2.40,-0.35
27-May-2011,87.90,87.90,86.05,86.45,86.617608409986859395,5327,46,461412.00,5065,95.08,1.85,-1.45
26-May-2011,87.50,87.65,86.00,87.30,86.909560723514211886,387,13,33634.00,385,99.48,1.65,-0.20
25-May-2011,87.00,88.50,85.50,85.60,86.461991434689507494,1868,28,161511.00,1838,98.39,3.00,-1.40
24-May-2011,86.85,88.45,85.60,87.35,87.424529871858878349,12018,116,1050668.00,6927,57.64,2.85,0.50
23-May-2011,89.90,90.50,85.00,86.30,88.078518325290204773,7667,111,675298.00,6017,78.48,5.50,-3.60
20-May-2011,87.00,89.80,86.10,88.00,88.628329809725158562,7095,238,628818.00,3441,48.50,3.70,1.00
19-May-2011,88.00,91.45,86.00,86.65,87.524598444287301747,9899,141,866406.00,8226,83.10,5.45,-1.35
18-May-2011,89.20,89.50,86.50,87.15,88.101156812339331619,7780,146,685427.00,6571,84.46,3.00,-2.05
17-May-2011,90.05,91.40,88.40,88.85,89.512649800266311584,4506,113,403344.00,3230,71.68,3.00,-1.20
16-May-2011,92.10,93.90,90.65,91.65,91.817595818815331010,5740,166,527033.00,3090,53.83,3.25,-0.45
13-May-2011,91.90,94.00,91.20,92.35,93.284398548702204856,10749,85,1002714.00,8145,75.77,2.80,0.45
12-May-2011,92.00,92.90,90.25,90.95,91.513146734520780322,3537,102,323682.00,2620,74.07,2.65,-1.05
11-May-2011,97.95,97.95,88.15,90.15,90.801914893617021276,9400,131,853538.00,7210,76.70,9.80,-7.80
10-May-2011,100.00,100.00,93.30,93.75,95.032432432432432432,2405,123,228553.00,1573,65.41,6.70,-6.25
9-May-2011,95.00,96.70,93.00,94.30,94.706330824165219069,10362,157,981347.00,8461,81.65,3.70,-0.70
6-May-2011,94.50,98.00,94.50,95.70,96.210024570024570024,10175,111,978937.00,8232,80.90,3.50,1.20
5-May-2011,97.95,97.95,95.00,95.20,95.655236329935125115,1079,49,103212.00,763,70.71,2.95,-2.75
4-May-2011,96.50,96.50,95.00,95.55,95.345224395857307249,869,39,82855.00,700,80.55,1.50,-0.95
3-May-2011,98.40,98.40,95.50,96.15,96.415543025251287080,4079,80,393279.00,2766,67.81,2.90,-2.25
2-May-2011,98.50,99.70,95.05,97.00,97.615829528158295281,3285,117,320668.00,1925,58.60,4.65,-1.50
29-April-2011,99.00,101.45,95.10,96.25,97.216836131473161503,4229,91,411130.00,3197,75.60,6.35,-2.75
28-April-2011,102.50,104.90,99.00,99.45,100.526332537788385043,6285,114,631808.00,3319,52.81,5.90,-3.05
27-April-2011,100.60,101.80,99.50,100.00,100.052163980200533062,7879,168,788311.00,5997,76.11,2.30,-0.60
26-April-2011,99.90,105.70,99.90,101.05,101.536786742669095610,34034,448,3455703.00,17951,52.74,5.80,1.15
25-April-2011,96.50,99.05,96.50,97.90,98.119134515119916579,3836,97,376385.00,3465,90.33,2.55,1.40
21-April-2011,95.85,98.00,93.10,96.40,95.062266964951528709,8046,164,764871.00,5446,67.69,4.90,0.55
20-April-2011,96.70,96.70,90.30,92.65,92.095083435995072236,8929,124,822317.00,6466,72.42,6.40,-4.05
19-April-2011,94.50,94.50,90.00,92.85,93.126984126984126984,12285,113,1144065.00,5203,42.35,4.50,-1.65
18-April-2011,97.70,97.70,93.60,94.45,94.971561113352158128,9916,108,941738.00,7901,79.68,4.10,-3.25
15-April-2011,99.00,100.55,94.20,95.55,97.559910016575893914,8446,112,823991.00,7320,86.67,6.35,-3.45
13-April-2011,99.05,102.00,99.05,99.45,100.608642726719415702,3286,85,330600.00,1886,57.40,2.95,0.40
11-April-2011,98.10,101.95,98.10,99.30,99.640967764689285462,14177,115,1412610.00,8049,56.78,3.85,1.20
8-April-2011,103.50,103.50,99.35,99.50,100.997974261201143946,33568,409,3390300.00,21826,65.02,4.15,-4.00
