Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2014,720.55,720.55,701.90,708.05,709.386092715231788079,3020,638,2142346.00,1554,51.46,18.65,-12.50
10-June-2014,750.00,750.00,690.00,708.75,707.550502842151289899,2287,359,1618168.00,1278,55.88,60.00,-41.25
9-June-2014,700.00,733.20,700.00,716.05,720.575747396708095398,5954,949,4290308.00,2391,40.16,33.20,16.05
6-June-2014,687.00,713.60,687.00,700.55,700.659173068233167645,8852,1137,6202235.00,3211,36.27,26.60,13.55
5-June-2014,655.00,684.40,642.00,677.10,668.095805863374947397,7129,617,4762855.00,3718,52.15,42.40,22.10
4-June-2014,657.80,668.00,648.00,656.15,656.743640699523052464,2516,370,1652367.00,1471,58.47,20.00,-1.65
3-June-2014,650.10,664.80,649.40,650.25,653.507089804186360567,1481,244,967844.00,804,54.29,15.40,0.15
2-June-2014,647.90,658.00,642.00,645.80,649.218555714968914395,2091,523,1357516.00,761,36.39,16.00,-2.10
30-May-2014,665.00,666.00,635.00,638.50,649.405908096280087527,1828,240,1187114.00,1232,67.40,31.00,-26.50
29-May-2014,655.00,678.00,650.00,658.55,666.560649155094529027,5977,931,3984033.00,1466,24.53,28.00,3.55
28-May-2014,631.35,658.80,629.05,650.45,649.262795817281232801,3634,381,2359421.00,2038,56.08,29.75,19.10
27-May-2014,639.55,650.00,616.10,628.60,629.223340040241448692,1988,312,1250896.00,1066,53.62,33.90,-10.95
26-May-2014,660.00,681.40,637.00,643.25,661.529955456570155902,8980,1375,5940539.00,3152,35.10,44.40,-16.75
23-May-2014,665.45,666.70,635.00,647.35,649.761142857142857142,3500,515,2274164.00,1997,57.06,31.70,-18.10
22-May-2014,670.45,691.60,646.10,652.70,670.930360171605307792,10023,1207,6724735.00,4583,45.72,45.50,-17.75
21-May-2014,600.00,689.00,585.00,666.25,657.161447189262789340,25705,2511,16892335.00,9409,36.60,104.00,66.25
20-May-2014,603.05,615.00,585.10,589.25,599.898572501878287002,2662,525,1596930.00,1467,55.11,29.90,-13.80
19-May-2014,544.10,610.95,540.00,602.95,587.880758107828960958,19364,1402,11383723.00,8321,42.97,70.95,58.85
16-May-2014,546.40,555.00,530.00,532.70,539.138532580810672139,1949,370,1050781.00,1038,53.26,25.00,-13.70
15-May-2014,551.00,560.00,521.00,532.10,541.568654019873532068,2214,356,1199033.00,1164,52.57,39.00,-18.90
14-May-2014,526.45,560.30,521.50,550.40,548.923014256619144602,4910,762,2695212.00,2427,49.43,38.80,23.95
13-May-2014,532.00,539.90,520.00,527.05,530.399296050058662495,2557,453,1356231.00,1641,64.18,19.90,-4.95
12-May-2014,548.00,550.00,521.00,528.95,536.041407222914072229,3212,459,1721765.00,1238,38.54,29.00,-19.05
9-May-2014,543.80,567.50,538.00,538.85,557.278130163637332764,18761,2064,10455095.00,4843,25.81,29.50,-4.95
8-May-2014,535.00,543.80,531.00,533.90,535.384505021520803443,2788,361,1492652.00,1183,42.43,12.80,-1.10
7-May-2014,536.70,547.00,521.50,531.65,535.302450518378887841,10610,984,5679559.00,3877,36.54,25.50,-5.05
6-May-2014,524.00,547.00,524.00,542.40,539.751340155945419103,8208,817,4430279.00,3246,39.55,23.00,18.40
5-May-2014,510.00,524.45,492.55,521.35,513.287402709714615162,3469,520,1780594.00,1546,44.57,31.90,11.35
2-May-2014,497.65,505.50,489.00,491.45,495.181498829039812646,1708,314,845770.00,721,42.21,16.50,-6.20
30-April-2014,519.65,523.00,487.00,490.75,509.804111936036550542,1751,280,892667.00,916,52.31,36.00,-28.90
29-April-2014,511.00,523.00,508.00,509.80,513.604938271604938271,810,135,416020.00,430,53.09,15.00,-1.20
28-April-2014,508.40,523.50,507.55,514.50,517.020881670533642691,862,154,445672.00,368,42.69,15.95,6.10
25-April-2014,537.65,537.65,503.30,514.15,513.452234881682734443,2282,281,1171698.00,1412,61.88,34.35,-23.50
23-April-2014,533.00,552.95,528.45,531.85,541.459956709956709956,12936,1407,7004326.00,4381,33.87,24.50,-1.15
22-April-2014,495.00,541.90,494.10,526.40,527.243858312702342410,21004,2286,11074230.00,4468,21.27,47.80,31.40
21-April-2014,494.40,503.80,494.00,494.40,496.111527647610121836,1067,116,529351.00,852,79.85,9.80,0.00
17-April-2014,507.00,507.00,479.10,490.35,491.119646498980285520,1471,118,722437.00,407,27.67,27.90,-16.65
16-April-2014,499.00,503.90,482.00,483.00,492.485148514851485148,909,169,447669.00,566,62.27,21.90,-16.00
15-April-2014,494.00,510.00,491.00,495.00,501.634648868253047011,3446,286,1728633.00,1280,37.14,19.00,1.00
11-April-2014,519.00,519.40,489.95,495.05,500.234735175083582614,5683,322,2842834.00,1505,26.48,29.45,-23.95
10-April-2014,497.00,522.00,496.00,513.70,514.739072847682119205,6040,519,3109024.00,3125,51.74,26.00,16.70
9-April-2014,490.00,503.90,490.00,494.90,497.543603364320495794,2259,199,1123951.00,818,18.11,13.90,4.90
7-April-2014,489.60,498.65,483.05,489.45,491.727924944812362030,1812,203,891011.00,919,25.36,15.60,-0.15
4-April-2014,462.00,489.85,462.00,479.55,480.140740740740740740,540,56,259276.00,398,73.70,27.85,17.55
3-April-2014,483.20,499.50,483.20,485.75,491.584218512898330804,659,85,323954.00,247,37.48,16.30,2.55
2-April-2014,490.00,503.30,488.50,495.60,497.757437070938215102,2185,261,1087600.00,1118,51.17,14.80,5.60
1-April-2014,480.20,499.80,480.20,491.95,494.305090311986863711,3045,286,1505159.00,777,25.52,19.60,11.75
31-March-2014,480.00,489.50,477.00,480.65,480.872771474878444084,1234,148,593397.00,835,67.67,12.50,0.65
28-March-2014,482.15,494.20,475.25,478.25,486.203595724003887269,2058,200,1000607.00,709,34.45,18.95,-3.90
27-March-2014,466.10,499.95,466.10,485.15,487.141560448049439938,5178,478,2522419.00,2325,44.90,33.85,19.05
26-March-2014,478.50,481.40,465.00,466.90,472.188425302826379542,1486,133,701672.00,1078,72.54,16.40,-11.60
25-March-2014,471.00,488.00,471.00,475.70,478.941243800076306753,2621,340,1255305.00,684,26.10,17.00,4.70
24-March-2014,475.00,509.50,475.00,482.35,488.291030673062945195,6879,751,3358954.00,2904,42.22,34.50,7.35
22-March-2014,486.00,497.95,486.00,490.40,493.677419354838709677,527,96,260168.00,394,74.76,11.95,4.40
21-March-2014,498.00,505.00,486.70,488.65,494.745531281032770605,4028,602,1992835.00,1447,35.92,18.30,-9.35
20-March-2014,489.00,512.80,478.35,493.40,495.542162250840784185,24382,1923,12082309.00,3477,14.26,34.45,4.40
19-March-2014,535.00,543.90,488.00,490.90,513.250031386193661782,55757,4478,28617282.00,11123,19.95,55.90,-44.10
18-March-2014,435.00,512.40,434.00,512.40,488.286153115082395668,58923,5262,28771285.00,14832,25.17,78.40,77.40
14-March-2014,428.00,429.00,421.00,427.00,425.886524822695035460,141,74,60050.00,45,31.91,8.00,-1.00
13-March-2014,415.05,453.00,415.00,427.30,439.718992248062015503,4644,803,2042055.00,1826,39.32,38.00,12.25
12-March-2014,422.95,435.00,419.00,419.50,422.923875432525951557,289,99,122225.00,141,48.79,16.00,-3.45
11-March-2014,430.80,445.00,418.05,425.25,432.001333333333333333,2250,538,972003.00,930,41.33,26.95,-5.55
10-March-2014,440.00,444.05,422.60,431.15,434.003745318352059925,534,184,231758.00,260,48.69,21.45,-8.85
7-March-2014,435.90,449.50,431.00,436.25,442.441852715761412862,3001,409,1327768.00,1753,58.41,18.50,0.35
6-March-2014,433.15,448.05,431.25,433.15,439.356238273921200750,4264,796,1873415.00,1742,40.85,16.80,0.00
5-March-2014,403.85,430.00,403.45,427.85,423.062482643710080533,3601,717,1523448.00,1493,41.46,26.55,24.00
4-March-2014,405.95,405.95,397.00,397.00,398.328767123287671232,365,77,145390.00,320,87.67,8.95,-8.95
3-March-2014,384.00,406.00,384.00,401.60,401.637500000000000000,800,268,321310.00,678,84.75,22.00,17.60
28-February-2014,393.80,393.80,387.00,387.00,387.127450980392156862,102,8,39487.00,100,98.04,6.80,-6.80
26-February-2014,388.00,390.00,385.55,386.75,388.215469613259668508,362,145,140534.00,279,77.07,4.45,-1.25
25-February-2014,385.00,389.90,382.00,385.45,385.316326530612244897,98,62,37761.00,65,66.33,7.90,0.45
24-February-2014,351.00,387.75,351.00,384.65,383.596899224806201550,258,73,98968.00,142,55.04,36.75,33.65
21-February-2014,384.00,387.15,379.00,387.15,382.312500000000000000,32,24,12234.00,17,53.12,8.15,3.15
20-February-2014,380.45,381.05,375.00,376.70,378.857142857142857142,28,18,10608.00,21,75.00,6.05,-3.75
19-February-2014,386.90,392.05,378.00,383.00,385.719101123595505617,267,114,102987.00,71,26.59,14.05,-3.90
18-February-2014,380.00,385.00,377.10,384.40,381.497607655502392344,209,71,79733.00,183,87.56,7.90,4.40
17-February-2014,379.95,379.95,370.00,371.80,372.591549295774647887,142,58,52908.00,107,75.35,9.95,-8.15
14-February-2014,380.00,380.75,372.00,373.45,374.025316455696202531,79,35,29548.00,53,67.09,8.75,-6.55
13-February-2014,384.80,385.00,373.55,374.50,376.704225352112676056,71,42,26746.00,53,74.65,11.45,-10.30
12-February-2014,382.90,390.25,367.10,376.65,374.394117647058823529,340,96,127294.00,191,56.18,23.15,-6.25
11-February-2014,378.50,378.80,371.05,374.60,377.045454545454545454,22,16,8295.00,14,63.64,7.75,-3.90
10-February-2014,384.95,387.00,380.00,381.65,383.740000000000000000,50,30,19187.00,36,72.00,7.00,-3.30
7-February-2014,370.00,385.00,370.00,383.65,377.303370786516853932,89,32,33580.00,61,68.54,15.00,13.65
6-February-2014,380.05,381.55,378.00,378.65,380.151291512915129151,542,197,206042.00,530,97.79,3.55,-1.40
5-February-2014,389.00,389.00,382.00,382.75,384.688775510204081632,196,65,75399.00,109,55.61,7.00,-6.25
4-February-2014,384.80,389.00,380.00,384.00,383.013477088948787061,371,75,142098.00,306,82.48,9.00,-0.80
3-February-2014,378.00,392.60,378.00,383.50,383.616822429906542056,214,27,82094.00,208,97.20,14.60,5.50
31-January-2014,390.40,393.00,381.00,384.45,387.378048780487804878,492,239,190590.00,394,80.08,12.00,-5.95
30-January-2014,393.20,400.50,389.90,393.00,396.074313408723747980,619,120,245170.00,426,68.82,10.60,-0.20
29-January-2014,390.55,408.30,390.00,395.40,399.824675324675324675,154,77,61573.00,124,80.52,18.30,4.85
28-January-2014,398.00,402.50,391.50,393.95,394.839009287925696594,969,112,382599.00,869,89.68,11.00,-4.05
27-January-2014,400.00,403.95,395.10,395.15,398.645021645021645021,462,91,184174.00,431,93.29,8.85,-4.85
24-January-2014,408.00,411.90,406.95,407.55,407.787671232876712328,292,66,119074.00,278,95.21,4.95,-0.45
23-January-2014,412.35,414.35,404.50,404.70,406.088888888888888888,90,40,36548.00,76,84.44,9.85,-7.65
22-January-2014,404.00,413.80,403.00,409.30,407.900432900432900432,231,107,94225.00,104,45.02,10.80,5.30
21-January-2014,405.00,420.20,394.90,409.80,409.342410893071686023,2497,341,1022128.00,1269,50.82,25.30,4.80
20-January-2014,410.00,414.85,405.15,411.65,411.819702602230483271,538,169,221559.00,492,91.45,9.70,1.65
17-January-2014,415.10,433.15,403.30,412.35,422.533626649905719673,3182,750,1344502.00,814,25.58,29.85,-2.75
16-January-2014,428.00,431.00,415.50,416.20,418.491666666666666666,240,98,100438.00,148,61.67,15.50,-11.80
15-January-2014,425.00,425.00,417.00,419.40,418.331683168316831683,202,76,84503.00,142,70.30,8.00,-5.60
14-January-2014,418.00,424.00,417.25,423.50,419.580392156862745098,255,65,106993.00,236,92.55,6.75,5.50
13-January-2014,378.00,428.00,378.00,424.50,411.548179871520342612,467,51,192193.00,342,73.23,50.00,46.50
10-January-2014,418.95,427.50,417.00,420.10,420.091286307053941908,241,106,101242.00,165,68.46,10.50,1.15
9-January-2014,344.00,433.00,344.00,424.05,426.469545957918050941,903,311,385102.00,610,67.55,89.00,80.05
8-January-2014,421.95,435.00,419.05,428.40,428.073708206686930091,1316,266,563345.00,818,62.16,15.95,6.45
7-January-2014,422.10,425.00,416.35,420.90,419.210382513661202185,366,173,153431.00,266,72.68,8.65,-1.20
6-January-2014,421.00,430.00,415.05,422.40,420.270270270270270270,592,110,248800.00,454,76.69,14.95,1.40
3-January-2014,420.00,434.00,417.60,422.25,425.441293250141803743,1763,486,750053.00,871,49.40,16.40,2.25
2-January-2014,403.35,449.50,403.05,419.30,434.071522231493622601,8389,1376,3641426.00,1741,20.75,46.45,15.95
1-January-2014,402.50,411.50,391.00,408.95,405.814272644098810612,1093,95,443555.00,147,13.45,20.50,6.45
31-December-2013,405.00,409.80,402.00,407.30,404.695742471443406022,963,147,389722.00,827,85.88,7.80,2.30
30-December-2013,407.00,414.80,402.00,407.65,409.507840772014475271,829,75,339482.00,672,81.06,12.80,0.65
27-December-2013,414.70,414.70,399.00,406.45,404.552966101694915254,472,109,190949.00,380,80.51,15.70,-8.25
26-December-2013,393.15,419.00,385.00,405.05,407.446390278770550393,2798,823,1140035.00,1287,46.00,34.00,11.90
24-December-2013,384.95,405.85,384.95,393.15,399.092686642965972574,3938,722,1571627.00,1995,50.66,20.90,8.20
23-December-2013,380.00,386.70,378.55,383.30,382.527437056165267914,1549,179,592535.00,1140,73.60,8.15,3.30
20-December-2013,371.10,378.95,370.10,373.60,375.108843537414965986,147,39,55141.00,144,97.96,8.85,2.50
19-December-2013,375.00,376.75,371.00,371.05,371.558333333333333333,240,24,89174.00,220,91.67,5.75,-3.95
18-December-2013,369.00,378.95,368.00,376.40,374.956749672346002621,763,61,286092.00,533,69.86,10.95,7.40
17-December-2013,362.20,370.10,357.85,368.95,367.335078534031413612,573,171,210483.00,280,48.87,12.25,6.75
16-December-2013,367.00,367.00,360.05,362.90,364.670103092783505154,291,80,106119.00,257,88.32,6.95,-4.10
13-December-2013,374.50,374.50,363.35,366.30,366.107319485657764589,2022,206,740269.00,928,45.90,11.15,-8.20
12-December-2013,372.30,375.95,370.00,370.05,370.047619047619047619,966,57,357466.00,963,99.69,5.95,-2.25
11-December-2013,370.30,382.05,370.00,376.35,374.554313099041533546,626,160,234471.00,422,67.41,12.05,6.05
10-December-2013,381.90,384.60,369.00,374.25,374.291916167664670658,668,179,250027.00,115,17.22,15.60,-7.65
9-December-2013,383.95,386.70,377.00,380.15,381.260869565217391304,1242,207,473526.00,803,64.65,9.70,-3.80
6-December-2013,380.00,380.00,375.00,377.65,377.388528138528138528,924,116,348707.00,396,42.86,5.00,-2.35
5-December-2013,385.60,392.00,374.15,378.25,380.645043246839654025,3006,264,1144219.00,2705,89.99,17.85,-7.35
4-December-2013,382.90,391.05,377.40,383.35,383.466071428571428571,560,99,214741.00,444,79.29,13.65,0.45
3-December-2013,378.05,381.00,377.00,379.65,379.934426229508196721,61,15,23176.00,54,88.52,4.00,1.60
2-December-2013,380.00,385.95,376.60,377.30,379.943965517241379310,232,59,88147.00,208,89.66,9.35,-2.70
29-November-2013,388.00,396.00,383.00,383.15,387.859926918392204628,821,174,318433.00,480,58.47,13.00,-4.85
28-November-2013,372.70,411.00,367.00,388.50,394.016021854695806261,13544,1622,5336553.00,3204,23.66,44.00,15.80
27-November-2013,373.45,373.45,362.05,364.60,366.450271247739602169,553,128,202647.00,439,79.39,11.40,-8.85
26-November-2013,367.00,380.00,366.35,366.75,373.482889733840304182,2630,429,982260.00,1043,39.66,13.65,-0.25
25-November-2013,367.80,367.80,358.00,364.10,361.507157464212678936,489,48,176777.00,370,75.66,9.80,-3.70
22-November-2013,363.00,373.00,359.00,360.85,367.059898477157360406,985,229,361554.00,315,31.98,14.00,-2.15
21-November-2013,360.00,375.00,358.20,360.20,366.196571428571428571,1750,562,640844.00,585,33.43,16.80,0.20
20-November-2013,360.00,369.00,355.05,358.75,360.204073319755600814,2455,453,884301.00,960,39.10,13.95,-1.25
19-November-2013,354.70,354.70,349.50,350.00,352.036912751677852348,298,43,104907.00,274,91.95,5.20,-4.70
18-November-2013,359.80,359.80,350.00,352.50,352.704504504504504504,555,245,195751.00,434,78.20,9.80,-7.30
14-November-2013,356.00,357.00,350.50,352.10,353.179012345679012345,162,33,57215.00,127,78.40,6.50,-3.90
13-November-2013,354.60,362.95,347.00,350.85,352.066498316498316498,1188,122,418255.00,1110,93.43,15.95,-3.75
12-November-2013,367.85,367.85,356.00,356.15,359.224719101123595505,267,89,95913.00,188,70.41,11.85,-11.70
11-November-2013,364.00,364.00,356.30,359.50,359.200000000000000000,240,29,86208.00,227,94.58,7.70,-4.50
8-November-2013,365.00,369.75,355.10,358.50,361.934354485776805251,457,113,165404.00,309,67.61,14.65,-6.50
7-November-2013,369.85,375.00,355.00,359.90,367.088666666666666666,1500,319,550633.00,910,60.67,20.00,-9.95
6-November-2013,341.50,380.85,341.50,366.25,372.178873239436619718,1420,402,528494.00,1041,73.31,39.35,24.75
5-November-2013,358.50,374.90,356.10,365.75,366.141567963902989283,1773,278,649169.00,1216,68.58,18.80,7.25
3-November-2013,360.50,367.25,358.05,360.75,358.561403508771929824,114,26,40876.00,110,96.49,9.20,0.25
1-November-2013,357.50,369.00,350.00,362.35,358.496416938110749185,1535,318,550292.00,933,60.78,19.00,4.85
31-October-2013,363.50,372.00,363.10,364.10,367.284916201117318435,895,252,328720.00,586,65.47,8.90,0.60
30-October-2013,369.90,369.90,349.50,355.05,356.669333333333333333,375,81,133751.00,300,80.00,20.40,-14.85
29-October-2013,359.05,361.00,355.70,356.30,356.558823529411764705,68,42,24246.00,45,66.18,5.30,-2.75
28-October-2013,352.20,363.95,352.15,357.05,358.702380952380952380,84,61,30131.00,41,48.81,11.80,4.85
25-October-2013,367.00,367.00,356.00,360.30,360.737967914438502673,187,112,67458.00,150,80.21,11.00,-6.70
24-October-2013,368.90,375.10,360.70,363.85,367.973290598290598290,936,185,344423.00,587,62.71,14.40,-5.05
23-October-2013,363.00,367.55,361.05,361.10,362.764478764478764478,518,74,187912.00,480,92.66,6.50,-1.90
22-October-2013,365.00,409.00,360.00,362.45,367.684429065743944636,1445,525,531304.00,1056,73.08,49.00,-2.55
21-October-2013,349.90,354.00,345.00,350.45,350.341269841269841269,756,220,264858.00,578,76.46,9.00,0.55
18-October-2013,344.00,348.65,340.90,344.50,342.054852320675105485,237,49,81067.00,162,68.35,7.75,0.50
17-October-2013,336.55,350.00,336.10,345.00,340.053171442447790189,51475,215,17504237.00,51156,99.38,13.90,8.45
15-October-2013,350.00,350.00,339.95,345.20,344.080035180299032541,1137,200,391219.00,1070,94.11,10.05,-4.80
14-October-2013,347.10,357.45,347.00,350.00,352.456241032998565279,1394,132,491324.00,1327,95.19,10.45,2.90
11-October-2013,348.15,354.90,347.00,349.40,348.860091743119266055,436,140,152103.00,356,81.65,7.90,1.25
10-October-2013,353.95,354.00,348.15,349.30,349.827010622154779969,659,116,230536.00,484,73.44,5.85,-4.65
9-October-2013,352.00,360.00,348.00,350.45,352.506796116504854368,515,200,181541.00,242,46.99,12.00,-1.55
8-October-2013,358.60,358.60,347.05,350.05,350.400000000000000000,440,69,154176.00,273,62.05,11.55,-8.55
7-October-2013,416.00,416.00,349.00,349.45,352.446469248291571753,878,96,309448.00,739,84.17,67.00,-66.55
4-October-2013,356.30,356.30,349.45,351.55,352.668348045397225725,793,68,279666.00,736,92.81,6.85,-4.75
3-October-2013,355.05,361.00,353.80,353.95,355.894736842105263157,114,59,40572.00,67,58.77,7.20,-1.10
1-October-2013,351.00,356.50,345.00,355.95,345.104366431571439892,50476,235,17419488.00,50398,99.85,11.50,4.95
30-September-2013,348.00,358.50,346.90,354.70,350.037701974865350089,557,34,194971.00,534,95.87,11.60,6.70
27-September-2013,359.00,359.00,348.10,352.50,352.686567164179104477,67,28,23630.00,60,89.55,10.90,-6.50
26-September-2013,367.95,367.95,354.10,357.35,357.338078291814946619,281,82,100412.00,181,64.41,13.85,-10.60
25-September-2013,366.95,366.95,345.25,354.65,348.589391575663026521,3205,148,1117229.00,79,2.46,21.70,-12.30
24-September-2013,360.55,367.00,357.25,359.25,360.370892018779342723,213,81,76759.00,202,94.84,9.75,-1.30
23-September-2013,368.95,368.95,360.00,360.00,364.650000000000000000,120,47,43758.00,117,97.50,8.95,-8.95
20-September-2013,371.00,380.00,361.45,362.80,367.882352941176470588,119,61,43778.00,71,59.66,18.55,-8.20
19-September-2013,370.00,374.70,370.00,371.65,373.413978494623655913,372,116,138910.00,366,98.39,4.70,1.65
18-September-2013,361.55,368.95,352.00,364.40,360.461538461538461538,312,139,112464.00,188,60.26,16.95,2.85
16-September-2013,379.95,379.95,360.40,367.95,368.165048543689320388,103,61,37921.00,76,73.79,19.55,-12.00
13-September-2013,375.00,375.00,366.00,367.05,369.685185185185185185,486,227,179667.00,251,51.65,9.00,-7.95
12-September-2013,376.95,376.95,369.85,370.00,370.338709677419354838,62,31,22961.00,43,69.35,7.10,-6.95
11-September-2013,378.00,379.40,368.00,370.55,371.009661835748792270,207,89,76799.00,130,62.80,11.40,-7.45
10-September-2013,356.00,399.40,356.00,377.15,383.276717557251908396,1572,790,602511.00,466,29.64,43.40,21.15
6-September-2013,355.00,359.00,349.00,358.55,356.668874172185430463,302,115,107714.00,225,74.50,10.00,3.55
5-September-2013,350.00,355.00,345.15,349.50,350.278846153846153846,208,55,72858.00,180,86.54,9.85,-0.50
4-September-2013,338.10,350.95,338.10,348.50,345.829268292682926829,82,40,28358.00,71,86.59,12.85,10.40
3-September-2013,350.00,350.00,345.00,345.00,345.275000000000000000,120,16,41433.00,116,96.67,5.00,-5.00
2-September-2013,354.85,354.85,345.00,345.50,345.731707317073170731,41,10,14175.00,20,48.78,9.85,-9.35
30-August-2013,350.00,351.00,344.50,345.00,346.528301886792452830,53,27,18366.00,33,62.26,6.50,-5.00
29-August-2013,345.00,350.00,342.05,342.45,345.102857142857142857,175,36,60393.00,149,85.14,7.95,-2.55
28-August-2013,355.15,355.15,330.05,343.15,343.640726329442282749,771,232,264947.00,693,89.88,25.10,-12.00
27-August-2013,350.00,357.95,342.10,357.00,351.157894736842105263,57,23,20016.00,46,80.70,15.85,7.00
26-August-2013,354.00,363.75,353.00,353.25,355.019011406844106463,263,106,93370.00,184,69.96,10.75,-0.75
23-August-2013,351.95,356.95,351.20,353.00,353.010526315789473684,95,25,33536.00,87,91.58,5.75,1.05
22-August-2013,345.00,348.85,342.60,344.00,346.179487179487179487,117,37,40503.00,94,80.34,6.25,-1.00
21-August-2013,353.95,353.95,345.30,347.20,346.184713375796178343,314,50,108702.00,258,82.17,8.65,-6.75
20-August-2013,335.30,348.95,334.05,341.95,337.782051282051282051,78,46,26347.00,52,66.67,14.90,6.65
19-August-2013,340.00,359.95,340.00,344.85,346.746350364963503649,548,124,190017.00,447,81.57,19.95,4.85
16-August-2013,355.00,358.00,341.30,350.40,349.383018867924528301,530,141,185173.00,375,70.75,16.70,-4.60
14-August-2013,367.05,367.05,361.00,361.45,363.641666666666666666,120,35,43637.00,77,64.17,6.05,-5.60
13-August-2013,364.00,369.65,360.00,363.40,362.402515723270440251,636,87,230488.00,556,87.42,9.65,-0.60
12-August-2013,346.50,370.00,346.40,366.80,360.501706484641638225,586,157,211254.00,318,54.27,23.60,20.30
8-August-2013,342.85,360.00,342.00,353.50,352.395833333333333333,240,110,84575.00,100,41.67,18.00,10.65
7-August-2013,351.00,357.85,342.20,351.80,349.856854838709677419,496,141,173529.00,301,60.69,15.65,0.80
6-August-2013,355.10,360.00,350.10,351.90,354.817164179104477611,268,178,95091.00,199,74.25,9.90,-3.20
5-August-2013,367.95,367.95,355.55,357.10,357.570930232558139534,860,104,307511.00,788,91.63,12.40,-10.85
2-August-2013,377.00,380.00,360.00,361.05,363.920000000000000000,1075,259,391214.00,870,80.93,20.00,-15.95
1-August-2013,371.35,376.00,365.00,370.10,371.097727272727272727,440,65,163283.00,405,92.05,11.00,-1.25
31-July-2013,380.00,385.25,370.20,374.55,375.923976608187134502,342,135,128566.00,239,69.88,15.05,-5.45
30-July-2013,391.10,393.00,381.00,381.00,384.861367837338262476,541,368,208210.00,281,51.94,12.00,-10.10
29-July-2013,396.00,411.00,392.20,393.25,397.661290322580645161,744,267,295860.00,383,51.48,18.80,-2.75
26-July-2013,396.20,401.40,392.15,395.20,395.165829145728643216,398,90,157276.00,282,70.85,9.25,-1.00
25-July-2013,395.00,401.90,394.50,395.75,396.939481268011527377,347,132,137738.00,195,56.20,7.40,0.75
24-July-2013,398.20,407.45,396.00,399.05,398.994143484626647144,683,146,272513.00,595,87.12,11.45,0.85
23-July-2013,406.20,407.85,400.00,402.25,403.279891304347826086,368,133,148407.00,298,80.98,7.85,-3.95
22-July-2013,406.15,411.00,399.00,399.40,402.515850144092219020,347,92,139673.00,330,95.10,12.00,-6.75
19-July-2013,397.05,404.90,396.00,401.35,399.917825537294563843,1582,496,632670.00,1160,73.32,8.90,4.30
18-July-2013,402.00,405.80,402.00,403.00,402.945652173913043478,368,20,148284.00,343,93.21,3.80,1.00
17-July-2013,414.00,414.00,402.00,407.10,404.967130214917825537,791,242,320329.00,389,49.18,12.00,-6.90
16-July-2013,404.05,416.65,403.00,408.00,409.190949227373068432,906,232,370727.00,323,35.65,13.65,3.95
15-July-2013,402.00,405.85,396.65,398.50,399.338289962825278810,538,75,214844.00,527,97.96,9.20,-3.50
12-July-2013,401.10,406.85,398.80,400.70,401.922442244224422442,606,226,243565.00,462,76.24,8.05,-0.40
11-July-2013,400.00,404.80,399.50,400.55,402.626728110599078341,434,125,174740.00,364,83.87,5.30,0.55
10-July-2013,404.00,404.00,399.00,400.00,401.260869565217391304,138,22,55374.00,133,96.38,5.00,-4.00
9-July-2013,404.80,404.80,397.35,400.55,400.573221757322175732,239,126,95737.00,102,42.68,7.45,-4.25
8-July-2013,396.10,403.95,396.00,400.95,397.893518518518518518,432,147,171890.00,411,95.14,7.95,4.85
5-July-2013,407.75,408.00,398.05,398.10,399.688524590163934426,305,55,121905.00,292,95.74,9.95,-9.65
4-July-2013,400.00,404.30,395.20,399.00,399.487776484284051222,859,109,343160.00,765,89.06,9.10,-1.00
3-July-2013,401.95,408.60,398.05,402.45,403.076008273009307135,1934,94,779549.00,1607,83.09,10.55,0.50
2-July-2013,419.90,419.90,401.00,401.50,404.174683544303797468,395,126,159649.00,296,74.94,18.90,-18.40
1-July-2013,399.00,406.00,398.10,402.35,402.488565488565488565,481,67,193597.00,283,58.84,7.90,3.35
28-June-2013,399.00,404.05,398.25,402.40,401.362397820163487738,367,43,147300.00,266,72.48,5.80,3.40
27-June-2013,397.05,402.90,396.05,402.90,398.163265306122448979,343,68,136570.00,274,79.88,6.85,5.85
26-June-2013,392.55,402.95,388.00,396.80,395.297029702970297029,101,35,39925.00,68,67.33,14.95,4.25
25-June-2013,396.00,400.00,395.00,398.20,397.888619854721549636,413,26,164328.00,291,70.46,5.00,2.20
24-June-2013,395.50,402.00,394.90,397.90,396.826728826728826728,1287,134,510716.00,1089,84.62,7.10,2.40
21-June-2013,403.45,407.30,394.90,398.40,400.406015037593984962,1862,315,745556.00,1303,69.98,12.40,-5.05
20-June-2013,410.00,410.00,402.95,403.45,404.575406032482598607,431,185,174372.00,346,80.28,7.05,-6.55
19-June-2013,416.50,416.50,408.00,409.25,410.847741935483870967,775,77,318407.00,667,86.06,8.50,-7.25
18-June-2013,411.30,423.95,407.00,407.95,412.612403100775193798,1419,260,585497.00,644,45.38,16.95,-3.35
17-June-2013,414.00,422.80,410.50,417.60,418.119886593762656946,2469,491,1032338.00,1133,45.89,12.30,3.60
14-June-2013,404.90,423.05,404.90,412.25,416.349247201132415390,7771,1167,3235450.00,2191,28.19,18.15,7.35
13-June-2013,400.65,406.00,400.65,403.65,403.718750000000000000,736,164,297137.00,558,75.82,5.35,3.00
