Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2015,12.65,12.96,12.31,12.54,12.584084084084084084,5328,55,67048.00,4928,92.49,0.65,-0.11
12-March-2015,12.66,12.95,12.55,12.70,12.640007977662544874,5014,42,63377.00,3865,77.08,0.40,0.04
11-March-2015,13.39,13.39,12.45,12.90,12.765586034912718204,10025,33,127975.00,9625,96.01,0.94,-0.49
10-March-2015,12.50,13.15,12.50,13.09,12.917015607156452226,5254,50,67866.00,5126,97.56,0.65,0.59
9-March-2015,13.24,13.24,12.75,13.00,13.077272727272727272,1100,9,14385.00,1100,100.00,0.49,-0.24
5-March-2015,12.75,13.12,12.70,12.95,13.004382761139517896,1369,23,17803.00,719,52.52,0.42,0.20
4-March-2015,12.72,13.24,12.72,12.80,12.918173460006129328,13052,115,168608.00,11617,89.01,0.52,0.08
3-March-2015,12.89,12.99,12.43,12.72,12.841759145088368269,4866,64,62488.00,3450,70.90,0.56,-0.17
2-March-2015,13.25,13.62,11.90,12.39,12.177508430672987635,81844,321,996656.00,67225,82.14,1.72,-0.86
28-February-2015,13.25,13.90,13.20,13.34,13.452000417841846860,9573,71,128776.00,2848,29.75,0.70,0.09
27-February-2015,13.15,13.50,13.15,13.50,13.408708708708708708,3330,69,44651.00,3157,94.80,0.35,0.35
26-February-2015,13.30,13.50,13.10,13.49,13.258571428571428571,2800,30,37124.00,2380,85.00,0.40,0.19
25-February-2015,13.50,13.60,13.30,13.45,13.343426419830561656,6374,103,85051.00,5774,90.59,0.30,-0.05
24-February-2015,14.00,14.00,13.50,13.67,13.740149788342559426,9213,69,126588.00,8709,94.53,0.50,-0.33
23-February-2015,14.10,14.35,13.50,13.83,13.900055834729201563,23283,152,323635.00,19593,84.15,0.85,-0.27
20-February-2015,13.15,14.96,13.15,13.75,14.669555468016120723,66002,455,968220.00,52882,80.12,1.81,0.60
19-February-2015,13.48,13.80,13.20,13.53,13.484776119402985074,1675,35,22587.00,1575,94.03,0.60,0.05
18-February-2015,13.50,13.50,13.05,13.42,13.312606473594548551,3522,46,46887.00,2468,70.07,0.45,-0.08
16-February-2015,13.25,13.49,13.20,13.20,13.217299080839028988,4243,32,56081.00,4043,95.29,0.29,-0.05
13-February-2015,13.50,13.75,13.10,13.30,13.435439380007881255,38065,144,511420.00,34555,90.78,0.65,-0.20
12-February-2015,13.45,13.45,12.90,13.20,13.106650321789764020,3263,41,42767.00,2565,78.61,0.55,-0.25
11-February-2015,13.00,13.35,12.85,13.00,13.081596608972094666,5662,68,74068.00,5162,91.17,0.50,0.00
10-February-2015,13.50,13.95,12.90,12.95,13.107012750455373406,15372,88,201481.00,13010,84.63,1.05,-0.55
9-February-2015,13.55,13.55,13.10,13.20,13.249940217131378832,20909,180,277043.00,15393,73.62,0.45,-0.35
6-February-2015,15.00,15.30,13.90,14.05,14.074663873958509802,64931,197,913882.00,62754,96.65,1.40,-0.95
5-February-2015,15.20,15.45,14.90,15.30,15.169323567427832830,9284,75,140832.00,7932,85.44,0.55,0.10
4-February-2015,15.45,15.90,15.20,15.45,15.493262140859394863,3933,84,60935.00,2700,68.65,0.70,0.00
3-February-2015,15.30,16.60,15.10,15.60,15.609385683952927628,27787,187,433738.00,10310,37.10,1.50,0.30
2-February-2015,15.05,15.10,14.80,14.85,14.982187761944677284,4772,44,71495.00,2743,57.48,0.30,-0.20
30-January-2015,15.05,15.35,14.75,15.20,15.067696558653604621,15924,107,239938.00,13313,83.60,0.60,0.15
29-January-2015,15.20,15.90,15.20,15.45,15.707326355851569933,5255,61,82542.00,4326,82.32,0.70,0.25
28-January-2015,15.30,15.75,15.30,15.30,15.426892655367231638,4425,32,68264.00,3902,88.18,0.45,0.00
27-January-2015,16.95,16.95,15.60,15.60,15.980070339976553341,6824,63,109048.00,3831,56.14,1.35,-1.35
23-January-2015,16.10,16.60,15.70,16.15,16.225453075028489504,27203,219,441381.00,18455,67.84,0.90,0.05
22-January-2015,16.00,16.50,15.20,16.30,16.136805670018130871,18201,212,293706.00,12704,69.80,1.30,0.30
21-January-2015,15.95,16.05,15.45,15.70,15.752396327313086469,9911,85,156122.00,4991,50.36,0.60,-0.25
20-January-2015,15.65,16.25,15.50,15.50,15.923953695458593054,5615,51,89413.00,4060,72.31,0.75,-0.15
19-January-2015,16.10,16.70,14.70,15.80,16.026545571357649738,34243,438,548797.00,28666,83.71,2.00,-0.30
16-January-2015,14.85,15.30,14.80,14.90,14.971334431630971993,3035,51,45438.00,1892,62.34,0.50,0.05
15-January-2015,15.60,15.60,14.85,15.20,15.232234282203563383,4883,135,74379.00,4720,96.66,0.75,-0.40
14-January-2015,15.30,15.40,14.65,14.70,15.023699953980671882,4346,72,65293.00,3637,83.69,0.75,-0.60
13-January-2015,15.90,15.90,15.15,15.20,15.279825604439159730,2523,32,38551.00,1933,76.62,0.75,-0.70
12-January-2015,14.85,15.50,14.85,15.40,15.320136518771331058,2930,30,44888.00,2330,79.52,0.65,0.55
9-January-2015,14.80,15.10,14.80,15.00,14.926786239341370185,3401,20,50766.00,2831,83.24,0.30,0.20
8-January-2015,15.00,15.10,14.50,14.85,14.894329896907216494,8148,53,121359.00,7250,88.98,0.60,-0.15
7-January-2015,14.70,14.80,14.70,14.75,14.716216216216216216,814,11,11979.00,732,89.93,0.10,0.05
6-January-2015,15.00,15.35,14.50,15.00,15.028686173264486517,6972,52,104780.00,6691,95.97,0.85,0.00
5-January-2015,15.40,15.50,14.65,14.85,15.022509848058525604,5331,69,80085.00,3631,68.11,0.85,-0.55
2-January-2015,14.85,15.60,14.85,15.25,15.270256410256410256,9750,75,148885.00,6051,62.06,0.75,0.40
1-January-2015,15.30,15.30,14.70,15.00,15.015726495726495726,2925,35,43921.00,2514,85.95,0.60,-0.30
31-December-2014,15.80,15.80,14.31,15.01,14.835107253970853119,6107,67,90598.00,5255,86.05,1.49,-0.79
30-December-2014,13.91,14.90,13.91,14.55,14.260473588342440801,7686,54,109606.00,7575,98.56,0.99,0.64
29-December-2014,14.49,14.49,14.10,14.13,14.197568389057750759,1316,24,18684.00,1016,77.20,0.39,-0.36
26-December-2014,14.50,14.50,13.92,14.19,14.101167315175097276,2313,36,32616.00,2003,86.60,0.58,-0.31
24-December-2014,13.70,14.39,13.70,13.80,13.879274611398963730,1930,28,26787.00,1400,72.54,0.69,0.10
23-December-2014,13.75,13.83,13.10,13.75,13.459870638607998542,10977,56,147749.00,7499,68.32,0.73,0.00
22-December-2014,13.60,14.17,13.50,13.99,13.636962247585601404,4556,110,62130.00,2592,56.89,0.67,0.39
19-December-2014,14.70,14.70,13.72,13.85,13.875305623471882640,4499,59,62425.00,3771,83.82,0.98,-0.85
18-December-2014,14.40,15.00,14.17,14.43,14.691622323969805717,8081,90,118723.00,6201,76.74,0.83,0.03
17-December-2014,13.25,14.00,13.25,13.50,13.580000000000000000,750,30,10185.00,587,78.27,0.75,0.25
16-December-2014,13.95,14.00,13.12,13.27,13.593322386425834701,5481,109,74505.00,4266,77.83,0.88,-0.68
15-December-2014,14.05,14.70,14.00,14.40,14.118255422256367826,16921,99,238895.00,10755,63.56,0.70,0.35
12-December-2014,17.45,17.45,14.20,14.21,14.399149659863945578,17640,182,254001.00,15744,89.25,3.25,-3.24
11-December-2014,14.75,15.34,14.75,15.00,14.992765391997637679,6773,67,101546.00,5262,77.69,0.59,0.25
10-December-2014,16.00,16.00,14.60,15.03,15.035306833193226852,8327,91,125199.00,5408,64.95,1.40,-0.97
9-December-2014,14.88,14.88,14.50,14.80,14.787810383747178329,443,23,6551.00,421,95.03,0.38,-0.08
8-December-2014,14.55,15.27,14.15,14.15,14.553073624017155110,5596,66,81439.00,5112,91.35,1.12,-0.40
5-December-2014,15.00,15.00,14.65,14.65,14.822641509433962264,1325,24,19640.00,1183,89.28,0.35,-0.35
4-December-2014,15.00,15.15,14.65,14.75,14.937640309304065851,4009,38,59885.00,3799,94.76,0.50,-0.25
3-December-2014,14.75,14.80,14.30,14.56,14.642082429501084598,4610,70,67500.00,4440,96.31,0.50,-0.19
2-December-2014,14.85,14.85,14.61,14.61,14.766447368421052631,1520,21,22445.00,1500,98.68,0.24,-0.24
1-December-2014,14.70,15.45,14.52,15.17,15.158080692956462274,8774,116,132997.00,6146,70.05,0.93,0.47
28-November-2014,14.85,14.85,14.10,14.55,14.556252450019600156,10204,83,148532.00,7235,70.90,0.75,-0.30
27-November-2014,14.65,15.05,14.55,14.90,14.739293764087152516,1331,65,19618.00,1067,80.17,0.50,0.25
26-November-2014,14.10,14.90,14.10,14.25,14.442168373719710217,4003,44,57812.00,3564,89.03,0.80,0.15
25-November-2014,14.75,14.95,14.50,14.70,14.656399899015400151,3961,72,58054.00,3681,92.93,0.45,-0.05
24-November-2014,15.05,15.40,14.55,14.70,14.893878718535469107,3496,53,52069.00,3296,94.28,0.85,-0.35
21-November-2014,15.15,15.40,15.00,15.05,15.123935338084477663,5753,54,87008.00,5653,98.26,0.40,-0.10
20-November-2014,15.80,16.05,15.00,15.05,15.264517961096123810,7043,120,107508.00,4784,67.93,1.05,-0.75
19-November-2014,15.20,15.60,15.10,15.40,15.356007130124777183,14025,143,215368.00,10100,72.01,0.50,0.20
18-November-2014,15.80,15.90,15.00,15.00,15.291661076076747618,29812,363,455875.00,23486,78.78,0.90,-0.80
17-November-2014,16.60,16.65,15.55,15.70,15.919124218051831992,8952,115,142508.00,7135,79.70,1.10,-0.90
14-November-2014,16.05,16.60,15.90,16.15,16.163220260223048327,8608,105,139133.00,5043,58.59,0.70,0.10
13-November-2014,16.25,16.70,16.05,16.10,16.201265986306678723,7741,97,125414.00,4862,62.81,0.65,-0.15
12-November-2014,17.40,17.40,16.20,16.40,16.509346204475647213,11395,132,188124.00,10211,89.61,1.20,-1.00
11-November-2014,17.45,17.45,16.05,16.15,16.268836648583484026,9954,76,161940.00,8364,84.03,1.40,-1.30
10-November-2014,16.40,17.00,16.20,16.45,16.417222507268684795,11694,92,191983.00,8052,68.86,0.80,0.05
7-November-2014,17.10,17.50,16.50,16.60,17.027013147082990961,29208,280,497325.00,21811,74.67,1.00,-0.50
5-November-2014,17.70,19.00,17.70,18.05,18.363475857833729945,39081,424,717663.00,23141,59.21,1.30,0.35
3-November-2014,17.30,17.60,17.00,17.25,17.281806235814120176,8371,115,144666.00,5976,71.39,0.60,-0.05
31-October-2014,17.00,17.65,17.00,17.15,17.285622127247802596,12401,90,214359.00,8024,64.70,0.65,0.15
30-October-2014,17.25,17.50,17.00,17.05,17.264330264330264330,3367,55,58129.00,2009,59.67,0.50,-0.20
29-October-2014,17.10,17.10,17.00,17.10,17.099649583880858519,4566,31,78077.00,4564,99.96,0.10,0.00
28-October-2014,17.45,17.45,17.00,17.00,17.065610859728506787,2210,43,37715.00,2105,95.25,0.45,-0.45
27-October-2014,18.35,18.35,17.00,17.40,17.228584622489032555,4331,64,74617.00,2772,64.00,1.35,-0.95
23-October-2014,17.85,17.85,17.05,17.20,17.381012658227848101,1580,54,27462.00,1031,65.25,0.80,-0.65
22-October-2014,17.25,17.60,17.25,17.50,17.449339207048458149,681,22,11883.00,611,89.72,0.35,0.25
21-October-2014,17.50,17.90,17.00,17.70,17.351176343621843298,4633,98,80388.00,3607,77.85,0.90,0.20
20-October-2014,17.50,18.00,17.25,17.90,17.582872713117944725,12845,128,225852.00,10882,84.72,0.75,0.40
17-October-2014,17.05,17.05,16.70,16.95,16.993816844919786096,5984,43,101691.00,5684,94.99,0.35,-0.10
16-October-2014,17.00,17.50,17.00,17.20,17.209404388714733542,9570,137,164694.00,9305,97.23,0.50,0.20
14-October-2014,18.45,18.45,16.95,17.65,17.378240740740740740,10800,107,187685.00,9555,88.47,1.50,-0.80
13-October-2014,17.10,17.35,16.80,16.80,16.984446587894863756,8294,82,140869.00,7155,86.27,0.55,-0.30
10-October-2014,16.05,17.50,16.05,17.35,16.938690148596587782,18170,146,307776.00,14304,78.72,1.45,1.30
9-October-2014,16.55,17.35,16.45,16.55,16.916855061542326048,3981,57,67346.00,2364,59.38,0.90,0.00
8-October-2014,16.95,16.95,16.15,16.85,16.749700598802395209,5845,54,97902.00,3900,66.72,0.80,-0.10
7-October-2014,16.70,16.95,16.10,16.55,16.461843971631205673,3525,63,58028.00,3179,90.18,0.85,-0.15
1-October-2014,17.00,17.00,16.30,16.50,16.528981977593765221,6159,102,101802.00,3882,63.03,0.70,-0.50
30-September-2014,17.35,17.50,16.65,16.95,16.939231456657730116,6714,72,113730.00,5896,87.82,0.85,-0.40
29-September-2014,17.10,17.30,16.80,16.80,17.059655172413793103,2900,41,49473.00,2214,76.34,0.50,-0.30
26-September-2014,16.10,17.25,16.10,16.60,16.850810500645531487,20913,178,352401.00,15812,75.61,1.15,0.50
25-September-2014,17.20,17.80,16.50,16.75,17.107334307992202729,8208,159,140417.00,6974,84.97,1.30,-0.45
24-September-2014,17.60,18.40,17.55,17.75,17.911901081916537867,5823,119,104301.00,4786,82.19,0.85,0.15
23-September-2014,18.10,18.60,17.65,17.90,18.182174540953166907,19388,186,352516.00,15727,81.12,0.95,-0.20
22-September-2014,17.60,18.90,17.40,18.65,18.284646318828624458,38792,327,709298.00,31213,80.46,1.50,1.05
19-September-2014,18.95,19.00,17.65,17.85,18.110028116213683223,16005,169,289851.00,11111,69.42,1.35,-1.10
18-September-2014,17.70,19.50,16.80,18.50,18.436688523166442311,46058,570,849157.00,33432,72.59,2.70,0.80
17-September-2014,17.50,17.50,16.75,16.85,16.947640863925745225,16807,143,284839.00,13326,79.29,0.75,-0.65
16-September-2014,19.80,19.80,17.50,17.60,18.534391765167706197,22927,309,424938.00,15436,67.33,2.30,-2.20
15-September-2014,18.80,19.95,18.80,18.95,19.212262796585836965,38311,368,736041.00,31168,81.36,1.15,0.15
12-September-2014,17.50,20.65,17.05,19.65,19.634125713988315963,153714,1711,3018040.00,84928,55.25,3.60,2.15
11-September-2014,17.00,17.40,16.55,17.30,17.131708697057872615,24744,246,423907.00,18652,75.38,0.85,0.30
10-September-2014,16.00,17.75,16.00,16.50,16.709280256946810063,41098,452,686718.00,24950,60.71,1.75,0.50
9-September-2014,16.25,16.25,15.75,16.15,15.902705989662511401,3289,33,52304.00,3288,99.97,0.50,-0.10
8-September-2014,15.50,16.30,15.45,15.80,15.891520657581656932,9246,95,146933.00,7355,79.55,0.85,0.30
5-September-2014,15.95,16.00,15.65,15.85,15.820270824784571194,2437,42,38554.00,2155,88.43,0.35,-0.10
4-September-2014,15.60,16.15,15.45,15.70,15.623449379751900760,4998,72,78086.00,3432,68.67,0.70,0.10
3-September-2014,15.65,16.30,15.35,15.90,15.954610286097826998,11919,146,190163.00,8589,72.06,0.95,0.25
2-September-2014,16.90,16.90,15.70,16.20,16.164895611951493936,7999,90,129303.00,4491,56.14,1.20,-0.70
1-September-2014,15.40,16.30,15.25,16.25,15.923593116736429473,15051,193,239666.00,10759,71.48,1.05,0.85
28-August-2014,16.05,16.30,15.20,15.25,15.549221871086995408,16771,153,260776.00,13800,82.28,1.10,-0.80
27-August-2014,16.00,16.30,15.25,15.55,15.578674875813335199,14293,185,222666.00,10839,75.83,1.05,-0.45
26-August-2014,15.90,15.90,15.30,15.55,15.548727128082736674,5028,87,78179.00,4538,90.25,0.60,-0.35
25-August-2014,16.15,16.50,15.50,15.90,16.176501580611169652,9490,180,153515.00,6989,73.65,1.00,-0.25
22-August-2014,15.10,16.80,15.10,16.30,16.410124084544454141,26353,321,432456.00,22410,85.04,1.70,1.20
21-August-2014,16.50,16.60,15.40,15.45,15.784994964753272910,7944,136,125396.00,5896,74.22,1.20,-1.05
20-August-2014,15.40,16.45,15.20,15.85,15.735918892822658513,6214,122,97783.00,4251,68.41,1.25,0.45
19-August-2014,14.95,17.35,14.95,15.85,16.289254669872387645,27035,554,440380.00,13398,49.56,2.40,0.90
18-August-2014,14.80,15.10,14.60,14.85,14.846458923512747875,1765,92,26204.00,1357,76.88,0.50,0.05
14-August-2014,15.35,15.35,14.00,14.50,14.455573080967402733,3804,59,54989.00,3276,86.12,1.35,-0.85
13-August-2014,15.40,15.40,14.20,14.65,14.475673446948873007,7276,185,105325.00,6285,86.38,1.20,-0.75
12-August-2014,15.05,16.75,14.70,15.10,15.024486940298507462,17152,176,257700.00,12810,74.69,2.05,0.05
11-August-2014,16.35,16.50,15.40,15.80,16.093836051683965261,4721,149,75979.00,3449,73.06,1.10,-0.55
8-August-2014,17.45,17.45,15.40,15.45,15.710907944514501891,6344,151,99670.00,5546,87.42,2.05,-2.00
7-August-2014,16.30,16.50,16.20,16.25,16.293896208658241462,7438,87,121194.00,7387,99.31,0.30,-0.05
6-August-2014,16.20,16.95,16.20,16.35,16.420444242973708068,4412,63,72447.00,3823,86.65,0.75,0.15
5-August-2014,16.15,16.50,15.95,16.40,16.175582715554665063,14973,147,242197.00,12797,85.47,0.55,0.25
4-August-2014,17.20,17.20,16.00,16.15,16.221749408983451536,2115,38,34309.00,2049,96.88,1.20,-1.05
1-August-2014,16.00,16.75,15.90,16.50,16.389884471936686982,10993,147,180174.00,9390,85.42,0.85,0.50
31-July-2014,16.10,16.45,15.80,16.30,16.083075015499070055,6452,78,103768.00,6059,93.91,0.65,0.20
30-July-2014,17.95,17.95,16.45,16.60,16.678716318498334847,16515,188,275449.00,13168,79.73,1.50,-1.35
28-July-2014,18.30,18.30,17.00,17.05,17.300929839391377852,5915,103,102335.00,4121,69.67,1.30,-1.25
25-July-2014,17.70,18.30,17.20,17.40,17.695280354981847519,12395,218,219333.00,8352,67.38,1.10,-0.30
24-July-2014,17.90,18.00,17.45,17.95,17.740433553251649387,5305,151,94113.00,4711,88.80,0.55,0.05
23-July-2014,17.50,18.40,17.30,18.00,17.873055854015112817,56773,528,1014707.00,45025,79.31,1.10,0.50
22-July-2014,17.30,17.45,16.95,17.20,17.183282702752462487,10863,77,186662.00,8362,76.98,0.50,-0.10
21-July-2014,17.40,17.55,16.35,17.40,16.995686179648443799,24804,366,421561.00,18546,74.77,1.20,0.00
18-July-2014,16.55,16.60,16.00,16.35,16.146677471636952998,8638,134,139475.00,6656,77.05,0.60,-0.20
17-July-2014,16.00,16.70,16.00,16.35,16.426825127334465195,2945,85,48377.00,2010,68.25,0.70,0.35
16-July-2014,16.65,16.65,16.00,16.05,16.221841052029731275,1749,29,28372.00,1139,65.12,0.65,-0.60
15-July-2014,16.55,16.55,15.90,15.90,15.963742690058479532,1710,44,27298.00,1654,96.73,0.65,-0.65
14-July-2014,16.20,16.95,15.80,15.85,16.158933518005540166,8664,158,140001.00,6975,80.51,1.15,-0.35
11-July-2014,16.75,17.60,16.50,16.60,16.956634785031107809,10769,165,182606.00,7600,70.57,1.10,-0.15
10-July-2014,17.40,17.55,16.25,17.00,17.001160092807424593,11206,141,190515.00,8297,74.04,1.30,-0.40
9-July-2014,16.15,17.00,16.15,16.85,16.575074436410038281,9404,145,155872.00,7134,75.86,0.85,0.70
8-July-2014,17.95,18.00,16.60,16.85,17.224018475750577367,18186,163,313236.00,15933,87.61,1.40,-1.10
7-July-2014,17.65,18.00,17.25,17.55,17.703659230234468811,15823,187,280125.00,12696,80.24,0.75,-0.10
4-July-2014,17.45,17.60,17.25,17.40,17.426298487836949375,7605,69,132527.00,6755,88.82,0.35,-0.05
3-July-2014,17.10,17.30,17.10,17.10,17.117751780264496439,7864,15,134614.00,7864,100.00,0.20,0.00
2-July-2014,17.90,19.90,15.55,17.10,17.270983030117719003,26164,304,451878.00,18472,70.60,4.35,-0.80
1-July-2014,17.00,17.30,17.00,17.00,17.152086855922399216,11237,92,192738.00,10062,89.54,0.30,0.00
30-June-2014,17.95,17.95,16.50,16.70,16.808432754880694143,29504,186,495916.00,24414,82.75,1.45,-1.25
27-June-2014,16.65,17.40,16.65,17.30,17.137265320580942260,11292,98,193514.00,10213,90.44,0.75,0.65
26-June-2014,15.30,19.00,15.30,17.00,17.073152085622820010,20929,156,357324.00,15009,71.71,3.70,1.70
25-June-2014,17.75,17.90,17.25,17.25,17.515159128978224455,11940,140,209131.00,8497,71.16,0.65,-0.50
24-June-2014,17.15,17.85,17.15,17.60,17.640710896904887416,13279,71,234251.00,11758,88.55,0.70,0.45
23-June-2014,17.75,17.90,16.85,17.50,17.349770499937972956,16122,147,279713.00,11982,74.32,1.05,-0.25
20-June-2014,17.05,17.60,17.00,17.15,17.204982517482517482,6864,82,118095.00,5809,84.63,0.60,0.10
19-June-2014,17.00,17.75,17.00,17.05,17.191937210132001427,5606,67,96378.00,4594,81.95,0.75,0.05
18-June-2014,17.95,18.15,17.00,17.25,17.557534246575342465,13870,151,243523.00,7600,54.79,1.15,-0.70
17-June-2014,16.00,17.80,16.00,17.25,17.287824207492795389,11104,142,191964.00,5980,53.85,1.80,1.25
16-June-2014,17.65,17.85,16.55,17.10,17.064172468752621424,11921,136,203422.00,8236,69.09,1.30,-0.55
13-June-2014,18.60,19.20,17.10,17.60,18.321361665685382433,18683,211,342298.00,12147,65.02,2.10,-1.00
12-June-2014,18.75,18.80,18.15,18.55,18.579595141700404858,12350,179,229458.00,7403,59.94,0.65,-0.20
11-June-2014,18.55,19.80,18.00,18.25,18.804019937856033143,30896,419,580969.00,20089,65.02,1.80,-0.30
10-June-2014,19.40,19.40,18.00,18.80,18.581544205894119215,22497,286,418029.00,16429,73.03,1.40,-0.60
9-June-2014,18.40,19.45,18.20,18.95,18.814497700384715513,34571,365,650436.00,21542,62.31,1.25,0.55
6-June-2014,18.70,18.80,17.60,18.05,18.229845139799425918,28219,319,514428.00,22768,80.68,1.20,-0.65
5-June-2014,18.20,19.20,17.70,18.65,18.569170994134568685,26767,345,497041.00,20020,74.79,1.50,0.45
4-June-2014,17.05,18.25,16.90,17.85,17.499814172447968285,16144,265,282517.00,11311,70.06,1.35,0.80
3-June-2014,17.00,17.00,16.60,16.90,16.791735825980606272,11447,114,192215.00,9917,86.63,0.40,-0.10
2-June-2014,17.15,17.65,16.65,17.20,17.269169054441260744,17450,221,301347.00,11908,68.24,1.00,0.05
30-May-2014,16.51,17.23,16.45,16.64,16.650679526523454625,11405,116,189901.00,10103,88.58,0.78,0.13
29-May-2014,17.30,17.64,16.78,16.87,17.128840770346386050,29649,125,507853.00,17914,60.42,0.86,-0.43
28-May-2014,17.46,17.46,16.40,17.06,16.867143993635640413,32682,245,551252.00,18767,57.42,1.06,-0.40
27-May-2014,16.85,17.60,16.50,17.46,16.934924994717937882,18932,200,320612.00,10679,56.41,1.10,0.61
26-May-2014,19.00,20.00,16.50,17.22,18.686625702706236109,45894,563,857604.00,30073,65.53,3.50,-1.78
23-May-2014,18.00,18.99,17.50,18.18,18.478798207240814792,74522,513,1377077.00,52603,70.59,1.49,0.18
22-May-2014,16.20,17.60,16.10,17.06,17.166333131661004328,42974,336,737706.00,29681,69.07,1.50,0.86
21-May-2014,16.25,16.50,15.75,16.27,16.179947049278332906,11709,128,189451.00,8804,75.19,0.75,0.02
20-May-2014,15.00,16.50,15.00,16.22,15.889186719463904964,49245,309,782463.00,39402,80.01,1.50,1.22
19-May-2014,13.19,14.95,12.63,14.72,14.110642146517937895,26536,245,374440.00,20199,76.12,2.32,1.53
16-May-2014,13.20,13.50,13.05,13.12,13.272471382998686432,5329,96,70729.00,4129,77.48,0.45,-0.08
15-May-2014,13.75,14.10,12.86,13.07,13.358576752013463156,8319,108,111130.00,6631,79.71,1.24,-0.68
14-May-2014,14.36,14.38,13.61,13.98,13.989726027397260273,3796,59,53105.00,3478,91.62,0.77,-0.38
13-May-2014,12.99,14.30,12.81,13.64,13.152277189325447802,82514,178,1085247.00,72929,88.38,1.49,0.65
12-May-2014,12.60,13.15,12.60,12.97,13.021903420007685410,23421,176,304986.00,20755,88.62,0.55,0.37
9-May-2014,13.97,14.00,13.00,13.18,13.343908421913327882,36690,184,489588.00,26454,72.10,1.00,-0.79
8-May-2014,14.20,14.20,13.40,13.55,13.924423879513699872,11022,130,153475.00,8848,80.28,0.80,-0.65
7-May-2014,14.50,14.50,14.05,14.29,14.307017543859649122,9234,53,132111.00,8534,92.42,0.45,-0.21
6-May-2014,15.60,15.65,14.26,14.26,14.521809807640205906,14764,71,214400.00,13164,89.16,1.39,-1.34
5-May-2014,14.61,14.87,14.45,14.46,14.511514961616794610,12766,48,185254.00,11892,93.15,0.42,-0.15
2-May-2014,14.41,14.88,14.41,14.62,14.515108404939395663,17573,112,255074.00,8797,50.06,0.47,0.21
30-April-2014,14.57,15.35,14.57,14.62,14.807212416311625076,13144,100,194626.00,10463,79.60,0.78,0.05
29-April-2014,15.30,15.30,14.70,14.90,14.850188679245283018,2650,27,39353.00,2650,100.00,0.60,-0.40
28-April-2014,14.60,14.95,14.45,14.95,14.881258549931600547,3655,49,54391.00,3531,96.61,0.50,0.35
25-April-2014,14.80,14.80,14.35,14.67,14.579365079365079365,2898,36,42251.00,2548,87.92,0.45,-0.13
23-April-2014,15.00,15.00,14.65,14.70,14.807503770739064856,5304,49,78539.00,3754,70.78,0.35,-0.30
22-April-2014,15.25,15.25,14.75,14.80,14.911394280634168024,6749,57,100637.00,6066,89.88,0.50,-0.45
21-April-2014,14.70,15.40,14.50,15.00,15.026019340045857840,10031,143,150726.00,7991,79.66,0.90,0.30
17-April-2014,14.40,15.23,14.12,14.86,14.774357787549178430,4321,67,63840.00,2455,56.82,1.11,0.46
16-April-2014,15.62,15.62,14.65,14.75,14.823723487824037706,6365,78,94353.00,5204,81.76,0.97,-0.87
15-April-2014,14.85,15.75,14.85,15.10,15.186801910249832261,25337,94,384788.00,23485,92.69,0.90,0.25
11-April-2014,14.50,15.50,14.50,15.20,15.186518595041322314,19360,222,294011.00,15565,80.40,1.00,0.70
10-April-2014,15.25,15.25,14.75,14.85,14.974796334012219959,11784,109,176463.00,10101,85.72,0.50,-0.40
9-April-2014,14.55,15.64,14.40,15.25,15.118044387262785461,21763,223,329014.00,18623,42.79,1.24,0.70
7-April-2014,14.25,14.85,14.25,14.70,14.586302895322939866,10776,105,157182.00,9160,42.50,0.60,0.45
4-April-2014,13.10,14.50,13.10,14.27,14.156940920623414280,11036,102,156236.00,7463,67.62,1.40,1.17
3-April-2014,14.77,14.77,14.25,14.38,14.452957703698078821,13169,90,190331.00,8810,66.90,0.52,-0.39
2-April-2014,13.90,14.48,13.20,14.14,13.983480176211453744,17252,138,241243.00,13532,78.44,1.28,0.24
1-April-2014,12.91,14.00,12.91,13.21,13.297240235258633690,6631,78,88174.00,5085,76.69,1.09,0.30
31-March-2014,14.40,14.40,13.05,13.07,13.275308641975308641,2430,37,32259.00,1320,54.32,1.35,-1.33
28-March-2014,13.00,13.00,12.62,13.00,12.958502673796791443,4675,37,60581.00,4675,100.00,0.38,0.00
27-March-2014,13.00,13.15,12.70,12.75,12.853803042433947157,6245,84,80272.00,4674,74.84,0.45,-0.25
26-March-2014,13.95,13.95,12.70,12.77,12.963737152096084998,8659,52,112253.00,8554,98.79,1.25,-1.18
25-March-2014,12.75,13.50,12.70,12.81,13.026873149624231382,4391,75,57201.00,1928,43.91,0.80,0.06
24-March-2014,13.55,13.90,12.80,12.85,13.132554482138845203,4451,80,58453.00,3645,81.89,1.10,-0.70
22-March-2014,13.00,13.00,13.00,13.00,13.000000000000000000,599,8,7787.00,599,100.00,0.00,0.00
21-March-2014,13.20,13.20,12.80,12.80,13.134173855341738553,7535,50,98966.00,7495,99.47,0.40,-0.40
20-March-2014,13.10,13.40,13.10,13.27,13.142168169427552946,4769,46,62675.00,4669,97.90,0.30,0.17
19-March-2014,12.85,13.31,12.85,13.21,13.080592105263157894,4256,47,55671.00,3920,92.11,0.46,0.36
