Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2014,409.15,409.40,403.00,403.20,408.288321167883211678,274,20,111871.00,272,99.27,6.40,-5.95
11-September-2014,418.00,419.00,411.05,419.00,418.738136077758719268,3498,18,1464746.00,3398,97.14,7.95,1.00
10-September-2014,420.00,435.00,404.10,427.50,423.966291043326209442,10294,50,4364309.00,10242,99.49,30.90,7.50
9-September-2014,416.00,435.00,416.00,430.20,427.504648074369189907,1506,144,643822.00,1197,79.48,19.00,14.20
8-September-2014,385.00,424.00,385.00,405.50,404.908474576271186440,590,37,238896.00,582,98.64,39.00,20.50
4-September-2014,373.00,373.00,373.00,373.00,373.000000000000000000,25,2,9325.00,25,100.00,0.00,0.00
3-September-2014,380.00,380.00,372.05,372.40,377.125000000000000000,32,12,12068.00,20,62.50,7.95,-7.60
2-September-2014,370.25,380.00,370.00,370.00,370.524000000000000000,250,12,92631.00,125,50.00,10.00,-0.25
1-September-2014,370.00,371.10,370.00,370.00,370.260869565217391304,69,16,25548.00,66,95.65,1.10,0.00
27-August-2014,389.00,389.00,370.00,370.00,370.751937984496124031,129,9,47827.00,128,99.22,19.00,-19.00
26-August-2014,385.00,395.00,385.00,392.00,392.133333333333333333,15,18,5882.00,9,60.00,10.00,7.00
25-August-2014,389.00,394.00,380.00,380.05,390.846153846153846153,13,12,5081.00,10,76.92,14.00,-8.95
22-August-2014,375.00,375.00,370.50,370.85,374.987038883349950149,1003,8,376112.00,1001,99.80,4.50,-4.15
21-August-2014,370.05,391.90,370.00,376.00,377.754716981132075471,53,19,20021.00,33,62.26,21.90,5.95
20-August-2014,381.35,381.35,370.00,370.00,374.739864864864864864,296,19,110923.00,123,41.55,11.35,-11.35
19-August-2014,375.00,390.00,375.00,380.00,380.120000000000000000,100,17,38012.00,97,97.00,15.00,5.00
18-August-2014,379.00,379.00,370.00,370.25,370.225000000000000000,80,9,29618.00,79,98.75,9.00,-8.75
14-August-2014,369.90,370.00,369.90,370.00,369.960000000000000000,250,6,92490.00,250,100.00,0.10,0.10
13-August-2014,370.00,370.00,370.00,370.00,370.000000000000000000,10,2,3700.00,10,100.00,0.00,0.00
12-August-2014,375.00,380.00,365.00,370.70,370.801963993453355155,611,32,226560.00,476,77.91,15.00,-4.30
11-August-2014,376.00,376.00,376.00,376.00,376.000000000000000000,1,2,376.00,1,100.00,0.00,0.00
8-August-2014,390.00,390.00,370.00,375.00,384.906687402799377916,643,34,247495.00,634,98.60,20.00,-15.00
7-August-2014,399.00,400.00,394.00,397.50,398.230958230958230958,407,31,162080.00,405,99.51,6.00,-1.50
5-August-2014,397.90,397.90,361.30,370.00,379.733333333333333333,30,8,11392.00,5,16.67,36.60,-27.90
1-August-2014,375.00,375.05,374.00,375.05,374.600000000000000000,130,15,48698.00,74,56.92,1.05,0.05
31-July-2014,380.00,399.65,374.05,387.65,376.953159041394335511,918,36,346043.00,885,96.41,25.60,7.65
30-July-2014,379.00,393.00,379.00,393.00,379.165938864628820960,687,20,260487.00,685,99.71,14.00,14.00
28-July-2014,381.05,384.95,379.00,380.40,380.213407134071340713,1626,34,618227.00,1365,83.95,5.95,-0.65
25-July-2014,382.05,382.05,379.00,379.90,381.803030303030303030,66,10,25199.00,65,98.48,3.05,-2.15
24-July-2014,390.00,455.00,385.00,385.05,421.345945945945945945,185,34,77949.00,110,59.46,70.00,-4.95
23-July-2014,390.00,395.00,381.05,382.80,390.297101449275362318,138,28,53861.00,128,92.75,13.95,-7.20
22-July-2014,390.00,390.00,381.20,381.20,388.964705882352941176,85,4,33062.00,85,100.00,8.80,-8.80
18-July-2014,383.00,383.00,378.00,380.75,380.772727272727272727,308,24,117278.00,255,82.79,5.00,-2.25
17-July-2014,390.25,390.25,390.00,390.15,390.133333333333333333,45,4,17556.00,45,100.00,0.25,-0.10
16-July-2014,380.05,399.80,380.05,390.20,389.310714285714285714,280,12,109007.00,280,100.00,19.75,10.15
11-July-2014,381.05,381.05,381.05,381.05,381.050000000000000000,20,2,7621.00,20,100.00,0.00,0.00
9-July-2014,381.00,385.00,380.10,385.00,380.799691833590138674,649,10,247139.00,649,100.00,4.90,4.00
8-July-2014,392.00,397.95,391.00,391.70,391.828382838283828382,303,22,118724.00,203,67.00,6.95,-0.30
7-July-2014,401.00,401.00,392.50,392.50,394.409090909090909090,22,4,8677.00,22,100.00,8.50,-8.50
4-July-2014,410.00,410.00,385.00,390.05,396.097323600973236009,411,68,162796.00,342,83.21,25.00,-19.95
3-July-2014,394.00,414.00,380.00,413.00,396.314606741573033707,178,18,70544.00,122,68.54,34.00,19.00
2-July-2014,398.00,400.00,388.00,388.00,390.892416225749559082,567,46,221636.00,451,79.54,12.00,-10.00
1-July-2014,410.00,411.00,400.00,400.00,408.818897637795275590,127,18,51920.00,125,98.43,11.00,-10.00
30-June-2014,391.00,400.00,391.00,400.00,395.533596837944664031,253,17,100070.00,252,99.60,9.00,9.00
27-June-2014,392.10,398.00,392.10,394.00,393.280952380952380952,210,12,82589.00,210,100.00,5.90,1.90
25-June-2014,390.05,390.05,385.20,389.55,389.500000000000000000,10,7,3895.00,9,90.00,4.85,-0.50
24-June-2014,410.00,410.00,390.00,400.05,401.873134328358208955,134,17,53851.00,129,96.27,20.00,-9.95
23-June-2014,402.00,403.00,402.00,403.00,402.850000000000000000,100,8,40285.00,100,100.00,1.00,1.00
20-June-2014,392.55,403.95,392.55,398.00,397.468085106382978723,47,10,18681.00,42,89.36,11.40,5.45
19-June-2014,406.00,419.95,395.00,412.50,408.690163934426229508,610,96,249301.00,408,66.89,24.95,6.50
18-June-2014,410.00,420.00,402.00,408.85,412.470899470899470899,189,47,77957.00,76,40.21,18.00,-1.15
17-June-2014,397.60,400.05,397.60,400.00,399.717647058823529411,85,13,33976.00,75,88.24,2.45,2.40
16-June-2014,401.20,401.50,400.00,400.05,400.057071960297766749,403,14,161223.00,401,99.50,1.50,-1.15
13-June-2014,415.00,415.00,399.95,400.00,400.392503536067892503,5656,53,2264620.00,5263,93.05,15.05,-15.00
12-June-2014,409.95,425.00,400.00,400.00,414.946850393700787401,1016,69,421586.00,446,43.90,25.00,-9.95
11-June-2014,422.00,422.00,400.00,400.00,401.262569832402234636,179,12,71826.00,179,100.00,22.00,-22.00
10-June-2014,404.95,404.95,400.00,403.00,402.178137651821862348,247,17,99338.00,237,95.95,4.95,-1.95
9-June-2014,395.10,400.00,395.10,400.00,399.980079681274900398,251,6,100395.00,251,100.00,4.90,4.90
6-June-2014,408.10,425.00,400.00,408.00,411.434782608695652173,230,28,94630.00,200,86.96,25.00,-0.10
4-June-2014,395.00,415.00,395.00,406.95,401.334177215189873417,395,31,158527.00,393,99.49,20.00,11.95
3-June-2014,402.05,402.05,402.00,402.00,402.003311258278145695,302,8,121405.00,276,91.39,0.05,-0.05
2-June-2014,371.50,401.00,371.50,396.70,394.929906542056074766,214,29,84515.00,162,75.70,29.50,25.20
30-May-2014,406.00,412.00,393.15,395.00,408.176744186046511627,215,38,87758.00,159,73.95,18.85,-11.00
29-May-2014,421.00,450.00,421.00,436.80,421.958604549111387405,13673,52,5769440.00,13570,99.25,29.00,15.80
28-May-2014,420.00,425.00,420.00,420.05,420.758064516129032258,620,24,260870.00,520,83.87,5.00,0.05
27-May-2014,420.00,422.00,419.00,420.00,420.086235489220563847,603,28,253312.00,553,91.71,3.00,0.00
26-May-2014,415.05,416.00,415.00,415.00,415.195028680688336520,523,22,217147.00,431,82.41,1.00,-0.05
23-May-2014,425.00,439.95,415.00,415.00,423.785587714116952155,1693,82,717469.00,1182,69.82,24.95,-10.00
22-May-2014,368.00,411.00,368.00,410.00,400.679423459244532803,4024,80,1612334.00,3860,95.92,43.00,42.00
21-May-2014,360.90,370.00,341.00,342.55,364.822400000000000000,625,26,228014.00,614,98.24,29.00,-18.35
20-May-2014,334.00,370.00,334.00,356.05,346.188679245283018867,848,41,293568.00,805,94.93,36.00,22.05
19-May-2014,296.00,320.00,296.00,319.90,309.371237458193979933,299,22,92502.00,282,94.31,24.00,23.90
16-May-2014,282.05,300.00,282.05,300.00,298.616279069767441860,430,22,128405.00,386,89.77,17.95,17.95
15-May-2014,300.00,300.00,300.00,300.00,300.000000000000000000,1617,20,485100.00,1617,100.00,0.00,0.00
14-May-2014,295.00,303.00,286.00,300.00,298.833766233766233766,385,28,115051.00,362,94.03,17.00,5.00
13-May-2014,275.05,301.00,275.00,301.00,298.460568748167692758,3411,70,1018049.00,3400,99.68,26.00,25.95
12-May-2014,275.00,290.00,260.00,281.25,278.103817816476892163,2986,47,830418.00,2973,99.56,30.00,6.25
9-May-2014,272.00,275.00,272.00,273.75,274.621129326047358834,549,22,150767.00,513,93.44,3.00,1.75
8-May-2014,270.10,274.50,270.10,274.50,273.614070351758793969,995,27,272246.00,885,88.94,4.40,4.40
7-May-2014,275.00,276.00,266.50,267.65,271.451945080091533180,874,22,237249.00,662,75.74,9.50,-7.35
6-May-2014,275.00,276.00,266.10,275.00,272.616352201257861635,477,18,130038.00,302,63.31,9.90,0.00
5-May-2014,265.10,276.00,265.10,275.55,273.870558375634517766,788,21,215810.00,688,87.31,10.90,10.45
30-April-2014,274.95,275.00,274.95,275.00,274.996053670086819258,1267,19,348420.00,1267,100.00,0.05,0.05
29-April-2014,261.05,275.00,261.00,275.00,265.625806451612903225,310,14,82344.00,210,67.74,14.00,13.95
28-April-2014,274.95,275.00,265.00,271.05,273.931600123800680903,6462,30,1770146.00,6167,95.43,10.00,-3.90
25-April-2014,272.00,275.00,265.10,265.10,270.946496815286624203,785,36,212693.00,784,99.87,9.90,-6.90
23-April-2014,275.00,276.00,275.00,276.00,275.009900990099009900,101,4,27776.00,101,100.00,1.00,1.00
22-April-2014,275.00,275.00,271.00,271.00,274.957333333333333333,375,10,103109.00,375,100.00,4.00,-4.00
21-April-2014,276.00,276.00,276.00,276.00,276.000000000000000000,265,9,73140.00,265,100.00,0.00,0.00
17-April-2014,272.00,276.00,272.00,272.00,275.213689482470784641,599,10,164853.00,599,100.00,4.00,0.00
16-April-2014,274.50,275.00,270.05,275.00,273.951456310679611650,927,34,253953.00,726,78.32,4.95,0.50
15-April-2014,275.00,275.00,270.00,274.70,272.423490488006617038,1209,38,329360.00,1099,90.90,5.00,-0.30
11-April-2014,271.05,282.95,270.00,270.25,274.135069654754694124,1651,42,452597.00,1400,84.80,12.95,-0.80
10-April-2014,271.05,277.00,263.05,272.55,272.494031574894108586,2597,74,707667.00,2140,82.40,13.95,1.50
9-April-2014,255.00,275.00,255.00,275.00,272.500130242250586090,3839,106,1046128.00,3750,48.84,20.00,20.00
7-April-2014,244.95,250.00,244.95,250.00,249.737500000000000000,480,20,119874.00,455,47.40,5.05,5.05
4-April-2014,245.05,253.00,245.00,251.10,246.061611374407582938,633,18,155757.00,633,100.00,8.00,6.05
3-April-2014,244.00,249.80,244.00,245.05,245.270521424883840991,3874,55,950178.00,3873,99.97,5.80,1.05
2-April-2014,230.00,230.00,228.00,228.00,228.632911392405063291,79,14,18062.00,79,100.00,2.00,-2.00
1-April-2014,234.75,243.90,227.00,232.85,231.225984251968503937,1270,76,293657.00,1111,87.48,16.90,-1.90
31-March-2014,234.10,235.95,227.00,234.90,234.435135135135135135,1480,85,346964.00,1393,94.12,8.95,0.80
28-March-2014,240.30,240.30,234.00,234.10,239.790909090909090909,110,7,26377.00,110,100.00,6.30,-6.20
27-March-2014,225.00,247.75,225.00,245.15,242.479151426481346013,2734,115,662938.00,2573,94.11,22.75,20.15
26-March-2014,227.00,230.00,225.25,225.25,226.576000000000000000,250,34,56644.00,250,100.00,4.75,-1.75
25-March-2014,236.00,236.00,227.80,228.00,228.656330749354005167,1161,152,265470.00,1009,86.91,8.20,-8.00
24-March-2014,225.00,233.00,223.00,227.90,225.920137693631669535,5810,796,1312596.00,3981,68.52,10.00,2.90
22-March-2014,205.00,226.35,205.00,223.35,219.489230769230769230,325,80,71334.00,284,87.38,21.35,18.35
21-March-2014,196.50,216.00,196.50,215.45,197.492821879324946809,48411,247,9560825.00,47262,97.63,19.50,18.95
20-March-2014,196.05,201.00,196.00,196.40,196.504166666666666666,480,33,94322.00,474,98.75,5.00,0.35
19-March-2014,197.90,200.00,196.00,200.00,196.150943396226415094,106,8,20792.00,101,95.28,4.00,2.10
18-March-2014,198.80,199.00,196.00,196.00,196.029475392103839913,3698,28,724917.00,3695,99.92,3.00,-2.80
14-March-2014,196.05,199.00,196.00,198.80,198.393382352941176470,272,7,53963.00,272,100.00,3.00,2.75
11-March-2014,200.00,200.00,196.00,196.25,196.897959183673469387,49,5,9648.00,49,100.00,4.00,-3.75
10-March-2014,196.05,200.00,196.00,200.00,198.176696542893725992,781,19,154776.00,781,100.00,4.00,3.95
7-March-2014,196.10,200.00,196.00,196.15,196.118343195266272189,338,7,66288.00,338,100.00,4.00,0.05
6-March-2014,196.00,200.00,195.00,195.65,197.050314465408805031,159,7,31331.00,158,99.37,5.00,-0.35
5-March-2014,196.20,198.00,196.00,198.00,196.031578947368421052,190,5,37246.00,190,100.00,2.00,1.80
4-March-2014,203.80,203.85,196.00,200.00,196.629355860612460401,947,209,186208.00,944,99.68,7.85,-3.80
3-March-2014,198.65,198.65,198.65,198.65,198.500000000000000000,2,2,397.00,2,100.00,0.00,0.00
28-February-2014,204.05,204.05,198.00,198.00,198.400000000000000000,15,8,2976.00,7,46.67,6.05,-6.05
26-February-2014,197.15,201.00,196.95,199.10,197.825000000000000000,40,40,7913.00,39,97.50,4.05,1.95
25-February-2014,196.00,196.00,196.00,196.00,196.000000000000000000,5,1,980.00,5,100.00,0.00,0.00
24-February-2014,201.50,201.50,196.00,198.10,198.472527472527472527,91,15,18061.00,50,54.95,5.50,-3.40
21-February-2014,196.00,201.80,196.00,200.15,199.200000000000000000,5,5,996.00,3,60.00,5.80,4.15
20-February-2014,196.25,196.25,196.00,196.00,196.008756567425569176,571,11,111921.00,549,96.15,0.25,-0.25
19-February-2014,198.00,198.00,196.05,196.20,196.119402985074626865,67,7,13140.00,64,95.52,1.95,-1.80
18-February-2014,197.95,201.85,196.00,201.85,196.078651685393258426,445,14,87255.00,437,98.20,5.85,3.90
17-February-2014,196.00,199.50,196.00,198.00,197.573170731707317073,4100,8,810050.00,4100,100.00,3.50,2.00
14-February-2014,196.00,196.50,196.00,196.00,196.071770334928229665,209,4,40979.00,209,100.00,0.50,0.00
13-February-2014,196.00,197.00,196.00,196.00,196.062857142857142857,350,6,68622.00,350,100.00,1.00,0.00
12-February-2014,196.00,197.85,196.00,196.10,196.078125000000000000,128,8,25098.00,125,97.66,1.85,0.10
11-February-2014,196.00,197.00,195.00,195.05,195.478260869565217391,46,8,8992.00,25,54.35,2.00,-0.95
10-February-2014,196.00,196.00,196.00,196.00,196.000000000000000000,14,3,2744.00,14,100.00,0.00,0.00
7-February-2014,191.70,198.45,191.70,197.00,196.244389027431421446,401,18,78694.00,350,87.28,6.75,5.30
6-February-2014,195.00,202.95,190.10,191.70,195.114285714285714285,35,23,6829.00,11,31.43,12.85,-3.30
5-February-2014,196.00,196.10,196.00,196.00,196.013333333333333333,75,3,14701.00,75,100.00,0.10,0.00
4-February-2014,196.70,201.50,193.00,194.45,196.145038167938931297,262,41,51390.00,240,91.60,8.50,-2.25
3-February-2014,200.00,200.00,200.00,200.00,200.000000000000000000,22,10,4400.00,22,100.00,0.00,0.00
31-January-2014,205.50,205.50,192.00,197.00,196.252638986629134412,1421,42,278875.00,1321,92.96,13.50,-8.50
30-January-2014,192.25,196.00,192.05,196.00,193.984848484848484848,198,16,38409.00,100,50.51,3.95,3.75
29-January-2014,196.15,196.15,196.15,196.15,196.120000000000000000,25,2,4903.00,25,100.00,0.00,0.00
28-January-2014,194.90,195.60,194.90,195.60,195.583333333333333333,60,19,11735.00,59,98.33,0.70,0.70
27-January-2014,189.50,195.00,186.00,186.30,188.478599221789883268,257,12,48439.00,196,76.26,9.00,-3.20
24-January-2014,203.00,205.25,189.50,194.50,197.956521739130434782,23,23,4553.00,17,73.91,15.75,-8.50
23-January-2014,205.00,210.00,196.00,198.00,198.941176470588235294,357,97,71022.00,321,89.92,14.00,-7.00
22-January-2014,205.00,205.00,198.00,200.05,201.338530066815144766,449,75,90401.00,429,95.55,7.00,-4.95
21-January-2014,198.00,205.80,198.00,205.80,198.953678474114441416,734,25,146032.00,725,98.77,7.80,7.80
17-January-2014,204.90,204.95,196.00,196.00,196.158697013990394654,4789,65,939404.00,4777,99.75,8.95,-8.90
16-January-2014,196.00,196.00,196.00,196.00,196.000000000000000000,122,2,23912.00,122,100.00,0.00,0.00
15-January-2014,202.95,203.00,196.40,198.00,202.316831683168316831,202,185,40868.00,199,98.51,6.60,-4.95
14-January-2014,205.00,205.00,201.70,202.80,203.946650124069478908,806,158,164381.00,640,79.40,3.30,-2.20
13-January-2014,205.00,210.00,205.00,206.60,207.490099009900990099,202,6,41913.00,200,99.01,5.00,1.60
10-January-2014,211.00,212.00,209.00,209.00,210.130842305256491450,7895,30,1658983.00,7895,100.00,3.00,-2.00
9-January-2014,210.00,212.00,210.00,212.00,211.563924677898909811,2018,14,426936.00,1864,92.37,2.00,2.00
8-January-2014,215.00,215.00,210.05,210.05,212.936819172113289760,459,10,97738.00,411,89.54,4.95,-4.95
7-January-2014,215.00,215.00,215.00,215.00,215.000000000000000000,323,5,69445.00,323,100.00,0.00,0.00
3-January-2014,210.00,215.00,210.00,215.00,213.611111111111111111,36,3,7690.00,36,100.00,5.00,5.00
1-January-2014,210.00,210.00,210.00,210.00,210.000000000000000000,1288,2,270480.00,1288,100.00,0.00,0.00
31-December-2013,208.00,210.00,208.00,210.00,209.249027237354085603,257,8,53777.00,257,100.00,2.00,2.00
30-December-2013,200.00,200.00,200.00,200.00,200.000000000000000000,227,1,45400.00,227,100.00,0.00,0.00
27-December-2013,202.00,206.00,200.00,206.00,204.281663516068052930,2116,7,432260.00,2116,100.00,6.00,4.00
26-December-2013,208.00,208.00,205.00,205.00,205.167276051188299817,1094,12,224453.00,1075,98.26,3.00,-3.00
24-December-2013,210.00,210.00,209.00,209.00,209.938628158844765342,277,5,58153.00,277,100.00,1.00,-1.00
23-December-2013,215.00,215.25,200.00,200.00,215.080487804878048780,410,15,88183.00,409,99.76,15.25,-15.00
19-December-2013,205.00,205.00,205.00,205.00,205.000000000000000000,1,1,205.00,1,100.00,0.00,0.00
16-December-2013,196.00,196.00,196.00,196.00,196.000000000000000000,36,2,7056.00,36,100.00,0.00,0.00
11-December-2013,196.00,196.00,196.00,196.00,196.000000000000000000,17,1,3332.00,17,100.00,0.00,0.00
10-December-2013,196.25,196.25,196.25,196.25,196.241935483870967741,62,1,12167.00,62,100.00,0.00,0.00
9-December-2013,196.00,196.00,196.00,196.00,196.000000000000000000,487,2,95452.00,487,100.00,0.00,0.00
6-December-2013,196.00,196.00,196.00,196.00,196.000000000000000000,450,1,88200.00,450,100.00,0.00,0.00
5-December-2013,197.90,197.90,196.00,196.00,196.542857142857142857,35,2,6879.00,35,100.00,1.90,-1.90
4-December-2013,196.00,196.00,196.00,196.00,196.000000000000000000,78,2,15288.00,78,100.00,0.00,0.00
3-December-2013,200.00,200.00,200.00,200.00,200.000000000000000000,11,1,2200.00,11,100.00,0.00,0.00
2-December-2013,204.95,204.95,204.00,204.00,204.222222222222222222,9,3,1838.00,9,100.00,0.95,-0.95
29-November-2013,196.00,196.00,196.00,196.00,196.000000000000000000,1025,3,200900.00,1025,100.00,0.00,0.00
28-November-2013,202.00,202.00,200.00,200.00,200.877192982456140350,2565,5,515250.00,2565,100.00,2.00,-2.00
27-November-2013,200.00,200.00,200.00,200.00,200.000000000000000000,523,3,104600.00,523,100.00,0.00,0.00
25-November-2013,198.00,200.05,196.00,196.00,196.194722474977252047,1099,11,215618.00,1099,100.00,4.05,-2.00
22-November-2013,198.00,200.05,198.00,200.05,200.029702970297029702,1010,3,202030.00,1010,100.00,2.05,2.05
19-November-2013,208.00,208.00,207.50,207.50,207.578947368421052631,95,6,19720.00,95,100.00,0.50,-0.50
18-November-2013,196.25,205.00,196.25,205.00,198.312227074235807860,458,6,90827.00,458,100.00,8.75,8.75
11-November-2013,196.00,196.00,196.00,196.00,196.000000000000000000,477,6,93492.00,477,100.00,0.00,0.00
8-November-2013,196.00,196.00,196.00,196.00,196.000000000000000000,413,4,80948.00,413,100.00,0.00,0.00
7-November-2013,196.00,196.00,196.00,196.00,196.000000000000000000,590,3,115640.00,590,100.00,0.00,0.00
6-November-2013,196.00,196.00,196.00,196.00,196.000000000000000000,55,3,10780.00,55,100.00,0.00,0.00
5-November-2013,196.00,196.00,196.00,196.00,196.000000000000000000,100,1,19600.00,100,100.00,0.00,0.00
1-November-2013,196.05,196.05,196.05,196.05,196.049681528662420382,1570,4,307798.00,1570,100.00,0.00,0.00
31-October-2013,196.05,196.05,196.05,196.05,196.000000000000000000,1,1,196.00,1,100.00,0.00,0.00
29-October-2013,196.05,196.05,196.05,196.05,196.047619047619047619,21,2,4117.00,21,100.00,0.00,0.00
25-October-2013,196.05,198.00,196.05,197.50,197.594545454545454545,550,3,108677.00,550,100.00,1.95,1.45
24-October-2013,196.05,200.00,196.05,199.50,199.061889250814332247,614,5,122224.00,614,100.00,3.95,3.45
23-October-2013,196.25,196.25,196.25,196.25,196.200000000000000000,15,1,2943.00,15,100.00,0.00,0.00
22-October-2013,196.00,196.05,196.00,196.05,196.025365853658536585,1025,3,200926.00,1025,100.00,0.05,0.05
21-October-2013,196.00,196.00,196.00,196.00,196.000000000000000000,9,1,1764.00,9,100.00,0.00,0.00
18-October-2013,196.00,196.00,196.00,196.00,196.000000000000000000,792,4,155232.00,792,100.00,0.00,0.00
15-October-2013,196.00,196.00,196.00,196.00,196.000000000000000000,335,2,65660.00,335,100.00,0.00,0.00
14-October-2013,197.00,197.00,196.00,196.00,196.916666666666666666,60,3,11815.00,60,100.00,1.00,-1.00
11-October-2013,196.00,196.00,196.00,196.00,196.000000000000000000,50,1,9800.00,50,100.00,0.00,0.00
10-October-2013,196.00,196.00,196.00,196.00,196.000000000000000000,10,1,1960.00,10,100.00,0.00,0.00
8-October-2013,195.00,195.00,195.00,195.00,195.000000000000000000,637,3,124215.00,637,100.00,0.00,0.00
4-October-2013,195.00,195.00,195.00,195.00,195.000000000000000000,50,1,9750.00,50,100.00,0.00,0.00
3-October-2013,195.00,195.00,195.00,195.00,195.000000000000000000,1,1,195.00,1,100.00,0.00,0.00
1-October-2013,197.00,197.00,197.00,197.00,197.000000000000000000,1775,9,349675.00,1775,100.00,0.00,0.00
30-September-2013,196.00,197.00,195.60,197.00,196.301824212271973466,1809,11,355110.00,1809,100.00,1.40,1.00
26-September-2013,195.00,195.00,195.00,195.00,195.000000000000000000,91,3,17745.00,91,100.00,0.00,0.00
25-September-2013,194.90,194.90,194.90,194.90,194.900000000000000000,100,1,19490.00,100,100.00,0.00,0.00
24-September-2013,190.00,191.00,190.00,191.00,190.233009708737864077,103,3,19594.00,103,100.00,1.00,1.00
23-September-2013,191.00,191.00,190.00,190.00,190.181818181818181818,275,3,52300.00,275,100.00,1.00,-1.00
20-September-2013,190.00,190.00,190.00,190.00,190.000000000000000000,236,5,44840.00,236,100.00,0.00,0.00
19-September-2013,190.00,204.95,156.50,190.00,190.373563218390804597,870,6,165625.00,870,100.00,48.45,0.00
18-September-2013,190.00,190.00,190.00,190.00,190.000000000000000000,226,2,42940.00,226,100.00,0.00,0.00
16-September-2013,190.00,190.00,190.00,190.00,190.000000000000000000,1045,5,198550.00,1045,100.00,0.00,0.00
13-September-2013,190.00,190.00,190.00,190.00,190.000000000000000000,10,1,1900.00,10,100.00,0.00,0.00
12-September-2013,190.00,190.00,190.00,190.00,190.000000000000000000,255,5,48450.00,255,100.00,0.00,0.00
11-September-2013,190.00,190.00,190.00,190.00,190.000000000000000000,100,1,19000.00,100,100.00,0.00,0.00
6-September-2013,186.00,186.00,186.00,186.00,186.000000000000000000,343,8,63798.00,289,84.26,0.00,0.00
5-September-2013,185.25,185.25,185.25,185.25,185.250000000000000000,900,1,166725.00,900,100.00,0.00,0.00
4-September-2013,185.00,200.00,185.00,200.00,192.710280373831775700,214,4,41240.00,214,100.00,15.00,15.00
3-September-2013,180.00,185.00,180.00,185.00,182.619047619047619047,210,3,38350.00,210,100.00,5.00,5.00
2-September-2013,175.00,180.00,175.00,180.00,177.115384615384615384,260,4,46050.00,260,100.00,5.00,5.00
30-August-2013,175.00,175.00,175.00,175.00,175.000000000000000000,925,2,161875.00,925,100.00,0.00,0.00
29-August-2013,170.00,170.00,170.00,170.00,170.000000000000000000,109,1,18530.00,109,100.00,0.00,0.00
28-August-2013,150.50,165.00,150.50,165.00,164.814249363867684478,393,8,64772.00,391,99.49,14.50,14.50
27-August-2013,160.60,167.00,160.60,167.00,160.889610389610389610,154,5,24777.00,142,92.21,6.40,6.40
26-August-2013,162.55,190.00,161.15,190.00,161.710963455149501661,301,5,48675.00,300,99.67,28.85,27.45
23-August-2013,156.00,182.90,156.00,182.90,164.750000000000000000,68,6,11203.00,68,100.00,26.90,26.90
22-August-2013,169.70,169.70,169.70,169.70,169.700000000000000000,10,2,1697.00,10,100.00,0.00,0.00
21-August-2013,165.00,165.00,165.00,165.00,165.000000000000000000,2,1,330.00,2,100.00,0.00,0.00
19-August-2013,162.00,165.00,162.00,165.00,163.500000000000000000,1000,2,163500.00,1000,100.00,3.00,3.00
16-August-2013,160.00,162.10,160.00,162.10,161.253012048192771084,249,5,40152.00,150,60.24,2.10,2.10
14-August-2013,181.80,181.80,181.80,181.80,181.800000000000000000,100,1,18180.00,100,100.00,0.00,0.00
13-August-2013,155.10,155.10,155.10,155.10,155.100000000000000000,10,1,1551.00,10,100.00,0.00,0.00
12-August-2013,160.90,161.40,150.50,150.50,160.719658119658119658,585,6,94021.00,85,14.53,10.90,-10.40
8-August-2013,163.00,163.00,160.35,160.55,160.475409836065573770,610,9,97890.00,10,1.64,2.65,-2.45
7-August-2013,146.70,163.00,146.70,163.00,158.282548476454293628,722,21,114280.00,146,20.22,16.30,16.30
6-August-2013,160.00,160.00,160.00,160.00,160.000000000000000000,19,2,3040.00,19,100.00,0.00,0.00
5-August-2013,160.00,160.00,160.00,160.00,160.000000000000000000,594,8,95040.00,394,66.33,0.00,0.00
2-August-2013,174.70,174.70,174.70,174.70,174.694117647058823529,85,1,14849.00,85,100.00,0.00,0.00
31-July-2013,175.00,175.00,170.30,171.00,171.824742268041237113,194,9,33334.00,158,81.44,4.70,-4.00
30-July-2013,180.10,189.90,180.10,189.90,180.197916666666666666,96,2,17299.00,95,98.96,9.80,9.80
24-July-2013,183.80,189.70,183.80,189.70,183.851485148514851485,101,3,18569.00,100,99.01,5.90,5.90
22-July-2013,190.15,190.15,190.15,190.15,190.138888888888888888,36,1,6845.00,36,100.00,0.00,0.00
19-July-2013,190.00,190.00,190.00,190.00,190.000000000000000000,250,1,47500.00,250,100.00,0.00,0.00
18-July-2013,190.00,190.50,190.00,190.50,190.454545454545454545,550,2,104750.00,550,100.00,0.50,0.50
17-July-2013,190.00,191.00,190.00,191.00,190.800000000000000000,375,4,71550.00,375,100.00,1.00,1.00
16-July-2013,190.30,193.60,190.00,190.00,190.032697547683923705,367,6,69742.00,337,91.83,3.60,-0.30
15-July-2013,219.90,219.90,199.85,199.85,209.969696969696969696,99,5,20787.00,50,50.51,20.05,-20.05
12-July-2013,199.10,200.00,199.10,200.00,199.550000000000000000,200,2,39910.00,100,50.00,0.90,0.90
11-July-2013,196.95,197.00,190.00,190.00,190.295744680851063829,470,7,89439.00,450,95.74,7.00,-6.95
