Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2013,66.30,68.45,65.45,65.80,66.309077490774907749,6775,50,449244.00,6343,93.62,3.00,-0.50
5-February-2013,68.00,68.40,65.10,65.90,66.338345864661654135,2394,483,158814.00,1733,72.39,3.30,-2.10
4-February-2013,70.10,70.70,68.45,68.75,69.685064935064935064,1848,23,128778.00,1666,90.15,2.25,-1.35
1-February-2013,69.30,71.00,69.30,70.20,69.960486322188449848,658,22,46034.00,657,99.85,1.70,0.90
31-January-2013,69.50,70.95,69.00,69.65,69.383860414394765539,2751,106,190875.00,2226,80.92,1.95,0.15
30-January-2013,71.45,72.00,70.00,71.00,71.002417127071823204,2896,56,205623.00,2656,91.71,2.00,-0.45
29-January-2013,71.15,72.95,71.15,72.75,72.160183066361556064,874,50,63068.00,710,81.24,1.80,1.60
28-January-2013,71.65,74.55,71.65,73.25,72.671501706484641638,1172,40,85171.00,852,72.70,2.90,1.60
25-January-2013,72.65,73.00,70.25,71.75,71.986842105263157894,4180,126,300905.00,1586,37.94,2.75,-0.90
24-January-2013,72.00,73.90,71.60,72.00,72.638218151540383014,2402,69,174477.00,803,33.43,2.30,0.00
23-January-2013,74.05,74.95,72.75,73.50,73.430489602095955460,6107,168,448440.00,5475,89.65,2.20,-0.55
22-January-2013,74.00,76.35,74.00,74.75,75.021061499578770008,2374,187,178100.00,1899,79.99,2.35,0.75
21-January-2013,77.10,77.10,75.00,75.10,75.445074897866545619,4406,58,332411.00,3398,77.12,2.10,-2.00
18-January-2013,77.70,79.90,75.00,75.35,76.269019138755980861,8360,279,637609.00,4905,58.67,4.90,-2.35
17-January-2013,77.35,77.35,77.25,77.25,77.250433275563258232,1154,26,89147.00,1154,100.00,0.10,-0.10
16-January-2013,78.15,78.75,78.00,78.05,78.135716449560739169,3301,41,257926.00,3000,90.88,0.75,-0.10
15-January-2013,77.60,78.60,77.60,78.30,78.336747944019621988,6931,70,542952.00,5919,85.40,1.00,0.70
14-January-2013,77.60,78.25,76.05,77.30,77.715116279069767441,172,9,13367.00,171,99.42,2.20,-0.30
11-January-2013,78.40,78.75,77.50,77.60,77.812242240069459518,4607,43,358481.00,4505,97.79,1.25,-0.80
10-January-2013,76.55,78.00,76.55,77.55,77.418234442836468885,2073,53,160488.00,1736,83.74,1.45,1.00
9-January-2013,76.65,78.40,76.60,77.50,77.567981741115096185,6134,61,475802.00,4498,73.33,1.80,0.85
8-January-2013,78.55,78.85,77.20,77.35,77.443971026842778014,2347,75,181761.00,2130,90.75,1.65,-1.20
7-January-2013,78.00,79.30,77.60,78.00,78.256395786305492851,5316,44,416011.00,5094,95.82,1.70,0.00
4-January-2013,78.00,78.80,77.10,77.35,78.032013969732246798,1718,60,134059.00,1408,81.96,1.70,-0.65
3-January-2013,78.20,78.75,76.55,78.15,78.233859397417503586,2091,74,163587.00,1338,63.99,2.20,-0.05
2-January-2013,79.00,79.50,77.20,77.65,78.517603458925262507,4857,97,381360.00,3769,77.60,2.30,-1.35
1-January-2013,78.30,79.10,78.30,78.50,78.720207253886010362,1351,36,106351.00,1039,76.91,0.80,0.20
31-December-2012,82.35,82.35,77.55,78.45,78.368421052631578947,3211,147,251641.00,1950,60.73,4.80,-3.90
28-December-2012,78.00,79.65,77.20,78.85,77.985091909104067158,6909,312,538799.00,3756,54.36,2.45,0.85
27-December-2012,77.50,79.45,77.50,77.80,78.454349983460138934,6046,148,474335.00,4166,68.91,1.95,0.30
26-December-2012,77.90,78.35,77.30,77.80,77.862957238536836682,1941,178,151132.00,1918,98.82,1.05,-0.10
24-December-2012,76.00,78.40,76.00,77.00,77.707182320441988950,543,16,42195.00,439,80.85,2.40,1.00
21-December-2012,77.00,78.00,76.75,76.85,77.071944809461235216,3044,86,234607.00,2971,97.60,1.25,-0.15
20-December-2012,77.45,78.45,77.00,77.95,77.701435925223516662,3691,103,286796.00,2446,66.27,1.45,0.50
19-December-2012,79.80,80.00,77.10,78.15,78.437648632580261593,13456,1252,1055457.00,9839,73.12,2.90,-1.65
18-December-2012,75.85,84.40,75.50,78.85,81.188632619439868204,35206,1086,2858327.00,8654,24.58,8.90,3.00
17-December-2012,78.25,78.25,76.50,77.00,76.940569283703472005,3197,72,245979.00,1905,59.59,1.75,-1.25
14-December-2012,79.00,80.25,70.40,76.55,77.292468276708964388,14658,389,1132953.00,7491,51.11,9.85,-2.45
13-December-2012,79.50,79.50,77.60,78.40,78.526514689747653297,8203,177,644153.00,5038,61.42,1.90,-1.10
12-December-2012,80.20,80.55,79.50,80.55,80.123584905660377358,4240,80,339724.00,2985,70.40,1.05,0.35
11-December-2012,81.80,82.20,80.15,80.90,81.473871983210912906,4765,165,388223.00,1971,41.36,2.05,-0.90
10-December-2012,80.80,83.10,79.60,82.20,82.424099962885067425,8083,448,666234.00,4718,58.37,3.50,1.40
7-December-2012,81.90,82.20,80.80,81.20,81.419513491957995480,7523,126,612519.00,5971,79.37,1.40,-0.70
6-December-2012,81.50,81.50,79.45,79.55,79.963988095238095238,3360,50,268679.00,3195,95.09,2.05,-1.95
5-December-2012,82.00,83.00,79.45,80.00,80.430060524546065904,5948,354,478398.00,5101,85.76,3.55,-2.00
4-December-2012,82.90,83.85,80.50,81.15,82.236233040702314445,6265,236,515210.00,3804,60.72,3.35,-1.75
3-December-2012,81.50,82.85,80.25,80.85,81.616526138279932546,5930,225,483986.00,4337,73.14,2.60,-0.65
30-November-2012,81.10,81.10,79.25,79.40,79.886615725905841754,4057,190,324100.00,3376,83.21,1.85,-1.70
29-November-2012,83.00,84.00,80.55,81.40,80.956030150753768844,3184,58,257764.00,3053,95.89,3.45,-1.60
27-November-2012,83.50,84.85,80.55,81.35,82.083870967741935483,9455,519,776103.00,5640,59.65,4.30,-2.15
26-November-2012,84.00,88.70,82.55,83.35,85.413554410817772054,31060,952,2652945.00,12866,41.42,6.15,-0.65
23-November-2012,82.50,83.90,80.50,81.95,82.270160810005955926,16790,546,1381316.00,10059,59.91,3.40,-0.55
22-November-2012,79.45,82.50,77.60,82.00,80.762827533911871261,11869,300,958574.00,9019,75.99,4.90,2.55
21-November-2012,79.25,79.95,78.15,78.85,79.100680272108843537,1470,103,116278.00,956,65.03,1.80,-0.40
20-November-2012,80.30,81.20,78.55,79.25,79.690668461193360251,4458,393,355261.00,3424,76.81,2.65,-1.05
19-November-2012,81.05,81.95,78.50,78.70,79.359936658749010292,6315,96,501158.00,4354,68.95,3.45,-2.35
16-November-2012,81.00,83.95,80.10,80.50,81.469176109083925484,26035,596,2121050.00,16197,62.21,3.85,-0.50
15-November-2012,79.20,82.00,77.00,78.40,79.428126217374366965,7701,221,611676.00,5268,68.41,5.00,-0.80
13-November-2012,77.50,79.00,77.00,78.55,78.575133301017935046,4126,139,324201.00,3773,91.44,2.00,1.05
12-November-2012,77.50,78.90,75.25,77.35,77.215678310316815597,7386,137,570315.00,2556,34.61,3.65,-0.15
9-November-2012,77.00,78.00,75.00,75.00,75.153094462540716612,614,36,46144.00,486,79.15,3.00,-2.00
8-November-2012,76.25,76.50,75.15,76.00,76.047694753577106518,1258,32,95668.00,1003,79.73,1.35,-0.25
7-November-2012,75.70,77.60,75.00,76.30,76.065513626834381551,1908,32,145133.00,1180,61.84,2.60,0.60
6-November-2012,74.25,77.00,73.20,75.20,74.823006037496027963,3147,184,235468.00,1428,45.38,3.80,0.95
5-November-2012,75.80,75.80,74.25,74.50,75.100735970561177552,2174,46,163269.00,1751,80.54,1.55,-1.30
2-November-2012,74.65,76.50,74.60,74.70,75.387831180934629210,7511,348,566238.00,4900,65.24,1.90,0.05
1-November-2012,75.50,77.00,75.50,76.90,76.885095206828627708,1523,32,117096.00,1500,98.49,1.50,1.40
31-October-2012,75.80,76.50,75.00,75.25,75.134085213032581453,798,30,59957.00,499,62.53,1.50,-0.55
30-October-2012,76.05,77.05,75.35,76.00,76.684573330164012360,4207,69,322612.00,4062,96.55,1.70,-0.05
29-October-2012,79.00,79.75,76.85,78.15,77.893009985734664764,701,28,54603.00,405,57.77,2.90,-0.85
26-October-2012,77.00,78.30,76.00,76.40,76.566543057272352698,2427,94,185827.00,2149,88.55,2.30,-0.60
25-October-2012,79.95,79.95,76.65,77.05,77.451178451178451178,3564,78,276036.00,2530,70.99,3.30,-2.90
23-October-2012,78.55,80.75,78.05,78.30,78.469478836740570112,6946,212,545049.00,6354,91.48,2.70,-0.25
22-October-2012,82.90,83.90,79.15,79.80,81.154927192685404673,5906,127,479301.00,4449,75.33,4.75,-3.10
19-October-2012,82.30,82.35,78.05,80.85,81.555002665718855518,5627,103,458910.00,4627,82.23,4.30,-1.45
18-October-2012,80.80,82.50,79.80,82.30,81.658141089936476094,11964,174,976958.00,10154,84.87,2.70,1.50
17-October-2012,78.15,81.65,78.15,80.45,79.962901744719926538,5445,242,435398.00,3716,68.25,3.50,2.30
16-October-2012,82.00,82.45,78.55,79.50,80.623965763195435092,7010,304,565174.00,4331,61.78,3.90,-2.50
15-October-2012,81.15,83.60,80.10,81.20,81.736304170073589533,4892,180,399854.00,2112,43.17,3.50,0.05
12-October-2012,78.85,84.00,78.00,81.15,81.638125865380320693,22389,701,1827796.00,10813,48.30,6.00,2.30
11-October-2012,78.00,79.90,76.55,77.50,77.910179640718562874,835,53,65055.00,542,64.91,3.35,-0.50
10-October-2012,79.70,79.70,76.00,77.20,76.597922848664688427,6066,93,464643.00,5000,82.43,3.70,-2.50
9-October-2012,78.50,80.00,77.80,78.20,78.557190143435086428,2719,71,213597.00,2124,78.12,2.20,-0.30
8-October-2012,79.50,80.50,77.35,77.75,79.363350236055254415,5719,247,453879.00,4590,80.26,3.15,-1.75
5-October-2012,78.15,81.00,74.10,77.35,77.656284916201117318,7160,141,556019.00,5962,83.27,6.90,-0.80
4-October-2012,81.00,84.40,79.10,80.50,81.329143587558585428,14082,315,1145277.00,10375,73.68,5.30,-0.50
3-October-2012,78.00,83.30,77.95,82.00,80.548837327764052670,39263,679,3162589.00,25357,64.58,5.35,4.00
1-October-2012,78.00,79.00,72.00,78.35,77.889916259595254710,11464,221,892930.00,8145,71.05,7.00,0.35
28-September-2012,76.00,78.00,76.00,77.10,77.080587392550143266,5584,182,430418.00,4511,80.78,2.00,1.10
27-September-2012,76.95,76.95,75.50,76.00,75.843175596402033633,2557,34,193931.00,1906,74.54,1.45,-0.95
26-September-2012,77.00,77.75,75.00,76.00,76.464070392700016294,12274,232,938520.00,8806,71.75,2.75,-1.00
25-September-2012,75.10,77.25,75.00,75.60,76.059114654935386307,3637,102,276627.00,2760,75.89,2.25,0.50
24-September-2012,74.00,76.60,74.00,75.00,75.053194483535040810,3553,118,266664.00,3400,95.69,2.60,1.00
21-September-2012,75.00,77.50,74.50,75.00,75.626300243996404263,7787,106,588902.00,3370,43.28,3.00,0.00
20-September-2012,76.00,76.00,73.60,75.00,74.779013203613620569,2878,15,215214.00,825,28.67,2.40,-1.00
18-September-2012,74.00,76.50,74.00,75.70,75.689887640449438202,1780,60,134728.00,1385,77.81,2.50,1.70
17-September-2012,75.25,76.85,73.10,74.10,74.516995932597327135,6884,232,512975.00,3251,47.23,3.75,-1.15
14-September-2012,76.05,77.95,75.25,75.40,75.932944606413994169,3087,90,234405.00,2832,91.74,2.70,-0.65
13-September-2012,79.00,80.00,76.60,77.00,78.740695332340835449,11419,276,899140.00,8096,70.90,3.40,-2.00
12-September-2012,77.30,83.05,77.30,79.00,80.245113688765918200,28191,622,2262190.00,16378,58.10,5.75,1.70
11-September-2012,75.90,79.50,75.00,78.55,78.033265022323062285,27326,537,2132337.00,19648,71.90,4.50,2.65
10-September-2012,74.80,77.70,74.00,75.00,75.454264165538580545,5171,129,390174.00,2647,51.19,3.70,0.20
8-September-2012,75.00,77.90,74.00,76.05,75.765636382558018524,9609,299,728032.00,6900,71.81,3.90,1.05
7-September-2012,69.00,75.85,69.00,73.75,73.125613346418056918,13247,443,968695.00,8068,60.90,6.85,4.75
6-September-2012,71.10,71.10,68.15,69.45,69.489072365225837785,4118,265,286156.00,3688,89.56,2.95,-1.65
5-September-2012,69.05,70.90,69.05,70.05,69.901606425702811244,996,42,69622.00,803,80.62,1.85,1.00
4-September-2012,72.00,73.35,69.10,70.75,71.164782867340868530,1681,62,119628.00,1448,86.14,4.25,-1.25
3-September-2012,66.40,71.95,66.40,71.10,70.230713509597971749,2761,50,193907.00,2002,72.51,5.55,4.70
31-August-2012,69.65,69.65,66.00,66.40,66.413201320132013201,3030,147,201232.00,2493,82.28,3.65,-3.25
30-August-2012,67.40,68.90,66.00,67.85,67.335235378031383737,701,56,47202.00,520,74.18,2.90,0.45
29-August-2012,70.50,71.50,67.30,68.20,69.309402720283855706,8455,180,586011.00,2585,30.57,4.20,-2.30
28-August-2012,72.60,72.60,68.20,68.30,69.082043032374824049,4973,189,343545.00,4287,86.21,4.40,-4.30
27-August-2012,72.70,72.80,70.75,70.90,71.247916666666666666,960,59,68398.00,811,84.48,2.05,-1.80
24-August-2012,71.00,72.90,70.05,70.50,70.902514907959554057,3857,129,273471.00,3006,77.94,2.85,-0.50
23-August-2012,75.10,75.10,70.15,72.15,72.298503401360544217,3675,48,265697.00,1369,37.25,4.95,-2.95
22-August-2012,74.30,74.30,72.05,72.40,72.461685823754789272,1044,51,75650.00,1023,97.99,2.25,-1.90
21-August-2012,73.00,73.90,71.65,72.85,72.859455128205128205,18720,78,1363929.00,15860,84.72,2.25,-0.15
17-August-2012,73.00,73.90,71.35,73.40,72.961353666179235429,14361,135,1047798.00,12148,84.59,2.55,0.40
16-August-2012,72.00,73.90,72.00,73.00,72.994374120956399437,4977,236,363293.00,4280,86.00,1.90,1.00
14-August-2012,74.60,74.60,72.05,73.00,73.192187500000000000,1280,100,93686.00,1162,90.78,2.55,-1.60
13-August-2012,72.25,73.90,68.25,73.45,72.158300354092897313,9602,830,692864.00,6997,72.87,5.65,1.20
10-August-2012,72.95,72.95,69.60,69.85,70.172084130019120458,1046,97,73400.00,792,75.72,3.35,-3.10
9-August-2012,73.60,73.60,70.00,70.75,71.309290116411778132,4381,283,312406.00,2346,53.55,3.60,-2.85
8-August-2012,74.00,74.00,71.55,72.25,72.787179487179487179,2730,137,198709.00,2533,92.78,2.45,-1.75
7-August-2012,74.00,74.00,71.75,72.85,73.004789272030651340,2088,112,152434.00,1554,74.43,2.25,-1.15
6-August-2012,76.35,77.00,72.05,73.05,74.500711149588770020,16171,1587,1204751.00,6194,38.30,4.95,-3.30
3-August-2012,73.90,73.90,70.70,71.35,71.694516971279373368,383,45,27459.00,253,66.06,3.20,-2.55
2-August-2012,71.00,73.00,71.00,72.05,72.360566902876198416,2399,116,173593.00,2364,98.54,2.00,1.05
1-August-2012,71.95,74.95,71.15,72.60,72.419629810034096444,4106,244,297355.00,3513,85.56,3.80,0.65
31-July-2012,75.60,75.60,71.20,71.80,72.275224775224775224,4004,222,289390.00,2863,71.50,4.40,-3.80
30-July-2012,79.95,79.95,70.00,72.85,72.255570117955439056,7630,297,551310.00,4868,63.80,9.95,-7.10
27-July-2012,77.10,78.00,72.30,74.20,75.108884926046365257,9533,325,716013.00,7134,74.83,5.70,-2.90
26-July-2012,80.05,82.90,76.00,76.95,78.931589030046380318,19836,677,1565687.00,7998,40.32,6.90,-3.10
25-July-2012,82.35,82.35,76.75,79.50,79.205104263927793339,6426,897,508972.00,5183,80.66,5.60,-2.85
24-July-2012,86.00,86.00,78.10,78.75,79.288477712363330529,3567,120,282822.00,1945,54.53,7.90,-7.25
23-July-2012,82.90,82.90,79.00,79.55,80.260913705583756345,1970,69,158114.00,1317,66.85,3.90,-3.35
20-July-2012,81.90,84.50,81.50,82.05,82.475074563272262462,2347,78,193569.00,1756,74.82,3.00,0.15
19-July-2012,84.00,84.95,82.50,83.15,83.424793388429752066,3025,221,252360.00,2069,68.40,2.45,-0.85
18-July-2012,77.85,83.50,76.05,82.75,81.361462093862815884,8864,510,721188.00,4568,51.53,7.45,4.90
17-July-2012,81.15,83.40,77.50,78.20,80.213709039100839005,6317,412,506710.00,4541,71.89,5.90,-2.95
16-July-2012,84.50,84.50,78.55,80.70,82.264742166296570441,4053,188,333419.00,2667,65.80,5.95,-3.80
13-July-2012,86.45,88.30,81.00,81.85,83.715622982569399612,3098,237,259351.00,2172,70.11,7.30,-4.60
12-July-2012,82.00,85.85,81.00,84.15,84.246706854208528689,13437,1112,1132023.00,8967,66.73,4.85,2.15
11-July-2012,84.50,86.25,82.00,82.20,83.742450073063809059,8212,382,687693.00,4678,56.97,4.25,-2.30
10-July-2012,87.90,88.50,84.20,85.55,86.558979339572664665,22652,806,1960734.00,9889,43.66,4.30,-2.35
9-July-2012,87.35,92.30,85.05,86.65,88.923248148958105532,128036,2631,11385377.00,30778,24.04,7.25,-0.70
6-July-2012,77.80,88.90,75.50,86.25,85.334735584250893172,82011,2097,6998387.00,27032,32.96,13.40,8.45
5-July-2012,72.50,78.30,71.25,77.05,75.213029048080594472,34047,797,2560778.00,17383,51.06,7.05,4.55
4-July-2012,71.00,71.60,69.75,71.20,70.761833208114199849,11979,337,847656.00,9922,82.83,1.85,0.20
3-July-2012,69.95,70.00,69.50,69.50,69.975447909754479097,1507,7,105453.00,1507,100.00,0.50,-0.45
2-July-2012,70.00,70.00,68.80,69.95,69.734219269102990033,301,5,20990.00,301,100.00,1.20,-0.05
29-June-2012,70.80,70.80,68.00,68.40,68.796733842946490618,2878,138,197997.00,2529,87.87,2.80,-2.40
28-June-2012,70.90,70.90,68.60,69.20,69.408923543426467403,9234,127,640922.00,8889,96.26,2.30,-1.70
27-June-2012,72.50,72.50,70.00,70.00,70.185255920550038197,2618,31,183745.00,2513,95.99,2.50,-2.50
26-June-2012,70.00,70.90,70.00,70.05,70.317724592438432188,2883,53,202726.00,2883,100.00,0.90,0.05
25-June-2012,70.00,71.95,70.00,70.00,70.780558229066410009,3117,37,220623.00,605,19.41,1.95,0.00
22-June-2012,72.85,72.85,71.30,71.30,71.887850467289719626,1177,18,84612.00,1074,91.25,1.55,-1.55
21-June-2012,70.00,70.95,70.00,70.10,70.044726670347874102,1811,31,126851.00,1811,100.00,0.95,0.10
20-June-2012,71.20,72.90,70.05,71.00,71.214168039538714991,607,56,43227.00,393,64.74,2.85,-0.20
19-June-2012,68.25,70.00,68.25,69.65,69.950863213811420982,3012,41,210692.00,2700,89.64,1.75,1.40
18-June-2012,72.00,72.00,69.10,70.00,69.981049562682215743,5488,100,384056.00,4084,74.42,2.90,-2.00
15-June-2012,70.50,72.00,69.35,70.25,70.039294710327455919,3970,301,278056.00,3038,76.52,2.65,-0.25
14-June-2012,70.20,71.45,70.00,70.60,70.637228260869565217,1472,30,103978.00,1306,88.72,1.45,0.40
13-June-2012,72.65,72.65,70.25,71.05,71.002197802197802197,1820,85,129224.00,1056,58.02,2.40,-1.60
12-June-2012,72.35,72.50,70.05,72.35,71.649647887323943661,1136,90,81394.00,735,64.70,2.45,0.00
11-June-2012,71.65,71.90,70.60,71.65,71.675516224188790560,2034,107,145788.00,1308,64.31,1.30,0.00
8-June-2012,71.05,73.90,71.05,71.55,72.278514588859416445,1131,165,81747.00,750,66.31,2.85,0.50
7-June-2012,70.00,73.45,69.10,73.25,71.869586859133897461,4018,60,288772.00,3349,83.35,4.35,3.25
6-June-2012,70.00,71.95,68.55,70.30,70.017438105489773950,4645,258,325231.00,3979,85.66,3.40,0.30
5-June-2012,68.00,69.90,65.95,67.00,67.161147291118193155,7217,294,484702.00,3901,54.05,3.95,-1.00
4-June-2012,66.95,69.70,66.95,68.50,67.884322678843226788,657,23,44600.00,616,93.76,2.75,1.55
1-June-2012,67.95,72.75,66.50,67.60,67.236700336700336700,2970,65,199693.00,1965,66.16,6.25,-0.35
31-May-2012,68.40,68.40,67.15,67.70,68.010526315789473684,190,34,12922.00,169,88.95,1.25,-0.70
30-May-2012,68.00,71.85,67.95,68.80,69.346698113207547169,848,58,58806.00,845,99.65,3.90,0.80
29-May-2012,71.75,71.75,69.50,70.55,69.922993492407809110,922,18,64469.00,872,94.58,2.25,-1.20
28-May-2012,72.55,73.00,69.10,71.85,71.976658476658476658,814,30,58589.00,788,96.81,3.90,-0.70
25-May-2012,72.80,72.80,71.00,71.25,71.548571428571428571,1050,18,75126.00,1037,98.76,1.80,-1.55
24-May-2012,70.50,71.40,69.35,70.00,70.278534031413612565,955,30,67116.00,512,53.61,2.05,-0.50
23-May-2012,73.55,73.60,70.00,70.40,70.771599834642414220,4838,112,342393.00,2996,61.93,3.60,-3.15
22-May-2012,75.25,76.55,71.10,71.60,74.258709677419354838,3100,33,230202.00,2290,73.87,5.45,-3.65
21-May-2012,76.10,77.60,74.20,75.25,75.648538803948132378,5167,59,390876.00,4641,89.82,3.40,-0.85
18-May-2012,71.30,74.75,71.30,74.35,72.875357347055460263,3498,37,254918.00,2521,72.07,3.45,3.05
17-May-2012,70.65,73.85,70.65,72.80,71.922328609728073535,13055,124,938946.00,7473,57.24,3.20,2.15
16-May-2012,70.50,71.20,68.65,71.10,70.587434094903339191,2276,36,160657.00,1984,87.17,2.55,0.60
15-May-2012,68.70,74.65,68.70,71.25,70.896036585365853658,3280,53,232539.00,1601,48.81,5.95,2.55
14-May-2012,71.00,72.80,67.40,71.85,69.774203454894433781,13025,106,908809.00,10146,77.90,5.40,0.85
11-May-2012,71.00,71.75,68.10,69.65,70.169660849804913604,23323,95,1636567.00,22143,94.94,3.65,-1.35
10-May-2012,76.00,76.00,70.70,72.15,72.890682690219358575,13813,168,1006839.00,7838,56.74,5.30,-3.85
9-May-2012,77.50,77.50,73.50,75.45,75.795367581209802165,24566,177,1861989.00,13737,55.92,4.00,-2.05
8-May-2012,80.00,81.25,77.00,77.15,77.721108788119097397,27742,326,2156139.00,14693,52.96,4.25,-2.85
7-May-2012,71.60,80.00,71.60,79.25,78.124212421242124212,35552,578,2777472.00,10767,30.29,8.40,7.65
4-May-2012,80.00,81.90,75.40,76.40,77.787976403011720872,25766,385,2004285.00,10052,39.01,6.50,-3.60
3-May-2012,75.75,82.40,73.60,81.05,78.623051668284595499,91681,1337,7208240.00,36607,39.93,8.80,5.30
2-May-2012,82.55,82.55,74.00,75.85,77.692192777344764873,76980,1226,5980745.00,25152,32.67,8.55,-6.70
30-April-2012,70.00,75.05,68.75,75.05,73.218909710391822827,51656,901,3782196.00,24456,47.34,6.30,5.05
28-April-2012,68.05,69.40,67.60,68.25,68.237855946398659966,7164,104,488856.00,4081,56.97,1.80,0.20
27-April-2012,77.05,77.05,67.10,68.25,70.433331904680267443,186656,2899,13146804.00,49877,26.72,9.95,-8.80
26-April-2012,69.35,74.00,64.65,74.00,70.129548379251993636,394756,4144,27684060.00,100883,25.56,9.35,4.65
25-April-2012,55.50,61.70,54.50,61.70,61.018418653522258448,64717,501,3948929.00,23689,36.60,7.20,6.20
24-April-2012,51.00,53.00,50.45,51.45,51.348317783432287249,3537,25,181619.00,2987,84.45,2.55,0.45
23-April-2012,51.00,54.50,51.00,52.95,53.266593727206418672,5484,52,292114.00,4588,83.66,3.50,1.95
20-April-2012,48.00,53.50,48.00,51.65,52.143479482855536818,7116,174,371053.00,6066,85.24,5.50,3.65
19-April-2012,48.00,49.80,48.00,49.70,49.411192214111922141,1644,50,81232.00,1527,92.88,1.80,1.70
18-April-2012,51.60,51.60,47.30,49.00,48.713114754098360655,244,13,11886.00,243,99.59,4.30,-2.60
17-April-2012,47.85,48.50,47.70,47.70,47.950440528634361233,908,32,43539.00,854,94.05,0.80,-0.15
16-April-2012,50.65,50.65,47.35,48.75,48.722479515496971856,5614,7,273528.00,5606,99.86,3.30,-1.90
13-April-2012,55.90,55.90,47.45,48.35,49.032981107909061799,3123,304,153130.00,2076,66.47,8.45,-7.55
12-April-2012,48.60,48.65,46.75,47.90,47.746606334841628959,221,20,10552.00,220,99.55,1.90,-0.70
11-April-2012,47.80,48.75,46.55,46.75,47.102087114337568058,2204,20,103813.00,1229,55.76,2.20,-1.05
10-April-2012,46.50,46.50,46.50,46.50,46.500000000000000000,100,1,4650.00,100,100.00,0.00,0.00
9-April-2012,48.10,48.10,45.35,46.40,47.776621787025703794,1634,48,78067.00,1052,64.38,2.75,-1.70
4-April-2012,48.10,48.10,46.30,46.40,47.210045662100456621,219,8,10339.00,186,84.93,1.80,-1.70
3-April-2012,47.80,48.00,46.85,48.00,47.410948631421072365,2667,46,126445.00,2269,85.08,1.15,0.20
2-April-2012,46.70,46.70,44.00,44.30,44.692198581560283687,705,23,31508.00,400,56.74,2.70,-2.40
30-March-2012,45.00,45.00,43.55,44.20,44.108952702702702702,1184,165,52225.00,971,82.01,1.45,-0.80
29-March-2012,41.80,42.20,41.70,42.15,42.026954177897574123,371,67,15592.00,365,98.38,0.50,0.35
28-March-2012,44.75,44.75,42.25,42.30,42.537037037037037037,486,22,20673.00,319,65.64,2.50,-2.45
27-March-2012,44.70,44.70,43.05,43.55,43.628050937389458790,5654,20,246673.00,554,9.80,1.65,-1.15
26-March-2012,45.70,45.70,42.65,44.00,44.244117647058823529,1360,24,60172.00,1270,93.38,3.05,-1.70
23-March-2012,45.45,45.45,43.50,43.50,43.516766981943250214,2326,38,101220.00,1613,69.35,1.95,-1.95
22-March-2012,44.35,46.10,44.00,44.35,44.100230414746543778,4340,77,191395.00,4315,99.42,2.10,0.00
21-March-2012,46.70,46.70,45.00,45.00,45.001996007984031936,501,4,22546.00,500,99.80,1.70,-1.70
20-March-2012,45.70,45.70,43.20,45.00,44.048611111111111111,432,90,19029.00,234,54.17,2.50,-0.70
19-March-2012,42.10,44.90,42.10,43.90,43.379864113650401482,1619,51,70232.00,1150,71.03,2.80,1.80
16-March-2012,47.70,47.70,44.00,44.00,45.597560975609756097,2870,50,130865.00,2472,86.13,3.70,-3.70
15-March-2012,45.80,47.90,45.75,46.80,46.295772409408773045,6292,97,291293.00,5244,83.34,2.15,1.00
14-March-2012,45.25,48.40,45.10,47.80,46.694704049844236760,963,156,44967.00,673,69.89,3.30,2.55
13-March-2012,46.80,47.70,46.15,47.65,47.507148864592094196,1189,31,56486.00,1163,97.81,1.55,0.85
12-March-2012,52.75,52.75,46.60,47.05,47.068085106382978723,705,96,33183.00,703,99.72,6.15,-5.70
9-March-2012,48.00,48.00,46.45,46.90,47.128292268479184367,7062,13,332820.00,6935,98.20,1.55,-1.10
7-March-2012,45.35,48.50,45.35,46.80,46.413978494623655913,186,8,8633.00,93,50.00,3.15,1.45
6-March-2012,46.75,47.50,46.75,47.05,47.046189632255206025,9028,254,424733.00,8752,96.94,0.75,0.30
5-March-2012,48.50,48.50,46.45,46.50,46.894670050761421319,788,53,36953.00,539,68.40,2.05,-2.00
3-March-2012,47.05,47.05,45.95,47.00,47.015873015873015873,126,5,5924.00,126,100.00,1.10,-0.05
2-March-2012,48.95,48.95,47.00,47.00,48.107357357357357357,1332,20,64079.00,1330,99.85,1.95,-1.95
1-March-2012,45.85,47.30,45.85,47.25,46.998768472906403940,1624,14,76326.00,1615,99.45,1.45,1.40
29-February-2012,49.85,49.85,46.50,47.45,47.676660341555977229,2635,81,125628.00,1317,49.98,3.35,-2.40
28-February-2012,42.00,46.95,42.00,46.30,45.926890968884391601,3953,86,181549.00,2718,68.76,4.95,4.30
27-February-2012,46.30,48.95,44.40,46.05,46.807857142857142857,1400,185,65531.00,1141,81.50,4.55,-0.25
24-February-2012,48.10,51.90,48.00,48.10,49.708107426554028495,7931,142,394235.00,1878,23.68,3.90,0.00
23-February-2012,47.90,49.90,47.30,49.60,48.089693985226873021,2843,74,136719.00,1829,64.33,2.60,1.70
22-February-2012,50.95,50.95,47.35,48.10,48.549901380670611439,2535,72,123074.00,2403,94.79,3.60,-2.85
