Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-October-2007,123.10,125.80,121.00,121.75,122.653685783966643065,38133,290,4677153.00,30742,80.62,4.80,-1.35
11-October-2007,124.50,124.85,121.50,122.00,122.870125632240169685,24516,207,3012284.00,22048,89.93,3.35,-2.50
10-October-2007,126.20,126.20,122.25,123.10,123.953819717906493878,13967,168,1731263.00,11435,81.87,3.95,-3.10
9-October-2007,122.20,125.00,122.20,124.05,124.166207617057650299,10529,155,1307346.00,6616,62.84,2.80,1.85
8-October-2007,127.25,128.65,122.85,123.90,125.085027921188494363,9491,202,1187182.00,6406,67.50,5.80,-3.35
5-October-2007,129.00,133.00,128.10,128.45,130.303515028018339276,9815,212,1278929.00,6035,61.49,4.90,-0.55
4-October-2007,133.30,135.00,131.00,131.80,132.681200018072561333,22133,237,2936633.00,15572,70.36,4.00,-1.50
3-October-2007,133.05,139.90,132.90,133.60,135.193027316951478109,48102,582,6503055.00,34617,71.97,7.00,0.55
1-October-2007,130.00,132.00,127.00,130.50,129.971943707567105795,22241,235,2890706.00,17306,77.81,5.00,0.50
28-September-2007,129.00,129.90,126.55,127.50,128.546747806844226665,12653,214,1626502.00,8249,65.19,3.35,-1.50
27-September-2007,130.00,132.00,127.55,128.30,129.392308237127275302,14119,191,1826890.00,10364,73.40,4.45,-1.70
26-September-2007,129.00,131.60,128.10,129.20,129.358625856164383561,9344,167,1208727.00,6560,70.21,3.50,0.20
25-September-2007,129.00,130.00,127.10,127.95,128.455042735042735042,5850,103,751462.00,4934,84.34,2.90,-1.05
24-September-2007,127.55,131.75,127.55,130.10,130.349229342913431452,17258,257,2249567.00,12019,69.64,4.20,2.55
21-September-2007,127.50,131.00,127.50,129.05,129.580597811582599412,14988,149,1942154.00,11926,79.57,3.50,1.55
20-September-2007,130.00,130.80,126.50,127.20,128.127222028581387242,17214,229,2205582.00,14076,81.77,4.30,-2.80
19-September-2007,133.90,134.00,129.40,130.35,131.351537600137824101,23218,381,3049720.00,14915,64.24,4.60,-3.55
18-September-2007,133.00,133.00,125.00,129.50,128.775659358118843342,22029,354,2836799.00,11207,50.87,8.00,-3.50
17-September-2007,129.50,129.50,125.15,125.70,126.326488095238095238,3360,112,424457.00,2188,65.12,4.35,-3.80
14-September-2007,132.50,132.50,126.00,127.20,128.443568173852085524,11412,227,1465798.00,8513,74.60,6.50,-5.30
13-September-2007,130.00,131.00,128.10,129.80,129.771676626451685646,8869,115,1150945.00,6971,78.60,2.90,-0.20
12-September-2007,130.00,130.00,128.40,128.85,129.456369717239282456,6578,105,851564.00,4594,69.84,1.60,-1.15
11-September-2007,132.00,132.00,127.40,127.90,128.670724854841730661,5339,112,686973.00,3760,70.43,4.60,-4.10
10-September-2007,126.00,132.70,126.00,130.40,131.131192793839895394,6883,140,902576.00,5162,75.00,6.70,4.40
7-September-2007,130.05,132.30,130.05,131.15,131.401863354037267080,8050,101,1057785.00,5599,69.55,2.25,1.10
6-September-2007,129.55,134.75,129.55,131.95,132.477491148204350025,7908,143,1047632.00,3270,41.35,5.20,2.40
5-September-2007,134.85,134.85,130.65,131.50,131.766647024160282852,6788,142,894432.00,4430,65.26,4.20,-3.35
4-September-2007,132.75,135.00,131.10,133.40,133.083219390926041019,16090,239,2141309.00,10032,62.35,3.90,0.65
3-September-2007,128.50,131.30,125.05,130.35,128.530444527456107583,29447,364,3784836.00,14405,48.92,6.25,1.85
31-August-2007,128.45,129.80,125.15,126.30,126.925704014379868184,3338,114,423678.00,2431,72.83,4.65,-2.15
30-August-2007,123.00,130.00,123.00,126.10,126.316808953296506205,13939,284,1760730.00,8708,62.47,7.00,3.10
29-August-2007,120.00,123.70,120.00,122.80,122.263276327632763276,4444,101,543338.00,3044,68.50,3.70,2.80
28-August-2007,120.15,122.00,120.15,121.55,121.684463562753036437,3952,71,480897.00,2810,71.10,1.85,1.40
27-August-2007,121.40,123.00,119.25,121.75,121.387693305937060668,9247,185,1122472.00,5184,56.06,3.75,0.35
24-August-2007,116.35,121.95,116.20,120.05,120.254314866024601888,10487,127,1261107.00,8465,80.72,5.75,3.70
23-August-2007,121.00,121.00,118.20,119.35,120.058053040103492884,6184,119,742439.00,4502,72.80,2.80,-1.65
22-August-2007,121.85,122.00,118.05,119.85,119.867518493611297915,4461,88,534729.00,3477,77.94,3.95,-2.00
21-August-2007,123.45,124.65,120.10,120.50,121.276509858717590436,6441,159,781142.00,4464,69.31,4.55,-2.95
20-August-2007,125.00,128.50,122.00,123.60,125.158362772566695090,8209,119,1027425.00,5595,68.16,6.50,-1.40
17-August-2007,120.20,122.60,119.00,121.30,120.768923545074172689,5258,105,635003.00,4137,78.68,3.60,1.10
16-August-2007,120.15,125.00,120.00,122.35,122.702105978260869565,8832,120,1083705.00,5876,66.53,5.00,2.20
14-August-2007,130.00,130.00,124.20,124.85,125.361804511278195488,3325,86,416828.00,2047,61.56,5.80,-5.15
13-August-2007,125.00,126.00,124.25,124.65,124.917181705809641532,809,42,101058.00,580,71.69,1.75,-0.35
10-August-2007,125.00,125.70,122.95,123.85,123.607279308264628996,4973,96,614699.00,2752,55.34,2.75,-1.15
9-August-2007,128.00,128.50,125.00,125.70,127.084066305818673883,5912,99,751321.00,3447,58.31,3.50,-2.30
8-August-2007,126.50,128.00,126.50,126.95,127.187654320987654320,5670,79,721154.00,3480,61.38,1.50,0.45
7-August-2007,127.50,128.60,125.05,126.50,126.707833631028323551,3919,77,496568.00,3219,82.14,3.55,-1.00
6-August-2007,125.00,125.90,122.55,125.55,125.070550931430836305,5046,93,631106.00,2805,55.59,3.35,0.55
3-August-2007,128.45,129.00,124.20,125.20,126.230212936922458818,7467,121,942561.00,5043,67.54,4.80,-3.25
2-August-2007,125.00,127.50,125.00,126.65,126.311365332006963441,8042,125,1015796.00,4668,58.05,2.50,1.65
1-August-2007,128.00,131.85,126.00,126.55,127.922651933701657458,15928,225,2037552.00,9189,57.69,5.85,-1.45
31-July-2007,129.50,133.40,129.10,131.25,131.537332280978689818,6335,113,833289.00,3226,50.92,4.30,1.75
30-July-2007,132.00,132.10,129.90,130.65,130.965307252260564679,10838,159,1419402.00,6432,59.35,2.20,-1.35
27-July-2007,136.90,136.90,131.00,132.40,132.464439140811455847,10475,214,1387565.00,7001,66.84,5.90,-4.50
26-July-2007,143.00,143.80,132.55,133.40,134.660023768168936831,10939,199,1473046.00,7081,64.73,11.25,-9.60
25-July-2007,133.45,135.60,133.40,134.65,134.676376203406566279,4051,100,545574.00,3119,76.99,2.20,1.20
24-July-2007,136.00,137.55,135.05,136.25,136.265236883557494244,8253,174,1124597.00,4961,60.11,2.50,0.25
23-July-2007,139.45,139.45,135.05,135.95,136.583490269930947897,6372,110,870310.00,4673,73.34,4.40,-3.50
20-July-2007,139.50,140.00,136.15,136.70,137.879011553273427471,9348,191,1288893.00,5515,59.00,3.85,-2.80
19-July-2007,139.15,140.80,138.10,139.25,139.156106391867427934,14362,210,1998560.00,9011,62.74,2.70,0.10
18-July-2007,141.00,141.80,138.25,139.00,140.258355437665782493,7540,128,1057548.00,5188,68.81,3.55,-2.00
17-July-2007,143.90,143.90,141.50,141.80,142.973076923076923076,9620,195,1375401.00,5185,53.90,2.40,-2.10
16-July-2007,142.20,144.00,141.50,142.55,142.594724828810550342,11829,215,1686753.00,5241,44.31,2.50,0.35
13-July-2007,140.25,147.00,139.25,142.65,143.713683362427823284,37235,541,5351179.00,12273,32.96,7.75,2.40
12-July-2007,140.80,141.00,139.05,140.15,140.105164903546981953,8035,142,1125745.00,4009,49.89,1.95,-0.65
11-July-2007,139.05,140.70,138.55,139.10,139.641211554204186644,8551,137,1194072.00,6726,78.66,2.15,0.05
10-July-2007,144.45,144.45,140.00,140.30,140.963532297628781684,6115,144,861992.00,4729,77.33,4.45,-4.15
9-July-2007,142.70,144.50,141.20,141.50,142.441022153128643606,10292,152,1466003.00,6888,66.93,3.30,-1.20
6-July-2007,144.05,145.50,142.55,142.65,143.730707287612401019,14902,225,2141875.00,9419,63.21,2.95,-1.40
5-July-2007,142.60,143.50,139.60,142.95,142.009501187648456057,8841,193,1255506.00,4896,55.38,3.90,0.35
4-July-2007,142.00,144.00,140.00,143.35,142.094231656668204891,21670,269,3079182.00,14050,64.84,4.00,1.35
3-July-2007,142.05,143.90,140.60,141.50,141.699288504464285714,14336,198,2031401.00,7774,54.23,3.30,-0.55
2-July-2007,147.50,147.50,142.00,142.15,143.254264563887994850,6214,182,890182.00,4561,73.40,5.50,-5.35
29-June-2007,148.45,149.85,141.55,142.20,143.461560203504804974,14152,264,2030268.00,11027,77.92,8.30,-6.25
28-June-2007,145.00,147.00,143.00,145.45,145.346093504863508001,9561,227,1389654.00,6081,63.60,4.00,0.45
27-June-2007,144.10,146.50,140.05,141.70,143.041876365017567182,10531,217,1506374.00,7793,74.00,6.45,-2.40
26-June-2007,148.40,152.00,145.00,145.25,147.142392482833393567,11068,249,1628572.00,6608,59.70,7.00,-3.15
25-June-2007,146.40,156.40,146.00,147.60,150.699652215237724926,46293,795,6976339.00,23739,51.28,10.40,1.20
22-June-2007,137.85,148.95,136.10,145.80,146.248006568455623450,63333,841,9262325.00,43028,67.94,12.85,7.95
21-June-2007,138.90,139.00,134.25,135.45,136.484747059386057186,10457,251,1427221.00,6830,65.32,4.75,-3.45
20-June-2007,137.50,139.40,137.50,138.60,138.463651974813966800,5241,92,725688.00,4686,89.41,1.90,1.10
19-June-2007,137.60,140.50,124.00,136.80,134.145263353806067373,21492,524,2883050.00,8566,39.86,16.50,-0.80
18-June-2007,136.00,141.00,136.00,136.90,138.930103256552819698,10072,168,1399304.00,7309,72.57,5.00,0.90
15-June-2007,140.00,141.40,138.00,140.35,139.821801425588595291,13889,168,1941985.00,9461,68.12,3.40,0.35
14-June-2007,136.25,142.50,136.25,139.20,139.454589197642247082,8313,169,1159286.00,4842,58.25,6.25,2.95
13-June-2007,139.00,139.00,135.00,135.40,136.532393909944930353,12348,182,1685902.00,9565,77.46,4.00,-3.60
12-June-2007,142.50,145.00,136.55,138.20,139.219780219780219780,20384,281,2837856.00,13340,65.44,8.45,-4.30
11-June-2007,148.00,151.05,142.00,142.95,146.885925303650810318,28569,414,4196384.00,16248,56.87,9.05,-5.05
8-June-2007,134.75,150.00,134.70,146.10,144.622775994935271901,91614,1138,13249471.00,45985,50.19,15.30,11.35
7-June-2007,137.00,139.90,135.05,137.30,136.928383336930714439,23165,214,3171946.00,14335,61.88,4.85,0.30
6-June-2007,140.00,141.75,136.60,137.20,138.630372492836676217,13960,202,1935280.00,10613,76.02,5.15,-2.80
5-June-2007,143.95,143.95,138.15,139.00,139.898123701904460168,28407,285,3974086.00,21556,75.88,5.80,-4.95
4-June-2007,140.25,147.90,140.25,142.10,144.202886337301169282,18986,320,2737836.00,11287,59.45,7.65,1.85
1-June-2007,143.80,145.25,141.00,141.60,142.629306520774804081,13526,236,1929204.00,7821,57.82,4.25,-2.20
31-May-2007,144.55,147.00,142.25,142.95,144.207227191413237924,13975,266,2015296.00,8129,58.17,4.75,-1.60
30-May-2007,149.70,150.00,143.15,143.60,146.776533752373469521,15273,361,2241718.00,7343,48.08,6.85,-6.10
29-May-2007,153.25,156.50,148.50,149.55,152.784129446569016523,55436,890,8469741.00,18675,33.69,8.00,-3.70
28-May-2007,158.00,162.40,150.50,151.80,155.982188554591519427,98083,2001,15299201.00,27915,28.46,11.90,-6.20
25-May-2007,154.40,162.95,154.10,155.65,157.700351658218140326,213844,3335,33723274.00,49540,23.17,8.85,1.25
24-May-2007,145.20,168.40,144.00,159.75,158.799846705316905061,694088,10278,110221068.00,114917,16.56,24.40,14.55
23-May-2007,121.00,144.20,120.05,143.65,140.885629994065179807,348789,3033,49139358.00,83520,23.95,24.15,22.65
22-May-2007,118.65,120.75,117.50,120.20,119.116194137433925997,10405,144,1239404.00,7639,73.42,3.25,1.55
21-May-2007,120.95,121.40,117.95,118.60,118.842608540713903902,16837,225,2000953.00,14946,88.77,3.45,-2.35
18-May-2007,119.80,121.25,119.00,119.65,120.011584271496165769,6129,96,735551.00,4517,73.70,2.25,-0.15
17-May-2007,116.20,124.00,116.20,120.60,120.467212343588296170,10629,167,1280446.00,7232,68.04,7.80,4.40
16-May-2007,122.75,122.75,116.10,119.60,118.945917027381936676,20561,199,2445647.00,15636,76.05,6.65,-3.15
15-May-2007,118.05,121.00,118.05,120.65,119.467063886130420390,6042,113,721820.00,3928,65.01,2.95,2.60
14-May-2007,120.00,120.00,117.00,118.80,118.641156636354347603,9787,123,1161141.00,8231,84.10,3.00,-1.20
11-May-2007,120.00,120.55,117.45,118.25,119.014075286415711947,3055,75,363588.00,2157,70.61,3.10,-1.75
10-May-2007,120.00,121.00,119.00,119.20,119.991972267834336799,5481,120,657676.00,4690,85.57,2.00,-0.80
9-May-2007,120.95,122.00,117.50,120.35,119.522607489597780859,3605,96,430879.00,2717,75.37,4.50,-0.60
8-May-2007,121.85,121.85,118.45,119.60,119.396618214179768614,3371,73,402486.00,2854,84.66,3.40,-2.25
7-May-2007,123.00,123.00,118.05,118.45,119.246533864541832669,6275,109,748272.00,3164,50.42,4.95,-4.55
4-May-2007,121.55,122.00,120.00,120.55,120.818519327364053286,4579,97,553228.00,3419,74.67,2.00,-1.00
3-May-2007,124.50,124.50,121.10,121.45,122.344884880132921908,4213,91,515439.00,2880,68.36,3.40,-3.05
30-April-2007,118.15,122.95,118.15,121.60,121.561938958707360861,3899,89,473970.00,3181,81.59,4.80,3.45
27-April-2007,127.00,127.00,123.10,123.70,124.812347580541650622,7791,143,972413.00,6082,78.06,3.90,-3.30
26-April-2007,122.80,135.95,122.75,125.05,124.121457029026750142,8785,174,1090407.00,6558,74.65,13.20,2.25
25-April-2007,121.30,123.90,121.30,122.40,122.745497162595608191,8106,164,994975.00,5887,72.63,2.60,1.10
24-April-2007,123.50,124.65,119.55,121.15,122.348305926498179008,9061,262,1108598.00,5527,61.00,5.10,-2.35
23-April-2007,124.25,124.50,122.05,123.35,123.446161274746499275,4142,119,511314.00,2724,65.77,2.45,-0.90
20-April-2007,125.00,125.00,121.00,122.70,123.006835415999145573,9363,235,1151713.00,5558,59.36,4.00,-2.30
19-April-2007,120.90,126.00,119.90,122.25,122.418442926508106328,24302,346,2975013.00,14481,59.59,6.10,1.35
18-April-2007,118.65,119.80,117.80,118.15,118.502869897959183673,9408,53,1114875.00,6997,74.37,2.00,-0.50
17-April-2007,121.00,121.00,117.20,118.75,118.985994397759103641,2499,91,297346.00,1991,79.67,3.80,-2.25
16-April-2007,120.00,121.00,118.30,120.10,119.503673897830650804,5716,115,683083.00,4085,71.47,2.70,0.10
13-April-2007,121.80,121.80,117.15,119.25,119.469412115786332438,3351,96,400342.00,2971,88.66,4.65,-2.55
12-April-2007,122.90,122.90,118.00,119.65,119.573343261355174981,5372,84,642348.00,4279,79.65,4.90,-3.25
11-April-2007,118.25,123.00,118.25,121.75,121.850580046403712296,4310,83,525176.00,3907,90.65,4.75,3.50
10-April-2007,121.80,122.00,120.00,120.45,120.692647988203075626,4747,88,572928.00,3867,81.46,2.00,-1.35
9-April-2007,118.60,121.00,117.00,118.65,118.416468096372782631,11331,185,1341777.00,8667,76.49,4.00,0.05
5-April-2007,117.95,118.80,115.70,118.35,117.630209532581165093,4343,62,510868.00,3856,88.79,3.10,0.40
4-April-2007,115.20,118.00,115.00,117.00,116.451716247139588100,6555,106,763341.00,4589,70.01,3.00,1.80
3-April-2007,117.85,117.85,113.00,114.50,115.618774386045444112,4357,68,503751.00,3999,91.78,4.85,-3.35
2-April-2007,116.00,117.45,114.35,115.30,115.808911201757138374,3187,57,369083.00,3081,96.67,3.10,-0.70
30-March-2007,118.65,120.00,115.50,118.50,117.716778523489932885,2980,82,350796.00,2086,70.00,4.50,-0.15
29-March-2007,114.30,118.00,114.00,115.85,115.510514865844815083,2758,78,318578.00,1876,68.02,4.00,1.55
28-March-2007,116.30,118.75,114.00,114.65,115.461291063634275212,4353,93,502603.00,3411,78.36,4.75,-1.65
26-March-2007,119.20,119.20,116.50,117.75,117.711466907204870898,8869,88,1043983.00,7778,87.70,2.70,-1.45
23-March-2007,118.00,120.00,117.15,118.30,119.072961373390557939,2796,70,332928.00,2329,83.30,2.85,0.30
22-March-2007,119.05,120.00,118.60,119.30,119.466554379210779595,4156,83,496503.00,3165,76.15,1.40,0.25
21-March-2007,127.85,127.85,117.50,118.25,118.394931023419955085,3117,80,369037.00,2200,70.58,10.35,-9.60
20-March-2007,119.00,119.50,117.00,118.60,117.914779818149402745,5609,100,661384.00,4442,79.19,2.50,-0.40
19-March-2007,116.10,118.80,115.00,116.05,116.723727693324520819,3026,57,353206.00,2917,96.40,3.80,-0.05
16-March-2007,119.00,119.00,115.25,116.05,116.448845858669342936,16939,57,1972527.00,16562,97.77,3.75,-2.95
15-March-2007,117.50,120.90,117.50,118.45,119.147180043383947939,9220,100,1098537.00,7496,81.30,3.40,0.95
14-March-2007,116.00,118.25,115.20,116.50,116.809559597174207124,6653,58,777134.00,6201,93.21,3.05,0.50
13-March-2007,120.00,121.55,117.00,117.80,117.862253802044377960,8022,94,945491.00,6720,83.77,4.55,-2.20
12-March-2007,115.25,118.90,115.25,116.90,117.140117994100294985,4746,70,555947.00,4105,86.49,3.65,1.65
9-March-2007,118.00,119.70,115.20,115.80,117.037007159423212665,9917,105,1160656.00,8991,90.66,4.50,-2.20
8-March-2007,115.55,118.25,114.15,117.15,116.808408796895213454,7730,107,902929.00,6928,89.62,4.10,1.60
7-March-2007,121.50,121.50,116.25,116.60,118.388082274652147610,3306,74,391391.00,2745,83.03,5.25,-4.90
6-March-2007,122.00,122.95,118.20,119.15,119.464864061803595305,6731,115,804118.00,5654,84.00,4.75,-2.85
5-March-2007,126.50,126.50,120.05,120.60,122.117647058823529411,7803,181,952884.00,4804,61.57,6.45,-5.90
2-March-2007,129.10,132.70,124.00,128.30,128.800171854114951308,10474,129,1349053.00,9168,87.53,8.70,-0.80
1-March-2007,126.00,131.80,126.00,129.00,127.826446280991735537,4114,88,525878.00,2589,62.93,5.80,3.00
28-February-2007,129.90,131.00,128.00,130.00,129.628334473324213406,11696,127,1516133.00,9942,85.00,3.00,0.10
27-February-2007,131.05,134.40,130.80,131.05,131.833681765389082462,4305,100,567544.00,3559,82.67,3.60,0.00
26-February-2007,138.80,138.90,130.10,133.25,133.016030684500393391,10168,145,1352507.00,8008,78.76,8.80,-5.55
23-February-2007,132.50,133.00,128.00,130.65,130.131392604248623131,8897,119,1157779.00,7370,82.84,5.00,-1.85
22-February-2007,134.00,135.35,130.15,130.90,132.615598112683874548,7206,130,955628.00,6117,84.89,5.20,-3.10
21-February-2007,132.95,136.00,130.25,132.75,133.016581014253854358,10313,227,1371800.00,7015,68.02,5.75,-0.20
20-February-2007,134.10,135.85,127.80,130.85,132.412961865244022920,15183,214,2010426.00,12472,82.14,8.05,-3.25
19-February-2007,140.45,140.50,133.05,133.85,137.577319973080086741,26746,212,3679643.00,24597,91.97,7.45,-6.60
15-February-2007,150.00,150.00,137.80,138.05,139.459002244087692042,11586,167,1615772.00,9259,79.92,12.20,-11.95
14-February-2007,142.00,142.00,133.50,135.55,137.297822652654715296,14559,213,1998919.00,11314,77.71,8.50,-6.45
13-February-2007,144.00,145.25,138.30,140.50,141.920024189281124801,13229,215,1877460.00,8207,62.04,6.95,-3.50
12-February-2007,148.95,149.00,141.25,144.50,144.098843322818086225,14265,214,2055570.00,9905,69.44,7.75,-4.45
9-February-2007,154.10,154.10,146.15,146.85,149.612990626830697129,13656,214,2043115.00,10650,77.99,7.95,-7.25
8-February-2007,157.20,161.00,151.55,152.95,156.132752992383025027,26651,290,4161094.00,19482,73.10,9.45,-4.25
7-February-2007,167.00,168.35,156.50,159.45,162.583586273000566391,68857,984,11195018.00,41167,59.79,11.85,-7.55
6-February-2007,149.00,165.00,148.30,162.45,159.393939393939393939,149160,1983,23775200.00,57151,38.32,16.70,13.45
5-February-2007,145.00,151.30,143.50,149.60,148.038335528760090519,29607,380,4382971.00,23872,80.63,7.80,4.60
2-February-2007,142.00,143.75,138.00,139.75,140.446933826076914193,8659,136,1216130.00,7679,88.68,5.75,-2.25
1-February-2007,143.10,143.10,140.15,140.35,141.531635495423796259,5026,103,711338.00,4713,93.77,2.95,-2.75
31-January-2007,144.00,146.85,141.90,141.95,143.541046131492916818,5506,95,790337.00,4534,82.35,4.95,-2.05
29-January-2007,143.10,147.85,143.00,144.95,145.582316689724562948,7951,115,1157525.00,4746,59.69,4.85,1.85
25-January-2007,148.20,149.00,144.10,145.25,146.617689530685920577,2770,62,406131.00,2268,81.88,4.90,-2.95
24-January-2007,147.60,150.00,147.00,147.95,148.250181396023799158,6891,82,1021592.00,6207,90.07,3.00,0.35
23-January-2007,151.00,151.00,147.00,147.75,149.366454793098975223,7709,105,1151466.00,6578,85.33,4.00,-3.25
22-January-2007,148.65,151.90,148.65,150.90,149.678223753182567021,13354,175,1998803.00,11344,84.95,3.25,2.25
19-January-2007,150.00,150.50,148.00,149.50,149.308716792333168909,14191,149,2118840.00,12142,85.56,2.50,-0.50
18-January-2007,150.30,151.90,149.00,150.00,150.221401869158878504,10700,129,1607369.00,7515,70.23,2.90,-0.30
17-January-2007,153.00,153.00,150.00,150.00,150.902873691245266206,8978,116,1354806.00,7227,80.50,3.00,-3.00
16-January-2007,153.00,153.00,150.00,151.15,151.289540816326530612,13328,179,2016387.00,8893,66.72,3.00,-1.85
15-January-2007,158.75,159.50,151.40,152.50,155.788365012754052497,12153,207,1893296.00,6771,55.71,8.10,-6.25
12-January-2007,150.35,162.00,149.00,154.15,155.485651654045436428,40144,537,6241816.00,20204,50.33,13.00,3.80
11-January-2007,149.50,150.95,149.00,149.90,149.760648214541804101,6973,84,1044281.00,6220,89.20,1.95,0.40
10-January-2007,148.00,150.90,148.00,149.15,149.769466882067851373,12380,111,1854146.00,10321,83.37,2.90,1.15
9-January-2007,148.10,150.30,148.00,149.30,149.632975305241898466,10893,102,1629952.00,9412,86.40,2.30,1.20
8-January-2007,148.10,150.90,148.10,149.85,149.815015829941203075,6633,87,993723.00,5580,84.12,2.80,1.75
5-January-2007,150.00,154.00,150.00,150.80,151.547042662381421388,19291,195,2923494.00,13437,69.65,4.00,0.80
4-January-2007,149.50,151.30,149.00,150.20,150.177499209944169387,9493,116,1425635.00,8599,90.58,2.30,0.70
3-January-2007,149.90,150.30,148.55,149.80,149.446215139442231075,10793,145,1612973.00,8283,76.74,1.75,-0.10
2-January-2007,149.50,150.35,148.50,149.65,149.759454191033138401,7695,120,1152399.00,6450,83.82,1.85,0.15
29-December-2006,148.25,150.50,147.00,148.85,149.263941239006475306,10347,170,1544434.00,8187,79.12,3.50,0.60
28-December-2006,149.50,150.95,148.25,149.60,149.594308107413593729,15566,189,2328585.00,13337,85.68,2.70,0.10
27-December-2006,151.00,152.10,149.00,149.90,150.295274125527164475,16124,171,2423361.00,13277,82.34,3.10,-1.10
26-December-2006,150.25,152.95,149.00,149.75,150.136494696735660591,19422,256,2915951.00,15524,79.93,3.95,-0.50
22-December-2006,150.00,151.50,148.55,149.85,150.108851707290444086,36637,318,5499538.00,31416,85.75,2.95,-0.15
21-December-2006,142.10,150.40,142.00,149.50,148.370013088370740220,41258,237,6121450.00,36412,88.25,8.40,7.40
20-December-2006,144.25,147.10,144.25,146.65,145.140348964013086150,9170,103,1330937.00,7434,81.07,2.85,2.40
19-December-2006,143.10,147.90,143.00,145.00,145.408808537750876075,12556,137,1825753.00,10150,80.84,4.90,1.90
18-December-2006,142.45,146.95,142.45,145.70,143.980879541108986615,6799,126,978926.00,4685,68.91,4.50,3.25
15-December-2006,145.00,148.35,141.05,146.60,143.753417037507946598,12584,172,1808993.00,11121,88.37,7.30,1.60
14-December-2006,142.00,144.80,139.05,143.60,141.579421012685677111,9223,131,1305787.00,7264,78.76,5.75,1.60
13-December-2006,134.00,140.75,134.00,140.05,137.582956259426847662,7956,112,1094610.00,6434,80.87,6.75,6.05
12-December-2006,138.10,141.70,134.00,135.15,138.257128266235424291,11749,120,1624383.00,10105,86.01,7.70,-2.95
11-December-2006,138.00,142.00,137.00,140.00,139.129479216435738174,12558,154,1747188.00,11075,88.19,5.00,2.00
8-December-2006,142.00,143.00,140.00,141.50,141.839226973684210526,9728,114,1379812.00,7726,79.42,3.00,-0.50
7-December-2006,141.30,142.90,140.20,141.45,141.797022217052460160,8597,94,1219029.00,7635,88.81,2.70,0.15
6-December-2006,143.35,144.00,142.00,142.25,142.692832269297736506,13784,133,1966878.00,12464,90.42,2.00,-1.10
5-December-2006,144.70,144.70,142.50,143.00,143.498404048267808485,12845,167,1843237.00,9685,75.40,2.20,-1.70
4-December-2006,144.20,147.00,144.00,144.75,144.306249428127001555,10929,108,1577123.00,9454,86.50,3.00,0.55
1-December-2006,143.10,146.50,143.10,144.75,145.184878171313740266,11943,178,1733943.00,9350,78.29,3.40,1.65
30-November-2006,147.55,147.55,145.00,146.30,146.411325900376995267,12467,122,1825310.00,10725,86.03,2.55,-1.25
29-November-2006,144.00,149.00,142.65,148.00,146.955936995153473344,24760,251,3638629.00,19334,78.09,6.35,4.00
28-November-2006,142.80,144.70,142.00,143.50,143.334746153137381369,10853,157,1555612.00,7889,72.69,2.70,0.70
27-November-2006,142.40,145.75,142.40,144.00,143.853203306639111340,15484,182,2227423.00,13088,84.53,3.35,1.60
24-November-2006,143.00,147.30,142.30,144.50,144.347970684239699451,16237,196,2343778.00,11317,69.70,5.00,1.50
23-November-2006,142.30,144.70,142.25,143.65,143.350096711798839458,8789,111,1259904.00,6529,74.29,2.45,1.35
22-November-2006,144.95,145.90,143.00,144.00,144.031990432767770386,13379,118,1927004.00,12855,96.08,2.90,-0.95
21-November-2006,141.60,143.85,141.50,142.70,142.832909245122985581,9432,127,1347200.00,7506,79.58,2.35,1.10
20-November-2006,144.50,144.50,140.10,141.90,141.670452971325668375,14438,198,2045438.00,9785,67.77,4.40,-2.60
17-November-2006,143.00,143.85,140.00,141.20,141.793263267837326196,15319,165,2172131.00,13765,89.86,3.85,-1.80
16-November-2006,143.15,144.30,143.00,143.10,143.401327505261453780,12354,200,1771580.00,10414,84.30,1.30,-0.05
15-November-2006,143.75,145.00,143.40,143.95,144.200962695547533092,11634,136,1677634.00,10341,88.89,1.60,0.20
14-November-2006,147.00,147.00,143.60,144.80,144.605463096960926193,11056,144,1598758.00,10037,90.78,3.40,-2.20
13-November-2006,146.00,147.35,144.05,145.70,145.758035405706386083,26041,220,3795685.00,21893,84.07,3.30,-0.30
10-November-2006,147.10,149.30,146.10,147.35,148.027948235008202199,16459,273,2436392.00,10782,65.51,3.20,0.25
9-November-2006,143.00,150.00,143.00,146.40,146.592452671787768123,23823,202,3492272.00,19980,83.87,7.00,3.40
8-November-2006,144.95,144.95,142.00,143.80,143.260649474689589302,20940,171,2999878.00,18707,89.34,2.95,-1.15
7-November-2006,147.10,147.10,143.65,144.65,145.317341682658317341,19802,169,2877574.00,17490,88.32,3.45,-2.45
6-November-2006,143.50,147.00,142.70,146.25,144.880413288510974886,20228,240,2930641.00,15246,75.37,4.30,2.75
3-November-2006,143.95,145.50,142.00,143.45,143.378939003671836466,36494,300,5232471.00,26043,71.36,3.50,-0.50
2-November-2006,147.45,147.75,143.15,143.95,145.101983002832861189,26122,192,3790354.00,23535,90.10,4.60,-3.50
1-November-2006,143.10,149.00,143.00,146.20,144.664640089107532371,21547,229,3117089.00,15101,70.08,6.00,3.10
31-October-2006,148.20,150.00,141.25,142.80,145.586192217158311213,39934,266,5813839.00,35278,88.34,8.75,-5.40
