Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2014,67.95,69.65,66.05,67.00,67.822943971166448230,24416,453,1655965.00,17130,70.16,3.60,-0.95
26-August-2014,69.45,70.00,66.00,67.40,67.915972208476018923,50519,913,3431047.00,26232,51.93,4.00,-2.05
25-August-2014,67.00,72.85,66.50,69.45,71.296077829092401660,367883,2760,26228615.00,98361,26.74,6.35,2.45
22-August-2014,66.80,67.20,65.00,66.25,66.394550939719302190,53367,810,3543278.00,22844,42.81,2.20,-0.55
21-August-2014,65.10,68.00,64.00,66.65,66.378484309954475740,41077,625,2726629.00,21731,52.90,4.00,1.55
20-August-2014,65.65,67.85,64.40,65.95,65.890598048250277639,42321,1017,2788556.00,18863,44.57,3.45,0.30
19-August-2014,59.55,64.50,58.70,64.00,62.424906040069841081,67582,708,4218800.00,48197,71.32,5.80,4.45
18-August-2014,56.10,60.30,56.10,58.65,59.096000434145547294,36854,752,2177924.00,19737,53.55,4.20,2.55
14-August-2014,56.90,57.00,54.00,56.25,55.329172579570795563,34529,581,1910461.00,19674,56.98,3.00,-0.65
13-August-2014,56.20,58.75,56.00,56.70,57.538086132026612485,50202,441,2888527.00,32512,64.76,2.75,0.50
12-August-2014,56.70,57.70,56.25,56.90,57.039905734485467399,12730,215,726118.00,10284,80.79,1.45,0.20
11-August-2014,59.70,61.55,57.50,58.20,60.480995232019340541,29782,276,1801245.00,25197,84.60,4.05,-1.50
8-August-2014,61.00,61.00,57.70,59.10,58.782086646113905565,18489,349,1086822.00,10563,57.13,3.30,-1.90
7-August-2014,63.00,63.55,61.65,62.00,62.731431014213957464,9357,251,586978.00,6285,67.17,1.90,-1.00
6-August-2014,64.00,64.70,62.70,63.55,63.995804195804195804,9295,291,594841.00,5510,59.28,2.00,-0.45
5-August-2014,65.00,66.80,63.15,63.70,64.896265503611830448,73370,1188,4761439.00,33836,46.12,3.65,-1.30
4-August-2014,62.70,64.45,61.50,64.05,63.626996735896473035,34619,480,2202703.00,24360,70.37,2.95,1.35
1-August-2014,62.50,63.50,61.55,62.00,62.926299716967078802,26852,187,1689697.00,19803,73.75,1.95,-0.50
31-July-2014,61.80,64.40,61.80,64.00,63.736968724939855653,13717,189,874280.00,10055,73.30,2.60,2.20
30-July-2014,60.30,63.00,60.30,62.80,61.961893629456458211,8555,290,530084.00,4510,52.72,2.70,2.50
28-July-2014,60.65,63.20,60.00,60.85,60.746174806120310207,9542,343,579640.00,6013,63.02,3.20,0.20
25-July-2014,64.50,65.00,62.50,62.80,63.295524465279812481,27304,269,1728221.00,20272,74.25,2.50,-1.70
24-July-2014,64.70,66.30,63.55,65.00,64.905200501253132832,15960,267,1035887.00,10424,65.31,2.75,0.30
23-July-2014,69.20,69.20,63.80,64.05,66.096293949952486537,31570,360,2086660.00,16517,52.32,5.40,-5.15
22-July-2014,67.00,68.50,65.80,66.40,66.994118383181078713,15982,352,1070700.00,9635,60.29,2.70,-0.60
21-July-2014,69.45,69.75,67.60,68.00,68.874231173117311731,53328,523,3672925.00,34151,64.04,2.15,-1.45
18-July-2014,69.30,69.30,65.00,67.50,66.708962128704973997,31343,602,2090859.00,15670,50.00,4.30,-1.80
17-July-2014,63.35,66.00,63.00,66.00,65.339886062745727352,24926,327,1628662.00,22128,88.77,3.00,2.65
16-July-2014,65.00,65.00,61.05,62.90,62.499416288971295151,29124,395,1820233.00,17344,59.55,3.95,-2.10
15-July-2014,61.00,64.05,60.50,64.05,63.538552764216393572,50593,489,3214606.00,21234,41.97,3.55,3.05
14-July-2014,60.25,61.45,59.00,61.00,60.756876910252848013,21594,134,1311984.00,8645,40.03,2.45,0.75
11-July-2014,65.50,65.50,60.85,61.45,63.195718360414062750,31203,388,1971896.00,24191,77.53,4.65,-4.05
10-July-2014,61.00,64.55,58.50,63.95,63.558396769987803339,71331,514,4533684.00,28948,40.58,6.05,2.95
9-July-2014,64.00,64.00,61.40,61.50,62.110239294218682905,25617,398,1591078.00,10212,39.86,2.60,-2.50
8-July-2014,71.20,71.20,64.50,64.60,68.123340453830962073,124055,1175,8451041.00,76632,61.77,6.70,-6.60
7-July-2014,67.85,67.85,67.85,67.85,67.849946327250421714,13042,119,884899.00,13027,99.88,0.00,0.00
4-July-2014,63.00,64.65,62.80,64.65,64.472301140898034233,156631,829,10098361.00,78274,49.97,1.85,1.65
3-July-2014,61.10,62.80,61.10,61.60,61.538630437765884451,14574,92,896864.00,9900,67.93,1.70,0.50
2-July-2014,64.00,64.00,61.30,61.90,62.464528404457733079,22074,227,1378842.00,15405,69.79,2.70,-2.10
1-July-2014,62.00,63.90,61.35,62.95,62.785891772501380452,21732,265,1364463.00,12399,57.05,2.55,0.95
30-June-2014,62.75,62.75,61.25,61.95,62.166425586628093860,12444,144,773599.00,8510,68.39,1.50,-0.80
27-June-2014,60.25,62.80,60.25,61.85,61.586939802838565335,14303,147,880878.00,14303,100.00,2.55,1.60
26-June-2014,59.40,61.00,57.75,60.25,59.611653494498682783,12906,184,769348.00,12906,100.00,3.25,0.85
25-June-2014,59.05,60.70,58.60,60.35,59.754947268633724374,16878,161,1008544.00,16878,100.00,2.10,1.30
24-June-2014,58.30,59.95,57.10,59.95,58.699988496491429886,8693,87,510279.00,8693,100.00,2.85,1.65
23-June-2014,59.00,60.00,57.00,57.10,57.796727501573316551,7945,129,459195.00,7945,100.00,3.00,-1.90
20-June-2014,59.85,59.85,57.05,57.75,57.748925193465176268,8141,101,470134.00,8141,100.00,2.80,-2.10
19-June-2014,58.00,60.00,58.00,59.35,59.281074127673259366,12438,137,737338.00,12438,100.00,2.00,1.35
18-June-2014,60.15,62.50,58.00,58.80,60.435136786368881949,14731,175,890270.00,14731,100.00,4.50,-1.35
17-June-2014,55.40,61.00,55.40,60.85,59.986788192992725144,11959,159,717382.00,11959,100.00,5.60,5.45
16-June-2014,57.00,58.90,56.65,58.10,56.857445008460236886,14184,166,806466.00,14184,100.00,2.25,1.10
13-June-2014,59.25,61.70,59.00,59.60,59.973781477771252893,28949,281,1736181.00,28949,100.00,2.70,0.35
12-June-2014,64.00,65.00,61.50,62.10,63.144407491685629266,34278,485,2164464.00,21795,63.58,3.50,-1.90
11-June-2014,68.50,69.00,62.10,64.05,65.003142458100558659,54416,989,3537211.00,33556,61.67,6.90,-4.45
10-June-2014,68.00,68.75,65.10,68.25,67.259695160752704463,165005,2865,11098186.00,73757,44.70,3.65,0.25
9-June-2014,64.70,67.65,63.10,64.20,64.399678865324145313,44841,587,2887746.00,26240,58.52,4.55,-0.50
6-June-2014,67.85,67.85,63.00,64.00,64.383394707869860673,131705,1749,8479615.00,78820,59.85,4.85,-3.85
5-June-2014,62.50,65.00,62.50,65.00,64.563006992557140192,155451,1483,10036384.00,60822,39.13,2.50,2.50
4-June-2014,55.50,59.10,55.00,59.10,58.244882867179040223,75726,992,4410652.00,34667,45.78,4.10,3.60
3-June-2014,54.00,55.00,53.20,53.75,54.125518512828391457,19527,275,1056909.00,12526,64.15,1.80,-0.25
2-June-2014,55.00,55.20,53.35,53.45,54.061623753931446239,18759,440,1014142.00,11632,62.01,1.85,-1.55
30-May-2014,52.50,53.00,51.00,51.50,51.456121045392022008,10905,199,561129.00,8469,77.66,2.00,-1.00
29-May-2014,53.70,53.70,50.50,52.00,52.004523312456506610,17244,205,896766.00,12696,73.63,3.20,-1.70
28-May-2014,52.50,53.95,52.50,52.70,53.070408390984155322,8962,208,475617.00,6912,77.13,1.45,0.20
27-May-2014,52.90,53.30,48.50,51.65,50.992525773195876288,19400,616,989255.00,10885,56.11,4.80,-1.25
26-May-2014,53.95,57.00,51.00,52.10,55.372301842001143007,90988,1049,5038215.00,45912,50.46,6.00,-1.85
23-May-2014,53.75,58.85,51.40,51.85,52.503103551604571852,70081,893,3679470.00,39030,55.69,7.45,-1.90
22-May-2014,54.85,57.60,54.00,55.15,56.017552552838710906,52471,984,2939297.00,25653,48.89,3.60,0.30
21-May-2014,56.90,56.90,51.10,54.25,53.508846257596674124,63021,1028,3372181.00,30752,48.80,5.80,-2.65
20-May-2014,56.20,59.00,54.10,56.45,57.078499281193405649,214244,2386,12228726.00,115761,54.03,4.90,0.25
19-May-2014,48.00,54.35,48.00,54.35,52.868483817567413501,219281,2415,11593054.00,98411,44.88,6.35,6.35
16-May-2014,42.70,45.30,42.70,45.30,45.007464553971694072,235781,1670,10611905.00,139205,59.04,2.60,2.60
15-May-2014,36.95,38.00,36.00,37.75,37.128806217352528984,15698,205,582848.00,12552,79.96,2.00,0.80
14-May-2014,37.00,38.40,36.40,37.20,37.053027196938636053,14634,156,542234.00,11544,78.88,2.00,0.20
13-May-2014,37.00,39.50,37.00,37.85,38.442751442187108101,15948,267,613085.00,10200,63.96,2.50,0.85
12-May-2014,37.05,38.00,37.00,37.40,37.490463215258855585,3670,59,137590.00,3090,84.20,1.00,0.35
9-May-2014,37.00,37.80,36.50,36.60,36.718461538461538461,1950,17,71601.00,1200,61.54,1.30,-0.40
8-May-2014,37.00,37.30,37.00,37.00,37.044893378226711560,891,21,33007.00,741,83.16,0.30,0.00
7-May-2014,37.50,37.50,37.00,37.05,37.065180102915951972,1166,36,43218.00,1064,91.25,0.50,-0.45
6-May-2014,37.75,37.75,37.00,37.70,37.210300429184549356,1398,32,52020.00,1345,96.21,0.75,-0.05
5-May-2014,37.90,37.90,37.10,37.20,37.321428571428571428,616,12,22990.00,615,99.84,0.80,-0.70
2-May-2014,37.20,37.25,36.90,37.00,37.101588830043331728,2077,23,77060.00,2011,96.82,0.35,-0.20
30-April-2014,38.50,38.50,37.45,37.65,38.062383612662942271,5370,128,204395.00,3200,59.59,1.05,-0.85
29-April-2014,38.90,38.95,37.75,38.00,38.050960407683261466,2551,50,97068.00,1622,63.58,1.20,-0.90
28-April-2014,40.00,40.00,37.90,38.30,38.364694776589049716,9534,139,365769.00,6691,70.18,2.10,-1.70
25-April-2014,38.40,39.00,38.30,38.90,38.592682926829268292,4100,52,158230.00,2825,68.90,0.70,0.50
23-April-2014,38.55,38.80,37.90,38.20,38.332363107149354193,5497,69,210713.00,4422,80.44,0.90,-0.35
22-April-2014,40.00,40.00,37.90,38.00,38.528095975232198142,12920,217,497783.00,8691,67.27,2.10,-2.00
21-April-2014,39.05,39.75,38.65,38.95,39.107916102841677943,2956,53,115603.00,2820,95.40,1.10,-0.10
17-April-2014,38.65,40.00,38.50,38.90,39.047680082030248654,3901,69,152325.00,3201,82.06,1.50,0.25
16-April-2014,40.75,40.95,37.45,37.75,39.211728986896772131,6258,118,245387.00,4154,66.38,3.50,-3.00
15-April-2014,41.00,41.70,40.25,40.90,41.015797207935341660,5444,103,223290.00,2799,51.41,1.45,-0.10
11-April-2014,40.50,42.50,39.75,41.55,41.607452278650419102,14197,227,590701.00,10202,71.86,2.75,1.05
10-April-2014,38.80,41.40,38.80,40.95,40.661090986575751118,18772,344,763290.00,12356,65.82,2.60,2.15
9-April-2014,38.50,40.00,38.15,39.20,39.128724944745065162,13121,158,513408.00,9146,34.85,1.85,0.70
7-April-2014,37.45,38.00,37.45,37.90,37.651979345955249569,2905,49,109379.00,2675,46.04,0.55,0.45
4-April-2014,37.30,38.50,37.30,38.10,38.117511520737327188,1736,53,66172.00,1326,76.38,1.20,0.80
3-April-2014,38.40,38.40,37.25,38.00,37.952717795979151154,5372,42,203882.00,4952,92.18,1.15,-0.40
2-April-2014,39.45,39.45,37.60,38.00,37.984074424471775465,6342,88,240895.00,5217,82.26,1.85,-1.45
1-April-2014,37.10,39.50,36.45,38.75,37.981022584692597239,12752,195,484334.00,8455,66.30,3.05,1.65
31-March-2014,39.00,40.65,37.00,37.70,38.519399707174231332,2732,65,105235.00,1782,65.23,3.65,-1.30
28-March-2014,35.50,38.90,35.25,38.15,37.322160384518087528,23718,363,885207.00,12220,51.52,3.65,2.65
27-March-2014,34.00,35.25,34.00,34.80,34.914915966386554621,952,15,33239.00,776,81.51,1.25,0.80
26-March-2014,34.50,36.00,33.50,34.60,34.643072824156305506,11260,169,390081.00,8484,75.35,2.50,0.10
25-March-2014,34.20,35.00,31.25,34.10,33.537556904400606980,5272,490,176810.00,3274,62.10,3.75,-0.10
24-March-2014,34.70,35.00,33.10,34.20,34.165578358208955223,2144,116,73251.00,1780,83.02,1.90,-0.50
22-March-2014,33.80,34.75,33.60,34.75,34.267175572519083969,131,80,4489.00,128,97.71,1.15,0.95
21-March-2014,34.25,34.25,33.50,34.15,33.724466891133557800,3564,78,120194.00,2070,58.08,0.75,-0.10
20-March-2014,33.50,33.95,33.50,33.60,33.703284258210645526,883,30,29760.00,878,99.43,0.45,0.10
19-March-2014,33.50,34.65,33.20,33.95,34.212886032293462925,6379,263,218244.00,2208,34.61,1.45,0.45
18-March-2014,34.40,35.25,34.00,34.25,34.695274307441607821,1841,110,63874.00,1604,87.13,1.25,-0.15
14-March-2014,35.30,35.30,33.55,34.15,34.516929547844374342,4755,244,164128.00,4374,91.99,1.75,-1.15
13-March-2014,36.10,36.10,34.35,34.50,34.566713814238566713,2121,71,73316.00,1550,73.08,1.75,-1.60
12-March-2014,34.75,35.95,34.10,34.50,34.724898236092265943,5896,270,204738.00,4670,79.21,1.85,-0.25
11-March-2014,35.00,36.45,34.70,35.40,35.601099109342429410,5277,182,187867.00,3597,68.16,1.75,0.40
10-March-2014,35.00,35.35,34.20,34.55,34.885001731901627987,2887,54,100713.00,2727,94.46,1.15,-0.45
7-March-2014,35.05,36.50,35.00,35.30,35.680614994452369630,6309,320,225109.00,3480,55.16,1.50,0.25
6-March-2014,33.00,36.25,32.55,35.60,35.424080702896192645,15365,1179,544291.00,9287,60.44,3.70,2.60
5-March-2014,32.70,33.90,32.00,33.10,32.852862013278306118,5573,175,183089.00,4370,78.41,1.90,0.40
4-March-2014,31.00,32.75,31.00,31.95,32.030051223676721684,8785,203,281384.00,8310,94.59,1.75,0.95
3-March-2014,30.65,31.00,30.60,30.60,30.866029879990203281,8166,42,252052.00,8115,99.38,0.40,-0.05
28-February-2014,31.00,32.00,31.00,31.45,31.811220196353436185,3565,63,113407.00,3355,94.11,1.00,0.45
26-February-2014,32.80,33.45,31.00,31.85,32.411124879526366515,14526,223,470804.00,13194,90.83,2.45,-0.95
25-February-2014,32.75,32.85,31.50,31.90,32.186906546726636681,2001,33,64406.00,1205,60.22,1.35,-0.85
24-February-2014,32.00,32.90,31.90,32.65,32.409697821503865073,2846,57,92238.00,2785,97.86,1.00,0.65
21-February-2014,31.15,32.20,31.00,31.80,31.381948867255026840,10991,338,344919.00,7876,71.66,1.20,0.65
20-February-2014,31.30,32.00,30.95,31.35,31.290909090909090909,1100,48,34420.00,653,59.36,1.05,0.05
19-February-2014,30.80,32.30,30.80,32.00,31.910410764872521246,5648,314,180230.00,4625,81.89,1.50,1.20
18-February-2014,30.25,31.40,29.60,30.75,30.371668597914252607,3452,156,104843.00,3011,87.22,1.80,0.50
17-February-2014,30.00,30.95,29.00,30.40,30.012579872204472843,5008,98,150303.00,4877,97.38,1.95,0.40
14-February-2014,30.35,31.05,29.00,29.95,30.098327074086719016,20503,328,617106.00,15522,75.71,2.05,-0.40
13-February-2014,31.90,31.90,30.65,30.85,31.142998809996033320,10084,452,314046.00,8668,85.96,1.25,-1.05
12-February-2014,33.70,33.70,31.50,31.80,32.454437518551498961,10107,477,328017.00,4275,42.30,2.20,-1.90
11-February-2014,34.05,34.05,33.55,33.55,33.975825946817082997,1241,135,42164.00,1138,91.70,0.50,-0.50
10-February-2014,33.80,34.85,33.75,34.60,34.529100529100529100,189,54,6526.00,173,91.53,1.10,0.80
7-February-2014,34.90,35.10,34.00,34.05,34.416393442622950819,3965,190,136461.00,3280,82.72,1.10,-0.85
6-February-2014,34.55,35.00,34.40,34.95,34.680962343096234309,956,20,33155.00,840,87.87,0.60,0.40
5-February-2014,33.50,35.35,33.50,35.10,34.286946179006839131,3363,132,115307.00,3288,97.77,1.85,1.60
4-February-2014,33.15,34.30,33.00,33.85,33.568578553615960099,802,95,26922.00,590,73.57,1.30,0.70
3-February-2014,35.00,35.00,33.55,34.10,34.019293924466338259,4872,384,165742.00,2475,50.80,1.45,-0.90
31-January-2014,35.50,35.70,35.00,35.25,35.259806708357021034,1759,33,62022.00,1524,86.64,0.70,-0.25
30-January-2014,34.70,35.85,34.65,35.60,35.192274678111587982,1165,103,40999.00,854,73.30,1.20,0.90
29-January-2014,35.80,36.35,35.50,35.75,35.790909090909090909,1210,55,43307.00,1203,99.42,0.85,-0.05
28-January-2014,35.50,36.00,34.55,35.20,35.079233118425517475,5894,634,206757.00,3371,57.19,1.45,-0.30
27-January-2014,36.00,36.00,34.75,34.85,35.344665645737621235,9795,351,346201.00,8505,86.83,1.25,-1.15
24-January-2014,37.20,37.20,36.15,36.25,36.585134622677284793,2637,186,96475.00,1979,75.05,1.05,-0.95
23-January-2014,38.35,38.35,37.00,37.50,37.522479954180985108,6984,162,262057.00,5450,78.04,1.35,-0.85
22-January-2014,37.85,38.10,37.70,37.80,37.830687830687830687,1134,28,42900.00,1050,92.59,0.40,-0.05
21-January-2014,38.40,38.40,38.00,38.00,38.102521008403361344,1785,26,68013.00,1785,100.00,0.40,-0.40
20-January-2014,38.75,38.75,38.25,38.30,38.306750675067506750,5555,88,212794.00,4014,72.26,0.50,-0.45
17-January-2014,37.95,38.65,37.75,38.20,38.117242907801418439,4512,303,171985.00,3954,87.63,0.90,0.25
16-January-2014,37.80,38.15,37.25,37.60,37.705648369132856006,1257,87,47396.00,1216,96.74,0.90,-0.20
15-January-2014,38.25,38.50,37.30,37.65,37.670598420084406449,9241,753,348114.00,4815,52.10,1.20,-0.60
14-January-2014,38.30,38.30,37.05,37.60,37.372543668122270742,3664,421,136933.00,2660,72.60,1.25,-0.70
13-January-2014,38.75,38.75,37.70,37.80,38.164473684210526315,912,62,34806.00,907,99.45,1.05,-0.95
10-January-2014,38.75,39.20,37.55,38.25,38.455008096229470275,4323,201,166241.00,2859,66.13,1.65,-0.50
9-January-2014,38.15,38.65,37.50,38.45,38.112068965517241379,12644,201,481889.00,12202,96.50,1.15,0.30
8-January-2014,37.00,38.90,36.50,38.00,37.712224753227031131,11853,972,447003.00,6203,52.33,2.40,1.00
7-January-2014,38.75,39.00,36.75,37.20,37.928544192785785098,13113,294,497357.00,10724,81.78,2.25,-1.55
6-January-2014,38.75,39.90,38.30,38.50,38.882477807796217676,5182,119,201489.00,2835,54.71,1.60,-0.25
3-January-2014,38.60,38.85,37.70,37.75,38.345880900956494908,6482,334,248558.00,3827,59.04,1.15,-0.85
2-January-2014,40.50,40.50,38.35,38.65,39.427043269230769230,16640,1130,656066.00,14111,84.80,2.15,-1.85
1-January-2014,42.00,42.00,39.40,39.75,40.196374915188523795,20634,1773,829412.00,11261,54.57,2.60,-2.25
31-December-2013,42.55,43.50,40.65,41.40,42.340123001230012300,20325,2031,860563.00,12106,59.56,2.85,-1.15
30-December-2013,38.75,43.90,38.50,42.15,42.243720679670490000,89102,2799,3764000.00,36047,40.46,5.40,3.40
27-December-2013,38.25,38.75,37.50,38.20,38.272101546437829623,11187,1183,428150.00,7922,70.81,1.25,-0.05
26-December-2013,37.20,39.05,37.20,38.00,38.400090059664527749,17766,862,682216.00,15491,87.19,1.85,0.80
24-December-2013,36.70,37.45,36.70,37.35,37.106853750674581759,1853,185,68759.00,1476,79.65,0.75,0.65
23-December-2013,37.50,37.50,36.35,36.40,36.715857011915673693,6546,319,240342.00,2845,43.46,1.15,-1.10
20-December-2013,37.10,37.10,36.60,37.00,37.028081123244929797,641,169,23735.00,600,93.60,0.50,-0.10
19-December-2013,37.00,37.20,36.05,37.00,36.696936542669584245,1828,65,67082.00,1250,68.38,1.15,0.00
18-December-2013,37.25,37.25,37.00,37.00,37.013831258644536652,1446,13,53522.00,1445,99.93,0.25,-0.25
17-December-2013,36.50,37.20,36.00,36.15,36.331116389548693586,2105,137,76477.00,1192,56.63,1.20,-0.35
16-December-2013,36.15,36.50,36.10,36.30,36.375000000000000000,1376,57,50052.00,1218,88.52,0.40,0.15
13-December-2013,36.60,37.45,36.25,36.30,36.447572132301196340,1421,92,51792.00,1251,88.04,1.20,-0.30
12-December-2013,37.05,37.90,36.80,36.95,37.304533789563729683,1169,225,43609.00,451,38.58,1.10,-0.10
11-December-2013,37.55,37.90,37.20,37.25,37.353057199211045364,1521,109,56814.00,1306,85.86,0.70,-0.30
10-December-2013,39.10,39.10,37.75,37.85,38.078080229226361031,2792,162,106314.00,2229,79.84,1.35,-1.25
9-December-2013,39.00,39.00,37.50,38.60,38.463281463281463281,3663,373,140891.00,3032,82.77,1.50,-0.40
6-December-2013,37.10,39.00,36.65,37.95,37.658005617977528089,4272,306,160875.00,2827,66.18,2.35,0.85
5-December-2013,37.60,38.25,36.90,37.20,37.674321503131524008,2395,272,90230.00,1636,68.31,1.35,-0.40
4-December-2013,37.65,38.40,37.65,38.00,37.924889543446244477,679,44,25751.00,577,84.98,0.75,0.35
3-December-2013,36.35,39.70,36.35,38.45,38.376393228559436645,21443,1585,822905.00,15870,74.01,3.35,2.10
2-December-2013,37.20,38.20,36.90,37.00,37.396956786366402921,8215,406,307216.00,6765,82.35,1.30,-0.20
29-November-2013,37.00,37.70,36.85,36.85,37.024398745207389334,8607,291,318669.00,7202,83.68,0.85,-0.15
28-November-2013,36.55,37.20,36.55,36.90,36.903481012658227848,4424,106,163261.00,4060,91.77,0.65,0.35
27-November-2013,36.85,37.00,36.50,36.55,36.715606936416184971,865,114,31759.00,729,84.28,0.50,-0.30
25-November-2013,36.30,37.00,36.05,36.50,36.417442845046570702,2362,170,86018.00,1426,60.37,0.95,0.20
22-November-2013,36.50,36.85,36.35,36.65,36.444892473118279569,1488,69,54230.00,1381,92.81,0.50,0.15
21-November-2013,37.00,37.20,36.80,36.90,36.870443073471676948,1783,41,65740.00,1161,65.11,0.40,-0.10
20-November-2013,37.70,37.75,36.80,37.15,37.419359715765203915,26457,1346,990004.00,14584,55.12,0.95,-0.55
19-November-2013,35.95,37.90,35.95,37.20,36.589427063701470033,10612,391,388287.00,8967,84.50,1.95,1.25
18-November-2013,36.50,37.60,36.05,36.15,36.340440165061898211,2908,345,105678.00,2289,78.71,1.55,-0.35
14-November-2013,36.00,36.35,35.80,35.80,35.849315068493150684,219,10,7851.00,218,99.54,0.55,-0.20
13-November-2013,36.00,36.50,36.00,36.00,36.012106537530266343,2065,136,74365.00,1978,95.79,0.50,0.00
12-November-2013,36.70,36.90,36.00,36.15,36.402518656716417910,2144,103,78047.00,1558,72.67,0.90,-0.55
11-November-2013,36.50,36.75,35.25,36.00,36.245951417004048582,9880,303,358110.00,9007,91.16,1.50,-0.50
8-November-2013,35.00,36.00,34.00,35.00,34.911018058099973828,3821,57,133395.00,2375,62.16,2.00,0.00
7-November-2013,36.00,37.50,34.55,35.05,36.309089414858645627,12168,915,441809.00,6318,51.92,2.95,-0.95
6-November-2013,36.70,36.70,35.80,36.05,36.300945067926757235,3386,190,122915.00,2801,82.72,0.90,-0.65
5-November-2013,35.50,36.95,35.00,36.50,35.958021851638872915,1739,202,62531.00,1161,66.76,1.95,1.00
3-November-2013,39.00,39.00,34.70,35.40,35.596747967479674796,1845,183,65676.00,1360,73.71,4.30,-3.60
1-November-2013,34.50,34.90,34.05,34.30,34.459048877146631439,7570,166,260855.00,5723,75.60,0.85,-0.20
31-October-2013,34.50,34.50,33.55,33.60,33.876849112426035502,2704,121,91603.00,2179,80.58,0.95,-0.90
30-October-2013,34.00,34.65,33.75,34.25,34.393862143347386998,10199,547,350783.00,7097,69.59,0.90,0.25
29-October-2013,33.85,34.35,33.55,34.00,33.912142152023692003,1013,78,34353.00,750,74.04,0.80,0.15
28-October-2013,34.40,35.00,34.15,34.15,34.439763779527559055,2540,136,87477.00,1664,65.51,0.85,-0.25
25-October-2013,35.00,35.40,34.60,34.90,35.028258887876025524,1097,64,38426.00,696,63.45,0.80,-0.10
24-October-2013,36.10,36.75,34.85,35.40,35.441834932455009785,20949,999,742471.00,13849,66.11,1.90,-0.70
23-October-2013,37.50,37.95,35.25,36.10,36.262479621147426442,25762,626,934194.00,8670,33.65,2.70,-1.40
22-October-2013,38.70,38.70,37.65,37.90,37.965788510793999268,5466,143,207521.00,4766,87.19,1.05,-0.80
21-October-2013,38.50,38.95,37.90,38.05,38.175503943908851884,4564,138,174233.00,3189,69.87,1.05,-0.45
18-October-2013,37.40,37.55,37.30,37.50,37.467985166872682323,4045,71,151558.00,3787,93.62,0.25,0.10
17-October-2013,37.15,37.85,37.15,37.35,37.249500998003992015,501,11,18662.00,375,74.85,0.70,0.20
15-October-2013,38.10,38.35,37.70,37.80,37.926280008497981729,4707,268,178519.00,3610,76.69,0.65,-0.30
14-October-2013,38.40,38.95,38.00,38.75,38.451125236213708984,5821,219,223824.00,4179,71.79,0.95,0.35
11-October-2013,37.50,38.45,37.50,38.15,38.038702817650186071,9405,257,357754.00,6187,65.78,0.95,0.65
10-October-2013,37.00,38.25,37.00,37.40,37.400321027287319422,6230,154,233004.00,4341,69.68,1.25,0.40
9-October-2013,36.80,37.30,36.30,37.00,36.931291131306800376,12764,429,471391.00,10882,85.26,1.00,0.20
8-October-2013,37.75,38.00,36.15,36.80,37.226733143399810066,8424,532,313598.00,5569,66.11,1.85,-0.95
7-October-2013,36.00,37.15,36.00,37.00,36.741597703090694139,5921,157,217547.00,5800,97.96,1.15,1.00
4-October-2013,37.40,37.40,36.75,36.85,37.006382361473745285,3447,32,127561.00,3414,99.04,0.65,-0.55
3-October-2013,37.00,37.60,36.55,37.00,36.925503041647168928,10685,109,394549.00,10580,99.02,1.05,0.00
1-October-2013,36.10,37.00,36.00,37.00,36.831195014662756598,5456,52,200951.00,4770,87.43,1.00,0.90
30-September-2013,36.45,37.60,36.45,37.00,36.982216708023159636,7254,95,268269.00,6000,82.71,1.15,0.55
27-September-2013,36.75,37.40,36.55,37.05,36.984934573002754820,11616,681,429617.00,8350,71.88,0.85,0.30
26-September-2013,36.50,37.50,36.50,37.00,37.080101840971406188,5106,243,189331.00,4091,80.12,1.00,0.50
25-September-2013,36.65,37.75,36.60,37.15,37.087523277467411545,1611,54,59748.00,926,57.48,1.15,0.50
24-September-2013,38.30,38.30,36.75,37.85,37.380364178468746672,9391,1255,351039.00,5281,56.23,1.55,-0.45
23-September-2013,38.00,38.80,37.40,37.50,37.674163783160322952,1734,103,65327.00,1280,73.82,1.40,-0.50
20-September-2013,37.60,38.50,37.25,38.00,37.661267971591893296,11546,612,434837.00,8822,76.41,1.25,0.40
19-September-2013,38.10,38.80,37.85,38.15,38.432046109510086455,8675,406,333398.00,7126,82.14,0.95,0.05
18-September-2013,37.75,38.45,37.50,37.70,37.829002514668901927,2386,557,90260.00,1810,75.86,0.95,-0.05
17-September-2013,38.05,38.55,37.65,37.95,38.068188067088259554,3637,85,138454.00,2233,61.40,0.90,-0.10
16-September-2013,38.00,40.70,37.05,38.50,39.446685529506871463,24740,1179,975911.00,7713,31.18,3.65,0.50
13-September-2013,38.00,38.50,37.80,38.10,38.129741271037427781,7962,736,303589.00,6781,85.17,0.70,0.10
12-September-2013,40.00,40.40,38.10,38.35,39.108244178728760226,7945,987,310715.00,4204,52.91,2.30,-1.65
11-September-2013,39.50,39.60,38.50,39.25,39.199809774656131109,13668,834,535783.00,7596,55.58,1.10,-0.25
10-September-2013,41.45,41.45,38.60,38.75,39.107526881720430107,7905,615,309145.00,4888,61.83,2.85,-2.70
6-September-2013,41.00,41.00,38.50,39.60,39.994462025316455696,113760,2665,4549770.00,27391,24.08,2.50,-1.40
