Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2013,73.00,73.00,69.00,70.40,70.250000000000000000,4,4,281.00,4,100.00,4.00,-2.60
18-October-2013,73.45,74.75,66.65,72.70,72.456896551724137931,464,170,33620.00,249,53.66,8.10,-0.75
17-October-2013,65.85,71.95,65.00,68.10,66.044176706827309236,249,9,16445.00,201,80.72,6.95,2.25
15-October-2013,68.00,68.00,67.15,67.15,67.995853489979267449,1447,3,98390.00,1447,100.00,0.85,-0.85
14-October-2013,71.00,71.00,68.10,68.40,69.443750000000000000,160,28,11111.00,103,64.38,2.90,-2.60
9-October-2013,66.40,72.95,66.35,71.95,69.675241157556270096,311,118,21669.00,207,66.56,6.60,5.55
8-October-2013,70.00,71.10,70.00,70.05,70.115498519249753208,1013,49,71027.00,992,97.93,1.10,0.05
7-October-2013,67.85,74.00,67.85,73.45,73.288000000000000000,125,49,9161.00,122,97.60,6.15,5.60
4-October-2013,66.35,66.35,66.35,66.35,66.000000000000000000,1,1,66.00,0,0.00,0.00,0.00
3-October-2013,73.95,74.00,67.50,70.95,71.978021978021978021,91,66,6550.00,57,62.64,6.50,-3.00
1-October-2013,64.10,73.00,64.10,70.95,72.125000000000000000,128,22,9232.00,100,78.12,8.90,6.85
30-September-2013,69.15,69.15,68.35,68.35,68.783625730994152046,171,97,11762.00,100,58.48,0.80,-0.80
27-September-2013,70.10,74.00,70.00,74.00,70.528888888888888888,225,19,15869.00,150,66.67,4.00,3.90
26-September-2013,69.75,72.95,69.70,71.30,71.136442141623488773,579,57,41188.00,559,96.55,3.25,1.55
25-September-2013,73.80,73.80,69.15,71.75,71.581395348837209302,43,38,3078.00,17,39.53,4.65,-2.05
24-September-2013,67.15,73.90,67.10,73.90,70.105263157894736842,57,10,3996.00,55,96.49,6.80,6.75
23-September-2013,74.00,74.00,70.10,73.00,73.168421052631578947,475,54,34755.00,375,78.95,3.90,-1.00
19-September-2013,71.80,75.00,71.75,73.80,72.264705882352941176,34,9,2457.00,32,94.12,3.25,2.00
18-September-2013,75.95,75.95,75.00,75.00,75.114754098360655737,61,53,4582.00,51,83.61,0.95,-0.95
16-September-2013,74.00,78.00,69.35,73.50,75.128078817733990147,406,29,30502.00,358,88.18,8.65,-0.50
13-September-2013,73.50,73.50,73.50,73.50,73.500000000000000000,102,9,7497.00,102,100.00,0.00,0.00
12-September-2013,74.00,75.40,74.00,74.00,74.080000000000000000,550,17,40744.00,550,100.00,1.40,0.00
11-September-2013,68.45,73.00,68.45,71.90,71.257309941520467836,513,271,36555.00,250,48.73,4.55,3.45
10-September-2013,70.00,75.00,66.80,72.95,72.582056892778993435,457,164,33170.00,322,70.46,8.20,2.95
6-September-2013,68.00,71.90,62.35,69.80,69.680000000000000000,175,143,12194.00,139,79.43,9.55,1.80
5-September-2013,69.00,69.95,65.05,68.75,68.372759856630824372,558,80,38152.00,558,100.00,4.90,-0.25
4-September-2013,69.45,69.90,65.00,69.00,67.785185185185185185,1755,334,118963.00,711,40.51,4.90,-0.45
3-September-2013,70.00,70.00,63.10,67.45,67.671090047393364928,1055,127,71393.00,546,51.75,6.90,-2.55
2-September-2013,66.90,70.00,63.90,68.60,65.401904761904761904,525,359,34336.00,459,87.43,6.10,1.70
30-August-2013,64.00,64.00,62.80,62.80,63.000000000000000000,20,13,1260.00,20,100.00,1.20,-1.20
29-August-2013,60.10,64.65,59.45,64.55,61.017857142857142857,224,149,13668.00,93,41.52,5.20,4.45
28-August-2013,61.15,66.75,58.10,61.00,60.585365853658536585,287,144,17388.00,264,91.99,8.65,-0.15
27-August-2013,67.10,67.10,63.20,63.20,65.339105339105339105,693,501,45280.00,515,74.31,3.90,-3.90
26-August-2013,70.00,70.50,68.00,68.35,69.526479750778816199,321,37,22318.00,202,62.93,2.50,-1.65
23-August-2013,72.35,73.75,70.20,70.60,70.981250000000000000,320,98,22714.00,270,84.38,3.55,-1.75
22-August-2013,69.05,73.50,66.00,71.15,69.326011923438970818,3187,469,220942.00,1596,50.08,7.50,2.10
21-August-2013,80.00,80.00,68.55,71.85,72.817721960579103436,5733,1011,417464.00,2481,43.28,11.45,-8.15
20-August-2013,82.90,82.90,80.00,82.80,82.588235294117647058,17,16,1404.00,16,94.12,2.90,-0.10
19-August-2013,86.45,86.50,80.20,81.90,83.376111817026683608,1574,55,131234.00,166,10.55,6.30,-4.55
16-August-2013,85.50,85.50,82.30,82.70,82.935064935064935064,77,33,6386.00,70,90.91,3.20,-2.80
14-August-2013,82.25,95.00,81.00,90.35,90.105238864528040618,4333,147,390426.00,4060,93.70,14.00,8.10
13-August-2013,83.00,85.55,82.00,82.00,82.769337255580550268,5779,132,478324.00,843,14.59,3.55,-1.00
12-August-2013,82.00,88.85,80.00,84.20,82.516692970741774918,8237,551,679690.00,2004,24.33,8.85,2.20
8-August-2013,87.00,87.00,79.00,80.30,81.515625000000000000,704,129,57387.00,310,44.03,8.00,-6.70
7-August-2013,87.80,88.00,84.00,84.75,87.441568783595460879,10046,221,878438.00,36,0.36,4.00,-3.05
6-August-2013,88.50,90.75,85.00,87.95,87.505376344086021505,93,29,8138.00,63,67.74,5.75,-0.55
5-August-2013,91.85,91.85,86.10,88.40,88.772283272283272283,6552,361,581636.00,320,4.88,5.75,-3.45
2-August-2013,82.00,92.60,82.00,90.90,90.370544874230564632,13159,547,1189186.00,1963,14.92,10.60,8.90
1-August-2013,82.05,90.45,82.00,89.85,83.043103448275862068,116,17,9633.00,113,97.41,8.45,7.80
31-July-2013,87.90,90.00,81.50,86.30,85.934157089777931392,11573,118,994516.00,4023,34.76,8.50,-1.60
30-July-2013,85.00,88.00,85.00,85.15,85.523695548109143130,4178,17,357318.00,4177,99.98,3.00,0.15
29-July-2013,88.10,93.00,82.50,88.50,87.864331959976456739,3398,78,298563.00,1337,39.35,10.50,0.40
26-July-2013,91.50,93.00,90.00,92.40,91.088755449535247182,12157,286,1107366.00,1909,15.70,3.00,0.90
25-July-2013,93.00,93.00,88.15,90.50,89.940349674322934521,5834,131,524712.00,791,13.56,4.85,-2.50
24-July-2013,94.00,94.00,92.50,93.95,93.656768189509306260,11820,170,1107023.00,1323,11.19,1.50,-0.05
23-July-2013,93.70,94.35,92.20,93.40,93.584499802293396599,12645,241,1183376.00,1400,11.07,2.15,-0.30
22-July-2013,98.85,98.85,91.20,94.25,94.090909090909090909,21791,218,2050335.00,1590,7.30,7.65,-4.60
19-July-2013,93.50,95.00,92.25,94.50,93.589024702966065475,11699,233,1094898.00,1535,13.12,2.75,1.00
18-July-2013,93.60,94.20,92.00,94.10,93.643572909467864547,11576,210,1084018.00,1277,11.03,2.20,0.50
17-July-2013,98.90,98.90,91.60,94.00,94.298431538787621873,11795,242,1112250.00,1515,12.84,7.30,-4.90
16-July-2013,111.95,111.95,92.00,94.00,94.258934059179910439,11389,221,1073515.00,1248,10.96,19.95,-17.95
15-July-2013,96.50,96.50,88.50,95.00,93.414304684280415769,21839,258,2040075.00,1435,6.57,8.00,-1.50
12-July-2013,99.00,99.00,92.50,94.00,94.062691257960466462,12091,235,1137312.00,1790,14.80,6.50,-5.00
11-July-2013,97.00,98.95,93.45,95.35,94.943066884176182707,12260,249,1164002.00,1961,16.00,5.50,-1.65
10-July-2013,98.25,98.25,92.00,95.15,94.743252032520325203,12300,273,1165342.00,1647,13.39,6.25,-3.10
9-July-2013,92.50,98.95,92.20,92.50,95.095827602017423200,17448,338,1659232.00,945,5.42,6.75,0.00
8-July-2013,99.90,99.90,92.00,94.00,93.885681470137825421,13060,236,1226147.00,2647,20.27,7.90,-5.90
5-July-2013,100.00,100.00,91.90,92.65,94.426660444859231606,12858,331,1214138.00,2618,20.36,8.10,-7.35
4-July-2013,93.30,98.90,92.40,96.15,94.484816326530612244,12250,360,1157439.00,1685,13.76,6.50,2.85
3-July-2013,112.00,112.00,93.50,94.00,94.596262929596262929,11988,221,1134020.00,1801,15.02,18.50,-18.00
2-July-2013,94.85,97.25,91.20,94.95,94.384746050620010191,11774,171,1111286.00,1700,14.44,6.05,0.10
1-July-2013,88.15,97.95,88.15,94.85,94.605324574293370213,11569,179,1094489.00,1325,11.45,9.80,6.70
28-June-2013,91.50,97.85,90.00,92.55,94.425929011831361439,12002,308,1133300.00,1671,13.92,7.85,1.05
27-June-2013,97.00,98.55,93.00,93.20,94.790437270126685737,12235,301,1159761.00,1691,13.82,5.55,-3.80
26-June-2013,100.00,100.00,92.00,97.00,94.592793423124016092,11434,293,1081574.00,1097,9.59,8.00,-3.00
25-June-2013,92.25,100.00,88.50,92.20,91.859483818107333060,14646,368,1345374.00,2614,17.85,11.50,-0.05
24-June-2013,105.00,105.00,92.25,92.25,97.082395841415160214,12889,250,1251295.00,2705,20.99,12.75,-12.75
21-June-2013,100.00,102.95,95.30,98.65,98.578878213024554487,12177,237,1200395.00,2002,16.44,7.65,-1.35
20-June-2013,101.50,103.95,95.30,98.85,99.762707347944840450,15011,338,1497538.00,2020,13.46,8.65,-2.65
19-June-2013,98.90,107.95,98.85,101.40,102.611964171465131158,12504,625,1283060.00,1597,12.77,9.10,2.50
18-June-2013,95.15,100.95,95.15,98.90,99.249301628398174013,14677,278,1456682.00,4451,30.33,5.80,3.75
17-June-2013,100.95,101.00,97.55,99.00,99.770780663449015551,13053,280,1302308.00,2325,17.81,3.45,-1.95
14-June-2013,91.05,104.40,91.05,99.70,100.902607877402876730,14878,149,1501229.00,4294,28.86,13.35,8.65
13-June-2013,107.00,107.00,95.10,98.40,102.485416172634574341,12651,74,1296543.00,2503,19.78,11.90,-8.60
12-June-2013,92.00,109.90,92.00,102.75,102.279534109816971713,13222,177,1352340.00,1654,12.51,17.90,10.75
11-June-2013,95.00,107.00,92.50,103.05,100.464402842306641158,14636,453,1470397.00,2005,13.70,14.50,8.05
10-June-2013,85.35,110.95,85.35,95.95,96.474319900665989389,8859,435,854666.00,1198,13.52,25.60,10.60
7-June-2013,96.25,112.85,93.00,97.60,95.667409757352310726,11663,346,1115769.00,1324,11.35,19.85,1.35
6-June-2013,104.00,109.00,92.00,96.20,94.842310587913216070,14611,229,1385741.00,3103,21.24,17.00,-7.80
5-June-2013,92.10,97.40,89.00,95.00,94.971633323380113466,13396,193,1272240.00,2907,21.70,8.40,2.90
4-June-2013,93.65,97.85,91.30,93.40,96.597472924187725631,554,67,53515.00,516,93.14,6.55,-0.25
3-June-2013,94.00,94.00,86.50,86.75,90.850877192982456140,114,12,10357.00,66,57.89,7.50,-7.25
31-May-2013,90.90,90.90,86.25,90.40,90.396226415094339622,106,44,9582.00,101,95.28,4.65,-0.50
30-May-2013,98.00,98.00,98.00,98.00,98.000000000000000000,10,1,980.00,10,100.00,0.00,0.00
27-May-2013,97.00,97.00,97.00,97.00,97.000000000000000000,12,2,1164.00,12,100.00,0.00,0.00
24-May-2013,99.00,99.75,99.00,99.35,99.333333333333333333,6,2,596.00,3,50.00,0.75,0.35
23-May-2013,100.35,100.35,93.00,93.55,93.540000000000000000,50,6,4677.00,25,50.00,7.35,-6.80
22-May-2013,102.00,102.00,102.00,102.00,102.000000000000000000,100,2,10200.00,100,100.00,0.00,0.00
20-May-2013,94.20,103.45,94.20,102.00,99.159323542501112594,4494,41,445622.00,85,1.89,9.25,7.80
17-May-2013,92.05,102.00,92.05,95.00,96.875623130608175473,4012,22,388665.00,1,0.02,9.95,2.95
16-May-2013,94.00,94.00,94.00,94.00,94.000000000000000000,6,3,564.00,2,33.33,0.00,0.00
15-May-2013,94.30,94.30,94.30,94.30,94.200000000000000000,5,1,471.00,5,100.00,0.00,0.00
14-May-2013,98.00,102.00,97.60,101.40,99.272277227722772277,202,6,20053.00,201,99.50,4.40,3.40
13-May-2013,99.00,102.50,97.00,97.30,98.958333333333333333,648,93,64125.00,346,53.40,5.50,-1.70
11-May-2013,120.45,120.45,115.00,117.70,117.500000000000000000,2,2,235.00,1,50.00,5.45,-2.75
3-May-2013,101.00,101.00,101.00,101.00,101.000000000000000000,5,5,505.00,5,100.00,0.00,0.00
2-May-2013,102.90,103.75,93.70,103.75,96.855333658061373599,2053,7,198844.00,50,2.44,10.05,0.85
30-April-2013,91.85,95.05,91.85,92.35,92.625000000000000000,168,29,15561.00,62,36.90,3.20,0.50
29-April-2013,92.55,95.40,92.55,95.00,93.583333333333333333,12,12,1123.00,1,8.33,2.85,2.45
26-April-2013,93.75,93.75,93.20,93.60,93.571428571428571428,7,7,655.00,7,100.00,0.55,-0.15
25-April-2013,110.00,110.00,97.00,97.30,105.765625000000000000,320,23,33845.00,185,57.81,13.00,-12.70
23-April-2013,97.55,101.45,95.00,97.40,96.908333333333333333,480,237,46516.00,383,79.79,6.45,-0.15
18-April-2013,95.10,95.10,95.10,95.10,95.000000000000000000,1,1,95.00,1,100.00,0.00,0.00
17-April-2013,99.15,99.15,95.25,95.25,98.537313432835820895,134,80,13204.00,59,44.03,3.90,-3.90
16-April-2013,100.00,105.70,99.10,99.90,99.726872246696035242,227,48,22638.00,101,44.49,6.60,-0.10
15-April-2013,90.00,105.00,90.00,103.95,98.118775359645887126,2711,409,266000.00,1576,58.13,15.00,13.95
12-April-2013,91.50,91.50,88.50,89.20,89.153846153846153846,13,6,1159.00,13,100.00,3.00,-2.30
11-April-2013,89.10,95.00,89.10,91.90,90.885542168674698795,166,41,15087.00,86,51.81,5.90,2.80
10-April-2013,90.00,93.00,90.00,90.65,90.437500000000000000,16,12,1447.00,0,0.00,3.00,0.65
9-April-2013,92.10,93.95,92.00,92.00,92.233846153846153846,2275,34,209832.00,1587,69.76,1.95,-0.10
8-April-2013,95.00,95.00,90.90,91.05,91.553542009884678747,607,19,55573.00,575,94.73,4.10,-3.95
5-April-2013,95.00,97.00,91.50,93.60,94.034482758620689655,87,52,8181.00,46,52.87,5.50,-1.40
4-April-2013,91.60,99.80,91.60,93.90,94.881294964028776978,834,169,79131.00,749,89.81,8.20,2.30
3-April-2013,128.80,128.80,100.00,103.45,107.000000000000000000,1583,209,169381.00,701,44.28,28.80,-25.35
2-April-2013,119.95,119.95,105.00,112.10,112.514516129032258064,1240,170,139518.00,842,67.90,14.95,-7.85
1-April-2013,105.90,105.90,99.50,103.00,103.945945945945945945,111,28,11538.00,66,59.46,6.40,-2.90
28-March-2013,104.00,104.00,90.00,97.90,95.025997803002563163,5462,71,519032.00,1325,24.26,14.00,-6.10
26-March-2013,97.00,99.95,86.15,90.65,92.671772428884026258,4113,785,381159.00,1511,36.74,13.80,-6.35
25-March-2013,96.55,104.90,90.10,91.85,93.412111111111111111,9000,268,840709.00,3319,36.88,14.80,-4.70
22-March-2013,97.00,110.00,96.95,105.40,103.696132596685082872,543,32,56307.00,338,62.25,13.05,8.40
21-March-2013,117.00,117.00,108.10,112.25,114.046979865771812080,745,10,84965.00,342,45.91,8.90,-4.75
20-March-2013,123.85,123.85,116.80,117.00,118.950226244343891402,2873,14,341744.00,2860,99.55,7.05,-6.85
19-March-2013,111.50,119.00,110.95,116.20,115.254629629629629629,216,10,24895.00,10,4.63,8.05,4.70
18-March-2013,129.75,129.75,113.00,114.70,115.129251700680272108,147,44,16924.00,124,84.35,16.75,-15.05
15-March-2013,124.00,124.00,110.10,111.10,114.105744125326370757,766,133,87405.00,365,47.65,13.90,-12.90
14-March-2013,108.00,122.95,108.00,118.00,110.666940789473684210,1216,70,134571.00,649,53.37,14.95,10.00
13-March-2013,117.65,121.45,110.00,117.50,116.432038834951456310,206,72,23985.00,161,78.16,11.45,-0.15
12-March-2013,117.50,117.50,117.50,117.50,117.495327102803738317,107,28,12572.00,107,100.00,0.00,0.00
11-March-2013,137.00,139.00,115.10,117.85,127.257155879671832269,10970,75,1396011.00,100,0.91,23.90,-19.15
8-March-2013,125.00,125.00,124.80,124.80,124.500000000000000000,2,2,249.00,0,0.00,0.20,-0.20
7-March-2013,120.00,129.95,117.05,120.85,122.282307692307692307,1300,163,158967.00,301,23.15,12.90,0.85
6-March-2013,112.20,123.00,112.20,119.35,120.201475025142474019,2983,37,358561.00,2963,99.33,10.80,7.15
5-March-2013,148.00,148.00,108.05,117.30,129.589552238805970149,1340,221,173650.00,744,55.52,39.95,-30.70
4-March-2013,115.10,132.90,115.10,123.50,119.516083916083916083,715,60,85454.00,352,49.23,17.80,8.40
1-March-2013,117.15,129.95,117.10,124.75,124.448625180897250361,691,74,85994.00,626,90.59,12.85,7.60
28-February-2013,125.15,135.00,125.15,135.00,134.361313868613138686,1644,29,220890.00,1631,99.21,9.85,9.85
27-February-2013,150.00,159.95,131.20,132.80,147.717465753424657534,584,67,86267.00,398,68.15,28.75,-17.20
26-February-2013,132.15,141.95,132.00,141.65,132.613382899628252788,269,43,35673.00,260,96.65,9.95,9.50
25-February-2013,138.30,141.00,137.00,137.65,137.788461538461538461,104,35,14330.00,65,62.50,4.00,-0.65
22-February-2013,143.00,143.00,136.70,140.25,140.495664739884393063,2076,300,291669.00,947,45.62,6.30,-2.75
21-February-2013,135.70,138.90,133.90,135.75,135.137976346911957950,761,14,102840.00,659,86.60,5.00,0.05
20-February-2013,147.10,147.90,136.20,137.25,138.940420560747663551,1712,274,237866.00,722,42.17,11.70,-9.85
19-February-2013,133.00,149.00,132.40,143.15,144.301986754966887417,755,224,108948.00,230,30.46,16.60,10.15
18-February-2013,148.95,149.00,131.30,133.85,138.163157894736842105,380,22,52502.00,160,42.11,17.70,-15.10
15-February-2013,142.85,142.85,127.00,130.80,131.308041799182189913,2201,221,289009.00,1796,81.60,15.85,-12.05
14-February-2013,149.00,150.00,127.50,136.00,143.256730137885751805,1523,127,218180.00,680,44.65,22.50,-13.00
13-February-2013,160.00,162.00,141.60,149.85,156.627887512554402410,17922,494,2807085.00,4543,25.35,20.40,-10.15
12-February-2013,175.00,175.00,158.55,159.60,161.184867951463240542,5604,50,903280.00,1251,22.32,16.45,-15.40
11-February-2013,164.90,164.90,152.00,160.45,158.905567010309278350,2425,746,385346.00,1634,67.38,12.90,-4.45
8-February-2013,167.95,167.95,160.00,161.10,162.536495122771611167,5946,125,966442.00,486,8.17,7.95,-6.85
7-February-2013,171.00,171.00,159.00,160.80,163.710643722115997450,4707,243,770586.00,461,9.79,12.00,-10.20
6-February-2013,163.25,163.25,159.00,161.15,161.144095341278439869,5538,132,892416.00,1271,22.95,4.25,-2.10
5-February-2013,171.00,171.00,159.20,163.10,162.292706466289811112,7253,141,1177109.00,349,4.81,11.80,-7.90
4-February-2013,163.80,166.95,158.00,163.35,164.237909135319980459,6141,78,1008585.00,903,14.70,8.95,-0.45
1-February-2013,170.00,170.00,155.00,162.95,163.911944604731679169,8665,248,1420297.00,1111,12.82,15.00,-7.05
31-January-2013,178.95,178.95,162.00,164.95,164.227062094531974050,8632,207,1417608.00,1560,18.07,16.95,-14.00
30-January-2013,188.00,188.00,162.05,162.75,163.308600793364587089,11092,207,1811419.00,266,2.40,25.95,-25.25
29-January-2013,164.65,164.70,158.50,160.80,160.072533333333333333,9375,85,1500680.00,234,2.50,6.20,-3.85
28-January-2013,168.00,168.00,152.00,159.75,158.627189504793483745,13873,167,2200635.00,2042,14.72,16.00,-8.25
25-January-2013,159.40,159.40,146.00,157.25,151.462157351370594517,14045,435,2127286.00,3078,21.92,13.40,-2.15
24-January-2013,170.00,170.00,146.00,150.05,151.194752611547493724,12349,408,1867104.00,673,5.45,24.00,-19.95
23-January-2013,153.15,157.00,148.00,153.70,152.440251078854452726,12745,483,1942851.00,3000,23.54,9.00,0.55
22-January-2013,153.25,154.85,143.00,147.65,151.730924200453286325,7942,514,1205047.00,788,9.92,11.85,-5.60
21-January-2013,157.95,157.95,149.00,150.35,151.622669980472217290,11266,154,1708181.00,640,5.68,8.95,-7.60
18-January-2013,165.00,165.00,149.40,150.60,154.084532083400678842,6187,137,953321.00,201,3.25,15.60,-14.40
17-January-2013,152.30,153.00,149.00,152.25,151.519946926138876603,11305,97,1712933.00,784,6.93,4.00,-0.05
16-January-2013,168.00,168.00,148.60,151.55,152.153764656024862268,14158,255,2154193.00,615,4.34,19.40,-16.45
15-January-2013,153.00,153.00,147.10,149.05,149.168981481481481481,432,30,64441.00,63,14.58,5.90,-3.95
14-January-2013,154.75,154.75,144.05,150.80,149.583068439831333117,15415,424,2305823.00,1434,9.30,10.70,-3.95
11-January-2013,151.85,151.85,142.50,147.95,147.262818924944265543,12111,419,1783500.00,1259,10.40,9.35,-3.90
10-January-2013,152.90,152.90,145.00,146.50,149.080357142857142857,5936,112,884941.00,325,5.48,7.90,-6.40
9-January-2013,153.85,153.85,146.05,149.25,149.438778107764106915,11785,187,1761136.00,557,4.73,7.80,-4.60
8-January-2013,148.20,151.00,141.20,147.45,144.658753709198813056,10447,183,1511250.00,2500,23.93,9.80,-0.75
7-January-2013,147.80,150.00,139.55,143.80,143.511721494730118173,15655,480,2246676.00,4042,25.82,10.45,-4.00
4-January-2013,142.35,143.95,139.05,142.55,141.848153390811993308,7771,108,1102302.00,696,8.96,4.90,0.20
3-January-2013,144.00,151.90,139.00,142.20,141.845879505795440071,7851,88,1113632.00,453,5.77,12.90,-1.80
2-January-2013,141.60,144.90,141.00,142.35,142.677528770442156268,8255,83,1177803.00,1208,14.63,3.90,0.75
1-January-2013,141.50,143.00,140.50,141.00,142.174008810572687224,9534,162,1355487.00,222,2.33,2.50,-0.50
31-December-2012,172.00,172.00,138.00,138.80,145.200880841693173476,16348,502,2373744.00,2536,15.51,34.00,-33.20
28-December-2012,138.00,146.00,138.00,143.65,144.627108576859111427,16836,160,2434942.00,1379,8.19,8.00,5.65
27-December-2012,142.00,144.45,138.05,139.75,142.852063213345039508,6834,530,976251.00,885,12.95,6.40,-2.25
26-December-2012,136.00,142.50,135.00,142.05,141.105573068458930589,16813,197,2372408.00,1217,7.24,7.50,6.05
24-December-2012,128.00,140.00,128.00,138.00,137.795783684692942254,10910,220,1503352.00,984,9.02,12.00,10.00
21-December-2012,138.00,140.10,134.00,137.50,137.460472631791557261,24755,286,3402834.00,6183,24.98,6.10,-0.50
20-December-2012,148.50,149.00,136.00,140.25,142.999262295081967213,12200,194,1744591.00,1379,11.30,13.00,-8.25
19-December-2012,139.00,146.00,139.00,144.70,142.933346460569065668,20314,651,2903548.00,2829,13.93,7.00,5.70
18-December-2012,137.95,141.80,135.00,138.80,138.387430731560634047,23279,585,3221521.00,5145,22.10,6.80,0.85
17-December-2012,128.50,141.10,128.00,136.90,133.438480692462748507,25301,1273,3376127.00,7137,28.21,13.10,8.40
14-December-2012,124.00,139.30,119.15,128.20,128.248421133703019100,25968,1440,3330355.00,3514,13.53,20.15,4.20
13-December-2012,120.00,123.00,115.00,121.05,120.308821183601850374,12538,233,1508432.00,216,1.72,8.00,1.05
12-December-2012,111.05,119.85,111.00,119.45,119.377220562804590473,12722,183,1518717.00,445,3.50,8.85,8.40
11-December-2012,115.00,119.60,114.00,117.20,115.932037383177570093,13375,170,1550591.00,1105,8.26,5.60,2.20
10-December-2012,117.00,119.00,109.30,117.40,116.985206637445209768,12776,236,1494603.00,627,4.91,9.70,0.40
7-December-2012,112.10,118.00,112.10,113.05,117.210880248297267005,11599,169,1359529.00,682,5.88,5.90,0.95
6-December-2012,107.35,120.00,105.10,115.35,110.268306010928961748,12810,179,1412537.00,601,4.69,14.90,8.00
5-December-2012,102.55,117.00,102.55,113.80,107.095052421800537215,11541,201,1235984.00,689,5.97,14.45,11.25
4-December-2012,110.00,110.00,102.00,109.45,105.700877638354972075,13787,297,1457298.00,1227,8.90,8.00,-0.55
3-December-2012,102.75,107.45,100.50,105.00,102.331338210300746323,13533,341,1384850.00,1094,8.08,6.95,2.25
30-November-2012,98.00,103.00,96.00,99.20,98.320343944383461397,10932,207,1074838.00,824,7.54,7.00,1.20
29-November-2012,91.05,96.80,90.15,95.05,93.125786163522012578,477,176,44421.00,300,62.89,6.65,4.00
27-November-2012,95.55,95.55,95.00,95.30,95.250000000000000000,4,4,381.00,3,75.00,0.55,-0.25
26-November-2012,90.40,97.95,90.40,96.00,92.610000000000000000,200,20,18522.00,105,52.50,7.55,5.60
23-November-2012,94.00,95.00,94.00,95.00,94.322580645161290322,31,14,2924.00,21,67.74,1.00,1.00
22-November-2012,95.70,97.00,93.85,97.00,95.740740740740740740,54,45,5170.00,26,48.15,3.15,1.30
21-November-2012,96.30,100.00,95.40,96.00,97.467411545623836126,1611,22,157020.00,52,3.23,4.60,-0.30
20-November-2012,95.75,101.95,92.00,96.25,97.601918232900600658,10322,170,1007447.00,130,1.26,9.95,0.50
19-November-2012,99.80,103.85,95.10,97.80,99.472455741271882108,10111,24,1005766.00,103,1.02,8.75,-2.00
16-November-2012,99.95,100.00,97.00,99.75,98.493153364632237871,10224,18,1006994.00,152,1.49,3.00,-0.20
15-November-2012,99.00,99.00,97.00,99.00,98.936170212765957446,47,47,4650.00,45,95.74,2.00,0.00
13-November-2012,95.95,102.00,95.95,100.00,100.430183356840620592,709,14,71205.00,106,14.95,6.05,4.05
12-November-2012,98.05,103.80,95.20,102.60,98.939849624060150375,798,79,78954.00,139,17.42,8.60,4.55
9-November-2012,106.00,107.00,99.00,99.00,104.204809030462347301,12934,67,1347785.00,102,0.79,8.00,-7.00
8-November-2012,107.95,107.95,100.00,101.65,101.993219244430093639,6194,33,631746.00,113,1.82,7.95,-6.30
7-November-2012,98.00,104.85,97.50,100.55,101.910224438902743142,7218,218,735588.00,346,4.79,7.35,2.55
6-November-2012,98.10,102.70,98.10,100.00,99.810386668823814916,6181,62,616928.00,163,2.64,4.60,1.90
5-November-2012,100.65,103.00,96.65,100.10,99.333466188388468181,7527,60,747683.00,1477,19.62,6.35,-0.55
2-November-2012,97.00,100.30,96.60,99.65,98.940567853705486044,4156,118,411197.00,150,3.61,3.70,2.65
1-November-2012,102.15,102.25,95.00,97.05,99.840159840159840159,3003,83,299820.00,0,0.00,7.25,-5.10
31-October-2012,103.00,103.60,97.05,99.80,100.891791044776119402,3216,91,324468.00,78,2.43,6.55,-3.20
30-October-2012,103.00,103.60,96.20,97.05,100.553583168967784352,3042,132,305884.00,159,5.23,7.40,-5.95
29-October-2012,101.00,101.00,96.50,99.70,98.622691292875989445,379,73,37378.00,327,86.28,4.50,-1.30
26-October-2012,125.00,125.00,96.00,98.95,101.131157635467980295,3248,405,328474.00,2322,71.49,29.00,-26.05
25-October-2012,106.00,109.65,104.00,105.30,106.107925801011804384,593,197,62922.00,517,87.18,5.65,-0.70
23-October-2012,101.00,107.75,100.00,100.80,101.027173913043478260,184,34,18589.00,109,59.24,7.75,-0.20
22-October-2012,110.00,110.00,96.10,106.20,105.611111111111111111,18,16,1901.00,2,11.11,13.90,-3.80
19-October-2012,95.05,114.85,95.05,107.80,105.772881355932203389,590,74,62406.00,316,53.56,19.80,12.75
18-October-2012,103.00,107.00,103.00,106.25,105.321266968325791855,221,125,23276.00,219,99.10,4.00,3.25
17-October-2012,103.00,103.00,103.00,103.00,103.000000000000000000,50,50,5150.00,50,100.00,0.00,0.00
16-October-2012,106.20,106.20,103.20,104.55,104.565217391304347826,23,17,2405.00,2,8.70,3.00,-1.65
15-October-2012,105.55,105.95,104.05,105.00,104.720615159282314170,8193,60,857976.00,566,6.91,1.90,-0.55
12-October-2012,115.00,115.00,107.35,110.00,108.603846705899239270,6967,56,756643.00,135,1.94,7.65,-5.00
11-October-2012,107.00,114.85,107.00,110.05,108.920951156812339331,9336,264,1016886.00,1420,15.21,7.85,3.05
10-October-2012,104.40,105.40,102.50,103.10,104.572629496847570775,8089,76,845888.00,425,5.25,2.90,-1.30
9-October-2012,115.95,115.95,105.30,112.65,108.368051035021481577,7681,116,832375.00,113,1.47,10.65,-3.30
