Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2014,590.00,590.00,580.00,580.00,582.520000000000000000,50,10,29126.00,50,100.00,10.00,-10.00
2-June-2014,610.00,610.00,610.00,610.00,610.000000000000000000,10,2,6100.00,10,100.00,0.00,0.00
30-May-2014,598.90,598.90,570.05,598.90,597.041297935103244837,339,47,202397.00,324,95.58,28.85,0.00
28-May-2014,590.00,598.00,580.00,590.00,586.470588235294117647,68,20,39880.00,47,69.12,18.00,0.00
27-May-2014,580.00,580.00,580.00,580.00,580.000000000000000000,5,2,2900.00,5,100.00,0.00,0.00
26-May-2014,575.00,575.50,575.00,575.50,575.285714285714285714,14,4,8054.00,14,100.00,0.50,0.50
23-May-2014,599.00,599.00,599.00,599.00,599.000000000000000000,10000,4,5990000.00,10000,100.00,0.00,0.00
22-May-2014,550.00,554.00,550.00,554.00,552.612500000000000000,80,22,44209.00,60,75.00,4.00,4.00
21-May-2014,545.35,550.00,530.05,547.95,540.754385964912280701,57,10,30823.00,30,52.63,19.95,2.60
20-May-2014,550.15,579.95,545.00,579.95,558.333333333333333333,3,6,1675.00,1,33.33,34.95,29.80
19-May-2014,548.00,580.00,548.00,550.15,548.524590163934426229,61,12,33460.00,60,98.36,32.00,2.15
16-May-2014,525.05,549.95,521.25,538.50,535.950000000000000000,300,22,160785.00,141,47.00,28.70,13.45
15-May-2014,550.00,554.90,533.00,537.00,541.211864406779661016,118,16,63863.00,89,75.42,21.90,-13.00
14-May-2014,550.00,550.00,525.05,550.00,545.665885111371629542,853,49,465453.00,767,89.92,24.95,0.00
12-May-2014,550.00,550.00,550.00,550.00,550.000000000000000000,10,2,5500.00,10,100.00,0.00,0.00
9-May-2014,568.95,570.05,550.05,565.00,565.010752688172043010,93,18,52546.00,88,94.62,20.00,-3.95
7-May-2014,589.90,589.90,555.10,570.00,568.652173913043478260,23,10,13079.00,17,73.91,34.80,-19.90
6-May-2014,610.00,613.00,555.65,563.05,610.501092896174863387,1830,10,1117217.00,1810,98.91,57.35,-46.95
5-May-2014,560.00,584.85,560.00,584.85,561.211428571428571428,350,15,196424.00,340,97.14,24.85,24.85
30-April-2014,551.00,589.80,551.00,579.30,572.351648351648351648,91,28,52084.00,69,75.82,38.80,28.30
29-April-2014,598.40,598.40,580.00,580.00,583.000000000000000000,6,4,3498.00,6,100.00,18.40,-18.40
25-April-2014,598.50,598.50,543.30,588.95,598.251243781094527363,10050,14,6012425.00,10033,99.83,55.20,-9.55
23-April-2014,570.00,570.00,570.00,570.00,570.000000000000000000,1,2,570.00,1,100.00,0.00,0.00
22-April-2014,589.85,589.85,555.00,555.00,589.085139621167740675,5121,18,3016705.00,5121,100.00,34.85,-34.85
21-April-2014,583.55,583.55,540.00,583.30,582.338319019588922126,10363,45,6034772.00,10346,99.84,43.55,-0.25
17-April-2014,580.00,580.00,555.75,555.80,569.856435643564356435,202,8,115111.00,1,0.50,24.25,-24.20
16-April-2014,550.10,576.00,550.10,554.55,560.837696335078534031,191,16,107120.00,61,31.94,25.90,4.45
15-April-2014,551.05,551.05,551.05,551.05,551.050000000000000000,40,2,22042.00,40,100.00,0.00,0.00
10-April-2014,560.00,560.05,560.00,560.05,560.000000000000000000,44,9,24640.00,44,100.00,0.05,0.05
9-April-2014,575.00,575.00,570.00,570.00,573.846153846153846153,39,4,22380.00,39,50.00,5.00,-5.00
7-April-2014,598.20,598.30,598.20,598.30,598.299715099715099715,17550,8,10500160.00,17550,50.00,0.10,0.10
4-April-2014,523.05,569.85,523.00,569.85,547.630602782071097372,647,18,354317.00,602,93.04,46.85,46.80
3-April-2014,521.00,548.95,521.00,548.95,526.743589743589743589,39,4,20543.00,39,100.00,27.95,27.95
2-April-2014,522.90,522.90,522.90,522.90,522.818181818181818181,11,4,5751.00,11,100.00,0.00,0.00
1-April-2014,495.00,498.00,475.00,498.00,493.806818181818181818,88,6,43455.00,88,100.00,23.00,3.00
31-March-2014,475.00,475.00,475.00,475.00,475.000000000000000000,10,1,4750.00,10,100.00,0.00,0.00
27-March-2014,460.10,470.10,460.10,470.10,465.100000000000000000,10,2,4651.00,5,50.00,10.00,10.00
26-March-2014,475.70,476.20,475.70,476.05,476.018018018018018018,222,17,105676.00,197,88.74,0.50,0.35
24-March-2014,500.10,500.10,500.10,500.10,500.100000000000000000,20,1,10002.00,20,100.00,0.00,0.00
21-March-2014,531.40,531.45,513.15,520.10,521.754716981132075471,53,9,27653.00,38,71.70,18.30,-11.30
20-March-2014,522.45,525.25,520.25,525.25,521.894736842105263157,19,4,9916.00,19,100.00,5.00,2.80
19-March-2014,527.50,530.00,525.00,525.00,528.000000000000000000,60,4,31680.00,60,100.00,5.00,-2.50
18-March-2014,514.90,533.75,514.90,526.25,526.257812500000000000,384,40,202083.00,384,100.00,18.85,11.35
14-March-2014,465.20,510.00,465.20,508.35,502.372222222222222222,360,45,180854.00,310,86.11,44.80,43.15
13-March-2014,467.00,486.00,467.00,486.00,478.632653061224489795,49,4,23453.00,49,100.00,19.00,19.00
12-March-2014,452.00,463.05,452.00,463.05,457.520000000000000000,50,6,22876.00,25,50.00,11.05,11.05
10-March-2014,475.05,475.05,475.00,475.00,475.000000000000000000,35,3,16625.00,35,100.00,0.05,-0.05
7-March-2014,470.05,489.45,470.05,476.05,485.832487309644670050,197,26,95709.00,197,100.00,19.40,6.00
6-March-2014,475.00,475.00,475.00,475.00,475.000000000000000000,40,3,19000.00,40,100.00,0.00,0.00
5-March-2014,465.25,475.00,465.25,470.25,469.193442622950819672,305,15,143104.00,305,100.00,9.75,5.00
4-March-2014,466.30,466.80,466.30,466.80,466.633333333333333333,30,3,13999.00,30,100.00,0.50,0.50
28-February-2014,470.20,470.20,470.20,470.20,470.200000000000000000,40,4,18808.00,40,100.00,0.00,0.00
26-February-2014,472.00,472.00,472.00,472.00,472.000000000000000000,1,1,472.00,1,100.00,0.00,0.00
21-February-2014,455.40,490.00,455.35,490.00,483.632183908045977011,87,9,42076.00,87,100.00,34.65,34.60
20-February-2014,462.10,470.05,462.10,470.05,468.153846153846153846,13,2,6086.00,13,100.00,7.95,7.95
19-February-2014,470.05,470.05,470.00,470.00,470.000000000000000000,50,12,23500.00,50,100.00,0.05,-0.05
17-February-2014,466.00,466.00,466.00,466.00,466.000000000000000000,22,3,10252.00,22,100.00,0.00,0.00
12-February-2014,466.00,466.00,465.00,465.00,465.100000000000000000,10,2,4651.00,10,100.00,1.00,-1.00
10-February-2014,474.95,475.00,474.95,475.00,474.952380952380952380,21,2,9974.00,21,100.00,0.05,0.05
7-February-2014,475.00,475.00,475.00,475.00,475.000000000000000000,25,1,11875.00,25,100.00,0.00,0.00
4-February-2014,460.20,460.20,460.20,460.20,460.000000000000000000,1,1,460.00,1,100.00,0.00,0.00
3-February-2014,472.00,472.05,472.00,472.00,472.000000000000000000,19,3,8968.00,19,100.00,0.05,0.00
30-January-2014,475.00,480.00,470.00,471.90,473.451202263083451202,707,33,334730.00,671,94.91,10.00,-3.10
29-January-2014,475.00,475.00,475.00,475.00,475.000000000000000000,10,2,4750.00,10,100.00,0.00,0.00
28-January-2014,480.00,480.00,470.05,470.05,470.695652173913043478,23,5,10826.00,23,100.00,9.95,-9.95
27-January-2014,460.10,460.10,460.10,460.10,460.000000000000000000,1,1,460.00,1,100.00,0.00,0.00
24-January-2014,479.90,480.00,479.90,480.00,479.995000000000000000,200,7,95999.00,200,100.00,0.10,0.10
21-January-2014,488.00,488.00,488.00,488.00,488.000000000000000000,10,2,4880.00,10,100.00,0.00,0.00
20-January-2014,470.10,470.10,470.10,470.10,470.100000000000000000,20,1,9402.00,20,100.00,0.00,0.00
17-January-2014,480.00,480.00,475.00,475.10,477.272727272727272727,11,3,5250.00,11,100.00,5.00,-4.90
16-January-2014,475.00,480.00,475.00,480.00,475.833333333333333333,24,2,11420.00,24,100.00,5.00,5.00
15-January-2014,470.30,478.00,470.00,478.00,471.182608695652173913,115,13,54186.00,115,100.00,8.00,7.70
14-January-2014,467.70,478.00,467.70,478.00,475.865979381443298969,97,15,46159.00,97,100.00,10.30,10.30
13-January-2014,468.00,485.00,468.00,477.55,470.574850299401197604,167,14,78586.00,143,85.63,17.00,9.55
10-January-2014,491.80,491.80,491.80,491.80,491.772727272727272727,22,3,10819.00,22,100.00,0.00,0.00
9-January-2014,475.05,475.05,475.05,475.05,475.000000000000000000,5,1,2375.00,5,100.00,0.00,0.00
8-January-2014,475.05,475.05,475.05,475.05,475.000000000000000000,1,1,475.00,1,100.00,0.00,0.00
7-January-2014,475.00,475.00,475.00,475.00,475.000000000000000000,62,3,29450.00,62,100.00,0.00,0.00
6-January-2014,475.00,475.00,475.00,475.00,475.000000000000000000,22,2,10450.00,22,100.00,0.00,0.00
3-January-2014,482.00,482.00,482.00,482.00,482.000000000000000000,22,1,10604.00,22,100.00,0.00,0.00
31-December-2013,476.00,476.00,476.00,476.00,476.000000000000000000,12,1,5712.00,12,100.00,0.00,0.00
30-December-2013,496.00,496.00,489.00,489.00,489.269230769230769230,78,6,38163.00,78,100.00,7.00,-7.00
27-December-2013,475.30,485.00,475.30,485.00,475.498369210697977821,1533,8,728939.00,1533,100.00,9.70,9.70
26-December-2013,475.00,480.00,475.00,480.00,475.900954653937947494,3352,10,1595220.00,3352,100.00,5.00,5.00
24-December-2013,476.00,481.00,470.10,475.00,474.611428571428571428,1750,17,830570.00,1650,94.29,10.90,-1.00
23-December-2013,484.00,484.00,484.00,484.00,484.000000000000000000,1,1,484.00,1,100.00,0.00,0.00
20-December-2013,464.50,464.50,461.30,461.30,464.387096774193548387,31,3,14396.00,30,96.77,3.20,-3.20
19-December-2013,464.70,464.70,464.70,464.70,464.700000000000000000,10,1,4647.00,10,100.00,0.00,0.00
17-December-2013,489.00,489.00,489.00,489.00,489.000000000000000000,3,1,1467.00,3,100.00,0.00,0.00
12-December-2013,475.00,475.00,475.00,475.00,475.000000000000000000,20,1,9500.00,20,100.00,0.00,0.00
9-December-2013,477.10,477.10,477.10,477.10,477.085714285714285714,35,4,16698.00,35,100.00,0.00,0.00
5-December-2013,481.00,481.00,481.00,481.00,481.000000000000000000,50,2,24050.00,50,100.00,0.00,0.00
4-December-2013,487.00,487.00,480.00,480.00,486.363636363636363636,11,3,5350.00,10,90.91,7.00,-7.00
3-December-2013,480.00,480.00,480.00,480.00,480.000000000000000000,20,2,9600.00,20,100.00,0.00,0.00
2-December-2013,480.10,483.00,480.00,483.00,482.578571428571428571,140,6,67561.00,140,100.00,3.00,2.90
27-November-2013,507.00,507.00,483.00,483.00,483.258064516129032258,93,3,44943.00,93,100.00,24.00,-24.00
25-November-2013,483.00,483.00,483.00,483.00,483.000000000000000000,234,4,113022.00,234,100.00,0.00,0.00
22-November-2013,498.00,498.00,493.00,493.00,495.222222222222222222,9,2,4457.00,9,100.00,5.00,-5.00
21-November-2013,498.75,498.75,497.75,498.45,498.108474576271186440,295,17,146942.00,268,90.85,1.00,-0.30
20-November-2013,472.60,475.10,472.60,475.00,473.361111111111111111,36,4,17041.00,35,97.22,2.50,2.40
19-November-2013,495.00,495.00,495.00,495.00,495.000000000000000000,25,4,12375.00,25,100.00,0.00,0.00
14-November-2013,475.00,475.00,475.00,475.00,475.000000000000000000,4,1,1900.00,4,100.00,0.00,0.00
13-November-2013,465.00,475.00,465.00,475.00,471.629629629629629629,27,5,12734.00,18,66.67,10.00,10.00
28-October-2013,446.10,478.80,446.10,460.00,462.831683168316831683,101,8,46746.00,76,75.25,32.70,13.90
25-October-2013,462.00,462.00,462.00,462.00,462.000000000000000000,65,3,30030.00,65,100.00,0.00,0.00
24-October-2013,480.00,480.00,480.00,480.00,480.000000000000000000,58,4,27840.00,58,100.00,0.00,0.00
23-October-2013,471.00,479.90,471.00,479.90,471.533333333333333333,15,3,7073.00,14,93.33,8.90,8.90
22-October-2013,495.00,495.00,495.00,495.00,495.000000000000000000,3,1,1485.00,3,100.00,0.00,0.00
21-October-2013,500.00,500.00,481.75,481.75,482.619047619047619047,42,3,20270.00,42,100.00,18.25,-18.25
18-October-2013,500.00,500.00,500.00,500.00,500.000000000000000000,137,6,68500.00,137,100.00,0.00,0.00
17-October-2013,505.00,505.00,500.00,500.00,504.951923076923076923,104,5,52515.00,104,100.00,5.00,-5.00
15-October-2013,495.05,495.05,495.05,495.05,495.000000000000000000,3,1,1485.00,3,100.00,0.00,0.00
14-October-2013,504.00,504.00,495.00,495.00,495.600000000000000000,30,4,14868.00,30,100.00,9.00,-9.00
11-October-2013,480.00,480.00,480.00,480.00,480.000000000000000000,91,2,43680.00,91,100.00,0.00,0.00
10-October-2013,490.00,490.00,480.00,480.00,488.333333333333333333,12,2,5860.00,12,100.00,10.00,-10.00
9-October-2013,477.00,477.75,477.00,477.75,477.600000000000000000,10,2,4776.00,10,100.00,0.75,0.75
7-October-2013,440.00,455.00,440.00,455.00,449.026086956521739130,115,6,51638.00,85,73.91,15.00,15.00
3-October-2013,440.00,440.00,440.00,440.00,440.000000000000000000,5,1,2200.00,5,100.00,0.00,0.00
1-October-2013,451.00,451.00,451.00,451.00,451.000000000000000000,119,2,53669.00,119,100.00,0.00,0.00
19-September-2013,450.00,450.00,450.00,450.00,450.000000000000000000,50,1,22500.00,50,100.00,0.00,0.00
16-September-2013,436.50,442.00,436.50,442.00,437.546012269938650306,163,7,71320.00,132,80.98,5.50,5.50
13-September-2013,445.10,450.00,445.10,450.00,446.242990654205607476,214,3,95496.00,214,100.00,4.90,4.90
12-September-2013,445.10,445.10,445.10,445.10,445.085714285714285714,35,1,15578.00,35,100.00,0.00,0.00
11-September-2013,436.00,436.00,436.00,436.00,436.000000000000000000,20,2,8720.00,20,100.00,0.00,0.00
2-September-2013,450.00,465.00,450.00,455.00,460.128205128205128205,78,6,35890.00,53,67.95,15.00,5.00
30-August-2013,466.00,466.00,465.55,465.55,465.693333333333333333,75,5,34927.00,50,66.67,0.45,-0.45
29-August-2013,480.00,490.00,480.00,490.00,489.615384615384615384,52,3,25460.00,50,96.15,10.00,10.00
26-August-2013,490.00,490.15,490.00,490.15,490.000000000000000000,14,3,6860.00,13,92.86,0.15,0.15
14-August-2013,500.00,500.00,500.00,500.00,500.000000000000000000,22,1,11000.00,22,100.00,0.00,0.00
2-August-2013,500.00,500.00,500.00,500.00,500.000000000000000000,100,5,50000.00,100,100.00,0.00,0.00
1-August-2013,500.00,500.00,500.00,500.00,500.000000000000000000,570,7,285000.00,570,100.00,0.00,0.00
31-July-2013,500.00,500.00,500.00,500.00,500.000000000000000000,817,9,408500.00,817,100.00,0.00,0.00
29-July-2013,500.00,500.00,500.00,500.00,500.000000000000000000,150,8,75000.00,150,100.00,0.00,0.00
26-July-2013,486.00,495.00,486.00,495.00,490.500000000000000000,38,3,18639.00,19,50.00,9.00,9.00
25-July-2013,500.00,508.95,500.00,508.95,505.114285714285714285,350,7,176790.00,350,100.00,8.95,8.95
23-July-2013,466.15,486.00,466.15,485.00,471.503386004514672686,443,13,208876.00,323,72.91,19.85,18.85
22-July-2013,486.00,486.00,486.00,486.00,486.000000000000000000,30,1,14580.00,30,100.00,0.00,0.00
19-July-2013,486.00,486.00,486.00,486.00,486.000000000000000000,92,1,44712.00,92,100.00,0.00,0.00
18-July-2013,499.80,499.80,475.00,499.00,499.224242424242424242,165,8,82372.00,165,100.00,24.80,-0.80
17-July-2013,495.90,496.00,476.00,476.00,485.990909090909090909,110,13,53459.00,85,77.27,20.00,-19.90
16-July-2013,472.00,473.00,472.00,473.00,472.540540540540540540,37,3,17484.00,37,100.00,1.00,1.00
15-July-2013,480.00,480.00,480.00,480.00,480.000000000000000000,6,2,2880.00,3,50.00,0.00,0.00
12-July-2013,460.20,460.20,460.20,460.20,460.000000000000000000,2,1,920.00,2,100.00,0.00,0.00
11-July-2013,500.00,500.00,475.15,475.15,490.033333333333333333,30,3,14701.00,30,100.00,24.85,-24.85
9-July-2013,500.00,500.00,500.00,500.00,500.000000000000000000,72,3,36000.00,72,100.00,0.00,0.00
17-June-2013,551.00,551.00,500.00,500.00,534.000000000000000000,3,2,1602.00,2,66.67,51.00,-51.00
11-June-2013,501.00,525.00,501.00,525.00,523.188445667125171939,727,11,380358.00,727,100.00,24.00,24.00
7-June-2013,500.00,500.00,500.00,500.00,500.000000000000000000,100,1,50000.00,100,100.00,0.00,0.00
5-June-2013,500.00,500.00,500.00,500.00,500.000000000000000000,1,1,500.00,1,100.00,0.00,0.00
31-May-2013,524.05,524.05,524.05,524.05,524.000000000000000000,5,1,2620.00,5,100.00,0.00,0.00
29-May-2013,499.10,499.10,499.10,499.10,499.100000000000000000,10,1,4991.00,10,100.00,0.00,0.00
28-May-2013,500.00,500.00,500.00,500.00,500.000000000000000000,1,1,500.00,1,100.00,0.00,0.00
23-May-2013,499.00,499.00,499.00,499.00,499.000000000000000000,1,1,499.00,1,100.00,0.00,0.00
22-May-2013,499.05,499.05,499.05,499.05,499.000000000000000000,5,2,2495.00,5,100.00,0.00,0.00
20-May-2013,499.90,499.90,499.90,499.90,499.875000000000000000,16,2,7998.00,16,100.00,0.00,0.00
17-May-2013,481.60,481.60,481.60,481.60,481.000000000000000000,1,1,481.00,1,100.00,0.00,0.00
16-May-2013,525.00,525.00,502.10,502.10,511.914285714285714285,35,2,17917.00,20,57.14,22.90,-22.90
15-May-2013,500.00,500.00,500.00,500.00,500.000000000000000000,135,2,67500.00,135,100.00,0.00,0.00
14-May-2013,481.05,505.00,481.05,505.00,504.211678832116788321,274,9,138154.00,274,100.00,23.95,23.95
13-May-2013,481.00,481.00,481.00,481.00,481.000000000000000000,20,2,9620.00,20,100.00,0.00,0.00
9-May-2013,475.25,475.25,475.25,475.25,475.250000000000000000,40,2,19010.00,40,100.00,0.00,0.00
3-May-2013,465.00,465.00,465.00,465.00,465.000000000000000000,15,3,6975.00,15,100.00,0.00,0.00
22-April-2013,462.00,462.00,462.00,462.00,462.000000000000000000,12,1,5544.00,12,100.00,0.00,0.00
18-April-2013,544.90,544.90,525.00,525.00,525.080867850098619329,1014,6,532432.00,1010,99.61,19.90,-19.90
16-April-2013,416.65,470.25,416.65,470.25,461.250000000000000000,12,3,5535.00,12,100.00,53.60,53.60
12-April-2013,427.05,427.05,427.05,427.05,427.000000000000000000,5,1,2135.00,5,100.00,0.00,0.00
11-April-2013,513.90,513.95,476.25,488.00,500.634920634920634920,126,4,63080.00,126,100.00,37.70,-25.90
10-April-2013,513.90,513.90,510.00,513.90,513.854406130268199233,261,10,134116.00,261,100.00,3.90,0.00
9-April-2013,500.00,500.00,408.00,428.25,437.000000000000000000,13,3,5681.00,13,100.00,92.00,-71.75
8-April-2013,470.00,470.00,470.00,470.00,470.000000000000000000,1,1,470.00,1,100.00,0.00,0.00
5-April-2013,505.00,525.00,504.90,523.75,523.462574850299401197,668,9,349673.00,511,76.50,20.10,18.75
3-April-2013,460.50,499.90,460.50,475.00,464.615384615384615384,13,4,6040.00,11,84.62,39.40,14.50
25-March-2013,457.00,495.00,457.00,460.30,459.244186046511627906,86,9,39495.00,48,55.81,38.00,3.30
22-March-2013,543.80,543.80,476.00,499.00,485.302325581395348837,86,18,41736.00,68,79.07,67.80,-44.80
21-March-2013,549.00,549.80,549.00,549.80,549.795000000000000000,200,3,109959.00,199,99.50,0.80,0.80
20-March-2013,510.00,510.00,509.00,509.50,509.500000000000000000,2,2,1019.00,1,50.00,1.00,-0.50
15-March-2013,560.00,560.00,560.00,560.00,560.000000000000000000,30,1,16800.00,30,100.00,0.00,0.00
14-March-2013,490.00,560.00,490.00,545.05,525.099502487562189054,402,3,211090.00,2,0.50,70.00,55.05
12-March-2013,560.00,560.00,560.00,560.00,560.000000000000000000,10,1,5600.00,10,100.00,0.00,0.00
8-March-2013,570.00,570.00,570.00,570.00,570.000000000000000000,4,1,2280.00,4,100.00,0.00,0.00
7-March-2013,545.10,598.50,545.05,550.05,547.609756097560975609,41,5,22452.00,20,48.78,53.45,4.95
28-February-2013,570.00,570.00,511.10,565.70,565.683266932270916334,502,13,283973.00,452,90.04,58.90,-4.30
26-February-2013,570.00,570.00,570.00,570.00,570.000000000000000000,18,1,10260.00,18,100.00,0.00,0.00
25-February-2013,585.00,585.00,570.00,570.05,570.483870967741935483,31,3,17685.00,31,100.00,15.00,-14.95
22-February-2013,583.95,584.00,583.95,583.95,583.500000000000000000,2,2,1167.00,1,50.00,0.05,0.00
20-February-2013,570.05,584.95,570.05,584.95,574.074074074074074074,27,5,15500.00,22,81.48,14.90,14.90
18-February-2013,570.00,570.00,570.00,570.00,570.000000000000000000,40,2,22800.00,40,100.00,0.00,0.00
14-February-2013,556.00,556.00,556.00,556.00,556.000000000000000000,36,1,20016.00,36,100.00,0.00,0.00
8-February-2013,570.00,600.00,570.00,593.30,576.411764705882352941,17,5,9799.00,16,94.12,30.00,23.30
4-February-2013,575.00,575.00,575.00,575.00,575.000000000000000000,20,1,11500.00,20,100.00,0.00,0.00
31-January-2013,570.00,575.00,570.00,575.00,571.153846153846153846,65,4,37125.00,65,100.00,5.00,5.00
30-January-2013,570.05,570.05,570.05,570.05,570.050000000000000000,40,1,22802.00,40,100.00,0.00,0.00
29-January-2013,570.00,570.00,570.00,570.00,570.000000000000000000,20,2,11400.00,20,100.00,0.00,0.00
28-January-2013,570.00,570.00,560.05,562.50,565.904109589041095890,73,4,41311.00,73,100.00,9.95,-7.50
25-January-2013,575.00,575.00,572.00,572.00,573.153846153846153846,52,4,29804.00,32,61.54,3.00,-3.00
23-January-2013,585.05,585.05,575.00,578.40,578.366666666666666666,30,3,17351.00,30,100.00,10.05,-6.65
22-January-2013,585.00,585.00,575.00,585.00,580.057471264367816091,87,13,50465.00,75,86.21,10.00,0.00
18-January-2013,575.00,575.00,575.00,575.00,575.000000000000000000,10,1,5750.00,10,100.00,0.00,0.00
15-January-2013,580.00,580.00,570.00,570.00,570.566037735849056603,53,5,30240.00,53,100.00,10.00,-10.00
11-January-2013,571.00,572.05,570.00,570.00,571.000000000000000000,40,3,22840.00,40,100.00,2.05,-1.00
10-January-2013,570.00,589.00,570.00,588.95,585.160000000000000000,50,5,29258.00,30,60.00,19.00,18.95
9-January-2013,589.60,589.60,579.90,579.95,587.121428571428571428,140,8,82197.00,80,57.14,9.70,-9.65
8-January-2013,575.00,575.00,550.00,555.00,564.230769230769230769,65,7,36675.00,65,100.00,25.00,-20.00
4-January-2013,555.05,555.05,555.05,555.05,555.000000000000000000,10,1,5550.00,10,100.00,0.00,0.00
3-January-2013,560.55,564.85,551.25,551.25,557.888888888888888888,18,4,10042.00,13,72.22,13.60,-9.30
2-January-2013,550.00,569.10,545.00,550.90,555.583623693379790940,574,11,318905.00,29,5.05,24.10,0.90
1-January-2013,540.00,540.00,540.00,540.00,540.000000000000000000,28,2,15120.00,28,100.00,0.00,0.00
31-December-2012,540.00,540.00,540.00,540.00,540.000000000000000000,41,5,22140.00,40,97.56,0.00,0.00
28-December-2012,540.00,540.00,540.00,540.00,540.000000000000000000,5,1,2700.00,5,100.00,0.00,0.00
27-December-2012,540.00,540.00,540.00,540.00,540.000000000000000000,1,1,540.00,1,100.00,0.00,0.00
26-December-2012,540.00,545.00,540.00,545.00,542.571428571428571428,35,4,18990.00,35,100.00,5.00,5.00
24-December-2012,540.00,540.00,535.00,540.00,539.911564625850340136,294,35,158734.00,294,100.00,5.00,0.00
21-December-2012,535.10,535.10,535.10,535.10,535.100000000000000000,20,2,10702.00,20,100.00,0.00,0.00
20-December-2012,540.00,560.00,540.00,560.00,550.000000000000000000,200,2,110000.00,0,0.00,20.00,20.00
19-December-2012,540.00,563.10,535.00,540.00,548.882896764252696456,649,7,356225.00,46,7.09,28.10,0.00
18-December-2012,530.00,549.95,530.00,533.00,541.183079056865464632,721,16,390193.00,86,11.93,19.95,3.00
17-December-2012,568.00,568.80,568.00,568.75,568.333333333333333333,3,3,1705.00,2,66.67,0.80,0.75
14-December-2012,535.00,549.90,535.00,549.90,537.271186440677966101,59,5,31699.00,59,100.00,14.90,14.90
13-December-2012,540.00,540.00,540.00,540.00,540.000000000000000000,3,1,1620.00,3,100.00,0.00,0.00
12-December-2012,535.00,535.00,535.00,535.00,535.000000000000000000,20,2,10700.00,20,100.00,0.00,0.00
11-December-2012,535.00,535.00,535.00,535.00,535.000000000000000000,8,1,4280.00,8,100.00,0.00,0.00
10-December-2012,530.00,555.00,530.00,545.00,542.673041894353369763,1098,28,595855.00,814,74.13,25.00,15.00
5-December-2012,530.00,535.00,526.00,530.00,528.703703703703703703,27,7,14275.00,25,92.59,9.00,0.00
3-December-2012,530.00,530.00,530.00,530.00,530.000000000000000000,16,3,8480.00,16,100.00,0.00,0.00
30-November-2012,529.00,533.50,525.00,530.00,528.891666666666666666,120,13,63467.00,120,100.00,8.50,1.00
29-November-2012,525.00,525.35,525.00,525.35,525.217391304347826086,46,6,24160.00,45,97.83,0.35,0.35
27-November-2012,515.00,525.00,515.00,520.00,521.927777777777777777,180,28,93947.00,177,98.33,10.00,5.00
26-November-2012,510.05,510.05,510.05,510.05,510.000000000000000000,5,1,2550.00,5,100.00,0.00,0.00
23-November-2012,510.10,520.00,510.00,510.00,511.677419354838709677,31,6,15862.00,20,64.52,10.00,-0.10
22-November-2012,543.75,543.75,543.75,543.75,543.750000000000000000,100,7,54375.00,100,100.00,0.00,0.00
20-November-2012,505.05,544.00,505.05,543.95,531.961538461538461538,26,3,13831.00,26,100.00,38.95,38.90
16-November-2012,521.00,521.00,520.00,520.00,520.639534883720930232,86,5,44775.00,86,100.00,1.00,-1.00
9-November-2012,510.00,520.00,510.00,520.00,517.500000000000000000,144,11,74520.00,108,75.00,10.00,10.00
8-November-2012,529.90,529.90,510.00,520.00,514.251700680272108843,147,20,75595.00,91,61.90,19.90,-9.90
5-November-2012,545.00,545.00,498.90,505.35,530.388157894736842105,152,20,80619.00,121,79.61,46.10,-39.65
2-November-2012,515.05,515.05,515.05,515.05,515.000000000000000000,5,1,2575.00,5,100.00,0.00,0.00
1-November-2012,520.00,520.00,515.00,520.00,517.727272727272727272,22,4,11390.00,22,100.00,5.00,0.00
31-October-2012,504.60,504.60,504.60,504.60,504.000000000000000000,1,1,504.00,1,100.00,0.00,0.00
29-October-2012,540.00,545.00,540.00,545.00,542.500000000000000000,2,2,1085.00,1,50.00,5.00,5.00
26-October-2012,519.50,519.50,519.50,519.50,519.500000000000000000,10,1,5195.00,10,100.00,0.00,0.00
25-October-2012,518.50,519.00,518.50,519.00,518.666666666666666666,30,6,15560.00,30,100.00,0.50,0.50
22-October-2012,545.00,545.00,515.00,519.40,520.131868131868131868,91,10,47332.00,82,90.11,30.00,-25.60
19-October-2012,530.00,540.00,521.50,539.10,536.657142857142857142,175,27,93915.00,154,88.00,18.50,9.10
18-October-2012,494.15,517.00,494.15,516.00,511.310000000000000000,200,24,102262.00,110,55.00,22.85,21.85
17-October-2012,493.50,530.30,493.50,517.45,507.416666666666666666,12,5,6089.00,11,91.67,36.80,23.95
15-October-2012,511.00,520.00,511.00,520.00,511.562500000000000000,32,5,16370.00,30,93.75,9.00,9.00
12-October-2012,500.50,523.50,500.50,517.50,513.093750000000000000,64,4,32838.00,12,18.75,23.00,17.00
11-October-2012,505.50,510.25,505.00,510.00,505.863636363636363636,22,4,11129.00,20,90.91,5.25,4.50
10-October-2012,549.00,549.00,494.60,494.60,503.700000000000000000,10,4,5037.00,5,50.00,54.40,-54.40
9-October-2012,510.00,510.00,508.50,510.00,509.771428571428571428,35,3,17842.00,35,100.00,1.50,0.00
8-October-2012,501.50,501.50,500.00,500.00,500.355555555555555555,90,5,45032.00,90,100.00,1.50,-1.50
