Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2010,129.50,131.70,124.50,125.30,128.702929294391914394,276244,2660,35553412.00,89935,32.56,7.20,-4.20
20-January-2010,126.55,132.90,125.05,130.25,130.252679677569867906,310765,2511,40477974.00,110543,35.57,7.85,3.70
19-January-2010,127.50,129.75,124.30,125.35,127.712281917449956970,89473,1113,11426801.00,40748,45.54,5.45,-2.15
18-January-2010,128.00,130.00,126.30,127.25,128.154480069324090121,115400,1534,14789027.00,44081,38.20,3.70,-0.75
15-January-2010,133.00,133.35,127.60,128.60,130.198308968277019395,247896,2039,32275640.00,90703,36.59,5.75,-4.40
14-January-2010,124.00,134.40,122.15,131.80,131.303261293585966864,920279,7785,120835634.00,138801,15.08,12.25,7.80
13-January-2010,126.35,129.80,124.05,125.20,126.170264954809625881,362024,2950,45676664.00,112396,31.05,5.75,-1.15
12-January-2010,135.10,135.50,128.10,129.90,131.582395105446452304,221961,2165,29206160.00,68876,31.03,7.40,-5.20
11-January-2010,137.20,137.90,133.25,134.50,136.173172029239650858,507530,4130,69111970.00,164870,32.48,4.65,-2.70
8-January-2010,133.00,140.20,130.65,136.15,136.167773495121833081,2725204,17488,371084961.00,458653,16.83,9.55,3.15
7-January-2010,119.50,133.95,117.05,131.75,128.161336695883614139,3043325,12855,390036600.00,641365,21.07,16.90,12.25
6-January-2010,115.00,123.60,115.00,119.25,119.975891485536852426,152975,689,18353312.00,70884,46.34,8.60,4.25
5-January-2010,120.00,120.00,119.15,119.60,119.707730205963627869,376717,1197,45095937.00,195541,51.91,0.85,-0.40
4-January-2010,118.00,119.95,116.20,119.40,119.432645686164127335,110134,417,13153595.00,47407,43.04,3.75,1.40
31-December-2009,122.00,122.00,118.75,119.40,119.361686503686932044,32683,287,3901098.00,22761,69.64,3.25,-2.60
30-December-2009,119.40,119.80,119.05,119.40,119.370464485547438121,40927,294,4885475.00,24290,59.35,0.75,0.00
29-December-2009,119.00,120.50,118.15,119.40,119.765011299435028248,177000,663,21198407.00,94187,53.21,2.35,0.40
24-December-2009,118.90,119.40,118.50,119.15,119.124408517350157728,35504,230,4229393.00,25346,71.39,0.90,0.25
23-December-2009,118.90,119.45,118.50,118.70,118.990025571622975579,66871,375,7956982.00,38461,57.52,0.95,-0.20
22-December-2009,118.00,118.65,118.00,118.40,118.318664179332701305,65398,193,7737804.00,54323,83.07,0.65,0.40
21-December-2009,118.80,118.80,117.85,118.20,118.290509153002956135,54463,353,6442456.00,32648,59.95,0.95,-0.60
18-December-2009,118.95,118.95,118.05,118.35,118.338428743724230780,35653,222,4219120.00,25668,71.99,0.90,-0.60
17-December-2009,119.95,120.25,118.30,118.60,119.302796502341698475,73878,550,8813852.00,40066,54.23,1.95,-1.35
16-December-2009,117.00,120.00,117.00,119.70,119.522745222821362213,351986,1654,42070333.00,233674,66.39,3.00,2.70
15-December-2009,117.00,118.75,117.00,117.40,117.927613345186424724,152984,558,18041038.00,111344,72.78,1.75,0.40
14-December-2009,117.40,117.95,116.65,116.85,117.070364405073485001,39736,373,4651908.00,16858,42.43,1.30,-0.55
11-December-2009,117.45,117.45,116.70,116.85,116.904337492572786690,20196,193,2361000.00,14626,72.42,0.75,-0.60
10-December-2009,116.95,117.35,116.55,117.00,116.895823993930825200,28999,267,3389862.00,17473,60.25,0.80,0.05
9-December-2009,116.80,117.45,116.75,117.05,117.128167654043896964,38317,263,4488000.00,32218,84.08,0.70,0.25
8-December-2009,116.85,117.50,116.60,116.95,116.991483015741507870,30175,190,3530218.00,23408,77.57,0.90,0.10
7-December-2009,116.70,117.85,116.35,117.30,116.981859769906694446,88312,440,10330902.00,49605,56.17,1.50,0.60
4-December-2009,116.95,118.20,116.50,116.90,117.234812081688690578,69924,516,8197527.00,19012,27.19,1.70,-0.05
3-December-2009,118.00,118.90,116.60,116.80,117.534990069596274846,59917,478,7042344.00,28739,47.96,2.30,-1.20
2-December-2009,119.45,119.80,117.00,117.25,117.849464059222906597,120629,743,14216063.00,63542,52.68,2.80,-2.20
1-December-2009,116.10,124.00,115.50,118.00,119.485642093219126924,692197,2918,82707603.00,239932,34.66,8.50,1.90
30-November-2009,115.10,116.90,115.10,115.95,115.728294402820625826,36304,281,4201400.00,21077,58.06,1.80,0.85
27-November-2009,114.30,115.75,114.30,115.30,115.118165016303286201,66551,310,7661229.00,48778,73.29,1.45,1.00
26-November-2009,116.25,116.50,115.80,115.90,116.125956743206123156,37497,202,4354375.00,32315,86.18,0.70,-0.35
25-November-2009,117.00,117.00,116.10,116.20,116.414823926538318505,34957,250,4069513.00,19532,55.87,0.90,-0.80
24-November-2009,116.70,117.05,116.10,116.50,116.534743704886405215,90189,332,10510152.00,62516,69.32,0.95,-0.20
23-November-2009,117.00,117.70,116.15,116.55,116.541755315915528916,82253,362,9585909.00,55936,68.00,1.55,-0.45
20-November-2009,119.00,119.00,116.00,117.00,117.059738791538987891,67226,497,7869458.00,39532,58.80,3.00,-2.00
19-November-2009,117.90,120.55,116.05,116.95,118.010856656049217959,238287,2071,28120453.00,88495,37.14,4.50,-0.95
18-November-2009,118.00,135.00,117.00,117.20,119.748987691292132570,621105,3499,74376695.00,301839,48.60,18.00,-0.80
17-November-2009,116.70,117.80,116.05,116.25,116.494285624823871997,31937,219,3720478.00,21404,67.02,1.75,-0.45
16-November-2009,117.05,117.95,116.70,117.50,117.502998313448685114,32018,222,3762211.00,21748,67.92,1.25,0.45
13-November-2009,116.85,117.80,115.80,116.95,116.855780410130250897,59347,394,6935040.00,26826,45.20,2.00,0.10
12-November-2009,119.40,119.95,115.55,116.20,116.782660618935522765,87085,605,10170018.00,46631,53.55,4.40,-3.20
11-November-2009,116.50,120.90,115.10,119.20,118.439865711387956329,184379,1494,21837824.00,79323,43.02,5.80,2.70
10-November-2009,116.20,116.80,115.40,115.75,115.924578813754904223,21665,179,2511506.00,12582,58.08,1.40,-0.45
9-November-2009,116.00,117.00,115.50,115.80,115.852850053464206399,36473,303,4225501.00,15852,43.46,1.50,-0.20
6-November-2009,116.05,117.15,115.40,115.40,115.976818761349148089,25883,265,3001828.00,11869,45.86,1.75,-0.65
5-November-2009,116.00,117.00,115.50,116.00,116.354625646373788728,46026,278,5355338.00,29449,63.98,1.50,0.00
4-November-2009,116.10,117.00,114.70,115.50,115.377950607176968208,36645,303,4228025.00,23573,64.33,2.30,-0.60
3-November-2009,116.60,117.00,115.25,115.90,116.180662287411140106,222260,345,25822314.00,164503,74.01,1.75,-0.70
30-October-2009,119.00,119.00,116.70,117.15,117.628547609554532603,55178,460,6490508.00,29109,52.75,2.30,-1.85
29-October-2009,116.60,119.50,115.15,118.75,117.396342733879962250,81591,508,9578485.00,47620,58.36,4.35,2.15
28-October-2009,117.60,118.50,116.05,117.35,117.100228036485837734,83320,513,9756791.00,39948,47.95,2.45,-0.25
27-October-2009,118.10,120.00,117.35,118.05,117.803293293669795999,1781317,1156,209845009.00,1682995,94.48,2.65,-0.05
26-October-2009,118.10,118.75,118.10,118.55,118.481200437517090511,29256,214,3466286.00,25082,85.73,0.65,0.45
23-October-2009,118.10,119.00,118.10,118.55,118.555150895140664961,48875,251,5794383.00,42046,86.03,0.90,0.45
22-October-2009,118.30,118.95,118.00,118.55,118.547967378447363506,48189,357,5712708.00,33823,70.19,0.95,0.25
21-October-2009,119.40,119.50,117.75,118.50,118.461853350250161587,41773,317,4948507.00,23600,56.50,1.75,-0.90
20-October-2009,120.00,120.00,118.35,118.50,118.592346902146600617,69645,383,8259364.00,51432,73.85,1.65,-1.50
17-October-2009,119.70,119.70,118.20,118.55,118.879433843332760300,17451,181,2074565.00,8546,48.97,1.50,-1.15
16-October-2009,118.60,119.80,118.05,118.55,118.677290706416920009,61182,398,7260914.00,34585,56.53,1.75,-0.05
15-October-2009,119.60,119.60,118.50,118.55,118.812804335859762035,47234,304,5612004.00,27886,59.04,1.10,-1.05
14-October-2009,119.60,120.60,118.60,118.90,119.160756681073841845,65708,628,7829815.00,27585,41.98,2.00,-0.70
12-October-2009,119.50,119.50,118.50,118.60,118.668435232021112821,36376,315,4316683.00,21543,59.22,1.00,-0.90
9-October-2009,118.55,121.50,118.05,118.55,119.230994540234653744,120518,899,14369481.00,50242,41.69,3.45,0.00
8-October-2009,121.00,121.00,118.35,118.85,119.223455273274939558,75693,617,9024381.00,31349,41.42,2.65,-2.15
7-October-2009,119.65,122.50,118.30,119.45,120.365053854603628642,135643,1487,16326677.00,47003,34.65,4.20,-0.20
6-October-2009,120.40,120.40,117.85,118.55,118.549929660023446658,85300,689,10112309.00,44654,52.35,2.55,-1.85
5-October-2009,116.90,123.50,116.90,118.65,119.808957858123380845,193774,1803,23215861.00,51849,26.76,6.60,1.75
1-October-2009,120.60,122.85,118.20,118.95,120.795566466470854704,205299,1407,24799209.00,87431,42.59,4.65,-1.65
30-September-2009,120.95,121.95,119.20,120.00,120.319439807705147893,239632,814,28832388.00,175522,73.25,2.75,-0.95
29-September-2009,127.80,127.80,119.50,120.40,123.059926743121266297,229330,1865,28221333.00,106312,46.36,8.30,-7.40
25-September-2009,119.00,124.20,117.00,124.10,123.738419957920769791,1332724,4470,164909162.00,178020,13.36,7.20,5.10
24-September-2009,117.20,119.40,114.20,118.30,117.298980455286566363,193812,1119,22733950.00,113365,58.49,5.20,1.10
23-September-2009,123.00,123.00,117.10,117.50,118.443222175211867123,155994,1108,18476432.00,86170,55.24,5.90,-5.50
22-September-2009,123.05,124.45,120.70,121.75,122.487474617554271593,197479,1597,24188704.00,107660,54.52,3.75,-1.30
18-September-2009,122.00,125.70,121.15,122.70,123.655467623594245618,156055,1465,19297054.00,56215,36.02,4.55,0.70
17-September-2009,128.00,128.40,122.00,122.85,124.424521887935619637,216215,1803,26902448.00,114756,53.07,6.40,-5.15
16-September-2009,125.00,129.40,123.05,127.05,126.696183543331284572,520640,4350,65963101.00,129923,24.95,6.35,2.05
15-September-2009,125.75,128.00,123.45,124.10,125.643985599126322316,216098,2016,27151414.00,73148,33.85,4.55,-1.65
14-September-2009,127.50,130.50,123.00,125.75,126.441578916192411615,658401,4525,83249262.00,161969,24.60,7.50,-1.75
11-September-2009,132.15,135.50,127.20,128.35,131.483687505723470809,622437,5156,81840312.00,175357,28.17,8.30,-3.80
10-September-2009,142.00,142.00,132.00,133.15,138.166198755468900480,1271965,8310,175742569.00,521849,41.03,10.00,-8.85
9-September-2009,137.85,137.85,131.00,137.85,136.610518031570853154,5263019,13856,718983752.00,1868134,35.50,6.85,0.00
8-September-2009,131.30,131.30,131.30,131.30,131.299995509049265729,44534,270,5847314.00,44534,100.00,0.00,0.00
7-September-2009,125.05,125.05,125.00,125.05,125.026375616689700248,1269885,377,158769119.00,1269866,100.00,0.05,0.00
4-September-2009,104.50,113.70,104.45,113.70,113.452402805278888648,3925599,1817,445368639.00,3794472,96.66,9.25,9.20
3-September-2009,105.25,107.40,102.30,103.40,104.885007529990133116,288845,2240,30295510.00,95228,32.97,5.10,-1.85
2-September-2009,97.00,105.70,96.35,104.25,103.549868142246133337,586617,4663,60744113.00,138475,23.61,9.35,7.25
1-September-2009,105.75,107.45,97.10,99.45,102.801010400873630975,565914,3821,58176531.00,216496,38.26,10.35,-6.30
31-August-2009,99.05,108.95,98.00,105.00,105.230796689509377650,1801304,10447,189552655.00,463380,25.72,10.95,5.95
28-August-2009,89.50,99.05,87.35,99.05,94.737723478904870115,750742,4726,71123588.00,317040,42.23,11.70,9.55
27-August-2009,91.50,93.00,89.00,90.05,90.669769720725134737,193895,1447,17580415.00,81994,42.29,4.00,-1.45
26-August-2009,90.50,93.00,89.85,90.55,91.528227216205013606,277445,1902,25394049.00,109142,39.34,3.15,0.05
25-August-2009,90.00,91.75,88.35,89.20,89.883846279559547706,324303,2049,29149601.00,126475,39.00,3.40,-0.80
24-August-2009,92.00,93.90,89.00,90.00,91.708450773871334618,424683,2928,38947020.00,160433,37.78,4.90,-2.00
21-August-2009,89.00,93.80,87.10,88.05,90.459325202934240185,920988,6654,83311953.00,258680,28.09,6.70,-0.95
20-August-2009,80.50,87.20,80.35,87.20,85.573700080942120683,350868,2395,30025073.00,187504,53.44,6.85,6.70
19-August-2009,85.85,88.45,78.55,79.30,82.773146989924719688,439690,4279,36394525.00,114345,26.01,9.90,-6.55
18-August-2009,86.00,89.60,84.10,84.95,86.829121264153494986,488042,4334,42376258.00,92489,18.95,5.50,-1.05
17-August-2009,85.00,93.35,82.10,86.70,88.557682934484401135,1083284,8864,95933121.00,225472,20.81,11.25,1.70
14-August-2009,90.00,96.40,85.80,87.20,91.520016896166908097,1659548,10623,151881861.00,396845,23.91,10.60,-2.80
13-August-2009,76.00,87.95,75.10,87.95,85.443237307193724201,2094395,7811,178951889.00,561156,26.79,12.85,11.95
12-August-2009,60.00,73.30,58.70,73.30,69.225936174521517025,1249313,6796,86484862.00,523944,41.94,14.60,13.30
11-August-2009,60.95,61.50,58.00,61.10,60.537863914581780386,95249,652,5766171.00,56072,58.87,3.50,0.15
10-August-2009,60.90,61.35,59.95,61.00,60.901521798609342126,105993,636,6455135.00,76818,72.47,1.40,0.10
7-August-2009,58.95,60.30,57.60,59.30,59.034449832152182021,134050,996,7913568.00,57779,43.10,2.70,0.35
6-August-2009,63.00,63.60,58.50,59.15,61.380915707675506429,158413,1223,9723535.00,77946,49.20,5.10,-3.85
5-August-2009,61.40,63.70,59.90,61.85,62.369978727822773016,178167,1509,11112272.00,38819,21.79,3.80,0.45
4-August-2009,63.05,64.00,60.10,60.75,62.238363255017414227,103938,1013,6468931.00,43492,41.84,3.90,-2.30
3-August-2009,59.85,65.00,59.00,63.55,63.145177948699255154,329196,2998,20787140.00,118361,35.95,6.00,3.70
31-July-2009,61.00,61.50,58.00,59.00,59.909246616076313723,84074,788,5036810.00,38968,46.35,3.50,-2.00
30-July-2009,59.00,61.50,57.05,59.40,59.698010159637463418,102169,1241,6099286.00,27495,26.91,4.45,0.40
29-July-2009,60.10,61.90,56.00,58.95,58.888329223832208137,161009,1269,9481551.00,50762,31.53,5.90,-1.15
28-July-2009,63.50,64.00,60.90,61.20,62.272614531660344324,95956,1023,5975431.00,39309,40.97,3.10,-2.30
27-July-2009,67.00,67.00,62.00,63.80,64.426301716597080482,161191,1562,10384940.00,61405,38.09,5.00,-3.20
24-July-2009,63.55,67.20,62.25,66.10,64.707426590605263789,792167,4646,51259088.00,277113,34.98,4.95,2.55
23-July-2009,60.20,62.95,59.15,62.40,61.302905103982866779,922652,5173,56561248.00,308383,33.42,3.80,2.20
22-July-2009,58.90,62.40,56.55,58.55,59.876064183895427648,1617789,7428,96866838.00,445642,27.55,5.85,-0.35
21-July-2009,48.50,57.70,48.45,57.70,55.964768664283046053,1592815,7523,89141523.00,400149,25.12,9.25,9.20
20-July-2009,49.85,49.85,47.70,48.10,48.348243235556229735,52739,508,2549838.00,24210,45.91,2.15,-1.75
17-July-2009,50.05,51.05,47.55,48.60,49.307816339066339066,130240,1036,6421850.00,47201,36.24,3.50,-1.45
16-July-2009,48.00,50.00,47.20,49.35,49.027798162238459566,284803,1993,13963264.00,133744,46.96,2.80,1.35
15-July-2009,45.80,49.90,44.20,46.50,47.336521713567580677,272134,1877,12881877.00,104041,38.23,5.70,0.70
14-July-2009,43.05,44.85,43.05,44.55,44.184270702891054608,36734,457,1623065.00,19342,52.65,1.80,1.50
13-July-2009,41.10,43.05,41.10,42.75,42.228913017781455276,59219,322,2500754.00,49085,82.89,1.95,1.65
10-July-2009,42.25,44.35,41.30,43.05,42.907519128145773371,97631,767,4189104.00,62218,63.73,3.05,0.80
9-July-2009,42.65,42.65,40.75,41.25,41.118590925857617115,37954,283,1560615.00,21325,56.19,1.90,-1.40
8-July-2009,42.00,42.80,40.70,41.35,41.886647481210360146,35791,323,1499165.00,22935,64.08,2.10,-0.65
7-July-2009,42.75,43.45,41.70,43.05,42.712856722565460429,47586,414,2032534.00,31658,66.53,1.75,0.30
6-July-2009,42.70,43.45,41.25,41.70,41.997242201250017322,72159,538,3030479.00,47655,66.04,2.20,-1.00
3-July-2009,41.00,43.50,41.00,42.40,42.606746933849737588,71262,659,3036242.00,25173,35.32,2.50,1.40
2-July-2009,41.50,43.70,41.15,42.50,42.491475002220051505,45044,606,1913986.00,12142,26.96,2.55,1.00
1-July-2009,40.00,42.40,40.00,41.55,41.655273437500000000,28672,349,1194340.00,12858,44.85,2.40,1.55
30-June-2009,43.50,44.40,41.50,41.80,42.709865079966648980,52772,657,2253885.00,21388,40.53,2.90,-1.70
29-June-2009,44.60,44.90,43.00,43.40,43.816865200070647801,50957,523,2232776.00,22303,43.77,1.90,-1.20
26-June-2009,44.70,44.70,43.15,43.70,43.961639773222852158,57325,638,2520101.00,25319,44.17,1.55,-1.00
25-June-2009,43.90,46.05,43.35,43.85,44.721346177870934606,144082,1218,6443541.00,33875,23.51,2.70,-0.05
24-June-2009,42.15,43.70,41.90,43.20,43.007364060072501294,96550,786,4152361.00,25904,26.83,1.80,1.05
23-June-2009,40.00,43.00,40.00,42.25,42.066384686158249846,78256,828,3291947.00,17732,22.66,3.00,2.25
22-June-2009,43.90,44.60,42.10,42.95,43.460639108486522525,83992,912,3650346.00,25963,30.91,2.50,-0.95
19-June-2009,42.00,44.60,41.75,42.90,43.063038313679754654,115755,1460,4984762.00,35737,30.87,2.85,0.90
18-June-2009,44.60,45.75,40.80,41.65,43.182602580914913431,105234,783,4544278.00,55568,52.80,4.95,-2.95
17-June-2009,47.55,48.15,44.30,44.85,46.425505438208057921,61877,754,2872671.00,34489,55.74,3.85,-2.70
16-June-2009,44.05,47.80,44.05,47.25,46.364911104432062515,86506,858,4010843.00,33059,38.22,3.75,3.20
15-June-2009,48.50,48.50,46.05,46.45,47.208478117820902069,86623,762,4089340.00,31015,35.80,2.45,-2.05
12-June-2009,50.75,51.45,47.20,48.20,49.825669930298632545,195692,1701,9750485.00,58635,29.96,4.25,-2.55
11-June-2009,51.40,52.90,49.15,49.75,50.702892255988151861,280888,2227,14241834.00,90863,32.35,3.75,-1.65
10-June-2009,52.80,53.80,50.65,51.10,52.381025359534526292,227725,1808,11928469.00,79422,34.88,3.15,-1.70
9-June-2009,48.50,53.40,47.50,51.90,51.029256957046550011,243566,1936,12428992.00,65051,26.71,5.90,3.40
8-June-2009,56.10,56.40,50.00,50.20,52.075612042769121890,274123,1623,14275123.00,131087,47.82,6.40,-5.90
5-June-2009,56.00,58.00,54.90,55.50,56.975606984852896271,1830647,3799,104302224.00,1449780,79.19,3.10,-0.50
4-June-2009,52.15,55.50,50.35,54.45,53.621380452788514632,1041325,5084,55837284.00,301528,28.96,5.15,2.30
3-June-2009,51.35,53.50,51.00,52.15,52.400064189908076759,850601,3887,44571547.00,418840,49.24,2.50,0.80
2-June-2009,47.80,51.10,45.25,50.10,49.304404153057982455,1136223,5753,56020798.00,296858,26.13,5.85,2.30
1-June-2009,47.50,47.85,45.45,46.50,46.506984459896448028,273679,1547,12727985.00,120607,44.07,2.40,-1.00
29-May-2009,46.90,48.00,45.80,46.40,47.269691282859394026,349025,1932,16498304.00,150449,43.11,2.20,-0.50
28-May-2009,46.50,48.75,44.85,46.35,47.344850550659029153,749284,3677,35474739.00,202933,27.08,3.90,-0.15
27-May-2009,45.45,47.20,44.10,45.80,45.753585395894349030,741271,3903,33915806.00,258139,34.82,3.10,0.35
26-May-2009,44.10,44.95,41.55,43.30,43.697660195871227565,480724,2135,21006514.00,196405,40.86,3.40,-0.80
25-May-2009,42.10,44.10,41.35,43.35,43.063444693459673080,258351,1707,11125484.00,115334,44.64,2.75,1.25
22-May-2009,40.20,41.90,39.65,41.25,40.822224870989454790,142624,1043,5822229.00,63619,44.61,2.25,1.05
21-May-2009,41.90,44.30,40.10,40.50,42.269308196954266631,337784,2091,14277896.00,159841,47.32,4.20,-1.40
20-May-2009,36.10,40.90,36.10,40.00,39.318929619960686555,356621,2383,14021956.00,147257,41.29,4.80,3.90
19-May-2009,41.75,41.75,32.00,35.85,36.692795247864294681,228613,1492,8388450.00,113379,49.59,9.75,-5.90
18-May-2009,36.95,37.90,36.95,37.10,37.106666666666666666,300,3,11132.00,300,100.00,0.95,0.15
15-May-2009,34.20,34.50,33.00,33.35,33.880791759712852649,85531,766,2897858.00,43006,50.28,1.50,-0.85
14-May-2009,32.15,34.70,32.15,33.45,33.842727020034638328,93538,969,3165581.00,31673,33.86,2.55,1.30
13-May-2009,33.60,36.70,33.55,33.95,34.958812848614685250,153106,1276,5352404.00,51255,33.48,3.15,0.35
12-May-2009,33.50,34.65,32.50,33.95,33.752821581799101948,140081,1438,4728129.00,38340,27.37,2.15,0.45
11-May-2009,38.10,38.40,34.25,34.85,36.430616412744374238,208594,1682,7599208.00,77317,37.07,4.15,-3.25
8-May-2009,37.60,39.00,36.85,37.50,37.988617574651654170,1283997,6149,48777271.00,283373,22.07,2.15,-0.10
7-May-2009,30.95,36.45,30.75,36.35,34.943304707155607404,1422940,6375,49722226.00,297898,20.94,5.70,5.40
6-May-2009,31.40,31.75,30.15,30.40,31.081305004889323495,56245,484,1748168.00,30977,55.08,1.60,-1.00
5-May-2009,30.00,31.95,30.00,30.95,31.072564099170053079,151094,934,4694878.00,59130,39.13,1.95,0.95
4-May-2009,30.05,30.80,29.60,30.05,30.186228589796574367,43554,283,1314731.00,27914,64.09,1.20,0.00
29-April-2009,29.45,29.90,29.00,29.55,29.610499150248630956,15887,186,470422.00,9483,59.69,0.90,0.10
28-April-2009,30.85,30.85,29.30,29.60,29.824920374481227680,20722,262,618032.00,16478,79.52,1.55,-1.25
27-April-2009,31.40,31.50,30.15,30.30,30.878083435292260330,25337,241,782358.00,15016,59.27,1.35,-1.10
24-April-2009,31.00,31.75,30.15,30.70,30.780377392317690825,44622,335,1373482.00,28249,63.31,1.60,-0.30
23-April-2009,30.05,30.90,29.00,30.60,30.146172767346143542,41061,389,1237832.00,17068,41.57,1.90,0.55
22-April-2009,30.50,31.50,29.80,30.10,30.478575725325065938,43222,384,1317345.00,24905,57.62,1.70,-0.40
21-April-2009,30.50,30.70,29.60,30.00,30.058791348351927473,51181,412,1538439.00,28937,56.54,1.10,-0.50
20-April-2009,30.90,31.70,30.40,30.75,31.157568642796582534,45999,363,1433217.00,21341,46.39,1.30,-0.15
17-April-2009,32.00,32.25,30.50,30.75,31.546425024826216484,44308,413,1397759.00,26739,60.35,1.75,-1.25
16-April-2009,34.50,35.00,30.40,30.95,33.006561069191295962,148299,929,4894840.00,78134,52.69,4.60,-3.55
15-April-2009,32.95,34.20,32.00,33.35,33.596469470259474608,186261,951,6257712.00,103783,55.72,2.20,0.40
13-April-2009,32.30,33.50,32.05,32.95,32.908432979417929423,232824,1414,7661873.00,135205,58.07,1.45,0.65
9-April-2009,32.00,32.00,30.80,31.30,31.273515088768741132,130395,736,4077910.00,76815,58.91,1.20,-0.70
8-April-2009,30.00,31.80,30.00,31.15,31.047574685925671336,110563,810,3432713.00,60944,55.12,1.80,1.15
6-April-2009,31.30,31.80,30.25,30.80,30.967918176280098752,155945,1135,4829292.00,68624,44.01,1.55,-0.50
2-April-2009,29.35,30.80,29.10,29.95,30.086387345310742167,234664,1205,7060192.00,69023,29.41,1.70,0.60
1-April-2009,29.00,29.20,28.30,28.70,28.819839452704752972,36251,269,1044748.00,27716,76.46,0.90,-0.30
31-March-2009,28.75,28.85,27.60,28.40,28.500855915506605083,30961,218,882415.00,13331,43.06,1.25,-0.35
30-March-2009,29.70,30.00,28.00,28.30,29.038579022867268584,59255,472,1720681.00,23925,40.38,2.00,-1.40
27-March-2009,28.20,30.45,28.20,29.30,29.674340532635900897,284472,1565,8441519.00,94337,33.16,2.25,1.10
26-March-2009,28.65,28.85,28.05,28.10,28.297690531177829099,38970,248,1102761.00,29926,76.79,0.80,-0.55
25-March-2009,28.35,28.95,27.80,28.35,28.262876722422813352,27142,234,767111.00,16814,61.95,1.15,0.00
24-March-2009,29.25,29.25,28.15,28.25,28.722139789144865286,38415,291,1103361.00,22397,58.30,1.10,-1.00
23-March-2009,28.55,29.40,28.10,28.65,28.742078501891238296,32254,307,927047.00,17865,55.39,1.30,0.10
20-March-2009,28.70,29.00,28.20,28.40,28.525070757189279849,28619,254,816359.00,11012,38.48,0.80,-0.30
19-March-2009,28.50,28.95,28.10,28.40,28.597159787494891704,19576,234,559818.00,9362,47.82,0.85,-0.10
18-March-2009,29.00,30.35,28.25,28.45,29.339807345915890046,127690,877,3746400.00,46507,36.42,2.10,-0.55
17-March-2009,28.95,29.90,28.65,28.85,29.090812218801799668,25338,222,737103.00,15851,62.56,1.25,-0.10
16-March-2009,29.75,29.75,27.95,28.85,28.534594435448255557,13586,164,387671.00,7887,58.05,1.80,-0.90
13-March-2009,31.25,31.25,27.60,27.90,28.009068731438268985,18856,260,528139.00,8001,42.43,3.65,-3.35
12-March-2009,27.40,27.80,26.70,27.25,27.354791647670283578,10967,158,300000.00,5064,46.17,1.10,-0.15
9-March-2009,28.50,28.50,26.65,27.10,27.469126424308193163,9215,188,253128.00,5221,56.66,1.85,-1.40
6-March-2009,28.50,28.55,28.00,28.15,28.245585163617950503,15799,197,446252.00,10065,63.71,0.55,-0.35
5-March-2009,29.50,30.50,28.60,28.90,29.578755160368370911,18894,369,558861.00,6067,32.11,1.90,-0.60
4-March-2009,30.15,30.85,29.35,29.65,29.782873301776602938,16267,306,484478.00,6799,41.80,1.50,-0.50
3-March-2009,30.00,31.10,30.00,30.10,30.513853572994300745,22810,377,696021.00,9484,41.58,1.10,0.10
2-March-2009,35.00,35.75,31.10,31.70,33.211834771235960101,178153,1405,5916788.00,31400,17.63,4.65,-3.30
27-February-2009,32.10,34.50,31.25,33.45,33.134395540518384928,67093,596,2223086.00,31601,47.10,3.25,1.35
26-February-2009,32.05,33.95,32.05,32.45,32.634899845916795069,12980,197,423601.00,5441,41.92,1.90,0.40
25-February-2009,33.80,34.00,32.25,32.45,33.056398266423357664,17536,261,579677.00,10715,61.10,1.75,-1.35
24-February-2009,34.00,34.00,32.55,32.80,33.122866715527169929,19102,332,632713.00,10128,53.02,1.45,-1.20
20-February-2009,35.55,35.90,34.15,34.55,35.190046544933762978,13965,231,491429.00,12198,87.35,1.75,-1.00
19-February-2009,36.95,37.00,35.70,35.75,36.042208047877785652,12699,277,457700.00,6268,49.36,1.30,-1.20
18-February-2009,36.95,37.50,35.00,35.85,36.715971179172380765,45939,461,1686695.00,33609,73.16,2.50,-1.10
17-February-2009,36.10,38.00,35.20,36.20,36.909056059171063906,44346,555,1636769.00,24094,54.33,2.80,0.10
16-February-2009,37.45,38.05,36.20,36.85,36.903883381240100897,34094,449,1258201.00,13910,40.80,1.85,-0.60
13-February-2009,38.15,38.90,37.05,37.30,37.986819465636463980,30803,469,1170108.00,17203,55.85,1.85,-0.85
12-February-2009,38.90,39.20,37.25,37.70,38.415187683791731534,28905,356,1110391.00,15097,52.23,1.95,-1.20
11-February-2009,38.00,39.45,38.00,38.85,38.771237496427550728,87475,561,3391514.00,48540,55.49,1.45,0.85
10-February-2009,41.00,41.45,38.55,39.40,40.168408492153405777,298346,1089,11984084.00,214253,71.81,2.90,-1.60
9-February-2009,39.10,42.00,39.00,41.75,41.153478071493862226,652028,1183,26833220.00,524251,80.40,3.00,2.65
6-February-2009,38.75,42.50,36.75,40.05,41.088517195243696857,730231,2357,30004109.00,451785,61.87,5.75,1.30
5-February-2009,38.00,41.00,38.00,38.85,40.692982311707323644,668069,1445,27185720.00,584393,87.47,3.00,0.85
4-February-2009,39.80,42.00,38.05,38.40,41.542461061537620442,676773,1776,28114816.00,581405,85.91,3.95,-1.40
