Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-May-2014,36.00,38.00,36.00,37.05,36.721359699297270795,6119,57,224698.00,6119,100.00,2.00,1.05
2-May-2014,35.10,37.85,35.10,37.45,37.337496369445251234,20658,103,771318.00,20658,100.00,2.75,2.35
30-April-2014,36.45,36.50,36.10,36.10,36.138876454789615040,17872,39,645874.00,17872,100.00,0.40,-0.35
29-April-2014,35.15,37.00,34.90,36.35,36.479767131131895399,10478,54,382235.00,10478,100.00,2.10,1.20
28-April-2014,37.60,38.40,35.75,36.30,36.686494606035777686,36615,104,1343276.00,36615,100.00,2.65,-1.30
25-April-2014,36.45,38.40,36.45,37.60,38.126426301975410968,36195,230,1379986.00,36195,100.00,1.95,1.15
23-April-2014,36.50,37.20,36.10,36.60,36.677052359405300581,7735,43,283697.00,7735,100.00,1.10,0.10
22-April-2014,36.40,37.60,36.40,36.55,36.526646260105172278,25482,80,930772.00,25482,100.00,1.20,0.15
21-April-2014,37.00,39.00,36.70,36.90,36.939054579747730755,8483,62,313354.00,8483,100.00,2.30,-0.10
17-April-2014,35.15,37.80,35.15,37.70,36.512410554561717352,35776,101,1306268.00,35776,100.00,2.65,2.55
16-April-2014,35.10,36.95,35.00,36.00,36.619854137785546380,16591,109,607560.00,16591,100.00,1.95,0.90
15-April-2014,35.00,36.60,35.00,35.20,36.061618302755646517,13681,132,493359.00,13681,100.00,1.60,0.20
11-April-2014,35.50,35.95,34.00,34.90,34.787088412781985338,24691,128,858928.00,24691,100.00,1.95,-0.60
10-April-2014,35.10,36.15,35.10,35.25,35.489290774231185932,23998,105,851672.00,23998,100.00,1.05,0.15
9-April-2014,35.10,36.40,34.80,35.65,35.383937634495919444,24629,136,871471.00,49258,100.00,1.60,0.55
7-April-2014,36.10,36.75,35.50,36.00,35.971027027027027027,13875,76,499098.00,27750,100.00,1.25,-0.10
4-April-2014,36.60,37.90,36.50,36.70,36.688892102979461961,20742,76,761001.00,20742,100.00,1.40,0.10
3-April-2014,36.80,37.50,35.55,37.35,36.392372955479751596,22866,156,832148.00,22866,100.00,1.95,0.55
2-April-2014,37.20,38.60,36.80,37.35,37.519277108433734939,8300,81,311410.00,8300,100.00,1.80,0.15
1-April-2014,39.80,39.80,37.10,38.00,38.028678489278029234,26954,102,1025025.00,26954,100.00,2.70,-1.80
31-March-2014,36.50,39.45,36.00,38.95,37.763114546678571258,209443,194,7909220.00,209443,100.00,3.45,2.45
28-March-2014,39.30,39.30,36.35,37.65,38.337928950662580394,115835,170,4440874.00,115835,100.00,2.95,-1.65
27-March-2014,38.50,40.15,37.40,37.55,38.924912749684413752,134670,170,5242018.00,134670,100.00,2.75,-0.95
26-March-2014,39.00,40.00,37.50,38.25,38.715965504073319755,62848,155,2433221.00,62848,100.00,2.50,-0.75
25-March-2014,41.10,42.10,38.15,38.75,39.471689082467812185,20893,205,824682.00,20893,100.00,3.95,-2.35
24-March-2014,41.00,41.70,37.80,40.10,40.704806749068079262,50970,359,2074724.00,50970,100.00,3.90,-0.90
22-March-2014,42.15,42.20,39.15,39.75,40.088711970429343190,3517,55,140992.00,3517,100.00,3.05,-2.40
21-March-2014,37.00,40.30,36.60,40.30,37.770180786209796089,38056,178,1437382.00,38056,100.00,3.70,3.30
20-March-2014,39.50,39.50,37.55,38.40,37.911053428509625784,46230,254,1752628.00,46230,100.00,1.95,-1.10
19-March-2014,42.80,43.10,39.00,39.50,40.798127340823970037,96120,480,3921516.00,96120,100.00,4.10,-3.30
18-March-2014,41.20,41.20,39.50,41.05,40.763245812158855637,42504,325,1732601.00,42504,100.00,1.70,-0.15
14-March-2014,39.35,39.40,36.00,39.25,39.157765635153811655,109257,533,4278260.00,109257,100.00,3.40,-0.10
13-March-2014,37.55,37.55,37.55,37.55,37.549984132021580450,31510,104,1183200.00,31510,100.00,0.00,0.00
12-March-2014,34.00,35.80,34.00,35.80,35.696596630901853267,37933,206,1354079.00,37933,100.00,1.80,1.80
11-March-2014,33.90,34.30,32.50,34.10,33.986462600594730603,48089,325,1634375.00,48089,100.00,1.80,0.20
10-March-2014,31.55,33.10,30.40,32.70,32.283608959598074105,23885,190,771094.00,23885,100.00,2.70,1.15
7-March-2014,32.35,33.95,30.75,31.55,33.072343809300056024,55333,356,1829992.00,55333,100.00,3.20,-0.80
6-March-2014,32.15,32.35,31.40,32.35,32.294768134698427749,78041,272,2520316.00,78041,100.00,0.95,0.20
5-March-2014,31.70,31.70,29.25,30.85,30.145028499050031665,48949,295,1475569.00,48949,100.00,2.45,-0.85
4-March-2014,30.35,30.35,29.70,30.20,30.277927162674527187,88883,222,2691193.00,88883,100.00,0.65,-0.15
3-March-2014,26.50,28.95,26.45,28.95,28.473578762834961182,7986,81,227390.00,7986,100.00,2.50,2.45
28-February-2014,27.80,28.25,26.80,27.60,27.693666503927921530,22531,233,623966.00,16306,72.37,1.45,-0.20
26-February-2014,29.00,29.90,28.00,28.05,28.687564849549046212,25058,170,718853.00,20869,83.28,1.90,-0.95
25-February-2014,30.65,30.65,28.00,29.20,29.455548509828788839,94620,502,2787084.00,76220,80.55,2.65,-1.45
24-February-2014,29.20,29.20,27.85,29.20,28.940824296291921660,135461,451,3920353.00,97882,72.26,1.35,0.00
21-February-2014,27.85,27.85,27.85,27.85,27.849952192323453080,14642,36,407779.00,14635,99.95,0.00,0.00
20-February-2014,26.55,26.55,26.00,26.55,26.548899934981857840,47679,170,1265825.00,36258,76.05,0.55,0.00
19-February-2014,24.20,25.30,24.20,25.30,25.173672693769434527,8683,33,218583.00,8181,94.22,1.10,1.10
18-February-2014,25.00,25.40,23.70,24.10,24.206292968278856591,66328,577,1605555.00,39485,59.53,1.70,-0.90
17-February-2014,24.85,27.10,24.75,24.90,25.532831737346101231,23392,229,597264.00,16879,72.16,2.35,0.05
14-February-2014,28.25,28.25,26.00,26.00,26.142903338142380976,40202,266,1050997.00,37537,93.37,2.25,-2.25
13-February-2014,27.50,29.90,27.30,27.35,27.959779352670417184,54748,400,1530742.00,40820,74.56,2.60,-0.15
12-February-2014,30.30,30.30,27.65,28.70,29.740625873520838047,150254,1121,4468648.00,96929,64.51,2.65,-1.60
11-February-2014,28.90,28.90,28.90,28.90,28.899956924402326082,9286,23,268365.00,9286,100.00,0.00,0.00
10-February-2014,27.55,27.55,27.55,27.55,27.549996337264669254,13651,58,376085.00,13638,99.90,0.00,0.00
7-February-2014,26.25,26.25,26.25,26.25,26.249919346166254435,9299,30,244098.00,9298,99.99,0.00,0.00
6-February-2014,22.70,25.00,22.70,25.00,24.387254003738043757,81861,514,1996365.00,62015,75.76,2.30,2.30
5-February-2014,23.85,23.85,23.85,23.85,23.849894291754756871,4730,30,112810.00,4724,99.87,0.00,0.00
4-February-2014,25.10,26.10,25.10,25.10,25.155720949735311075,19079,90,479946.00,17097,89.61,1.00,0.00
3-February-2014,26.40,27.25,26.40,26.40,26.486769932273855025,74565,330,1974986.00,67574,90.62,0.85,0.00
31-January-2014,30.50,30.50,27.77,27.77,28.416929352864824772,64716,466,1839030.00,59147,91.39,2.73,-2.73
30-January-2014,30.20,30.64,27.75,29.23,29.021209427310105163,197978,1581,5745561.00,147136,74.32,2.89,-0.97
29-January-2014,29.20,29.20,26.53,29.20,28.864174222564275235,166316,831,4800574.00,123169,74.06,2.67,0.00
28-January-2014,27.81,27.81,27.80,27.81,27.809665557695675013,22844,93,635284.00,19329,84.61,0.01,0.00
27-January-2014,26.40,26.49,25.10,26.49,26.402689387051804902,115491,582,3049273.00,92330,79.95,1.39,0.09
24-January-2014,25.23,25.23,22.83,25.23,24.700086453653226781,223241,2159,5514072.00,157539,70.57,2.40,0.00
23-January-2014,24.03,24.03,22.31,24.03,23.772328410273975689,221881,687,5274628.00,116752,52.62,1.72,0.00
22-January-2014,22.89,22.89,22.89,22.89,22.889907398746609297,10691,30,244716.00,10691,100.00,0.00,0.00
21-January-2014,21.80,21.80,21.80,21.80,21.800000000000000000,5305,29,115649.00,5305,100.00,0.00,0.00
20-January-2014,20.77,20.77,20.77,20.77,20.769984789589318911,11834,31,245792.00,11834,100.00,0.00,0.00
17-January-2014,19.79,19.79,19.79,19.79,19.789993891942917430,18009,35,356398.00,18009,100.00,0.00,0.00
16-January-2014,18.85,18.85,18.85,18.85,18.849799873604381714,4747,10,89480.00,4746,99.98,0.00,0.00
15-January-2014,17.90,17.96,17.50,17.96,17.917433272868618813,61744,239,1106294.00,56545,91.58,0.46,0.06
14-January-2014,17.04,17.11,16.27,17.11,17.099073146292585170,23952,100,409557.00,23750,99.16,0.84,0.07
13-January-2014,16.50,16.80,16.00,16.30,16.459555194239591196,34442,185,566900.00,29802,86.53,0.80,-0.20
10-January-2014,16.35,16.98,16.27,16.27,16.743076542928284959,52611,252,880870.00,47982,91.20,0.71,-0.08
9-January-2014,17.34,17.34,17.12,17.12,17.154546130767895663,40331,142,691860.00,38636,95.80,0.22,-0.22
8-January-2014,19.85,19.85,17.99,18.02,18.314401597711918733,81116,399,1485591.00,71942,88.69,1.86,-1.83
7-January-2014,18.99,18.99,17.19,18.93,18.154336393617969515,179504,675,3258776.00,122802,68.41,1.80,-0.06
6-January-2014,18.09,18.09,18.09,18.09,18.089985334171380683,19092,46,345374.00,19050,99.78,0.00,0.00
3-January-2014,16.41,17.23,16.41,17.23,17.212277496168808204,67864,181,1168094.00,65383,96.34,0.82,0.82
2-January-2014,16.41,16.41,15.70,16.41,16.376087417780606832,56556,174,926166.00,46336,81.93,0.71,0.00
1-January-2014,15.63,15.63,15.55,15.63,15.629439120631341600,85152,260,1330878.00,70128,82.36,0.08,0.00
31-December-2013,14.89,14.89,14.89,14.89,14.889966667915059361,26701,44,397577.00,26695,99.98,0.00,0.00
30-December-2013,14.19,14.19,14.19,14.19,14.189978386484936703,22671,42,321701.00,22671,100.00,0.00,0.00
27-December-2013,12.90,12.90,12.90,12.90,12.899935856318152661,9354,22,120666.00,9354,100.00,0.00,0.00
26-December-2013,11.50,11.73,11.00,11.73,11.718108525358796958,17489,112,204938.00,16989,97.14,0.73,0.23
24-December-2013,9.85,10.68,9.32,10.67,10.059010865492693892,5338,51,53695.00,4807,90.05,1.36,0.82
23-December-2013,9.86,10.90,9.60,9.71,9.865361724639597936,7561,51,74592.00,6912,91.42,1.30,-0.15
20-December-2013,9.80,10.50,9.80,10.20,10.282654867256637168,5650,22,58097.00,5550,98.23,0.70,0.40
19-December-2013,10.55,11.09,10.55,10.60,10.751560549313358302,1602,8,17224.00,1552,96.88,0.54,0.05
18-December-2013,10.12,11.34,10.12,11.13,10.754488517745302713,2395,38,25757.00,2095,87.47,1.22,1.01
17-December-2013,12.30,12.30,10.56,10.81,10.810013717421124828,1458,20,15761.00,1276,87.52,1.74,-1.49
16-December-2013,10.99,11.28,10.99,11.28,11.023126338329764453,2335,18,25739.00,2135,91.43,0.29,0.29
13-December-2013,9.74,11.00,9.72,10.49,10.079931972789115646,1176,25,11854.00,901,76.62,1.28,0.75
12-December-2013,12.40,12.40,10.25,10.48,10.670599803343166175,1017,18,10852.00,690,67.85,2.15,-1.92
11-December-2013,11.99,11.99,10.05,11.36,10.893166089965397923,2312,54,25185.00,810,35.03,1.94,-0.63
10-December-2013,12.60,12.60,10.90,11.00,11.028344671201814058,1764,46,19454.00,1751,99.26,1.70,-1.60
9-December-2013,11.20,11.95,11.00,11.81,11.373769296219764191,16454,57,187144.00,15801,96.03,0.95,0.61
6-December-2013,11.40,11.85,11.40,11.81,11.581065339404850153,9443,31,109360.00,8973,95.02,0.45,0.41
5-December-2013,11.75,11.88,11.50,11.68,11.534841628959276018,7735,21,89222.00,7685,99.35,0.38,-0.07
4-December-2013,11.10,11.65,11.00,11.46,11.361583495957624756,3587,32,40754.00,3542,98.75,0.65,0.36
3-December-2013,11.00,11.00,11.00,11.00,11.000000000000000000,1773,5,19503.00,1773,100.00,0.00,0.00
2-December-2013,12.00,12.00,10.75,10.90,11.051038843721770551,4428,36,48934.00,3428,77.42,1.25,-1.10
29-November-2013,12.20,12.20,11.00,11.01,11.072679022385823738,23363,81,258691.00,23337,99.89,1.20,-1.19
28-November-2013,11.50,11.50,10.80,11.10,11.110530546623794212,2488,23,27643.00,2388,95.98,0.70,-0.40
27-November-2013,11.41,11.95,10.75,11.00,11.229593495934959349,6150,73,69062.00,5650,91.87,1.20,-0.41
26-November-2013,12.12,12.12,11.00,11.45,11.090187834813860446,14747,65,163547.00,13231,89.72,1.12,-0.67
25-November-2013,11.25,11.57,10.55,11.12,11.088362068965517241,6960,83,77175.00,5660,81.32,1.02,-0.13
22-November-2013,10.77,10.77,10.50,10.54,10.573375905685865160,8143,44,86099.00,7550,92.72,0.27,-0.23
21-November-2013,8.51,9.97,8.51,9.91,9.515938024277114378,10133,53,96425.00,9383,92.60,1.46,1.40
20-November-2013,8.62,9.15,8.62,9.07,8.986816084377059986,1517,22,13633.00,1350,88.99,0.53,0.45
19-November-2013,9.24,9.45,9.00,9.23,9.138613861386138613,3232,29,29536.00,3182,98.45,0.45,-0.01
18-November-2013,9.00,9.30,8.86,9.15,9.072788183340947160,6567,80,59581.00,4050,61.67,0.44,0.15
14-November-2013,9.31,9.44,8.90,9.44,9.212293144208037825,2115,21,19484.00,1851,87.52,0.54,0.13
13-November-2013,8.35,9.79,8.35,9.59,9.362600253271422541,2369,52,22180.00,2012,84.93,1.44,1.24
12-November-2013,8.82,9.40,8.82,9.27,9.208571428571428571,350,8,3223.00,350,100.00,0.58,0.45
11-November-2013,10.09,10.10,8.75,8.80,9.067204505670142324,26278,222,238268.00,22695,86.37,1.35,-1.29
8-November-2013,9.50,10.00,9.36,9.43,9.615504601466229917,12822,119,123290.00,9739,75.96,0.64,-0.07
7-November-2013,10.45,10.88,9.82,10.04,10.206058471292708700,5678,56,57950.00,5474,96.41,1.06,-0.41
6-November-2013,10.65,11.05,10.12,10.49,10.555074424898511502,7390,102,78002.00,5856,79.24,0.93,-0.16
5-November-2013,10.35,10.80,9.87,10.65,10.375205622850306564,6687,65,69379.00,5787,86.54,0.93,0.30
3-November-2013,9.55,10.30,9.55,10.29,10.207058823529411764,1700,10,17352.00,1700,100.00,0.75,0.74
1-November-2013,10.20,10.20,9.42,9.81,9.681573498964803312,4830,107,46762.00,3160,65.42,0.78,-0.39
31-October-2013,9.76,9.76,9.00,9.73,9.402617698769290877,10238,205,96264.00,7169,70.02,0.76,-0.03
30-October-2013,9.25,9.30,9.25,9.30,9.283347863993025283,2294,43,21296.00,2044,89.10,0.05,0.05
29-October-2013,9.25,9.90,9.25,9.53,9.425714285714285714,3850,51,36289.00,2900,75.32,0.65,0.28
28-October-2013,10.16,10.16,9.22,9.62,9.393383818254284575,2509,66,23568.00,1560,62.18,0.94,-0.54
25-October-2013,9.50,9.90,9.40,9.68,9.667217403276882830,7263,16,70213.00,7163,98.62,0.50,0.18
24-October-2013,9.41,9.87,9.41,9.45,9.746666666666666666,4500,26,43860.00,4400,97.78,0.46,0.04
23-October-2013,9.56,9.85,9.28,9.40,9.313698816487552713,7351,73,68465.00,6701,91.16,0.57,-0.16
22-October-2013,10.00,10.48,9.75,9.76,9.936018957345971563,2110,31,20965.00,1710,81.04,0.73,-0.24
21-October-2013,9.66,10.12,9.41,10.00,9.958757292090625423,7371,41,73406.00,7364,99.91,0.71,0.34
18-October-2013,9.70,10.12,9.62,9.64,9.642217775905644481,18992,101,183125.00,17342,91.31,0.50,-0.06
17-October-2013,10.11,11.17,10.11,10.12,10.120402539834671139,16694,83,168950.00,16392,98.19,1.06,0.01
15-October-2013,11.00,11.74,10.64,10.64,10.770682148040638606,5512,37,59368.00,5047,91.56,1.10,-0.36
14-October-2013,12.20,12.20,11.19,11.19,11.291500664010624169,1506,18,17005.00,1356,90.04,1.01,-1.01
11-October-2013,12.25,12.25,11.67,11.77,11.739486619333697433,7324,38,85980.00,7013,95.75,0.58,-0.48
10-October-2013,11.30,12.39,11.30,12.27,11.489619732785200411,4865,31,55897.00,4664,95.87,1.09,0.97
9-October-2013,13.11,13.11,11.87,11.89,12.425031458716484367,10331,103,128363.00,9271,89.74,1.24,-1.22
8-October-2013,11.80,12.49,11.80,12.49,12.375289698713338128,12513,50,154852.00,12363,98.80,0.69,0.69
7-October-2013,10.78,11.90,10.78,11.90,11.077357574687789594,22661,106,251024.00,20311,89.63,1.12,1.12
4-October-2013,11.34,11.34,11.34,11.34,11.340000000000000000,5950,9,67473.00,5950,100.00,0.00,0.00
3-October-2013,11.93,11.93,11.93,11.93,11.930000000000000000,2900,5,34597.00,2900,100.00,0.00,0.00
1-October-2013,12.55,12.55,12.55,12.55,12.549901294143452511,4559,10,57215.00,4559,100.00,0.00,0.00
30-September-2013,13.90,13.90,13.21,13.21,13.212008895478131949,10792,52,142584.00,10775,99.84,0.69,-0.69
27-September-2013,13.75,14.15,13.50,13.90,13.970659380039419458,22324,169,311881.00,16669,74.67,0.65,0.15
26-September-2013,13.48,13.48,12.25,13.48,13.465311027244221633,53259,147,717149.00,53096,99.69,1.23,0.00
25-September-2013,12.84,12.84,12.84,12.84,12.839964036862216228,8898,14,114250.00,8898,100.00,0.00,0.00
24-September-2013,12.00,12.23,12.00,12.23,12.220424948594928032,7295,25,89148.00,7195,98.63,0.23,0.23
23-September-2013,11.30,11.65,11.30,11.65,11.556360932998791933,10761,26,124358.00,10761,100.00,0.35,0.35
20-September-2013,11.55,11.55,11.10,11.10,11.388802294407382006,16039,53,182665.00,16039,100.00,0.45,-0.45
19-September-2013,11.52,11.53,10.45,11.00,11.118134502122996849,14602,104,162347.00,12251,83.90,1.08,-0.52
18-September-2013,10.99,10.99,10.48,10.99,10.910254816656308266,8045,42,87773.00,7145,88.81,0.51,0.00
17-September-2013,10.45,10.47,10.00,10.47,10.405771928652548600,14969,57,155764.00,14969,100.00,0.47,0.02
16-September-2013,9.05,9.98,9.05,9.98,9.801433207138994050,36980,78,362457.00,36479,98.65,0.93,0.93
13-September-2013,9.49,9.60,9.49,9.51,9.561177355247609839,18618,42,178010.00,18618,100.00,0.11,0.02
12-September-2013,8.80,9.30,8.74,9.30,8.905000000000000000,600,7,5343.00,600,100.00,0.56,0.50
11-September-2013,9.13,9.60,9.13,9.17,9.143699819760773390,6103,39,55804.00,6103,100.00,0.47,0.04
10-September-2013,8.90,9.60,8.89,9.60,9.445720720720720720,22200,38,209695.00,22000,99.10,0.71,0.70
6-September-2013,9.59,9.59,9.15,9.35,9.456000000000000000,1500,7,14184.00,1300,86.67,0.44,-0.24
5-September-2013,9.40,9.59,9.23,9.59,9.557584683357879234,33950,60,324480.00,33950,100.00,0.36,0.19
4-September-2013,9.41,9.41,9.41,9.41,9.410000000000000000,1000,2,9410.00,1000,100.00,0.00,0.00
3-September-2013,9.24,9.60,9.24,9.60,9.420000000000000000,1000,12,9420.00,1000,100.00,0.36,0.36
2-September-2013,9.51,9.51,9.42,9.42,9.479959919839679358,2994,6,28383.00,2994,100.00,0.09,-0.09
30-August-2013,9.66,9.66,9.60,9.61,9.623492063492063492,6300,6,60628.00,6300,100.00,0.06,-0.05
29-August-2013,9.79,9.79,9.41,9.48,9.465132743362831858,2825,21,26739.00,2825,100.00,0.38,-0.31
28-August-2013,9.59,9.60,9.50,9.60,9.589431746697420842,23845,61,228660.00,23845,100.00,0.10,0.01
27-August-2013,9.42,9.42,9.42,9.42,9.420000000000000000,1550,3,14601.00,1550,100.00,0.00,0.00
26-August-2013,9.57,9.61,9.25,9.61,9.570822979096623300,6841,40,65474.00,6841,100.00,0.36,0.04
23-August-2013,9.34,9.43,9.34,9.43,9.393687707641196013,16254,25,152685.00,16254,100.00,0.09,0.09
22-August-2013,9.00,9.25,9.00,9.25,9.166327802190594871,15247,28,139759.00,15247,100.00,0.25,0.25
21-August-2013,9.42,9.42,9.07,9.07,9.143209876543209876,405,6,3703.00,405,100.00,0.35,-0.35
20-August-2013,9.25,9.25,8.89,9.25,9.154631880134141463,32503,75,297553.00,32403,99.69,0.36,0.00
19-August-2013,9.07,9.07,9.07,9.07,9.069950248756218905,10050,24,91153.00,10050,100.00,0.00,0.00
16-August-2013,9.05,9.09,8.75,8.90,8.886008923456189996,57601,49,511843.00,56500,98.09,0.34,-0.15
14-August-2013,8.90,8.92,8.90,8.92,8.918218623481781376,2470,10,22028.00,2470,100.00,0.02,0.02
13-August-2013,8.75,8.79,8.75,8.76,8.763089005235602094,10696,22,93730.00,10696,100.00,0.04,0.01
12-August-2013,8.60,8.62,8.60,8.62,8.617241379310344827,2900,7,24990.00,2900,100.00,0.02,0.02
8-August-2013,8.14,8.46,8.14,8.46,8.262154510458887508,49097,50,405647.00,49097,100.00,0.32,0.32
7-August-2013,8.30,8.30,8.30,8.30,8.000000000000000000,2,2,16.00,1,50.00,0.00,0.00
6-August-2013,8.46,8.46,8.46,8.46,8.460000000000000000,100,1,846.00,100,100.00,0.00,0.00
5-August-2013,8.65,8.65,8.63,8.63,8.629555666500249625,2003,9,17285.00,2003,100.00,0.02,-0.02
2-August-2013,8.80,9.10,8.80,8.80,8.934324324324324324,11100,38,99171.00,11100,100.00,0.30,0.00
1-August-2013,9.26,9.26,8.90,8.97,8.936213991769547325,9720,50,86860.00,9545,98.20,0.36,-0.29
31-July-2013,9.09,9.25,9.08,9.08,9.080245368052078117,15976,73,145066.00,15876,99.37,0.17,-0.01
30-July-2013,9.50,9.62,9.26,9.26,9.337101537834810062,29457,130,275043.00,25047,85.03,0.36,-0.24
29-July-2013,9.28,9.45,9.28,9.44,9.388920293951384963,21228,103,199308.00,20428,96.23,0.17,0.16
26-July-2013,9.11,9.43,9.08,9.27,9.249392078473395705,24263,139,224418.00,24153,99.55,0.35,0.16
25-July-2013,9.61,9.61,9.25,9.25,9.305691568213467499,22261,91,207154.00,19995,89.82,0.36,-0.36
24-July-2013,9.50,9.50,9.15,9.43,9.345271077447068093,39343,244,367671.00,36320,92.32,0.35,-0.07
23-July-2013,9.32,9.32,8.44,9.32,9.209565128797269531,117782,308,1084721.00,113939,96.74,0.88,0.00
22-July-2013,8.88,8.88,8.88,8.88,8.878980891719745222,942,8,8364.00,942,100.00,0.00,0.00
19-July-2013,8.46,8.46,8.46,8.46,8.459343794579172610,1402,9,11860.00,1402,100.00,0.00,0.00
18-July-2013,8.06,8.06,8.06,8.06,8.059765625000000000,2560,10,20633.00,2560,100.00,0.00,0.00
17-July-2013,7.68,7.68,7.68,7.68,7.679899497487437185,1990,10,15283.00,1990,100.00,0.00,0.00
16-July-2013,7.32,7.32,7.32,7.32,7.319426336375488917,767,5,5614.00,767,100.00,0.00,0.00
15-July-2013,6.98,6.98,6.98,6.98,6.978378378378378378,555,3,3873.00,555,100.00,0.00,0.00
12-July-2013,6.65,6.65,6.65,6.65,6.648421052631578947,475,3,3158.00,475,100.00,0.00,0.00
11-July-2013,6.34,6.34,6.34,6.34,6.336363636363636363,110,3,697.00,110,100.00,0.00,0.00
10-July-2013,6.04,6.04,6.04,6.04,6.039893617021276595,1880,6,11355.00,1880,100.00,0.00,0.00
9-July-2013,5.76,5.76,5.76,5.76,5.700000000000000000,10,1,57.00,10,100.00,0.00,0.00
8-July-2013,5.49,5.49,5.49,5.49,5.488950276243093922,362,2,1987.00,362,100.00,0.00,0.00
5-July-2013,5.23,5.23,5.23,5.23,5.230000000000000000,200,1,1046.00,200,100.00,0.00,0.00
4-July-2013,4.99,4.99,4.99,4.99,4.989818181818181818,2750,4,13722.00,2750,100.00,0.00,0.00
3-July-2013,4.76,4.76,4.76,4.76,4.759894459102902374,1137,2,5412.00,1137,100.00,0.00,0.00
2-July-2013,4.54,4.54,4.54,4.54,4.539634146341463414,984,4,4467.00,984,100.00,0.00,0.00
1-July-2013,4.33,4.33,4.33,4.33,4.320754716981132075,106,3,458.00,106,100.00,0.00,0.00
28-June-2013,3.94,3.94,3.94,3.94,3.940000000000000000,300,3,1182.00,300,100.00,0.00,0.00
27-June-2013,3.59,3.59,3.59,3.59,3.590000000000000000,25900,12,92981.00,25900,100.00,0.00,0.00
26-June-2013,3.27,3.27,3.27,3.27,3.270000000000000000,600,1,1962.00,600,100.00,0.00,0.00
25-June-2013,3.12,3.12,3.12,3.12,3.119230769230769230,780,2,2433.00,780,100.00,0.00,0.00
24-June-2013,2.98,2.98,2.98,2.98,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-June-2013,2.84,2.84,2.84,2.84,2.840000000000000000,850,3,2414.00,850,100.00,0.00,0.00
20-June-2013,2.71,2.71,2.71,2.71,2.709988649262202043,3524,3,9550.00,3524,100.00,0.00,0.00
19-June-2013,2.59,2.59,2.59,2.59,2.589856132650573030,4101,6,10621.00,4101,100.00,0.00,0.00
18-June-2013,2.47,2.47,2.47,2.47,2.470000000000000000,100,1,247.00,100,100.00,0.00,0.00
17-June-2013,2.36,2.36,2.36,2.36,2.360000000000000000,50,1,118.00,50,100.00,0.00,0.00
14-June-2013,2.25,2.25,2.25,2.25,2.246666666666666666,150,1,337.00,150,100.00,0.00,0.00
13-June-2013,2.05,2.15,2.05,2.15,2.099502487562189054,201,4,422.00,201,100.00,0.10,0.10
15-April-2013,5.18,5.94,5.18,5.94,5.543049431422603852,4309,15,23885.00,2700,62.66,0.76,0.76
12-April-2013,4.59,5.40,4.59,5.40,5.319000000000000000,1000,3,5319.00,900,90.00,0.81,0.81
11-April-2013,5.15,5.50,5.15,5.50,5.456031567080045095,1774,10,9679.00,1517,85.51,0.35,0.35
10-April-2013,5.10,5.40,5.02,5.40,5.354310344827586206,1160,5,6211.00,1030,88.79,0.38,0.30
9-April-2013,6.30,6.30,5.40,5.79,5.671669793621013133,533,11,3023.00,240,45.03,0.90,-0.51
8-April-2013,6.00,6.00,6.00,6.00,6.000000000000000000,200,2,1200.00,200,100.00,0.00,0.00
5-April-2013,6.88,6.88,5.45,5.78,6.810035842293906810,558,8,3800.00,551,98.75,1.43,-1.10
4-April-2013,6.03,6.03,4.60,5.95,5.800607932539098887,20397,30,118315.00,20295,99.50,1.43,-0.08
3-April-2013,5.60,5.60,5.00,5.03,5.038338658146964856,1878,7,9462.00,1864,99.25,0.60,-0.57
2-April-2013,5.00,5.45,5.00,5.10,5.029193205944798301,1884,9,9475.00,1784,94.69,0.45,0.10
1-April-2013,5.00,5.38,4.51,5.21,5.054852320675105485,3792,13,19168.00,3791,99.97,0.87,0.21
28-March-2013,4.92,5.38,4.52,4.63,4.923224096876708267,215862,42,1062737.00,214757,99.49,0.86,-0.29
26-March-2013,5.40,5.40,4.67,4.91,4.926299613127493448,298031,15,1468190.00,298030,100.00,0.73,-0.49
25-March-2013,5.13,5.77,4.51,5.33,4.877171060852180432,8003,56,39032.00,7516,93.91,1.26,0.20
22-March-2013,5.41,5.88,5.30,5.49,5.419596541786743515,1735,14,9403.00,1400,80.69,0.58,0.08
21-March-2013,5.90,5.90,5.50,5.88,5.564444444444444444,2700,8,15024.00,2700,100.00,0.40,-0.02
20-March-2013,5.75,5.75,5.55,5.55,5.677647058823529411,1700,10,9652.00,1625,95.59,0.20,-0.20
19-March-2013,6.32,6.32,5.27,5.97,5.673478454020435362,2251,17,12771.00,2000,88.85,1.05,-0.35
18-March-2013,5.28,5.52,5.28,5.50,5.467368421052631578,475,6,2597.00,475,100.00,0.24,0.22
15-March-2013,5.41,6.25,5.41,6.00,5.966494845360824742,5044,16,30095.00,4534,89.89,0.84,0.59
14-March-2013,5.14,6.05,5.14,6.00,5.921516164994425863,4485,12,26558.00,4310,96.10,0.91,0.86
13-March-2013,5.45,6.40,5.01,6.39,5.883800243605359317,4105,24,24153.00,2652,64.60,1.39,0.94
