Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2014,269.90,273.90,266.05,268.50,270.455337950800095533,8374,652,2264793.00,4199,50.14,7.85,-1.40
3-March-2014,257.00,274.90,257.00,265.35,267.337001294574555725,16994,1221,4543125.00,8253,48.56,17.90,8.35
28-February-2014,245.00,259.90,240.20,257.05,251.370051054811675175,20762,1095,5218945.00,12135,58.45,19.70,12.05
26-February-2014,239.75,248.00,233.00,244.80,242.478344438749359302,15608,986,3784602.00,9177,58.80,15.00,5.05
25-February-2014,222.00,239.80,222.00,237.30,233.448604231463349076,26043,1090,6079702.00,14568,55.94,17.80,15.30
24-February-2014,220.95,222.00,218.05,219.10,219.960766141489033055,3237,83,712013.00,3038,93.85,3.95,-1.85
21-February-2014,217.00,217.80,215.00,217.10,216.756625441696113074,2264,65,490737.00,2247,99.25,2.80,0.10
20-February-2014,217.50,218.20,213.00,214.85,215.141837644959857270,1121,85,241174.00,399,35.59,5.20,-2.65
19-February-2014,214.95,216.90,212.20,216.30,214.218579234972677595,2928,124,627232.00,1015,34.67,4.70,1.35
18-February-2014,207.00,214.85,207.00,212.00,211.503626795619399800,7031,412,1487082.00,1705,24.25,7.85,5.00
17-February-2014,220.10,227.20,211.00,212.35,216.092861937793689863,4469,281,965719.00,3122,69.86,16.20,-7.75
14-February-2014,227.00,231.70,221.60,222.35,223.722859069453809844,4449,211,995343.00,3600,80.92,10.10,-4.65
13-February-2014,230.05,232.00,225.00,225.45,228.006535947712418300,1989,124,453505.00,919,46.20,7.00,-4.60
12-February-2014,227.00,231.00,226.15,229.35,228.746938775510204081,735,60,168129.00,640,87.07,4.85,2.35
11-February-2014,220.50,228.00,220.50,227.10,225.392459297343616109,1167,50,263033.00,1097,94.00,7.50,6.60
10-February-2014,229.45,229.45,225.00,225.00,226.146489104116222760,826,49,186797.00,581,70.34,4.45,-4.45
7-February-2014,225.20,227.70,223.80,224.05,225.637965760322255790,1986,134,448117.00,1173,59.06,3.90,-1.15
6-February-2014,226.00,226.00,221.50,222.10,223.361574382921947965,5996,281,1339276.00,4065,67.80,4.50,-3.90
5-February-2014,222.00,226.70,221.85,224.60,224.732890105592491200,2557,114,574642.00,1835,71.76,4.85,2.60
4-February-2014,227.00,230.90,225.65,229.45,229.276528061804135423,4401,247,1009046.00,3488,79.25,5.25,2.45
3-February-2014,228.00,234.85,215.80,229.45,231.699538896326044920,6723,563,1557716.00,4751,70.67,19.05,1.45
31-January-2014,232.25,234.60,220.30,224.05,227.467224546722454672,3585,199,815470.00,1814,50.60,14.30,-8.20
30-January-2014,230.00,232.95,225.70,229.30,229.617137355584082156,3116,246,715487.00,2304,73.94,7.25,-0.70
29-January-2014,230.70,239.90,228.80,234.85,234.678225806451612903,14880,1064,3492012.00,6815,45.80,11.10,4.15
28-January-2014,207.00,231.85,207.00,223.15,224.067003325532701071,8119,452,1819200.00,4476,55.13,24.85,16.15
27-January-2014,213.55,213.55,206.10,208.05,209.564600094652153336,2113,120,442810.00,1084,51.30,7.45,-5.50
24-January-2014,213.65,220.50,213.65,215.55,216.785279187817258883,1970,59,427067.00,1159,58.83,6.85,1.90
23-January-2014,222.10,223.95,219.70,220.15,221.152394775036284470,689,44,152374.00,448,65.02,4.25,-1.95
22-January-2014,213.10,221.30,211.30,219.25,219.073391895721167469,3529,224,773110.00,2227,63.11,10.00,6.15
21-January-2014,212.00,220.00,212.00,217.80,218.185483870967741935,1612,83,351715.00,1167,72.39,8.00,5.80
20-January-2014,209.90,215.00,206.75,213.95,211.265306122448979591,1568,110,331264.00,984,62.76,8.25,4.05
17-January-2014,215.00,215.00,204.30,205.45,206.290185557791191594,4473,227,922736.00,2586,57.81,10.70,-9.55
16-January-2014,217.80,220.90,212.20,212.90,216.158821121571837904,2443,166,528076.00,1890,77.36,8.70,-4.90
15-January-2014,226.00,226.10,220.00,220.50,222.697115384615384615,1872,96,416889.00,1481,79.11,6.10,-5.50
14-January-2014,225.45,226.00,222.00,222.75,224.097264437689969604,658,54,147456.00,263,39.97,4.00,-2.70
13-January-2014,222.30,226.75,221.30,221.40,221.862038664323374340,1138,40,252479.00,799,70.21,5.45,-0.90
10-January-2014,229.00,229.90,223.00,224.05,226.042949756888168557,2468,176,557874.00,1452,58.83,6.90,-4.95
9-January-2014,224.50,235.00,220.00,225.75,225.448066205032933626,11842,776,2669756.00,2836,23.95,15.00,1.25
8-January-2014,218.70,220.00,217.00,218.55,218.308159722222222222,1152,58,251491.00,1010,87.67,3.00,-0.15
7-January-2014,215.00,217.75,212.50,216.80,215.648148148148148148,324,53,69870.00,225,69.44,5.25,1.80
6-January-2014,214.00,218.00,211.70,217.90,216.305140961857379767,603,44,130432.00,539,89.39,6.30,3.90
3-January-2014,215.80,219.00,212.00,214.40,215.117573872472783825,3215,145,691603.00,1704,53.00,7.00,-1.40
2-January-2014,228.00,228.00,218.00,219.50,221.997538158542589857,2031,90,450877.00,1766,86.95,10.00,-8.50
1-January-2014,226.00,228.80,225.00,226.50,226.766643788606726149,1457,118,330399.00,1153,79.14,3.80,0.50
31-December-2013,228.00,231.40,220.50,224.70,224.231822971548998946,2847,205,638388.00,1884,66.17,10.90,-3.30
30-December-2013,225.00,231.00,224.25,227.25,227.873864049436568520,11004,666,2507524.00,5812,52.82,6.75,2.25
27-December-2013,209.10,224.90,208.40,220.05,218.543057644110275689,9975,607,2179967.00,5248,52.61,16.50,10.95
26-December-2013,208.95,211.25,206.50,209.15,209.220542135349437580,5423,232,1134603.00,3777,69.65,4.75,0.20
24-December-2013,203.90,207.00,202.55,204.75,205.364016736401673640,3346,155,687148.00,2490,74.42,4.45,0.85
23-December-2013,204.50,204.50,202.05,202.35,203.313003095975232198,3230,180,656701.00,2519,77.99,2.45,-2.15
20-December-2013,201.45,202.90,199.00,200.55,201.043539325842696629,3560,136,715715.00,2985,83.85,3.90,-0.90
19-December-2013,200.00,202.50,197.00,197.25,198.933809422298017480,9382,292,1866397.00,3925,41.84,5.50,-2.75
18-December-2013,191.00,202.50,187.00,201.50,192.215109098394400988,4858,263,933781.00,3007,61.90,15.50,10.50
17-December-2013,189.20,190.00,187.25,188.10,188.491638795986622073,1196,52,225436.00,666,55.69,2.75,-1.10
16-December-2013,194.00,194.00,188.00,189.20,190.299955096542433767,4454,148,847596.00,3598,80.78,6.00,-4.80
13-December-2013,196.55,196.80,193.45,193.95,194.032258064516129032,1426,100,276690.00,995,69.78,3.35,-2.60
12-December-2013,194.00,195.65,193.00,193.45,193.328218562874251497,2672,105,516573.00,2110,78.97,2.65,-0.55
11-December-2013,196.00,196.00,194.25,194.35,194.433785192909280500,959,50,186462.00,881,91.87,1.75,-1.65
10-December-2013,196.00,196.40,195.40,195.95,196.010791366906474820,834,49,163473.00,660,79.14,1.00,-0.05
9-December-2013,199.65,200.60,195.15,196.05,199.462904911180773249,957,54,190886.00,871,91.01,5.45,-3.60
6-December-2013,195.00,198.00,195.00,196.25,196.224695652173913043,2875,83,564146.00,2420,84.17,3.00,1.25
5-December-2013,199.00,199.00,195.00,196.50,197.684333333333333333,3000,113,593053.00,2400,80.00,4.00,-2.50
4-December-2013,198.00,198.00,196.05,197.90,197.675985663082437275,1395,42,275758.00,1353,96.99,1.95,-0.10
3-December-2013,196.00,198.00,195.00,196.75,196.339821314613911933,3134,77,615329.00,1933,61.68,3.00,0.75
2-December-2013,195.00,195.00,193.40,194.75,194.945312500000000000,1792,31,349342.00,1792,100.00,1.60,-0.25
29-November-2013,192.60,195.00,192.60,193.45,193.988674217188540972,1501,49,291177.00,1301,86.68,2.40,0.85
28-November-2013,187.50,196.30,187.50,194.95,194.428389560789306174,1571,93,305447.00,1191,75.81,8.80,7.45
27-November-2013,197.60,197.60,192.00,194.80,193.517517517517517517,999,74,193324.00,381,38.14,5.60,-2.80
26-November-2013,197.95,198.85,194.10,194.95,196.198097369893676552,1787,82,350606.00,1744,97.59,4.75,-3.00
25-November-2013,195.90,196.10,193.00,195.15,195.085233441910966340,1842,110,359347.00,1409,76.49,3.10,-0.75
22-November-2013,202.00,202.00,192.50,193.55,195.179341195607970719,2459,139,479946.00,1647,66.98,9.50,-8.45
21-November-2013,195.00,198.50,191.00,192.45,193.341292134831460674,3560,242,688295.00,2596,72.92,7.50,-2.55
20-November-2013,200.00,200.00,196.30,196.55,198.976736672051696284,3095,117,615833.00,2810,90.79,3.70,-3.45
19-November-2013,208.00,209.00,203.50,204.55,206.272950149822936529,3671,97,757228.00,3366,91.69,5.50,-3.45
18-November-2013,214.00,217.00,207.00,210.00,212.213927090154987993,9162,370,1944304.00,5858,63.94,10.00,-4.00
14-November-2013,211.70,213.00,208.00,210.65,209.760403754205772976,5647,209,1184517.00,4885,86.51,5.00,-1.05
13-November-2013,210.70,210.70,203.20,206.75,206.865223463687150837,1432,97,296231.00,981,68.51,7.50,-3.95
12-November-2013,203.10,213.50,203.10,208.95,210.155455291222313371,2438,195,512359.00,1124,46.10,10.40,5.85
11-November-2013,201.00,207.50,201.00,201.50,202.563845050215208034,2788,183,564748.00,1907,68.40,6.50,0.50
8-November-2013,205.15,213.00,205.15,207.95,208.738017682643089809,2149,99,448578.00,1475,68.64,7.85,2.80
7-November-2013,211.00,213.85,207.60,209.15,210.837209302325581395,2021,133,426102.00,1417,70.11,6.25,-1.85
6-November-2013,205.00,211.50,203.00,209.20,207.276064037485357282,2561,240,530834.00,1476,57.63,8.50,4.20
5-November-2013,202.75,204.00,196.00,202.40,201.111484863046612205,2081,159,418513.00,1360,65.35,8.00,-0.35
3-November-2013,197.00,205.00,197.00,200.60,199.179287760949652067,4886,135,973190.00,3695,75.62,8.00,3.60
1-November-2013,187.50,194.30,187.50,193.25,190.630112196887441187,2763,108,526711.00,2164,78.32,6.80,5.75
31-October-2013,186.00,191.95,184.25,189.75,187.147717099373321396,1117,81,209044.00,640,57.30,7.70,3.75
30-October-2013,185.00,187.50,184.70,187.05,185.881165919282511210,892,74,165806.00,657,73.65,2.80,2.05
29-October-2013,187.60,187.60,181.80,182.30,182.746795592534292781,4447,209,812675.00,4000,89.95,5.80,-5.30
28-October-2013,186.20,189.65,181.35,182.70,184.554848966613672496,1258,63,232170.00,914,72.66,8.30,-3.50
25-October-2013,185.50,190.95,185.15,186.10,186.998634812286689419,1465,107,273953.00,898,61.30,5.80,0.60
24-October-2013,190.90,192.00,187.75,187.75,188.674046740467404674,813,36,153392.00,723,88.93,4.25,-3.15
23-October-2013,196.95,196.95,187.00,188.65,187.958494208494208494,1036,66,194725.00,810,78.19,9.95,-8.30
22-October-2013,188.00,191.50,186.15,189.15,188.687955182072829131,1785,115,336808.00,1340,75.07,5.35,1.15
21-October-2013,188.80,190.00,185.10,186.65,187.574358974358974358,1755,112,329193.00,1130,64.39,4.90,-2.15
18-October-2013,185.40,187.25,184.70,185.35,185.383928571428571428,1344,97,249156.00,1035,77.01,2.55,-0.05
17-October-2013,188.00,188.00,184.00,185.00,185.190251572327044025,1272,36,235562.00,1018,80.03,4.00,-3.00
15-October-2013,183.65,186.85,182.60,183.90,184.032114882506527415,3830,127,704843.00,2531,66.08,4.25,0.25
14-October-2013,183.70,188.00,183.60,186.95,186.345864661654135338,133,17,24784.00,102,76.69,4.40,3.25
11-October-2013,187.00,189.90,186.50,186.65,188.111534276387377584,1838,106,345749.00,1244,67.68,3.40,-0.35
10-October-2013,186.45,189.70,184.55,185.95,187.127560186848724398,2783,230,520776.00,1466,52.68,5.15,-0.50
9-October-2013,186.85,206.75,186.85,188.90,195.434020618556701030,6790,672,1326997.00,1114,16.41,19.90,2.05
8-October-2013,185.95,189.00,182.00,182.90,185.769911504424778761,1130,108,209920.00,734,64.96,7.00,-3.05
7-October-2013,185.15,186.00,182.70,183.95,184.343402225755166931,629,23,115952.00,72,11.45,3.30,-1.20
4-October-2013,186.45,188.50,184.00,184.55,186.011718750000000000,1280,119,238095.00,597,46.64,4.50,-1.90
3-October-2013,186.80,191.95,185.00,186.00,187.299202942979767014,1631,137,305485.00,332,20.36,6.95,-0.80
1-October-2013,176.45,186.70,175.00,185.05,178.998135198135198135,2145,136,383951.00,1814,84.57,11.70,8.60
30-September-2013,174.60,179.50,172.00,175.85,173.907107670654468684,1421,150,247122.00,786,55.31,7.50,1.25
27-September-2013,178.10,183.45,175.00,178.25,178.270942867157378198,2853,203,508607.00,1973,69.16,8.45,0.15
26-September-2013,192.50,192.50,177.00,181.85,183.600567035603293168,18341,940,3367418.00,6182,33.71,15.50,-10.65
25-September-2013,197.00,197.00,195.80,195.85,195.854368932038834951,103,18,20173.00,101,98.06,1.20,-1.15
24-September-2013,165.30,196.95,165.00,194.90,191.495586708203530633,3852,100,737641.00,1217,31.59,31.95,29.60
23-September-2013,196.00,196.00,194.00,194.00,194.138028169014084507,355,21,68919.00,315,88.73,2.00,-2.00
20-September-2013,194.00,199.00,193.00,194.00,194.846405228758169934,306,53,59623.00,263,85.95,6.00,0.00
19-September-2013,195.00,197.00,193.00,194.75,194.828571428571428571,630,48,122742.00,565,89.68,4.00,-0.25
18-September-2013,193.35,198.95,193.15,197.00,196.444592790387182910,749,53,147137.00,499,66.62,5.80,3.65
17-September-2013,193.35,198.00,193.35,195.35,195.280991735537190082,363,66,70887.00,130,35.81,4.65,2.00
16-September-2013,198.20,198.75,193.10,197.00,196.776315789473684210,988,113,194415.00,254,25.71,5.65,-1.20
13-September-2013,191.90,202.80,188.00,193.75,195.438356164383561643,1606,110,313874.00,1269,79.02,14.80,1.85
12-September-2013,191.25,210.00,191.10,199.15,201.875606528451698279,2267,166,457652.00,1167,51.48,18.90,7.90
11-September-2013,194.90,194.90,190.00,192.60,192.020669992872416250,1403,113,269405.00,1163,82.89,4.90,-2.30
10-September-2013,193.00,193.00,186.10,189.00,187.588141025641025641,624,72,117055.00,456,73.08,6.90,-4.00
6-September-2013,190.00,190.00,185.10,186.50,187.044378698224852071,1352,111,252884.00,860,63.61,4.90,-3.50
5-September-2013,193.95,194.00,190.00,190.05,191.575757575757575757,363,36,69542.00,343,94.49,4.00,-3.90
4-September-2013,184.00,192.70,184.00,192.70,187.343949044585987261,471,50,88239.00,294,62.42,8.70,8.70
3-September-2013,186.10,187.60,183.00,184.05,184.640707964601769911,1130,88,208644.00,890,78.76,4.60,-2.05
2-September-2013,184.80,192.10,184.80,189.70,188.637500000000000000,1360,49,256547.00,879,64.63,7.30,4.90
30-August-2013,185.00,190.00,185.00,188.95,187.025691699604743083,1518,142,283905.00,502,33.07,5.00,3.95
29-August-2013,180.00,187.95,180.00,186.10,182.700720366732154551,1527,75,278984.00,278,18.21,7.95,6.10
28-August-2013,178.10,180.00,169.75,179.00,174.382525470824328496,3239,349,564825.00,2174,67.12,10.25,0.90
27-August-2013,192.50,192.50,182.10,184.45,186.493867989527352900,7257,373,1353386.00,5837,80.43,10.40,-8.05
26-August-2013,200.00,205.00,191.25,192.20,196.031072375899962106,2639,150,517326.00,2156,81.70,13.75,-7.80
23-August-2013,199.30,202.95,197.00,198.00,199.244416873449131513,1612,94,321182.00,621,38.52,5.95,-1.30
22-August-2013,198.00,200.15,197.00,199.25,198.153393665158371040,2210,114,437919.00,1594,72.13,3.15,1.25
21-August-2013,205.00,207.80,198.00,198.00,201.273322422258592471,611,22,122978.00,476,77.91,9.80,-7.00
20-August-2013,200.80,205.90,200.10,205.00,202.493337666558336041,3077,134,623072.00,1402,45.56,5.80,4.20
19-August-2013,196.00,205.95,196.00,205.50,202.137386804657179818,3865,237,781261.00,2823,73.04,9.95,9.50
16-August-2013,203.95,208.80,192.15,195.45,194.947865940991120022,3491,166,680563.00,2097,60.07,16.65,-8.50
14-August-2013,204.00,217.00,203.90,206.50,210.046343975283213182,5826,628,1223730.00,3067,52.64,13.10,2.50
13-August-2013,201.00,205.90,200.00,200.60,202.093899521531100478,1672,126,337901.00,1135,67.88,5.90,-0.40
12-August-2013,192.00,199.00,192.00,198.00,196.186619718309859154,852,65,167151.00,701,82.28,7.00,6.00
8-August-2013,193.00,193.00,188.20,190.70,190.698214285714285714,560,50,106791.00,461,82.32,4.80,-2.30
7-August-2013,184.70,193.00,182.20,188.10,189.130699088145896656,329,40,62224.00,198,60.18,10.80,3.40
6-August-2013,185.00,190.85,183.00,184.95,186.232653061224489795,4655,318,866913.00,3108,66.77,7.85,-0.05
5-August-2013,198.00,203.00,184.50,186.20,189.901826823110054953,6733,518,1278609.00,4116,61.13,18.50,-11.80
2-August-2013,208.00,217.70,195.10,199.85,205.138675096206706981,7276,399,1492589.00,4507,61.94,22.60,-8.15
1-August-2013,209.70,213.00,204.00,209.75,208.052796803652968036,3504,253,729017.00,2288,65.30,9.00,0.05
31-July-2013,197.50,205.00,191.05,201.65,196.603553299492385786,3940,324,774618.00,2596,65.89,13.95,4.15
30-July-2013,210.00,211.05,201.20,203.10,206.518156424581005586,2864,192,591468.00,1620,56.56,9.85,-6.90
29-July-2013,205.55,220.00,202.10,212.40,214.463969171483622350,2595,236,556534.00,1101,42.43,17.90,6.85
26-July-2013,230.00,230.75,213.00,214.65,217.900859799964906123,5699,471,1241817.00,4086,71.70,17.75,-15.35
25-July-2013,238.50,238.70,228.60,232.45,233.878620689655172413,1450,105,339124.00,736,50.76,10.10,-6.05
24-July-2013,246.95,246.95,231.00,235.25,236.185723114956736711,6472,420,1528594.00,3369,52.06,15.95,-11.70
23-July-2013,248.00,262.00,244.70,246.20,251.492851487915056116,21473,1539,5400306.00,5692,26.51,17.30,-1.80
22-July-2013,228.00,249.90,228.00,240.85,240.495803402646502835,13225,998,3180557.00,5581,42.20,21.90,12.85
19-July-2013,225.00,231.95,225.00,229.40,228.970062771607918879,2071,185,474197.00,1288,62.19,6.95,4.40
18-July-2013,222.30,227.95,222.30,224.95,223.778117827084927314,1307,146,292478.00,1068,81.71,5.65,2.65
17-July-2013,226.00,228.90,223.05,224.35,226.319617224880382775,1045,84,236504.00,906,86.70,5.85,-1.65
16-July-2013,228.00,230.00,220.50,225.05,224.072784810126582278,2528,140,566456.00,1855,73.38,9.50,-2.95
15-July-2013,222.00,233.85,220.10,228.10,228.167227833894500561,3564,440,813188.00,1420,39.84,13.75,6.10
12-July-2013,200.25,229.00,200.25,224.90,222.319043760129659643,12340,1087,2743417.00,5244,42.50,28.75,24.65
11-July-2013,200.00,204.95,200.00,203.25,202.021545319465081723,1346,72,271921.00,1261,93.68,4.95,3.25
10-July-2013,200.95,201.00,197.00,197.40,198.800556586270871985,1078,101,214307.00,957,88.78,4.00,-3.55
9-July-2013,195.10,200.00,195.10,197.75,196.613496932515337423,163,29,32048.00,137,84.05,4.90,2.65
8-July-2013,199.00,199.00,192.90,197.80,195.680365296803652968,876,44,171416.00,855,97.60,6.10,-1.20
5-July-2013,200.00,200.00,195.05,196.15,195.974025974025974025,77,29,15090.00,77,100.00,4.95,-3.85
4-July-2013,193.30,196.60,193.30,196.30,196.173076923076923076,52,9,10201.00,28,53.85,3.30,3.00
3-July-2013,202.90,202.90,195.05,195.50,195.840970350404312668,742,46,145314.00,486,65.50,7.85,-7.40
2-July-2013,199.30,200.20,198.00,198.25,198.695238095238095238,630,26,125178.00,520,82.54,2.20,-1.05
1-July-2013,196.00,199.85,196.00,199.10,197.276283618581907090,409,29,80686.00,335,81.91,3.85,3.10
28-June-2013,200.00,200.00,193.10,195.10,196.287841191066997518,403,38,79104.00,330,81.89,6.90,-4.90
27-June-2013,192.00,195.50,190.30,193.00,192.641061452513966480,1432,69,275862.00,1219,85.13,5.20,1.00
26-June-2013,191.00,195.00,187.00,189.60,189.708708708708708708,666,36,126346.00,545,81.83,8.00,-1.40
25-June-2013,192.00,194.20,181.10,190.10,191.616494845360824742,485,41,92934.00,374,77.11,13.10,-1.90
24-June-2013,203.95,203.95,187.00,189.50,190.176296296296296296,675,72,128369.00,599,88.74,16.95,-14.45
21-June-2013,205.55,209.90,198.10,201.30,202.610992529348986125,1874,138,379693.00,1465,78.18,11.80,-4.25
20-June-2013,208.00,210.00,206.00,206.40,207.261557948068397720,1579,81,327266.00,1536,97.28,4.00,-1.60
19-June-2013,215.00,215.00,208.00,208.45,208.759599332220367278,599,69,125047.00,576,96.16,7.00,-6.55
18-June-2013,212.85,214.00,211.00,211.80,212.477146814404432132,1444,66,306817.00,587,40.65,3.00,-1.05
17-June-2013,207.05,212.85,207.05,208.00,208.397849462365591397,93,44,19381.00,71,76.34,5.80,0.95
14-June-2013,205.50,213.80,205.50,210.15,209.084272678475577026,1863,50,389524.00,1039,55.77,8.30,4.65
13-June-2013,207.00,211.00,207.00,210.85,210.054599406528189910,1685,34,353942.00,1655,98.22,4.00,3.85
12-June-2013,223.40,223.40,210.25,211.30,211.616873065015479876,1292,39,273409.00,1150,89.01,13.15,-12.10
11-June-2013,213.00,213.90,205.00,213.00,210.864394488759970993,1379,41,290782.00,1185,85.93,8.90,0.00
10-June-2013,221.80,221.80,215.15,215.15,216.391549295774647887,1065,34,230457.00,760,71.36,6.65,-6.65
7-June-2013,220.00,220.00,217.05,218.50,218.167753150803998261,2301,31,502004.00,2183,94.87,2.95,-1.50
6-June-2013,207.50,223.15,207.50,219.80,220.087675170679123248,2783,54,612504.00,2124,76.32,15.65,12.30
5-June-2013,212.00,216.35,210.30,214.95,214.043478260869565217,460,17,98460.00,401,87.17,6.05,2.95
4-June-2013,210.75,215.00,210.75,213.10,212.975051975051975051,481,12,102441.00,427,88.77,4.25,2.35
3-June-2013,212.10,215.95,206.00,210.75,210.117117117117117117,2664,32,559752.00,2245,84.27,9.95,-1.35
31-May-2013,219.00,219.00,213.00,214.50,216.282560706401766004,453,17,97976.00,428,94.48,6.00,-4.50
30-May-2013,229.75,229.75,214.30,215.50,217.572580645161290322,496,23,107916.00,138,27.82,15.45,-14.25
29-May-2013,217.50,219.00,214.10,216.80,216.464152947424322889,1883,50,407602.00,1358,72.12,4.90,-0.70
28-May-2013,214.50,218.00,214.50,217.35,216.329450915141430948,601,31,130014.00,432,71.88,3.50,2.85
27-May-2013,212.40,218.20,212.30,216.30,215.981779957953749124,1427,34,308206.00,738,51.72,5.90,3.90
24-May-2013,212.00,216.00,212.00,215.00,214.237356500155134967,3223,55,690487.00,2401,74.50,4.00,3.00
23-May-2013,218.60,218.60,209.00,212.25,212.154744759161465834,6249,138,1325755.00,3099,49.59,9.60,-6.35
22-May-2013,219.95,220.85,212.50,218.20,218.078268398268398268,5775,112,1259402.00,4051,70.15,8.35,-1.75
21-May-2013,222.00,222.00,216.00,220.10,219.276273774816048868,7203,214,1579447.00,4797,66.60,6.00,-1.90
20-May-2013,228.70,228.80,212.25,223.55,222.470290014799886639,31757,778,7064989.00,14112,44.44,16.55,-5.15
17-May-2013,202.40,210.15,202.40,210.15,209.199313581991621662,19813,354,4144866.00,12740,64.30,7.75,7.75
16-May-2013,187.00,194.00,187.00,191.05,191.097451274362818590,5336,180,1019696.00,2561,47.99,7.00,4.05
15-May-2013,182.00,185.60,182.00,184.45,183.820399113082039911,2255,45,414515.00,1625,72.06,3.60,2.45
14-May-2013,182.00,182.00,177.15,180.15,180.070998796630565583,2493,75,448917.00,1393,55.88,4.85,-1.85
13-May-2013,178.00,183.80,177.00,178.10,178.057029177718832891,2262,45,402765.00,1598,70.65,6.80,0.10
11-May-2013,185.95,185.95,181.90,182.50,183.104247104247104247,518,27,94848.00,350,67.57,4.05,-3.45
10-May-2013,178.00,185.00,178.00,183.95,183.023511240775699330,5827,50,1066478.00,4481,76.90,7.00,5.95
9-May-2013,180.00,182.90,176.60,177.05,179.813433503264466505,11181,30,2010494.00,10706,95.75,6.30,-2.95
8-May-2013,182.10,182.50,180.25,182.50,181.476756756756756756,925,23,167866.00,675,72.97,2.25,0.40
7-May-2013,183.95,185.95,178.05,181.50,180.980560131795716639,3035,33,549276.00,957,31.53,7.90,-2.45
6-May-2013,180.80,180.95,178.45,178.65,179.664500406173842404,1231,123,221167.00,202,16.41,2.50,-2.15
3-May-2013,178.00,180.00,178.00,178.70,178.933701657458563535,905,29,161935.00,660,72.93,2.00,0.70
2-May-2013,180.00,182.00,176.75,177.80,178.755085435313262815,2458,90,439380.00,1165,47.40,5.25,-2.20
30-April-2013,175.00,181.70,173.10,179.15,177.479364809782608695,11776,472,2089997.00,4805,40.80,8.60,4.15
29-April-2013,169.00,175.45,167.10,175.00,171.217666413566185775,3951,38,676481.00,1823,46.14,8.35,6.00
26-April-2013,171.85,171.85,166.05,167.10,168.577030812324929971,357,30,60182.00,242,67.79,5.80,-4.75
25-April-2013,172.95,172.95,167.80,169.45,169.250449370880766926,1669,46,282479.00,1144,68.54,5.15,-3.50
23-April-2013,165.25,168.00,163.50,166.70,166.129830917874396135,1656,32,275111.00,1172,70.77,4.50,1.45
22-April-2013,162.05,167.75,161.55,166.60,164.776359973136333109,1489,53,245352.00,990,66.49,6.20,4.55
18-April-2013,159.05,162.00,159.00,161.40,160.468798751950078003,1282,44,205721.00,1056,82.37,3.00,2.35
17-April-2013,162.00,164.00,158.00,158.75,160.866306954436450839,1668,49,268325.00,1087,65.17,6.00,-3.25
16-April-2013,157.00,161.90,156.50,158.55,159.370217166494312306,2901,55,462333.00,1135,39.12,5.40,1.55
15-April-2013,162.50,163.00,155.60,158.55,160.509411413205855990,3347,54,537225.00,3013,90.02,7.40,-3.95
12-April-2013,156.00,159.85,154.90,158.40,156.986325802615933412,1682,43,264051.00,861,51.19,4.95,2.40
11-April-2013,161.10,161.10,155.00,156.50,158.638066691644810790,2669,60,423405.00,2038,76.36,6.10,-4.60
10-April-2013,160.00,164.00,157.10,159.25,160.277968596663395485,4076,112,653293.00,3235,79.37,6.90,-0.75
9-April-2013,158.50,162.45,157.45,159.35,159.470145379023883696,3852,136,614279.00,3357,87.15,5.00,0.85
8-April-2013,157.00,161.10,155.00,158.30,157.399876390605686032,1618,56,254673.00,1381,85.35,6.10,1.30
5-April-2013,155.85,159.80,155.00,156.75,156.816917084028937117,5391,141,845400.00,4372,81.10,4.80,0.90
4-April-2013,157.50,157.50,149.95,152.70,155.382063062001806259,25467,427,3957115.00,12941,50.81,7.55,-4.80
3-April-2013,150.00,150.00,150.00,150.00,150.000000000000000000,3245,23,486750.00,3240,99.85,0.00,0.00
2-April-2013,129.30,142.90,129.30,142.90,133.448316831683168316,80800,801,10782624.00,33522,41.49,13.60,13.60
1-April-2013,136.10,136.10,136.10,136.10,136.099967277486910994,6112,36,831843.00,6112,100.00,0.00,0.00
28-March-2013,143.25,143.25,143.25,143.25,143.249488752556237218,489,12,70049.00,489,100.00,0.00,0.00
26-March-2013,150.75,150.75,150.75,150.75,150.749943866477060100,13361,24,2014170.00,13358,99.98,0.00,0.00
25-March-2013,170.00,175.00,167.45,167.45,168.342842587875700458,3926,61,660914.00,3909,99.57,7.55,-2.55
22-March-2013,192.60,197.30,186.00,186.05,191.295510004880429477,4098,110,783929.00,3136,76.53,11.30,-6.55
21-March-2013,190.30,192.00,190.30,190.35,190.718750000000000000,192,7,36618.00,191,99.48,1.70,0.05
20-March-2013,193.00,195.60,190.55,191.05,193.936376210235131396,3615,21,701080.00,3561,98.51,5.05,-1.95
19-March-2013,194.00,200.00,192.05,197.10,193.397218293257897218,4242,30,820391.00,2189,51.60,7.95,3.10
18-March-2013,190.55,196.00,190.50,193.35,192.907268170426065162,399,20,76970.00,191,47.87,5.50,2.80
15-March-2013,194.90,194.90,188.00,191.60,192.340060544904137235,991,30,190609.00,850,85.77,6.90,-3.30
14-March-2013,187.00,193.80,187.00,191.65,191.031818181818181818,1760,42,336216.00,1180,67.05,6.80,4.65
13-March-2013,189.95,193.95,188.00,190.35,189.441899629504883799,2969,48,562453.00,2856,96.19,5.95,0.40
