Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2011,62.75,63.05,58.00,60.05,60.213614544915395592,53957,847,3248946.00,22782,42.22,5.05,-2.70
15-November-2011,66.90,66.90,62.30,63.00,65.489918581354703951,93836,647,6145312.00,15218,16.22,4.60,-3.90
14-November-2011,69.85,69.85,66.35,66.90,68.168105999666094980,65887,472,4491392.00,11529,17.50,3.50,-2.95
11-November-2011,68.90,69.90,67.40,68.25,68.782524921660294699,197218,1017,13565152.00,27155,13.77,2.50,-0.65
9-November-2011,71.00,72.55,68.20,69.35,71.492028479203598588,173179,1894,12380918.00,41555,24.00,4.35,-1.65
8-November-2011,69.20,71.45,68.00,70.40,70.500779763944187804,169282,1697,11934513.00,22528,13.31,3.45,1.20
4-November-2011,70.00,71.65,67.60,68.70,69.794922516769501910,602582,2928,42057164.00,57144,9.48,4.05,-1.30
3-November-2011,64.70,71.80,64.25,69.25,68.787843411410433055,441999,4608,30404158.00,76034,17.20,7.55,4.55
2-November-2011,64.45,65.00,64.05,64.20,64.325391358797745773,31940,300,2054553.00,7738,24.23,0.95,-0.25
1-November-2011,65.75,66.95,64.50,65.00,65.609693016979646913,35572,415,2333868.00,16951,47.65,2.45,-0.75
31-October-2011,64.95,68.20,64.95,66.35,67.196407871588909951,73327,746,4927311.00,20832,28.41,3.25,1.40
28-October-2011,66.45,68.70,64.95,66.85,67.220197011324800643,164153,1582,11034397.00,63578,38.73,3.75,0.40
26-October-2011,65.80,66.40,64.55,64.90,65.433715220949263502,21385,225,1399300.00,11544,53.98,1.85,-0.90
25-October-2011,66.00,66.45,64.25,64.90,65.504809102325966144,132977,923,8710633.00,38319,28.82,2.20,-1.10
24-October-2011,62.70,67.10,62.50,65.45,66.004564380548354151,381870,3876,25205163.00,57192,14.98,4.60,2.75
21-October-2011,62.00,63.00,60.90,61.35,62.178963110667996011,22066,339,1372041.00,8699,39.42,2.10,-0.65
20-October-2011,60.75,64.05,60.75,62.40,62.711041072589924458,39978,561,2507062.00,6185,15.47,3.30,1.65
19-October-2011,62.40,63.25,61.15,61.75,62.353437910689819086,35763,513,2229946.00,14796,41.37,2.10,-0.65
18-October-2011,62.60,63.20,60.00,60.95,61.452886648235485444,30745,538,1889369.00,17009,55.32,3.20,-1.65
17-October-2011,63.50,65.00,63.00,63.40,63.941901765780393748,19708,357,1260167.00,7698,39.06,2.00,-0.10
14-October-2011,63.55,66.25,62.00,64.05,64.667605779420507120,77378,1119,5003850.00,13598,17.57,4.25,0.50
13-October-2011,62.25,65.50,61.30,63.85,63.836714665632780648,165073,1944,10537718.00,39825,24.13,4.20,1.60
12-October-2011,60.70,61.80,60.25,61.10,60.811203665139525197,24010,352,1460077.00,14125,58.83,1.55,0.40
11-October-2011,61.75,61.80,60.00,60.30,61.052617222661684078,36661,536,2238250.00,18772,51.20,1.80,-1.45
10-October-2011,58.00,63.05,58.00,61.25,61.182719521208515854,55473,767,3393989.00,25723,46.37,5.05,3.25
7-October-2011,61.05,61.40,59.20,60.05,60.315486818002643355,43127,361,2601226.00,22717,52.67,2.20,-1.00
5-October-2011,61.40,62.50,59.35,59.60,62.018757102951641512,94151,417,5839128.00,79430,84.36,3.15,-1.80
4-October-2011,62.20,64.00,60.00,60.55,62.173508539608162710,29451,502,1831072.00,10630,36.09,4.00,-1.65
3-October-2011,59.40,64.65,57.10,62.15,62.359614032535699566,82494,967,5144294.00,28400,34.43,7.55,2.75
30-September-2011,61.75,62.35,61.30,61.75,61.901029355699580632,26230,312,1623664.00,11395,43.44,1.05,0.00
29-September-2011,61.00,62.30,60.50,61.60,61.696926544777988479,139745,470,8621837.00,105664,75.61,1.80,0.60
28-September-2011,61.10,63.50,61.00,61.75,62.130527017607661302,32997,435,2050121.00,19158,58.06,2.50,0.65
27-September-2011,62.55,64.90,62.05,62.90,63.357136144351857653,63844,859,4044973.00,16531,25.89,2.85,0.35
26-September-2011,61.75,62.50,58.55,61.90,60.837897872449700191,77883,792,4738238.00,25777,33.10,3.95,0.15
23-September-2011,63.70,64.00,58.95,61.45,61.142672866834410930,125588,1732,7678786.00,21929,17.46,5.05,-2.25
22-September-2011,66.20,66.40,64.00,64.15,64.952549194991055456,22360,467,1452339.00,10916,48.82,2.40,-2.05
21-September-2011,67.50,67.50,66.00,66.70,66.876670340267254442,29036,322,1941831.00,14061,48.43,1.50,-0.80
20-September-2011,66.85,67.50,66.15,66.90,66.889403879064460924,84144,800,5628342.00,23238,27.62,1.35,0.05
19-September-2011,67.10,67.45,66.50,67.05,67.042992608788649380,42077,324,2820968.00,17288,41.09,0.95,-0.05
16-September-2011,67.60,68.00,66.50,66.90,67.217651258254506514,44824,475,3012964.00,12778,28.51,1.50,-0.70
15-September-2011,68.10,68.30,66.60,67.00,67.402810720105845716,61977,756,4177424.00,15899,25.65,1.70,-1.10
14-September-2011,67.45,69.00,67.15,67.55,67.978126936050113581,58108,758,3950073.00,14103,24.27,1.85,0.10
13-September-2011,68.20,69.45,64.90,66.80,66.881224281665421513,252981,1041,16919679.00,187447,74.10,4.55,-1.40
12-September-2011,69.00,69.40,66.85,67.20,67.823223959356667695,35627,538,2416338.00,18285,51.32,2.55,-1.80
9-September-2011,69.80,70.90,69.05,69.60,70.061273008014509448,81602,598,5717140.00,49064,60.13,1.85,-0.20
8-September-2011,74.40,78.40,69.50,69.90,71.806970547925512032,208678,1623,14984535.00,83793,40.15,8.90,-4.50
7-September-2011,74.65,82.00,73.10,73.40,75.817213606980112331,283090,1220,21463095.00,56690,20.03,8.90,-1.25
6-September-2011,69.45,75.50,68.50,74.35,73.804747896705735530,325323,3033,24010382.00,91043,27.99,7.00,4.90
5-September-2011,71.95,71.95,67.55,69.30,70.212796474705145375,115735,674,8126078.00,58565,50.60,4.40,-2.65
2-September-2011,70.25,70.50,68.80,69.20,69.457116906708187362,38535,420,2676530.00,11776,30.56,1.70,-1.05
30-August-2011,70.80,72.15,69.25,69.75,70.890890265878410420,126524,1030,8969399.00,35935,28.40,2.90,-1.05
29-August-2011,67.70,70.05,67.30,69.10,69.369890721866134286,76136,855,5281546.00,9748,12.80,2.75,1.40
26-August-2011,68.15,70.95,66.00,66.50,67.779086234833309942,78379,680,5312457.00,39419,50.29,4.95,-1.65
25-August-2011,70.95,70.95,68.20,68.90,69.125656106912854111,53726,460,3713845.00,34290,63.82,2.75,-2.05
24-August-2011,70.30,71.15,69.30,69.70,69.896814779999276908,82977,447,5799828.00,62971,75.89,1.85,-0.60
23-August-2011,72.00,72.00,69.50,70.00,70.578846921248503565,115274,597,8135906.00,62778,54.46,2.50,-2.00
22-August-2011,71.35,72.50,69.75,70.30,71.284454329319733108,78234,599,5576868.00,32652,41.74,2.75,-1.05
19-August-2011,68.65,72.15,68.65,70.30,70.964107120851466782,154181,951,10941317.00,53325,34.59,3.50,1.65
18-August-2011,74.20,75.00,70.50,71.75,73.231152671839262850,182758,1053,13383579.00,110515,60.47,4.50,-2.45
17-August-2011,76.20,77.25,72.20,73.30,75.278547526048953005,178702,1126,13452427.00,84654,47.37,5.05,-2.90
16-August-2011,74.80,78.20,74.80,76.20,77.142558232028912829,289145,1653,22305385.00,101682,35.17,3.40,1.40
12-August-2011,76.70,77.70,73.25,73.85,76.564771895584288850,118871,814,9101331.00,70219,59.07,4.45,-2.85
11-August-2011,73.90,78.00,73.10,76.70,76.149549320382500309,298771,1704,22751277.00,97481,32.63,4.90,2.80
10-August-2011,74.70,75.20,73.25,73.70,74.599611098401908559,183594,871,13696041.00,94479,51.46,1.95,-1.00
9-August-2011,70.80,75.00,70.80,73.05,73.859595741036251679,221838,1503,16384865.00,65201,29.39,4.20,2.25
8-August-2011,71.10,75.10,68.50,74.15,73.540643949098983687,409815,2241,30138059.00,85597,20.89,6.60,3.05
5-August-2011,72.40,77.25,72.40,74.95,75.947175024174609752,253365,1882,19242356.00,52108,20.57,4.85,2.55
4-August-2011,81.95,82.90,77.65,78.30,81.040191115127059376,484734,2899,39282936.00,108813,22.45,5.25,-3.65
3-August-2011,77.00,82.10,77.00,81.25,80.345437936802102709,874681,4792,70276628.00,102112,11.67,5.10,4.25
2-August-2011,79.00,79.20,73.65,78.65,78.209770486155966068,418014,2484,32692779.00,63823,15.27,5.55,-0.35
1-August-2011,80.00,80.85,76.50,76.70,77.888138336831350439,324946,1377,25309439.00,176255,54.24,4.35,-3.30
29-July-2011,77.05,80.15,75.00,77.85,78.414908897005417015,673249,1876,52792759.00,381760,56.70,5.15,0.80
28-July-2011,78.15,79.10,77.30,77.70,78.534966509252120277,332032,1431,26076122.00,33715,10.15,1.80,-0.45
27-July-2011,80.00,80.30,76.00,78.40,79.300133605453627335,190112,1422,15075907.00,22164,11.66,4.30,-1.60
26-July-2011,79.25,81.15,79.00,79.75,80.139010685634479846,461835,2482,37011000.00,86845,18.80,2.15,0.50
25-July-2011,79.10,81.00,78.10,79.20,79.718153931186955920,180925,1320,14423007.00,42414,23.44,2.90,0.10
22-July-2011,81.40,82.10,79.65,80.35,81.058384950676760724,156924,1026,12720006.00,52056,33.17,2.45,-1.05
21-July-2011,81.20,82.20,80.30,80.55,81.357197169617218460,111787,950,9094677.00,26201,23.44,1.90,-0.65
20-July-2011,81.90,83.25,80.60,81.20,82.358995038173802172,260388,2069,21445294.00,59702,22.93,2.65,-0.70
19-July-2011,81.45,82.20,80.80,81.35,81.652463338276487065,121380,885,9910976.00,33469,27.57,1.40,-0.10
18-July-2011,80.95,82.35,80.10,81.30,81.551639713083295836,226686,1539,18486615.00,39561,17.45,2.25,0.35
15-July-2011,82.20,82.30,79.70,80.45,81.714915675974564556,217020,1123,17733771.00,104129,47.98,2.60,-1.75
14-July-2011,82.00,83.30,80.75,81.70,82.185859690308887138,310955,1707,25556104.00,97740,31.43,2.55,-0.30
13-July-2011,82.40,84.35,81.55,81.95,82.903944442504045731,171786,1413,14241737.00,40928,23.82,2.80,-0.45
12-July-2011,82.80,85.20,81.30,81.95,83.693394756587918265,401151,2658,33573689.00,67657,16.87,3.90,-0.85
11-July-2011,82.85,85.30,81.65,83.50,83.936216411470771206,249155,2262,20913128.00,38965,15.64,3.65,0.65
8-July-2011,87.45,87.45,82.50,82.85,85.213670433533049502,373697,2535,31844093.00,107163,28.68,4.95,-4.60
7-July-2011,84.30,90.75,84.30,86.95,88.581234656117841014,1785728,11059,158181991.00,319285,17.88,6.45,2.65
6-July-2011,83.00,85.00,82.00,83.75,84.099312338580250193,94087,864,7912652.00,27307,29.02,3.00,0.75
5-July-2011,85.35,85.45,83.60,83.95,84.480383240625198282,141843,823,11982951.00,50037,35.28,1.85,-1.40
4-July-2011,84.50,86.20,84.00,84.60,85.319439595463606365,177586,1093,15151538.00,36049,20.30,2.20,0.10
1-July-2011,83.80,85.50,83.35,84.20,84.340568739707658892,647326,1786,54595843.00,337726,52.17,2.15,0.40
30-June-2011,79.90,83.00,79.00,83.00,82.037262379372147366,484859,1888,39776505.00,129775,26.77,4.00,3.10
29-June-2011,76.00,79.45,75.80,79.05,77.936277568872176440,374970,1483,29223766.00,109005,29.07,3.65,3.05
28-June-2011,74.50,76.00,74.25,75.70,75.555175429078398958,156673,623,11837456.00,59891,38.23,1.75,1.20
27-June-2011,74.30,74.95,73.00,74.25,74.385696076258035912,72176,477,5368862.00,48235,66.83,1.95,-0.05
24-June-2011,72.00,75.05,71.95,75.05,74.337873086955518109,259926,1130,19322346.00,89944,34.60,3.10,3.05
23-June-2011,72.00,73.20,71.10,71.50,72.233563756643252685,215256,838,15548708.00,105844,49.17,2.10,-0.50
22-June-2011,72.40,73.70,71.30,72.45,72.718813883811233816,184906,831,13446145.00,51158,27.67,2.40,0.05
21-June-2011,73.10,73.50,70.70,71.45,71.981257753087751469,148328,925,10676836.00,53432,36.02,2.80,-1.65
20-June-2011,75.25,75.75,71.35,72.45,72.666936385413894064,93925,708,6825242.00,23029,24.52,4.40,-2.80
17-June-2011,75.00,76.80,74.70,75.10,75.772825661937213719,143216,919,10851881.00,34034,23.76,2.10,0.10
16-June-2011,75.50,76.35,74.95,75.35,75.550277747878867294,213683,807,16143810.00,83104,38.89,1.40,-0.15
15-June-2011,76.05,77.45,75.60,75.90,76.424276181897797632,440753,1226,33684229.00,174158,39.51,1.85,-0.15
14-June-2011,76.50,77.25,75.65,76.00,76.404001091206692734,109970,689,8402148.00,40500,36.83,1.60,-0.50
13-June-2011,77.45,77.85,75.55,76.05,76.660945772484754534,243843,1021,18693235.00,62502,25.63,2.30,-1.40
10-June-2011,77.35,78.80,76.80,77.15,77.669696895082855243,203065,1225,15771997.00,72034,35.47,2.00,-0.20
9-June-2011,75.65,78.55,75.60,77.00,77.646840737394155620,322053,1808,25006398.00,60322,18.73,2.95,1.35
8-June-2011,75.30,78.70,74.60,76.45,77.287152214073783798,357260,2163,27611608.00,62436,17.48,4.10,1.15
7-June-2011,74.00,76.50,73.10,75.60,75.869158357511180934,394645,2172,29941384.00,57052,14.46,3.40,1.60
6-June-2011,72.35,73.90,72.35,72.90,73.089680109453384585,61396,382,4487414.00,33055,53.84,1.55,0.55
3-June-2011,75.00,75.75,73.20,73.75,74.634491484938864572,77451,596,5780516.00,40991,52.93,2.55,-1.25
2-June-2011,76.45,76.45,73.05,74.60,75.439803419910615972,123512,784,9317721.00,32515,26.33,3.40,-1.85
1-June-2011,75.70,77.45,75.25,76.10,76.562918509500131983,185629,1157,14212298.00,43087,23.21,2.20,0.40
31-May-2011,73.95,77.45,73.95,75.50,75.655811295014653268,370907,2358,28061270.00,107829,29.07,3.50,1.55
30-May-2011,72.95,74.50,72.00,73.80,73.357625051856135366,79547,873,5835379.00,15408,19.37,2.50,0.85
27-May-2011,71.00,73.40,69.90,72.80,71.573008258563292829,445477,1325,31884129.00,275679,61.88,3.50,1.80
26-May-2011,70.10,71.55,70.10,70.80,70.977517174380681423,72055,540,5114285.00,31177,43.27,1.45,0.70
25-May-2011,71.50,72.10,68.20,70.10,71.066867848518152312,272059,844,19334381.00,224460,82.50,3.90,-1.40
24-May-2011,71.85,72.65,70.60,71.60,72.008459269462167184,76957,589,5541555.00,28048,36.45,2.05,-0.25
23-May-2011,71.45,73.15,71.05,71.85,72.335107701844103517,258120,1159,18671138.00,96162,37.25,2.10,0.40
20-May-2011,71.10,73.20,70.80,71.00,71.795455370925270135,220260,1128,15813667.00,138075,62.69,2.40,-0.10
19-May-2011,70.90,72.00,70.80,71.35,71.486920366614929701,88267,591,6309936.00,48516,54.97,1.20,0.45
18-May-2011,73.25,73.25,70.50,70.90,71.508563652956130630,122728,853,8776103.00,67515,55.01,2.75,-2.35
17-May-2011,73.50,73.80,72.40,73.00,73.221194186394965537,80088,581,5864139.00,43270,54.03,1.40,-0.50
16-May-2011,74.35,75.20,72.55,73.05,73.823598288477694058,229737,854,16960012.00,107469,46.78,2.65,-1.30
13-May-2011,74.90,76.20,73.85,74.85,75.272275193161269110,218988,1383,16483725.00,85371,38.98,2.35,-0.05
12-May-2011,74.40,75.45,73.40,74.10,74.542235804930771667,214652,1171,16000640.00,27447,12.79,2.05,-0.30
11-May-2011,73.75,76.85,72.65,74.55,74.832083036258615166,387108,2492,28968098.00,133348,34.45,4.20,0.80
10-May-2011,73.40,74.45,71.70,73.20,73.316945409726620675,116834,1126,8565912.00,48178,41.24,2.75,-0.20
9-May-2011,73.05,75.50,70.00,72.85,73.830361522686036134,169201,1503,12492171.00,34649,20.48,5.50,-0.20
6-May-2011,74.00,74.05,71.70,73.00,73.007650118315005335,253983,1608,18542702.00,123835,48.76,2.35,-1.00
5-May-2011,72.85,76.20,71.60,73.40,75.198828012707585485,678335,3508,51009997.00,267350,39.41,4.60,0.55
4-May-2011,74.00,76.00,72.25,72.60,74.645729116647722783,329042,1805,24561580.00,107924,32.80,3.75,-1.40
3-May-2011,78.95,79.50,75.70,76.05,76.904439551772863198,273879,1839,21062511.00,144534,52.77,3.80,-2.90
2-May-2011,82.50,84.40,78.55,79.65,81.369163629790544313,619606,3456,50416822.00,258012,41.64,5.85,-2.85
29-April-2011,84.60,84.60,82.35,82.35,82.351334102457104985,203695,501,16774555.00,161039,79.06,2.25,-2.25
28-April-2011,87.90,90.35,84.80,86.65,87.745674467125188697,525311,2950,46093768.00,200804,38.23,5.55,-1.25
27-April-2011,86.85,92.60,86.85,87.85,89.698904626404560568,1442978,7839,129433546.00,387615,26.86,5.75,1.00
26-April-2011,99.50,102.45,91.40,91.40,93.886174718697857492,1051805,5946,98749948.00,484265,46.04,11.05,-8.10
25-April-2011,112.80,116.30,101.35,101.50,110.152830642264021232,1867721,9954,205734755.00,416294,22.29,14.95,-11.30
21-April-2011,110.00,116.20,105.75,112.60,110.546531211404190907,1683311,10533,186084192.00,377129,22.40,10.45,2.60
20-April-2011,130.00,132.55,116.15,116.15,122.990051171086123779,3118558,15731,383551608.00,664415,21.31,16.40,-13.85
19-April-2011,125.90,133.15,124.60,129.00,129.343101434747505672,4050190,19512,523864136.00,983648,24.29,8.55,3.10
18-April-2011,116.90,126.80,116.90,124.80,123.793228816687330235,2113220,10108,261602327.00,564715,26.72,9.90,7.90
15-April-2011,125.50,127.00,113.50,117.00,122.885524452225989599,729361,4299,89627909.00,333820,45.77,13.50,-8.50
13-April-2011,124.00,127.30,123.75,125.30,125.496308294161306284,776064,3844,97393167.00,256939,33.11,3.55,1.30
11-April-2011,125.45,126.60,123.55,125.30,125.232031872232830069,1150092,4396,144028358.00,529256,46.02,3.05,-0.15
8-April-2011,126.00,127.45,123.00,125.05,125.183719527650291031,1767504,6886,221262725.00,491880,27.83,4.45,-0.95
7-April-2011,119.80,126.35,119.80,125.10,123.139051561971064505,2800436,10484,344843033.00,699093,24.96,6.55,5.30
6-April-2011,121.60,129.00,119.05,121.40,124.865420591845487215,2704760,17163,337730995.00,538770,19.92,9.95,-0.20
5-April-2011,118.70,124.90,118.70,120.10,121.069862025806324142,2328189,11762,281873521.00,339490,14.58,6.20,1.40
4-April-2011,120.45,125.20,115.20,117.20,118.656713724956822900,3264462,21677,387350333.00,524931,16.08,10.00,-3.25
1-April-2011,99.70,117.65,99.70,117.35,111.325549294096236058,4934242,25047,549307201.00,828580,16.79,17.95,17.65
31-March-2011,100.40,104.45,97.00,98.05,100.451742663017734788,939453,5882,94369691.00,249116,26.52,7.45,-2.35
30-March-2011,96.50,102.50,96.50,99.65,100.209986924654406287,1727679,9376,173130690.00,338010,19.56,6.00,3.15
29-March-2011,92.00,100.35,91.50,95.55,96.814197208838139182,3086170,16886,298785071.00,514301,16.66,8.85,3.55
28-March-2011,90.75,98.60,89.25,91.05,94.239399009434927651,1954440,13037,184185251.00,276764,14.16,9.35,0.30
25-March-2011,93.00,95.25,87.10,89.55,91.921927794043554700,1702962,11673,156539550.00,350728,20.60,8.15,-3.45
24-March-2011,79.60,94.30,79.25,93.05,89.553044960035803093,3181848,17273,284944177.00,545019,17.13,15.05,13.45
23-March-2011,80.00,81.65,78.00,78.60,79.776943267271803335,428994,3238,34223830.00,144622,33.71,3.65,-1.40
22-March-2011,73.55,82.00,71.05,79.05,79.302731423599342007,2330726,11484,184832938.00,260041,11.16,10.95,5.50
21-March-2011,74.90,75.00,73.15,73.45,73.922772179573586704,60833,512,4496944.00,8425,13.85,1.85,-1.45
18-March-2011,76.10,76.10,73.25,74.10,74.711648597533363522,112623,660,8414250.00,65146,57.84,2.85,-2.00
17-March-2011,77.00,77.00,74.80,75.35,75.687365343912833021,210722,700,15948993.00,158714,75.32,2.20,-1.65
16-March-2011,77.90,81.45,76.25,77.45,78.280732086493616620,424540,2532,33233302.00,48787,11.49,5.20,-0.45
15-March-2011,78.70,83.00,74.50,77.05,79.188579729840552034,853570,5370,67592996.00,70674,8.28,8.50,-1.65
14-March-2011,72.00,82.80,72.00,81.25,80.802014960533364312,619764,6079,50078180.00,71998,11.62,10.80,9.25
11-March-2011,71.15,73.60,71.15,72.25,72.828828586781300376,37220,374,2710689.00,7802,20.96,2.45,1.10
10-March-2011,74.95,74.95,72.85,73.15,73.545520890348476555,38367,341,2821721.00,19429,50.64,2.10,-1.80
9-March-2011,75.00,75.60,73.60,74.75,74.289436340332031250,131072,377,9737265.00,55599,42.42,2.00,-0.25
8-March-2011,74.00,74.50,73.55,74.00,74.176687620077969073,268055,257,19883432.00,128235,47.84,0.95,0.00
7-March-2011,73.50,75.00,72.50,73.50,74.062366648186415335,238092,500,17633657.00,111942,47.02,2.50,0.00
4-March-2011,77.40,78.00,74.70,75.25,76.620417098890748601,471399,630,36118788.00,213423,45.27,3.30,-2.15
3-March-2011,73.50,77.00,73.15,75.55,75.423256049407714893,138278,900,10429377.00,46404,33.56,3.85,2.05
1-March-2011,72.50,77.90,72.50,74.25,74.658308049600752964,261367,1487,19513218.00,77892,29.80,5.40,1.75
28-February-2011,70.90,74.05,70.90,72.15,72.773887540018478330,93082,565,6773939.00,23453,25.20,3.15,1.25
25-February-2011,71.45,74.20,71.10,71.90,72.175708383605718255,136755,499,9870389.00,82359,60.22,3.10,0.45
24-February-2011,74.10,74.10,71.80,72.20,72.851494013534617386,48025,449,3498693.00,16240,33.82,2.30,-1.90
23-February-2011,75.00,76.35,73.60,74.50,74.879293046921188885,111634,516,8359075.00,33815,30.29,2.75,-0.50
22-February-2011,74.50,76.95,73.15,74.95,74.886602195225916453,225216,869,16865661.00,110736,49.17,3.80,0.45
21-February-2011,73.60,77.00,73.00,75.15,74.284196372938051356,91479,819,6795444.00,13710,14.99,4.00,1.55
18-February-2011,79.45,79.85,73.60,74.65,77.943664478979629744,129208,917,10070945.00,18303,14.17,6.25,-4.80
17-February-2011,78.00,82.65,78.00,78.40,80.738547589808154714,290703,2287,23470938.00,62245,21.41,4.65,0.40
16-February-2011,75.90,78.00,75.00,77.20,76.320004503405700561,159879,811,12201966.00,39731,24.85,3.00,1.30
15-February-2011,74.15,77.50,73.40,75.65,76.064474051989192210,225393,1692,17144400.00,46448,20.61,4.10,1.50
14-February-2011,71.25,75.40,71.00,73.80,73.123728507630409847,171747,1206,12558781.00,33796,19.68,4.40,2.55
11-February-2011,70.45,70.50,68.50,69.40,69.520793434675923155,267344,833,18585967.00,129615,48.48,2.00,-1.05
10-February-2011,74.10,74.10,71.00,71.25,72.113388916135360470,152925,630,11027940.00,104651,68.43,3.10,-2.85
9-February-2011,76.60,76.65,70.00,73.95,74.931502765321829919,164357,1068,12315517.00,58009,35.29,6.65,-2.65
8-February-2011,78.50,80.10,76.40,76.70,78.513554603431595158,101294,791,7952952.00,27407,27.06,3.70,-1.80
7-February-2011,78.95,79.50,77.05,78.25,78.186398292162244586,81975,406,6409330.00,55274,67.43,2.45,-0.70
4-February-2011,80.20,80.40,77.50,78.30,78.901535787247768897,111604,551,8805727.00,66681,59.75,2.90,-1.90
3-February-2011,78.35,80.30,78.10,79.25,79.072490916066713308,44309,484,3503623.00,19124,43.16,2.20,0.90
2-February-2011,80.20,80.50,77.00,78.20,79.495493001076757421,130020,659,10336004.00,90222,69.39,3.50,-2.00
1-February-2011,79.75,83.75,78.10,79.25,80.888945891926195235,337214,1626,27276885.00,146926,43.57,5.65,-0.50
31-January-2011,79.05,80.00,78.15,79.30,78.871684214442501581,53758,550,4239984.00,26163,48.67,1.85,0.25
28-January-2011,84.95,85.50,80.10,81.20,81.736932290800199634,180330,788,14739621.00,101334,56.19,5.40,-3.75
27-January-2011,85.00,86.00,84.20,85.00,84.941666466907975165,83434,561,7087023.00,15424,18.49,1.80,0.00
25-January-2011,86.40,86.40,84.20,84.75,85.652546756635591369,86993,389,7451172.00,12541,14.42,2.20,-1.65
24-January-2011,85.90,86.50,85.30,85.85,85.775506573446478447,112422,602,9643054.00,27429,24.40,1.20,-0.05
21-January-2011,85.45,86.55,84.70,85.35,85.741419243219109275,143344,646,12290518.00,33685,23.50,1.85,-0.10
20-January-2011,86.10,87.40,85.00,85.45,85.772475072078549278,275394,920,23621225.00,119355,43.34,2.40,-0.65
19-January-2011,88.00,88.50,86.10,86.55,87.534767778630748831,229264,947,20068571.00,33690,14.69,2.40,-1.45
18-January-2011,86.80,91.65,86.55,88.35,89.088581636039324677,385712,2480,34362535.00,64963,16.84,5.10,1.55
17-January-2011,86.80,87.90,84.80,85.65,86.480666855348454830,148398,1145,12833558.00,34251,23.08,3.10,-1.15
14-January-2011,87.55,89.90,85.50,86.15,87.765593250345489088,378449,1964,33214801.00,130159,34.39,4.40,-1.40
13-January-2011,88.90,89.55,87.10,87.55,88.337829366547457557,194616,967,17191955.00,94953,48.79,2.45,-1.35
12-January-2011,87.35,92.00,86.75,88.85,89.523692502781908974,470001,3718,42076225.00,53436,11.37,5.25,1.50
11-January-2011,87.00,89.65,85.50,86.20,88.123303917644036302,334742,1853,29498571.00,56577,16.90,4.15,-0.80
10-January-2011,89.60,90.25,85.35,86.80,87.911942022487243095,205183,1330,18038036.00,49393,24.07,4.90,-2.80
7-January-2011,93.00,93.75,88.70,89.55,91.109626122192191322,241603,1410,22012359.00,77432,32.05,5.05,-3.45
6-January-2011,93.50,95.00,92.40,93.00,93.854964034011766907,384808,2511,36116141.00,64340,16.72,2.60,-0.50
5-January-2011,90.50,95.20,90.10,92.80,93.349317728350094406,970801,7289,90623611.00,109986,11.33,5.10,2.30
4-January-2011,87.00,93.00,86.60,89.70,90.390547606142554160,1038721,6836,93890560.00,156358,15.05,6.40,2.70
3-January-2011,86.60,88.95,86.05,87.05,87.690979179569383219,439184,1604,38512475.00,101559,23.12,2.90,0.45
31-December-2010,86.95,89.90,84.15,85.80,86.466382945361207786,586726,2822,50732075.00,54764,9.33,5.75,-1.15
30-December-2010,89.80,90.80,85.35,86.35,88.623364640753270718,634035,3930,56190315.00,106647,16.82,5.45,-3.45
29-December-2010,83.40,95.80,82.10,90.25,90.090459337380861847,1435938,9844,129364314.00,159667,11.12,13.70,6.85
28-December-2010,83.00,83.60,82.00,82.50,82.765810453775488376,172971,525,14316085.00,14291,8.26,1.60,-0.50
27-December-2010,70.00,85.30,70.00,82.50,82.460466613800463871,335438,1452,27660374.00,126482,37.71,15.30,12.50
24-December-2010,82.85,85.60,81.00,82.55,82.921815868257308400,242837,1664,20136485.00,52205,21.50,4.60,-0.30
23-December-2010,82.50,83.45,82.20,82.60,82.817921429509919852,76110,462,6303272.00,24214,31.81,1.25,0.10
22-December-2010,83.00,84.95,82.15,82.75,83.200840357533932618,196345,1108,16336069.00,58515,29.80,2.80,-0.25
21-December-2010,79.10,85.95,78.50,82.55,82.881541438447766085,414989,2976,34394928.00,66993,16.14,7.45,3.45
20-December-2010,76.50,81.00,76.10,79.80,79.464760255351712749,248285,984,19729908.00,111501,44.91,4.90,3.30
16-December-2010,77.15,79.35,76.65,78.00,77.690701544663994562,213315,775,16572592.00,84944,39.82,2.70,0.85
15-December-2010,80.00,80.00,76.55,78.10,78.160150247567013829,152282,931,11902384.00,34971,22.96,3.45,-1.90
14-December-2010,80.15,81.25,78.60,79.60,79.969643408724302433,291370,1037,23300755.00,99534,34.16,2.65,-0.55
13-December-2010,79.00,80.45,78.10,79.40,79.482534333262193457,402962,935,32028441.00,254562,63.17,2.35,0.40
10-December-2010,71.00,80.00,71.00,78.45,77.834229449633877815,714379,1664,55603139.00,369087,51.67,9.00,7.45
9-December-2010,78.95,79.60,71.00,73.65,75.778263532821113968,321607,1836,24370820.00,143106,44.50,8.60,-5.30
8-December-2010,80.00,81.70,78.25,78.80,79.831909048187109134,276630,1472,22083901.00,92715,33.52,3.45,-1.20
7-December-2010,82.00,83.15,79.75,80.90,81.432579088811401929,252659,1363,20574674.00,106538,42.17,3.40,-1.10
