Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-August-2014,40.30,42.85,39.15,42.05,41.489063101529415882,28573,350,1185467.00,20682,72.38,3.70,1.75
19-August-2014,40.05,41.35,40.00,40.20,40.577312626603646185,8886,185,360570.00,7145,80.41,1.35,0.15
18-August-2014,41.50,41.50,40.00,40.45,40.683315383234607790,22284,243,906587.00,15139,67.94,1.50,-1.05
14-August-2014,42.40,42.40,38.50,40.05,39.462494516742213773,6839,108,269884.00,5862,85.71,3.90,-2.35
13-August-2014,42.20,42.20,39.40,40.05,40.023498694516971279,15703,222,628489.00,14422,91.84,2.80,-2.15
12-August-2014,38.55,39.65,38.05,38.85,38.893634385201305767,3676,60,142973.00,2800,76.17,1.60,0.30
11-August-2014,35.50,40.50,35.50,38.75,39.617570310234850681,6898,93,273282.00,6797,98.54,5.00,3.25
8-August-2014,41.50,42.00,40.05,40.30,40.829102296450939457,23950,244,977857.00,19376,80.90,1.95,-1.20
7-August-2014,41.10,42.70,40.65,41.15,41.383801419690489837,22681,447,938626.00,13158,58.01,2.05,0.05
6-August-2014,38.85,41.50,38.75,40.25,40.155144903335930832,26949,417,1082141.00,16777,62.25,2.75,1.40
5-August-2014,41.80,41.80,36.50,38.05,37.550000000000000000,15060,252,565503.00,9549,63.41,5.30,-3.75
4-August-2014,40.60,41.95,37.25,38.05,39.717557936258908960,22309,442,886059.00,12461,55.86,4.70,-2.55
1-August-2014,36.50,40.40,33.70,39.90,39.518260427263479145,58980,834,2330787.00,41375,70.15,6.70,3.40
31-July-2014,37.50,37.50,33.60,33.70,34.127943485086342229,8918,155,304353.00,8016,89.89,3.90,-3.80
30-July-2014,37.80,37.80,33.65,34.35,34.570089830320505711,18034,194,623437.00,17017,94.36,4.15,-3.45
28-July-2014,39.00,39.45,34.50,35.30,36.715829624920534011,20449,244,750802.00,18150,88.76,4.95,-3.70
25-July-2014,39.95,39.95,37.00,37.40,37.315104166666666666,2304,58,85974.00,2253,97.79,2.95,-2.55
24-July-2014,36.25,38.50,36.25,37.60,38.115339773484343770,12008,119,457689.00,10016,83.41,2.25,1.35
23-July-2014,38.55,39.95,38.10,38.85,38.832503556187766714,8436,100,327591.00,6536,77.48,1.85,0.30
22-July-2014,35.50,39.20,35.50,38.55,38.813888888888888888,3600,63,139730.00,2964,82.33,3.70,3.05
21-July-2014,40.45,40.45,38.20,39.20,39.007551766138855054,4105,55,160126.00,2825,68.82,2.25,-1.25
18-July-2014,38.10,39.40,38.05,38.40,38.365775827682489030,2507,46,96183.00,2507,100.00,1.35,0.30
17-July-2014,38.50,39.00,38.10,38.90,38.494710327455919395,1985,44,76412.00,1491,75.11,0.90,0.40
16-July-2014,38.00,38.95,37.55,38.00,38.034112595419847328,4192,62,159439.00,3720,88.74,1.40,0.00
15-July-2014,37.45,38.10,37.00,37.00,37.259661311333043855,4606,84,171618.00,3972,86.24,1.10,-0.45
14-July-2014,36.05,37.50,36.00,36.55,36.940178571428571428,2240,61,82746.00,1840,82.14,1.50,0.50
11-July-2014,37.55,37.65,36.25,36.70,36.934973637961335676,6259,126,231176.00,4462,71.29,1.40,-0.85
10-July-2014,39.45,39.45,37.25,37.55,37.691001323334803705,4534,118,170891.00,2910,64.18,2.20,-1.90
9-July-2014,38.05,38.60,37.10,38.05,38.089390776238375403,5269,120,200693.00,4639,88.04,1.50,0.00
8-July-2014,40.00,40.00,38.00,38.50,38.744217027976262565,16514,240,639822.00,12859,77.87,2.00,-1.50
7-July-2014,40.00,41.75,39.05,39.45,39.884337921214997626,21070,281,840363.00,13759,65.30,2.70,-0.55
4-July-2014,39.10,40.00,39.10,39.65,39.748443486590038314,8352,70,331979.00,8151,97.59,0.90,0.55
3-July-2014,40.10,40.45,39.00,39.65,39.434375234240311820,13341,128,526094.00,11070,82.98,1.45,-0.45
2-July-2014,42.90,42.90,40.70,40.85,41.023746843603932735,18613,204,763575.00,12379,66.51,2.20,-2.05
1-July-2014,44.30,44.30,41.05,41.60,41.771779082533772495,20949,272,875077.00,10553,50.37,3.25,-2.70
30-June-2014,44.80,44.80,39.05,42.60,42.367105125796012109,19158,330,811669.00,12956,67.63,5.75,-2.20
27-June-2014,43.00,43.00,39.50,39.60,40.047105004906771344,3057,69,122424.00,2321,75.92,3.50,-3.40
26-June-2014,39.30,40.50,39.30,39.65,40.056892332789559543,4904,98,196439.00,4320,88.09,1.20,0.35
25-June-2014,40.95,40.95,39.40,39.75,39.796074380165289256,4840,68,192613.00,4188,86.53,1.55,-1.20
24-June-2014,41.00,41.00,39.75,40.20,40.465030674846625766,7335,143,296811.00,4875,66.46,1.25,-0.80
23-June-2014,41.00,41.00,39.05,39.45,39.829730386203546271,4117,52,163979.00,3126,75.93,1.95,-1.55
20-June-2014,41.80,41.80,39.10,39.35,39.758932825154835636,4198,118,166908.00,2656,63.27,2.70,-2.45
19-June-2014,42.20,42.20,39.30,39.70,39.796621807195825322,7282,124,289799.00,5358,73.58,2.90,-2.50
18-June-2014,40.85,41.45,40.00,40.90,40.745087900723888314,3868,86,157602.00,3060,79.11,1.45,0.05
17-June-2014,40.35,41.45,40.35,40.45,40.651457541191381495,3156,60,128296.00,2492,78.96,1.10,0.10
16-June-2014,41.35,41.35,40.00,40.75,40.385748093610307651,3803,75,153587.00,3129,82.28,1.35,-0.60
13-June-2014,41.45,42.40,39.05,39.35,40.809336823734729493,20628,253,841815.00,17597,85.31,3.35,-2.10
12-June-2014,42.90,42.90,41.00,41.55,41.522845188284518828,5975,102,248099.00,5063,84.74,1.90,-1.35
11-June-2014,42.25,43.25,41.25,41.60,42.207602805227924768,12548,244,529621.00,9146,72.89,2.00,-0.65
10-June-2014,42.30,43.00,41.55,41.90,42.136956180304696089,19101,226,804858.00,14634,76.61,1.45,-0.40
9-June-2014,43.75,43.75,41.00,41.55,42.180047225501770956,23716,274,1000342.00,17442,73.55,2.75,-2.20
6-June-2014,42.85,42.85,40.70,41.60,41.637087962119832453,21964,254,914517.00,12217,55.62,2.15,-1.25
5-June-2014,42.00,42.00,40.00,40.75,40.919218268901813205,23384,235,956855.00,17478,74.74,2.00,-1.25
4-June-2014,46.30,46.30,40.70,41.45,41.398143624816805080,12282,128,508452.00,10920,88.91,5.60,-4.85
3-June-2014,43.85,43.85,40.25,41.15,40.850675539423270820,9918,161,405157.00,8116,81.83,3.60,-2.70
2-June-2014,43.05,43.10,40.50,40.75,41.298848936246035422,28061,334,1158887.00,19772,70.46,2.60,-2.30
30-May-2014,43.00,45.40,42.80,43.95,44.064595357976175856,16286,173,717636.00,10227,62.80,2.60,0.95
29-May-2014,45.00,46.85,44.30,45.20,45.458478075637412335,15257,250,693560.00,13650,89.47,2.55,0.20
28-May-2014,43.10,44.60,41.75,43.90,43.172721478648820905,4707,95,203214.00,2485,52.79,2.85,0.80
27-May-2014,42.75,45.00,42.00,42.90,42.762342879357263185,7717,128,329997.00,5584,72.36,3.00,0.15
26-May-2014,46.70,47.45,43.50,43.90,45.457099192198529946,13741,236,624626.00,9808,71.38,3.95,-2.80
23-May-2014,43.80,48.40,43.80,45.40,45.555840943683409436,10512,194,478883.00,7876,74.92,4.60,1.60
22-May-2014,43.70,44.85,43.00,43.70,43.397881839892015367,9631,139,417965.00,8360,86.80,1.85,0.00
21-May-2014,42.00,44.00,41.75,43.70,42.877171215880893300,13702,213,587503.00,12868,93.91,2.25,1.70
20-May-2014,42.00,42.65,40.10,41.40,41.478630496947213849,12939,221,536692.00,9870,76.28,2.55,-0.60
19-May-2014,41.15,42.50,41.00,41.85,41.717670635388423906,8483,131,353891.00,7526,88.72,1.50,0.70
16-May-2014,43.95,44.00,40.25,41.10,42.084087968952134540,20098,375,845806.00,13132,65.34,3.75,-2.85
15-May-2014,43.35,43.35,41.25,42.40,42.048407942662436846,8511,157,357874.00,6680,78.49,2.10,-0.95
14-May-2014,40.55,43.40,40.55,42.60,42.820482866043613707,5136,113,219926.00,4748,92.45,2.85,2.05
13-May-2014,43.50,44.00,42.00,42.85,43.001461891155558508,15049,206,647129.00,12494,83.02,2.00,-0.65
12-May-2014,45.15,45.15,43.25,43.45,43.924560168895144264,7105,124,312084.00,6675,93.95,1.90,-1.70
9-May-2014,43.95,45.60,43.95,45.30,45.054968432610485863,14572,116,656541.00,12844,88.14,1.65,1.35
8-May-2014,44.50,46.70,44.10,44.75,45.327782321017024756,13451,154,609704.00,10348,76.93,2.60,0.25
7-May-2014,45.25,49.45,45.25,45.75,46.918795729878853304,41685,715,1955810.00,26069,62.54,4.20,0.50
6-May-2014,45.95,47.00,43.05,43.85,44.800323425227167719,12986,196,581777.00,8630,66.46,3.95,-2.10
5-May-2014,42.05,47.95,41.80,45.80,46.809952321286186191,61453,574,2876612.00,34715,56.49,6.15,3.75
2-May-2014,42.25,43.00,41.50,42.65,42.003981328940142778,7284,111,305957.00,6204,85.17,1.50,0.40
30-April-2014,44.50,46.40,42.00,42.85,44.522905654332852795,12486,251,555913.00,8646,69.25,4.40,-1.65
29-April-2014,44.70,45.25,42.95,44.25,44.528484794829799477,22591,367,1005943.00,14653,64.86,2.30,-0.45
28-April-2014,43.65,43.65,42.15,42.45,42.923911521769564608,14286,188,613211.00,10619,74.33,1.50,-1.20
25-April-2014,43.50,43.50,42.00,42.30,42.291765053128689492,6776,72,286569.00,5350,78.96,1.50,-1.20
23-April-2014,41.55,43.40,41.20,42.00,41.972489981587782952,9233,116,387532.00,7725,83.67,2.20,0.45
22-April-2014,42.60,43.35,42.50,42.80,42.902705061082024432,6876,62,294999.00,4422,64.31,0.85,0.20
21-April-2014,43.50,43.50,42.00,42.15,42.545424836601307189,3060,64,130189.00,2415,78.92,1.50,-1.35
17-April-2014,41.15,43.00,41.15,42.05,42.322907488986784140,2270,35,96073.00,1885,83.04,1.85,0.90
16-April-2014,43.00,43.50,41.50,41.85,42.437029603612644254,3986,69,169154.00,3636,91.22,2.00,-1.15
15-April-2014,42.65,43.90,42.65,43.40,43.441660433807030665,5348,80,232326.00,4553,85.13,1.25,0.75
11-April-2014,47.00,47.90,42.10,42.45,42.971136672144030863,13997,222,601467.00,12567,89.78,5.80,-4.55
10-April-2014,43.15,47.90,43.05,45.50,45.311856748389256129,11951,273,541522.00,8908,74.54,4.85,2.35
9-April-2014,44.75,44.75,41.65,43.80,43.566562743569758378,12830,173,558959.00,9340,36.40,3.10,-0.95
7-April-2014,42.00,42.00,41.00,41.25,41.255053763440860215,6975,44,287754.00,4620,33.12,1.00,-0.75
4-April-2014,42.00,43.00,41.90,42.30,42.548870993210168956,12666,203,538924.00,11010,86.93,1.10,0.30
3-April-2014,40.80,43.10,40.80,42.50,42.563565843748076094,16243,156,691360.00,14973,92.18,2.30,1.70
2-April-2014,41.25,42.45,40.35,41.60,41.395936386362427530,18801,333,778285.00,15065,80.13,2.10,0.35
1-April-2014,41.65,41.65,40.50,40.65,40.814195736434108527,4128,54,168481.00,3626,87.84,1.15,-1.00
31-March-2014,41.70,41.90,40.30,41.70,41.250287026406429391,1742,62,71858.00,1210,69.46,1.60,0.00
28-March-2014,40.00,42.00,39.50,40.05,40.975346166835528537,2961,84,121328.00,2086,70.45,2.50,0.05
27-March-2014,40.00,40.50,39.20,39.90,39.880681074001309757,7635,147,304489.00,6180,80.94,1.30,-0.10
26-March-2014,41.20,41.20,39.10,39.85,40.109433962264150943,5565,118,223209.00,4692,84.31,2.10,-1.35
25-March-2014,41.95,42.00,40.15,40.75,41.715758754863813229,5140,64,214419.00,4930,95.91,1.85,-1.20
24-March-2014,44.90,45.00,41.70,41.95,43.117182096630767710,10121,230,436389.00,7043,69.59,3.30,-2.95
22-March-2014,40.25,44.90,40.25,43.60,43.178911773747310175,3253,76,140461.00,2632,80.91,4.65,3.35
21-March-2014,42.75,42.80,41.00,41.60,41.440183171150543789,5241,114,217188.00,4645,88.63,1.80,-1.15
20-March-2014,42.00,42.95,41.75,42.20,42.032209170140204622,2639,69,110923.00,2055,77.87,1.20,0.20
19-March-2014,42.75,43.05,41.20,42.05,42.255333007653476632,6141,140,259490.00,3822,62.24,1.85,-0.70
18-March-2014,40.25,41.90,40.25,41.50,41.034804753820033955,7068,134,290034.00,6402,90.58,1.65,1.25
14-March-2014,39.10,40.85,39.00,40.00,39.957009345794392523,3745,61,149639.00,3341,89.21,1.85,0.90
13-March-2014,41.00,42.35,40.00,40.05,40.497332372025955299,6935,106,280849.00,6839,98.62,2.35,-0.95
12-March-2014,41.45,41.95,40.00,40.85,41.074818621523579201,6616,136,271751.00,5986,90.48,1.95,-0.60
11-March-2014,42.00,42.05,40.25,40.90,41.498430890981034247,7329,151,304142.00,6979,95.22,1.80,-1.10
10-March-2014,42.10,43.40,41.55,42.40,42.367532467532467532,5390,126,228361.00,5001,92.78,1.85,0.30
7-March-2014,43.00,44.90,42.05,43.00,42.821835580687255328,11495,195,492237.00,9163,79.71,2.85,0.00
6-March-2014,45.80,45.80,42.55,43.75,43.909115590850471730,14733,257,646913.00,10664,72.38,3.25,-2.05
5-March-2014,40.70,43.50,39.25,41.40,42.045938717094458260,21311,375,896041.00,13490,63.30,4.25,0.70
4-March-2014,41.75,41.75,39.60,40.55,40.558037495013960909,7521,97,305037.00,6594,87.67,2.15,-1.20
3-March-2014,39.45,40.25,38.90,39.65,39.639800285306704707,2804,58,111150.00,2514,89.66,1.35,0.20
28-February-2014,41.80,41.80,39.10,39.30,39.386940097139773340,1853,38,72984.00,1830,98.76,2.70,-2.50
26-February-2014,33.10,40.35,33.10,39.65,39.265326086956521739,9200,133,361241.00,6620,71.96,7.25,6.55
25-February-2014,38.85,40.40,38.85,40.00,39.653251676873724117,3429,97,135971.00,1587,46.28,1.55,1.15
24-February-2014,43.30,43.30,40.20,40.25,40.452084017065966524,6094,86,246515.00,5736,94.13,3.10,-3.05
21-February-2014,41.50,41.50,39.50,40.20,40.641403575503993914,10516,163,427385.00,7962,75.71,2.00,-1.30
20-February-2014,43.75,43.75,39.15,39.25,40.056109906001446131,6915,156,276988.00,6065,87.71,4.60,-4.50
19-February-2014,44.40,44.40,39.40,39.95,40.485865724381625441,5660,129,229150.00,4239,74.89,5.00,-4.45
18-February-2014,38.05,41.65,38.05,40.55,40.277479892761394101,5968,183,240376.00,4332,72.59,3.60,2.50
17-February-2014,41.75,41.75,38.60,39.50,39.886051247242491091,11786,295,470097.00,6106,51.81,3.15,-2.25
14-February-2014,41.10,42.10,40.25,41.60,41.194397214800421018,12351,268,508792.00,10069,81.52,1.85,0.50
13-February-2014,40.05,41.50,39.50,39.80,40.581670492671728765,5663,113,229814.00,4848,85.61,2.00,-0.25
12-February-2014,39.00,41.10,39.00,40.20,40.176523906639474280,4413,76,177299.00,2922,66.21,2.10,1.20
11-February-2014,40.60,41.85,40.00,40.15,40.591706001348617666,5932,196,240790.00,4435,74.76,1.85,-0.45
10-February-2014,42.00,42.80,41.40,41.80,42.014474244359301830,2349,88,98692.00,1769,75.31,1.40,-0.20
7-February-2014,42.50,43.40,41.00,41.45,42.213148032479700187,12808,260,540666.00,9973,77.87,2.40,-1.05
6-February-2014,44.95,44.95,39.00,41.70,41.947525738957157090,15055,486,631520.00,10068,66.87,5.95,-3.25
5-February-2014,36.40,40.10,36.00,39.25,37.927149512918254976,9444,216,358184.00,6555,69.41,4.10,2.85
4-February-2014,36.85,37.90,36.00,36.40,36.781731532962668784,6295,137,231541.00,3895,61.87,1.90,-0.45
3-February-2014,37.00,37.85,36.25,36.70,36.821852189781021897,4384,124,161427.00,3228,73.63,1.60,-0.30
31-January-2014,40.10,40.20,36.50,37.10,38.227576335877862595,6288,154,240375.00,4941,78.58,3.70,-3.00
30-January-2014,41.70,41.90,37.15,37.90,38.753735059760956175,8032,184,311270.00,6385,79.49,4.75,-3.80
29-January-2014,42.90,42.90,39.05,39.50,39.734172848024840434,5797,130,230339.00,3938,67.93,3.85,-3.40
28-January-2014,38.05,41.00,38.00,39.90,39.743247045582442318,7108,155,282495.00,2734,38.46,3.00,1.85
27-January-2014,40.10,40.95,38.30,39.05,39.533124070708739468,12106,181,478588.00,6804,56.20,2.65,-1.05
24-January-2014,43.95,43.95,40.80,41.50,41.914626288659793814,3104,113,130103.00,2492,80.28,3.15,-2.45
23-January-2014,45.50,45.50,42.40,43.50,43.546291183508190686,5433,156,236587.00,4567,84.06,3.10,-2.00
22-January-2014,47.50,47.50,44.85,45.35,45.321207961564859299,2914,94,132066.00,2220,76.18,2.65,-2.15
21-January-2014,44.10,46.50,44.10,46.30,45.819049016730261226,6814,155,312211.00,5420,79.54,2.40,2.20
20-January-2014,46.00,46.50,43.15,44.95,44.585393399422763207,7969,303,355301.00,5123,64.29,3.35,-1.05
17-January-2014,47.50,50.80,45.00,46.00,47.779869477911646586,55776,1213,2664970.00,27614,49.51,5.80,-1.50
16-January-2014,40.50,44.95,39.30,43.70,42.024638728323699421,13840,380,581621.00,10341,74.72,5.65,3.20
15-January-2014,40.15,42.95,40.10,41.20,41.565895845083662342,5319,168,221089.00,4073,76.57,2.85,1.05
14-January-2014,39.10,42.50,39.10,42.05,40.794226439369572209,12436,271,507317.00,9003,72.39,3.40,2.95
13-January-2014,44.50,44.50,39.20,40.85,41.662402558464921047,20012,473,833748.00,14648,73.20,5.30,-3.65
10-January-2014,47.10,47.95,42.55,43.75,44.059967320261437908,24480,911,1078588.00,16713,68.27,5.40,-3.35
9-January-2014,47.00,53.70,46.00,48.00,49.925165859416337661,122845,2514,6133057.00,66557,54.18,7.70,1.00
8-January-2014,39.25,45.40,39.25,45.40,45.002940962231853443,109828,1479,4942583.00,57905,52.72,6.15,6.15
7-January-2014,36.95,38.95,34.70,37.85,36.512366114897760467,10270,240,374982.00,8118,79.05,4.25,0.90
6-January-2014,33.65,35.90,33.65,35.30,34.984237578526556253,8755,123,306287.00,7776,88.82,2.25,1.65
3-January-2014,33.10,34.60,33.10,34.60,34.133035714285714285,1120,34,38229.00,825,73.66,1.50,1.50
2-January-2014,35.85,35.90,34.00,34.50,35.056106633601983880,9678,109,339273.00,7792,80.51,1.90,-1.35
1-January-2014,34.65,35.45,34.20,34.90,34.877644659699209788,3923,116,136825.00,3526,89.88,1.25,0.25
31-December-2013,31.55,34.75,31.55,33.95,33.741273100616016427,2435,46,82160.00,1766,72.53,3.20,2.40
30-December-2013,34.20,34.20,32.70,33.95,33.699346405228758169,3825,86,128900.00,3014,78.80,1.50,-0.25
27-December-2013,34.75,34.75,33.00,33.55,33.833058939743167599,3037,84,102751.00,2669,87.88,1.75,-1.20
26-December-2013,34.80,34.80,33.40,33.70,33.801215966164419772,3783,56,127870.00,3089,81.65,1.40,-1.10
24-December-2013,33.00,33.75,32.50,33.75,33.414762741652021089,569,23,19013.00,539,94.73,1.25,0.75
23-December-2013,33.50,35.00,33.50,33.75,34.057824779276220044,10307,169,351034.00,9105,88.34,1.50,0.25
20-December-2013,33.25,33.90,32.65,32.85,33.104120089428297668,6262,98,207298.00,5668,90.51,1.25,-0.40
19-December-2013,35.75,35.75,31.95,32.50,33.327074753961052558,14327,344,477477.00,9543,66.61,3.80,-3.25
18-December-2013,31.00,31.30,30.35,31.15,30.925287356321839080,1044,39,32286.00,987,94.54,0.95,0.15
17-December-2013,31.00,32.95,30.65,30.95,31.161084529505582137,3135,66,97690.00,2550,81.34,2.30,-0.05
16-December-2013,32.90,32.90,30.00,30.05,30.710105662422107829,3691,110,113351.00,3235,87.65,2.90,-2.85
13-December-2013,30.95,31.30,29.80,30.00,30.335598980458793542,2354,38,71410.00,2309,98.09,1.50,-0.95
12-December-2013,28.80,30.50,28.80,29.70,29.419635990771597026,3901,72,114766.00,3035,77.80,1.70,0.90
11-December-2013,30.00,31.75,29.65,29.75,29.975126903553299492,3940,44,118102.00,3840,97.46,2.10,-0.25
10-December-2013,29.10,30.45,29.10,30.35,30.091359773371104815,7060,36,212445.00,6695,94.83,1.35,1.25
9-December-2013,30.30,30.45,29.75,29.85,30.199898785425101214,1976,37,59675.00,1975,99.95,0.70,-0.45
6-December-2013,30.15,30.20,29.55,30.20,29.998392282958199356,622,13,18659.00,492,79.10,0.65,0.05
5-December-2013,30.05,31.00,30.00,30.40,30.298127340823970037,1335,26,40448.00,1150,86.14,1.00,0.35
4-December-2013,32.15,32.55,29.50,30.50,30.306317044100119189,5873,86,177989.00,5186,88.30,3.05,-1.65
3-December-2013,31.15,32.00,30.05,30.45,30.874553571428571428,4480,147,138318.00,4169,93.06,1.95,-0.70
2-December-2013,32.50,32.50,31.10,31.80,31.786896095301125082,1511,26,48030.00,1482,98.08,1.40,-0.70
29-November-2013,32.95,32.95,30.85,31.50,31.210526315789473684,1805,87,56335.00,1370,75.90,2.10,-1.45
28-November-2013,31.70,32.50,31.70,32.40,32.304012971220105391,2467,61,79694.00,2025,82.08,0.80,0.70
27-November-2013,30.90,32.35,30.05,31.25,31.447761194029850746,4154,101,130634.00,3922,94.42,2.30,0.35
26-November-2013,30.00,30.00,28.50,29.80,29.730188097440641381,3243,46,96415.00,3217,99.20,1.50,-0.20
25-November-2013,30.65,30.65,28.80,29.25,29.421006564551422319,4570,114,134454.00,4270,93.44,1.85,-1.40
22-November-2013,30.00,30.00,29.00,29.60,29.612987012987012987,1925,22,57005.00,1625,84.42,1.00,-0.40
21-November-2013,29.80,30.50,29.35,29.55,29.862812414171930788,7282,127,217461.00,6692,91.90,1.15,-0.25
20-November-2013,32.50,32.50,30.20,30.60,30.987146994931209268,5524,124,171173.00,5013,90.75,2.30,-1.90
19-November-2013,31.50,32.45,31.15,32.15,31.773206939724557324,5591,193,177644.00,4544,81.27,1.30,0.65
18-November-2013,34.15,37.50,32.50,32.75,34.601874896299983407,24108,574,834182.00,14539,60.31,5.00,-1.40
14-November-2013,32.00,34.80,31.05,33.95,33.051230871590153027,12024,260,397408.00,9464,78.71,3.75,1.95
13-November-2013,28.70,33.60,28.50,30.80,31.010448800875709025,10049,262,311624.00,6914,68.80,5.10,2.10
12-November-2013,28.20,29.50,28.10,28.90,28.506753458096013018,6145,131,175174.00,6120,99.59,1.40,0.70
11-November-2013,28.00,28.50,28.00,28.15,28.157683024939662107,6215,75,175000.00,6190,99.60,0.50,0.15
8-November-2013,28.00,28.70,27.70,27.85,28.194120909595119245,3606,62,101668.00,2836,78.65,1.00,-0.15
7-November-2013,28.45,28.50,27.75,28.00,28.218034993270524899,3715,54,104830.00,3665,98.65,0.75,-0.45
6-November-2013,28.00,28.20,27.65,28.10,27.752012882447665056,2484,57,68936.00,2399,96.58,0.55,0.10
5-November-2013,27.70,28.25,27.45,28.00,27.769250339213025780,11792,70,327455.00,1742,14.77,0.80,0.30
3-November-2013,28.30,29.35,27.50,27.70,28.006632542715016941,13871,121,388480.00,6394,46.10,1.85,-0.60
1-November-2013,28.00,29.00,27.90,28.25,28.217124777536088590,15171,106,428082.00,4379,28.86,1.10,0.25
31-October-2013,28.40,28.55,28.10,28.10,28.436140102600389173,11306,62,321499.00,1306,11.55,0.45,-0.30
30-October-2013,27.40,28.70,27.40,28.50,27.784602835989459154,15938,100,442831.00,5700,35.76,1.30,1.10
29-October-2013,27.50,27.85,27.30,27.70,27.467526881720430107,9300,27,255448.00,1225,13.17,0.55,0.20
28-October-2013,28.15,28.15,26.65,27.60,27.720826506462770799,10986,63,304541.00,861,7.84,1.50,-0.55
25-October-2013,27.00,28.15,27.00,27.70,28.007756463719766472,11990,81,335813.00,1625,13.55,1.15,0.70
24-October-2013,27.50,28.50,27.50,28.45,27.636651146446455240,11383,80,314588.00,1353,11.89,1.00,0.95
23-October-2013,27.60,27.95,27.30,27.55,27.639575971731448763,11320,135,312880.00,2810,24.82,0.65,-0.05
22-October-2013,27.90,28.00,27.25,27.65,27.827254901960784313,10200,91,283838.00,1960,19.22,0.75,-0.25
21-October-2013,26.80,28.00,26.25,27.65,26.945343000557724484,10758,66,289878.00,2241,20.83,1.75,0.85
18-October-2013,26.90,27.50,26.75,26.75,26.955454130534002738,10955,85,295297.00,2708,24.72,0.75,-0.15
17-October-2013,27.10,28.15,26.50,26.90,27.173134328358208955,10720,84,291296.00,2150,20.06,1.65,-0.20
15-October-2013,27.80,27.90,26.85,27.10,27.767389418907198612,11530,136,320158.00,2970,25.76,1.05,-0.70
14-October-2013,27.50,28.45,27.15,27.80,27.571886446886446886,10920,87,301085.00,2805,25.69,1.30,0.30
11-October-2013,27.15,29.00,27.15,27.50,28.096265560165975103,12050,107,338560.00,3675,30.50,1.85,0.35
10-October-2013,27.80,28.50,27.05,28.40,27.872531847133757961,12560,102,350079.00,4010,31.93,1.45,0.60
9-October-2013,27.40,28.50,27.25,27.90,27.553061224489795918,10780,80,297022.00,2740,25.42,1.25,0.50
8-October-2013,28.00,28.15,27.10,27.50,28.001182266009852216,10150,60,284212.00,1850,18.23,1.05,-0.50
7-October-2013,28.90,28.90,26.70,28.25,27.796922807937756796,11439,94,317969.00,3104,27.14,2.20,-0.65
4-October-2013,29.40,29.40,27.50,28.15,28.309488043522390483,24631,358,697291.00,15507,62.96,1.90,-1.25
3-October-2013,25.80,27.95,24.90,27.35,26.300163712719766531,14049,139,369491.00,4629,32.95,3.05,1.55
1-October-2013,25.50,26.15,25.00,25.90,25.536078431372549019,10200,76,260468.00,1750,17.16,1.15,0.40
30-September-2013,27.45,27.45,24.90,25.45,25.343699731903485254,3730,107,94532.00,2794,74.91,2.55,-2.00
27-September-2013,27.20,27.20,25.50,25.70,25.750757116898849182,3302,69,85029.00,3000,90.85,1.70,-1.50
26-September-2013,26.10,27.50,25.50,25.60,26.033069588151754919,4929,106,128317.00,4629,93.91,2.00,-0.50
25-September-2013,29.00,29.10,26.60,26.70,27.795726495726495726,1170,32,32521.00,1070,91.45,2.50,-2.30
24-September-2013,27.35,28.95,27.30,28.15,28.187202178352620830,5876,104,165628.00,5385,91.64,1.65,0.80
23-September-2013,26.50,28.00,26.50,27.00,27.413511057255377158,6602,162,180984.00,4550,68.92,1.50,0.50
20-September-2013,27.40,27.40,25.70,26.45,26.245551601423487544,1124,25,29500.00,205,18.24,1.70,-0.95
19-September-2013,26.10,26.80,25.90,26.25,26.028313016122689736,2543,75,66190.00,1400,55.05,0.90,0.15
18-September-2013,27.90,27.90,26.25,26.70,26.626444159178433889,1558,34,41484.00,494,31.71,1.65,-1.20
17-September-2013,26.95,27.00,26.00,26.50,26.507343412526997840,4630,158,122729.00,1960,42.33,1.00,-0.45
16-September-2013,26.55,27.00,26.00,26.90,26.637168141592920353,1130,18,30100.00,930,82.30,1.00,0.35
13-September-2013,26.90,27.00,26.25,26.90,26.856919468334636434,3837,53,103050.00,1881,49.02,0.75,0.00
12-September-2013,26.60,27.00,26.60,27.00,26.863620509243111266,2867,57,77018.00,2320,80.92,0.40,0.40
11-September-2013,26.90,27.10,26.15,27.05,26.835471698113207547,3975,70,106671.00,1530,38.49,0.95,0.15
10-September-2013,26.90,27.00,26.25,26.90,26.852876376988984088,4085,65,109694.00,1815,44.43,0.75,0.00
6-September-2013,25.55,27.00,25.55,26.85,26.235947258848022206,5764,90,151224.00,3264,56.63,1.45,1.30
5-September-2013,26.10,26.95,25.75,26.15,26.084885577434805747,3758,51,98027.00,1453,38.66,1.20,0.05
4-September-2013,26.50,27.35,25.35,26.05,26.046571575872142979,5819,87,151565.00,2712,46.61,2.00,-0.45
3-September-2013,28.60,28.60,26.30,26.50,26.893525179856115107,2780,52,74764.00,2613,93.99,2.30,-2.10
2-September-2013,27.45,28.50,27.10,27.45,27.648069870951487836,35723,433,987672.00,15822,44.29,1.40,0.00
30-August-2013,23.55,26.35,23.55,25.30,24.854042609501124784,7557,97,187822.00,4273,56.54,2.80,1.75
