Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2014,20.30,20.95,19.50,20.80,20.333843304613898059,12419,139,252526.00,9631,77.55,1.45,0.50
26-December-2014,21.55,21.60,19.90,20.55,20.482941723085092260,7533,112,154298.00,4939,65.56,1.70,-1.00
24-December-2014,21.40,21.50,19.90,20.05,20.210785520807682836,16244,132,328304.00,12357,76.07,1.60,-1.35
23-December-2014,22.00,22.25,20.25,20.50,21.330715357678839419,19990,177,426401.00,15519,77.63,2.00,-1.50
22-December-2014,20.05,22.40,20.05,21.45,21.702383060089940157,56482,307,1225794.00,38435,68.05,2.35,1.40
19-December-2014,20.95,20.95,19.05,19.80,20.079745870393900889,19675,133,395069.00,15760,80.10,1.90,-1.15
18-December-2014,19.05,20.25,19.00,19.55,19.421912793358174805,30594,197,594194.00,24618,80.47,1.25,0.50
17-December-2014,18.55,18.80,17.50,18.40,18.283713413539235051,5569,51,101822.00,4581,82.26,1.30,-0.15
16-December-2014,20.60,21.00,17.50,19.00,19.149743868100552973,29477,186,564477.00,19975,67.76,3.50,-1.60
15-December-2014,20.50,21.20,20.25,20.50,20.867377517597045090,14349,126,299426.00,11219,78.19,0.95,0.00
12-December-2014,22.15,22.15,20.50,20.75,21.127362557198753232,30158,181,637159.00,26235,86.99,1.65,-1.40
11-December-2014,22.05,22.95,20.70,20.95,21.710712395978642551,41578,250,902688.00,32079,77.15,2.25,-1.10
10-December-2014,22.85,23.45,21.80,22.00,22.543891146177832372,52915,359,1192910.00,45875,86.70,1.65,-0.85
9-December-2014,22.65,24.65,21.80,22.05,22.835649137373170046,163802,803,3740525.00,120505,73.57,2.85,-0.60
8-December-2014,23.00,23.00,20.90,21.55,21.626891740451695625,99049,318,2142122.00,84907,85.72,2.10,-1.45
5-December-2014,20.40,22.70,20.10,21.15,21.758641380726049677,63329,438,1377953.00,50239,79.33,2.60,0.75
4-December-2014,20.25,20.50,19.30,19.90,20.143803265222302084,19478,165,392361.00,16019,82.24,1.20,-0.35
3-December-2014,21.00,22.00,20.30,20.60,20.967425586438005125,20292,195,425471.00,11856,58.43,1.70,-0.40
2-December-2014,21.50,21.60,21.05,21.05,21.426147930332503958,13263,21,284175.00,13032,98.26,0.55,-0.45
1-December-2014,21.00,22.55,20.20,21.00,21.548475662071726820,17483,82,376732.00,15187,86.87,2.35,0.00
28-November-2014,20.20,22.05,20.20,20.60,21.165967940813810110,48660,204,1029936.00,38188,78.48,1.85,0.40
27-November-2014,21.55,21.75,20.90,21.00,21.252224824355971896,21350,99,453735.00,19550,91.57,0.85,-0.55
26-November-2014,21.00,21.45,20.15,21.10,20.897032625846185168,19647,145,410564.00,16103,81.96,1.30,0.10
25-November-2014,21.70,22.00,20.55,20.85,21.644346871569703622,15487,92,335206.00,14497,93.61,1.45,-0.85
24-November-2014,22.90,22.90,21.50,21.70,21.966819028271542238,5907,57,129758.00,4435,75.08,1.40,-1.20
21-November-2014,23.00,23.60,22.25,22.75,22.823965279983063406,18894,132,431236.00,14607,77.31,1.35,-0.25
20-November-2014,22.50,23.00,22.15,22.75,22.729150967093695051,15924,186,361939.00,11858,74.47,0.85,0.25
19-November-2014,25.45,25.45,21.85,22.60,23.104351719456360038,69237,448,1599676.00,51729,74.71,3.60,-2.85
18-November-2014,24.25,24.25,23.25,24.25,24.156168472252929471,90460,504,2185167.00,68433,75.65,1.00,0.00
17-November-2014,22.05,22.05,22.05,22.05,22.049982452035563874,34192,122,753933.00,34182,99.97,0.00,0.00
14-November-2014,19.10,20.05,18.00,20.05,19.454963928071497792,37148,158,722713.00,24995,67.28,2.05,0.95
13-November-2014,18.10,19.00,18.10,18.25,18.261811023622047244,2032,25,37108.00,1930,94.98,0.90,0.15
12-November-2014,20.80,20.80,19.00,19.15,19.553163533454618960,9894,68,193459.00,9253,93.52,1.80,-1.65
11-November-2014,19.35,19.50,18.85,19.50,19.382268063274903805,18712,122,362681.00,11266,60.21,0.65,0.15
10-November-2014,18.00,18.45,17.75,17.75,18.042816901408450704,5325,46,96078.00,3955,74.27,0.70,-0.25
7-November-2014,17.80,18.40,17.80,17.90,17.858695652173913043,1012,16,18073.00,925,91.40,0.60,0.10
5-November-2014,17.65,18.50,17.65,17.90,17.918337832626301581,10372,79,185849.00,8942,86.21,0.85,0.25
3-November-2014,17.85,18.50,17.85,18.45,18.383872322553548929,2381,43,43772.00,2078,87.27,0.65,0.60
31-October-2014,18.50,19.45,18.50,18.70,18.963869463869463869,4290,39,81355.00,4000,93.24,0.95,0.20
30-October-2014,19.50,19.55,18.90,19.40,19.190224937517356289,7202,69,138208.00,5972,82.92,0.65,-0.10
29-October-2014,20.75,20.80,19.75,19.85,20.467341772151898734,11850,116,242538.00,9581,80.85,1.05,-0.90
28-October-2014,19.00,19.85,19.00,19.85,19.591122961104140526,6376,62,124913.00,6176,96.86,0.85,0.85
27-October-2014,18.35,18.95,18.25,18.95,18.851113375054577208,6871,35,129526.00,6571,95.63,0.70,0.60
23-October-2014,18.00,18.05,18.00,18.05,18.030810810810810810,1850,24,33357.00,1850,100.00,0.05,0.05
22-October-2014,15.80,17.20,15.80,17.20,16.865906466512702078,6928,71,116847.00,5554,80.17,1.40,1.40
21-October-2014,17.00,17.00,16.20,16.40,16.457006843201428146,3361,45,55312.00,2600,77.36,0.80,-0.60
20-October-2014,16.50,17.40,16.50,17.05,17.138268156424581005,2864,31,49084.00,2397,83.69,0.90,0.55
17-October-2014,16.50,17.00,16.50,16.60,16.647559449311639549,3995,32,66507.00,3355,83.98,0.50,0.10
16-October-2014,17.05,17.50,16.85,16.85,17.198730049768319890,5827,47,100217.00,4646,79.73,0.65,-0.20
14-October-2014,18.00,18.10,17.50,17.70,17.914799853103195005,2723,51,48782.00,2493,91.55,0.60,-0.30
13-October-2014,18.55,18.80,18.20,18.30,18.449773569370111156,4858,53,89629.00,4411,90.80,0.60,-0.25
10-October-2014,18.40,19.05,17.90,19.05,18.533196088522902727,3886,39,72020.00,3216,82.76,1.15,0.65
9-October-2014,19.05,19.05,18.00,18.40,18.430943396226415094,1325,33,24421.00,1050,79.25,1.05,-0.65
8-October-2014,18.25,18.60,17.95,18.60,18.218954248366013071,2754,27,50175.00,2197,79.77,0.65,0.35
7-October-2014,19.90,19.90,18.60,18.80,19.042625169147496617,2956,31,56290.00,2530,85.59,1.30,-1.10
1-October-2014,19.05,20.10,19.05,19.55,19.550283177713148630,6533,62,127722.00,5630,86.18,1.05,0.50
30-September-2014,19.50,20.19,19.36,19.64,19.487882294594147793,30245,164,589411.00,22466,74.28,0.83,0.14
29-September-2014,19.50,20.79,19.50,20.37,20.330343334364367460,3233,46,65728.00,2678,82.83,1.29,0.87
26-September-2014,19.83,20.90,19.61,19.98,19.820370370370370370,14580,79,288981.00,12312,84.44,1.29,0.15
25-September-2014,20.65,20.99,20.64,20.64,20.648908296943231441,13740,80,283716.00,12389,90.17,0.35,-0.01
24-September-2014,22.20,22.50,21.72,21.72,21.886422334276226786,16262,124,355917.00,13410,82.46,0.78,-0.48
23-September-2014,24.15,24.69,22.70,22.86,23.620449238662150162,30407,248,718227.00,17521,57.62,1.99,-1.29
22-September-2014,24.77,24.77,22.70,23.81,23.403900896151818661,18970,157,443972.00,11070,58.36,2.07,-0.96
19-September-2014,24.29,24.29,23.25,23.81,23.866868276467057574,43318,317,1033865.00,26467,61.10,1.04,-0.48
18-September-2014,20.95,23.14,20.94,23.14,22.432019910578596128,45403,199,1018481.00,36443,80.27,2.20,2.19
17-September-2014,22.10,23.98,22.03,22.04,22.139811379788137487,22373,151,495334.00,18197,81.33,1.95,-0.06
16-September-2014,25.60,25.60,23.18,23.18,24.987398175868551138,43089,310,1076682.00,34052,79.03,2.42,-2.42
15-September-2014,23.99,24.39,23.00,24.39,24.147012319652150998,60716,387,1466110.00,42222,69.54,1.39,0.40
12-September-2014,22.25,23.27,22.25,23.23,23.064887050787981326,31917,259,736162.00,21291,66.71,1.02,0.98
11-September-2014,22.17,22.17,21.00,22.17,21.993944990236296756,66061,283,1452942.00,58032,87.85,1.17,0.00
10-September-2014,21.00,21.12,20.00,21.12,21.077591109608201786,65059,191,1371287.00,63628,97.80,1.12,0.12
9-September-2014,20.12,20.12,19.90,20.12,20.114765650606358570,61020,206,1227403.00,58761,96.30,0.22,0.00
8-September-2014,19.00,19.17,19.00,19.17,19.158650049781989219,29127,101,558034.00,29127,100.00,0.17,0.17
5-September-2014,17.10,18.55,17.10,18.26,18.057662403605090285,31511,170,569015.00,31511,100.00,1.45,1.16
4-September-2014,17.80,18.10,17.18,17.83,17.648998772278904364,23621,108,416887.00,23621,100.00,0.92,0.03
3-September-2014,18.41,18.41,17.71,18.08,18.301426426426426426,21312,110,390040.00,21312,100.00,0.70,-0.33
2-September-2014,17.10,17.54,17.10,17.54,17.488271239897496550,10146,36,177436.00,10146,100.00,0.44,0.44
1-September-2014,16.75,17.44,16.70,16.71,17.081317702923282386,13478,85,230222.00,13478,100.00,0.74,-0.04
28-August-2014,16.40,16.75,15.70,16.61,16.160491354563054943,14979,81,242068.00,14979,100.00,1.05,0.21
27-August-2014,16.80,16.80,16.15,16.50,16.331100416233090530,15376,102,251107.00,15376,100.00,0.65,-0.30
26-August-2014,18.45,18.45,17.00,17.00,17.432458410351201478,13525,103,235774.00,13525,100.00,1.45,-1.45
25-August-2014,17.93,17.93,16.55,17.89,17.589841476358407231,58414,216,1027493.00,58414,100.00,1.38,-0.04
22-August-2014,17.08,17.08,17.08,17.08,17.079997988736926790,59664,134,1019061.00,59664,100.00,0.00,0.00
21-August-2014,16.27,16.27,16.27,16.27,16.269908386187455954,5676,27,92348.00,5676,100.00,0.00,0.00
20-August-2014,15.43,15.50,15.43,15.50,15.496213877298717354,6471,31,100276.00,6471,100.00,0.07,0.07
19-August-2014,13.37,14.77,13.37,14.77,13.953534401508011310,21220,122,296094.00,21220,100.00,1.40,1.40
18-August-2014,14.08,14.50,14.07,14.07,14.167723289203803841,21452,108,303926.00,21452,100.00,0.43,-0.01
14-August-2014,14.81,14.81,14.81,14.81,14.810000000000000000,800,6,11848.00,800,100.00,0.00,0.00
13-August-2014,16.71,16.71,15.58,15.58,15.672394043528064146,12222,71,191548.00,12222,100.00,1.13,-1.13
12-August-2014,18.11,18.11,16.39,16.39,17.723123732251521298,87754,313,1555275.00,87754,100.00,1.72,-1.72
11-August-2014,17.19,17.25,16.66,17.25,17.073599541537894758,48859,194,834199.00,48859,100.00,0.59,0.06
8-August-2014,16.57,16.57,15.95,16.43,16.392211378601016315,106463,483,1745164.00,106463,100.00,0.62,-0.14
7-August-2014,15.79,15.79,15.79,15.79,15.789989651979739665,18361,70,289920.00,18361,100.00,0.00,0.00
6-August-2014,14.96,15.04,14.96,15.04,15.037381254501183168,29159,78,438475.00,29159,100.00,0.08,0.08
5-August-2014,14.33,14.33,14.33,14.33,14.329994281962769224,47219,104,676648.00,47219,100.00,0.00,0.00
4-August-2014,13.65,13.65,13.50,13.65,13.644298795636845467,42263,69,576649.00,42263,100.00,0.15,0.00
1-August-2014,12.50,13.12,12.50,13.00,12.939552238805970149,17420,54,225407.00,17420,100.00,0.62,0.50
31-July-2014,12.46,12.50,12.46,12.50,12.469829683698296836,4110,32,51251.00,4110,100.00,0.04,0.04
30-July-2014,13.88,13.88,12.83,13.11,13.490642230333152131,12877,73,173719.00,12877,100.00,1.05,-0.77
28-July-2014,13.88,13.90,13.00,13.50,13.745678684460969833,45183,173,621071.00,45183,100.00,0.90,-0.38
25-July-2014,13.27,13.27,12.66,13.24,13.153599065557015622,41094,219,540534.00,41094,100.00,0.61,-0.03
24-July-2014,12.64,12.64,12.64,12.64,12.639671963095848282,1951,22,24660.00,1951,100.00,0.00,0.00
23-July-2014,12.04,12.04,12.04,12.04,12.039790575916230366,2865,32,34494.00,2865,100.00,0.00,0.00
22-July-2014,11.47,11.47,11.47,11.47,11.469992498124531132,5332,31,61158.00,5332,100.00,0.00,0.00
21-July-2014,10.92,10.93,9.98,10.93,10.852540834845735027,6612,40,71757.00,6612,100.00,0.95,0.01
18-July-2014,10.40,10.41,10.40,10.41,10.409720645014762661,8806,38,91668.00,8806,100.00,0.01,0.01
17-July-2014,9.91,9.92,9.91,9.92,9.918716577540106951,935,14,9274.00,935,100.00,0.01,0.01
16-July-2014,9.42,9.45,9.42,9.45,9.446867469879518072,8300,26,78409.00,8300,100.00,0.03,0.03
15-July-2014,8.50,9.25,8.41,9.00,8.753695112741396051,9269,77,81138.00,9269,100.00,0.84,0.50
14-July-2014,9.45,9.45,8.85,8.85,8.924317617866004962,806,6,7193.00,806,100.00,0.60,-0.60
11-July-2014,9.50,10.25,9.31,9.31,9.607792873622148167,7802,31,74960.00,7802,100.00,0.94,-0.19
10-July-2014,10.60,10.60,9.75,9.80,10.138968140751307655,8412,29,85289.00,8412,100.00,0.85,-0.80
9-July-2014,10.50,10.50,10.11,10.15,10.205305947796320068,11685,33,119249.00,11685,100.00,0.39,-0.35
8-July-2014,10.00,10.25,9.99,10.19,10.072223092589691367,6383,32,64291.00,6383,100.00,0.26,0.19
7-July-2014,9.85,9.92,9.50,9.92,9.859624190746881414,25332,42,249764.00,25332,100.00,0.42,0.07
4-July-2014,9.76,9.76,9.45,9.45,9.719877139096094778,11395,23,110758.00,11395,100.00,0.31,-0.31
3-July-2014,9.30,9.30,9.30,9.30,9.300000000000000000,1000,3,9300.00,1000,100.00,0.00,0.00
2-July-2014,9.33,9.33,9.33,9.33,9.325000000000000000,120,3,1119.00,120,100.00,0.00,0.00
1-July-2014,9.02,9.33,9.02,9.33,9.220199647680563711,1703,17,15702.00,1703,100.00,0.31,0.31
30-June-2014,8.80,8.89,8.78,8.89,8.862182502351834430,4252,19,37682.00,4252,100.00,0.11,0.09
27-June-2014,8.15,8.47,8.15,8.47,8.385294117647058823,1700,6,14255.00,1700,100.00,0.32,0.32
26-June-2014,8.08,8.15,8.08,8.15,8.143636363636363636,1100,5,8958.00,1100,100.00,0.07,0.07
25-June-2014,8.21,8.50,8.21,8.50,8.486190476190476190,2100,4,17821.00,2100,100.00,0.29,0.29
24-June-2014,8.40,8.40,8.40,8.40,8.399914548173467207,4681,13,39320.00,4681,100.00,0.00,0.00
23-June-2014,8.70,8.70,8.70,8.70,8.700000000000000000,1500,9,13050.00,1500,100.00,0.00,0.00
20-June-2014,8.70,8.70,8.70,8.70,8.700000000000000000,1950,4,16965.00,1950,100.00,0.00,0.00
19-June-2014,8.85,8.85,8.85,8.85,8.850000000000000000,1000,5,8850.00,1000,100.00,0.00,0.00
18-June-2014,8.85,9.25,8.85,9.25,9.066229508196721311,1525,9,13826.00,1525,100.00,0.40,0.40
17-June-2014,8.55,8.95,8.55,8.95,8.622015915119363395,3770,11,32505.00,3770,100.00,0.40,0.40
16-June-2014,8.60,8.60,8.60,8.60,8.600000000000000000,1925,11,16555.00,1925,100.00,0.00,0.00
13-June-2014,9.10,9.10,9.05,9.05,9.058509316770186335,8050,17,72921.00,8050,100.00,0.05,-0.05
12-June-2014,10.02,10.02,9.52,9.52,9.971857410881801125,15457,41,154135.00,15457,100.00,0.50,-0.50
11-June-2014,9.55,9.55,9.55,9.55,9.549780087964814074,2501,17,23884.00,2501,100.00,0.00,0.00
10-June-2014,9.10,9.10,9.10,9.10,9.099979596000816159,4901,16,44599.00,4901,100.00,0.00,0.00
9-June-2014,8.67,8.67,8.67,8.67,8.669805123713597547,4567,10,39595.00,4567,100.00,0.00,0.00
6-June-2014,8.26,8.26,8.26,8.26,8.259986459038591740,8862,17,73200.00,8862,100.00,0.00,0.00
5-June-2014,7.86,7.87,7.86,7.87,7.865785256410256410,4992,14,39266.00,4992,100.00,0.01,0.01
4-June-2014,7.60,7.60,7.50,7.50,7.550780141843971631,14100,35,106466.00,14100,100.00,0.10,-0.10
3-June-2014,7.27,7.27,7.27,7.27,7.269896193771626297,8670,21,63030.00,8670,100.00,0.00,0.00
2-June-2014,6.93,6.93,6.93,6.93,6.929957203994293865,7010,14,48579.00,7010,100.00,0.00,0.00
30-May-2014,6.43,6.60,6.43,6.60,6.532291770325405512,10049,20,65643.00,10049,100.00,0.17,0.17
29-May-2014,5.76,6.29,5.76,6.29,5.876578737010391686,6255,13,36758.00,6255,100.00,0.53,0.53
28-May-2014,6.06,6.06,6.06,6.06,6.000000000000000000,5,2,30.00,5,100.00,0.00,0.00
27-May-2014,5.78,6.37,5.78,6.37,5.792325056433408577,443,4,2566.00,443,100.00,0.59,0.59
26-May-2014,6.10,6.10,6.08,6.08,6.089523809523809523,2100,8,12788.00,2100,100.00,0.02,-0.02
23-May-2014,5.94,5.94,5.94,5.94,5.940000000000000000,1200,6,7128.00,1200,100.00,0.00,0.00
22-May-2014,5.50,5.89,5.50,5.89,5.840720720720720720,2775,10,16208.00,2775,100.00,0.39,0.39
21-May-2014,5.70,5.70,5.48,5.70,5.631316281971303805,1603,8,9027.00,1603,100.00,0.22,0.00
20-May-2014,5.70,5.70,5.70,5.70,5.666666666666666666,3,2,17.00,3,100.00,0.00,0.00
19-May-2014,5.53,5.53,5.52,5.52,5.529523809523809523,2100,5,11612.00,2100,100.00,0.01,-0.01
16-May-2014,5.30,5.30,5.30,5.30,5.300000000000000000,10,2,53.00,10,100.00,0.00,0.00
14-May-2014,4.66,5.14,4.66,5.14,4.677257525083612040,1196,8,5594.00,1196,100.00,0.48,0.48
13-May-2014,4.95,4.95,4.90,4.90,4.926442307692307692,2080,10,10247.00,2080,100.00,0.05,-0.05
12-May-2014,4.80,5.14,4.80,5.14,4.831215970961887477,551,9,2662.00,551,100.00,0.34,0.34
7-May-2014,5.14,5.14,4.94,4.94,5.005494505494505494,910,6,4555.00,910,100.00,0.20,-0.20
6-May-2014,4.94,4.94,4.94,4.94,4.900000000000000000,20,2,98.00,20,100.00,0.00,0.00
30-April-2014,4.55,4.71,4.55,4.71,4.638888888888888888,1800,4,8350.00,1800,100.00,0.16,0.16
29-April-2014,4.80,4.80,4.56,4.56,4.600000000000000000,1180,6,5428.00,1180,100.00,0.24,-0.24
25-April-2014,4.80,4.80,4.80,4.80,4.800000000000000000,10,2,48.00,10,100.00,0.00,0.00
23-April-2014,5.05,5.05,5.05,5.05,5.049420849420849420,1295,8,6539.00,1295,100.00,0.00,0.00
22-April-2014,5.30,5.55,5.30,5.30,5.359693266235322310,4173,9,22366.00,4173,100.00,0.25,0.00
21-April-2014,5.57,5.57,5.57,5.57,5.570000000000000000,200,2,1114.00,200,100.00,0.00,0.00
16-April-2014,5.78,5.78,5.78,5.78,5.000000000000000000,1,2,5.00,1,100.00,0.00,0.00
15-April-2014,5.78,5.78,5.28,5.78,5.707560627674750356,701,8,4001.00,701,100.00,0.50,0.00
11-April-2014,5.44,5.68,5.17,5.55,5.491627172195892575,6330,22,34762.00,6230,98.42,0.51,0.11
10-April-2014,5.00,5.44,5.00,5.44,5.337130801687763713,2370,15,12649.00,1719,72.53,0.44,0.44
9-April-2014,5.19,5.19,4.86,5.19,5.184000000000000000,12625,15,65448.00,12625,50.00,0.33,0.00
7-April-2014,4.84,5.08,4.67,4.95,4.867922374429223744,8760,35,42643.00,7720,44.06,0.41,0.11
4-April-2014,4.52,4.94,4.52,4.84,4.842325581395348837,4300,18,20822.00,4285,99.65,0.42,0.32
3-April-2014,4.86,5.02,4.75,4.75,4.861403508771929824,570,3,2771.00,535,93.86,0.27,-0.11
2-April-2014,4.95,4.95,4.86,4.86,4.888000000000000000,1500,14,7332.00,1240,82.67,0.09,-0.09
1-April-2014,4.90,4.95,4.60,4.80,4.912826086956521739,4600,56,22599.00,4400,95.65,0.35,-0.10
31-March-2014,5.04,5.04,4.57,4.72,4.782990083905415713,2622,41,12541.00,1718,65.52,0.47,-0.32
28-March-2014,4.80,4.80,4.36,4.80,4.799595653272681324,3957,45,18992.00,2905,73.41,0.44,0.00
27-March-2014,4.59,4.59,4.58,4.58,4.587862796833773087,1895,32,8694.00,1892,99.84,0.01,-0.01
26-March-2014,4.38,4.38,4.15,4.38,4.366245694603903559,871,9,3803.00,748,85.88,0.23,0.00
25-March-2014,4.35,4.35,4.00,4.18,4.238543897216274089,9340,33,39588.00,8237,88.19,0.35,-0.17
24-March-2014,4.10,4.15,4.10,4.15,4.148807032231059020,4778,35,19823.00,4778,100.00,0.05,0.05
22-March-2014,3.85,3.97,3.76,3.96,3.860360360360360360,444,8,1714.00,444,100.00,0.21,0.11
21-March-2014,3.43,3.79,3.43,3.79,3.760311284046692607,10280,62,38656.00,10104,98.29,0.36,0.36
20-March-2014,3.55,3.85,3.54,3.61,3.580195258019525801,717,7,2567.00,717,100.00,0.31,0.06
19-March-2014,4.08,4.08,3.71,3.72,3.731150822015725518,34975,84,130497.00,31446,89.91,0.37,-0.36
18-March-2014,4.01,4.01,3.90,3.90,3.903000000000000000,6000,20,23418.00,6000,100.00,0.11,-0.11
14-March-2014,4.20,4.20,4.10,4.10,4.112137623446957629,9417,28,38724.00,9392,99.73,0.10,-0.10
13-March-2014,4.75,4.75,4.31,4.31,4.420149253731343283,2680,16,11846.00,2280,85.07,0.44,-0.44
12-March-2014,4.52,4.98,4.52,4.53,4.609037328094302554,1018,13,4692.00,860,84.48,0.46,0.01
11-March-2014,5.19,5.19,4.75,4.75,4.756209879988836170,7166,31,34083.00,6641,92.67,0.44,-0.44
10-March-2014,4.71,4.95,4.71,4.95,4.756302521008403361,476,9,2264.00,441,92.65,0.24,0.24
7-March-2014,5.44,5.45,4.95,4.95,4.990560949298813376,7416,29,37010.00,7101,95.75,0.50,-0.49
6-March-2014,5.39,5.39,5.10,5.21,5.151933701657458563,362,7,1865.00,200,55.25,0.29,-0.18
5-March-2014,5.77,5.79,5.25,5.25,5.340192043895747599,8748,56,46716.00,7099,81.15,0.54,-0.52
4-March-2014,5.50,5.58,5.50,5.52,5.333333333333333333,3,3,16.00,1,33.33,0.08,0.02
3-March-2014,5.85,5.85,5.33,5.33,5.328431372549019607,204,3,1087.00,204,100.00,0.52,-0.52
28-February-2014,5.21,5.60,5.14,5.60,5.162007623888182973,1574,5,8125.00,1574,100.00,0.46,0.39
26-February-2014,5.38,5.40,5.38,5.40,5.396000000000000000,1000,9,5396.00,1000,100.00,0.02,0.02
25-February-2014,5.66,5.66,5.66,5.66,5.660000000000000000,600,2,3396.00,600,100.00,0.00,0.00
21-February-2014,6.40,6.40,5.95,5.95,5.995604395604395604,1365,7,8184.00,1365,100.00,0.45,-0.45
20-February-2014,5.63,6.19,5.62,6.19,5.631000000000000000,3000,24,16893.00,3000,100.00,0.57,0.56
19-February-2014,5.97,6.03,5.91,5.91,5.934421451471874089,3431,14,20361.00,3431,100.00,0.12,-0.06
18-February-2014,6.50,6.50,6.22,6.22,6.347272727272727272,550,2,3491.00,550,100.00,0.28,-0.28
17-February-2014,6.55,6.56,6.53,6.53,6.553658536585365853,410,4,2687.00,410,100.00,0.03,-0.02
14-February-2014,6.87,6.87,6.87,6.87,6.800000000000000000,10,1,68.00,10,100.00,0.00,0.00
11-February-2014,7.23,7.23,7.23,7.23,7.229523809523809523,1050,2,7591.00,1050,100.00,0.00,0.00
10-February-2014,7.60,7.60,7.60,7.60,7.600000000000000000,750,8,5700.00,750,100.00,0.00,0.00
5-February-2014,7.20,7.59,7.20,7.39,7.000000000000000000,2,2,14.00,2,100.00,0.39,0.19
3-February-2014,7.25,7.25,7.25,7.25,7.250000000000000000,1000,11,7250.00,1000,100.00,0.00,0.00
31-January-2014,7.57,7.57,7.57,7.57,7.570000000000000000,100,2,757.00,100,100.00,0.00,0.00
29-January-2014,7.30,7.30,7.21,7.21,7.228699551569506726,446,2,3224.00,446,100.00,0.09,-0.09
28-January-2014,7.50,7.50,7.20,7.47,7.225882352941176470,425,5,3071.00,425,100.00,0.30,-0.03
24-January-2014,8.30,8.30,7.57,7.57,7.942307692307692307,52,4,413.00,52,100.00,0.73,-0.73
23-January-2014,7.96,7.96,7.96,7.96,7.960000000000000000,25,1,199.00,25,100.00,0.00,0.00
22-January-2014,7.78,7.94,7.78,7.94,7.800952380952380952,1050,4,8191.00,1050,100.00,0.16,0.16
21-January-2014,8.18,8.18,8.18,8.18,8.180000000000000000,2800,5,22904.00,2800,100.00,0.00,0.00
17-January-2014,7.80,8.60,7.80,8.60,8.134551495016611295,1204,18,9794.00,1204,100.00,0.80,0.80
16-January-2014,7.47,8.24,7.47,8.21,8.049491525423728813,1475,20,11873.00,1475,100.00,0.77,0.74
15-January-2014,7.50,7.85,7.50,7.85,7.699911478312186485,3389,34,26095.00,3389,100.00,0.35,0.35
14-January-2014,7.19,7.48,7.19,7.48,7.452727272727272727,550,2,4099.00,550,100.00,0.29,0.29
13-January-2014,6.85,7.20,6.80,7.19,6.872801082543978349,1478,11,10158.00,1478,100.00,0.40,0.34
10-January-2014,6.90,6.90,6.90,6.90,6.900000000000000000,280,5,1932.00,280,100.00,0.00,0.00
9-January-2014,7.15,7.19,7.15,7.19,7.169584792396198099,1999,7,14332.00,1999,100.00,0.04,0.04
8-January-2014,6.94,6.94,6.85,6.85,6.906086956521739130,1725,7,11913.00,1725,100.00,0.09,-0.09
7-January-2014,6.61,6.61,6.61,6.61,6.607594936708860759,237,2,1566.00,237,100.00,0.00,0.00
6-January-2014,6.30,6.30,6.30,6.30,6.300000000000000000,1000,2,6300.00,1000,100.00,0.00,0.00
3-January-2014,6.53,6.53,6.00,6.00,6.517730496453900709,705,4,4595.00,705,100.00,0.53,-0.53
2-January-2014,6.22,6.22,6.22,6.22,6.219047619047619047,525,3,3265.00,525,100.00,0.00,0.00
1-January-2014,5.93,5.93,5.93,5.93,5.920000000000000000,50,1,296.00,50,100.00,0.00,0.00
31-December-2013,5.65,5.65,5.65,5.65,5.640000000000000000,25,1,141.00,25,100.00,0.00,0.00
30-December-2013,5.39,5.39,5.39,5.39,5.360000000000000000,25,1,134.00,25,100.00,0.00,0.00
27-December-2013,5.14,5.14,5.14,5.14,5.140000000000000000,100,1,514.00,100,100.00,0.00,0.00
19-December-2013,5.33,5.33,4.90,4.90,5.322950819672131147,610,3,3247.00,600,98.36,0.43,-0.43
18-December-2013,5.08,5.08,5.08,5.08,5.066666666666666666,45,1,228.00,45,100.00,0.00,0.00
13-December-2013,4.84,4.84,4.84,4.84,4.839350180505415162,554,1,2681.00,554,100.00,0.00,0.00
11-December-2013,4.61,4.61,4.61,4.61,4.609550561797752808,712,2,3282.00,712,100.00,0.00,0.00
10-December-2013,4.68,4.68,4.68,4.68,4.680000000000000000,525,2,2457.00,525,100.00,0.00,0.00
9-December-2013,4.46,4.46,4.46,4.46,4.460000000000000000,100,1,446.00,100,100.00,0.00,0.00
3-December-2013,4.25,4.25,4.25,4.25,4.242718446601941747,103,2,437.00,103,100.00,0.00,0.00
2-December-2013,4.44,4.44,4.44,4.44,4.439833113746157224,4554,10,20219.00,4554,100.00,0.00,0.00
29-November-2013,4.23,4.23,4.23,4.23,4.230000000000000000,100,1,423.00,100,100.00,0.00,0.00
28-November-2013,4.41,4.41,4.03,4.03,4.400000000000000000,205,2,902.00,200,97.56,0.38,-0.38
27-November-2013,4.20,4.20,4.20,4.20,4.200000000000000000,400,2,1680.00,400,100.00,0.00,0.00
26-November-2013,4.71,4.71,4.28,4.28,4.707956600361663652,1106,5,5207.00,1101,99.55,0.43,-0.43
25-November-2013,4.70,4.70,4.50,4.50,4.698807157057654075,1006,5,4727.00,1006,100.00,0.20,-0.20
22-November-2013,4.60,4.60,4.50,4.50,4.499583680266444629,1201,4,5404.00,1201,100.00,0.10,-0.10
21-November-2013,4.57,4.57,4.57,4.57,4.569306930693069306,202,3,923.00,201,99.50,0.00,0.00
