Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2014,30.00,30.00,29.30,29.90,29.853438556933483652,3548,35,105920.00,3296,92.90,0.70,-0.10
18-December-2014,29.15,29.80,29.00,29.75,29.537712895377128953,5343,43,157820.00,4744,88.79,0.80,0.60
17-December-2014,28.70,29.50,28.65,28.75,28.917425622343655130,6588,71,190508.00,6410,97.30,0.85,0.05
16-December-2014,30.00,31.35,29.00,29.15,29.375472173256106774,11913,174,349950.00,9835,82.56,2.35,-0.85
15-December-2014,30.80,31.35,29.30,30.05,30.264875239923224568,2084,61,63072.00,629,30.18,2.05,-0.75
12-December-2014,31.50,32.00,31.05,31.25,31.583019286189315007,4511,85,142471.00,3964,87.87,0.95,-0.25
11-December-2014,28.80,31.50,28.80,31.45,30.509113584036838066,10424,208,318027.00,8882,85.21,2.70,2.65
10-December-2014,29.35,30.85,29.35,29.95,29.766647365373480023,3454,64,102814.00,3254,94.21,1.50,0.60
9-December-2014,29.85,29.85,28.30,28.50,29.025817095465287376,22427,191,650962.00,21061,93.91,1.55,-1.35
8-December-2014,29.30,29.50,28.65,28.65,29.190211345939933259,3596,53,104968.00,3305,91.91,0.85,-0.65
5-December-2014,30.95,31.15,29.25,29.55,29.602256237419838037,21363,194,632393.00,17855,83.58,1.90,-1.40
4-December-2014,31.25,31.25,30.25,30.45,30.732855461645447737,9347,100,287260.00,7315,78.26,1.00,-0.80
3-December-2014,31.15,31.95,30.50,30.80,30.863116130016786204,6553,69,202246.00,4825,73.63,1.45,-0.35
2-December-2014,31.00,32.60,31.00,31.75,31.882923351158645276,14025,169,447158.00,11072,78.94,1.60,0.75
1-December-2014,31.00,32.35,30.25,31.30,31.463960616756455508,10766,236,338741.00,6554,60.88,2.10,0.30
28-November-2014,29.40,30.35,29.35,29.80,29.784806295399515738,3304,67,98409.00,3059,92.58,1.00,0.40
27-November-2014,29.00,29.40,28.35,29.35,29.082487869430966034,4534,94,131860.00,2143,47.27,1.05,0.35
26-November-2014,28.60,29.70,28.60,29.65,29.246053347849755035,1837,44,53725.00,1600,87.10,1.10,1.05
25-November-2014,28.75,29.70,28.50,29.00,28.948569358927924664,5522,55,159854.00,3521,63.76,1.20,0.25
24-November-2014,30.45,30.50,28.80,29.00,29.364341085271317829,3483,80,102276.00,2929,84.09,1.70,-1.45
21-November-2014,29.75,30.80,29.75,30.00,30.255172413793103448,6235,58,188641.00,4550,72.98,1.05,0.25
20-November-2014,30.50,30.50,29.90,29.90,30.096199524940617577,5894,54,177387.00,5894,100.00,0.60,-0.60
19-November-2014,30.50,31.00,30.50,30.80,30.790494665373423860,1031,18,31745.00,1030,99.90,0.50,0.30
18-November-2014,31.00,31.00,30.30,30.55,30.614418512658227848,10112,69,309573.00,9772,96.64,0.70,-0.45
17-November-2014,31.00,32.35,30.50,31.00,31.293382352941176470,8160,127,255354.00,6688,81.96,1.85,0.00
14-November-2014,31.50,33.50,30.50,30.65,31.796581831692364852,32298,440,1026966.00,22303,69.05,3.00,-0.85
13-November-2014,29.00,29.00,28.50,28.50,28.956810631229235880,602,14,17432.00,602,100.00,0.50,-0.50
12-November-2014,29.00,29.00,28.60,28.70,28.835344827586206896,1160,30,33449.00,1131,97.50,0.40,-0.30
11-November-2014,31.45,31.45,28.55,29.00,29.606983655274888558,6730,96,199255.00,4905,72.88,2.90,-2.45
10-November-2014,28.85,30.50,28.00,30.30,29.061579708911396714,23498,358,682889.00,18805,80.03,2.50,1.45
7-November-2014,26.50,28.75,26.00,27.95,27.292974821262045383,6434,122,175603.00,5407,84.04,2.75,1.45
5-November-2014,27.00,27.00,26.05,26.05,26.403179650238473767,3145,44,83038.00,3045,96.82,0.95,-0.95
3-November-2014,28.00,28.00,26.00,26.55,26.492699207342511472,2397,107,63503.00,966,40.30,2.00,-1.45
31-October-2014,27.50,27.50,26.05,27.20,26.985120772946859903,5175,102,139648.00,3733,72.14,1.45,-0.30
30-October-2014,28.15,28.15,27.00,27.05,27.564360084769188242,10853,119,299156.00,7899,72.78,1.15,-1.10
29-October-2014,29.00,29.50,28.00,28.15,28.470345234582472705,3389,43,96486.00,2858,84.33,1.50,-0.85
28-October-2014,28.60,29.85,28.50,28.60,28.850098342230963753,21354,119,616065.00,14226,66.62,1.35,0.00
27-October-2014,30.00,30.00,28.10,29.00,28.917449249283023111,17783,122,514239.00,10392,58.44,1.90,-1.00
23-October-2014,28.95,30.00,28.95,30.00,29.472361809045226130,796,9,23460.00,401,50.38,1.05,1.05
22-October-2014,30.05,30.05,30.05,30.05,30.046666666666666666,150,4,4507.00,150,100.00,0.00,0.00
21-October-2014,30.00,31.00,29.25,30.85,30.146387832699619771,1052,21,31714.00,768,73.00,1.75,0.85
20-October-2014,31.00,31.00,30.00,30.75,30.601404741000877963,1139,24,34855.00,889,78.05,1.00,-0.25
17-October-2014,29.65,30.05,29.65,30.00,29.993713986380303823,1909,15,57258.00,1884,98.69,0.40,0.35
16-October-2014,30.90,31.00,30.00,30.00,30.279781420765027322,915,26,27706.00,842,92.02,1.00,-0.90
14-October-2014,31.00,31.05,30.05,30.15,30.888339053396120999,12529,64,387000.00,11097,88.57,1.00,-0.85
13-October-2014,30.25,31.00,30.00,31.00,30.801635991820040899,1956,23,60248.00,1946,99.49,1.00,0.75
10-October-2014,30.95,31.00,30.30,30.55,30.989196806012212306,2129,37,65976.00,2118,99.48,0.70,-0.40
9-October-2014,31.00,32.00,30.65,31.00,31.370897725299531168,11518,104,361330.00,10602,92.05,1.35,0.00
8-October-2014,31.90,32.15,30.45,30.90,31.225156817431495543,3029,78,94581.00,2318,76.53,1.70,-1.00
7-October-2014,31.10,32.90,30.50,30.80,31.904109589041095890,1314,75,41922.00,761,57.91,2.40,-0.30
1-October-2014,31.05,32.00,30.95,31.50,31.560784313725490196,5865,79,185104.00,4368,74.48,1.05,0.45
30-September-2014,28.25,33.50,28.25,31.70,31.109679880285202898,34081,448,1060249.00,21625,63.45,5.25,3.45
29-September-2014,27.65,29.75,27.65,29.75,28.053435114503816793,262,6,7350.00,261,99.62,2.10,2.10
26-September-2014,28.25,28.85,27.80,28.05,28.058823529411764705,102,8,2862.00,75,73.53,1.05,-0.20
25-September-2014,30.85,30.85,27.60,27.95,28.335644937586685159,3605,69,102150.00,3005,83.36,3.25,-2.90
24-September-2014,29.05,30.30,28.40,30.00,29.645202020202020202,792,34,23479.00,741,93.56,1.90,0.95
23-September-2014,31.00,31.50,29.50,29.55,30.204616230078769005,5459,63,164887.00,4450,81.52,2.00,-1.45
22-September-2014,28.25,32.25,27.75,31.60,30.499129425420777713,25845,256,788250.00,16755,64.83,4.50,3.35
19-September-2014,28.75,29.00,27.70,28.05,28.350475519549137020,8517,78,241461.00,7546,88.60,1.30,-0.70
18-September-2014,28.65,28.80,27.10,27.50,27.659439927732610659,3321,39,91857.00,3220,96.96,1.70,-1.15
17-September-2014,28.95,28.95,27.80,27.80,28.233483146067415730,4450,43,125639.00,3985,89.55,1.15,-1.15
16-September-2014,31.15,31.25,28.00,28.00,29.127347291172026764,9266,73,269894.00,7855,84.77,3.25,-3.15
15-September-2014,31.90,32.00,31.00,31.45,31.756462035541195476,4952,50,157258.00,3702,74.76,1.00,-0.45
12-September-2014,31.00,32.00,31.00,31.65,31.753149289734655588,11193,67,355413.00,10018,89.50,1.00,0.65
11-September-2014,31.00,31.30,30.60,31.00,30.875752212389380530,2825,46,87224.00,2273,80.46,0.70,0.00
10-September-2014,30.65,31.10,30.65,31.00,31.054263565891472868,1161,25,36054.00,851,73.30,0.45,0.35
9-September-2014,30.45,30.50,30.45,30.50,30.484536082474226804,194,8,5914.00,194,100.00,0.05,0.05
8-September-2014,30.00,31.00,30.00,30.75,30.864000000000000000,500,16,15432.00,450,90.00,1.00,0.75
5-September-2014,30.45,31.10,30.45,31.00,30.685714285714285714,1750,10,53700.00,1750,100.00,0.65,0.55
4-September-2014,30.60,30.60,30.00,30.00,30.532889258950874271,1201,16,36670.00,1200,99.92,0.60,-0.60
3-September-2014,30.40,31.85,30.40,31.85,30.854748603351955307,358,12,11046.00,348,97.21,1.45,1.45
2-September-2014,31.30,31.95,30.80,30.90,31.041095890410958904,1752,33,54384.00,1352,77.17,1.15,-0.40
1-September-2014,30.35,32.90,30.35,32.30,30.443579766536964980,257,18,7824.00,251,97.67,2.55,1.95
28-August-2014,30.50,30.50,30.10,30.10,30.469259259259259259,2700,8,82267.00,2700,100.00,0.40,-0.40
27-August-2014,31.20,31.45,30.25,30.40,30.761543762922122674,1451,27,44635.00,1246,85.87,1.20,-0.80
26-August-2014,33.20,33.20,30.75,31.50,31.755121951219512195,4100,56,130196.00,3485,85.00,2.45,-1.70
25-August-2014,33.70,33.70,33.50,33.50,33.643051771117166212,734,9,24694.00,734,100.00,0.20,-0.20
22-August-2014,34.05,35.45,34.05,34.35,34.319648093841642228,341,11,11703.00,258,75.66,1.40,0.30
21-August-2014,34.60,34.60,33.50,34.00,34.214902807775377969,3704,33,126732.00,3653,98.62,1.10,-0.60
20-August-2014,35.50,35.50,34.20,34.55,34.902439024390243902,1804,50,62964.00,1281,71.01,1.30,-0.95
19-August-2014,34.75,35.20,34.75,35.20,34.773584905660377358,106,4,3686.00,106,100.00,0.45,0.45
18-August-2014,34.00,35.95,33.30,35.35,34.750445632798573975,1683,29,58485.00,1166,69.28,2.65,1.35
14-August-2014,35.55,35.55,34.50,34.50,34.886454183266932270,3012,31,105078.00,2712,90.04,1.05,-1.05
13-August-2014,35.50,36.00,35.30,36.00,35.652000000000000000,750,17,26739.00,650,86.67,0.70,0.50
12-August-2014,36.25,36.50,34.90,35.30,35.394730538922155688,4175,58,147773.00,3728,89.29,1.60,-0.95
11-August-2014,36.00,36.00,36.00,36.00,36.000000000000000000,730,10,26280.00,730,100.00,0.00,0.00
8-August-2014,36.00,36.25,34.70,36.00,35.826521344232515894,2202,23,78890.00,2201,99.95,1.55,0.00
7-August-2014,36.00,37.25,36.00,36.85,36.729327556978715388,5309,81,194996.00,4200,79.11,1.25,0.85
6-August-2014,34.60,36.40,34.60,36.40,35.175134242048740190,2421,20,85159.00,1815,74.97,1.80,1.80
5-August-2014,35.50,36.10,35.25,35.70,35.612533097969991173,1133,21,40349.00,976,86.14,0.85,0.20
4-August-2014,36.65,36.65,35.05,35.25,35.144827586206896551,580,12,20384.00,550,94.83,1.60,-1.40
1-August-2014,36.00,36.80,35.15,36.00,36.036363636363636363,330,12,11892.00,230,69.70,1.65,0.00
31-July-2014,35.25,36.05,34.60,36.00,35.888901614935288054,8731,49,313346.00,7570,86.70,1.45,0.75
30-July-2014,36.00,36.00,36.00,36.00,36.000000000000000000,6671,33,240156.00,6621,99.25,0.00,0.00
28-July-2014,36.05,36.40,36.00,36.00,36.067543859649122807,5700,33,205585.00,5200,91.23,0.40,-0.05
25-July-2014,36.00,36.45,35.80,36.00,36.047516778523489932,3725,24,134277.00,2525,67.79,0.65,0.00
24-July-2014,36.25,36.80,36.00,36.65,36.381518404907975460,5216,39,189766.00,4016,76.99,0.80,0.40
23-July-2014,36.50,37.30,36.50,37.00,36.951376146788990825,2180,30,80554.00,2180,100.00,0.80,0.50
22-July-2014,35.90,37.00,35.90,37.00,36.620800000000000000,625,8,22888.00,625,100.00,1.10,1.10
21-July-2014,36.50,36.50,36.50,36.50,36.499661933739012846,1479,10,53983.00,1479,100.00,0.00,0.00
18-July-2014,36.65,36.65,36.50,36.55,36.522564102564102564,1950,20,71219.00,1270,65.13,0.15,-0.10
17-July-2014,36.50,37.30,36.50,36.50,36.629629629629629629,702,20,25714.00,700,99.72,0.80,0.00
16-July-2014,35.65,37.00,35.65,37.00,36.416666666666666666,132,10,4807.00,130,98.48,1.35,1.35
15-July-2014,36.50,37.40,36.00,36.95,36.933596642804245865,4051,41,149618.00,3100,76.52,1.40,0.45
14-July-2014,36.00,36.10,36.00,36.00,36.000267952840300107,7464,24,268706.00,7439,99.67,0.10,0.00
11-July-2014,34.55,36.45,34.55,36.05,35.831055900621118012,4025,30,144220.00,3525,87.58,1.90,1.50
10-July-2014,36.00,36.70,36.00,36.00,36.025925925925925925,1350,19,48635.00,1350,100.00,0.70,0.00
9-July-2014,36.50,37.85,35.25,36.05,36.519569214604675597,3807,83,139030.00,1712,44.97,2.60,-0.45
8-July-2014,36.50,37.05,36.50,37.05,36.613333333333333333,825,23,30206.00,800,96.97,0.55,0.55
7-July-2014,36.05,38.00,36.05,36.45,37.266907361747094047,11356,136,423203.00,7780,68.51,1.95,0.40
4-July-2014,36.65,37.00,35.10,36.25,36.251887879175732753,7813,84,283236.00,6996,89.54,1.90,-0.40
3-July-2014,35.15,36.30,35.15,36.30,35.369791666666666666,192,10,6791.00,162,84.38,1.15,1.15
2-July-2014,34.05,36.75,34.05,36.35,35.843956043956043956,5005,70,179399.00,3437,68.67,2.70,2.30
1-July-2014,36.50,36.50,35.60,35.65,35.602687140115163147,521,10,18549.00,521,100.00,0.90,-0.85
30-June-2014,35.20,35.60,34.70,35.60,35.273506563085989820,3733,47,131676.00,3625,97.11,0.90,0.40
27-June-2014,33.05,34.00,32.70,33.95,33.327055581074873679,2177,22,72553.00,2177,100.00,1.30,0.90
26-June-2014,32.55,34.50,32.55,34.25,34.037049180327868852,3050,31,103813.00,3050,100.00,1.95,1.70
25-June-2014,32.40,34.20,32.40,34.15,34.016169942929613189,3154,23,107287.00,3154,100.00,1.80,1.75
24-June-2014,34.00,34.00,32.10,34.00,33.312077294685990338,3105,29,103434.00,3105,100.00,1.90,0.00
23-June-2014,33.20,33.20,33.00,33.00,33.091091593475533249,3985,27,131868.00,3985,100.00,0.20,-0.20
20-June-2014,32.10,32.10,30.70,31.65,31.148730782981766178,5594,61,174246.00,5594,100.00,1.40,-0.45
19-June-2014,33.10,33.10,32.30,32.30,32.701851851851851851,2700,16,88295.00,2700,100.00,0.80,-0.80
18-June-2014,33.30,34.00,33.00,34.00,33.252750809061488673,6180,19,205502.00,6180,100.00,1.00,0.70
17-June-2014,32.70,34.70,32.70,33.20,33.133403361344537815,1904,19,63086.00,1904,100.00,2.00,0.50
16-June-2014,34.65,34.65,34.10,34.10,34.099789177793394237,1423,20,48524.00,1423,100.00,0.55,-0.55
13-June-2014,34.50,36.50,34.30,35.85,35.476096404583168708,10124,52,359160.00,10124,100.00,2.20,1.35
12-June-2014,35.70,36.40,34.20,36.10,35.444444444444444444,4194,110,148654.00,1938,46.21,2.20,0.40
11-June-2014,35.00,36.60,34.20,35.10,35.115682281059063136,12275,182,431045.00,9860,80.33,2.40,0.10
10-June-2014,36.50,36.55,34.20,34.70,35.022924528301886792,10600,300,371243.00,5907,55.73,2.35,-1.80
9-June-2014,35.70,37.25,34.25,35.25,35.841938503636494563,13887,261,497737.00,8914,64.19,3.00,-0.45
6-June-2014,33.50,35.45,33.50,34.45,34.236474694589877835,10314,256,353115.00,3141,30.45,1.95,0.95
5-June-2014,34.05,34.45,33.25,33.50,33.872227528387986840,9423,117,319178.00,5010,53.17,1.20,-0.55
4-June-2014,34.00,34.90,33.15,34.25,34.289045553145336225,9220,204,316145.00,3101,33.63,1.75,0.25
3-June-2014,34.90,34.90,33.00,33.95,33.977039915224302366,2831,75,96189.00,2450,86.54,1.90,-0.95
2-June-2014,33.65,34.00,33.20,33.80,33.703927492447129909,5627,167,189652.00,4296,76.35,0.80,0.15
30-May-2014,33.60,33.60,32.75,33.00,33.024161241862794191,7988,25,263797.00,7987,99.99,0.85,-0.60
29-May-2014,34.00,34.00,33.20,33.35,33.316805760104729176,6111,59,203599.00,5816,95.17,0.80,-0.65
28-May-2014,34.35,34.50,33.00,33.50,33.566992600422832980,15136,121,508070.00,13499,89.18,1.50,-0.85
27-May-2014,33.00,34.85,33.00,33.35,33.821434231378763866,25240,186,853653.00,20714,82.07,1.85,0.35
26-May-2014,30.00,33.80,30.00,33.00,33.023457880162138299,49834,389,1645691.00,41602,83.48,3.80,3.00
23-May-2014,30.75,30.85,28.40,29.60,28.871617859926511524,8981,100,259296.00,6028,67.12,2.45,-1.15
22-May-2014,28.95,30.90,27.60,28.75,28.906043978543057204,48842,435,1411829.00,25349,51.90,3.30,-0.20
21-May-2014,26.90,27.90,26.50,27.25,27.346339650687476774,10764,94,294356.00,10089,93.73,1.40,0.35
20-May-2014,24.30,26.50,24.30,26.50,26.091395154553049289,5985,55,156157.00,5304,88.62,2.20,2.20
19-May-2014,24.20,25.50,24.20,25.00,24.970967741935483870,3100,30,77410.00,2500,80.65,1.30,0.80
16-May-2014,23.55,25.50,23.55,24.45,24.329010238907849829,4395,46,106926.00,2643,60.14,1.95,0.90
15-May-2014,25.40,25.40,24.65,25.00,24.956572769953051643,1704,24,42526.00,1529,89.73,0.75,-0.40
14-May-2014,24.20,27.20,24.20,26.25,26.249964813511611541,21315,159,559518.00,12364,58.01,3.00,2.05
13-May-2014,25.50,25.80,24.10,24.50,24.923156266116554925,3878,86,96652.00,3310,85.35,1.70,-1.00
12-May-2014,25.35,26.90,25.00,25.05,25.748474894415767245,6393,71,164610.00,5273,82.48,1.90,-0.30
9-May-2014,27.00,27.80,25.40,25.75,27.131784735247439041,34655,213,940252.00,21600,62.33,2.40,-1.25
8-May-2014,24.35,27.90,24.35,27.20,26.397738456285524915,49789,472,1314317.00,38091,76.50,3.55,2.85
7-May-2014,23.15,25.05,23.10,24.85,24.765988676871461522,28614,323,708654.00,25159,87.93,1.95,1.70
6-May-2014,23.05,23.10,23.00,23.10,23.036724081897952551,3077,16,70884.00,2901,94.28,0.10,0.05
5-May-2014,24.75,25.05,23.00,23.30,24.224587546567323044,11274,83,273108.00,4555,40.40,2.05,-1.45
2-May-2014,22.45,24.50,22.05,23.75,23.640097490521754829,11078,126,261885.00,8138,73.46,2.45,1.30
30-April-2014,22.35,22.80,21.60,21.60,22.222748815165876777,8229,55,182871.00,7679,93.32,1.20,-0.75
29-April-2014,21.70,22.50,21.70,22.40,22.151072961373390557,1165,25,25806.00,1110,95.28,0.80,0.70
28-April-2014,21.55,22.35,21.55,22.00,22.155200000000000000,1250,19,27694.00,1150,92.00,0.80,0.45
25-April-2014,21.55,22.75,21.55,21.85,22.099969240233774223,3251,34,71847.00,3110,95.66,1.20,0.30
23-April-2014,20.50,23.95,20.50,22.25,22.092572984419906216,6611,104,146054.00,5725,86.60,3.45,1.75
22-April-2014,21.40,21.75,20.90,21.15,21.116406966086159486,6546,53,138228.00,5846,89.31,0.85,-0.25
21-April-2014,21.00,21.65,20.00,21.40,20.739021192921127376,9154,90,189845.00,6953,75.96,1.65,0.40
17-April-2014,20.25,20.30,20.00,20.10,20.156867469879518072,4150,46,83651.00,4000,96.39,0.30,-0.15
16-April-2014,21.50,21.50,20.25,20.30,20.376823912735514945,7059,60,143840.00,6152,87.15,1.25,-1.20
15-April-2014,22.45,22.45,20.25,20.55,20.478422028064601535,3777,42,77347.00,3250,86.05,2.20,-1.90
11-April-2014,20.85,21.75,20.60,21.60,20.804436396559529198,2209,28,45957.00,372,16.84,1.15,0.75
10-April-2014,21.00,21.00,20.35,20.55,20.794522691705790297,6390,47,132877.00,5245,82.08,0.65,-0.45
9-April-2014,17.50,21.10,17.50,21.10,20.886968085106382978,2256,35,47121.00,2125,47.10,3.60,3.60
7-April-2014,20.35,20.70,20.30,20.65,20.620000000000000000,700,14,14434.00,600,42.86,0.40,0.30
4-April-2014,21.50,21.50,20.60,20.80,20.738828633405639913,2305,26,47803.00,2205,95.66,0.90,-0.70
3-April-2014,21.00,21.00,20.55,20.85,20.914680050188205771,797,20,16669.00,597,74.91,0.45,-0.15
2-April-2014,20.40,20.65,20.40,20.65,20.600000000000000000,600,5,12360.00,600,100.00,0.25,0.25
1-April-2014,20.10,20.85,20.00,20.30,20.444878048780487804,2050,37,41912.00,1650,80.49,0.85,0.20
31-March-2014,20.45,20.45,20.15,20.15,20.375000000000000000,400,9,8150.00,400,100.00,0.30,-0.30
28-March-2014,20.00,20.90,20.00,20.90,20.027027027027027027,37,4,741.00,36,97.30,0.90,0.90
27-March-2014,19.95,19.95,19.95,19.95,19.949019607843137254,510,7,10174.00,510,100.00,0.00,0.00
26-March-2014,20.00,20.35,19.80,19.95,19.932804232804232804,1890,42,37673.00,1450,76.72,0.55,-0.05
25-March-2014,19.10,23.00,19.10,20.00,19.987046632124352331,772,135,15430.00,754,97.67,3.90,0.90
24-March-2014,22.00,22.00,19.50,20.20,20.399502058795365316,10443,148,213032.00,9255,88.62,2.50,-1.80
22-March-2014,21.00,21.00,20.50,20.75,20.750000000000000000,200,2,4150.00,100,50.00,0.50,-0.25
21-March-2014,20.50,20.50,20.20,20.25,20.343750000000000000,5600,23,113925.00,5600,100.00,0.30,-0.25
20-March-2014,20.00,20.25,20.00,20.00,20.099667142177841179,10515,702,211348.00,7290,69.33,0.25,0.00
19-March-2014,21.90,21.90,20.20,20.25,20.268278473638217302,3433,53,69581.00,3400,99.04,1.70,-1.65
18-March-2014,20.25,20.80,20.15,20.80,20.236519607843137254,816,27,16513.00,816,100.00,0.65,0.55
14-March-2014,20.15,20.60,20.10,20.25,20.190548780487804878,656,17,13245.00,650,99.09,0.50,0.10
13-March-2014,20.40,21.00,20.40,20.60,20.838970938542162934,2099,44,43741.00,1498,71.37,0.60,0.20
12-March-2014,20.65,21.00,20.35,20.40,20.510917030567685589,687,28,14091.00,675,98.25,0.65,-0.25
11-March-2014,21.10,21.90,21.00,21.25,21.203568735863282231,3979,96,84369.00,3269,82.16,0.90,0.15
10-March-2014,21.65,22.00,21.30,21.60,21.675071360608943862,2102,66,45561.00,2101,99.95,0.70,-0.05
7-March-2014,22.15,22.30,21.50,21.80,21.887871853546910755,3059,193,66955.00,2615,85.49,0.80,-0.35
6-March-2014,22.65,22.65,20.40,21.00,20.644067796610169491,826,53,17052.00,768,92.98,2.25,-1.65
5-March-2014,20.25,20.95,20.25,20.65,20.289592760180995475,221,14,4484.00,220,99.55,0.70,0.40
4-March-2014,20.25,20.60,20.00,20.10,20.189312977099236641,1310,21,26448.00,703,53.66,0.60,-0.15
3-March-2014,20.20,20.65,20.15,20.25,20.182844243792325056,1772,71,35764.00,1766,99.66,0.50,0.05
26-February-2014,19.60,22.00,19.60,20.75,21.720851063829787234,1175,118,25522.00,1064,90.55,2.40,1.15
25-February-2014,22.40,22.40,20.00,20.65,20.812030075187969924,1995,80,41520.00,1672,83.81,2.40,-1.75
24-February-2014,20.00,22.60,20.00,21.35,21.881870385561936013,1219,32,26674.00,1009,82.77,2.60,1.35
21-February-2014,20.35,20.35,20.35,20.35,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
20-February-2014,20.75,20.80,20.70,20.80,20.738095238095238095,336,28,6968.00,335,99.70,0.10,0.05
19-February-2014,21.50,21.80,20.75,20.75,21.367207962283918281,1909,60,40790.00,1318,69.04,1.05,-0.75
18-February-2014,21.40,21.40,20.55,20.55,20.949165402124430955,1318,20,27611.00,1031,78.22,0.85,-0.85
17-February-2014,21.00,21.20,20.30,20.50,21.047752808988764044,356,18,7493.00,347,97.47,0.90,-0.50
14-February-2014,20.40,21.25,20.35,20.55,20.659123055162659123,3535,112,73030.00,3177,89.87,0.90,0.15
13-February-2014,20.35,21.70,20.35,21.45,20.454545454545454545,33,12,675.00,30,90.91,1.35,1.10
12-February-2014,22.35,22.40,20.80,21.00,21.464822609741431148,1663,125,35696.00,940,56.52,1.60,-1.35
11-February-2014,20.85,21.00,20.85,20.95,20.939393939393939393,165,123,3455.00,122,73.94,0.15,0.10
7-February-2014,22.70,22.75,21.00,21.00,21.159292035398230088,113,12,2391.00,108,95.58,1.75,-1.70
6-February-2014,20.80,20.80,20.80,20.80,20.800000000000000000,50,1,1040.00,50,100.00,0.00,0.00
5-February-2014,21.85,21.85,20.50,20.50,20.559322033898305084,767,45,15769.00,727,94.78,1.35,-1.35
4-February-2014,21.85,21.85,20.50,20.70,20.751237623762376237,808,5,16767.00,808,100.00,1.35,-1.15
3-February-2014,22.00,22.00,22.00,22.00,22.000000000000000000,108,3,2376.00,108,100.00,0.00,0.00
31-January-2014,20.50,21.50,20.50,20.55,20.548387096774193548,837,47,17199.00,837,100.00,1.00,0.05
30-January-2014,20.20,20.50,20.20,20.50,20.486111111111111111,216,19,4425.00,206,95.37,0.30,0.30
29-January-2014,21.00,21.05,20.35,20.45,20.805000000000000000,4000,60,83220.00,3430,85.75,0.70,-0.55
28-January-2014,22.90,22.90,20.20,20.20,20.777335984095427435,503,20,10451.00,500,99.40,2.70,-2.70
27-January-2014,23.00,23.00,20.90,21.15,21.547799696509863429,659,74,14200.00,549,83.31,2.10,-1.85
24-January-2014,23.35,23.35,21.40,21.40,22.265682656826568265,271,49,6034.00,259,95.57,1.95,-1.95
23-January-2014,23.50,23.50,21.55,21.85,22.018474374255065554,1678,97,36947.00,1415,84.33,1.95,-1.65
22-January-2014,21.40,26.00,21.40,22.00,21.815175097276264591,514,37,11213.00,353,68.68,4.60,0.60
21-January-2014,21.65,24.00,21.50,21.80,21.825557206537890044,6730,147,146886.00,5895,87.59,2.50,0.15
20-January-2014,23.40,23.40,21.65,21.85,21.921348314606741573,1068,165,23412.00,776,72.66,1.75,-1.55
17-January-2014,22.10,22.10,22.10,22.10,22.100000000000000000,50,1,1105.00,50,100.00,0.00,0.00
16-January-2014,24.35,24.35,22.10,23.35,22.432258064516129032,155,9,3477.00,150,96.77,2.25,-1.00
15-January-2014,24.00,24.00,21.35,22.40,22.389492753623188405,1104,130,24718.00,959,86.87,2.65,-1.60
14-January-2014,21.55,24.70,21.55,22.50,22.701402805611222444,499,55,11328.00,330,66.13,3.15,0.95
13-January-2014,22.65,23.95,22.65,23.95,23.000000000000000000,2,2,46.00,0,0.00,1.30,1.30
10-January-2014,23.95,23.95,21.90,22.90,22.722344322344322344,1365,49,31016.00,802,58.75,2.05,-1.05
9-January-2014,23.35,23.90,22.90,22.95,23.271498107084910762,3698,50,86058.00,2811,76.01,1.00,-0.40
8-January-2014,25.00,25.00,23.30,24.10,24.465071072773660551,8231,134,201372.00,5450,66.21,1.70,-0.90
7-January-2014,22.70,24.30,22.00,24.25,23.497523257218799081,8277,206,194489.00,6646,80.29,2.30,1.55
6-January-2014,21.40,22.20,20.75,22.05,21.449057065882929218,8166,98,175153.00,5202,63.70,1.45,0.65
3-January-2014,23.45,23.45,21.05,22.20,22.209248554913294797,1730,103,38422.00,1160,67.05,2.40,-1.25
2-January-2014,21.70,22.75,21.70,22.00,21.949659265772697296,4549,128,99849.00,4258,93.60,1.05,0.30
1-January-2014,21.65,21.65,21.00,21.35,21.212765957446808510,658,87,13958.00,549,83.43,0.65,-0.30
31-December-2013,21.25,21.70,20.70,21.05,20.996999699969996999,3333,123,69983.00,2170,65.11,1.00,-0.20
30-December-2013,21.75,21.75,21.60,21.70,21.698969072164948453,485,21,10524.00,485,100.00,0.15,-0.05
27-December-2013,22.40,23.00,20.80,21.75,21.714151450053705692,7448,611,161727.00,1700,22.82,2.20,-0.65
26-December-2013,21.95,21.95,20.80,21.25,21.111862728922620029,6061,214,127959.00,4102,67.68,1.15,-0.70
24-December-2013,21.30,21.30,17.55,20.95,20.865546218487394957,3332,107,69524.00,2579,77.40,3.75,-0.35
23-December-2013,22.35,22.35,20.70,20.90,20.978552278820375335,373,64,7825.00,234,62.73,1.65,-1.45
20-December-2013,20.95,21.00,20.35,20.45,20.799610894941634241,1028,11,21382.00,1017,98.93,0.65,-0.50
19-December-2013,21.00,21.00,20.65,20.90,20.894311797752808988,5696,25,119014.00,5671,99.56,0.35,-0.10
18-December-2013,20.20,21.00,20.20,20.95,20.941986234021632251,1017,20,21298.00,1012,99.51,0.80,0.75
