Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2009,18.15,19.00,18.00,18.45,18.331632074401723942,8817,61,161630.00,7380,83.70,1.00,0.30
1-April-2009,17.90,18.50,16.10,18.00,17.478393022333817893,7567,65,132259.00,7257,95.90,2.40,0.10
31-March-2009,16.10,16.50,16.00,16.50,16.176009791921664626,4085,16,66079.00,3485,85.31,0.50,0.40
30-March-2009,17.05,17.05,16.00,16.05,16.220826608659041470,14251,52,231163.00,11750,82.45,1.05,-1.00
27-March-2009,16.20,17.00,16.20,16.85,16.668848019857835947,8863,35,147736.00,8060,90.94,0.80,0.65
26-March-2009,15.85,16.80,15.85,16.55,16.187116564417177914,8476,26,137202.00,4676,55.17,0.95,0.70
25-March-2009,16.25,16.40,16.10,16.30,16.267822736030828516,2076,9,33772.00,2076,100.00,0.30,0.05
24-March-2009,16.10,16.40,16.00,16.15,16.165579528349222277,7972,23,128872.00,7572,94.98,0.40,0.05
23-March-2009,16.10,16.40,16.10,16.20,16.214182081973159231,5514,18,89405.00,5264,95.47,0.30,0.10
20-March-2009,16.15,16.25,15.80,16.20,16.100184672206832871,2166,19,34873.00,2041,94.23,0.45,0.05
19-March-2009,16.10,16.30,16.00,16.25,16.101960482478806337,90947,14,1464425.00,90940,99.99,0.30,0.15
18-March-2009,16.15,16.45,16.05,16.15,16.203111111111111111,2250,15,36457.00,2100,93.33,0.40,0.00
17-March-2009,15.85,16.25,15.85,16.05,16.127476635514018691,8025,17,129423.00,7875,98.13,0.40,0.20
16-March-2009,16.00,16.20,15.55,15.80,15.760627582203708129,175722,40,2769489.00,169222,96.30,0.65,-0.20
13-March-2009,16.20,16.20,15.25,15.55,15.535874439461883408,892,5,13858.00,892,100.00,0.95,-0.65
12-March-2009,15.75,16.20,15.25,15.55,15.405844869259503405,4551,34,70112.00,3633,79.83,0.95,-0.20
9-March-2009,15.20,15.70,15.20,15.40,15.367420517862995739,6102,15,93772.00,5517,90.41,0.50,0.20
6-March-2009,16.00,16.20,14.55,16.00,15.803356837819048564,10069,28,159124.00,9065,90.03,1.65,0.00
5-March-2009,15.65,16.10,15.60,15.80,15.854124592201336026,6437,19,102053.00,6229,96.77,0.50,0.15
4-March-2009,16.25,16.25,15.70,15.95,15.865923270941192088,7533,32,119518.00,7087,94.08,0.55,-0.30
3-March-2009,16.00,16.00,15.35,15.70,15.749842569269521410,6352,12,100043.00,5350,84.23,0.65,-0.30
2-March-2009,15.75,16.40,15.50,15.90,15.979141596470116325,2493,18,39836.00,2375,95.27,0.90,0.15
27-February-2009,15.95,16.40,15.95,16.15,16.106292966684294024,1891,15,30457.00,1871,98.94,0.45,0.20
26-February-2009,15.60,16.20,15.45,16.00,15.890972222222222222,5760,21,91532.00,5340,92.71,0.75,0.40
25-February-2009,15.15,15.90,15.00,15.90,15.433161123668065870,12388,34,191186.00,7538,60.85,0.90,0.75
24-February-2009,15.05,15.50,15.05,15.35,15.274947739025195291,9089,28,138834.00,7598,83.60,0.45,0.30
20-February-2009,15.75,15.75,14.85,15.45,15.277439286020767184,11653,38,178028.00,7351,63.08,0.90,-0.30
19-February-2009,15.65,16.40,15.60,16.00,15.805674191580231848,6556,17,103622.00,5985,91.29,0.80,0.35
18-February-2009,16.60,16.60,15.30,15.80,15.833401471790678659,4892,22,77457.00,3499,71.52,1.30,-0.80
17-February-2009,16.20,16.25,15.80,16.10,16.093866171003717472,1076,7,17317.00,950,88.29,0.45,-0.10
16-February-2009,18.10,18.10,15.90,16.15,16.423247559893522626,4508,39,74036.00,3427,76.02,2.20,-1.95
13-February-2009,17.00,18.00,16.10,16.70,16.564083595339374884,5407,25,89562.00,5085,94.04,1.90,-0.30
12-February-2009,16.60,16.60,15.90,16.00,16.202222222222222222,450,7,7291.00,350,77.78,0.70,-0.60
11-February-2009,15.95,16.15,15.75,16.10,15.978810408921933085,2690,20,42983.00,2190,81.41,0.40,0.15
10-February-2009,15.70,16.35,15.70,16.10,15.992004920049200492,3252,28,52006.00,2502,76.94,0.65,0.40
9-February-2009,16.75,17.00,15.35,15.85,15.986834462729912875,5165,39,82572.00,4875,94.39,1.65,-0.90
6-February-2009,16.00,16.25,15.60,15.65,15.705117984693877551,12544,27,197005.00,11894,94.82,0.65,-0.35
5-February-2009,16.10,16.10,15.25,15.55,15.526441162458313482,18891,28,293310.00,12766,67.58,0.85,-0.55
4-February-2009,16.40,16.85,15.45,15.55,15.853018046048537647,8035,30,127379.00,7823,97.36,1.40,-0.85
3-February-2009,16.25,17.10,16.00,16.15,16.586383759853147608,18522,93,307213.00,12366,66.76,1.10,-0.10
2-February-2009,15.40,16.70,15.40,16.00,16.192515536341529316,7402,55,119857.00,4808,64.96,1.30,0.60
30-January-2009,15.60,16.35,15.60,16.30,16.106536284096757591,1943,12,31295.00,1701,87.55,0.75,0.70
29-January-2009,15.35,16.00,15.35,15.75,15.644444444444444444,900,8,14080.00,650,72.22,0.65,0.40
28-January-2009,15.85,16.45,15.45,16.00,15.862898465171192443,6776,32,107487.00,5950,87.81,1.00,0.15
27-January-2009,15.55,15.95,15.10,15.40,15.505927180355630821,2362,32,36625.00,1988,84.17,0.85,-0.15
23-January-2009,16.35,16.35,15.40,15.85,15.689742507387083157,4738,25,74338.00,3241,68.40,0.95,-0.50
22-January-2009,16.50,16.50,15.60,15.85,15.963888888888888888,2160,17,34482.00,1160,53.70,0.90,-0.65
21-January-2009,15.50,16.35,15.50,16.00,16.003959683225341972,5556,28,88918.00,4696,84.52,0.85,0.50
20-January-2009,16.05,16.80,15.85,16.00,16.020408163265306122,4557,23,73005.00,2950,64.74,0.95,-0.05
19-January-2009,16.15,16.50,16.15,16.40,16.397858672376873661,4670,37,76578.00,4420,94.65,0.35,0.25
16-January-2009,14.75,16.45,14.75,16.15,15.366771159874608150,4785,22,73530.00,4586,95.84,1.70,1.40
15-January-2009,15.45,16.10,15.40,16.00,15.762692307692307692,2600,11,40983.00,2125,81.73,0.70,0.55
14-January-2009,15.55,16.40,15.55,16.10,15.583333333333333333,420,3,6545.00,410,97.62,0.85,0.55
13-January-2009,16.45,16.60,15.20,15.55,15.809737569060773480,2896,18,45785.00,2826,97.58,1.40,-0.90
12-January-2009,16.85,16.85,15.70,16.00,15.927359721618094823,2299,11,36617.00,1349,58.68,1.15,-0.85
9-January-2009,15.05,15.95,15.00,15.65,15.573296415936009844,6501,30,101242.00,4294,66.05,0.95,0.60
7-January-2009,16.75,17.55,15.85,15.90,16.286993114001530221,13070,60,212871.00,10318,78.94,1.70,-0.85
6-January-2009,17.60,17.90,16.85,17.15,17.353844118036257774,7557,48,131143.00,7251,95.95,1.05,-0.45
5-January-2009,17.10,17.70,17.05,17.45,17.444104134762633996,7836,70,136692.00,6379,81.41,0.65,0.35
2-January-2009,16.75,17.40,16.70,17.10,17.133726988537686696,2879,18,49328.00,2545,88.40,0.70,0.35
1-January-2009,16.00,17.25,16.00,16.95,17.002424069585056323,7013,57,119238.00,6563,93.58,1.25,0.95
31-December-2008,15.92,16.30,15.92,16.30,16.148000000000000000,500,2,8074.00,500,100.00,0.38,0.38
30-December-2008,16.05,16.49,15.85,15.96,16.091973244147157190,1794,20,28869.00,1379,76.87,0.64,-0.09
29-December-2008,16.00,16.25,16.00,16.05,16.020571428571428571,875,7,14018.00,850,97.14,0.25,0.05
26-December-2008,17.35,17.35,16.00,16.30,16.512266036707250590,5503,37,90867.00,4158,75.56,1.35,-1.05
24-December-2008,16.24,17.50,16.24,17.15,16.832593807273078036,20734,69,349007.00,19097,92.10,1.26,0.91
23-December-2008,16.05,16.35,15.17,15.56,15.909324428461340868,3893,31,61935.00,2313,59.41,1.18,-0.49
22-December-2008,16.00,16.95,16.00,16.45,16.495666843080179941,30232,34,498697.00,29660,98.11,0.95,0.45
19-December-2008,17.40,17.60,16.05,16.19,16.615282894115424577,10587,58,175906.00,9386,88.66,1.55,-1.21
18-December-2008,16.50,17.10,16.45,16.98,16.740331491712707182,3801,26,63630.00,3575,94.05,0.65,0.48
17-December-2008,16.55,16.60,16.20,16.43,16.442706296441141963,5114,40,84088.00,4839,94.62,0.40,-0.12
16-December-2008,16.75,17.00,16.00,16.43,16.305194007858546168,16288,55,265579.00,8450,51.88,1.00,-0.32
15-December-2008,15.00,16.60,15.00,16.35,15.690324260971480661,7679,41,120486.00,5061,65.91,1.60,1.35
12-December-2008,15.20,15.30,14.90,14.90,15.062906724511930585,461,9,6944.00,341,73.97,0.40,-0.30
11-December-2008,14.60,15.45,14.50,15.38,15.179528838342810722,4924,16,74744.00,4424,89.85,0.95,0.78
10-December-2008,15.00,15.30,15.00,15.00,15.130048959608323133,3268,18,49445.00,3050,93.33,0.30,0.00
8-December-2008,15.00,15.60,15.00,15.00,15.050262730749126523,254443,31,3829434.00,252862,99.38,0.60,0.00
5-December-2008,14.30,15.10,14.30,15.00,14.703366336633663366,2525,13,37126.00,2425,96.04,0.80,0.70
4-December-2008,14.95,15.00,14.35,14.74,14.612949640287769784,2780,12,40624.00,2255,81.12,0.65,-0.21
3-December-2008,13.95,14.80,13.95,14.51,14.454295802275402118,2549,31,36844.00,2009,78.82,0.85,0.56
2-December-2008,14.40,14.70,14.25,14.26,14.325581395348837209,3354,21,48048.00,2754,82.11,0.45,-0.14
1-December-2008,14.15,15.00,14.10,14.92,14.469135802469135802,1458,12,21096.00,1383,94.86,0.90,0.77
28-November-2008,14.00,14.50,13.65,14.50,14.026392961876832844,3410,17,47830.00,2305,67.60,0.85,0.50
26-November-2008,14.10,15.50,13.05,13.90,14.141552511415525114,657,6,9291.00,657,100.00,2.45,-0.20
25-November-2008,13.10,15.65,13.10,14.25,14.597165816987816469,23146,78,337866.00,12236,52.86,2.55,1.15
24-November-2008,14.90,14.90,13.40,13.80,14.129948707733678601,40162,68,567487.00,32590,81.15,1.50,-1.10
21-November-2008,15.20,15.20,14.00,14.15,14.622546673049305887,45958,97,672023.00,43907,95.54,1.20,-1.05
20-November-2008,16.05,16.05,14.05,15.05,14.937964332466296050,58821,59,878666.00,57364,97.52,2.00,-1.00
19-November-2008,17.60,17.75,15.50,16.15,16.726337227998713688,9329,65,156040.00,9130,97.87,2.25,-1.45
18-November-2008,17.80,18.00,17.65,18.00,17.870058708414872798,2555,13,45658.00,2055,80.43,0.35,0.20
17-November-2008,17.30,18.35,17.30,18.30,17.851248642779587404,921,8,16441.00,151,16.40,1.05,1.00
14-November-2008,17.70,18.25,17.70,18.00,17.987688984881209503,4630,26,83283.00,4492,97.02,0.55,0.30
12-November-2008,17.90,18.50,17.60,18.00,18.058053402239448751,5805,25,104827.00,5355,92.25,0.90,0.10
11-November-2008,18.30,18.85,18.25,18.70,18.476046511627906976,4300,14,79447.00,2800,65.12,0.60,0.40
10-November-2008,18.00,19.50,18.00,18.95,18.734656488549618320,6550,16,122712.00,5450,83.21,1.50,0.95
7-November-2008,18.35,19.80,18.35,18.95,18.880855397148676171,982,14,18541.00,762,77.60,1.45,0.60
6-November-2008,19.00,19.30,18.65,19.15,19.042696629213483146,4450,18,84740.00,2130,47.87,0.65,0.15
5-November-2008,19.50,19.50,18.70,18.75,18.997255146600124766,8015,32,152263.00,6485,80.91,0.80,-0.75
4-November-2008,19.90,20.00,18.85,19.60,19.457341875127110026,19668,57,382687.00,18917,96.18,1.15,-0.30
3-November-2008,18.50,19.90,18.05,18.70,18.772016637980493402,13944,78,261757.00,12303,88.23,1.85,0.20
31-October-2008,18.00,18.60,17.90,18.50,18.316040548598688133,8385,57,153580.00,7002,83.51,0.70,0.50
29-October-2008,18.30,18.30,16.90,17.10,17.079293739967897271,6230,40,106404.00,5845,93.82,1.40,-1.20
28-October-2008,16.25,18.00,16.00,17.50,17.579892280071813285,3899,32,68544.00,3157,80.97,2.00,1.25
27-October-2008,18.85,18.85,15.05,16.20,15.788187972137741587,10193,62,160929.00,7904,77.54,3.80,-2.65
24-October-2008,16.80,17.45,16.05,16.20,16.464859799610754703,13873,67,228417.00,12975,93.53,1.40,-0.60
23-October-2008,17.90,17.90,16.75,16.90,17.266952242070725483,10972,67,189453.00,8526,77.71,1.15,-1.00
22-October-2008,18.30,19.00,17.70,17.75,18.209630963096309630,11110,50,202309.00,9110,82.00,1.30,-0.55
21-October-2008,18.75,18.80,18.15,18.65,18.554065040650406504,2460,33,45643.00,1635,66.46,0.65,-0.10
20-October-2008,17.70,18.40,17.60,18.00,17.872099298434970318,7412,54,132468.00,5174,69.81,0.80,0.30
17-October-2008,19.40,19.50,18.00,18.30,18.705240836110269615,6602,60,123492.00,5198,78.73,1.50,-1.10
16-October-2008,18.00,19.50,17.75,18.75,18.424652278177458033,10425,67,192077.00,6896,66.15,1.75,0.75
15-October-2008,20.00,20.00,19.10,19.55,19.643123153974573006,7787,68,152961.00,6821,87.59,0.90,-0.45
14-October-2008,20.40,20.50,19.50,19.90,19.907325514324168429,26005,133,517690.00,20442,78.61,1.00,-0.50
13-October-2008,17.10,19.70,17.10,19.60,19.181765049678550555,11977,87,229740.00,9817,81.97,2.60,2.50
10-October-2008,19.55,19.55,16.40,18.35,17.874208986368481934,44089,222,788056.00,33375,75.70,3.15,-1.20
8-October-2008,21.00,21.00,19.90,20.40,20.225717419765754927,28261,122,571599.00,24727,87.50,1.10,-0.60
7-October-2008,21.60,22.90,20.90,21.60,21.390639733981835326,20149,120,431000.00,15103,74.96,2.00,0.00
6-October-2008,22.05,23.00,21.50,22.05,22.429960388908894490,16662,109,373728.00,13598,81.61,1.50,0.00
3-October-2008,24.25,24.25,22.45,22.50,22.958702955720810841,26491,114,608199.00,20699,78.14,1.80,-1.75
1-October-2008,23.85,24.55,23.75,23.80,24.053537852548243443,10105,85,243061.00,8231,81.45,0.80,-0.05
30-September-2008,24.00,24.50,22.00,23.35,23.615770880085320061,45007,209,1062875.00,27239,60.52,2.50,-0.65
29-September-2008,26.90,27.90,23.05,23.45,25.094594594594594594,120250,642,3017625.00,85579,71.17,4.85,-3.45
26-September-2008,25.50,25.50,23.00,24.50,23.810512123422407886,45243,116,1077259.00,38042,84.08,2.50,-1.00
25-September-2008,24.70,25.50,24.70,24.90,25.142589378687955570,14405,60,362179.00,13073,90.75,0.80,0.20
24-September-2008,25.00,26.00,25.00,25.40,25.661538461538461538,12285,37,315252.00,11710,95.32,1.00,0.40
23-September-2008,25.00,25.40,25.00,25.20,25.190722449190670734,19337,67,487113.00,16668,86.20,0.40,0.20
22-September-2008,24.20,25.80,24.00,25.10,25.082413623089467895,26367,90,661348.00,20754,78.71,1.80,0.90
19-September-2008,24.00,24.90,23.25,24.15,23.916890656918610902,9301,63,222451.00,7435,79.94,1.65,0.15
18-September-2008,24.20,24.20,20.70,23.65,21.811033183187722321,198474,309,4328923.00,148350,74.75,3.50,-0.55
17-September-2008,27.25,27.80,25.75,25.85,26.129747530186608122,18220,66,476084.00,16090,88.31,2.05,-1.40
16-September-2008,24.90,26.40,24.90,26.05,25.533333333333333333,2715,38,69323.00,2414,88.91,1.50,1.15
15-September-2008,26.90,26.90,25.70,25.90,26.181425713383173633,9497,58,248645.00,6911,72.77,1.20,-1.00
12-September-2008,28.50,28.50,26.90,27.05,27.628294307827961203,10207,94,282002.00,7344,71.95,1.60,-1.45
11-September-2008,27.50,27.50,26.75,26.80,26.904498708829792053,22073,51,593863.00,19545,88.55,0.75,-0.70
10-September-2008,28.95,29.00,27.00,27.65,27.964018964733389621,15397,77,430562.00,13456,87.39,2.00,-1.30
9-September-2008,29.20,29.25,28.05,28.10,28.388510022731969415,4839,36,137372.00,3914,80.88,1.20,-1.10
8-September-2008,30.00,30.50,28.15,28.50,29.281197349208132090,17806,119,521381.00,12089,67.89,2.35,-1.50
5-September-2008,27.55,29.50,27.55,28.70,28.964985218033998521,10824,62,313517.00,9193,84.93,1.95,1.15
4-September-2008,30.50,31.50,29.15,29.70,30.384206094013167968,52248,267,1587514.00,31825,60.91,2.35,-0.80
2-September-2008,27.45,31.40,27.00,30.15,29.406599164297970999,76343,298,2244988.00,63118,82.68,4.40,2.70
1-September-2008,27.65,27.65,26.70,26.80,27.255417066155321188,10430,35,284274.00,9829,94.24,0.95,-0.85
29-August-2008,26.00,27.50,25.50,27.10,26.247050147492625368,28476,95,747411.00,25844,90.76,2.00,1.10
28-August-2008,25.70,26.30,25.70,26.00,26.036769327467001885,3182,36,82849.00,2628,82.59,0.60,0.30
27-August-2008,26.00,26.90,26.00,26.00,26.475975491776846178,12404,37,328408.00,10904,87.91,0.90,0.00
26-August-2008,26.00,26.90,26.00,26.50,26.452986398580721466,5073,25,134196.00,4523,89.16,0.90,0.50
25-August-2008,27.35,27.35,26.30,26.45,26.734770114942528735,6960,39,186074.00,6907,99.24,1.05,-0.90
22-August-2008,26.70,27.20,26.05,26.65,26.660905143620574482,11976,45,319291.00,8380,69.97,1.15,-0.05
21-August-2008,27.05,27.50,26.90,27.15,27.170050264377570337,15319,91,416218.00,14226,92.87,0.60,0.10
20-August-2008,26.10,27.80,26.10,27.25,27.054111584136231234,8926,49,241485.00,5655,63.35,1.70,1.15
19-August-2008,26.95,28.50,26.00,26.90,27.195833616068399267,29474,123,801570.00,19860,67.38,2.50,-0.05
18-August-2008,27.50,27.90,26.60,26.95,27.176508991631550833,16849,66,457897.00,14281,84.76,1.30,-0.55
14-August-2008,27.15,28.20,27.00,27.55,27.779988034699371821,26744,77,742948.00,21557,80.60,1.20,0.40
13-August-2008,28.00,28.50,27.65,27.85,28.072839395835195281,11189,57,314107.00,10164,90.84,0.85,-0.15
12-August-2008,28.50,28.65,28.00,28.00,28.205611856364594927,17071,76,481498.00,15501,90.80,0.65,-0.50
11-August-2008,29.75,29.75,28.10,28.50,28.596568197328653602,10257,75,293315.00,8547,83.33,1.65,-1.25
8-August-2008,28.00,29.30,28.00,28.35,28.842597421498829607,82451,145,2378101.00,78549,95.27,1.30,0.35
7-August-2008,28.80,29.25,28.00,29.05,28.819615359835062173,62084,242,1789237.00,37295,60.07,1.25,0.25
6-August-2008,30.30,30.50,28.80,29.00,29.592422526094344202,49436,236,1462931.00,38824,78.53,1.70,-1.30
5-August-2008,30.20,30.80,28.80,29.60,29.712419110134068179,64594,258,1919244.00,54689,84.67,2.00,-0.60
4-August-2008,28.75,30.70,27.85,30.05,29.688730595021485811,129155,466,3834448.00,105263,81.50,2.85,1.30
1-August-2008,28.10,28.85,26.80,28.05,27.628537776700038105,115468,335,3190212.00,83865,72.63,2.05,-0.05
31-July-2008,26.90,28.10,26.10,27.90,27.281103139997804895,100223,317,2734194.00,79282,79.11,2.00,1.00
30-July-2008,25.00,27.20,24.90,26.20,26.335460346399270738,39492,206,1040040.00,31627,80.08,2.30,1.20
29-July-2008,24.05,24.85,24.00,24.55,24.324705882352941176,14025,81,341154.00,13041,92.98,0.85,0.50
28-July-2008,23.35,24.30,23.35,24.00,23.725539669189795346,7134,49,169258.00,5226,73.25,0.95,0.65
25-July-2008,21.30,24.00,21.30,23.55,23.344231344829967996,43433,184,1013910.00,39277,90.43,2.70,2.25
24-July-2008,20.50,21.70,20.50,21.50,21.177993936331480545,7916,56,167645.00,6853,86.57,1.20,1.00
23-July-2008,20.95,21.80,20.60,21.00,21.067941340263597549,5387,59,113493.00,3791,70.37,1.20,0.05
22-July-2008,20.15,20.65,19.50,20.20,20.215111264447127824,5797,20,117187.00,5291,91.27,1.15,0.05
21-July-2008,20.00,20.00,19.50,19.65,19.701574044330228075,3113,33,61331.00,2893,92.93,0.50,-0.35
18-July-2008,20.25,20.45,19.60,20.25,20.082440476190476190,3360,27,67477.00,2810,83.63,0.85,0.00
17-July-2008,20.05,20.10,19.05,19.70,19.603819326301463082,23512,81,460925.00,15690,66.73,1.05,-0.35
16-July-2008,20.75,20.90,20.70,20.90,20.771200000000000000,625,6,12982.00,450,72.00,0.20,0.15
15-July-2008,20.60,21.35,20.60,21.00,21.007914175167077031,5686,17,119451.00,5451,95.87,0.75,0.40
14-July-2008,20.40,21.35,20.35,21.00,20.857000993048659384,2014,11,42006.00,1514,75.17,1.00,0.60
11-July-2008,21.85,21.85,20.75,21.15,21.179625266464714462,8913,42,188774.00,5603,62.86,1.10,-0.70
10-July-2008,21.75,22.00,21.00,21.90,21.502762849140867458,13211,58,284073.00,11980,90.68,1.00,0.15
9-July-2008,21.40,21.40,20.50,20.65,20.820510547775217160,11282,84,234897.00,7939,70.37,0.90,-0.75
8-July-2008,21.00,21.10,20.70,21.00,20.974683544303797468,6004,41,125932.00,3510,58.46,0.40,0.00
7-July-2008,22.45,22.60,21.00,21.10,22.036050648807032231,19112,69,421153.00,14267,74.65,1.60,-1.35
4-July-2008,21.00,22.00,21.00,21.95,21.473966642494561276,6895,49,148063.00,5100,73.97,1.00,0.95
3-July-2008,21.90,22.50,21.50,21.90,21.788680588514475557,8428,28,183635.00,6173,73.24,1.00,0.00
2-July-2008,21.10,22.00,20.50,21.95,21.271646646646646646,7992,45,170003.00,6550,81.96,1.50,0.85
1-July-2008,21.00,21.50,21.00,21.05,21.145866297468354430,10112,40,213827.00,9102,90.01,0.50,0.05
30-June-2008,20.55,22.55,20.55,21.55,21.671836228287841191,9672,39,209610.00,6630,68.55,2.00,1.00
27-June-2008,21.90,22.70,21.60,22.20,22.188321092376124961,19334,59,428989.00,13528,69.97,1.10,0.30
26-June-2008,22.50,23.15,22.50,22.60,22.661056711546307629,9804,45,222169.00,9300,94.86,0.65,0.10
25-June-2008,20.25,21.70,20.25,21.40,21.155770424909074780,11273,54,238489.00,8252,73.20,1.45,1.15
24-June-2008,22.75,22.75,21.50,22.25,21.926645091693635382,2781,38,60978.00,2321,83.46,1.25,-0.50
23-June-2008,20.35,22.50,20.35,21.95,21.942676380368098159,5216,30,114453.00,3880,74.39,2.15,1.60
20-June-2008,25.15,25.15,22.95,23.00,23.662751546472476705,12771,67,302197.00,8578,67.17,2.20,-2.15
19-June-2008,24.95,24.95,24.00,24.55,24.343015958400573785,5577,32,135761.00,4477,80.28,0.95,-0.40
18-June-2008,26.50,27.00,24.75,25.05,25.710241585793929382,48430,170,1245147.00,32452,67.01,2.25,-1.45
17-June-2008,25.00,26.00,24.30,25.25,25.181857801021043456,32124,202,808942.00,19081,59.40,1.70,0.25
16-June-2008,20.20,24.95,19.50,24.35,22.465389900377877018,11644,83,261587.00,9588,82.34,5.45,4.15
13-June-2008,21.50,22.30,21.00,21.90,21.328376275289642054,11566,44,246684.00,6424,55.54,1.30,0.40
12-June-2008,20.95,22.20,20.90,21.50,21.375507916491523048,7137,31,152557.00,5400,75.66,1.30,0.55
11-June-2008,21.50,21.60,21.00,21.45,21.337665150530647606,9234,37,197032.00,6408,69.40,0.60,-0.05
10-June-2008,21.20,22.00,20.50,20.90,20.911389323595896365,28755,76,601307.00,24510,85.24,1.50,-0.30
9-June-2008,21.00,21.95,21.00,21.55,21.404116819141449683,5684,46,121661.00,4584,80.65,0.95,0.55
6-June-2008,22.00,22.00,21.70,21.90,21.890875286041189931,6992,45,153061.00,5090,72.80,0.30,-0.10
5-June-2008,23.00,23.00,21.50,21.95,21.925402656117547329,3539,41,77594.00,2039,57.62,1.50,-1.05
4-June-2008,23.05,23.10,22.50,22.50,22.901388542446162800,12027,44,275435.00,11785,97.99,0.60,-0.55
3-June-2008,22.55,23.00,22.50,22.90,22.743051874290041650,13205,47,300322.00,10905,82.58,0.50,0.35
2-June-2008,23.25,23.65,22.00,23.00,23.043370271303018723,10468,38,241218.00,9968,95.22,1.65,-0.25
30-May-2008,23.90,23.90,23.25,23.30,23.552695447525189380,13597,34,320246.00,13595,99.99,0.65,-0.60
29-May-2008,24.55,24.55,23.50,23.75,23.795835962145110410,7925,29,188582.00,7050,88.96,1.05,-0.80
28-May-2008,23.60,24.00,23.45,23.90,23.677351635042389987,12385,35,293244.00,11860,95.76,0.55,0.30
27-May-2008,23.75,23.95,23.50,23.55,23.650954773869346733,9950,34,235327.00,9490,95.38,0.45,-0.20
26-May-2008,23.45,24.45,23.45,23.75,23.757240855402554492,218517,47,5191361.00,215510,98.62,1.00,0.30
23-May-2008,25.25,25.25,23.80,24.05,24.101361709802506988,11089,64,267260.00,10050,90.63,1.45,-1.20
22-May-2008,24.30,24.70,24.30,24.55,24.491071428571428571,3696,29,90519.00,2700,73.05,0.40,0.25
21-May-2008,24.60,24.85,24.35,24.55,24.592328532724939398,7013,39,172466.00,5828,83.10,0.50,-0.05
20-May-2008,25.00,26.00,24.35,24.90,24.961973801348085972,7863,54,196276.00,5236,66.59,1.65,-0.10
16-May-2008,24.50,25.40,24.40,25.25,24.871557527539779681,13072,78,325121.00,8673,66.35,1.00,0.75
15-May-2008,25.50,25.50,24.30,24.60,24.747322825171459511,8311,44,205675.00,5611,67.51,1.20,-0.90
14-May-2008,24.10,24.50,24.10,24.15,24.135542168674698795,3320,21,80130.00,2320,69.88,0.40,0.05
13-May-2008,25.75,25.85,24.40,24.60,25.080900972944155671,7503,47,188182.00,5365,71.50,1.45,-1.15
12-May-2008,24.05,25.00,24.05,24.65,24.612013681060282171,9356,38,230270.00,6106,65.26,0.95,0.60
9-May-2008,25.10,25.55,24.00,24.40,24.868580765639589169,8568,57,213074.00,6761,78.91,1.55,-0.70
8-May-2008,25.05,25.75,24.60,24.90,25.137904468412942989,7788,46,195774.00,5981,76.80,1.15,-0.15
7-May-2008,24.10,26.20,24.10,25.85,25.824309836504958456,7462,43,192701.00,5938,79.58,2.10,1.75
6-May-2008,26.05,26.70,25.50,25.85,25.992953829037641386,10786,67,280360.00,7969,73.88,1.20,-0.20
5-May-2008,27.50,27.70,26.35,26.55,26.874115006043861163,11582,68,311256.00,10883,93.96,1.35,-0.95
2-May-2008,27.90,27.90,26.15,26.70,26.771434101025740274,10334,86,276656.00,7687,74.39,1.75,-1.20
30-April-2008,28.00,28.00,27.25,27.40,27.749368155012636899,7122,47,197631.00,5052,70.94,0.75,-0.60
29-April-2008,29.40,29.40,27.50,27.55,27.954455051710421638,10056,85,281110.00,8452,84.05,1.90,-1.85
28-April-2008,29.50,31.00,28.10,28.40,29.546784884221399672,46468,289,1372980.00,22262,47.91,2.90,-1.10
25-April-2008,27.00,29.50,26.30,28.95,28.151168130417312439,34842,262,980843.00,22520,64.63,3.20,1.95
24-April-2008,27.05,27.70,26.10,26.90,26.751447421569947488,22281,154,596049.00,12425,55.77,1.60,-0.15
23-April-2008,29.80,30.80,26.80,27.10,28.976107277365083680,125059,686,3623723.00,75168,60.11,4.00,-2.70
22-April-2008,25.75,28.20,24.40,28.20,27.504341880341880341,117000,553,3218008.00,48664,41.59,3.80,2.45
21-April-2008,23.65,24.90,23.15,23.50,24.213968253968253968,6300,31,152548.00,4949,78.56,1.75,-0.15
17-April-2008,25.10,25.10,23.90,24.30,24.308620334089502990,9698,57,235745.00,8650,89.19,1.20,-0.80
16-April-2008,24.40,24.80,23.75,24.20,24.359260715690129767,12715,76,309728.00,9380,73.77,1.05,-0.20
15-April-2008,24.45,24.45,23.00,23.55,23.498132118451025056,10975,48,257892.00,9510,86.65,1.45,-0.90
11-April-2008,22.65,23.50,22.60,23.15,23.341035231660231660,33152,82,773802.00,29250,88.23,0.90,0.50
10-April-2008,22.10,23.20,21.60,23.00,22.601622020152371590,24414,74,551796.00,17390,71.23,1.60,0.90
9-April-2008,20.90,21.40,20.90,21.35,21.262396313364055299,10850,32,230697.00,10200,94.01,0.50,0.45
8-April-2008,20.40,21.75,20.40,21.15,21.137617459836314034,16495,59,348665.00,12850,77.90,1.35,0.75
7-April-2008,22.25,22.25,21.00,21.20,21.292848250103748789,7229,37,153926.00,6900,95.45,1.25,-1.05
