Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-August-2013,85.75,89.70,85.70,85.80,87.529079616036137775,5313,259,465042.00,1482,27.89,4.00,0.05
8-August-2013,86.00,88.80,85.25,85.40,87.143408134642356241,5704,166,497066.00,1335,23.40,3.55,-0.60
7-August-2013,85.55,89.35,85.00,85.90,86.303315713599231138,10405,306,897986.00,5616,53.97,4.35,0.35
6-August-2013,85.55,89.00,85.00,86.00,85.458668980047093815,8069,181,689566.00,7055,87.43,4.00,0.45
5-August-2013,91.55,92.00,89.00,89.25,89.994213851331404617,16937,615,1524232.00,16426,96.98,3.00,-2.30
2-August-2013,94.25,98.50,93.60,94.55,95.735477021082966782,13186,477,1262368.00,8179,62.03,4.90,0.30
1-August-2013,95.10,96.50,94.00,95.95,95.830259691381257056,5314,167,509242.00,2314,43.55,2.50,0.85
31-July-2013,101.00,101.00,94.00,96.00,97.076067915375286349,14842,340,1440803.00,11434,77.04,7.00,-5.00
30-July-2013,100.00,104.00,100.00,101.30,101.976092641016062756,18739,342,1910930.00,10398,55.49,4.00,1.30
29-July-2013,101.75,103.00,100.00,102.85,101.393558619006953763,8197,333,831123.00,5764,70.32,3.00,1.10
26-July-2013,103.10,103.45,102.00,102.95,102.988587731811697574,10515,251,1082925.00,6232,59.27,1.45,-0.15
25-July-2013,103.00,105.00,102.50,103.15,103.399355445145696253,7447,292,770015.00,1215,16.32,2.50,0.15
24-July-2013,103.70,103.95,103.10,103.70,103.649294828744123572,7445,206,771669.00,1285,17.26,0.85,0.00
23-July-2013,103.50,105.00,103.50,104.85,103.807544378698224852,6760,212,701739.00,467,6.91,1.50,1.35
22-July-2013,103.60,106.90,103.55,103.95,103.939289501590668080,7544,271,784118.00,1095,14.51,3.35,0.35
19-July-2013,107.95,107.95,103.00,104.30,103.661641321447299423,7628,253,790731.00,1535,20.12,4.95,-3.65
18-July-2013,103.55,103.85,103.00,103.60,103.616666666666666666,7620,237,789559.00,1570,20.60,0.85,0.05
17-July-2013,103.25,104.00,102.20,102.20,103.735775300419863906,6907,186,716503.00,2377,34.41,1.80,-1.05
16-July-2013,103.20,104.90,103.00,103.60,103.485493424354984439,9961,271,1030819.00,803,8.06,1.90,0.40
15-July-2013,104.25,105.00,104.25,104.70,104.626625860749808722,6535,300,683735.00,360,5.51,0.75,0.45
12-July-2013,104.00,106.00,104.00,105.45,104.754946945798680814,6974,543,730561.00,660,9.46,2.00,1.45
11-July-2013,101.60,106.00,101.00,104.85,104.354417375990607572,6814,303,711071.00,734,10.77,5.00,3.25
10-July-2013,104.00,105.95,104.00,104.45,104.344001127872550401,7093,445,740112.00,300,4.23,1.95,0.45
9-July-2013,105.80,105.80,103.50,104.55,104.299069202751922298,7413,496,773169.00,1225,16.53,2.30,-1.25
8-July-2013,103.50,105.00,103.00,104.65,103.635161848282678527,8094,470,838823.00,1879,23.21,2.00,1.15
5-July-2013,105.00,106.00,103.20,104.00,104.768684373069796170,9714,467,1017723.00,2876,29.61,2.80,-1.00
4-July-2013,104.50,105.70,104.30,104.75,104.888764673001676914,7156,347,750584.00,1355,18.94,1.40,0.25
3-July-2013,103.35,106.00,103.25,104.90,104.672578313253012048,10375,449,1085978.00,3687,35.54,2.75,1.55
2-July-2013,106.90,111.60,105.00,106.95,111.209455467480675496,81244,152,9035101.00,79150,97.42,6.60,0.05
1-July-2013,103.90,104.95,102.20,104.75,103.158276643990929705,11025,474,1137320.00,6305,57.19,2.75,0.85
28-June-2013,104.00,105.40,101.00,102.10,103.704089675102898677,11419,885,1184197.00,3934,34.45,4.40,-1.90
27-June-2013,105.50,105.70,103.50,104.80,104.865380515881475165,28146,580,2951541.00,8792,31.24,2.20,-0.70
26-June-2013,105.00,106.00,104.10,104.60,105.322181987309391714,30101,584,3170303.00,12195,40.51,1.90,-0.40
25-June-2013,103.75,105.00,102.00,103.65,103.118457880639239172,33227,671,3426317.00,16890,50.83,3.00,-0.10
24-June-2013,104.40,105.00,102.00,103.30,103.356120878761090920,30543,644,3156806.00,1358,4.45,3.00,-1.10
21-June-2013,101.25,105.70,101.10,103.60,102.927718057654472356,35071,866,3609778.00,10384,29.61,4.60,2.35
20-June-2013,104.45,111.75,104.00,104.10,104.631546952487601983,31255,652,3270259.00,15328,49.04,7.75,-0.35
19-June-2013,105.20,108.80,104.15,108.15,104.793420146291862105,30487,884,3194837.00,14560,47.76,4.65,2.95
18-June-2013,104.10,106.90,104.10,106.80,104.874569531721518088,28167,332,2954002.00,17166,60.94,2.80,2.70
17-June-2013,107.00,109.00,104.50,105.20,105.503669462447579107,20984,445,2213889.00,6137,29.25,4.50,-1.80
14-June-2013,109.00,110.00,106.00,106.00,108.523742411101474414,27672,99,3003069.00,13181,47.63,4.00,-3.00
13-June-2013,105.00,107.95,102.20,106.95,105.706904269009119901,35746,58,3778599.00,11471,32.09,5.75,1.95
12-June-2013,114.00,114.00,105.10,107.05,110.251311744942454785,69945,350,7711528.00,37284,53.30,8.90,-6.95
11-June-2013,101.00,119.90,91.00,115.00,111.844247280141448573,62779,278,7021470.00,49852,79.41,28.90,14.00
10-June-2013,103.00,103.00,97.50,99.95,101.209000088409512863,11311,69,1144775.00,6510,57.55,5.50,-3.05
7-June-2013,105.00,105.00,102.00,102.20,104.113909337466098411,5162,61,537436.00,1218,23.60,3.00,-2.80
6-June-2013,103.25,106.00,102.50,105.00,103.858457035333472715,4783,58,496755.00,1183,24.73,3.50,1.75
5-June-2013,103.00,103.00,102.00,102.65,102.868794326241134751,1128,11,116036.00,1128,100.00,1.00,-0.35
4-June-2013,105.00,105.50,102.00,102.00,102.835198372329603255,21626,86,2223914.00,16575,76.64,3.50,-3.00
3-June-2013,106.90,107.10,103.35,104.30,104.798535345987146913,6691,59,701207.00,3691,55.16,3.75,-2.60
31-May-2013,109.00,109.10,105.60,105.60,107.849528598365807668,7955,80,857943.00,3940,49.53,3.50,-3.40
30-May-2013,114.00,114.00,108.10,108.95,110.793706767937067679,7373,68,816882.00,2156,29.24,5.90,-5.05
29-May-2013,112.50,114.00,110.65,111.35,112.397009502515371716,7156,75,804313.00,2631,36.77,3.35,-1.15
28-May-2013,116.50,117.00,112.80,114.05,114.441561504894445099,8479,98,970350.00,2718,32.06,4.20,-2.45
27-May-2013,115.05,116.50,112.05,114.20,113.735424091233071988,7015,111,797854.00,5900,84.11,4.45,-0.85
24-May-2013,115.50,120.05,115.50,120.00,118.553855959209687699,1569,15,186011.00,1519,96.81,4.55,4.50
23-May-2013,117.00,118.00,116.00,118.00,117.360000000000000000,50,4,5868.00,25,50.00,2.00,1.00
22-May-2013,118.05,120.00,118.05,118.80,119.474387527839643652,1347,19,160932.00,1047,77.73,1.95,0.75
21-May-2013,123.50,123.50,117.55,119.65,119.366400000000000000,1250,28,149208.00,869,69.52,5.95,-3.85
20-May-2013,119.90,123.30,117.30,118.10,119.217697040726633460,3413,42,406890.00,2888,84.62,6.00,-1.80
17-May-2013,120.50,120.50,118.50,119.35,119.110843373493975903,2490,20,296586.00,2161,86.79,2.00,-1.15
16-May-2013,120.00,121.60,119.00,120.80,120.223304473304473304,2772,27,333259.00,2552,92.06,2.60,0.80
15-May-2013,117.60,119.90,117.00,118.00,117.502557929581703280,3323,36,390461.00,2425,72.98,2.90,0.40
14-May-2013,120.00,121.00,118.60,119.70,120.242994241842610364,2605,12,313233.00,2433,93.40,2.40,-0.30
13-May-2013,117.00,120.90,115.65,119.45,118.228120516499282639,697,10,82405.00,504,72.31,5.25,2.45
11-May-2013,118.00,124.10,117.50,118.60,118.608695652173913043,115,5,13640.00,115,100.00,6.60,0.60
10-May-2013,125.00,126.00,118.25,119.85,121.881458966565349544,658,41,80198.00,458,69.60,7.75,-5.15
9-May-2013,118.15,119.50,118.05,118.05,118.745454545454545454,110,4,13062.00,110,100.00,1.45,-0.10
8-May-2013,118.05,118.10,118.00,118.00,118.040268456375838926,1639,10,193468.00,1639,100.00,0.10,-0.05
7-May-2013,121.40,121.40,118.00,118.35,118.427913669064748201,3475,23,411537.00,3274,94.22,3.40,-3.05
6-May-2013,120.95,122.00,117.05,121.40,120.607092198581560283,705,12,85028.00,405,57.45,4.95,0.45
3-May-2013,120.45,120.45,117.25,118.00,118.102310231023102310,303,9,35785.00,250,82.51,3.20,-2.45
2-May-2013,118.00,118.00,116.25,116.80,117.070967741935483870,465,12,54438.00,465,100.00,1.75,-1.20
30-April-2013,113.15,118.00,113.15,118.00,115.269354838709677419,620,6,71467.00,410,66.13,4.85,4.85
29-April-2013,115.60,118.50,115.00,115.80,116.093141797961075069,2158,18,250529.00,1767,81.88,3.50,0.20
26-April-2013,118.00,118.00,117.20,117.95,117.811594202898550724,2622,17,308902.00,2622,100.00,0.80,-0.05
25-April-2013,118.10,119.00,116.05,117.95,117.839879479177875820,9293,40,1095086.00,8918,95.96,2.95,-0.15
23-April-2013,119.00,124.40,116.90,118.10,119.757867876382194499,3527,43,422386.00,2460,69.75,7.50,-0.90
22-April-2013,123.90,123.90,118.70,119.65,119.995744680851063829,705,13,84597.00,650,92.20,5.20,-4.25
18-April-2013,121.80,125.80,121.80,123.90,124.812264150943396226,1060,22,132301.00,923,87.08,4.00,2.10
17-April-2013,124.00,125.15,123.95,125.00,124.141106719367588932,2530,32,314077.00,2355,93.08,1.20,1.00
16-April-2013,124.40,124.40,120.60,122.00,121.630003480682213713,2873,17,349443.00,2828,98.43,3.80,-2.40
15-April-2013,119.00,123.00,119.00,123.00,121.857569721115537848,1004,12,122345.00,904,90.04,4.00,4.00
12-April-2013,120.00,120.00,119.00,119.00,119.606492027334851936,1756,9,210029.00,1756,100.00,1.00,-1.00
11-April-2013,121.00,123.00,119.00,119.25,120.134422772799156562,1897,18,227895.00,1749,92.20,4.00,-1.75
10-April-2013,125.50,126.70,121.20,122.95,122.885193133047210300,932,23,114529.00,704,75.54,5.50,-2.55
9-April-2013,119.00,124.60,119.00,122.25,122.375302663438256658,826,17,101082.00,775,93.83,5.60,3.25
8-April-2013,120.00,123.00,119.05,122.00,121.811744753020987916,4717,26,574586.00,4408,93.45,3.95,2.00
5-April-2013,120.00,122.70,118.00,121.55,119.503136124766909645,5899,87,704949.00,5674,96.19,4.70,1.55
4-April-2013,120.00,120.00,116.00,116.00,116.827179890023566378,2546,17,297442.00,2544,99.92,4.00,-4.00
3-April-2013,125.00,125.00,118.90,119.00,119.148036253776435045,1324,36,157752.00,1303,98.41,6.10,-6.00
2-April-2013,118.50,121.00,118.50,119.55,119.775858832363431574,5327,65,638046.00,4820,90.48,2.50,1.05
1-April-2013,116.00,119.75,116.00,118.20,118.207518796992481203,1330,14,157216.00,1294,97.29,3.75,2.20
28-March-2013,116.45,116.45,112.05,115.45,112.269984917043740573,663,10,74435.00,659,99.40,4.40,-1.00
26-March-2013,114.10,115.50,112.00,112.15,115.028764754073489698,32957,21,3791003.00,32422,98.38,3.50,-1.95
25-March-2013,113.00,114.95,112.00,114.05,113.377618308766485647,15468,50,1753725.00,12269,79.32,2.95,1.05
22-March-2013,114.00,114.80,112.55,114.30,113.765460375629867155,6549,56,745050.00,6324,96.56,2.25,0.30
21-March-2013,116.50,123.95,114.00,115.45,117.554023476170272945,14142,86,1662449.00,7971,56.36,9.95,-1.05
20-March-2013,117.00,118.30,116.20,117.00,117.015593047034764826,3912,26,457765.00,3688,94.27,2.10,0.00
19-March-2013,120.00,120.00,118.00,118.00,119.037903757415952537,9102,22,1083483.00,9092,99.89,2.00,-2.00
18-March-2013,118.50,120.05,118.05,120.00,119.399974628948369909,7883,23,941230.00,7855,99.64,2.00,1.50
15-March-2013,119.10,121.45,118.25,120.10,119.811723963172565250,11839,49,1418451.00,11134,94.05,3.20,1.00
14-March-2013,119.00,119.00,117.75,119.00,118.262116716122650840,5055,20,597815.00,4975,98.42,1.25,0.00
13-March-2013,120.05,121.65,118.00,118.80,119.534645669291338582,2540,56,303618.00,2405,94.69,3.65,-1.25
12-March-2013,122.00,122.95,119.00,119.85,119.770498732037193575,2366,25,283377.00,2276,96.20,3.95,-2.15
11-March-2013,126.00,127.00,118.10,119.90,121.509242384795626139,3841,88,466717.00,2435,63.39,8.90,-6.10
8-March-2013,120.15,126.45,120.10,124.75,122.364539434075857916,3322,72,406495.00,2668,80.31,6.35,4.60
7-March-2013,120.00,121.50,117.00,119.75,118.875412930627654554,2119,60,251897.00,1982,93.53,4.50,-0.25
6-March-2013,119.50,122.80,119.00,120.35,121.105042016806722689,476,51,57646.00,296,62.18,3.80,0.85
5-March-2013,119.05,119.05,116.10,118.75,117.889617638850125593,7166,118,844797.00,5846,81.58,2.95,-0.30
4-March-2013,119.10,124.00,116.70,118.95,118.685487634157722818,2143,30,254343.00,2095,97.76,7.30,-0.15
1-March-2013,119.00,123.45,118.00,121.20,120.752245725876557519,10353,30,1250148.00,10281,99.30,5.45,2.20
28-February-2013,123.75,123.95,118.00,118.45,119.558061116965226554,4745,109,567303.00,4745,100.00,5.95,-5.30
27-February-2013,121.00,124.00,118.50,122.75,122.070386810399492707,1577,35,192505.00,1577,100.00,5.50,1.75
26-February-2013,122.10,124.70,120.00,120.40,121.181514476614699331,4490,39,544105.00,4490,100.00,4.70,-1.70
25-February-2013,123.20,129.00,120.55,122.15,122.820618556701030927,485,11,59568.00,485,100.00,8.45,-1.05
22-February-2013,125.70,125.70,125.00,125.00,125.029438001784121320,1121,9,140158.00,1121,100.00,0.70,-0.70
21-February-2013,127.00,128.95,125.00,127.00,126.759724273756770064,2031,16,257449.00,2031,100.00,3.95,0.00
20-February-2013,129.00,129.90,129.00,129.00,129.316666666666666666,300,5,38795.00,300,100.00,0.90,0.00
19-February-2013,129.50,129.60,127.60,127.60,129.507086614173228346,635,11,82237.00,635,100.00,2.00,-1.90
18-February-2013,131.00,131.00,126.10,128.95,128.594614809274495138,1337,29,171931.00,1337,100.00,4.90,-2.05
15-February-2013,127.00,127.00,122.30,125.00,124.556592765460910151,857,18,106745.00,857,100.00,4.70,-2.00
14-February-2013,129.20,129.75,125.15,126.80,126.599751398384089496,3218,66,407398.00,3218,100.00,4.60,-2.40
13-February-2013,134.00,134.00,129.10,129.30,129.860215053763440860,465,13,60385.00,465,100.00,4.90,-4.70
12-February-2013,131.25,132.00,128.15,130.30,130.557799742157284056,4654,38,607616.00,4654,100.00,3.85,-0.95
11-February-2013,133.20,136.90,132.30,132.30,133.892733564013840830,578,10,77390.00,578,100.00,4.60,-0.90
8-February-2013,136.60,139.00,134.00,134.10,135.089399220832478982,4877,55,658831.00,4877,100.00,5.00,-2.50
7-February-2013,138.00,139.70,136.30,138.00,138.136973833902161547,4395,50,607112.00,4395,100.00,3.40,0.00
6-February-2013,136.50,140.50,136.50,138.00,137.430660615229450327,3966,73,545050.00,3966,100.00,4.00,1.50
5-February-2013,142.00,145.00,137.50,138.05,139.964058612109482996,3617,79,506250.00,3617,100.00,7.50,-3.95
4-February-2013,146.90,146.90,142.05,143.35,146.189133839296470304,16602,319,2427032.00,16602,100.00,4.85,-3.55
1-February-2013,142.00,143.50,138.00,139.95,140.893797455872201952,10141,249,1428804.00,10141,100.00,5.50,-2.05
31-January-2013,131.50,137.25,130.10,137.25,136.012864493996569468,3498,35,475773.00,3498,100.00,7.15,5.75
30-January-2013,134.00,134.00,130.00,130.75,131.620996441281138790,1124,36,147942.00,1124,100.00,4.00,-3.25
29-January-2013,136.75,136.75,130.05,134.55,133.388888888888888888,4824,51,643468.00,4824,100.00,6.70,-2.20
28-January-2013,134.85,134.90,131.00,132.50,134.057904411764705882,1088,59,145855.00,1088,100.00,3.90,-2.35
25-January-2013,134.00,135.00,130.00,131.20,132.318652849740932642,2316,55,306450.00,2316,100.00,5.00,-2.80
24-January-2013,137.00,140.00,132.45,134.00,135.518012783265543288,3442,88,466453.00,3442,100.00,7.55,-3.00
23-January-2013,133.00,137.05,128.25,136.75,135.034159828754905458,11212,245,1514003.00,11212,100.00,8.80,3.75
22-January-2013,128.00,133.85,128.00,130.55,131.758292955646664181,5366,154,707015.00,5366,100.00,5.85,2.55
21-January-2013,129.50,130.80,127.00,127.50,128.000691323885240235,2893,48,370306.00,2893,100.00,3.80,-2.00
18-January-2013,122.25,128.00,122.25,126.50,126.403643336529242569,2086,39,263678.00,2086,100.00,5.75,4.25
17-January-2013,126.00,127.00,125.00,127.00,126.078705939159826170,6213,21,783327.00,6213,100.00,2.00,1.00
16-January-2013,126.10,129.45,125.20,126.85,126.556962025316455696,1580,23,199960.00,1580,100.00,4.25,0.75
15-January-2013,126.95,129.80,126.00,126.50,127.310834049871023215,4652,37,592250.00,4652,100.00,3.80,-0.45
14-January-2013,126.00,127.00,120.05,126.95,126.288334182373917473,1963,20,247904.00,1963,100.00,6.95,0.95
11-January-2013,127.00,127.10,125.00,125.65,125.887804878048780487,1640,18,206456.00,1640,100.00,2.10,-1.35
10-January-2013,125.00,128.90,124.00,126.95,126.774338268281740690,4458,71,565160.00,4458,100.00,4.90,1.95
9-January-2013,127.00,127.00,123.00,125.55,124.954613653413353338,2666,59,333129.00,2666,100.00,4.00,-1.45
8-January-2013,123.00,124.75,120.00,123.00,122.826450892857142857,1792,30,220105.00,1792,100.00,4.75,0.00
7-January-2013,127.50,127.50,122.20,122.90,123.073457586058687922,25593,44,3149819.00,25593,100.00,5.30,-4.60
4-January-2013,122.15,124.00,120.05,122.45,122.661126500461680517,2166,44,265684.00,2166,100.00,3.95,0.30
3-January-2013,125.00,125.10,121.05,122.15,122.942800133022946458,3007,35,369689.00,3007,100.00,4.05,-2.85
2-January-2013,123.00,126.15,121.60,125.55,123.706791687785098834,3946,39,488147.00,3946,100.00,4.55,2.55
1-January-2013,123.00,123.90,120.00,120.95,121.633179723502304147,2170,29,263944.00,2170,100.00,3.90,-2.05
31-December-2012,121.40,124.25,120.00,123.60,122.749283667621776504,1396,18,171358.00,1396,100.00,4.25,2.20
28-December-2012,120.00,122.75,120.00,121.35,121.251851851851851851,1080,45,130952.00,1080,100.00,2.75,1.35
27-December-2012,125.00,125.00,118.80,119.75,120.464247311827956989,7440,56,896254.00,7440,100.00,6.20,-5.25
26-December-2012,127.00,128.70,123.00,125.00,128.071624212544508353,14604,151,1870358.00,14604,100.00,5.70,-2.00
24-December-2012,117.55,122.60,117.50,122.60,120.527604416706673067,2083,29,251059.00,2083,100.00,5.10,5.05
21-December-2012,120.00,123.40,115.50,116.80,118.367816091954022988,5568,71,659072.00,5568,100.00,7.90,-3.20
20-December-2012,125.00,125.00,120.00,120.20,121.457374439137357070,13818,95,1678298.00,13818,100.00,5.00,-4.80
19-December-2012,124.95,127.00,123.60,124.60,125.041342412451361867,4112,31,514170.00,4112,100.00,3.40,-0.35
18-December-2012,127.00,130.00,123.30,124.75,125.387524883875248838,18084,89,2267508.00,18084,100.00,6.70,-2.25
17-December-2012,130.00,132.85,127.15,127.15,129.755855855855855855,1110,19,144029.00,1110,100.00,5.70,-2.85
14-December-2012,130.30,131.95,129.00,129.40,130.897102526002971768,2692,20,352375.00,2692,100.00,2.95,-0.90
13-December-2012,125.15,133.00,125.15,130.30,130.525816249050873196,2634,28,343805.00,2634,100.00,7.85,5.15
12-December-2012,135.00,135.00,130.00,130.65,132.532934131736526946,3507,32,464793.00,3507,100.00,5.00,-4.35
11-December-2012,136.70,136.70,132.50,134.10,133.874672489082969432,2290,31,306573.00,2290,100.00,4.20,-2.60
10-December-2012,136.05,137.95,135.10,136.15,136.404629629629629629,3240,37,441951.00,3240,100.00,2.85,0.10
7-December-2012,136.00,140.00,134.65,135.00,136.472069825436408977,4010,45,547253.00,4010,100.00,5.35,-1.00
6-December-2012,135.10,135.95,132.55,134.65,134.707747747747747747,2775,24,373814.00,2775,100.00,3.40,-0.45
5-December-2012,136.00,136.70,132.65,134.80,135.154251012145748987,2470,30,333831.00,2470,100.00,4.05,-1.20
4-December-2012,137.10,140.00,134.90,135.00,136.034811715481171548,5975,49,812808.00,5975,100.00,5.10,-2.10
3-December-2012,143.00,143.20,134.30,137.85,138.846430175123484508,11135,111,1546055.00,11135,100.00,8.90,-5.15
30-November-2012,139.45,148.00,139.45,141.35,144.750859518669545054,37521,469,5431197.00,26073,69.49,8.55,1.90
29-November-2012,130.15,139.90,130.15,139.15,138.543172976563241294,21078,267,2920213.00,17059,80.93,9.75,9.00
27-November-2012,126.90,139.35,126.55,136.50,136.395060005581914596,14332,365,1954814.00,11437,79.80,12.80,9.60
26-November-2012,127.00,129.25,126.20,128.20,127.735945797472990294,5461,101,697566.00,4171,76.38,3.05,1.20
23-November-2012,130.05,134.95,122.30,124.30,125.851384475714934180,11015,143,1386253.00,9276,84.21,12.65,-5.75
22-November-2012,115.00,134.00,115.00,129.10,129.333139365725923770,3437,57,444518.00,2985,86.85,19.00,14.10
21-November-2012,123.20,131.60,123.20,131.05,130.140202702702702702,1776,31,231129.00,1494,84.12,8.40,7.85
20-November-2012,132.60,134.95,125.10,128.20,131.016685627607129313,5274,106,690982.00,4442,84.22,9.85,-4.40
19-November-2012,139.90,140.20,131.00,132.50,136.883928571428571428,5600,110,766550.00,4884,87.21,9.20,-7.40
16-November-2012,140.10,146.00,138.50,140.45,141.803906211757795291,20429,250,2896912.00,16456,80.55,7.50,0.35
15-November-2012,115.10,145.00,115.10,142.10,140.695194922937443336,22060,304,3103736.00,17404,78.89,29.90,27.00
13-November-2012,124.00,143.45,124.00,139.85,137.351940618489978358,49443,517,6791092.00,21696,43.88,19.45,15.85
12-November-2012,120.00,127.95,120.00,124.00,124.252245395037296392,6569,127,816213.00,5069,77.17,7.95,4.00
9-November-2012,127.25,127.25,120.05,120.30,121.604853675945753033,7005,121,851842.00,4990,71.23,7.20,-6.95
8-November-2012,128.50,129.00,122.75,124.55,126.028487451955686185,8846,177,1114848.00,6557,74.12,6.25,-3.95
7-November-2012,125.00,136.60,125.00,131.35,133.117711868924706342,56273,1020,7490933.00,33436,59.42,11.60,6.35
6-November-2012,106.80,128.25,106.50,124.85,120.937500483443042674,129281,2049,15634921.00,90654,70.12,21.75,18.05
5-November-2012,99.30,111.65,99.30,106.90,106.670901876866836075,44862,718,4785470.00,30687,68.40,12.35,7.60
2-November-2012,97.95,97.95,93.60,95.25,95.858605246321177223,1563,31,149827.00,1000,63.98,4.35,-2.70
1-November-2012,95.15,98.30,95.15,96.55,97.000000000000000000,1055,20,102335.00,1000,94.79,3.15,1.40
31-October-2012,97.70,97.70,97.70,97.70,97.000000000000000000,1,1,97.00,1,100.00,0.00,0.00
30-October-2012,95.00,95.35,94.00,94.05,94.828096118299445471,1082,18,102604.00,1072,99.08,1.35,-0.95
29-October-2012,96.05,97.80,95.00,95.10,95.690140845070422535,639,13,61146.00,451,70.58,2.80,-0.95
26-October-2012,96.00,96.00,94.80,95.20,95.338333333333333333,600,9,57203.00,600,100.00,1.20,-0.80
25-October-2012,96.50,96.50,96.00,96.10,96.148571428571428571,350,9,33652.00,350,100.00,0.50,-0.40
23-October-2012,96.95,97.00,95.00,95.00,96.723444976076555023,1045,12,101076.00,900,86.12,2.00,-1.95
22-October-2012,95.00,97.50,94.10,96.35,96.986175115207373271,3038,24,294644.00,2828,93.09,3.40,1.35
19-October-2012,97.00,97.25,95.65,96.20,96.313232830820770519,1194,25,114998.00,1044,87.44,1.60,-0.80
18-October-2012,98.50,99.55,96.15,96.85,97.304452466907340553,1662,18,161720.00,1462,87.97,3.40,-1.65
17-October-2012,96.10,101.55,96.10,97.00,98.342672753030064536,6353,54,624771.00,5892,92.74,5.45,0.90
16-October-2012,99.95,102.00,99.95,100.10,101.039869517941283073,2759,79,278769.00,2700,97.86,2.05,0.15
15-October-2012,97.50,99.95,97.00,98.65,98.284883720930232558,2408,42,236670.00,2155,89.49,2.95,1.15
12-October-2012,97.15,97.50,96.05,97.45,96.871351351351351351,925,10,89606.00,575,62.16,1.45,0.30
11-October-2012,97.00,97.90,95.10,97.10,96.639148936170212765,2350,28,227102.00,2110,89.79,2.80,0.10
10-October-2012,98.95,98.95,95.00,97.50,96.304018912529550827,4230,55,407366.00,3540,83.69,3.95,-1.45
9-October-2012,97.00,99.00,92.10,97.65,97.393242271746944644,2782,39,270948.00,2452,88.14,6.90,0.65
8-October-2012,99.80,99.80,94.60,95.00,95.960317460317460317,1512,31,145092.00,1461,96.63,5.20,-4.80
5-October-2012,100.00,100.00,96.25,99.60,99.015459723352318958,1229,23,121690.00,880,71.60,3.75,-0.40
4-October-2012,96.95,104.85,96.95,100.00,100.449808429118773946,2610,140,262174.00,2219,85.02,7.90,3.05
3-October-2012,97.00,97.90,96.00,97.05,97.570237727693732633,3239,23,316030.00,2838,87.62,1.90,0.05
1-October-2012,97.00,97.80,96.00,97.00,96.910804020100502512,796,19,77141.00,664,83.42,1.80,0.00
28-September-2012,95.00,98.50,94.00,95.90,96.038638026202034980,15037,175,1444133.00,12348,82.12,4.50,0.90
27-September-2012,91.60,93.60,90.50,92.00,91.826086956521739130,1127,20,103488.00,655,58.12,3.10,0.40
26-September-2012,90.30,94.95,90.30,92.50,92.002148997134670487,2792,37,256870.00,2520,90.26,4.65,2.20
25-September-2012,94.00,94.00,92.10,92.80,93.011904761904761904,336,13,31252.00,260,77.38,1.90,-1.20
24-September-2012,95.00,96.50,89.00,93.95,94.950780719619823489,5892,48,559450.00,4640,78.75,7.50,-1.05
21-September-2012,92.05,96.00,92.05,94.00,94.395440596229723805,2281,34,215316.00,2081,91.23,3.95,1.95
20-September-2012,93.65,93.65,91.55,92.05,92.615384615384615384,312,11,28896.00,300,96.15,2.10,-1.60
18-September-2012,90.00,92.50,90.00,92.45,91.681704260651629072,399,8,36581.00,399,100.00,2.50,2.45
17-September-2012,90.10,94.75,90.10,90.45,91.431962025316455696,632,15,57785.00,600,94.94,4.65,0.35
14-September-2012,92.15,93.00,88.25,91.20,90.611800385993934381,7254,69,657298.00,4009,55.27,4.75,-0.95
13-September-2012,91.15,95.85,91.15,92.00,92.463872832369942196,692,19,63985.00,491,70.95,4.70,0.85
12-September-2012,94.45,94.60,91.60,92.45,93.208939708939708939,2886,52,269001.00,2382,82.54,3.00,-2.00
11-September-2012,96.00,96.10,94.65,95.40,95.667388949079089924,923,16,88301.00,919,99.57,1.45,-0.60
10-September-2012,93.05,95.45,93.05,94.20,95.268199233716475095,522,9,49730.00,522,100.00,2.40,1.15
8-September-2012,96.30,96.35,91.55,91.55,95.592307692307692307,130,3,12427.00,130,100.00,4.80,-4.75
7-September-2012,91.20,95.30,91.20,95.00,94.873711340206185567,1552,30,147244.00,1511,97.36,4.10,3.80
6-September-2012,94.00,95.35,91.10,95.30,93.318069306930693069,808,15,75401.00,581,71.91,4.25,1.30
5-September-2012,94.10,95.85,93.70,93.70,94.331858407079646017,452,10,42638.00,301,66.59,2.15,-0.40
4-September-2012,94.00,96.00,94.00,94.25,94.399673735725938009,1226,27,115734.00,1225,99.92,2.00,0.25
3-September-2012,91.05,95.00,91.05,94.85,93.277089783281733746,646,8,60257.00,323,50.00,3.95,3.80
31-August-2012,93.50,94.90,91.85,92.45,92.473917983679371965,9681,37,895240.00,9420,97.30,3.05,-1.05
30-August-2012,94.60,94.70,93.20,93.20,94.020698051948051948,2464,11,231667.00,2429,98.58,1.50,-1.40
29-August-2012,94.35,96.55,94.35,94.60,94.831168831168831168,462,17,43812.00,255,55.19,2.20,0.25
28-August-2012,95.50,96.95,95.10,95.40,95.894419306184012066,663,18,63578.00,352,53.09,1.85,-0.10
27-August-2012,95.05,98.00,95.00,96.40,96.920850690638017978,4561,39,442056.00,3811,83.56,3.00,1.35
24-August-2012,95.00,96.50,94.25,96.40,95.857940663176265270,2865,21,274633.00,2650,92.50,2.25,1.40
