Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2013,15.50,15.50,14.80,15.25,15.159760145625870007,9339,97,141577.00,6869,73.55,0.70,-0.25
13-June-2013,15.45,15.85,15.00,15.05,15.311971289412971033,3901,30,59732.00,3901,100.00,0.85,-0.40
12-June-2013,15.40,16.05,15.40,15.70,15.680685358255451713,8346,41,130871.00,8346,100.00,0.65,0.30
11-June-2013,16.00,16.00,15.00,15.35,15.156555587202126649,10533,49,159644.00,10533,100.00,1.00,-0.65
10-June-2013,16.25,16.50,15.75,15.75,15.921235912371786754,7897,43,125730.00,7897,100.00,0.75,-0.50
7-June-2013,17.00,17.10,16.05,16.55,16.555532359081419624,4790,32,79301.00,4790,100.00,1.05,-0.45
6-June-2013,16.00,16.90,16.00,16.85,16.541765794343113930,7566,35,125155.00,7566,100.00,0.90,0.85
5-June-2013,15.65,16.70,15.65,16.45,16.274635568513119533,5145,29,83733.00,5145,100.00,1.05,0.80
4-June-2013,15.70,16.60,15.70,16.00,16.376300316598824061,6633,36,108624.00,6633,100.00,0.90,0.30
3-June-2013,16.10,16.45,15.70,15.90,15.888935633151030710,9508,56,151072.00,9508,100.00,0.75,-0.20
31-May-2013,16.70,16.90,16.00,16.10,16.348060775689724110,10004,61,163546.00,10004,100.00,0.90,-0.60
30-May-2013,16.35,16.75,16.00,16.50,16.408366533864541832,3514,34,57659.00,3514,100.00,0.75,0.15
29-May-2013,17.00,17.20,16.25,16.30,16.523506849315068493,18250,84,301554.00,18250,100.00,0.95,-0.70
28-May-2013,18.00,18.00,17.00,17.10,17.346260387811634349,5054,34,87668.00,5054,100.00,1.00,-0.90
27-May-2013,17.75,17.80,16.80,17.65,17.160589457774419044,5293,60,90831.00,5293,100.00,1.00,-0.10
24-May-2013,17.40,17.40,17.15,17.15,17.361271676300578034,1384,11,24028.00,1384,100.00,0.25,-0.25
23-May-2013,17.80,17.80,17.15,17.15,17.275040556199304750,21575,58,372709.00,21575,100.00,0.65,-0.65
22-May-2013,18.70,18.70,17.90,18.00,18.098124531132783195,6665,17,120624.00,6665,100.00,0.80,-0.70
21-May-2013,18.00,18.30,17.80,18.00,17.991225932244699000,8206,39,147636.00,8206,100.00,0.50,0.00
20-May-2013,18.10,18.75,17.85,17.95,18.281867431485022307,6276,40,114737.00,6276,100.00,0.90,-0.15
17-May-2013,18.45,18.70,17.90,18.40,18.102680228673249684,13469,50,243825.00,13469,100.00,0.80,-0.05
16-May-2013,18.50,18.85,18.15,18.45,18.579670329670329670,8008,39,148786.00,8008,100.00,0.70,-0.05
15-May-2013,18.50,18.70,17.80,18.40,18.265530989488945270,13795,54,251973.00,13795,100.00,0.90,-0.10
14-May-2013,17.90,19.25,17.90,18.60,18.634880348078317621,2758,29,51395.00,2758,100.00,1.35,0.70
13-May-2013,19.00,19.15,18.35,18.55,18.712716328066215199,6645,34,124346.00,6645,100.00,0.80,-0.45
11-May-2013,18.85,18.85,18.60,18.85,18.695333333333333333,1500,6,28043.00,1500,100.00,0.25,0.00
10-May-2013,19.25,19.50,18.85,19.00,19.050972622478386167,5552,37,105771.00,5552,100.00,0.65,-0.25
9-May-2013,19.70,19.85,19.35,19.55,19.534117647058823529,3825,35,74718.00,3825,100.00,0.50,-0.15
8-May-2013,20.85,20.85,19.65,19.90,20.036705624543462381,5476,38,109721.00,5476,100.00,1.20,-0.95
7-May-2013,19.25,20.20,19.10,20.05,19.728978708047636232,8313,50,164007.00,8313,100.00,1.10,0.80
6-May-2013,18.65,19.40,18.50,19.25,18.851339587967888577,10339,58,194904.00,10339,100.00,0.90,0.60
3-May-2013,18.95,18.95,18.50,18.65,18.643181818181818181,1320,13,24609.00,1320,100.00,0.45,-0.30
2-May-2013,19.00,19.00,18.55,18.65,18.715817694369973190,4849,34,90753.00,4849,100.00,0.45,-0.35
30-April-2013,18.65,19.85,18.65,18.75,18.793785935426802299,9044,39,169971.00,9044,100.00,1.20,0.10
29-April-2013,19.15,19.55,18.90,19.00,19.080814864562346093,8934,35,170468.00,8934,100.00,0.65,-0.15
26-April-2013,20.15,20.15,19.05,19.15,19.407850646242221158,4178,48,81086.00,4178,100.00,1.10,-1.00
25-April-2013,20.35,20.35,19.50,19.55,19.848418124927569822,8629,49,171272.00,8629,100.00,0.85,-0.80
23-April-2013,20.10,20.45,19.40,19.60,19.685192739139302467,9806,59,193033.00,9806,100.00,1.05,-0.50
22-April-2013,20.40,20.50,19.40,20.20,20.211049543676662320,6136,40,124015.00,6136,100.00,1.10,-0.20
18-April-2013,19.25,20.15,19.20,19.75,19.753888959150120146,7907,49,156194.00,7907,100.00,0.95,0.50
17-April-2013,20.40,20.55,19.70,19.80,20.048688616071428571,7168,48,143709.00,7168,100.00,0.85,-0.60
16-April-2013,21.10,21.10,20.35,20.70,20.698099234756850160,4051,33,83848.00,4051,100.00,0.75,-0.40
15-April-2013,21.45,21.45,20.50,20.75,20.647212089630015633,3838,29,79244.00,3838,100.00,0.95,-0.70
12-April-2013,20.50,21.65,20.50,20.95,20.961386789352612553,6086,58,127571.00,6086,100.00,1.15,0.45
11-April-2013,20.80,21.70,20.80,21.20,21.244663382594417077,5481,84,116442.00,3484,63.57,0.90,0.40
10-April-2013,22.65,22.65,21.00,21.30,21.246638655462184873,21420,188,455103.00,11510,53.73,1.65,-1.35
9-April-2013,23.45,23.45,21.60,21.80,22.379438369110301066,14814,161,331529.00,9702,65.49,1.85,-1.65
8-April-2013,24.80,24.80,22.95,23.05,23.387235244281276475,17705,236,414071.00,9369,52.92,1.85,-1.75
5-April-2013,25.00,25.65,23.20,23.45,24.305036658104519674,368677,2609,8960708.00,108793,29.51,2.45,-1.55
4-April-2013,21.50,22.60,19.75,22.15,21.687451098940180667,112472,793,2439231.00,40189,35.73,2.85,0.65
3-April-2013,21.50,21.50,20.50,20.75,20.983232366940718303,18488,203,387938.00,10381,56.15,1.00,-0.75
2-April-2013,21.30,22.25,21.30,21.90,21.792852788069221028,63969,603,1394067.00,20270,31.69,0.95,0.60
1-April-2013,19.50,20.75,19.50,20.35,20.347480639645982097,9943,96,202315.00,5314,53.44,1.25,0.85
28-March-2013,19.15,20.00,19.15,19.80,19.639426076107298814,14427,123,283338.00,8042,55.74,0.85,0.65
26-March-2013,18.10,19.40,18.10,19.20,19.080526735833998403,12530,187,239079.00,7639,60.97,1.30,1.10
25-March-2013,20.45,20.45,18.10,18.45,19.287863667766945574,26054,279,502526.00,14350,55.08,2.35,-2.00
22-March-2013,20.80,20.80,19.30,19.85,19.670383732371269268,15245,155,299875.00,9433,61.88,1.50,-0.95
21-March-2013,21.40,21.65,20.05,20.20,20.862441483615412315,13885,178,289675.00,6595,47.50,1.60,-1.20
20-March-2013,22.15,22.60,21.00,21.20,21.518271832535458356,33631,222,723681.00,24531,72.94,1.60,-0.95
19-March-2013,24.35,24.35,22.60,22.65,23.194997069800437987,32421,422,752005.00,15926,49.12,1.75,-1.70
18-March-2013,24.10,24.10,23.10,23.40,23.470118074477747502,38535,419,904421.00,15111,39.21,1.00,-0.70
15-March-2013,23.05,23.45,22.75,22.95,23.155266579973992197,11535,144,267096.00,6886,59.70,0.70,-0.10
14-March-2013,24.40,24.40,23.10,23.30,23.627323287540999191,21037,217,497048.00,11847,56.32,1.30,-1.10
13-March-2013,24.40,25.00,23.90,24.05,24.362242714291272713,51402,406,1252268.00,15487,30.13,1.10,-0.35
12-March-2013,22.90,24.75,22.85,23.95,24.006791048383198801,41378,419,993353.00,12269,29.65,1.90,1.05
11-March-2013,22.70,23.00,22.50,22.80,22.678664267146570685,15003,144,340248.00,10442,69.60,0.50,0.10
8-March-2013,23.15,23.20,21.90,22.10,22.362458589682915286,16904,217,378015.00,12226,72.33,1.30,-1.05
7-March-2013,21.85,22.60,21.80,22.45,22.315891160843664466,12422,141,277208.00,6088,49.01,0.80,0.60
6-March-2013,22.10,23.00,21.85,22.15,22.390650300339514233,19145,218,428669.00,10829,56.56,1.15,0.05
5-March-2013,22.45,22.50,21.85,22.10,22.189832309872461029,16936,124,375807.00,12004,70.88,0.65,-0.35
4-March-2013,22.00,22.25,21.00,21.45,21.486486486486486486,11063,104,237705.00,7443,67.28,1.25,-0.55
1-March-2013,22.50,22.85,22.00,22.15,22.319347319347319347,8580,111,191500.00,4965,57.87,0.85,-0.35
28-February-2013,23.25,24.20,22.00,22.45,23.348240165631469979,12075,139,281930.00,6544,54.19,2.20,-0.80
27-February-2013,24.50,24.50,23.40,23.85,23.793753058228673952,12262,102,291759.00,4446,36.26,1.10,-0.65
26-February-2013,24.40,24.40,23.35,23.60,23.602665263896194985,5703,74,134606.00,3047,53.43,1.05,-0.80
25-February-2013,24.85,25.25,23.75,24.05,24.632439640651319483,14248,182,350963.00,5979,41.96,1.50,-0.80
22-February-2013,23.80,24.70,23.45,24.45,24.006478548805067664,6946,150,166749.00,3446,49.61,1.25,0.65
21-February-2013,23.90,24.00,23.45,23.70,23.704627949183303085,6612,110,156735.00,3554,53.75,0.55,-0.20
20-February-2013,25.00,25.00,23.90,24.30,24.261436238180424226,11739,132,284805.00,4311,36.72,1.10,-0.70
19-February-2013,24.60,25.40,24.35,24.65,24.698379190668718022,27949,328,690295.00,10373,37.11,1.05,0.05
18-February-2013,22.50,26.25,22.50,25.00,24.933844061000930765,83802,1011,2089506.00,27991,33.40,3.75,2.50
15-February-2013,21.30,22.00,20.65,21.90,21.546009401864789756,38503,240,829586.00,21152,54.94,1.35,0.60
14-February-2013,22.05,22.05,20.75,20.90,21.444453389148285300,12422,121,266383.00,7459,60.05,1.30,-1.15
13-February-2013,22.90,22.90,22.00,22.05,22.234274236177185749,9459,54,210314.00,8256,87.28,0.90,-0.85
12-February-2013,22.75,22.85,22.10,22.45,22.587710144927536231,8625,95,194819.00,5425,62.90,0.75,-0.30
11-February-2013,23.70,23.70,22.05,22.60,22.541311013507914146,12067,168,272006.00,2166,17.95,1.65,-1.10
8-February-2013,23.60,24.20,23.10,23.20,23.322245037645448323,7305,62,170369.00,5013,68.62,1.10,-0.40
7-February-2013,24.80,24.85,23.60,23.75,24.249169859514687100,7830,86,189871.00,3725,47.57,1.25,-1.05
6-February-2013,23.40,24.35,23.40,23.95,24.059932387741603586,27214,315,654767.00,11021,40.50,0.95,0.55
5-February-2013,22.60,23.45,22.55,23.10,22.810732833237160992,5199,83,118593.00,4095,78.77,0.90,0.50
4-February-2013,24.35,24.35,22.50,22.85,23.200327231823294815,9779,73,226876.00,7409,75.76,1.85,-1.50
1-February-2013,24.00,24.05,23.50,23.60,23.727372262773722627,13700,121,325065.00,8820,64.38,0.55,-0.40
31-January-2013,23.80,23.80,22.85,23.40,23.181936153646509213,11559,116,267960.00,7066,61.13,0.95,-0.40
30-January-2013,22.75,23.10,22.60,22.90,22.842511580030880082,1943,39,44383.00,1431,73.65,0.50,0.15
29-January-2013,23.65,23.80,22.80,22.85,23.254928237938786097,23132,197,537933.00,13913,60.15,1.00,-0.80
28-January-2013,23.50,23.50,22.50,23.20,23.081030444964871194,6405,79,147834.00,5173,80.77,1.00,-0.30
25-January-2013,22.50,23.00,22.25,22.50,22.579569967295247373,14371,129,324491.00,9780,68.05,0.75,0.00
24-January-2013,23.50,23.60,22.00,22.75,22.700875959770736455,18494,161,419830.00,13740,74.29,1.60,-0.75
23-January-2013,24.00,24.20,23.55,23.55,23.793561018055253426,4597,64,109379.00,3101,67.46,0.65,-0.45
22-January-2013,24.00,24.45,23.75,23.80,23.996832277425808602,5998,70,143933.00,4065,67.77,0.70,-0.20
21-January-2013,24.90,24.90,23.80,24.00,24.198269782312285485,21269,175,514673.00,16347,76.86,1.10,-0.90
18-January-2013,25.25,25.40,24.60,24.95,25.180893203883495145,12875,142,324204.00,9300,72.23,0.80,-0.30
17-January-2013,25.70,26.00,25.25,25.50,25.545039068258882500,6783,80,173272.00,4737,69.84,0.75,-0.20
16-January-2013,26.50,26.50,25.45,25.95,26.009800664451827242,6020,75,156579.00,4651,77.26,1.05,-0.55
15-January-2013,26.30,26.30,26.00,26.10,26.174011532125205930,4856,63,127101.00,3378,69.56,0.30,-0.20
14-January-2013,26.50,26.50,25.50,26.00,25.844899336407603194,8891,79,229787.00,6651,74.81,1.00,-0.50
11-January-2013,26.35,26.50,26.05,26.10,26.249105422515827140,3633,37,95363.00,2596,71.46,0.45,-0.25
10-January-2013,26.90,27.00,26.40,26.50,26.657852819369225868,6278,62,167358.00,5293,84.31,0.60,-0.40
9-January-2013,27.50,27.50,26.80,26.90,27.079990814451928965,13064,174,353773.00,8767,67.11,0.70,-0.60
8-January-2013,27.05,27.90,27.00,27.05,27.331462686567164179,16750,219,457802.00,6578,39.27,0.90,0.00
7-January-2013,26.80,27.30,26.75,27.05,26.987697117998912452,14712,161,397043.00,11831,80.42,0.55,0.25
4-January-2013,27.30,27.40,26.75,26.95,27.071507049990844167,10922,100,295675.00,7940,72.70,0.65,-0.35
3-January-2013,27.50,27.50,27.20,27.35,27.352750809061488673,16686,91,456408.00,12729,76.29,0.30,-0.15
2-January-2013,26.85,27.60,26.65,27.40,27.209733124018838304,12740,142,346652.00,6968,54.69,0.95,0.55
1-January-2013,26.85,26.90,26.45,26.60,26.630329670329670329,9100,96,242336.00,5994,65.87,0.45,-0.25
31-December-2012,26.35,26.80,26.15,26.45,26.452723735408560311,10280,111,271934.00,5651,54.97,0.65,0.10
28-December-2012,26.60,26.80,26.00,26.30,26.182141658274588788,14895,154,389983.00,11220,75.33,0.80,-0.30
27-December-2012,27.10,27.10,26.30,26.50,26.500975202006129841,10767,113,285336.00,7717,71.67,0.80,-0.60
26-December-2012,26.70,27.20,26.35,26.85,26.848296648095716503,10949,146,293962.00,7870,71.88,0.85,0.15
24-December-2012,26.50,27.00,26.25,26.55,26.500000000000000000,10166,142,269399.00,5520,54.30,0.75,0.05
21-December-2012,26.60,27.15,26.15,26.70,26.610598237104261200,19173,199,510205.00,7264,37.89,1.00,0.10
20-December-2012,26.70,27.25,26.50,26.60,26.714247093809137604,18495,210,494080.00,12028,65.03,0.75,-0.10
19-December-2012,26.90,27.45,26.65,26.95,27.050159404888416578,9410,88,254542.00,6561,69.72,0.80,0.05
18-December-2012,27.00,27.50,26.90,27.15,27.202976497458189051,13573,140,369226.00,8384,61.77,0.60,0.15
17-December-2012,26.95,27.35,26.90,27.05,27.094238156209987195,7810,104,211606.00,5928,75.90,0.45,0.10
14-December-2012,27.50,28.00,27.20,27.30,27.449590991182407309,9413,139,258383.00,6652,70.67,0.80,-0.20
13-December-2012,27.80,27.80,27.50,27.70,27.616414618777567737,6348,86,175309.00,4230,66.64,0.30,-0.10
12-December-2012,27.85,28.30,27.50,27.80,27.844848195075304805,4183,61,116475.00,2153,51.47,0.80,-0.05
11-December-2012,28.50,28.75,27.10,27.80,27.873640259312163498,18202,258,507356.00,10649,58.50,1.65,-0.70
10-December-2012,29.00,29.00,28.25,28.50,28.536740850361432067,17569,179,501362.00,7058,40.17,0.75,-0.50
7-December-2012,29.45,29.85,28.55,28.80,29.138817558381921996,33101,265,964524.00,12966,39.17,1.30,-0.65
6-December-2012,29.15,29.35,28.20,29.10,28.701751046821469356,15762,147,452397.00,9636,61.13,1.15,-0.05
5-December-2012,29.05,29.50,28.55,29.10,29.071678955638825093,16546,129,481020.00,11220,67.81,0.95,0.05
4-December-2012,28.85,29.25,28.10,28.35,28.623233404710920770,18680,169,534682.00,11235,60.14,1.15,-0.50
3-December-2012,29.10,29.40,28.55,29.05,28.994188530894795316,11701,114,339261.00,6795,58.07,0.85,-0.05
30-November-2012,28.25,29.50,27.85,28.75,28.838973937246963562,31616,319,911773.00,13120,41.50,1.65,0.50
29-November-2012,28.60,28.60,28.00,28.20,28.185786302717324480,16266,199,458470.00,9255,56.90,0.60,-0.40
27-November-2012,28.50,29.90,28.35,28.55,28.808051025934171731,33238,303,957522.00,15315,46.08,1.55,0.05
26-November-2012,28.50,28.50,27.55,27.60,27.986810867844895805,7582,119,212196.00,4259,56.17,0.95,-0.90
23-November-2012,28.35,28.80,27.65,28.15,28.223330442324371205,18448,312,520664.00,7835,42.47,1.15,-0.20
22-November-2012,27.70,27.85,27.30,27.45,27.619070359758038841,6282,68,173503.00,4337,69.04,0.55,-0.25
21-November-2012,27.70,28.25,27.30,27.50,27.689524124256444150,18156,187,502731.00,9351,51.50,0.95,-0.20
20-November-2012,28.60,28.70,26.95,27.20,27.719525880207602749,28516,288,790450.00,9810,34.40,1.75,-1.40
19-November-2012,28.00,28.30,27.20,27.50,27.698960302457466918,8464,100,234444.00,5796,68.48,1.10,-0.50
16-November-2012,29.00,29.45,27.75,28.05,28.514540437274464020,28266,323,805992.00,16930,59.90,1.70,-0.95
15-November-2012,29.40,29.70,28.50,28.90,29.059339926658517613,17998,193,523010.00,9429,52.39,1.20,-0.50
13-November-2012,28.90,29.50,26.20,29.20,28.969522438204943604,4167,59,120716.00,2535,60.84,3.30,0.30
12-November-2012,29.15,29.65,28.50,29.00,28.948493853055992542,17163,258,496843.00,10840,63.16,1.15,-0.15
9-November-2012,31.00,31.80,29.10,29.55,30.325040884087417612,40358,493,1223858.00,21470,53.20,2.70,-1.45
8-November-2012,31.50,31.80,30.90,31.15,31.294605809128630705,9881,148,309222.00,5528,55.95,0.90,-0.35
7-November-2012,30.40,32.35,30.40,31.95,31.676238582895101024,28904,400,915570.00,19157,66.28,1.95,1.55
6-November-2012,28.70,30.40,28.70,30.20,29.743196092114445219,14330,174,426220.00,9869,68.87,1.70,1.50
5-November-2012,30.20,30.40,29.10,29.50,29.638177388556001843,15187,143,450115.00,7904,52.04,1.30,-0.70
2-November-2012,30.85,31.00,29.85,30.10,30.400542005420054200,16605,164,504801.00,11274,67.90,1.15,-0.75
1-November-2012,32.00,32.00,30.00,30.60,30.592464844786415494,11307,149,345909.00,6109,54.03,2.00,-1.40
31-October-2012,29.15,30.85,29.15,30.20,30.164981675723492986,15826,199,477391.00,7379,46.63,1.70,1.05
30-October-2012,30.05,30.70,29.10,29.65,29.955452338224427319,9473,194,283768.00,5533,58.41,1.60,-0.40
29-October-2012,31.25,31.25,29.95,30.20,30.503333074955429811,25802,242,787047.00,18728,72.58,1.30,-1.05
26-October-2012,30.90,31.85,30.85,30.95,31.266011978632709221,18533,284,579453.00,7588,40.94,1.00,0.05
25-October-2012,30.55,31.55,30.50,31.10,30.768067425465716198,25391,198,781232.00,21695,85.44,1.05,0.55
23-October-2012,32.00,32.05,30.75,30.90,31.287513288085697931,12229,182,382615.00,8464,69.21,1.30,-1.10
22-October-2012,31.40,32.25,30.50,31.80,31.835892221657346212,9835,100,313106.00,5729,58.25,1.75,0.40
19-October-2012,33.00,33.30,31.75,32.05,32.614786735896537444,31393,273,1023876.00,14203,45.24,1.55,-0.95
18-October-2012,31.95,32.75,31.70,32.20,32.244697914810194261,16833,180,542775.00,7980,47.41,1.05,0.25
17-October-2012,32.95,32.95,32.10,32.20,32.456787167823796983,8354,74,271144.00,3638,43.55,0.85,-0.75
16-October-2012,33.70,34.00,32.60,32.75,33.201765258215962441,26625,169,883997.00,12791,48.04,1.40,-0.95
15-October-2012,33.10,34.50,32.15,33.35,33.560501748188732292,27743,266,931069.00,14962,53.93,2.35,0.25
12-October-2012,33.50,34.70,32.70,32.95,33.897427045213450420,159311,1317,5400233.00,52808,33.15,2.00,-0.55
11-October-2012,32.50,33.30,31.35,32.95,32.528366669739146465,86792,691,2823202.00,36311,41.84,1.95,0.45
10-October-2012,31.30,31.90,30.60,31.30,31.137207150163167892,20531,194,639278.00,9849,47.97,1.30,0.00
9-October-2012,31.45,31.50,31.00,31.10,31.210237801111797405,12952,167,404235.00,6848,52.87,0.50,-0.35
8-October-2012,31.10,31.25,30.60,30.80,30.882974279405621531,16757,127,517506.00,6454,38.52,0.65,-0.30
5-October-2012,32.50,32.50,30.85,31.10,31.372076750267005487,27153,231,851846.00,13080,48.17,1.65,-1.40
4-October-2012,32.30,32.85,32.00,32.20,32.256546009092478563,17377,195,560522.00,9165,52.74,0.85,-0.10
3-October-2012,32.00,32.50,31.85,32.05,32.113314447592067988,7766,122,249392.00,5262,67.76,0.65,0.05
1-October-2012,32.40,32.75,31.90,32.05,32.193365342645133129,18328,132,590040.00,12073,65.87,0.85,-0.35
28-September-2012,32.50,33.40,32.15,32.35,32.658608760888592506,23993,265,783578.00,13056,54.42,1.25,-0.15
27-September-2012,32.50,33.05,31.90,32.60,32.614524477458611561,25309,278,825441.00,13582,53.66,1.15,0.10
26-September-2012,32.10,33.40,31.25,32.50,32.642840696871242549,39089,435,1275976.00,17950,45.92,2.15,0.40
25-September-2012,34.40,34.40,31.60,31.95,32.181334183624171449,103494,697,3330575.00,47964,46.34,2.80,-2.45
24-September-2012,32.55,34.70,32.45,34.70,34.238998741686140571,333780,2219,11428293.00,122513,36.70,2.25,2.15
21-September-2012,31.50,31.90,31.00,31.55,31.437810349985043374,33430,345,1050966.00,25003,74.79,0.90,0.05
20-September-2012,30.50,31.95,30.20,31.05,31.133554474896138610,62102,718,1933456.00,29190,47.00,1.75,0.55
18-September-2012,28.45,30.25,28.25,29.95,29.574768344856951681,49319,540,1458598.00,21332,43.25,2.00,1.50
17-September-2012,29.00,29.00,28.15,28.35,28.552768980570059060,11683,135,333582.00,7396,63.31,0.85,-0.65
14-September-2012,29.20,29.60,28.15,28.40,28.571925329428989751,10928,186,312234.00,6412,58.67,1.45,-0.80
13-September-2012,29.70,30.10,28.80,29.05,29.316255620656765226,7339,101,215152.00,6118,83.36,1.30,-0.65
12-September-2012,30.10,30.40,29.50,29.70,30.014732886364606909,23417,248,702855.00,17148,73.23,0.90,-0.40
11-September-2012,29.95,30.90,29.70,29.70,30.058234234234234234,27750,263,834116.00,20011,72.11,1.20,-0.25
10-September-2012,28.70,29.90,28.60,29.60,29.234324118339915471,14433,230,421939.00,6961,48.23,1.30,0.90
8-September-2012,28.40,28.90,28.40,28.90,28.793684210526315789,475,6,13677.00,475,100.00,0.50,0.50
7-September-2012,29.10,29.15,28.05,28.30,28.482761692650334075,11225,155,319719.00,5856,52.17,1.10,-0.80
6-September-2012,29.00,29.15,28.20,28.60,28.635153531992134321,6611,133,189307.00,3057,46.24,0.95,-0.40
5-September-2012,28.75,30.30,28.35,28.95,29.387062377821219122,33762,346,992166.00,16483,48.82,1.95,0.20
4-September-2012,28.00,28.90,27.90,28.90,28.463496316141995981,20902,207,594944.00,15269,73.05,1.00,0.90
3-September-2012,26.65,27.60,26.30,27.55,26.922322213952229514,44337,347,1193655.00,17715,39.96,1.30,0.90
31-August-2012,25.50,26.65,25.50,26.30,26.326841411626885341,6829,71,179786.00,3732,54.65,1.15,0.80
30-August-2012,25.75,26.30,25.40,26.05,25.782077393075356415,3928,47,101272.00,3928,100.00,0.90,0.30
29-August-2012,26.30,26.80,25.60,25.75,26.160789505355638464,8309,134,217370.00,8309,100.00,1.20,-0.55
28-August-2012,26.40,26.40,25.15,25.65,25.617892679459843638,11256,195,288355.00,11256,100.00,1.25,-0.75
27-August-2012,27.15,27.45,26.30,26.35,26.776591010235870048,17976,131,481336.00,17976,100.00,1.15,-0.80
24-August-2012,27.60,27.70,27.00,27.15,27.261576971214017521,5593,86,152474.00,5593,100.00,0.70,-0.45
23-August-2012,28.00,28.00,27.40,27.60,27.820359281437125748,5010,59,139380.00,5010,100.00,0.60,-0.40
22-August-2012,28.45,28.80,27.70,27.90,28.265496237907560014,8373,65,236667.00,8373,100.00,1.10,-0.55
21-August-2012,29.30,29.60,28.30,28.50,28.848325062034739454,12896,71,372028.00,12896,100.00,1.30,-0.80
17-August-2012,28.50,29.35,28.00,29.00,28.689319479546943742,10683,94,306488.00,10683,100.00,1.35,0.50
16-August-2012,29.10,29.70,28.25,28.50,28.827998351421898612,14558,117,419678.00,14558,100.00,1.45,-0.60
14-August-2012,29.50,30.25,29.00,29.30,29.591341537924413022,11457,146,339028.00,11457,100.00,1.25,-0.20
13-August-2012,31.00,31.25,29.90,30.30,30.590388170055452865,13525,152,413735.00,13525,100.00,1.35,-0.70
10-August-2012,28.80,30.90,28.80,30.90,30.046702665441176470,17408,164,523053.00,17408,100.00,2.10,2.10
9-August-2012,30.00,30.30,29.05,29.45,29.735147253643126464,9813,133,291791.00,9813,100.00,1.25,-0.55
8-August-2012,30.60,31.00,30.15,30.30,30.782405723293318782,16494,78,507725.00,16494,100.00,0.85,-0.30
7-August-2012,31.50,32.00,30.80,30.95,31.459805466917842451,26011,332,818301.00,26011,100.00,1.20,-0.55
6-August-2012,30.70,30.95,29.80,30.95,30.889120224664697622,20653,139,637953.00,20653,100.00,1.15,0.25
3-August-2012,29.40,29.90,28.45,29.50,29.277003181949667341,17285,161,506053.00,17285,100.00,1.45,0.10
2-August-2012,28.95,29.55,28.60,29.20,29.196260425073984396,7434,106,217045.00,7434,100.00,0.95,0.25
1-August-2012,28.05,29.10,27.75,28.65,28.428040470782572785,9686,116,275354.00,9686,100.00,1.35,0.60
31-July-2012,29.25,29.25,27.60,28.40,28.413947204323425483,9622,175,273399.00,9622,100.00,1.65,-0.85
30-July-2012,28.25,29.25,27.55,29.00,28.474151494717914138,8898,101,253363.00,8898,100.00,1.70,0.75
27-July-2012,30.55,30.55,27.95,27.95,28.785274749001403433,9263,127,266638.00,9263,100.00,2.60,-2.60
26-July-2012,29.45,29.95,29.40,29.40,29.533383915022761760,6590,51,194625.00,6590,100.00,0.55,-0.05
25-July-2012,31.40,32.50,30.00,30.90,31.026161374863742839,43117,289,1337755.00,43117,100.00,2.50,-0.50
24-July-2012,29.90,31.15,29.55,31.15,30.778151627703736071,22885,173,704358.00,22885,100.00,1.60,1.25
23-July-2012,28.70,30.00,28.70,29.70,29.444945918605555987,12851,152,378397.00,12851,100.00,1.30,1.00
20-July-2012,30.55,30.55,29.00,29.05,29.233154232361490354,34059,262,995652.00,34059,100.00,1.55,-1.50
19-July-2012,31.10,31.45,30.30,30.50,30.741681975913451724,19596,303,602414.00,9597,48.97,1.15,-0.60
18-July-2012,29.60,31.10,29.60,30.95,30.475463735400922563,40756,510,1242058.00,16048,39.38,1.50,1.35
17-July-2012,32.60,33.20,30.00,30.55,31.262641906623562138,66505,809,2079122.00,28440,42.76,3.20,-2.05
16-July-2012,34.00,34.15,32.25,32.40,33.155037684833958937,100969,1145,3347631.00,40485,40.10,1.90,-1.60
13-July-2012,32.05,33.05,31.60,32.50,32.397432874381029515,97541,1103,3160078.00,45760,46.91,1.45,0.45
12-July-2012,30.60,31.90,30.30,31.10,31.265684307385586667,78247,871,2446446.00,17755,22.69,1.60,0.50
11-July-2012,31.35,32.25,30.60,30.85,31.464946597118728266,32208,299,1013423.00,13808,42.87,1.65,-0.50
10-July-2012,31.00,32.50,30.40,31.35,31.589913617886178861,78720,634,2486758.00,26345,33.47,2.10,0.35
9-July-2012,30.95,31.85,29.60,30.75,30.837330449082300484,90607,724,2794078.00,31835,35.14,2.25,-0.20
6-July-2012,28.70,32.00,27.65,30.80,30.650794251134644478,185080,1489,5672849.00,48204,26.04,4.35,2.10
5-July-2012,27.20,29.25,27.00,28.60,28.374096159940080085,69426,658,1969900.00,28889,41.61,2.25,1.40
4-July-2012,27.45,27.45,26.65,26.90,26.914223472814740855,11017,128,296514.00,5169,46.92,0.80,-0.55
3-July-2012,26.60,27.60,26.40,26.90,27.058704214257581725,50780,468,1374041.00,23982,47.23,1.20,0.30
2-July-2012,25.60,26.50,25.25,26.05,26.131596818005432673,20616,205,538729.00,9918,48.11,1.25,0.45
29-June-2012,25.55,25.80,25.40,25.60,25.654773300844138891,11491,146,294799.00,5926,51.57,0.40,0.05
