Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2014,38.90,42.80,38.40,41.10,41.353526426100351001,396010,4538,16376410.00,163885,41.38,4.40,2.20
21-April-2014,38.40,38.65,38.00,38.45,38.449806335516859233,91137,6233,3504200.00,55743,61.16,0.65,0.05
17-April-2014,36.85,38.80,36.40,38.10,37.627987016267555824,158352,2150,5958467.00,70620,44.60,2.40,1.25
16-April-2014,38.00,39.20,36.25,36.50,37.689488621703906290,96895,1243,3651923.00,45676,47.14,2.95,-1.50
15-April-2014,39.75,39.80,37.50,37.90,38.340054662405971578,121107,1582,4643249.00,62783,51.84,2.30,-1.85
11-April-2014,39.85,41.00,39.00,39.40,39.828134042603794227,126139,1601,5023881.00,61843,49.03,2.00,-0.45
10-April-2014,40.00,41.50,39.05,40.30,40.407142884496815725,261127,3241,10551396.00,127268,48.74,2.45,0.30
9-April-2014,38.95,40.50,38.95,39.95,39.944851008467877660,264411,2825,10561858.00,143761,27.19,1.55,1.00
7-April-2014,38.00,39.40,37.60,38.60,38.313500090978175941,93429,1115,3579592.00,52007,27.83,1.80,0.60
4-April-2014,35.65,38.85,35.25,38.00,37.708413532845185018,448361,4184,16906982.00,186046,41.49,3.60,2.35
3-April-2014,37.60,37.70,34.00,35.45,35.534015326963287884,195603,1820,6950560.00,71343,36.47,3.70,-2.15
2-April-2014,37.15,38.60,36.60,37.20,37.478560442491131545,273723,2672,10258744.00,117344,42.87,2.00,0.05
1-April-2014,34.45,37.40,33.25,36.75,36.025140155105492187,655167,4107,23602483.00,346532,52.89,4.15,2.30
31-March-2014,32.15,34.45,32.10,33.80,33.496292459906418544,559940,4213,18755914.00,223707,39.95,2.35,1.65
28-March-2014,31.35,31.80,30.10,30.95,30.698693133587679449,107203,973,3290992.00,50048,46.69,1.70,-0.40
27-March-2014,30.55,32.50,30.00,31.35,30.932783694334305469,762925,2157,23599394.00,604013,79.17,2.50,0.80
26-March-2014,28.85,31.10,28.40,30.25,30.368986705240531790,862069,2365,26180162.00,666422,77.30,2.70,1.40
25-March-2014,28.50,28.75,28.10,28.35,28.340447743881220276,25863,226,732969.00,20514,79.32,0.65,-0.15
24-March-2014,28.90,29.20,28.40,28.50,28.830996747824558319,45508,395,1312041.00,23273,51.14,0.80,-0.40
22-March-2014,28.65,29.00,28.35,28.60,28.701303584858360491,7978,107,228979.00,4918,61.64,0.65,-0.05
21-March-2014,27.35,29.60,27.15,28.30,28.740344659321468012,194685,1736,5595314.00,92420,47.47,2.45,0.95
20-March-2014,26.90,27.65,26.65,27.30,27.255227649333228122,50692,544,1381622.00,30121,59.42,1.00,0.40
19-March-2014,26.75,27.20,26.55,26.90,26.930028129395218002,39816,512,1072246.00,23580,59.22,0.65,0.15
18-March-2014,25.25,26.90,25.25,26.45,26.326061416302058013,49368,705,1299665.00,25189,51.02,1.65,1.20
14-March-2014,27.10,27.10,24.95,25.50,25.371001262655969382,127509,1193,3235031.00,87195,68.38,2.15,-1.60
13-March-2014,28.55,29.05,26.75,27.00,27.822376800235132752,71449,852,1987881.00,35237,49.32,2.30,-1.55
12-March-2014,28.05,28.90,28.05,28.55,28.553821172280131999,19091,376,545121.00,9124,47.79,0.85,0.50
11-March-2014,28.95,29.55,28.00,28.30,28.766638500207667960,69823,706,2008573.00,40364,57.81,1.55,-0.65
10-March-2014,27.80,29.00,27.65,28.85,28.476966561645078895,77127,893,2196343.00,44799,58.08,1.35,1.05
7-March-2014,27.50,28.90,27.45,27.65,28.019510177064372000,120860,834,3386438.00,59738,49.43,1.45,0.15
6-March-2014,26.30,27.50,26.15,27.05,27.093748556648653641,86604,744,2346427.00,63684,73.53,1.35,0.75
5-March-2014,27.00,27.15,25.90,26.00,26.042375356066491457,544491,397,14179839.00,525344,96.48,1.25,-1.00
4-March-2014,27.30,27.40,26.40,26.60,26.897149635418483759,28663,332,770953.00,23258,81.14,1.00,-0.70
3-March-2014,28.10,28.30,26.75,26.90,27.399662534273862810,42671,554,1169171.00,30536,71.56,1.55,-1.20
28-February-2014,28.00,29.50,27.00,28.10,28.521588535312356795,336058,3036,9584908.00,148575,44.21,2.50,0.10
26-February-2014,26.25,28.25,25.10,27.15,27.001453588980411158,144470,2221,3900900.00,63526,43.97,3.15,0.90
25-February-2014,25.25,25.85,24.50,25.30,25.410575996511243502,142171,1403,3612647.00,65963,46.40,1.35,0.05
24-February-2014,24.50,24.60,23.50,23.65,23.992108734570809384,42452,525,1018513.00,35372,83.32,1.10,-0.85
21-February-2014,24.85,25.25,24.00,24.25,24.555924215288905646,53045,821,1302569.00,37608,70.90,1.25,-0.60
20-February-2014,25.70,25.75,24.00,24.50,24.803683946035795740,51738,786,1283293.00,37244,71.99,1.75,-1.20
19-February-2014,25.95,26.00,25.55,25.75,25.760554740047761978,45643,404,1175789.00,39630,86.83,0.45,-0.20
18-February-2014,26.00,26.25,25.50,25.65,25.892687344351369707,53004,443,1372416.00,47543,89.70,0.75,-0.35
17-February-2014,26.95,26.95,25.75,26.00,26.123146639106411734,25157,361,657180.00,18651,74.14,1.20,-0.95
14-February-2014,28.05,28.05,26.40,26.60,27.032986697278681882,29618,492,800663.00,22306,75.31,1.65,-1.45
13-February-2014,28.45,28.90,27.80,27.90,28.079488431990763355,22519,280,632322.00,15572,69.15,1.10,-0.55
12-February-2014,28.75,29.00,28.50,28.50,28.583597941530712799,9133,168,261054.00,6115,66.95,0.50,-0.25
11-February-2014,28.90,28.90,27.90,28.40,28.385978027692907755,30766,550,873323.00,18217,59.21,1.00,-0.50
10-February-2014,29.20,29.45,28.90,29.00,29.116727750501348454,14461,266,421057.00,11501,79.53,0.55,-0.20
7-February-2014,29.70,29.80,29.10,29.25,29.317160202048287687,21579,340,632635.00,13548,62.78,0.70,-0.45
6-February-2014,30.00,30.40,29.35,29.60,29.766822340831109416,20984,322,624627.00,12159,57.94,1.05,-0.40
5-February-2014,29.65,29.80,29.00,29.50,29.421921542888877669,19807,335,582760.00,9245,46.68,0.80,-0.15
4-February-2014,30.10,30.10,28.70,29.45,29.319556721451897853,18679,266,547660.00,10998,58.88,1.40,-0.65
3-February-2014,30.00,30.20,29.20,29.45,29.647533206831119544,16864,159,499976.00,13750,81.53,1.00,-0.55
31-January-2014,29.00,30.70,28.90,29.95,29.987066986378246007,39202,572,1175553.00,11714,29.88,1.80,0.95
30-January-2014,29.20,29.95,28.85,29.05,29.155742757345387302,14601,217,425703.00,8079,55.33,1.10,-0.15
29-January-2014,30.50,30.50,29.50,29.55,29.726406450430639545,10914,184,324434.00,9504,87.08,1.00,-0.95
28-January-2014,29.50,30.25,29.50,30.20,30.050521646266327117,12173,167,365805.00,8967,73.66,0.75,0.70
27-January-2014,30.50,30.60,29.50,29.80,30.093769988486631700,31268,387,940972.00,25326,81.00,1.10,-0.70
24-January-2014,31.05,31.60,30.60,30.90,31.104643412574983337,27006,420,840012.00,17645,65.34,1.00,-0.15
23-January-2014,31.15,31.80,31.15,31.65,31.561217108237634505,22118,246,698071.00,17411,78.72,0.65,0.50
22-January-2014,31.45,31.75,31.35,31.40,31.467123840258168616,27269,300,858077.00,18567,68.09,0.40,-0.05
21-January-2014,33.30,33.30,30.95,31.15,31.279379330029320947,38539,345,1205476.00,29714,77.10,2.35,-2.15
20-January-2014,32.00,32.25,31.50,31.85,31.875960407004914515,14447,210,460512.00,10886,75.35,0.75,-0.15
17-January-2014,32.70,32.95,32.00,32.15,32.433630992345911105,29788,412,966133.00,19442,65.27,0.95,-0.55
16-January-2014,33.95,33.95,32.20,32.40,32.892068038344634089,34216,488,1125435.00,24436,71.42,1.75,-1.55
15-January-2014,34.00,34.70,33.45,33.60,33.903653163627462978,32684,463,1108107.00,16291,49.84,1.25,-0.40
14-January-2014,33.75,34.00,33.50,33.75,33.708178968367056141,17545,340,591410.00,9618,54.82,0.50,0.00
13-January-2014,34.00,35.30,33.55,34.10,34.482225772629686953,40058,487,1381289.00,11194,27.94,1.75,0.10
10-January-2014,34.50,36.10,32.80,33.95,34.922848489847865282,169718,1668,5927036.00,68002,40.07,3.30,-0.55
9-January-2014,34.05,35.70,33.05,33.65,34.538627764789179063,135589,1372,4683058.00,65744,48.49,2.65,-0.40
8-January-2014,32.45,34.70,32.30,34.05,33.947976607788601195,234779,2026,7970272.00,99825,42.52,2.40,1.60
7-January-2014,32.00,32.80,32.00,32.15,32.340423665628700495,22801,306,737394.00,13725,60.19,0.80,0.15
6-January-2014,32.30,33.15,32.20,32.30,32.548103830936987358,20726,256,674592.00,11815,57.01,0.95,0.00
3-January-2014,31.90,32.65,31.50,32.05,32.001642476452250863,29833,357,954705.00,22021,73.81,1.15,0.15
2-January-2014,33.80,34.60,32.00,32.15,33.483488157190798112,82244,996,2753816.00,46759,56.85,2.60,-1.65
1-January-2014,32.70,33.95,32.40,33.45,33.357115283730414039,101029,1114,3370036.00,49434,48.93,1.55,0.75
31-December-2013,32.70,32.80,31.80,32.35,32.302967969438730531,27224,391,879416.00,16119,59.21,1.00,-0.35
30-December-2013,31.50,33.30,31.50,32.00,32.191809050551676224,84923,971,2733825.00,35590,41.91,1.80,0.50
27-December-2013,32.40,32.50,31.50,31.60,31.813652474314684373,44578,506,1418189.00,29564,66.32,1.00,-0.80
26-December-2013,32.00,32.40,31.50,32.05,32.023406340137181026,72459,596,2320384.00,47480,65.53,0.90,0.05
24-December-2013,31.10,31.65,30.75,31.45,31.365843520320441362,52927,539,1660100.00,34924,65.99,0.90,0.35
23-December-2013,30.50,31.30,30.50,31.10,31.023702568033729398,65225,606,2023521.00,34657,53.13,0.80,0.60
20-December-2013,29.60,30.65,29.60,30.10,30.171574251115360101,39225,413,1183480.00,21446,54.67,1.05,0.50
19-December-2013,30.45,30.45,29.50,29.90,29.907854391068480226,25438,368,760796.00,12382,48.68,0.95,-0.55
18-December-2013,29.70,31.20,28.80,30.00,30.444643731550009093,357385,2707,10880459.00,112972,31.61,2.40,0.30
17-December-2013,29.65,29.75,28.30,28.60,29.175266731328806983,92790,547,2707173.00,73198,78.89,1.45,-1.05
16-December-2013,29.30,29.90,29.10,29.35,29.443392625391251240,52396,370,1542716.00,47373,90.41,0.80,0.05
13-December-2013,29.50,30.30,29.10,29.30,29.520734501565172491,30987,513,914759.00,17708,57.15,1.20,-0.20
12-December-2013,30.95,30.95,29.70,29.90,30.192816091954022988,27840,297,840568.00,21125,75.88,1.25,-1.05
11-December-2013,30.70,31.10,30.20,30.35,30.682592725565467149,36209,465,1110986.00,23057,63.68,0.90,-0.35
10-December-2013,31.30,31.90,30.10,30.90,30.876399982151621971,44822,491,1383942.00,24274,54.16,1.80,-0.40
9-December-2013,33.75,34.00,31.50,31.65,32.532541620149427684,81511,743,2651760.00,43735,53.66,2.50,-2.10
6-December-2013,29.75,33.25,29.75,32.25,32.341119347238981784,278448,2670,9005320.00,82576,29.66,3.50,2.50
5-December-2013,30.90,30.90,29.75,29.85,30.018191979879837920,35785,310,1074201.00,28001,78.25,1.15,-1.05
4-December-2013,30.05,30.35,29.70,29.80,29.987134930796902627,32802,341,983638.00,25126,76.60,0.65,-0.25
3-December-2013,31.00,31.00,29.75,29.85,30.044111421556176445,23622,254,709702.00,16844,71.31,1.25,-1.15
2-December-2013,30.30,31.00,29.85,30.00,30.197057817310981867,32153,385,970926.00,22133,68.84,1.15,-0.30
29-November-2013,30.00,30.50,29.70,29.95,29.986447388457438708,19701,290,590763.00,16117,81.81,0.80,-0.05
28-November-2013,29.90,30.50,29.65,29.90,29.919942328122628623,13178,229,394285.00,10570,80.21,0.85,0.00
27-November-2013,30.70,30.85,29.30,29.75,29.834124646913877035,16639,257,496410.00,13727,82.50,1.55,-0.95
26-November-2013,30.15,31.80,30.15,30.50,30.970030466952682957,32166,427,996182.00,13525,42.05,1.65,0.35
25-November-2013,30.80,32.30,30.05,30.20,30.794101149009318736,55265,569,1701836.00,28261,51.14,2.25,-0.60
22-November-2013,31.25,31.25,30.35,30.60,30.835512732278045423,14530,213,448040.00,7450,51.27,0.90,-0.65
21-November-2013,30.80,31.00,30.25,30.60,30.634629937944604207,13214,235,404806.00,10279,77.79,0.75,-0.20
20-November-2013,31.90,32.00,31.15,31.30,31.607811729916214884,8116,194,256529.00,6024,74.22,0.85,-0.60
19-November-2013,31.75,32.05,31.00,31.45,31.407347049636721667,14727,210,462536.00,11510,78.16,1.05,-0.30
18-November-2013,30.00,32.50,30.00,31.70,31.824941647215738579,8997,192,286329.00,6648,73.89,2.50,1.70
14-November-2013,32.45,32.85,30.80,31.05,31.509105235510418490,11422,273,359897.00,6799,59.53,2.05,-1.40
13-November-2013,29.70,31.95,28.80,31.15,30.344661381020572107,28631,551,868798.00,22049,77.01,3.15,1.45
12-November-2013,30.50,31.35,30.20,30.40,30.669324135238033256,30731,593,942499.00,21897,71.25,1.15,-0.10
11-November-2013,31.00,32.00,30.55,30.75,31.213656763051752542,17603,328,549454.00,10239,58.17,1.45,-0.25
8-November-2013,32.50,32.50,31.50,32.05,31.996278685135414513,19348,364,619064.00,15794,81.63,1.00,-0.45
7-November-2013,33.50,33.70,32.50,32.70,33.220167095791077715,19031,272,632213.00,13031,68.47,1.20,-0.80
6-November-2013,33.75,34.30,33.00,33.20,33.620669577874818049,20610,458,692922.00,12874,62.46,1.30,-0.55
5-November-2013,32.25,33.70,32.25,33.30,32.900506019891816436,28655,485,942764.00,14915,52.05,1.45,1.05
3-November-2013,32.20,32.90,31.55,32.70,32.347533316428591553,35493,342,1148111.00,26739,75.34,1.35,0.50
1-November-2013,31.40,32.20,31.00,31.50,31.494256174612291786,38302,638,1206293.00,22279,58.17,1.20,0.10
31-October-2013,32.50,32.50,30.70,31.15,31.537799607072691552,25450,436,802637.00,17862,70.18,1.80,-1.35
30-October-2013,32.00,33.75,31.60,31.95,32.622705800356230155,51652,704,1685028.00,21921,42.44,2.15,-0.05
29-October-2013,33.00,33.00,31.80,32.05,32.208253094910591471,36350,357,1170770.00,27414,75.42,1.20,-0.95
28-October-2013,32.70,33.90,32.00,33.05,32.844835615162522119,85896,1164,2821240.00,55754,64.91,1.90,0.35
25-October-2013,28.95,33.40,28.95,32.80,31.707845405959813008,235947,2326,7481371.00,98162,41.60,4.45,3.85
24-October-2013,29.10,29.75,28.85,28.95,29.184926131117266851,43320,491,1264291.00,31736,73.26,0.90,-0.15
23-October-2013,28.50,29.45,28.30,28.65,28.771420182408749747,54493,615,1567841.00,33881,62.17,1.15,0.15
22-October-2013,28.40,28.75,28.00,28.15,28.391187548465713969,36108,501,1025149.00,23672,65.56,0.75,-0.25
21-October-2013,27.45,28.30,26.80,28.00,27.705521472392638036,39772,628,1101904.00,26935,67.72,1.50,0.55
18-October-2013,26.60,27.30,26.60,26.95,27.086167462211614956,20112,303,544757.00,15405,76.60,0.70,0.35
17-October-2013,27.75,28.25,26.40,26.60,27.203184422696617818,78884,950,2145896.00,54492,69.08,1.85,-1.15
15-October-2013,28.10,28.15,26.75,26.80,27.133271048582105957,18196,721,493717.00,13538,74.40,1.40,-1.30
14-October-2013,28.20,28.45,27.65,27.85,28.002296082209377007,62280,733,1743983.00,28234,45.33,0.80,-0.35
11-October-2013,27.30,27.45,26.50,27.25,26.948487959510815727,55521,523,1496207.00,31581,56.88,0.95,-0.05
10-October-2013,25.80,27.60,25.60,27.15,26.939623542420587052,79584,964,2143963.00,39657,49.83,2.00,1.35
9-October-2013,25.90,25.95,25.40,25.45,25.594938256510575865,8179,192,209341.00,5890,72.01,0.55,-0.45
8-October-2013,26.10,26.30,25.50,25.60,25.801967515499308295,19517,303,503577.00,10590,54.26,0.80,-0.50
7-October-2013,26.80,26.80,25.70,26.10,26.034720030301117353,15841,228,412416.00,8092,51.08,1.10,-0.70
4-October-2013,26.30,26.35,25.70,25.80,25.979830935785258786,20229,349,525546.00,13671,67.58,0.65,-0.50
3-October-2013,25.65,26.45,25.65,26.15,26.138437394910884429,26763,460,699543.00,17248,64.45,0.80,0.50
1-October-2013,26.20,26.80,25.60,25.75,26.095864226135310472,34528,524,901038.00,17660,51.15,1.20,-0.45
30-September-2013,28.50,28.60,26.30,26.60,27.064060475161987041,208350,1956,5638797.00,76564,36.75,2.30,-1.90
27-September-2013,24.25,28.75,23.50,27.45,27.190744364608696951,133886,1130,3640460.00,73015,54.54,5.25,3.20
26-September-2013,24.70,24.95,24.00,24.25,24.461258892669347355,12932,310,316333.00,8226,63.61,0.95,-0.45
25-September-2013,23.70,25.45,23.50,24.75,24.771637155390477410,31231,551,773643.00,15560,49.82,1.95,1.05
24-September-2013,24.40,24.45,23.50,23.85,23.770955768635941849,6466,106,153703.00,4559,70.51,0.95,-0.55
23-September-2013,23.95,24.20,23.55,24.00,23.868256590762157890,13921,196,332270.00,8499,61.05,0.65,0.05
20-September-2013,24.65,24.65,23.20,24.05,24.103696633113502256,23048,275,555542.00,13491,58.53,1.45,-0.60
19-September-2013,24.70,25.10,24.25,24.35,24.530065288749413844,27723,393,680047.00,16028,57.81,0.85,-0.35
18-September-2013,24.55,24.75,23.95,24.05,24.242526368345503338,16023,227,388438.00,11505,71.80,0.80,-0.50
17-September-2013,24.45,24.50,24.05,24.30,24.274283470749901845,12735,212,309133.00,10600,83.24,0.45,-0.15
16-September-2013,24.60,25.20,24.00,24.45,24.601269841269841269,14175,265,348723.00,10988,77.52,1.20,-0.15
13-September-2013,24.30,25.10,23.55,24.90,24.714821948930705783,20247,379,500401.00,12666,62.56,1.55,0.60
12-September-2013,23.00,25.50,23.00,24.50,24.428472783948546964,50687,746,1238206.00,24676,48.68,2.50,1.50
11-September-2013,22.50,23.15,22.45,22.95,22.778765050544073144,15531,253,353777.00,7839,50.47,0.70,0.45
10-September-2013,22.95,23.00,22.60,22.80,22.896913326950257602,21933,246,502198.00,14972,68.26,0.40,-0.15
6-September-2013,22.45,22.80,22.25,22.50,22.584493231931888841,20907,323,472174.00,15309,73.22,0.55,0.05
5-September-2013,23.00,23.00,22.50,22.70,22.780843098958333333,12288,185,279931.00,8576,69.79,0.50,-0.30
4-September-2013,22.20,22.70,22.20,22.45,22.479588083854358219,8157,132,183366.00,4828,59.19,0.50,0.25
3-September-2013,23.50,23.60,22.25,22.65,22.777990099730654436,54948,589,1251605.00,8735,15.90,1.35,-0.85
2-September-2013,22.60,23.95,22.60,22.80,23.150077066601768475,12327,157,285371.00,8813,71.49,1.35,0.20
30-August-2013,22.55,22.95,22.35,22.55,22.786989795918367346,14112,194,321570.00,11137,78.92,0.60,0.00
29-August-2013,22.45,22.80,22.30,22.65,22.604959722002843152,6331,132,143112.00,5237,82.72,0.50,0.20
28-August-2013,22.10,22.55,21.60,22.50,22.110529697971174148,10893,191,240850.00,7234,66.41,0.95,0.40
27-August-2013,23.00,23.00,22.60,22.65,22.750472618154538634,66650,92,1516319.00,63951,95.95,0.40,-0.35
26-August-2013,23.05,23.70,22.50,23.35,23.269807998658505910,11927,182,277539.00,10367,86.92,1.20,0.30
23-August-2013,23.30,23.75,22.80,23.35,23.278345395203632751,14094,235,328085.00,6940,49.24,0.95,0.05
22-August-2013,22.95,23.25,22.30,22.90,22.930761243783813323,18299,271,419610.00,8221,44.93,0.95,-0.05
21-August-2013,24.00,24.30,22.95,23.00,23.444395878863565407,16015,313,375462.00,8248,51.50,1.35,-1.00
20-August-2013,22.75,24.00,22.70,23.45,23.410322447718141547,29121,426,681732.00,12633,43.38,1.30,0.70
19-August-2013,24.10,24.50,23.10,23.65,23.664472230813414041,22633,437,535598.00,9640,42.59,1.40,-0.45
16-August-2013,26.45,26.45,24.80,25.00,25.401862222522097024,44463,655,1129443.00,25103,56.46,1.65,-1.45
14-August-2013,24.50,28.00,24.50,27.45,26.417018631395368915,289565,2895,7649444.00,84461,29.17,3.50,2.95
13-August-2013,22.00,23.60,21.50,23.35,22.716220746999262388,44739,502,1016301.00,31469,70.34,2.10,1.35
12-August-2013,19.55,22.20,19.55,21.95,21.471559067473660614,35688,492,766277.00,22511,63.08,2.65,2.40
8-August-2013,19.95,21.20,19.60,20.85,20.681786923402454506,37808,552,781937.00,19704,52.12,1.60,0.90
7-August-2013,20.00,20.95,19.00,20.35,20.168438323581879179,272438,1280,5494649.00,191483,70.28,1.95,0.35
6-August-2013,20.55,20.85,19.95,20.15,20.268123068277606069,14236,245,288537.00,9169,64.41,0.90,-0.40
5-August-2013,19.70,20.85,19.65,20.60,20.364439122951433061,26726,616,544260.00,16877,63.15,1.20,0.90
2-August-2013,21.55,21.85,18.60,19.50,19.748778916858998443,74524,763,1471758.00,32672,43.84,3.25,-2.05
1-August-2013,22.15,22.80,21.55,21.85,21.961277715744137821,25076,395,550701.00,16532,65.93,1.25,-0.30
31-July-2013,23.05,23.25,21.00,21.90,22.072042921540971818,36159,472,798103.00,19554,54.08,2.25,-1.15
30-July-2013,24.50,24.70,23.00,23.15,23.981063396455345148,23077,430,553411.00,18350,79.52,1.70,-1.35
29-July-2013,25.50,25.70,24.20,24.40,24.865606621651056414,13773,185,342474.00,9108,66.13,1.50,-1.10
26-July-2013,26.05,26.30,25.10,25.40,25.504468631094593398,11301,197,288226.00,9440,83.53,1.20,-0.65
25-July-2013,26.50,26.60,25.80,25.85,26.042270678523571689,16418,274,427562.00,12176,74.16,0.80,-0.65
24-July-2013,27.00,27.05,26.50,26.55,26.781443298969072164,7275,183,194835.00,4210,57.87,0.55,-0.45
23-July-2013,27.00,27.25,26.80,27.05,27.031163143266234313,11873,159,320941.00,6662,56.11,0.45,0.05
22-July-2013,27.00,27.40,26.50,26.75,27.006396783331810289,10943,184,295531.00,5403,49.37,0.90,-0.25
19-July-2013,27.60,27.65,26.80,26.90,27.250111135807957323,17996,315,490393.00,12223,67.92,0.85,-0.70
18-July-2013,28.10,28.20,27.35,27.60,27.727458693941778127,6355,263,176208.00,3672,57.78,0.85,-0.50
17-July-2013,27.80,28.50,27.60,28.00,28.080289955125992405,43455,594,1220229.00,20015,46.06,0.90,0.20
16-July-2013,27.50,27.55,26.90,27.25,27.216163127864558974,10691,140,290968.00,7986,74.70,0.65,-0.25
15-July-2013,27.40,27.55,26.80,27.30,27.166183714865256447,6902,179,187501.00,3708,53.72,0.75,-0.10
12-July-2013,27.10,27.35,26.90,27.00,27.043837932491999275,16561,220,447873.00,12114,73.15,0.45,-0.10
11-July-2013,28.00,28.05,26.90,27.00,27.262620050149027771,42274,667,1152500.00,27006,63.88,1.15,-1.00
10-July-2013,27.75,27.85,27.40,27.45,27.612621465225461294,9159,213,252904.00,5218,56.97,0.45,-0.30
9-July-2013,27.85,27.95,27.50,27.75,27.709082994776552524,13784,211,381942.00,7938,57.59,0.45,-0.10
8-July-2013,27.75,28.35,27.40,27.75,27.780710835058661145,5796,121,161017.00,4486,77.40,0.95,0.00
5-July-2013,27.80,28.15,27.65,27.80,27.857172026544155181,9795,125,272861.00,7530,76.88,0.50,0.00
4-July-2013,27.80,28.50,27.35,27.50,27.719702240155836927,14374,322,398443.00,11991,83.42,1.15,-0.30
3-July-2013,28.70,28.95,27.60,27.75,28.031148075668623613,12264,150,343774.00,8163,66.56,1.35,-0.95
2-July-2013,29.00,29.50,28.25,28.40,28.826304421962032511,17594,280,507170.00,13087,74.38,1.25,-0.60
1-July-2013,28.20,29.35,28.20,29.05,28.940727118404300466,14138,314,409164.00,10969,77.59,1.15,0.85
28-June-2013,27.85,28.35,27.85,28.20,28.130624839290305991,11667,219,328200.00,8547,73.26,0.50,0.35
27-June-2013,27.60,28.00,27.50,27.80,27.810778847778340935,11838,267,329224.00,7062,59.66,0.50,0.20
26-June-2013,28.00,28.00,27.55,27.60,27.670395952913707559,10279,134,284424.00,8305,80.80,0.45,-0.40
25-June-2013,28.25,28.40,27.15,27.85,28.196251007793603869,253028,393,7134441.00,243906,96.39,1.25,-0.40
24-June-2013,28.00,28.50,27.60,27.85,28.232841420275926751,518181,350,14629722.00,504423,97.34,0.90,-0.15
21-June-2013,29.40,29.45,28.10,28.30,28.625299008998747009,17558,244,502603.00,12214,69.56,1.35,-1.10
20-June-2013,28.75,29.40,28.45,28.95,28.857916965495258586,12549,194,362138.00,8009,63.82,0.95,0.20
19-June-2013,29.00,29.70,28.70,29.25,29.379345487487260785,8831,272,259449.00,6376,72.20,1.00,0.25
18-June-2013,29.00,29.70,28.20,29.30,29.300141697797243333,15526,509,454914.00,6938,44.69,1.50,0.30
17-June-2013,29.20,30.20,27.80,28.85,28.994001920692465911,2203372,1637,63884572.00,2110993,95.81,2.40,-0.35
14-June-2013,29.80,30.00,29.00,29.10,29.445886322346223721,23118,231,680730.00,15952,69.00,1.00,-0.70
13-June-2013,29.50,30.15,29.05,29.25,29.378639491794600317,7556,115,221985.00,6037,79.90,1.10,-0.25
12-June-2013,29.60,30.25,29.35,29.70,29.729229444683598794,6969,112,207183.00,3466,49.73,0.90,0.10
11-June-2013,29.35,30.30,29.35,30.05,29.938444290214083604,37462,309,1121554.00,24415,65.17,0.95,0.70
10-June-2013,30.45,30.95,29.20,29.35,30.152338483874312973,9643,106,290759.00,6791,70.42,1.75,-1.10
7-June-2013,31.30,31.45,29.00,29.90,30.071170339094867396,37895,394,1139547.00,15578,41.11,2.45,-1.40
6-June-2013,31.00,31.55,31.00,31.10,31.189393939393939393,28116,216,876921.00,17582,62.53,0.55,0.10
5-June-2013,30.90,31.45,30.50,31.10,31.033336577769125948,20548,236,637673.00,9927,48.31,0.95,0.20
4-June-2013,31.05,31.45,30.90,30.95,31.271251708003809366,24151,140,755232.00,18804,77.86,0.55,-0.10
3-June-2013,31.80,31.80,30.80,31.05,31.284019954408801083,30269,267,946936.00,23583,77.91,1.00,-0.75
31-May-2013,33.00,33.20,31.85,31.95,32.438462064719162618,43851,386,1422459.00,26906,61.36,1.35,-1.05
30-May-2013,33.80,34.25,33.10,33.20,33.381575829383886255,33760,306,1126962.00,16022,47.46,1.15,-0.60
29-May-2013,36.00,36.40,33.45,33.80,34.352872606700752191,308831,2120,10609232.00,108091,35.00,2.95,-2.20
28-May-2013,34.20,36.20,33.50,35.85,35.468546132339235787,171680,1746,6089240.00,111988,65.23,2.70,1.65
27-May-2013,32.30,35.50,32.00,34.95,34.338751687553694890,73331,523,2518095.00,33568,45.78,3.50,2.65
24-May-2013,33.00,33.00,32.00,32.25,32.311552680221811460,21640,229,699222.00,13321,61.56,1.00,-0.75
23-May-2013,34.00,34.20,32.90,33.05,33.457755506351241114,25743,230,861303.00,16760,65.11,1.30,-0.95
22-May-2013,34.65,34.75,33.80,33.95,34.296008679266830354,17513,159,600626.00,10677,60.97,0.95,-0.70
21-May-2013,34.30,34.65,34.05,34.15,34.278550891316848763,8695,85,298052.00,5958,68.52,0.60,-0.15
20-May-2013,35.00,35.65,34.00,34.25,34.512112364870196480,25346,303,874744.00,16014,63.18,1.65,-0.75
17-May-2013,34.40,35.20,33.40,34.30,34.102030456852791878,29550,314,1007715.00,13372,45.25,1.80,-0.10
16-May-2013,34.85,35.30,34.20,34.35,34.582014733446667538,22941,233,793346.00,17076,74.43,1.10,-0.50
15-May-2013,35.35,35.90,34.00,34.45,34.954524988743809095,28873,238,1009242.00,20629,71.45,1.90,-0.90
14-May-2013,35.75,36.65,34.60,35.05,35.330743079164643030,18531,160,654714.00,14287,77.10,2.05,-0.70
13-May-2013,37.90,37.90,35.15,36.20,36.840012889193217062,24827,218,914627.00,15230,61.34,2.75,-1.70
11-May-2013,37.90,37.90,37.30,37.45,37.511305396442568586,6634,46,248850.00,5223,78.73,0.60,-0.45
10-May-2013,36.00,38.30,36.00,37.75,37.485779672591034088,162549,1030,6093276.00,48873,30.07,2.30,1.75
