Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-August-2013,77.00,77.50,69.90,71.50,71.963008547008547008,14625,848,1052459.00,9426,64.45,7.60,-5.50
2-August-2013,75.70,77.50,75.05,77.50,76.792307692307692307,1430,171,109813.00,1216,85.03,2.45,1.80
1-August-2013,78.30,79.00,75.50,76.15,76.276983094928478543,2307,127,175971.00,1664,72.13,3.50,-2.15
31-July-2013,81.00,81.00,76.10,77.70,77.387261146496815286,785,55,60749.00,620,78.98,4.90,-3.30
30-July-2013,76.45,76.75,76.00,76.25,76.228675136116152450,3306,74,252012.00,3036,91.83,0.75,-0.20
29-July-2013,76.45,80.00,75.50,75.80,76.465495995070856438,3246,112,248207.00,2317,71.38,4.50,-0.65
26-July-2013,79.00,80.70,78.00,79.90,79.933732057416267942,8360,3909,668246.00,8062,96.44,2.70,0.90
25-July-2013,79.25,80.00,79.00,79.05,79.117948717948717948,975,23,77140.00,799,81.95,1.00,-0.20
24-July-2013,81.25,81.25,79.00,80.60,80.166714822305691996,3461,133,277457.00,1762,50.91,2.25,-0.65
23-July-2013,80.85,82.85,79.65,81.90,81.415406976744186046,6880,276,560138.00,2974,43.23,3.20,1.05
22-July-2013,77.65,80.25,77.00,79.05,79.006103437198843559,3113,123,245946.00,2104,67.59,3.25,1.40
19-July-2013,78.70,79.00,78.00,78.55,78.275700934579439252,1284,91,100506.00,849,66.12,1.00,-0.15
18-July-2013,79.50,80.00,79.50,79.50,79.632230421328255177,4201,144,334535.00,3522,83.84,0.50,0.00
17-July-2013,80.00,80.00,78.50,79.10,79.388971684053651266,1342,51,106540.00,816,60.80,1.50,-0.90
16-July-2013,79.75,80.00,79.45,79.90,79.734154929577464788,1136,46,90578.00,1006,88.56,0.55,0.15
15-July-2013,80.00,80.90,79.90,80.25,80.169082125603864734,3312,270,265520.00,1856,56.04,1.00,0.25
12-July-2013,79.80,81.00,78.70,79.70,80.095630021555947481,10206,473,817456.00,4651,45.57,2.30,-0.10
11-July-2013,78.75,79.85,78.05,79.40,78.981651376146788990,981,101,77481.00,830,84.61,1.80,0.65
10-July-2013,76.30,77.95,76.30,77.90,76.868583162217659137,974,53,74870.00,920,94.46,1.65,1.60
9-July-2013,79.90,79.90,76.00,76.60,77.291697830964846671,5348,171,413356.00,4314,80.67,3.90,-3.30
8-July-2013,79.00,79.25,76.25,79.00,78.760746417860713095,3001,199,236361.00,2720,90.64,3.00,0.00
5-July-2013,78.60,79.80,78.60,79.50,79.390909090909090909,220,5,17466.00,220,100.00,1.20,0.90
4-July-2013,78.00,79.80,76.00,78.55,78.743964886613021214,1367,97,107643.00,1134,82.96,3.80,0.55
3-July-2013,78.05,79.45,76.15,78.55,78.913719943422913719,1414,63,111584.00,1094,77.37,3.30,0.50
2-July-2013,79.00,81.00,78.80,79.10,79.596234309623430962,4780,144,380470.00,2395,50.10,2.20,0.10
1-July-2013,79.00,79.50,78.00,78.05,78.536296296296296296,2700,156,212048.00,1981,73.37,1.50,-0.95
28-June-2013,79.00,79.95,78.85,79.85,79.424521615875265768,1411,62,112068.00,695,49.26,1.10,0.85
27-June-2013,76.10,79.00,76.10,78.80,78.023605150214592274,1864,100,145436.00,1393,74.73,2.90,2.70
26-June-2013,78.00,78.15,76.40,77.95,77.810249307479224376,2166,64,168537.00,1979,91.37,1.75,-0.05
25-June-2013,77.30,77.95,76.95,77.70,77.350657291348211556,3271,198,253014.00,1731,52.92,1.00,0.40
24-June-2013,77.00,77.45,75.00,76.00,75.726947713391926113,6713,389,508355.00,3981,59.30,2.45,-1.00
21-June-2013,80.05,82.00,76.50,77.45,78.756866470893073069,11578,407,911847.00,8604,74.31,5.50,-2.60
20-June-2013,80.10,82.50,80.10,81.45,81.188419553868058851,2107,77,171064.00,2067,98.10,2.40,1.35
19-June-2013,82.10,82.75,80.20,81.90,81.804878048780487804,2419,138,197886.00,1758,72.67,2.55,-0.20
18-June-2013,82.20,82.50,82.00,82.10,82.113504074505238649,1718,57,141071.00,1693,98.54,0.50,-0.10
17-June-2013,82.80,84.90,80.70,81.35,82.775974025974025974,8316,301,688365.00,4929,59.27,4.20,-1.45
14-June-2013,86.00,87.00,82.65,83.15,84.437942477876106194,9040,183,763319.00,5798,64.14,4.35,-2.85
13-June-2013,86.95,86.95,85.50,86.00,85.989035087719298245,2280,39,196055.00,1085,47.59,1.45,-0.95
12-June-2013,87.95,87.95,86.00,87.20,86.450413223140495867,1210,44,104605.00,851,70.33,1.95,-0.75
11-June-2013,85.00,92.00,85.00,86.85,86.849767031859967258,7941,123,689674.00,5996,75.51,7.00,1.85
10-June-2013,88.00,90.00,88.00,89.45,88.944547134935304990,1082,38,96238.00,779,72.00,2.00,1.45
7-June-2013,90.50,90.50,88.00,88.25,88.594405594405594405,1287,56,114021.00,1166,90.60,2.50,-2.25
6-June-2013,87.30,90.00,87.25,89.35,89.352294455066921606,4184,123,373850.00,2658,63.53,2.75,2.05
5-June-2013,86.90,88.00,86.80,87.55,87.361761949390815370,1067,40,93215.00,764,71.60,1.20,0.65
4-June-2013,93.70,93.70,86.35,86.80,87.618982118294360385,2181,65,191097.00,1558,71.44,7.35,-6.90
3-June-2013,88.50,88.50,86.10,86.65,86.982865025775067160,13773,168,1198015.00,8258,59.96,2.40,-1.85
31-May-2013,88.15,89.00,87.15,88.50,87.843691148775894538,4779,73,419805.00,3185,66.65,1.85,0.35
30-May-2013,91.20,91.50,88.20,88.75,89.987684729064039408,4872,116,438420.00,2699,55.40,3.30,-2.45
29-May-2013,89.25,91.55,89.05,90.75,90.004851004851004851,2886,71,259754.00,2343,81.19,2.50,1.50
28-May-2013,90.50,90.50,87.20,89.05,88.457285326684754711,13637,224,1206292.00,7174,52.61,3.30,-1.45
27-May-2013,89.80,90.55,86.85,87.60,87.900195694716242661,8687,145,763589.00,4895,56.35,3.70,-2.20
24-May-2013,92.05,92.05,89.00,89.25,90.794107330761136443,8553,117,776562.00,5250,61.38,3.05,-2.80
23-May-2013,94.00,94.00,91.00,92.60,92.458580679978413383,7412,131,685303.00,5146,69.43,3.00,-1.40
22-May-2013,95.65,95.65,93.50,95.00,94.552058823529411764,3400,75,321477.00,2923,85.97,2.15,-0.65
21-May-2013,93.20,95.70,93.00,94.95,94.479117415287628053,3807,93,359682.00,2345,61.60,2.70,1.75
20-May-2013,97.50,97.50,93.00,93.60,94.582507082152974504,5648,93,534202.00,4120,72.95,4.50,-3.90
17-May-2013,92.00,95.70,92.00,94.05,94.495660485566813228,26155,356,2471534.00,11778,45.03,3.70,2.05
16-May-2013,91.90,93.90,91.05,92.40,92.387172427857652697,9807,135,906041.00,6621,67.51,2.85,0.50
15-May-2013,90.00,90.95,89.20,89.55,89.771688240154227485,3631,61,325961.00,2690,74.08,1.75,-0.45
14-May-2013,91.70,91.75,89.50,89.95,90.375000000000000000,5168,61,467058.00,4261,82.45,2.25,-1.75
13-May-2013,90.95,91.95,90.30,91.30,90.632831086439333862,1261,34,114288.00,907,71.93,1.65,0.35
11-May-2013,90.60,90.60,90.00,90.55,90.500000000000000000,20,2,1810.00,20,100.00,0.60,-0.05
10-May-2013,90.00,92.50,90.00,91.55,91.927170868347338935,714,30,65636.00,595,83.33,2.50,1.55
9-May-2013,91.30,92.60,89.65,89.85,90.635459817729908864,3621,57,328191.00,1696,46.84,2.95,-1.45
8-May-2013,93.00,94.95,89.50,91.45,90.511512504962286621,5038,75,455997.00,2884,57.24,5.45,-1.55
7-May-2013,92.95,93.05,91.75,92.30,92.526052730226165188,16006,105,1480972.00,8953,55.94,1.30,-0.65
6-May-2013,91.75,94.00,90.95,91.80,92.239237392373923739,3252,66,299962.00,2269,69.77,3.05,0.05
3-May-2013,91.20,93.00,91.10,92.65,91.914023372287145242,2396,60,220226.00,1932,80.63,1.90,1.45
2-May-2013,92.00,92.00,90.25,90.80,90.824116743471582181,1302,36,118253.00,1191,91.47,1.75,-1.20
30-April-2013,93.00,93.70,91.85,92.20,92.886342804766269477,1091,54,101339.00,661,60.59,1.85,-0.80
29-April-2013,90.00,93.90,90.00,92.40,91.921730830416799236,3143,62,288910.00,2279,72.51,3.90,2.40
26-April-2013,90.95,91.35,89.25,90.15,90.358855700462768195,2377,66,214783.00,1165,49.01,2.10,-0.80
25-April-2013,91.00,92.00,89.95,90.70,90.681182510178792706,5649,82,512258.00,4167,73.77,2.05,-0.30
23-April-2013,87.20,91.15,87.00,90.40,89.072575175220438616,4423,120,393968.00,2727,61.65,4.15,3.20
22-April-2013,86.00,89.45,86.00,87.85,87.455233291298865069,1586,62,138704.00,1222,77.05,3.45,1.85
18-April-2013,87.65,87.85,85.60,85.90,87.023109243697478991,3332,53,289961.00,2645,79.38,2.25,-1.75
17-April-2013,86.55,88.40,86.00,87.85,87.731172233136869679,3054,52,267931.00,1681,55.04,2.40,1.30
16-April-2013,82.30,87.00,82.30,86.55,85.345025510204081632,3136,69,267642.00,1562,49.81,4.70,4.25
15-April-2013,84.00,84.05,82.60,83.95,83.434742220157919182,4306,51,359270.00,3603,83.67,1.45,-0.05
12-April-2013,82.75,85.80,80.15,83.90,83.190214067278287461,6540,151,544064.00,1750,26.76,5.65,1.15
11-April-2013,81.00,82.40,80.10,82.20,81.363636363636363636,154,11,12530.00,100,64.94,2.30,1.20
10-April-2013,81.00,82.00,80.00,81.35,80.630683918669131238,5410,58,436212.00,4661,86.16,2.00,0.35
9-April-2013,80.00,82.00,80.00,81.65,81.036616161616161616,3168,53,256724.00,1445,45.61,2.00,1.65
8-April-2013,78.00,81.00,75.05,80.65,79.995519713261648745,1116,34,89275.00,670,60.04,5.95,2.65
5-April-2013,79.95,80.00,78.10,78.55,78.601853132346839994,7231,117,568370.00,5323,73.61,1.90,-1.40
4-April-2013,79.00,79.75,78.00,78.35,78.516543011830759975,4987,73,391562.00,4219,84.60,1.75,-0.65
3-April-2013,79.15,81.40,78.80,79.25,80.199745987761228495,8661,98,694610.00,7075,81.69,2.60,0.10
2-April-2013,80.00,81.60,79.05,79.65,80.171521468020666310,22452,257,1800011.00,9300,41.42,2.55,-0.35
1-April-2013,82.00,82.00,79.55,80.80,80.746053853296193129,2154,68,173927.00,1025,47.59,2.45,-1.20
28-March-2013,77.50,82.00,75.00,81.45,77.186632105165710053,10802,259,833770.00,5252,48.62,7.00,3.95
26-March-2013,84.00,84.50,77.00,79.00,81.217939304943710230,8172,114,663713.00,4792,58.64,7.50,-5.00
25-March-2013,86.00,86.95,82.55,83.65,84.329046563192904656,15785,226,1331134.00,10819,68.54,4.40,-2.35
22-March-2013,90.00,90.00,86.05,87.55,87.889792387543252595,5780,85,508003.00,2993,51.78,3.95,-2.45
21-March-2013,91.00,91.50,88.00,90.20,89.872744099953725127,6483,147,582645.00,3753,57.89,3.50,-0.80
20-March-2013,89.80,91.00,89.00,89.30,89.482181931853704282,12796,351,1145014.00,8770,68.54,2.00,-0.50
19-March-2013,91.00,92.00,85.05,87.50,89.420923261390887290,16680,217,1491541.00,8636,51.77,6.95,-3.50
18-March-2013,92.00,92.40,90.15,91.15,91.235836627140974967,1518,51,138496.00,870,57.31,2.25,-0.85
15-March-2013,92.00,92.00,91.25,91.35,91.770951993490642799,2458,37,225573.00,1525,62.04,0.75,-0.65
14-March-2013,92.00,92.70,90.20,91.95,91.385438972162740899,1401,38,128031.00,1248,89.08,2.50,-0.05
13-March-2013,90.50,91.85,90.00,90.55,90.885899591640643766,4163,98,378358.00,2912,69.95,1.85,0.05
12-March-2013,91.75,92.60,90.30,92.50,91.562732499154548528,2957,141,270751.00,1368,46.26,2.30,0.75
11-March-2013,89.25,92.05,89.25,91.85,91.262884927066450567,9255,124,844638.00,7068,76.37,2.80,2.60
8-March-2013,87.10,90.90,87.10,89.90,88.956145526057030481,5085,162,452342.00,1957,38.49,3.80,2.80
7-March-2013,87.00,88.80,85.75,86.90,86.649501300954032957,9224,133,799255.00,4040,43.80,3.05,-0.10
6-March-2013,87.45,87.90,86.40,87.60,87.558441558441558441,1925,40,168550.00,1818,94.44,1.50,0.15
5-March-2013,84.95,87.40,83.20,86.55,85.606067732831608654,8504,212,727994.00,6379,75.01,4.20,1.60
4-March-2013,84.35,86.85,83.05,83.80,84.172945205479452054,3504,74,294942.00,2380,67.92,3.80,-0.55
1-March-2013,85.00,85.45,83.50,84.10,84.153548467636227451,16021,250,1348224.00,13779,86.01,1.95,-0.90
28-February-2013,87.55,88.35,83.00,83.75,85.471608939301870231,14811,195,1265920.00,9495,64.11,5.35,-3.80
27-February-2013,87.50,87.95,86.90,87.05,87.138605442176870748,7056,78,614850.00,5747,81.45,1.05,-0.45
26-February-2013,85.85,88.00,84.50,87.50,86.175167723554820329,10881,191,937672.00,5965,54.82,3.50,1.65
25-February-2013,86.55,88.90,85.60,87.65,86.809705508267292828,10221,224,887282.00,7329,71.71,3.30,1.10
22-February-2013,87.95,87.95,86.00,87.15,87.000289519397799652,3454,82,300499.00,3229,93.49,1.95,-0.80
21-February-2013,87.00,89.00,86.00,86.50,87.134510778322476663,14891,194,1297520.00,10302,69.18,3.00,-0.50
20-February-2013,86.00,89.95,86.00,87.30,88.056218057921635434,1761,55,155067.00,1282,72.80,3.95,1.30
19-February-2013,87.35,89.00,86.95,88.25,87.516735324407826982,3884,132,339915.00,1696,43.67,2.05,0.90
18-February-2013,86.00,88.50,86.00,87.85,87.616895409370563180,4226,85,370269.00,2900,68.62,2.50,1.85
15-February-2013,89.20,89.20,84.30,86.05,87.024037282315428010,28539,554,2483579.00,14160,49.62,4.90,-3.15
14-February-2013,90.40,91.00,87.40,89.55,89.116267588249814860,8102,197,722020.00,2985,36.84,3.60,-0.85
13-February-2013,91.25,91.25,88.10,89.60,89.519175455417066155,2086,62,186737.00,1434,68.74,3.15,-1.65
12-February-2013,89.00,92.00,88.00,89.65,89.164438019515720997,5534,164,493436.00,3286,59.38,4.00,0.65
11-February-2013,90.85,92.00,88.00,90.20,89.048835202761000862,5795,129,516038.00,3859,66.59,4.00,-0.65
8-February-2013,88.90,91.80,88.90,90.90,90.616265060240963855,8300,179,752115.00,4688,56.48,2.90,2.00
7-February-2013,95.00,95.00,88.50,89.70,90.971973789072877003,22586,387,2054693.00,14382,63.68,6.50,-5.30
6-February-2013,100.75,100.75,93.30,94.05,96.455220800660338423,29076,546,2804532.00,15327,52.71,7.45,-6.70
5-February-2013,100.55,100.55,97.75,98.25,98.661096092405996559,8138,152,802904.00,5882,72.28,2.80,-2.30
4-February-2013,101.10,102.30,100.00,100.80,100.947955390334572490,8339,135,841805.00,4111,49.30,2.30,-0.30
1-February-2013,100.00,101.70,99.40,99.80,100.100131752305665349,3036,110,303904.00,1799,59.26,2.30,-0.20
31-January-2013,99.80,101.95,98.50,100.70,100.132640352557961295,20876,342,2090369.00,12857,61.59,3.45,0.90
30-January-2013,97.10,100.00,97.00,99.45,98.885322530383296977,6418,194,634646.00,3208,49.98,3.00,2.35
29-January-2013,98.00,99.00,97.00,97.15,97.736329709557033912,6163,145,602349.00,3294,53.45,2.00,-0.85
28-January-2013,99.40,101.00,96.10,97.65,97.417641705668226729,15384,230,1498673.00,10730,69.75,4.90,-1.75
25-January-2013,94.00,101.95,92.00,99.25,96.028747314013589639,17219,286,1653519.00,6587,38.25,9.95,5.25
24-January-2013,101.50,101.50,94.75,95.30,98.734003518471977883,39790,267,3928626.00,33345,83.80,6.75,-6.20
23-January-2013,101.90,102.00,100.00,101.35,101.110834680930463988,8039,104,812830.00,5908,73.49,2.00,-0.55
22-January-2013,101.40,102.00,100.00,101.25,100.990920881971465629,6168,135,622912.00,3327,53.94,2.00,-0.15
21-January-2013,101.00,102.00,100.00,100.60,100.346094268643505200,4519,100,453464.00,2345,51.89,2.00,-0.40
18-January-2013,103.10,103.30,100.00,100.50,101.250276039749723960,8151,135,825291.00,7013,86.04,3.30,-2.60
17-January-2013,101.70,103.10,101.70,102.80,102.261619662832834409,12694,95,1298109.00,9934,78.26,1.40,1.10
16-January-2013,102.25,103.20,101.75,101.95,102.163368144307310304,13693,212,1398923.00,10922,79.76,1.45,-0.30
15-January-2013,101.75,103.25,101.60,102.20,102.304034319094560058,10956,137,1120843.00,7200,65.72,1.65,0.45
14-January-2013,102.05,103.00,101.15,101.80,101.669314047386635903,22538,133,2291423.00,19118,84.83,1.85,-0.25
11-January-2013,106.00,106.00,102.20,102.70,103.790381440611695195,23018,239,2389047.00,12922,56.14,3.80,-3.30
10-January-2013,105.50,108.40,102.30,104.95,106.055176663927691043,73020,1124,7744149.00,18721,25.64,6.10,-0.55
9-January-2013,103.05,107.00,103.00,104.80,105.538356919051062218,58086,618,6130301.00,24918,42.90,4.00,1.75
8-January-2013,104.00,104.40,102.10,102.90,103.226075268817204301,18600,274,1920005.00,8299,44.62,2.30,-1.10
7-January-2013,103.00,105.00,102.30,104.05,104.029669536526266948,38794,390,4035727.00,20258,52.22,2.70,1.05
4-January-2013,100.75,102.00,100.55,101.40,101.104133796150205112,12676,154,1281596.00,7346,57.95,1.45,0.65
3-January-2013,102.45,102.45,100.55,101.00,101.190839694656488549,7074,118,715824.00,4526,63.98,1.90,-1.45
2-January-2013,100.00,102.80,99.00,102.20,101.302243601512870414,27233,349,2758764.00,12764,46.87,3.80,2.20
1-January-2013,100.95,102.00,99.25,99.80,100.910566941708810220,11271,206,1137363.00,7665,68.01,2.75,-1.15
31-December-2012,99.80,101.80,99.10,100.95,100.883854275924760506,14301,235,1442740.00,9129,63.83,2.70,1.15
28-December-2012,98.95,99.65,97.30,98.80,98.441570565623283909,18210,315,1792621.00,14164,77.78,2.35,-0.15
27-December-2012,97.80,99.60,97.10,97.95,98.028840376527137993,19972,194,1957832.00,14241,71.30,2.50,0.15
26-December-2012,97.20,98.40,96.60,97.85,97.780483254034891314,10719,131,1048109.00,7485,69.83,1.80,0.65
24-December-2012,96.50,97.90,95.10,96.50,96.448279252704031465,20340,270,1961758.00,12964,63.74,2.80,0.00
21-December-2012,97.35,98.00,96.30,96.45,97.113790504898266767,2654,38,257740.00,1781,67.11,1.70,-0.90
20-December-2012,96.05,100.45,96.00,98.05,98.990850635017115070,31259,413,3094355.00,9144,29.25,4.45,2.00
19-December-2012,96.00,98.00,95.60,97.25,97.072042624129702873,30593,169,2969725.00,16420,53.67,2.40,1.25
18-December-2012,96.00,97.00,95.00,96.50,95.930356088923863859,5083,89,487614.00,2624,51.62,2.00,0.50
17-December-2012,98.25,98.90,95.10,95.65,96.479559961972022273,7363,183,710379.00,2918,39.63,3.80,-2.60
14-December-2012,96.05,97.50,94.50,95.00,95.211926868957595481,10447,119,994679.00,6622,63.39,3.00,-1.05
13-December-2012,99.00,99.45,95.70,96.05,97.552835546005678766,13031,145,1271211.00,6549,50.26,3.75,-2.95
12-December-2012,97.40,100.00,97.00,97.60,98.589553555673195694,11334,231,1117414.00,4856,42.84,3.00,0.20
11-December-2012,98.70,100.80,96.60,97.25,98.007574416876083955,28253,332,2769008.00,19657,69.57,4.20,-1.45
10-December-2012,97.00,104.80,97.00,99.95,101.938262792276755401,57437,1101,5855028.00,21314,37.11,7.80,2.95
7-December-2012,99.20,99.50,96.50,96.90,97.702685234150067571,17019,225,1662802.00,11818,69.44,3.00,-2.30
6-December-2012,100.75,100.75,99.00,99.40,99.647594936708860759,11850,215,1180824.00,7020,59.24,1.75,-1.35
5-December-2012,99.00,102.80,98.00,99.20,100.652649847776765110,103138,1625,10381113.00,52617,51.02,4.80,0.20
4-December-2012,92.05,99.90,92.00,98.15,98.148712090109066243,168063,1864,16495167.00,48720,28.99,7.90,6.10
3-December-2012,93.75,93.75,92.30,92.95,92.871550228670556694,12682,88,1177797.00,10144,79.99,1.45,-0.80
30-November-2012,91.95,92.80,91.80,92.35,92.206321046060844996,15219,172,1403288.00,11391,74.85,1.00,0.40
29-November-2012,93.00,93.75,91.40,92.15,92.346057216954372315,12339,190,1139458.00,8216,66.59,2.35,-0.85
27-November-2012,91.10,93.00,89.00,92.35,91.633686191484356621,21255,382,1947674.00,9427,44.35,4.00,1.25
26-November-2012,89.95,91.40,88.95,90.50,90.400557297109021246,5742,138,519080.00,3092,53.85,2.45,0.55
23-November-2012,91.70,91.70,89.40,90.25,90.170571556484106849,6701,129,604233.00,4835,72.15,2.30,-1.45
22-November-2012,91.00,91.75,87.75,90.40,90.676913155631986242,4652,121,421829.00,2249,48.34,4.00,-0.60
21-November-2012,88.10,89.90,88.00,88.75,89.024319207805446337,13734,233,1222660.00,5592,40.72,1.90,0.65
20-November-2012,91.65,91.70,87.50,88.05,88.214449953294531867,27834,512,2455361.00,20588,73.97,4.20,-3.60
19-November-2012,90.75,92.00,89.50,90.40,90.193546119235095613,14224,311,1282913.00,8615,60.57,2.50,-0.35
16-November-2012,90.40,92.25,89.75,90.75,91.524959946032549118,23718,350,2170789.00,17313,73.00,2.50,0.35
15-November-2012,91.50,93.90,88.10,89.65,90.823130193905817174,21660,497,1967229.00,10955,50.58,5.80,-1.85
13-November-2012,93.05,96.00,92.00,93.05,93.866619368570415040,16914,289,1587660.00,13856,81.92,4.00,0.00
12-November-2012,95.20,96.60,93.75,94.00,95.095924273483660918,16586,316,1577261.00,8929,53.83,2.85,-1.20
9-November-2012,95.00,97.00,94.30,95.65,95.607903594645288933,38919,482,3720964.00,22764,58.49,2.70,0.65
8-November-2012,93.95,96.35,93.60,95.25,94.867510720849499693,48970,568,4645662.00,21040,42.97,2.75,1.30
7-November-2012,91.85,98.00,91.10,95.00,94.884051429443821231,150653,1836,14294567.00,43657,28.98,6.90,3.15
6-November-2012,92.85,94.25,91.65,92.30,92.959288004833387554,21517,232,2000205.00,12424,57.74,2.60,-0.55
5-November-2012,90.55,94.45,90.55,93.05,92.910453996843375731,21542,430,2001477.00,11882,55.16,3.90,2.50
2-November-2012,92.95,94.70,91.30,92.10,93.284409376636982713,30544,516,2849279.00,15438,50.54,3.40,-0.85
1-November-2012,94.80,95.80,92.10,92.70,93.896645304434726004,109071,1464,10241401.00,24657,22.61,3.70,-2.10
31-October-2012,90.45,94.00,88.50,92.75,92.154298424572140995,70584,808,6504619.00,32717,46.35,5.50,2.30
30-October-2012,90.00,91.10,88.00,88.10,89.152134459086246350,12673,219,1129825.00,7981,62.98,3.10,-1.90
29-October-2012,90.60,92.40,88.65,89.75,90.653064788404447290,17179,262,1557329.00,12470,72.59,3.75,-0.85
26-October-2012,95.15,95.15,90.60,91.00,92.162716574043805165,12236,233,1127703.00,4455,36.41,4.55,-4.15
25-October-2012,92.00,94.90,92.00,92.50,93.292885286862927251,31217,369,2912324.00,15147,48.52,2.90,0.50
23-October-2012,92.45,94.70,91.10,92.25,93.245850361333157560,83441,764,7780527.00,43099,51.65,3.60,-0.20
22-October-2012,87.80,94.00,86.60,93.00,92.026300701133608544,122088,1495,11235307.00,45149,36.98,7.40,5.20
19-October-2012,86.95,88.00,86.00,87.80,87.459776907734357686,13537,153,1183943.00,7061,52.16,2.00,0.85
18-October-2012,87.50,87.50,86.00,86.95,87.065066566660416276,5333,70,464318.00,3236,60.68,1.50,-0.55
17-October-2012,87.00,88.60,85.80,86.75,86.610741552649482198,26458,424,2291547.00,14628,55.29,2.80,-0.25
16-October-2012,86.20,88.60,85.75,86.60,87.617199426377388166,21617,270,1894021.00,10158,46.99,2.85,0.40
15-October-2012,85.00,86.45,84.20,85.75,85.272379202082854736,13059,198,1113572.00,7893,60.44,2.25,0.75
12-October-2012,85.70,87.00,84.00,84.30,85.395237279424361829,11674,190,996904.00,7966,68.24,3.00,-1.40
11-October-2012,83.50,86.60,83.50,85.95,84.989562155997421530,40334,531,3427969.00,17360,43.04,3.10,2.45
10-October-2012,87.95,88.40,83.50,83.80,84.851362639657512791,38308,555,3250486.00,17646,46.06,4.90,-4.15
9-October-2012,80.00,88.00,79.95,86.80,85.019852796029440794,212766,2352,18089334.00,90288,42.44,8.05,6.80
8-October-2012,80.00,81.40,79.00,79.75,80.241633219663819899,33137,271,2658967.00,11765,35.50,2.40,-0.25
5-October-2012,80.00,80.00,78.55,79.25,79.329963408653664793,26509,189,2102958.00,17639,66.54,1.45,-0.75
4-October-2012,78.20,80.30,77.50,79.75,79.156301979932392552,18637,150,1475236.00,15253,81.84,2.80,1.55
3-October-2012,77.30,79.50,77.25,77.90,78.768749232846446544,16294,190,1283458.00,8723,53.54,2.25,0.60
1-October-2012,77.65,78.30,77.25,77.50,77.668612420001406568,14219,69,1104370.00,8664,60.93,1.05,-0.15
28-September-2012,78.80,79.70,78.40,78.55,79.075877139735340536,24711,126,1954044.00,18850,76.28,1.30,-0.25
27-September-2012,79.90,79.90,78.25,79.00,78.783794113899859854,7849,133,618374.00,6753,86.04,1.65,-0.90
26-September-2012,76.95,82.50,76.50,79.30,80.517133390822856624,44066,651,3548068.00,15514,35.21,6.00,2.35
25-September-2012,78.30,78.30,76.55,77.00,77.099808061420345489,8857,109,682873.00,5102,57.60,1.75,-1.30
24-September-2012,78.20,78.70,76.50,76.95,77.476748191526007578,8709,126,674745.00,4557,52.33,2.20,-1.25
21-September-2012,78.95,79.00,76.45,77.45,77.257662780779073073,17585,153,1358576.00,9534,54.22,2.55,-1.50
20-September-2012,77.00,77.50,76.70,77.15,77.077121652145853501,3099,37,238862.00,2088,67.38,0.80,0.15
18-September-2012,78.65,78.65,77.00,77.30,77.682581126445356210,37534,201,2915738.00,26104,69.55,1.65,-1.35
17-September-2012,78.05,79.05,78.00,78.65,78.705671044108120840,16981,94,1336501.00,14744,86.83,1.05,0.60
14-September-2012,80.10,81.45,78.50,78.75,80.069805865344898802,14526,213,1163094.00,7539,51.90,2.95,-1.35
13-September-2012,79.65,81.90,78.60,79.80,80.438971161340607950,32075,373,2580080.00,21991,68.56,3.30,0.15
12-September-2012,82.85,83.40,79.00,79.60,80.346407272027702962,41584,432,3341125.00,19459,46.79,4.40,-3.25
11-September-2012,79.95,84.40,79.00,81.75,82.745129439504838630,101785,1188,8422213.00,43806,43.04,5.40,1.80
10-September-2012,76.00,82.00,75.10,79.25,79.359328243420868641,143028,1343,11350606.00,78680,55.01,6.90,3.25
8-September-2012,74.90,76.50,73.10,75.75,75.716318093385214007,8224,134,622691.00,5516,67.07,3.40,0.85
7-September-2012,75.30,75.30,72.60,74.40,73.938204702386155056,22882,224,1691854.00,14756,64.49,2.70,-0.90
6-September-2012,72.70,74.90,72.35,73.95,73.595689006639845615,30573,127,2250041.00,15415,50.42,2.55,1.25
5-September-2012,75.85,75.90,71.75,72.20,72.727922077922077922,41580,289,3024027.00,23340,56.13,4.15,-3.65
4-September-2012,76.50,78.00,75.40,75.90,76.554747863762185581,41545,596,3180467.00,15770,37.96,2.60,-0.60
3-September-2012,71.30,77.80,71.00,75.65,74.292804787657506794,72854,1175,5412528.00,20499,28.14,6.80,4.35
31-August-2012,72.65,73.00,71.00,72.10,72.110256639542162210,11183,158,806409.00,6469,57.85,2.00,-0.55
30-August-2012,70.90,72.15,70.00,71.70,70.897488820089439284,11628,286,824396.00,5561,47.82,2.15,0.80
29-August-2012,72.25,72.25,70.10,70.30,71.026422280409426327,12603,160,895146.00,8839,70.13,2.15,-1.95
28-August-2012,70.60,73.20,70.60,71.45,71.524869435463814971,8042,163,575203.00,5389,67.01,2.60,0.85
27-August-2012,72.00,72.00,70.90,71.55,71.303242981606969990,4132,58,294625.00,2761,66.82,1.10,-0.45
24-August-2012,72.00,72.00,71.05,71.35,71.499504459861248761,7063,130,505001.00,5123,72.53,0.95,-0.65
23-August-2012,73.00,74.05,71.45,71.65,72.867383761276891047,14410,203,1050019.00,9936,68.95,2.60,-1.35
22-August-2012,73.20,73.50,72.15,73.20,73.043826322930800542,22110,119,1614999.00,19106,86.41,1.35,0.00
