Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2014,35.00,35.60,34.45,34.95,34.976546704407602102,19784,145,691976.00,17967,90.82,1.15,-0.05
14-November-2014,37.15,37.65,37.15,37.65,37.403539823008849557,1130,46,42266.00,1055,93.36,0.50,0.50
13-November-2014,37.60,37.85,37.00,37.15,37.233639654692286271,3591,52,133706.00,3235,90.09,0.85,-0.45
12-November-2014,38.40,38.70,37.30,38.25,37.986297957149975087,8028,121,304954.00,4950,61.66,1.40,-0.15
11-November-2014,37.00,38.05,37.00,37.70,37.493757551349174385,4966,66,186194.00,4361,87.82,1.05,0.70
7-November-2014,39.80,39.90,38.00,38.05,38.166800320769847634,6235,92,237970.00,5830,93.50,1.90,-1.75
5-November-2014,35.60,38.55,35.60,38.10,37.419684308263695450,4308,87,161204.00,3205,74.40,2.95,2.50
3-November-2014,36.75,37.20,36.50,36.50,36.613122171945701357,2210,25,80915.00,2210,100.00,0.70,-0.25
31-October-2014,36.25,36.85,35.85,36.65,36.326100433973961562,1613,46,58594.00,1100,68.20,1.00,0.40
30-October-2014,36.90,37.45,35.85,36.00,36.403379091869060190,947,25,34474.00,787,83.10,1.60,-0.90
29-October-2014,37.95,37.95,36.30,36.30,36.868404717566728739,1611,33,59395.00,1482,91.99,1.65,-1.65
28-October-2014,35.80,37.90,35.00,37.15,36.080180921052631578,2432,67,87747.00,1550,63.73,2.90,1.35
27-October-2014,35.50,35.75,34.60,34.60,35.188072194611561600,3823,41,134524.00,3414,89.30,1.15,-0.90
23-October-2014,34.65,36.05,34.65,35.85,35.681250000000000000,800,14,28545.00,700,87.50,1.40,1.20
22-October-2014,36.95,36.95,35.55,35.65,35.927326239529092143,4417,53,158691.00,4250,96.22,1.40,-1.30
21-October-2014,35.70,37.00,35.70,36.35,36.064210526315789473,950,43,34261.00,505,53.16,1.30,0.65
20-October-2014,37.00,37.00,35.50,36.05,36.078903456495828367,4195,127,151351.00,2754,65.65,1.50,-0.95
17-October-2014,37.70,37.90,36.90,36.95,37.626126126126126126,222,11,8353.00,190,85.59,1.00,-0.75
16-October-2014,37.90,38.50,37.10,37.65,37.732848232848232848,962,35,36299.00,883,91.79,1.40,-0.25
14-October-2014,38.65,38.70,38.25,38.30,38.420000000000000000,600,15,23052.00,400,66.67,0.45,-0.35
13-October-2014,37.50,38.00,36.00,37.50,36.810947204968944099,2576,67,94825.00,1958,76.01,2.00,0.00
10-October-2014,36.60,37.85,36.50,37.85,37.344807121661721068,1685,34,62926.00,1371,81.36,1.35,1.25
9-October-2014,37.05,38.15,37.00,37.45,37.749034749034749034,8029,158,303087.00,5332,66.41,1.15,0.40
8-October-2014,36.30,37.90,34.65,36.95,36.552791437662713335,6914,90,252726.00,3774,54.58,3.25,0.65
7-October-2014,38.00,39.50,38.00,38.25,38.532275132275132275,3780,107,145652.00,2117,56.01,1.50,0.25
1-October-2014,39.20,39.70,38.60,38.80,39.173901098901098901,3640,77,142593.00,2440,67.03,1.10,-0.40
30-September-2014,40.00,40.65,38.50,38.65,39.339680905815748841,3886,85,152874.00,3631,93.44,2.15,-1.35
29-September-2014,39.55,40.80,39.55,40.50,40.287846153846153846,6500,254,261871.00,3750,57.69,1.25,0.95
26-September-2014,37.00,39.60,37.00,38.95,38.388587377888044658,6449,89,247568.00,4871,75.53,2.60,1.95
25-September-2014,39.00,39.00,37.90,38.25,38.421168284197033510,5461,67,209818.00,4900,89.73,1.10,-0.75
24-September-2014,40.40,40.45,38.50,39.15,38.931074766355140186,7704,115,299925.00,6290,81.65,1.95,-1.25
23-September-2014,43.45,43.50,40.35,40.45,41.276505292382439701,34578,230,1427259.00,29537,85.42,3.15,-3.00
22-September-2014,44.05,44.70,42.15,42.45,43.159344314643817025,37579,264,1621885.00,31518,83.87,2.55,-1.60
19-September-2014,43.20,43.65,41.65,43.35,42.814483728404981920,19912,229,852522.00,16274,81.73,2.00,0.15
18-September-2014,40.50,42.50,40.50,42.35,41.658531173729753716,4507,124,187755.00,3483,77.28,2.00,1.85
17-September-2014,42.00,43.00,39.50,41.00,41.631355642236364880,14613,282,608359.00,12006,82.16,3.50,-1.00
16-September-2014,43.35,44.00,40.95,41.20,41.869663033696630336,20002,219,837477.00,14216,71.07,3.05,-2.15
15-September-2014,43.95,46.00,42.00,43.10,44.047929646936656282,61632,727,2714762.00,38641,62.70,4.00,-0.85
12-September-2014,43.00,44.30,42.10,43.85,43.487676056338028169,24424,337,1062143.00,20635,84.49,2.20,0.85
11-September-2014,40.90,43.00,40.50,42.25,41.718144611186903137,18325,183,764485.00,17171,93.70,2.50,1.35
10-September-2014,40.75,41.95,40.10,40.40,41.153611004967520061,7851,117,323097.00,7751,98.73,1.85,-0.35
9-September-2014,39.90,41.45,38.00,40.75,39.232598875265050244,32541,252,1276668.00,25146,77.27,3.45,0.85
8-September-2014,39.00,40.75,37.90,39.35,40.236477940629417454,26882,251,1081637.00,18067,67.21,2.85,0.35
5-September-2014,35.00,37.05,35.00,37.05,36.706694402420574886,21152,231,776420.00,20152,95.27,2.05,2.05
4-September-2014,32.80,33.70,32.60,33.70,33.642970262185465423,22732,102,764772.00,20426,89.86,1.10,0.90
3-September-2014,30.65,32.10,30.65,32.10,31.757600000000000000,1250,16,39697.00,950,76.00,1.45,1.45
2-September-2014,30.80,31.20,30.10,30.60,30.618225831641418085,12806,80,392097.00,12500,97.61,1.10,-0.20
1-September-2014,30.80,31.50,30.80,30.80,30.926627218934911242,1690,37,52266.00,1450,85.80,0.70,0.00
28-August-2014,31.00,32.00,30.10,31.00,31.081550333216415292,5702,74,177227.00,3950,69.27,1.90,0.00
27-August-2014,31.50,32.20,31.50,31.60,31.978112175102599179,731,10,23376.00,731,100.00,0.70,0.10
26-August-2014,31.55,31.55,30.60,30.75,30.980625694775289820,6297,45,195085.00,5697,90.47,0.95,-0.80
25-August-2014,32.55,32.55,32.00,32.10,32.413983050847457627,2360,25,76497.00,2300,97.46,0.55,-0.45
22-August-2014,32.85,33.25,32.55,32.55,32.666030013642564802,3665,37,119721.00,2600,70.94,0.70,-0.30
21-August-2014,33.50,33.75,33.15,33.40,33.350617283950617283,1620,19,54028.00,1420,87.65,0.60,-0.10
20-August-2014,32.75,33.00,32.45,32.90,32.772582359192348565,1882,16,61678.00,1875,99.63,0.55,0.15
19-August-2014,32.60,32.60,32.60,32.60,32.599779897285399853,2726,18,88867.00,2726,100.00,0.00,0.00
18-August-2014,33.00,33.00,31.75,31.90,32.213711583924349881,4230,56,136264.00,3750,88.65,1.25,-1.10
14-August-2014,32.70,32.70,32.25,32.70,32.571428571428571428,700,22,22800.00,700,100.00,0.45,0.00
13-August-2014,32.15,33.85,32.00,32.20,32.646831997580523211,13226,36,431787.00,13026,98.49,1.85,0.05
12-August-2014,34.20,34.90,33.50,34.35,34.263908701854493580,1402,13,48038.00,1350,96.29,1.40,0.15
11-August-2014,34.00,34.45,33.70,34.45,33.961977186311787072,526,12,17864.00,525,99.81,0.75,0.45
8-August-2014,33.75,33.75,33.00,33.25,33.392473118279569892,1860,20,62110.00,1150,61.83,0.75,-0.50
7-August-2014,33.25,34.10,33.25,34.00,33.682666666666666666,750,22,25262.00,350,46.67,0.85,0.75
6-August-2014,34.10,34.95,34.05,34.30,34.143380181882603047,8467,84,289092.00,6205,73.28,0.90,0.20
5-August-2014,35.80,35.80,35.80,35.80,35.800000000000000000,5,2,179.00,5,100.00,0.00,0.00
4-August-2014,34.90,35.15,34.35,34.35,34.720769230769230769,1300,18,45137.00,1300,100.00,0.80,-0.55
1-August-2014,34.00,34.00,33.50,33.50,33.750000000000000000,400,6,13500.00,400,100.00,0.50,-0.50
31-July-2014,33.15,34.00,33.00,33.25,33.290206896551724137,7250,66,241354.00,7250,100.00,1.00,0.10
30-July-2014,34.90,34.90,32.65,34.20,32.711771177117711771,1818,14,59470.00,1818,100.00,2.25,-0.70
28-July-2014,33.85,34.35,33.40,34.35,33.772222222222222222,180,12,6079.00,180,100.00,0.95,0.50
25-July-2014,35.05,35.25,34.00,34.95,34.311985361390667886,2186,32,75006.00,2186,100.00,1.25,-0.10
24-July-2014,36.50,36.90,35.75,35.75,36.185230769230769230,1625,24,58801.00,1625,100.00,1.15,-0.75
23-July-2014,36.65,36.65,36.25,36.65,36.642482221469691838,11812,73,432821.00,11812,100.00,0.40,0.00
22-July-2014,34.00,35.15,34.00,34.95,34.485254691689008042,2611,36,90041.00,2611,100.00,1.15,0.95
21-July-2014,34.50,34.95,33.55,33.55,34.435274166195590729,1769,20,60916.00,1769,100.00,1.40,-0.95
18-July-2014,34.95,34.95,34.10,34.30,34.421363636363636363,2200,28,75727.00,2200,100.00,0.85,-0.65
17-July-2014,32.95,34.30,32.90,34.25,33.653103448275862068,1450,26,48797.00,1450,100.00,1.40,1.30
16-July-2014,34.00,34.00,32.70,32.70,33.409090909090909090,550,8,18375.00,550,100.00,1.30,-1.30
15-July-2014,34.10,34.10,34.10,34.10,34.097560975609756097,205,6,6990.00,205,100.00,0.00,0.00
11-July-2014,36.00,36.00,34.10,35.85,34.937578027465667915,801,13,27985.00,801,100.00,1.90,-0.15
10-July-2014,36.25,36.50,35.50,35.60,35.942634560906515580,1412,15,50751.00,1412,100.00,1.00,-0.65
9-July-2014,36.00,37.00,35.20,35.50,35.773118279569892473,930,29,33269.00,930,100.00,1.80,-0.50
8-July-2014,38.55,38.55,37.05,37.05,37.907142857142857142,700,10,26535.00,700,100.00,1.50,-1.50
7-July-2014,38.50,39.80,38.10,38.95,38.664696223316912972,3045,40,117734.00,3045,100.00,1.70,0.45
4-July-2014,39.75,39.75,38.00,39.20,38.556645248562732499,5914,83,228024.00,5914,100.00,1.75,-0.55
3-July-2014,38.85,38.85,38.75,38.75,38.808000000000000000,250,4,9702.00,250,100.00,0.10,-0.10
2-July-2014,38.25,40.40,38.00,40.20,39.599686028257456828,11466,97,454050.00,11466,100.00,2.40,1.95
1-July-2014,38.75,39.50,38.20,38.50,38.583727810650887573,3380,49,130413.00,3380,100.00,1.30,-0.25
30-June-2014,41.00,41.00,38.30,39.40,39.073415903787470831,5571,56,217678.00,5571,100.00,2.70,-1.60
27-June-2014,38.95,44.00,38.95,40.05,41.945278064334615023,42652,873,1789050.00,23610,55.35,5.05,1.10
26-June-2014,39.00,39.20,37.00,38.70,38.103192279138827023,8082,194,307950.00,5378,66.54,2.20,-0.30
25-June-2014,40.80,40.90,39.35,39.75,40.201350848268893261,18803,454,755906.00,13292,70.69,1.55,-1.05
24-June-2014,40.70,41.40,38.80,39.50,40.026801253045596936,17238,362,689982.00,8323,48.28,2.60,-1.20
23-June-2014,39.50,41.50,39.15,39.60,40.381978691019786910,49275,1075,1989822.00,22525,45.71,2.35,0.10
20-June-2014,36.95,40.50,36.95,38.65,39.112022459539799625,18166,408,710509.00,9587,52.77,3.55,1.70
19-June-2014,34.00,36.75,34.00,36.05,35.716216216216216216,3330,60,118935.00,1970,59.16,2.75,2.05
18-June-2014,36.00,36.90,34.75,35.05,35.945641025641025641,3900,46,140188.00,2220,56.92,2.15,-0.95
17-June-2014,35.00,36.00,34.25,35.75,35.452179570592062459,4611,112,163470.00,4165,90.33,1.75,0.75
16-June-2014,33.20,34.90,33.20,34.50,34.029021721132569656,66433,59,2260650.00,63880,96.16,1.70,1.30
13-June-2014,35.00,35.25,32.70,32.70,34.111285266457680250,3828,108,130578.00,2734,71.42,2.55,-2.30
12-June-2014,34.60,36.00,34.60,35.55,35.575053763440860215,4650,163,165424.00,3986,85.72,1.40,0.95
11-June-2014,34.25,36.25,34.25,35.25,35.300650557620817843,2152,57,75967.00,1282,59.57,2.00,1.00
10-June-2014,37.95,37.95,34.55,35.35,35.254868171635361020,5803,164,204584.00,4663,80.35,3.40,-2.60
9-June-2014,34.90,39.00,34.10,37.00,36.930770035207585317,28687,725,1059433.00,16732,58.33,4.90,2.10
6-June-2014,34.40,34.50,32.35,33.00,32.928621610229029085,7117,77,234353.00,6685,93.93,2.15,-1.40
5-June-2014,30.45,34.00,30.45,32.75,32.293037389351301360,22707,288,733278.00,18693,82.32,3.55,2.30
4-June-2014,28.05,30.00,28.05,29.70,29.457323046779328924,16332,133,481097.00,11950,73.17,1.95,1.65
3-June-2014,28.00,28.00,27.50,28.00,27.881355932203389830,2950,20,82250.00,2850,96.61,0.50,0.00
2-June-2014,27.30,28.25,27.00,28.00,27.909673971138428647,3742,46,104438.00,2962,79.16,1.25,0.70
30-May-2014,27.50,28.25,27.35,28.25,27.811200599363176624,5339,39,148484.00,3488,65.33,0.90,0.75
29-May-2014,27.50,27.50,27.35,27.35,27.357954545454545454,528,4,14445.00,528,100.00,0.15,-0.15
28-May-2014,27.30,28.25,27.30,28.10,27.986651411136536994,2622,37,73381.00,1724,65.75,0.95,0.80
27-May-2014,27.15,27.15,26.15,26.80,26.648871766648321408,5451,45,145263.00,5351,98.17,1.00,-0.35
26-May-2014,29.25,29.45,27.00,27.15,28.625188743994509265,14570,145,417069.00,11410,78.31,2.45,-2.10
23-May-2014,29.85,29.90,28.75,28.90,29.177686220652671506,15291,138,446156.00,11665,76.29,1.15,-0.95
22-May-2014,29.05,30.40,28.90,29.05,29.543415112168830714,28573,111,844144.00,27293,95.52,1.50,0.00
21-May-2014,29.40,29.50,28.95,29.35,29.236292756539235412,7952,110,232487.00,5800,72.94,0.55,-0.05
20-May-2014,27.10,28.00,27.00,27.45,27.506238003838771593,2084,20,57323.00,1984,95.20,1.00,0.35
19-May-2014,26.00,27.50,26.00,27.45,26.838957710380179410,4682,68,125660.00,4559,97.37,1.50,1.45
16-May-2014,24.15,26.40,23.00,25.90,23.649093351242444593,2978,35,70427.00,2300,77.23,3.40,1.75
15-May-2014,26.50,26.70,26.10,26.50,26.411457036114570361,4015,48,106042.00,3465,86.30,0.60,0.00
14-May-2014,26.20,26.45,25.55,26.45,25.896531452087007642,1701,34,44050.00,1676,98.53,0.90,0.25
13-May-2014,26.15,26.55,26.15,26.55,26.447872340425531914,940,22,24861.00,940,100.00,0.40,0.40
12-May-2014,27.00,27.70,26.60,26.95,26.873684210526315789,950,17,25530.00,800,84.21,1.10,-0.05
9-May-2014,26.50,28.35,26.50,27.60,27.662157083803081548,5322,46,147218.00,1260,23.68,1.85,1.10
7-May-2014,26.50,27.00,26.50,26.85,26.786610878661087866,1195,20,32010.00,1195,100.00,0.50,0.35
6-May-2014,25.10,25.95,25.10,25.55,25.475000000000000000,160,8,4076.00,130,81.25,0.85,0.45
5-May-2014,25.60,26.70,25.55,26.50,25.737310774710596616,1123,20,28903.00,1021,90.92,1.15,0.90
2-May-2014,26.00,26.75,25.35,26.75,26.201912858660998937,941,19,24656.00,700,74.39,1.40,0.75
30-April-2014,26.50,26.60,26.30,26.55,26.478260869565217391,851,14,22533.00,851,100.00,0.30,0.05
29-April-2014,26.55,27.80,26.55,27.00,27.032822757111597374,457,13,12354.00,301,65.86,1.25,0.45
28-April-2014,26.85,26.85,26.85,26.85,26.848571428571428571,350,3,9397.00,350,100.00,0.00,0.00
23-April-2014,26.50,27.00,26.50,26.90,26.866404715127701375,1018,20,27350.00,850,83.50,0.50,0.40
22-April-2014,27.90,27.90,26.10,27.75,27.045179063360881542,1815,29,49087.00,1700,93.66,1.80,-0.15
21-April-2014,26.50,28.00,26.10,26.50,26.898795180722891566,3320,31,89304.00,2860,86.14,1.90,0.00
11-April-2014,26.00,27.00,26.00,26.30,26.540805223068552774,919,16,24391.00,894,97.28,1.00,0.30
10-April-2014,25.25,25.80,25.25,25.80,25.381546134663341645,802,10,20356.00,801,99.88,0.55,0.55
9-April-2014,26.00,26.65,25.50,26.50,25.965000000000000000,800,12,20772.00,600,37.50,1.15,0.50
7-April-2014,25.90,26.00,25.05,25.10,25.738993710691823899,318,11,8185.00,279,43.87,0.95,-0.80
3-April-2014,24.60,24.60,24.60,24.60,24.600000000000000000,100,1,2460.00,100,100.00,0.00,0.00
2-April-2014,24.40,24.60,24.40,24.60,24.502439024390243902,205,5,5023.00,200,97.56,0.20,0.20
1-April-2014,25.00,25.60,24.00,25.35,25.121082621082621082,2808,28,70540.00,1597,56.87,1.60,0.35
31-March-2014,25.95,25.95,24.00,24.95,24.350605326876513317,2065,34,50284.00,1430,69.25,1.95,-1.00
28-March-2014,24.30,25.10,24.20,24.35,24.370370370370370370,1350,22,32900.00,1000,74.07,0.90,0.05
27-March-2014,24.90,26.00,24.00,25.00,25.229458307973219720,1643,31,41452.00,1225,74.56,2.00,0.10
26-March-2014,23.75,24.90,23.75,23.80,24.150000000000000000,1500,12,36225.00,500,33.33,1.15,0.05
25-March-2014,25.20,25.90,24.00,24.05,24.545356758694872714,5578,72,136914.00,3277,58.75,1.90,-1.15
24-March-2014,24.10,25.20,24.10,24.25,24.181336161187698833,943,256,22803.00,606,64.26,1.10,0.15
21-March-2014,25.35,25.35,24.90,25.20,25.196428571428571428,280,9,7055.00,227,81.07,0.45,-0.15
19-March-2014,25.85,26.90,25.50,26.90,25.846737481031866464,659,40,17033.00,557,84.52,1.40,1.05
18-March-2014,25.10,26.00,24.20,25.40,24.906047819971870604,3555,264,88541.00,2602,73.19,1.80,0.30
13-March-2014,25.75,25.80,25.70,25.75,25.745098039215686274,459,39,11817.00,411,89.54,0.10,0.00
11-March-2014,25.75,26.50,25.60,25.60,26.372093023255813953,602,119,15876.00,602,100.00,0.90,-0.15
10-March-2014,25.30,27.00,25.30,26.90,25.633156966490299823,1701,40,43602.00,1698,99.82,1.70,1.60
7-March-2014,25.25,27.00,25.25,25.35,26.162500000000000000,800,4,20930.00,800,100.00,1.75,0.10
6-March-2014,26.00,26.90,25.30,25.55,25.794547224926971762,1027,14,26491.00,819,79.75,1.60,-0.45
5-March-2014,25.05,27.15,25.00,26.60,26.988987212803223701,87353,179,2357569.00,85866,98.30,2.15,1.55
4-March-2014,24.75,25.90,24.70,25.90,24.944000000000000000,125,7,3118.00,125,100.00,1.20,1.15
3-March-2014,24.75,25.00,24.70,25.00,24.731861198738170347,951,24,23520.00,950,99.89,0.30,0.25
28-February-2014,24.30,26.20,24.00,25.35,24.662794206397103198,6628,157,163465.00,3225,48.66,2.20,1.05
26-February-2014,25.15,25.15,25.15,25.15,25.144444444444444444,90,3,2263.00,90,100.00,0.00,0.00
25-February-2014,24.65,25.40,24.50,25.00,25.006109979633401221,982,94,24556.00,842,85.74,0.90,0.35
24-February-2014,24.85,25.75,24.85,25.75,24.885714285714285714,105,3,2613.00,105,100.00,0.90,0.90
21-February-2014,25.35,25.60,24.90,25.25,25.381578947368421052,1140,24,28935.00,1140,100.00,0.70,-0.10
20-February-2014,24.45,24.45,24.45,24.45,24.440000000000000000,50,1,1222.00,50,100.00,0.00,0.00
19-February-2014,25.00,25.00,24.60,24.75,24.879152623976889744,2077,20,51674.00,2077,100.00,0.40,-0.25
18-February-2014,25.60,25.60,24.20,24.40,24.410102639639007738,85542,76,2088089.00,83942,98.13,1.40,-1.20
17-February-2014,25.00,25.00,25.00,25.00,25.000000000000000000,230,2,5750.00,230,100.00,0.00,0.00
14-February-2014,24.25,25.00,24.25,25.00,24.849600000000000000,625,3,15531.00,501,80.16,0.75,0.75
13-February-2014,25.00,25.90,25.00,25.20,25.896414342629482071,502,3,13000.00,502,100.00,0.90,0.20
12-February-2014,25.75,25.75,25.30,25.50,25.510373443983402489,241,39,6148.00,231,95.85,0.45,-0.25
11-February-2014,26.05,26.10,26.00,26.00,26.048214285714285714,1680,20,43761.00,1680,100.00,0.10,-0.05
10-February-2014,26.75,26.75,26.75,26.75,26.748366013071895424,306,8,8185.00,306,100.00,0.00,0.00
7-February-2014,27.20,27.30,27.10,27.10,27.164542294322132097,863,208,23443.00,863,100.00,0.20,-0.10
6-February-2014,28.00,28.40,27.10,27.15,27.853263707571801566,1915,52,53339.00,1879,98.12,1.30,-0.85
5-February-2014,27.80,28.15,27.00,28.15,27.958135860979462875,1266,60,35395.00,1019,80.49,1.15,0.35
4-February-2014,26.85,27.30,26.30,26.85,26.905925925925925925,2700,33,72646.00,2350,87.04,1.00,0.00
3-February-2014,26.05,26.05,26.00,26.00,26.020325203252032520,492,12,12802.00,492,100.00,0.05,-0.05
31-January-2014,26.85,26.95,26.85,26.95,26.895522388059701492,201,22,5406.00,200,99.50,0.10,0.10
30-January-2014,25.75,26.65,25.75,25.90,25.871539313399778516,903,13,23362.00,903,100.00,0.90,0.15
29-January-2014,26.80,26.80,25.40,26.15,26.141167775314116777,1353,101,35369.00,1156,85.44,1.40,-0.65
28-January-2014,26.70,26.70,26.70,26.70,26.700000000000000000,100,1,2670.00,100,100.00,0.00,0.00
27-January-2014,27.10,28.00,27.05,28.00,27.709375000000000000,1600,26,44335.00,1300,81.25,0.95,0.90
24-January-2014,28.25,28.60,28.20,28.45,28.251978891820580474,758,150,21415.00,757,99.87,0.40,0.20
23-January-2014,28.50,29.75,28.40,28.55,28.545905707196029776,1209,59,34512.00,1195,98.84,1.35,0.05
22-January-2014,29.90,29.90,28.60,28.65,29.612403100775193798,258,6,7640.00,200,77.52,1.30,-1.25
21-January-2014,28.05,30.25,28.05,29.65,28.952447945976364659,3554,68,102897.00,2102,59.14,2.20,1.60
20-January-2014,29.00,29.50,28.35,29.40,29.041606886657101865,697,31,20242.00,597,85.65,1.15,0.40
17-January-2014,29.35,29.35,28.10,28.10,28.362480127186009538,1258,141,35680.00,1254,99.68,1.25,-1.25
16-January-2014,29.20,29.35,29.10,29.35,29.187250996015936254,251,58,7326.00,249,99.20,0.25,0.15
15-January-2014,29.90,30.95,29.55,29.90,30.346100471829031362,3603,129,109337.00,2103,58.37,1.40,0.00
14-January-2014,29.75,29.75,28.95,29.50,29.179552023121387283,2768,46,80769.00,2474,89.38,0.80,-0.25
13-January-2014,30.45,30.50,30.45,30.45,30.459227467811158798,1165,124,35485.00,1105,94.85,0.05,0.00
10-January-2014,32.00,32.00,32.00,32.00,32.000000000000000000,850,4,27200.00,850,100.00,0.00,0.00
9-January-2014,30.20,31.15,30.20,31.15,30.942758769098343017,4647,13,143791.00,4086,87.93,0.95,0.95
8-January-2014,29.05,29.70,29.05,29.70,29.671719359029883066,2309,4,68512.00,2309,100.00,0.65,0.65
7-January-2014,28.50,29.25,28.40,29.25,28.643147208121827411,1970,8,56427.00,1298,65.89,0.85,0.75
6-January-2014,29.50,29.50,29.00,29.45,29.351960342496620099,2219,13,65132.00,1919,86.48,0.50,-0.05
3-January-2014,28.30,29.00,28.30,29.00,28.883333333333333333,600,3,17330.00,600,100.00,0.70,0.70
1-January-2014,28.50,29.45,28.25,29.45,29.130136986301369863,730,4,21265.00,560,76.71,1.20,0.95
31-December-2013,28.15,29.50,28.15,29.50,28.153423076923076923,26000,5,731989.00,26000,100.00,1.35,1.35
30-December-2013,27.95,28.80,27.95,28.15,28.177987109568666336,2017,8,56835.00,1867,92.56,0.85,0.20
27-December-2013,26.65,27.90,26.50,27.90,27.144632768361581920,885,8,24023.00,660,74.58,1.40,1.25
26-December-2013,27.10,27.10,27.00,27.00,27.012139605462822458,1318,4,35602.00,1318,100.00,0.10,-0.10
24-December-2013,27.75,27.75,27.75,27.75,27.749687108886107634,799,4,22172.00,799,100.00,0.00,0.00
23-December-2013,28.10,28.10,28.05,28.05,28.098571428571428571,1400,5,39338.00,1400,100.00,0.05,-0.05
20-December-2013,28.15,28.15,28.15,28.15,28.150000000000000000,1000,2,28150.00,1000,100.00,0.00,0.00
19-December-2013,28.25,28.25,28.05,28.05,28.150000000000000000,200,3,5630.00,200,100.00,0.20,-0.20
18-December-2013,27.30,27.30,27.30,27.30,27.300000000000000000,50,2,1365.00,50,100.00,0.00,0.00
17-December-2013,27.25,27.95,27.25,27.95,27.480000000000000000,150,3,4122.00,150,100.00,0.70,0.70
16-December-2013,27.25,27.25,27.10,27.10,27.151619572708476912,1451,9,39397.00,1450,99.93,0.15,-0.15
13-December-2013,28.25,28.25,27.50,27.50,27.800000000000000000,250,3,6950.00,150,60.00,0.75,-0.75
12-December-2013,26.70,27.00,26.70,27.00,26.844695028190671450,1951,14,52374.00,1950,99.95,0.30,0.30
11-December-2013,26.60,27.95,26.60,27.95,26.666666666666666666,12,2,320.00,12,100.00,1.35,1.35
10-December-2013,27.10,27.10,27.10,27.10,27.096969696969696969,165,2,4471.00,165,100.00,0.00,0.00
9-December-2013,27.45,27.50,26.65,27.50,27.288060644346178142,3166,15,86394.00,2650,83.70,0.85,0.05
6-December-2013,28.05,28.05,27.95,27.95,27.983333333333333333,300,3,8395.00,300,100.00,0.10,-0.10
5-December-2013,28.90,28.90,27.75,28.25,28.200000000000000000,2050,10,57810.00,2050,100.00,1.15,-0.65
4-December-2013,27.85,27.85,27.55,27.55,27.807142857142857142,700,6,19465.00,600,85.71,0.30,-0.30
3-December-2013,27.75,27.75,27.50,27.50,27.626262626262626262,1188,7,32820.00,1188,100.00,0.25,-0.25
2-December-2013,27.65,27.65,27.35,27.35,27.638345864661654135,1330,7,36759.00,1280,96.24,0.30,-0.30
29-November-2013,27.00,27.50,27.00,27.50,27.142857142857142857,350,3,9500.00,350,100.00,0.50,0.50
28-November-2013,27.00,27.50,26.10,27.50,27.107500000000000000,1200,7,32529.00,1199,99.92,1.40,0.50
27-November-2013,27.40,27.40,27.00,27.00,27.200000000000000000,400,3,10880.00,400,100.00,0.40,-0.40
26-November-2013,27.50,27.60,27.50,27.55,27.572631578947368421,475,4,13097.00,475,100.00,0.10,0.05
22-November-2013,28.00,28.10,28.00,28.10,28.008261731658955717,3026,6,84753.00,3026,100.00,0.10,0.10
21-November-2013,27.70,27.75,27.30,27.75,27.625000000000000000,400,3,11050.00,400,100.00,0.45,0.05
20-November-2013,28.00,28.00,27.00,27.00,27.668151447661469933,449,4,12423.00,449,100.00,1.00,-1.00
19-November-2013,28.75,28.75,28.00,28.05,28.401973684210526315,1520,8,43171.00,1096,72.11,0.75,-0.70
18-November-2013,29.75,29.75,28.00,28.00,28.687331536388140161,371,6,10643.00,271,73.05,1.75,-1.75
14-November-2013,29.00,29.00,28.60,28.60,28.963636363636363636,550,3,15930.00,550,100.00,0.40,-0.40
13-November-2013,30.15,30.15,30.00,30.00,30.075000000000000000,600,5,18045.00,600,100.00,0.15,-0.15
11-November-2013,31.00,31.25,30.35,31.05,30.800000000000000000,500,5,15400.00,400,80.00,0.90,0.05
8-November-2013,31.50,31.90,31.50,31.90,31.555090655509065550,717,6,22625.00,717,100.00,0.40,0.40
7-November-2013,30.80,31.25,30.80,31.25,30.973294839408155900,2771,22,85827.00,2771,100.00,0.45,0.45
6-November-2013,32.50,32.50,30.50,30.50,31.932234432234432234,1092,6,34870.00,1092,100.00,2.00,-2.00
5-November-2013,31.45,32.00,31.45,32.00,31.966153846153846153,1625,13,51945.00,1525,93.85,0.55,0.55
3-November-2013,30.45,30.45,30.45,30.45,30.448571428571428571,350,4,10657.00,350,100.00,0.00,0.00
1-November-2013,30.30,30.30,30.30,30.30,30.300000000000000000,230,5,6969.00,230,100.00,0.00,0.00
31-October-2013,29.50,30.00,29.50,30.00,29.530000000000000000,2000,9,59060.00,2000,100.00,0.50,0.50
30-October-2013,28.80,28.80,28.10,28.10,28.258064516129032258,775,3,21900.00,775,100.00,0.70,-0.70
29-October-2013,28.80,28.90,28.45,28.45,28.570526315789473684,475,3,13571.00,475,100.00,0.45,-0.35
28-October-2013,29.00,29.15,29.00,29.15,29.081818181818181818,550,3,15995.00,550,100.00,0.15,0.15
25-October-2013,28.00,28.35,28.00,28.35,28.175000000000000000,200,2,5635.00,200,100.00,0.35,0.35
24-October-2013,29.00,29.00,28.75,28.75,28.820000000000000000,1250,4,36025.00,1250,100.00,0.25,-0.25
