Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2012,127.15,129.60,127.15,128.00,127.646153846153846153,780,9,99564.00,590,75.64,2.45,0.85
18-October-2012,127.55,129.30,127.50,129.30,127.529353233830845771,2010,4,256334.00,2005,99.75,1.80,1.75
17-October-2012,128.00,130.00,128.00,128.35,128.570636094674556213,2704,27,347655.00,1500,55.47,2.00,0.35
16-October-2012,127.90,127.90,126.25,126.75,126.571912013536379018,1773,9,224412.00,1473,83.08,1.65,-1.15
15-October-2012,126.00,126.00,126.00,126.00,126.000000000000000000,1134,5,142884.00,1134,100.00,0.00,0.00
12-October-2012,126.05,126.05,126.00,126.00,126.012500000000000000,400,2,50405.00,400,100.00,0.05,-0.05
11-October-2012,126.00,127.00,126.00,127.00,126.031250000000000000,224,11,28231.00,203,90.62,1.00,1.00
10-October-2012,125.00,127.00,125.00,125.95,125.857506361323155216,786,9,98924.00,772,98.22,2.00,0.95
9-October-2012,125.00,126.00,125.00,126.00,125.608695652173913043,414,5,52002.00,400,96.62,1.00,1.00
8-October-2012,125.30,126.75,125.20,126.10,125.710830704521556256,951,8,119551.00,751,78.97,1.55,0.80
5-October-2012,126.95,126.95,125.55,125.55,125.610810810810810810,185,5,23238.00,184,99.46,1.40,-1.40
4-October-2012,125.20,126.25,125.00,126.00,125.182051282051282051,1170,14,146463.00,1170,100.00,1.25,0.80
3-October-2012,125.00,125.45,125.00,125.45,125.205405405405405405,185,3,23163.00,185,100.00,0.45,0.45
1-October-2012,128.00,128.90,125.00,125.40,125.307555026769779892,1681,59,210642.00,1579,93.93,3.90,-2.60
28-September-2012,126.00,128.50,126.00,128.00,127.051367025683512841,6035,222,766755.00,4762,78.91,2.50,2.00
27-September-2012,125.05,126.00,125.05,125.70,125.431257344300822561,851,6,106742.00,851,100.00,0.95,0.65
26-September-2012,125.05,125.50,125.05,125.50,125.302816901408450704,710,6,88965.00,710,100.00,0.45,0.45
25-September-2012,125.05,125.05,125.00,125.05,125.038850038850038850,1287,6,160925.00,1287,100.00,0.05,0.00
24-September-2012,124.00,124.00,124.00,124.00,124.000000000000000000,29,2,3596.00,29,100.00,0.00,0.00
21-September-2012,124.40,125.55,124.40,125.05,125.051814213125313103,13973,32,1747349.00,13573,97.14,1.15,0.65
20-September-2012,122.50,124.50,122.50,123.80,123.585217391304347826,1150,14,142123.00,1090,94.78,2.00,1.30
18-September-2012,122.60,124.00,122.00,124.00,122.546078431372549019,1020,18,124997.00,998,97.84,2.00,1.40
17-September-2012,122.70,122.70,122.70,122.70,122.695035460992907801,141,2,17300.00,141,100.00,0.00,0.00
14-September-2012,122.55,124.00,122.50,124.00,123.857649667405764966,2255,13,279299.00,1755,77.83,1.50,1.45
13-September-2012,122.50,122.50,122.20,122.20,122.277922077922077922,770,5,94154.00,770,100.00,0.30,-0.30
12-September-2012,122.25,123.25,122.25,123.25,122.908074534161490683,805,7,98941.00,805,100.00,1.00,1.00
11-September-2012,122.00,122.50,122.00,122.10,122.297916666666666666,960,7,117406.00,960,100.00,0.50,0.10
10-September-2012,121.50,121.65,121.50,121.55,121.538366844480919162,2437,12,296189.00,2437,100.00,0.15,0.05
8-September-2012,121.60,121.60,121.60,121.60,121.600000000000000000,100,1,12160.00,100,100.00,0.00,0.00
7-September-2012,121.60,121.60,121.60,121.60,121.600000000000000000,100,1,12160.00,100,100.00,0.00,0.00
6-September-2012,121.25,122.95,121.25,121.25,121.659224441833137485,851,9,103532.00,851,100.00,1.70,0.00
5-September-2012,122.00,122.00,121.00,121.30,121.251428571428571428,175,4,21219.00,175,100.00,1.00,-0.70
4-September-2012,121.05,122.95,121.05,122.95,121.130434782608695652,115,3,13930.00,115,100.00,1.90,1.90
3-September-2012,122.50,122.90,122.50,122.90,122.666666666666666666,12,2,1472.00,6,50.00,0.40,0.40
31-August-2012,123.00,123.00,121.05,122.65,122.666666666666666666,12,2,1472.00,10,83.33,1.95,-0.35
30-August-2012,121.05,121.10,121.00,121.05,121.033600000000000000,625,7,75646.00,625,100.00,0.10,0.00
29-August-2012,123.00,124.50,121.10,123.00,122.910163339382940108,1102,12,135447.00,1000,90.74,3.40,0.00
28-August-2012,121.00,121.05,121.00,121.05,121.035398230088495575,565,8,68385.00,565,100.00,0.05,0.05
27-August-2012,122.00,122.00,122.00,122.00,122.000000000000000000,46,2,5612.00,46,100.00,0.00,0.00
24-August-2012,121.00,121.65,120.50,121.15,120.898536585365853658,2050,14,247842.00,1550,75.61,1.15,0.15
23-August-2012,121.65,121.65,121.65,121.65,121.636363636363636363,44,1,5352.00,44,100.00,0.00,0.00
22-August-2012,120.80,121.65,120.75,121.65,121.302863436123348017,1816,13,220286.00,1815,99.94,0.90,0.85
21-August-2012,121.10,121.10,120.50,120.55,120.858139534883720930,430,8,51969.00,375,87.21,0.60,-0.55
17-August-2012,121.25,121.75,121.00,121.00,121.031688546853779990,2209,18,267359.00,2209,100.00,0.75,-0.25
16-August-2012,121.50,123.10,121.50,123.05,122.174468085106382978,235,4,28711.00,185,78.72,1.60,1.55
14-August-2012,121.05,123.00,121.05,121.15,121.445652173913043478,644,9,78211.00,620,96.27,1.95,0.10
13-August-2012,123.50,123.50,121.30,122.00,122.049889135254988913,902,16,110089.00,401,44.46,2.20,-1.50
10-August-2012,121.50,123.00,121.50,122.20,122.094035464803868887,1861,9,227217.00,761,40.89,1.50,0.70
9-August-2012,122.50,124.65,122.00,122.10,122.156982421875000000,4096,13,500355.00,2850,69.58,2.65,-0.40
8-August-2012,122.25,122.50,122.00,122.50,122.188235294117647058,170,4,20772.00,160,94.12,0.50,0.25
7-August-2012,122.25,123.10,122.25,122.30,122.345454545454545454,1650,6,201870.00,1650,100.00,0.85,0.05
6-August-2012,122.25,123.00,122.00,123.00,122.943914750420639371,3566,7,438418.00,3566,100.00,1.00,0.75
3-August-2012,120.25,120.25,120.20,120.20,120.216216216216216216,74,2,8896.00,74,100.00,0.05,-0.05
2-August-2012,122.50,122.50,122.00,122.00,122.053946053946053946,1001,13,122176.00,1000,99.90,0.50,-0.50
1-August-2012,122.40,122.45,122.40,122.45,122.418918918918918918,148,4,18118.00,148,100.00,0.05,0.05
31-July-2012,122.15,122.50,122.15,122.35,122.406250000000000000,352,5,43087.00,352,100.00,0.35,0.20
30-July-2012,122.00,124.90,122.00,122.05,122.093457943925233644,107,5,13064.00,105,98.13,2.90,0.05
27-July-2012,122.00,123.00,122.00,123.00,122.500000000000000000,200,2,24500.00,200,100.00,1.00,1.00
26-July-2012,124.00,124.30,124.00,124.30,124.000000000000000000,2,2,248.00,1,50.00,0.30,0.30
25-July-2012,123.50,124.40,122.05,124.40,122.641025641025641025,195,6,23915.00,195,100.00,2.35,0.90
24-July-2012,122.05,123.00,122.05,123.00,122.206666666666666666,150,4,18331.00,150,100.00,0.95,0.95
23-July-2012,122.00,122.80,122.00,122.80,122.322274881516587677,422,3,51620.00,422,100.00,0.80,0.80
20-July-2012,122.00,122.00,122.00,122.00,122.000000000000000000,50,1,6100.00,50,100.00,0.00,0.00
19-July-2012,122.05,125.70,122.00,123.85,123.106891151135473766,7662,29,943245.00,4812,62.80,3.70,1.80
18-July-2012,123.00,123.00,121.05,122.05,121.842000000000000000,500,8,60921.00,400,80.00,1.95,-0.95
17-July-2012,125.00,125.00,123.30,124.05,123.491271820448877805,401,4,49520.00,401,100.00,1.70,-0.95
16-July-2012,126.05,126.05,125.00,125.30,125.912702008760006041,6621,18,833668.00,6619,99.97,1.05,-0.75
13-July-2012,126.50,128.00,126.00,126.50,126.608076667405273653,18052,102,2285529.00,12607,69.84,2.00,0.00
12-July-2012,126.25,128.00,126.20,126.25,126.266009852216748768,203,10,25632.00,79,38.92,1.80,0.00
11-July-2012,131.00,131.00,126.00,126.60,126.910996736128546321,7966,77,1010973.00,4868,61.11,5.00,-4.40
10-July-2012,126.90,128.00,126.45,126.45,126.880000000000000000,1050,3,133224.00,1050,100.00,1.55,-0.45
9-July-2012,126.30,126.40,126.30,126.40,126.383636363636363636,2750,7,347555.00,2750,100.00,0.10,0.10
6-July-2012,128.50,128.50,126.35,126.35,126.708333333333333333,240,2,30410.00,240,100.00,2.15,-2.15
5-July-2012,126.35,127.95,126.35,127.95,126.644827586206896551,290,8,36727.00,290,100.00,1.60,1.60
4-July-2012,128.30,128.45,128.30,128.45,128.431372549019607843,102,4,13100.00,102,100.00,0.15,0.15
3-July-2012,126.00,128.40,126.00,126.30,126.147377185678601165,1201,6,151503.00,1101,91.67,2.40,0.30
2-July-2012,126.30,128.00,126.25,126.35,126.299684542586750788,951,15,120111.00,850,89.38,1.75,0.05
29-June-2012,127.50,127.50,126.05,127.00,126.633333333333333333,570,9,72181.00,570,100.00,1.45,-0.50
28-June-2012,126.00,128.50,126.00,127.75,126.696214817211258492,3091,23,391618.00,2991,96.76,2.50,1.75
27-June-2012,126.50,126.55,126.00,126.30,126.335978835978835978,1890,9,238775.00,1470,77.78,0.55,-0.20
26-June-2012,126.50,126.50,126.50,126.50,126.500000000000000000,100,1,12650.00,100,100.00,0.00,0.00
25-June-2012,126.25,127.00,126.25,126.25,126.251748251748251748,286,3,36108.00,285,99.65,0.75,0.00
22-June-2012,126.25,128.00,126.25,128.00,126.307692307692307692,26,2,3284.00,26,100.00,1.75,1.75
21-June-2012,128.90,128.95,126.25,128.95,126.406250000000000000,32,3,4045.00,31,96.88,2.70,0.05
20-June-2012,127.00,128.95,127.00,128.30,127.074276043625423091,5318,9,675781.00,5214,98.04,1.95,1.30
19-June-2012,125.50,127.00,125.45,126.30,126.788528245787908820,8072,17,1023437.00,6105,75.63,1.55,0.80
18-June-2012,125.45,127.90,125.45,126.50,126.171052631578947368,76,3,9589.00,75,98.68,2.45,1.05
15-June-2012,126.50,126.50,126.50,126.50,126.500000000000000000,50,1,6325.00,50,100.00,0.00,0.00
14-June-2012,127.95,128.90,126.15,127.35,127.272797328538402260,3893,72,495473.00,408,10.48,2.75,-0.60
13-June-2012,127.15,127.50,127.00,127.25,127.287104622871046228,411,6,52315.00,406,98.78,0.50,0.10
12-June-2012,126.00,126.90,126.00,126.10,126.063022019741837509,1317,12,166025.00,1317,100.00,0.90,0.10
11-June-2012,127.50,127.50,127.50,127.50,127.500000000000000000,10,2,1275.00,10,100.00,0.00,0.00
8-June-2012,127.00,127.95,127.00,127.40,127.412162162162162162,296,7,37714.00,295,99.66,0.95,0.40
7-June-2012,125.75,126.50,125.75,126.10,125.905443234836702954,3215,16,404786.00,2213,68.83,0.75,0.35
6-June-2012,125.00,127.40,125.00,125.80,125.719023491478581298,2171,12,272936.00,2160,99.49,2.40,0.80
5-June-2012,125.00,128.00,125.00,126.35,126.009864364981504315,811,23,102194.00,549,67.69,3.00,1.35
4-June-2012,125.00,128.00,125.00,128.00,125.250819672131147540,1220,6,152806.00,1119,91.72,3.00,3.00
1-June-2012,125.00,127.00,125.00,125.60,125.640326975476839237,1101,6,138330.00,1051,95.46,2.00,0.60
31-May-2012,125.00,126.75,125.00,125.50,125.595862068965517241,725,10,91057.00,575,79.31,1.75,0.50
30-May-2012,126.00,129.00,126.00,127.65,127.121114251110213968,2477,44,314879.00,1041,42.03,3.00,1.65
29-May-2012,126.00,127.90,126.00,127.75,126.346201743462017434,803,10,101456.00,600,74.72,1.90,1.75
28-May-2012,135.00,135.00,126.25,126.40,126.609079445145018915,793,23,100401.00,481,60.66,8.75,-8.60
25-May-2012,126.00,127.95,126.00,126.70,126.527951807228915662,4150,13,525091.00,4090,98.55,1.95,0.70
24-May-2012,126.20,128.00,126.20,127.50,127.001044932079414838,957,21,121540.00,854,89.24,1.80,1.30
23-May-2012,125.00,128.00,125.00,128.00,126.972568578553615960,401,8,50916.00,351,87.53,3.00,3.00
22-May-2012,127.00,129.90,126.50,128.75,127.649148418491484184,2055,30,262319.00,1375,66.91,3.40,1.75
21-May-2012,115.60,130.00,115.60,130.00,125.721723518850987432,557,11,70027.00,356,63.91,14.40,14.40
18-May-2012,125.10,128.00,125.05,128.00,127.639660493827160493,2592,12,330842.00,2522,97.30,2.95,2.90
17-May-2012,125.15,128.00,125.15,126.15,126.132117882117882117,4004,21,505033.00,3900,97.40,2.85,1.00
16-May-2012,125.10,128.00,125.10,127.80,126.326335877862595419,524,11,66195.00,464,88.55,2.90,2.70
15-May-2012,125.05,129.00,125.05,128.70,126.207729468599033816,207,8,26125.00,156,75.36,3.95,3.65
14-May-2012,125.05,128.20,125.05,128.20,125.995024875621890547,201,4,25325.00,151,75.12,3.15,3.15
11-May-2012,125.05,127.90,125.05,125.40,125.670822942643391521,401,6,50394.00,351,87.53,2.85,0.35
10-May-2012,126.25,127.90,126.25,126.60,126.596226415094339622,265,6,33548.00,210,79.25,1.65,0.35
9-May-2012,125.25,128.40,125.25,128.00,126.557442557442557442,1001,17,126684.00,734,73.33,3.15,2.75
8-May-2012,126.00,128.00,126.00,127.05,126.999806987068133564,5181,10,657986.00,5131,99.03,2.00,1.05
7-May-2012,125.10,128.60,125.10,128.35,127.676178262263546008,6238,15,796444.00,3140,50.34,3.50,3.25
4-May-2012,125.05,128.50,125.05,127.35,127.128674617839744666,5953,14,756797.00,5903,99.16,3.45,2.30
3-May-2012,125.00,128.50,125.00,128.00,127.501886792452830188,3180,17,405456.00,3130,98.43,3.50,3.00
2-May-2012,127.60,128.60,127.60,128.60,127.752727272727272727,1650,8,210792.00,1600,96.97,1.00,1.00
30-April-2012,127.50,128.50,127.50,128.15,127.898901098901098901,455,10,58194.00,405,89.01,1.00,0.65
27-April-2012,128.00,128.85,126.05,128.40,127.588768115942028985,552,6,70429.00,501,90.76,2.80,0.40
26-April-2012,127.00,129.00,127.00,127.65,127.971075902726602800,5428,9,694627.00,5378,99.08,2.00,0.65
25-April-2012,127.75,129.00,127.75,127.80,128.031872509960159362,251,5,32136.00,201,80.08,1.25,0.05
24-April-2012,129.00,129.00,127.05,127.65,127.470890410958904109,1168,11,148886.00,1118,95.72,1.95,-1.35
23-April-2012,125.00,129.00,124.00,128.25,127.869480834546336729,2061,20,263539.00,2009,97.48,5.00,3.25
20-April-2012,127.05,127.90,127.05,127.90,127.241082410824108241,813,10,103447.00,763,93.85,0.85,0.85
19-April-2012,128.70,129.00,127.20,128.20,128.114772727272727272,880,10,112741.00,830,94.32,1.80,-0.50
18-April-2012,127.00,127.90,127.00,127.10,127.287091121495327102,3424,27,435831.00,3374,98.54,0.90,0.10
17-April-2012,127.25,127.50,127.00,127.15,127.214530714062987215,3207,21,407977.00,3107,96.88,0.50,-0.10
16-April-2012,126.10,128.40,126.10,127.15,126.991379310344827586,580,7,73655.00,480,82.76,2.30,1.05
13-April-2012,124.00,127.50,124.00,127.50,126.725600000000000000,1250,13,158407.00,1150,92.00,3.50,3.50
12-April-2012,126.05,126.90,126.05,126.75,126.673745173745173745,1554,10,196851.00,1452,93.44,0.85,0.70
11-April-2012,124.10,127.90,124.10,126.65,126.838267087976051887,12026,19,1525357.00,9976,82.95,3.80,2.55
10-April-2012,126.30,127.00,126.30,126.80,126.947485380116959064,8550,12,1085401.00,7500,87.72,0.70,0.50
9-April-2012,125.50,126.90,125.50,126.30,126.267567567567567567,370,4,46719.00,360,97.30,1.40,0.80
4-April-2012,126.00,126.90,126.00,126.05,126.055098828056673080,5717,15,720657.00,5667,99.13,0.90,0.05
3-April-2012,125.10,127.40,124.00,124.95,126.030480656506447831,4265,30,537520.00,3810,89.33,3.40,-0.15
2-April-2012,125.25,126.90,125.25,126.50,126.641095890410958904,365,9,46224.00,315,86.30,1.65,1.25
30-March-2012,125.05,126.40,125.05,125.15,125.612903225806451612,1178,13,147972.00,1128,95.76,1.35,0.10
29-March-2012,125.00,127.00,124.00,125.05,125.020130850528434826,1987,20,248415.00,1906,95.92,3.00,0.05
28-March-2012,126.05,127.00,126.05,126.85,126.837474040458426274,13001,11,1649014.00,12901,99.23,0.95,0.80
27-March-2012,125.00,127.40,125.00,127.00,126.977421228401335850,13774,24,1748987.00,12174,88.38,2.40,2.00
26-March-2012,127.15,127.40,126.50,126.95,127.007041335245794758,15338,24,1948034.00,15213,99.19,0.90,-0.20
23-March-2012,125.55,127.70,125.55,127.00,127.136229552158755698,7458,19,948182.00,7358,98.66,2.15,1.45
22-March-2012,126.50,127.20,126.50,127.05,126.993837535014005602,1785,10,226684.00,1735,97.20,0.70,0.55
21-March-2012,126.50,127.50,126.50,127.00,127.021079258010118043,1186,6,150647.00,1100,92.75,1.00,0.50
20-March-2012,126.50,127.20,126.50,127.05,127.020875420875420875,23760,25,3018016.00,23710,99.79,0.70,0.55
19-March-2012,127.00,127.05,126.85,127.05,127.025888324873096446,1970,13,250241.00,1970,100.00,0.20,0.05
16-March-2012,127.05,127.90,127.00,127.05,127.204771573604060913,9850,24,1252967.00,9849,99.99,0.90,0.00
15-March-2012,126.80,127.80,126.80,127.30,127.215053763440860215,651,7,82817.00,651,100.00,1.00,0.50
14-March-2012,127.00,127.50,127.00,127.35,127.377913079991601931,4763,12,606701.00,4747,99.66,0.50,0.35
13-March-2012,127.25,127.90,126.65,127.00,127.240650406504065040,1845,22,234759.00,1645,89.16,1.25,-0.25
12-March-2012,127.25,128.95,127.20,127.35,127.512462006079027355,1645,11,209758.00,1545,93.92,1.75,0.10
9-March-2012,127.25,127.85,127.25,127.45,127.474207002524421029,18222,53,2322835.00,17988,98.72,0.60,0.20
7-March-2012,127.00,127.50,127.00,127.25,127.243475846751804553,3602,24,458331.00,3102,86.12,0.50,0.25
6-March-2012,127.00,127.35,127.00,127.30,127.269887880405766150,3746,32,476753.00,3746,100.00,0.35,0.30
5-March-2012,127.50,128.00,127.10,127.20,127.341763836426342584,12178,55,1550768.00,11573,95.03,0.90,-0.30
3-March-2012,128.00,132.50,128.00,128.70,130.112323828253031792,30510,411,3969727.00,8188,26.84,4.50,0.70
2-March-2012,128.50,129.90,127.40,127.50,127.583461061236406101,13701,36,1748021.00,12505,91.27,2.50,-1.00
1-March-2012,127.35,127.90,127.25,127.25,127.550416666666666666,4800,17,612242.00,4800,100.00,0.65,-0.10
29-February-2012,126.15,127.50,126.15,127.25,127.261336515513126491,3352,12,426580.00,3352,100.00,1.35,1.10
28-February-2012,127.15,127.25,127.10,127.25,127.143942814145974416,13290,21,1689743.00,13290,100.00,0.15,0.10
27-February-2012,127.15,127.25,127.10,127.10,127.135690506256457352,8711,19,1107479.00,8711,100.00,0.15,-0.05
24-February-2012,127.00,127.25,127.00,127.05,127.021148514851485148,12625,21,1603642.00,12625,100.00,0.25,0.05
23-February-2012,127.00,127.10,127.00,127.10,127.087234042553191489,3760,15,477848.00,3760,100.00,0.10,0.10
22-February-2012,126.50,128.00,126.50,127.00,127.146194739787353105,7148,30,908841.00,7148,100.00,1.50,0.50
21-February-2012,127.25,127.90,126.55,126.80,127.101533219761499148,2935,23,373043.00,2935,100.00,1.35,-0.45
17-February-2012,127.25,127.25,127.00,127.20,127.141350812197207181,3509,15,446139.00,3509,100.00,0.25,-0.05
16-February-2012,127.00,127.10,127.00,127.10,127.069317571198280494,1861,14,236476.00,1861,100.00,0.10,0.10
15-February-2012,127.00,127.10,127.00,127.10,127.053680981595092024,652,7,82839.00,652,100.00,0.10,0.10
14-February-2012,127.25,127.75,127.25,127.50,127.356989247311827956,465,10,59221.00,465,100.00,0.50,0.25
13-February-2012,126.20,127.50,126.20,127.50,127.446360153256704980,2610,17,332635.00,2610,100.00,1.30,1.30
10-February-2012,127.05,127.05,126.45,126.45,126.633591731266149870,3870,9,490072.00,3870,100.00,0.60,-0.60
9-February-2012,127.00,127.50,127.00,127.35,127.155180496952648851,14931,21,1898554.00,14931,100.00,0.50,0.35
8-February-2012,127.00,127.70,127.00,127.55,127.514893617021276595,9165,20,1168674.00,9165,100.00,0.70,0.55
7-February-2012,126.10,127.25,126.00,127.00,126.977028639618138424,6704,32,851254.00,6704,100.00,1.25,0.90
6-February-2012,125.30,127.00,125.30,126.80,126.760892443696063986,14253,33,1806723.00,14253,100.00,1.70,1.50
3-February-2012,125.25,127.00,125.25,126.95,126.914745762711864406,5900,19,748797.00,5900,100.00,1.75,1.70
2-February-2012,126.50,127.00,126.20,126.55,126.449678800856531049,2335,16,295260.00,2335,100.00,0.80,0.05
1-February-2012,127.00,127.25,127.00,127.20,127.128200318859607990,21326,27,2711136.00,21326,100.00,0.25,0.20
31-January-2012,126.00,127.00,126.00,126.30,126.766943291839557399,10122,25,1283135.00,10122,100.00,1.00,0.30
30-January-2012,126.00,127.00,126.00,127.00,126.959903153419156726,16934,17,2149939.00,16934,100.00,1.00,1.00
27-January-2012,125.10,126.80,125.10,126.10,126.321989528795811518,3056,22,386040.00,3056,100.00,1.70,1.00
25-January-2012,125.55,126.75,125.55,126.35,126.504204240799415062,16412,31,2076187.00,16412,100.00,1.20,0.80
24-January-2012,125.10,126.40,125.10,126.05,125.917222963951935914,4494,24,565872.00,4494,100.00,1.30,0.95
23-January-2012,126.00,126.90,126.00,126.10,126.453025743898361751,5982,37,756442.00,5982,100.00,0.90,0.10
20-January-2012,125.75,126.80,125.00,125.75,126.436799559066691162,10886,40,1376391.00,10886,100.00,1.80,0.00
19-January-2012,125.10,126.45,125.10,126.25,126.101387447634421000,26019,56,3281032.00,26019,100.00,1.35,1.15
18-January-2012,126.10,126.60,125.60,126.05,126.029931868636607211,13063,44,1646329.00,13063,100.00,1.00,-0.05
17-January-2012,125.80,126.70,125.30,126.10,125.882023156611822059,8205,41,1032862.00,8205,100.00,1.40,0.30
16-January-2012,125.10,126.00,125.05,125.80,125.705669718282189304,25451,58,3199335.00,25451,100.00,0.95,0.70
13-January-2012,125.00,126.10,124.55,125.20,125.104110594568142892,16348,63,2045202.00,16348,100.00,1.55,0.20
12-January-2012,128.55,128.55,125.05,126.35,126.748634409018711501,51626,136,6543525.00,51626,100.00,3.50,-2.20
11-January-2012,125.00,125.00,121.00,123.75,123.696831184386669484,113544,122,14045033.00,113544,100.00,4.00,-1.25
10-January-2012,118.00,123.45,118.00,123.20,122.478041060359607860,22747,125,2786008.00,22747,100.00,5.45,5.20
9-January-2012,112.00,117.60,110.35,117.60,117.198329311304993502,26935,75,3156737.00,26935,100.00,7.25,5.60
7-January-2012,113.45,113.45,112.00,112.00,113.200000000000000000,60,2,6792.00,60,100.00,1.45,-1.45
6-January-2012,111.00,112.00,111.00,111.85,111.619323490936273593,5351,33,597275.00,5351,100.00,1.00,0.85
5-January-2012,109.15,112.50,109.15,111.75,111.154850746268656716,1072,24,119158.00,999,93.19,3.35,2.60
4-January-2012,110.00,113.75,109.55,112.40,110.949578130273371582,14815,168,1643718.00,8476,57.21,4.20,2.40
3-January-2012,108.35,111.00,106.65,109.15,108.945504087193460490,3303,68,359847.00,3109,94.13,4.35,0.80
2-January-2012,110.05,112.00,108.00,109.00,109.100866380221173487,14197,42,1548905.00,11412,80.38,4.00,-1.05
30-December-2011,107.00,111.50,107.00,110.50,110.382468640985675053,13473,149,1487183.00,6882,51.08,4.50,3.50
29-December-2011,105.55,109.40,105.50,107.10,107.378904547435711172,6883,106,739089.00,3347,48.63,3.90,1.55
28-December-2011,106.00,108.50,105.50,107.70,106.996454798683210939,3949,67,422529.00,1829,46.32,3.00,1.70
27-December-2011,105.00,109.45,105.00,108.20,106.098221936589545844,9336,124,990533.00,5615,60.14,4.45,3.20
26-December-2011,105.45,109.80,104.05,106.00,106.489507617756970966,24351,496,2593126.00,7710,31.66,5.75,0.55
23-December-2011,88.50,104.25,88.00,103.70,101.809034007096439819,100332,1172,10214704.00,39893,39.76,16.25,15.20
22-December-2011,83.55,87.00,83.55,86.90,86.237735849056603773,265,35,22853.00,125,47.17,3.45,3.35
21-December-2011,88.00,88.00,84.55,85.70,85.725391498881431767,7152,116,613108.00,3251,45.46,3.45,-2.30
20-December-2011,85.05,87.80,80.10,83.05,83.174441142266442692,7739,147,643687.00,4851,62.68,7.70,-2.00
19-December-2011,85.15,94.00,82.60,85.00,88.395810140674020848,9881,100,873439.00,7188,72.75,11.40,-0.15
16-December-2011,91.00,91.00,84.50,86.40,87.742652461425422483,5444,116,477671.00,2509,46.09,6.50,-4.60
15-December-2011,91.50,92.35,88.05,89.05,90.106953106953106953,4329,83,390073.00,1626,37.56,4.30,-2.45
14-December-2011,93.80,94.90,92.50,93.10,93.588141774992986065,10693,168,1000738.00,5440,50.87,2.40,-0.70
13-December-2011,93.00,95.80,90.55,91.55,93.079010856453558504,4974,147,462975.00,2185,43.93,5.25,-1.45
12-December-2011,92.05,97.40,92.05,93.80,94.919374789160013493,17786,348,1688236.00,5090,28.62,5.35,1.75
9-December-2011,92.45,93.90,91.15,92.15,92.181860143087929840,4333,91,399424.00,2100,48.47,2.75,-0.30
8-December-2011,94.10,95.70,92.00,92.35,92.888972243060765191,2666,78,247642.00,1232,46.21,3.70,-1.75
7-December-2011,96.00,96.80,94.15,95.15,95.607476635514018691,2461,56,235290.00,2061,83.75,2.65,-0.85
5-December-2011,97.00,97.00,94.60,95.55,95.808224034030485643,2821,139,270275.00,1018,36.09,2.40,-1.45
2-December-2011,94.00,94.85,91.00,94.30,93.405488339470454146,11406,126,1065383.00,8561,75.06,3.85,0.30
1-December-2011,98.00,98.00,93.10,93.70,94.215658696671354899,10665,63,1004810.00,1780,17.00,4.90,-4.30
30-November-2011,93.85,95.45,93.15,94.15,94.049878171133725096,6977,135,656186.00,4978,71.35,2.30,0.30
29-November-2011,97.90,97.90,92.75,93.50,94.055476753349093774,12690,247,1193564.00,9268,73.03,5.15,-4.40
28-November-2011,98.00,103.55,96.25,97.35,100.247411583803177857,19510,420,1955827.00,10746,55.08,7.30,-0.65
25-November-2011,97.50,102.00,96.20,97.60,98.253720848470643384,25599,443,2515197.00,9914,38.73,5.80,0.10
24-November-2011,110.00,110.95,92.40,94.35,95.865282490042779170,54232,990,5198966.00,18825,34.71,18.55,-15.65
23-November-2011,112.00,112.50,108.00,110.20,110.209569909538168544,37806,217,4166583.00,27511,72.77,4.50,-1.80
22-November-2011,108.70,113.00,108.00,111.25,110.657169185403612237,27130,263,3002129.00,14564,53.68,5.00,2.55
21-November-2011,110.00,112.45,109.00,109.85,110.437355105332123777,9921,54,1095649.00,8162,82.27,3.45,-0.15
18-November-2011,119.50,119.50,111.35,112.20,114.532286004420285526,16741,278,1917385.00,8372,50.01,8.15,-7.30
17-November-2011,115.00,119.50,113.00,114.50,115.824574998789170339,20647,420,2391430.00,12026,58.25,6.50,-0.50
16-November-2011,108.45,112.80,106.90,111.45,109.900460325418166902,21941,350,2411326.00,10072,45.90,5.90,3.00
15-November-2011,109.00,110.25,108.00,108.25,108.816372939169982944,12313,95,1339856.00,10424,84.66,2.25,-0.75
14-November-2011,109.90,111.95,108.00,109.55,109.898838516298239040,10676,246,1173280.00,4275,40.04,3.95,-0.35
11-November-2011,109.95,113.95,107.10,109.50,110.548237607077657632,14242,325,1574428.00,5967,41.90,6.85,-0.45
9-November-2011,107.00,111.45,105.50,109.65,109.537675320799761265,13404,295,1468243.00,6967,51.98,5.95,2.65
8-November-2011,117.00,117.00,103.00,106.50,106.661935504801453412,123296,2100,13150990.00,55695,45.17,14.00,-10.50
4-November-2011,96.05,116.30,96.05,114.05,110.342637240356083086,140192,2774,15469155.00,34907,24.90,20.25,18.00
3-November-2011,91.80,101.00,91.75,96.95,97.874947764312578353,9572,240,936859.00,2952,30.84,9.25,5.15
2-November-2011,92.00,94.95,92.00,92.90,92.565476190476190476,336,15,31102.00,214,63.69,2.95,0.90
1-November-2011,94.45,94.80,93.05,93.05,93.661184210526315789,304,13,28473.00,279,91.78,1.75,-1.40
