Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-September-2014,31.10,32.30,29.40,32.05,31.199679372996081225,28070,345,875775.00,16503,58.79,2.90,0.95
24-September-2014,32.10,32.10,30.65,30.80,31.203703703703703703,11178,169,348795.00,9450,84.54,1.45,-1.30
23-September-2014,33.10,33.50,31.90,32.20,32.775966136238927647,12757,323,418123.00,11090,86.93,1.60,-0.90
22-September-2014,33.55,33.90,32.60,32.70,33.000000000000000000,6542,140,215886.00,5047,77.15,1.30,-0.85
19-September-2014,35.60,35.60,33.35,33.80,34.201741218853197238,3331,109,113926.00,2009,60.31,2.25,-1.80
18-September-2014,33.20,34.45,32.00,34.30,34.044161446030604909,9737,145,331488.00,6349,65.20,2.45,1.10
17-September-2014,34.00,34.95,32.80,32.85,33.142126934544938236,7043,215,233420.00,5358,76.08,2.15,-1.15
16-September-2014,36.00,36.20,34.50,34.50,35.638002296211251435,17420,366,620814.00,12872,73.89,1.70,-1.50
15-September-2014,35.55,36.50,34.50,36.30,35.955888076806642736,23123,469,831408.00,16815,72.72,2.00,0.75
12-September-2014,35.80,35.80,34.80,35.55,35.346683234563181036,20924,295,739594.00,17152,81.97,1.00,-0.25
11-September-2014,37.80,38.00,35.75,36.15,36.170001067008109261,37488,629,1355941.00,21001,56.02,2.25,-1.65
10-September-2014,34.00,37.85,34.00,37.50,36.911083639315829289,54197,962,2000470.00,40192,74.16,3.85,3.50
9-September-2014,32.15,35.20,32.15,34.65,34.226019273535952557,26980,557,923418.00,20948,77.64,3.05,2.50
8-September-2014,32.00,34.35,31.95,33.30,33.271888622309329909,29593,630,984615.00,14321,48.39,2.40,1.30
5-September-2014,30.50,32.50,29.40,32.15,31.226829820983457965,17652,404,551216.00,9543,54.06,3.10,1.65
4-September-2014,30.00,30.00,28.70,29.90,29.345683764796458473,20782,315,609862.00,12870,61.93,1.30,-0.10
3-September-2014,31.00,31.00,29.50,29.75,30.210206561360874848,11522,174,348082.00,6334,54.97,1.50,-1.25
2-September-2014,30.75,30.75,28.75,30.45,30.156852944116764970,10003,227,301659.00,7308,73.06,2.00,-0.30
1-September-2014,29.25,29.70,28.80,29.45,29.225870779048125498,7522,159,219837.00,4181,55.58,0.90,0.20
28-August-2014,30.05,30.10,29.30,29.50,29.569461390970890709,5737,122,169640.00,4984,86.87,0.80,-0.55
27-August-2014,28.60,29.60,28.60,29.55,29.441236274908499389,4918,106,144792.00,3833,77.94,1.00,0.95
26-August-2014,28.90,29.50,28.15,28.20,28.566477553034040453,8108,157,231617.00,6357,78.40,1.35,-0.70
25-August-2014,30.85,31.35,29.50,29.60,30.206572021055989791,6269,145,189365.00,4267,68.07,1.85,-1.25
22-August-2014,31.70,31.70,29.80,29.90,30.214431525694506079,11267,299,340426.00,7445,66.08,1.90,-1.80
21-August-2014,31.80,31.80,30.00,30.90,31.582489807394910726,28452,286,898585.00,21371,75.11,1.80,-0.90
20-August-2014,29.85,30.30,29.85,30.30,30.279065652096973986,11302,70,342214.00,9801,86.72,0.45,0.45
19-August-2014,27.50,28.95,27.45,28.90,28.183662330574001637,10993,127,309823.00,10063,91.54,1.50,1.40
18-August-2014,27.75,28.05,26.30,27.60,27.702969320311729308,10137,145,280825.00,5546,54.71,1.75,-0.15
14-August-2014,26.00,26.80,25.80,26.75,26.414525432616675406,3814,107,100745.00,3202,83.95,1.00,0.75
13-August-2014,27.50,28.80,26.60,27.05,27.139275766016713091,4308,165,116916.00,3257,75.60,2.20,-0.45
12-August-2014,27.55,28.25,27.50,28.00,27.812749003984063745,2259,69,62829.00,1770,78.35,0.75,0.45
11-August-2014,29.00,29.00,27.50,27.55,27.726724364017833726,7626,148,211444.00,6750,88.51,1.50,-1.45
8-August-2014,29.50,29.50,28.50,28.55,28.783408701075939497,6413,130,184588.00,4065,63.39,1.00,-0.95
7-August-2014,29.85,30.75,29.50,29.50,29.618090452261306532,7761,114,229866.00,7421,95.62,1.25,-0.35
6-August-2014,31.30,32.20,30.05,30.25,30.979035050774486405,21369,258,661991.00,18083,84.62,2.15,-1.05
5-August-2014,30.00,31.50,29.50,31.30,30.539389193422083007,12770,84,389988.00,12770,100.00,2.00,1.30
4-August-2014,30.00,30.20,29.05,30.00,29.904921968787515006,8330,49,249108.00,8330,100.00,1.15,0.00
1-August-2014,27.75,29.10,27.75,28.90,28.902107598447032723,3606,50,104221.00,3606,100.00,1.35,1.15
31-July-2014,28.95,29.10,28.55,29.10,29.034117958212113197,7562,19,219556.00,7562,100.00,0.55,0.15
30-July-2014,29.50,29.50,27.30,27.75,28.201499196858825629,5603,100,158013.00,5603,100.00,2.20,-1.75
28-July-2014,29.50,30.25,28.80,29.40,29.283842794759825327,1145,14,33530.00,1145,100.00,1.45,-0.10
25-July-2014,30.50,31.25,29.45,30.00,30.083517292126563649,10872,77,327068.00,10872,100.00,1.80,-0.50
24-July-2014,31.00,32.15,30.50,30.95,31.284322678843226788,3285,53,102769.00,3285,100.00,1.65,-0.05
23-July-2014,32.50,33.20,31.00,31.15,31.922173274596182085,2724,63,86956.00,2724,100.00,2.20,-1.35
22-July-2014,32.70,33.50,32.00,32.50,32.608663575042158516,9488,110,309391.00,9488,100.00,1.50,-0.20
21-July-2014,32.35,32.35,31.50,32.35,32.335770528683914510,5334,58,172479.00,5334,100.00,0.85,0.00
18-July-2014,30.50,30.85,29.50,30.85,30.436925647451963241,4788,60,145732.00,4788,100.00,1.35,0.35
17-July-2014,28.95,29.40,28.00,29.40,29.090591805766312594,6590,75,191707.00,6590,100.00,1.40,0.45
16-July-2014,27.75,28.00,27.50,28.00,27.823396844908830157,4881,67,135806.00,4881,100.00,0.50,0.25
15-July-2014,28.65,28.90,27.55,28.05,28.211216644052464947,4422,56,124750.00,4422,100.00,1.35,-0.60
14-July-2014,28.05,29.00,27.40,27.55,27.905828779599271402,5490,79,153203.00,5490,100.00,1.60,-0.50
11-July-2014,30.05,30.80,28.50,28.65,29.272163070090531230,17563,137,514107.00,17563,100.00,2.30,-1.40
10-July-2014,31.50,31.75,29.00,29.95,30.171020719284872843,14431,129,435398.00,14431,100.00,2.75,-1.55
9-July-2014,30.40,31.50,30.05,30.25,30.505200594353640416,13460,133,410600.00,13460,100.00,1.45,-0.15
8-July-2014,34.35,34.35,31.55,31.60,32.086146200041416442,14487,184,464832.00,14487,100.00,2.80,-2.75
7-July-2014,34.75,34.75,32.70,33.20,33.498800137127185464,14585,118,488580.00,14585,100.00,2.05,-1.55
4-July-2014,36.00,36.00,33.60,34.00,34.475595878825157619,32515,193,1120974.00,32515,100.00,2.40,-2.00
3-July-2014,35.00,35.00,34.75,34.80,34.921340782122905027,4475,23,156273.00,4475,100.00,0.25,-0.20
2-July-2014,36.90,36.90,34.25,34.65,34.848500664262668438,21076,149,734467.00,21076,100.00,2.65,-2.25
1-July-2014,34.20,35.50,34.20,35.15,34.818702290076335877,10480,97,364900.00,10480,100.00,1.30,0.95
30-June-2014,34.50,34.55,33.20,33.95,33.905589342600637127,10359,138,351228.00,10359,100.00,1.35,-0.55
27-June-2014,35.15,35.95,34.30,34.55,34.925938095551028455,30434,511,1062936.00,17490,57.47,1.65,-0.60
26-June-2014,35.70,36.85,35.15,35.35,35.730158123901917347,52364,963,1870974.00,20521,39.19,1.70,-0.35
25-June-2014,36.50,37.30,34.30,35.10,35.365776137145717324,79915,1252,2826256.00,33750,42.23,3.00,-1.40
24-June-2014,35.80,37.25,35.30,35.90,36.255479287090558766,49824,918,1806393.00,23749,47.67,1.95,0.10
23-June-2014,38.50,38.50,35.20,35.55,36.479887725814620969,47384,759,1728563.00,29170,61.56,3.30,-2.95
20-June-2014,39.65,40.60,37.55,38.45,39.023482418742910783,204536,3436,7981707.00,70361,34.40,3.05,-1.20
19-June-2014,39.15,41.75,38.25,39.35,40.001995643954671876,570242,7269,22810818.00,150545,26.40,3.50,0.20
18-June-2014,33.00,36.70,31.60,36.05,34.755027762478229155,134354,2413,4669477.00,54077,40.25,5.10,3.05
17-June-2014,31.15,33.90,30.75,33.35,32.163539387308533916,36560,634,1175899.00,18426,50.40,3.15,2.20
16-June-2014,31.00,31.70,29.65,30.20,30.449549564606976316,59831,1167,1821827.00,36303,60.68,2.05,-0.80
13-June-2014,34.00,34.95,30.60,31.45,32.491636897806563616,29953,623,973222.00,17242,57.56,4.35,-2.55
12-June-2014,35.00,36.40,33.70,34.30,34.855527822639847305,47677,936,1661807.00,18981,39.81,2.70,-0.70
11-June-2014,33.50,38.00,33.00,35.15,36.301170992858948983,344067,4568,12490035.00,95660,27.80,5.00,1.65
10-June-2014,31.10,33.80,30.10,33.15,32.789560974824285265,124207,1571,4072693.00,43311,34.87,3.70,2.05
9-June-2014,32.30,33.00,29.40,30.95,31.101819879821575590,81379,1013,2531035.00,47747,58.67,3.60,-1.35
6-June-2014,28.70,33.00,28.20,31.95,30.912603237848397516,206804,2731,6392850.00,109114,52.76,4.80,3.25
5-June-2014,26.80,29.50,26.60,28.10,27.794782548041711714,143365,1462,3984799.00,53635,37.41,2.90,1.30
4-June-2014,26.35,27.40,26.20,26.75,26.687929292929292929,19800,340,528421.00,14834,74.92,1.20,0.40
3-June-2014,26.50,27.20,25.80,25.95,26.360944817756057829,24555,536,647293.00,8867,36.11,1.40,-0.55
2-June-2014,26.05,26.35,25.50,26.00,26.008120133481646273,8990,169,233813.00,7705,85.71,0.85,-0.05
30-May-2014,25.00,26.10,25.00,25.35,25.471786437246963562,7904,117,201329.00,7184,90.89,1.10,0.35
29-May-2014,26.00,26.00,25.05,25.50,25.433737924201139459,8074,191,205352.00,5024,62.22,0.95,-0.50
28-May-2014,24.65,27.40,23.20,26.70,25.693614528412419449,78522,983,2017514.00,39584,50.41,4.20,2.05
27-May-2014,24.95,24.95,22.90,23.65,23.367430485405922696,18809,151,439518.00,16224,86.26,2.05,-1.30
26-May-2014,27.50,27.50,23.50,24.00,25.855742701736868381,76114,478,1967984.00,53566,70.38,4.00,-3.50
23-May-2014,28.00,28.65,26.35,26.75,27.479827354548968360,108662,1002,2986013.00,69069,63.56,2.30,-1.25
22-May-2014,24.00,26.60,23.00,26.45,25.271429947207606307,114221,882,2886528.00,64822,56.75,3.60,2.45
21-May-2014,23.65,23.90,22.90,23.85,23.567266266933155673,22515,168,530617.00,17285,76.77,1.00,0.20
20-May-2014,22.90,24.40,22.90,23.25,23.724639253553216881,18434,222,437340.00,12565,68.16,1.50,0.35
19-May-2014,20.45,22.65,20.45,22.30,21.678697543024941456,26903,331,583222.00,19212,71.41,2.20,1.85
16-May-2014,20.50,21.05,20.30,20.45,20.516436665544709974,17826,120,365726.00,12626,70.83,0.75,-0.05
15-May-2014,20.80,21.80,20.60,20.70,20.948688978065219932,25667,309,537690.00,21610,84.19,1.20,-0.10
14-May-2014,20.50,21.00,20.50,20.70,20.672385753781102618,12298,135,254229.00,9181,74.65,0.50,0.20
13-May-2014,21.15,21.50,20.25,20.35,20.839033850493653032,11344,263,236398.00,8918,78.61,1.25,-0.80
12-May-2014,21.15,21.55,20.40,20.65,20.887086485008657614,10973,101,229194.00,7050,64.25,1.15,-0.50
9-May-2014,21.05,21.50,20.90,21.10,21.118440463645943097,4745,60,100207.00,4390,92.52,0.60,0.05
8-May-2014,21.15,21.15,21.05,21.05,21.101290322580645161,1550,16,32707.00,1500,96.77,0.10,-0.10
7-May-2014,21.30,21.65,21.15,21.35,21.330069569698531306,7762,94,165564.00,5131,66.10,0.50,0.05
6-May-2014,21.60,21.95,21.35,21.40,21.529100529100529100,1512,35,32552.00,1301,86.04,0.60,-0.20
5-May-2014,22.00,22.25,21.30,21.65,21.678975580702799285,3358,55,72798.00,1886,56.16,0.95,-0.35
2-May-2014,21.70,22.10,21.20,21.30,21.421805999695446931,6567,91,140677.00,3760,57.26,0.90,-0.40
30-April-2014,22.75,23.00,21.20,21.45,21.781212412797690642,24942,308,543267.00,15665,62.81,1.80,-1.30
29-April-2014,24.15,24.15,22.35,22.70,23.288912902528636265,23135,184,538789.00,14810,64.02,1.80,-1.45
28-April-2014,25.00,25.00,23.70,24.00,24.247041147165036771,37937,575,919860.00,20011,52.75,1.30,-1.00
25-April-2014,23.95,24.20,22.65,23.80,23.489934389502320371,31245,415,733943.00,17189,55.01,1.55,-0.15
23-April-2014,21.00,24.80,21.00,24.00,23.352763388771817884,119111,1633,2781571.00,67530,56.70,3.80,3.00
22-April-2014,21.00,21.00,20.60,20.90,20.831261101243339253,3378,50,70368.00,2627,77.77,0.40,-0.10
21-April-2014,20.65,21.00,20.20,20.75,20.583320463320463320,6475,42,133277.00,3650,56.37,0.80,0.10
17-April-2014,20.70,20.70,20.50,20.65,20.576013777986535149,6387,76,131419.00,6037,94.52,0.20,-0.05
16-April-2014,21.55,21.80,20.25,20.40,20.834556126192223037,2726,70,56795.00,1674,61.41,1.55,-1.15
15-April-2014,20.50,21.20,20.50,21.05,20.958930429909534865,12491,104,261798.00,7768,62.19,0.70,0.55
11-April-2014,20.20,21.00,20.20,20.85,20.654408506867523260,4514,46,93234.00,3389,75.08,0.80,0.65
10-April-2014,20.25,20.75,20.05,20.10,20.400878064077771389,19133,131,390330.00,12841,67.11,0.70,-0.15
9-April-2014,20.25,20.65,20.15,20.50,20.321916010498687664,7620,58,154853.00,6135,40.26,0.50,0.25
7-April-2014,20.50,20.50,20.05,20.20,20.266832298136645962,4025,59,81574.00,2285,28.39,0.45,-0.30
4-April-2014,20.00,20.35,20.00,20.10,20.050485052464858443,10102,50,202550.00,7675,75.98,0.35,0.10
3-April-2014,20.10,20.40,19.75,20.20,20.091692307692307692,3250,32,65298.00,2050,63.08,0.65,0.10
2-April-2014,20.50,20.50,19.90,19.95,20.122287082772040113,6681,65,134437.00,5002,74.87,0.60,-0.55
1-April-2014,20.00,20.35,19.90,20.10,20.003185727938834023,3139,57,62790.00,2569,81.84,0.45,0.10
31-March-2014,19.55,20.05,19.50,19.55,19.667059417606463558,5941,81,116842.00,4714,79.35,0.55,0.00
28-March-2014,20.40,20.40,19.20,19.60,19.551026392961876832,3410,75,66669.00,2047,60.03,1.20,-0.80
27-March-2014,20.35,20.35,19.35,19.95,20.095348837209302325,5160,39,103692.00,5023,97.34,1.00,-0.40
26-March-2014,20.90,20.90,19.25,19.70,20.336910975520105859,13603,168,276643.00,6591,48.45,1.65,-1.20
25-March-2014,19.40,21.00,19.40,20.45,20.412476158420284976,44565,898,909682.00,18506,41.53,1.60,1.05
24-March-2014,18.40,20.50,18.40,19.60,19.375879396984924623,17910,334,347022.00,11531,64.38,2.10,1.20
22-March-2014,19.00,19.00,18.80,18.80,18.990476190476190476,525,2,9970.00,525,100.00,0.20,-0.20
21-March-2014,18.60,19.30,18.50,18.70,18.888830692680371873,7637,177,144254.00,5292,69.29,0.80,0.10
20-March-2014,18.60,19.00,18.00,18.50,18.568646543330087633,30810,113,572100.00,25615,83.14,1.00,-0.10
19-March-2014,18.35,19.00,18.35,18.80,18.612605042016806722,3570,92,66447.00,3099,86.81,0.65,0.45
18-March-2014,18.30,18.80,18.25,18.45,18.476480224666510648,4273,142,78950.00,3049,71.36,0.55,0.15
14-March-2014,18.35,19.00,18.35,18.40,18.469377162629757785,5780,150,106753.00,4221,73.03,0.65,0.05
13-March-2014,19.40,19.40,18.70,18.80,19.053359204462769827,4123,98,78557.00,2881,69.88,0.70,-0.60
12-March-2014,18.25,19.35,18.25,19.20,18.878299689440993788,5152,74,97261.00,3702,71.86,1.10,0.95
11-March-2014,19.20,19.20,18.30,18.75,18.612088055229907515,7677,169,142885.00,5378,70.05,0.90,-0.45
10-March-2014,18.40,19.15,18.10,18.65,18.709718579428652442,14107,173,263938.00,9814,69.57,1.05,0.25
7-March-2014,19.15,19.15,18.50,18.65,18.778707821082919173,15292,270,287164.00,11822,77.31,0.65,-0.50
6-March-2014,19.00,19.30,19.00,19.15,19.147979691136027078,9454,160,181025.00,5749,60.81,0.30,0.15
5-March-2014,19.50,19.55,18.75,18.85,19.013555064743839591,23091,316,439042.00,13173,57.05,0.80,-0.65
4-March-2014,19.65,19.65,19.00,19.20,19.313064759036144578,5312,180,102591.00,3720,70.03,0.65,-0.45
3-March-2014,20.45,20.45,18.75,18.90,19.539944556451612903,15872,283,310138.00,7090,44.67,1.70,-1.55
28-February-2014,20.50,20.50,19.00,19.25,19.603045997641146607,19501,335,382279.00,11160,57.23,1.50,-1.25
26-February-2014,19.10,21.50,19.00,20.65,20.582335417216988054,136284,1458,2805043.00,55524,40.74,2.50,1.55
25-February-2014,18.05,19.45,17.95,19.05,18.839291330328126638,19078,289,359416.00,8312,43.57,1.50,1.00
24-February-2014,18.65,18.65,18.10,18.10,18.272727272727272727,550,36,10050.00,450,81.82,0.55,-0.55
21-February-2014,18.35,18.65,18.10,18.30,18.281021304277118230,6149,123,112410.00,4474,72.76,0.55,-0.05
20-February-2014,18.50,18.50,18.10,18.20,18.234749281379750878,3131,111,57093.00,2150,68.67,0.40,-0.30
19-February-2014,18.10,18.90,18.10,18.85,18.649358460304731355,4988,126,93023.00,4207,84.34,0.80,0.75
18-February-2014,17.85,18.60,17.85,18.30,18.121857362750128270,3898,89,70639.00,2928,75.12,0.75,0.45
17-February-2014,18.00,18.15,17.65,17.85,17.903696498054474708,1028,29,18405.00,892,86.77,0.50,-0.15
14-February-2014,18.35,18.35,18.00,18.00,18.027646129541864139,1266,15,22823.00,1116,88.15,0.35,-0.35
13-February-2014,19.25,19.25,17.90,18.00,18.349043558423599907,8678,141,159233.00,8355,96.28,1.35,-1.25
12-February-2014,18.85,18.95,18.25,18.55,18.594184027777777777,2304,132,42841.00,1625,70.53,0.70,-0.30
11-February-2014,19.15,19.35,18.60,19.00,19.035714285714285714,9940,187,189215.00,6560,66.00,0.75,-0.15
10-February-2014,20.90,20.90,18.20,19.35,19.067235433651603643,50167,715,956546.00,19934,39.74,2.70,-1.55
7-February-2014,18.15,18.15,17.65,17.80,17.869780901198842496,4838,62,86454.00,3881,80.22,0.50,-0.35
6-February-2014,18.00,18.15,17.70,17.70,17.739766081871345029,1026,16,18201.00,1000,97.47,0.45,-0.30
5-February-2014,17.55,18.05,17.50,18.00,17.908490086426029486,1967,62,35226.00,1553,78.95,0.55,0.45
4-February-2014,17.30,17.65,17.20,17.45,17.374564250510878711,8319,151,144539.00,5460,65.63,0.45,0.15
3-February-2014,17.55,18.50,17.50,17.75,17.776649746192893401,6107,109,108562.00,4372,71.59,1.00,0.20
31-January-2014,17.80,18.10,17.50,17.50,17.676718721952970741,5571,59,98477.00,5447,97.77,0.60,-0.30
30-January-2014,18.00,18.00,17.60,17.90,17.821647189760712298,3594,84,64051.00,2286,63.61,0.40,-0.10
29-January-2014,19.00,19.35,18.20,18.35,18.678441311579280849,6313,169,117917.00,3691,58.47,1.15,-0.65
28-January-2014,18.65,19.40,17.55,18.85,18.121379833206974981,13190,251,239021.00,9102,69.01,1.85,0.20
27-January-2014,18.50,18.50,17.55,17.70,18.052858797515004738,9497,142,171448.00,6766,71.24,0.95,-0.80
24-January-2014,19.70,19.95,18.80,18.95,19.399512365029606408,22968,268,445568.00,8061,35.10,1.15,-0.75
23-January-2014,21.35,21.60,18.75,19.95,20.598712023922233991,106679,1165,2197450.00,41421,38.83,2.85,-1.40
22-January-2014,17.70,20.30,17.70,20.00,19.499002691150862751,31585,612,615876.00,14129,44.73,2.60,2.30
21-January-2014,17.30,18.90,17.25,18.10,17.845135184844583409,5437,159,97024.00,3089,56.81,1.65,0.80
20-January-2014,17.95,17.95,17.35,17.45,17.496744186046511627,1075,10,18809.00,501,46.60,0.60,-0.50
17-January-2014,17.35,17.90,17.35,17.75,17.452132971893280068,7009,53,122322.00,4503,64.25,0.55,0.40
16-January-2014,17.40,18.00,17.35,17.50,17.446224256292906178,4807,68,83864.00,2680,55.75,0.65,0.10
15-January-2014,17.80,17.80,17.30,17.40,17.491699218750000000,2048,61,35823.00,1515,73.97,0.50,-0.40
14-January-2014,17.75,17.75,17.45,17.50,17.479681978798586572,1132,22,19787.00,1081,95.49,0.30,-0.25
13-January-2014,17.45,17.95,17.45,17.95,17.638527113426474070,8446,66,148975.00,7313,86.59,0.50,0.50
10-January-2014,17.70,18.30,17.65,17.90,17.965403261348611723,4538,116,81527.00,2988,65.84,0.65,0.20
9-January-2014,19.20,19.20,17.95,17.95,18.479723205664628258,6214,82,114833.00,5268,84.78,1.25,-1.25
8-January-2014,18.90,19.00,18.50,18.50,18.665101082295282826,4897,129,91403.00,3623,73.98,0.50,-0.40
7-January-2014,18.80,19.25,18.50,18.65,18.787121576165305141,8324,159,156384.00,7360,88.42,0.75,-0.15
6-January-2014,18.50,19.30,18.50,19.25,19.102757619738751814,3445,93,65809.00,2990,86.79,0.80,0.75
3-January-2014,19.15,19.40,18.80,19.30,19.130136986301369863,3650,85,69825.00,2694,73.81,0.60,0.15
2-January-2014,19.80,20.35,19.10,19.50,19.753724284700874911,25374,234,501231.00,14777,58.24,1.25,-0.30
1-January-2014,20.40,20.90,20.00,20.20,20.343167564702764773,11321,152,230305.00,9261,81.80,0.90,-0.20
31-December-2013,20.90,21.00,20.00,20.35,20.621185393191009348,83331,731,1718384.00,33469,40.16,1.00,-0.55
30-December-2013,20.50,20.60,19.40,20.00,19.938385614444657870,67679,628,1349410.00,43093,63.67,1.20,-0.50
27-December-2013,18.50,20.85,17.70,20.40,20.293106669157481785,262297,2667,5322821.00,67686,25.81,3.15,1.90
26-December-2013,18.45,18.45,17.00,17.40,17.419417475728155339,1545,56,26913.00,1007,65.18,1.45,-1.05
24-December-2013,16.20,17.00,16.15,16.70,16.406600448574174943,3121,72,51205.00,2076,66.52,0.85,0.50
23-December-2013,16.80,16.80,16.15,16.40,16.250775795190069821,5156,80,83789.00,3099,60.10,0.65,-0.40
20-December-2013,16.65,17.00,16.10,16.25,16.422791081750619322,1211,28,19888.00,925,76.38,0.90,-0.40
19-December-2013,16.45,16.50,16.10,16.50,16.356270810210876803,901,22,14737.00,711,78.91,0.40,0.05
18-December-2013,16.50,16.50,16.00,16.25,16.228990295271525913,4843,72,78597.00,2691,55.56,0.50,-0.25
17-December-2013,16.40,16.55,16.30,16.50,16.448382126348228043,1947,60,32025.00,550,28.25,0.25,0.10
16-December-2013,16.35,17.15,16.20,16.70,16.532334384858044164,2536,52,41926.00,1964,77.44,0.95,0.35
13-December-2013,17.15,17.15,16.50,16.60,16.577586206896551724,348,17,5769.00,200,57.47,0.65,-0.55
12-December-2013,16.55,16.90,16.40,16.55,16.554567502021018593,1237,59,20478.00,1150,92.97,0.50,0.00
11-December-2013,17.20,17.20,16.75,17.00,16.890199637023593466,1102,49,18613.00,953,86.48,0.45,-0.20
10-December-2013,16.60,17.20,16.50,16.95,16.804050029779630732,3358,116,56428.00,1925,57.33,0.70,0.35
9-December-2013,17.35,17.35,17.00,17.05,17.126285714285714285,1750,61,29971.00,966,55.20,0.35,-0.30
6-December-2013,17.25,17.40,17.00,17.15,17.208936569107384647,9601,180,165223.00,5900,61.45,0.40,-0.10
5-December-2013,17.40,17.45,16.95,17.05,17.274671669793621013,2665,53,46037.00,1700,63.79,0.50,-0.35
4-December-2013,17.25,17.25,16.90,17.00,17.020635440550278414,3053,87,51964.00,3052,99.97,0.35,-0.25
3-December-2013,17.00,17.00,16.85,16.85,16.942350332594235033,451,23,7641.00,350,77.61,0.15,-0.15
2-December-2013,17.40,17.40,16.90,16.95,17.173944166070150322,1397,47,23992.00,1331,95.28,0.50,-0.45
29-November-2013,17.00,17.50,16.85,17.10,17.182401466544454628,1091,66,18746.00,941,86.25,0.65,0.10
28-November-2013,17.10,17.20,16.70,17.00,17.013839285714285714,2240,81,38111.00,2240,100.00,0.50,-0.10
27-November-2013,17.55,17.55,16.60,16.75,16.923076923076923076,1924,94,32560.00,1100,57.17,0.95,-0.80
26-November-2013,17.50,17.50,17.15,17.35,17.418188594856503913,2683,95,46733.00,1943,72.42,0.35,-0.15
25-November-2013,17.35,17.70,17.10,17.25,17.405774395702775290,4468,107,77769.00,3719,83.24,0.60,-0.10
22-November-2013,17.85,17.85,17.35,17.35,17.414010067114093959,2384,60,41515.00,2235,93.75,0.50,-0.50
21-November-2013,17.40,17.60,17.40,17.45,17.563076923076923076,1300,25,22832.00,1250,96.15,0.20,0.05
20-November-2013,17.15,17.90,17.15,17.65,17.568532818532818532,1036,85,18201.00,674,65.06,0.75,0.50
19-November-2013,18.00,18.00,17.50,17.50,17.866173296330558125,3243,60,57940.00,2868,88.44,0.50,-0.50
18-November-2013,17.65,18.05,17.40,17.95,17.750114416475972540,2185,69,38784.00,1511,69.15,0.65,0.30
14-November-2013,17.20,17.90,17.15,17.75,17.634840569266798774,5551,100,97891.00,3352,60.39,0.75,0.55
13-November-2013,17.50,19.00,17.40,17.60,18.126768120183396741,20502,304,371635.00,11411,55.66,1.60,0.10
12-November-2013,18.60,18.85,17.50,17.75,18.057742782152230971,1905,85,34400.00,1040,54.59,1.35,-0.85
11-November-2013,16.90,18.85,16.90,18.65,18.055100032797638570,3049,121,55050.00,2474,81.14,1.95,1.75
8-November-2013,17.75,18.10,17.55,17.85,17.831477532970070283,12663,160,225800.00,8811,69.58,0.55,0.10
7-November-2013,19.00,19.00,18.15,18.40,18.559653679653679653,5775,82,107182.00,3022,52.33,0.85,-0.60
6-November-2013,19.00,19.20,18.80,19.00,18.971847370870172173,4298,80,81541.00,3595,83.64,0.40,0.00
5-November-2013,17.70,19.35,17.50,18.95,18.855259969956873576,20637,266,389116.00,14264,69.12,1.85,1.25
3-November-2013,17.50,17.70,17.45,17.65,17.599763173475429248,3378,50,59452.00,2550,75.49,0.25,0.15
1-November-2013,17.00,18.10,16.90,17.95,17.882092131960622228,13307,138,237957.00,12890,96.87,1.20,0.95
31-October-2013,17.25,17.80,16.95,17.50,17.374194169152314057,10393,205,180570.00,6330,60.91,0.85,0.25
30-October-2013,16.30,17.40,16.30,16.90,16.968716545735696443,8407,127,142656.00,5994,71.30,1.10,0.60
29-October-2013,16.25,16.35,16.10,16.30,16.231956197112991538,2009,78,32610.00,1620,80.64,0.25,0.05
28-October-2013,17.00,17.00,16.25,16.80,16.613584905660377358,2650,67,44026.00,2093,78.98,0.75,-0.20
25-October-2013,17.00,17.00,16.50,16.50,16.518146541885414288,4381,89,72366.00,4182,95.46,0.50,-0.50
24-October-2013,16.60,17.10,16.60,16.90,16.802799756542909312,1643,66,27607.00,1145,69.69,0.50,0.30
23-October-2013,16.80,17.05,16.50,16.90,16.783842794759825327,2290,48,38435.00,1464,63.93,0.55,0.10
22-October-2013,16.60,16.80,16.05,16.80,16.737892462183805770,7867,125,131677.00,7863,99.95,0.75,0.20
21-October-2013,15.90,16.70,15.90,16.40,16.243673469387755102,4900,57,79594.00,4739,96.71,0.80,0.50
18-October-2013,15.80,16.50,15.80,16.05,15.981242895035998484,5278,110,84349.00,4050,76.73,0.70,0.25
17-October-2013,16.40,16.60,16.00,16.30,16.156960227272727272,1408,45,22749.00,1064,75.57,0.60,-0.10
15-October-2013,16.50,16.55,16.00,16.30,16.229224762967094255,1793,75,29099.00,1352,75.40,0.55,-0.20
14-October-2013,16.50,17.00,16.50,16.90,16.775047258979206049,529,24,8874.00,513,96.98,0.50,0.40
11-October-2013,16.50,17.05,16.10,16.90,16.737220749716016660,2641,91,44203.00,1745,66.07,0.95,0.40
10-October-2013,16.05,16.40,15.25,16.30,15.786120771419538412,6326,126,99863.00,3525,55.72,1.15,0.25
9-October-2013,16.50,16.70,15.85,16.05,16.056210542329048452,13147,200,211091.00,7250,55.15,0.85,-0.45
8-October-2013,16.30,16.30,15.80,15.90,15.906941266209000762,2622,39,41708.00,2473,94.32,0.50,-0.40
