Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2009,37.50,40.00,37.50,39.90,39.744225352112676056,1775,17,70546.00,1600,90.14,2.50,2.40
17-December-2009,39.10,39.30,37.70,38.85,38.573253082795067527,6812,40,262761.00,5560,81.62,1.60,-0.25
16-December-2009,39.50,41.20,37.30,37.45,37.942917696926880960,14155,91,537082.00,12005,84.81,3.90,-2.05
15-December-2009,42.95,43.00,39.15,39.25,41.123881028010395610,3463,35,142412.00,3152,91.02,3.85,-3.70
14-December-2009,41.00,42.65,41.00,41.20,42.214787084698175011,8548,35,360852.00,8265,96.69,1.65,0.20
11-December-2009,40.65,41.15,39.20,40.65,40.683641132116708556,9151,36,372296.00,9151,100.00,1.95,0.00
10-December-2009,38.00,39.20,37.75,39.20,38.799783549783549783,2772,15,107553.00,2572,92.78,1.45,1.20
9-December-2009,39.25,39.30,37.15,38.05,38.687856560717196414,1227,18,47470.00,1227,100.00,2.15,-1.20
8-December-2009,39.50,39.50,37.80,39.10,39.066211245401996847,3806,9,148686.00,3606,94.75,1.70,-0.40
7-December-2009,35.95,39.45,35.95,38.00,39.177941176470588235,14280,39,559461.00,14080,98.60,3.50,2.05
4-December-2009,38.40,40.20,37.50,37.60,38.492210526315789473,2375,27,91419.00,1830,77.05,2.70,-0.80
3-December-2009,40.70,40.70,38.85,39.05,39.377966598300615294,3413,25,134397.00,2838,83.15,1.85,-1.65
2-December-2009,40.00,40.75,38.50,39.10,39.540084388185654008,948,14,37484.00,813,85.76,2.25,-0.90
1-December-2009,38.40,40.00,38.35,39.10,39.346253229974160206,1161,14,45681.00,986,84.93,1.65,0.70
30-November-2009,43.20,43.25,40.00,40.00,41.990401097017483716,2917,31,122486.00,2250,77.13,3.25,-3.20
27-November-2009,41.50,41.50,39.45,41.20,40.250438853130485664,3418,24,137576.00,3393,99.27,2.05,-0.30
26-November-2009,42.40,42.40,41.00,41.50,41.200345423143350604,1737,13,71565.00,1669,96.09,1.40,-0.90
25-November-2009,41.40,41.40,40.90,41.30,41.069930069930069930,1001,5,41111.00,1001,100.00,0.50,-0.10
24-November-2009,38.50,40.40,38.50,40.30,39.122559652928416485,922,10,36071.00,916,99.35,1.90,1.80
23-November-2009,39.90,39.95,38.90,38.90,39.756042720629567172,1779,25,70726.00,1777,99.89,1.05,-1.00
20-November-2009,40.00,40.80,37.70,38.05,39.492296404988994864,4089,32,161484.00,3487,85.28,3.10,-1.95
19-November-2009,37.05,39.40,37.05,39.40,38.653446484239695185,5774,39,223185.00,5774,100.00,2.35,2.35
18-November-2009,39.50,39.50,37.50,37.55,38.632203389830508474,590,9,22793.00,590,100.00,2.00,-1.95
17-November-2009,38.50,39.90,37.05,39.00,38.586917019987886129,1651,12,63707.00,1651,100.00,2.85,0.50
16-November-2009,38.10,39.95,38.00,38.50,38.566954643628509719,1852,11,71426.00,1852,100.00,1.95,0.40
13-November-2009,38.40,40.30,37.25,39.95,38.157019704433497536,1624,13,61967.00,1624,100.00,3.05,1.55
12-November-2009,37.90,40.00,37.80,38.50,38.885745978924015529,1803,20,70111.00,1803,100.00,2.20,0.60
11-November-2009,38.80,39.90,38.80,38.80,39.615346534653465346,2020,8,80023.00,2020,100.00,1.10,0.00
10-November-2009,39.75,39.95,39.75,39.80,39.907063197026022304,269,3,10735.00,269,100.00,0.20,0.05
9-November-2009,37.10,40.80,37.10,39.00,39.658197329376854599,5392,21,213837.00,5392,100.00,3.70,1.90
6-November-2009,40.25,40.80,39.00,39.00,39.416438356164383561,365,5,14387.00,365,100.00,1.80,-1.25
5-November-2009,39.90,39.90,36.55,39.80,39.344632768361581920,177,6,6964.00,177,100.00,3.35,-0.10
4-November-2009,40.85,40.85,37.30,38.05,37.982638888888888888,288,7,10939.00,288,100.00,3.55,-2.80
3-November-2009,39.30,39.30,38.25,39.00,39.041015625000000000,1024,5,39978.00,1024,100.00,1.05,-0.30
30-October-2009,37.55,40.00,37.55,39.90,38.546284224250325945,767,13,29565.00,767,100.00,2.45,2.35
29-October-2009,38.90,39.15,38.90,38.90,38.962666666666666666,750,16,29222.00,750,100.00,0.25,0.00
28-October-2009,41.50,41.60,39.00,40.90,41.368065967016491754,2668,16,110370.00,2668,100.00,2.60,-0.60
27-October-2009,40.35,41.50,38.25,39.70,39.893349310964649490,3338,18,133164.00,3338,100.00,3.25,-0.65
26-October-2009,40.00,42.45,39.00,40.05,40.050442017680707228,1923,8,77017.00,1923,100.00,3.45,0.05
23-October-2009,42.00,42.00,40.00,40.45,40.619834710743801652,605,9,24575.00,605,100.00,2.00,-1.55
22-October-2009,41.80,42.10,38.20,41.95,41.324817518248175182,3562,22,147199.00,3562,100.00,3.90,0.15
21-October-2009,41.90,41.90,39.00,40.15,40.975728155339805825,824,12,33764.00,824,100.00,2.90,-1.75
20-October-2009,42.50,42.50,40.25,40.25,40.408895265423242467,697,9,28165.00,697,100.00,2.25,-2.25
17-October-2009,42.70,42.70,40.60,41.45,41.449090909090909090,550,7,22797.00,550,100.00,2.10,-1.25
16-October-2009,40.00,41.90,40.00,41.65,40.810277705683882688,3853,47,157242.00,3853,100.00,1.90,1.65
15-October-2009,36.35,40.05,36.30,40.00,39.229370629370629370,1430,12,56098.00,1430,100.00,3.75,3.65
14-October-2009,38.10,41.80,38.10,38.15,38.925658234383066597,5811,23,226197.00,5811,100.00,3.70,0.05
12-October-2009,40.00,40.00,38.05,40.00,38.472898230088495575,1808,15,69559.00,1808,100.00,1.95,0.00
9-October-2009,39.80,40.90,39.10,40.00,39.899899227410144440,2977,16,118782.00,2977,100.00,1.80,0.20
8-October-2009,40.00,42.00,40.00,41.05,41.271751412429378531,3540,11,146102.00,3540,100.00,2.00,1.05
7-October-2009,42.00,42.00,41.05,42.00,41.549090909090909090,550,6,22852.00,550,100.00,0.95,0.00
6-October-2009,41.00,43.90,41.00,42.50,42.098502758077226162,1269,10,53423.00,1269,100.00,2.90,1.50
5-October-2009,41.85,43.00,41.85,42.15,42.183767581277380677,4337,8,182951.00,4337,100.00,1.15,0.30
1-October-2009,42.00,44.00,42.00,44.00,43.113050075872534142,1318,11,56823.00,1318,100.00,2.00,2.00
30-September-2009,40.10,43.65,40.10,43.65,42.689189189189189189,3996,24,170586.00,3996,100.00,3.55,3.55
29-September-2009,41.00,43.75,41.00,41.60,42.467289719626168224,3959,26,168128.00,3959,100.00,2.75,0.60
25-September-2009,40.20,43.00,40.20,43.00,41.646389994314951677,3518,14,146512.00,3518,100.00,2.80,2.80
24-September-2009,39.15,42.75,39.15,41.65,41.578106508875739644,3380,13,140534.00,3380,100.00,3.60,2.50
23-September-2009,44.00,45.10,41.05,41.10,42.339581517000871839,4588,28,194254.00,4588,100.00,4.05,-2.90
22-September-2009,40.00,43.35,40.00,43.20,41.417105263157894736,3800,17,157385.00,3800,100.00,3.35,3.20
18-September-2009,41.05,41.60,41.05,41.55,41.199143468950749464,934,7,38480.00,934,100.00,0.55,0.50
17-September-2009,41.60,43.00,41.60,42.20,41.985446009389671361,2130,14,89429.00,2130,100.00,1.40,0.60
16-September-2009,42.00,44.00,42.00,43.35,43.325000000000000000,5200,18,225290.00,5200,100.00,2.00,1.35
15-September-2009,41.70,44.00,41.20,44.00,42.127423822714681440,1805,16,76040.00,1805,100.00,2.80,2.30
14-September-2009,41.20,43.00,41.15,43.00,41.375328083989501312,381,4,15764.00,381,100.00,1.85,1.80
11-September-2009,47.10,47.10,42.70,42.90,43.245951236874888770,5619,45,242999.00,5619,100.00,4.40,-4.20
10-September-2009,45.15,48.30,44.05,44.90,44.977512776831345826,2935,42,132009.00,2935,100.00,4.25,-0.25
9-September-2009,48.00,48.75,46.00,46.10,47.187632033800652967,5207,56,245706.00,5207,100.00,2.75,-1.90
8-September-2009,47.65,47.65,45.00,46.45,47.077953944884862212,5298,37,249419.00,5298,100.00,2.65,-1.20
7-September-2009,43.00,45.40,43.00,45.40,45.240948813982521847,1602,12,72476.00,1602,100.00,2.40,2.40
4-September-2009,42.50,45.60,42.50,43.25,43.774615384615384615,1300,14,56907.00,1300,100.00,3.10,0.75
3-September-2009,44.00,44.50,43.90,43.95,44.172051282051282051,3900,28,172271.00,3900,100.00,0.60,-0.05
2-September-2009,47.70,48.00,44.55,45.95,47.270000000000000000,1400,35,66178.00,1400,100.00,3.45,-1.75
1-September-2009,46.10,48.00,46.10,46.55,47.148591087811271297,6104,31,287795.00,6104,100.00,1.90,0.45
31-August-2009,48.00,51.70,47.50,48.50,49.383408624229979466,12175,72,601243.00,12175,100.00,4.20,0.50
28-August-2009,49.00,49.25,45.10,49.25,48.991785866024642401,35305,169,1729655.00,35305,100.00,4.15,0.25
27-August-2009,46.95,46.95,46.95,46.95,46.949645948072383949,2542,22,119346.00,2542,100.00,0.00,0.00
26-August-2009,44.75,44.75,44.75,44.75,44.750000000000000000,496,6,22196.00,496,100.00,0.00,0.00
25-August-2009,42.50,42.65,42.30,42.65,42.620932277924362357,1137,11,48460.00,1137,100.00,0.35,0.15
24-August-2009,40.60,40.65,40.60,40.65,40.640356328982805054,4827,20,196171.00,4827,100.00,0.05,0.05
21-August-2009,39.00,40.00,38.40,38.75,39.094721619667389732,1383,16,54068.00,1383,100.00,1.60,-0.25
20-August-2009,38.35,41.00,38.35,39.70,39.993743826144221270,3037,42,121461.00,2382,78.43,2.65,1.35
19-August-2009,42.90,42.90,40.20,40.20,40.814358974358974358,4875,51,198970.00,4175,85.64,2.70,-2.70
18-August-2009,40.50,43.50,40.15,41.00,41.073125805857432307,10858,15,445972.00,10753,99.03,3.35,0.50
17-August-2009,42.10,45.75,42.00,42.60,42.927135399311340664,9003,38,386473.00,7400,82.19,3.75,0.50
14-August-2009,44.05,47.00,40.55,45.20,43.850289995166747220,8276,85,362905.00,5598,67.64,6.45,1.15
13-August-2009,46.45,47.60,44.60,45.05,45.860761999010390895,10105,92,463423.00,8419,83.32,3.00,-1.40
12-August-2009,45.80,49.50,44.00,45.65,47.247781911848883800,27952,261,1320670.00,21067,75.37,5.50,-0.15
11-August-2009,42.70,50.00,42.70,46.75,46.587439249889545253,61111,520,2847005.00,29485,48.25,7.30,4.05
10-August-2009,38.50,42.90,37.00,42.70,41.930289722076560041,30512,275,1279377.00,20763,68.05,5.90,4.20
7-August-2009,33.40,36.00,33.40,35.75,35.617783505154639175,3880,38,138197.00,3790,97.68,2.60,2.35
6-August-2009,33.90,35.75,32.65,34.15,34.587696131738387447,6437,64,222641.00,5799,90.09,3.10,0.25
5-August-2009,31.40,32.50,31.40,32.30,32.280971659919028340,1235,8,39867.00,935,75.71,1.10,0.90
4-August-2009,32.00,32.85,30.95,32.65,32.060202020202020202,2475,25,79349.00,2420,97.78,1.90,0.65
3-August-2009,29.50,32.50,29.50,32.05,31.569672131147540983,1464,15,46218.00,1133,77.39,3.00,2.55
31-July-2009,33.00,33.00,29.10,31.45,32.011750665565041769,10893,33,348704.00,10574,97.07,3.90,-1.55
30-July-2009,31.00,33.50,31.00,32.15,32.956546598056032018,1749,13,57641.00,1629,93.14,2.50,1.15
29-July-2009,30.25,33.00,30.25,31.80,32.607108549471661863,1041,14,33944.00,1036,99.52,2.75,1.55
28-July-2009,27.80,33.00,25.00,32.55,30.403409090909090909,352,11,10702.00,246,69.89,8.00,4.75
27-July-2009,31.50,33.00,30.60,30.75,31.567789646672144617,1217,7,38418.00,1167,95.89,2.40,-0.75
24-July-2009,29.95,31.40,29.95,31.40,31.143373493975903614,830,7,25849.00,730,87.95,1.45,1.45
23-July-2009,29.95,32.40,29.95,30.95,31.331637843336724313,2949,16,92397.00,2325,78.84,2.45,1.00
22-July-2009,33.50,34.00,31.05,31.05,33.422159887798036465,713,14,23830.00,613,85.97,2.95,-2.45
21-July-2009,32.70,33.00,31.90,33.00,32.629427792915531335,2202,18,71850.00,2200,99.91,1.10,0.30
20-July-2009,30.90,32.25,29.30,31.00,31.258600237247924080,1686,20,52702.00,1676,99.41,2.95,0.10
17-July-2009,28.20,31.20,28.15,29.60,29.390332326283987915,1655,33,48641.00,1186,71.66,3.05,1.40
16-July-2009,30.95,32.25,30.20,31.25,31.014084507042253521,1562,38,48444.00,1312,83.99,2.05,0.30
15-July-2009,27.15,33.00,27.15,32.00,31.911301422235815873,6539,59,208668.00,5108,78.12,5.85,4.85
14-July-2009,27.00,31.75,27.00,30.10,29.618255395683453237,2224,26,65871.00,2067,92.94,4.75,3.10
13-July-2009,26.15,28.90,26.15,28.25,28.233333333333333333,6120,50,172788.00,4500,73.53,2.75,2.10
10-July-2009,29.85,30.35,28.55,29.10,29.503079807177289769,7468,22,220329.00,1496,20.03,1.80,-0.75
9-July-2009,24.00,29.40,24.00,27.50,26.733245975290153500,5342,29,142809.00,3741,70.03,5.40,3.50
8-July-2009,25.05,29.00,25.05,28.50,28.165856293895191788,1851,16,52135.00,1750,94.54,3.95,3.45
7-July-2009,29.75,31.00,29.75,30.85,30.286979627989371124,1129,13,34194.00,1099,97.34,1.25,1.10
6-July-2009,28.60,31.95,28.50,30.00,30.758016528925619834,3025,27,93043.00,2415,79.83,3.45,1.40
3-July-2009,29.60,30.50,29.55,29.55,29.633333333333333333,420,12,12446.00,400,95.24,0.95,-0.05
2-July-2009,29.00,30.20,28.50,29.50,29.261640798226164079,902,15,26394.00,700,77.61,1.70,0.50
1-July-2009,29.00,30.25,29.00,29.50,29.367445963828848698,2267,25,66576.00,1907,84.12,1.25,0.50
30-June-2009,30.00,31.00,30.00,30.25,30.350645161290322580,3100,17,94087.00,2850,91.94,1.00,0.25
29-June-2009,30.00,31.70,30.00,31.10,30.673260332038149063,2831,18,86836.00,2831,100.00,1.70,1.10
26-June-2009,30.00,32.00,28.55,29.20,30.249303066507367582,5022,33,151912.00,4272,85.07,3.45,-0.80
25-June-2009,28.50,32.20,28.50,30.55,31.028166487262289199,5574,35,172951.00,5539,99.37,3.70,2.05
24-June-2009,27.45,30.25,26.00,29.70,28.534791252485089463,9054,52,258354.00,8384,92.60,4.25,2.25
23-June-2009,25.10,27.50,25.10,27.50,26.128450106157112526,1884,18,49226.00,1782,94.59,2.40,2.40
22-June-2009,26.15,26.90,25.10,25.85,26.459082994776552524,1723,22,45589.00,1402,81.37,1.80,-0.30
19-June-2009,26.85,27.80,25.45,26.45,26.273033485238755696,10094,46,265200.00,8678,85.97,2.35,-0.40
18-June-2009,29.50,30.00,27.35,28.25,28.828408501814411612,9645,75,278050.00,6447,66.84,2.65,-1.25
17-June-2009,30.25,31.85,29.15,30.35,30.322920203735144312,2945,21,89301.00,1344,45.64,2.70,0.10
16-June-2009,29.45,31.70,28.55,31.35,30.197280252266456444,5074,38,153221.00,3881,76.49,3.15,1.90
15-June-2009,30.50,31.45,28.05,28.90,30.034740780331373597,5613,37,168585.00,5098,90.82,3.40,-1.60
12-June-2009,30.50,32.40,30.50,31.15,31.300050942435048395,3926,25,122884.00,3724,94.85,1.90,0.65
11-June-2009,31.50,32.95,30.10,31.00,30.978452751817237798,3852,31,119329.00,3123,81.07,2.85,-0.50
10-June-2009,31.00,32.50,31.00,31.50,31.864798527306197586,4889,20,155787.00,4341,88.79,1.50,0.50
9-June-2009,29.50,32.15,29.00,32.00,31.094109445799930289,5738,39,178418.00,4934,85.99,3.15,2.50
8-June-2009,32.20,33.00,30.50,31.00,31.994139671170437896,6143,37,196540.00,5460,88.88,2.50,-1.20
5-June-2009,34.80,34.80,32.00,32.15,33.615392770062546379,9433,64,317094.00,6323,67.03,2.80,-2.65
4-June-2009,34.15,34.95,32.25,33.05,33.239043453987159207,10747,79,357220.00,8849,82.34,2.70,-1.10
3-June-2009,34.00,37.50,34.00,35.00,34.708151093439363817,2515,23,87291.00,1669,66.36,3.50,1.00
2-June-2009,36.00,36.55,34.25,35.40,35.936452917388792605,3462,34,124412.00,3336,96.36,2.30,-0.60
1-June-2009,37.90,37.90,34.35,35.55,35.546003016591251885,7293,54,259237.00,6070,83.23,3.55,-2.35
29-May-2009,38.75,38.75,36.00,36.30,37.075336479636427198,5721,57,212108.00,4921,86.02,2.75,-2.45
28-May-2009,35.60,39.95,35.60,37.05,38.602577730534148285,7526,56,290523.00,6583,87.47,4.35,1.45
27-May-2009,40.75,40.75,35.75,37.25,39.192742240329287244,23809,191,933140.00,16061,67.46,5.00,-3.50
26-May-2009,33.25,37.05,32.00,37.05,36.394517728505940686,10689,75,389021.00,10239,95.79,5.05,3.80
25-May-2009,28.90,32.00,27.70,30.90,30.535524407926534557,8276,53,252712.00,7166,86.59,4.30,2.00
22-May-2009,23.25,27.50,23.25,27.25,26.163338182780055548,7561,39,197821.00,5493,72.65,4.25,4.00
21-May-2009,26.50,27.40,26.00,26.50,26.773660714285714285,2240,27,59973.00,2240,100.00,1.40,0.00
20-May-2009,23.00,26.90,22.60,25.75,25.294542989492712687,8851,51,223882.00,8251,93.22,4.30,2.75
19-May-2009,23.00,23.00,21.65,23.00,22.070595099183197199,3428,30,75658.00,2585,75.41,1.35,0.00
15-May-2009,21.90,22.95,21.75,22.15,22.258414766558089033,1842,17,41000.00,1830,99.35,1.20,0.25
14-May-2009,22.75,23.00,22.50,22.90,22.852875280059746079,1339,9,30600.00,1325,98.95,0.50,0.15
13-May-2009,22.85,23.00,22.50,23.00,22.850247524752475247,3232,13,73852.00,3230,99.94,0.50,0.15
12-May-2009,22.00,22.00,22.00,22.00,22.000000000000000000,500,2,11000.00,500,100.00,0.00,0.00
11-May-2009,21.25,22.50,21.10,22.20,22.192307692307692307,806,7,17887.00,404,50.12,1.40,0.95
8-May-2009,21.35,22.75,21.35,22.75,22.056875449964002879,1389,19,30637.00,1186,85.39,1.40,1.40
7-May-2009,21.00,23.35,21.00,22.05,21.981981981981981981,222,20,4880.00,140,63.06,2.35,1.05
6-May-2009,23.20,23.55,22.00,22.35,22.859399684044233807,1899,18,43410.00,1894,99.74,1.55,-0.85
5-May-2009,20.90,22.95,20.90,22.70,22.638868479059515062,2722,16,61623.00,2500,91.84,2.05,1.80
4-May-2009,22.60,22.60,20.80,22.00,21.758685095255883451,2677,21,58248.00,2039,76.17,1.80,-0.60
29-April-2009,20.75,22.45,20.50,22.45,20.990384615384615384,104,5,2183.00,103,99.04,1.95,1.70
28-April-2009,20.25,23.90,20.25,21.60,21.581769436997319034,1865,38,40250.00,967,51.85,3.65,1.35
27-April-2009,21.50,23.45,20.80,23.00,22.853442830069488313,3166,37,72354.00,2711,85.63,2.65,1.50
24-April-2009,22.75,22.95,21.50,21.55,22.174672489082969432,916,22,20312.00,640,69.87,1.45,-1.20
23-April-2009,20.50,23.95,20.50,23.05,22.696869244935543278,2715,35,61622.00,2058,75.80,3.45,2.55
22-April-2009,23.00,23.00,20.55,21.75,21.943069306930693069,808,16,17730.00,600,74.26,2.45,-1.25
21-April-2009,20.90,22.50,20.90,22.25,21.776247321701867156,3267,22,71143.00,3262,99.85,1.60,1.35
20-April-2009,20.90,21.80,20.85,21.05,21.482269503546099290,1551,13,33319.00,1125,72.53,0.95,0.15
17-April-2009,20.55,21.60,20.50,20.80,20.997907949790794979,3824,22,80296.00,3404,89.02,1.10,0.25
16-April-2009,21.00,21.80,20.55,20.90,20.920114942528735632,1740,19,36401.00,1500,86.21,1.25,-0.10
15-April-2009,20.50,21.75,20.00,20.65,21.065655948159921750,8179,43,172296.00,7300,89.25,1.75,0.15
13-April-2009,21.50,21.50,20.00,21.00,20.626779661016949152,2950,24,60849.00,2740,92.88,1.50,-0.50
9-April-2009,22.00,22.50,20.10,20.85,20.876721311475409836,3050,46,63674.00,2258,74.03,2.40,-1.15
8-April-2009,18.30,21.90,18.00,21.45,20.385422522016113921,5337,49,108797.00,3272,61.31,3.90,3.15
6-April-2009,17.50,20.50,17.50,19.85,18.773696293866841587,3049,19,57241.00,1767,57.95,3.00,2.35
2-April-2009,19.15,19.50,17.80,19.40,19.305080352514256091,3858,25,74479.00,3357,87.01,1.70,0.25
1-April-2009,18.25,18.30,18.25,18.30,18.266666666666666666,60,2,1096.00,30,50.00,0.05,0.05
31-March-2009,16.20,17.20,16.20,17.20,16.923884514435695538,1905,20,32240.00,1602,84.09,1.00,1.00
30-March-2009,16.20,16.20,16.20,16.20,16.200000000000000000,70,1,1134.00,70,100.00,0.00,0.00
27-March-2009,17.05,17.05,16.95,16.95,16.962209302325581395,1032,15,17505.00,1032,100.00,0.10,-0.10
26-March-2009,17.25,17.25,17.00,17.00,17.021878155503197576,2971,12,50572.00,2921,98.32,0.25,-0.25
25-March-2009,17.00,18.50,16.75,18.25,17.855454545454545454,2200,13,39282.00,1700,77.27,1.75,1.25
24-March-2009,15.25,19.40,15.25,17.25,18.142857142857142857,1750,14,31750.00,850,48.57,4.15,2.00
23-March-2009,13.65,19.80,13.65,17.05,17.049686757399006264,4629,29,78923.00,3589,77.53,6.15,3.40
20-March-2009,16.00,17.00,16.00,17.00,16.004975124378109452,402,7,6434.00,400,99.50,1.00,1.00
19-March-2009,17.00,18.00,16.00,16.45,16.917302798982188295,786,12,13297.00,752,95.67,2.00,-0.55
18-March-2009,17.60,18.00,17.05,17.05,17.448132780082987551,964,24,16820.00,949,98.44,0.95,-0.55
17-March-2009,14.65,16.50,14.60,16.45,15.693209134615384615,6656,29,104454.00,5625,84.51,1.90,1.80
16-March-2009,13.30,16.90,13.30,16.25,15.892003297609233305,1213,16,19277.00,1129,93.08,3.60,2.95
13-March-2009,15.60,16.50,15.60,15.85,15.871994801819363222,1539,15,24427.00,1189,77.26,0.90,0.25
12-March-2009,17.00,17.25,16.50,16.50,16.628691983122362869,2370,22,39410.00,2368,99.92,0.75,-0.50
9-March-2009,16.50,17.00,16.50,16.50,16.609037328094302554,509,8,8454.00,506,99.41,0.50,0.00
6-March-2009,18.00,18.00,16.50,16.60,16.580121703853955375,493,10,8174.00,346,70.18,1.50,-1.40
5-March-2009,18.00,18.50,16.65,17.15,17.940116721644252727,3941,25,70702.00,3422,86.83,1.85,-0.85
4-March-2009,17.50,17.50,17.05,17.05,17.066037735849056603,106,3,1809.00,103,97.17,0.45,-0.45
3-March-2009,18.50,18.50,17.65,17.65,17.816666666666666666,600,4,10690.00,600,100.00,0.85,-0.85
2-March-2009,15.50,19.00,15.50,18.75,18.417101827676240208,1532,15,28215.00,1482,96.74,3.50,3.25
27-February-2009,19.00,19.00,18.00,18.20,18.609744331886155330,2073,17,38578.00,2073,100.00,1.00,-0.80
26-February-2009,18.50,19.00,18.35,18.80,18.720101781170483460,3537,22,66213.00,3437,97.17,0.65,0.30
25-February-2009,18.70,19.35,18.00,18.25,18.644680851063829787,6110,40,113919.00,6010,98.36,1.35,-0.45
24-February-2009,18.00,18.90,18.00,18.50,18.296502200602270094,4317,42,78986.00,3887,90.04,0.90,0.50
20-February-2009,18.70,19.05,18.50,18.95,18.900109469074986316,7308,36,138122.00,7302,99.92,0.55,0.25
19-February-2009,18.75,19.50,18.75,19.05,19.063200358583594800,2231,12,42530.00,2231,100.00,0.75,0.30
18-February-2009,18.00,19.40,18.00,19.00,19.103577148958889482,3746,16,71562.00,3446,91.99,1.40,1.00
17-February-2009,19.50,19.90,18.60,18.85,19.483101803856520837,4823,25,93967.00,4823,100.00,1.30,-0.65
16-February-2009,19.10,19.75,18.15,19.25,19.078397212543554006,2296,20,43804.00,1691,73.65,1.60,0.15
13-February-2009,18.45,19.35,18.40,18.95,18.793372319688109161,1539,8,28923.00,1139,74.01,0.95,0.50
11-February-2009,18.00,19.50,18.00,19.00,19.071926765475152571,2294,11,43751.00,2294,100.00,1.50,1.00
10-February-2009,19.00,19.50,18.55,18.80,18.726101218369259606,4268,18,79923.00,4268,100.00,0.95,-0.20
9-February-2009,18.00,19.95,18.00,18.90,18.540119363395225464,3016,16,55917.00,1553,51.49,1.95,0.90
6-February-2009,18.60,19.50,17.25,19.35,18.731936416184971098,4152,42,77775.00,3048,73.41,2.25,0.75
5-February-2009,20.00,20.00,18.35,18.95,19.256026910857783591,5351,24,103039.00,5350,99.98,1.65,-1.05
4-February-2009,20.00,20.00,19.25,19.35,19.983523447401774397,789,8,15767.00,789,100.00,0.75,-0.65
3-February-2009,20.00,20.00,19.20,19.80,19.938320959451741861,1751,16,34912.00,1751,100.00,0.80,-0.20
2-February-2009,20.00,20.00,19.80,20.00,19.998742138364779874,1590,14,31798.00,1580,99.37,0.20,0.00
30-January-2009,17.00,20.20,17.00,20.00,19.741417322834645669,3175,25,62679.00,2964,93.35,3.20,3.00
29-January-2009,21.80,21.90,19.05,19.25,19.965140845070422535,5680,38,113402.00,2442,42.99,2.85,-2.55
28-January-2009,19.00,21.20,19.00,21.20,20.000000000000000000,206,5,4120.00,202,98.06,2.20,2.20
27-January-2009,19.00,21.00,19.00,19.80,20.263333333333333333,600,6,12158.00,600,100.00,2.00,0.80
23-January-2009,16.00,22.00,16.00,20.75,19.337737022070251787,6434,48,124419.00,5945,92.40,6.00,4.75
22-January-2009,18.15,23.50,18.15,19.85,19.954923717059639389,1442,22,28775.00,1015,70.39,5.35,1.70
21-January-2009,21.50,21.50,20.00,20.05,20.277202072538860103,772,15,15654.00,747,96.76,1.50,-1.45
20-January-2009,22.90,22.90,22.00,22.00,22.409090909090909090,110,3,2465.00,60,54.55,0.90,-0.90
19-January-2009,22.75,22.75,22.75,22.75,22.740000000000000000,50,1,1137.00,50,100.00,0.00,0.00
16-January-2009,22.00,22.00,20.95,21.00,21.746331236897274633,477,12,10373.00,409,85.74,1.05,-1.00
15-January-2009,21.50,22.95,21.50,22.45,22.114180478821362799,2715,24,60040.00,2500,92.08,1.45,0.95
14-January-2009,22.00,24.00,22.00,23.35,22.788702928870292887,478,7,10893.00,239,50.00,2.00,1.35
13-January-2009,25.25,25.25,22.60,22.85,23.777472527472527472,728,10,17310.00,550,75.55,2.65,-2.40
12-January-2009,27.30,27.30,23.35,25.10,26.699499807618314736,2599,13,69392.00,2525,97.15,3.95,-2.20
9-January-2009,26.00,27.30,26.00,26.00,26.002992518703241895,2005,2,52136.00,2005,100.00,1.30,0.00
7-January-2009,25.10,26.00,25.10,26.00,25.127659574468085106,517,5,12991.00,517,100.00,0.90,0.90
6-January-2009,25.70,26.50,25.70,26.00,25.900000000000000000,1200,4,31080.00,600,50.00,0.80,0.30
5-January-2009,27.50,27.95,27.00,27.40,27.467869222096956031,887,10,24364.00,887,100.00,0.95,-0.10
2-January-2009,26.95,26.95,26.75,26.80,26.837419354838709677,1550,10,41598.00,1550,100.00,0.20,-0.15
1-January-2009,25.50,27.00,25.50,26.90,26.456303458534771290,2689,22,71141.00,1883,70.03,1.50,1.40
31-December-2008,27.25,27.30,27.20,27.20,27.243243243243243243,851,12,23184.00,701,82.37,0.10,-0.05
30-December-2008,25.05,27.45,25.05,26.25,26.381662436548223350,3152,19,83155.00,2600,82.49,2.40,1.20
29-December-2008,26.80,27.90,26.75,26.75,26.981503579952267303,1676,5,45221.00,1576,94.03,1.15,-0.05
26-December-2008,30.00,30.00,24.00,26.30,26.964629371557502156,15069,16,406330.00,693,4.60,6.00,-3.70
24-December-2008,24.70,25.95,24.70,25.70,25.390000000000000000,500,13,12695.00,300,60.00,1.25,1.00
23-December-2008,24.60,27.50,24.60,25.15,25.795483870967741935,1550,6,39983.00,525,33.87,2.90,0.55
22-December-2008,27.00,27.00,26.10,26.15,26.164062500000000000,256,7,6698.00,146,57.03,0.90,-0.85
19-December-2008,25.00,27.50,25.00,27.40,26.460916442048517520,2226,11,58902.00,1317,59.16,2.50,2.40
18-December-2008,25.00,26.50,23.60,26.00,26.347058823529411764,850,9,22395.00,825,97.06,2.90,1.00
17-December-2008,24.60,28.00,24.60,25.75,26.619001297016861219,3084,34,82093.00,3050,98.90,3.40,1.15
