Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2007,488.65,490.00,478.00,485.90,484.930403787646942339,55549,198,26937399.00,52815,95.08,12.00,-2.75
24-October-2007,497.20,505.00,480.00,482.05,491.619928887852646304,34312,425,16868463.00,24145,70.37,25.00,-15.15
23-October-2007,490.00,495.00,478.00,488.75,485.008259383457511618,278229,450,134943363.00,264981,95.24,17.00,-1.25
22-October-2007,475.00,488.50,463.75,466.15,475.972106412547151081,10074,313,4794943.00,6043,59.99,24.75,-8.85
19-October-2007,485.00,494.00,463.00,472.10,489.902695895733098416,1416672,601,694031432.00,1394857,98.46,31.00,-12.90
18-October-2007,490.00,525.00,472.10,490.80,508.652682983547468170,172010,1396,87493348.00,134219,78.03,52.90,0.80
17-October-2007,475.00,500.00,450.00,488.05,481.159059474412171507,9399,282,4522414.00,3060,32.56,50.00,13.05
16-October-2007,476.00,504.00,476.00,496.00,492.943858675545689974,21624,341,10659418.00,15552,71.92,28.00,20.00
15-October-2007,492.00,498.00,482.00,484.05,490.949236308061244459,321923,223,158047851.00,319043,99.11,16.00,-7.95
12-October-2007,500.00,500.00,475.00,488.20,489.614867979192730624,45561,398,22307343.00,34683,76.12,25.00,-11.80
11-October-2007,482.00,510.50,472.00,499.90,493.360102016622557720,156053,825,76990324.00,141670,90.78,38.50,17.90
10-October-2007,494.00,495.50,460.00,479.10,480.570054803019336159,125723,496,60418709.00,116712,92.83,35.50,-14.90
9-October-2007,459.80,487.00,442.00,480.45,473.874085716012815087,33086,745,15678598.00,23663,71.52,45.00,20.65
8-October-2007,485.00,485.00,446.05,450.45,454.774723543942835353,120634,625,54861294.00,109842,91.05,38.95,-34.55
5-October-2007,478.10,489.90,465.05,474.65,476.254055459835505997,30761,445,14650051.00,24322,79.07,24.85,-3.45
4-October-2007,481.00,493.00,469.95,477.95,477.656045627376425855,39450,778,18843531.00,28358,71.88,23.05,-3.05
3-October-2007,496.90,509.00,451.00,493.95,490.011737918029169257,996940,1229,488512302.00,963403,96.64,58.00,-2.95
1-October-2007,473.80,492.00,467.90,485.45,482.807702454963030110,147823,1676,71370083.00,106645,72.14,24.10,11.65
28-September-2007,460.00,475.00,441.00,465.60,464.302970495357496347,169736,3623,78808929.00,43435,25.59,34.00,5.60
27-September-2007,440.00,474.00,429.05,462.80,451.198754264346002797,356737,5171,160959290.00,122830,34.43,44.95,22.80
26-September-2007,439.00,441.90,428.15,436.10,437.771719206822898519,132026,875,57797249.00,100747,76.31,13.75,-2.90
25-September-2007,424.00,437.00,424.00,432.70,432.263983860425360752,159112,973,68778387.00,134038,84.24,13.00,8.70
24-September-2007,418.00,425.00,413.00,419.55,417.657767431709889790,27493,373,11482665.00,21455,78.04,12.00,1.55
21-September-2007,416.35,423.85,413.00,416.60,415.877280394446606980,38535,250,16025831.00,36551,94.85,10.85,0.25
20-September-2007,421.00,425.00,411.90,416.35,421.542273844219669695,69996,425,29506273.00,60726,86.76,13.10,-4.65
19-September-2007,420.50,427.95,412.50,416.10,419.665518561040949100,13065,284,5482930.00,8932,68.37,15.45,-4.40
18-September-2007,416.50,420.00,414.30,414.90,416.638684966485796361,6266,192,2610658.00,3926,62.66,5.70,-1.60
17-September-2007,419.10,423.50,415.00,415.70,418.199940538129924186,6727,242,2813231.00,3214,47.78,8.50,-3.40
14-September-2007,418.00,429.80,414.05,425.15,424.382657735610888287,49117,748,20844403.00,34491,70.22,15.75,7.15
13-September-2007,414.00,419.45,408.00,416.95,413.063403217299578059,151680,1739,62653457.00,82515,54.40,11.45,2.95
12-September-2007,425.00,431.00,413.00,414.70,420.815938810757463607,28371,750,11938969.00,10016,35.30,18.00,-10.30
11-September-2007,420.00,438.80,420.00,423.85,428.756471900142687562,333596,2845,143031444.00,201750,60.48,18.80,3.85
10-September-2007,445.00,445.00,401.10,420.65,415.127312936211653952,837896,10141,347833515.00,486614,58.08,43.90,-24.35
7-September-2007,457.00,465.00,457.00,461.15,460.703703703703703703,45630,188,21021910.00,43192,94.66,8.00,4.15
6-September-2007,454.00,462.80,451.00,457.75,457.037931765204492477,9438,200,4313524.00,6910,73.21,11.80,3.75
5-September-2007,460.00,465.00,452.10,455.75,460.500942507068803016,8488,198,3908732.00,6135,72.28,12.90,-4.25
4-September-2007,453.50,464.75,449.00,454.30,455.574510419939260655,9549,385,4350281.00,3044,31.88,15.75,0.80
3-September-2007,465.00,470.00,438.00,447.80,452.217864194638733643,29881,444,13512722.00,21151,70.78,32.00,-17.20
31-August-2007,454.70,478.95,440.00,461.75,465.768619155299438325,95963,2582,44696554.00,24248,25.27,38.95,7.05
30-August-2007,454.95,465.00,447.50,452.85,456.676392871198066003,17787,652,8122903.00,7124,40.05,17.50,-2.10
29-August-2007,417.90,455.00,417.75,445.80,430.542718467406677238,186664,468,80366826.00,180711,96.81,37.25,27.90
28-August-2007,412.55,423.25,412.50,422.00,421.580925934415707745,152689,129,64370770.00,151048,98.93,10.75,9.45
27-August-2007,402.50,422.00,402.00,418.65,417.730264418470971450,20876,308,8720537.00,15255,73.07,20.00,16.15
24-August-2007,405.00,405.60,394.50,402.55,402.995055264688772542,6876,195,2770994.00,4189,60.92,11.10,-2.45
23-August-2007,405.00,411.00,397.20,400.40,406.468364899512033744,12091,342,4914609.00,7384,61.07,13.80,-4.60
22-August-2007,385.00,400.00,376.30,393.50,393.809200475301307078,11782,378,4639860.00,6074,51.55,23.70,8.50
21-August-2007,405.50,408.85,387.00,387.90,392.661854794686722872,16487,255,6473816.00,11617,70.46,21.85,-17.60
20-August-2007,417.00,425.00,400.00,401.70,406.345432516343993740,39617,371,16098187.00,33033,83.38,25.00,-15.30
17-August-2007,428.90,430.00,408.00,410.20,414.256777777777777777,18000,499,7456622.00,9096,50.53,22.00,-18.70
16-August-2007,415.15,445.85,410.00,420.30,430.372008393763115254,37647,1306,16202215.00,8085,21.48,35.85,5.15
14-August-2007,430.00,432.00,420.00,426.85,429.841249646593158043,14148,155,6081394.00,13194,93.26,12.00,-3.15
13-August-2007,425.00,430.65,425.00,425.85,426.636082792709298733,3237,116,1381021.00,2053,63.42,5.65,0.85
10-August-2007,432.50,432.50,411.00,429.95,428.437032544976753588,9894,166,4238956.00,7782,78.65,21.50,-2.55
9-August-2007,450.00,455.70,427.00,432.00,441.968955650929899856,6990,199,3089363.00,4282,61.26,28.70,-18.00
8-August-2007,449.00,450.00,440.15,447.80,445.920542120648418814,3763,181,1677999.00,2213,58.81,9.85,-1.20
7-August-2007,445.00,465.00,432.10,437.75,450.381816740646797717,12616,314,5682017.00,5358,42.47,32.90,-7.25
6-August-2007,415.00,446.90,415.00,443.20,440.311383189940436796,9066,383,3991863.00,4019,44.33,31.90,28.20
3-August-2007,433.90,442.00,426.00,428.95,436.830775337390844138,7558,238,3301567.00,4974,65.81,16.00,-4.95
2-August-2007,440.00,445.00,426.00,430.80,437.749374329638898820,19579,327,8570695.00,14202,72.54,19.00,-9.20
1-August-2007,441.00,450.00,415.00,436.60,429.067832315146408257,18988,598,8147140.00,9298,48.97,35.00,-4.40
31-July-2007,464.95,465.00,440.00,442.15,446.274652499818062731,27482,453,12264520.00,17917,65.20,25.00,-22.80
30-July-2007,461.00,467.00,454.00,462.35,464.429713582850114215,307314,222,142725753.00,300631,97.83,13.00,1.35
27-July-2007,470.00,481.00,455.10,464.10,464.495221304630231047,21554,578,10011730.00,8938,41.47,25.90,-5.90
26-July-2007,494.05,497.00,486.50,494.85,491.696798659493782520,22678,232,11150700.00,20395,89.93,10.50,0.80
25-July-2007,481.50,493.00,481.50,489.70,485.422047936670820200,27286,226,13245226.00,24350,89.24,11.50,8.20
24-July-2007,502.00,503.90,485.00,493.60,493.791043330912611958,20655,328,10199254.00,14436,69.89,18.90,-8.40
23-July-2007,478.00,502.00,478.00,499.35,490.378626090051610606,33714,748,16532625.00,23263,69.00,24.00,21.35
20-July-2007,473.00,499.00,470.00,482.75,482.092010078842558725,36909,819,17793534.00,19879,53.86,29.00,9.75
19-July-2007,472.00,478.00,460.00,474.80,471.589095818332871780,144440,499,68116329.00,131902,91.32,18.00,2.80
18-July-2007,477.00,485.00,468.10,474.60,477.291792969280188209,44206,687,21099161.00,28879,65.33,16.90,-2.40
17-July-2007,469.80,479.00,463.00,473.25,470.159484221241940956,32417,776,15241160.00,21597,66.62,16.00,3.45
16-July-2007,460.00,466.00,451.00,461.80,458.235124858699003185,48655,471,22295430.00,42233,86.80,15.00,1.80
13-July-2007,462.40,470.95,447.00,459.60,459.697415891318982927,57931,1112,26630731.00,23147,39.96,23.95,-2.80
12-July-2007,440.00,463.40,439.25,457.65,452.607165304839723444,135235,2337,61208330.00,45894,33.94,24.15,17.65
11-July-2007,427.10,443.70,426.60,438.20,436.700281500277535484,50444,746,22028909.00,34246,67.89,17.10,11.10
10-July-2007,428.00,435.00,421.05,426.05,429.794825666066992204,11673,370,5016995.00,5175,44.33,13.95,-1.95
9-July-2007,439.95,439.95,428.00,429.90,433.551538391308317355,10953,354,4748690.00,4741,43.28,11.95,-10.05
6-July-2007,429.00,442.00,422.10,432.00,434.867945459679696639,49578,1311,21559883.00,16147,32.57,19.90,3.00
5-July-2007,425.10,429.75,422.00,428.10,425.561360794893729025,15197,381,6467256.00,9485,62.41,7.75,3.00
4-July-2007,428.85,435.35,425.00,425.40,427.383910006930745854,18757,446,8016440.00,8802,46.93,10.35,-3.45
3-July-2007,420.00,428.90,420.00,425.35,425.256122582616667394,22907,533,9741342.00,12549,54.78,8.90,5.35
2-July-2007,412.00,436.00,409.10,416.50,422.159624172975922515,58644,1819,24757129.00,13734,23.42,26.90,4.50
29-June-2007,405.10,418.90,405.10,410.75,413.250625670361101179,44752,795,18493792.00,25972,58.04,13.80,5.65
28-June-2007,408.10,417.00,404.00,406.45,408.554390655783844638,56848,865,23225500.00,36755,64.65,13.00,-1.65
27-June-2007,422.00,422.90,402.55,405.80,411.486263622425724112,24133,724,9930398.00,9946,41.21,20.35,-16.20
26-June-2007,433.70,436.00,418.05,420.50,427.582397503541439980,48709,1259,20827111.00,12911,26.51,17.95,-13.20
25-June-2007,429.95,439.45,411.25,432.00,426.230025908323895992,309939,6791,132105308.00,75279,24.29,28.20,2.05
22-June-2007,398.00,465.60,398.00,441.90,430.252920276413481706,618349,8935,266046463.00,240908,38.96,67.60,43.90
21-June-2007,395.00,403.95,389.00,391.65,395.249049161853782222,7099,269,2805873.00,3297,46.44,14.95,-3.35
20-June-2007,391.00,398.00,388.00,397.65,392.705644297379008260,42007,335,16496386.00,34111,81.20,10.00,6.65
19-June-2007,390.00,390.10,385.05,388.00,389.792780047370010650,62909,150,24521474.00,59793,95.05,5.05,-2.00
18-June-2007,398.40,404.90,385.05,387.80,391.607525629077353215,8584,262,3361559.00,2956,34.44,19.85,-10.60
15-June-2007,392.90,402.90,390.00,398.40,399.234137489325362937,46840,578,18700127.00,33646,71.83,12.90,5.50
14-June-2007,389.90,391.00,386.50,390.00,389.949462033317414388,35597,171,13881031.00,30603,85.97,4.50,0.10
13-June-2007,380.00,391.85,378.10,380.75,385.394936325045482110,6596,262,2542065.00,3103,47.04,13.75,0.75
12-June-2007,385.00,388.55,377.00,380.70,382.862425003488209850,7167,194,2743975.00,4052,56.54,11.55,-4.30
11-June-2007,393.00,393.00,383.15,387.30,389.373668051291312985,27685,148,10779810.00,26051,94.10,9.85,-5.70
8-June-2007,390.20,391.00,380.00,381.30,385.754231800943483489,10811,237,4170389.00,5771,53.38,11.00,-8.90
7-June-2007,398.00,400.45,395.00,398.35,398.515494232074191359,17684,223,7047348.00,13499,76.33,5.45,0.35
6-June-2007,398.00,403.75,397.00,400.60,401.272223669358339845,57585,415,23107261.00,49683,86.28,6.75,2.60
5-June-2007,401.10,403.00,391.00,397.70,397.711470617881261969,39684,191,15782782.00,37782,95.21,12.00,-3.40
4-June-2007,400.00,409.70,397.00,399.90,400.243563480608966897,42958,317,17193663.00,37034,86.21,12.70,-0.10
1-June-2007,385.00,404.90,385.00,399.50,399.371453044013001844,45532,793,18184181.00,26944,59.18,19.90,14.50
31-May-2007,390.00,392.05,382.10,386.65,388.387738458265371250,28202,203,10953311.00,25039,88.78,9.95,-3.35
30-May-2007,385.00,390.45,377.00,385.10,385.446987192945622506,9526,200,3671768.00,6551,68.77,13.45,0.10
29-May-2007,383.05,390.00,376.10,378.90,382.165343576611182244,11715,352,4477067.00,5811,49.60,13.90,-4.15
28-May-2007,390.00,396.75,383.35,385.10,388.933422999327505043,4461,211,1735032.00,2892,64.83,13.40,-4.90
25-May-2007,392.00,397.00,381.55,386.55,388.208030669895076674,14868,551,5771877.00,5263,35.40,15.45,-5.45
24-May-2007,390.15,415.85,390.15,400.00,401.079562319544510105,74118,1032,29727215.00,42778,57.72,25.70,9.85
23-May-2007,400.00,402.95,392.00,397.00,399.521498354317956219,95705,493,38236205.00,86083,89.95,10.95,-3.00
22-May-2007,393.05,407.00,383.00,401.05,394.009870953135612406,66255,903,26105124.00,47195,71.23,24.00,8.00
21-May-2007,395.00,406.00,382.00,392.60,394.002071338295183260,56968,896,22445510.00,27667,48.57,24.00,-2.40
18-May-2007,388.20,401.00,386.50,393.35,394.041280539174389216,32049,382,12628629.00,25969,81.03,14.50,5.15
17-May-2007,396.00,405.00,392.50,398.25,399.124592310439233424,84010,1143,33530457.00,55909,66.55,12.50,2.25
16-May-2007,374.00,397.00,370.00,391.20,379.057031376606539597,80219,1132,30407576.00,55951,69.75,27.00,17.20
15-May-2007,352.80,375.00,349.85,370.30,362.378865483113182115,155802,1883,56459352.00,108347,69.54,25.15,17.50
14-May-2007,340.45,353.00,340.00,345.80,342.786853805248016737,11471,204,3932108.00,8336,72.67,13.00,5.35
11-May-2007,322.00,341.90,320.00,335.45,335.206575526293718023,23846,347,7993336.00,12366,51.86,21.90,13.45
10-May-2007,336.80,339.80,333.00,333.60,334.146315907645099726,26723,309,8929392.00,21328,79.81,6.80,-3.20
9-May-2007,330.40,340.45,325.00,330.00,331.140439463782515922,61393,358,20329705.00,56477,91.99,15.45,-0.40
8-May-2007,344.65,346.95,338.15,340.65,341.108625227778902611,9878,291,3369471.00,5136,51.99,8.80,-4.00
7-May-2007,358.00,359.00,341.00,349.60,355.949193256195858291,425042,366,151293357.00,420246,98.87,18.00,-8.40
4-May-2007,359.00,362.00,340.15,357.50,357.906871864253903827,17739,391,6348910.00,11145,62.83,21.85,-1.50
3-May-2007,351.90,360.00,350.05,356.65,355.294045174537987679,41395,488,14707397.00,35504,85.77,9.95,4.75
30-April-2007,340.85,351.00,331.05,350.40,347.279317129458407917,67597,639,23475040.00,53280,78.82,19.95,9.55
27-April-2007,330.00,348.00,330.00,346.05,343.703590406660464529,63419,822,21797338.00,54658,86.19,18.00,16.05
26-April-2007,342.00,342.00,325.00,330.30,336.649917627677100494,36420,474,12260790.00,27924,76.67,17.00,-11.70
25-April-2007,336.00,344.20,335.55,338.10,339.062324797133523026,47445,775,16086812.00,27471,57.90,8.65,2.10
24-April-2007,330.00,335.00,325.00,334.45,332.217889360889695002,41902,490,13920594.00,30075,71.77,10.00,4.45
23-April-2007,326.05,331.00,326.05,330.20,328.705660867307192936,7702,207,2531691.00,4812,62.48,4.95,4.15
20-April-2007,325.00,333.00,320.00,322.65,326.990840035746201966,8952,268,2927222.00,5805,64.85,13.00,-2.35
19-April-2007,326.85,338.00,319.00,326.20,326.202296439711734968,37188,439,12130811.00,29531,79.41,19.00,-0.65
18-April-2007,342.95,354.85,328.00,330.60,340.180154245299783203,28137,642,9571649.00,14411,51.22,26.85,-12.35
17-April-2007,332.00,342.00,323.00,338.45,335.952489268811681402,27257,704,9157057.00,16448,60.34,19.00,6.45
16-April-2007,325.00,329.90,320.00,327.30,324.818706921658091447,20602,573,6691915.00,12077,58.62,9.90,2.30
13-April-2007,324.50,327.00,316.50,324.30,324.260504201680672268,17017,490,5517941.00,10726,63.03,10.50,-0.20
12-April-2007,314.90,326.90,314.90,318.50,321.297469460682449360,51491,1393,16543928.00,20887,40.56,12.00,3.60
11-April-2007,300.05,320.00,299.00,316.20,314.675133049797733910,394777,726,124226505.00,382398,96.86,21.00,16.15
10-April-2007,300.00,302.90,295.00,300.40,300.704483092567185860,49564,341,14904117.00,41054,82.83,7.90,0.40
9-April-2007,304.40,304.40,296.15,299.90,299.993038268170059061,327792,437,98335318.00,317206,96.77,8.25,-4.50
5-April-2007,288.10,298.90,281.25,295.55,288.915962886693352460,43219,796,12486659.00,25554,59.13,17.65,7.45
4-April-2007,299.85,300.00,286.00,288.05,291.362729694651273994,29278,752,8530518.00,11529,39.38,14.00,-11.80
3-April-2007,287.05,295.95,280.20,293.25,286.802508766726565362,171957,556,49317699.00,159655,92.85,15.75,6.20
2-April-2007,290.00,296.90,287.00,291.65,291.479265678874289441,32193,442,9383592.00,25339,78.71,9.90,1.65
30-March-2007,304.80,310.95,298.05,301.05,302.668602144355974589,34789,770,10529538.00,19309,55.50,12.90,-3.75
29-March-2007,301.50,309.00,296.00,301.80,301.729576537702040517,27346,560,8251097.00,14565,53.26,13.00,0.30
28-March-2007,300.00,315.20,294.05,300.30,306.841337572512271307,35856,1120,11002103.00,10285,28.68,21.15,0.30
26-March-2007,310.00,314.00,297.65,301.45,302.187817938420348058,14940,426,4514686.00,10319,69.07,16.35,-8.55
23-March-2007,301.10,312.00,294.00,310.15,307.732174842935436438,37405,1043,11510722.00,15596,41.69,18.00,9.05
22-March-2007,294.90,302.00,290.00,299.10,296.466422516665295037,24302,583,7204727.00,12017,49.45,12.00,4.20
21-March-2007,294.90,295.00,285.00,287.60,289.844662609560990546,52254,382,15145543.00,46449,88.89,10.00,-7.30
20-March-2007,294.95,296.00,288.10,289.95,290.919083072100313479,45936,339,13363659.00,41766,90.92,7.90,-5.00
19-March-2007,291.90,292.00,283.95,290.40,286.639435511076127291,17786,493,5098169.00,9866,55.47,8.05,-1.50
16-March-2007,298.95,298.95,285.00,287.00,290.410140495501484731,22563,547,6552524.00,11920,52.83,13.95,-11.95
15-March-2007,299.75,302.00,292.00,293.00,297.116511074501189822,32778,759,9738885.00,15852,48.36,10.00,-6.75
14-March-2007,305.25,305.25,285.95,288.80,295.779980602464628023,70112,1403,20737726.00,43615,62.21,19.30,-16.45
13-March-2007,316.50,319.50,313.00,316.25,315.688995119207825335,49787,973,15717208.00,23230,46.66,6.50,-0.25
12-March-2007,302.45,322.80,296.00,314.55,313.589242092997150966,187081,1780,58666589.00,147828,79.02,26.80,12.10
9-March-2007,290.00,305.00,280.15,300.90,295.287327086122266845,44820,1190,13234778.00,17146,38.26,24.85,10.90
8-March-2007,261.00,290.00,258.00,287.50,276.122157872157872157,55944,1834,15447378.00,16181,28.92,32.00,26.50
7-March-2007,283.00,287.70,259.05,263.85,270.199938565504530794,97665,1344,26389077.00,58575,59.98,28.65,-19.15
6-March-2007,294.15,303.00,275.15,278.40,280.933158710830391323,114151,1172,32068801.00,87967,77.06,27.85,-15.75
5-March-2007,300.00,318.70,286.05,293.80,292.321092193443216808,44168,1006,12911238.00,23483,53.17,32.65,-6.20
2-March-2007,315.90,320.00,301.00,305.45,310.513725521426466723,125569,2259,38990898.00,65244,51.96,19.00,-10.45
1-March-2007,320.65,350.50,301.00,311.70,316.690936839217045999,732559,6827,231994796.00,431425,58.89,49.50,-8.95
28-February-2007,375.05,403.85,317.45,317.75,326.191546948179440711,886733,3998,289244809.00,712958,80.40,86.40,-57.30
27-February-2007,371.35,404.90,371.35,396.80,394.566755796490971026,27301,997,10772067.00,10894,39.90,33.55,25.45
26-February-2007,384.00,405.85,366.20,392.20,384.211848471403519891,47331,1573,18185131.00,15847,33.48,39.65,8.20
23-February-2007,392.40,393.50,385.00,389.80,390.560421605912494524,431493,576,168524088.00,422058,97.81,8.50,-2.60
22-February-2007,390.00,393.00,385.00,389.95,390.616665982007147845,97372,538,38035126.00,84986,87.28,8.00,-0.05
21-February-2007,380.00,388.00,380.00,386.50,385.184064171596193240,226019,444,87058917.00,216714,95.88,8.00,6.50
20-February-2007,378.60,385.00,375.15,380.35,380.961800943525855356,43666,304,16635078.00,38739,88.72,9.85,1.75
19-February-2007,390.00,390.00,377.55,382.65,381.977580875356803044,16816,443,6423335.00,11218,66.71,12.45,-7.35
15-February-2007,374.00,384.00,367.00,381.95,379.166146158650843222,41626,1109,15783170.00,16652,40.00,17.00,7.95
14-February-2007,352.00,364.50,350.15,362.40,355.147434397760255853,388973,474,138142763.00,381677,98.12,14.35,10.40
13-February-2007,353.00,368.70,353.00,357.90,361.932924925862338067,25628,775,9275617.00,8880,34.65,15.70,4.90
12-February-2007,357.00,361.50,340.00,353.25,348.433489092617517840,78754,1304,27440531.00,49349,62.66,21.50,-3.75
9-February-2007,377.00,382.60,340.00,349.65,366.896899023977038863,343537,1560,126042660.00,313161,91.16,42.60,-27.35
8-February-2007,395.80,395.80,372.55,375.50,378.478352727572831558,121170,664,45860222.00,111175,91.75,23.25,-20.30
7-February-2007,391.00,394.95,381.35,384.50,385.701561246181352329,71033,825,27397539.00,58579,82.47,13.60,-6.50
6-February-2007,414.00,415.85,381.00,389.70,390.728838811279924770,176526,2718,68973799.00,96456,54.64,34.85,-24.30
5-February-2007,418.00,425.95,405.00,412.10,423.047064978478660411,294359,1657,124527711.00,255046,86.64,20.95,-5.90
2-February-2007,389.90,419.00,388.75,415.50,404.979091103712965749,322303,2601,130525976.00,249953,77.55,30.25,25.60
1-February-2007,383.80,389.00,381.20,385.90,385.166771915724209196,17419,441,6709220.00,6131,35.20,7.80,2.10
31-January-2007,382.15,384.60,377.25,380.05,380.367209252516598843,9338,248,3551869.00,5898,63.16,7.35,-2.10
29-January-2007,387.00,387.00,378.05,382.15,382.104654113586763437,19703,483,7528608.00,11598,58.86,8.95,-4.85
25-January-2007,390.50,392.70,381.20,382.45,385.135975661286233415,11833,421,4557314.00,6503,54.96,11.50,-8.05
24-January-2007,390.00,392.00,385.00,388.80,388.181258549931600547,32164,513,12485462.00,20096,62.48,7.00,-1.20
23-January-2007,380.00,394.85,377.00,386.95,387.955322586705745312,133065,1558,51623275.00,86376,64.91,17.85,6.95
22-January-2007,385.00,390.00,378.50,383.20,386.111644685446440880,43522,542,16804351.00,27713,63.68,11.50,-1.80
19-January-2007,388.50,388.50,379.00,382.20,383.713500370017972301,18918,388,7259092.00,12260,64.81,9.50,-6.30
18-January-2007,390.00,399.00,381.00,383.30,388.383872296781998124,228154,1058,88611334.00,201389,88.27,18.00,-6.70
17-January-2007,390.00,391.70,386.00,387.00,390.212031849012090828,47474,268,18524926.00,43521,91.67,5.70,-3.00
16-January-2007,391.65,391.65,384.65,388.10,388.368069351634459093,11074,328,4300788.00,6250,56.44,7.00,-3.55
15-January-2007,390.00,396.20,385.00,386.85,388.617399515539680584,24357,453,9465554.00,18671,76.66,11.20,-3.15
12-January-2007,393.00,400.00,382.00,387.50,392.606401688357368976,34116,920,13394160.00,16648,48.80,18.00,-5.50
11-January-2007,392.00,392.90,388.00,388.65,389.802331002331002331,12870,375,5016756.00,7315,56.84,4.90,-3.35
10-January-2007,391.10,395.00,386.05,389.70,390.782512604461634090,14479,432,5658140.00,7112,49.12,8.95,-1.40
9-January-2007,401.00,404.00,392.00,395.55,397.995176571920757967,17415,709,6931086.00,5196,29.84,12.00,-5.45
8-January-2007,410.00,415.00,390.35,393.55,402.551109159714817370,47829,1616,19253617.00,21773,45.52,24.65,-16.45
5-January-2007,410.00,414.90,404.00,406.00,409.046541593650139160,19402,642,7936321.00,5736,29.56,10.90,-4.00
4-January-2007,417.00,420.95,402.20,406.80,411.837046553297947868,29579,898,12181728.00,13393,45.28,18.75,-10.20
3-January-2007,430.00,432.80,410.15,412.75,419.897600110977527050,43252,1207,18161411.00,20829,48.16,22.65,-17.25
2-January-2007,427.00,435.70,421.10,428.85,428.856225930680359435,60762,1841,26058162.00,28766,47.34,14.60,1.85
29-December-2006,389.00,421.55,385.00,419.50,404.977333906394914832,132621,3355,53708499.00,70662,53.28,36.55,30.50
28-December-2006,385.00,385.00,380.55,383.25,383.541395499433381900,30885,690,11845676.00,14032,45.43,4.45,-1.75
27-December-2006,394.95,394.95,378.20,379.75,384.417159668702631831,31271,1075,12021109.00,14026,44.85,16.75,-15.20
26-December-2006,385.00,388.70,373.00,385.15,381.044524503311258278,94375,2329,35961077.00,33639,35.64,15.70,0.15
22-December-2006,369.50,390.00,369.50,369.85,374.292221240984881936,570708,6087,213611565.00,399715,70.04,20.50,0.35
21-December-2006,415.00,415.00,406.00,410.55,411.963148986275159141,54354,682,22391845.00,38665,71.14,9.00,-4.45
20-December-2006,435.95,435.95,410.15,413.10,416.591070362173745038,28467,695,11859098.00,13438,47.21,25.80,-22.85
19-December-2006,410.00,438.00,410.00,430.30,430.068139885692306767,166393,1660,71560328.00,128079,76.97,28.00,20.30
18-December-2006,413.00,422.55,408.25,420.35,416.843835267581038309,54974,1195,22915573.00,15513,28.22,14.30,7.35
15-December-2006,425.00,429.70,405.10,407.35,419.124568377917275495,245006,870,102688034.00,221899,90.57,24.60,-17.65
14-December-2006,411.90,423.95,411.90,421.70,420.981137403286835714,88535,804,37271565.00,72832,82.26,12.05,9.80
13-December-2006,409.00,419.50,390.00,408.15,406.408957438259203165,64706,958,26297098.00,43978,67.97,29.50,-0.85
12-December-2006,439.00,439.00,396.00,409.00,417.363631131659216912,52127,956,21755914.00,32259,61.89,43.00,-30.00
11-December-2006,440.60,445.00,424.00,434.90,432.588025822573927530,48020,1061,20772877.00,22185,46.20,21.00,-5.70
8-December-2006,460.00,461.00,437.00,439.60,447.545321866041178003,38370,1050,17172314.00,18024,46.97,24.00,-20.40
7-December-2006,468.00,472.00,455.00,456.70,462.637863559548163301,44972,1239,20805750.00,14644,32.56,17.00,-11.30
6-December-2006,474.85,476.45,462.00,467.90,468.011027034018885008,30924,685,14472773.00,9240,29.88,14.45,-6.95
5-December-2006,476.00,487.00,471.00,472.95,478.690076478268979667,75054,1930,35927605.00,13777,18.36,16.00,-3.05
4-December-2006,458.00,482.30,458.00,471.50,473.004420249395123766,107460,1980,50829055.00,39455,36.72,24.30,13.50
1-December-2006,468.90,468.90,453.00,461.15,460.656718103974153317,44261,855,20389127.00,10976,24.80,15.90,-7.75
30-November-2006,464.50,466.90,452.00,464.20,460.198715282591616987,64917,1265,29874720.00,29883,46.03,14.90,-0.30
29-November-2006,443.85,463.00,441.00,459.90,451.790894163022931663,104746,1762,47323289.00,53311,50.90,22.00,16.05
28-November-2006,439.00,442.00,425.05,436.70,434.693409964059982649,64552,900,28060329.00,43469,67.34,16.95,-2.30
27-November-2006,436.95,449.00,436.90,441.75,443.398324616951384794,130597,1956,57906491.00,68741,52.64,12.10,4.80
24-November-2006,432.70,440.50,431.00,432.70,435.816218442888248102,118951,1569,51840775.00,73536,61.82,9.50,0.00
23-November-2006,447.00,453.35,430.00,433.00,439.841248094475425969,51823,1239,22793893.00,22374,43.17,23.35,-14.00
22-November-2006,455.95,463.00,442.10,445.10,450.492048029899407578,50302,1019,22660651.00,23107,45.94,20.90,-10.85
21-November-2006,453.50,470.50,447.55,451.05,460.260628953924934268,87097,1298,40087320.00,53294,61.19,22.95,-2.45
20-November-2006,470.70,470.70,434.00,447.20,447.793591324112956042,103828,2025,46493513.00,45650,43.97,36.70,-23.50
17-November-2006,459.05,474.70,455.30,470.70,468.664721994131529534,174151,3352,81618430.00,84799,48.69,19.40,11.65
16-November-2006,450.00,459.50,443.75,454.25,452.381500365885324457,84726,1925,38328475.00,34508,40.73,15.75,4.25
15-November-2006,437.25,446.40,435.35,443.55,441.738935420385372328,65547,1447,28954662.00,24909,38.00,11.05,6.30
