Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2014,24.80,25.10,23.50,25.10,24.436499794829708658,9748,89,238207.00,9748,100.00,1.60,0.30
20-May-2014,23.85,23.95,22.15,23.95,23.598484848484848484,3036,36,71645.00,3036,100.00,1.80,0.10
19-May-2014,22.50,22.85,21.90,22.85,22.760856269113149847,3270,35,74428.00,3270,100.00,0.95,0.35
16-May-2014,21.55,23.40,21.50,21.80,22.624614118131302737,9718,56,219866.00,9718,100.00,1.90,0.25
15-May-2014,22.40,22.45,21.15,22.45,22.202596700027048958,7394,64,164166.00,7394,100.00,1.30,0.05
14-May-2014,20.30,21.40,20.30,21.40,21.269047619047619047,420,13,8933.00,420,100.00,1.10,1.10
13-May-2014,21.50,21.55,20.40,20.40,21.501128668171557562,3101,28,66675.00,3101,100.00,1.15,-1.10
12-May-2014,21.50,21.50,21.00,21.00,21.217788861180382377,1203,28,25525.00,1203,100.00,0.50,-0.50
9-May-2014,21.95,21.95,21.20,21.90,21.727027027027027027,370,11,8039.00,370,100.00,0.75,-0.05
8-May-2014,21.35,23.45,21.35,21.40,22.096698113207547169,1696,31,37476.00,1696,100.00,2.10,0.05
7-May-2014,21.40,22.90,21.40,22.45,21.512922465208747514,503,18,10821.00,503,100.00,1.50,1.05
6-May-2014,22.55,22.60,21.25,22.50,22.533026113671274961,651,10,14669.00,651,100.00,1.35,-0.05
5-May-2014,21.50,22.55,21.50,21.55,22.160704145371947756,1761,30,39025.00,1761,100.00,1.05,0.05
2-May-2014,21.50,21.50,21.50,21.50,21.500000000000000000,100,4,2150.00,100,100.00,0.00,0.00
30-April-2014,22.45,22.45,21.40,21.50,21.636146020347097546,1671,26,36154.00,1671,100.00,1.05,-0.95
29-April-2014,22.75,22.75,21.30,21.40,21.687890847072200113,1759,27,38149.00,1759,100.00,1.45,-1.35
28-April-2014,22.60,22.90,21.40,21.75,22.329571106094808126,886,19,19784.00,886,100.00,1.50,-0.85
25-April-2014,22.00,23.00,21.80,21.85,21.989667049368541905,1742,22,38306.00,1742,100.00,1.20,-0.15
23-April-2014,21.15,22.75,21.15,22.70,22.004098360655737704,244,12,5369.00,244,100.00,1.60,1.55
22-April-2014,22.50,22.50,21.35,22.25,21.650599128540305010,11016,27,238503.00,11016,100.00,1.15,-0.25
21-April-2014,21.80,22.50,21.75,21.90,22.118000000000000000,500,12,11059.00,500,100.00,0.75,0.10
17-April-2014,23.00,23.00,22.30,22.30,22.301164725457570715,601,9,13403.00,601,100.00,0.70,-0.70
16-April-2014,23.30,23.30,22.15,22.15,22.590839694656488549,655,14,14797.00,655,100.00,1.15,-1.15
15-April-2014,23.75,23.75,22.65,22.65,22.854790419161676646,2004,16,45801.00,2004,100.00,1.10,-1.10
11-April-2014,22.50,22.90,22.50,22.80,22.844077669902912621,10300,13,235294.00,10300,100.00,0.40,0.30
10-April-2014,23.90,23.95,23.00,23.50,23.662467191601049868,1905,40,45077.00,1905,100.00,0.95,-0.40
9-April-2014,22.20,23.25,22.10,23.00,22.698494825964252116,2126,25,48257.00,4252,100.00,1.15,0.80
7-April-2014,22.15,22.25,22.15,22.20,22.224000000000000000,750,10,16668.00,1500,100.00,0.10,0.05
4-April-2014,22.00,22.00,21.40,21.50,21.464396284829721362,646,12,13866.00,646,100.00,0.60,-0.50
3-April-2014,21.05,22.00,21.00,22.00,21.340000000000000000,150,12,3201.00,150,100.00,1.00,0.95
2-April-2014,21.50,21.75,21.00,21.50,21.322303394929093253,2327,9,49617.00,2327,100.00,0.75,0.00
1-April-2014,20.00,21.25,20.00,20.80,20.770597738287560581,1238,33,25714.00,1238,100.00,1.25,0.80
31-March-2014,20.45,20.50,20.40,20.50,20.424041510521764197,3469,18,70851.00,3469,100.00,0.10,0.05
28-March-2014,20.65,20.65,19.25,20.00,19.971692307692307692,1625,16,32454.00,1625,100.00,1.40,-0.65
27-March-2014,19.25,19.90,19.25,19.90,19.726250000000000000,800,9,15781.00,800,100.00,0.65,0.65
26-March-2014,19.90,19.90,19.05,19.05,19.060000000000000000,50,5,953.00,50,100.00,0.85,-0.85
25-March-2014,19.30,19.90,19.05,19.10,19.355048969942586963,59220,87,1146206.00,59220,100.00,0.85,-0.20
24-March-2014,20.20,20.20,19.30,20.00,19.796373524190594268,70978,89,1405107.00,70978,100.00,0.90,-0.20
22-March-2014,19.30,20.00,19.30,20.00,19.404671115347950428,52450,61,1017775.00,52450,100.00,0.70,0.70
21-March-2014,20.20,20.20,19.60,19.80,19.752082894409224109,52211,63,1031276.00,52211,100.00,0.60,-0.40
20-March-2014,19.90,20.00,19.10,19.80,19.821727019498607242,1795,35,35580.00,1795,100.00,0.90,-0.10
19-March-2014,19.75,19.75,19.30,19.35,19.387639350674750635,51130,65,991290.00,51130,100.00,0.45,-0.40
18-March-2014,19.95,19.95,19.45,19.75,19.632631010264721772,1851,14,36340.00,1851,100.00,0.50,-0.20
14-March-2014,20.00,20.00,19.10,19.45,19.282023209984672651,9134,63,176122.00,9134,100.00,0.90,-0.55
13-March-2014,20.40,20.40,19.85,20.10,20.119927845065117846,50447,62,1014990.00,50447,100.00,0.55,-0.30
12-March-2014,19.40,20.70,19.40,20.40,20.176624968870328154,52201,66,1053240.00,52201,100.00,1.30,1.00
11-March-2014,21.00,21.00,20.00,20.05,20.431753590905599508,52076,83,1064004.00,52076,100.00,1.00,-0.95
10-March-2014,20.75,21.25,20.10,20.40,20.420519637934742233,51151,77,1044530.00,51151,100.00,1.15,-0.35
7-March-2014,19.85,21.20,19.85,21.15,20.067755102040816326,1225,21,24583.00,1225,100.00,1.35,1.30
6-March-2014,20.80,21.45,20.50,20.50,20.878341584158415841,40400,43,843485.00,40400,100.00,0.95,-0.30
5-March-2014,20.45,21.20,20.20,21.10,20.596575548212676479,3329,48,68566.00,3329,100.00,1.00,0.65
4-March-2014,19.60,20.55,19.60,20.20,19.747356051703877790,1702,11,33610.00,1702,100.00,0.95,0.60
3-March-2014,20.75,20.75,19.45,20.50,20.182093656182486462,35641,67,719310.00,35641,100.00,1.30,-0.25
28-February-2014,20.95,20.95,19.50,19.95,19.571590909090909090,880,23,17223.00,880,100.00,1.45,-1.00
26-February-2014,19.30,21.20,19.30,20.00,19.945868945868945868,351,17,7001.00,351,100.00,1.90,0.70
25-February-2014,20.50,21.50,20.30,20.30,20.465958775765146783,1601,23,32766.00,1601,100.00,1.20,-0.20
24-February-2014,21.25,21.25,20.70,20.70,21.008388256440982624,1669,18,35063.00,1669,100.00,0.55,-0.55
21-February-2014,20.00,21.75,20.00,21.75,21.391791044776119402,3752,75,80262.00,3752,100.00,1.75,1.75
20-February-2014,20.45,20.95,19.70,20.75,19.853982300884955752,1582,25,31409.00,1582,100.00,1.25,0.30
19-February-2014,20.80,20.80,20.00,20.45,20.598849748382458662,1391,24,28653.00,1391,100.00,0.80,-0.35
18-February-2014,20.15,20.45,19.10,20.00,19.426419667590027700,5776,31,112207.00,5776,100.00,1.35,-0.15
17-February-2014,20.25,21.35,20.10,20.10,20.139736191261335531,2426,9,48859.00,2426,100.00,1.25,-0.15
14-February-2014,21.15,21.50,20.00,21.15,20.246339910884786760,1571,51,31807.00,1571,100.00,1.50,0.00
13-February-2014,21.00,21.00,21.00,21.00,21.000000000000000000,111,2,2331.00,111,100.00,0.00,0.00
12-February-2014,22.20,22.20,20.55,20.55,20.578431372549019607,102,3,2099.00,102,100.00,1.65,-1.65
11-February-2014,20.65,21.50,20.65,21.45,21.269140164899882214,1698,31,36115.00,1698,100.00,0.85,0.80
10-February-2014,20.40,21.70,20.40,21.50,21.059880239520958083,501,8,10551.00,501,100.00,1.30,1.10
7-February-2014,22.05,22.05,20.65,20.70,20.753554502369668246,211,15,4379.00,211,100.00,1.40,-1.35
6-February-2014,21.70,21.70,21.70,21.70,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
5-February-2014,21.40,21.40,20.65,21.00,21.019774011299435028,708,16,14882.00,708,100.00,0.75,-0.40
4-February-2014,21.45,21.45,21.45,21.45,21.333333333333333333,3,2,64.00,3,100.00,0.00,0.00
3-February-2014,22.00,22.05,21.05,21.20,21.241571727505231341,4301,35,91360.00,4301,100.00,1.00,-0.80
31-January-2014,22.75,22.75,21.70,21.70,22.226950354609929078,423,7,9402.00,423,100.00,1.05,-1.05
30-January-2014,21.80,21.80,21.75,21.75,21.755617977528089887,356,7,7745.00,356,100.00,0.05,-0.05
29-January-2014,22.95,23.40,22.75,22.80,22.983862834089762985,1983,28,45577.00,1983,100.00,0.65,-0.15
28-January-2014,22.00,22.35,22.00,22.35,22.141666666666666666,120,3,2657.00,120,100.00,0.35,0.35
27-January-2014,22.85,22.85,21.35,21.35,21.356435643564356435,101,2,2157.00,101,100.00,1.50,-1.50
24-January-2014,22.70,23.25,21.85,22.05,22.455287376280604271,5759,41,129320.00,5759,100.00,1.40,-0.65
23-January-2014,23.50,23.50,22.15,22.15,22.230633802816901408,1136,9,25254.00,1136,100.00,1.35,-1.35
22-January-2014,22.50,23.50,22.45,22.55,22.878378378378378378,740,13,16930.00,740,100.00,1.05,0.05
21-January-2014,22.80,23.45,22.70,22.70,23.336363636363636363,1210,14,28237.00,1210,100.00,0.75,-0.10
20-January-2014,23.80,23.80,22.30,22.95,22.856304985337243401,341,14,7794.00,341,100.00,1.50,-0.85
17-January-2014,23.70,23.75,22.45,22.75,23.071647901740020470,1954,33,45082.00,1954,100.00,1.30,-0.95
16-January-2014,22.50,23.90,22.30,23.60,23.059273422562141491,6276,54,144720.00,6276,100.00,1.60,1.10
15-January-2014,24.30,24.30,23.00,23.00,23.001148105625717566,871,7,20034.00,871,100.00,1.30,-1.30
14-January-2014,24.50,24.50,22.95,23.30,23.161977186311787072,1315,15,30458.00,1315,100.00,1.55,-1.20
13-January-2014,24.70,24.70,23.25,23.45,23.488304093567251461,1368,36,32132.00,1368,100.00,1.45,-1.25
10-January-2014,24.65,24.75,23.50,23.65,24.458017077798861480,4216,33,103115.00,4216,100.00,1.25,-1.00
9-January-2014,23.60,23.60,23.00,23.60,23.568577374195989405,10572,61,249167.00,10572,100.00,0.60,0.00
8-January-2014,22.50,23.20,22.50,22.50,23.073043478260869565,575,12,13267.00,575,100.00,0.70,0.00
7-January-2014,23.85,23.90,23.00,23.00,23.451158106747230614,1986,19,46574.00,1986,100.00,0.90,-0.85
6-January-2014,23.90,23.90,23.00,23.00,23.000000000000000000,61,5,1403.00,61,100.00,0.90,-0.90
3-January-2014,23.50,23.50,22.85,22.90,22.967793880837359098,621,9,14263.00,621,100.00,0.65,-0.60
2-January-2014,23.95,23.95,22.80,23.00,22.901694915254237288,590,10,13512.00,590,100.00,1.15,-0.95
1-January-2014,23.00,23.00,23.00,23.00,23.000000000000000000,55,2,1265.00,55,100.00,0.00,0.00
31-December-2013,23.75,23.75,22.10,23.20,23.391304347826086956,805,8,18830.00,805,100.00,1.65,-0.55
30-December-2013,23.10,23.15,22.30,22.80,23.034458993797381116,7255,98,167115.00,7255,100.00,0.85,-0.30
27-December-2013,22.05,22.05,21.70,22.05,21.966904607397793640,1541,25,33851.00,1541,100.00,0.35,0.00
26-December-2013,21.05,22.00,21.00,21.00,21.035087719298245614,285,4,5995.00,285,100.00,1.00,-0.05
24-December-2013,21.00,22.15,20.80,22.10,21.785608778223253851,4739,43,103242.00,4739,100.00,1.35,1.10
23-December-2013,20.75,21.20,20.75,21.10,20.902777777777777777,2376,35,49665.00,2376,100.00,0.45,0.35
20-December-2013,20.55,20.60,19.50,20.60,19.863831941280688433,3951,34,78482.00,3951,100.00,1.10,0.05
19-December-2013,20.00,20.00,19.90,19.90,19.914093959731543624,745,22,14836.00,745,100.00,0.10,-0.10
18-December-2013,21.00,21.00,20.50,20.50,20.617777777777777777,900,10,18556.00,900,100.00,0.50,-0.50
17-December-2013,20.35,21.55,20.35,21.55,20.460465116279069767,215,20,4399.00,215,100.00,1.20,1.20
16-December-2013,21.85,21.95,21.05,21.05,21.427127211457455770,1187,30,25434.00,1187,100.00,0.90,-0.80
13-December-2013,21.85,21.85,21.85,21.85,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
11-December-2013,20.50,21.80,20.50,21.80,21.333730631704410011,2517,18,53697.00,2517,100.00,1.30,1.30
10-December-2013,21.35,21.35,21.35,21.35,21.350000000000000000,200,1,4270.00,200,100.00,0.00,0.00
9-December-2013,20.85,20.85,20.15,20.75,20.733057228915662650,2656,35,55067.00,2656,100.00,0.70,-0.10
6-December-2013,21.20,21.20,20.00,20.10,20.121756487025948103,501,6,10081.00,501,100.00,1.20,-1.10
5-December-2013,20.45,21.20,20.15,20.30,20.301408450704225352,2840,45,57656.00,2840,100.00,1.05,-0.15
4-December-2013,20.90,21.00,20.20,21.00,20.871355060034305317,583,5,12168.00,583,100.00,0.80,0.10
3-December-2013,20.40,20.40,20.20,20.20,20.245000000000000000,200,17,4049.00,200,100.00,0.20,-0.20
2-December-2013,22.85,22.85,21.05,21.10,21.256756756756756756,222,17,4719.00,222,100.00,1.80,-1.75
29-November-2013,21.25,22.25,21.25,22.15,21.705000000000000000,200,3,4341.00,200,100.00,1.00,0.90
28-November-2013,21.50,21.50,21.50,21.50,21.500000000000000000,200,1,4300.00,200,100.00,0.00,0.00
27-November-2013,22.20,22.20,20.55,20.65,20.788903924221921515,2956,44,61452.00,2956,100.00,1.65,-1.55
26-November-2013,22.75,22.75,21.30,21.50,21.495169082125603864,414,7,8899.00,414,100.00,1.45,-1.25
25-November-2013,23.25,23.25,21.75,21.75,21.816753926701570680,191,4,4167.00,191,100.00,1.50,-1.50
22-November-2013,23.70,23.70,21.95,22.70,22.217970049916805324,601,8,13353.00,601,100.00,1.75,-1.00
21-November-2013,22.65,23.25,22.65,23.05,23.069515669515669515,1755,47,40487.00,1755,100.00,0.60,0.40
20-November-2013,22.60,22.95,22.00,22.55,22.456774193548387096,775,9,17404.00,775,100.00,0.95,-0.05
19-November-2013,22.40,22.55,22.40,22.55,22.525000000000000000,600,6,13515.00,600,100.00,0.15,0.15
18-November-2013,22.70,22.70,21.55,21.55,21.613047363717605004,1119,19,24185.00,1119,100.00,1.15,-1.15
14-November-2013,22.75,22.80,21.70,21.70,22.576349024110218140,871,24,19664.00,871,100.00,1.10,-1.05
13-November-2013,21.60,22.85,21.60,21.85,22.454576737783895388,2906,27,65253.00,2906,100.00,1.25,0.25
12-November-2013,22.80,22.80,21.55,22.10,22.276627218934911242,676,8,15059.00,676,100.00,1.25,-0.70
11-November-2013,23.50,23.50,21.65,21.75,22.857142857142857142,1561,32,35680.00,1561,100.00,1.85,-1.75
8-November-2013,21.55,22.75,21.55,22.75,21.616981132075471698,530,6,11457.00,530,100.00,1.20,1.20
7-November-2013,23.30,23.80,22.50,22.50,23.146906891772710091,7937,37,183717.00,7937,100.00,1.30,-0.80
6-November-2013,22.50,23.15,22.30,22.90,22.865614902109865044,5261,33,120296.00,5261,100.00,0.85,0.40
5-November-2013,22.05,22.05,22.00,22.05,22.019113814074717636,1151,13,25344.00,1151,100.00,0.05,0.00
3-November-2013,20.50,21.50,20.50,21.50,21.214285714285714285,350,3,7425.00,350,100.00,1.00,1.00
1-November-2013,22.05,22.05,21.20,21.50,21.413793103448275862,1102,11,23598.00,1102,100.00,0.85,-0.55
31-October-2013,20.45,22.05,20.45,22.05,21.774113767518549051,1213,15,26412.00,1213,100.00,1.60,1.60
30-October-2013,22.00,22.00,21.00,21.05,21.010978043912175648,1002,7,21053.00,1002,100.00,1.00,-0.95
29-October-2013,21.55,21.60,20.50,21.60,21.592417061611374407,422,15,9112.00,422,100.00,1.10,0.05
28-October-2013,21.90,21.90,20.20,20.60,20.655705032386646736,2007,32,41456.00,2007,100.00,1.70,-1.30
25-October-2013,22.60,22.60,21.10,21.10,21.793939393939393939,165,4,3596.00,165,100.00,1.50,-1.50
24-October-2013,20.90,21.75,20.90,21.75,21.064000000000000000,125,2,2633.00,125,100.00,0.85,0.85
23-October-2013,21.90,21.90,21.10,21.10,21.099783080260303687,461,6,9727.00,461,100.00,0.80,-0.80
22-October-2013,21.95,22.45,20.65,20.95,21.641935483870967741,3100,37,67090.00,3100,100.00,1.80,-1.00
21-October-2013,23.20,23.20,21.65,21.65,21.785860655737704918,976,14,21263.00,976,100.00,1.55,-1.55
18-October-2013,22.00,23.00,21.50,22.75,22.272238805970149253,1675,10,37306.00,1675,100.00,1.50,0.75
17-October-2013,23.15,23.20,21.05,22.40,23.061231755072979708,2809,15,64779.00,2809,100.00,2.15,-0.75
15-October-2013,23.80,23.80,22.10,22.10,22.399430740037950664,1054,25,23609.00,1054,100.00,1.70,-1.70
14-October-2013,22.00,23.05,22.00,23.00,22.914614121510673234,1218,25,27910.00,1218,100.00,1.05,1.00
11-October-2013,22.00,23.00,22.00,22.05,22.015028901734104046,865,10,19043.00,865,100.00,1.00,0.05
10-October-2013,22.80,22.80,21.75,22.00,22.028723404255319148,940,10,20707.00,940,100.00,1.05,-0.80
9-October-2013,22.90,22.95,21.80,21.80,22.598513011152416356,269,6,6079.00,269,100.00,1.15,-1.10
8-October-2013,21.25,22.70,21.20,22.25,22.116406966086159486,1091,10,24129.00,1091,100.00,1.50,1.00
7-October-2013,21.15,22.00,21.15,22.00,21.291666666666666666,240,5,5110.00,240,100.00,0.85,0.85
4-October-2013,22.75,22.75,22.00,22.00,22.467720685111989459,2277,29,51159.00,2277,100.00,0.75,-0.75
3-October-2013,22.85,22.85,21.25,21.70,21.624229979466119096,487,26,10531.00,487,100.00,1.60,-1.15
1-October-2013,21.95,21.95,21.80,21.80,21.820000000000000000,250,4,5455.00,250,100.00,0.15,-0.15
30-September-2013,22.90,22.90,22.90,22.90,22.898113207547169811,265,5,6068.00,265,100.00,0.00,0.00
27-September-2013,22.00,22.05,21.95,22.05,22.002448979591836734,1225,9,26953.00,1225,100.00,0.10,0.05
26-September-2013,21.50,21.50,21.00,21.00,21.440917107583774250,567,7,12157.00,567,100.00,0.50,-0.50
25-September-2013,21.80,21.80,20.80,21.80,21.515815085158150851,411,10,8843.00,411,100.00,1.00,0.00
24-September-2013,21.50,21.70,20.80,20.80,21.438750000000000000,1600,27,34302.00,1600,100.00,0.90,-0.70
23-September-2013,22.00,22.00,20.70,20.70,20.905639913232104121,922,14,19275.00,922,100.00,1.30,-1.30
20-September-2013,21.00,22.55,20.80,21.55,22.298082869511440940,4851,33,108168.00,4851,100.00,1.75,0.55
19-September-2013,22.00,22.20,21.50,21.50,21.967241379310344827,580,6,12741.00,580,100.00,0.70,-0.50
18-September-2013,21.35,22.65,21.35,21.50,21.663096148941596531,3921,28,84941.00,3921,100.00,1.30,0.15
16-September-2013,21.35,23.10,21.35,22.00,21.735099337748344370,151,6,3282.00,151,100.00,1.75,0.65
13-September-2013,22.10,23.90,22.00,22.20,22.181340341655716162,761,9,16880.00,761,100.00,1.90,0.10
12-September-2013,24.25,24.25,23.15,23.15,23.151394422310756972,251,11,5811.00,251,100.00,1.10,-1.10
11-September-2013,23.50,23.50,22.55,23.25,23.219686162624821683,1402,26,32554.00,1402,100.00,0.95,-0.25
10-September-2013,21.20,23.00,21.20,22.40,22.227038380752339125,5237,62,116403.00,5237,100.00,1.80,1.20
6-September-2013,21.50,22.50,21.25,21.95,21.558978873239436619,1136,15,24491.00,1136,100.00,1.25,0.45
5-September-2013,22.25,22.25,21.90,22.00,22.005681818181818181,176,8,3873.00,176,100.00,0.35,-0.25
4-September-2013,23.70,23.70,22.05,22.10,22.116415410385259631,1194,21,26407.00,1194,100.00,1.65,-1.60
3-September-2013,21.70,23.10,21.55,23.05,22.284419507984462667,2317,26,51633.00,2317,100.00,1.55,1.35
2-September-2013,21.10,22.95,21.00,22.65,21.628230616302186878,4024,52,87032.00,4024,100.00,1.95,1.55
30-August-2013,23.95,23.95,22.10,22.10,22.437856689917564996,3154,56,70769.00,3154,100.00,1.85,-1.85
29-August-2013,23.75,23.75,23.00,23.25,23.543843707405724670,6603,210,155460.00,4597,69.62,0.75,-0.50
28-August-2013,21.60,22.65,21.60,22.65,22.600069492703266157,14390,200,325215.00,13170,91.52,1.05,1.05
27-August-2013,21.60,21.60,21.60,21.60,21.599824098504837291,2274,28,49118.00,2274,100.00,0.00,0.00
26-August-2013,20.40,20.60,20.40,20.60,20.595979122366131838,5173,15,106543.00,5173,100.00,0.20,0.20
23-August-2013,20.50,21.00,19.55,19.65,19.873362445414847161,2748,75,54612.00,2512,91.41,1.45,-0.85
22-August-2013,19.90,21.65,19.75,20.25,19.885204081632653061,3528,151,70155.00,2874,81.46,1.90,0.35
21-August-2013,22.50,23.45,20.65,20.75,21.371259401504240678,6249,151,133549.00,4959,79.36,2.80,-1.75
20-August-2013,24.05,24.95,22.80,22.85,23.285976480184895656,14711,268,342560.00,9922,67.45,2.15,-1.20
19-August-2013,25.45,26.30,24.50,25.30,25.350683557004891508,7973,500,202121.00,2298,28.82,1.80,-0.15
16-August-2013,26.00,28.50,25.75,26.95,27.048797324660980548,130376,2090,3526514.00,44653,34.25,2.75,0.95
14-August-2013,22.25,24.70,21.05,23.75,23.294509151414309484,6010,238,140000.00,4139,68.87,3.65,1.50
13-August-2013,21.95,22.60,19.30,22.20,21.791228418336971621,5039,183,109806.00,4351,86.35,3.30,0.25
12-August-2013,19.95,20.50,17.70,19.85,18.451258992805755395,5560,148,102589.00,4247,76.38,2.80,-0.10
8-August-2013,18.95,19.00,18.00,18.10,18.401433691756272401,279,14,5134.00,183,65.59,1.00,-0.85
7-August-2013,18.00,18.50,17.70,17.95,17.965352449223416965,837,52,15037.00,615,73.48,0.80,-0.05
6-August-2013,20.75,20.75,18.25,19.40,18.664268585131894484,417,25,7783.00,407,97.60,2.50,-1.35
5-August-2013,18.10,19.80,18.10,19.80,18.700000000000000000,10,7,187.00,7,70.00,1.70,1.70
2-August-2013,20.45,20.45,18.50,18.95,18.874233128834355828,326,24,6153.00,217,66.56,1.95,-1.50
1-August-2013,20.95,20.95,18.55,19.85,19.209964412811387900,1686,51,32388.00,1448,85.88,2.40,-1.10
31-July-2013,19.00,20.00,18.55,19.00,19.011958146487294469,669,14,12719.00,661,98.80,1.45,0.00
30-July-2013,21.00,21.00,18.80,19.40,18.914893617021276595,1410,57,26670.00,1206,85.53,2.20,-1.60
29-July-2013,18.45,20.90,18.10,19.60,19.434412882214582956,5527,287,107414.00,5231,94.64,2.80,1.15
26-July-2013,19.00,19.00,18.15,18.20,18.433602036487059821,2357,64,43448.00,2102,89.18,0.85,-0.80
25-July-2013,18.20,19.10,18.20,18.35,18.875871687587168758,717,55,13534.00,649,90.52,0.90,0.15
24-July-2013,19.90,19.90,18.80,19.00,18.867549668874172185,151,4,2849.00,150,99.34,1.10,-0.90
23-July-2013,19.55,19.95,19.00,19.95,19.015698587127158555,637,16,12113.00,637,100.00,0.95,0.40
22-July-2013,22.00,22.00,19.00,19.00,19.204232804232804232,945,39,18148.00,943,99.79,3.00,-3.00
19-July-2013,21.90,21.90,20.00,20.05,20.155555555555555555,225,21,4535.00,217,96.44,1.90,-1.85
18-July-2013,22.00,22.00,20.50,21.15,21.047347404449515116,1753,102,36896.00,1734,98.92,1.50,-0.85
17-July-2013,21.90,21.90,20.10,21.00,20.796010879419764279,1103,191,22938.00,708,64.19,1.80,-0.90
16-July-2013,20.00,21.15,20.00,20.50,20.122527265889432117,53180,171,1070116.00,50675,95.29,1.15,0.50
15-July-2013,21.65,21.70,19.55,20.65,20.563775510204081632,1176,233,24183.00,966,82.14,2.15,-1.00
12-July-2013,19.80,20.55,19.10,20.05,19.811935807422266800,1994,60,39505.00,1908,95.69,1.45,0.25
11-July-2013,19.85,20.65,19.00,19.20,19.592873051224944320,2245,106,43986.00,1331,59.29,1.65,-0.65
10-July-2013,19.55,19.55,18.25,18.45,18.514925373134328358,804,22,14886.00,602,74.88,1.30,-1.10
9-July-2013,19.80,20.85,18.80,18.90,19.296296296296296296,243,108,4689.00,228,93.83,2.05,-0.90
8-July-2013,20.40,20.45,19.00,19.60,19.152887882219705549,883,34,16912.00,877,99.32,1.45,-0.80
5-July-2013,18.55,19.25,18.45,19.15,18.787589498806682577,838,51,15744.00,622,74.22,0.80,0.60
4-July-2013,17.55,18.50,17.45,18.25,18.207810320781032078,717,39,13055.00,618,86.19,1.05,0.70
3-July-2013,18.75,18.75,17.80,17.80,17.990049751243781094,402,13,7232.00,350,87.06,0.95,-0.95
2-July-2013,18.60,18.90,18.10,18.35,18.560702278670153156,5354,105,99374.00,3806,71.09,0.80,-0.25
1-July-2013,20.95,21.00,18.35,18.40,18.636066644887291734,6122,106,114090.00,5438,88.83,2.65,-2.55
28-June-2013,19.00,19.00,18.00,18.75,18.179768433881779402,3282,51,59666.00,2809,85.59,1.00,-0.25
27-June-2013,18.05,19.00,18.00,18.50,18.362288135593220338,1416,28,26001.00,1025,72.39,1.00,0.45
26-June-2013,18.45,22.00,18.45,18.55,20.193079237713139418,35892,102,724770.00,5687,15.84,3.55,0.10
25-June-2013,19.05,19.95,18.70,18.90,18.958474896187240468,2649,40,50221.00,2300,86.83,1.25,-0.15
24-June-2013,19.20,21.00,19.20,19.60,19.926073926073926073,1001,34,19946.00,912,91.11,1.80,0.40
21-June-2013,21.60,21.60,20.70,20.70,21.000000000000000000,4,4,84.00,1,25.00,0.90,-0.90
20-June-2013,19.80,19.85,19.80,19.85,19.827751196172248803,209,25,4144.00,209,100.00,0.05,0.05
19-June-2013,21.50,21.75,20.40,20.55,20.540427751695357329,1917,44,39376.00,1489,77.67,1.35,-0.95
17-June-2013,21.60,21.60,21.60,21.60,21.000000000000000000,1,1,21.00,0,0.00,0.00,0.00
14-June-2013,21.45,21.45,20.25,20.55,20.556213017751479289,507,22,10422.00,331,65.29,1.20,-0.90
13-June-2013,20.70,22.00,20.70,20.70,21.676627097830536225,2443,37,52956.00,1806,73.93,1.30,0.00
12-June-2013,21.00,22.15,21.00,21.75,21.643914081145584725,2095,35,45344.00,1321,63.05,1.15,0.75
11-June-2013,21.80,21.85,20.75,21.50,21.587748344370860927,604,26,13039.00,400,66.23,1.10,-0.30
10-June-2013,21.50,23.90,21.50,22.00,22.231288040796183582,6079,152,135144.00,4290,70.57,2.40,0.50
7-June-2013,21.00,22.25,21.00,21.30,21.457722660653889515,3548,139,76132.00,2153,60.68,1.25,0.30
6-June-2013,22.30,22.45,22.30,22.45,22.448333333333333333,600,12,13469.00,600,100.00,0.15,0.15
5-June-2013,22.65,22.65,20.50,20.50,21.545454545454545454,11,5,237.00,5,45.45,2.15,-2.15
4-June-2013,21.50,22.70,19.60,20.75,21.059829059829059829,351,27,7392.00,115,32.76,3.10,-0.75
3-June-2013,22.55,22.85,20.80,20.80,21.750000000000000000,20,8,435.00,9,45.00,2.05,-1.75
31-May-2013,21.60,21.60,20.65,20.80,20.877083333333333333,960,14,20042.00,940,97.92,0.95,-0.80
30-May-2013,21.10,21.10,20.25,20.80,20.867172675521821631,527,21,10997.00,422,80.08,0.85,-0.30
29-May-2013,20.15,21.45,20.15,21.05,20.973684210526315789,38,25,797.00,26,68.42,1.30,0.90
28-May-2013,21.25,22.50,21.25,21.50,21.605703938433680398,2209,65,47727.00,1551,70.21,1.25,0.25
27-May-2013,21.00,22.70,21.00,21.85,21.817683344756682659,1459,219,31832.00,1051,72.04,1.70,0.85
24-May-2013,21.25,21.90,21.00,21.85,21.286956521739130434,805,29,17136.00,478,59.38,0.90,0.60
23-May-2013,22.20,22.85,22.15,22.15,22.151351351351351351,370,5,8196.00,369,99.73,0.70,-0.05
22-May-2013,23.50,23.50,22.30,22.60,22.621118012422360248,161,11,3642.00,7,4.35,1.20,-0.90
