Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-April-2010,375.00,379.85,372.20,373.40,375.923809523809523809,4830,168,1815712.00,3787,78.41,7.65,-1.60
5-April-2010,363.00,380.00,363.00,376.70,377.520241894842936334,5953,217,2247378.00,4429,74.40,17.00,13.70
1-April-2010,375.00,380.00,374.15,378.05,377.744909763998149005,8644,331,3265227.00,5775,66.81,5.85,3.05
31-March-2010,375.00,384.80,356.00,372.50,378.366858537195770506,31966,891,12094875.00,11640,36.41,28.80,-2.50
30-March-2010,363.00,378.00,358.15,369.35,369.968554731400314677,44490,873,16459901.00,23651,53.16,19.85,6.35
29-March-2010,351.00,363.00,351.00,361.30,358.208982772764561115,9752,170,3493254.00,5370,55.07,12.00,10.30
26-March-2010,359.90,361.00,352.65,355.15,356.089690559715168333,19099,296,6800957.00,16086,84.22,8.35,-4.75
25-March-2010,356.60,358.50,355.00,357.95,355.753707285622179239,6204,108,2207096.00,5314,85.65,3.50,1.35
23-March-2010,352.05,358.40,352.05,355.55,354.747483105778513308,21753,106,7716822.00,21482,98.75,6.35,3.50
22-March-2010,355.95,357.00,351.60,352.60,354.858098880087407812,7322,113,2598271.00,6638,90.66,5.40,-3.35
19-March-2010,358.80,360.00,352.50,355.00,355.804116865869853917,10542,133,3750887.00,8353,79.24,7.50,-3.80
18-March-2010,352.05,360.50,352.05,358.00,358.362798202143598017,8677,185,3109514.00,6432,74.13,8.45,5.95
17-March-2010,359.90,361.35,353.20,355.20,357.073609290129237684,5339,153,1906416.00,4213,78.91,8.15,-4.70
16-March-2010,351.70,360.95,350.00,359.85,356.187435021535719590,6733,165,2398210.00,4931,73.24,10.95,8.15
15-March-2010,357.00,357.00,351.70,353.65,354.050036170725825898,8294,238,2936491.00,4098,49.41,5.30,-3.35
12-March-2010,355.00,357.95,351.40,352.45,356.044797345342498222,4219,141,1502153.00,3565,84.50,6.55,-2.55
11-March-2010,350.50,358.75,350.20,355.20,355.527677624602332979,4715,135,1676313.00,3919,83.12,8.55,4.70
10-March-2010,347.00,355.05,347.00,350.25,353.231687190554779738,7877,190,2782406.00,6948,88.21,8.05,3.25
9-March-2010,354.25,359.00,350.00,350.85,353.199025391125929725,3899,147,1377123.00,2574,66.02,9.00,-3.40
8-March-2010,357.90,362.00,352.05,352.65,358.054515519238977986,16399,334,5871736.00,10490,63.97,9.95,-5.25
5-March-2010,352.10,355.95,348.40,349.60,350.652457432677212896,8281,220,2903753.00,5023,60.66,7.55,-2.50
4-March-2010,360.95,360.95,351.10,353.00,354.132584900364861072,17815,329,6308872.00,12706,71.32,9.85,-7.95
3-March-2010,365.00,372.75,355.30,357.05,360.743951612903225806,20336,329,7336089.00,18273,89.86,17.45,-7.95
2-March-2010,365.05,372.00,365.05,368.20,369.371736142922583600,4366,126,1612677.00,3691,84.54,6.95,3.15
26-February-2010,364.00,369.50,363.00,365.95,367.193181818181818181,5456,158,2003406.00,4176,76.54,6.50,1.95
25-February-2010,362.00,367.70,362.00,363.75,364.093716259987043835,9262,159,3372236.00,8527,92.06,5.70,1.75
24-February-2010,362.10,365.75,361.00,363.70,363.129721761562557582,5427,187,1970705.00,4346,80.08,4.75,1.60
23-February-2010,359.35,364.70,359.05,361.80,361.795047246660149885,3069,100,1110349.00,2599,84.69,5.65,2.45
22-February-2010,370.70,370.80,361.00,361.60,365.304117407256420709,4906,258,1792182.00,3204,65.31,9.80,-9.10
19-February-2010,364.00,374.00,358.60,368.95,367.758194489818142219,18366,421,6754247.00,10718,58.36,15.40,4.95
18-February-2010,369.80,373.00,363.00,367.10,368.992833253702818920,6279,247,2316906.00,3038,48.38,10.00,-2.70
17-February-2010,362.00,384.00,358.00,366.05,372.406230157247973704,26773,863,9970432.00,10149,37.91,26.00,4.05
16-February-2010,363.00,363.00,355.55,358.80,359.092775365179628898,2533,94,909582.00,1983,78.29,7.45,-4.20
15-February-2010,356.00,363.00,356.00,359.55,359.078982597054886211,1494,144,536464.00,696,46.59,7.00,3.55
11-February-2010,361.00,363.45,357.90,359.10,360.037107516650808753,3153,157,1135197.00,1667,52.87,5.55,-1.90
10-February-2010,363.00,365.00,357.00,357.15,360.066149448754593711,2449,129,881802.00,1664,67.95,8.00,-5.85
9-February-2010,362.35,368.00,361.00,362.10,363.897840968931016324,3798,219,1382084.00,2841,74.80,7.00,-0.25
8-February-2010,368.00,370.00,358.10,359.70,361.935613982671048700,6694,228,2422797.00,4870,72.75,11.90,-8.30
6-February-2010,360.00,365.90,360.00,363.65,363.228949858088930936,2114,81,767866.00,1900,89.88,5.90,3.65
5-February-2010,350.00,363.00,348.00,360.85,356.886055776892430278,8785,329,3135244.00,4505,51.28,15.00,10.85
4-February-2010,369.00,371.00,352.10,355.10,362.154236520163117353,11035,307,3996372.00,9019,81.73,18.90,-13.90
3-February-2010,373.95,373.95,366.10,366.60,368.569527306103717301,4358,175,1606226.00,2975,68.27,7.85,-7.35
2-February-2010,374.90,378.00,364.00,369.60,373.791396688264938804,22224,312,8307140.00,19212,86.45,14.00,-5.30
1-February-2010,373.00,378.95,370.55,373.25,374.439035761298815269,36464,422,13653545.00,29753,81.60,8.40,0.25
29-January-2010,371.00,376.00,370.00,373.75,373.010211491331578469,22034,332,8218907.00,17718,80.41,6.00,2.75
28-January-2010,375.00,378.00,365.00,374.20,373.139808923712690002,48881,741,18239447.00,35005,71.61,13.00,-0.80
27-January-2010,362.65,374.00,357.00,368.00,364.668670469858227562,123931,1280,45193753.00,94239,76.04,17.00,5.35
25-January-2010,365.00,375.00,357.00,362.65,365.665659963496779368,122181,709,44677396.00,111455,91.22,18.00,-2.35
22-January-2010,359.00,371.00,359.00,367.50,367.794351668396389596,31797,838,11694757.00,15485,48.70,12.00,8.50
21-January-2010,367.25,399.00,367.25,372.05,386.948082648911359201,189089,4601,73167626.00,44117,23.33,31.75,4.80
20-January-2010,366.25,368.95,359.00,361.35,362.643518518518518518,20736,424,7519776.00,14348,69.19,9.95,-4.90
19-January-2010,363.00,372.40,358.00,361.15,365.948115083749502806,45254,995,16560616.00,20323,44.91,14.40,-1.85
18-January-2010,360.00,370.00,355.00,360.70,361.676194797338173018,59508,1196,21522627.00,40411,67.91,15.00,0.70
15-January-2010,346.15,350.95,345.15,346.80,348.571793779292714103,4694,153,1636196.00,3304,70.39,5.80,0.65
14-January-2010,349.00,353.00,347.05,348.25,350.388623853211009174,5450,197,1909618.00,3740,68.62,5.95,-0.75
13-January-2010,345.00,351.40,345.00,346.70,347.773029772329246935,5710,154,1985784.00,3539,61.98,6.40,1.70
12-January-2010,354.50,354.50,345.25,346.85,348.931987247608926673,8469,233,2955105.00,4930,58.21,9.25,-7.65
11-January-2010,350.00,355.05,347.00,349.35,351.874116305587229190,8770,261,3085936.00,5538,63.15,8.05,-0.65
8-January-2010,355.00,355.00,347.00,348.70,350.543171585792896448,9995,245,3503679.00,6157,61.60,8.00,-6.30
7-January-2010,342.05,353.75,342.05,347.80,349.831680415237742144,10789,276,3774334.00,6417,59.48,11.70,5.75
6-January-2010,352.60,356.00,350.10,352.55,352.897228829028154212,18079,352,6380029.00,11839,65.48,5.90,-0.05
5-January-2010,348.00,359.90,348.00,351.25,353.481495468277945619,37072,743,13104266.00,23740,64.04,11.90,3.25
4-January-2010,347.25,359.00,347.25,350.25,352.986750788643533123,19020,818,6713808.00,9333,49.07,11.75,3.00
31-December-2009,350.00,355.00,340.75,343.40,349.460392658984208279,23430,672,8187857.00,15548,66.36,14.25,-6.60
30-December-2009,354.00,364.00,347.10,348.75,354.922970272070871671,55537,1125,19711357.00,29189,52.56,16.90,-5.25
29-December-2009,333.00,366.00,333.00,349.50,354.402030653966513625,87558,2119,31030733.00,34859,39.81,33.00,16.50
24-December-2009,334.50,337.00,330.00,333.35,333.165762210162802170,4054,192,1350654.00,2617,64.55,7.00,-1.15
23-December-2009,336.50,339.00,331.20,333.35,335.032225005693463903,8782,280,2942253.00,6390,72.76,7.80,-3.15
22-December-2009,334.15,336.95,330.55,332.95,333.874550980933959657,3619,193,1208292.00,2551,70.49,6.40,-1.20
21-December-2009,333.00,339.00,331.05,334.20,335.003784533871578150,15854,361,5311150.00,11713,73.88,7.95,1.20
18-December-2009,326.85,340.00,320.40,331.80,334.847216390964816525,23818,840,7975391.00,11075,46.50,19.60,4.95
17-December-2009,316.00,325.80,315.00,323.05,317.778089641259538636,11401,294,3622988.00,6913,60.64,10.80,7.05
16-December-2009,322.95,323.90,315.55,318.90,319.261357366194592606,5437,297,1735824.00,2726,50.14,8.35,-4.05
15-December-2009,322.95,323.00,315.55,316.25,318.504326047358834244,4392,165,1398871.00,2447,55.71,7.45,-6.70
14-December-2009,315.15,323.85,315.15,322.00,320.873730684326710816,4530,196,1453558.00,3135,69.21,8.70,6.85
11-December-2009,318.60,321.80,315.00,315.15,315.618846981538113036,44145,271,13932994.00,39728,89.99,6.80,-3.45
10-December-2009,317.00,323.80,312.35,320.10,315.736837571868472619,46439,340,14662503.00,41875,90.17,11.45,3.10
9-December-2009,319.00,321.00,306.25,315.20,314.040064587748511454,9909,459,3111823.00,4372,44.12,14.75,-3.80
8-December-2009,320.00,322.90,310.00,316.10,314.600126843190106231,6307,265,1984183.00,3866,61.30,12.90,-3.90
7-December-2009,327.05,337.00,316.00,317.80,321.570243400754199520,14585,414,4690102.00,7488,51.34,21.00,-9.25
4-December-2009,328.00,337.95,324.00,330.40,331.769089181807386296,16842,556,5587655.00,7602,45.14,13.95,2.40
3-December-2009,312.95,350.00,312.95,319.20,328.704810309629125552,47024,1416,15457015.00,21836,46.44,37.05,6.25
2-December-2009,316.00,319.00,313.00,314.40,316.167601683029453015,5704,152,1803420.00,4566,80.05,6.00,-1.60
1-December-2009,302.50,316.50,302.50,315.25,315.155010823575715831,81304,161,25623363.00,79228,97.45,14.00,12.75
30-November-2009,313.35,320.00,308.05,311.80,314.483100971694127587,4734,224,1488763.00,3338,70.51,11.95,-1.55
27-November-2009,309.00,315.00,306.00,312.70,310.519193233571893298,3074,152,954536.00,1934,62.91,9.00,3.70
26-November-2009,318.00,320.00,311.25,315.50,315.478774466128244187,104379,130,32929359.00,101661,97.40,8.75,-2.50
25-November-2009,318.75,319.00,313.10,315.50,316.935264483627204030,3970,156,1258233.00,2788,70.23,5.90,-3.25
24-November-2009,324.00,325.00,312.85,314.90,317.899211624671510279,12938,369,4112980.00,6383,49.34,12.15,-9.10
23-November-2009,300.00,323.90,300.00,314.65,312.491090830073880921,4602,134,1438084.00,3762,81.75,23.90,14.65
20-November-2009,305.00,309.95,300.00,303.90,302.709651898734177215,1264,69,382625.00,850,67.25,9.95,-1.10
19-November-2009,314.75,314.75,295.00,305.10,304.959270364817591204,4002,100,1220447.00,1909,47.70,19.75,-9.65
18-November-2009,319.00,319.00,308.30,311.10,312.018712916476494751,2191,102,683633.00,1188,54.22,10.70,-7.90
17-November-2009,305.00,315.95,297.10,311.30,309.575318966441513884,9327,275,2887409.00,3024,32.42,18.85,6.30
16-November-2009,295.25,302.80,295.20,299.35,299.126825792661204132,2807,86,839649.00,1580,56.29,7.60,4.10
13-November-2009,295.10,300.10,294.30,297.00,296.761512027491408934,1455,61,431788.00,1013,69.62,5.80,1.90
12-November-2009,296.00,300.00,294.75,296.10,296.533047210300429184,1165,53,345461.00,890,76.39,5.25,0.10
11-November-2009,295.00,297.45,293.60,295.25,295.299836601307189542,1224,43,361447.00,1003,81.94,3.85,0.25
10-November-2009,296.50,299.00,292.00,293.40,294.764051758997169429,4946,138,1457903.00,2914,58.92,7.00,-3.10
9-November-2009,299.90,305.95,298.00,298.55,300.749505603164139749,1517,55,456237.00,903,59.53,7.95,-1.35
6-November-2009,295.00,302.00,294.50,298.90,299.420015760441292356,1269,50,379964.00,911,71.79,7.50,3.90
5-November-2009,295.00,298.65,294.00,294.10,294.973404255319148936,188,13,55455.00,186,98.94,4.65,-0.90
4-November-2009,298.00,298.50,295.10,295.55,296.508916323731138545,729,38,216155.00,615,84.36,3.40,-2.45
3-November-2009,300.00,304.85,290.15,293.90,299.188150520416333066,3747,114,1121058.00,2411,64.34,14.70,-6.10
30-October-2009,297.20,308.00,295.00,295.80,297.780112044817927170,714,38,212615.00,439,61.48,13.00,-1.40
29-October-2009,296.00,299.90,293.75,296.25,297.439821693907875185,1346,89,400354.00,757,56.24,6.15,0.25
28-October-2009,297.25,305.00,295.00,299.75,298.832061068702290076,786,61,234882.00,450,57.25,10.00,2.50
27-October-2009,303.00,310.00,301.00,301.15,303.310906131307650569,1843,58,559002.00,1211,65.71,9.00,-1.85
26-October-2009,314.00,314.00,304.00,309.25,308.941722238329950710,3449,93,1065540.00,2326,67.44,10.00,-4.75
23-October-2009,314.70,315.00,304.15,307.10,309.736544975536319156,2657,87,822970.00,1658,62.40,10.85,-7.60
22-October-2009,304.15,311.90,304.15,311.05,309.751327072274397713,2449,85,758581.00,1834,74.89,7.75,6.90
21-October-2009,308.00,312.00,308.00,309.60,309.803235391218223836,3029,79,938394.00,2410,79.56,4.00,1.60
20-October-2009,311.05,313.75,309.95,310.05,310.647793830534947286,2561,75,795569.00,2233,87.19,3.80,-1.00
17-October-2009,301.15,317.00,301.15,310.40,310.285579641847313854,1061,53,329213.00,650,61.26,15.85,9.25
16-October-2009,301.00,314.00,301.00,309.50,310.377942599161560786,3101,119,962482.00,2103,67.82,13.00,8.50
15-October-2009,317.00,319.95,306.25,307.10,311.876917712691771269,2868,91,894463.00,1823,63.56,13.70,-9.90
14-October-2009,304.00,319.00,304.00,311.55,312.705503833515881708,7304,314,2284001.00,4057,55.54,15.00,7.55
12-October-2009,304.00,304.95,301.00,301.90,302.222256857855361596,3208,110,969529.00,2187,68.17,3.95,-2.10
9-October-2009,294.00,302.95,292.00,298.20,296.244274809160305343,1703,98,504504.00,1299,76.28,10.95,4.20
8-October-2009,300.20,300.20,296.00,296.30,297.378145219266714593,1391,60,413653.00,1080,77.64,4.20,-3.90
7-October-2009,301.25,304.00,298.70,299.95,301.134057971014492753,828,74,249339.00,426,51.45,5.30,-1.30
6-October-2009,305.00,308.50,297.00,300.80,302.271005342399222923,2059,102,622376.00,1484,72.07,11.50,-4.20
5-October-2009,310.40,310.40,304.45,305.35,307.906854130052724077,3414,132,1051194.00,2218,64.97,5.95,-5.05
1-October-2009,301.00,309.00,301.00,304.25,305.610519724483406386,1597,109,488060.00,942,58.99,8.00,3.25
30-September-2009,305.30,309.70,305.00,307.35,307.832183908045977011,2610,87,803442.00,2079,79.66,4.70,2.05
29-September-2009,304.10,311.75,304.10,305.65,308.076767676767676767,1980,86,609992.00,1476,74.55,7.65,1.55
25-September-2009,301.05,310.00,301.05,307.55,307.515269025690741638,2063,103,634404.00,1175,56.96,8.95,6.50
24-September-2009,302.55,307.00,302.55,303.70,304.137305699481865284,1544,65,469588.00,949,61.46,4.45,1.15
23-September-2009,308.50,309.90,303.00,305.30,306.856350526899611758,1803,117,553262.00,1091,60.51,6.90,-3.20
22-September-2009,322.00,322.00,306.35,309.25,309.487736510161177295,2854,60,883278.00,1271,44.53,15.65,-12.75
18-September-2009,308.00,310.85,306.50,308.10,308.243440233236151603,2744,91,845820.00,2215,80.72,4.35,0.10
17-September-2009,306.65,313.00,305.65,309.95,309.200546448087431693,3660,193,1131674.00,1720,46.99,7.35,3.30
16-September-2009,309.35,312.40,309.15,309.75,310.409707039790118058,2287,88,709907.00,1859,81.29,3.25,0.40
15-September-2009,310.00,311.00,305.00,309.10,308.130472350230414746,3472,148,1069829.00,2118,61.00,6.00,-0.90
14-September-2009,310.85,312.75,307.00,309.70,308.621853546910755148,1748,96,539471.00,1465,83.81,5.75,-1.15
11-September-2009,325.00,325.00,308.50,310.85,313.147816349384098544,2679,153,838923.00,1856,69.28,16.50,-14.15
10-September-2009,319.95,325.00,313.00,317.35,320.476509534948261507,25223,491,8083379.00,7683,30.46,12.00,-2.60
9-September-2009,318.75,318.75,302.25,313.15,312.872144902443896916,15017,424,4698401.00,6458,43.00,16.50,-5.60
8-September-2009,303.05,313.00,303.05,308.00,309.105044699872286079,3132,144,968117.00,2113,67.46,9.95,4.95
7-September-2009,306.00,312.40,306.00,307.55,308.991583779648048967,3921,166,1211556.00,2998,76.46,6.40,1.55
4-September-2009,318.00,318.00,300.60,305.75,305.470953712333022677,3219,137,983311.00,1960,60.89,17.40,-12.25
3-September-2009,312.90,313.00,305.00,305.75,307.966339410939691444,2852,153,878320.00,1917,67.22,8.00,-7.15
2-September-2009,305.00,311.25,299.00,307.20,304.272601316245237270,2887,184,878435.00,1491,51.65,12.25,2.20
1-September-2009,313.00,313.00,304.00,306.80,308.582939322301024428,5076,196,1566367.00,3244,63.91,9.00,-6.20
31-August-2009,302.15,314.90,302.15,307.70,309.373153096510531279,3181,113,984116.00,2339,73.53,12.75,5.55
28-August-2009,317.55,317.55,306.00,311.85,311.183750949126803340,2634,98,819658.00,1786,67.81,11.55,-5.70
27-August-2009,310.00,315.00,308.00,311.65,312.872950819672131147,2928,99,916092.00,2160,73.77,7.00,1.65
26-August-2009,325.00,325.00,300.10,310.10,309.952734711455641688,18576,535,5757682.00,8810,47.43,24.90,-14.90
25-August-2009,305.00,329.00,301.55,318.55,321.546008637503482864,28712,954,9232229.00,11713,40.79,27.45,13.55
24-August-2009,300.10,306.80,299.60,303.75,302.313492063492063492,2520,88,761830.00,2063,81.87,7.20,3.65
21-August-2009,308.75,308.75,295.00,300.35,298.684733514001806684,2214,90,661288.00,1199,54.16,13.75,-8.40
20-August-2009,296.40,305.00,296.40,301.05,303.081560283687943262,846,54,256407.00,534,63.12,8.60,4.65
19-August-2009,316.00,316.00,298.30,299.40,300.219298245614035087,1710,74,513375.00,1362,79.65,17.70,-16.60
18-August-2009,294.25,309.85,293.05,303.25,303.359770114942528735,2610,259,791769.00,645,24.71,16.80,9.00
17-August-2009,300.00,308.50,285.00,294.85,297.997064220183486238,8175,315,2436126.00,5574,68.18,23.50,-5.15
14-August-2009,319.95,319.95,300.00,303.00,308.905982905982905982,3393,137,1048118.00,2395,70.59,19.95,-16.95
13-August-2009,305.05,319.95,305.05,312.85,312.576544943820224719,2848,167,890218.00,1262,44.31,14.90,7.80
12-August-2009,304.00,311.95,291.15,304.45,304.070237598999583159,4798,230,1458929.00,2177,45.37,20.80,0.45
11-August-2009,325.00,325.05,303.10,306.35,311.916626036079960994,6153,263,1919223.00,3649,59.30,21.95,-18.65
10-August-2009,330.25,332.00,315.00,319.55,325.721351025331724969,8290,362,2700230.00,3802,45.86,17.00,-10.70
7-August-2009,340.00,350.00,320.25,322.30,337.166862090736899070,22174,829,7476338.00,7456,33.62,29.75,-17.70
6-August-2009,325.80,360.00,318.25,338.95,346.902740462117141321,57691,1751,20013166.00,11407,19.77,41.75,13.15
5-August-2009,332.00,376.00,314.25,319.55,341.911301859799713876,9087,239,3106948.00,6335,69.71,61.75,-12.45
4-August-2009,319.50,332.00,310.25,313.60,320.588615782664941785,7730,301,2478150.00,4107,53.13,21.75,-5.90
3-August-2009,308.40,321.00,303.10,313.50,314.240992090616150766,10241,439,3218142.00,5563,54.32,17.90,5.10
31-July-2009,303.00,304.80,289.00,294.55,299.188297872340425531,4700,218,1406185.00,2859,60.83,15.80,-8.45
30-July-2009,287.50,300.00,287.15,297.20,292.586232239098481136,4082,174,1194337.00,2785,68.23,12.85,9.70
29-July-2009,282.00,283.95,278.05,281.55,280.519101123595505617,1780,46,499324.00,1567,88.03,5.90,-0.45
28-July-2009,290.00,290.00,240.00,282.30,274.183834048640915593,1398,56,383309.00,919,65.74,50.00,-7.70
27-July-2009,284.55,288.75,275.20,282.00,280.698889916743755781,2162,105,606871.00,1225,56.66,13.55,-2.55
24-July-2009,258.00,288.00,250.00,280.05,272.382566585956416464,11151,509,3037338.00,4526,40.59,38.00,22.05
23-July-2009,252.00,264.00,241.10,254.95,251.159395396770869117,2911,94,731125.00,1646,56.54,22.90,2.95
22-July-2009,256.25,261.00,255.20,256.15,256.274325908558030480,2559,38,655806.00,2357,92.11,5.80,-0.10
21-July-2009,255.00,262.50,252.00,256.15,255.753679852805887764,4348,44,1112017.00,3428,78.84,10.50,1.15
20-July-2009,258.30,265.25,240.10,255.75,254.239840222299409517,5758,155,1463913.00,4466,77.56,25.15,-2.55
17-July-2009,254.25,268.25,254.20,261.45,260.660107334525939177,1677,39,437127.00,1543,92.01,14.05,7.20
16-July-2009,259.00,265.00,257.30,259.25,259.631578947368421052,741,31,192387.00,533,71.93,7.70,0.25
15-July-2009,255.00,262.00,254.20,255.20,258.671641791044776119,268,21,69324.00,246,91.79,7.80,0.20
14-July-2009,257.00,263.95,252.20,256.90,256.865963855421686746,664,48,170559.00,322,48.49,11.75,-0.10
13-July-2009,251.00,254.00,250.10,252.40,252.519774011299435028,177,13,44696.00,155,87.57,3.90,1.40
10-July-2009,261.00,261.00,252.20,256.20,259.501501501501501501,333,22,86414.00,320,96.10,8.80,-4.80
9-July-2009,256.15,264.95,256.15,261.40,260.402214022140221402,271,29,70569.00,220,81.18,8.80,5.25
8-July-2009,274.00,274.00,254.95,266.70,262.507299270072992700,822,65,215781.00,504,61.31,19.05,-7.30
7-July-2009,273.90,280.00,263.00,269.45,268.863013698630136986,803,78,215897.00,677,84.31,17.00,-4.45
6-July-2009,275.00,280.00,265.05,270.20,273.749211356466876971,634,44,173557.00,520,82.02,14.95,-4.80
3-July-2009,279.80,280.00,266.00,267.00,269.785031847133757961,628,56,169425.00,383,60.99,14.00,-12.80
2-July-2009,280.00,280.00,266.00,272.65,273.446666666666666666,900,26,246102.00,716,79.56,14.00,-7.35
1-July-2009,275.00,281.00,264.00,276.70,273.022471910112359550,623,50,170093.00,499,80.10,17.00,1.70
30-June-2009,282.45,282.45,271.50,274.35,274.789247311827956989,465,25,127777.00,346,74.41,10.95,-8.10
29-June-2009,280.00,281.30,278.55,278.55,279.528846153846153846,104,9,29071.00,102,98.08,2.75,-1.45
26-June-2009,275.00,289.95,271.25,285.15,280.925119128658951667,1469,71,412679.00,1060,72.16,18.70,10.15
25-June-2009,275.50,280.00,275.50,276.25,278.755050505050505050,396,24,110387.00,295,74.49,4.50,0.75
24-June-2009,265.00,276.00,264.80,275.00,270.348091603053435114,655,60,177078.00,594,90.69,11.20,10.00
23-June-2009,260.10,268.65,260.00,264.75,263.561664190193164933,673,41,177377.00,561,83.36,8.65,4.65
22-June-2009,271.00,274.50,266.10,272.35,270.733475479744136460,469,47,126974.00,363,77.40,8.40,1.35
19-June-2009,271.00,297.75,261.25,276.25,275.819819819819819819,1665,89,459240.00,1031,61.92,36.50,5.25
18-June-2009,281.35,293.30,275.10,278.60,282.795018374846876276,2449,110,692565.00,1900,77.58,18.20,-2.75
17-June-2009,294.20,295.80,285.00,291.10,292.572208737864077669,1648,68,482159.00,1263,76.64,10.80,-3.10
16-June-2009,292.05,302.50,290.00,298.05,295.727990285367334547,1647,84,487064.00,961,58.35,12.50,6.00
15-June-2009,290.55,300.50,290.00,298.70,297.747502774694783573,1802,59,536541.00,1500,83.24,10.50,8.15
12-June-2009,301.95,305.00,292.80,302.55,300.678794178794178794,2886,127,867759.00,1967,68.16,12.20,0.60
11-June-2009,300.00,304.00,294.00,297.80,297.833943833943833943,2457,100,731778.00,1672,68.05,10.00,-2.20
10-June-2009,305.00,305.00,296.10,304.15,302.181783966879939781,2657,88,802897.00,1483,55.81,8.90,-0.85
9-June-2009,292.00,312.00,292.00,303.60,304.632313829787234042,1504,73,458167.00,831,55.25,20.00,11.60
8-June-2009,305.20,315.90,300.05,307.10,307.353737811484290357,3692,186,1134750.00,2434,65.93,15.85,1.90
5-June-2009,304.00,315.90,300.00,310.60,307.962252280591380937,6358,264,1958024.00,2696,42.40,15.90,6.60
4-June-2009,293.55,305.00,293.55,301.75,300.973753280839895013,2667,64,802697.00,1683,63.10,11.45,8.20
3-June-2009,293.05,305.00,293.00,301.65,299.823540932236584410,5106,151,1530899.00,3102,60.75,12.00,8.60
2-June-2009,303.00,306.00,294.10,300.35,300.858813700918964076,4788,163,1440512.00,2864,59.82,11.90,-2.65
1-June-2009,304.00,313.00,290.00,305.85,306.343880753138075313,3824,133,1171459.00,2023,52.90,23.00,1.85
29-May-2009,306.00,307.90,305.00,305.00,305.262187088274044795,2277,51,695082.00,1957,85.95,2.90,-1.00
28-May-2009,315.00,315.00,300.10,305.00,306.461901949202598936,1693,55,518840.00,1241,73.30,14.90,-10.00
27-May-2009,319.00,319.00,304.00,305.65,306.826535186015239802,2231,104,684530.00,1443,64.68,15.00,-13.35
26-May-2009,277.00,316.40,277.00,305.05,309.703716409376786735,8745,197,2708359.00,6057,69.26,39.40,28.05
25-May-2009,322.90,324.00,311.20,314.60,317.446272417370683266,6747,164,2141810.00,4720,69.96,12.80,-8.30
22-May-2009,311.10,330.00,310.00,311.65,320.871407696054554310,39007,1182,12516231.00,10044,25.75,20.00,0.55
21-May-2009,302.00,326.00,302.00,323.30,318.581069800295383034,15573,380,4961263.00,8576,55.07,24.00,21.30
20-May-2009,306.75,308.00,291.05,306.25,304.828490957604506374,6746,162,2056373.00,5420,80.34,16.95,-0.50
19-May-2009,285.00,306.00,285.00,302.95,300.655469953775038520,12980,395,3902508.00,7848,60.46,21.00,17.95
18-May-2009,285.00,285.00,285.00,285.00,285.000000000000000000,15,1,4275.00,15,100.00,0.00,0.00
15-May-2009,255.00,288.00,255.00,276.35,279.009722664966528530,6274,279,1750507.00,3070,48.93,33.00,21.35
14-May-2009,232.35,254.50,232.35,253.25,244.260590500641848523,3116,116,761116.00,1710,54.88,22.15,20.90
13-May-2009,240.05,244.50,240.05,241.05,242.769230769230769230,182,20,44184.00,173,95.05,4.45,1.00
12-May-2009,240.65,246.00,236.15,241.05,241.844866920152091254,1315,29,318026.00,260,19.77,9.85,0.40
11-May-2009,246.00,247.80,235.00,243.65,243.351618211738891936,1823,75,443630.00,539,29.57,12.80,-2.35
8-May-2009,257.50,257.50,241.25,249.00,245.759776536312849162,1611,43,395919.00,366,22.72,16.25,-8.50
7-May-2009,251.15,253.90,245.00,246.70,248.462517680339462517,707,48,175663.00,504,71.29,8.90,-4.45
6-May-2009,252.60,258.00,252.60,254.60,255.981165773664555934,6159,14,1576588.00,125,2.03,5.40,2.00
5-May-2009,261.50,262.00,253.20,256.15,259.294959128065395095,1468,46,380645.00,640,43.60,8.80,-5.35
4-May-2009,269.15,271.90,260.00,261.30,262.312500000000000000,960,56,251820.00,759,79.06,11.90,-7.85
29-April-2009,265.05,272.90,265.05,271.70,270.228490028490028490,1755,43,474251.00,1385,78.92,7.85,6.65
28-April-2009,283.00,283.00,262.00,265.15,271.920450986533041027,3193,113,868242.00,2712,84.94,21.00,-17.85
27-April-2009,280.00,282.70,279.00,282.15,279.893681043129388164,1994,45,558108.00,1609,80.69,3.70,2.15
24-April-2009,280.00,281.90,279.15,280.00,280.076803723816912335,2578,35,722038.00,2445,94.84,2.75,0.00
23-April-2009,280.00,280.05,280.00,280.00,280.005820721769499417,859,23,240525.00,809,94.18,0.05,0.00
22-April-2009,280.00,281.45,280.00,280.00,280.030581039755351681,327,8,91570.00,322,98.47,1.45,0.00
21-April-2009,279.80,281.75,279.80,280.30,280.206077348066298342,1810,31,507173.00,1708,94.36,1.95,0.50
20-April-2009,280.00,282.75,280.00,280.00,280.002284408909194745,1751,17,490284.00,1745,99.66,2.75,0.00
17-April-2009,280.00,281.00,279.00,279.35,279.748981966259453170,3438,48,961777.00,2339,68.03,2.00,-0.65
16-April-2009,256.00,284.95,256.00,280.65,280.386055344546934346,3686,78,1033503.00,3074,83.40,28.95,24.65
