Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2008,196.10,196.10,191.75,192.25,194.185986604842864502,1941,44,376915.00,1793,92.38,4.35,-3.85
21-February-2008,180.00,204.15,180.00,199.50,199.754168028767571101,3059,102,611048.00,2012,65.77,24.15,19.50
20-February-2008,190.00,199.90,185.00,192.35,189.770701503708239776,14697,125,2789060.00,13912,94.66,14.90,2.35
19-February-2008,187.10,199.00,187.10,190.20,194.285843305486565816,4429,103,860492.00,2804,63.31,11.90,3.10
18-February-2008,192.25,199.70,187.50,189.65,191.612388867413993042,10348,110,1982805.00,5336,51.57,12.20,-2.60
15-February-2008,180.00,198.00,176.15,190.85,189.556254319281271596,14470,163,2742879.00,12652,87.44,21.85,10.85
14-February-2008,188.00,189.90,180.00,187.50,185.175102930491644465,12387,116,2293764.00,11481,92.69,9.90,-0.50
13-February-2008,190.00,195.00,172.00,175.50,179.308126188758444284,15247,146,2733911.00,13260,86.97,23.00,-14.50
12-February-2008,203.90,203.90,181.00,181.95,185.413657171922685656,7864,102,1458093.00,7009,89.13,22.90,-21.95
11-February-2008,210.00,214.40,192.25,196.50,203.590281612368856985,12677,135,2580914.00,10158,80.13,22.15,-13.50
8-February-2008,224.00,224.00,205.10,211.70,211.547419571045576407,5968,125,1262515.00,3656,61.26,18.90,-12.30
7-February-2008,225.50,236.95,215.00,216.50,226.245979583275066424,7151,169,1617885.00,4466,62.45,21.95,-9.00
6-February-2008,210.40,238.00,210.00,228.55,229.623015873015873015,8316,206,1909545.00,5388,64.79,28.00,18.15
5-February-2008,220.00,222.00,217.20,219.80,219.907404165937335900,5713,83,1256331.00,4435,77.63,4.80,-0.20
4-February-2008,212.00,219.80,211.00,217.45,216.928986656097238736,15138,181,3283871.00,11695,77.26,8.80,5.45
1-February-2008,213.10,217.50,207.20,210.40,210.225794461995911540,5381,118,1131225.00,3980,73.96,10.30,-2.70
31-January-2008,211.00,220.00,206.00,214.60,212.658912994855736971,4471,142,950798.00,2906,65.00,14.00,3.60
30-January-2008,215.00,215.00,209.00,210.15,212.187374005305039787,9425,131,1999866.00,8165,86.63,6.00,-4.85
29-January-2008,212.00,224.85,212.00,218.70,219.197483978162829337,4213,122,923479.00,2533,60.12,12.85,6.70
28-January-2008,224.80,224.80,208.00,213.10,211.833836058633645552,18897,231,4003024.00,16723,88.50,16.80,-11.70
25-January-2008,219.50,228.95,210.00,216.85,218.319169589178356713,31936,356,6972241.00,27324,85.56,18.95,-2.65
24-January-2008,244.05,259.00,217.00,219.50,231.294300840859545312,25688,209,5941488.00,23093,89.90,42.00,-24.55
23-January-2008,240.00,255.00,209.00,241.10,236.135336358429886779,22699,286,5360036.00,19198,84.58,46.00,1.10
22-January-2008,222.00,241.00,221.00,232.05,226.024460143961610237,15004,81,3391271.00,14688,97.89,20.00,10.05
21-January-2008,275.00,275.00,235.15,245.50,263.959232613908872901,63384,472,16730792.00,35976,56.76,39.85,-29.50
18-January-2008,275.00,276.95,256.00,260.75,268.288545382481173206,7569,175,2030676.00,5030,66.46,20.95,-14.25
17-January-2008,280.00,295.00,278.25,282.95,284.734994608841499940,8347,209,2376683.00,5910,70.80,16.75,2.95
16-January-2008,280.00,280.00,265.10,274.60,273.113845930443621578,13773,246,3761597.00,7325,53.18,14.90,-5.40
15-January-2008,313.00,313.00,285.00,288.45,300.364808760184752711,38538,642,11575459.00,27173,70.51,28.00,-24.55
14-January-2008,260.00,287.00,256.00,287.00,281.147704755614266842,12112,198,3405261.00,9602,79.28,31.00,27.00
11-January-2008,273.95,274.00,251.00,260.95,259.791125616276647455,14401,315,3741252.00,9545,66.28,23.00,-13.00
10-January-2008,295.00,295.00,262.00,266.75,273.796689084324883600,11598,228,3175494.00,8540,73.63,33.00,-28.25
9-January-2008,285.00,285.00,265.00,276.95,275.909417637271214642,15025,340,4145539.00,8015,53.34,20.00,-8.05
8-January-2008,302.10,307.50,281.00,284.80,291.594568245125348189,21540,374,6280947.00,12740,59.15,26.50,-17.30
7-January-2008,312.00,316.00,297.20,302.00,304.675169033735198368,27953,503,8516585.00,15537,55.58,18.80,-10.00
4-January-2008,322.00,327.00,306.05,308.85,317.340120212732479466,31777,621,10084117.00,18458,58.09,20.95,-13.15
3-January-2008,292.00,324.80,292.00,317.65,314.746366576001307448,85663,1211,26962118.00,34295,40.03,32.80,25.65
2-January-2008,324.00,325.00,303.00,309.60,310.781897394860851782,33741,597,10486092.00,18063,53.53,22.00,-14.40
1-January-2008,325.00,330.00,310.00,314.05,320.162800484815837317,59404,1042,19018951.00,31881,53.67,20.00,-10.95
31-December-2007,308.80,325.00,305.00,318.25,318.670730665495063400,81939,1695,26111561.00,44627,54.46,20.00,9.45
28-December-2007,271.80,317.00,270.05,299.85,293.884206523430072770,173559,2724,51006249.00,65869,37.95,46.95,28.05
27-December-2007,275.75,290.00,270.00,272.40,279.989602111448633036,200810,3180,56224712.00,80021,39.85,20.00,-3.35
26-December-2007,240.00,262.80,240.00,262.80,259.103414192166714715,72843,1013,18873870.00,47316,64.96,22.80,22.80
24-December-2007,229.00,229.95,218.00,219.00,221.364805762799073835,11661,138,2581335.00,10150,87.04,11.95,-10.00
20-December-2007,234.90,234.90,215.00,224.50,222.519647991635444802,11477,138,2553858.00,8557,74.56,19.90,-10.40
19-December-2007,232.00,236.50,224.00,226.30,229.061637983644574636,8193,128,1876702.00,5970,72.87,12.50,-5.70
18-December-2007,226.00,234.00,222.70,224.55,227.457870370370370370,10800,159,2456545.00,9419,87.21,11.30,-1.45
17-December-2007,243.85,248.00,224.00,225.80,236.881639404521227715,21764,300,5155492.00,16629,76.41,24.00,-18.05
14-December-2007,250.00,253.00,236.30,239.10,244.612053666501029317,14087,193,3445850.00,11354,80.60,16.70,-10.90
13-December-2007,234.00,252.05,234.00,242.75,245.191811052343607514,54830,585,13443867.00,37259,67.95,18.05,8.75
12-December-2007,225.00,238.00,220.60,228.95,231.663634128350135234,12201,199,2826528.00,8644,70.85,17.40,3.95
11-December-2007,229.90,231.00,221.30,225.95,227.793011327206668091,9358,136,2131687.00,7561,80.80,9.70,-3.95
10-December-2007,225.00,231.00,223.00,228.85,226.982210806697108066,10512,134,2386037.00,9290,88.38,8.00,3.85
7-December-2007,228.50,232.00,221.50,224.80,227.156544165054803352,15510,178,3523198.00,12811,82.60,10.50,-3.70
6-December-2007,231.60,234.95,225.00,227.35,230.550612761132190675,22929,169,5286295.00,21991,95.91,9.95,-4.25
5-December-2007,232.00,235.00,227.00,229.60,231.698607846682335924,27655,255,6407625.00,25504,92.22,8.00,-2.40
4-December-2007,247.00,247.00,223.00,226.90,228.087989142727889617,22105,202,5041885.00,19305,87.33,24.00,-20.10
3-December-2007,222.00,234.90,222.00,228.85,228.600907904106337526,33704,297,7704765.00,31023,92.05,12.90,6.85
30-November-2007,212.55,220.00,212.00,216.70,215.781286268859807099,24987,150,5391727.00,22523,90.14,8.00,4.15
29-November-2007,216.00,216.75,206.00,212.25,213.393445646827348745,16264,171,3470631.00,13674,84.08,10.75,-3.75
28-November-2007,212.00,220.90,212.00,214.70,215.178900741276441873,11062,135,2380309.00,7483,67.65,8.90,2.70
27-November-2007,214.95,217.00,209.00,211.70,212.145278246205733558,11860,114,2516043.00,10099,85.15,8.00,-3.25
26-November-2007,217.00,217.00,210.25,212.75,213.969240696924069692,9298,123,1989486.00,7441,80.03,6.75,-4.25
23-November-2007,208.00,219.00,206.60,209.65,212.526159711925439525,18884,211,4013344.00,15150,80.23,12.40,1.65
22-November-2007,212.00,212.00,197.00,203.80,202.517341040462427745,12456,152,2522556.00,9355,75.10,15.00,-8.20
21-November-2007,222.00,228.00,206.70,209.05,217.377454950394816764,19756,250,4294509.00,16426,83.14,21.30,-12.95
20-November-2007,217.50,231.00,217.50,221.75,225.881756471284116835,35503,384,8019480.00,25192,70.96,13.50,4.25
19-November-2007,218.00,225.00,218.00,218.95,220.464495703301673450,19899,223,4387023.00,17758,89.24,7.00,0.95
16-November-2007,213.00,222.00,213.00,216.85,217.111177391693386026,26822,240,5823356.00,24364,90.84,9.00,3.85
15-November-2007,232.00,233.00,211.00,213.00,219.902867468451922507,33758,400,7423481.00,21856,64.74,22.00,-19.00
14-November-2007,195.00,230.00,195.00,220.00,219.544090293246377477,87094,1093,19120973.00,49839,57.22,35.00,25.00
13-November-2007,195.00,198.00,192.50,194.60,194.837991089509923045,14814,183,2886330.00,8746,59.04,5.50,-0.40
12-November-2007,184.05,191.00,184.00,190.65,188.409212730318257956,5970,98,1124803.00,4657,78.01,7.00,6.60
9-November-2007,190.00,193.00,187.00,191.00,189.952227133628017681,5882,72,1117299.00,5125,87.13,6.00,1.00
8-November-2007,189.40,192.00,186.55,190.75,189.794262583597324885,11364,110,2156822.00,10787,94.92,5.45,1.35
7-November-2007,186.50,190.20,186.00,189.65,189.057702875984612566,5459,74,1032066.00,4866,89.14,4.20,3.15
6-November-2007,193.50,194.00,186.00,188.10,189.524492475507524492,19802,233,3752964.00,14182,71.62,8.00,-5.40
5-November-2007,187.35,195.00,181.00,186.80,187.241113866501343252,19356,226,3624239.00,12856,66.42,14.00,-0.55
2-November-2007,177.00,193.00,173.20,189.10,183.537896574559027150,16611,225,3048748.00,11177,67.29,19.80,12.10
1-November-2007,190.10,196.00,177.00,181.75,186.794476221604837391,30595,349,5714977.00,21838,71.38,19.00,-8.35
31-October-2007,193.60,194.95,183.80,185.95,190.969662126304617017,22612,254,4318206.00,15760,69.70,11.15,-7.65
30-October-2007,195.10,199.00,187.00,192.35,194.867706576728499156,35580,247,6933393.00,26059,73.24,12.00,-2.75
29-October-2007,195.00,197.50,188.00,194.75,193.748745819397993311,31096,224,6024811.00,22286,71.67,9.50,-0.25
26-October-2007,192.00,194.90,190.00,192.80,192.940926640926640926,10360,140,1998868.00,8000,77.22,4.90,0.80
25-October-2007,186.80,193.00,186.75,190.25,190.284043051006083294,4274,99,813274.00,2969,69.47,6.25,3.45
24-October-2007,198.95,198.95,187.00,190.30,190.901280190048831991,15154,154,2892918.00,13163,86.86,11.95,-8.65
23-October-2007,192.00,196.95,190.00,190.95,193.051246638075161735,13757,216,2655806.00,9597,69.76,6.95,-1.05
22-October-2007,179.00,197.95,175.20,187.65,187.391868085406243393,14191,264,2659278.00,7878,55.51,22.75,8.65
19-October-2007,187.50,187.50,175.00,181.55,179.645953871760323373,12617,167,2266593.00,8409,66.65,12.50,-5.95
18-October-2007,195.00,203.95,177.00,185.00,193.827735670298436759,42220,433,8183407.00,29702,70.35,26.95,-10.00
17-October-2007,186.80,195.00,183.00,190.10,188.840754111512234255,47367,341,8944820.00,37490,79.15,12.00,3.30
16-October-2007,197.50,204.75,196.00,197.25,199.744825857038657913,43872,293,8763205.00,37052,84.45,8.75,-0.25
15-October-2007,201.00,219.00,195.15,196.95,201.769506032544307164,82718,715,16689970.00,57089,69.02,23.85,-4.05
12-October-2007,191.00,206.95,191.00,200.20,199.943585077343039126,31871,323,6372402.00,22033,69.13,15.95,9.20
11-October-2007,195.95,199.00,192.25,194.65,195.218427973957659638,23193,142,4527701.00,19870,85.67,6.75,-1.30
10-October-2007,194.95,198.20,193.30,196.40,195.790625707600573628,13249,130,2594030.00,11326,85.49,4.90,1.45
9-October-2007,178.00,207.90,178.00,193.30,195.711302256077559499,27437,296,5369731.00,21214,77.32,29.90,15.30
8-October-2007,193.10,194.50,183.50,189.55,187.727288193263014630,17634,141,3310383.00,14081,79.85,11.00,-3.55
5-October-2007,193.90,202.75,189.15,190.60,192.601986203615604186,16816,184,3238795.00,12116,72.05,13.60,-3.30
4-October-2007,195.00,196.00,190.30,192.10,193.056909547738693467,7960,130,1536733.00,5326,66.91,5.70,-2.90
3-October-2007,196.00,199.40,189.05,192.95,192.740838446980558582,17437,219,3360822.00,13911,79.78,10.35,-3.05
1-October-2007,187.75,194.00,185.05,191.10,189.991546914623837700,4732,72,899040.00,4322,91.34,8.95,3.35
28-September-2007,185.00,187.75,180.15,187.20,185.014635166213673426,4783,100,884925.00,3882,81.16,7.60,2.20
27-September-2007,191.85,193.00,184.00,184.90,186.039839623241901610,15713,140,2923244.00,9855,62.72,9.00,-6.95
26-September-2007,185.10,191.80,185.10,188.40,188.461635062162501569,7963,127,1500720.00,6049,75.96,6.70,3.30
25-September-2007,190.00,192.00,184.30,186.30,186.657220528873877584,12139,153,2265832.00,9071,74.73,7.70,-3.70
24-September-2007,198.95,198.95,188.10,191.50,193.181498492895076790,27868,187,5383582.00,25639,92.00,10.85,-7.45
21-September-2007,200.50,200.50,193.00,193.75,196.636511965192168237,11032,122,2169294.00,7926,71.85,7.50,-6.75
20-September-2007,202.00,203.00,197.30,199.35,199.948768981276721214,27132,235,5425010.00,20511,75.60,5.70,-2.65
19-September-2007,204.00,204.90,194.15,198.00,198.147244713197362577,29271,284,5799968.00,23010,78.61,10.75,-6.00
18-September-2007,194.00,200.90,194.00,199.80,198.978591072561878569,47270,464,9405718.00,35501,75.10,6.90,5.80
17-September-2007,194.00,196.00,187.45,189.25,191.069047216111017092,5909,108,1129027.00,4243,71.81,8.55,-4.75
14-September-2007,197.90,200.10,190.05,190.95,196.638648180242634315,15002,193,2949973.00,10919,72.78,10.05,-6.95
13-September-2007,200.10,200.10,193.00,194.15,196.016451352442470730,9908,134,1942131.00,7656,77.27,7.10,-5.95
12-September-2007,202.40,203.00,195.25,196.45,197.132633216647218980,15426,144,3040968.00,12897,83.61,7.75,-5.95
11-September-2007,200.00,202.00,192.00,193.95,196.699142067762105569,13754,168,2705400.00,12071,87.76,10.00,-6.05
10-September-2007,199.00,201.95,196.00,197.00,198.166535810869754863,11463,156,2271583.00,8855,77.25,5.95,-2.00
7-September-2007,199.60,208.00,197.00,198.90,202.914041379310344827,18125,344,3677817.00,10849,59.86,11.00,-0.70
6-September-2007,199.00,200.00,193.10,197.55,196.427162316312151915,14903,251,2927354.00,8514,57.13,6.90,-1.45
5-September-2007,205.00,207.00,193.05,195.15,199.272778177745780337,12501,201,2491109.00,9501,76.00,13.95,-9.85
4-September-2007,191.05,207.00,190.90,200.25,198.067026639852337529,72598,383,14379270.00,60603,83.48,16.10,9.20
3-September-2007,194.00,202.00,194.00,197.85,198.683520528905751098,26621,254,5289154.00,18612,69.91,8.00,3.85
31-August-2007,200.00,200.00,195.00,196.90,197.125785555448129169,10343,186,2038872.00,7727,74.71,5.00,-3.10
30-August-2007,199.80,205.45,195.00,197.55,200.924941853589308944,25367,373,5096863.00,16387,64.60,10.45,-2.25
29-August-2007,188.40,195.80,187.00,195.80,192.501809991151154372,12431,216,2392990.00,9414,75.73,8.80,7.40
28-August-2007,180.00,186.50,180.00,186.50,185.211040723981900452,22100,194,4093164.00,18482,83.63,6.50,6.50
27-August-2007,171.95,178.30,171.95,177.65,175.353564828324092987,10281,132,1802810.00,8030,78.11,6.35,5.70
24-August-2007,164.25,172.00,164.25,169.85,169.136163175303197353,7256,105,1227252.00,4416,60.86,7.75,5.60
23-August-2007,171.00,172.70,165.05,166.10,170.108745747832766377,9113,145,1550201.00,4696,51.53,7.65,-4.90
22-August-2007,164.65,173.50,162.25,164.50,168.421435134909364297,11971,126,2016173.00,8078,67.48,11.25,-0.15
21-August-2007,172.05,175.80,169.05,169.05,170.700196825662716194,23879,142,4076150.00,18056,75.61,6.75,-3.00
20-August-2007,180.00,182.70,176.95,177.90,179.441883299046194127,21388,178,3837903.00,16838,78.73,5.75,-2.10
17-August-2007,180.10,184.75,175.00,176.75,179.244980363958183527,18079,203,3240570.00,10817,59.83,9.75,-3.35
16-August-2007,182.00,187.95,181.05,182.50,183.910348610433934666,16408,282,3017601.00,10845,66.10,6.90,0.50
14-August-2007,197.00,197.00,188.00,189.65,191.309007190614355998,15854,240,3033013.00,8771,55.32,9.00,-7.35
13-August-2007,200.00,203.90,193.65,195.20,197.917639248025718079,28618,307,5664007.00,19859,69.39,10.25,-4.80
10-August-2007,183.20,199.00,183.20,195.35,190.323997015439361763,34846,355,6632030.00,23364,67.05,15.80,12.15
9-August-2007,206.75,206.80,191.05,192.80,198.315060088298454110,74973,799,14868275.00,50183,66.93,15.75,-13.95
8-August-2007,189.65,201.10,185.20,201.10,198.610228815918814952,175993,1331,34954010.00,87295,49.60,15.90,11.45
7-August-2007,191.00,194.65,181.00,182.85,186.552016726549337230,49263,534,9190112.00,34353,69.73,13.65,-8.15
6-August-2007,168.85,188.00,165.00,185.20,181.256304580971349777,65270,651,11830599.00,39191,60.04,23.00,16.35
3-August-2007,162.00,174.90,162.00,172.00,170.983492384167574895,37619,421,6432228.00,26913,71.54,12.90,10.00
2-August-2007,156.00,163.00,156.00,159.50,160.730296206478434089,17319,144,2783688.00,15375,88.78,7.00,3.50
1-August-2007,155.00,160.00,155.00,157.45,157.650285382606172003,10337,136,1629631.00,7671,74.21,5.00,2.45
31-July-2007,157.85,166.00,156.05,162.40,162.668779404077365394,15304,167,2489483.00,11183,73.07,9.95,4.55
30-July-2007,158.20,163.00,158.05,159.45,160.401166250148756396,8403,131,1347851.00,5269,62.70,4.95,1.25
27-July-2007,151.00,162.00,151.00,157.95,158.986964424824720851,19255,194,3061294.00,13407,69.63,11.00,6.95
26-July-2007,150.25,162.90,150.25,160.70,158.945647256511342338,15473,203,2459366.00,12678,81.94,12.65,10.45
25-July-2007,155.00,159.80,147.60,149.05,152.719231643555353489,43990,275,6718119.00,38125,86.67,12.20,-5.95
24-July-2007,168.00,168.00,155.00,157.30,160.044181765332816587,10321,135,1651816.00,8709,84.38,13.00,-10.70
23-July-2007,169.10,169.10,157.00,165.70,165.687353510649138897,9813,122,1625890.00,7460,76.02,12.10,-3.40
20-July-2007,174.00,180.00,167.55,168.60,174.161409460823259109,46571,376,8110871.00,34206,73.45,12.45,-5.40
19-July-2007,170.00,172.90,167.00,171.70,170.781599976235035498,33663,315,5749021.00,25463,75.64,5.90,1.70
18-July-2007,162.00,171.90,155.00,168.10,168.001355687107415608,44258,487,7435404.00,26941,60.87,16.90,6.10
17-July-2007,173.00,175.00,160.00,161.30,167.278293135435992578,33957,427,5680269.00,23640,69.62,15.00,-11.70
16-July-2007,155.00,168.50,154.00,168.50,166.358314428539880749,49811,377,8286474.00,41266,82.85,14.50,13.50
13-July-2007,159.65,163.95,151.30,153.20,155.413049280566811442,41213,210,6405038.00,35877,87.05,12.65,-6.45
12-July-2007,145.60,159.00,145.60,156.30,151.605045263855155663,36232,281,5492954.00,26730,73.77,13.40,10.70
11-July-2007,144.95,146.90,143.10,144.55,145.330675909878682842,5770,86,838558.00,4045,70.10,3.80,-0.40
10-July-2007,147.10,149.00,142.10,144.65,145.608062166100048567,8236,97,1199228.00,6611,80.27,6.90,-2.45
9-July-2007,148.00,151.00,146.00,147.45,147.961371443385831875,15429,164,2282896.00,11724,75.99,5.00,-0.55
6-July-2007,139.95,151.00,139.95,147.65,145.934504990391172276,32262,230,4708139.00,28176,87.33,11.05,7.70
5-July-2007,142.00,142.00,134.10,139.85,137.954826438421302900,10515,135,1450595.00,8723,82.96,7.90,-2.15
4-July-2007,147.00,149.00,139.50,140.60,144.761295646791829997,24235,164,3508290.00,23171,95.61,9.50,-6.40
3-July-2007,152.35,152.35,144.55,145.35,150.796595095921738025,62968,340,9495360.00,51251,81.39,7.80,-7.00
2-July-2007,144.00,145.10,144.00,145.10,144.934144139359498645,18829,75,2728965.00,18826,99.98,1.10,1.10
29-June-2007,132.75,138.20,131.25,138.20,137.329299701565757736,24461,81,3359212.00,22949,93.82,6.95,5.45
28-June-2007,132.70,133.70,131.40,131.65,132.065767284991568296,5337,53,704835.00,5147,96.44,2.30,-1.05
27-June-2007,136.70,136.95,130.00,130.80,133.724513784996794186,14037,112,1877091.00,12671,90.27,6.95,-5.90
26-June-2007,138.70,138.80,134.00,135.40,137.819126056992032846,40918,315,5639283.00,29504,72.11,4.80,-3.30
25-June-2007,128.00,132.20,128.00,132.20,131.507089283879584917,19466,123,2559917.00,15487,79.56,4.20,4.20
22-June-2007,128.00,128.50,125.10,125.95,126.671104387291981845,3305,45,418648.00,2844,86.05,3.40,-2.05
21-June-2007,127.95,129.00,126.30,128.05,127.861593341260404280,4205,39,537658.00,3504,83.33,2.70,0.10
20-June-2007,126.00,131.00,125.10,128.20,128.380851812741992256,5682,87,729460.00,5035,88.61,5.90,2.20
19-June-2007,124.40,125.40,122.00,125.00,124.113019000703729767,7105,68,881823.00,4870,68.54,3.40,0.60
18-June-2007,126.85,126.85,124.00,124.75,125.098915401301518438,2305,38,288353.00,1990,86.33,2.85,-2.10
15-June-2007,128.30,128.30,124.05,125.60,125.329312565874224148,8539,83,1070187.00,7236,84.74,4.25,-2.70
14-June-2007,128.00,131.90,123.10,124.95,126.823607427055702917,12818,178,1625625.00,8075,63.00,8.80,-3.05
13-June-2007,122.00,133.80,121.00,127.65,129.175828152241850060,30399,347,3926816.00,17336,57.03,12.80,5.65
12-June-2007,125.00,128.45,122.00,122.25,123.456656853123977755,15285,109,1887035.00,13807,90.33,6.45,-2.75
11-June-2007,128.50,130.00,122.55,123.90,126.374882567359362669,26611,339,3362962.00,15776,59.28,7.45,-4.60
8-June-2007,115.60,123.90,115.00,122.60,121.398705546662954972,43107,160,5233134.00,39882,92.52,8.90,7.00
7-June-2007,112.00,123.80,111.60,118.80,118.615171965200422798,12299,136,1458848.00,10472,85.15,12.20,6.80
6-June-2007,113.10,113.10,110.10,112.55,111.456453900709219858,14100,104,1571536.00,11665,82.73,3.00,-0.55
5-June-2007,113.05,114.85,112.50,114.35,113.416024653312788906,3245,43,368035.00,3117,96.06,2.35,1.30
4-June-2007,117.50,117.75,112.50,114.80,116.042629904559915164,4715,51,547141.00,4065,86.21,5.25,-2.70
1-June-2007,110.50,118.00,110.50,116.50,117.159401571413195565,9291,48,1088528.00,8190,88.15,7.50,6.00
31-May-2007,115.55,119.70,115.00,117.20,116.756198347107438016,3630,39,423825.00,3035,83.61,4.70,1.65
30-May-2007,118.00,118.70,116.25,116.75,117.114224137931034482,3248,26,380387.00,3105,95.60,2.45,-1.25
29-May-2007,119.50,119.50,116.05,116.80,117.033279483037156704,3095,36,362218.00,2065,66.72,3.45,-2.70
28-May-2007,122.90,122.90,115.55,120.25,119.886447856008470089,7556,72,905862.00,4864,64.37,7.35,-2.65
25-May-2007,122.00,122.00,115.00,120.00,119.501449275362318840,4140,52,494736.00,3750,90.58,7.00,-2.00
24-May-2007,122.00,124.90,119.00,121.00,120.946717411988582302,5255,62,635575.00,5159,98.17,5.90,-1.00
23-May-2007,122.90,122.90,118.00,120.00,120.531981279251170046,8974,102,1081654.00,7618,84.89,4.90,-2.90
22-May-2007,120.00,123.00,118.10,120.40,120.397853844064113012,7362,103,886369.00,5197,70.59,4.90,0.40
21-May-2007,123.00,124.95,118.00,119.10,121.956343981706049476,14431,148,1759952.00,13021,90.23,6.95,-3.90
18-May-2007,115.00,121.00,115.00,120.65,119.732385261797026502,20111,199,2407938.00,18829,93.63,6.00,5.65
17-May-2007,110.50,118.00,108.20,116.55,114.955367986397862521,16468,201,1893085.00,11715,71.14,9.80,6.05
16-May-2007,107.05,113.55,107.05,111.75,111.119591491418902586,16548,167,1838807.00,12163,73.50,6.50,4.70
15-May-2007,105.80,107.00,104.15,106.45,105.767340376665135507,4354,45,460511.00,3854,88.52,2.85,0.65
14-May-2007,102.00,106.10,102.00,105.80,104.018161180476730987,3524,36,366560.00,3001,85.16,4.10,3.80
11-May-2007,102.75,106.00,98.00,100.25,100.914357275591823543,12377,87,1249017.00,10675,86.25,8.00,-2.50
10-May-2007,103.10,107.15,103.10,105.00,105.355112631206510201,8479,63,893306.00,7705,90.87,4.05,1.90
9-May-2007,102.25,105.80,102.00,103.85,103.052887537993920972,3290,28,339044.00,3145,95.59,3.80,1.60
8-May-2007,102.25,107.65,102.25,104.50,105.527390900649953574,1077,23,113653.00,1003,93.13,5.40,2.25
7-May-2007,106.00,107.80,104.10,105.50,105.791259640102827763,3890,62,411528.00,3145,80.85,3.70,-0.50
4-May-2007,111.00,113.00,106.00,107.00,109.440916042823794574,24846,91,2719169.00,23266,93.64,7.00,-4.00
3-May-2007,110.50,114.00,109.00,110.15,112.231284916201117318,4475,66,502235.00,3731,83.37,5.00,-0.35
30-April-2007,110.00,112.90,108.70,109.85,110.732130777903043968,4435,76,491097.00,3577,80.65,4.20,-0.15
27-April-2007,114.90,115.00,107.55,108.20,110.108407079646017699,8588,128,945611.00,6710,78.13,7.45,-6.70
26-April-2007,113.00,116.95,109.00,111.95,112.035950149126544524,18776,214,2103587.00,14499,77.22,7.95,-1.05
25-April-2007,110.00,114.80,108.00,110.55,111.508714238737257481,21287,219,2373686.00,15333,72.03,6.80,0.55
24-April-2007,104.00,111.75,104.00,107.70,108.844702648675662168,8004,90,871193.00,5960,74.46,7.75,3.70
23-April-2007,109.95,109.95,107.00,108.90,108.445181347150259067,4825,76,523248.00,3770,78.13,2.95,-1.05
20-April-2007,105.00,106.85,103.15,103.95,105.331826831588962892,8408,87,885630.00,7047,83.81,3.70,-1.05
19-April-2007,99.15,104.90,99.10,103.25,103.140223192624939349,6183,75,637716.00,4368,70.65,5.80,4.10
18-April-2007,100.00,104.90,100.00,101.35,102.226780883678990081,2218,41,226739.00,1900,85.66,4.90,1.35
17-April-2007,102.00,104.50,96.20,100.60,99.986590038314176245,3654,42,365351.00,3126,85.55,8.30,-1.40
16-April-2007,100.25,103.00,100.25,102.00,101.956521739130434782,1679,21,171185.00,1534,91.36,2.75,1.75
13-April-2007,101.95,103.00,100.00,100.65,100.952688172043010752,6975,59,704145.00,5340,76.56,3.00,-1.30
12-April-2007,103.90,104.00,99.00,99.25,102.274068797069000610,9826,90,1004945.00,8327,84.74,5.00,-4.65
11-April-2007,95.80,102.00,94.50,100.50,96.826079706519926629,11994,100,1161332.00,8643,72.06,7.50,4.70
10-April-2007,93.55,96.00,92.05,95.00,94.943035090384323256,6583,31,625010.00,6131,93.13,3.95,1.45
9-April-2007,94.00,95.95,93.00,94.25,93.792054928886709171,10195,74,956210.00,6630,65.03,2.95,0.25
5-April-2007,94.90,94.90,92.50,93.25,93.411889596602972399,2826,24,263982.00,2326,82.31,2.40,-1.65
4-April-2007,96.00,97.70,93.55,94.35,95.112836438923395445,2898,37,275637.00,1851,63.87,4.15,-1.65
3-April-2007,93.50,95.00,92.00,94.95,93.926859632741985683,3213,33,301787.00,3065,95.39,3.00,1.45
2-April-2007,93.00,95.90,92.35,93.50,94.154241645244215938,1945,22,183130.00,1535,78.92,3.55,0.50
30-March-2007,93.00,94.75,92.55,94.00,94.000000000000000000,991,17,93154.00,702,70.84,2.20,1.00
29-March-2007,91.00,93.00,91.00,92.80,92.116657623440043407,1843,12,169771.00,1236,67.06,2.00,1.80
28-March-2007,91.05,92.75,89.00,91.05,90.318166939443535188,3055,26,275922.00,2945,96.40,3.75,0.00
26-March-2007,93.00,93.00,91.05,91.50,91.968244457759137207,1669,25,153495.00,1259,75.43,1.95,-1.50
23-March-2007,92.00,93.00,91.50,91.60,92.056915544675642594,3268,22,300842.00,2968,90.82,1.50,-0.40
22-March-2007,94.75,95.90,92.70,93.80,93.829641782882143833,3657,42,343135.00,2864,78.32,3.20,-0.95
21-March-2007,92.00,94.10,91.20,92.50,92.340886699507389162,1015,27,93726.00,778,76.65,2.90,0.50
20-March-2007,95.50,95.50,91.00,91.60,92.036624203821656050,628,22,57799.00,538,85.67,4.50,-3.90
19-March-2007,92.45,93.00,90.60,91.10,91.822281167108753315,1885,31,173085.00,1555,82.49,2.40,-1.35
16-March-2007,90.80,91.20,90.00,90.00,90.628750000000000000,800,12,72503.00,800,100.00,1.20,-0.80
