Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2010,445.00,452.00,427.70,438.25,443.235613868547147635,88488,2848,39221033.00,15221,17.20,24.30,-6.75
20-May-2010,414.80,453.50,414.00,443.60,440.298934933551164032,159145,4312,70071374.00,34138,21.45,39.50,28.80
19-May-2010,425.00,439.90,408.00,412.90,427.152149677669526440,61893,1879,26437728.00,23520,38.00,31.90,-12.10
18-May-2010,415.00,439.00,415.00,432.45,429.213253142219181042,138835,4059,59589822.00,33107,23.85,24.00,17.45
17-May-2010,390.00,415.00,382.50,411.95,405.870336246948578628,63495,1735,25770737.00,20517,32.31,32.50,21.95
14-May-2010,405.00,405.00,392.10,393.60,397.512538461538461538,13000,547,5167663.00,6127,47.13,12.90,-11.40
13-May-2010,395.00,410.90,393.50,402.35,403.947234042553191489,52875,1727,21358710.00,10186,19.26,17.40,7.35
12-May-2010,393.75,398.70,385.95,390.95,391.791363589796127445,19522,656,7648551.00,7623,39.05,12.75,-2.80
11-May-2010,403.00,405.90,387.00,390.55,395.644929813534464697,19092,673,7553653.00,9553,50.04,18.90,-12.45
10-May-2010,378.90,408.00,375.10,401.70,392.898144136337377238,55392,1535,21763414.00,19525,35.25,32.90,22.80
7-May-2010,379.25,385.00,371.15,372.95,378.301662015245553380,24007,682,9081888.00,7511,31.29,13.85,-6.30
6-May-2010,382.10,394.80,382.10,383.45,387.101508295625942684,19890,573,7699449.00,6809,34.23,12.70,1.35
5-May-2010,375.50,386.45,369.00,384.15,377.755010532651218778,33230,1083,12552799.00,11638,35.02,17.45,8.65
4-May-2010,396.00,396.50,379.00,381.00,389.314965100357345623,29943,804,11657258.00,14500,48.43,17.50,-15.00
3-May-2010,395.00,397.90,392.00,393.20,394.266310506718471750,12354,368,4870766.00,6297,50.97,5.90,-1.80
30-April-2010,398.00,400.90,394.05,396.10,396.767649889599728245,17663,496,7008107.00,7348,41.60,6.85,-1.90
29-April-2010,400.00,404.50,393.15,396.05,397.906145717463848720,35960,989,14308705.00,11567,32.17,11.35,-3.95
28-April-2010,395.60,405.40,390.05,393.75,397.587351147255300609,55088,1793,21902292.00,13826,25.10,15.35,-1.85
27-April-2010,398.00,410.25,396.00,397.90,402.613962153490538372,57971,1424,23339934.00,20909,36.07,14.25,-0.10
26-April-2010,407.80,407.80,396.15,397.50,400.240005237430167597,22912,544,9170299.00,13060,57.00,11.65,-10.30
23-April-2010,402.00,405.55,399.15,400.55,402.190170786192981191,13877,496,5581193.00,6931,49.95,6.40,-1.45
22-April-2010,401.00,412.90,398.00,399.00,405.084134777052928912,29738,985,12046392.00,12372,41.60,14.90,-2.00
21-April-2010,404.30,419.45,403.00,407.45,410.959575763995551083,75524,1948,31037311.00,21913,29.01,16.45,3.15
20-April-2010,402.90,409.50,398.10,399.95,403.425191391015455727,34615,1013,13964563.00,11464,33.12,11.40,-2.95
19-April-2010,392.75,403.00,392.75,399.95,398.515366842495313657,22939,663,9141544.00,10902,47.53,10.25,7.20
16-April-2010,398.80,409.60,395.55,398.40,401.785832888572614600,33726,1005,13550629.00,11021,32.68,14.05,-0.40
15-April-2010,404.00,410.00,395.00,396.90,402.083675532250931833,31658,960,12729165.00,13451,42.49,15.00,-7.10
13-April-2010,405.90,414.75,385.10,396.55,397.912876674107142857,57344,1435,22817916.00,26147,45.60,29.65,-9.35
12-April-2010,411.00,416.00,401.50,403.70,408.967684190691539476,21228,593,8681566.00,10627,50.06,14.50,-7.30
9-April-2010,417.40,418.95,409.00,411.45,414.109676802447886785,20916,472,8661518.00,11307,54.06,9.95,-5.95
8-April-2010,414.95,420.00,411.15,414.50,416.085459241469935203,22069,659,9182590.00,11800,53.47,8.85,-0.45
7-April-2010,417.70,423.70,413.05,414.85,418.115867579908675799,33288,746,13918241.00,15904,47.78,10.65,-2.85
6-April-2010,419.90,425.95,411.25,413.90,420.177345387840670859,45792,1479,19240761.00,16933,36.98,14.70,-6.00
5-April-2010,413.00,419.90,406.20,416.60,413.589520381685778856,71682,1950,29646924.00,16598,23.16,13.70,3.60
1-April-2010,383.00,414.90,382.05,408.25,405.025563242203396100,189217,4674,76637722.00,30703,16.23,32.85,25.25
31-March-2010,378.05,386.00,375.05,381.70,380.945895836844766559,23732,585,9040608.00,8034,33.85,10.95,3.65
30-March-2010,380.00,387.90,377.45,379.10,381.435961049432487750,16123,606,6149892.00,5967,37.01,10.45,-0.90
29-March-2010,382.05,394.00,375.30,384.70,382.730953252280459209,73779,1566,28237507.00,29755,40.33,18.70,2.65
26-March-2010,381.00,387.00,379.05,381.40,383.080631836357027196,30261,855,11592403.00,10395,34.35,7.95,0.40
25-March-2010,383.30,388.00,375.00,378.45,381.400550370902129696,41790,1105,15938729.00,13662,32.69,13.00,-4.85
23-March-2010,387.45,399.00,375.65,377.00,386.892626021798365122,82208,1803,31805669.00,28989,35.26,23.35,-10.45
22-March-2010,374.40,395.80,373.00,383.10,386.950167329881287357,120122,2753,46481228.00,25534,21.26,22.80,8.70
19-March-2010,365.00,386.80,365.00,379.85,378.204675899486007995,140080,3150,52978911.00,32705,23.35,21.80,14.85
18-March-2010,358.75,367.90,357.00,362.95,363.172670493975143524,47553,1273,17269950.00,12621,26.54,10.90,4.20
17-March-2010,350.50,368.00,350.15,355.55,359.828752049710882885,46348,1125,16677343.00,12873,27.77,17.85,5.05
16-March-2010,354.00,354.90,348.30,351.00,351.845530043966780654,20470,439,7202278.00,10980,53.64,6.60,-3.00
15-March-2010,350.00,364.00,340.00,353.95,357.404160162018480232,23701,656,8470836.00,9692,40.89,24.00,3.95
12-March-2010,345.00,365.00,345.00,359.65,360.235416257929501013,61164,1437,22033439.00,12822,20.96,20.00,14.65
11-March-2010,353.00,362.85,327.25,355.30,354.966874898283654026,79879,1830,28354399.00,25936,32.47,35.60,2.30
10-March-2010,362.65,379.30,350.10,352.35,364.961718466248119130,192730,4332,70339072.00,42648,22.13,29.20,-10.30
9-March-2010,320.00,374.40,320.00,358.75,356.853559902569951392,555886,11226,198369898.00,57855,10.41,54.40,38.75
8-March-2010,325.00,338.00,325.00,332.70,330.576811817796119875,51854,1251,17141730.00,23623,45.56,13.00,7.70
5-March-2010,317.05,332.00,317.05,324.00,326.713463518681965283,108768,2684,35535970.00,21387,19.66,14.95,6.95
4-March-2010,315.00,328.00,314.00,316.25,320.355788105836489811,72338,1830,23173897.00,14120,19.52,14.00,1.25
3-March-2010,308.85,321.70,305.00,313.25,315.154245928410645716,90628,2342,28561799.00,21493,23.72,16.70,4.40
2-March-2010,294.50,314.40,290.55,307.20,306.206606920387413093,74649,1881,22858017.00,21325,28.57,23.85,12.70
26-February-2010,284.90,293.70,282.00,288.85,288.849260958205912334,15696,405,4533778.00,9756,62.16,11.70,3.95
25-February-2010,284.35,285.90,280.40,281.75,282.456524474644519944,7947,276,2244682.00,5180,65.18,5.50,-2.60
24-February-2010,283.00,286.90,277.50,280.40,281.110827519709602404,17631,441,4956265.00,9094,51.58,9.40,-2.60
23-February-2010,285.85,288.00,281.25,283.35,284.492039906601570791,9422,386,2680484.00,3946,41.88,6.75,-2.50
22-February-2010,294.70,296.00,282.00,285.20,289.873691808011548177,16626,540,4819440.00,8487,51.05,14.00,-9.50
19-February-2010,295.00,298.00,289.00,290.85,292.658883619117110543,10964,441,3208712.00,5304,48.38,9.00,-4.15
18-February-2010,293.45,302.00,291.45,295.25,297.497387502665813606,37512,909,11159722.00,10608,28.28,10.55,1.80
17-February-2010,292.40,300.00,290.45,293.05,295.387497073284944977,25626,657,7569600.00,9057,35.34,9.55,0.65
16-February-2010,294.80,299.00,286.10,292.30,293.058101105716267493,24509,777,7182561.00,8397,34.26,12.90,-2.50
15-February-2010,293.20,304.40,290.15,292.50,297.935516739446870451,54960,1425,16374536.00,11977,21.79,14.25,-0.70
11-February-2010,294.90,296.85,290.00,292.25,292.983637376409970756,28724,779,8415662.00,11569,40.28,6.85,-2.65
10-February-2010,302.00,303.00,287.25,290.25,297.301127541589648798,54100,1696,16083991.00,14535,26.87,15.75,-11.75
9-February-2010,301.00,309.00,298.00,301.55,303.148948445933370556,53730,1750,16288193.00,17359,32.31,11.00,0.55
8-February-2010,290.00,324.00,290.00,306.15,313.265498635017879343,312092,6871,97767656.00,32581,10.44,34.00,16.15
6-February-2010,297.50,303.00,297.50,299.50,300.457731958762886597,11640,337,3497328.00,4519,38.82,5.50,2.00
5-February-2010,301.10,308.00,294.20,296.80,300.175107604775854228,94559,2342,28384258.00,26567,28.10,13.80,-4.30
4-February-2010,304.00,321.40,304.00,313.25,313.976923376876584129,128225,3061,40259691.00,25195,19.65,17.40,9.25
3-February-2010,335.00,335.00,307.10,312.65,316.763680429441299006,299552,6590,94887194.00,41845,13.97,27.90,-22.35
2-February-2010,282.90,335.00,281.20,328.10,316.822225160738789462,862113,15803,273136559.00,92176,10.69,53.80,45.20
1-February-2010,272.10,283.80,270.00,279.30,278.860623096743968142,25614,764,7142736.00,9286,36.25,13.80,7.20
29-January-2010,273.00,279.00,265.00,272.85,272.817933218192285549,27792,753,7582156.00,13858,49.86,14.00,-0.15
28-January-2010,272.40,282.00,271.00,273.90,276.503753260458355733,50223,1165,13886848.00,21977,43.76,11.00,1.50
27-January-2010,274.55,292.60,264.00,267.05,282.499734146255006912,141055,2906,39848000.00,46605,33.04,28.60,-7.50
25-January-2010,258.00,284.90,255.50,279.05,274.169630890107350685,238005,4070,65253743.00,75934,31.90,29.40,21.05
22-January-2010,265.00,265.00,253.20,256.20,257.715992102665350444,20260,515,5221326.00,9582,47.30,11.80,-8.80
21-January-2010,266.50,271.50,262.20,264.25,266.594079265902750559,43373,710,11562985.00,23854,55.00,9.30,-2.25
20-January-2010,265.75,266.50,261.00,265.55,264.361294416243654822,15760,377,4166334.00,10499,66.62,5.50,-0.20
19-January-2010,265.00,267.20,261.50,262.00,264.347362130783677650,11714,291,3096565.00,5269,44.98,5.70,-3.00
18-January-2010,265.00,269.00,262.00,264.20,264.985081466395112016,19640,480,5204307.00,10166,51.76,7.00,-0.80
15-January-2010,265.00,267.70,261.05,262.25,264.468444503557890536,15037,386,3976812.00,7926,52.71,6.65,-2.75
14-January-2010,267.40,267.95,263.00,264.75,265.275889042662013358,16619,313,4408620.00,9944,59.84,4.95,-2.65
13-January-2010,263.00,267.00,262.00,264.45,264.555122663906982407,16427,341,4345847.00,6952,42.32,5.00,1.45
12-January-2010,300.00,300.00,262.00,262.90,265.123547637490317583,23238,519,6160941.00,12521,53.88,38.00,-37.10
11-January-2010,264.00,269.80,261.00,262.40,265.592370261428099768,33317,762,8848741.00,13444,40.35,8.80,-1.60
8-January-2010,276.00,276.00,261.00,262.10,263.189805752145761180,26564,561,6991374.00,14580,54.89,15.00,-13.90
7-January-2010,269.90,277.40,262.65,265.85,271.208285669425565798,178332,2684,48365116.00,37312,20.92,14.75,-4.05
6-January-2010,270.00,271.95,265.65,267.05,268.762256915913448370,14604,358,3925004.00,9853,67.47,6.30,-2.95
5-January-2010,271.00,273.80,268.00,268.95,270.650434258747929112,19919,411,5391086.00,10943,54.94,5.80,-2.05
4-January-2010,274.95,275.00,268.15,269.30,269.888658984969924465,130006,678,35087145.00,15468,11.90,6.85,-5.65
31-December-2009,271.80,278.90,270.00,272.60,274.093464285714285714,84000,1321,23023851.00,29132,34.68,8.90,0.80
30-December-2009,260.00,277.30,258.00,268.15,268.462660864734746782,108010,1862,28996652.00,36233,33.55,19.30,8.15
29-December-2009,258.35,263.80,256.35,257.60,259.591135021343781065,34202,689,8878536.00,19254,56.29,7.45,-0.75
24-December-2009,261.00,264.50,255.00,256.20,258.789154956607032432,46897,1077,12136435.00,26124,55.71,9.50,-4.80
23-December-2009,265.00,271.75,263.00,264.25,267.732290771949570042,101289,2182,27118336.00,29468,29.09,8.75,-0.75
22-December-2009,265.00,268.00,262.00,263.00,264.562504184800803481,14935,316,3951241.00,8269,55.37,6.00,-2.00
21-December-2009,267.45,272.00,262.10,264.35,266.237411636759108210,18390,572,4896106.00,8226,44.73,9.90,-3.10
18-December-2009,269.25,271.00,263.30,265.40,266.990788841838739250,22907,506,6115958.00,12759,55.70,7.70,-3.85
17-December-2009,268.00,273.00,265.55,270.75,270.335873453569831569,53672,729,14509467.00,29711,55.36,7.45,2.75
16-December-2009,271.00,271.90,264.20,268.40,267.548875545444373997,26813,566,7173788.00,9108,33.97,7.70,-2.60
15-December-2009,276.00,284.60,267.10,269.70,274.422838666787538150,165465,1394,45407375.00,119653,72.31,17.50,-6.30
14-December-2009,275.70,277.35,271.00,273.25,274.781012713151386297,23047,576,6332878.00,9296,40.33,6.35,-2.45
11-December-2009,276.25,284.90,272.10,274.00,277.941095645967166309,56040,1158,15575819.00,24980,44.58,12.80,-2.25
10-December-2009,271.80,287.30,270.25,279.20,281.237305957239928997,176894,3086,49749192.00,40440,22.86,17.05,7.40
9-December-2009,274.00,277.80,270.00,271.15,273.556066742264701117,61730,1242,16886616.00,17699,28.67,7.80,-2.85
8-December-2009,259.90,279.50,255.00,273.20,272.380781573306570518,161418,3172,43967161.00,32884,20.37,24.50,13.30
7-December-2009,273.45,273.90,255.35,259.15,265.559828766339308197,43683,1007,11600450.00,21502,49.22,18.55,-14.30
4-December-2009,268.70,278.90,263.30,267.25,272.609889980723118153,85076,1835,23192559.00,30337,35.66,15.60,-1.45
3-December-2009,285.00,285.00,266.25,269.25,273.893743282716057523,151661,2829,41538999.00,39485,26.04,18.75,-15.75
2-December-2009,289.00,301.65,275.55,281.95,291.418774848055568249,875320,12198,255084682.00,143985,16.45,26.10,-7.05
1-December-2009,236.00,280.85,235.10,280.85,268.920303981758978333,756098,8818,203330104.00,198087,26.20,45.75,44.85
30-November-2009,222.60,237.70,221.00,234.05,229.626622692575725653,123406,2403,28337303.00,44176,35.80,16.70,11.45
27-November-2009,205.00,222.90,201.00,218.15,212.808937081617652870,253058,1348,53853004.00,204505,80.81,21.90,13.15
26-November-2009,215.00,216.70,210.00,212.25,213.166779120407287002,16303,343,3475258.00,9487,58.19,6.70,-2.75
25-November-2009,220.00,220.00,212.65,213.95,216.392666287663445139,17590,385,3806347.00,9139,51.96,7.35,-6.05
24-November-2009,222.00,224.70,216.10,217.25,220.258771009976930221,33377,716,7351577.00,15958,47.81,8.60,-4.75
23-November-2009,218.00,227.45,218.00,221.15,222.746613342510784494,168529,2429,37539264.00,71577,42.47,9.45,3.15
20-November-2009,203.45,220.70,200.50,216.90,212.675339810744733408,157882,2143,33577608.00,65210,41.30,20.20,13.45
19-November-2009,207.40,212.40,200.55,203.05,207.012780312374611760,67291,962,13930097.00,26513,39.40,11.85,-4.35
18-November-2009,212.00,214.00,206.00,206.75,208.977469836339744355,41855,587,8746752.00,25181,60.16,8.00,-5.25
17-November-2009,199.90,214.00,198.25,209.85,208.919705652955339279,147445,2438,30804166.00,48594,32.96,15.75,9.95
16-November-2009,204.60,204.70,195.10,196.45,199.919759913875739208,67809,966,13556359.00,40995,60.46,9.60,-8.15
13-November-2009,222.00,224.00,197.20,200.25,210.667844780647168637,205696,3185,43333533.00,82592,40.15,26.80,-21.75
12-November-2009,187.50,221.25,185.00,211.95,205.628329788091033984,918602,5903,188890595.00,684758,74.54,36.25,24.45
11-November-2009,175.90,185.90,173.05,184.40,177.789509601534490700,410299,1684,72946858.00,354247,86.34,12.85,8.50
10-November-2009,177.00,182.50,172.05,172.45,177.854451129444824728,83271,1133,14810118.00,66790,80.21,10.45,-4.55
9-November-2009,179.80,180.00,173.50,174.25,176.748738935947463595,31521,504,5571297.00,24763,78.56,6.50,-5.55
6-November-2009,178.00,180.00,173.40,174.80,175.919570436701057686,30822,431,5422193.00,23890,77.51,6.60,-3.20
5-November-2009,176.90,176.90,171.00,175.05,173.860204844168974460,113745,494,19775729.00,90833,79.86,5.90,-1.85
4-November-2009,173.00,178.70,169.25,175.45,175.335089522460507337,115781,950,20300472.00,75277,65.02,9.45,2.45
3-November-2009,168.85,173.45,164.00,169.35,169.873228953454371461,37619,512,6390461.00,28010,74.46,9.45,0.50
30-October-2009,175.90,176.00,161.00,169.70,171.618153787469404621,62918,625,10797871.00,44423,70.60,15.00,-6.20
29-October-2009,171.70,175.00,170.10,172.50,172.825407817790089258,25992,418,4492078.00,12775,49.15,4.90,0.80
28-October-2009,174.40,180.00,170.10,174.15,174.987883172077041323,33177,590,5805573.00,20450,61.64,9.90,-0.25
27-October-2009,175.00,179.80,174.00,174.90,175.621875826898559091,41571,692,7300777.00,28546,68.67,5.80,-0.10
26-October-2009,186.90,187.00,174.50,176.15,179.318573432177920256,59892,1200,10739748.00,36589,61.09,12.50,-10.75
23-October-2009,186.00,188.85,182.15,184.35,186.232621440536013400,33432,714,6226129.00,20246,60.56,6.70,-1.65
22-October-2009,194.00,194.00,180.00,181.80,184.332338876898988616,47262,1018,8711915.00,35063,74.19,14.00,-12.20
21-October-2009,187.95,192.40,187.00,188.40,189.864480242721953333,55372,813,10513176.00,33930,61.28,5.40,0.45
20-October-2009,196.00,198.00,185.10,188.75,191.360563560952666011,93548,1318,17901398.00,48534,51.88,12.90,-7.25
17-October-2009,193.00,195.00,189.00,193.85,192.829450953365495060,43530,784,8393866.00,33929,77.94,6.00,0.85
16-October-2009,193.50,194.90,187.00,188.10,191.252181743909685086,107712,1684,20600155.00,71832,66.69,7.90,-5.40
15-October-2009,188.00,197.50,187.25,189.20,192.721139882692416498,265115,3438,51093265.00,155679,58.72,10.25,1.20
14-October-2009,183.00,202.00,182.60,184.20,190.345387198855438485,329908,3567,62796466.00,120180,36.43,19.40,1.20
12-October-2009,173.55,183.80,171.00,181.00,176.844105671811381497,52805,644,9338253.00,34630,65.58,12.80,7.45
9-October-2009,178.45,178.45,170.10,170.85,172.370099262463261797,18033,255,3108350.00,12419,68.87,8.35,-7.60
8-October-2009,178.00,178.50,173.00,173.70,175.219894322929466699,16276,275,2851879.00,11543,70.92,5.50,-4.30
7-October-2009,179.90,184.00,174.35,175.45,178.469062830981584611,29269,506,5223611.00,16886,57.69,9.65,-4.45
6-October-2009,180.00,181.30,170.10,175.45,174.225799937171835031,44566,596,7764547.00,23564,52.87,11.20,-4.55
5-October-2009,182.80,187.00,176.15,177.40,181.275277661357921207,38176,641,6920365.00,25328,66.35,10.85,-5.40
1-October-2009,188.80,188.80,180.15,181.25,183.011608570514870482,31270,598,5722773.00,16735,53.52,8.65,-7.55
30-September-2009,190.00,190.00,185.00,186.65,187.509549965670058048,32042,449,6008181.00,17447,54.45,5.00,-3.35
29-September-2009,193.70,201.80,187.35,189.75,193.279500797761895394,137259,1212,26529351.00,81338,59.26,14.45,-3.95
25-September-2009,184.00,194.50,179.00,188.90,187.843365730548246791,111738,1199,20989242.00,51223,45.84,15.50,4.90
24-September-2009,172.00,189.90,170.10,182.15,182.346703467925032275,89852,830,16384216.00,57746,64.27,19.80,10.15
23-September-2009,174.50,174.50,171.05,172.10,172.463923395445134575,38640,252,6664006.00,32094,83.06,3.45,-2.40
22-September-2009,174.00,176.00,171.20,171.95,172.554264080765143464,30112,286,5195954.00,25029,83.12,4.80,-2.05
18-September-2009,171.50,177.00,168.55,173.80,172.981435462651659114,34205,466,5916830.00,18120,52.97,8.45,2.30
17-September-2009,173.10,177.70,171.35,172.25,174.145950404701758003,19397,293,3377909.00,11398,58.76,6.35,-0.85
16-September-2009,175.00,178.60,172.00,172.55,173.593914524620625580,25832,265,4484278.00,19513,75.54,6.60,-2.45
15-September-2009,176.45,180.00,173.20,174.75,176.785094600830641439,21670,425,3830933.00,12434,57.38,6.80,-1.70
14-September-2009,172.00,178.00,168.55,175.40,172.403397795047894451,77462,449,13354712.00,56058,72.37,9.45,3.40
11-September-2009,172.00,184.45,172.00,173.30,177.133452231543254728,45417,684,8044870.00,21789,47.98,12.45,1.30
10-September-2009,175.00,175.90,171.25,172.10,174.315467965966111555,27502,289,4794024.00,23630,85.92,4.65,-2.90
9-September-2009,176.00,178.00,171.00,172.10,172.854712487240558012,20573,246,3556140.00,15790,76.75,7.00,-3.90
8-September-2009,174.00,182.95,172.95,175.35,176.914036325163110562,56710,738,10032795.00,35567,62.72,10.00,1.35
7-September-2009,170.10,173.55,168.50,172.25,171.840647621509824198,30944,357,5317437.00,26249,84.83,5.05,2.15
4-September-2009,171.80,173.80,167.00,167.80,170.201325600662800331,19312,331,3286928.00,12948,67.05,6.80,-4.00
3-September-2009,172.90,173.00,166.00,169.70,169.286064769381746810,20380,344,3450050.00,10805,53.02,7.00,-3.20
2-September-2009,171.00,176.75,169.00,169.50,172.480157142337492270,27491,349,4741652.00,17365,63.17,7.75,-1.50
1-September-2009,169.20,175.90,165.00,173.00,172.287695925253697085,160329,934,27622714.00,124932,77.92,10.90,3.80
31-August-2009,170.95,173.40,164.70,166.75,168.836607119504093322,38233,809,6455130.00,26049,68.13,8.70,-4.20
28-August-2009,172.50,177.00,169.00,170.35,173.555112348265273911,34847,507,6047875.00,20950,60.12,8.00,-2.15
27-August-2009,171.70,179.70,170.00,171.15,174.400940101286454391,68716,1053,11984135.00,31552,45.92,9.70,-0.55
26-August-2009,166.00,175.90,165.35,167.90,169.961090161124442920,46672,669,7932424.00,27844,59.66,10.55,1.90
25-August-2009,171.00,174.95,155.10,167.55,166.077456171171716926,82537,1221,13707535.00,40508,49.08,19.85,-3.45
24-August-2009,173.45,179.90,169.25,171.40,175.334032686145362201,174447,2111,30586496.00,66534,38.14,10.65,-2.05
21-August-2009,172.50,182.00,166.00,168.05,174.130956279932025336,161825,2315,28178742.00,80558,49.78,16.00,-4.45
20-August-2009,149.30,181.00,149.30,170.50,172.175040088890011237,237597,2564,40908273.00,118383,49.83,31.70,21.20
19-August-2009,153.50,153.50,146.50,150.85,150.076799334653812061,91381,576,13714168.00,82376,90.15,7.00,-2.65
18-August-2009,154.00,154.00,149.00,152.00,151.464109301103520756,28545,397,4323543.00,20710,72.55,5.00,-2.00
17-August-2009,153.00,160.00,146.00,148.70,153.796656588230138907,45642,596,7019587.00,32405,71.00,14.00,-4.30
14-August-2009,158.60,165.00,152.80,160.10,160.724638133266783129,128224,1435,20608756.00,59242,46.20,12.20,1.50
13-August-2009,143.00,159.80,135.00,156.60,151.944420501204400656,299319,2786,45479852.00,115489,38.58,24.80,13.60
12-August-2009,136.30,146.00,132.25,140.80,141.381525466254077109,119570,1073,16904989.00,73135,61.17,13.75,4.50
11-August-2009,120.00,136.30,117.10,129.00,126.951586551961810430,156692,611,19892298.00,104286,66.55,19.20,9.00
10-August-2009,121.50,123.00,115.00,119.10,118.657479518559724891,19774,168,2346333.00,14648,74.08,8.00,-2.40
7-August-2009,119.50,123.45,119.05,120.35,121.194897959183673469,22540,213,2731733.00,17418,77.28,4.40,0.85
6-August-2009,121.05,123.65,118.60,118.95,121.579970760233918128,13680,206,1663214.00,9849,72.00,5.05,-2.10
5-August-2009,123.00,125.90,119.25,120.90,122.434927248185190302,94087,482,11519535.00,46564,49.49,6.65,-2.10
4-August-2009,120.00,124.00,112.55,117.65,118.252713178294573643,32895,301,3889923.00,23911,72.69,11.45,-2.35
3-August-2009,118.20,120.50,110.00,118.45,115.539429155226358470,31322,431,3618926.00,18893,60.32,10.50,0.25
31-July-2009,120.00,121.70,118.05,120.65,120.516792501952616506,15364,177,1851620.00,13441,87.48,3.65,0.65
30-July-2009,126.00,128.00,119.00,120.45,121.775168420767836368,36961,331,4500932.00,33897,91.71,9.00,-5.55
29-July-2009,130.00,130.00,120.00,125.30,124.730535268558750115,54085,404,6746051.00,39912,73.79,10.00,-4.70
28-July-2009,129.90,133.40,123.45,129.80,129.136132988001479993,37838,368,4886253.00,24800,65.54,9.95,-0.10
27-July-2009,114.15,128.80,114.00,126.05,123.803180052711887917,57672,431,7139977.00,38109,66.08,14.80,11.90
24-July-2009,121.70,121.70,112.15,114.15,114.324757405515832482,15664,181,1790783.00,11944,76.25,9.55,-7.55
23-July-2009,114.00,115.90,112.10,113.30,114.358392336526447313,24010,112,2745745.00,21834,90.94,3.80,-0.70
22-July-2009,113.50,117.00,112.35,115.30,115.069711171106922724,39262,189,4517867.00,36098,91.94,4.65,1.80
21-July-2009,112.75,117.80,112.00,113.30,114.883532544043505353,17653,146,2028039.00,10157,57.54,5.80,0.55
20-July-2009,110.45,115.95,110.45,113.70,114.252154448796866256,8935,120,1020843.00,7719,86.39,5.50,3.25
17-July-2009,115.00,115.30,110.00,112.70,113.067167849364153727,14233,209,1609285.00,10917,76.70,5.30,-2.30
16-July-2009,120.05,120.05,113.05,115.25,115.652564187182364200,15151,200,1752252.00,9463,62.46,7.00,-4.80
15-July-2009,120.00,123.00,116.00,119.45,118.627416695808562721,60051,357,7123695.00,48716,81.12,7.00,-0.55
14-July-2009,112.00,121.80,110.20,117.80,118.180832975798890848,62931,529,7437238.00,39258,62.38,11.60,5.80
13-July-2009,103.00,113.95,98.40,110.30,106.863754826254826254,41440,355,4428434.00,31175,75.23,15.55,7.30
10-July-2009,107.00,113.90,102.25,105.00,109.716837704294944887,21048,280,2309320.00,14770,70.17,11.65,-2.00
9-July-2009,103.10,115.00,98.50,109.90,106.639408357467935457,48340,390,5154949.00,23010,47.60,16.50,6.80
8-July-2009,98.20,103.50,94.00,102.65,100.383314508989895906,32759,204,3288457.00,29302,89.45,9.50,4.45
7-July-2009,98.95,98.95,94.00,95.15,95.057572383073496659,8980,94,853617.00,8259,91.97,4.95,-3.80
6-July-2009,100.00,100.00,93.25,94.35,95.771837533643259114,8174,108,782839.00,7368,90.14,6.75,-5.65
3-July-2009,102.20,102.20,96.35,96.45,97.816683442375440362,7948,113,777447.00,6318,79.49,5.85,-5.75
2-July-2009,105.90,105.90,98.00,100.80,100.996331120358311362,62962,151,6358931.00,60869,96.68,7.90,-5.10
1-July-2009,95.10,98.95,94.50,96.80,95.440613421160971593,9716,69,927301.00,7461,76.79,4.45,1.70
30-June-2009,101.55,101.70,94.25,96.30,96.757518987341772151,19750,133,1910961.00,11730,59.39,7.45,-5.25
29-June-2009,110.20,110.20,99.00,101.05,104.343248997995991983,15968,206,1666153.00,12703,79.55,11.20,-9.15
26-June-2009,93.00,100.20,90.35,100.20,99.124977398473944960,27653,204,2741103.00,20854,75.41,9.85,7.20
25-June-2009,90.35,92.45,90.35,91.10,91.275344687753446877,2466,42,225085.00,1736,70.40,2.10,0.75
24-June-2009,89.80,92.80,88.65,92.15,91.680664805886830753,7882,94,722627.00,6716,85.21,4.15,2.35
23-June-2009,89.10,90.75,87.50,87.95,88.576232485729112610,9635,91,853432.00,9003,93.44,3.25,-1.15
22-June-2009,90.00,95.50,90.00,91.25,93.156680505755802981,21196,125,1974549.00,13597,64.15,5.50,1.25
19-June-2009,88.45,91.10,87.55,90.00,89.242656222182659782,11234,90,1002552.00,10184,90.65,3.55,1.55
18-June-2009,89.00,89.40,86.00,86.40,86.752770993800488446,10646,123,923570.00,9875,92.76,3.40,-2.60
17-June-2009,89.90,91.00,86.30,86.95,89.955266096017863788,26870,130,2417098.00,25647,95.45,4.70,-2.95
16-June-2009,89.90,90.95,86.70,88.10,88.849603127591517592,16882,115,1499959.00,13461,79.74,4.25,-1.80
15-June-2009,90.00,91.00,87.15,89.65,89.418722327640733712,9486,108,848226.00,7794,82.16,3.85,-0.35
12-June-2009,90.00,95.00,90.00,90.50,91.507422536614526252,10037,119,918460.00,7409,73.82,5.00,0.50
11-June-2009,94.00,97.70,90.25,90.95,91.188915375446960667,15102,115,1377135.00,12553,83.12,7.45,-3.05
10-June-2009,94.95,95.00,91.15,91.80,92.451418505470053773,10786,153,997181.00,8809,81.67,3.85,-3.15
9-June-2009,93.95,93.95,90.20,91.75,91.584513645560874500,20263,182,1855777.00,17421,85.97,3.75,-2.20
