Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2013,285.00,291.80,284.50,285.40,289.357325299626694609,15269,248,4418197.00,359,2.35,7.30,0.40
22-November-2013,292.65,292.65,280.40,285.90,283.777142857142857142,7875,179,2234745.00,43,0.55,12.25,-6.75
21-November-2013,285.00,287.65,277.40,281.00,281.938441265060240963,10624,407,2995314.00,2258,21.25,10.25,-4.00
20-November-2013,297.90,297.90,272.70,275.40,282.793019170549148399,13093,945,3702609.00,7300,55.75,25.20,-22.50
19-November-2013,291.00,296.95,291.00,292.50,292.204694255713403335,8095,207,2365397.00,178,2.20,5.95,1.50
18-November-2013,296.00,296.50,290.50,295.50,293.718938006800941668,7646,120,2245775.00,50,0.65,6.00,-0.50
14-November-2013,294.00,298.00,290.25,293.90,292.723790849673202614,7650,124,2239337.00,27,0.35,7.75,-0.10
13-November-2013,310.00,310.00,290.00,290.95,292.309526912550501759,7673,227,2242891.00,397,5.17,20.00,-19.05
12-November-2013,291.00,295.00,290.00,290.55,291.313391765185487158,9812,239,2858367.00,1489,15.18,5.00,-0.45
11-November-2013,295.00,297.00,290.00,290.85,293.042817126850740296,7497,138,2196942.00,150,2.00,7.00,-4.15
8-November-2013,290.05,300.00,290.00,290.00,292.061339522546419098,9048,187,2642571.00,432,4.77,10.00,-0.05
7-November-2013,294.50,299.00,290.00,293.25,294.704314569140671686,8367,212,2465791.00,307,3.67,9.00,-1.25
6-November-2013,300.00,302.00,290.00,293.00,298.462775990236325307,9013,178,2690045.00,296,3.28,12.00,-7.00
5-November-2013,292.40,297.00,290.05,290.40,292.691252856846041969,9626,162,2817446.00,185,1.92,6.95,-2.00
3-November-2013,282.10,289.95,280.05,289.00,287.929154095429656944,8949,159,2576678.00,270,3.02,9.90,6.90
1-November-2013,295.00,300.00,289.10,289.75,292.732535449460127487,7687,165,2250235.00,523,6.80,10.90,-5.25
31-October-2013,286.60,293.00,286.60,291.30,290.562354312354312354,8580,173,2493025.00,1107,12.90,6.40,4.70
30-October-2013,289.80,289.80,285.30,285.60,286.578408007626310772,8392,177,2404966.00,224,2.67,4.50,-4.20
29-October-2013,286.70,289.40,284.00,284.75,286.363704568189396465,11996,190,3435219.00,2635,21.97,5.40,-1.95
28-October-2013,285.00,292.00,285.00,288.60,288.064774290358884581,7997,144,2303654.00,0,0.00,7.00,3.60
25-October-2013,288.25,291.40,285.50,290.35,288.149080118694362017,8425,122,2427656.00,500,5.93,5.90,2.10
24-October-2013,285.00,289.40,284.90,287.60,287.448246844319775596,7130,129,2049506.00,0,0.00,4.50,2.60
23-October-2013,286.00,295.00,285.00,290.10,287.415570175438596491,9120,186,2621230.00,2000,21.93,10.00,4.10
22-October-2013,287.00,287.00,285.00,286.30,286.120723684210526315,6080,84,1739614.00,135,2.22,2.00,-0.70
21-October-2013,286.20,297.00,285.10,291.00,288.053521126760563380,5325,139,1533885.00,304,5.71,11.90,4.80
18-October-2013,285.00,288.40,285.00,287.05,286.483263332060582919,7857,191,2250899.00,2488,31.67,3.40,2.05
17-October-2013,281.00,296.00,281.00,285.15,287.308810537306240462,12451,249,3577282.00,2362,18.97,15.00,4.15
15-October-2013,286.90,287.50,285.00,285.35,286.073056633821041106,10047,286,2874176.00,647,6.44,2.50,-1.55
14-October-2013,287.00,300.00,284.40,285.15,288.996260069044879171,10428,308,3013653.00,2108,20.21,15.60,-1.85
11-October-2013,290.05,292.60,281.00,287.80,287.987116836961350510,9004,394,2593036.00,2148,23.86,11.60,-2.25
10-October-2013,300.00,303.00,290.00,295.30,295.535250463821892393,2156,112,637174.00,2154,99.91,13.00,-4.70
9-October-2013,301.00,305.00,295.00,297.00,298.860565723793677204,3005,69,898076.00,2700,89.85,10.00,-4.00
8-October-2013,305.00,305.00,300.00,305.00,301.668419207851384507,2853,25,860660.00,2850,99.89,5.00,0.00
7-October-2013,320.00,320.00,294.15,296.05,297.863136176066024759,1454,55,433093.00,1410,96.97,25.85,-23.95
4-October-2013,304.40,304.40,298.00,300.00,299.900552486187845303,181,24,54282.00,161,88.95,6.40,-4.40
3-October-2013,314.80,314.80,295.00,302.60,300.317378734339865081,3113,98,934888.00,2830,90.91,19.80,-12.20
1-October-2013,310.00,320.00,297.00,302.35,301.635849056603773584,530,60,159867.00,180,33.96,23.00,-7.65
30-September-2013,310.00,320.00,290.00,304.45,300.230728523549126830,5669,62,1702008.00,3042,53.66,30.00,-5.55
27-September-2013,305.00,315.00,295.50,299.55,300.368044920877998979,3918,135,1176842.00,1970,50.28,19.50,-5.45
26-September-2013,305.00,310.00,280.00,301.75,299.765148663906661648,2657,146,796476.00,1805,67.93,30.00,-3.25
25-September-2013,312.00,312.00,295.50,300.75,304.766295170550489699,2961,85,902413.00,2800,94.56,16.50,-11.25
24-September-2013,303.00,309.00,285.00,309.00,301.377485469562557356,3269,218,985203.00,20,0.61,24.00,6.00
23-September-2013,315.00,315.00,301.00,308.05,306.082206896551724137,3625,139,1109548.00,155,4.28,14.00,-6.95
20-September-2013,298.05,321.00,290.10,306.55,297.953008735037204788,12364,506,3683891.00,1593,12.88,30.90,8.50
19-September-2013,308.00,315.00,281.05,294.30,294.377492688114863068,15044,542,4428615.00,7155,47.56,33.95,-13.70
18-September-2013,299.00,300.00,288.00,290.05,293.402318697582634435,8108,340,2378906.00,477,5.88,12.00,-8.95
17-September-2013,280.00,299.95,280.00,298.85,293.250453214335518058,7171,356,2102899.00,385,5.37,19.95,18.85
16-September-2013,299.50,300.00,290.00,290.95,293.071830020562028786,7295,392,2137959.00,500,6.85,10.00,-8.55
13-September-2013,309.00,309.00,286.05,292.60,292.102405194038660174,6777,282,1979578.00,500,7.38,22.95,-16.40
12-September-2013,290.00,299.70,275.50,292.20,295.207584830339321357,8016,346,2366384.00,1080,13.47,24.20,2.20
11-September-2013,295.00,299.00,292.00,294.95,295.792440743113388853,6244,152,1846928.00,3734,59.80,7.00,-0.05
10-September-2013,300.00,303.00,288.00,295.75,297.895923940527966015,9887,238,2945297.00,3423,34.62,15.00,-4.25
6-September-2013,307.00,307.00,291.00,296.50,297.013994598575988215,12219,561,3629214.00,4470,36.58,16.00,-10.50
5-September-2013,309.00,310.00,294.50,296.90,299.193613348676639815,10428,422,3119991.00,3356,32.18,15.50,-12.10
4-September-2013,300.00,304.50,298.00,299.60,299.934509540703806692,10429,389,3128017.00,3864,37.05,6.50,-0.40
3-September-2013,300.00,300.50,298.00,298.00,299.472512494320763289,2201,96,659139.00,1925,87.46,2.50,-2.00
2-September-2013,300.00,305.00,298.00,300.45,300.026431718061674008,7491,355,2247498.00,1053,14.06,7.00,0.45
30-August-2013,303.25,303.25,294.00,296.25,301.518879719929982495,7998,297,2411548.00,1839,22.99,9.25,-7.00
29-August-2013,302.00,308.95,291.00,299.55,302.995403391979711523,12618,664,3823196.00,3995,31.66,17.95,-2.45
28-August-2013,313.00,313.00,290.00,306.05,307.063289698349459305,8785,422,2697551.00,1824,20.76,23.00,-6.95
27-August-2013,311.00,315.00,307.50,314.50,309.462237668760860847,7481,285,2315087.00,544,7.27,7.50,3.50
26-August-2013,315.00,315.00,307.00,308.80,309.575236249091349648,8254,440,2555234.00,1460,17.69,8.00,-6.20
23-August-2013,320.00,320.00,308.00,310.00,309.386636436383035476,7498,346,2319781.00,345,4.60,12.00,-10.00
22-August-2013,315.00,315.00,305.60,311.90,309.806620746376066618,9727,319,3013489.00,2544,26.15,9.40,-3.10
21-August-2013,320.00,325.00,290.00,310.10,310.944902823615694902,10908,539,3391787.00,2751,25.22,35.00,-9.90
20-August-2013,310.20,315.90,310.15,311.50,311.441106342393896041,8388,374,2612368.00,1057,12.60,5.75,1.30
19-August-2013,309.85,325.00,309.80,311.55,311.292749658002735978,6579,227,2047995.00,516,7.84,15.20,1.70
16-August-2013,317.00,330.00,309.20,327.70,311.106665240184016261,9347,261,2907914.00,3080,32.95,20.80,10.70
14-August-2013,316.55,319.95,310.00,313.05,311.175008550906396077,8771,323,2729316.00,2203,25.12,9.95,-3.50
13-August-2013,306.50,319.80,302.10,310.50,311.570408454727220794,7002,263,2181616.00,395,5.64,17.70,4.00
12-August-2013,315.95,325.00,308.70,309.90,312.340203164680601680,10238,293,3197739.00,3611,35.27,16.30,-6.05
8-August-2013,309.25,317.00,309.10,315.95,309.273052464228934817,5032,123,1556262.00,29,0.58,7.90,6.70
7-August-2013,314.00,315.00,308.70,308.70,310.671199676854719267,7427,221,2307355.00,2005,27.00,6.30,-5.30
6-August-2013,312.00,323.90,309.20,316.45,314.149363867684478371,15720,331,4938428.00,2277,14.48,14.70,4.45
5-August-2013,311.75,313.40,309.00,309.60,312.657680372381691233,5156,173,1612063.00,50,0.97,4.40,-2.15
2-August-2013,335.00,385.00,300.00,310.00,315.804903889813833812,6607,350,2086523.00,86,1.30,85.00,-25.00
1-August-2013,309.00,335.00,309.00,330.05,311.974134812492463523,16586,561,5174403.00,3287,19.82,26.00,21.05
31-July-2013,314.00,314.00,306.00,310.90,310.589357161909842624,7498,341,2328799.00,1640,21.87,8.00,-3.10
30-July-2013,315.00,320.00,305.00,308.40,311.121766280107047279,8968,317,2790140.00,1610,17.95,15.00,-6.60
29-July-2013,320.00,340.00,300.00,316.10,312.100934832678498848,7381,370,2303617.00,126,1.71,40.00,-3.90
26-July-2013,320.00,323.50,303.00,311.40,312.093805440567711413,13528,446,4222005.00,2075,15.34,20.50,-8.60
25-July-2013,306.55,317.80,300.00,311.30,310.729172887429083308,16745,657,5203160.00,4290,25.62,17.80,4.75
24-July-2013,300.00,315.00,291.05,310.60,310.058056945216478290,16191,491,5020150.00,3411,21.07,23.95,10.60
23-July-2013,330.00,330.00,305.00,309.30,314.428907057607367728,10641,296,3345838.00,448,4.21,25.00,-20.70
22-July-2013,320.00,370.05,310.00,316.00,315.128884360672440142,1963,135,618598.00,1232,62.76,60.05,-4.00
19-July-2013,325.00,325.00,295.50,316.25,311.532579787234042553,4512,172,1405635.00,682,15.12,29.50,-8.75
18-July-2013,315.00,325.00,290.00,312.85,311.924891670678863745,6231,196,1943604.00,2656,42.63,35.00,-2.15
17-July-2013,315.00,324.90,310.00,315.35,314.231843273081502327,9239,363,2903188.00,4660,50.44,14.90,0.35
16-July-2013,315.00,318.00,310.00,311.95,314.229740159506045793,3887,176,1221411.00,1691,43.50,8.00,-3.05
15-July-2013,311.00,319.90,311.00,312.55,311.551948051948051948,154,19,47979.00,127,82.47,8.90,1.55
12-July-2013,317.00,317.00,312.70,313.60,314.745127436281859070,667,42,209935.00,330,49.48,4.30,-3.40
11-July-2013,335.00,335.00,312.00,320.05,319.344684385382059800,1204,94,384491.00,1108,92.03,23.00,-14.95
10-July-2013,317.30,325.00,315.05,324.20,320.110272615790963116,21202,453,6786978.00,3201,15.10,9.95,6.90
9-July-2013,340.00,345.00,319.45,322.95,320.993956681492941403,20684,502,6639439.00,2856,13.81,25.55,-17.05
8-July-2013,350.00,350.00,318.90,324.50,323.772034657902599342,30123,681,9752985.00,7658,25.42,31.10,-25.50
5-July-2013,331.60,336.90,328.90,328.95,330.107002292288395830,23121,492,7632404.00,5367,23.21,8.00,-2.65
4-July-2013,332.00,332.50,329.60,330.00,331.343306737588652482,22560,520,7475105.00,4274,18.95,2.90,-2.00
3-July-2013,331.50,335.00,330.50,330.65,331.369781683885746341,21391,532,7088331.00,4034,18.86,4.50,-0.85
2-July-2013,332.00,337.00,330.75,332.10,331.662593678722710980,18414,463,6107235.00,1930,10.48,6.25,0.10
1-July-2013,339.00,339.00,330.90,331.95,331.777198635329795299,21104,648,7001826.00,1740,8.24,8.10,-7.05
28-June-2013,340.00,340.00,330.60,330.80,331.760660890248046211,23544,418,7810973.00,5826,24.75,9.40,-9.20
27-June-2013,339.00,339.00,329.80,330.15,331.372527719508540605,26696,463,8846321.00,7759,29.06,9.20,-8.85
26-June-2013,338.05,339.00,331.00,332.85,332.647803495512517713,21170,561,7042154.00,2841,13.42,8.00,-5.20
25-June-2013,333.60,340.00,330.80,331.65,332.550374011540927548,23395,405,7780016.00,1999,8.54,9.20,-1.95
24-June-2013,338.00,338.50,331.00,331.80,333.325270721586883918,19762,429,6587174.00,2388,12.08,7.50,-6.20
21-June-2013,333.30,336.50,332.00,334.75,334.328115470624110591,14757,302,4933680.00,3134,21.24,4.50,1.45
20-June-2013,340.00,340.00,331.15,335.45,334.495404316843953320,19366,510,6477838.00,3257,16.82,8.85,-4.55
19-June-2013,336.00,337.00,332.00,333.65,334.005511212466742683,21048,566,7030148.00,5742,27.28,5.00,-2.35
18-June-2013,341.50,344.00,331.00,335.00,337.618045649072753209,22432,683,7573448.00,4057,18.09,13.00,-6.50
17-June-2013,340.60,342.50,339.70,340.25,340.339650075122376775,20633,519,7022228.00,2714,13.15,2.80,-0.35
14-June-2013,344.50,344.50,337.15,338.40,339.931577801958650707,22975,210,7809928.00,7190,31.29,7.35,-6.10
13-June-2013,340.80,344.00,339.30,339.90,340.086580899614987322,21298,191,7243164.00,3945,18.52,4.70,-0.90
12-June-2013,348.00,348.00,339.45,340.00,340.350062554133384659,20782,156,7073155.00,3158,15.20,8.55,-8.00
11-June-2013,341.20,343.00,339.50,339.70,340.463345195729537366,18265,157,6218563.00,2265,12.40,3.50,-1.50
10-June-2013,341.00,343.00,339.50,340.00,340.693973237804235591,18982,155,6467053.00,2358,12.42,3.50,-1.00
7-June-2013,341.20,342.90,339.75,340.60,340.846261355695317959,18603,148,6340763.00,2526,13.58,3.15,-0.60
6-June-2013,341.00,345.00,339.95,341.15,340.868787906218882954,22094,206,7531155.00,3848,17.42,5.05,0.15
5-June-2013,341.00,343.45,339.90,340.85,341.030872193436960276,18528,166,6318620.00,2157,11.64,3.55,-0.15
4-June-2013,341.80,343.60,339.55,340.50,340.954722993113372391,19458,171,6634297.00,2433,12.50,4.05,-1.30
3-June-2013,342.00,343.50,340.00,341.25,341.287512404031963231,19147,109,6534632.00,2335,12.20,3.50,-0.75
31-May-2013,342.00,343.00,339.65,340.30,340.734908647990255785,20525,151,6993584.00,2532,12.34,3.35,-1.70
30-May-2013,341.20,342.65,340.50,341.80,341.736421005183682668,17748,86,6065138.00,1872,10.55,2.15,0.60
29-May-2013,341.50,343.15,339.90,340.70,341.597854034810126582,20224,118,6908475.00,2838,14.03,3.25,-0.80
28-May-2013,341.70,344.00,340.75,341.30,341.966331505179768433,19692,130,6734001.00,3384,17.18,3.25,-0.40
27-May-2013,341.00,343.15,340.10,341.65,341.985486079415791875,21910,158,7492902.00,3650,16.66,3.05,0.65
24-May-2013,344.00,345.00,338.00,342.70,341.507364975450081833,18941,121,6468491.00,1953,10.31,7.00,-1.30
23-May-2013,344.00,348.00,339.80,344.55,342.616742309631870902,19830,120,6794090.00,3718,18.75,8.20,0.55
22-May-2013,344.00,345.00,341.85,342.95,343.756685960539101778,23669,123,8136377.00,4938,20.86,3.15,-1.05
21-May-2013,345.00,346.10,342.00,344.10,344.711443677748902231,22318,155,7693270.00,3995,17.90,4.10,-0.90
20-May-2013,344.00,345.60,342.00,344.70,344.918793503480278422,17671,133,6095060.00,2025,11.46,3.60,0.70
17-May-2013,347.95,347.95,342.05,345.05,344.582426440951229343,19848,133,6839272.00,3530,17.79,5.90,-2.90
16-May-2013,345.00,345.45,342.70,344.85,344.586683789390496888,20246,164,6976502.00,4189,20.69,2.75,-0.15
15-May-2013,344.30,345.90,342.10,345.15,344.758632165737582161,24038,142,8287308.00,5213,21.69,3.80,0.85
14-May-2013,345.15,345.90,344.00,344.90,345.349816176470588235,21760,104,7514812.00,4775,21.94,1.90,-0.25
13-May-2013,345.00,346.00,342.00,345.35,345.153088717973840199,20413,123,7045610.00,3780,18.52,4.00,0.35
11-May-2013,345.00,345.15,343.00,344.50,344.514000000000000000,5000,20,1722570.00,0,0.00,2.15,-0.50
10-May-2013,345.00,348.00,343.60,344.85,344.860366713681241184,17725,95,6112650.00,3435,19.38,4.40,-0.15
9-May-2013,343.65,348.95,342.45,346.30,345.055010422492246682,19669,106,6786887.00,3471,17.65,6.50,2.65
8-May-2013,344.50,345.90,344.00,345.80,345.255116536013047824,19007,125,6562264.00,2683,14.12,1.90,1.30
7-May-2013,344.50,345.90,344.25,344.40,345.348116272942829542,22774,145,7864958.00,4970,21.82,1.65,-0.10
6-May-2013,345.00,347.15,343.35,345.30,345.159658778205833791,18170,129,6271551.00,2097,11.54,3.80,0.30
3-May-2013,345.60,346.00,344.85,345.45,345.346971066907775768,22120,139,7639075.00,3897,17.62,1.15,-0.15
2-May-2013,345.50,346.25,344.85,345.25,345.580078401738062626,21173,143,7316967.00,3601,17.01,1.40,-0.25
30-April-2013,345.90,347.75,344.25,344.65,345.168817402525578394,21698,150,7489473.00,5570,25.67,3.50,-1.25
29-April-2013,346.00,347.75,344.10,344.80,345.267898574743122306,24136,207,8333386.00,5403,22.39,3.65,-1.20
26-April-2013,348.00,348.00,344.70,344.75,345.088030660377358490,16960,401,5852693.00,2320,13.68,3.30,-3.25
25-April-2013,345.25,348.10,344.15,344.50,345.661875335840945728,22332,157,7719321.00,6418,28.74,3.95,-0.75
23-April-2013,346.00,347.95,344.90,345.50,345.699495871995324030,13687,133,4731589.00,692,5.06,3.05,-0.50
22-April-2013,346.00,347.00,344.85,345.85,345.776110025132644512,14324,84,4952897.00,670,4.68,2.15,-0.15
18-April-2013,345.25,347.75,344.85,345.80,346.054881371043637624,20189,159,6986502.00,4897,24.26,2.90,0.55
17-April-2013,345.25,347.95,344.90,346.95,345.537334010594296495,13781,103,4761850.00,2348,17.04,3.05,1.70
16-April-2013,345.10,348.00,344.90,346.95,346.321996185632549268,12584,147,4358116.00,391,3.11,3.10,1.85
15-April-2013,345.40,347.20,344.45,345.25,345.304124769136055817,14619,185,5048001.00,2966,20.29,2.75,-0.15
12-April-2013,346.00,347.00,344.75,345.95,345.416262279559711208,16898,104,5836844.00,4129,24.43,2.25,-0.05
11-April-2013,345.25,346.15,344.60,345.00,345.230916189052246864,12039,475,4156235.00,710,5.90,1.55,-0.25
10-April-2013,346.50,346.50,344.90,345.20,345.429560505719446116,13288,131,4590068.00,1540,11.59,1.60,-1.30
9-April-2013,345.25,347.95,344.60,345.00,345.738403309567819734,11361,135,3927934.00,1350,11.88,3.35,-0.25
8-April-2013,346.00,347.00,344.60,344.95,345.514161220043572984,12852,101,4440548.00,3640,28.32,2.40,-1.05
5-April-2013,345.15,347.50,344.70,344.95,345.480842372165093675,14198,196,4905137.00,3608,25.41,2.80,-0.20
4-April-2013,344.90,347.95,344.60,344.85,346.039652084932207725,7818,66,2705338.00,980,12.54,3.35,-0.05
3-April-2013,345.50,348.00,344.70,345.90,345.934422024623803009,11696,86,4046049.00,3243,27.73,3.30,0.40
2-April-2013,346.00,348.00,344.90,344.90,345.670657877034844611,7433,49,2569370.00,1026,13.80,3.10,-1.10
1-April-2013,345.50,348.30,344.70,345.70,346.071578456516670552,8578,116,2968602.00,117,1.36,3.60,0.20
28-March-2013,346.00,347.95,344.45,346.25,345.355136986301369863,11680,125,4033748.00,2885,24.70,3.50,0.25
26-March-2013,344.90,345.00,342.80,344.40,344.313490577811057032,16026,156,5517968.00,6026,37.60,2.20,-0.50
25-March-2013,346.00,348.00,344.90,345.85,345.904313574791046210,10409,68,3600518.00,2162,20.77,3.10,-0.15
22-March-2013,345.00,348.00,344.00,344.55,345.559620725984101139,10441,62,3607988.00,4960,47.51,4.00,-0.45
21-March-2013,350.00,350.00,345.00,346.55,346.218802318094011590,7765,98,2688389.00,1043,13.43,5.00,-3.45
20-March-2013,346.00,347.00,344.80,344.90,346.328076923076923076,2600,12,900453.00,2600,100.00,2.20,-1.10
19-March-2013,350.00,352.00,345.00,350.95,347.940889830508474576,4720,94,1642281.00,3911,82.86,7.00,0.95
18-March-2013,350.00,352.00,340.40,345.30,345.375189107413010590,7932,184,2739516.00,4713,59.42,11.60,-4.70
15-March-2013,351.95,352.00,347.05,347.40,348.184698608964451313,6470,66,2252755.00,2801,43.29,4.95,-4.55
14-March-2013,350.00,351.75,348.00,348.75,348.870221327967806841,9940,62,3467770.00,5991,60.27,3.75,-1.25
13-March-2013,350.00,352.00,347.05,347.90,349.127893845285149632,10626,56,3709833.00,3150,29.64,4.95,-2.10
12-March-2013,350.00,350.00,345.00,349.95,348.326190476190476190,3360,40,1170376.00,1157,34.43,5.00,-0.05
11-March-2013,351.00,353.00,343.00,347.35,348.689067492979568122,10327,96,3600912.00,1827,17.69,10.00,-3.65
8-March-2013,352.35,352.35,349.05,350.25,350.633001422475106685,7030,37,2464950.00,8,0.11,3.30,-2.10
7-March-2013,350.70,352.95,350.00,352.50,350.741963892558344341,6813,58,2389605.00,1025,15.04,2.95,1.80
6-March-2013,352.00,352.95,349.50,350.50,350.212098009188361408,1306,27,457377.00,1074,82.24,3.45,-1.50
5-March-2013,350.00,355.70,347.00,349.65,348.594163067661300876,7641,128,2663608.00,1775,23.23,8.70,-0.35
4-March-2013,350.00,350.00,347.50,348.50,348.266463000678886625,5892,26,2051986.00,4197,71.23,2.50,-1.50
1-March-2013,351.00,351.95,346.00,347.30,346.343226161033250893,7278,50,2520686.00,2100,28.85,5.95,-3.70
28-February-2013,350.00,351.95,349.00,351.00,351.059541984732824427,655,18,229944.00,614,93.74,2.95,1.00
27-February-2013,350.00,350.00,345.00,348.80,347.471385542168674698,664,28,230721.00,629,94.73,5.00,-1.20
26-February-2013,350.00,351.70,343.00,347.25,348.294280187897209173,3619,90,1260477.00,1245,34.40,8.70,-2.75
25-February-2013,350.00,350.00,347.00,347.85,347.872373949579831932,5712,23,1987047.00,3750,65.65,3.00,-2.15
22-February-2013,350.00,353.00,346.00,350.00,349.446026986506746626,5336,106,1864644.00,3785,70.93,7.00,0.00
21-February-2013,355.00,357.00,341.00,347.70,349.694144838212634822,2596,142,907806.00,896,34.51,16.00,-7.30
20-February-2013,355.00,355.00,352.00,353.00,353.233630308796816884,11561,40,4083734.00,4544,39.30,3.00,-2.00
19-February-2013,355.00,358.00,351.00,351.95,352.513761467889908256,109,10,38424.00,100,91.74,7.00,-3.05
18-February-2013,355.00,357.00,353.00,357.00,354.544303797468354430,79,9,28009.00,0,0.00,4.00,2.00
15-February-2013,356.00,357.95,350.00,353.15,351.583029197080291970,5480,186,1926675.00,3792,69.20,7.95,-2.85
14-February-2013,360.00,361.95,350.00,351.30,354.792585024084075317,6851,118,2430684.00,2135,31.16,11.95,-8.70
13-February-2013,360.00,361.95,356.00,358.40,358.744207743741253304,6431,49,2307084.00,4161,64.70,5.95,-1.60
12-February-2013,360.00,360.00,355.00,356.20,357.664140271493212669,8840,68,3161751.00,2020,22.85,5.00,-3.80
11-February-2013,362.00,362.00,355.00,357.95,357.884437350359138068,12530,140,4484292.00,3835,30.61,7.00,-4.05
8-February-2013,361.00,361.00,354.50,358.15,357.082878357720026206,9158,73,3270165.00,2010,21.95,6.50,-2.85
7-February-2013,361.00,361.00,355.00,355.60,358.183840217884702678,8812,196,3156316.00,2223,25.23,6.00,-5.40
6-February-2013,361.00,361.00,355.15,355.85,358.357010582010582010,7560,114,2709179.00,1155,15.28,5.85,-5.15
5-February-2013,361.00,361.00,358.00,359.75,359.413870618599617017,12011,114,4316920.00,3499,29.13,3.00,-1.25
4-February-2013,361.00,362.95,357.10,359.35,359.608807795185326709,10468,117,3764385.00,3531,33.73,5.85,-1.65
1-February-2013,362.00,362.00,358.00,358.90,359.940757526707672385,9267,43,3335571.00,3750,40.47,4.00,-3.10
31-January-2013,361.00,361.00,353.00,360.05,359.469188376753507014,3992,52,1435001.00,3350,83.92,8.00,-0.95
30-January-2013,361.00,362.00,350.00,355.70,359.381963577716551307,14881,74,5347963.00,5583,37.52,12.00,-5.30
29-January-2013,361.10,362.00,359.00,360.00,360.086231710242264331,8338,57,3002399.00,3104,37.23,3.00,-1.10
28-January-2013,361.50,362.95,358.10,359.80,359.976679257677779602,6089,48,2191898.00,401,6.59,4.85,-1.70
25-January-2013,361.00,361.95,357.00,360.00,359.755492375290772809,7738,58,2783788.00,2110,27.27,4.95,-1.00
24-January-2013,363.00,363.00,358.00,359.00,358.862043526374031722,10844,75,3891500.00,4130,38.09,5.00,-4.00
23-January-2013,361.00,362.25,357.10,361.10,359.918867924528301886,9010,81,3242869.00,2637,29.27,5.15,0.10
22-January-2013,360.00,361.00,356.05,360.30,357.209674783461349893,6119,76,2185766.00,426,6.96,4.95,0.30
21-January-2013,363.00,364.00,357.00,357.95,358.584871840831690267,11158,111,4001090.00,5340,47.86,7.00,-5.05
18-January-2013,361.00,363.00,357.50,360.90,359.869727789410708944,6686,60,2406089.00,645,9.65,5.50,-0.10
17-January-2013,361.00,362.00,358.00,360.85,359.786053130929791271,8432,79,3033716.00,1823,21.62,4.00,-0.15
16-January-2013,362.00,362.00,354.00,357.70,357.836494151010280042,11284,108,4037827.00,3512,31.12,8.00,-4.30
15-January-2013,362.00,362.90,360.00,362.50,361.509433962264150943,53,11,19160.00,25,47.17,2.90,0.50
14-January-2013,364.00,365.00,357.10,360.15,361.589220813757645598,11281,154,4079088.00,2958,26.22,7.90,-3.85
11-January-2013,365.00,366.00,361.00,364.05,362.778013741411617738,8005,61,2904038.00,2845,35.54,5.00,-0.95
10-January-2013,366.00,370.00,361.15,363.85,363.437633424824641659,3279,49,1191712.00,1967,59.99,8.85,-2.15
9-January-2013,369.10,369.10,364.00,364.80,364.977991746905089408,727,15,265339.00,392,53.92,5.10,-4.30
8-January-2013,371.00,371.95,368.00,368.50,369.958495280399777901,7204,63,2665181.00,926,12.85,3.95,-2.50
7-January-2013,379.00,380.00,372.00,374.95,374.970726667431982550,8711,80,3266370.00,1842,21.15,8.00,-4.05
4-January-2013,381.00,396.00,375.00,377.35,380.112646514497223935,8105,280,3080813.00,284,3.50,21.00,-3.65
3-January-2013,382.95,382.95,378.00,380.40,381.249082698278295230,7086,69,2701531.00,1715,24.20,4.95,-2.55
2-January-2013,386.00,387.00,374.00,380.70,383.159398034398034398,13024,131,4990268.00,6949,53.36,13.00,-5.30
1-January-2013,387.00,387.90,379.00,384.95,384.827719491993373826,3622,62,1393846.00,3500,96.63,8.90,-2.05
31-December-2012,387.00,391.00,382.00,385.30,386.357485029940119760,1670,64,645217.00,818,48.98,9.00,-1.70
28-December-2012,399.00,400.00,382.00,387.25,388.639368076992918104,11014,153,4280474.00,4464,40.53,18.00,-11.75
27-December-2012,429.00,430.00,397.00,398.10,409.442348008385744234,3339,274,1367128.00,1103,33.03,33.00,-30.90
26-December-2012,372.00,439.00,372.00,427.75,408.623761940397059470,22717,956,9282706.00,5233,23.04,67.00,55.75
24-December-2012,360.00,373.70,355.00,369.95,363.731490351717531134,7307,212,2657786.00,854,11.69,18.70,9.95
21-December-2012,344.00,380.00,342.05,354.70,349.183452652131467621,24584,290,8584326.00,13620,55.40,37.95,10.70
20-December-2012,345.00,345.00,341.00,342.85,342.868293967863728158,11389,117,3904927.00,4042,35.49,4.00,-2.15
19-December-2012,345.00,345.00,341.20,343.40,342.821144260099694963,13441,93,4607859.00,3539,26.33,3.80,-1.60
18-December-2012,344.00,344.95,340.05,343.35,342.946096447265842521,8979,76,3079313.00,3715,41.37,4.90,-0.65
17-December-2012,345.00,346.00,341.50,343.00,342.909770876727892444,10562,121,3621813.00,4375,41.42,4.50,-2.00
14-December-2012,345.00,345.00,341.55,343.30,342.704761904761904761,9450,118,3238560.00,2535,26.83,3.45,-1.70
13-December-2012,344.00,345.00,341.50,343.90,342.329862088376020264,7106,62,2432596.00,1654,23.28,3.50,-0.10
12-December-2012,343.00,344.00,341.00,342.35,342.254838306904732176,8009,76,2741119.00,2526,31.54,3.00,-0.65
