Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2014,199.90,199.90,191.70,193.80,196.043343653250773993,323,25,63322.00,263,81.42,8.20,-6.10
18-December-2014,199.50,199.50,193.05,193.60,195.890234670704012112,1321,50,258771.00,1030,77.97,6.45,-5.90
17-December-2014,202.00,202.00,192.05,197.35,194.333333333333333333,492,24,95612.00,426,86.59,9.95,-4.65
16-December-2014,195.00,200.90,192.05,196.75,197.204347826086956521,1840,50,362856.00,1266,68.80,8.85,1.75
15-December-2014,199.95,199.95,193.60,194.35,197.642253521126760563,1420,49,280652.00,900,63.38,6.35,-5.60
12-December-2014,202.05,202.05,190.15,192.60,197.754816112084063047,571,49,112918.00,466,81.61,11.90,-9.45
11-December-2014,199.55,204.20,199.55,202.65,202.620000000000000000,50,6,10131.00,34,68.00,4.65,3.10
10-December-2014,200.95,205.00,197.00,202.35,201.151799687010954616,639,55,128536.00,456,71.36,8.00,1.40
9-December-2014,201.10,201.10,193.00,195.00,196.352941176470588235,2193,80,430602.00,1528,69.68,8.10,-6.10
8-December-2014,208.00,208.00,202.00,202.55,205.003667481662591687,818,35,167693.00,605,73.96,6.00,-5.45
5-December-2014,201.00,207.00,201.00,205.00,205.222568093385214007,1285,22,263711.00,1285,100.00,6.00,4.00
4-December-2014,205.00,208.00,200.00,202.35,201.508140531276778063,3501,161,705480.00,2302,65.75,8.00,-2.65
3-December-2014,209.00,209.00,203.00,203.00,207.824497257769652650,547,12,113680.00,537,98.17,6.00,-6.00
2-December-2014,212.00,212.00,205.00,206.85,208.354382657869934024,1061,57,221064.00,790,74.46,7.00,-5.15
1-December-2014,210.00,213.00,210.00,212.00,212.179487179487179487,195,12,41375.00,185,94.87,3.00,2.00
28-November-2014,210.65,210.65,206.15,207.95,208.130000000000000000,300,36,62439.00,230,76.67,4.50,-2.70
27-November-2014,210.00,210.00,203.00,205.00,208.113386308068459657,3272,132,680947.00,2562,78.30,7.00,-5.00
26-November-2014,199.30,209.85,197.00,206.45,204.650073206442166910,683,45,139776.00,410,60.03,12.85,7.15
25-November-2014,205.00,205.00,198.00,199.30,199.326289095519864750,1183,43,235803.00,781,66.02,7.00,-5.70
24-November-2014,214.40,214.40,202.20,207.70,206.314606741573033707,623,54,128534.00,384,61.64,12.20,-6.70
21-November-2014,203.50,213.75,201.10,209.30,207.229485396383866481,719,44,148998.00,571,79.42,12.65,5.80
20-November-2014,212.05,212.20,207.00,208.95,211.000892857142857142,1120,68,236321.00,120,10.71,5.20,-3.10
19-November-2014,215.00,215.75,210.00,211.30,213.486928104575163398,918,48,195981.00,556,60.57,5.75,-3.70
18-November-2014,212.50,215.85,208.90,213.90,214.565124555160142348,2810,99,602928.00,2148,76.44,6.95,1.40
17-November-2014,212.00,218.90,211.45,215.00,214.570512820512820512,2964,81,635987.00,2588,87.31,7.45,3.00
14-November-2014,205.00,216.15,204.00,211.15,211.864982234504540071,5066,218,1073308.00,3600,71.06,12.15,6.15
13-November-2014,212.25,212.25,205.35,205.65,207.135869565217391304,184,24,38113.00,104,56.52,6.90,-6.60
12-November-2014,205.00,210.80,204.00,205.70,205.121263395375070501,5319,195,1091040.00,3807,71.57,6.80,0.70
11-November-2014,208.05,215.00,207.00,212.40,211.222511385816525699,1537,111,324649.00,748,48.67,8.00,4.35
10-November-2014,208.95,211.85,202.00,209.35,205.579564489112227805,1791,82,368193.00,1565,87.38,9.85,0.40
7-November-2014,211.05,216.80,211.00,212.20,212.733151803948264125,1469,79,312505.00,1165,79.31,5.80,1.15
5-November-2014,217.00,218.90,212.00,214.70,213.779504613890237979,2059,79,440172.00,1138,55.27,6.90,-2.30
3-November-2014,215.10,219.15,210.00,216.85,215.248852157943067033,1089,72,234406.00,862,79.16,9.15,1.75
31-October-2014,220.00,221.60,213.00,214.70,218.605781865965834428,1522,70,332718.00,1229,80.75,8.60,-5.30
30-October-2014,220.00,226.00,211.30,216.85,220.627596439169139465,6066,347,1338327.00,3910,64.46,14.70,-3.15
29-October-2014,219.00,227.00,218.10,220.05,222.977386336586527017,4201,243,936728.00,2565,61.06,8.90,1.05
28-October-2014,220.55,220.70,216.80,218.10,218.954512105649303008,1363,78,298435.00,661,48.50,3.90,-2.45
27-October-2014,216.00,224.00,216.00,220.20,220.910908300738809213,4602,288,1016632.00,2702,58.71,8.00,4.20
23-October-2014,220.90,220.90,212.30,215.85,217.844912280701754385,1425,126,310429.00,1068,74.95,8.60,-5.05
22-October-2014,198.00,215.00,196.95,209.10,208.796806294839157602,4321,127,902211.00,3817,88.34,18.05,11.10
21-October-2014,207.10,210.00,207.00,209.65,209.065567010309278350,2425,103,506984.00,2325,95.88,3.00,2.55
20-October-2014,221.00,221.00,207.00,207.65,211.223022878760583678,5551,333,1172499.00,3936,70.91,14.00,-13.35
17-October-2014,220.00,229.00,208.00,211.45,217.980393904286605471,11221,975,2445958.00,5416,48.27,21.00,-8.55
16-October-2014,198.70,228.75,190.65,213.35,222.163292583537082314,92025,1992,20444577.00,41133,44.70,38.10,14.65
14-October-2014,190.00,194.40,188.60,190.65,190.631513647642679900,806,62,153649.00,685,84.99,5.80,0.65
13-October-2014,197.05,197.05,176.10,183.95,185.093971631205673758,5076,288,939537.00,1900,37.43,20.95,-13.10
10-October-2014,199.55,205.00,193.00,193.35,200.334331835579963388,6009,170,1203809.00,5308,88.33,12.00,-6.20
9-October-2014,206.00,215.00,202.10,204.40,207.647397599440228214,18579,452,3857881.00,9722,52.33,12.90,-1.60
8-October-2014,197.70,206.95,196.00,200.95,200.748016194331983805,6175,327,1239619.00,2458,39.81,10.95,3.25
7-October-2014,187.00,199.50,187.00,192.90,193.702309666381522668,1169,184,226438.00,942,80.58,12.50,5.90
1-October-2014,185.90,192.90,181.05,189.35,186.597303370786516853,2225,62,415179.00,1125,50.56,11.85,3.45
30-September-2014,187.50,189.95,180.20,185.35,184.561556791104050833,1259,64,232363.00,1089,86.50,9.75,-2.15
29-September-2014,189.00,190.10,184.05,184.90,188.679924242424242424,3696,103,697361.00,3478,94.10,6.05,-4.10
26-September-2014,171.50,175.00,171.50,173.05,172.214285714285714285,350,14,60275.00,350,100.00,3.50,1.55
25-September-2014,179.00,179.00,170.10,173.00,173.241258741258741258,572,35,99094.00,300,52.45,8.90,-6.00
24-September-2014,180.00,180.00,178.90,180.00,179.911764705882352941,442,14,79521.00,442,100.00,1.10,0.00
23-September-2014,185.40,187.20,178.00,184.90,182.888337468982630272,806,34,147408.00,632,78.41,9.20,-0.50
22-September-2014,179.00,189.50,179.00,183.00,184.259823576583801122,1247,75,229772.00,1004,80.51,10.50,4.00
19-September-2014,184.95,185.00,180.85,182.05,184.037500000000000000,80,11,14723.00,50,62.50,4.15,-2.90
18-September-2014,180.30,184.50,180.25,182.15,181.866666666666666666,570,38,103664.00,493,86.49,4.25,1.85
17-September-2014,175.15,184.00,175.15,183.95,180.664233576642335766,137,16,24751.00,124,90.51,8.85,8.80
16-September-2014,182.15,187.00,179.10,179.10,180.994884910485933503,782,33,141538.00,771,98.59,7.90,-3.05
15-September-2014,188.00,188.00,178.00,186.90,185.155546623794212218,2488,72,460667.00,2458,98.79,10.00,-1.10
12-September-2014,173.10,187.50,173.10,182.00,182.763967357187696170,1593,116,291143.00,1298,81.48,14.40,8.90
11-September-2014,178.60,180.95,173.95,175.45,177.290583477758521086,1731,53,306890.00,1621,93.65,7.00,-3.15
10-September-2014,174.05,174.05,170.10,170.10,173.677685950413223140,121,10,21015.00,111,91.74,3.95,-3.95
9-September-2014,169.20,169.65,169.00,169.65,169.096830985915492957,1136,10,192094.00,1126,99.12,0.65,0.45
8-September-2014,170.10,173.25,170.00,170.00,171.635135135135135135,444,25,76206.00,375,84.46,3.25,-0.10
5-September-2014,169.95,170.65,167.00,167.00,169.248226950354609929,987,20,167048.00,762,77.20,3.65,-2.95
4-September-2014,170.95,171.00,167.05,170.30,170.778280542986425339,442,22,75484.00,424,95.93,3.95,-0.65
3-September-2014,170.00,170.90,167.00,169.80,169.710570944036178631,1769,62,300218.00,1599,90.39,3.90,-0.20
2-September-2014,170.00,172.00,170.00,171.00,170.751908396946564885,262,17,44737.00,261,99.62,2.00,1.00
1-September-2014,168.45,168.45,168.35,168.40,168.372727272727272727,110,8,18521.00,100,90.91,0.10,-0.05
28-August-2014,169.05,170.00,167.25,167.25,168.492895204262877442,1126,58,189723.00,810,71.94,2.75,-1.80
27-August-2014,170.00,171.95,170.00,170.65,171.256157635467980295,203,40,34765.00,100,49.26,1.95,0.65
26-August-2014,169.95,170.00,169.65,169.70,169.851772287862513426,931,24,158132.00,921,98.93,0.35,-0.25
25-August-2014,178.05,178.05,168.00,169.95,170.003538570417551309,1413,75,240215.00,989,69.99,10.05,-8.10
22-August-2014,180.90,180.95,173.70,178.35,178.856000000000000000,125,16,22357.00,85,68.00,7.25,-2.55
21-August-2014,177.00,177.00,171.35,175.00,174.225570776255707762,1095,39,190777.00,945,86.30,5.65,-2.00
20-August-2014,173.00,175.00,170.05,174.25,172.693346190935390549,2074,48,358166.00,1694,81.68,4.95,1.25
19-August-2014,165.10,174.05,165.00,173.90,169.542300380228136882,2104,57,356717.00,1589,75.52,9.05,8.80
18-August-2014,170.00,177.50,165.30,165.55,168.718279569892473118,1860,90,313816.00,1210,65.05,12.20,-4.45
14-August-2014,170.00,170.00,167.00,167.00,167.298279158699808795,523,22,87497.00,522,99.81,3.00,-3.00
13-August-2014,178.90,178.90,163.00,168.25,167.766000505944852011,3953,95,663179.00,965,24.41,15.90,-10.65
12-August-2014,163.30,175.80,163.30,170.00,171.852071005917159763,1690,36,290430.00,500,29.59,12.50,6.70
11-August-2014,177.05,177.05,169.00,175.20,172.109251101321585903,1135,66,195344.00,660,58.15,8.05,-1.85
8-August-2014,172.00,173.50,166.60,173.25,171.855706385118149824,1989,82,341821.00,1584,79.64,6.90,1.25
7-August-2014,184.90,184.90,175.70,180.00,180.702702702702702702,74,20,13372.00,26,35.14,9.20,-4.90
6-August-2014,181.00,184.00,181.00,181.75,182.087248322147651006,745,42,135655.00,744,99.87,3.00,0.75
5-August-2014,188.00,188.00,177.10,180.00,180.862588652482269503,1128,97,204013.00,911,80.76,10.90,-8.00
4-August-2014,178.00,192.00,178.00,188.90,184.260450160771704180,1244,97,229220.00,822,66.08,14.00,10.90
1-August-2014,174.40,174.40,174.40,174.40,174.400000000000000000,20,2,3488.00,20,100.00,0.00,0.00
31-July-2014,168.00,174.90,168.00,174.90,168.461538461538461538,13,4,2190.00,12,92.31,6.90,6.90
30-July-2014,168.00,172.75,167.55,168.00,170.692431561996779388,1242,24,212000.00,1017,81.88,5.20,0.00
28-July-2014,165.10,168.00,165.10,168.00,167.175000000000000000,400,14,66870.00,390,97.50,2.90,2.90
25-July-2014,173.50,175.00,165.40,169.25,170.463790446841294298,1298,56,221262.00,999,76.96,9.60,-4.25
24-July-2014,174.00,174.00,174.00,174.00,174.000000000000000000,1,2,174.00,1,100.00,0.00,0.00
23-July-2014,170.50,171.45,165.05,170.15,169.572429906542056074,2140,125,362885.00,1150,53.74,6.40,-0.35
22-July-2014,175.00,181.00,170.10,170.10,175.288487282463186077,1494,66,261881.00,1139,76.24,10.90,-4.90
21-July-2014,165.90,178.90,165.90,174.30,174.698180947821924365,4178,156,729889.00,3809,91.17,13.00,8.40
18-July-2014,165.00,166.90,157.10,159.40,159.942176870748299319,1176,65,188092.00,1131,96.17,9.80,-5.60
17-July-2014,158.20,167.20,158.20,161.25,161.930545182972367438,1339,41,216825.00,1033,77.15,9.00,3.05
16-July-2014,158.00,165.00,156.00,163.75,161.345132743362831858,226,34,36464.00,185,81.86,9.00,5.75
15-July-2014,160.25,161.00,157.00,160.50,159.697530864197530864,486,40,77613.00,446,91.77,4.00,0.25
14-July-2014,166.05,166.05,150.00,161.10,156.189200740846274398,7019,241,1096292.00,5895,83.99,16.05,-4.95
11-July-2014,172.00,172.10,165.00,165.60,169.455246913580246913,648,43,109807.00,548,84.57,7.10,-6.40
10-July-2014,169.00,169.65,169.00,169.15,169.126888217522658610,662,30,111962.00,662,100.00,0.65,0.15
9-July-2014,169.10,171.25,169.10,169.15,169.497014925373134328,670,47,113563.00,617,92.09,2.15,0.05
8-July-2014,171.10,174.95,169.80,170.00,171.390909090909090909,220,50,37706.00,160,72.73,5.15,-1.10
7-July-2014,172.00,180.00,172.00,174.60,175.058290155440414507,772,35,135145.00,671,86.92,8.00,2.60
4-July-2014,178.50,179.95,173.00,175.35,176.364566929133858267,1270,115,223983.00,936,73.70,6.95,-3.15
3-July-2014,188.90,188.90,180.00,180.00,181.352631578947368421,570,40,103371.00,480,84.21,8.90,-8.90
2-July-2014,190.00,194.50,181.10,183.05,185.041559051420521249,4259,330,788092.00,3334,78.28,13.40,-6.95
1-July-2014,178.00,187.20,174.00,182.25,182.286952484135582727,6461,342,1177756.00,3159,48.89,13.20,4.25
30-June-2014,174.95,176.00,170.30,176.00,174.831707317073170731,1230,103,215043.00,1094,88.94,5.70,1.05
27-June-2014,170.00,175.50,169.25,173.00,172.306056701030927835,1552,36,267419.00,951,61.28,6.25,3.00
26-June-2014,171.15,176.45,171.00,171.10,171.567708333333333333,384,28,65882.00,232,60.42,5.45,-0.05
25-June-2014,180.00,180.00,171.65,172.70,173.404125286478227654,1309,105,226986.00,1050,80.21,8.35,-7.30
24-June-2014,174.00,177.00,170.00,171.95,172.931506849315068493,2920,156,504960.00,1005,34.42,7.00,-2.05
23-June-2014,172.95,174.45,165.10,169.30,170.409906676238334529,1393,110,237381.00,910,65.33,9.35,-3.65
20-June-2014,175.00,175.00,168.10,169.65,172.032186459489456159,1802,161,310002.00,1207,66.98,6.90,-5.35
19-June-2014,179.00,187.00,169.75,174.35,177.041250000000000000,8000,626,1416330.00,4609,57.61,17.25,-4.65
18-June-2014,154.00,183.35,122.25,177.00,124.114221896355572448,1557556,1622,193314851.00,1524200,97.86,61.10,23.00
17-June-2014,160.00,169.00,137.00,152.80,154.515268402442944390,12444,352,1922788.00,8281,66.55,32.00,-7.20
16-June-2014,170.05,183.90,151.00,160.75,165.364502518034571934,7347,304,1214933.00,5748,78.24,32.90,-9.30
13-June-2014,200.00,204.80,161.10,170.75,182.830697129466900995,5121,237,936276.00,3288,64.21,43.70,-29.25
12-June-2014,200.00,200.00,190.00,196.85,196.128318584070796460,5424,156,1063800.00,3752,69.17,10.00,-3.15
11-June-2014,180.00,195.00,175.00,190.95,186.798592607774817243,14637,407,2734171.00,10305,70.40,20.00,10.95
10-June-2014,170.00,175.00,170.00,171.60,172.171697590695098310,3611,106,621712.00,2811,77.85,5.00,1.60
9-June-2014,160.00,174.50,158.00,167.90,168.638802975842180055,11963,294,2017426.00,5712,47.75,16.50,7.90
6-June-2014,151.00,164.00,150.00,150.15,150.459029435163086714,1257,55,189127.00,1134,90.21,14.00,-0.85
5-June-2014,151.05,157.60,150.00,156.70,154.155482815057283142,1222,62,188378.00,821,67.18,7.60,5.65
4-June-2014,170.00,170.00,152.00,154.00,157.306179775280898876,712,58,112002.00,562,78.93,18.00,-16.00
3-June-2014,154.00,158.00,149.00,153.00,153.247114375655823714,1906,66,292089.00,1452,76.18,9.00,-1.00
2-June-2014,155.95,156.70,145.10,154.00,154.280851063829787234,940,48,145024.00,740,78.72,11.60,-1.95
29-May-2014,165.00,165.00,157.00,158.05,159.001901140684410646,526,30,83635.00,456,86.69,8.00,-6.95
28-May-2014,158.00,163.00,155.30,156.45,159.475721066082511865,2739,94,436804.00,1725,62.98,7.70,-1.55
27-May-2014,155.00,159.00,152.00,157.40,155.333011583011583011,1036,29,160925.00,830,80.12,7.00,2.40
26-May-2014,157.85,164.75,150.00,153.60,157.340263340263340263,2886,106,454084.00,2364,81.91,14.75,-4.25
23-May-2014,150.05,157.00,150.05,154.95,153.613842351002471848,3641,105,559308.00,2890,79.37,6.95,4.90
22-May-2014,151.05,156.95,151.00,151.10,153.179351921627731725,2654,75,406538.00,2299,86.62,5.95,0.05
21-May-2014,149.00,154.00,140.00,149.75,150.119194112679454698,8289,200,1244338.00,4366,52.67,14.00,0.75
20-May-2014,148.90,149.00,140.00,143.65,143.029926845488805142,4511,139,645208.00,3866,85.70,9.00,-5.25
19-May-2014,149.95,150.00,131.00,139.65,140.720973782771535580,1068,52,150290.00,483,45.22,19.00,-10.30
16-May-2014,121.00,145.00,121.00,136.55,139.701005025125628140,1194,51,166803.00,914,76.55,24.00,15.55
15-May-2014,135.25,137.00,135.25,136.75,136.384512683578104138,749,37,102152.00,454,60.61,1.75,1.50
14-May-2014,134.00,136.90,133.00,133.50,134.675720164609053497,1215,38,163631.00,915,75.31,3.90,-0.50
13-May-2014,132.25,135.00,132.00,132.85,133.292652552926525529,2409,57,321102.00,2039,84.64,3.00,0.60
12-May-2014,139.00,144.00,133.00,133.10,135.656135770234986945,3830,124,519563.00,3136,81.88,11.00,-5.90
9-May-2014,134.80,143.75,130.60,137.95,134.610522535464176692,5569,84,749646.00,5151,92.49,13.15,3.15
7-May-2014,144.00,144.00,133.00,140.00,139.468718967229394240,1007,12,140445.00,5,0.50,11.00,-4.00
6-May-2014,138.00,138.00,136.40,136.40,137.478260869565217391,138,13,18972.00,104,75.36,1.60,-1.60
5-May-2014,139.00,139.00,133.25,133.50,134.802761341222879684,1014,22,136690.00,664,65.48,5.75,-5.50
2-May-2014,143.90,143.90,135.00,135.00,135.903351519875292283,1283,38,174364.00,1220,95.09,8.90,-8.90
30-April-2014,139.75,139.75,131.00,135.00,134.431899641577060931,1674,42,225039.00,1348,80.53,8.75,-4.75
29-April-2014,135.10,138.00,135.10,137.85,136.373188405797101449,552,18,75278.00,478,86.59,2.90,2.75
28-April-2014,135.00,138.60,134.75,135.20,135.676381909547738693,995,42,134998.00,575,57.79,3.85,0.20
25-April-2014,147.00,147.00,132.10,138.00,137.329820210787352758,1613,30,221513.00,1154,71.54,14.90,-9.00
23-April-2014,133.75,139.90,132.00,137.20,134.987341772151898734,5135,137,693160.00,3435,66.89,7.90,3.45
22-April-2014,120.05,128.00,120.00,128.00,124.609607951408061844,1811,55,225668.00,1484,81.94,8.00,7.95
17-April-2014,126.40,126.50,117.65,119.60,121.488235294117647058,170,12,20653.00,128,75.29,8.85,-6.80
16-April-2014,126.90,127.00,120.30,120.30,125.382308845577211394,667,31,83630.00,601,90.10,6.70,-6.60
15-April-2014,129.90,129.90,120.90,122.05,122.729908864954432477,1207,48,148135.00,1000,82.85,9.00,-7.85
11-April-2014,119.00,128.00,119.00,126.25,124.826086956521739130,1265,33,157905.00,1108,87.59,9.00,7.25
10-April-2014,131.80,131.80,120.60,121.00,124.983014861995753715,942,54,117734.00,510,54.14,11.20,-10.80
9-April-2014,121.00,126.50,121.00,126.50,123.750000000000000000,200,4,24750.00,0,0.00,5.50,5.50
7-April-2014,127.00,127.00,120.20,120.60,120.690140845070422535,142,21,17138.00,142,50.00,6.80,-6.40
4-April-2014,125.00,126.00,121.30,125.95,124.226252158894645941,579,46,71927.00,300,51.81,4.70,0.95
3-April-2014,131.85,132.00,121.40,121.85,127.792576419213973799,458,57,58529.00,353,77.07,10.60,-10.00
2-April-2014,131.90,135.00,125.30,125.30,132.021632251720747295,1017,65,134266.00,675,66.37,9.70,-6.60
1-April-2014,126.30,126.30,126.30,126.30,126.300000000000000000,100,10,12630.00,100,100.00,0.00,0.00
31-March-2014,124.80,133.60,124.80,127.15,130.791605661298194241,6147,283,803976.00,3308,53.81,8.80,2.35
28-March-2014,117.00,122.75,112.50,121.55,118.523629489603024574,1587,106,188097.00,637,40.14,10.25,4.55
27-March-2014,119.95,119.95,116.00,116.00,119.290000000000000000,300,3,35787.00,270,90.00,3.95,-3.95
26-March-2014,107.20,119.70,107.20,117.75,115.806015037593984962,665,44,77011.00,350,52.63,12.50,10.55
25-March-2014,119.80,119.80,110.50,112.50,114.199341021416803953,607,31,69319.00,480,79.08,9.30,-7.30
24-March-2014,116.10,120.00,115.00,115.40,116.800072046109510086,2776,97,324237.00,2557,92.11,5.00,-0.70
21-March-2014,114.00,132.00,114.00,120.05,121.313399778516057585,903,43,109546.00,616,68.22,18.00,6.05
20-March-2014,119.00,119.00,106.00,112.50,114.263674614305750350,713,58,81470.00,420,58.91,13.00,-6.50
19-March-2014,112.50,119.00,112.50,119.00,116.868932038834951456,206,4,24075.00,6,2.91,6.50,6.50
18-March-2014,114.10,115.00,110.00,111.70,112.000000000000000000,12,10,1344.00,6,50.00,5.00,-2.40
14-March-2014,114.10,114.10,113.25,113.25,113.843750000000000000,32,4,3643.00,31,96.88,0.85,-0.85
13-March-2014,115.00,115.00,112.10,113.40,113.165048543689320388,412,18,46624.00,312,75.73,2.90,-1.60
12-March-2014,116.10,116.10,113.75,113.75,114.666666666666666666,108,45,12384.00,54,50.00,2.35,-2.35
11-March-2014,124.00,124.00,115.00,115.00,117.106884057971014492,552,20,64643.00,343,62.14,9.00,-9.00
10-March-2014,115.10,124.65,112.05,120.30,116.570434782608695652,575,32,67028.00,304,52.87,12.60,5.20
7-March-2014,115.15,125.00,115.15,116.35,118.833333333333333333,30,4,3565.00,10,33.33,9.85,1.20
6-March-2014,117.60,119.00,117.50,117.55,118.473165928114229443,2031,36,240619.00,2001,98.52,1.50,-0.05
5-March-2014,115.20,126.00,115.20,120.60,120.600000000000000000,200,2,24120.00,0,0.00,10.80,5.40
4-March-2014,120.00,120.00,120.00,120.00,120.000000000000000000,32,3,3840.00,32,100.00,0.00,0.00
3-March-2014,123.00,123.00,118.00,118.00,120.750000000000000000,200,12,24150.00,0,0.00,5.00,-5.00
28-February-2014,115.50,115.50,113.50,113.50,114.134920634920634920,126,4,14381.00,125,99.21,2.00,-2.00
26-February-2014,112.50,128.30,112.50,115.90,118.109243697478991596,595,52,70275.00,314,52.77,15.80,3.40
25-February-2014,115.30,117.30,115.30,116.30,116.300000000000000000,200,20,23260.00,0,0.00,2.00,1.00
24-February-2014,112.05,119.00,112.00,116.70,115.791082802547770700,785,19,90896.00,200,25.48,7.00,4.65
20-February-2014,115.05,115.05,115.05,115.05,115.000000000000000000,15,2,1725.00,15,100.00,0.00,0.00
18-February-2014,115.00,120.00,115.00,120.00,118.395480225988700564,354,27,41912.00,300,84.75,5.00,5.00
17-February-2014,109.05,120.00,109.05,116.90,110.418803418803418803,117,24,12919.00,114,97.44,10.95,7.85
14-February-2014,115.05,115.05,115.00,115.00,115.016835016835016835,297,12,34160.00,297,100.00,0.05,-0.05
13-February-2014,118.00,118.00,115.00,115.00,115.561643835616438356,73,14,8436.00,66,90.41,3.00,-3.00
11-February-2014,118.55,118.55,114.05,114.05,116.519774011299435028,177,13,20624.00,177,100.00,4.50,-4.50
10-February-2014,118.00,122.60,117.00,117.00,117.250000000000000000,60,6,7035.00,59,98.33,5.60,-1.00
7-February-2014,119.95,124.00,107.00,121.80,118.302663438256658595,826,97,97718.00,502,60.77,17.00,1.85
6-February-2014,119.70,119.70,110.00,110.00,112.411764705882352941,51,14,5733.00,39,76.47,9.70,-9.70
5-February-2014,115.00,117.00,105.05,109.95,111.752808988764044943,178,19,19892.00,100,56.18,11.95,-5.05
4-February-2014,117.80,117.80,117.80,117.80,117.000000000000000000,1,1,117.00,1,100.00,0.00,0.00
30-January-2014,110.00,110.00,110.00,110.00,110.000000000000000000,2,1,220.00,2,100.00,0.00,0.00
29-January-2014,119.95,120.00,110.00,110.00,113.889502762430939226,181,24,20614.00,181,100.00,10.00,-9.95
27-January-2014,115.00,115.00,115.00,115.00,115.000000000000000000,2,2,230.00,2,100.00,0.00,0.00
24-January-2014,113.30,124.80,113.30,115.00,117.981250000000000000,160,22,18877.00,80,50.00,11.50,1.70
23-January-2014,115.00,119.00,112.30,119.00,118.436619718309859154,71,6,8409.00,67,94.37,6.70,4.00
21-January-2014,112.10,118.95,111.00,113.05,113.203448275862068965,290,18,32829.00,200,68.97,7.95,0.95
20-January-2014,117.00,117.45,116.70,117.45,117.062500000000000000,16,5,1873.00,7,43.75,0.75,0.45
17-January-2014,120.00,120.00,111.05,111.90,112.514957264957264957,936,51,105314.00,563,60.15,8.95,-8.10
16-January-2014,115.90,116.00,112.00,113.15,113.704708699122106943,1253,70,142472.00,741,59.14,4.00,-2.75
15-January-2014,125.00,125.00,108.60,110.30,112.046493092454835281,3764,184,421743.00,1272,33.79,16.40,-14.70
14-January-2014,116.60,120.00,116.60,116.90,116.945783132530120481,166,18,19413.00,87,52.41,3.40,0.30
13-January-2014,116.10,128.00,116.05,121.85,118.865707434052757793,417,53,49567.00,209,50.12,11.95,5.75
10-January-2014,119.50,119.50,117.00,118.00,118.239467849223946784,902,30,106652.00,852,94.46,2.50,-1.50
9-January-2014,119.00,120.00,117.55,117.60,119.330955777460770328,701,29,83651.00,650,92.72,2.45,-1.40
8-January-2014,122.00,122.00,116.30,118.15,118.056472632493483927,1151,108,135883.00,752,65.33,5.70,-3.85
7-January-2014,125.50,125.50,121.15,121.45,122.781021897810218978,137,22,16821.00,70,51.09,4.35,-4.05
6-January-2014,122.00,125.00,120.30,121.50,122.441898527004909983,1222,64,149624.00,505,41.33,4.70,-0.50
3-January-2014,121.00,130.00,121.00,124.95,123.156398104265402843,211,21,25986.00,197,93.36,9.00,3.95
2-January-2014,133.65,133.65,129.65,129.80,131.000000000000000000,6,3,786.00,2,33.33,4.00,-3.85
1-January-2014,122.65,125.95,122.65,125.95,124.328205128205128205,195,17,24244.00,155,79.49,3.30,3.30
30-December-2013,125.00,130.00,125.00,129.00,129.309933774834437086,755,5,97629.00,755,100.00,5.00,4.00
27-December-2013,122.00,127.00,122.00,126.70,125.163132137030995106,613,47,76725.00,434,70.80,5.00,4.70
26-December-2013,125.10,131.95,123.00,126.30,125.836633663366336633,1010,61,127095.00,260,25.74,8.95,1.20
24-December-2013,127.00,135.40,127.00,127.25,130.008633093525179856,695,32,90356.00,650,93.53,8.40,0.25
23-December-2013,127.00,127.00,127.00,127.00,127.000000000000000000,75,1,9525.00,75,100.00,0.00,0.00
20-December-2013,127.50,130.00,127.50,130.00,129.411538461538461538,260,13,33647.00,260,100.00,2.50,2.50
19-December-2013,127.00,129.95,127.00,127.10,127.108108108108108108,370,22,47030.00,360,97.30,2.95,0.10
18-December-2013,129.90,130.00,129.90,130.00,129.980000000000000000,150,10,19497.00,150,100.00,0.10,0.10
17-December-2013,131.90,131.90,130.00,130.00,130.007633587786259541,131,4,17031.00,100,76.34,1.90,-1.90
16-December-2013,126.10,138.80,126.10,126.65,126.644859813084112149,107,13,13551.00,100,93.46,12.70,0.55
13-December-2013,129.85,130.00,129.85,130.00,129.999091734786557674,1101,15,143129.00,1100,99.91,0.15,0.15
12-December-2013,128.10,137.00,128.10,133.75,135.485937500000000000,2560,142,346844.00,2160,84.38,8.90,5.65
11-December-2013,127.00,134.00,127.00,131.40,129.099551569506726457,1115,76,143946.00,958,85.92,7.00,4.40
10-December-2013,134.00,134.70,126.50,127.45,127.852557673019057171,997,62,127469.00,822,82.45,8.20,-6.55
9-December-2013,125.00,128.00,124.75,126.15,125.719298245614035087,570,23,71660.00,570,100.00,3.25,1.15
6-December-2013,119.00,123.00,119.00,123.00,121.044444444444444444,135,6,16341.00,134,99.26,4.00,4.00
5-December-2013,116.10,119.00,116.10,119.00,117.550000000000000000,100,6,11755.00,50,50.00,2.90,2.90
3-December-2013,124.95,124.95,118.00,118.00,120.414285714285714285,350,14,42145.00,300,85.71,6.95,-6.95
2-December-2013,116.00,117.00,115.45,116.45,116.137991779213153258,3406,51,395566.00,3256,95.60,1.55,0.45
29-November-2013,115.00,120.00,115.00,117.50,117.986666666666666666,225,23,26547.00,150,66.67,5.00,2.50
