Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2013,123.95,125.00,123.50,123.90,123.972055888223552894,1503,117,186330.00,365,24.28,1.50,-0.05
15-July-2013,123.75,125.00,123.45,124.05,124.345480028030833917,1427,153,177441.00,841,58.93,1.55,0.30
12-July-2013,124.00,126.00,122.50,123.60,123.401405152224824355,2135,87,263462.00,1165,54.57,3.50,-0.40
11-July-2013,125.00,127.00,123.00,124.40,124.591685649202733485,1756,145,218783.00,1208,68.79,4.00,-0.60
10-July-2013,124.05,125.30,121.60,123.55,123.997782705099778270,2706,130,335538.00,265,9.79,3.70,-0.50
9-July-2013,120.00,125.95,119.05,124.00,123.166429587482219061,703,121,86586.00,435,61.88,6.90,4.00
8-July-2013,119.20,121.00,118.50,119.80,119.815551537070524412,1659,76,198774.00,1202,72.45,2.50,0.60
5-July-2013,122.95,123.50,120.10,121.45,121.588387096774193548,775,88,94231.00,370,47.74,3.40,-1.50
4-July-2013,122.00,122.90,120.00,120.10,121.016511867905056759,969,82,117265.00,612,63.16,2.90,-1.90
3-July-2013,124.15,124.15,121.00,122.00,121.911078717201166180,686,41,83631.00,576,83.97,3.15,-2.15
2-July-2013,126.20,126.20,123.60,123.95,124.249429657794676806,2630,773,326776.00,2457,93.42,2.60,-2.25
1-July-2013,124.70,125.95,123.60,125.25,124.839024390243902439,1435,157,179144.00,749,52.20,2.35,0.55
28-June-2013,127.50,128.50,124.70,125.05,125.733299849321948769,1991,127,250335.00,1433,71.97,3.80,-2.45
27-June-2013,126.00,128.00,122.25,127.50,126.394557823129251700,441,76,55740.00,251,56.92,5.75,1.50
26-June-2013,123.70,128.00,122.65,125.10,125.985719799305287533,2591,293,326429.00,1894,73.10,5.35,1.40
25-June-2013,125.00,125.80,119.30,123.55,122.416187739463601532,2088,211,255605.00,1067,51.10,6.50,-1.45
24-June-2013,128.00,128.00,124.70,125.40,125.543037088873337998,1429,86,179401.00,949,66.41,3.30,-2.60
21-June-2013,127.65,132.00,127.00,128.75,129.485641891891891891,1184,93,153311.00,645,54.48,5.00,1.10
20-June-2013,131.40,131.40,127.10,128.70,129.314045239347711730,1901,101,245826.00,1387,72.96,4.30,-2.70
19-June-2013,127.35,135.00,126.00,133.40,132.319395643007730147,8538,476,1129743.00,2156,25.25,9.00,6.05
18-June-2013,130.10,130.10,127.50,128.60,128.612969004893964110,2452,123,315359.00,1204,49.10,2.60,-1.50
17-June-2013,132.00,133.00,130.00,131.40,131.489840746842394288,1821,92,239443.00,1328,72.93,3.00,-0.60
14-June-2013,131.15,134.70,129.70,130.45,130.649038461538461538,2080,78,271750.00,1155,55.53,5.00,-0.70
13-June-2013,130.00,131.00,128.15,129.70,129.835081585081585081,1716,51,222797.00,1150,67.02,2.85,-0.30
12-June-2013,134.00,134.00,130.10,131.65,131.550545799715234931,6321,140,831531.00,4425,70.00,3.90,-2.35
11-June-2013,136.00,136.00,131.00,133.70,133.328969594594594594,2368,108,315723.00,988,41.72,5.00,-2.30
10-June-2013,141.50,141.50,134.00,134.95,137.538812785388127853,7008,213,963872.00,3482,49.69,7.50,-6.55
7-June-2013,141.70,141.70,139.00,139.30,139.966873706004140786,966,77,135208.00,481,49.79,2.70,-2.40
6-June-2013,143.00,144.60,138.35,139.55,141.052682123748113595,7289,143,1028133.00,4302,59.02,6.25,-3.45
5-June-2013,142.05,144.10,141.00,143.10,142.950520172545039330,3941,113,563368.00,2000,50.75,3.10,1.05
4-June-2013,144.55,144.55,140.00,142.00,141.821730382293762575,2485,112,352427.00,1292,51.99,4.55,-2.55
3-June-2013,141.10,144.00,138.60,140.60,140.797517241379310344,3625,163,510391.00,2130,58.76,5.40,-0.50
31-May-2013,146.95,146.95,140.00,142.30,143.436433121019108280,3925,211,562988.00,1888,48.10,6.95,-4.65
30-May-2013,143.10,147.15,143.10,145.75,145.540880503144654088,1908,211,277692.00,1175,61.58,4.05,2.65
29-May-2013,145.50,146.75,144.00,144.55,145.211216644052464947,2211,116,321062.00,754,34.10,2.75,-0.95
28-May-2013,147.50,148.00,145.00,145.95,146.221122112211221122,606,34,88610.00,300,49.50,3.00,-1.55
27-May-2013,144.95,149.25,143.00,146.45,146.426285714285714285,2625,218,384369.00,1518,57.83,6.25,1.50
24-May-2013,143.00,147.00,141.25,142.65,143.465525011266336187,2219,122,318350.00,1242,55.97,5.75,-0.35
23-May-2013,150.40,151.95,137.60,143.90,142.661237992238692028,15719,559,2242492.00,6894,43.86,14.35,-6.50
22-May-2013,150.50,154.95,149.60,152.50,152.973992633106373479,8959,566,1370494.00,5427,60.58,5.35,2.00
21-May-2013,151.05,151.70,147.00,149.50,149.386438868126001067,9365,854,1399004.00,4509,48.15,4.70,-1.55
20-May-2013,153.50,153.70,150.00,151.15,151.614279852277390233,7311,265,1108452.00,4554,62.29,3.70,-2.35
17-May-2013,152.60,158.00,148.05,155.00,152.073892732009702632,22262,535,3385469.00,11539,51.83,9.95,2.40
16-May-2013,157.25,157.25,150.15,150.85,152.269978926892527151,12338,369,1878707.00,6124,49.64,7.10,-6.40
15-May-2013,153.00,161.00,152.70,155.20,157.423318832223911106,38158,950,6006959.00,12710,33.31,8.30,2.20
14-May-2013,154.00,155.00,151.00,152.60,153.474687076456987961,12543,399,1925033.00,4520,36.04,4.00,-1.40
13-May-2013,156.85,156.85,150.30,151.55,152.160112906365583025,10274,297,1563293.00,4007,39.00,6.55,-5.30
11-May-2013,152.75,156.80,151.50,155.35,154.729727767695099818,13775,154,2131402.00,8470,61.49,5.30,2.60
10-May-2013,146.75,164.75,145.30,152.05,155.934371967877565906,145319,3966,22660227.00,29315,20.17,19.45,5.30
9-May-2013,146.85,147.95,145.15,146.55,146.549874886260236578,17584,433,2576933.00,7689,43.73,2.80,-0.30
8-May-2013,141.00,145.20,141.00,144.50,143.517784552845528455,25584,910,3671759.00,9960,38.93,4.20,3.50
7-May-2013,132.20,144.90,131.55,139.80,139.964735846310580701,68710,1811,9616977.00,14999,21.83,13.35,7.60
6-May-2013,132.40,135.00,132.10,132.75,133.156879432624113475,3525,73,469378.00,2330,66.10,2.90,0.35
3-May-2013,134.85,136.00,131.80,133.10,133.902904998691442030,3821,124,511643.00,2130,55.74,4.20,-1.75
2-May-2013,135.70,135.95,132.30,135.45,134.618347483951128598,4829,123,650072.00,3592,74.38,3.65,-0.25
30-April-2013,136.70,137.40,132.45,133.65,134.403636067177563998,12266,289,1648595.00,2820,22.99,4.95,-3.05
29-April-2013,129.00,135.00,127.60,132.90,132.765447554323526781,11183,284,1484716.00,4662,41.69,7.40,3.90
26-April-2013,129.00,129.40,126.55,128.55,128.164342389997595575,8318,163,1066071.00,4580,55.06,2.85,-0.45
25-April-2013,127.70,129.40,125.05,126.65,126.940696812453669384,2698,121,342486.00,1562,57.89,4.35,-1.05
23-April-2013,124.35,128.45,124.35,127.15,127.066762383345297918,1393,76,177004.00,920,66.04,4.10,2.80
22-April-2013,124.50,127.50,124.05,126.35,126.323208353108685334,4214,140,532326.00,2816,66.82,3.45,1.85
18-April-2013,122.00,124.00,120.70,123.25,123.201058201058201058,3213,162,395845.00,2395,74.54,3.30,1.25
17-April-2013,123.55,125.60,122.00,122.30,123.292783505154639175,970,64,119594.00,701,72.27,3.60,-1.25
16-April-2013,123.65,126.00,121.20,124.10,122.951709986320109439,7310,217,898777.00,4332,59.26,4.80,0.45
15-April-2013,122.30,124.95,121.50,123.00,123.379872430900070871,4233,137,522267.00,2453,57.95,3.45,0.70
12-April-2013,121.45,124.20,120.00,121.65,121.639249639249639249,6237,359,758664.00,2268,36.36,4.20,0.20
11-April-2013,118.45,122.00,117.10,120.60,120.143645139048494598,4351,192,522745.00,1723,39.60,4.90,2.15
10-April-2013,118.50,119.25,115.05,117.10,116.585253456221198156,3255,169,379485.00,1829,56.19,4.20,-1.40
9-April-2013,121.65,122.15,117.00,117.55,119.566648677819751753,12971,275,1550899.00,8728,67.29,5.15,-4.10
8-April-2013,125.00,125.00,120.70,121.55,122.347430925836160930,8252,257,1009611.00,5834,70.70,4.30,-3.45
5-April-2013,126.15,127.50,123.00,123.90,124.619092108155638601,18196,310,2267569.00,13835,76.03,4.50,-2.25
4-April-2013,126.70,127.90,125.60,125.85,126.249842866121935889,3182,101,401727.00,1839,57.79,2.30,-0.85
3-April-2013,129.95,130.40,126.60,127.50,128.912764844363065655,7646,163,985667.00,6135,80.24,3.80,-2.45
2-April-2013,130.90,131.00,129.00,129.20,129.712067435669920141,4508,124,584742.00,2830,62.78,2.00,-1.70
1-April-2013,129.00,131.35,128.50,130.55,130.169249427300902843,7421,171,965986.00,4307,58.04,2.85,1.55
28-March-2013,130.70,131.50,127.15,128.90,129.190535838552540013,14370,316,1856468.00,5258,36.59,4.35,-1.80
26-March-2013,130.00,132.00,127.00,130.35,129.414644751717540655,22998,513,2976278.00,5968,25.95,5.00,0.35
25-March-2013,141.05,144.80,130.00,131.55,136.970487064758867479,187511,2730,25683473.00,46676,24.89,14.80,-9.50
22-March-2013,132.00,136.00,131.45,134.70,134.120115446648368750,70682,548,9479878.00,42833,60.60,4.55,2.70
21-March-2013,126.05,133.75,125.00,131.80,130.532384815260789657,31558,496,4119341.00,17660,55.96,8.75,5.75
20-March-2013,130.00,130.00,124.55,126.05,126.508083140877598152,12990,275,1643340.00,8903,68.54,5.45,-3.95
19-March-2013,132.90,133.45,128.50,129.30,130.731937011115685467,19432,307,2540383.00,11911,61.30,4.95,-3.60
18-March-2013,128.60,132.55,128.15,130.50,130.612201726180402775,11818,153,1543575.00,9721,82.26,4.40,1.90
15-March-2013,131.80,133.80,130.00,130.00,130.601109057301293900,2705,83,353276.00,2135,78.93,3.80,-1.80
14-March-2013,131.05,131.85,130.00,130.80,130.764257772287420218,4857,187,635122.00,3583,73.77,1.85,-0.25
13-March-2013,131.60,137.95,127.55,128.90,132.867603678639597431,28815,953,3828580.00,9254,32.12,10.40,-2.70
12-March-2013,130.00,134.00,129.75,131.05,131.260223048327137546,4304,148,564944.00,1232,28.62,4.25,1.05
11-March-2013,125.40,132.70,125.40,130.20,129.565109957993575488,4047,121,524350.00,2673,66.05,7.30,4.80
8-March-2013,128.00,129.70,127.00,127.75,128.238449402749605589,4437,182,568994.00,1968,44.35,2.70,-0.25
7-March-2013,130.05,131.90,125.00,126.25,126.996825396825396825,8505,327,1080108.00,5097,59.93,6.90,-3.80
6-March-2013,130.50,130.75,127.80,129.35,129.327669902912621359,5768,246,745962.00,2063,35.77,2.95,-1.15
5-March-2013,132.90,132.90,125.05,128.15,128.054126743990586653,5949,233,761794.00,2727,45.84,7.85,-4.75
4-March-2013,130.00,130.75,124.05,125.95,126.642250530785562632,3768,124,477188.00,2921,77.52,6.70,-4.05
1-March-2013,130.05,132.90,128.25,129.85,130.737829614604462474,3944,165,515630.00,2466,62.53,4.65,-0.20
28-February-2013,133.00,134.85,129.05,131.20,131.423974255832662912,2486,152,326720.00,1597,64.24,5.80,-1.80
27-February-2013,134.85,134.85,128.85,131.00,131.050936329588014981,4005,138,524859.00,3427,85.57,6.00,-3.85
26-February-2013,136.15,137.00,129.00,130.85,132.518502643234747821,6999,159,927497.00,4943,70.62,8.00,-5.30
25-February-2013,140.50,140.50,132.95,136.15,134.819662594531704479,1719,78,231755.00,1458,84.82,7.55,-4.35
22-February-2013,133.00,137.95,131.60,135.50,133.678828493422685529,4029,149,538592.00,2559,63.51,6.35,2.50
21-February-2013,136.95,136.95,133.00,133.15,134.120964605211979774,2571,64,344825.00,1799,69.97,3.95,-3.80
20-February-2013,136.00,139.10,135.15,138.45,138.264430577223088923,3846,135,531765.00,2676,69.58,3.95,2.45
19-February-2013,135.25,136.65,134.10,135.15,135.134134134134134134,999,25,134999.00,917,91.79,2.55,-0.10
18-February-2013,138.90,138.90,132.90,135.65,134.263611615245009074,2204,104,295917.00,1596,72.41,6.00,-3.25
15-February-2013,131.45,136.20,130.50,133.05,131.430730478589420654,2382,92,313068.00,1725,72.42,5.70,1.60
14-February-2013,137.30,137.30,129.20,130.65,131.723357371794871794,4992,187,657563.00,3044,60.98,8.10,-6.65
13-February-2013,137.00,140.80,135.20,136.80,138.588479501816294758,3854,193,534120.00,2243,58.20,5.60,-0.20
12-February-2013,136.65,137.85,134.50,136.20,135.934394283858395582,3079,151,418542.00,1636,53.13,3.35,-0.45
11-February-2013,138.00,140.00,135.15,137.55,137.663900414937759336,2410,146,331770.00,813,33.73,4.85,-0.45
8-February-2013,138.90,140.00,136.15,137.30,137.634980988593155893,2893,95,398178.00,1835,63.43,3.85,-1.60
7-February-2013,142.10,144.00,138.20,139.30,139.783035401331931300,2853,260,398801.00,1869,65.51,5.80,-2.80
6-February-2013,136.30,145.75,136.15,143.60,142.686031798426583044,18177,639,2593604.00,7754,42.66,9.60,7.30
5-February-2013,136.20,138.00,134.10,135.10,136.041325825985339424,9413,184,1280557.00,6694,71.11,3.90,-1.10
4-February-2013,142.00,144.00,137.00,139.00,141.348248407643312101,6280,227,887667.00,4733,75.37,7.00,-3.00
1-February-2013,142.90,144.00,140.05,141.05,141.676928605654048873,8348,216,1182719.00,5459,65.39,3.95,-1.85
31-January-2013,143.30,143.60,139.70,141.35,141.034476661951909476,5656,190,797691.00,3302,58.38,3.90,-1.95
30-January-2013,145.30,146.85,142.00,142.90,144.657750000000000000,4000,157,578631.00,2462,61.55,4.85,-2.40
29-January-2013,146.10,148.95,144.45,145.45,146.564812468322351748,15784,462,2313379.00,6840,43.34,4.50,-0.65
28-January-2013,146.10,150.00,145.80,147.05,148.241896196364999063,5337,204,791167.00,3313,62.08,4.20,0.95
25-January-2013,144.00,148.00,141.90,145.75,145.615460754231416410,10103,352,1471153.00,6473,64.07,6.10,1.75
24-January-2013,150.00,152.60,142.80,143.50,146.541859552765790506,12745,405,1867676.00,7750,60.81,9.80,-6.50
23-January-2013,154.95,155.90,149.25,150.40,152.305363232406737625,9677,322,1473859.00,5730,59.21,6.65,-4.55
22-January-2013,158.95,158.95,152.10,152.55,154.961140118120345801,11683,446,1810411.00,4356,37.28,6.85,-6.40
21-January-2013,158.90,160.35,157.15,158.10,158.213626685592618878,5636,240,891692.00,2535,44.98,3.20,-0.80
18-January-2013,158.20,161.50,156.25,157.15,159.145468499267424823,14333,451,2281032.00,5002,34.90,5.25,-1.05
17-January-2013,157.70,158.30,155.65,156.60,157.195571005536243079,7767,357,1220938.00,3416,43.98,2.65,-1.10
16-January-2013,158.00,161.30,154.25,156.45,157.983951108019477293,40252,1093,6359170.00,13744,34.14,7.05,-1.55
15-January-2013,162.40,164.35,156.00,157.15,160.006040866321474305,35922,767,5747737.00,12805,35.65,8.35,-5.25
14-January-2013,155.00,163.60,155.00,160.40,160.859025787965616045,15705,632,2526291.00,5490,34.96,8.60,5.40
11-January-2013,163.00,168.80,158.60,160.50,164.323458025308950771,53973,1750,8869030.00,17776,32.93,10.20,-2.50
10-January-2013,165.35,167.00,161.35,162.95,163.549366244162775183,14990,389,2451605.00,6387,42.61,5.65,-2.40
9-January-2013,165.50,171.00,162.65,164.60,167.881409019386634207,67366,1966,11309499.00,25077,37.23,8.35,-0.90
8-January-2013,166.25,167.35,161.45,164.20,164.105482689901283774,21577,627,3540904.00,6866,31.82,5.90,-2.05
7-January-2013,158.00,169.00,158.00,165.50,166.134190396339885517,96609,2456,16050058.00,26773,27.71,11.00,7.50
4-January-2013,159.00,161.90,156.60,159.10,159.110104281172940372,33659,905,5355487.00,12818,38.08,5.30,0.10
3-January-2013,153.90,168.55,153.90,162.50,163.322417632987614015,230341,4783,37619849.00,46375,20.13,14.65,8.60
2-January-2013,154.85,155.25,151.45,152.45,153.601629026286560533,13505,446,2074390.00,8221,60.87,3.80,-2.40
1-January-2013,149.95,155.85,149.55,153.95,153.835523502750776773,35081,922,5396704.00,9914,28.26,6.30,4.00
31-December-2012,151.80,152.80,148.10,149.60,150.509875917953912382,15796,343,2377454.00,10073,63.77,4.70,-2.20
28-December-2012,153.00,154.80,149.05,150.45,151.830018670346619043,12319,437,1870394.00,5741,46.60,5.75,-2.55
27-December-2012,151.15,154.10,149.50,150.95,151.939146027120923456,17846,622,2711506.00,6696,37.52,4.60,-0.20
26-December-2012,150.80,155.65,148.20,152.75,152.732378156194950088,42575,1559,6502581.00,12173,28.59,7.45,1.95
24-December-2012,154.40,154.50,148.50,150.50,151.281288435328923312,30083,688,4550995.00,10935,36.35,6.00,-3.90
21-December-2012,152.00,161.00,152.00,153.00,156.064497409763766235,94779,2192,14791637.00,29317,30.93,9.00,1.00
20-December-2012,153.70,159.95,150.65,151.55,155.856252349603518066,114381,2481,17826994.00,38774,33.90,9.30,-2.15
19-December-2012,142.00,157.25,139.35,150.80,148.062374828381050748,79391,1516,11754820.00,37831,47.65,17.90,8.80
18-December-2012,143.00,144.50,139.85,141.10,142.227457457271698183,53887,1140,7664211.00,15659,29.06,4.65,-1.90
17-December-2012,132.00,146.00,130.35,141.05,141.284269599309300383,141306,3721,19964315.00,32253,22.82,15.65,9.05
14-December-2012,133.00,136.20,131.00,133.10,133.685292886055925184,21493,615,2873298.00,10364,48.22,5.20,0.10
13-December-2012,131.85,132.85,129.65,130.85,131.122146575891069283,9988,270,1309648.00,5142,51.48,3.20,-1.00
12-December-2012,133.50,133.50,129.05,129.40,131.260515100982027052,5397,164,708413.00,2729,50.57,4.45,-4.10
11-December-2012,132.90,133.15,129.15,132.20,131.600247878730098198,10489,215,1380355.00,6464,61.63,4.00,-0.70
10-December-2012,130.95,133.35,130.00,130.80,131.489771293807930675,18233,366,2397453.00,8561,46.95,3.35,-0.15
7-December-2012,129.00,134.45,128.00,128.65,131.040510962000789407,27869,916,3651968.00,8482,30.44,6.45,-0.35
6-December-2012,128.75,130.90,126.20,128.00,128.628957066110198463,45046,763,5794220.00,13732,30.48,4.70,-0.75
5-December-2012,124.85,127.65,124.10,125.85,125.822002883442386603,9017,213,1134537.00,5259,58.32,3.55,1.00
4-December-2012,125.00,127.80,124.00,124.70,125.355924056717135304,4161,114,521606.00,2842,68.30,3.80,-0.30
3-December-2012,128.00,129.00,124.50,124.95,125.992020427705075007,3133,105,394733.00,2053,65.53,4.50,-3.05
30-November-2012,124.25,129.00,124.00,126.90,127.288762309326124734,10358,242,1318457.00,5874,56.71,5.00,2.65
29-November-2012,128.55,128.85,122.80,123.15,125.486978815274591822,7411,242,929984.00,4376,59.05,6.05,-5.40
27-November-2012,123.00,130.40,123.00,126.20,127.376622012083004990,19035,498,2424614.00,8087,42.48,7.40,3.20
26-November-2012,121.85,125.00,120.55,122.35,122.793642983664632946,10162,216,1247829.00,4343,42.74,4.45,0.50
23-November-2012,122.60,124.00,120.00,120.90,120.855058043117744610,3015,138,364378.00,1895,62.85,4.00,-1.70
22-November-2012,125.00,128.00,122.20,122.30,124.651105070322656896,8461,334,1054673.00,4615,54.54,5.80,-2.70
21-November-2012,125.10,125.45,121.45,123.60,123.413049896663714201,3387,175,418000.00,1178,34.78,4.00,-1.50
20-November-2012,119.00,131.80,118.50,123.70,127.004556982089079093,50472,1375,6410174.00,8106,16.06,13.30,4.70
19-November-2012,130.65,130.65,121.30,122.40,123.381826741996233521,6372,188,786189.00,3500,54.93,9.35,-8.25
16-November-2012,128.90,130.00,125.55,126.20,127.814320600034885749,11466,184,1465519.00,8038,70.10,4.45,-2.70
15-November-2012,131.90,132.00,127.25,127.90,129.963759458383114297,5022,182,652678.00,2625,52.27,4.75,-4.00
13-November-2012,130.25,134.00,130.00,132.80,131.949096880131362889,3045,71,401785.00,1878,61.67,4.00,2.55
12-November-2012,133.10,134.00,130.35,130.80,131.728158602150537634,2976,118,392023.00,1606,53.97,3.65,-2.30
9-November-2012,138.10,138.75,132.00,132.55,134.104501607717041800,8086,382,1084369.00,5274,65.22,6.75,-5.55
8-November-2012,135.95,139.80,135.00,135.80,136.632287534559442240,8319,228,1136644.00,2453,29.49,4.80,-0.15
7-November-2012,134.90,139.40,134.00,136.15,136.828519855595667870,24376,536,3335332.00,11600,47.59,5.40,1.25
6-November-2012,132.00,136.10,132.00,134.70,134.403711441563229691,16274,434,2187286.00,7742,47.57,4.10,2.70
5-November-2012,133.00,133.50,132.00,132.15,132.705064548162859980,6042,224,801804.00,3430,56.77,1.50,-0.85
2-November-2012,135.10,138.05,133.00,133.45,135.238376929475921989,10819,460,1463144.00,4671,43.17,5.05,-1.65
1-November-2012,133.00,136.30,131.55,134.55,133.594123293515358361,18752,552,2505157.00,7593,40.49,4.75,1.55
31-October-2012,132.50,134.00,130.60,131.50,131.871649954421148587,5485,161,723316.00,2752,50.17,3.40,-1.00
30-October-2012,132.00,133.75,130.30,131.60,132.177340588809822798,7167,297,947315.00,4009,55.94,3.45,-0.40
29-October-2012,137.05,137.05,130.30,130.75,132.678619625988047040,10374,331,1376408.00,6847,66.00,6.75,-6.30
26-October-2012,134.50,142.90,134.50,136.80,139.287014853857211308,41740,1150,5813840.00,9352,22.41,8.40,2.30
25-October-2012,136.00,137.00,132.85,133.45,134.554041402267762405,9613,252,1293468.00,5299,55.12,4.15,-2.55
23-October-2012,140.80,140.80,134.20,136.05,136.697508687201837564,16979,294,2320987.00,10923,64.33,6.60,-4.75
22-October-2012,141.00,144.00,139.00,139.70,141.739652347367671154,28074,662,3979199.00,8081,28.78,5.00,-1.30
19-October-2012,139.10,141.70,136.55,139.30,139.647490378447722899,24944,802,3483367.00,15724,63.04,5.15,0.20
18-October-2012,137.10,138.55,134.75,137.70,136.740742013053933356,29110,616,3980523.00,14565,50.03,3.80,0.60
17-October-2012,135.50,137.60,134.15,136.10,135.581494313474429464,26554,591,3600231.00,15110,56.90,3.45,0.60
16-October-2012,135.40,136.75,134.45,135.50,135.535217391304347826,9200,245,1246924.00,5977,64.97,2.30,0.10
15-October-2012,136.30,137.95,132.50,134.90,135.516516800757217226,10565,359,1431732.00,5058,47.88,5.45,-1.40
12-October-2012,135.10,139.90,133.20,134.80,136.713903418075659895,24663,663,3371775.00,9940,40.30,6.70,-0.30
11-October-2012,134.50,135.95,132.55,134.70,134.499189029784724270,13564,392,1824347.00,4909,36.19,3.40,0.20
10-October-2012,139.00,139.00,134.00,134.75,136.013707614612710697,15247,380,2073801.00,6653,43.63,5.00,-4.25
9-October-2012,138.40,142.60,136.10,138.85,140.314259246062851849,42099,1038,5907090.00,11667,27.71,6.50,0.45
8-October-2012,142.00,142.90,136.00,137.30,139.724722214890865422,37889,841,5294030.00,16871,44.53,6.90,-4.70
5-October-2012,134.00,145.00,125.55,140.25,139.806406365063841559,256651,4360,35881454.00,61956,24.14,19.45,6.25
4-October-2012,133.60,137.60,133.00,133.60,135.194352555111546298,37787,573,5108589.00,16149,42.74,4.60,0.00
3-October-2012,134.55,136.55,130.00,131.30,133.501726821675260239,41116,716,5489057.00,19883,48.36,6.55,-3.25
1-October-2012,128.90,134.80,127.70,132.70,131.910458308096103371,39624,718,5226820.00,16185,40.85,7.10,3.80
28-September-2012,126.75,131.35,125.15,127.25,128.950684127703838049,37493,862,4834748.00,13169,35.12,6.20,0.50
27-September-2012,128.35,129.45,124.15,124.70,126.647276718342708190,14578,316,1846264.00,5872,40.28,5.30,-3.65
26-September-2012,127.50,128.80,125.25,125.95,126.759080257762155828,13656,272,1731022.00,10093,73.91,3.55,-1.55
25-September-2012,129.60,131.60,127.55,128.35,129.348181143281365998,14817,246,1916552.00,7681,51.84,4.05,-1.25
24-September-2012,127.70,132.25,126.75,129.30,129.348298975591248261,31628,619,4091028.00,13219,41.80,5.50,1.60
21-September-2012,128.70,132.90,126.30,127.55,128.993218792762657746,32885,610,4241942.00,12986,39.49,6.60,-1.15
20-September-2012,129.45,135.25,125.15,128.15,130.928519302073581553,135659,2304,17761632.00,33448,24.66,10.10,-1.30
18-September-2012,120.95,130.65,120.00,129.50,126.568488943488943488,94424,1858,11951103.00,29058,30.77,10.65,8.55
17-September-2012,119.50,123.60,118.00,118.80,120.010354875637423249,19218,484,2306359.00,7916,41.19,5.60,-0.70
14-September-2012,121.50,121.50,116.45,117.60,118.358436076863267799,9003,232,1065581.00,4747,52.73,5.05,-3.90
13-September-2012,122.25,124.70,118.60,119.40,121.468763341397466913,14054,284,1707122.00,5815,41.38,6.10,-2.85
12-September-2012,123.00,124.70,119.55,121.75,121.785911602209944751,8688,205,1058076.00,4936,56.81,5.15,-1.25
11-September-2012,125.90,126.00,122.10,122.60,123.929802785822645152,7251,142,898615.00,4173,57.55,3.90,-3.30
10-September-2012,123.00,128.35,121.40,125.50,125.215533051590782234,50164,855,6281312.00,20340,40.55,6.95,2.50
8-September-2012,119.90,122.90,119.90,121.65,120.976902173913043478,1472,57,178078.00,1083,73.57,3.00,1.75
7-September-2012,119.80,123.90,116.20,118.95,121.158916279814310869,49976,826,6055038.00,23894,47.81,7.70,-0.85
6-September-2012,115.00,120.85,113.55,117.70,118.491267036850075719,19810,363,2347312.00,9241,46.65,7.30,2.70
5-September-2012,114.75,117.45,114.75,116.30,116.218750000000000000,2656,105,308677.00,1337,50.34,2.70,1.55
4-September-2012,115.50,116.75,113.65,115.10,114.730454545454545454,2200,111,252407.00,1357,61.68,3.10,-0.40
3-September-2012,117.90,120.30,113.40,113.75,116.567806704100731665,11754,490,1370138.00,4305,36.63,6.90,-4.15
31-August-2012,111.00,115.70,111.00,114.60,114.598890153671030165,7028,107,805401.00,6272,89.24,4.70,3.60
30-August-2012,110.05,114.00,110.00,110.20,111.071341710579651398,2467,29,274013.00,2467,100.00,4.00,0.15
29-August-2012,115.00,115.00,110.00,110.90,110.862013851891315929,1877,25,208088.00,1877,100.00,5.00,-4.10
28-August-2012,115.00,117.00,112.00,113.30,114.360258481421647819,3095,38,353945.00,3095,100.00,5.00,-1.70
27-August-2012,122.00,122.00,112.10,113.10,114.596410843833524245,5238,56,600256.00,5238,100.00,9.90,-8.90
24-August-2012,110.25,117.95,110.20,117.95,117.160402470187393526,18784,109,2200741.00,18784,100.00,7.75,7.70
23-August-2012,111.20,114.10,111.00,112.35,112.256589785831960461,7284,53,817677.00,7284,100.00,3.10,1.15
22-August-2012,115.70,115.70,112.55,113.40,114.356861198738170347,2536,30,290009.00,2536,100.00,3.15,-2.30
21-August-2012,113.25,116.10,113.25,114.55,114.882770366165200113,3523,55,404732.00,3523,100.00,2.85,1.30
17-August-2012,114.00,115.95,112.00,112.45,114.484309026589067670,8763,116,1003226.00,8763,100.00,3.95,-1.55
16-August-2012,111.00,114.00,110.50,111.75,112.043263757115749525,2635,44,295234.00,2635,100.00,3.50,0.75
14-August-2012,115.25,115.25,109.55,113.60,110.997329773030707610,749,24,83137.00,749,100.00,5.70,-1.65
13-August-2012,112.05,116.75,107.10,109.80,109.114985471149854711,4818,56,525716.00,4818,100.00,9.65,-2.25
10-August-2012,114.00,114.50,111.50,112.70,112.892307692307692307,1105,25,124746.00,1105,100.00,3.00,-1.30
9-August-2012,116.10,118.35,112.50,113.20,114.205479452054794520,1606,35,183414.00,1606,100.00,5.85,-2.90
8-August-2012,115.85,119.85,115.60,116.10,117.590056878028228354,4747,76,558200.00,4747,100.00,4.25,0.25
7-August-2012,121.85,121.85,116.50,116.95,117.739281759215314032,6321,64,744230.00,6321,100.00,5.35,-4.90
6-August-2012,114.60,121.00,114.60,120.10,118.762556101731139132,4679,83,555690.00,4679,100.00,6.40,5.50
3-August-2012,116.50,118.90,111.20,116.40,115.317977308294209702,10224,130,1179011.00,10224,100.00,7.70,-0.10
2-August-2012,114.05,114.05,112.70,114.05,113.819612147822905232,24597,174,2799621.00,24597,100.00,1.35,0.00
1-August-2012,108.65,108.65,108.65,108.65,108.648578811369509043,387,13,42047.00,387,100.00,0.00,0.00
