Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-September-2007,55.25,58.90,55.25,56.90,57.497214277201763794,67128,594,3859673.00,37644,56.08,3.65,1.65
19-September-2007,57.90,57.90,55.00,55.90,55.639764728570051104,31113,309,1731120.00,22581,72.58,2.90,-2.00
18-September-2007,54.10,55.90,54.00,54.95,55.117830500183441359,32708,316,1802794.00,23770,72.67,1.90,0.85
17-September-2007,56.00,56.00,52.50,53.20,54.369533570139171955,17173,215,933688.00,13925,81.09,3.50,-2.80
14-September-2007,57.25,57.40,54.25,54.75,55.355948372615039281,17820,157,986443.00,11207,62.89,3.15,-2.50
13-September-2007,55.00,56.25,54.50,55.50,55.647620984139894265,14754,131,821025.00,11641,78.90,1.75,0.50
12-September-2007,55.85,56.35,54.45,55.00,55.306377303588748787,16496,215,912334.00,11542,69.97,1.90,-0.85
11-September-2007,57.60,57.60,54.80,55.35,55.950109959158027018,31830,276,1780892.00,20145,63.29,2.80,-2.25
10-September-2007,55.00,58.00,55.00,57.55,57.010103954143592732,41172,374,2347220.00,28410,69.00,3.00,2.55
7-September-2007,56.70,58.65,55.40,56.55,56.972354857423356687,89636,926,5106774.00,38986,43.49,3.25,-0.15
6-September-2007,53.95,55.00,53.50,54.85,54.455000305082677405,16389,195,892463.00,13621,83.11,1.50,0.90
5-September-2007,55.30,56.00,53.90,54.25,54.790877796901893287,33698,276,1846343.00,23347,69.28,2.10,-1.05
4-September-2007,53.95,56.00,53.25,55.05,55.022850696539601752,38117,428,2097306.00,21617,56.71,2.75,1.10
3-September-2007,53.25,54.00,53.00,53.60,53.476888131743327654,17610,194,941728.00,11557,65.63,1.00,0.35
31-August-2007,52.90,53.80,52.55,52.80,52.966125154804400087,13727,191,727066.00,10160,74.01,1.25,-0.10
30-August-2007,54.00,54.25,51.70,52.20,52.925145765225304169,29671,372,1570342.00,22703,76.52,2.55,-1.80
29-August-2007,49.85,54.65,49.80,52.95,53.429538698151604100,106633,1138,5697352.00,42998,40.32,4.85,3.10
28-August-2007,48.50,54.50,48.00,52.35,52.064677952931362522,175021,1605,9112412.00,64333,36.76,6.50,3.85
27-August-2007,46.60,49.00,46.60,47.95,48.179612801264322402,12655,164,609713.00,7856,62.08,2.40,1.35
24-August-2007,46.50,48.00,45.00,47.05,47.803398313092779897,57146,218,2731773.00,48604,85.05,3.00,0.55
23-August-2007,47.00,49.80,46.25,46.90,47.961469319271332694,50064,659,2401143.00,17471,34.90,3.55,-0.10
22-August-2007,47.80,47.80,45.00,45.60,46.140343862455017992,20008,277,923176.00,12289,61.42,2.80,-2.20
21-August-2007,48.00,48.95,46.05,46.30,47.445189819351272581,39801,395,1888366.00,25200,63.31,2.90,-1.70
20-August-2007,47.80,49.40,47.75,47.95,48.344250125817815802,79480,578,3842401.00,52841,66.48,1.65,0.15
17-August-2007,52.50,52.50,45.00,46.80,47.247144710684434148,179579,704,8484595.00,136731,76.14,7.50,-5.70
16-August-2007,52.20,53.00,50.50,50.95,51.779851764277919243,43984,363,2277485.00,33494,76.15,2.50,-1.25
14-August-2007,54.90,56.50,53.00,53.95,53.940183832194202215,21215,179,1144341.00,15583,73.45,3.50,-0.95
13-August-2007,56.10,56.10,53.00,53.85,53.962883398973624537,8379,135,452155.00,6239,74.46,3.10,-2.25
10-August-2007,53.00,54.30,53.00,53.65,53.603163686382393397,10178,120,545573.00,5841,57.39,1.30,0.65
9-August-2007,57.20,57.20,53.50,53.65,54.902978472427012680,10173,131,558528.00,7565,74.36,3.70,-3.55
8-August-2007,55.50,56.50,55.00,55.85,55.801202439987712292,22787,208,1271542.00,17249,75.70,1.50,0.35
7-August-2007,55.00,56.30,54.00,54.30,54.945142580956984050,8276,152,454726.00,4585,55.40,2.30,-0.70
6-August-2007,52.50,55.25,52.50,54.35,54.250835759732556885,9273,164,503068.00,5330,57.48,2.75,1.85
3-August-2007,57.20,57.20,54.05,54.60,55.611503531786074672,12883,204,716443.00,8131,63.11,3.15,-2.60
2-August-2007,55.95,56.50,55.20,55.50,56.009127557617707461,13147,208,736352.00,8725,66.36,1.30,-0.45
1-August-2007,59.00,59.00,54.90,55.30,56.350342354091946527,30670,370,1728265.00,18815,61.35,4.10,-3.70
31-July-2007,58.10,59.75,57.80,58.20,58.411164816486960216,18827,174,1099707.00,10445,55.48,1.95,0.10
30-July-2007,56.40,59.00,56.35,58.15,58.300750557054063562,17054,181,994261.00,9548,55.99,2.65,1.75
27-July-2007,61.80,61.80,58.50,58.65,59.450948847593407314,30458,297,1810757.00,21170,69.51,3.30,-3.15
26-July-2007,61.00,63.90,60.45,61.80,62.327463651050080775,61900,760,3858070.00,23567,38.07,3.45,0.80
25-July-2007,60.70,61.00,59.40,60.35,60.159582872491704850,18987,282,1142250.00,12211,64.31,1.60,-0.35
24-July-2007,60.45,62.90,59.60,60.00,61.220820641462103565,27905,344,1708367.00,16361,58.63,3.30,-0.45
23-July-2007,58.50,62.50,58.20,59.95,60.782162053935837607,64929,751,3946525.00,33559,51.69,4.30,1.45
20-July-2007,58.75,60.20,52.95,57.00,58.146397662133303360,17794,245,1034657.00,10839,60.91,7.25,-1.75
19-July-2007,59.00,61.50,58.65,59.20,60.175055880938233879,35343,341,2126767.00,21747,61.53,2.85,0.20
18-July-2007,60.95,61.90,57.05,58.95,59.241251543845203787,14574,257,863382.00,8546,58.64,4.85,-2.00
17-July-2007,62.00,62.00,58.90,59.10,60.481732525718680896,20802,227,1258141.00,16825,80.88,3.10,-2.90
16-July-2007,62.00,63.00,60.20,61.10,61.476683454579369520,21444,270,1318306.00,14095,65.73,2.80,-0.90
13-July-2007,65.50,68.00,60.15,61.40,62.815758980301274623,57821,509,3632070.00,32298,55.86,7.85,-4.10
12-July-2007,64.50,65.50,63.20,63.50,64.172325115600504438,40441,500,2595193.00,20133,49.78,2.30,-1.00
11-July-2007,62.55,65.95,61.00,63.35,63.943811490713997210,131219,1432,8390643.00,41543,31.66,4.95,0.80
10-July-2007,59.90,66.75,59.00,62.70,63.161755060396815275,219548,2307,13867037.00,84149,38.33,7.75,2.80
9-July-2007,57.50,60.10,57.50,58.10,58.924888992755316662,42790,453,2521396.00,23829,55.69,2.60,0.60
6-July-2007,57.50,58.20,56.00,56.75,57.470459109803372098,21411,259,1230500.00,12173,56.85,2.20,-0.75
5-July-2007,57.90,58.40,57.05,57.50,57.523450586264656616,34626,284,1991807.00,26952,77.84,1.35,-0.40
4-July-2007,62.35,62.35,57.95,58.35,60.078211758949020993,147139,994,8839848.00,88716,60.29,4.40,-4.00
3-July-2007,55.90,60.35,55.90,60.35,59.230585267333085431,274302,1455,16247068.00,99794,36.38,4.45,4.45
2-July-2007,54.00,55.90,53.75,54.90,54.733319772172497965,19664,191,1076276.00,14833,75.43,2.15,0.90
29-June-2007,53.50,54.90,53.50,53.70,54.161639985948712801,19927,192,1079279.00,12608,63.27,1.40,0.20
28-June-2007,54.00,54.70,53.20,53.40,53.632427656284515131,4527,61,242794.00,3458,76.39,1.50,-0.60
27-June-2007,54.05,54.05,52.55,53.30,53.363288333669151722,4963,92,264842.00,3252,65.52,1.50,-0.75
26-June-2007,54.00,54.90,53.25,54.00,54.159095733389938441,9422,136,510287.00,6811,72.29,1.65,0.00
25-June-2007,55.80,56.70,54.10,54.35,55.128529900332225913,9632,132,530998.00,5747,59.67,2.60,-1.45
22-June-2007,58.60,58.60,53.15,54.70,56.018077609045730809,57751,605,3235100.00,31570,54.67,5.45,-3.90
21-June-2007,51.80,55.85,50.90,55.85,55.010213143872113676,87828,799,4831437.00,42233,48.09,4.95,4.05
20-June-2007,51.90,51.90,50.25,50.80,51.146402550091074681,8784,82,449270.00,5896,67.12,1.65,-1.10
19-June-2007,51.35,51.35,50.25,50.90,50.700063952248987422,4691,70,237834.00,2544,54.23,1.10,-0.45
18-June-2007,50.55,51.30,50.35,50.50,50.656595674426283638,6057,66,306827.00,4499,74.28,0.95,-0.05
15-June-2007,50.50,51.55,50.00,50.40,50.671358294616015304,7318,72,370813.00,6213,84.90,1.55,-0.10
14-June-2007,50.25,51.85,50.25,50.90,50.898511502029769959,2956,49,150456.00,1950,65.97,1.60,0.65
13-June-2007,51.45,51.45,50.00,50.35,50.585505882352941176,10625,106,537471.00,7123,67.04,1.45,-1.10
12-June-2007,52.45,52.45,49.80,50.05,50.667262836276920783,13419,134,679904.00,10630,79.22,2.65,-2.40
11-June-2007,52.60,52.60,51.10,51.20,51.578272027373823781,9352,94,482360.00,6856,73.31,1.50,-1.40
8-June-2007,52.25,53.30,51.15,51.85,52.294491082988764983,23943,149,1252087.00,19769,82.57,2.15,-0.40
7-June-2007,53.00,54.70,52.50,53.15,53.695428080557411472,10477,143,562567.00,6951,66.35,2.20,0.15
6-June-2007,53.40,55.50,53.00,53.20,54.029766098351416091,28388,311,1533797.00,12961,45.66,2.50,-0.20
5-June-2007,52.80,54.00,51.75,52.90,52.875745011661052086,23154,251,1224285.00,14344,61.95,2.25,0.10
4-June-2007,52.00,53.00,52.00,52.45,52.439710059751199921,10209,98,535357.00,8027,78.63,1.00,0.45
1-June-2007,51.20,52.50,51.20,51.55,51.858057797448581098,19205,163,995934.00,9055,47.15,1.30,0.35
31-May-2007,52.50,52.50,51.00,51.80,52.052513281569268492,9788,130,509490.00,7899,80.70,1.50,-0.70
30-May-2007,53.00,53.00,51.55,51.90,52.190968575813878342,12379,109,646072.00,9176,74.13,1.45,-1.10
29-May-2007,52.10,52.60,51.65,52.40,52.225517141617242875,13826,123,722070.00,9423,68.15,0.95,0.30
28-May-2007,53.00,53.05,52.00,52.10,52.593586970352462145,7859,79,413333.00,5359,68.19,1.05,-0.90
25-May-2007,50.50,52.90,50.50,52.50,52.107406785354383607,11908,107,620495.00,5189,43.58,2.40,2.00
24-May-2007,51.00,52.55,51.00,52.20,51.834714972878927438,9771,110,506477.00,4753,48.64,1.55,1.20
23-May-2007,53.10,54.35,53.10,53.10,53.422795509019805727,15854,125,846965.00,9990,63.01,1.25,0.00
22-May-2007,54.20,54.20,53.05,53.25,53.451973001038421599,7704,95,411794.00,6171,80.10,1.15,-0.95
21-May-2007,56.40,56.40,53.65,54.20,55.020364138407110190,11589,152,637631.00,8239,71.09,2.75,-2.20
18-May-2007,53.50,56.95,53.50,55.15,55.714492134905257627,30451,321,1696562.00,18292,60.07,3.45,1.65
17-May-2007,54.75,56.00,54.15,54.70,55.175462317725126370,48073,481,2652450.00,27633,57.48,1.85,-0.05
16-May-2007,52.00,54.50,51.60,53.35,53.082450717072923529,39466,371,2094952.00,28210,71.48,2.90,1.35
15-May-2007,51.00,52.45,50.25,51.80,51.512073376177700131,16027,125,825584.00,10170,63.46,2.20,0.80
14-May-2007,51.00,52.50,50.60,50.75,51.108145871175073354,7157,93,365781.00,4718,65.92,1.90,-0.25
11-May-2007,49.55,51.50,49.50,50.35,50.677152939409865605,13319,151,674969.00,9150,68.70,2.00,0.80
10-May-2007,52.05,52.40,51.10,51.35,51.551527554451103639,6841,73,352664.00,3726,54.47,1.30,-0.70
9-May-2007,51.25,51.65,50.65,50.95,50.914898989898989898,3960,47,201623.00,3058,77.22,1.00,-0.30
8-May-2007,52.65,52.65,51.05,51.20,51.593598448108632395,6186,87,319158.00,3965,64.10,1.60,-1.45
7-May-2007,52.60,53.50,52.05,52.10,52.629242262540021344,9370,87,493136.00,6893,73.56,1.45,-0.50
4-May-2007,54.00,54.00,52.10,53.00,53.079502196193265007,13660,173,725066.00,8753,64.08,1.90,-1.00
3-May-2007,53.00,54.30,53.00,53.35,53.648756773180736314,19747,200,1059402.00,13861,70.19,1.30,0.35
30-April-2007,51.00,52.75,50.90,52.15,51.931017894939388108,10394,141,539771.00,5964,57.38,1.85,1.15
27-April-2007,50.50,52.80,50.50,51.25,51.743032647025366852,8791,95,454873.00,6673,75.91,2.30,0.75
26-April-2007,53.90,53.90,52.35,52.90,53.109495589856670341,14512,97,770725.00,10031,69.12,1.55,-1.00
25-April-2007,53.00,54.50,52.50,53.10,53.204123076923076923,16250,182,864567.00,8933,54.97,2.00,0.10
24-April-2007,51.65,54.20,51.65,53.20,53.407519515692209654,18831,193,1005717.00,11130,59.10,2.55,1.55
23-April-2007,51.50,54.20,51.15,53.25,53.379591263431420745,56956,478,3040288.00,35828,62.90,3.05,1.75
20-April-2007,50.20,52.35,50.20,51.35,51.501232006224873557,30844,322,1588504.00,22074,71.57,2.15,1.15
19-April-2007,50.00,50.80,49.70,50.20,50.100622746640445755,6102,61,305714.00,4701,77.04,1.10,0.20
18-April-2007,50.00,50.90,49.65,50.10,50.178369532877119904,13444,113,674598.00,9651,71.79,1.25,0.10
17-April-2007,50.65,51.45,49.60,49.85,50.766088040663661647,10427,135,529338.00,7572,72.62,1.85,-0.80
16-April-2007,51.00,51.95,50.55,50.90,51.045219544163693293,13733,135,701004.00,10844,78.96,1.40,-0.10
13-April-2007,49.10,50.75,49.10,49.70,50.088223472668810289,4976,67,249239.00,3820,76.77,1.65,0.60
12-April-2007,50.00,50.90,49.85,50.10,50.460402436773121654,5417,74,273344.00,4551,84.01,1.05,0.10
11-April-2007,51.00,51.40,50.10,50.35,50.751011147282233402,10137,144,514463.00,7864,77.58,1.30,-0.65
10-April-2007,51.40,52.00,50.00,50.35,50.887631591151509530,21563,225,1097290.00,14394,66.75,2.00,-1.05
9-April-2007,50.00,52.05,50.00,51.00,51.035302886569995934,14758,173,753179.00,11161,75.63,2.05,1.00
5-April-2007,49.00,50.40,48.90,49.60,49.690679690679690679,4914,104,244180.00,2843,57.86,1.50,0.60
4-April-2007,47.35,49.50,47.35,49.15,48.708822149225715626,4262,99,207597.00,2843,66.71,2.15,1.80
3-April-2007,48.50,49.90,46.55,47.35,47.311898073836276083,9968,118,471605.00,6326,63.46,3.35,-1.15
2-April-2007,46.55,48.25,46.55,47.60,47.574583814076149662,6067,69,288635.00,4410,72.69,1.70,1.05
30-March-2007,49.50,50.90,48.20,48.80,49.194070606592549249,10254,121,504436.00,7639,74.50,2.70,-0.70
29-March-2007,49.50,50.95,49.20,49.55,49.823687607573149741,9296,96,463161.00,5604,60.28,1.75,0.05
28-March-2007,50.00,50.00,48.00,48.90,49.006700270469633636,16268,115,797241.00,13895,85.41,2.00,-1.10
26-March-2007,50.00,51.00,49.70,49.90,50.209892473118279569,16275,97,817166.00,12218,75.07,1.30,-0.10
23-March-2007,51.40,51.55,50.15,50.45,50.553751803751803751,8316,50,420405.00,6750,81.17,1.40,-0.95
22-March-2007,51.00,51.15,50.00,50.50,50.558099391296447715,11007,92,556493.00,7455,67.73,1.15,-0.50
21-March-2007,50.00,51.70,50.00,50.70,50.877708451503119682,8815,58,448487.00,6881,78.06,1.70,0.70
20-March-2007,51.00,52.10,50.05,50.45,50.963882031960504092,7697,93,392269.00,5036,65.43,2.05,-0.55
19-March-2007,52.00,52.00,50.10,50.80,50.890757822391029119,5529,75,281375.00,2779,50.26,1.90,-1.20
16-March-2007,52.40,52.40,50.10,50.80,51.016015252621544327,5245,83,267579.00,4032,76.87,2.30,-1.60
15-March-2007,52.85,52.90,51.60,51.80,52.190241498275012321,14203,55,741258.00,13392,94.29,1.30,-1.05
14-March-2007,51.50,53.00,50.40,52.25,52.439070425858204553,8477,73,444526.00,6620,78.09,2.60,0.75
13-March-2007,51.55,54.00,51.55,52.80,52.815803785077224276,18388,134,971177.00,14331,77.94,2.45,1.25
12-March-2007,51.50,53.80,51.10,52.75,52.642862085668811846,14451,150,760742.00,9913,68.60,2.70,1.25
9-March-2007,51.00,52.25,50.50,52.10,51.489169133101702912,23313,219,1200367.00,15807,67.80,1.75,1.10
8-March-2007,51.00,52.00,49.35,49.80,50.455560081466395112,12275,177,619342.00,6816,55.53,2.65,-1.20
7-March-2007,52.00,53.50,49.50,49.90,50.946390278770550393,8394,145,427644.00,6598,78.60,4.00,-2.10
6-March-2007,52.90,53.00,50.00,51.10,51.507020757020757020,6552,104,337474.00,4239,64.70,3.00,-1.80
5-March-2007,51.30,52.75,51.30,51.40,51.575541401273885350,15700,160,809736.00,9357,59.60,1.45,0.10
2-March-2007,55.95,56.40,53.10,53.95,54.960013554727211114,8853,116,486561.00,6480,73.20,3.30,-2.00
1-March-2007,53.50,56.50,53.50,55.20,54.920173082661891972,13404,139,736150.00,8541,63.72,3.00,1.70
28-February-2007,56.00,58.90,54.70,55.20,56.176432068352614674,32069,244,1801522.00,16001,49.90,4.20,-0.80
27-February-2007,57.30,58.25,57.05,57.55,57.687313816127375449,9735,106,561586.00,6495,66.72,1.20,0.25
26-February-2007,58.30,58.30,55.50,57.15,56.777192080226279249,15556,170,883226.00,11093,71.31,2.80,-1.15
23-February-2007,59.75,60.40,56.45,56.45,57.105623581839367117,48919,337,2793550.00,32748,66.94,3.95,-3.30
22-February-2007,62.70,62.70,59.20,59.40,60.329132388120660481,17139,165,1033981.00,11383,66.42,3.50,-3.30
21-February-2007,63.00,63.50,61.00,62.10,61.985964065248129116,28997,238,1797407.00,12994,44.81,2.50,-0.90
20-February-2007,63.45,63.45,60.65,61.00,61.876841902065504150,15541,166,961628.00,10988,70.70,2.80,-2.45
19-February-2007,64.50,65.50,62.00,62.20,63.671771642220304860,13908,147,885547.00,10492,75.44,3.50,-2.30
15-February-2007,64.00,65.45,63.05,64.35,64.771714922048997772,46696,332,3024580.00,37021,79.28,2.40,0.35
14-February-2007,62.25,65.70,60.35,62.35,62.524173913043478260,43125,339,2696355.00,10943,25.38,5.35,0.10
13-February-2007,61.45,66.00,61.45,63.45,64.120404442234377589,30165,290,1934192.00,17273,57.26,4.55,2.00
12-February-2007,68.70,69.00,64.65,64.65,65.113293262510483645,28616,197,1863282.00,21638,75.62,4.35,-4.05
9-February-2007,72.50,74.30,67.95,68.05,68.804030926107666898,41777,381,2874426.00,32235,77.16,6.35,-4.45
8-February-2007,73.45,74.05,71.05,71.50,72.636786742352909526,37171,403,2699982.00,21432,57.66,3.00,-1.95
7-February-2007,78.25,78.90,72.50,72.85,74.608900328512886510,59054,474,4405954.00,37206,63.00,6.40,-5.40
6-February-2007,73.00,76.20,71.00,76.20,74.456897498626990863,100145,889,7456486.00,53933,53.85,5.20,3.20
5-February-2007,76.95,76.95,72.55,72.60,73.266400130548302872,85792,661,6285671.00,57203,66.68,4.40,-4.35
2-February-2007,82.20,82.30,75.40,76.35,78.647782651731094800,184883,1380,14540638.00,112109,60.64,6.90,-5.85
1-February-2007,77.95,78.40,76.50,78.40,78.271006385125955828,412208,979,32263935.00,147787,35.85,1.90,0.45
31-January-2007,67.95,74.70,67.00,74.70,72.537272097853681052,142989,838,10372032.00,103205,72.18,7.70,6.75
29-January-2007,67.95,69.50,66.50,67.95,68.161646599499521794,76327,529,5202574.00,47135,61.75,3.00,0.00
25-January-2007,67.95,68.30,66.00,67.05,67.191068464494417790,43979,409,2954996.00,27701,62.99,2.30,-0.90
24-January-2007,66.00,70.50,66.00,66.70,68.089943621345220925,122032,1015,8309152.00,50365,41.27,4.50,0.70
23-January-2007,60.50,67.95,60.50,66.55,66.405414176379911837,147908,1087,9821892.00,68304,46.18,7.45,6.05
22-January-2007,62.00,62.95,60.80,61.80,61.615085223459938263,14902,126,918188.00,8864,59.48,2.15,-0.20
19-January-2007,63.80,63.80,61.10,61.95,62.047162270183852917,16263,133,1009073.00,11821,72.69,2.70,-1.85
18-January-2007,62.00,64.75,61.50,62.25,62.881292215532259543,32719,225,2057413.00,16664,50.93,3.25,0.25
17-January-2007,63.00,64.95,62.00,62.95,63.426956263016959238,33610,297,2131780.00,22120,65.81,2.95,-0.05
16-January-2007,62.20,64.10,61.55,62.45,62.805870738449387916,37985,328,2385681.00,23157,60.96,2.55,0.25
15-January-2007,61.30,63.45,60.60,61.90,62.145643485211830535,43785,352,2721047.00,28342,64.73,2.85,0.60
12-January-2007,60.30,61.90,60.30,61.05,61.136440778308402731,25337,175,1549014.00,18948,74.78,1.60,0.75
11-January-2007,62.90,63.00,60.00,60.20,60.724840255591054313,17528,168,1064385.00,8103,46.23,3.00,-2.70
10-January-2007,62.40,62.40,60.35,61.00,61.451680672268907563,14756,152,906781.00,7865,53.30,2.05,-1.40
9-January-2007,61.50,62.50,60.55,60.95,61.518012745480556639,15378,128,946024.00,7838,50.97,1.95,-0.55
8-January-2007,62.00,63.00,61.15,61.70,62.108473310936916759,13395,190,831943.00,9610,71.74,1.85,-0.30
5-January-2007,62.00,64.10,62.00,62.60,63.114919458597087128,19431,246,1226386.00,8119,41.78,2.10,0.60
4-January-2007,63.00,63.90,61.80,62.00,62.648832989174644890,15981,167,1001191.00,9504,59.47,2.10,-1.00
3-January-2007,64.00,64.85,63.00,63.50,63.850537995965030262,23792,263,1519132.00,11090,46.61,1.85,-0.50
2-January-2007,63.50,64.20,62.50,63.45,63.407745381704874248,17972,223,1139564.00,13703,76.25,1.70,-0.05
29-December-2006,57.60,64.50,57.60,61.80,62.361608372349215092,25417,313,1585045.00,10741,42.26,6.90,4.20
28-December-2006,63.60,64.50,60.55,61.90,61.884459506673188456,28622,374,1771257.00,15214,53.15,3.95,-1.70
27-December-2006,63.65,66.40,62.35,62.95,64.781773645270945810,100020,1049,6479473.00,54943,54.93,4.05,-0.70
26-December-2006,57.35,61.05,56.50,61.05,60.318315065001274534,31384,317,1893030.00,24657,78.57,4.55,3.70
22-December-2006,56.50,56.90,55.15,55.50,55.972704009098663633,10551,123,590568.00,3854,36.53,1.75,-1.00
21-December-2006,56.00,57.35,55.05,56.00,56.211736037934668071,30368,217,1707038.00,19768,65.09,2.30,0.00
20-December-2006,55.00,58.60,53.50,57.10,56.181152444475005157,29086,308,1634085.00,15776,54.24,5.10,2.10
19-December-2006,54.20,55.00,53.80,54.30,54.567896586345381526,7968,85,434797.00,6866,86.17,1.20,0.10
18-December-2006,55.00,56.00,53.70,54.30,54.549765698219306466,5335,76,291023.00,3363,63.04,2.30,-0.70
15-December-2006,54.50,56.35,53.50,54.30,54.568330649490069779,9315,90,508304.00,7077,75.97,2.85,-0.20
14-December-2006,54.00,55.75,54.00,55.05,54.952369139171421483,12093,150,664539.00,5169,42.74,1.75,1.05
13-December-2006,50.00,53.90,50.00,52.90,52.302017958868398184,10357,133,541692.00,5111,49.35,3.90,2.90
12-December-2006,57.00,57.00,51.30,51.95,53.418783679753656658,15588,204,832692.00,11502,73.79,5.70,-5.05
11-December-2006,57.00,57.85,53.65,55.65,55.958502305427476251,18001,212,1007309.00,9236,51.31,4.20,-1.35
8-December-2006,59.15,59.20,57.00,57.40,57.952692770279299746,14966,172,867320.00,9101,60.81,2.20,-1.75
7-December-2006,60.00,64.50,58.15,58.90,60.235489663204891779,41212,326,2482425.00,23161,56.20,6.35,-1.10
6-December-2006,60.00,60.70,57.60,58.65,59.178772157371379161,27756,324,1642566.00,14482,52.18,3.10,-1.35
5-December-2006,59.45,60.90,57.85,59.40,59.756897822965578796,51538,538,3079751.00,20414,39.61,3.05,-0.05
4-December-2006,61.30,61.30,58.00,58.55,59.610442349528643944,41370,353,2466084.00,23922,57.82,3.30,-2.75
1-December-2006,56.25,60.90,56.25,59.55,59.514080612570456237,94030,878,5596109.00,45886,48.80,4.65,3.30
30-November-2006,55.00,58.50,54.60,55.95,56.223825444307584022,34098,335,1917120.00,22383,65.64,3.90,0.95
29-November-2006,54.50,55.35,53.80,54.95,54.671497002380019883,33193,218,1814711.00,19145,57.68,1.55,0.45
28-November-2006,54.00,55.00,52.50,54.00,54.055749625721822200,14027,102,758240.00,8572,61.11,2.50,0.00
27-November-2006,55.40,55.50,53.65,54.35,54.734068398430199962,16053,167,878646.00,12373,77.08,1.85,-1.05
24-November-2006,53.15,55.00,52.10,54.20,53.756933034602937515,20085,242,1079708.00,12312,61.30,2.90,1.05
23-November-2006,53.50,53.75,52.00,52.10,52.842064883822884699,9124,145,482131.00,7386,80.95,1.75,-1.40
22-November-2006,53.50,54.00,52.00,52.25,53.142454522162439149,11709,120,622245.00,8903,76.04,2.00,-1.25
21-November-2006,53.45,55.00,52.00,54.05,53.482872787469756780,7853,156,420001.00,5446,69.35,3.00,0.60
20-November-2006,52.00,52.90,50.15,52.15,51.475434243176178660,10075,132,518615.00,6431,63.83,2.75,0.15
17-November-2006,53.50,54.40,52.05,52.40,53.094879390605162928,11815,118,627316.00,9215,77.99,2.35,-1.10
16-November-2006,53.10,54.00,52.80,53.30,53.579881107189299647,10766,111,576841.00,8991,83.51,1.20,0.20
15-November-2006,54.40,55.00,53.00,53.25,53.853970140384758226,13463,92,725036.00,11021,81.86,2.00,-1.15
14-November-2006,53.30,54.00,53.00,53.40,53.495198902606310013,9477,94,506974.00,6607,69.72,1.00,0.10
13-November-2006,53.50,54.25,53.05,53.20,53.651761811735764416,13821,113,741521.00,8960,64.83,1.20,-0.30
10-November-2006,54.00,55.90,53.50,54.00,54.533943511707563591,17809,208,971195.00,8394,47.13,2.40,0.00
9-November-2006,54.50,54.50,52.60,53.70,54.034290925672594619,10965,99,592486.00,6933,63.23,1.90,-0.80
8-November-2006,53.50,55.00,52.95,53.30,53.399671911117739169,13411,177,716143.00,8984,66.99,2.05,-0.20
7-November-2006,55.30,55.95,54.25,54.50,55.112804707200896609,17845,152,983488.00,11647,65.27,1.70,-0.80
6-November-2006,56.00,56.00,53.95,54.55,54.739583868481890572,19465,176,1065506.00,14862,76.35,2.05,-1.45
3-November-2006,56.10,56.30,54.30,55.05,55.437646432374866879,18780,181,1041119.00,12457,66.33,2.00,-1.05
2-November-2006,55.05,58.00,55.05,56.45,56.659854014598540145,12330,136,698616.00,4880,39.58,2.95,1.40
1-November-2006,56.30,57.15,56.15,56.45,56.482670906200317965,12580,112,710552.00,7552,60.03,1.00,0.15
31-October-2006,57.50,58.70,56.40,56.55,56.951311099796334012,15712,139,894819.00,9259,58.93,2.30,-0.95
30-October-2006,58.00,59.45,56.50,56.95,57.282988369800906761,25365,273,1452983.00,16238,64.02,2.95,-1.05
27-October-2006,59.45,60.00,58.30,58.60,59.447775019452369483,26989,214,1604436.00,16224,60.11,1.70,-0.85
26-October-2006,55.70,60.50,55.70,58.55,58.602632993014508328,18610,196,1090595.00,8936,48.02,4.80,2.85
23-October-2006,58.50,59.10,57.00,57.40,57.602769002044229697,10762,80,619921.00,9363,87.00,2.10,-1.10
21-October-2006,58.25,59.35,58.05,58.75,58.716678805535324107,4119,61,241854.00,2927,71.06,1.30,0.50
20-October-2006,56.60,59.20,56.60,58.15,58.277873918417799752,8090,88,471468.00,4441,54.89,2.60,1.55
19-October-2006,58.55,58.55,57.50,57.90,57.921655094764496153,10658,80,617329.00,8159,76.55,1.05,-0.65
18-October-2006,58.50,59.50,58.10,58.25,58.852887654439229958,10441,89,614483.00,5334,51.09,1.40,-0.25
17-October-2006,59.10,59.50,58.10,58.25,58.619081147685266678,11362,86,666030.00,6288,55.34,1.40,-0.85
16-October-2006,60.00,60.25,59.10,59.55,59.573370512373649355,5738,60,341832.00,3760,65.53,1.15,-0.45
13-October-2006,61.70,61.70,59.00,59.45,59.894115542836701842,22364,173,1339472.00,15464,69.15,2.70,-2.25
12-October-2006,59.10,60.50,59.10,60.00,59.928154414392946503,8393,89,502977.00,6540,77.92,1.40,0.90
11-October-2006,62.80,63.00,59.15,59.65,60.798739281049463342,17609,183,1070605.00,10656,60.51,3.85,-3.15
10-October-2006,60.20,63.20,60.20,61.75,62.216360259481575193,37151,447,2311400.00,14624,39.36,3.00,1.55
9-October-2006,59.90,60.85,59.25,60.20,60.088124054462934947,15864,152,953238.00,9640,60.77,1.60,0.30
6-October-2006,61.90,61.90,60.05,60.50,60.729118329466357308,20688,226,1256364.00,12235,59.14,1.85,-1.40
