Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-October-2014,4.62,4.70,4.33,4.64,4.603687511879870747,26305,63,121100.00,20993,79.81,0.37,0.02
13-October-2014,5.26,5.26,4.71,4.71,4.855099208903766648,69903,81,339386.00,61789,88.39,0.55,-0.55
10-October-2014,4.95,4.95,4.73,4.89,4.801773898352808672,7103,49,34107.00,6702,94.35,0.22,-0.06
9-October-2014,4.96,5.20,4.95,5.00,4.996781701675239217,34801,63,173893.00,32096,92.23,0.25,0.04
8-October-2014,4.41,5.40,4.32,5.17,5.046843723948889192,212323,302,1071561.00,178579,84.11,1.08,0.76
7-October-2014,4.62,4.70,4.42,4.56,4.628579106081867852,33493,82,155025.00,23776,70.99,0.28,-0.06
1-October-2014,4.85,4.85,4.61,4.70,4.723478260869565217,30475,67,143948.00,23900,78.42,0.24,-0.15
30-September-2014,4.89,5.20,4.64,4.83,4.987077389419944959,150434,186,750226.00,126112,83.83,0.56,-0.06
29-September-2014,4.76,4.94,4.60,4.73,4.782400478898533373,16705,47,79890.00,13205,79.05,0.34,-0.03
26-September-2014,4.48,4.83,4.48,4.73,4.688387530459625241,23802,74,111593.00,19001,79.83,0.35,0.25
25-September-2014,4.80,5.00,4.50,4.61,4.706897233201581027,50600,129,238169.00,41450,81.92,0.50,-0.19
24-September-2014,4.89,5.10,4.81,4.90,4.948153597175224363,67970,131,336326.00,64370,94.70,0.29,0.01
23-September-2014,5.55,5.55,4.89,4.94,5.196799682072141571,85554,235,444607.00,78555,91.82,0.66,-0.61
22-September-2014,5.50,5.69,5.21,5.42,5.492192917433825111,41821,122,229689.00,36361,86.94,0.48,-0.08
19-September-2014,5.45,5.60,5.45,5.50,5.542704580212032452,38579,128,213832.00,36819,95.44,0.15,0.05
18-September-2014,5.41,5.75,5.41,5.54,5.569397785243249968,64296,205,358090.00,44010,68.45,0.34,0.13
17-September-2014,5.45,5.75,5.45,5.54,5.640909411598701848,56696,135,319817.00,43363,76.48,0.30,0.09
16-September-2014,6.10,6.25,5.33,5.65,5.845703824902842634,359983,597,2104354.00,298000,82.78,0.92,-0.45
15-September-2014,5.50,6.05,5.50,5.92,5.883690792242959368,301713,505,1775186.00,280036,92.82,0.55,0.42
12-September-2014,5.55,5.70,5.15,5.50,5.402059987313861116,397284,300,2146152.00,355131,89.39,0.55,-0.05
11-September-2014,5.40,5.64,5.22,5.59,5.548808415702613654,270732,282,1502240.00,262722,97.04,0.42,0.19
10-September-2014,5.00,5.39,5.00,5.29,5.229199937963440346,238569,485,1247525.00,228857,95.93,0.39,0.29
9-September-2014,5.13,5.13,4.75,4.99,4.946741981036917490,54527,95,269731.00,49199,90.23,0.38,-0.14
8-September-2014,4.86,4.99,4.80,4.94,4.921413777751969494,51663,139,254255.00,41703,80.72,0.19,0.08
5-September-2014,5.00,5.00,4.60,4.79,4.947969219373688325,121505,155,601203.00,117003,96.29,0.40,-0.21
4-September-2014,5.42,5.42,4.96,4.97,5.064456996696152616,140745,237,712797.00,108417,77.03,0.46,-0.45
3-September-2014,5.25,5.34,5.15,5.22,5.255513657172276566,71867,157,377698.00,71867,100.00,0.19,-0.03
2-September-2014,5.40,5.48,5.25,5.26,5.309012847187819941,151395,245,803758.00,119180,78.72,0.23,-0.14
1-September-2014,5.62,5.62,5.31,5.41,5.414894389199390288,55108,233,298404.00,49101,89.10,0.31,-0.21
28-August-2014,5.30,5.55,5.20,5.44,5.387109556164926357,222087,562,1196407.00,176772,79.60,0.35,0.14
27-August-2014,5.00,5.31,4.87,5.29,5.167852691673702408,74619,393,385620.00,66340,88.90,0.44,0.29
26-August-2014,5.06,5.25,5.06,5.06,5.073313190084129890,178058,144,903344.00,170256,95.62,0.19,0.00
25-August-2014,5.43,5.46,5.32,5.32,5.405987903225806451,49600,68,268137.00,49600,100.00,0.14,-0.11
22-August-2014,6.00,6.03,5.59,5.60,5.762779671062379611,161976,377,933432.00,105420,65.08,0.44,-0.40
21-August-2014,5.80,5.95,5.39,5.88,5.760114220574375991,354402,352,2041396.00,286128,80.74,0.56,0.08
20-August-2014,5.30,5.67,5.30,5.67,5.643534273620104067,298845,298,1686542.00,176752,59.15,0.37,0.37
19-August-2014,5.40,5.60,5.33,5.40,5.418932138811656883,38844,152,210493.00,31874,82.06,0.27,0.00
18-August-2014,5.49,5.55,5.26,5.53,5.498955130415203731,142123,226,781528.00,111054,78.14,0.29,0.04
14-August-2014,5.15,5.50,5.02,5.29,5.149778772518310961,173803,348,895047.00,128525,73.95,0.48,0.14
13-August-2014,5.35,5.45,5.28,5.28,5.301635847889606927,234435,316,1242889.00,200370,85.47,0.17,-0.07
12-August-2014,5.82,6.13,5.55,5.55,5.969183393092250768,768644,1004,4588177.00,623494,81.12,0.58,-0.27
11-August-2014,5.80,5.84,5.41,5.84,5.799415197824864054,682624,718,3958820.00,550218,80.60,0.43,0.04
8-August-2014,5.60,5.62,5.00,5.57,5.481073015866509398,975829,1348,5348590.00,659617,67.60,0.62,-0.03
7-August-2014,5.14,5.14,5.14,5.14,5.139997557715049616,311184,222,1599485.00,311179,100.00,0.00,0.00
6-August-2014,4.15,4.68,4.15,4.68,4.585968483487172287,170958,217,784008.00,130780,76.50,0.53,0.53
5-August-2014,4.40,4.66,4.12,4.26,4.473666178122085387,52537,127,235033.00,44202,84.13,0.54,-0.14
4-August-2014,4.42,4.42,4.20,4.25,4.292346696244652194,31555,97,135445.00,31453,99.68,0.22,-0.17
1-August-2014,4.44,4.46,4.05,4.25,4.269086520294849163,177311,308,756956.00,146831,82.81,0.41,-0.19
31-July-2014,4.23,4.26,4.10,4.26,4.250962781709232972,143854,146,611518.00,140454,97.64,0.16,0.03
30-July-2014,4.05,4.06,3.86,4.06,4.007979957316507376,86216,193,345552.00,73714,85.50,0.20,0.01
28-July-2014,3.80,3.87,3.75,3.87,3.848608113343295146,36138,64,139081.00,36138,100.00,0.12,0.07
25-July-2014,3.56,3.75,3.54,3.69,3.705079220883319528,112281,159,416010.00,97618,86.94,0.21,0.13
24-July-2014,3.65,3.65,3.50,3.58,3.549769096355466799,32048,55,113763.00,27399,85.49,0.15,-0.07
23-July-2014,3.69,3.69,3.53,3.56,3.557925132812820317,170729,158,607441.00,165937,97.19,0.16,-0.13
22-July-2014,3.79,3.79,3.60,3.65,3.648298257980062430,119172,179,434775.00,112941,94.77,0.19,-0.14
21-July-2014,3.99,3.99,3.62,3.64,3.712513892319091133,129568,324,481023.00,116254,89.72,0.37,-0.35
18-July-2014,3.83,3.90,3.77,3.80,3.807092937448452489,23037,250,87704.00,22655,98.34,0.13,-0.03
17-July-2014,3.70,3.83,3.70,3.83,3.802223728460074558,76718,361,291699.00,58831,76.68,0.13,0.13
16-July-2014,3.71,3.77,3.50,3.65,3.603514726962918886,147892,283,532931.00,128005,86.55,0.27,-0.06
15-July-2014,3.76,3.76,3.42,3.63,3.537760945038099102,88716,423,313856.00,62051,69.94,0.34,-0.13
14-July-2014,3.74,3.80,3.58,3.59,3.652563794621921787,87429,963,319340.00,58378,66.77,0.22,-0.15
11-July-2014,4.14,4.14,3.76,3.76,3.804568980903087631,33618,519,127902.00,25534,75.95,0.38,-0.38
10-July-2014,4.06,4.07,3.72,3.95,3.954332851432944978,47036,216,185996.00,37569,79.87,0.35,-0.11
9-July-2014,3.95,4.08,3.86,3.89,3.913866348985142394,88978,225,348248.00,72920,81.95,0.22,-0.06
8-July-2014,4.44,4.44,4.06,4.06,4.111721465913011172,37683,117,154942.00,33470,88.82,0.38,-0.38
7-July-2014,4.39,4.44,4.25,4.27,4.294377233392172902,139362,126,598473.00,130496,93.64,0.19,-0.12
4-July-2014,4.62,4.62,4.21,4.30,4.288697223591260062,121740,236,522106.00,80251,65.92,0.41,-0.32
3-July-2014,4.36,4.59,4.36,4.41,4.432166528583264291,19312,75,85594.00,18808,97.39,0.23,0.05
2-July-2014,4.60,4.70,4.38,4.55,4.557355407285831519,84081,229,383187.00,59606,70.89,0.32,-0.05
1-July-2014,4.50,4.65,4.50,4.60,4.565128156173929645,20951,90,95644.00,15699,74.93,0.15,0.10
30-June-2014,4.45,4.68,4.45,4.58,4.596499078704922347,37990,75,174621.00,34070,89.68,0.23,0.13
27-June-2014,4.50,4.75,4.50,4.65,4.673566782175208219,65796,75,307502.00,65796,100.00,0.25,0.15
26-June-2014,4.60,4.67,4.40,4.66,4.627871738872805458,118134,127,546709.00,118134,100.00,0.27,0.06
25-June-2014,4.50,4.50,4.40,4.45,4.448761233823642021,143651,78,639069.00,143651,100.00,0.10,-0.05
24-June-2014,4.31,4.72,4.29,4.55,4.510336985129043792,170601,137,769468.00,170601,100.00,0.43,0.24
23-June-2014,4.36,4.57,4.25,4.50,4.519216987892731867,106052,108,479272.00,106052,100.00,0.32,0.14
20-June-2014,4.30,4.49,4.21,4.36,4.304121429324338568,47435,94,204166.00,47435,100.00,0.28,0.06
19-June-2014,4.51,4.52,4.20,4.43,4.366183344746479292,33587,70,146647.00,33587,100.00,0.32,-0.08
18-June-2014,3.95,4.33,3.93,4.33,4.009703063026466489,886215,318,3553459.00,886215,100.00,0.40,0.38
17-June-2014,4.40,4.50,4.12,4.13,4.202276483407192897,273492,264,1149289.00,273492,100.00,0.38,-0.27
16-June-2014,4.48,4.56,4.27,4.33,4.305315019408778739,20094,65,86511.00,20094,100.00,0.29,-0.15
13-June-2014,4.58,4.70,4.30,4.49,4.482070742682786118,78001,214,349606.00,78001,100.00,0.40,-0.09
12-June-2014,4.51,4.66,4.41,4.52,4.515473337447801030,124763,304,563364.00,81731,65.51,0.25,0.01
11-June-2014,4.65,4.96,4.60,4.62,4.804308508192449764,130486,236,626895.00,95081,72.87,0.36,-0.03
10-June-2014,4.87,5.10,4.75,4.83,4.805703807846830737,219783,346,1056212.00,181614,82.63,0.35,-0.04
9-June-2014,5.07,5.14,4.97,5.00,5.039286451603037091,130783,296,659053.00,115224,88.10,0.17,-0.07
6-June-2014,5.10,5.36,5.02,5.11,5.089930751945213018,130834,277,665936.00,96702,73.91,0.34,0.01
5-June-2014,5.38,5.38,5.05,5.14,5.148346859542485879,176694,359,909682.00,135995,76.97,0.33,-0.24
4-June-2014,5.00,5.26,4.85,5.25,5.139792158449431930,462179,382,2375504.00,361075,78.12,0.41,0.25
3-June-2014,5.03,5.16,4.87,5.02,5.004585040529275084,112758,277,564307.00,96177,85.30,0.29,-0.01
2-June-2014,4.80,5.04,4.70,5.04,4.977731169212924343,251742,345,1253104.00,197734,78.55,0.34,0.24
30-May-2014,4.91,5.00,4.71,4.80,4.832762662312007796,75934,167,366971.00,63070,83.06,0.29,-0.11
29-May-2014,4.94,5.00,4.75,4.95,4.883439810494580432,69655,177,340156.00,53054,76.17,0.25,0.01
28-May-2014,4.91,4.99,4.67,4.94,4.801180770869035472,100951,223,484684.00,69599,68.94,0.32,0.03
27-May-2014,5.02,5.22,4.76,4.79,4.830307333400953443,226757,408,1095306.00,162133,71.50,0.46,-0.23
26-May-2014,4.99,5.41,4.51,5.01,5.108282481762333434,486219,757,2483744.00,420675,86.52,0.90,0.02
23-May-2014,4.80,4.99,4.47,4.92,4.712857326757367790,497164,532,2343063.00,410294,82.53,0.52,0.12
22-May-2014,4.02,4.61,4.00,4.59,4.424367761758449539,296170,373,1310365.00,255858,86.39,0.61,0.57
21-May-2014,4.25,4.40,4.17,4.23,4.355932771045330981,179149,298,780361.00,146028,81.51,0.23,-0.02
20-May-2014,4.25,4.30,3.90,4.26,4.171823341308370692,258306,317,1077607.00,205995,79.75,0.40,0.01
19-May-2014,4.01,4.14,3.71,3.94,3.909839603780443475,88032,157,344191.00,70985,80.64,0.43,-0.07
16-May-2014,4.35,4.56,3.93,4.00,4.077125665270589095,273385,338,1114625.00,189834,69.44,0.63,-0.35
15-May-2014,4.19,4.40,3.85,4.31,4.176241341700381850,457509,560,1910668.00,417782,91.32,0.55,0.12
14-May-2014,3.99,4.15,3.65,4.08,3.942163897237078513,430233,491,1696049.00,406619,94.51,0.50,0.09
13-May-2014,3.53,3.95,3.40,3.89,3.679425868409767254,461706,698,1698813.00,387915,84.02,0.55,0.36
12-May-2014,2.81,3.52,2.81,3.52,3.398822939029785818,673542,599,2289250.00,560208,83.17,0.71,0.71
9-May-2014,2.88,3.00,2.76,2.94,2.931448786837099088,29963,85,87835.00,18502,61.75,0.24,0.06
8-May-2014,3.09,3.09,2.70,2.82,2.817259449213959192,17938,56,50536.00,11163,62.23,0.39,-0.27
7-May-2014,2.81,2.84,2.81,2.81,2.816211604095563139,5860,27,16503.00,5000,85.32,0.03,0.00
6-May-2014,2.82,2.99,2.82,2.97,2.930932146229596654,7413,27,21727.00,5000,67.45,0.17,0.15
5-May-2014,3.00,3.00,2.86,2.86,2.884933645589383294,6405,38,18478.00,4902,76.53,0.14,-0.14
2-May-2014,3.03,3.04,2.80,2.89,2.879085211162513057,26804,77,77171.00,25803,96.27,0.24,-0.14
30-April-2014,2.88,2.95,2.82,2.85,2.852961198093941456,23504,45,67056.00,21988,93.55,0.13,-0.03
29-April-2014,2.83,3.03,2.83,2.95,2.934688437187604131,15005,55,44035.00,11900,79.31,0.20,0.12
28-April-2014,3.20,3.40,2.93,2.98,3.101581870743511731,92359,53,286459.00,91609,99.19,0.47,-0.22
25-April-2014,3.44,3.44,2.97,3.03,3.114115451499342579,47154,83,146843.00,46157,97.89,0.47,-0.41
23-April-2014,3.01,3.05,2.91,2.96,2.993347172548333041,39983,82,119683.00,35252,88.17,0.14,-0.05
22-April-2014,2.68,3.07,2.68,3.02,2.964732081420224944,479586,312,1421844.00,429200,89.49,0.39,0.34
21-April-2014,3.05,3.05,2.75,2.86,2.878401299601041592,125577,167,361461.00,68344,54.42,0.30,-0.19
17-April-2014,2.65,2.94,2.65,2.88,2.876996062137608136,32251,47,92786.00,31250,96.90,0.29,0.23
16-April-2014,2.76,2.83,2.64,2.71,2.706619497111679899,184017,158,498064.00,177611,96.52,0.19,-0.05
15-April-2014,2.80,2.98,2.80,2.87,2.863935300391041592,11252,46,32225.00,10099,89.75,0.18,0.07
11-April-2014,2.77,3.05,2.67,2.95,2.925624605468620219,240792,203,704467.00,215049,89.31,0.38,0.18
10-April-2014,2.67,2.92,2.66,2.84,2.758787301862028182,69333,137,191275.00,61716,89.01,0.26,0.17
9-April-2014,2.65,2.75,2.62,2.72,2.702787036380398553,28202,88,76224.00,24450,43.35,0.13,0.07
7-April-2014,2.57,2.70,2.57,2.65,2.692155140663512479,35297,51,95025.00,33493,47.44,0.13,0.08
4-April-2014,2.59,2.69,2.56,2.62,2.609040991815450495,28957,141,75550.00,23876,82.45,0.13,0.03
3-April-2014,2.97,2.97,2.59,2.64,2.672084777498904426,25101,62,67072.00,24219,96.49,0.38,-0.33
2-April-2014,2.65,2.75,2.65,2.65,2.685622057181690209,41202,60,110653.00,40202,97.57,0.10,0.00
1-April-2014,2.58,2.70,2.55,2.69,2.678135961249373642,35922,96,96204.00,33322,92.76,0.15,0.11
31-March-2014,2.60,2.64,2.50,2.60,2.570819546958513616,31432,158,80806.00,27585,87.76,0.14,0.00
28-March-2014,2.62,2.62,2.50,2.52,2.529457364341085271,6450,44,16315.00,6320,97.98,0.12,-0.10
27-March-2014,2.60,2.60,2.55,2.59,2.565377532228360957,2715,11,6965.00,2708,99.74,0.05,-0.01
26-March-2014,2.57,2.64,2.52,2.55,2.560297846006428043,50093,107,128253.00,46351,92.53,0.12,-0.02
25-March-2014,2.60,2.60,2.53,2.55,2.535696579077838373,12102,28,30687.00,12102,100.00,0.07,-0.05
24-March-2014,2.59,2.71,2.52,2.57,2.581034420092319994,55026,163,142024.00,52196,94.86,0.19,-0.02
22-March-2014,2.70,2.70,2.70,2.70,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-March-2014,2.61,2.61,2.56,2.56,2.582848688909294969,19602,54,50629.00,19602,100.00,0.05,-0.05
20-March-2014,2.58,2.75,2.58,2.59,2.641110766366739062,32230,136,85123.00,28569,88.64,0.17,0.01
19-March-2014,2.52,2.67,2.52,2.58,2.585526777567207131,14247,77,36836.00,13156,92.34,0.15,0.06
18-March-2014,2.60,2.68,2.57,2.60,2.633965183752417794,12925,105,34044.00,12350,95.55,0.11,0.00
14-March-2014,2.69,2.69,2.63,2.64,2.653014789533560864,7032,42,18656.00,6757,96.09,0.06,-0.05
13-March-2014,2.73,2.75,2.70,2.70,2.714940577249575551,11780,46,31982.00,11380,96.60,0.05,-0.03
12-March-2014,2.69,2.79,2.68,2.76,2.746696035242290748,6810,46,18705.00,6510,95.59,0.11,0.07
11-March-2014,2.66,2.80,2.55,2.77,2.682404540763673890,108528,288,291116.00,74038,68.22,0.25,0.11
10-March-2014,2.70,2.74,2.64,2.68,2.695050167224080267,59800,122,161164.00,58216,97.35,0.10,-0.02
7-March-2014,2.74,2.76,2.66,2.66,2.718331385417603164,22246,79,60472.00,21241,95.48,0.10,-0.08
6-March-2014,2.86,2.86,2.69,2.74,2.710513996816777455,21362,77,57902.00,21331,99.85,0.17,-0.12
5-March-2014,2.74,2.74,2.65,2.73,2.660353535353535353,1584,18,4214.00,1580,99.75,0.09,-0.01
4-March-2014,2.67,2.79,2.61,2.69,2.710374798973691640,81457,136,220779.00,49417,60.67,0.18,0.02
3-March-2014,2.82,2.82,2.65,2.75,2.691235940856817894,31652,54,85183.00,20551,64.93,0.17,-0.07
28-February-2014,2.70,2.70,2.70,2.70,2.700000000000000000,1800,2,4860.00,1800,100.00,0.00,0.00
26-February-2014,2.93,2.93,2.67,2.71,2.731331354190454441,8758,38,23921.00,8622,98.45,0.26,-0.22
25-February-2014,2.76,2.85,2.73,2.75,2.753983540535808089,5711,44,15728.00,3151,55.17,0.12,-0.01
24-February-2014,2.92,2.92,2.73,2.83,2.818315755010406678,42761,50,120514.00,21661,50.66,0.19,-0.09
21-February-2014,2.72,2.79,2.68,2.71,2.704800000000000000,30000,107,81144.00,26000,86.67,0.11,-0.01
20-February-2014,2.73,2.80,2.73,2.79,2.777500000000000000,14000,28,38885.00,13893,99.24,0.07,0.06
19-February-2014,2.82,2.90,2.72,2.85,2.831460674157303370,19758,70,55944.00,19226,97.31,0.18,0.03
18-February-2014,2.67,2.89,2.67,2.81,2.788846259249109345,51086,151,142471.00,33245,65.08,0.22,0.14
17-February-2014,2.82,2.82,2.65,2.65,2.674221521482065431,5074,43,13569.00,4524,89.16,0.17,-0.17
14-February-2014,2.65,2.85,2.65,2.68,2.765736917502317350,11867,33,32821.00,11867,100.00,0.20,0.03
13-February-2014,2.75,2.75,2.65,2.65,2.730743469524447421,1493,14,4077.00,1493,100.00,0.10,-0.10
12-February-2014,2.66,2.80,2.65,2.74,2.693414740514609681,34395,101,92640.00,19395,56.39,0.15,0.08
11-February-2014,2.73,2.75,2.60,2.63,2.651139342609397055,4959,52,13147.00,3459,69.75,0.15,-0.10
10-February-2014,2.72,2.77,2.57,2.60,2.703859344655179538,242010,125,654361.00,237800,98.26,0.20,-0.12
7-February-2014,2.99,2.99,2.66,2.70,2.700753851196329072,3051,35,8240.00,2942,96.43,0.33,-0.29
6-February-2014,2.67,2.78,2.66,2.70,2.710426796326310102,9255,26,25085.00,7000,75.63,0.12,0.03
5-February-2014,2.70,2.89,2.70,2.73,2.734242181234963913,18705,127,51144.00,11953,63.90,0.19,0.03
4-February-2014,2.95,3.00,2.72,2.94,2.894028506331796746,37746,122,109238.00,34001,90.08,0.28,-0.01
3-February-2014,2.65,2.85,2.52,2.83,2.627068693237523262,170337,467,447487.00,82207,48.26,0.33,0.18
31-January-2014,2.46,2.89,2.45,2.81,2.728875024801040541,90722,408,247569.00,81697,90.05,0.44,0.35
30-January-2014,2.50,2.70,2.50,2.63,2.556029368140017798,26968,121,68931.00,26658,98.85,0.20,0.13
29-January-2014,2.62,2.74,2.40,2.46,2.532734693877551020,55125,139,139617.00,50270,91.19,0.34,-0.16
28-January-2014,2.71,2.71,2.64,2.64,2.646654719235364396,6696,24,17722.00,6646,99.25,0.07,-0.07
27-January-2014,2.58,2.74,2.56,2.69,2.614354860546980774,59088,53,154477.00,57920,98.02,0.18,0.11
24-January-2014,2.60,2.68,2.60,2.66,2.668903120870183999,9837,28,26254.00,9837,100.00,0.08,0.06
23-January-2014,2.77,2.77,2.56,2.61,2.621673334492955296,120729,313,316512.00,107771,89.27,0.21,-0.16
22-January-2014,2.67,2.85,2.67,2.77,2.771675188300621254,36378,229,100828.00,33103,91.00,0.18,0.10
21-January-2014,2.72,2.74,2.63,2.64,2.657255628498932699,24829,91,65977.00,18354,73.92,0.11,-0.08
20-January-2014,2.71,2.82,2.70,2.70,2.720341567551082647,3279,55,8920.00,2032,61.97,0.12,-0.01
17-January-2014,2.80,2.94,2.67,2.69,2.757403146101324078,26509,454,73096.00,20526,77.43,0.27,-0.11
16-January-2014,2.76,2.89,2.75,2.80,2.811473322297211256,31412,96,88314.00,15912,50.66,0.14,0.04
15-January-2014,2.76,2.80,2.75,2.76,2.757906215921483097,5502,34,15174.00,4002,72.74,0.05,0.00
14-January-2014,2.72,2.90,2.70,2.82,2.740282215122470713,7512,13,20585.00,4658,62.01,0.20,0.10
13-January-2014,2.66,2.80,2.66,2.72,2.722326959332076488,22278,65,60648.00,14000,62.84,0.14,0.06
10-January-2014,2.80,2.86,2.80,2.82,2.806506485222198596,4703,33,13199.00,4503,95.75,0.06,0.02
9-January-2014,2.81,2.97,2.75,2.80,2.817812852311161217,13305,137,37491.00,11190,84.10,0.22,-0.01
8-January-2014,2.80,3.15,2.80,2.93,2.983015377149616329,65942,182,196706.00,55462,84.11,0.35,0.13
7-January-2014,2.71,2.80,2.69,2.80,2.749359936435066654,11327,65,31142.00,11015,97.25,0.11,0.09
6-January-2014,2.63,2.82,2.63,2.72,2.738163495786638867,11511,116,31519.00,7361,63.95,0.19,0.09
3-January-2014,2.71,2.79,2.70,2.72,2.712873967781237308,7387,35,20040.00,5337,72.25,0.09,0.01
2-January-2014,2.88,2.88,2.76,2.80,2.812475325700750098,7599,83,21372.00,5093,67.02,0.12,-0.08
1-January-2014,2.88,2.88,2.74,2.78,2.788771539744302390,3598,69,10034.00,2698,74.99,0.14,-0.10
31-December-2013,2.89,2.89,2.70,2.75,2.747171923092297237,25017,111,68726.00,19420,77.63,0.19,-0.14
30-December-2013,2.75,2.88,2.72,2.80,2.806335034013605442,9408,85,26402.00,8463,89.96,0.16,0.05
27-December-2013,2.95,2.95,2.78,2.78,2.831335145582250436,63641,405,180189.00,47591,74.78,0.17,-0.17
26-December-2013,3.07,3.12,2.86,2.91,3.031298487199379363,41248,317,125035.00,23836,57.79,0.26,-0.16
24-December-2013,3.06,3.07,2.77,3.00,2.974371474336652970,28718,210,85418.00,6148,21.41,0.30,-0.06
23-December-2013,3.02,3.02,2.76,2.80,2.826477287953905935,22389,67,63282.00,16547,73.91,0.26,-0.22
20-December-2013,2.98,3.05,2.74,3.02,2.973032383801300790,44127,318,131191.00,14677,33.26,0.31,0.04
19-December-2013,2.85,3.14,2.77,2.80,2.907842551921190669,23449,174,68186.00,18241,77.79,0.37,-0.05
18-December-2013,3.00,3.19,2.87,3.06,3.001319445832750244,50021,130,150129.00,35385,70.74,0.32,0.06
17-December-2013,2.70,3.14,2.70,3.00,3.001420005369768205,167605,489,503053.00,127979,76.36,0.44,0.30
16-December-2013,2.53,2.67,2.53,2.62,2.621062474431652153,17111,58,44849.00,12001,70.14,0.14,0.09
13-December-2013,2.67,2.73,2.63,2.71,2.681113996597116503,11167,69,29940.00,8200,73.43,0.10,0.04
12-December-2013,2.55,2.82,2.54,2.56,2.610896169237666672,60223,202,157236.00,41942,69.64,0.28,0.01
11-December-2013,2.59,2.73,2.55,2.63,2.638691322901849217,2109,79,5565.00,1317,62.45,0.18,0.04
10-December-2013,2.70,2.75,2.62,2.62,2.675303030303030303,13200,68,35314.00,6650,50.38,0.13,-0.08
9-December-2013,2.66,2.84,2.63,2.64,2.749602238437482855,36454,223,100234.00,23603,64.75,0.21,-0.02
6-December-2013,2.81,2.81,2.64,2.78,2.735859298664640104,18422,133,50400.00,9459,51.35,0.17,-0.03
5-December-2013,2.74,2.76,2.60,2.74,2.642256935834917486,36297,191,95906.00,22247,61.29,0.16,0.00
4-December-2013,2.78,2.78,2.66,2.67,2.687344913151364764,2015,12,5415.00,1550,76.92,0.12,-0.11
3-December-2013,2.72,2.76,2.64,2.64,2.681918238993710691,6360,54,17057.00,5709,89.76,0.12,-0.08
2-December-2013,2.62,2.77,2.60,2.74,2.688704590585212007,17122,126,46036.00,16218,94.72,0.17,0.12
29-November-2013,2.68,2.76,2.58,2.60,2.630089243280350636,37874,230,99612.00,31758,83.85,0.18,-0.08
28-November-2013,2.79,2.87,2.66,2.79,2.792043399638336347,11060,82,30880.00,8759,79.20,0.21,0.00
27-November-2013,2.69,2.85,2.60,2.72,2.709030862088600387,35124,172,95152.00,29719,84.61,0.25,0.03
26-November-2013,2.66,2.73,2.61,2.61,2.654095772671461147,11402,67,30262.00,5601,49.12,0.12,-0.05
25-November-2013,2.62,2.89,2.60,2.70,2.687115878869147390,8949,65,24047.00,4949,55.30,0.29,0.08
22-November-2013,2.70,2.75,2.62,2.66,2.673557184002333296,27429,80,73333.00,22881,83.42,0.13,-0.04
21-November-2013,2.72,2.90,2.70,2.74,2.763631479989255976,3723,52,10289.00,3648,97.99,0.20,0.02
20-November-2013,2.75,2.83,2.71,2.77,2.751168224299065420,1712,24,4710.00,1123,65.60,0.12,0.02
19-November-2013,2.74,2.84,2.74,2.76,2.762222222222222222,2700,20,7458.00,2350,87.04,0.10,0.02
18-November-2013,2.94,2.94,2.77,2.89,2.838880947518889115,4897,68,13902.00,3342,68.25,0.17,-0.05
14-November-2013,2.74,2.89,2.60,2.82,2.745682072605149528,25012,109,68675.00,21312,85.21,0.29,0.08
13-November-2013,2.62,2.69,2.62,2.66,2.658021023765996343,8752,34,23263.00,8734,99.79,0.07,0.04
12-November-2013,2.63,2.70,2.61,2.70,2.648021283671433322,15035,60,39813.00,14884,99.00,0.09,0.07
11-November-2013,2.76,2.80,2.65,2.66,2.690399899079096757,39635,82,106634.00,30511,76.98,0.15,-0.10
8-November-2013,2.87,2.89,2.76,2.89,2.842475256683008047,10811,282,30730.00,6121,56.62,0.13,0.02
7-November-2013,2.76,2.85,2.74,2.75,2.780115618978178219,19201,117,53381.00,15200,79.16,0.11,-0.01
6-November-2013,2.85,2.90,2.77,2.82,2.823096609085092770,6252,36,17650.00,6251,99.98,0.13,-0.03
5-November-2013,2.81,2.98,2.81,2.98,2.883582089552238805,6700,41,19320.00,5300,79.10,0.17,0.17
3-November-2013,2.70,2.99,2.70,2.86,2.937213865271419228,3058,33,8982.00,2258,73.84,0.29,0.16
1-November-2013,2.97,2.97,2.76,2.86,2.888307962800166566,21613,102,62425.00,11256,52.08,0.21,-0.11
31-October-2013,2.99,2.99,2.74,2.78,2.854346644112849634,16553,49,47248.00,11240,67.90,0.25,-0.21
30-October-2013,2.72,2.91,2.72,2.75,2.781355682987795912,6801,110,18916.00,6702,98.54,0.19,0.03
29-October-2013,2.72,2.84,2.72,2.73,2.776315789473684210,20900,47,58025.00,17650,84.45,0.12,0.01
28-October-2013,3.05,3.05,2.76,2.76,2.794580853174603174,16128,99,45071.00,11078,68.69,0.29,-0.29
25-October-2013,2.98,3.00,2.79,2.83,2.835381288451544767,59653,126,169139.00,54398,91.19,0.21,-0.15
24-October-2013,2.88,2.99,2.81,2.84,2.855325503788786666,54239,116,154870.00,52139,96.13,0.18,-0.04
23-October-2013,2.88,2.99,2.88,2.98,2.945523193096008629,5562,14,16383.00,4462,80.22,0.11,0.10
