Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2009,178.40,182.60,168.50,177.10,176.868423003502789258,107914,1497,19086579.00,55583,51.51,14.10,-1.30
21-August-2009,154.70,172.35,154.70,172.10,166.253409781947702197,69066,1300,11482458.00,28597,41.41,17.65,17.40
20-August-2009,157.90,159.00,152.35,156.70,155.739121439900696503,14501,397,2258373.00,8501,58.62,6.65,-1.20
19-August-2009,156.00,160.00,150.50,151.80,154.108457158727954450,14402,440,2219470.00,5753,39.95,9.50,-4.20
18-August-2009,153.40,157.80,153.40,154.40,155.755282491385475586,15381,345,2395672.00,9526,61.93,4.40,1.00
17-August-2009,159.45,162.75,152.15,153.95,156.910498409331919406,23575,507,3699165.00,15240,64.64,10.60,-5.50
14-August-2009,167.55,169.90,161.60,162.70,165.259561365600691443,18512,406,3059285.00,7906,42.71,8.30,-4.85
13-August-2009,169.00,171.00,164.00,167.55,167.357546620046620046,34320,699,5743711.00,15486,45.12,7.00,-1.45
12-August-2009,158.95,164.95,155.00,161.20,160.338881722564000793,40312,737,6463581.00,11641,28.88,9.95,2.25
11-August-2009,157.00,164.00,156.40,159.95,160.478813047782311611,41417,748,6646551.00,15028,36.28,7.60,2.95
10-August-2009,172.80,174.90,155.35,157.75,165.011770093109237996,58963,1136,9729589.00,19117,32.42,19.55,-15.05
7-August-2009,169.00,179.50,164.00,166.80,173.128273895815212138,82776,1462,14330866.00,33290,40.22,15.50,-2.20
6-August-2009,180.00,184.35,170.30,173.00,179.859553466509988249,63825,1038,11479536.00,24443,38.30,14.05,-7.00
5-August-2009,184.00,189.80,178.25,180.85,185.429453077910846720,76318,1242,14151605.00,25595,33.54,11.55,-3.15
4-August-2009,184.00,194.00,175.00,186.40,186.712285923376002158,244597,3342,45669265.00,57470,23.50,19.00,2.40
3-August-2009,167.55,181.60,163.55,181.60,176.242244302969001011,84035,1026,14810517.00,30489,36.28,18.05,14.05
31-July-2009,172.95,174.20,161.00,165.10,167.719302237390974592,26370,746,4422758.00,9650,36.59,13.20,-7.85
30-July-2009,169.20,175.30,168.10,169.20,172.275841234430191485,21516,411,3706687.00,10476,48.69,7.20,0.00
29-July-2009,169.45,182.80,169.05,170.65,177.023709159964896632,69509,1022,12304741.00,18910,27.21,13.75,1.20
28-July-2009,183.00,183.00,175.00,177.05,179.037635898857371646,32469,541,5813173.00,15207,46.84,8.00,-5.95
27-July-2009,175.25,183.90,175.25,177.70,179.173459741241930691,37023,639,6633539.00,15047,40.64,8.65,2.45
24-July-2009,177.00,180.85,173.00,174.85,176.321706487310835646,25573,583,4509075.00,9447,36.94,7.85,-2.15
23-July-2009,179.00,181.70,175.30,176.55,178.893471481742279448,39764,484,7113520.00,27429,68.98,6.40,-2.45
22-July-2009,184.00,187.05,170.00,172.00,178.763577473618221711,47855,954,8554731.00,21863,45.69,17.05,-12.00
21-July-2009,177.95,183.90,172.00,181.10,179.631824330157999251,69494,1097,12483334.00,18500,26.62,11.90,3.15
20-July-2009,180.10,183.70,174.15,175.60,179.513026275460447490,35889,650,6442543.00,13048,36.36,9.55,-4.50
17-July-2009,179.00,183.00,176.00,177.45,179.669467431588566786,39394,878,7077899.00,13255,33.65,7.00,-1.55
16-July-2009,182.90,188.80,173.25,175.65,181.477000640888698995,117025,1911,21237346.00,55730,47.62,15.55,-7.25
15-July-2009,166.00,176.65,159.90,176.65,172.095922641714720922,73528,1181,12653869.00,30004,40.81,16.75,10.65
14-July-2009,158.00,162.00,157.00,160.60,160.150319449395376895,36469,857,5840522.00,14664,40.21,5.00,2.60
13-July-2009,160.00,160.00,151.10,153.65,154.303464378115731684,31694,821,4890494.00,9329,29.43,8.90,-6.35
10-July-2009,172.20,184.10,158.00,163.65,176.147181062522587640,55340,1409,9747985.00,22196,40.11,26.10,-8.55
9-July-2009,168.50,181.00,167.50,175.50,174.625921544503856527,105665,2310,18451848.00,30961,29.30,13.50,7.00
8-July-2009,166.00,175.00,153.15,167.85,166.727271003583549799,105482,2657,17586726.00,18239,17.29,21.85,1.85
7-July-2009,175.00,178.00,162.00,165.75,166.468398759296934929,59966,1457,9982444.00,16136,26.91,16.00,-9.25
6-July-2009,197.40,200.00,175.75,175.75,186.530193715203202869,95914,1959,17890857.00,31605,32.95,24.25,-21.65
3-July-2009,192.75,204.90,189.90,195.25,199.128753802423577519,200530,3736,39931289.00,38994,19.45,15.00,2.50
2-July-2009,213.00,213.00,191.10,193.95,199.178627665918025587,280063,5046,55782564.00,68814,24.57,21.90,-19.05
1-July-2009,219.00,231.00,204.30,210.70,220.096912147577158730,665252,10942,146419911.00,77274,11.62,26.70,-8.30
30-June-2009,190.00,220.80,190.00,215.95,212.046931010782390468,918071,15341,194674138.00,122041,13.29,30.80,25.95
29-June-2009,163.00,184.00,149.00,184.00,173.506351577747456778,231596,4345,40183377.00,67913,29.32,35.00,21.00
26-June-2009,148.00,159.00,147.00,153.35,154.710907230856297070,91884,2096,14215457.00,24244,26.39,12.00,5.35
25-June-2009,133.80,151.90,125.20,145.65,144.741466581570897246,90878,2150,13153815.00,27854,30.65,26.70,11.85
24-June-2009,125.00,131.90,119.25,127.55,126.434622622488070434,59516,1082,7524883.00,15761,26.48,12.65,2.55
23-June-2009,130.00,131.00,122.55,125.25,127.395259330533094017,54043,1012,6884822.00,11957,22.12,8.45,-4.75
22-June-2009,138.20,141.00,134.00,135.70,136.871935082461398250,57057,853,7809502.00,30845,54.06,7.00,-2.50
19-June-2009,129.00,141.25,129.00,138.15,135.522633840707140112,171734,2622,23273844.00,37390,21.77,12.25,9.15
18-June-2009,145.00,153.00,127.00,131.70,138.509063257840437338,170303,3690,23588509.00,30496,17.91,26.00,-13.30
17-June-2009,199.95,199.95,136.00,151.50,158.919240235751147334,840208,16566,133525217.00,100187,11.92,63.95,-48.45
16-June-2009,55.20,172.45,51.00,166.65,120.148152256457076546,234394,1512,28162006.00,116530,49.72,121.45,111.45
8-May-2009,41.95,47.90,41.75,47.25,46.053268903672802742,576753,2727,26561361.00,264116,45.79,6.15,5.30
7-May-2009,36.75,39.95,36.75,39.95,38.934122128246655869,66684,438,2596283.00,40183,60.26,3.20,3.20
6-May-2009,41.00,42.00,38.05,38.05,40.306541777897664381,107509,472,4333316.00,90310,84.00,3.95,-2.95
5-May-2009,40.05,40.05,38.95,40.05,40.011965561189404289,218126,637,8727650.00,72452,33.22,1.10,0.00
4-May-2009,38.15,38.15,38.15,38.15,38.149911229471815357,9012,38,343807.00,9012,100.00,0.00,0.00
29-April-2009,34.30,36.35,34.30,36.35,36.005864630528276718,43481,333,1565571.00,31695,72.89,2.05,2.05
28-April-2009,36.05,36.05,34.65,34.65,34.907627559875043387,46096,220,1609102.00,37270,80.85,1.40,-1.40
27-April-2009,38.00,39.10,35.75,36.45,38.500336892118113681,143963,484,5542624.00,89833,62.40,3.35,-1.55
24-April-2009,35.10,37.25,34.50,37.25,36.520915732166953608,21491,170,784871.00,17227,80.16,2.75,2.15
23-April-2009,34.55,35.80,34.10,35.50,34.782053697597739048,21230,173,738423.00,12851,60.53,1.70,0.95
22-April-2009,35.25,36.45,34.50,35.15,35.320399904784575101,21005,210,741905.00,14039,66.84,1.95,-0.10
21-April-2009,34.75,36.30,34.75,35.05,35.309904829044765597,28370,219,1001742.00,18717,65.97,1.55,0.30
20-April-2009,37.60,38.30,36.30,36.50,37.312554469978441355,21801,189,813451.00,13111,60.14,2.00,-1.10
17-April-2009,36.95,38.90,36.85,36.85,37.499695135553143078,67243,415,2521592.00,49744,73.98,2.05,-0.10
16-April-2009,41.15,41.15,38.75,38.75,39.916658620889412400,51787,289,2067164.00,37497,72.41,2.40,-2.40
15-April-2009,38.50,41.45,38.25,40.75,40.577059847498278984,228063,737,9254126.00,140816,61.74,3.20,2.25
13-April-2009,40.70,41.20,39.50,40.25,40.445206078304509766,57187,395,2312940.00,33583,58.72,1.70,-0.45
9-April-2009,40.50,40.50,38.10,39.75,39.847811241910003567,98115,536,3909668.00,54060,55.10,2.40,-0.75
8-April-2009,35.00,38.60,35.00,38.60,37.738798790544255085,29104,258,1098350.00,21363,73.40,3.60,3.60
6-April-2009,37.40,37.40,35.00,36.80,36.385587208647674811,44405,369,1615702.00,23804,53.61,2.40,-0.60
2-April-2009,35.50,36.60,35.00,36.10,35.919173002734184800,53398,423,1918012.00,29160,54.61,1.60,0.60
1-April-2009,32.00,34.95,32.00,34.90,34.751993891057186492,58930,247,2047935.00,43997,74.66,2.95,2.90
31-March-2009,32.65,33.95,32.65,33.30,33.090220074401140353,28763,268,951774.00,18077,62.85,1.30,0.65
30-March-2009,35.50,35.90,34.35,34.35,34.630138140161725067,35616,221,1233387.00,30615,85.96,1.55,-1.15
27-March-2009,35.20,37.90,33.00,36.15,34.966298123573546896,73171,527,2558519.00,48480,66.26,4.90,0.95
26-March-2009,33.00,35.95,31.35,35.45,34.945626431397043514,153696,507,5371003.00,90155,58.66,4.60,2.45
25-March-2009,31.00,34.20,30.70,32.70,32.311201324981632068,401515,554,12973432.00,356037,88.67,3.50,1.70
24-March-2009,29.00,31.20,29.00,31.15,30.933466038631129422,172814,747,5345736.00,125247,72.48,2.20,2.15
23-March-2009,29.00,29.40,28.00,28.40,28.843599945122787762,29156,206,840964.00,24407,83.71,1.40,-0.60
20-March-2009,29.00,29.30,27.05,28.15,28.203461076536739818,18318,181,516631.00,11026,60.19,2.25,-0.85
19-March-2009,28.75,29.95,28.45,29.00,28.999836105875604359,12203,95,353885.00,10361,84.91,1.50,0.25
18-March-2009,29.50,30.00,28.45,28.75,29.325824175824175824,16380,174,480357.00,9596,58.58,1.55,-0.75
17-March-2009,27.05,30.60,27.05,28.20,29.151690866075984598,21557,250,628423.00,11354,52.67,3.55,1.15
16-March-2009,28.15,30.55,27.55,28.95,29.602835785070123101,58326,653,1726615.00,14797,25.37,3.00,0.80
13-March-2009,26.70,27.90,25.75,27.80,27.286365348399246704,26550,314,724453.00,19661,74.05,2.15,1.10
12-March-2009,25.95,26.45,24.75,25.40,25.207977076304478439,21637,215,545425.00,13372,61.80,1.70,-0.55
9-March-2009,26.00,26.80,23.90,24.05,24.784690340110559355,21346,284,529054.00,15491,72.57,2.90,-1.95
6-March-2009,26.60,28.05,25.50,26.40,26.618312189740761169,19943,235,530849.00,13035,65.36,2.55,-0.20
5-March-2009,29.25,29.25,27.60,27.85,28.505414220482713633,15330,135,436988.00,12310,80.30,1.65,-1.40
4-March-2009,29.10,30.10,28.55,28.95,29.171621166161105493,14835,163,432761.00,9019,60.80,1.55,-0.15
3-March-2009,31.35,31.65,29.05,29.25,30.010423011844331641,14775,147,443404.00,11182,75.68,2.60,-2.10
2-March-2009,28.55,31.50,28.55,30.15,30.661969905798999897,87791,427,2691845.00,56816,64.72,2.95,1.60
27-February-2009,32.55,32.55,29.50,30.00,31.323921646878845322,60138,336,1883758.00,37526,62.40,3.05,-2.55
26-February-2009,29.85,31.00,28.50,31.00,29.949326669443287519,21609,206,647175.00,14540,67.29,2.50,1.15
25-February-2009,28.90,29.55,28.90,29.55,29.549907446959988608,7023,70,207529.00,5744,81.79,0.65,0.65
24-February-2009,29.05,29.20,27.75,28.15,28.516006600660066006,6060,96,172807.00,4769,78.70,1.45,-0.90
20-February-2009,29.50,30.00,28.50,29.10,29.505053798500163025,12268,141,361968.00,8710,71.00,1.50,-0.40
19-February-2009,30.50,31.45,29.55,29.75,30.441125986955029179,11652,119,354700.00,6271,53.82,1.90,-0.75
18-February-2009,30.75,31.90,30.75,30.75,30.905743278585626111,9559,148,295428.00,6523,68.24,1.15,0.00
17-February-2009,32.50,32.95,32.35,32.35,32.402911288107662730,7282,61,235958.00,7145,98.12,0.60,-0.15
16-February-2009,36.70,36.70,34.00,34.00,34.471491706678306416,36656,266,1263587.00,24963,68.10,2.70,-2.70
13-February-2009,35.15,35.75,33.55,35.75,34.977254634368247469,35172,313,1230220.00,27137,77.16,2.20,0.60
12-February-2009,34.00,35.80,33.50,34.05,35.376980217528373266,101504,654,3590905.00,47327,46.63,2.30,0.05
11-February-2009,31.50,34.20,31.00,34.10,33.140608479143217708,58638,369,1943299.00,19975,34.06,3.20,2.60
10-February-2009,32.60,32.60,31.60,32.60,32.555799379655223345,47393,307,1542917.00,20088,42.39,1.00,0.00
9-February-2009,31.05,31.05,31.05,31.05,31.049830124575311438,3532,19,109668.00,3532,100.00,0.00,0.00
6-February-2009,28.90,29.60,28.50,29.60,29.326570425282871634,7689,55,225492.00,6867,89.31,1.10,0.70
5-February-2009,28.65,30.45,28.20,28.20,28.680364880273660205,21925,189,628817.00,19499,88.94,2.25,-0.45
4-February-2009,29.95,30.75,29.10,29.65,29.956750845098429111,10058,165,301305.00,7703,76.59,1.65,-0.30
3-February-2009,31.65,31.65,29.55,29.75,30.085935366408739189,10985,143,330494.00,7576,68.97,2.10,-1.90
2-February-2009,33.70,33.70,31.00,31.00,31.436697855427672435,24154,172,759322.00,17504,72.47,2.70,-2.70
30-January-2009,30.90,32.80,30.70,32.30,31.539651720162611492,16481,275,519805.00,11707,71.03,2.10,1.40
29-January-2009,33.85,33.85,31.00,31.25,32.775920915712799167,48050,416,1574883.00,15276,31.79,2.85,-2.60
28-January-2009,32.00,32.25,31.00,32.25,31.733349931532428731,16066,170,509828.00,10807,67.27,1.25,0.25
27-January-2009,31.00,31.90,30.25,30.75,30.795473666498401480,11886,193,366035.00,7869,66.20,1.65,-0.25
23-January-2009,31.10,32.50,31.10,31.40,31.337102854065697361,27855,223,872895.00,18428,66.16,1.40,0.30
22-January-2009,32.75,34.00,32.70,32.70,32.915816945860645787,16476,146,542321.00,12400,75.26,1.30,-0.05
21-January-2009,34.40,36.00,34.40,34.40,34.916718868484388909,30331,409,1059059.00,15321,50.51,1.60,0.00
20-January-2009,38.70,38.70,35.75,36.20,37.840070298769771528,69987,661,2648313.00,39161,55.95,2.95,-2.50
19-January-2009,36.50,36.90,36.50,36.90,36.882776132035548032,2363,29,87154.00,2360,99.87,0.40,0.40
16-January-2009,32.05,35.15,31.85,35.15,33.072270849829862820,46727,299,1545368.00,28957,61.97,3.30,3.10
15-January-2009,33.50,33.50,33.50,33.50,33.500000000000000000,3060,20,102510.00,3060,100.00,0.00,0.00
14-January-2009,35.25,35.25,35.25,35.25,35.249972372637860537,9049,74,318977.00,8830,97.58,0.00,0.00
13-January-2009,37.10,37.10,37.10,37.10,37.099447513812154696,543,9,20145.00,543,100.00,0.00,0.00
12-January-2009,39.00,39.00,39.00,39.00,39.000000000000000000,453,8,17667.00,453,100.00,0.00,0.00
9-January-2009,41.05,41.05,41.05,41.05,41.048426150121065375,413,8,16953.00,413,100.00,0.00,0.00
7-January-2009,47.70,47.70,43.20,43.20,45.793041882609665980,40327,398,1846696.00,28664,71.08,4.50,-4.50
6-January-2009,45.55,45.55,43.50,45.45,45.430849769745416630,230180,1154,10457273.00,52029,22.60,2.05,-0.10
5-January-2009,43.40,43.40,43.40,43.40,43.399951432734337056,8236,28,357442.00,8236,100.00,0.00,0.00
2-January-2009,41.35,41.35,41.35,41.35,41.349796811503594873,3199,22,132278.00,3199,100.00,0.00,0.00
1-January-2009,37.15,39.40,37.15,39.40,38.925382653061224489,3136,81,122070.00,2406,76.72,2.25,2.25
31-December-2008,38.20,39.35,37.10,37.55,38.308414967078850168,12454,176,477093.00,10240,82.22,2.25,-0.65
30-December-2008,39.50,40.00,38.10,38.45,39.029640835994845072,17847,238,696562.00,9489,53.17,1.90,-1.05
29-December-2008,37.45,39.50,37.45,39.00,38.387958433025033032,28003,288,1074978.00,16522,59.00,2.05,1.55
26-December-2008,41.95,42.20,39.40,39.40,40.134843451122520889,49665,347,1993297.00,41903,84.37,2.80,-2.55
24-December-2008,45.30,45.35,41.05,41.45,43.121219375587193755,221392,1201,9546693.00,109500,49.46,4.30,-3.85
23-December-2008,43.20,43.20,41.15,43.20,42.982229156360592107,210232,938,9036240.00,82312,39.15,2.05,0.00
22-December-2008,41.15,41.15,41.15,41.15,41.149947201689545934,1894,26,77938.00,1891,99.84,0.00,0.00
19-December-2008,39.20,39.20,39.20,39.20,39.199912510936132983,9144,26,358444.00,9144,100.00,0.00,0.00
18-December-2008,37.35,37.35,37.35,37.35,37.349980667611805645,46554,75,1738791.00,37929,81.47,0.00,0.00
17-December-2008,35.60,35.60,35.60,35.60,35.599931748379024001,8791,36,312959.00,8791,100.00,0.00,0.00
16-December-2008,33.95,33.95,33.95,33.95,33.949985158800831107,6738,24,228755.00,6738,100.00,0.00,0.00
15-December-2008,32.35,32.35,32.35,32.35,32.349945235487404162,3652,16,118142.00,3652,100.00,0.00,0.00
12-December-2008,30.85,30.85,30.85,30.85,30.849971124494678656,24242,46,747865.00,17242,71.12,0.00,0.00
11-December-2008,29.40,29.40,29.40,29.40,29.399889533278099972,3621,25,106457.00,3621,100.00,0.00,0.00
10-December-2008,28.00,28.00,27.95,28.00,27.984855368771770407,6603,42,184784.00,6000,90.87,0.05,0.00
8-December-2008,26.00,26.70,25.80,26.70,26.039305725545539028,549869,196,14318207.00,539765,98.16,0.90,0.70
5-December-2008,26.90,27.70,25.45,25.45,25.531004240284213644,462469,322,11807298.00,452750,97.90,2.25,-1.45
4-December-2008,28.35,28.35,26.15,26.75,27.198395962872848517,55485,465,1509103.00,37234,67.11,2.20,-1.60
3-December-2008,26.80,27.15,26.40,27.00,27.060640743087939009,105721,432,2860878.00,64929,61.42,0.75,0.20
2-December-2008,25.90,25.90,24.25,25.90,25.812699691736861337,106727,392,2754912.00,64517,60.45,1.65,0.00
1-December-2008,23.90,24.70,23.30,24.70,24.687701612903225806,9920,55,244902.00,8973,90.45,1.40,0.80
28-November-2008,23.00,24.00,22.00,23.55,23.051733816988383642,23157,206,533809.00,16166,69.81,2.00,0.55
26-November-2008,22.00,23.20,21.00,23.00,22.826230301076135585,124055,612,2831708.00,84174,67.85,2.20,1.00
25-November-2008,23.50,24.25,22.10,22.10,22.530999528524280999,50904,396,1146918.00,36657,72.01,2.15,-1.40
24-November-2008,23.10,24.80,23.10,23.25,23.560400786820752397,81340,567,1916403.00,58727,72.20,1.70,0.15
21-November-2008,24.30,24.30,24.30,24.30,24.300000000000000000,7410,57,180063.00,7396,99.81,0.00,0.00
20-November-2008,25.55,25.55,25.55,25.55,25.549835706462212486,4565,42,116635.00,4533,99.30,0.00,0.00
19-November-2008,27.00,27.05,26.85,26.85,26.853223303709973197,14178,106,380725.00,10154,71.62,0.20,-0.15
18-November-2008,28.80,29.45,28.25,28.25,28.286649214659685863,5348,56,151277.00,5068,94.76,1.20,-0.55
17-November-2008,30.20,30.90,29.70,29.70,29.739367877875725650,23255,122,691589.00,22189,95.42,1.20,-0.50
14-November-2008,31.50,33.00,31.25,31.25,31.527790329868956168,11065,195,348855.00,8837,79.86,1.75,-0.25
12-November-2008,33.85,33.85,32.85,32.85,33.149888948916501590,16659,210,552244.00,13049,78.33,1.00,-1.00
11-November-2008,36.80,36.85,34.55,34.55,35.005137803222136592,27249,298,953855.00,22253,81.67,2.30,-2.25
10-November-2008,36.10,37.25,35.15,36.35,36.586132753797424456,43253,397,1582460.00,33171,76.69,2.10,0.25
7-November-2008,35.90,38.45,35.00,35.50,35.766054580501166683,29571,320,1057638.00,20356,68.84,3.45,-0.40
6-November-2008,37.00,37.80,36.65,36.65,36.888851318713167809,20702,233,763673.00,14933,72.13,1.15,-0.35
5-November-2008,42.00,42.50,38.50,38.55,40.503310788440618644,42286,454,1712723.00,27623,65.32,4.00,-3.45
4-November-2008,39.95,41.70,39.05,40.50,40.584473429526658455,90928,525,3690265.00,74476,81.91,2.65,0.55
3-November-2008,40.75,41.40,40.00,40.35,41.075213638510757074,46574,327,1913037.00,35524,76.27,1.40,-0.40
31-October-2008,40.00,41.70,38.40,39.45,40.678050604512027919,16046,230,652720.00,11827,73.71,3.30,-0.55
29-October-2008,39.45,40.00,36.50,39.85,39.722385369115808449,34393,214,1366172.00,26385,76.72,3.50,0.40
28-October-2008,38.00,38.10,37.00,38.10,38.050628491620111731,2864,35,108977.00,2559,89.35,1.10,0.10
27-October-2008,38.05,38.05,36.30,36.30,36.559891535015326573,33928,325,1240404.00,28186,83.08,1.75,-1.75
24-October-2008,44.00,47.90,40.30,40.30,41.304169855902026689,30049,251,1241149.00,26897,89.51,7.60,-3.70
23-October-2008,48.80,48.90,44.60,44.75,45.259212756607445539,47787,291,2162802.00,41932,87.75,4.30,-4.05
22-October-2008,49.55,51.00,48.00,49.05,49.161427080615705713,15332,238,753743.00,8138,53.08,3.00,-0.50
21-October-2008,50.50,51.50,48.10,50.65,50.190879848628192999,26425,357,1326294.00,19006,71.92,3.40,0.15
20-October-2008,48.00,50.50,46.05,49.85,49.046588598981871944,59521,425,2919302.00,44491,74.75,4.45,1.85
17-October-2008,51.00,51.00,44.90,46.30,49.356286946796612877,56331,581,2780289.00,35637,63.26,6.10,-4.70
16-October-2008,43.00,51.75,42.40,49.35,48.096779905740049581,73414,595,3530977.00,55286,75.31,9.35,6.35
15-October-2008,49.50,50.50,46.05,47.05,47.709971236816874400,95956,629,4578058.00,73896,77.01,4.45,-2.45
14-October-2008,48.60,48.60,48.60,48.60,48.600000000000000000,36480,132,1772928.00,35461,97.21,0.00,0.00
13-October-2008,42.80,44.20,41.05,44.20,43.935239206534422403,13712,134,602440.00,10679,77.88,3.15,1.40
10-October-2008,41.30,42.50,38.00,40.20,40.126690376780836428,533387,816,21403055.00,319246,59.85,4.50,-1.10
8-October-2008,49.50,52.45,42.65,43.90,44.068342021087548868,135056,873,5951694.00,89930,66.59,9.80,-5.60
7-October-2008,52.80,59.00,49.00,50.30,52.926700444352128661,134803,993,7134678.00,90517,67.15,10.00,-2.50
6-October-2008,60.15,60.15,52.05,52.60,55.384923293951684006,56710,740,3140879.00,34037,60.02,8.10,-7.55
3-October-2008,67.90,67.90,61.00,62.05,64.319018278058059713,48364,798,3110725.00,21014,43.45,6.90,-5.85
1-October-2008,68.00,72.40,61.05,67.90,68.064592829479498707,192622,2558,13110738.00,83447,43.32,11.35,-0.10
30-September-2008,51.10,65.00,50.25,65.00,59.705759041899218978,113057,1359,6750154.00,72226,63.88,14.75,13.90
29-September-2008,63.00,65.00,52.10,54.20,54.594069000305311085,150666,1570,8225470.00,86047,57.11,12.90,-8.80
26-September-2008,66.10,68.40,64.50,65.10,66.206727358713643887,33832,518,2239906.00,24501,72.42,3.90,-1.00
25-September-2008,68.80,68.80,65.50,66.10,66.730068478937538908,24095,375,1607861.00,15614,64.80,3.30,-2.70
24-September-2008,70.00,70.00,66.50,67.20,67.383105037975523199,30151,471,2031668.00,13956,46.29,3.50,-2.80
23-September-2008,70.00,72.45,67.10,68.05,69.592421845163402258,36658,542,2551119.00,21294,58.09,5.35,-1.95
22-September-2008,73.10,76.70,72.50,73.25,73.990068153018939004,58398,898,4320872.00,23285,39.87,4.20,0.15
19-September-2008,72.00,74.00,70.15,72.20,72.003464085583290881,29445,549,2120142.00,15890,53.97,3.85,0.20
18-September-2008,68.00,69.70,65.35,68.70,68.197047270159332656,45314,625,3090281.00,27767,61.28,4.35,0.70
17-September-2008,68.50,72.50,67.10,71.85,71.283974456848779874,111341,887,7936829.00,84977,76.32,5.40,3.35
16-September-2008,70.10,71.10,64.20,66.90,67.477503445493966183,118996,1210,8029553.00,84783,71.25,6.90,-3.20
15-September-2008,77.10,77.10,70.25,73.60,73.215739559647274138,72124,780,5280612.00,45478,63.06,6.85,-3.50
12-September-2008,82.00,82.40,77.60,78.65,79.743137431374313743,55555,771,4430130.00,31771,57.19,4.80,-3.35
11-September-2008,82.10,82.95,80.20,80.90,81.595882445387395882,31815,580,2595973.00,20268,63.71,2.75,-1.20
10-September-2008,86.40,86.40,83.10,83.45,84.161665221162185602,46120,528,3881536.00,28460,61.71,3.30,-2.95
9-September-2008,87.80,89.85,85.00,85.40,87.391140433553251649,114588,1158,10013976.00,82415,71.92,4.85,-2.40
8-September-2008,92.80,92.80,88.15,88.45,90.519408925992461869,56778,923,5139511.00,31170,54.90,4.65,-4.35
5-September-2008,89.00,90.90,88.65,89.10,89.496419994164253810,44553,668,3987334.00,27180,61.01,2.25,0.10
4-September-2008,94.00,94.75,90.30,90.75,92.047488994699487916,55655,899,5122903.00,38758,69.64,4.45,-3.25
2-September-2008,94.90,95.65,93.15,94.40,94.795230157712527247,54593,607,5175156.00,37688,69.03,2.50,-0.50
1-September-2008,95.00,95.50,93.10,93.85,94.247812201899547924,24111,481,2272409.00,12754,52.90,2.40,-1.15
29-August-2008,95.30,96.50,94.00,94.90,95.188765099575579497,49008,866,4665011.00,22886,46.70,2.50,-0.40
28-August-2008,95.05,96.95,93.05,93.30,94.359574734208880550,39975,612,3772024.00,23343,58.39,3.90,-1.75
27-August-2008,97.25,99.05,95.30,95.85,97.193314219483926066,32786,625,3186580.00,15208,46.39,3.75,-1.40
26-August-2008,98.00,99.00,95.15,96.00,97.310403532572553400,37593,692,3658190.00,19331,51.42,3.85,-2.00
25-August-2008,101.70,103.75,97.25,98.00,100.731812942425288329,153557,1964,15468075.00,66025,43.00,6.50,-3.70
22-August-2008,98.00,103.80,97.95,100.35,101.480431064776853695,213425,2160,21658461.00,57816,27.09,5.85,2.35
21-August-2008,102.85,103.90,99.00,99.15,100.587822821672158786,52196,692,5250282.00,31172,59.72,4.90,-3.70
20-August-2008,104.10,105.90,102.05,102.75,103.860584062035967662,84854,876,8812986.00,42810,50.45,3.85,-1.35
19-August-2008,106.00,107.50,102.50,103.50,104.767207569369546033,81592,1270,8548166.00,44201,54.17,5.00,-2.50
18-August-2008,109.00,118.00,105.35,106.05,111.879778299329020187,241587,3004,27028700.00,87168,36.08,12.65,-2.95
14-August-2008,105.10,112.40,103.00,110.70,109.512358963514001020,321548,3623,35213480.00,126540,39.35,9.40,5.60
13-August-2008,103.15,106.50,103.15,105.70,105.370877636645784240,173990,1082,18333479.00,138291,79.48,3.35,2.55
12-August-2008,105.50,107.00,103.00,103.50,104.266395498291482491,127596,1139,13303975.00,72769,57.03,4.00,-2.00
11-August-2008,105.00,105.50,103.75,104.30,104.311478040405012917,62319,744,6500587.00,35535,57.02,1.75,-0.70
8-August-2008,102.50,104.90,101.60,102.65,103.135845191498701393,136685,1333,14097123.00,77086,56.40,3.30,0.15
7-August-2008,102.60,105.25,101.00,101.45,103.340370219772162192,150019,1816,15503019.00,76840,51.22,4.25,-1.15
6-August-2008,100.90,110.85,100.25,102.30,104.829933743734239890,587718,5457,61610439.00,232527,39.56,10.60,1.40
5-August-2008,101.40,102.45,97.15,98.35,100.242179490385336700,199955,1787,20043925.00,111844,55.93,5.30,-3.05
4-August-2008,96.90,104.00,96.50,100.75,101.064915096790726313,280967,2805,28395906.00,119321,42.47,7.50,3.85
1-August-2008,96.00,98.15,95.25,96.40,96.829520497803806734,54640,893,5290765.00,27914,51.09,2.90,0.40
31-July-2008,99.75,100.50,94.55,97.75,97.598648394969025718,122521,1640,11957884.00,73500,59.99,5.95,-2.00
30-July-2008,100.90,106.00,98.00,99.15,101.867454208867424648,270631,3202,27568491.00,107435,39.70,8.00,-1.75
29-July-2008,98.10,103.60,94.15,98.50,100.059410407360293465,135212,1991,13529233.00,51683,38.22,9.45,0.40
28-July-2008,96.00,102.35,95.10,97.85,98.636418056651519686,110253,1803,10874961.00,52668,47.77,7.25,1.85
25-July-2008,92.15,99.85,91.15,95.65,95.929172590570874108,96361,1868,9243831.00,41831,43.41,8.70,3.50
24-July-2008,102.90,102.90,92.10,94.00,97.857556691167068637,226799,2353,22193996.00,147778,65.16,10.80,-8.90
