Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2013,47.25,47.60,46.25,46.30,46.364064602960969044,1486,7,68897.00,1410,94.89,1.35,-0.95
25-March-2013,45.60,48.95,45.60,47.25,48.240644965013690295,29583,31,1427103.00,28620,96.74,3.35,1.65
22-March-2013,48.00,48.25,44.65,44.80,47.201430274135876042,839,14,39602.00,729,86.89,3.60,-3.20
21-March-2013,47.30,49.80,47.30,49.05,48.390780730897009966,2408,11,116525.00,2179,90.49,2.50,1.75
20-March-2013,49.50,49.55,48.25,48.25,48.393391521197007481,1604,13,77623.00,621,38.72,1.30,-1.25
19-March-2013,49.20,50.50,49.20,50.50,49.638554216867469879,664,11,32960.00,226,34.04,1.30,1.30
18-March-2013,51.00,52.00,49.50,50.00,50.125396825396825396,630,14,31579.00,568,90.16,2.50,-1.00
15-March-2013,52.90,52.90,50.50,51.00,51.053679131483715319,1658,18,84647.00,1300,78.41,2.40,-1.90
14-March-2013,51.90,51.90,50.75,50.75,51.751612903225806451,310,2,16043.00,310,100.00,1.15,-1.15
13-March-2013,50.50,52.50,50.50,52.15,51.566666666666666666,720,13,37128.00,560,77.78,2.00,1.65
12-March-2013,51.45,52.80,50.00,50.50,51.431226765799256505,2152,25,110680.00,500,23.23,2.80,-0.95
11-March-2013,51.50,52.90,51.35,52.50,51.911764705882352941,782,10,40595.00,582,74.42,1.55,1.00
8-March-2013,52.20,53.75,52.20,53.45,52.233009708737864077,103,4,5380.00,103,100.00,1.55,1.25
7-March-2013,49.60,53.80,49.60,52.10,51.966749951950797616,20812,18,1081532.00,418,2.01,4.20,2.50
6-March-2013,52.00,53.70,51.25,51.30,52.341880341880341880,1287,19,67364.00,1079,83.84,2.45,-0.70
5-March-2013,50.00,51.00,49.00,51.00,49.978537136402146286,3541,27,176974.00,2472,69.81,2.00,1.00
4-March-2013,53.90,53.90,49.90,50.00,50.336516853932584269,1780,21,89599.00,1724,96.85,4.00,-3.90
1-March-2013,51.00,53.00,49.75,50.10,51.724182583360310780,6178,51,319552.00,2022,32.73,3.25,-0.90
28-February-2013,52.00,52.25,51.55,51.75,51.966498271736240361,3761,28,195446.00,3660,97.31,0.70,-0.25
27-February-2013,52.35,54.00,52.00,54.00,52.500000000000000000,652,16,34230.00,373,57.21,2.00,1.65
26-February-2013,55.00,55.95,53.50,54.10,54.474890297415894685,2051,14,111728.00,2049,99.90,2.45,-0.90
25-February-2013,55.00,56.00,55.00,55.30,55.428571428571428571,1925,24,106700.00,1511,78.49,1.00,0.30
22-February-2013,55.30,57.65,55.25,56.00,55.986808527344823524,25471,10,1426040.00,25470,100.00,2.40,0.70
21-February-2013,56.10,56.10,54.95,55.15,55.171994539855877591,31501,28,1737973.00,31440,99.81,1.15,-0.95
20-February-2013,57.00,59.00,56.95,56.95,57.185953077724319230,20161,9,1152926.00,20160,100.00,2.05,-0.05
19-February-2013,56.90,57.00,56.50,57.00,56.800000000000000000,300,3,17040.00,300,100.00,0.50,0.10
18-February-2013,55.50,57.90,55.05,56.05,56.027235587834770767,4406,16,246856.00,4404,99.95,2.85,0.55
15-February-2013,54.35,56.45,53.10,55.00,54.733512669212079139,34572,32,1892247.00,34508,99.81,3.35,0.65
14-February-2013,55.25,56.50,55.25,55.50,55.619146722164412070,1922,12,106900.00,1922,100.00,1.25,0.25
13-February-2013,58.95,58.95,55.30,56.05,56.057713651498335183,901,6,50508.00,900,99.89,3.65,-2.90
12-February-2013,56.00,56.40,55.50,56.40,55.812658227848101265,790,11,44092.00,548,69.37,0.90,0.40
11-February-2013,57.00,59.30,56.10,56.15,56.817543859649122807,570,15,32386.00,468,82.11,3.20,-0.85
8-February-2013,58.60,59.65,56.05,58.00,58.005761316872427983,1215,17,70477.00,1000,82.30,3.60,-0.60
7-February-2013,58.35,58.35,54.35,58.20,56.604938271604938271,1458,12,82530.00,1258,86.28,4.00,-0.15
6-February-2013,56.55,58.50,56.15,56.15,56.569912845774914740,2639,31,149288.00,2523,95.60,2.35,-0.40
5-February-2013,58.10,59.40,55.55,57.05,57.548453608247422680,3880,37,223288.00,3236,83.40,3.85,-1.05
4-February-2013,61.85,61.85,59.60,59.65,59.798134576948700866,1501,11,89757.00,1400,93.27,2.25,-2.20
1-February-2013,59.65,59.80,58.50,58.60,58.989431303472571716,1987,13,117212.00,1975,99.40,1.30,-1.05
31-January-2013,58.65,60.00,58.50,59.65,59.596330275229357798,327,5,19488.00,326,99.69,1.50,1.00
30-January-2013,60.00,60.90,59.15,59.25,59.903319874383131449,4458,38,267049.00,4101,91.99,1.75,-0.75
29-January-2013,60.00,60.60,59.50,60.00,60.466550825369244135,1151,15,69597.00,1037,90.10,1.10,0.00
28-January-2013,62.25,62.30,59.50,61.50,61.845962732919254658,805,15,49786.00,551,68.45,2.80,-0.75
25-January-2013,57.55,63.85,57.55,59.75,60.264378927017883035,2069,179,124687.00,678,32.77,6.30,2.20
24-January-2013,62.10,62.60,59.00,59.85,60.306613946800862688,2782,127,167773.00,1311,47.12,3.60,-2.25
23-January-2013,59.85,63.15,59.75,60.85,61.716425120772946859,2070,61,127753.00,1196,57.78,3.40,1.00
22-January-2013,60.60,61.90,60.60,61.10,60.976504297994269340,1745,25,106404.00,683,39.14,1.30,0.50
21-January-2013,61.15,62.00,61.00,61.20,61.425263157894736842,1425,22,87531.00,1274,89.40,1.00,0.05
18-January-2013,62.20,63.75,61.25,61.75,62.161538461538461538,2340,39,145458.00,2285,97.65,2.50,-0.45
17-January-2013,65.95,66.00,60.60,62.65,63.319915254237288135,5192,129,328757.00,3134,60.36,5.40,-3.30
16-January-2013,64.70,67.80,64.50,65.35,65.856647754269264093,35779,442,2356285.00,15204,42.49,3.30,0.65
15-January-2013,64.00,64.95,61.30,62.90,63.917130144605116796,1798,46,114923.00,1070,59.51,3.65,-1.10
14-January-2013,67.00,67.00,63.50,63.95,64.108059269967473798,2767,63,177387.00,1951,70.51,3.50,-3.05
11-January-2013,63.60,63.60,62.45,62.45,63.180014695077149155,1361,10,85988.00,1261,92.65,1.15,-1.15
10-January-2013,63.20,64.05,63.20,63.55,63.641556811048336472,1593,13,101381.00,1197,75.14,0.85,0.35
9-January-2013,64.50,64.75,64.10,64.15,64.361924079976818313,3451,36,222113.00,3038,88.03,0.65,-0.35
8-January-2013,65.35,66.50,65.05,65.20,65.847743165924984106,3146,48,207157.00,1847,58.71,1.45,-0.15
7-January-2013,64.95,66.40,64.50,65.95,65.542498105582217731,15836,214,1037931.00,10135,64.00,1.90,1.00
4-January-2013,61.00,64.85,60.10,63.40,62.810940363738897504,7093,110,445518.00,5395,76.06,4.75,2.40
3-January-2013,59.60,61.35,59.60,60.20,60.424947145877378435,473,6,28581.00,473,100.00,1.75,0.60
2-January-2013,60.00,60.45,59.50,59.55,59.927520435967302452,1835,28,109967.00,1719,93.68,0.95,-0.45
1-January-2013,59.05,60.00,57.00,58.45,58.758516601983613626,2319,52,136261.00,1504,64.86,3.00,-0.60
31-December-2012,59.05,59.40,58.75,59.00,58.976190476190476190,1932,45,113942.00,658,34.06,0.65,-0.05
28-December-2012,59.85,62.80,58.25,58.75,59.817400908086881825,8149,65,487452.00,4235,51.97,4.55,-1.10
27-December-2012,58.45,58.60,58.05,58.60,58.233747260774287801,1369,16,79722.00,1135,82.91,0.55,0.15
26-December-2012,59.60,60.95,58.15,58.45,58.968098958333333333,1536,24,90575.00,1530,99.61,2.80,-1.15
24-December-2012,60.00,60.80,60.00,60.80,60.000000000000000000,1001,5,60060.00,1000,99.90,0.80,0.80
21-December-2012,59.25,60.90,59.20,59.35,59.696410079392474974,5794,88,345881.00,3350,57.82,1.70,0.10
20-December-2012,60.30,62.05,59.15,59.40,59.884848484848484848,495,10,29643.00,435,87.88,2.90,-0.90
19-December-2012,58.15,61.00,58.10,60.50,60.255119953188999414,1709,28,102976.00,1343,78.58,2.90,2.35
18-December-2012,59.15,59.95,59.00,59.90,59.107816711590296495,742,21,43858.00,715,96.36,0.95,0.75
17-December-2012,58.60,60.00,58.60,59.10,59.217475728155339805,1030,16,60994.00,961,93.30,1.40,0.50
14-December-2012,60.05,61.30,59.65,60.00,59.731030577576443941,1766,16,105485.00,1640,92.87,1.65,-0.05
13-December-2012,60.60,60.60,60.55,60.55,60.559670781893004115,486,10,29432.00,386,79.42,0.05,-0.05
12-December-2012,60.65,61.95,60.50,60.50,60.568750000000000000,640,6,38764.00,440,68.75,1.45,-0.15
11-December-2012,61.00,61.00,60.70,60.70,60.702970297029702970,1010,3,61310.00,1010,100.00,0.30,-0.30
10-December-2012,61.00,62.75,60.75,61.00,61.238782051282051282,1248,15,76426.00,1209,96.88,2.00,0.00
7-December-2012,62.00,62.90,60.50,60.55,61.055370390280614987,9301,61,567876.00,9040,97.19,2.40,-1.45
6-December-2012,60.50,60.50,60.25,60.35,60.396428571428571428,280,5,16911.00,200,71.43,0.25,-0.15
5-December-2012,62.35,62.35,59.00,61.65,60.064387731210489346,4271,29,256535.00,2500,58.53,3.35,-0.70
4-December-2012,60.25,61.50,59.05,60.65,59.916800000000000000,2500,28,149792.00,2250,90.00,2.45,0.40
3-December-2012,60.25,60.95,60.00,60.00,60.069124423963133640,651,8,39105.00,651,100.00,0.95,-0.25
30-November-2012,59.85,61.75,59.80,60.55,60.122807017543859649,285,13,17135.00,260,91.23,1.95,0.70
29-November-2012,62.60,62.60,60.00,61.15,60.817633760361718161,1327,31,80705.00,1026,77.32,2.60,-1.45
27-November-2012,59.25,62.00,59.25,61.90,61.063516068052930056,2645,32,161513.00,2175,82.23,2.75,2.65
26-November-2012,60.00,60.00,59.25,60.00,59.586813186813186813,455,7,27112.00,455,100.00,0.75,0.00
23-November-2012,59.65,59.65,58.50,58.80,59.061475409836065573,1708,109,100877.00,1357,79.45,1.15,-0.85
22-November-2012,61.95,61.95,59.60,59.65,60.085945399393326592,989,26,59425.00,929,93.93,2.35,-2.30
21-November-2012,60.55,60.55,60.10,60.25,60.273607748184019370,413,21,24893.00,287,69.49,0.45,-0.30
20-November-2012,65.00,65.30,60.10,60.70,63.018974700399467376,9012,192,567927.00,3829,42.49,5.20,-4.30
19-November-2012,59.50,62.70,59.50,62.30,61.962247191011235955,2225,30,137866.00,2167,97.39,3.20,2.80
16-November-2012,61.00,61.40,60.20,60.30,60.483720930232558139,430,20,26008.00,292,67.91,1.20,-0.70
15-November-2012,56.95,62.70,56.95,62.10,58.877685950413223140,605,8,35621.00,600,99.17,5.75,5.15
13-November-2012,58.30,62.35,58.30,61.55,61.372463768115942028,690,18,42347.00,560,81.16,4.05,3.25
12-November-2012,58.25,61.50,58.25,60.15,60.306765523632993512,1079,26,65071.00,910,84.34,3.25,1.90
9-November-2012,60.60,60.60,59.60,59.90,60.312389380530973451,1130,39,68153.00,1024,90.62,1.00,-0.70
8-November-2012,60.55,61.70,60.50,61.70,61.241884816753926701,955,13,58486.00,815,85.34,1.20,1.15
7-November-2012,60.10,62.50,60.00,61.55,60.845459157787924911,9855,180,599632.00,5291,53.69,2.50,1.45
6-November-2012,60.20,61.45,59.05,60.05,60.174091141833077316,1953,52,117520.00,889,45.52,2.40,-0.15
5-November-2012,61.00,61.10,61.00,61.10,61.076923076923076923,13,3,794.00,13,100.00,0.10,0.10
2-November-2012,60.10,62.70,60.10,61.30,61.558599012123933542,2227,26,137091.00,1997,89.67,2.60,1.20
1-November-2012,59.00,61.85,59.00,60.10,59.988199595414699932,2966,76,177925.00,1429,48.18,2.85,1.10
31-October-2012,62.25,64.80,60.00,60.50,61.993877267034649102,21559,331,1336526.00,8674,40.23,4.80,-1.75
30-October-2012,60.35,62.00,57.20,60.25,59.308316281788950599,13684,216,811575.00,7914,57.83,4.80,-0.10
29-October-2012,60.15,62.00,60.15,61.50,61.308488612836438923,966,18,59224.00,865,89.54,1.85,1.35
26-October-2012,61.80,62.90,61.10,61.30,61.338461538461538461,975,23,59805.00,972,99.69,1.80,-0.50
25-October-2012,63.30,65.25,62.50,63.00,63.058381984987489574,1199,37,75607.00,580,48.37,2.75,-0.30
23-October-2012,64.10,66.40,64.00,64.05,64.915703316175850139,11851,194,769316.00,6673,56.31,2.40,-0.05
22-October-2012,60.00,62.75,60.00,62.10,61.427697016067329762,2614,53,160572.00,1888,72.23,2.75,2.10
19-October-2012,65.90,65.90,60.05,60.40,61.419601328903654485,3010,57,184873.00,1932,64.19,5.85,-5.50
18-October-2012,60.10,63.10,60.10,61.75,62.262729695609482395,7129,148,443871.00,4661,65.38,3.00,1.65
17-October-2012,66.50,66.50,60.30,60.55,61.598889363519863306,7023,149,432609.00,5958,84.84,6.20,-5.95
16-October-2012,64.00,64.00,61.40,62.60,62.920243737305348679,7385,118,464666.00,4817,65.23,2.60,-1.40
15-October-2012,64.85,65.80,62.00,64.65,64.195729229705195815,11567,180,742552.00,5947,51.41,3.80,-0.20
12-October-2012,68.00,68.90,64.15,66.10,67.015633763320246775,14264,315,955911.00,7819,54.82,4.75,-1.90
11-October-2012,71.25,72.70,68.00,68.70,69.821105718907603006,31527,452,2201250.00,10460,33.18,4.70,-2.55
10-October-2012,72.00,76.75,69.00,70.80,73.352467506311723622,278054,3471,20395947.00,73945,26.59,7.75,-1.20
9-October-2012,62.20,70.80,61.00,70.80,69.740724805396476860,202206,2575,14101993.00,45233,22.37,9.80,8.60
8-October-2012,60.50,60.50,59.00,59.00,59.891111111111111111,450,7,26951.00,448,99.56,1.50,-1.50
5-October-2012,60.20,61.50,58.30,61.05,60.195309340881520420,2473,22,148863.00,1713,69.27,3.20,0.85
4-October-2012,60.00,62.00,60.00,61.00,61.194601889338731443,3705,60,226726.00,2781,75.06,2.00,1.00
3-October-2012,62.50,62.50,58.30,60.05,59.218372536554354736,3146,45,186301.00,2286,72.66,4.20,-2.45
1-October-2012,59.25,61.65,59.25,61.30,60.449313276651406147,3058,56,184854.00,2546,83.26,2.40,2.05
28-September-2012,60.95,61.45,60.00,60.00,60.022634676324128564,2209,19,132590.00,2208,99.95,1.45,-0.95
27-September-2012,60.20,60.20,58.15,58.60,59.660825545171339563,2568,31,153209.00,2284,88.94,2.05,-1.60
26-September-2012,59.05,60.95,58.10,58.25,59.213893967093235831,1094,24,64780.00,575,52.56,2.85,-0.80
25-September-2012,58.50,60.00,58.00,58.20,58.682145716573258606,1249,26,73294.00,1209,96.80,2.00,-0.30
24-September-2012,55.20,61.90,55.20,60.25,60.153485436017675173,11089,127,667042.00,7377,66.53,6.70,5.05
21-September-2012,56.50,58.20,56.50,57.00,57.315734989648033126,966,19,55367.00,947,98.03,1.70,0.50
20-September-2012,55.80,56.50,55.55,55.95,55.932153392330383480,339,7,18961.00,185,54.57,0.95,0.15
18-September-2012,56.95,57.00,56.55,56.95,56.921712802768166089,2312,14,131603.00,2221,96.06,0.45,0.00
17-September-2012,54.25,56.40,54.25,55.00,54.315443905224093634,3503,7,190267.00,3501,99.94,2.15,0.75
14-September-2012,54.50,56.45,54.00,54.50,54.567447495961227786,2476,20,135109.00,2375,95.92,2.45,0.00
13-September-2012,54.00,54.00,54.00,54.00,54.000000000000000000,38,3,2052.00,38,100.00,0.00,0.00
12-September-2012,54.55,54.55,52.60,52.60,53.495145631067961165,103,4,5510.00,101,98.06,1.95,-1.95
11-September-2012,53.20,53.50,52.50,53.10,53.073566084788029925,802,12,42565.00,718,89.53,1.00,-0.10
10-September-2012,53.00,55.70,52.10,53.20,53.568301886792452830,2650,114,141956.00,1524,57.51,3.60,0.20
8-September-2012,53.00,53.00,53.00,53.00,53.000000000000000000,400,1,21200.00,400,100.00,0.00,0.00
7-September-2012,54.45,55.50,53.55,54.05,54.076539101497504159,601,18,32500.00,597,99.33,1.95,-0.40
6-September-2012,55.70,55.70,52.10,52.60,53.183561643835616438,2190,17,116472.00,1493,68.17,3.60,-3.10
5-September-2012,51.50,53.75,51.50,52.05,51.651282051282051282,780,18,40288.00,768,98.46,2.25,0.55
4-September-2012,52.85,52.85,51.00,51.05,51.214539007092198581,564,8,28885.00,464,82.27,1.85,-1.80
3-September-2012,49.10,55.00,49.10,51.50,50.870385561936013125,1219,24,62011.00,551,45.20,5.90,2.40
31-August-2012,48.10,53.35,48.05,49.50,49.511904761904761904,168,11,8318.00,54,32.14,5.30,1.40
30-August-2012,51.00,51.50,50.00,51.30,50.511380145278450363,2065,31,104306.00,1661,80.44,1.50,0.30
29-August-2012,55.00,55.00,50.00,50.60,51.291276961252147356,5239,95,268715.00,4500,85.89,5.00,-4.40
28-August-2012,54.50,54.50,52.50,52.60,53.290957446808510638,1880,30,100187.00,1449,77.07,2.00,-1.90
27-August-2012,56.00,57.90,55.05,55.20,55.439252336448598130,1926,37,106776.00,1392,72.27,2.85,-0.80
24-August-2012,57.55,57.55,56.00,57.20,57.201201201201201201,333,11,19048.00,330,99.10,1.55,-0.35
23-August-2012,56.00,59.80,55.25,55.30,56.627831715210355987,3399,52,192478.00,2121,62.40,4.55,-0.70
22-August-2012,55.25,56.45,55.05,55.90,55.806491885143570536,1602,33,89402.00,1400,87.39,1.40,0.65
21-August-2012,58.00,58.50,56.00,56.00,56.732513777024162780,4718,43,267664.00,3064,64.94,2.50,-2.00
17-August-2012,56.90,56.90,56.15,56.70,56.572597137014314928,1467,22,82992.00,817,55.69,0.75,-0.20
16-August-2012,56.80,56.80,56.25,56.50,56.651901215209721677,2551,26,144519.00,2412,94.55,0.55,-0.30
14-August-2012,57.85,57.85,56.00,56.25,56.277568134171907756,2385,27,134222.00,2088,87.55,1.85,-1.60
13-August-2012,54.55,57.70,54.55,56.90,56.322727272727272727,440,18,24782.00,371,84.32,3.15,2.35
10-August-2012,57.80,58.45,55.00,55.10,55.847275518035303146,2606,69,145538.00,2382,91.40,3.45,-2.70
9-August-2012,59.00,59.00,56.00,56.25,57.176528599605522682,2028,25,115954.00,1712,84.42,3.00,-2.75
8-August-2012,57.35,59.70,57.35,58.05,58.558778625954198473,1965,32,115068.00,1894,96.39,2.35,0.70
7-August-2012,59.00,59.00,58.15,58.15,58.350000000000000000,40,2,2334.00,40,100.00,0.85,-0.85
6-August-2012,58.50,59.15,57.10,57.80,58.130699088145896656,658,19,38250.00,601,91.34,2.05,-0.70
3-August-2012,58.20,59.05,57.00,57.05,57.869203966764942374,3731,44,215910.00,3209,86.01,2.05,-1.15
2-August-2012,59.50,59.50,59.50,59.50,59.500000000000000000,30,3,1785.00,15,50.00,0.00,0.00
1-August-2012,59.50,59.50,57.00,57.55,57.648671096345514950,1204,24,69409.00,680,56.48,2.50,-1.95
31-July-2012,58.05,58.05,57.30,57.45,57.821395348837209302,2150,19,124316.00,2029,94.37,0.75,-0.60
30-July-2012,62.65,62.65,57.70,58.50,58.208450704225352112,710,29,41328.00,656,92.39,4.95,-4.15
27-July-2012,63.95,64.00,59.40,59.70,61.061748750132964578,18802,114,1148083.00,11848,63.01,4.60,-4.25
26-July-2012,62.05,63.00,60.45,61.55,62.420821917808219178,3650,32,227836.00,2988,81.86,2.55,-0.50
25-July-2012,60.25,62.70,59.10,61.30,60.055555555555555555,90,11,5405.00,47,52.22,3.60,1.05
24-July-2012,59.00,60.75,59.00,60.00,60.256352343308865047,1771,37,106714.00,1333,75.27,1.75,1.00
23-July-2012,59.65,60.80,58.90,60.75,59.759966545860050181,7174,107,428718.00,3300,46.00,1.90,1.10
20-July-2012,63.00,64.80,60.60,62.10,62.648762157382847038,4524,88,283423.00,2977,65.80,4.20,-0.90
19-July-2012,64.50,66.00,64.30,64.60,64.916363636363636363,1925,45,124964.00,1404,72.94,1.70,0.10
18-July-2012,64.50,66.50,64.00,64.80,64.328655352480417754,3064,40,197103.00,2580,84.20,2.50,0.30
17-July-2012,66.30,67.65,63.20,65.00,65.251832584535351146,4229,51,275950.00,3314,78.36,4.45,-1.30
16-July-2012,70.00,70.00,66.05,66.85,68.087094448449891852,13870,174,944368.00,11836,85.34,3.95,-3.15
13-July-2012,74.05,76.90,71.20,71.80,72.719923412402935857,9401,153,683640.00,6035,64.20,5.70,-2.25
12-July-2012,75.00,77.00,74.15,75.30,75.715389099387933547,6862,98,519559.00,4291,62.53,2.85,0.30
11-July-2012,75.00,77.60,75.00,76.10,76.694406469065417842,34379,388,2636677.00,22168,64.48,2.60,1.10
10-July-2012,71.35,74.70,71.05,74.30,73.417546885104548394,9278,173,681168.00,6221,67.05,3.65,2.95
9-July-2012,70.50,71.75,69.00,69.30,69.641137855579868708,2742,40,190956.00,2105,76.77,2.75,-1.20
6-July-2012,70.25,73.00,69.95,70.15,70.527469936335769865,4241,74,299107.00,3544,83.57,3.05,-0.10
5-July-2012,70.05,73.40,70.05,71.95,72.403087740752063589,6542,68,473661.00,4370,66.80,3.35,1.90
4-July-2012,72.90,72.90,71.20,71.95,72.133575317604355716,2755,24,198728.00,1650,59.89,1.70,-0.95
3-July-2012,71.00,73.30,71.00,72.15,72.303307086614173228,3175,79,229563.00,1513,47.65,2.30,1.15
2-July-2012,73.75,73.75,70.05,71.20,71.965870307167235494,2930,45,210860.00,1972,67.30,3.70,-2.55
29-June-2012,72.00,73.25,72.00,72.95,72.903221722893854041,15799,70,1151798.00,13598,86.07,1.25,0.95
28-June-2012,74.90,74.90,70.55,71.95,73.096414814814814814,16875,255,1233502.00,8856,52.48,4.35,-2.95
27-June-2012,71.45,75.00,71.10,73.20,73.305756070122808662,42668,374,3127810.00,26592,62.32,3.90,1.75
26-June-2012,69.80,71.00,69.80,70.30,70.408260524225575853,2518,53,177288.00,1612,64.02,1.20,0.50
25-June-2012,72.00,73.80,70.30,71.15,72.283399734395750332,7530,112,544294.00,4442,58.99,3.50,-0.85
22-June-2012,71.40,71.45,70.00,70.00,70.492297387809778968,1493,31,105245.00,1131,75.75,1.45,-1.40
21-June-2012,71.75,74.90,69.10,70.20,71.996105829801855457,26193,579,1885794.00,8102,30.93,5.80,-1.55
20-June-2012,66.95,73.90,66.95,71.50,71.418541681642824623,83466,1367,5961020.00,32685,39.16,6.95,4.55
19-June-2012,67.75,67.75,64.15,64.20,64.650000000000000000,400,19,25860.00,388,97.00,3.60,-3.55
18-June-2012,68.05,68.35,64.30,66.00,65.724477244772447724,813,27,53434.00,354,43.54,4.05,-2.05
15-June-2012,64.85,67.95,64.85,66.70,66.487963969560490759,6439,75,428116.00,1350,20.97,3.10,1.85
14-June-2012,68.90,68.90,65.20,65.65,67.055659670164917541,5336,47,357809.00,4148,77.74,3.70,-3.25
13-June-2012,68.85,69.00,66.65,67.15,67.372544204322200392,4072,78,274341.00,2408,59.14,2.35,-1.70
12-June-2012,64.50,71.40,61.55,66.75,67.899440108117053258,72514,1200,4923660.00,15614,21.53,9.85,2.25
11-June-2012,61.80,64.90,60.00,62.45,62.199125289426292770,31096,135,1934144.00,10563,33.97,4.90,0.65
8-June-2012,61.00,61.00,59.70,60.00,60.147549530761209593,1918,41,115363.00,1158,60.38,1.30,-1.00
7-June-2012,61.55,61.55,59.80,61.20,61.075723830734966592,449,9,27423.00,143,31.85,1.75,-0.35
6-June-2012,63.00,63.00,60.10,60.90,61.014285714285714285,5670,62,345951.00,2859,50.42,2.90,-2.10
5-June-2012,59.60,62.60,59.60,60.20,61.047009630005068423,7892,74,481783.00,6016,76.23,3.00,0.60
4-June-2012,59.25,62.00,59.25,60.70,60.283406415878144472,4333,64,261208.00,2087,48.17,2.75,1.45
1-June-2012,62.35,64.15,60.60,61.35,62.330482678649079576,6899,89,430018.00,1657,24.02,3.55,-1.00
31-May-2012,59.15,64.90,58.20,62.85,60.556550951847704367,11609,159,703001.00,8697,74.92,6.70,3.70
30-May-2012,61.35,61.35,60.15,61.10,61.003550295857988165,845,18,51548.00,291,34.44,1.20,-0.25
29-May-2012,62.05,62.25,59.00,61.40,61.099138485277099138,7777,47,475168.00,5419,69.68,3.25,-0.65
28-May-2012,60.45,63.00,60.00,62.85,61.570011446012972148,2621,52,161375.00,1394,53.19,3.00,2.40
25-May-2012,61.00,61.00,59.00,59.75,59.906143344709897610,1172,18,70210.00,781,66.64,2.00,-1.25
24-May-2012,60.70,61.30,59.00,60.45,59.552107728337236533,3416,11,203430.00,2915,85.33,2.30,-0.25
23-May-2012,62.45,62.45,57.45,60.05,58.813417838924099551,6469,82,380464.00,4792,74.08,5.00,-2.40
22-May-2012,69.45,69.45,58.50,60.55,62.587214174548066562,16706,152,1045582.00,10752,64.36,10.95,-8.90
21-May-2012,68.00,69.00,68.00,68.65,68.284120171673819742,1165,21,79551.00,946,81.20,1.00,0.65
18-May-2012,67.95,68.40,65.90,68.00,67.839392412353322295,13891,67,942357.00,7638,54.99,2.50,0.05
17-May-2012,67.20,69.80,66.15,67.65,68.215471258765873338,36933,75,2519402.00,13347,36.14,3.65,0.45
16-May-2012,70.00,70.00,65.55,67.15,67.222430198097020745,19233,156,1292889.00,11204,58.25,4.45,-2.85
15-May-2012,67.50,69.90,64.60,69.40,68.439533754249635745,4118,88,281834.00,2392,58.09,5.30,1.90
14-May-2012,68.45,68.45,65.00,66.00,66.406326492186028996,5311,76,352684.00,3690,69.48,3.45,-2.45
11-May-2012,67.50,70.00,67.15,69.05,68.317641977974519542,4631,45,316379.00,3314,71.56,2.85,1.55
10-May-2012,69.50,72.90,68.15,68.50,70.551703110027005836,22958,277,1619726.00,6907,30.09,4.75,-1.00
9-May-2012,69.50,69.95,66.15,67.65,67.882324513712697837,8277,208,561862.00,4567,55.18,3.80,-1.85
8-May-2012,71.50,73.80,67.95,68.70,70.075246224556795797,7615,88,533623.00,5702,74.88,5.85,-2.80
7-May-2012,68.40,72.90,68.00,71.45,70.343890916899291389,9314,106,655183.00,6150,66.03,4.90,3.05
4-May-2012,73.40,76.45,71.05,71.15,72.590801616962855617,13111,97,951738.00,7781,59.35,5.40,-2.25
3-May-2012,72.15,78.70,70.55,74.90,76.485041724222756258,52847,378,4042005.00,22716,42.98,8.15,2.75
2-May-2012,72.00,75.10,72.00,74.65,74.132715538639748469,30215,267,2239920.00,16540,54.74,3.10,2.65
30-April-2012,68.00,71.80,68.00,70.50,69.925496491853965988,16818,137,1176007.00,10499,62.43,3.80,2.50
28-April-2012,66.60,69.45,66.60,68.85,67.857142857142857142,7,7,475.00,1,14.29,2.85,2.25
27-April-2012,67.40,69.00,65.90,66.55,66.984715447154471544,3075,47,205978.00,2113,68.72,3.10,-0.85
26-April-2012,68.35,69.95,67.55,68.65,68.753467954345917471,5695,94,391551.00,2651,46.55,2.40,0.30
25-April-2012,71.35,73.40,68.00,68.50,70.887784843667196608,15096,229,1070122.00,9035,59.85,5.40,-2.85
24-April-2012,70.20,74.55,68.75,69.50,72.093595830920671685,43175,379,3112641.00,23462,54.34,5.80,-0.70
23-April-2012,72.00,75.40,70.15,70.80,73.338011007365625256,146084,1076,10713510.00,60268,41.26,5.25,-1.20
20-April-2012,65.50,73.00,64.70,69.85,69.573296440972222222,36864,542,2564750.00,22640,61.41,8.30,4.35
19-April-2012,63.00,67.85,63.00,66.60,65.926070038910505836,22616,319,1490984.00,13502,59.70,4.85,3.60
18-April-2012,64.80,65.10,63.00,63.30,64.194317925591882750,22175,282,1423509.00,13811,62.28,2.10,-1.50
17-April-2012,60.00,65.20,59.50,63.15,62.031194959417500408,55073,863,3416244.00,29324,53.25,5.70,3.15
16-April-2012,58.00,59.95,57.00,57.10,57.686568708609271523,9664,115,557483.00,6602,68.32,2.95,-0.90
13-April-2012,57.00,61.00,57.00,58.35,59.026495137453097480,26118,392,1541654.00,11517,44.10,4.00,1.35
12-April-2012,53.25,57.00,52.50,56.05,54.614317425083240843,14416,160,787320.00,9483,65.78,4.50,2.80
11-April-2012,50.10,53.00,50.10,52.50,52.106034268686367022,4027,40,209831.00,3169,78.69,2.90,2.40
