Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2012,337.05,340.90,335.20,339.55,338.210416666666666666,480,17,162341.00,370,77.08,5.70,2.50
13-June-2012,344.00,344.00,335.10,339.90,339.617996604414261460,589,23,200035.00,503,85.40,8.90,-4.10
12-June-2012,334.05,343.85,334.00,341.45,341.360890302066772655,629,34,214716.00,611,97.14,9.85,7.40
11-June-2012,341.05,345.00,338.80,340.00,342.206386292834890965,1284,46,439393.00,812,63.24,6.20,-1.05
8-June-2012,344.65,344.65,338.15,338.75,339.856910569105691056,1845,34,627036.00,1718,93.12,6.50,-5.90
7-June-2012,343.00,343.00,340.00,340.30,341.682816048448145344,1321,37,451363.00,941,71.23,3.00,-2.70
6-June-2012,341.00,343.00,335.55,339.30,340.398865018240778273,2467,62,839764.00,2045,82.89,7.45,-1.70
5-June-2012,325.30,334.00,325.30,333.05,331.979253112033195020,1205,35,400035.00,1126,93.44,8.70,7.75
4-June-2012,328.70,333.00,322.20,326.85,326.370942812982998454,647,50,211162.00,430,66.46,10.80,-1.85
1-June-2012,334.95,334.95,328.10,329.20,328.742765273311897106,311,81,102239.00,282,90.68,6.85,-5.75
31-May-2012,325.00,338.00,323.40,330.45,328.620886981402002861,699,42,229706.00,395,56.51,14.60,5.45
30-May-2012,324.30,325.00,320.75,325.00,324.647987371744277821,1267,18,411329.00,1267,100.00,4.25,0.70
29-May-2012,329.00,329.00,325.00,325.00,326.297427652733118971,622,26,202957.00,608,97.75,4.00,-4.00
28-May-2012,329.95,329.95,324.05,325.70,326.480349344978165938,458,40,149528.00,303,66.16,5.90,-4.25
25-May-2012,325.05,328.00,321.00,326.50,325.559968847352024922,1284,66,418019.00,979,76.25,7.00,1.45
24-May-2012,320.00,337.40,317.15,322.75,326.793878151672716570,10193,496,3331010.00,4519,44.33,20.25,2.75
23-May-2012,302.10,311.80,300.10,304.25,306.363137254901960784,1275,40,390613.00,774,60.71,11.70,2.15
22-May-2012,300.00,307.95,299.05,302.95,302.711129991503823279,1177,66,356291.00,667,56.67,8.90,2.95
21-May-2012,308.00,308.00,287.00,299.20,297.046906187624750499,3006,107,892923.00,2180,72.52,21.00,-8.80
18-May-2012,300.00,307.85,294.35,306.20,300.204081632653061224,294,26,88260.00,212,72.11,13.50,6.20
17-May-2012,295.00,300.00,292.05,293.25,294.381395348837209302,215,21,63292.00,213,99.07,7.95,-1.75
16-May-2012,295.90,295.90,290.00,292.50,291.099510603588907014,613,19,178444.00,586,95.60,5.90,-3.40
15-May-2012,294.00,298.85,291.00,291.60,292.249819494584837545,1385,40,404766.00,1134,81.88,7.85,-2.40
14-May-2012,297.00,300.40,295.00,295.15,296.684647302904564315,241,25,71501.00,175,72.61,5.40,-1.85
11-May-2012,296.50,302.95,296.50,298.85,298.347962382445141065,319,22,95173.00,243,76.18,6.45,2.35
10-May-2012,299.20,302.95,298.80,301.10,300.274193548387096774,186,14,55851.00,179,96.24,4.15,1.90
9-May-2012,304.95,304.95,299.00,300.75,300.847619047619047619,210,17,63178.00,165,78.57,5.95,-4.20
8-May-2012,304.00,305.00,298.35,301.20,301.973523421588594704,1473,56,444807.00,1285,87.24,6.65,-2.80
7-May-2012,319.85,319.85,297.00,303.90,300.391030448477576121,6667,99,2002707.00,5840,87.60,22.85,-15.95
4-May-2012,314.95,314.95,308.70,312.90,313.194085027726432532,541,27,169438.00,447,82.62,6.25,-2.05
3-May-2012,313.00,315.00,310.10,314.50,313.578059071729957805,711,42,222954.00,565,79.47,4.90,1.50
2-May-2012,317.00,317.00,311.40,314.45,314.786096256684491978,561,23,176595.00,472,84.14,5.60,-2.55
30-April-2012,310.00,317.00,309.00,316.95,313.792328042328042328,756,21,237227.00,369,48.81,8.00,6.95
28-April-2012,310.00,310.00,310.00,310.00,310.000000000000000000,100,2,31000.00,100,100.00,0.00,0.00
27-April-2012,319.90,319.90,308.10,314.25,312.299765807962529274,427,20,133352.00,415,97.19,11.80,-5.65
26-April-2012,308.40,314.95,308.30,314.05,312.427956989247311827,465,23,145279.00,308,66.24,6.65,5.65
25-April-2012,312.00,319.75,308.60,311.75,312.198863636363636363,1408,36,439576.00,731,51.92,11.15,-0.25
24-April-2012,311.05,315.00,311.05,311.60,313.773333333333333333,150,3,47066.00,125,83.33,3.95,0.55
23-April-2012,319.75,319.75,311.30,316.00,316.435555555555555555,225,13,71198.00,176,78.22,8.45,-3.75
20-April-2012,318.45,318.45,313.00,316.90,315.087248322147651006,298,29,93896.00,240,80.54,5.45,-1.55
19-April-2012,312.50,317.60,312.50,314.25,314.169207317073170731,656,22,206095.00,424,64.63,5.10,1.75
18-April-2012,317.80,317.80,313.05,316.30,315.951171875000000000,512,31,161767.00,426,83.20,4.75,-1.50
17-April-2012,315.00,317.65,312.00,316.70,314.321585903083700440,454,29,142702.00,338,74.45,5.65,1.70
16-April-2012,315.50,320.00,313.25,314.40,313.902306648575305291,737,157,231346.00,573,77.75,6.75,-1.10
13-April-2012,319.00,319.00,313.55,314.15,314.660493827160493827,162,19,50975.00,110,67.90,5.45,-4.85
12-April-2012,311.00,318.95,309.05,317.00,311.710303030303030303,825,31,257161.00,737,89.33,9.90,6.00
11-April-2012,315.10,322.85,301.30,310.55,314.935051546391752577,5820,250,1832922.00,4242,72.89,21.55,-4.55
10-April-2012,320.00,324.90,320.00,320.05,321.257009345794392523,214,8,68749.00,165,77.10,4.90,0.05
9-April-2012,320.00,320.00,315.15,319.15,319.458488228004956629,807,15,257803.00,655,81.16,4.85,-0.85
4-April-2012,323.90,323.90,317.10,319.10,319.716666666666666666,540,11,172647.00,473,87.59,6.80,-4.80
3-April-2012,323.00,325.00,316.10,322.05,322.834932821497120921,521,26,168197.00,438,84.07,8.90,-0.95
2-April-2012,324.00,325.05,320.00,322.50,323.655114116652578191,1183,40,382884.00,1003,84.78,5.05,-1.50
30-March-2012,304.00,329.00,296.05,325.75,321.065483476132190942,6536,202,2098484.00,6195,94.78,32.95,21.75
29-March-2012,298.45,298.50,292.00,296.80,293.986301369863013698,1752,62,515064.00,1483,84.65,6.50,-1.65
28-March-2012,301.00,304.90,295.00,295.35,295.822227873855544252,7864,79,2326346.00,7777,98.89,9.90,-5.65
27-March-2012,301.00,303.95,293.05,297.10,297.862331081081081081,1184,90,352669.00,997,84.21,10.90,-3.90
26-March-2012,306.00,306.00,300.00,303.10,303.111229946524064171,1870,35,566818.00,1836,98.18,6.00,-2.90
23-March-2012,309.25,314.00,298.10,300.20,304.900888265544647031,6417,181,1956549.00,5408,84.28,15.90,-9.05
22-March-2012,313.25,316.00,307.10,310.10,310.848623853211009174,218,29,67765.00,204,93.58,8.90,-3.15
21-March-2012,323.75,323.75,311.00,313.25,313.684534270650263620,1138,227,356973.00,596,52.37,12.75,-10.50
20-March-2012,309.50,324.90,309.50,319.35,319.251121076233183856,446,64,142386.00,154,34.53,15.40,9.85
19-March-2012,318.75,318.75,310.45,310.45,311.376623376623376623,77,8,23976.00,68,88.31,8.30,-8.30
16-March-2012,317.00,317.50,309.00,312.00,313.695934959349593495,615,66,192923.00,420,68.29,8.50,-5.00
15-March-2012,311.00,315.00,311.00,314.15,314.070512820512820512,156,5,48995.00,156,100.00,4.00,3.15
14-March-2012,315.00,318.95,311.55,313.50,313.506232686980609418,1444,73,452703.00,1107,76.66,7.40,-1.50
13-March-2012,311.00,314.85,309.00,312.10,311.292479108635097493,1795,100,558770.00,1379,76.82,5.85,1.10
12-March-2012,319.45,319.45,307.00,308.60,308.774987690792712949,2031,98,627122.00,1119,55.10,12.45,-10.85
9-March-2012,312.00,315.00,306.10,310.40,309.263579697239536954,2246,154,694606.00,1314,58.50,8.90,-1.60
7-March-2012,307.05,314.85,307.00,308.65,308.956896551724137931,232,36,71678.00,118,50.86,7.85,1.60
6-March-2012,316.10,321.00,309.10,312.35,314.629171817058096415,809,75,254535.00,590,72.93,11.90,-3.75
5-March-2012,320.00,324.00,316.00,316.40,317.851219512195121951,410,59,130319.00,376,91.71,8.00,-3.60
3-March-2012,320.00,322.90,316.05,322.80,321.415841584158415841,202,9,64926.00,200,99.01,6.85,2.80
2-March-2012,314.00,323.85,314.00,317.75,316.094499294781382228,709,34,224111.00,452,63.75,9.85,3.75
1-March-2012,311.00,322.65,311.00,317.90,317.131147540983606557,183,16,58035.00,102,55.74,11.65,6.90
29-February-2012,319.90,319.95,315.10,318.90,318.629237288135593220,472,45,150393.00,385,81.57,4.85,-1.00
28-February-2012,315.00,320.00,315.00,318.80,318.921904761904761904,525,75,167434.00,435,82.86,5.00,3.80
27-February-2012,320.00,320.00,303.90,309.85,309.318181818181818181,1540,72,476350.00,1239,80.45,16.10,-10.15
24-February-2012,320.00,320.00,314.35,316.45,317.495268138801261829,634,85,201292.00,529,83.44,5.65,-3.55
23-February-2012,324.00,324.00,314.00,317.75,319.156968390804597701,2784,181,888533.00,2033,73.02,10.00,-6.25
22-February-2012,330.00,333.95,323.00,324.75,326.273092369477911646,498,93,162484.00,444,89.16,10.95,-5.25
21-February-2012,330.00,330.00,325.30,329.85,328.830508474576271186,1062,27,349218.00,934,87.95,4.70,-0.15
17-February-2012,338.00,342.00,326.25,328.30,331.775711159737417943,2742,230,909729.00,1849,67.43,15.75,-9.70
16-February-2012,335.00,344.00,333.00,336.75,335.229467084639498432,1595,136,534691.00,1140,71.47,11.00,1.75
15-February-2012,321.45,334.95,321.45,331.10,326.946254071661237785,4912,80,1605960.00,3899,79.38,13.50,9.65
14-February-2012,332.55,332.55,321.25,322.60,325.040790842872008324,4805,102,1561821.00,4533,94.34,11.30,-9.95
13-February-2012,329.95,334.65,325.60,328.95,328.050727208229868747,2819,116,924775.00,2052,72.79,9.05,-1.00
10-February-2012,325.10,329.95,317.00,320.00,323.061445959818155154,6819,262,2202956.00,5522,80.98,12.95,-5.10
9-February-2012,321.00,334.80,321.00,330.85,329.159978009895547003,1819,68,598742.00,1329,73.06,13.80,9.85
8-February-2012,323.90,330.00,320.40,322.25,323.891791044776119402,2412,216,781227.00,1617,67.04,9.60,-1.65
7-February-2012,331.50,331.50,322.05,325.00,326.664855072463768115,1656,97,540957.00,1349,81.46,9.45,-6.50
6-February-2012,328.10,339.80,328.10,331.80,333.183324834268230494,3922,161,1306745.00,3431,87.48,11.70,3.70
3-February-2012,324.00,326.00,320.45,325.30,325.532119372787051087,1977,59,643577.00,1834,92.77,5.55,1.30
2-February-2012,327.50,327.50,315.35,318.25,320.777282850779510022,898,66,288058.00,665,74.05,12.15,-9.25
1-February-2012,320.10,328.70,319.15,324.80,324.503746397694524495,1735,67,563014.00,1441,83.05,9.55,4.70
31-January-2012,313.00,324.00,313.00,323.20,322.852054794520547945,730,122,235682.00,601,82.33,11.00,10.20
30-January-2012,313.00,324.95,313.00,319.00,319.129518072289156626,664,46,211902.00,616,92.77,11.95,6.00
27-January-2012,301.00,324.00,301.00,323.90,321.088435374149659863,588,154,188800.00,442,75.17,23.00,22.90
25-January-2012,301.10,314.00,301.10,313.20,312.083769633507853403,764,78,238432.00,613,80.24,12.90,12.10
24-January-2012,301.05,316.00,301.05,313.75,312.253451676528599605,1014,67,316625.00,857,84.52,14.95,12.70
23-January-2012,301.00,317.75,301.00,311.80,314.678899082568807339,109,28,34300.00,63,57.80,16.75,10.80
20-January-2012,301.10,319.80,301.10,311.40,311.994269340974212034,698,46,217772.00,602,86.25,18.70,10.30
19-January-2012,300.00,320.00,300.00,313.60,313.666666666666666666,378,43,118566.00,265,70.11,20.00,13.60
18-January-2012,302.65,324.00,302.65,311.25,312.376953125000000000,512,49,159937.00,504,98.44,21.35,8.60
17-January-2012,300.30,317.45,300.30,314.60,314.146520146520146520,819,51,257286.00,660,80.59,17.15,14.30
16-January-2012,292.65,316.25,292.65,312.10,310.753282653766413268,1447,181,449660.00,981,67.80,23.60,19.45
13-January-2012,292.65,309.60,292.65,308.40,306.957894736842105263,285,58,87483.00,197,69.12,16.95,15.75
12-January-2012,292.65,309.45,292.65,303.75,303.307692307692307692,494,61,149834.00,313,63.36,16.80,11.10
11-January-2012,296.15,310.45,296.15,305.35,307.482939632545931758,762,96,234302.00,564,74.02,14.30,9.20
10-January-2012,301.00,305.75,297.00,302.15,299.995510662177328843,1782,99,534592.00,1379,77.38,8.75,1.15
9-January-2012,296.50,299.10,288.00,298.10,296.698275862068965517,348,62,103251.00,268,77.01,11.10,1.60
7-January-2012,286.10,292.00,285.45,286.90,289.874005305039787798,754,15,218565.00,729,96.68,6.55,0.80
6-January-2012,295.00,295.00,288.40,290.20,290.219312602291325695,611,25,177324.00,398,65.14,6.60,-4.80
5-January-2012,290.00,292.90,290.00,290.15,290.404878048780487804,205,27,59533.00,204,99.51,2.90,0.15
4-January-2012,285.40,298.80,285.40,294.65,293.357798165137614678,1744,107,511616.00,1384,79.36,13.40,9.25
3-January-2012,297.50,298.40,294.55,295.15,296.495575221238938053,226,16,67008.00,213,94.25,3.85,-2.35
2-January-2012,292.00,297.00,290.00,295.95,293.900414937759336099,241,28,70830.00,200,82.99,7.00,3.95
30-December-2011,304.45,304.45,283.10,287.85,288.396581196581196581,1170,100,337424.00,1069,91.37,21.35,-16.60
29-December-2011,296.95,299.95,294.00,295.60,296.250000000000000000,120,18,35550.00,111,92.50,5.95,-1.35
28-December-2011,306.95,306.95,294.10,294.75,294.809162450815064643,3558,36,1048931.00,3502,98.43,12.85,-12.20
27-December-2011,299.65,304.00,295.05,300.40,297.550079491255961844,629,42,187159.00,461,73.29,8.95,0.75
26-December-2011,309.85,309.85,297.05,302.10,299.740259740259740259,847,42,253880.00,696,82.17,12.80,-7.75
23-December-2011,295.00,309.00,291.55,299.20,296.959459459459459459,296,29,87900.00,270,91.22,17.45,4.20
22-December-2011,297.00,297.00,291.60,294.30,293.734439834024896265,241,60,70790.00,148,61.41,5.40,-2.70
21-December-2011,300.00,303.70,295.00,299.70,299.512544802867383512,279,30,83564.00,256,91.76,8.70,-0.30
20-December-2011,295.55,299.95,293.00,295.90,295.047833935018050541,1108,44,326913.00,924,83.39,6.95,0.35
19-December-2011,316.70,316.70,296.95,300.00,301.773732119635890767,769,48,232064.00,635,82.57,19.75,-16.70
16-December-2011,304.20,315.00,304.20,312.90,310.532307692307692307,325,46,100923.00,189,58.15,10.80,8.70
15-December-2011,312.00,317.00,312.00,316.95,314.563106796116504854,103,7,32400.00,100,97.09,5.00,4.95
14-December-2011,318.75,318.75,307.10,307.80,308.879365079365079365,315,28,97297.00,287,91.11,11.65,-10.95
13-December-2011,310.40,323.30,303.00,306.20,315.135714285714285714,3080,98,970618.00,2723,88.41,20.30,-4.20
12-December-2011,325.00,325.00,316.00,316.90,318.485477178423236514,241,58,76755.00,229,95.02,9.00,-8.10
9-December-2011,319.70,329.55,316.00,320.00,319.838649155722326454,533,65,170474.00,406,76.17,13.55,0.30
8-December-2011,320.00,333.45,320.00,327.20,325.671641791044776119,268,21,87280.00,260,97.01,13.45,7.20
7-December-2011,333.95,333.95,325.00,327.00,326.421052631578947368,38,12,12404.00,34,89.47,8.95,-6.95
5-December-2011,332.95,332.95,320.10,326.80,327.083076923076923076,325,22,106302.00,213,65.54,12.85,-6.15
2-December-2011,329.95,329.95,316.00,325.40,323.479087452471482889,526,21,170150.00,471,89.54,13.95,-4.55
1-December-2011,326.00,329.40,317.45,324.90,324.042253521126760563,213,22,69021.00,212,100.00,11.95,-1.10
30-November-2011,328.95,328.95,318.05,320.50,320.521912350597609561,251,3,80451.00,250,99.60,10.90,-8.45
29-November-2011,320.00,329.70,320.00,327.60,325.434285714285714285,175,7,56951.00,175,100.00,9.70,7.60
28-November-2011,312.15,329.75,312.15,326.35,322.369369369369369369,333,35,107349.00,89,26.73,17.60,14.20
25-November-2011,319.80,321.00,316.00,319.90,319.974647887323943661,355,21,113591.00,351,98.87,5.00,0.10
24-November-2011,312.00,319.00,312.00,317.00,317.070921985815602836,141,14,44707.00,136,96.45,7.00,5.00
23-November-2011,323.20,323.20,306.25,311.00,309.321266968325791855,442,225,136720.00,425,96.15,16.95,-12.20
22-November-2011,319.90,319.90,313.00,319.30,316.682648401826484018,438,43,138707.00,418,95.43,6.90,-0.60
21-November-2011,311.00,318.95,311.00,314.00,313.946515397082658022,617,417,193705.00,550,89.14,7.95,3.00
18-November-2011,314.30,316.95,311.00,314.00,312.540145985401459854,1370,175,428180.00,1219,88.98,5.95,-0.30
17-November-2011,319.25,325.00,318.00,323.10,321.647766323024054982,582,51,187199.00,405,69.59,7.00,3.85
16-November-2011,345.95,345.95,316.00,326.25,323.338061465721040189,846,252,273544.00,490,57.92,29.95,-19.70
15-November-2011,330.00,333.80,321.25,331.20,331.352941176470588235,476,38,157724.00,464,97.48,12.55,1.20
14-November-2011,335.55,346.65,332.75,334.60,338.288052373158756137,611,188,206694.00,410,67.10,13.90,-0.95
11-November-2011,348.95,348.95,331.15,339.50,339.096741344195519348,982,56,332993.00,862,87.78,17.80,-9.45
9-November-2011,354.20,354.20,335.55,341.95,341.846540880503144654,1590,400,543536.00,1056,66.42,18.65,-12.25
8-November-2011,352.70,352.70,340.10,347.35,348.644128113879003558,281,122,97969.00,64,22.78,12.60,-5.35
4-November-2011,343.00,358.00,338.95,347.70,346.539648521217316759,2333,194,808477.00,1783,76.43,19.05,4.70
3-November-2011,317.05,353.95,316.85,336.35,335.826702033598585322,3393,356,1139460.00,2620,77.22,37.10,19.30
2-November-2011,318.75,330.00,309.05,324.45,323.277874061236279607,1731,284,559594.00,1400,80.88,20.95,5.70
1-November-2011,315.00,319.65,312.00,314.60,315.104729729729729729,296,85,93271.00,209,70.61,7.65,-0.40
31-October-2011,318.00,318.00,309.00,311.00,310.782805429864253393,442,192,137366.00,377,85.29,9.00,-7.00
28-October-2011,319.95,321.60,315.55,319.40,319.531001589825119236,629,63,200985.00,533,84.74,6.05,-0.55
26-October-2011,305.00,314.00,305.00,310.70,308.384615384615384615,403,38,124279.00,383,95.04,9.00,5.70
25-October-2011,308.00,308.00,299.50,301.60,302.404844290657439446,289,74,87395.00,187,64.71,8.50,-6.40
24-October-2011,306.50,310.00,303.20,304.05,305.902418682235195996,1199,271,366777.00,835,69.64,6.80,-2.45
21-October-2011,305.80,305.80,301.00,303.95,304.242700729927007299,548,46,166725.00,475,86.68,4.80,-1.85
20-October-2011,292.00,302.80,289.00,301.80,297.825287356321839080,1305,401,388662.00,725,55.56,13.80,9.80
19-October-2011,309.85,309.85,285.00,291.15,294.302556818181818181,3520,502,1035945.00,3111,88.38,24.85,-18.70
18-October-2011,306.00,306.00,302.50,302.85,303.993055555555555555,144,13,43775.00,144,100.00,3.50,-3.15
17-October-2011,313.70,313.70,302.50,303.35,304.837917485265225933,1018,265,310325.00,862,84.68,11.20,-10.35
14-October-2011,309.80,314.40,305.00,306.70,307.364217252396166134,626,363,192410.00,450,71.88,9.40,-3.10
13-October-2011,312.90,313.05,303.15,303.55,309.664657878217200251,7965,626,2466479.00,7762,97.45,9.90,-9.35
12-October-2011,318.95,318.95,311.00,312.20,313.201086956521739130,2208,400,691548.00,2008,90.94,7.95,-6.75
11-October-2011,322.00,322.00,314.00,314.55,316.341148487937478763,2943,49,930992.00,2910,98.88,8.00,-7.45
10-October-2011,330.00,330.00,319.10,319.70,320.538461538461538461,676,74,216684.00,654,96.75,10.90,-10.30
7-October-2011,325.00,329.35,317.00,319.75,322.557299843014128728,637,234,205469.00,471,73.94,12.35,-5.25
5-October-2011,324.00,324.00,313.05,323.90,318.003521126760563380,284,36,90313.00,253,89.08,10.95,-0.10
4-October-2011,326.95,326.95,314.00,317.20,319.031638418079096045,885,112,282343.00,789,89.15,12.95,-9.75
3-October-2011,332.10,332.10,320.00,320.05,322.217926186291739894,569,143,183342.00,320,56.24,12.10,-12.05
30-September-2011,336.15,336.15,324.05,325.10,325.262108262108262108,351,163,114167.00,349,99.43,12.10,-11.05
29-September-2011,323.00,333.95,323.00,329.75,327.292682926829268292,123,71,40257.00,111,90.24,10.95,6.75
28-September-2011,333.00,333.00,321.75,326.60,330.197657393850658857,683,158,225525.00,327,47.88,11.25,-6.40
27-September-2011,330.75,330.75,318.10,324.25,322.891352549889135254,451,74,145624.00,359,79.60,12.65,-6.50
26-September-2011,336.35,336.35,315.15,317.85,319.624145785876993166,878,162,280630.00,598,68.11,21.20,-18.50
23-September-2011,327.00,336.70,324.90,326.25,326.555288461538461538,832,244,271694.00,633,76.08,11.80,-0.75
22-September-2011,333.05,335.35,326.25,329.30,331.479688850475367329,1157,261,383522.00,637,55.06,9.10,-3.75
21-September-2011,342.95,342.95,336.00,337.00,337.258620689655172413,174,59,58683.00,155,89.08,6.95,-5.95
20-September-2011,325.35,334.90,325.35,334.90,330.086580086580086580,231,53,76250.00,161,69.70,9.55,9.55
19-September-2011,329.80,332.80,319.00,324.70,323.753086419753086419,81,73,26224.00,60,74.07,13.80,-5.10
16-September-2011,302.00,329.80,301.60,323.70,319.504761904761904761,630,196,201288.00,260,41.27,28.20,21.70
15-September-2011,325.10,326.85,321.00,322.55,323.344339622641509433,424,34,137098.00,361,85.14,5.85,-2.55
14-September-2011,332.65,334.90,320.00,327.50,324.625538020086083213,697,77,226264.00,444,63.70,14.90,-5.15
13-September-2011,335.10,335.10,319.95,322.80,328.623818525519848771,529,43,173842.00,357,67.49,15.15,-12.30
12-September-2011,338.00,338.90,332.00,337.00,333.363636363636363636,363,18,121011.00,301,82.92,6.90,-1.00
9-September-2011,348.00,348.00,337.55,337.55,340.915094339622641509,106,9,36137.00,50,47.17,10.45,-10.45
8-September-2011,339.50,345.00,338.50,339.20,341.488861386138613861,808,35,275923.00,741,91.71,6.50,-0.30
7-September-2011,337.95,347.00,337.00,341.90,339.134897360703812316,341,36,115645.00,162,47.51,10.00,3.95
6-September-2011,340.00,343.00,330.00,335.25,336.689024390243902439,656,41,220868.00,505,76.98,13.00,-4.75
5-September-2011,346.00,346.00,335.00,339.35,337.508771929824561403,57,8,19238.00,28,49.12,11.00,-6.65
2-September-2011,348.00,348.00,339.00,340.55,340.400000000000000000,1300,56,442520.00,745,57.31,9.00,-7.45
30-August-2011,348.00,348.00,333.60,341.50,339.296495956873315363,371,41,125879.00,283,76.28,14.40,-6.50
29-August-2011,339.90,342.50,330.05,339.75,337.634313330648409182,2483,89,838346.00,1320,53.16,12.45,-0.15
26-August-2011,339.00,339.00,320.30,329.60,328.036876355748373101,922,63,302450.00,714,77.44,18.70,-9.40
25-August-2011,331.10,337.00,330.00,332.70,332.550000000000000000,260,16,86463.00,254,97.69,7.00,1.60
24-August-2011,331.00,340.00,330.00,339.00,334.887795275590551181,508,36,170123.00,417,82.09,10.00,8.00
23-August-2011,315.00,359.75,311.60,325.50,323.590000000000000000,300,52,97077.00,180,60.00,48.15,10.50
22-August-2011,314.00,324.40,310.00,319.30,316.119914346895074946,934,38,295256.00,545,58.35,14.40,5.30
19-August-2011,315.00,319.00,309.00,314.45,315.568354430379746835,790,48,249299.00,447,56.58,10.00,-0.55
18-August-2011,325.00,327.50,322.50,324.30,325.574931880108991825,367,10,119486.00,306,83.38,5.00,-0.70
17-August-2011,336.00,336.00,327.00,328.10,328.494505494505494505,546,20,179358.00,360,65.93,9.00,-7.90
16-August-2011,341.90,345.00,330.10,330.95,337.545023696682464454,422,27,142444.00,345,81.75,14.90,-10.95
12-August-2011,342.00,342.00,332.00,332.50,334.983293556085918854,419,36,140358.00,387,92.36,10.00,-9.50
11-August-2011,340.00,340.00,337.00,339.90,337.315315315315315315,222,8,74884.00,112,50.45,3.00,-0.10
10-August-2011,343.00,343.00,336.15,340.95,340.078817733990147783,203,16,69036.00,195,96.06,6.85,-2.05
9-August-2011,323.00,338.90,323.00,330.50,331.979069767441860465,860,39,285502.00,692,80.47,15.90,7.50
8-August-2011,335.00,338.00,325.65,334.65,334.991780821917808219,730,47,244544.00,444,60.82,12.35,-0.35
5-August-2011,345.00,353.80,330.15,343.15,338.577189666036546943,1587,113,537322.00,763,48.08,23.65,-1.85
4-August-2011,357.45,361.00,353.00,354.00,356.536231884057971014,276,15,98404.00,162,58.70,8.00,-3.45
3-August-2011,359.45,364.00,351.55,354.90,358.072705601907032181,839,67,300423.00,378,45.05,12.45,-4.55
2-August-2011,357.00,357.00,348.10,348.15,352.583162217659137577,487,86,171708.00,321,65.91,8.90,-8.85
1-August-2011,360.00,360.00,348.10,354.00,352.323453608247422680,776,44,273403.00,606,78.09,11.90,-6.00
29-July-2011,374.95,374.95,355.15,359.90,363.613935969868173258,1062,75,386158.00,590,55.56,19.80,-15.05
28-July-2011,361.35,367.50,351.20,359.45,359.519083969465648854,524,45,188388.00,411,78.44,16.30,-1.90
27-July-2011,365.00,373.80,362.00,363.25,364.683333333333333333,540,54,196929.00,443,82.04,11.80,-1.75
26-July-2011,381.75,381.75,366.70,369.95,370.174972314507198228,903,66,334268.00,830,91.92,15.05,-11.80
25-July-2011,385.00,388.80,372.65,376.80,378.595316622691292875,3032,96,1147901.00,2775,91.52,16.15,-8.20
22-July-2011,394.00,394.00,378.00,380.00,384.422166874221668742,2409,163,926073.00,1745,72.44,16.00,-14.00
21-July-2011,410.10,410.10,384.05,385.65,389.706482155863073561,4119,197,1605201.00,2050,49.77,26.05,-24.45
20-July-2011,425.00,425.95,415.05,417.00,420.468408469945355191,5856,160,2462263.00,4825,82.39,10.90,-8.00
19-July-2011,421.00,434.00,418.10,426.30,430.855070461453440176,7238,216,3118529.00,4584,63.33,15.90,5.30
18-July-2011,426.00,432.00,425.05,425.95,428.996262317363234794,2943,104,1262536.00,2111,71.73,6.95,-0.05
15-July-2011,420.00,422.90,418.15,420.05,420.168075584286424664,2011,65,844958.00,1574,78.27,4.75,0.05
14-July-2011,418.00,423.90,415.05,418.15,419.916151809355692850,1133,59,475765.00,833,73.52,8.85,0.15
13-July-2011,426.60,426.60,416.00,419.05,418.961744452945677123,1307,64,547583.00,869,66.49,10.60,-7.55
12-July-2011,420.15,427.50,413.10,416.55,421.201205727204220045,3981,71,1676802.00,3547,89.10,14.40,-3.60
11-July-2011,422.90,427.40,415.25,420.20,422.428473334859235523,4369,188,1845590.00,2319,53.08,12.15,-2.70
8-July-2011,423.00,423.00,412.00,414.10,417.400684931506849315,1460,97,609405.00,839,57.47,11.00,-8.90
7-July-2011,410.00,418.95,410.00,413.45,414.582375478927203065,2610,78,1082060.00,2026,77.62,8.95,3.45
6-July-2011,410.95,414.60,407.90,410.15,410.545915492957746478,1775,97,728719.00,1436,80.90,6.70,-0.80
5-July-2011,412.95,414.00,405.00,407.75,408.095957533687219273,2449,98,999427.00,1536,62.72,9.00,-5.20
4-July-2011,403.95,403.95,390.00,395.55,393.929078014184397163,423,28,166632.00,311,73.52,13.95,-8.40
1-July-2011,380.00,400.00,380.00,400.00,396.195652173913043478,276,37,109350.00,201,72.83,20.00,20.00
30-June-2011,396.00,400.00,390.00,394.55,395.372832369942196531,1038,36,410397.00,641,61.75,10.00,-1.45
29-June-2011,399.00,399.00,395.50,395.50,396.578947368421052631,19,5,7535.00,19,100.00,3.50,-3.50
28-June-2011,394.30,399.00,391.10,395.95,395.530769230769230769,520,41,205676.00,460,88.46,7.90,1.65
27-June-2011,393.00,400.00,390.10,393.10,393.779069767441860465,516,58,203190.00,354,68.60,9.90,0.10
24-June-2011,395.00,395.00,388.00,394.55,394.539393939393939393,330,13,130198.00,321,97.27,7.00,-0.45
23-June-2011,381.25,388.00,381.25,388.00,387.359375000000000000,128,22,49582.00,114,89.06,6.75,6.75
22-June-2011,395.00,395.00,388.00,388.10,389.268235294117647058,425,52,165439.00,371,87.29,7.00,-6.90
