Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2014,152.35,162.05,150.10,159.10,158.616500000000000000,24000,337,3806796.00,24000,100.00,11.95,6.75
25-June-2014,155.90,156.55,150.35,154.35,154.055434820104177446,28989,394,4465913.00,28989,100.00,6.20,-1.55
24-June-2014,148.45,149.10,145.00,149.10,148.982645848718219221,18958,177,2824413.00,18958,100.00,4.10,0.65
23-June-2014,136.90,142.00,132.10,142.00,136.570383336250656397,28565,216,3901133.00,28565,100.00,9.90,5.10
20-June-2014,136.15,138.90,134.35,135.25,135.870360780252028310,5793,114,787097.00,5793,100.00,4.55,-0.90
19-June-2014,138.05,142.70,137.15,138.65,139.314427600627286983,3826,104,533017.00,3826,100.00,5.55,0.60
18-June-2014,143.00,143.00,137.10,138.15,140.822286033341309723,12537,134,1765489.00,12537,100.00,5.90,-4.85
17-June-2014,145.00,145.00,139.50,141.25,141.087403598971722365,2723,93,384181.00,2723,100.00,5.50,-3.75
16-June-2014,140.00,148.85,137.20,142.40,140.601918693009118541,10528,248,1480257.00,10528,100.00,11.65,2.40
13-June-2014,152.00,152.00,144.40,144.40,146.106642911682361924,11787,187,1722159.00,11787,100.00,7.60,-7.60
12-June-2014,150.00,153.35,147.00,151.95,150.364635364635364635,17017,637,2558755.00,11959,70.28,6.35,1.95
11-June-2014,148.00,153.00,148.00,149.80,150.715577946985744546,17467,394,2632549.00,14298,81.86,5.00,1.80
10-June-2014,155.30,155.30,144.10,146.45,150.692652101221343761,35289,1104,5317793.00,22964,65.07,11.20,-8.85
9-June-2014,149.75,149.75,137.40,149.75,146.646319350772836830,90446,1393,13263573.00,48465,53.58,12.35,0.00
6-June-2014,142.65,142.65,142.65,142.65,142.649952696310312204,5285,67,753905.00,5285,100.00,0.00,0.00
5-June-2014,135.90,135.90,134.00,135.90,135.890317953621802534,20915,139,2842146.00,20812,99.51,1.90,0.00
4-June-2014,134.50,134.50,127.20,129.45,130.513948213391463163,33947,633,4430557.00,23869,70.31,7.30,-5.05
3-June-2014,131.70,132.00,128.30,129.75,130.053112132243241630,16757,313,2179300.00,12238,73.03,3.70,-1.95
2-June-2014,124.95,129.80,123.25,128.40,125.905667531430852125,50110,767,6309133.00,31767,63.39,6.55,3.45
30-May-2014,129.70,129.75,119.60,124.45,126.198311703082152831,79133,1236,9986451.00,44586,56.34,10.15,-5.25
29-May-2014,125.85,125.85,125.85,125.85,125.849963781238681637,11044,100,1389887.00,11039,99.95,0.00,0.00
28-May-2014,119.40,119.90,119.40,119.90,119.893490299885061474,28711,219,3442262.00,28599,99.61,0.50,0.50
27-May-2014,119.50,119.50,110.20,114.20,113.332941028119877264,23791,517,2696304.00,13560,57.00,9.30,-5.30
26-May-2014,121.45,122.00,111.30,113.95,116.102806209162669486,52954,1092,6148108.00,34342,64.85,10.70,-7.50
23-May-2014,121.80,121.80,116.35,116.75,118.019436028897692845,42910,838,5064214.00,25838,60.21,5.45,-5.05
22-May-2014,111.00,116.25,103.80,116.25,113.602495494627945687,72691,1145,8257879.00,43209,59.44,12.45,5.25
21-May-2014,107.90,108.60,97.00,105.70,103.724595868387437783,45406,1192,4709719.00,27739,61.09,11.60,-2.20
20-May-2014,103.00,103.00,97.00,101.95,100.468457383912307053,62582,783,6287517.00,44719,71.46,6.00,-1.05
19-May-2014,88.50,94.65,88.50,94.00,92.841491505902677800,27784,458,2579508.00,17984,64.73,6.15,5.50
16-May-2014,85.00,91.50,85.00,88.40,89.664600326264274061,18390,357,1648932.00,10899,59.27,6.50,3.40
15-May-2014,92.80,92.80,86.50,87.40,88.659783634328849487,45571,787,4040315.00,35013,76.83,6.30,-5.40
14-May-2014,92.95,94.85,88.00,91.30,92.660221162317343621,65834,1418,6100193.00,44313,67.31,6.85,-1.65
13-May-2014,85.60,90.95,82.90,90.85,89.308091687667966830,191258,2055,17080887.00,95995,50.19,8.05,5.25
12-May-2014,82.70,82.70,80.50,82.70,82.684204086626697663,32692,293,2703112.00,25695,78.60,2.20,0.00
9-May-2014,75.00,76.80,74.35,75.20,75.225940456958227555,8666,155,651908.00,5230,60.35,2.45,0.20
8-May-2014,74.60,78.00,74.55,75.00,75.281121563613115353,10949,165,824253.00,8562,78.20,3.45,0.40
7-May-2014,78.00,79.95,75.95,76.65,77.750729845048282057,4453,88,346224.00,4212,94.59,4.00,-1.35
6-May-2014,81.05,81.05,77.05,79.35,78.973539335819570236,5631,226,444700.00,3207,56.95,4.00,-1.70
5-May-2014,80.00,82.00,78.00,79.10,80.638600356730668345,19062,392,1537133.00,13448,70.55,4.00,-0.90
2-May-2014,77.50,80.50,76.75,79.95,79.889712086057793714,37928,333,3030057.00,19185,50.58,3.75,2.45
30-April-2014,81.20,81.85,75.40,76.70,77.045575969034509077,18343,471,1413247.00,14864,81.03,6.45,-4.50
29-April-2014,78.80,83.50,78.60,79.35,80.564426181391253302,10221,261,823449.00,8718,85.29,4.90,0.55
28-April-2014,80.90,83.75,78.75,82.70,80.975534416792446207,28489,539,2306912.00,15890,55.78,5.00,1.80
25-April-2014,78.80,81.20,77.60,80.35,80.427804589776420762,60918,769,4899501.00,37318,61.26,3.60,1.55
23-April-2014,74.10,78.00,74.10,77.35,76.913438298460051101,28962,411,2227567.00,20878,72.09,3.90,3.25
22-April-2014,77.70,77.70,73.85,74.55,74.383922286357876953,7103,91,528349.00,5587,78.66,3.85,-3.15
21-April-2014,75.60,76.80,73.30,75.00,74.945742275810097965,10616,220,795624.00,5931,55.87,3.50,-0.60
17-April-2014,72.05,77.95,72.05,73.25,72.884380088904537652,22721,282,1656006.00,14942,65.76,5.90,1.20
16-April-2014,82.60,82.60,75.80,75.80,78.252362948960302457,22218,327,1738611.00,15788,71.06,6.80,-6.80
15-April-2014,75.80,81.00,75.80,79.75,78.629985120606911582,47717,738,3751987.00,28303,59.31,5.20,3.95
11-April-2014,63.15,75.00,63.15,75.00,72.103173892005233068,55799,523,4023285.00,49511,88.73,11.85,11.85
10-April-2014,67.00,72.45,67.00,68.20,70.343525832309402609,85455,935,6011206.00,45731,53.51,5.45,1.20
9-April-2014,57.30,65.90,57.30,65.90,64.321279741900793117,29756,305,1913944.00,28684,48.20,8.60,8.60
7-April-2014,59.50,61.40,57.00,59.95,59.111377655928718300,5836,120,344974.00,4774,40.90,4.40,0.45
4-April-2014,60.25,60.25,58.65,59.75,59.665638313500807991,6807,165,406144.00,5647,82.96,1.60,-0.50
3-April-2014,61.25,62.15,59.00,59.65,60.777905167471951519,12211,200,742159.00,8351,68.39,3.15,-1.60
2-April-2014,62.40,64.35,60.30,62.20,62.251543591010125957,8098,140,504113.00,6590,81.38,4.05,-0.20
1-April-2014,63.00,64.00,62.00,62.30,62.632873749662070829,22194,386,1390074.00,13521,60.92,2.00,-0.70
31-March-2014,62.00,63.50,61.20,61.80,61.805841761981283675,10579,177,653844.00,8536,80.69,2.30,-0.20
28-March-2014,60.20,62.95,60.20,61.25,61.400858487953475491,14444,239,886874.00,11335,78.48,2.75,1.05
27-March-2014,60.00,61.45,59.05,60.10,60.695500445500445500,13468,97,817447.00,6228,46.24,2.40,0.10
26-March-2014,63.50,63.50,59.00,59.40,60.300665164681901083,18642,317,1124125.00,13492,72.37,4.50,-4.10
25-March-2014,65.40,65.40,60.25,60.45,61.272050530115046244,8866,368,543238.00,6903,77.86,5.15,-4.95
24-March-2014,63.00,65.50,62.50,64.20,64.190445251289891075,52330,1140,3359086.00,35534,67.90,3.00,1.20
22-March-2014,64.00,64.00,61.40,62.05,62.181751503593956285,6817,176,423893.00,4109,60.28,2.60,-1.95
21-March-2014,55.65,60.05,54.30,60.05,58.756779161849080477,45839,971,2693352.00,32458,70.81,5.75,4.40
20-March-2014,55.00,56.25,54.00,54.60,54.774617590822179732,4184,297,229177.00,4146,99.09,2.25,-0.40
19-March-2014,54.00,55.90,54.00,55.00,55.007578947368421052,2375,90,130643.00,1795,75.58,1.90,1.00
18-March-2014,53.00,55.35,51.50,54.95,54.051003344481605351,13156,259,711095.00,12390,94.18,3.85,1.95
14-March-2014,54.70,55.00,51.25,51.85,52.791333221407651985,53607,821,2829985.00,50488,94.18,3.75,-2.85
13-March-2014,56.10,56.95,55.00,55.35,55.717965110969038268,10949,621,610056.00,8262,75.46,1.95,-0.75
12-March-2014,56.50,59.45,56.45,56.55,57.305390014567606939,7551,348,432713.00,4618,61.16,3.00,0.05
11-March-2014,56.95,57.50,56.00,56.95,56.752486187845303867,4525,147,256805.00,4086,90.30,1.50,0.00
10-March-2014,59.00,59.00,55.70,56.15,57.327616534740545294,15918,209,912541.00,13950,87.64,3.30,-2.85
7-March-2014,59.50,60.00,57.00,57.45,58.109510618651892890,16245,476,943989.00,11783,72.53,3.00,-2.05
6-March-2014,59.90,60.80,58.00,58.55,59.566099356025758969,43480,551,2589934.00,38542,88.64,2.80,-1.35
5-March-2014,60.10,61.50,58.05,58.65,60.165862117448563528,21337,431,1283759.00,20631,96.69,3.45,-1.45
4-March-2014,61.10,62.45,59.55,60.20,61.305222005026528902,17905,227,1097670.00,16236,90.68,2.90,-0.90
3-March-2014,63.15,63.25,61.50,61.50,61.830011162494020092,6271,156,387736.00,6266,99.92,1.75,-1.65
28-February-2014,63.00,63.00,61.35,61.85,62.653028619060850236,14396,227,901953.00,14396,100.00,1.65,-1.15
26-February-2014,62.55,63.00,61.15,62.45,62.237469684721099434,14844,184,923853.00,14844,100.00,1.85,-0.10
25-February-2014,63.50,63.85,61.60,61.95,62.098338647424064440,5959,71,370044.00,5959,100.00,2.25,-1.55
24-February-2014,66.00,66.00,62.50,62.75,64.113788487282463186,15687,329,1005753.00,15687,100.00,3.50,-3.25
21-February-2014,59.55,63.05,59.55,63.05,62.478144617530806789,8602,117,537437.00,8602,100.00,3.50,3.50
20-February-2014,59.05,60.70,59.05,60.05,60.044715447154471544,1722,40,103397.00,1722,100.00,1.65,1.00
19-February-2014,61.70,61.70,59.10,59.65,60.665921787709497206,6265,158,380072.00,6265,100.00,2.60,-2.05
18-February-2014,61.00,62.90,59.60,59.95,60.641433383026889735,18111,166,1098277.00,18111,100.00,3.30,-1.05
17-February-2014,62.40,62.40,58.05,61.00,61.989169530812884661,50044,365,3102186.00,50044,100.00,4.35,-1.40
14-February-2014,60.00,60.00,59.00,59.45,59.820953198797767282,2329,32,139323.00,2329,100.00,1.00,-0.55
13-February-2014,59.95,60.00,58.70,59.90,59.686553030303030303,2112,54,126058.00,2112,100.00,1.30,-0.05
12-February-2014,60.00,60.00,58.60,59.75,59.246500777604976671,1286,30,76191.00,1286,100.00,1.40,-0.25
11-February-2014,59.95,60.00,59.00,59.05,59.985753195055520636,28638,94,1717872.00,28638,100.00,1.00,-0.90
10-February-2014,61.30,61.50,59.30,59.40,60.425940914609469850,4942,73,298625.00,4942,100.00,2.20,-1.90
7-February-2014,61.70,61.70,59.40,60.00,60.513519070628148452,9727,141,588615.00,9727,100.00,2.30,-1.70
6-February-2014,60.50,62.35,60.00,60.00,60.607175712971481140,6522,85,395280.00,6522,100.00,2.35,-0.50
5-February-2014,60.00,62.90,60.00,60.00,60.929124729936238604,18977,209,1156252.00,18977,100.00,2.90,0.00
4-February-2014,59.00,61.50,58.00,59.95,59.662278344975819451,3722,53,222063.00,3722,100.00,3.50,0.95
3-February-2014,59.70,63.00,59.05,59.45,59.990915878546540567,24108,118,1446261.00,24108,100.00,3.95,-0.25
31-January-2014,62.40,62.80,59.75,62.15,61.873484185523190398,7999,69,494926.00,7999,100.00,3.05,-0.25
30-January-2014,62.50,62.85,59.35,59.95,59.722044349579034744,8433,82,503636.00,8433,100.00,3.50,-2.55
29-January-2014,61.80,61.80,60.00,60.15,60.288162156514470797,9571,152,577018.00,9571,100.00,1.80,-1.65
28-January-2014,64.40,64.40,59.50,59.95,60.535723632556922271,3821,95,231307.00,3821,100.00,4.90,-4.45
27-January-2014,60.05,61.80,59.25,61.60,60.255570713960891314,2199,49,132502.00,2199,100.00,2.55,1.55
24-January-2014,64.00,64.60,62.00,62.35,62.760294292156164708,8427,133,528881.00,8427,100.00,2.60,-1.65
23-January-2014,59.00,62.45,58.50,61.90,61.464970257766027759,9078,219,557979.00,9078,100.00,3.95,2.90
22-January-2014,61.45,61.45,57.20,59.65,59.289473684210526315,3078,131,182493.00,3078,100.00,4.25,-1.80
21-January-2014,57.30,60.85,57.25,59.00,58.386372145263946087,2671,73,155950.00,2671,100.00,3.60,1.70
20-January-2014,61.95,61.95,58.10,58.45,59.825786646201074443,1303,54,77953.00,1303,100.00,3.85,-3.50
17-January-2014,62.95,62.95,59.00,59.15,60.090686274509803921,2856,81,171619.00,2856,100.00,3.95,-3.80
16-January-2014,63.95,64.00,59.25,61.60,61.240401505646173149,3985,145,244043.00,3985,100.00,4.75,-2.35
15-January-2014,64.90,64.90,60.65,61.60,62.522216225939917251,5559,124,347561.00,5559,100.00,4.25,-3.30
14-January-2014,59.90,62.10,58.25,62.10,61.582119258020858211,12561,189,773533.00,12561,100.00,3.85,2.20
13-January-2014,60.00,60.95,58.75,59.15,59.038175508180466038,2017,40,119080.00,2017,100.00,2.20,-0.85
10-January-2014,62.25,62.25,58.95,60.40,59.895422689443714410,9132,138,546965.00,9132,100.00,3.30,-1.85
9-January-2014,65.50,65.50,61.50,62.00,62.224927325581395348,5504,100,342486.00,5504,100.00,4.00,-3.50
8-January-2014,65.80,65.80,60.25,64.70,64.410677618069815195,7792,147,501888.00,7792,100.00,5.55,-1.10
7-January-2014,66.95,66.95,62.90,63.40,64.032510535821794099,3322,75,212716.00,3322,100.00,4.05,-3.55
6-January-2014,65.00,66.45,64.50,66.00,64.941383697034934925,10219,92,663636.00,10219,100.00,1.95,1.00
3-January-2014,67.60,67.60,63.55,64.75,64.262833168805528134,4052,61,260393.00,4052,100.00,4.05,-2.85
2-January-2014,66.00,66.95,65.00,65.10,65.445857490181410136,21388,346,1399756.00,21388,100.00,1.95,-0.90
1-January-2014,62.00,64.10,61.00,64.10,63.124825873659984252,16511,326,1042254.00,16511,100.00,3.10,2.10
31-December-2013,59.00,61.05,58.10,61.05,60.578434823418983925,17046,224,1032620.00,17046,100.00,2.95,2.05
30-December-2013,56.15,58.40,56.15,58.15,57.688621711099494685,5739,89,331075.00,5739,100.00,2.25,2.00
27-December-2013,58.10,59.75,58.00,58.00,58.176803816338700059,3354,78,195125.00,3354,100.00,1.75,-0.10
26-December-2013,58.10,59.00,56.85,57.75,57.929317548746518105,2872,65,166373.00,2872,100.00,2.15,-0.35
24-December-2013,57.75,58.95,56.75,57.90,57.597154290795909293,2249,46,129536.00,2249,100.00,2.20,0.15
23-December-2013,58.75,58.75,55.50,57.35,56.263427109974424552,782,27,43998.00,782,100.00,3.25,-1.40
20-December-2013,56.00,56.95,55.10,56.95,56.071687183200579290,2762,54,154870.00,2762,100.00,1.85,0.95
19-December-2013,56.00,56.75,55.30,56.00,56.319923371647509578,2610,42,146995.00,2610,100.00,1.45,0.00
18-December-2013,57.00,58.65,56.10,56.30,56.690555927662424648,1493,43,84639.00,1493,100.00,2.55,-0.70
17-December-2013,56.10,56.75,56.10,56.60,56.560806916426512968,1735,23,98133.00,1735,100.00,0.65,0.50
16-December-2013,57.00,59.95,56.20,56.35,56.546689303904923599,589,27,33306.00,589,100.00,3.75,-0.65
13-December-2013,58.10,59.10,58.00,58.00,58.795638526350569965,6053,82,355890.00,6053,100.00,1.10,-0.10
12-December-2013,57.05,59.60,57.00,58.30,57.987284573350147120,57096,101,3310842.00,57096,100.00,2.60,1.25
11-December-2013,57.10,59.50,56.15,58.40,58.266890104074792732,5669,161,330315.00,5669,100.00,3.35,1.30
10-December-2013,58.00,59.50,58.00,58.65,58.519902156993551256,157395,122,9210740.00,157395,100.00,1.50,0.65
9-December-2013,59.50,60.00,57.10,59.05,58.615787139689578713,11275,115,660893.00,11275,100.00,2.90,-0.45
6-December-2013,59.50,59.50,57.15,58.10,58.476904305386090291,11474,264,670964.00,11474,100.00,2.35,-1.40
5-December-2013,58.95,60.00,58.00,59.00,59.055440414507772020,5790,137,341931.00,5790,100.00,2.00,0.05
4-December-2013,57.80,60.00,57.00,58.00,58.469157343733962845,9743,153,569665.00,9743,100.00,3.00,0.20
3-December-2013,62.00,62.00,57.60,57.75,59.018553840818449800,5767,105,340360.00,5767,100.00,4.40,-4.25
2-December-2013,58.00,59.55,57.90,59.50,58.844935129740518962,16032,260,943402.00,16032,100.00,1.65,1.50
29-November-2013,58.95,58.95,54.60,56.75,56.421939376103590347,13592,254,766887.00,13592,100.00,4.35,-2.20
28-November-2013,57.65,59.70,57.00,57.40,57.955467279949822287,9566,416,554402.00,5939,62.08,2.70,-0.25
27-November-2013,61.80,61.80,57.55,58.10,58.626082036775106082,17675,493,1036216.00,13783,77.98,4.25,-3.70
26-November-2013,60.35,63.80,56.40,59.05,60.743707738542449286,63888,2738,3880794.00,30334,47.48,7.40,-1.30
25-November-2013,60.00,61.00,56.55,58.30,58.748111306975572903,15884,608,933155.00,9169,57.72,4.45,-1.70
22-November-2013,62.60,63.25,58.05,59.00,60.128074088714459158,35417,1978,2129556.00,14643,41.34,5.20,-3.60
21-November-2013,66.90,67.90,60.05,60.85,64.481360164149217571,80902,3500,5216671.00,40265,49.77,7.85,-6.05
20-November-2013,59.95,64.45,57.20,64.45,61.906241803079613348,102935,3345,6372319.00,66195,64.31,7.25,4.50
19-November-2013,56.05,61.50,55.50,58.60,59.231023686443005450,163849,4270,9704944.00,81519,49.75,6.00,2.55
18-November-2013,51.00,57.25,50.60,54.70,54.828100068183575490,142263,3557,7800010.00,64116,45.07,6.65,3.70
14-November-2013,45.20,49.75,45.20,49.10,47.761513384452913356,43558,1803,2080396.00,33259,76.36,4.55,3.90
13-November-2013,47.60,48.40,44.90,46.00,46.062988027069234773,23052,719,1061844.00,10768,46.71,3.50,-1.60
12-November-2013,50.05,51.95,46.90,47.35,48.910513187921243963,94215,3260,4608104.00,43810,46.50,5.05,-2.70
11-November-2013,45.25,48.35,45.10,48.35,47.439270201239649254,122938,1844,5832089.00,76340,62.10,3.25,3.10
8-November-2013,39.95,40.90,38.90,40.30,40.192976085490480883,19277,876,774800.00,12290,63.75,2.00,0.35
7-November-2013,37.35,39.70,36.50,39.00,37.902479992095642723,10121,470,383611.00,6907,68.24,3.20,1.65
6-November-2013,36.80,37.20,36.30,37.05,36.853917208347588094,2923,187,107724.00,1862,63.70,0.90,0.25
5-November-2013,34.55,37.50,34.25,37.20,35.973779167668992061,4157,114,149543.00,3587,86.29,3.25,2.65
3-November-2013,37.00,37.00,36.00,36.35,36.350170261066969353,1762,63,64049.00,458,25.99,1.00,-0.65
1-November-2013,36.85,36.85,35.00,35.60,35.501576521950036381,4123,150,146373.00,3709,89.96,1.85,-1.25
31-October-2013,35.40,37.45,35.40,36.45,36.571476585256553887,8926,205,326437.00,6150,68.90,2.05,1.05
30-October-2013,33.25,35.40,33.20,34.60,34.769574356279558591,3806,145,132333.00,3046,80.03,2.20,1.35
29-October-2013,33.05,34.95,32.95,34.00,33.631053036126056879,2602,58,87508.00,1040,39.97,2.00,0.95
28-October-2013,35.80,35.80,33.00,33.35,33.751747625022405449,5579,119,188301.00,5071,90.89,2.80,-2.45
25-October-2013,34.50,34.95,34.25,34.95,34.883419689119170984,386,4,13465.00,386,100.00,0.70,0.45
24-October-2013,35.00,35.75,34.50,35.20,35.701233870208156729,10617,70,379040.00,10424,98.18,1.25,0.20
23-October-2013,35.00,35.70,34.65,35.40,35.082576997470614491,20163,251,707370.00,16943,84.03,1.05,0.40
22-October-2013,35.65,35.75,35.00,35.30,35.173913043478260869,92,21,3236.00,83,90.22,0.75,-0.35
21-October-2013,34.00,36.70,33.50,35.20,35.579761904761904761,7560,502,268983.00,4678,61.88,3.20,1.20
18-October-2013,34.30,34.30,33.15,33.55,33.538882803943044906,1826,39,61242.00,1825,99.95,1.15,-0.75
17-October-2013,31.65,34.80,31.65,34.30,33.915679354676077640,7934,151,269087.00,6480,81.67,3.15,2.65
15-October-2013,33.00,33.30,32.80,33.00,33.032545605306799336,4824,62,159349.00,4470,92.66,0.50,0.00
14-October-2013,32.00,34.70,32.00,32.70,32.900744416873449131,7657,113,251921.00,3066,40.04,2.70,0.70
11-October-2013,33.90,34.00,33.00,33.10,33.850096920094766314,4643,83,157166.00,4376,94.25,1.00,-0.80
10-October-2013,32.65,33.00,32.65,33.00,32.960972017673048600,1358,21,44761.00,1306,96.17,0.35,0.35
9-October-2013,33.45,33.50,32.00,33.25,32.818030050083472454,599,15,19658.00,573,95.66,1.50,-0.20
8-October-2013,32.60,32.65,31.50,32.60,32.228310502283105022,438,54,14116.00,311,71.00,1.15,0.00
7-October-2013,31.75,33.40,31.20,32.90,32.661370642636945695,4217,294,137733.00,3677,87.19,2.20,1.15
4-October-2013,30.50,31.25,30.50,31.20,30.789709841459766676,3343,54,102930.00,1838,54.98,0.75,0.70
3-October-2013,31.50,31.55,30.80,30.85,31.002695417789757412,742,37,23004.00,536,72.24,0.75,-0.65
1-October-2013,31.00,32.00,30.80,31.45,31.488667496886674968,4015,114,126427.00,2100,52.30,1.20,0.45
30-September-2013,31.50,32.55,30.65,31.10,31.616574428834965233,7047,343,222802.00,4219,59.87,1.90,-0.40
27-September-2013,29.75,30.40,29.60,29.80,29.776130198915009041,2765,56,82331.00,1874,67.78,0.80,0.05
26-September-2013,30.50,30.50,29.80,29.95,29.996203492786636294,1317,33,39505.00,1266,96.13,0.70,-0.55
25-September-2013,31.30,31.30,30.00,30.00,30.131847725162488393,1077,25,32452.00,794,73.72,1.30,-1.30
24-September-2013,30.50,30.85,30.00,30.20,30.168712394705174488,4155,123,125351.00,2369,57.02,0.85,-0.30
23-September-2013,31.25,32.00,30.35,30.80,30.821270571580251282,11302,172,348342.00,8748,77.40,1.65,-0.45
20-September-2013,32.50,32.50,31.15,31.60,31.652388797364085667,1214,22,38426.00,202,16.64,1.35,-0.90
19-September-2013,31.50,33.00,30.85,31.55,31.803894297635605006,2876,108,91468.00,1904,66.20,2.15,0.05
18-September-2013,31.00,31.95,31.00,31.40,31.445497630331753554,422,23,13270.00,421,99.76,0.95,0.40
17-September-2013,32.40,32.40,31.15,32.00,31.927241379310344827,2900,103,92589.00,2289,78.93,1.25,-0.40
16-September-2013,32.40,35.90,30.10,31.50,32.413615560640732265,3496,253,113318.00,2589,74.06,5.80,-0.90
13-September-2013,29.60,31.90,29.60,30.55,30.930431802604523646,2918,105,90255.00,1498,51.34,2.30,0.95
12-September-2013,30.00,31.70,30.00,30.90,30.590038314176245210,783,47,23952.00,706,90.17,1.70,0.90
11-September-2013,28.55,30.95,28.50,30.00,29.848897535667963683,1542,111,46027.00,1369,88.78,2.45,1.45
10-September-2013,32.00,32.00,30.00,30.00,30.189755529685681024,1718,163,51866.00,1213,70.61,2.00,-2.00
6-September-2013,29.80,31.40,29.00,31.00,30.425588458618071374,2634,110,80141.00,1905,72.32,2.40,1.20
5-September-2013,28.55,29.85,28.55,29.50,29.330508474576271186,472,48,13844.00,463,98.09,1.30,0.95
4-September-2013,29.50,29.50,27.70,28.60,28.726269315673289183,1359,36,39039.00,1252,92.13,1.80,-0.90
3-September-2013,27.70,29.00,27.70,28.75,28.443189154293092317,3098,46,88117.00,3002,96.90,1.30,1.05
2-September-2013,28.15,29.05,27.60,27.70,27.734254992319508448,651,30,18055.00,600,92.17,1.45,-0.45
30-August-2013,28.40,28.45,27.50,27.85,27.917695473251028806,243,30,6784.00,236,97.12,0.95,-0.55
29-August-2013,27.35,28.75,27.35,27.50,27.749601275917065390,1881,42,52197.00,1508,80.17,1.40,0.15
28-August-2013,28.45,28.80,27.00,27.55,27.175764192139737991,1832,40,49786.00,1795,97.98,1.80,-0.90
27-August-2013,28.50,29.30,28.25,28.40,28.429149797570850202,247,31,7022.00,247,100.00,1.05,-0.10
26-August-2013,29.65,29.65,29.00,29.00,29.149253731343283582,201,10,5859.00,200,99.50,0.65,-0.65
23-August-2013,28.60,29.90,28.60,29.00,29.286595320152367132,5513,122,161457.00,4398,79.78,1.30,0.40
22-August-2013,27.00,28.70,27.00,28.35,27.915482954545454545,1408,48,39305.00,1081,76.78,1.70,1.35
21-August-2013,29.30,29.30,27.50,27.55,27.784222737819025522,1293,90,35925.00,1274,98.53,1.80,-1.75
20-August-2013,27.35,29.40,27.35,29.20,27.886075949367088607,869,53,24233.00,858,98.73,2.05,1.85
19-August-2013,28.85,28.85,27.65,28.05,28.256185763228016749,5254,126,148458.00,3795,72.23,1.20,-0.80
16-August-2013,29.75,29.85,28.80,29.35,29.193153390388413429,7595,162,221722.00,7498,98.72,1.05,-0.40
14-August-2013,28.55,28.80,27.35,28.20,28.228832116788321167,8220,406,232041.00,5961,72.52,1.45,-0.35
13-August-2013,26.95,28.45,26.95,28.10,27.645833333333333333,384,53,10616.00,346,90.10,1.50,1.15
12-August-2013,27.70,28.45,26.25,27.25,27.025816861637757160,2479,201,66997.00,1431,57.72,2.20,-0.45
8-August-2013,26.55,27.55,25.50,27.55,26.617529880478087649,1004,51,26724.00,555,55.28,2.05,1.00
7-August-2013,26.30,26.30,25.25,26.00,25.878552971576227390,1161,29,30045.00,752,64.77,1.05,-0.30
6-August-2013,25.00,26.55,24.20,25.25,24.748132337246531483,6559,234,162323.00,4982,75.96,2.35,0.25
5-August-2013,26.00,26.25,24.00,24.80,25.182598607888631090,4310,100,108537.00,3201,74.27,2.25,-1.20
2-August-2013,29.45,29.45,25.60,26.15,26.238979848866498740,3176,151,83335.00,2063,64.96,3.85,-3.30
1-August-2013,26.50,27.00,25.45,26.60,26.333154218162278344,1861,28,49006.00,1410,75.77,1.55,0.10
31-July-2013,26.10,26.70,26.00,26.40,26.312942691564713457,1553,259,40864.00,543,34.96,0.70,0.30
30-July-2013,26.50,26.50,26.20,26.20,26.406666666666666666,150,5,3961.00,150,100.00,0.30,-0.30
29-July-2013,30.00,30.00,26.10,26.25,26.944031830238726790,3770,159,101579.00,2369,62.84,3.90,-3.75
26-July-2013,28.95,28.95,27.50,27.50,27.612221587664191890,1751,40,48349.00,1750,99.94,1.45,-1.45
25-July-2013,28.20,28.50,27.25,28.00,27.951126221844453888,2353,153,65769.00,1375,58.44,1.25,-0.20
24-July-2013,27.75,28.85,27.00,28.80,27.819022945965951147,2702,71,75167.00,1982,73.35,1.85,1.05
23-July-2013,27.65,28.70,27.60,28.30,28.016393442622950819,2989,67,83741.00,2390,79.96,1.10,0.65
22-July-2013,28.75,29.10,27.85,27.95,28.042134831460674157,1780,78,49915.00,1501,84.33,1.25,-0.80
19-July-2013,28.90,28.90,28.00,28.70,28.434864992894362861,2111,53,60026.00,908,43.01,0.90,-0.20
18-July-2013,28.30,29.10,27.75,27.85,28.093406593406593406,2184,69,61356.00,1020,46.70,1.35,-0.45
17-July-2013,27.45,28.85,27.45,28.20,28.263816475495307612,1918,108,54210.00,416,21.69,1.40,0.75
16-July-2013,27.55,29.40,27.50,28.60,28.704010606562810739,6034,160,173200.00,3526,58.44,1.90,1.05
15-July-2013,27.15,28.90,27.15,28.85,28.214223575467594606,4598,139,129729.00,2886,62.77,1.75,1.70
12-July-2013,26.55,27.90,26.55,27.65,27.239082161361954108,2702,45,73600.00,2692,99.63,1.35,1.10
11-July-2013,26.50,27.00,26.50,27.00,26.911011523687580025,1562,15,42035.00,1557,99.68,0.50,0.50
10-July-2013,26.55,27.20,26.40,26.65,26.773939904521201909,3561,92,95342.00,1498,42.07,0.80,0.10
9-July-2013,27.70,27.70,26.65,27.00,27.088172043010752688,1395,40,37788.00,392,28.10,1.05,-0.70
