Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2008,290.00,306.30,280.00,289.75,287.568052331715551804,4739,71,1362785.00,4079,86.07,26.30,-0.25
12-February-2008,283.00,299.00,274.35,291.75,283.850157728706624605,3170,88,899805.00,2257,71.20,24.65,8.75
11-February-2008,295.00,306.00,288.75,288.75,293.722222222222222222,612,28,179758.00,450,73.53,17.25,-6.25
8-February-2008,335.00,335.00,303.90,303.90,306.411963882618510158,1772,73,542962.00,1504,84.88,31.10,-31.10
7-February-2008,320.00,329.00,311.00,319.85,318.853241249411395385,6371,107,2031414.00,4939,77.52,18.00,-0.15
6-February-2008,323.50,339.90,323.10,324.75,331.054347826086956521,552,26,182742.00,450,81.52,16.80,1.25
5-February-2008,308.10,340.10,308.10,340.10,335.973898240968413088,5287,111,1776294.00,4536,85.80,32.00,32.00
4-February-2008,330.00,339.00,316.40,323.95,320.691131869465000606,8243,145,2643457.00,6614,80.24,22.60,-6.05
1-February-2008,344.00,344.00,321.30,333.05,326.842227378190255220,5172,80,1690428.00,4689,90.66,22.70,-10.95
31-January-2008,360.00,360.00,338.00,338.20,345.061878453038674033,3620,77,1249124.00,2904,80.22,22.00,-21.80
30-January-2008,365.05,374.00,354.20,354.75,358.588438308886971527,4636,69,1662416.00,4086,88.14,19.80,-10.30
29-January-2008,376.80,379.30,362.05,371.05,377.232424126008451786,2603,49,981936.00,2199,84.48,17.25,-5.75
28-January-2008,389.00,389.00,360.90,361.25,367.063752276867030965,1098,20,403036.00,47,4.28,28.10,-27.75
25-January-2008,375.00,378.95,344.00,378.40,371.879497074567409436,8033,83,2987308.00,7420,92.37,34.95,3.40
24-January-2008,398.00,398.00,360.65,360.95,368.488726902864892354,5899,101,2173715.00,3428,58.11,37.35,-37.05
23-January-2008,384.90,388.00,351.55,379.60,367.384319625543296556,5982,75,2197693.00,4789,80.06,36.45,-5.30
22-January-2008,370.00,370.00,370.00,370.00,370.000000000000000000,9455,25,3498350.00,7955,84.14,0.00,0.00
21-January-2008,392.00,406.00,389.45,389.45,397.812027062068315221,84842,65,33751168.00,84393,99.47,16.55,-2.55
18-January-2008,440.00,440.00,408.90,409.90,421.917441860465116279,1720,73,725698.00,1532,89.07,31.10,-30.10
17-January-2008,447.50,447.50,425.00,430.40,434.519619500594530321,3364,98,1461724.00,2664,79.19,22.50,-17.10
16-January-2008,448.00,448.00,432.70,434.30,434.489646195716483256,8451,163,3671872.00,6520,77.15,15.30,-13.70
15-January-2008,486.95,487.00,450.10,455.45,463.971354647939382738,5411,146,2510549.00,3558,65.75,36.90,-31.50
14-January-2008,466.25,470.00,455.00,464.50,462.308823529411764705,4216,83,1949094.00,3339,79.20,15.00,-1.75
11-January-2008,494.00,494.00,458.55,466.00,473.545955625547695551,78739,182,37286535.00,76422,97.06,35.45,-28.00
10-January-2008,482.00,502.50,476.25,482.65,491.766627771295215869,16283,174,8007436.00,13020,79.96,26.25,0.65
9-January-2008,494.00,494.00,474.85,478.60,476.203484675060409512,7863,129,3744388.00,6253,79.52,19.15,-15.40
8-January-2008,530.00,530.00,496.30,499.80,501.531455677438482063,16865,178,8458328.00,15475,91.76,33.70,-30.20
7-January-2008,525.25,535.00,505.50,522.40,518.336444633008061094,4714,153,2443438.00,3601,76.39,29.50,-2.85
4-January-2008,557.40,560.00,517.70,524.75,533.736619264577293018,21729,450,11597563.00,15135,69.65,42.30,-32.65
3-January-2008,507.00,543.85,499.00,543.85,541.440253599828067913,65142,262,35270501.00,59732,91.70,44.85,36.85
2-January-2008,464.80,494.45,440.05,494.45,476.022800637437175662,24473,338,11649706.00,18891,77.19,54.40,29.65
1-January-2008,430.00,451.00,430.00,449.50,443.066704838247924420,13972,219,6190528.00,11049,79.08,21.00,19.50
31-December-2007,429.05,440.00,422.00,431.85,428.982036576128124661,9241,130,3964223.00,7579,82.01,18.00,2.80
28-December-2007,422.00,429.00,416.00,419.85,420.307311240177656303,5854,112,2460479.00,5384,91.97,13.00,-2.15
27-December-2007,425.00,428.00,410.00,424.50,423.781002638522427440,5306,104,2248582.00,4963,93.54,18.00,-0.50
26-December-2007,440.00,441.00,423.05,427.15,429.225220411434678065,3743,120,1606590.00,2164,57.81,17.95,-12.85
24-December-2007,415.00,429.00,411.00,414.40,422.441185456767491597,6546,195,2765300.00,3220,49.19,18.00,-0.60
20-December-2007,392.50,435.00,392.00,419.10,419.190169339127828562,13346,295,5594512.00,11682,87.53,43.00,26.60
19-December-2007,410.00,410.00,389.00,397.60,400.182659522649780808,2053,77,821575.00,1579,76.91,21.00,-12.40
18-December-2007,399.00,423.00,394.00,398.65,405.063423331635252165,11778,155,4770837.00,10327,87.68,29.00,-0.35
17-December-2007,376.10,413.80,370.00,399.55,396.787771042200979249,34312,430,13614582.00,22953,66.89,43.80,23.45
14-December-2007,391.00,391.00,370.15,376.20,380.671804380577123652,8629,117,3284817.00,7104,82.33,20.85,-14.80
13-December-2007,389.80,390.00,382.00,382.95,384.043163672654690618,4008,93,1539245.00,3252,81.14,8.00,-6.85
12-December-2007,374.00,384.00,370.00,375.40,374.843251491191566097,7209,110,2702245.00,5003,69.40,14.00,1.40
11-December-2007,389.80,389.80,371.00,375.75,377.473400673400673400,7425,94,2802740.00,6327,85.21,18.80,-14.05
10-December-2007,392.00,392.00,369.00,370.60,376.029928783917785991,11093,127,4171300.00,8689,78.33,23.00,-21.40
7-December-2007,389.90,399.00,368.00,389.00,382.328610529705361455,6211,145,2374643.00,4291,69.09,31.00,-0.90
6-December-2007,399.00,399.00,383.00,385.45,388.380936073059360730,8760,142,3402217.00,7082,80.84,16.00,-13.55
5-December-2007,392.00,395.00,380.00,388.85,387.643680811808118081,8672,148,3361646.00,6831,78.77,15.00,-3.15
4-December-2007,395.00,403.00,392.00,394.75,396.273741744477340013,4391,54,1740038.00,4136,94.19,11.00,-0.25
3-December-2007,405.00,418.00,392.00,395.65,400.792535675082327113,3644,112,1460488.00,2892,79.36,26.00,-9.35
30-November-2007,407.00,429.65,400.00,403.05,418.429176249215973238,19132,234,8005387.00,12066,63.07,29.65,-3.95
29-November-2007,408.00,409.00,390.00,390.60,393.826552013422818791,4768,101,1877765.00,3545,74.35,19.00,-17.40
28-November-2007,405.00,410.00,385.00,387.30,395.168806997952726595,5373,141,2123242.00,4672,86.95,25.00,-17.70
27-November-2007,435.00,435.00,385.00,404.50,401.846372419018753551,5279,165,2121347.00,3494,66.19,50.00,-30.50
26-November-2007,420.00,420.00,390.00,402.10,399.988414192614047791,9667,147,3866688.00,6438,66.60,30.00,-17.90
23-November-2007,420.00,420.00,382.10,386.55,391.738279095421952564,21756,266,8522658.00,14925,68.60,37.90,-33.45
22-November-2007,408.00,408.00,381.00,384.85,388.242951971885982038,12805,161,4971451.00,11423,89.21,27.00,-23.15
21-November-2007,412.00,436.00,372.00,377.35,402.737183675247179755,22959,412,9246443.00,16537,72.03,64.00,-34.65
20-November-2007,425.00,442.00,406.50,409.45,432.346945691773277980,35409,563,15308973.00,26089,73.68,35.50,-15.55
19-November-2007,374.00,401.85,371.00,401.85,394.907554197306847483,10471,135,4135077.00,9583,91.52,30.85,27.85
16-November-2007,361.70,371.00,349.00,365.35,358.882304451364718812,10918,145,3918277.00,8923,81.73,22.00,3.65
15-November-2007,350.05,364.90,343.60,348.95,354.264913899138991389,6504,119,2304139.00,4955,76.18,21.30,-1.10
14-November-2007,374.95,374.95,344.00,358.85,358.490637017221200468,11962,134,4288265.00,10907,91.18,30.95,-16.10
13-November-2007,356.75,364.00,337.10,356.30,354.916798911811380639,4411,128,1565538.00,3400,77.08,26.90,-0.45
12-November-2007,350.00,385.00,330.00,347.80,348.249283080704629250,4882,137,1700153.00,1731,35.46,55.00,-2.20
9-November-2007,359.95,360.00,347.15,358.10,355.583434588902389631,4938,73,1755871.00,4827,97.75,12.85,-1.85
8-November-2007,345.00,347.80,336.40,338.50,341.523898199875853507,3222,103,1100390.00,1934,60.02,11.40,-6.50
7-November-2007,350.00,355.00,341.05,348.75,348.390935960591133004,5075,100,1768084.00,4082,80.43,13.95,-1.25
6-November-2007,375.00,375.00,340.25,349.00,360.265397407959628397,8719,202,3141154.00,5751,65.96,34.75,-26.00
5-November-2007,346.00,380.00,345.00,366.10,368.288355141828400807,22774,273,8387399.00,17334,76.11,35.00,20.10
2-November-2007,358.90,360.00,330.00,355.85,344.503392825135072849,39053,556,13453891.00,20485,52.45,30.00,-3.05
1-November-2007,395.00,404.00,352.00,358.95,378.965102481121898597,55620,636,21078039.00,24468,43.99,52.00,-36.05
31-October-2007,396.05,409.00,384.25,389.65,396.120558208824431494,45646,1168,18081319.00,23235,50.90,24.75,-6.40
30-October-2007,368.00,398.00,350.00,381.85,380.295078832803859277,67992,1686,25857023.00,30634,45.06,48.00,13.85
29-October-2007,290.00,339.20,289.50,339.20,323.291035420606421180,47063,782,15215046.00,26945,57.25,49.70,49.20
26-October-2007,284.70,290.00,275.25,282.70,285.184433360399025635,8621,141,2458575.00,7087,82.21,14.75,-2.00
25-October-2007,283.00,290.00,272.00,283.70,283.428537313432835820,8375,170,2373714.00,6273,74.90,18.00,0.70
24-October-2007,275.00,280.00,268.00,270.30,271.393013100436681222,8473,132,2299513.00,6028,71.14,12.00,-4.70
23-October-2007,275.00,283.00,271.15,275.90,277.262496346097632271,3421,80,948515.00,2756,80.56,11.85,0.90
22-October-2007,277.00,288.00,271.00,274.75,274.979664014146772767,7917,108,2177014.00,7015,88.61,17.00,-2.25
19-October-2007,265.50,279.00,258.50,269.70,271.873082533928650369,22621,158,6150041.00,16029,70.86,20.50,4.20
18-October-2007,295.00,295.00,270.00,273.75,283.539892183288409703,7420,121,2103866.00,4317,58.18,25.00,-21.25
17-October-2007,265.00,285.00,261.00,277.20,276.493892658852560148,8105,118,2240983.00,6257,77.20,24.00,12.20
16-October-2007,304.00,304.00,288.00,291.15,292.083415250667041145,7121,118,2079926.00,5224,73.36,16.00,-12.85
15-October-2007,289.40,298.00,288.00,295.55,293.700228476477308131,19258,243,5656079.00,11854,61.55,10.00,6.15
12-October-2007,285.00,290.00,275.00,283.30,284.500937926330150068,11728,184,3336627.00,9217,78.59,15.00,-1.70
11-October-2007,290.95,293.00,266.00,281.85,283.502664760171584557,7693,171,2180986.00,4925,64.02,27.00,-9.10
10-October-2007,294.00,298.90,283.05,290.05,290.470251482314455121,19564,266,5682760.00,15286,78.13,15.85,-3.95
9-October-2007,264.00,293.85,250.50,285.45,283.116617630201367926,26171,353,7409445.00,16346,62.46,43.35,21.45
8-October-2007,289.90,297.40,264.00,268.20,275.932607134306918841,16708,316,4610282.00,12422,74.35,33.40,-21.70
5-October-2007,271.10,292.00,271.10,284.30,283.458848523475674527,23535,405,6671204.00,14507,61.64,20.90,13.20
4-October-2007,261.00,284.40,260.00,273.95,269.022475983324270436,11034,314,2968394.00,5016,45.46,24.40,12.95
3-October-2007,279.85,287.00,264.05,267.70,275.035001283038234539,19485,392,5359057.00,11730,60.20,22.95,-12.15
1-October-2007,268.10,275.00,265.60,271.60,271.832011590666463321,13114,250,3564805.00,7362,56.14,9.40,3.50
28-September-2007,270.20,278.85,263.00,268.00,269.867545554942020982,14488,275,3909841.00,7814,53.93,15.85,-2.20
27-September-2007,284.80,289.90,277.05,279.95,282.223488239602832261,36861,632,10403040.00,19648,53.30,12.85,-4.85
26-September-2007,270.00,284.00,270.00,279.65,279.474792227724205832,34533,727,9651103.00,22554,65.31,14.00,9.65
25-September-2007,280.00,294.00,261.00,271.90,279.498195019063843595,49308,1251,13781497.00,21617,43.84,33.00,-8.10
24-September-2007,250.00,302.00,250.00,279.40,281.545224907350658426,174583,3947,49153010.00,56537,32.38,52.00,29.40
21-September-2007,228.80,269.45,225.00,267.40,261.105965399421220125,332769,4079,86887971.00,113384,34.07,44.45,38.60
20-September-2007,215.20,229.50,215.20,224.55,224.940999088337735804,42779,719,9622751.00,27553,64.41,14.30,9.35
19-September-2007,224.90,228.85,217.10,220.20,223.895981295267562056,56884,539,12736099.00,38275,67.29,11.75,-4.70
18-September-2007,207.00,223.00,206.50,218.60,217.143542491623515077,26264,506,5703058.00,16211,61.72,16.50,11.60
17-September-2007,205.00,212.00,205.00,208.90,209.548030273627013390,15459,154,3239403.00,11086,71.71,7.00,3.90
14-September-2007,209.50,213.95,202.00,203.10,208.715303643724696356,6175,111,1288817.00,4075,65.99,11.95,-6.40
13-September-2007,205.00,214.95,201.00,210.05,210.616078588612670408,14964,186,3151659.00,6375,42.60,13.95,5.05
12-September-2007,208.05,212.50,204.05,206.35,208.852006818534015186,6453,129,1347722.00,3980,61.68,8.45,-1.70
11-September-2007,214.00,214.00,205.00,207.85,208.691081475307355699,9598,212,2003017.00,6090,63.45,9.00,-6.15
10-September-2007,200.00,210.00,200.00,208.40,206.924049116501946690,16695,286,3454597.00,9588,57.43,10.00,8.40
7-September-2007,199.00,210.00,195.00,197.75,202.677177070785800325,14113,266,2860383.00,6929,49.10,15.00,-1.25
6-September-2007,202.65,202.65,197.50,198.90,199.560324825986078886,1724,41,344042.00,1070,62.06,5.15,-3.75
5-September-2007,201.90,201.95,199.00,199.00,199.390188679245283018,5300,46,1056768.00,4628,87.32,2.95,-2.90
4-September-2007,200.50,202.50,199.00,199.95,200.576079583992765091,4423,69,887148.00,3753,84.85,3.50,-0.55
3-September-2007,199.10,203.00,199.00,200.05,199.630541871921182266,4060,60,810500.00,3247,79.98,4.00,0.95
31-August-2007,190.50,202.00,190.15,199.70,198.586098222883655782,11423,149,2268449.00,7044,61.67,11.85,9.20
30-August-2007,190.15,197.00,190.15,195.15,194.943029490616621983,8952,94,1745130.00,7684,85.84,6.85,5.00
29-August-2007,190.00,194.00,190.00,192.50,192.553990610328638497,1917,43,369126.00,1373,71.62,4.00,2.50
28-August-2007,193.00,194.00,191.60,193.15,192.515590008613264427,5805,58,1117553.00,5172,89.10,2.40,0.15
27-August-2007,194.00,195.00,191.50,193.25,193.396821192052980132,3775,76,730073.00,2613,69.22,3.50,-0.75
24-August-2007,188.10,195.00,188.10,192.55,192.316205533596837944,6578,147,1265056.00,3510,53.36,6.90,4.45
23-August-2007,196.80,200.85,188.10,190.00,192.964773922187171398,20922,336,4037209.00,13007,62.17,12.75,-6.80
22-August-2007,190.00,197.00,190.00,190.95,190.723740392826643894,4684,77,893350.00,3629,77.48,7.00,0.95
21-August-2007,200.80,201.80,185.00,190.15,191.457208862753334033,19046,290,3646494.00,11949,62.74,16.80,-10.65
20-August-2007,203.00,208.50,199.00,201.35,204.084906198323544505,35074,605,7158074.00,14712,41.95,9.50,-1.65
17-August-2007,198.85,209.90,186.00,193.90,200.399518958687040181,35340,880,7082119.00,10348,29.28,23.90,-4.95
16-August-2007,210.00,212.00,197.25,199.20,205.465010141987829614,53244,1326,10939779.00,25657,48.19,14.75,-10.80
14-August-2007,192.90,225.45,190.60,220.55,215.497833048968531309,328803,5586,70856334.00,68770,20.92,34.85,27.65
13-August-2007,193.20,193.20,189.40,190.15,190.899323181049069373,2364,55,451286.00,1215,51.40,3.80,-3.05
10-August-2007,188.00,195.95,183.50,188.95,189.103047895500725689,4823,114,912044.00,2498,51.79,12.45,0.95
9-August-2007,200.00,200.00,187.30,190.50,194.699266055045871559,21800,217,4244444.00,16322,74.87,12.70,-9.50
8-August-2007,182.60,199.80,182.60,197.60,192.576256066228946617,56048,457,10793514.00,35871,64.00,17.20,15.00
7-August-2007,182.00,185.65,182.00,185.00,184.733083817590859844,10153,62,1875595.00,9586,94.42,3.65,3.00
6-August-2007,166.10,184.00,166.10,180.55,180.134689065723548482,3393,43,611197.00,2637,77.72,17.90,14.45
3-August-2007,188.90,189.90,180.10,181.50,184.235767942800253416,11049,178,2035621.00,7698,69.67,9.80,-7.40
2-August-2007,185.00,185.00,172.50,175.80,175.679529282977558839,3654,42,641933.00,3190,87.30,12.50,-9.20
1-August-2007,180.00,180.00,174.00,174.10,176.601057579318448883,6808,80,1202300.00,5873,86.27,6.00,-5.90
31-July-2007,181.10,184.60,181.10,182.95,183.613976705490848585,18631,42,3420912.00,18026,96.75,3.50,1.85
30-July-2007,190.00,195.00,180.00,182.25,182.104215969848365325,11409,146,2077627.00,8498,74.49,15.00,-7.75
27-July-2007,180.00,180.00,172.00,175.10,174.203425712086220169,5196,85,905161.00,4020,77.37,8.00,-4.90
26-July-2007,186.95,189.00,180.00,182.45,182.842449742870500233,8556,77,1564400.00,7460,87.19,9.00,-4.50
25-July-2007,190.00,190.00,183.10,184.80,185.721763491595399587,6782,66,1259565.00,5566,82.07,6.90,-5.20
24-July-2007,189.85,189.85,184.00,186.20,186.068793430195830701,15830,116,2945469.00,14586,92.14,5.85,-3.65
23-July-2007,185.50,189.00,185.50,186.35,186.708447937131630648,5090,65,950346.00,4656,91.47,3.50,0.85
20-July-2007,194.00,196.00,187.00,188.15,190.306719022687609075,4584,102,872366.00,2423,52.86,9.00,-5.85
19-July-2007,192.00,200.00,187.00,195.50,193.003053808098699077,16373,253,3160039.00,8262,50.46,13.00,3.50
18-July-2007,193.15,195.50,185.00,187.85,190.059376174370537391,5322,117,1011496.00,3419,64.24,10.50,-5.30
17-July-2007,201.40,201.40,192.80,194.00,196.314002530577815267,4742,91,930921.00,3878,81.78,8.60,-7.40
16-July-2007,193.00,200.95,190.05,195.65,195.791527757646035657,27596,352,5403063.00,17549,63.59,10.90,2.65
13-July-2007,203.00,204.90,191.00,194.70,199.932921192512133117,17308,344,3460439.00,10293,59.47,13.90,-8.30
12-July-2007,192.50,207.30,190.00,199.45,199.615821965759382226,47137,1029,9409291.00,20179,42.81,17.30,6.95
11-July-2007,187.95,187.95,180.20,185.05,185.189935064935064935,4928,102,912616.00,4380,88.88,7.75,-2.90
10-July-2007,190.00,190.00,180.20,182.90,186.590373144680260785,7209,117,1345130.00,4300,59.65,9.80,-7.10
9-July-2007,190.10,192.50,190.00,190.00,190.075136476426799007,20150,102,3830014.00,19477,96.66,2.50,-0.10
6-July-2007,189.00,192.90,185.05,189.75,190.544365267880707310,18945,178,3609863.00,10993,58.03,7.85,0.75
5-July-2007,192.00,192.00,185.00,186.95,187.638163982972422728,10806,120,2027618.00,8451,78.21,7.00,-5.05
4-July-2007,190.50,194.10,190.00,190.15,190.599780926952830834,14607,176,2784091.00,11642,79.70,4.10,-0.35
3-July-2007,190.50,192.95,190.00,190.20,191.018005181347150259,7720,158,1474659.00,3950,51.17,2.95,-0.30
2-July-2007,190.00,192.85,190.00,190.30,190.534786155459736627,8581,142,1634979.00,6334,73.81,2.85,0.30
29-June-2007,188.45,194.00,186.10,189.65,190.333153456998313659,29650,555,5643378.00,14186,47.84,7.90,1.20
28-June-2007,187.60,190.00,184.00,185.65,187.005284926470588235,17408,331,3255388.00,9082,52.17,6.00,-1.95
27-June-2007,189.50,195.75,185.25,186.55,189.983791906687180221,27949,568,5309857.00,8323,29.78,10.50,-2.95
26-June-2007,194.00,195.80,188.20,189.15,191.943569108450089688,20627,428,3959220.00,9023,43.74,7.60,-4.85
25-June-2007,199.00,203.00,191.60,193.90,197.437030259460166002,30602,678,6041968.00,7121,23.27,11.40,-5.10
22-June-2007,190.50,209.70,189.00,199.35,202.634312963405883759,401376,5290,81332550.00,65686,16.37,20.70,8.85
21-June-2007,212.85,214.45,196.00,198.20,204.329986497247515839,173298,2797,35409978.00,53773,31.03,18.45,-14.65
20-June-2007,235.00,236.40,207.10,211.65,218.500890862189660628,521405,7061,113927457.00,102837,19.72,29.30,-23.35
19-June-2007,191.00,227.15,187.10,227.15,215.526470681810950971,1005792,10561,216774800.00,190044,18.89,40.05,36.15
18-June-2007,163.45,193.25,163.00,189.30,184.908182432817705660,613815,7111,113499416.00,109641,17.86,30.25,25.85
15-June-2007,164.00,165.90,158.50,161.05,162.244383137128928024,52921,493,8586135.00,38996,73.69,7.40,-2.95
14-June-2007,150.15,164.50,150.15,158.30,157.977644024075666380,18608,360,2939648.00,8847,47.54,14.35,8.15
13-June-2007,152.00,152.00,147.25,149.20,148.946884576098059244,1958,59,291638.00,1748,89.27,4.75,-2.80
12-June-2007,150.50,150.50,145.00,147.15,147.713883677298311444,3198,77,472389.00,2067,64.63,5.50,-3.35
11-June-2007,150.30,154.50,146.25,146.55,151.960796645702306079,19080,236,2899412.00,10322,54.10,8.25,-3.75
8-June-2007,154.00,157.00,146.15,147.35,151.118233082706766917,5320,117,803949.00,3632,68.27,10.85,-6.65
7-June-2007,154.50,160.00,154.50,155.60,157.768831960963708447,9837,170,1551972.00,5817,59.13,5.50,1.10
6-June-2007,158.80,173.00,152.05,157.70,162.817323804829965500,121740,1816,19821381.00,58006,47.65,20.95,-1.10
5-June-2007,145.00,157.70,142.05,153.55,152.047600295348264828,40630,528,6177694.00,23155,56.99,15.65,8.55
4-June-2007,142.10,148.50,142.10,145.60,145.832044054018618067,7627,98,1112261.00,6045,79.26,6.40,3.50
1-June-2007,140.00,144.85,139.05,141.30,141.182422113622480146,13096,133,1848925.00,6814,52.03,5.80,1.30
31-May-2007,142.00,142.00,139.60,140.45,140.533253445176752546,1669,26,234550.00,1518,90.95,2.40,-1.55
30-May-2007,141.50,142.00,138.50,139.00,140.111782477341389728,3972,50,556524.00,3052,76.84,3.50,-2.50
29-May-2007,138.35,141.90,138.35,139.85,140.203314917127071823,3620,60,507536.00,1779,49.14,3.55,1.50
28-May-2007,142.40,142.90,138.75,139.65,139.945263157894736842,4275,62,598266.00,3325,77.78,4.15,-2.75
25-May-2007,141.85,141.95,139.05,140.70,140.380231065468549422,3895,61,546781.00,3171,81.41,2.90,-1.15
24-May-2007,138.50,143.00,137.50,141.05,141.366800000000000000,10000,121,1413668.00,7286,72.86,5.50,2.55
23-May-2007,139.50,141.00,138.30,139.20,139.011356843992827256,1673,39,232566.00,1448,86.55,2.70,-0.30
22-May-2007,141.25,142.00,138.00,138.85,139.950577093814738088,6758,80,945786.00,4894,72.42,4.00,-2.40
21-May-2007,143.90,144.00,139.90,140.50,141.816172248803827751,10450,127,1481979.00,7447,71.26,4.10,-3.40
18-May-2007,143.00,143.25,139.60,140.25,140.916496945010183299,5892,72,830280.00,5419,91.97,3.65,-2.75
17-May-2007,141.10,147.00,141.10,142.80,143.715885022692889561,3305,88,474981.00,2108,63.78,5.90,1.70
16-May-2007,146.00,147.30,144.00,144.95,145.062284439034286873,9858,58,1430024.00,9474,96.10,3.30,-1.05
15-May-2007,145.00,150.00,143.10,144.35,147.880833220614094413,14786,109,2186566.00,10829,73.24,6.90,-0.65
14-May-2007,145.90,146.00,144.50,144.50,145.367178276269185360,4235,37,615630.00,4145,97.87,1.50,-1.40
11-May-2007,145.00,148.45,144.30,145.15,145.665269774751178627,3818,53,556150.00,2502,65.53,4.15,0.15
10-May-2007,151.50,152.00,146.10,147.70,148.784772727272727272,4400,52,654653.00,3614,82.14,5.90,-3.80
9-May-2007,144.55,150.85,144.55,149.45,149.341629552004191773,3817,39,570037.00,3067,80.35,6.30,4.90
8-May-2007,148.70,150.00,146.50,148.70,149.021320754716981132,5300,36,789813.00,4538,85.62,3.50,0.00
7-May-2007,151.75,156.80,145.00,151.80,151.117903266649784755,19745,190,2983823.00,15812,80.08,11.80,0.05
4-May-2007,149.30,151.40,143.55,145.25,146.688679245283018867,7208,67,1057332.00,5701,79.09,7.85,-4.05
3-May-2007,155.10,157.50,147.85,148.55,151.667265264238070805,7796,130,1182398.00,5294,67.91,9.65,-6.55
30-April-2007,156.50,156.60,153.95,155.10,154.991917935965184954,6434,55,997218.00,5804,90.21,2.65,-1.40
27-April-2007,153.00,159.85,152.10,154.55,155.798586852969196570,12596,167,1962439.00,8433,66.95,7.75,1.55
26-April-2007,155.50,158.90,151.75,152.45,154.218292563120149327,10179,126,1569788.00,7453,73.22,7.15,-3.05
25-April-2007,150.00,155.00,148.00,154.20,151.941031630784771765,15839,202,2406594.00,11626,73.40,7.00,4.20
24-April-2007,147.00,153.00,147.00,150.65,150.238190588877764630,10987,121,1650667.00,9289,84.55,6.00,3.65
23-April-2007,156.00,156.00,145.10,147.25,149.537085691188358932,9896,106,1479819.00,7983,80.67,10.90,-8.75
20-April-2007,148.00,149.40,144.30,148.50,146.683359580052493438,9525,137,1397159.00,5551,58.28,5.10,0.50
19-April-2007,150.00,158.70,145.00,146.40,147.198005698005698005,14040,190,2066660.00,7383,52.59,13.70,-3.60
18-April-2007,142.00,155.00,138.00,148.15,147.646817248459958932,41395,613,6111840.00,20042,48.42,17.00,6.15
17-April-2007,145.00,146.00,140.05,140.40,141.437900128040973111,9372,146,1325556.00,5372,57.32,5.95,-4.60
16-April-2007,142.00,147.00,140.05,141.95,142.815381644377926905,20713,265,2958135.00,11684,56.41,6.95,-0.05
13-April-2007,135.50,142.25,135.50,139.55,140.025705329153605015,3190,60,446682.00,2425,76.02,6.75,4.05
12-April-2007,138.05,144.85,137.60,138.95,140.457986523979389615,10092,103,1417502.00,7855,77.83,7.25,0.90
11-April-2007,147.00,148.00,143.40,144.70,145.254361330950557399,11751,68,1706884.00,10225,87.01,4.60,-2.30
10-April-2007,148.00,148.00,143.10,144.40,145.856273249915454852,2957,70,431297.00,1972,66.69,4.90,-3.60
9-April-2007,144.00,147.90,142.65,146.15,146.277462561622174681,10751,136,1572629.00,7045,65.53,5.25,2.15
5-April-2007,146.00,147.10,141.60,142.75,145.094990079365079365,4032,51,585023.00,3736,92.66,5.50,-3.25
4-April-2007,136.00,148.50,136.00,146.10,145.156013123656522231,8839,134,1283034.00,6846,77.45,12.50,10.10
3-April-2007,149.00,149.00,137.00,138.95,144.722503160556257901,15820,156,2289510.00,6050,38.24,12.00,-10.05
2-April-2007,150.90,150.90,146.40,146.55,146.984615384615384615,1105,23,162418.00,940,85.07,4.50,-4.35
30-March-2007,147.65,151.00,147.55,148.35,149.859147869674185463,1995,29,298969.00,1807,90.58,3.45,0.70
29-March-2007,154.00,154.00,146.25,146.60,149.114252740911713791,1733,31,258415.00,1502,86.67,7.75,-7.40
28-March-2007,155.00,157.00,146.60,153.05,152.259834987444696879,16726,118,2546698.00,12582,75.22,10.40,-1.95
26-March-2007,149.00,154.00,148.90,152.50,151.470140675461163719,18269,139,2767208.00,15770,86.32,5.10,3.50
23-March-2007,143.20,152.75,143.20,149.60,146.720985691573926868,2516,48,369150.00,1825,72.54,9.55,6.40
22-March-2007,142.90,144.80,142.00,142.30,142.995526904354690172,7601,59,1086909.00,6641,87.37,2.80,-0.60
21-March-2007,145.00,145.00,140.05,141.30,141.763321799307958477,4335,44,614544.00,4309,99.40,4.95,-3.70
20-March-2007,145.00,146.85,142.00,142.20,142.959309494451294697,3244,33,463760.00,2859,88.13,4.85,-2.80
19-March-2007,141.00,144.75,140.60,143.05,142.499069767441860465,2150,27,306373.00,2050,95.35,4.15,2.05
16-March-2007,147.50,147.50,143.05,143.75,145.179492932465784159,4457,43,647065.00,4089,91.74,4.45,-3.75
15-March-2007,139.70,150.90,139.70,147.85,145.062922297297297297,4736,36,687018.00,3996,84.38,11.20,8.15
14-March-2007,145.20,153.85,143.90,144.00,145.829493087557603686,1302,29,189870.00,989,75.96,9.95,-1.20
13-March-2007,150.00,154.00,150.00,152.50,151.434565434565434565,1001,19,151586.00,955,95.40,4.00,2.50
12-March-2007,157.50,160.95,150.05,153.10,156.625608465608465608,4725,105,740056.00,3485,73.76,10.90,-4.40
9-March-2007,147.90,158.00,147.90,154.45,153.667657887284055508,7062,135,1085201.00,5962,84.42,10.10,6.55
8-March-2007,138.00,148.00,138.00,147.55,140.490835030549898167,7856,59,1103696.00,7124,90.68,10.00,9.55
7-March-2007,141.10,142.00,136.45,140.00,140.225690332970207928,21113,116,2960585.00,20031,94.88,5.55,-1.10
