Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2014,155.90,155.90,145.25,148.20,148.241776983675789815,24626,910,3650602.00,8273,33.59,10.65,-7.70
3-July-2014,158.00,158.00,146.50,151.05,152.121937074090184138,41382,1399,6295110.00,16970,41.01,11.50,-6.95
2-July-2014,124.50,148.70,124.00,148.70,143.268761629108951829,164458,2881,23561694.00,65042,39.55,24.70,24.20
1-July-2014,123.30,124.90,123.00,123.95,123.660792367828276136,7547,172,933268.00,6765,89.64,1.90,0.65
30-June-2014,120.55,126.50,117.05,122.15,122.549039064132024232,19148,694,2346569.00,8420,43.97,9.45,1.60
27-June-2014,123.00,123.30,118.10,119.10,120.654772937905468025,12948,312,1562238.00,6995,54.02,5.20,-3.90
26-June-2014,117.35,122.00,114.05,121.30,119.943773456158307744,14655,206,1757776.00,10962,74.80,7.95,3.95
25-June-2014,121.00,121.50,114.60,116.40,117.110205090190264393,8094,315,947890.00,4985,61.59,6.90,-4.60
24-June-2014,116.15,122.45,115.00,121.00,117.899415037808531887,7009,211,826357.00,3477,49.61,7.45,4.85
23-June-2014,117.05,117.05,114.00,115.30,115.286377708978328173,3230,171,372375.00,1794,55.54,3.05,-1.75
20-June-2014,118.00,118.15,113.00,114.95,116.065704051936422655,8934,620,1036931.00,4656,52.12,5.15,-3.05
19-June-2014,125.80,126.80,117.60,119.05,122.450686161344106707,23391,1280,2864244.00,9055,38.71,9.20,-6.75
18-June-2014,111.25,128.00,111.00,124.40,120.215718003105114692,45731,1518,5497585.00,12961,28.34,17.00,13.15
17-June-2014,107.25,112.00,107.25,109.80,110.111134766872471790,4697,140,517192.00,3687,78.50,4.75,2.55
16-June-2014,107.05,110.00,103.00,110.00,107.513176947581812916,3453,194,371243.00,1943,56.27,7.00,2.95
13-June-2014,117.00,118.00,110.00,110.75,115.756314432989690721,7760,184,898269.00,6213,80.06,8.00,-6.25
12-June-2014,117.15,118.50,115.00,116.35,117.011636025133814289,4297,181,502799.00,3030,70.51,3.50,-0.80
11-June-2014,123.40,125.75,116.35,118.25,121.229319309855826045,16924,463,2051685.00,7277,43.00,9.40,-5.15
10-June-2014,124.00,124.00,117.10,122.90,121.488087572440437862,4659,221,566013.00,2393,51.36,6.90,-1.10
9-June-2014,128.10,128.10,120.50,123.50,123.201719576719576719,13608,567,1676529.00,8787,64.57,7.60,-4.60
6-June-2014,113.30,130.75,112.00,126.95,123.729003167429943309,99134,3104,12265751.00,30481,30.75,18.75,13.65
5-June-2014,111.25,114.80,109.25,112.80,111.491274721622070799,6017,137,670843.00,4832,80.31,5.55,1.55
4-June-2014,110.25,113.55,108.50,111.30,111.305359922900140855,13489,373,1501398.00,6445,47.78,5.05,1.05
3-June-2014,107.25,112.00,106.75,109.75,109.144873523114741099,12611,532,1376426.00,7621,60.43,5.25,2.50
2-June-2014,109.00,111.70,107.00,108.75,108.698544010589013898,3022,356,328487.00,1375,45.50,4.70,-0.25
30-May-2014,105.00,116.00,105.00,109.50,111.658259019293757620,41827,1621,4670330.00,20896,49.96,11.00,4.50
29-May-2014,110.75,111.25,101.65,104.05,106.511093990755007704,6490,563,691257.00,3177,48.95,9.60,-6.70
28-May-2014,105.90,110.55,105.05,110.10,107.932675151659331509,8407,413,907390.00,5318,63.26,5.50,4.20
27-May-2014,102.00,105.90,98.35,103.95,102.207358705272474396,7909,599,808358.00,3993,50.49,7.55,1.95
26-May-2014,110.60,113.30,98.50,99.45,111.145146210142824902,31017,875,3447389.00,24434,78.78,14.80,-11.15
23-May-2014,116.95,119.00,105.50,109.20,109.803911205073995771,20812,822,2285239.00,8629,41.46,13.50,-7.75
22-May-2014,102.60,118.00,101.00,110.20,110.677034451859362841,42407,1547,4693481.00,25844,60.94,17.00,7.60
21-May-2014,109.00,109.00,99.20,101.30,102.628027886092402221,8463,563,868541.00,4729,55.88,9.80,-7.70
20-May-2014,106.95,107.00,99.50,102.70,103.423573433115060804,21380,582,2211196.00,10411,48.70,7.50,-4.25
19-May-2014,88.50,104.70,88.50,104.70,99.043936225823314166,76520,1386,7578842.00,55445,72.46,16.20,16.20
16-May-2014,89.80,89.80,86.20,87.25,87.332474226804123711,3880,203,338850.00,2784,71.75,3.60,-2.55
15-May-2014,88.30,90.00,86.00,87.60,88.478251248656508819,31634,963,2798921.00,10848,34.29,4.00,-0.70
14-May-2014,88.55,88.60,86.85,87.05,87.575926961058319359,5367,242,470020.00,2961,55.17,1.75,-1.50
13-May-2014,85.65,89.70,85.65,87.95,87.959529399210329740,37484,454,3297075.00,29300,78.17,4.05,2.30
12-May-2014,86.60,88.25,85.55,86.80,86.789482470784641068,11980,400,1039738.00,6018,50.23,2.70,0.20
9-May-2014,87.75,87.75,84.70,85.00,85.993155893536121673,3945,136,339243.00,2239,56.76,3.05,-2.75
8-May-2014,89.00,89.30,86.50,86.70,87.621234279028955835,3419,149,299577.00,2560,74.88,2.80,-2.30
7-May-2014,91.25,91.25,88.00,88.70,89.521175453759723422,12727,394,1139336.00,6183,48.58,3.25,-2.55
6-May-2014,88.80,91.65,88.10,88.95,90.035825135462149508,19009,433,1711491.00,9727,51.17,3.55,0.15
5-May-2014,89.25,90.55,87.00,87.65,88.768050314465408805,11925,403,1058559.00,7547,63.29,3.55,-1.60
2-May-2014,89.40,90.50,87.45,88.50,88.538922628746358564,101265,2150,8965894.00,29907,29.53,3.05,-0.90
30-April-2014,88.00,89.65,86.00,87.85,87.993354838709677419,46500,583,4091691.00,35986,77.39,3.65,-0.15
29-April-2014,84.00,88.50,83.60,87.40,86.169028871391076115,15240,318,1313216.00,6551,42.99,4.90,3.40
28-April-2014,84.00,84.00,82.05,83.05,83.347861507128309572,4910,106,409238.00,4218,85.91,1.95,-0.95
25-April-2014,85.05,86.45,83.65,83.80,84.554143805948599480,3463,92,292811.00,2725,78.69,2.80,-1.25
23-April-2014,90.00,90.00,85.20,86.25,87.269067796610169491,4248,145,370719.00,3039,71.54,4.80,-3.75
22-April-2014,89.00,92.15,87.00,88.65,90.204851752021563342,17066,462,1539436.00,8022,47.01,5.15,-0.35
21-April-2014,85.60,89.85,85.60,88.15,88.176215391896510924,38033,791,3353606.00,14855,39.06,4.25,2.55
17-April-2014,83.20,84.80,82.00,83.60,82.882089120370370370,6912,138,572881.00,4149,60.03,2.80,0.40
16-April-2014,84.60,85.50,82.00,82.20,84.002941176470588235,3400,121,285610.00,1393,40.97,3.50,-2.40
15-April-2014,86.20,86.25,83.00,83.15,84.268808114961961115,3549,94,299070.00,1857,52.32,3.25,-3.05
11-April-2014,85.85,87.00,85.00,86.15,86.197748094871136227,23358,430,2013407.00,12582,53.87,2.00,0.30
10-April-2014,84.10,85.00,82.25,83.20,83.494782608695652173,3450,88,288057.00,2610,75.65,2.75,-0.90
9-April-2014,67.20,85.50,67.20,84.65,83.783193277310924369,4760,106,398808.00,3431,36.04,18.30,17.45
7-April-2014,83.00,83.00,81.50,81.50,82.073091057574520212,2449,139,200997.00,2025,41.34,1.50,-1.50
4-April-2014,82.55,83.80,81.05,83.35,83.153736857061665245,3519,110,292618.00,2201,62.55,2.75,0.80
3-April-2014,80.00,84.90,80.00,82.25,82.297290116896918172,3764,72,309767.00,3255,86.48,4.90,2.25
2-April-2014,83.00,85.00,83.00,83.70,83.964010942041374593,11698,205,982211.00,8011,68.48,2.00,0.70
1-April-2014,79.95,83.90,79.30,82.20,82.424439076914122748,34363,617,2832351.00,9131,26.57,4.60,2.25
31-March-2014,79.90,80.60,78.00,79.15,79.261049052938319572,8236,164,652794.00,6935,84.20,2.60,-0.75
28-March-2014,78.00,79.00,77.50,78.90,78.366807313642756680,3555,101,278594.00,2443,68.72,1.50,0.90
27-March-2014,76.00,79.70,76.00,77.55,78.432067397699919764,7478,131,586515.00,6964,93.13,3.70,1.55
26-March-2014,81.50,82.65,76.50,77.80,79.866396152690111211,19962,382,1594293.00,7901,39.58,6.15,-3.70
25-March-2014,81.50,83.30,80.25,81.05,81.746049966239027683,14810,521,1210659.00,6194,41.82,3.05,-0.45
24-March-2014,81.65,82.40,78.60,80.10,80.275612903225806451,15500,655,1244272.00,9457,61.01,3.80,-1.55
22-March-2014,83.00,83.00,81.00,81.60,82.114748887476160203,3146,208,258333.00,1430,45.45,2.00,-1.40
21-March-2014,79.00,88.00,79.00,82.65,84.006999681832643970,125720,3481,10561360.00,29025,23.09,9.00,3.65
20-March-2014,75.75,77.75,75.05,77.15,76.590298130368873168,9895,284,757861.00,5316,53.72,2.70,1.40
19-March-2014,76.40,78.50,75.10,75.30,76.149548069022185702,3651,175,278022.00,1758,48.15,3.40,-1.10
18-March-2014,76.05,78.00,75.80,77.55,76.783270330522438693,10317,204,792173.00,5480,53.12,2.20,1.50
14-March-2014,76.05,77.45,76.05,76.55,76.555094339622641509,2650,98,202871.00,1643,62.00,1.40,0.50
13-March-2014,76.55,77.35,76.25,76.65,76.589173282233780454,14612,133,1119121.00,13836,94.69,1.10,0.10
12-March-2014,76.40,77.25,76.20,76.45,76.690175438596491228,2850,77,218567.00,2022,70.95,1.05,0.05
11-March-2014,75.15,76.45,75.15,76.15,76.003683693516699410,4072,205,309487.00,3195,78.46,1.30,1.00
10-March-2014,78.70,78.70,75.50,75.80,75.895333509095702610,3793,152,287871.00,1925,50.75,3.20,-2.90
7-March-2014,77.40,78.30,74.90,76.20,77.132203057624460995,10204,391,787057.00,6223,60.99,3.40,-1.20
6-March-2014,74.65,77.00,74.10,75.20,75.845002079578538749,21639,656,1641210.00,5921,27.36,2.90,0.55
5-March-2014,73.20,74.40,73.20,73.75,73.939807789580171977,3954,80,292358.00,2584,65.35,1.20,0.55
4-March-2014,73.50,75.00,72.40,74.00,73.659940579351324585,8078,335,595025.00,2313,28.63,2.60,0.50
3-March-2014,72.80,74.50,72.80,74.35,73.787911887857272892,5493,158,405317.00,3202,58.29,1.70,1.55
28-February-2014,72.00,76.85,72.00,73.55,74.184317400812246173,3201,183,237464.00,1502,46.92,4.85,1.55
26-February-2014,72.10,77.40,72.10,74.55,75.502262623054938075,25192,833,1902053.00,10565,41.94,5.30,2.45
25-February-2014,73.25,73.80,72.00,72.90,72.660136674259681093,2195,150,159489.00,1125,51.25,1.80,-0.35
24-February-2014,73.75,74.85,72.70,73.15,73.598920292156240076,3149,232,231763.00,1505,47.79,2.15,-0.60
21-February-2014,73.75,73.75,72.20,72.80,73.026012793176972281,2345,120,171246.00,1928,82.22,1.55,-0.95
20-February-2014,73.00,74.00,72.00,72.90,72.899305555555555555,7488,254,545870.00,4521,60.38,2.00,-0.10
19-February-2014,74.40,74.75,73.40,73.45,73.832948929159802306,3035,168,224083.00,2180,71.83,1.35,-0.95
18-February-2014,74.50,74.75,73.05,74.10,74.131923464249748237,1986,105,147226.00,1556,78.35,1.70,-0.40
17-February-2014,77.80,77.80,74.10,74.75,75.070975382793333897,23642,694,1774828.00,5201,22.00,3.70,-3.05
14-February-2014,74.90,75.65,72.15,74.80,74.388156345655757004,8494,167,631853.00,6222,73.25,3.50,-0.10
13-February-2014,72.40,74.15,71.80,73.25,73.277346579737141674,9663,273,708079.00,7555,78.18,2.35,0.85
12-February-2014,72.25,73.40,71.75,72.85,72.668591965087921961,7791,268,566161.00,2330,29.91,1.65,0.60
11-February-2014,73.50,73.55,72.25,72.50,72.911450381679389312,2620,104,191028.00,2069,78.97,1.30,-1.00
10-February-2014,75.10,75.25,73.10,73.55,73.815550755939524838,4630,171,341766.00,3701,79.94,2.15,-1.55
7-February-2014,76.50,77.00,74.00,74.80,75.376104023552502453,8152,268,614466.00,4169,51.14,3.00,-1.70
6-February-2014,82.00,82.40,75.15,75.90,79.343753913409761040,87839,1274,6969476.00,25154,28.64,7.25,-6.10
5-February-2014,72.05,81.45,71.50,79.80,77.402435369052079430,26690,722,2065871.00,17425,65.29,9.95,7.75
4-February-2014,69.00,73.00,66.55,72.50,70.744116388532306375,7011,334,495987.00,4394,62.67,6.45,3.50
3-February-2014,67.50,68.55,67.00,68.00,67.415045395590142671,2313,113,155931.00,1692,73.15,1.55,0.50
31-January-2014,67.50,69.90,60.25,67.25,60.663713586168990156,200130,550,12140629.00,192834,96.35,9.65,-0.25
30-January-2014,68.60,68.60,66.50,66.90,67.090314913844325609,3366,90,225826.00,2768,82.23,2.10,-1.70
29-January-2014,69.10,72.30,69.10,70.45,70.721047331319234642,1986,143,140452.00,757,38.12,3.20,1.35
28-January-2014,68.85,69.95,67.80,69.40,68.726865671641791044,670,35,46047.00,601,89.70,2.15,0.55
27-January-2014,66.40,68.95,66.40,68.20,68.662389468785320124,15041,179,1032751.00,14534,96.63,2.55,1.80
24-January-2014,72.90,72.90,69.75,70.10,71.169579091323507065,6581,204,468367.00,5070,77.04,3.15,-2.80
23-January-2014,73.50,74.00,72.05,72.10,72.755809040980143641,2367,104,172213.00,1451,61.30,1.95,-1.40
22-January-2014,73.45,73.45,72.00,72.90,72.217241379310344827,290,20,20943.00,220,75.86,1.45,-0.55
21-January-2014,71.60,74.50,71.30,72.90,73.424617038430529427,3721,174,273213.00,2159,58.02,3.20,1.30
20-January-2014,70.70,72.10,70.70,71.40,71.286441294074881861,2751,104,196109.00,2138,77.72,1.40,0.70
17-January-2014,72.55,72.75,70.05,70.65,71.676236498010233086,3518,168,252157.00,2634,74.87,2.70,-1.90
16-January-2014,73.75,74.80,72.90,73.05,74.273662025801507216,15658,230,1162977.00,13334,85.16,1.90,-0.70
15-January-2014,72.50,76.00,72.50,73.00,74.514229443623830625,10155,498,756692.00,3450,33.97,3.50,0.50
14-January-2014,72.70,73.35,72.00,72.00,72.269019248395967002,4364,87,315382.00,4031,92.37,1.35,-0.70
13-January-2014,74.00,75.00,72.50,73.60,73.704855842185128983,1318,64,97143.00,978,74.20,2.50,-0.40
10-January-2014,76.00,76.00,73.00,73.95,74.637476987112783158,12493,367,932446.00,4383,35.08,3.00,-2.05
9-January-2014,75.65,75.95,73.00,74.40,74.208458542014468558,8985,258,666763.00,5875,65.39,2.95,-1.25
8-January-2014,78.10,78.10,74.80,75.80,75.942661632845681925,4238,151,321845.00,3582,84.52,3.30,-2.30
7-January-2014,76.40,76.50,74.50,75.60,75.565642894325871941,9605,416,725808.00,5815,60.54,2.00,-0.80
6-January-2014,79.95,79.95,75.15,76.45,75.975691533948030176,9544,164,725112.00,4728,49.54,4.80,-3.50
3-January-2014,75.00,76.70,73.50,76.20,75.366109038392104946,8309,446,626217.00,4430,53.32,3.20,1.20
2-January-2014,78.50,79.90,75.25,75.85,77.773153753026634382,6608,252,513925.00,4567,69.11,4.65,-2.65
1-January-2014,79.80,79.90,77.75,78.70,78.869385884509624197,4364,163,344186.00,2107,48.28,2.15,-1.10
31-December-2013,79.00,80.05,77.00,77.65,78.009918319719953325,8570,222,668545.00,2888,33.70,3.05,-1.35
30-December-2013,81.25,81.85,77.05,78.15,79.260089285714285714,11200,331,887713.00,6888,61.50,4.80,-3.10
27-December-2013,82.05,82.80,80.10,80.25,81.018673457014672001,16494,447,1336322.00,9905,60.05,2.70,-1.80
26-December-2013,79.10,82.55,78.75,80.40,80.894466735093776243,21434,573,1733892.00,10824,50.50,3.80,1.30
24-December-2013,80.00,82.35,78.60,80.05,80.482927570359679440,131645,2743,10595175.00,38613,29.33,3.75,0.05
23-December-2013,72.00,79.70,71.60,78.20,75.665124625003504640,35667,984,2698748.00,21452,60.15,8.10,6.20
20-December-2013,71.50,73.00,71.25,72.00,72.124021739130434782,9200,259,663541.00,5946,64.63,1.75,0.50
19-December-2013,73.50,73.85,71.00,71.90,72.198997703069534349,4789,127,345761.00,2840,59.30,2.85,-1.60
18-December-2013,72.50,73.20,71.60,72.90,72.657063197026022304,4304,195,312716.00,1886,43.82,1.60,0.40
17-December-2013,72.00,73.50,71.65,72.45,72.653171900617984613,7929,348,576067.00,3862,48.71,1.85,0.45
16-December-2013,72.00,72.25,70.00,71.50,71.220985691573926868,8806,292,627172.00,4010,45.54,2.25,-0.50
13-December-2013,74.00,74.00,71.60,71.90,72.587922863212943291,12238,369,888331.00,5674,46.36,2.40,-2.10
12-December-2013,77.00,78.40,74.70,75.20,76.657867308798159861,111296,1985,8531714.00,25714,23.10,3.70,-1.80
11-December-2013,79.70,79.70,72.00,72.80,72.761127686780734335,16423,402,1194956.00,9319,56.74,7.70,-6.90
10-December-2013,72.00,74.60,72.00,73.40,73.117619160540668721,16868,565,1233348.00,8159,48.37,2.60,1.40
9-December-2013,72.00,73.00,70.50,72.00,72.116978239577566750,23483,564,1693523.00,13551,57.71,2.50,0.00
6-December-2013,71.00,73.60,70.05,71.25,72.244695577760438951,39731,971,2870354.00,16438,41.37,3.55,0.25
5-December-2013,72.05,72.50,70.40,70.85,71.461648042039950615,31589,724,2257402.00,18221,57.68,2.10,-1.20
4-December-2013,67.65,73.90,67.45,70.80,71.862452336776285993,68449,1987,4918913.00,14953,21.85,6.45,3.15
3-December-2013,69.00,69.35,66.75,67.55,68.321849201981287837,9085,465,620704.00,5297,58.30,2.60,-1.45
2-December-2013,66.30,71.80,66.30,69.60,69.884542491092411492,39573,1022,2765541.00,8355,21.11,5.50,3.30
29-November-2013,68.00,68.00,66.00,66.50,66.828042328042328042,13230,433,884135.00,7234,54.68,2.00,-1.50
28-November-2013,67.50,69.10,67.00,67.60,68.175098014417604654,15814,640,1078121.00,5693,36.00,2.10,0.10
27-November-2013,68.50,69.40,66.35,66.90,67.389184836471754212,16144,520,1087931.00,7571,46.90,3.05,-1.60
26-November-2013,67.00,68.00,66.20,66.80,66.950130428111094061,6517,223,436314.00,3805,58.39,1.80,-0.20
25-November-2013,68.90,70.00,65.45,67.80,68.175678626009751837,13741,465,936802.00,5000,36.39,4.55,-1.10
22-November-2013,74.75,74.75,68.10,68.70,70.917099027468948633,44523,1404,3157442.00,19189,43.10,6.65,-6.05
21-November-2013,76.00,78.90,73.65,74.75,76.697059795176742649,260322,4473,19965932.00,62422,23.98,5.25,-1.25
20-November-2013,63.25,72.35,62.00,71.15,69.530337002310096480,58872,1610,4093390.00,29728,50.50,10.35,7.90
19-November-2013,62.50,63.65,62.50,63.45,63.048780487804878048,902,21,56870.00,857,95.01,1.15,0.95
18-November-2013,61.80,65.00,61.25,61.35,62.131924614505996573,1751,81,108793.00,1108,63.28,3.75,-0.45
14-November-2013,62.55,63.70,61.50,62.45,63.039648437500000000,5120,227,322763.00,1766,34.49,2.20,-0.10
13-November-2013,62.50,63.15,61.00,62.40,62.038716428322288106,2867,260,177865.00,1573,54.87,2.15,-0.10
12-November-2013,64.30,65.00,62.00,63.10,63.770032767351802204,3357,139,214076.00,2153,64.13,3.00,-1.20
11-November-2013,66.65,66.65,63.20,63.90,64.855935971542907959,2249,50,145861.00,1191,52.96,3.45,-2.75
8-November-2013,66.00,67.50,65.05,66.45,66.413239904112115065,5423,260,360159.00,4005,73.85,2.45,0.45
7-November-2013,70.20,70.20,65.85,66.15,67.984571869375160709,11667,524,793176.00,4708,40.35,4.35,-4.05
6-November-2013,66.80,67.80,64.00,65.35,65.456143389038011949,11549,512,755953.00,5575,48.27,3.80,-1.45
5-November-2013,70.00,72.00,65.75,67.80,68.221859852791574412,33422,974,2280111.00,8327,24.91,6.25,-2.20
3-November-2013,59.05,71.00,57.55,69.85,68.576477122821634381,57612,1571,3950828.00,19406,33.68,13.45,10.80
1-November-2013,60.90,61.00,58.30,60.55,59.432971490816211546,26623,278,1582284.00,25476,95.69,2.70,-0.35
31-October-2013,54.90,60.50,54.50,60.00,58.802995993729315450,34446,758,2025528.00,25046,72.71,6.00,5.10
30-October-2013,53.95,58.15,53.95,56.65,55.590693877551020408,12250,527,680986.00,10030,81.88,4.20,2.70
29-October-2013,53.90,55.45,53.40,55.10,54.633892885691446842,2502,55,136694.00,2265,90.53,2.05,1.20
28-October-2013,55.30,55.30,54.05,55.00,54.429876410531972058,3722,38,202588.00,3049,81.92,1.25,-0.30
25-October-2013,56.95,56.95,54.10,54.25,55.286580742987111448,1319,53,72923.00,1275,96.66,2.85,-2.70
24-October-2013,56.75,58.15,56.10,56.50,56.342819324950363997,3022,124,170268.00,2922,96.69,2.05,-0.25
23-October-2013,58.25,58.25,55.75,57.60,56.782834850455136540,769,23,43666.00,269,34.98,2.50,-0.65
22-October-2013,58.30,60.00,56.30,57.65,58.065277429073562641,3983,90,231274.00,2400,60.26,3.70,-0.65
21-October-2013,58.95,59.90,56.50,59.00,58.746823366147708053,23059,614,1354643.00,11111,48.19,3.40,0.05
18-October-2013,55.90,55.90,54.00,55.10,54.476459510357815442,1062,39,57854.00,925,87.10,1.90,-0.80
17-October-2013,45.10,56.45,45.10,55.60,54.112600536193029490,9698,168,524784.00,6805,70.17,11.35,10.50
15-October-2013,54.15,55.00,53.10,53.10,54.382273781902552204,10775,35,585969.00,9996,92.77,1.90,-1.05
14-October-2013,54.00,55.45,54.00,54.95,54.535353535353535353,2673,36,145773.00,2447,91.55,1.45,0.95
11-October-2013,54.15,54.70,53.00,54.20,53.763733905579399141,4660,170,250539.00,4124,88.50,1.70,0.05
10-October-2013,52.15,54.70,52.15,53.45,52.893611793611793611,4070,204,215277.00,3704,91.01,2.55,1.30
9-October-2013,50.60,55.00,50.60,53.40,53.394711992445703493,8472,535,452360.00,4280,50.52,4.40,2.80
8-October-2013,52.25,52.25,50.55,51.30,51.284893267651888341,1218,51,62465.00,904,74.22,1.70,-0.95
7-October-2013,51.25,51.25,50.00,50.35,50.390156918687589158,1402,46,70647.00,912,65.05,1.25,-0.90
4-October-2013,50.50,52.80,50.00,50.15,51.031322505800464037,2586,322,131967.00,1274,49.27,2.80,-0.35
3-October-2013,50.00,50.25,49.00,49.00,49.812098991750687442,1091,24,54345.00,1006,92.21,1.25,-1.00
1-October-2013,48.20,50.00,48.10,49.50,49.039274924471299093,2979,89,146088.00,1103,37.03,1.90,1.30
30-September-2013,50.20,50.20,48.15,48.80,49.217514124293785310,1062,45,52269.00,688,64.78,2.05,-1.40
27-September-2013,49.00,49.00,47.00,48.90,48.280783722682743029,6635,107,320343.00,3390,51.09,2.00,-0.10
26-September-2013,49.30,50.15,48.05,48.05,48.498221695317131001,3374,108,163633.00,3266,96.80,2.10,-1.25
25-September-2013,49.95,50.25,49.00,49.30,49.350789935634874195,3418,92,168681.00,3139,91.84,1.25,-0.65
24-September-2013,48.85,49.70,48.00,49.70,48.508474576271186440,354,45,17172.00,284,80.23,1.70,0.85
23-September-2013,51.25,51.25,49.00,49.05,50.006036217303822937,497,105,24853.00,418,84.10,2.25,-2.20
20-September-2013,53.40,56.00,49.10,49.50,51.771554252199413489,6820,354,353082.00,3825,56.09,6.90,-3.90
19-September-2013,49.75,50.95,49.35,49.50,49.533248488705058860,31430,109,1556830.00,31087,98.91,1.60,-0.25
18-September-2013,51.50,51.50,48.85,49.15,50.168084482252860076,3409,164,171023.00,1122,32.91,2.65,-2.35
17-September-2013,52.55,52.55,48.00,49.75,48.875278396436525612,8082,370,395010.00,4125,51.04,4.55,-2.80
16-September-2013,53.85,53.90,52.20,52.85,53.064484126984126984,2016,27,106978.00,616,30.56,1.70,-1.00
13-September-2013,52.20,52.95,51.70,52.60,52.233545647558386411,471,78,24602.00,436,92.57,1.25,0.40
12-September-2013,52.70,53.70,51.90,52.10,53.229646697388632872,2604,55,138610.00,2555,98.12,1.80,-0.60
11-September-2013,50.55,53.20,50.50,52.15,52.716677966101694915,14750,492,777571.00,6482,43.95,2.70,1.60
10-September-2013,52.00,52.40,51.40,52.05,51.976866456361724500,951,34,49430.00,687,72.24,1.00,0.05
6-September-2013,52.00,52.85,49.50,51.20,51.856297093649085037,1858,246,96349.00,1513,81.43,3.35,-0.80
5-September-2013,50.20,52.30,48.30,50.35,49.916154192290385480,6667,271,332791.00,3843,57.64,4.00,0.15
4-September-2013,49.50,50.90,48.80,49.25,49.255096614075518525,33846,187,1667088.00,31511,93.10,2.10,-0.25
3-September-2013,52.20,52.45,49.35,50.05,50.557282486780964589,6241,310,315528.00,2637,42.25,3.10,-2.15
2-September-2013,53.85,54.85,51.90,52.50,52.675800997689912618,59738,402,3146747.00,48308,80.87,2.95,-1.35
30-August-2013,52.00,53.30,50.00,51.50,51.370826240670420322,7637,291,392319.00,4188,54.84,3.30,-0.50
29-August-2013,52.35,53.85,50.10,50.40,51.712825812377999770,8709,591,450367.00,5499,63.14,3.75,-1.95
28-August-2013,56.00,56.25,52.00,52.50,53.376403425309229305,10510,753,560986.00,5869,55.84,4.25,-3.50
27-August-2013,58.40,63.30,54.95,56.65,59.834938981241232045,161098,3502,9639289.00,34547,21.44,8.35,-1.75
26-August-2013,50.00,57.80,47.50,55.95,53.951555237754737218,22376,544,1207220.00,8683,38.80,10.30,5.95
23-August-2013,50.40,50.80,50.00,50.00,50.200000000000000000,5,5,251.00,2,40.00,0.80,-0.40
22-August-2013,50.95,54.00,45.05,48.15,49.440348525469168900,2984,106,147530.00,2266,75.94,8.95,-2.80
21-August-2013,50.00,54.15,47.00,48.70,50.747112004018081366,3982,240,202075.00,2311,58.04,7.15,-1.30
20-August-2013,45.00,48.90,45.00,47.75,47.496551724137931034,2755,110,130853.00,1559,56.59,3.90,2.75
19-August-2013,44.55,51.00,42.50,45.55,45.886140414696253182,8247,406,378423.00,3787,45.92,8.50,1.00
16-August-2013,43.45,45.00,42.80,43.00,43.207958921694480102,779,37,33659.00,765,98.20,2.20,-0.45
14-August-2013,45.00,47.80,43.50,43.50,45.260981912144702842,3870,117,175160.00,3257,84.16,4.30,-1.50
13-August-2013,44.00,46.60,41.60,44.65,44.029922202274087372,1671,118,73574.00,1048,62.72,5.00,0.65
12-August-2013,45.10,48.00,43.00,43.45,44.560295599596909640,5954,559,265312.00,4932,82.84,5.00,-1.65
8-August-2013,43.65,46.80,43.40,46.25,45.212867898699520876,1461,141,66056.00,596,40.79,3.40,2.60
7-August-2013,42.15,46.95,41.45,44.45,44.150380710659898477,1576,143,69581.00,1377,87.37,5.50,2.30
6-August-2013,43.00,46.95,41.00,43.35,43.290322580645161290,1984,141,85888.00,1787,90.07,5.95,0.35
5-August-2013,42.00,45.00,39.05,42.75,41.929861849096705632,941,120,39456.00,723,76.83,5.95,0.75
2-August-2013,45.00,46.30,38.40,40.90,40.683886509635974304,11208,257,455985.00,9030,80.57,7.90,-4.10
1-August-2013,48.00,48.00,44.10,45.35,45.308610936517913262,1591,195,72086.00,1212,76.18,3.90,-2.65
31-July-2013,44.15,52.40,43.75,47.80,46.592022393282015395,2858,246,133160.00,1906,66.69,8.65,3.65
30-July-2013,49.15,49.15,45.00,46.00,46.296560111188325225,5756,331,266483.00,3613,62.77,4.15,-3.15
29-July-2013,53.85,53.95,47.65,50.35,50.569006123410268487,2123,188,107358.00,1331,62.69,6.30,-3.50
26-July-2013,55.00,55.00,49.90,50.25,50.855941302791696492,5588,223,284183.00,4627,82.80,5.10,-4.75
25-July-2013,52.50,53.95,49.65,50.65,51.417302798982188295,2358,260,121242.00,1399,59.33,4.30,-1.85
24-July-2013,55.45,55.50,51.15,52.55,52.336831195750744915,7719,412,403988.00,5578,72.26,4.35,-2.90
23-July-2013,53.20,61.20,52.00,55.45,56.311531421598535692,8195,542,461473.00,4547,55.49,9.20,2.25
22-July-2013,56.05,58.00,53.10,53.35,54.937389770723104056,3402,405,186897.00,2461,72.34,4.90,-2.70
19-July-2013,60.10,60.10,57.15,57.15,58.557467309015829318,1453,111,85084.00,1218,83.83,2.95,-2.95
18-July-2013,68.00,68.00,58.00,58.35,59.245743893412287194,1351,186,80041.00,859,63.58,10.00,-9.65
17-July-2013,59.00,60.00,59.00,59.00,59.390841320553780617,939,62,55768.00,364,38.76,1.00,0.00
