Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2013,47.00,49.00,45.30,47.75,47.902817110290326909,141599,50,6782991.00,80350,56.74,3.70,0.75
26-March-2013,50.00,50.00,45.05,46.10,46.122073578595317725,598,19,27581.00,450,75.25,4.95,-3.90
25-March-2013,48.70,51.90,43.00,50.00,49.970719432689008349,262290,102,13106820.00,260398,99.28,8.90,1.30
22-March-2013,45.00,48.85,45.00,48.40,46.548965517241379310,1450,21,67496.00,736,50.76,3.85,3.40
21-March-2013,49.90,49.90,45.50,47.00,46.892307692307692307,325,22,15240.00,146,44.92,4.40,-2.90
20-March-2013,49.00,50.00,47.05,47.50,47.920168067226890756,714,13,34215.00,603,84.45,2.95,-1.50
19-March-2013,47.00,53.90,47.00,48.30,52.172914445082437863,12191,44,636040.00,8756,71.82,6.90,1.30
18-March-2013,50.40,50.40,48.05,48.20,49.158041958041958041,715,13,35148.00,694,97.06,2.35,-2.20
15-March-2013,50.50,53.25,50.25,50.40,50.421052631578947368,95,5,4790.00,92,96.84,3.00,-0.10
14-March-2013,54.35,54.35,51.00,51.00,51.054545454545454545,55,6,2808.00,1,1.82,3.35,-3.35
13-March-2013,53.00,54.80,51.05,51.20,52.343165467625899280,1390,36,72757.00,732,52.66,3.75,-1.80
12-March-2013,55.00,55.00,53.10,53.15,53.757746478873239436,355,20,19084.00,205,57.75,1.90,-1.85
11-March-2013,52.95,61.00,51.05,55.90,57.674962292609351432,5304,156,305908.00,3432,64.71,9.95,2.95
8-March-2013,51.95,57.00,51.00,52.70,52.654548647699332630,22776,304,1199260.00,6137,26.95,6.00,0.75
7-March-2013,51.00,51.50,49.05,49.15,50.471983990851915380,6996,17,353102.00,6982,99.80,2.45,-1.85
6-March-2013,50.40,50.40,49.05,49.95,49.134615384615384615,104,5,5110.00,104,100.00,1.35,-0.45
5-March-2013,47.00,48.05,47.00,48.05,47.107142857142857142,28,4,1319.00,27,96.43,1.05,1.05
4-March-2013,48.10,51.55,45.00,51.55,48.335937500000000000,768,8,37122.00,166,21.61,6.55,3.45
1-March-2013,51.90,54.50,48.55,50.35,51.826086956521739130,115,12,5960.00,48,41.74,5.95,-1.55
28-February-2013,51.90,51.95,51.90,51.95,51.940000000000000000,100,2,5194.00,100,100.00,0.05,0.05
27-February-2013,50.00,50.00,49.60,49.60,49.668000000000000000,500,5,24834.00,500,100.00,0.40,-0.40
26-February-2013,49.55,52.95,49.55,49.55,52.220472440944881889,127,4,6632.00,127,100.00,3.40,0.00
25-February-2013,52.75,52.75,51.50,51.50,51.507874015748031496,508,4,26166.00,508,100.00,1.25,-1.25
22-February-2013,52.85,52.90,51.50,51.50,51.840887174541947926,1037,8,53759.00,956,92.19,1.40,-1.35
21-February-2013,51.10,53.40,50.00,50.45,51.008314436885865457,1323,23,67484.00,1309,98.94,3.40,-0.65
20-February-2013,51.20,53.95,51.20,53.95,52.477572559366754617,758,17,39778.00,743,98.02,2.75,2.75
19-February-2013,50.60,58.00,50.00,51.10,50.671620665251238499,9891,37,501193.00,9475,95.79,8.00,0.50
18-February-2013,52.00,53.25,51.00,51.15,51.548589341692789968,957,15,49332.00,955,99.79,2.25,-0.85
15-February-2013,52.05,52.95,51.50,51.85,51.979186376537369914,3171,22,164826.00,2880,90.82,1.45,-0.20
14-February-2013,55.00,55.00,53.00,53.00,54.057082452431289640,473,4,25569.00,473,100.00,2.00,-2.00
13-February-2013,53.00,53.70,53.00,53.00,53.000000000000000000,638,7,33814.00,638,100.00,0.70,0.00
12-February-2013,53.05,53.95,52.50,53.70,53.376438727149627623,1477,18,78837.00,875,59.24,1.45,0.65
11-February-2013,52.20,54.00,52.20,54.00,52.783746556473829201,1452,12,76642.00,1251,86.16,1.80,1.80
8-February-2013,52.50,53.95,52.50,53.55,53.006097560975609756,656,15,34772.00,545,83.08,1.45,1.05
7-February-2013,53.50,53.70,52.45,52.50,52.921121251629726205,1534,26,81181.00,1274,83.05,1.25,-1.00
6-February-2013,55.75,55.75,52.50,52.60,53.347222222222222222,288,10,15364.00,226,78.47,3.25,-3.15
5-February-2013,54.25,54.25,52.85,53.25,53.777263969171483622,2595,36,139552.00,2249,86.67,1.40,-1.00
4-February-2013,55.90,55.90,54.00,54.25,54.638150289017341040,865,10,47262.00,600,69.36,1.90,-1.65
1-February-2013,55.10,56.50,54.00,55.90,54.847294938917975567,1146,16,62855.00,910,79.41,2.50,0.80
31-January-2013,58.00,58.00,57.65,57.65,57.667896678966789667,271,4,15628.00,270,99.63,0.35,-0.35
30-January-2013,60.60,60.60,56.00,56.20,57.656125268652133865,3257,25,187786.00,3068,94.20,4.60,-4.40
29-January-2013,60.60,60.60,59.00,59.15,59.705639614855570839,727,8,43406.00,550,75.65,1.60,-1.45
28-January-2013,58.60,60.00,58.05,58.10,58.184426229508196721,244,6,14197.00,243,99.59,1.95,-0.50
25-January-2013,58.10,60.35,58.10,58.60,58.834024896265560165,723,16,42537.00,619,85.62,2.25,0.50
24-January-2013,61.75,61.90,58.35,58.50,59.484072810011376564,1758,19,104573.00,1139,64.79,3.55,-3.25
23-January-2013,61.75,61.75,59.75,59.75,61.000000000000000000,3,3,183.00,2,66.67,2.00,-2.00
22-January-2013,61.00,61.80,60.40,61.70,61.610049539985845718,1413,12,87055.00,800,56.62,1.40,0.70
21-January-2013,61.50,62.30,60.15,62.00,61.690023752969121140,842,12,51943.00,646,76.72,2.15,0.50
18-January-2013,61.70,61.70,59.75,59.85,60.563046192259675405,801,4,48511.00,800,99.88,1.95,-1.85
17-January-2013,61.45,61.45,59.50,59.80,59.907291666666666666,960,19,57511.00,700,72.92,1.95,-1.65
16-January-2013,60.30,61.10,60.30,60.30,60.396000000000000000,250,7,15099.00,225,90.00,0.80,0.00
15-January-2013,61.00,63.50,60.40,61.10,61.510829587249693502,2447,31,150517.00,1926,78.71,3.10,0.10
14-January-2013,60.00,64.45,58.50,61.25,61.223522775349033986,7091,145,434136.00,3259,45.96,5.95,1.25
11-January-2013,61.00,61.00,59.95,60.65,60.518612521150592216,1182,23,71533.00,882,74.62,1.05,-0.35
10-January-2013,63.00,63.00,61.70,61.75,62.383089770354906054,2874,42,179289.00,2210,76.90,1.30,-1.25
9-January-2013,60.00,62.85,60.00,61.80,61.777777777777777777,1971,38,121764.00,1702,86.35,2.85,1.80
7-January-2013,60.00,60.95,59.00,59.35,59.921890303623898139,4084,32,244721.00,2941,72.01,1.95,-0.65
4-January-2013,59.80,61.45,59.80,60.25,60.464000000000000000,3375,37,204066.00,1818,53.87,1.65,0.45
3-January-2013,58.90,59.70,58.90,59.65,59.278260869565217391,805,14,47719.00,700,86.96,0.80,0.75
2-January-2013,58.10,59.40,58.00,58.60,58.425806451612903225,775,11,45280.00,675,87.10,1.40,0.50
1-January-2013,59.05,59.05,58.25,58.95,58.620000000000000000,200,3,11724.00,200,100.00,0.80,-0.10
31-December-2012,59.90,59.90,57.55,58.10,58.224951519069166127,3094,30,180148.00,2892,93.47,2.35,-1.80
28-December-2012,59.45,59.45,57.60,58.15,57.824955116696588868,1114,13,64417.00,987,88.60,1.85,-1.30
27-December-2012,58.25,58.25,57.10,57.70,57.540415704387990762,433,14,24915.00,388,89.61,1.15,-0.55
26-December-2012,57.50,58.00,57.00,58.00,57.500000000000000000,300,4,17250.00,300,100.00,1.00,0.50
24-December-2012,57.00,57.95,57.00,57.95,57.000000000000000000,3,2,171.00,2,66.67,0.95,0.95
21-December-2012,56.60,58.00,56.60,57.10,57.720893141945773524,627,6,36191.00,553,88.20,1.40,0.50
20-December-2012,57.00,58.00,56.65,57.15,57.058240396530359355,807,11,46046.00,550,68.15,1.35,0.15
19-December-2012,57.20,58.00,57.20,57.45,57.750578130161876445,6054,24,349622.00,5475,90.44,0.80,0.25
18-December-2012,58.65,58.65,57.00,57.30,57.653658536585365853,1025,16,59095.00,817,79.71,1.65,-1.35
17-December-2012,57.20,59.00,56.55,57.05,57.295682730923694779,1992,19,114133.00,1920,96.39,2.45,-0.15
14-December-2012,58.00,58.00,57.10,57.20,57.344796650717703349,3344,18,191761.00,2844,85.05,0.90,-0.80
13-December-2012,58.50,58.50,57.35,57.35,57.912702561421850496,3826,16,221574.00,3824,99.95,1.15,-1.15
12-December-2012,57.25,58.95,57.25,57.35,57.486956521739130434,2185,20,125609.00,1972,90.25,1.70,0.10
11-December-2012,58.00,59.00,57.05,57.25,58.325000000000000000,1280,13,74656.00,1200,93.75,1.95,-0.75
10-December-2012,58.00,58.25,58.00,58.00,58.149857954545454545,1408,10,81875.00,1408,100.00,0.25,0.00
7-December-2012,57.65,58.35,57.50,57.55,57.687471732247851650,2211,28,127547.00,2101,95.02,0.85,-0.10
6-December-2012,58.30,58.70,57.65,58.20,58.092544987146529562,1167,16,67794.00,805,68.98,1.05,-0.10
5-December-2012,59.40,59.40,57.60,59.25,58.348800834202294056,1918,23,111913.00,1915,99.84,1.80,-0.15
4-December-2012,58.65,59.00,58.15,58.20,58.534927627438640654,3178,22,186024.00,2368,74.51,0.85,-0.45
3-December-2012,58.10,59.85,58.10,59.20,59.063855421686746987,2490,31,147069.00,2150,86.35,1.75,1.10
30-November-2012,62.00,62.00,58.00,58.00,60.689451476793248945,3555,39,215751.00,3258,91.65,4.00,-4.00
29-November-2012,61.10,63.25,61.10,61.25,61.777429467084639498,319,17,19707.00,193,60.50,2.15,0.15
27-November-2012,62.30,63.00,60.55,61.10,61.724821133736929003,1817,52,112154.00,1531,84.26,2.45,-1.20
26-November-2012,61.00,62.50,60.00,62.40,61.215311004784688995,209,11,12794.00,165,78.95,2.50,1.40
23-November-2012,60.00,61.00,60.00,60.50,60.226790450928381962,754,14,45411.00,752,99.73,1.00,0.50
22-November-2012,61.00,61.50,59.00,61.20,60.559496033597760149,2143,44,129779.00,1903,88.80,2.50,0.20
21-November-2012,64.10,64.85,57.70,61.55,61.742651296829971181,3470,30,214247.00,3462,99.77,7.15,-2.55
20-November-2012,64.10,64.10,64.10,64.10,64.100000000000000000,650,3,41665.00,650,100.00,0.00,0.00
19-November-2012,64.00,64.25,63.30,63.55,63.717863105175292153,1797,29,114501.00,1589,88.43,0.95,-0.45
16-November-2012,65.00,66.00,65.00,65.00,65.170653907496012759,627,16,40862.00,614,97.93,1.00,0.00
15-November-2012,66.05,67.00,64.20,65.10,65.327579285427539140,2491,53,162731.00,1936,77.72,2.80,-0.95
13-November-2012,65.50,68.85,65.50,66.70,66.259414225941422594,239,6,15836.00,189,79.08,3.35,1.20
12-November-2012,65.30,68.45,65.30,66.65,66.476635514018691588,107,13,7113.00,68,63.55,3.15,1.35
9-November-2012,68.00,68.00,67.00,67.10,67.606147934678194044,1041,10,70378.00,991,95.20,1.00,-0.90
8-November-2012,70.00,70.00,67.30,68.60,68.454948301329394387,677,24,46344.00,652,96.31,2.70,-1.40
7-November-2012,72.00,72.00,68.70,68.90,69.082984658298465829,4302,51,297195.00,4252,98.84,3.30,-3.10
6-November-2012,71.85,71.85,70.20,71.25,71.188255613126079447,1158,14,82436.00,904,78.07,1.65,-0.60
5-November-2012,70.00,71.85,70.00,70.10,70.054158607350096711,517,14,36218.00,445,86.07,1.85,0.10
2-November-2012,72.00,72.00,70.15,70.80,70.817647058823529411,340,11,24078.00,233,68.53,1.85,-1.20
1-November-2012,70.00,72.90,70.00,71.00,71.210339829280077307,6209,98,442145.00,4626,74.50,2.90,1.00
31-October-2012,67.70,69.50,67.70,68.75,68.209052808046940486,5965,43,406867.00,4047,67.85,1.80,1.05
30-October-2012,71.10,73.90,66.15,67.65,69.695052445040471286,20879,290,1455163.00,9633,46.14,7.75,-3.45
29-October-2012,68.85,68.85,68.00,68.50,68.499454743729552889,917,17,62814.00,877,95.64,0.85,-0.35
26-October-2012,67.20,68.00,67.15,67.20,67.189602446483180428,327,10,21971.00,276,84.40,0.85,0.00
25-October-2012,69.00,70.90,66.55,67.85,68.980503421417412924,908980,139,62701898.00,862722,94.91,4.35,-1.15
23-October-2012,67.60,68.90,67.00,67.00,67.650316455696202531,632,10,42755.00,532,84.18,1.90,-0.60
22-October-2012,67.95,67.95,64.70,66.85,66.648514851485148514,202,15,13463.00,201,99.50,3.25,-1.10
19-October-2012,69.90,69.90,64.50,64.70,65.106420404573438874,1137,18,74026.00,1083,95.25,5.40,-5.20
18-October-2012,65.95,67.00,64.25,66.00,66.146529562982005141,1945,21,128655.00,1860,95.63,2.75,0.05
17-October-2012,65.25,67.40,65.10,65.85,65.357798165137614678,654,35,42744.00,638,97.55,2.30,0.60
16-October-2012,65.45,68.45,65.45,65.65,65.947035573122529644,1265,25,83423.00,1123,88.77,3.00,0.20
15-October-2012,66.75,68.95,66.75,68.95,67.500000000000000000,2,2,135.00,1,50.00,2.20,2.20
12-October-2012,66.50,66.95,66.00,66.95,66.007843137254901960,255,8,16832.00,253,99.22,0.95,0.45
11-October-2012,68.00,68.00,65.30,66.05,66.194465795541890853,1301,28,86119.00,615,47.27,2.70,-1.95
10-October-2012,66.35,66.50,66.00,66.50,66.395283018867924528,1060,47,70379.00,1052,99.25,0.50,0.15
9-October-2012,67.25,68.90,67.25,68.90,67.285714285714285714,42,26,2826.00,41,97.62,1.65,1.65
8-October-2012,69.00,70.50,67.70,69.80,69.609294320137693631,581,29,40443.00,567,97.59,2.80,0.80
5-October-2012,71.40,71.40,67.50,70.95,67.696969696969696969,99,56,6702.00,94,94.95,3.90,-0.45
4-October-2012,69.00,70.50,68.80,70.00,69.092485549132947976,346,53,23906.00,287,82.95,1.70,1.00
3-October-2012,70.00,70.20,69.05,69.75,69.977663230240549828,582,9,40727.00,421,72.34,1.15,-0.25
1-October-2012,69.00,71.40,69.00,70.20,69.140179910044977511,1334,21,92233.00,1264,94.75,2.40,1.20
28-September-2012,70.00,72.00,68.00,68.95,69.240716470074268239,2289,118,158492.00,902,39.41,4.00,-1.05
27-September-2012,69.75,71.00,67.05,69.60,68.333225597931480284,3094,106,211423.00,2960,95.67,3.95,-0.15
26-September-2012,70.95,70.95,66.60,66.65,66.673736743605739238,1603,14,106878.00,1601,99.88,4.35,-4.30
25-September-2012,66.05,69.00,66.05,66.60,66.505778382053025152,1471,39,97830.00,1461,99.32,2.95,0.55
24-September-2012,69.10,69.10,66.55,66.55,66.896656534954407294,329,8,22009.00,328,99.70,2.55,-2.55
21-September-2012,65.00,68.00,65.00,66.00,66.181518151815181518,3636,22,240636.00,3494,96.09,3.00,1.00
20-September-2012,64.50,67.95,64.50,65.00,64.806153846153846153,650,12,42124.00,548,84.31,3.45,0.50
18-September-2012,66.50,66.50,64.25,64.35,64.413362701908957415,1362,30,87731.00,1250,91.78,2.25,-2.15
17-September-2012,64.30,67.00,64.10,64.30,66.259723422644770959,2314,52,153325.00,2161,93.39,2.90,0.00
14-September-2012,66.00,66.00,64.80,64.95,64.971159874608150470,1595,55,103629.00,1199,75.17,1.20,-1.05
13-September-2012,66.00,66.00,65.00,65.00,65.338831921533660276,2243,37,146555.00,2179,97.15,1.00,-1.00
12-September-2012,66.95,66.95,65.00,65.25,65.754098360655737704,1464,7,96264.00,1462,99.86,1.95,-1.70
11-September-2012,63.70,67.00,63.70,65.05,65.000000000000000000,1123,11,72995.00,1100,97.95,3.30,1.35
10-September-2012,65.00,67.00,64.00,64.00,65.627242152466367713,5352,59,351237.00,3977,74.31,3.00,-1.00
7-September-2012,65.50,68.00,65.00,67.00,65.438571428571428571,1400,51,91614.00,1358,97.00,3.00,1.50
6-September-2012,65.30,66.95,65.20,65.45,65.413333333333333333,225,4,14718.00,150,66.67,1.75,0.15
5-September-2012,66.00,68.00,65.25,67.90,65.991264559068219633,4808,26,317286.00,4637,96.44,2.75,1.90
4-September-2012,65.10,65.10,65.10,65.10,65.100000000000000000,90,2,5859.00,20,22.22,0.00,0.00
3-September-2012,65.70,66.40,65.60,65.70,65.907223632587122086,4333,20,285576.00,4331,99.95,0.80,0.00
31-August-2012,67.85,67.85,64.80,65.10,65.092715231788079470,302,111,19658.00,280,92.72,3.05,-2.75
30-August-2012,66.55,66.55,65.55,66.05,66.049247606019151846,731,5,48282.00,730,99.86,1.00,-0.50
29-August-2012,68.45,68.45,66.05,67.00,66.533955857385398981,1178,22,78377.00,1080,91.68,2.40,-1.45
28-August-2012,67.05,67.05,66.10,66.15,66.651124520021941854,1823,10,121505.00,1821,99.89,0.95,-0.90
27-August-2012,70.35,70.35,68.00,68.00,68.124343257443082311,1142,12,77798.00,841,73.64,2.35,-2.35
24-August-2012,69.75,69.75,68.00,69.00,68.138418079096045197,1062,8,72363.00,1061,99.91,1.75,-0.75
23-August-2012,67.05,70.00,67.00,68.40,68.574936463972218383,166441,38,11413681.00,65588,39.41,3.00,1.35
22-August-2012,68.95,68.95,67.50,67.60,68.012610340479192938,793,50,53934.00,790,99.62,1.45,-1.35
21-August-2012,70.30,70.30,66.90,68.20,68.270391779062299293,3114,68,212594.00,2299,73.83,3.40,-2.10
17-August-2012,70.85,70.85,66.50,67.80,68.035714285714285714,2156,54,146685.00,1354,62.80,4.35,-3.05
16-August-2012,67.15,69.50,67.05,68.15,67.980609418282548476,1083,50,73623.00,622,57.43,2.45,1.00
14-August-2012,65.55,71.45,65.55,68.05,68.200836820083682008,1434,22,97800.00,1379,96.16,5.90,2.50
13-August-2012,71.75,71.75,67.10,67.10,67.173553719008264462,121,4,8128.00,120,99.17,4.65,-4.65
10-August-2012,70.00,71.95,67.00,71.95,67.171907756813417190,1431,22,96123.00,1240,86.65,4.95,1.95
9-August-2012,69.00,69.00,67.00,67.10,67.154571843251088534,2756,38,185078.00,2756,100.00,2.00,-1.90
8-August-2012,69.00,70.05,68.05,68.20,68.804759806081974438,2269,53,156118.00,1872,82.50,2.00,-0.80
7-August-2012,67.25,71.25,67.25,71.20,69.870014900517135594,11409,46,797147.00,302,2.65,4.00,3.95
6-August-2012,67.15,72.95,67.15,70.00,69.590476190476190476,735,28,51149.00,614,83.54,5.80,2.85
3-August-2012,68.75,73.00,67.75,68.50,69.862275449101796407,167,21,11667.00,64,38.32,5.25,-0.25
2-August-2012,69.00,72.80,65.95,68.15,70.261194029850746268,536,178,37660.00,238,44.40,6.85,-0.85
1-August-2012,73.25,73.25,68.50,69.55,69.724962630792227204,669,92,46646.00,402,60.09,4.75,-3.70
30-July-2012,66.20,73.15,65.10,69.50,67.599585062240663900,964,26,65166.00,655,67.95,8.05,3.30
27-July-2012,68.00,71.00,68.00,70.00,69.640505662365025019,3797,45,264425.00,2730,71.90,3.00,2.00
26-July-2012,69.40,71.90,68.00,70.00,69.233136094674556213,3380,20,234008.00,2720,80.47,3.90,0.60
25-July-2012,73.75,73.75,70.00,70.00,70.027777777777777777,108,3,7563.00,107,99.07,3.75,-3.75
24-July-2012,70.00,72.85,69.50,72.85,70.454545454545454545,1650,18,116250.00,1032,62.55,3.35,2.85
23-July-2012,73.50,73.90,70.75,70.75,72.140350877192982456,57,4,4112.00,56,98.25,3.15,-2.75
20-July-2012,74.70,74.70,73.00,73.20,73.536585365853658536,287,24,21105.00,106,36.93,1.70,-1.50
19-July-2012,70.25,72.20,70.25,72.20,72.000000000000000000,22,7,1584.00,22,100.00,1.95,1.95
18-July-2012,74.90,74.90,69.05,71.00,70.458158995815899581,478,12,33679.00,456,95.40,5.85,-3.90
17-July-2012,73.85,73.85,70.40,70.45,71.353626943005181347,1544,15,110170.00,740,47.93,3.45,-3.40
16-July-2012,74.50,74.50,72.30,73.55,73.485387547649301143,787,24,57833.00,478,60.74,2.20,-0.95
13-July-2012,68.00,75.95,68.00,72.00,74.174628034455755677,1277,22,94721.00,919,71.97,7.95,4.00
12-July-2012,72.00,72.00,71.00,71.00,71.092727272727272727,550,5,39101.00,550,100.00,1.00,-1.00
11-July-2012,73.75,73.75,71.05,71.20,72.552995391705069124,434,45,31488.00,300,69.12,2.70,-2.55
10-July-2012,73.95,73.95,71.00,72.00,71.879590093936806148,1171,10,84171.00,1150,98.21,2.95,-1.95
9-July-2012,72.85,72.85,71.00,71.05,71.036474164133738601,329,11,23371.00,326,99.09,1.85,-1.80
6-July-2012,72.90,72.90,71.30,71.35,71.325558794946550048,1029,15,73394.00,1018,98.93,1.60,-1.55
5-July-2012,70.00,71.60,70.00,71.50,70.051949960504803718,54437,38,3813418.00,52331,96.13,1.60,1.50
4-July-2012,70.25,72.25,69.30,69.95,70.068405691353520612,5482,88,384115.00,4414,80.52,2.95,-0.30
3-July-2012,71.90,71.90,70.25,70.85,70.950537634408602150,930,14,65984.00,900,96.77,1.65,-1.05
2-July-2012,70.50,72.00,70.25,71.55,70.562442183163737280,2162,71,152556.00,1254,58.00,1.75,1.05
29-June-2012,70.95,70.95,67.70,69.40,69.449438202247191011,534,30,37086.00,526,98.50,3.25,-1.55
27-June-2012,66.40,70.00,66.40,68.80,69.068306010928961748,1830,53,126395.00,592,32.35,3.60,2.40
26-June-2012,69.00,69.00,65.10,68.55,67.621080919677515676,3349,139,226463.00,2743,81.91,3.90,-0.45
25-June-2012,70.00,70.00,67.20,68.60,68.518518518518518518,27,13,1850.00,17,62.96,2.80,-1.40
22-June-2012,69.20,69.20,67.00,68.90,68.911327483271226509,24957,80,1719820.00,21155,84.77,2.20,-0.30
21-June-2012,67.95,68.00,67.50,67.50,67.657894736842105263,342,26,23139.00,253,73.98,0.50,-0.45
20-June-2012,67.50,69.35,65.50,66.10,66.371065631616090331,7085,229,470239.00,4669,65.90,3.85,-1.40
19-June-2012,67.45,67.90,66.10,67.15,67.411721611721611721,1365,29,92017.00,1043,76.41,1.80,-0.30
18-June-2012,71.55,71.55,65.85,68.25,70.378746177370030581,6540,399,460277.00,3891,59.50,5.70,-3.30
15-June-2012,65.00,70.75,65.00,70.25,70.437152744705845001,31497,14,2218559.00,31395,99.68,5.75,5.25
14-June-2012,67.20,67.25,67.00,67.20,67.048780487804878048,41,12,2749.00,33,80.49,0.25,0.00
13-June-2012,72.00,72.00,71.00,71.00,71.500000000000000000,2,2,143.00,1,50.00,1.00,-1.00
12-June-2012,71.00,72.00,67.40,69.95,70.516476126429051782,2974,132,209716.00,2002,67.32,4.60,-1.05
11-June-2012,69.00,70.00,69.00,69.05,69.417120622568093385,1285,18,89201.00,1226,95.41,1.00,0.05
8-June-2012,71.25,71.25,68.00,68.55,70.426200287494010541,52175,57,3674487.00,51682,99.06,3.25,-2.70
7-June-2012,70.00,71.00,67.00,70.15,68.627450980392156862,2193,90,150500.00,580,26.45,4.00,0.15
6-June-2012,70.40,70.40,68.00,68.45,68.516129032258064516,31,13,2124.00,20,64.52,2.40,-1.95
5-June-2012,62.50,68.00,62.05,66.30,65.544107268877911079,1417,54,92876.00,1229,86.73,5.95,3.80
4-June-2012,68.00,69.45,66.05,68.85,67.711864406779661016,59,10,3995.00,59,100.00,3.40,0.85
1-June-2012,71.25,71.25,69.00,70.35,70.346613545816733067,502,7,35314.00,500,99.60,2.25,-0.90
31-May-2012,67.30,67.75,66.75,67.70,67.455696202531645569,158,6,10658.00,158,100.00,1.00,0.40
30-May-2012,70.70,70.70,67.00,67.20,67.266129032258064516,124,22,8341.00,106,85.48,3.70,-3.50
29-May-2012,66.45,70.00,66.45,68.25,67.189586114819759679,749,8,50325.00,625,83.44,3.55,1.80
28-May-2012,71.70,71.70,65.90,67.00,66.607079646017699115,565,13,37633.00,362,64.07,5.80,-4.70
25-May-2012,68.90,68.90,66.20,67.40,67.497539866026439030,16869,60,1138616.00,5037,29.86,2.70,-1.50
24-May-2012,68.00,68.80,65.60,66.65,67.023747390396659707,11496,66,770505.00,1180,10.26,3.20,-1.35
23-May-2012,66.00,68.95,66.00,67.60,68.001487574378718935,11428,61,777121.00,371,3.25,2.95,1.60
22-May-2012,67.10,70.00,66.55,68.65,68.478946130322277111,8502,56,582208.00,3303,38.85,3.45,1.55
21-May-2012,65.50,66.10,64.95,65.90,65.857217958153716749,9511,30,626368.00,486,5.11,1.15,0.40
18-May-2012,64.80,64.80,63.25,64.15,64.004442689307927732,10129,38,648301.00,102,1.01,1.55,-0.65
17-May-2012,64.00,64.95,63.35,63.75,64.536737772031889678,9282,44,599030.00,180,1.94,1.60,-0.25
16-May-2012,64.00,65.80,62.50,63.90,63.645062869822485207,10816,63,688385.00,607,5.61,3.30,-0.10
15-May-2012,64.00,65.45,62.50,65.40,64.231511591314381621,9533,35,612319.00,526,5.52,2.95,1.40
14-May-2012,63.65,64.45,63.00,63.00,63.769174668773550504,8227,24,524629.00,226,2.75,1.45,-0.65
11-May-2012,66.30,66.30,63.50,63.65,64.873819163292847503,1482,38,96143.00,862,58.16,2.80,-2.65
10-May-2012,66.20,66.95,65.50,66.55,66.428006589785831960,9105,43,604827.00,835,9.17,1.45,0.35
9-May-2012,66.00,66.80,64.95,65.95,66.044329025244594757,8279,26,546781.00,279,3.37,1.85,-0.05
8-May-2012,68.00,68.00,65.70,66.45,66.749265631556861099,9532,31,636254.00,1501,15.75,2.30,-1.55
7-May-2012,70.20,71.30,67.00,67.35,68.602750389206019719,15416,94,1057580.00,3991,25.89,4.30,-2.85
4-May-2012,68.95,70.00,66.50,68.30,68.388836165990854973,11591,86,792695.00,1468,12.66,3.50,-0.65
3-May-2012,67.90,69.45,67.90,68.70,68.765942177568177158,9754,28,670743.00,1288,13.20,1.55,0.80
2-May-2012,68.00,70.00,68.00,69.95,69.725073399882560187,8515,24,593709.00,490,5.75,2.00,1.95
30-April-2012,70.95,70.95,69.00,69.00,69.719824433065106071,8202,31,571842.00,185,2.26,1.95,-1.95
28-April-2012,69.95,70.00,69.00,69.70,69.694444444444444444,36,4,2509.00,35,97.22,1.00,-0.25
27-April-2012,70.95,70.95,68.50,68.85,69.661744685307362027,9549,28,665200.00,1270,13.30,2.45,-2.10
26-April-2012,70.00,70.00,69.00,69.05,69.763193174893357708,8205,15,572407.00,180,2.19,1.00,-0.95
25-April-2012,71.45,71.45,68.20,70.00,68.760556383507203179,8052,31,553660.00,555,6.89,3.25,-1.45
24-April-2012,68.30,72.50,65.05,69.20,69.053393609872319628,16369,99,1130335.00,5751,35.13,7.45,0.90
23-April-2012,70.00,70.00,68.50,69.70,69.235478806907378335,1274,17,88206.00,762,59.81,1.50,-0.30
20-April-2012,70.70,70.70,68.55,68.55,68.570621468926553672,177,8,12137.00,125,70.62,2.15,-2.15
19-April-2012,69.15,71.65,69.00,69.05,69.189788053949903660,3114,72,215457.00,2550,81.89,2.65,-0.10
18-April-2012,75.50,75.50,70.00,70.25,71.424418604651162790,8600,69,614250.00,1102,12.81,5.50,-5.25
17-April-2012,72.40,72.40,70.50,70.75,71.021252080399436691,7811,91,554747.00,760,9.73,1.90,-1.65
16-April-2012,72.00,72.00,70.30,71.80,71.584930933444956048,11945,167,855082.00,1155,9.67,1.70,-0.20
13-April-2012,71.50,72.40,70.00,70.70,71.369825762916708631,9929,84,708631.00,608,6.12,2.40,-0.80
12-April-2012,70.05,71.90,69.50,70.70,70.492411924119241192,11070,94,780351.00,168,1.52,2.40,0.65
11-April-2012,71.30,71.80,70.30,70.65,71.104969879518072289,13280,82,944274.00,2417,18.20,1.50,-0.65
10-April-2012,75.00,75.00,70.15,71.70,71.074966316356777149,18555,276,1318796.00,6275,33.82,4.85,-3.30
9-April-2012,70.00,71.00,70.00,70.60,70.489266547406082289,14534,107,1024491.00,6021,41.43,1.00,0.60
4-April-2012,73.50,73.50,69.50,71.20,69.885362129144851657,9168,112,640709.00,1349,14.71,4.00,-2.30
3-April-2012,71.50,72.45,69.10,69.75,70.931813383998311167,4737,209,336004.00,1551,32.74,3.35,-1.75
2-April-2012,68.05,71.75,67.90,71.15,70.853477765108323831,3508,92,248554.00,635,18.10,3.85,3.10
