Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2013,23.85,28.30,23.30,28.05,26.973434220700320335,72424,423,1953524.00,40732,56.24,5.00,4.20
12-April-2013,23.25,23.85,23.25,23.60,23.514387633769322235,4205,27,98878.00,2425,57.67,0.60,0.35
11-April-2013,24.60,24.60,23.65,23.65,23.956747404844290657,1156,12,27694.00,616,53.29,0.95,-0.95
10-April-2013,24.70,24.70,23.85,24.35,24.138380616641486206,17871,132,431377.00,8951,50.09,0.85,-0.35
9-April-2013,23.15,24.00,23.00,23.40,23.399318697956093868,2642,33,61821.00,2041,77.25,1.00,0.25
8-April-2013,23.05,23.45,22.60,23.30,23.099695050433966690,4263,25,98474.00,2343,54.96,0.85,0.25
5-April-2013,22.75,23.65,22.75,23.25,23.114837398373983739,1968,15,45490.00,1326,67.38,0.90,0.50
4-April-2013,23.50,23.65,23.05,23.25,23.397152378067252347,3301,22,77234.00,2438,73.86,0.60,-0.25
3-April-2013,23.50,24.45,23.50,24.05,23.993280537556995440,4167,48,99980.00,3092,74.20,0.95,0.55
2-April-2013,23.10,23.75,23.10,23.75,23.476279650436953807,1602,18,37609.00,1477,92.20,0.65,0.65
1-April-2013,24.35,24.35,22.80,23.55,23.464285714285714285,1036,14,24309.00,890,85.91,1.55,-0.80
28-March-2013,23.50,23.50,23.00,23.20,23.137134502923976608,3420,25,79129.00,2650,77.49,0.50,-0.30
26-March-2013,23.50,23.50,22.80,23.05,23.035564267712125455,3571,40,82260.00,2165,60.63,0.70,-0.45
25-March-2013,24.00,24.00,23.00,23.30,23.302360027648859484,10127,77,235983.00,7074,69.85,1.00,-0.70
22-March-2013,23.90,24.55,23.30,24.10,23.570363125076415209,24537,121,578346.00,17616,71.79,1.25,0.20
21-March-2013,23.70,24.45,23.25,23.50,23.361311592265882562,11223,36,262184.00,10440,93.02,1.20,-0.20
20-March-2013,24.10,24.60,23.65,24.00,24.127942293090356871,2634,44,63553.00,1667,63.29,0.95,-0.10
19-March-2013,25.00,25.10,24.50,24.50,24.832866853258696521,2501,27,62107.00,2115,84.57,0.60,-0.50
18-March-2013,25.00,25.25,24.75,25.05,24.940425531914893617,1645,7,41027.00,1180,71.73,0.50,0.05
15-March-2013,25.95,26.00,25.10,25.25,25.406115417743324720,2322,20,58993.00,1963,84.54,0.90,-0.70
14-March-2013,25.00,25.45,24.80,25.40,25.076611086074808472,4438,42,111290.00,3200,72.10,0.65,0.40
13-March-2013,25.95,25.95,25.20,25.30,25.446393762183235867,3078,43,78324.00,1963,63.78,0.75,-0.65
12-March-2013,26.00,26.30,25.70,25.90,25.910689655172413793,5800,30,150282.00,4155,71.64,0.60,-0.10
11-March-2013,25.55,25.85,25.50,25.85,25.619117647058823529,4080,19,104526.00,3803,93.21,0.35,0.30
8-March-2013,25.50,26.05,25.25,25.80,25.607679851954661114,4323,49,110702.00,3067,70.95,0.80,0.30
7-March-2013,25.75,25.75,25.25,25.50,25.507514450867052023,865,21,22064.00,681,78.73,0.50,-0.25
6-March-2013,24.95,25.75,24.95,25.35,25.371753986332574031,2195,27,55691.00,1316,59.95,0.80,0.40
5-March-2013,25.00,25.00,24.45,24.80,24.819655965815711624,9127,42,226529.00,7525,82.45,0.55,-0.20
4-March-2013,25.85,25.85,24.50,24.65,24.710545454545454545,4125,44,101931.00,2964,71.85,1.35,-1.20
1-March-2013,25.50,25.65,24.60,25.35,24.917218543046357615,6946,44,173075.00,5260,75.73,1.05,-0.15
28-February-2013,25.65,26.10,25.00,25.30,25.677265208601360044,10882,55,279420.00,8985,82.57,1.10,-0.35
27-February-2013,25.05,26.25,25.00,26.20,25.887919942816297355,6995,43,181086.00,5612,80.23,1.25,1.15
26-February-2013,25.25,25.80,25.20,25.65,25.692572411815314023,3487,31,89590.00,2730,78.29,0.60,0.40
25-February-2013,26.30,26.70,26.00,26.00,26.214671324229914258,3149,32,82550.00,2457,78.02,0.70,-0.30
22-February-2013,26.20,26.60,26.15,26.30,26.293329317873814184,6641,68,174614.00,5283,79.55,0.45,0.10
21-February-2013,26.45,26.80,26.40,26.60,26.517171717171717171,6435,49,170638.00,3918,60.89,0.40,0.15
20-February-2013,26.80,27.30,26.75,26.80,26.954649827784156142,1742,27,46955.00,1090,62.57,0.55,0.00
19-February-2013,26.55,27.00,26.55,26.95,26.859138381201044386,7660,81,205741.00,5340,69.71,0.45,0.40
18-February-2013,26.75,27.40,26.35,26.75,26.715587232723892159,16135,152,431056.00,8319,51.56,1.05,0.00
15-February-2013,26.95,27.10,26.60,26.70,26.737868696479543292,8408,54,224812.00,6354,75.57,0.50,-0.25
14-February-2013,27.55,27.85,26.70,27.10,27.237654603756298671,10915,123,297299.00,5405,49.52,1.15,-0.45
13-February-2013,29.00,29.35,27.90,28.00,28.316218338896524641,10186,105,288429.00,5026,49.34,1.45,-1.00
12-February-2013,27.75,29.60,27.50,29.10,28.962847371097528143,100289,670,2904655.00,36105,36.00,2.10,1.35
11-February-2013,28.75,28.75,27.80,27.90,27.954504011670313639,10968,93,306605.00,8594,78.36,0.95,-0.85
8-February-2013,27.40,28.40,26.30,27.95,27.659094451371571072,51328,465,1419686.00,19896,38.76,2.10,0.55
7-February-2013,26.70,27.00,26.55,26.75,26.811512415349887133,6202,50,166285.00,5103,82.28,0.45,0.05
6-February-2013,27.60,27.75,26.50,27.00,27.170069638542801648,21109,297,573533.00,8195,38.82,1.25,-0.60
5-February-2013,27.00,27.00,26.10,26.20,26.451301684532924961,6530,72,172727.00,5182,79.36,0.90,-0.80
4-February-2013,27.00,27.60,26.75,26.95,26.979742173112338858,2172,32,58600.00,1994,91.80,0.85,-0.05
1-February-2013,26.90,27.50,26.85,27.10,27.212623161502213337,7003,65,190570.00,5782,82.56,0.65,0.20
31-January-2013,27.00,27.25,26.80,27.10,26.953001652285661832,5447,54,146813.00,3442,63.19,0.45,0.10
30-January-2013,27.30,28.00,27.10,27.15,27.417064439140811455,5028,42,137853.00,3246,64.56,0.90,-0.15
29-January-2013,28.00,28.55,27.60,27.65,28.175131061598951507,6104,72,171981.00,2822,46.23,0.95,-0.35
28-January-2013,27.70,28.50,27.00,27.50,27.907435576234788833,44704,365,1247574.00,16515,36.94,1.50,-0.20
25-January-2013,27.50,27.90,26.00,26.55,26.738885474288055726,87858,187,2349225.00,51978,59.16,1.90,-0.95
24-January-2013,28.20,28.80,27.60,27.70,27.984369406992005727,8381,79,234537.00,6656,79.42,1.20,-0.50
23-January-2013,28.40,28.70,28.40,28.45,28.533723522853957636,3588,32,102379.00,3102,86.45,0.30,0.05
22-January-2013,29.85,29.85,28.60,28.65,28.897503467406380027,7210,81,208351.00,6513,90.33,1.25,-1.20
21-January-2013,29.05,30.20,29.05,29.25,29.133075135553834237,6455,62,188054.00,4347,67.34,1.15,0.20
18-January-2013,29.80,29.80,29.05,29.15,29.348538592508513053,14096,73,413697.00,8383,59.47,0.75,-0.65
17-January-2013,29.60,29.85,29.30,29.35,29.547184042909822326,11932,65,352557.00,8907,74.65,0.55,-0.25
16-January-2013,29.10,31.00,29.10,29.95,30.352859398599478236,58264,341,1768479.00,17873,30.68,1.90,0.85
15-January-2013,29.55,29.75,29.40,29.50,29.540184678522571819,5848,45,172751.00,3765,64.38,0.35,-0.05
14-January-2013,29.50,29.95,29.50,29.80,29.657508289909995262,2111,22,62607.00,2061,97.63,0.45,0.30
11-January-2013,30.00,30.10,29.25,29.50,29.586775275515093435,10435,69,308738.00,9076,86.98,0.85,-0.50
10-January-2013,31.50,31.50,30.00,30.35,30.681654983757907334,11698,81,358914.00,5101,43.61,1.50,-1.15
9-January-2013,30.50,32.00,30.50,30.85,31.257982315317381443,78486,648,2453314.00,30370,38.69,1.50,0.35
8-January-2013,29.55,30.05,29.55,29.95,29.877174486030574591,15176,46,453416.00,13358,88.02,0.50,0.40
7-January-2013,29.50,29.90,29.50,29.70,29.627244305493523894,11195,73,331677.00,6875,61.41,0.40,0.20
4-January-2013,29.60,29.80,29.35,29.40,29.540631235262107745,11026,62,325715.00,10775,97.72,0.45,-0.20
3-January-2013,29.90,30.00,29.40,29.70,29.643683374914946699,8818,70,261398.00,6828,77.43,0.60,-0.20
2-January-2013,30.75,30.75,29.60,29.70,29.891917515999051908,4219,53,126114.00,3079,72.98,1.15,-1.05
1-January-2013,30.00,30.10,29.70,29.80,29.888358376632495436,7121,59,212835.00,5903,82.90,0.40,-0.20
31-December-2012,29.90,29.95,29.20,29.75,29.733761598857958600,4203,43,124971.00,2831,67.36,0.75,-0.15
28-December-2012,30.65,30.65,29.90,29.95,30.111769059955588452,4053,42,122043.00,3539,87.32,0.75,-0.70
27-December-2012,31.30,32.00,30.10,30.30,30.955240907260770366,29804,274,922590.00,11786,39.55,1.90,-1.00
26-December-2012,30.15,30.65,29.60,30.30,30.143725680933852140,4112,33,123951.00,3875,94.24,1.05,0.15
24-December-2012,29.50,29.70,29.25,29.50,29.504866367990112776,12946,55,381970.00,11627,89.81,0.45,0.00
21-December-2012,30.55,30.60,29.20,29.60,29.910748702742772424,20235,136,605244.00,15154,74.89,1.40,-0.95
20-December-2012,30.80,31.00,30.05,30.10,30.466512702078521939,12124,82,369376.00,8377,69.09,0.95,-0.70
19-December-2012,31.55,31.60,30.20,30.50,30.823025446485657047,23461,119,723139.00,13137,56.00,1.40,-1.05
18-December-2012,31.95,31.95,30.80,30.90,31.160054365413241861,15451,110,481454.00,7047,45.61,1.15,-1.05
17-December-2012,31.15,31.90,30.95,31.25,31.324939376981906360,32166,235,1007598.00,18691,58.11,0.95,0.10
14-December-2012,30.00,30.50,30.00,30.40,30.214210526315789473,3800,26,114814.00,3229,84.97,0.50,0.40
13-December-2012,30.60,30.60,29.65,29.90,29.959041515742546670,14356,88,430092.00,11398,79.40,0.95,-0.70
12-December-2012,30.80,30.80,30.00,30.35,30.366406803685329553,2822,44,85694.00,2380,84.34,0.80,-0.45
11-December-2012,30.95,30.95,29.60,30.05,30.222488503141395168,15439,123,466605.00,10996,71.22,1.35,-0.90
10-December-2012,31.30,31.35,30.55,30.70,30.914238332148779909,4221,42,130489.00,3762,89.13,0.80,-0.60
7-December-2012,30.80,31.25,30.25,30.35,30.746616452865717311,8497,50,261254.00,6870,80.85,1.00,-0.45
6-December-2012,30.90,31.80,30.30,31.15,31.008021705792143446,16954,88,525710.00,13486,79.54,1.50,0.25
5-December-2012,30.95,31.75,30.90,31.15,31.189784155015943095,16308,65,508643.00,9482,58.14,0.85,0.20
4-December-2012,32.00,32.20,30.85,31.10,31.292266419026982407,19383,142,606538.00,12172,62.80,1.35,-0.90
3-December-2012,32.80,33.45,31.95,32.20,32.249290200464596059,23246,195,749667.00,10693,46.00,1.50,-0.60
30-November-2012,32.90,33.75,32.50,32.80,33.013907740422204847,319750,1529,10556197.00,78705,24.61,1.25,-0.10
29-November-2012,30.70,32.25,30.50,31.70,31.408318992109621066,61594,256,1934564.00,40814,66.26,1.75,1.00
27-November-2012,31.45,31.45,30.00,30.50,30.916053496228423342,21609,165,668065.00,12887,59.64,1.45,-0.95
26-November-2012,31.00,31.60,30.55,30.75,30.961870158907609997,25046,153,775471.00,18402,73.47,1.05,-0.25
23-November-2012,30.15,30.80,29.30,29.70,29.525109404168069284,32677,122,964792.00,28625,87.60,1.50,-0.45
22-November-2012,30.30,30.30,29.50,29.60,29.793894830659536541,8976,60,267430.00,8167,90.99,0.80,-0.70
21-November-2012,30.60,31.05,29.85,30.10,30.478148879539795655,11647,98,354979.00,8976,77.07,1.20,-0.50
20-November-2012,29.50,32.35,29.50,31.25,31.510010908595063860,88004,761,2773007.00,20931,23.78,2.85,1.75
19-November-2012,30.10,30.40,29.50,29.50,29.781511009870918754,5268,42,156889.00,3783,71.81,0.90,-0.60
16-November-2012,30.50,30.50,29.70,30.00,30.076043338683788121,14952,66,449697.00,12996,86.92,0.80,-0.50
15-November-2012,30.00,30.50,29.90,30.30,30.042691579943235572,8456,66,254041.00,7389,87.38,0.60,0.30
13-November-2012,29.75,30.65,29.45,30.50,30.310445387062566277,3772,46,114331.00,2596,68.82,1.20,0.75
12-November-2012,30.40,31.15,30.15,30.35,30.467637039331062248,19374,128,590280.00,14780,76.29,1.00,-0.05
9-November-2012,32.10,32.50,30.75,30.95,31.462878660147248918,17793,167,559819.00,10459,58.78,1.75,-1.15
8-November-2012,30.30,33.00,30.15,31.75,32.155681628566661104,41951,313,1348963.00,14965,35.67,2.85,1.45
7-November-2012,32.80,32.80,31.10,31.15,31.733180895945380180,31051,157,985347.00,22714,73.15,1.70,-1.65
6-November-2012,32.50,32.50,31.30,31.85,31.742402867274183093,26227,293,832508.00,9564,36.47,1.20,-0.65
5-November-2012,33.00,33.45,31.65,32.65,32.691738983291621577,478682,2275,15648947.00,130234,27.21,1.80,-0.35
2-November-2012,27.00,31.25,26.55,30.95,29.974856638729598588,126952,669,3805368.00,66026,52.01,4.70,3.95
1-November-2012,26.55,28.75,26.25,27.15,27.145070875138358267,28007,211,760252.00,15028,53.66,2.50,0.60
31-October-2012,28.50,28.50,25.60,26.55,26.629850232398003098,58090,168,1546928.00,41035,70.64,2.90,-1.95
30-October-2012,28.10,28.45,28.10,28.15,28.217332734620565783,2227,37,62840.00,1598,71.76,0.35,0.05
29-October-2012,28.45,28.65,28.30,28.40,28.458636664460622104,1511,21,43001.00,1300,86.04,0.35,-0.05
26-October-2012,28.25,29.25,28.25,28.50,28.517840227344490053,3167,26,90316.00,2485,78.47,1.00,0.25
25-October-2012,29.00,29.05,28.30,28.35,28.569169169169169169,4995,48,142703.00,2621,52.47,0.75,-0.65
23-October-2012,29.25,29.50,28.55,28.75,28.829871060171919770,2792,34,80493.00,2071,74.18,0.95,-0.50
22-October-2012,29.10,29.20,28.70,29.00,28.998406628425748884,3138,31,90997.00,2929,93.34,0.50,-0.10
19-October-2012,30.00,30.20,28.75,29.15,29.385717069368667186,10264,93,301615.00,6010,58.55,1.45,-0.85
18-October-2012,29.20,30.25,29.20,30.05,29.990153846153846153,9750,73,292404.00,5812,59.61,1.05,0.85
17-October-2012,29.55,29.55,29.10,29.15,29.300862506341958396,3942,49,115504.00,2870,72.81,0.45,-0.40
16-October-2012,30.50,30.50,29.60,29.90,30.044049091428027780,10511,85,315793.00,6077,57.82,0.90,-0.60
15-October-2012,28.65,31.90,28.65,30.70,30.766582214738697342,63547,328,1955124.00,14032,22.08,3.25,2.05
12-October-2012,28.85,29.50,28.85,29.20,29.167648984937786509,1527,27,44539.00,945,61.89,0.65,0.35
11-October-2012,29.00,29.25,28.75,28.95,28.914801202806548613,2993,29,86542.00,1923,64.25,0.50,-0.05
10-October-2012,29.05,29.45,29.05,29.10,29.185407296351824087,2001,14,58400.00,1939,96.90,0.40,0.05
9-October-2012,28.80,29.85,28.80,29.70,29.435493401615127043,10154,71,298888.00,5371,52.90,1.05,0.90
8-October-2012,29.10,29.85,28.50,28.65,28.969638949671772428,7312,54,211826.00,6794,92.92,1.35,-0.45
5-October-2012,29.25,29.95,29.00,29.25,29.246118150990540781,5603,48,163866.00,4274,76.28,0.95,0.00
4-October-2012,29.90,30.50,29.55,30.05,30.001180947382233302,7621,104,228639.00,4158,54.56,0.95,0.15
3-October-2012,29.80,30.00,29.70,29.80,29.829139610389610389,4928,25,146998.00,4091,83.02,0.30,0.00
1-October-2012,29.20,29.80,29.20,29.50,29.543575418994413407,10740,34,317298.00,8440,78.58,0.60,0.30
28-September-2012,30.00,30.00,29.25,29.45,29.616552771450265755,10536,58,312040.00,7072,67.12,0.75,-0.55
27-September-2012,30.30,30.90,29.70,29.80,30.301399176954732510,6075,84,184081.00,3396,55.90,1.20,-0.50
26-September-2012,31.10,31.10,29.30,29.60,30.240402193784277879,35008,356,1058656.00,15548,44.41,1.80,-1.50
25-September-2012,29.80,29.90,27.50,29.10,28.723570320708460499,19987,181,574098.00,8639,43.22,2.40,-0.70
24-September-2012,28.95,29.60,28.90,29.40,29.279780790308624170,6934,62,203026.00,5976,86.18,0.70,0.45
21-September-2012,28.80,29.80,28.80,29.05,29.126817917393833624,6876,84,200276.00,5364,78.01,1.00,0.25
20-September-2012,28.55,29.25,28.25,28.90,28.899472680354538314,8913,66,257581.00,6748,75.71,1.00,0.35
18-September-2012,29.55,29.70,29.00,29.30,29.318647314521476460,13573,88,397942.00,12576,92.65,0.70,-0.25
17-September-2012,30.05,30.25,28.90,29.25,29.438302241998973130,11686,115,344016.00,9040,77.36,1.35,-0.80
14-September-2012,31.55,31.90,30.20,30.45,30.885219225553714027,33185,209,1024926.00,23284,70.16,1.70,-1.10
13-September-2012,29.05,32.80,28.70,31.40,31.526112690294633976,183991,1404,5800521.00,56748,30.84,4.10,2.35
12-September-2012,27.95,31.10,27.30,30.00,30.216320033221441672,86691,634,2619483.00,25727,29.68,3.80,2.05
11-September-2012,26.95,27.50,26.55,27.45,27.155380489440160911,5966,61,162009.00,5510,92.36,0.95,0.50
10-September-2012,27.00,27.15,26.50,26.80,26.893128357103167253,5399,51,145196.00,3977,73.66,0.65,-0.20
8-September-2012,26.75,27.15,26.55,26.85,26.893660531697341513,489,8,13151.00,419,85.69,0.60,0.10
7-September-2012,28.05,28.05,26.65,26.70,27.112098729155953867,13613,96,369077.00,11911,87.50,1.40,-1.35
6-September-2012,27.05,28.30,26.80,27.20,27.330493231089652560,10563,148,288692.00,5075,48.05,1.50,0.15
5-September-2012,27.20,27.70,26.90,27.10,27.363364645602049530,2342,22,64085.00,1575,67.25,0.80,-0.10
4-September-2012,27.35,27.60,26.05,27.45,26.845730406660703227,14533,108,390149.00,7806,53.71,1.55,0.10
3-September-2012,27.00,27.40,27.00,27.20,27.225847893114080164,3892,58,105963.00,2544,65.36,0.40,0.20
31-August-2012,27.85,27.85,27.00,27.40,27.404290235611299964,8531,48,233786.00,6100,71.50,0.85,-0.45
30-August-2012,27.50,28.35,27.50,27.85,28.027621877407285132,9087,64,254687.00,8476,93.28,0.85,0.35
29-August-2012,28.10,30.50,27.60,28.85,29.530348018229526308,28964,165,855317.00,8635,29.81,2.90,0.75
28-August-2012,28.05,28.30,27.45,27.65,27.859501229364243062,2847,26,79316.00,2222,78.05,0.85,-0.40
27-August-2012,28.00,28.30,28.00,28.05,28.135617214043035107,3532,32,99375.00,1995,56.48,0.30,0.05
24-August-2012,28.80,29.85,27.70,28.45,28.550262775355026277,26829,140,765975.00,11960,44.58,2.15,-0.35
23-August-2012,29.60,30.10,28.75,29.00,29.382807743820771946,8213,44,241321.00,6893,83.93,1.35,-0.60
22-August-2012,31.15,31.85,29.95,30.20,31.089891318580594474,15274,108,474867.00,10918,71.48,1.90,-0.95
21-August-2012,28.20,31.35,28.00,30.80,30.377400675207369150,44727,185,1358690.00,16437,36.75,3.35,2.60
17-August-2012,28.60,28.60,28.30,28.30,28.419981208894456623,3193,18,90745.00,3065,95.99,0.30,-0.30
16-August-2012,28.10,28.70,28.10,28.60,28.576475951675404604,4387,29,125365.00,2886,65.79,0.60,0.50
14-August-2012,28.05,28.10,27.80,27.85,27.963938315539739027,4215,36,117868.00,2853,67.69,0.30,-0.20
13-August-2012,28.50,29.00,28.00,28.00,28.419465387251542152,1459,24,41464.00,882,60.45,1.00,-0.50
10-August-2012,28.50,28.50,27.80,28.10,28.020010531858873091,1899,16,53210.00,1589,83.68,0.70,-0.40
9-August-2012,29.95,29.95,28.15,28.20,28.876237623762376237,3232,27,93328.00,1946,60.21,1.80,-1.75
8-August-2012,29.85,29.85,29.00,29.15,29.248591209145065206,6211,41,181663.00,5070,81.63,0.85,-0.70
7-August-2012,29.50,29.70,29.20,29.50,29.513134404488650854,3921,28,115721.00,3190,81.36,0.50,0.00
6-August-2012,29.05,30.00,29.05,29.40,29.521137440758293838,10550,56,311448.00,8425,79.86,0.95,0.35
3-August-2012,28.65,29.65,28.65,29.55,29.090429042904290429,1515,23,44072.00,980,64.69,1.00,0.90
2-August-2012,28.55,29.00,28.45,28.90,28.779470198675496688,1510,15,43457.00,1200,79.47,0.55,0.35
1-August-2012,28.25,29.60,28.25,28.40,28.979959152412560633,7834,74,227029.00,4763,60.80,1.35,0.15
31-July-2012,29.85,29.85,28.35,28.75,28.753702865273915011,15461,145,444561.00,8852,57.25,1.50,-1.10
30-July-2012,28.50,31.00,27.00,29.65,28.790809020941471272,44696,326,1286834.00,23653,52.92,4.00,1.15
27-July-2012,29.30,30.00,28.50,28.75,29.398265465139914628,14759,109,433889.00,7650,51.83,1.50,-0.55
26-July-2012,29.25,29.80,29.00,29.15,29.426456344264563442,7227,58,212665.00,5133,71.03,0.80,-0.10
25-July-2012,30.75,31.10,28.60,29.70,30.122756614882599134,28194,120,849281.00,22074,78.29,2.50,-1.05
24-July-2012,31.15,32.20,30.90,31.15,31.318517071264592389,20473,78,641184.00,15448,75.46,1.30,0.00
23-July-2012,32.50,32.50,31.20,31.40,31.720990201134605466,7756,63,246028.00,5670,73.10,1.30,-1.10
20-July-2012,32.35,32.95,32.30,32.65,32.584379358437935843,2868,29,93452.00,2382,83.05,0.65,0.30
19-July-2012,32.60,33.85,32.60,32.95,33.191444146724568049,10823,80,359231.00,6469,59.77,1.25,0.35
18-July-2012,33.05,33.65,33.05,33.35,33.426920572916666666,6144,43,205375.00,4815,78.37,0.60,0.30
17-July-2012,34.40,34.75,33.65,33.75,34.148012976480129764,4932,50,168418.00,4080,82.73,1.10,-0.65
16-July-2012,35.00,35.55,34.65,34.80,34.969209809264305177,3670,28,128337.00,3237,88.20,0.90,-0.20
13-July-2012,34.45,35.75,34.45,35.15,35.319106467915233363,23547,148,831659.00,10383,44.09,1.30,0.70
12-July-2012,35.20,35.40,34.30,34.50,35.033778625954198473,20960,216,734308.00,8100,38.65,1.10,-0.70
11-July-2012,34.35,35.90,33.80,34.80,34.353449560423185814,13422,98,461092.00,7334,54.64,2.10,0.45
10-July-2012,36.10,36.10,32.20,34.00,34.036410664544369279,15078,101,513201.00,7733,51.29,3.90,-2.10
9-July-2012,34.45,34.50,34.00,34.25,34.331690032352488060,6491,72,222847.00,5162,79.53,0.50,-0.20
6-July-2012,35.80,36.25,34.85,35.05,35.433984413212899859,30667,186,1086654.00,15473,50.45,1.40,-0.75
5-July-2012,35.15,35.75,34.60,34.85,35.129380583096102876,20374,133,715726.00,13775,67.61,1.15,-0.30
4-July-2012,35.85,36.00,34.80,35.35,35.456487870020031159,22465,144,796530.00,10362,46.13,1.20,-0.50
3-July-2012,36.40,36.50,35.30,35.60,35.843275533062308139,24106,247,864038.00,11718,48.61,1.20,-0.80
2-July-2012,38.00,38.40,36.25,36.50,37.284837171644476430,88928,441,3315666.00,43267,48.65,2.15,-1.50
29-June-2012,35.70,38.15,35.10,37.30,36.872050260873415510,406519,2825,14989189.00,93628,23.03,3.05,1.60
28-June-2012,33.20,34.80,32.10,33.70,33.087420521426714255,84614,306,2799659.00,49767,58.82,2.70,0.50
27-June-2012,31.35,34.80,31.25,34.10,33.966425770489678192,92571,551,3144306.00,46565,50.30,3.55,2.75
26-June-2012,31.80,31.80,31.05,31.55,31.533123028391167192,1268,33,39984.00,976,76.97,0.75,-0.25
25-June-2012,31.75,32.00,31.00,31.65,31.737205290396779758,1739,35,55191.00,1615,92.87,1.00,-0.10
22-June-2012,31.75,31.75,31.05,31.20,31.205263157894736842,570,18,17787.00,565,99.12,0.70,-0.55
21-June-2012,31.15,31.95,30.75,31.45,31.488074957410562180,8218,64,258769.00,6297,76.62,1.20,0.30
20-June-2012,31.30,31.50,30.80,31.05,31.273149412728762633,3661,40,114491.00,2627,71.76,0.70,-0.25
19-June-2012,31.75,31.75,30.55,31.00,31.008222059339048408,31379,87,973007.00,29813,95.01,1.20,-0.75
18-June-2012,32.10,32.95,31.25,31.50,31.959484516966437975,10786,104,344715.00,6075,56.32,1.70,-0.60
15-June-2012,32.25,32.85,31.55,31.80,32.096430547869396790,7228,47,231993.00,6200,85.78,1.30,-0.45
14-June-2012,32.50,33.15,32.00,32.00,32.316608996539792387,8092,51,261506.00,2613,32.29,1.15,-0.50
13-June-2012,32.75,32.75,32.20,32.35,32.565749235474006116,981,18,31947.00,873,88.99,0.55,-0.40
12-June-2012,32.50,33.50,31.95,32.80,32.943715159144038841,5561,73,183200.00,3718,66.86,1.55,0.30
11-June-2012,33.25,33.40,32.30,32.65,32.855843965390819768,6819,36,224044.00,6248,91.63,1.10,-0.60
8-June-2012,32.25,33.50,32.25,32.85,32.851627906976744186,6450,56,211893.00,4854,75.26,1.25,0.60
7-June-2012,32.00,33.90,31.90,33.30,33.046937014667817083,11590,125,383014.00,5448,47.01,2.00,1.30
6-June-2012,31.10,32.45,31.10,31.90,31.736941655754401280,6873,58,218128.00,5258,76.50,1.35,0.80
5-June-2012,32.00,32.00,31.30,31.40,31.728240109140518417,3665,34,116284.00,2694,73.51,0.70,-0.60
4-June-2012,31.75,32.45,31.10,31.95,31.705866228070175438,3648,45,115663.00,2627,72.01,1.35,0.20
1-June-2012,32.50,33.75,32.05,32.25,32.533168666196189131,5668,77,184398.00,3967,69.99,1.70,-0.25
31-May-2012,33.10,33.90,32.30,32.90,33.112032723554141574,17602,217,582838.00,10216,58.04,1.60,-0.20
30-May-2012,34.00,34.35,32.25,32.80,33.847591620080185216,17709,190,599407.00,10989,62.05,2.10,-1.20
29-May-2012,32.50,35.25,32.50,33.35,33.909026695245518316,82112,694,2784338.00,36049,43.90,2.75,0.85
28-May-2012,30.95,32.20,30.65,31.80,31.585232820443756102,29701,256,938113.00,13023,43.85,1.55,0.85
25-May-2012,30.75,31.00,30.25,30.45,30.735634743875278396,8980,51,276006.00,4922,54.81,0.75,-0.30
24-May-2012,30.90,31.00,30.35,30.80,30.752420656266810112,14872,63,457350.00,10712,72.03,0.65,-0.10
23-May-2012,30.75,30.80,30.30,30.80,30.530491415038484310,1689,33,51566.00,1158,68.56,0.50,0.05
22-May-2012,29.40,32.25,29.40,31.10,31.058572174951485296,53592,268,1664491.00,28450,53.09,2.85,1.70
21-May-2012,29.15,30.00,29.05,29.35,29.454923076923076923,6500,57,191457.00,3786,58.25,0.95,0.20
18-May-2012,29.15,29.80,29.00,29.35,29.313932584269662921,4450,56,130447.00,2944,66.16,0.80,0.20
17-May-2012,30.70,30.75,29.55,29.85,30.062179257667979472,8379,103,251891.00,5338,63.71,1.20,-0.85
16-May-2012,29.75,31.50,28.80,30.60,30.785897837668442494,47865,241,1473567.00,29810,62.28,2.70,0.85
15-May-2012,28.55,30.45,28.00,29.25,29.464052287581699346,14688,142,432768.00,8417,57.31,2.45,0.70
14-May-2012,30.50,31.00,29.25,29.30,30.062915201250488472,2559,44,76931.00,1927,75.30,1.75,-1.20
11-May-2012,31.55,31.65,30.05,30.35,30.840326940404170420,15538,135,479197.00,9715,62.52,1.60,-1.20
10-May-2012,33.10,34.00,31.60,32.10,32.598299091770469829,43271,377,1410561.00,14900,34.43,2.40,-1.00
9-May-2012,30.90,31.65,30.00,30.85,30.504058694973462379,19218,126,586227.00,15455,80.42,1.65,-0.05
8-May-2012,31.80,34.00,30.55,31.20,32.379011993146773272,35020,375,1133913.00,10129,28.92,3.45,-0.60
7-May-2012,29.65,31.80,29.15,31.05,30.435434980297059715,65980,332,2008130.00,20704,31.38,2.65,1.40
4-May-2012,30.45,33.40,29.30,30.45,31.125583203732503888,72016,731,2241540.00,34045,47.27,4.10,0.00
3-May-2012,31.65,32.00,30.60,31.05,31.316173851086569291,5614,97,175809.00,3552,63.27,1.40,-0.60
2-May-2012,31.00,32.50,31.00,32.15,32.153446033810143042,8459,146,271986.00,4639,54.84,1.50,1.15
30-April-2012,31.75,32.35,31.40,31.60,31.746584255042290175,9222,101,292767.00,6462,70.07,0.95,-0.15
