Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2012,392.40,405.00,392.40,399.35,399.034366821403327793,52347,1478,20888252.00,18264,34.89,12.60,6.95
15-February-2012,382.00,398.00,380.00,390.95,390.354926131056529804,76013,2083,29672049.00,25341,33.34,18.00,8.95
14-February-2012,379.90,389.70,376.70,380.85,383.134037431078667391,51508,1919,19734468.00,18472,35.86,13.00,0.95
13-February-2012,355.95,401.70,350.00,375.15,382.143481546794306587,317560,9819,121353484.00,49155,15.48,51.70,19.20
10-February-2012,330.00,372.00,330.00,351.05,354.744793431908661847,197683,4674,70127015.00,60447,30.58,42.00,21.05
9-February-2012,321.00,327.90,321.00,325.90,323.436384794414274631,7734,152,2501457.00,5914,76.47,6.90,4.90
8-February-2012,327.20,327.80,320.00,321.00,322.575661375661375661,4725,170,1524170.00,3123,66.10,7.80,-6.20
7-February-2012,321.15,329.80,321.00,322.20,325.376177550694555324,6263,173,2037831.00,4354,69.52,8.80,1.05
6-February-2012,319.25,328.00,319.25,323.00,324.585275892593685452,6778,148,2200039.00,5044,74.42,8.75,3.75
3-February-2012,319.00,323.90,317.50,318.40,320.601230425055928411,7152,98,2292940.00,5646,78.94,6.40,-0.60
2-February-2012,325.00,325.00,313.00,318.05,316.646086282614311547,7742,121,2451474.00,5727,73.97,12.00,-6.95
1-February-2012,325.00,325.00,315.60,317.50,319.406575342465753424,1825,47,582917.00,1748,95.78,9.40,-7.50
31-January-2012,326.00,330.00,317.00,317.70,319.672575599582898852,2877,61,919698.00,2547,88.53,13.00,-8.30
30-January-2012,326.00,326.00,315.05,316.00,320.105643994211287988,1382,82,442386.00,1187,85.89,10.95,-10.00
27-January-2012,327.85,328.00,323.55,325.05,325.670183059261557555,6446,83,2099270.00,5980,92.77,4.45,-2.80
25-January-2012,325.25,330.00,324.05,326.25,327.274241694752046220,10385,201,3398743.00,8129,78.28,5.95,1.00
24-January-2012,314.15,330.00,314.00,325.15,325.381048387096774193,39184,764,12749731.00,21448,54.74,16.00,11.00
23-January-2012,314.00,318.90,311.00,317.25,317.444645325959800063,9403,201,2984932.00,7702,81.91,7.90,3.25
20-January-2012,311.00,315.00,310.05,312.80,313.115415145261152563,12598,138,3944628.00,11190,88.82,4.95,1.80
19-January-2012,310.95,313.00,305.20,309.10,310.343382841941919751,4511,107,1399959.00,2502,55.46,7.80,-1.85
18-January-2012,307.85,309.90,306.00,308.95,308.961477119371856213,8151,121,2518345.00,6875,84.35,3.90,1.10
17-January-2012,308.75,308.75,303.25,306.40,306.117500000000000000,2800,83,857129.00,1847,65.96,5.50,-2.35
16-January-2012,295.20,308.40,293.00,305.20,305.229031022596706242,7833,157,2390859.00,6311,80.57,15.40,10.00
13-January-2012,300.10,305.00,299.00,300.00,301.438353882039320226,12004,128,3618466.00,8888,74.04,6.00,-0.10
12-January-2012,304.00,306.00,300.00,303.35,303.092242114236999147,5865,98,1777636.00,3927,66.96,6.00,-0.65
11-January-2012,302.00,308.00,302.00,304.50,305.073294243070362473,7504,133,2289270.00,5889,78.48,6.00,2.50
10-January-2012,280.00,308.00,280.00,302.00,297.367219253779056491,21897,506,6511450.00,14896,68.03,28.00,22.00
9-January-2012,281.95,282.95,276.05,277.80,279.174418604651162790,86,28,24009.00,65,75.58,6.90,-4.15
7-January-2012,278.95,279.85,278.95,279.25,279.000000000000000000,3,3,837.00,1,33.33,0.90,0.30
6-January-2012,280.00,280.00,275.00,277.95,276.153333333333333333,150,29,41423.00,128,85.33,5.00,-2.05
5-January-2012,277.00,280.95,276.00,279.95,278.007281553398058252,412,28,114539.00,388,94.17,4.95,2.95
4-January-2012,275.05,278.95,272.00,277.30,275.104134762633996937,653,58,179643.00,363,55.59,6.95,2.25
3-January-2012,272.00,275.95,271.50,275.30,273.638002773925104022,721,36,197293.00,609,84.47,4.45,3.30
2-January-2012,271.00,272.75,271.00,272.00,271.201581027667984189,253,8,68614.00,250,98.81,1.75,1.00
30-December-2011,274.00,274.00,268.10,268.50,269.950186799501867995,803,41,216770.00,620,77.21,5.90,-5.50
29-December-2011,273.95,273.95,270.10,271.60,272.026785714285714285,224,21,60934.00,178,79.46,3.85,-2.35
28-December-2011,276.00,277.80,272.10,272.10,272.849246231155778894,597,32,162891.00,293,49.08,5.70,-3.90
27-December-2011,274.00,275.95,274.00,275.75,274.011945392491467576,586,15,160571.00,580,98.98,1.95,1.75
26-December-2011,280.00,280.00,271.30,272.40,273.616910229645093945,958,45,262125.00,929,96.97,8.70,-7.60
23-December-2011,274.00,280.00,272.05,273.15,275.988742964352720450,533,67,147102.00,467,87.62,7.95,-0.85
22-December-2011,270.95,271.85,265.00,270.50,268.520963425512934879,3363,118,903036.00,2084,61.97,6.85,-0.45
21-December-2011,277.95,277.95,270.00,270.00,270.098748261474269819,4314,55,1165206.00,3810,88.32,7.95,-7.95
20-December-2011,271.10,273.00,270.00,271.30,270.394050343249427917,2185,51,590811.00,1615,73.91,3.00,0.20
19-December-2011,280.00,280.00,270.00,272.75,274.270942408376963350,764,68,209543.00,635,83.12,10.00,-7.25
16-December-2011,282.00,283.95,280.00,280.00,280.038547736441057821,6693,53,1874298.00,6553,97.91,3.95,-2.00
15-December-2011,287.05,287.05,280.00,281.60,280.770511296076099881,1682,83,472256.00,1370,81.45,7.05,-5.45
14-December-2011,288.00,290.50,283.25,286.75,287.655737704918032786,915,79,263205.00,652,71.26,7.25,-1.25
13-December-2011,280.00,294.60,280.00,288.05,285.895438307227260236,7278,359,2080747.00,4067,55.88,14.60,8.05
12-December-2011,281.00,282.00,280.00,281.60,281.083227714406421630,2367,36,665324.00,1351,57.08,2.00,0.60
9-December-2011,281.15,282.70,280.00,281.25,281.036006546644844517,1833,62,515139.00,1282,69.94,2.70,0.10
8-December-2011,282.00,287.90,279.00,281.45,281.081232492997198879,1071,40,301038.00,912,85.15,8.90,-0.55
7-December-2011,283.00,283.55,280.50,282.40,281.704512372634643377,687,43,193531.00,521,75.84,3.05,-0.60
5-December-2011,280.05,283.75,280.05,282.60,282.047658862876254180,1196,21,337329.00,1185,99.08,3.70,2.55
2-December-2011,279.00,283.25,275.00,280.25,281.410866910866910866,1638,95,460951.00,828,50.55,8.25,1.25
1-December-2011,282.00,283.55,277.25,279.15,281.672240802675585284,299,50,84220.00,239,80.00,6.30,-2.85
30-November-2011,279.00,282.95,277.05,280.05,280.171167247386759581,2296,69,643273.00,1886,82.14,5.90,1.05
29-November-2011,283.95,284.90,277.15,278.65,281.629246676514032496,1354,104,381326.00,1104,81.54,7.75,-5.30
28-November-2011,280.00,284.90,278.00,282.35,281.852549379880569591,2177,109,613593.00,1707,78.41,6.90,2.35
25-November-2011,279.00,283.85,274.20,276.00,277.054469273743016759,1432,88,396742.00,1242,86.73,9.65,-3.00
24-November-2011,277.10,280.00,275.00,277.35,277.308178308178308178,2849,75,790051.00,2516,88.31,5.00,0.25
23-November-2011,280.00,282.95,280.00,280.65,280.247453022413402762,4417,44,1237853.00,4380,99.16,2.95,0.65
22-November-2011,282.00,284.95,277.50,281.65,280.799385875127942681,977,88,274341.00,705,72.16,7.45,-0.35
21-November-2011,280.00,288.90,275.00,276.35,279.306456082017179274,3609,92,1008017.00,3234,89.61,13.90,-3.65
18-November-2011,291.00,291.85,280.85,283.90,284.496818663838812301,1886,90,536561.00,1588,84.20,11.00,-7.10
17-November-2011,295.00,298.95,290.20,291.45,294.445964432284541723,1462,106,430480.00,993,67.92,8.75,-3.55
16-November-2011,315.00,315.00,292.05,293.35,294.708677685950413223,968,37,285278.00,747,77.17,22.95,-21.65
15-November-2011,302.00,303.00,293.10,294.45,297.852254428341384863,2484,98,739865.00,2033,81.84,9.90,-7.55
14-November-2011,305.00,307.00,302.00,302.10,304.196823419495484272,3211,66,976776.00,2989,93.09,5.00,-2.90
11-November-2011,308.00,308.00,301.05,303.30,304.053386060306475531,2023,61,615100.00,1972,97.48,6.95,-4.70
9-November-2011,313.00,313.00,305.00,306.15,310.659643864598025387,22688,163,7048246.00,19286,85.01,8.00,-6.85
8-November-2011,314.00,314.00,308.00,310.70,310.846338535414165666,833,57,258935.00,556,66.75,6.00,-3.30
4-November-2011,311.00,314.90,308.50,309.80,311.612756264236902050,2634,104,820788.00,1732,65.76,6.40,-1.20
3-November-2011,311.00,313.65,308.00,309.00,310.303590859630032644,3676,112,1140676.00,1922,52.29,5.65,-2.00
2-November-2011,307.10,315.95,307.10,312.35,312.979336857280153772,2081,71,651310.00,1412,67.85,8.85,5.25
1-November-2011,311.00,312.95,309.10,311.25,310.735727440147329650,1086,52,337459.00,944,86.92,3.85,0.25
31-October-2011,312.00,314.00,310.05,311.00,311.036723163841807909,1062,39,330321.00,818,77.02,3.95,-1.00
28-October-2011,314.80,320.00,310.15,311.30,314.354484528732354199,7013,177,2204568.00,3184,45.40,9.85,-3.50
26-October-2011,313.00,315.80,311.05,313.55,314.433754993342210386,3004,84,944559.00,2220,73.90,4.75,0.55
25-October-2011,304.55,313.00,304.50,310.20,310.118593955321944809,3044,83,944001.00,2715,89.19,8.50,5.65
24-October-2011,318.90,319.45,304.00,306.70,310.375179607258794103,18791,440,5832260.00,12453,66.27,15.45,-12.20
21-October-2011,307.05,322.00,307.00,313.60,315.976561383450050021,6997,220,2210888.00,4305,61.53,15.00,6.55
20-October-2011,314.00,318.00,306.25,312.90,313.858867490658235125,3479,150,1091915.00,2088,60.02,11.75,-1.10
19-October-2011,306.90,322.00,305.80,320.00,316.124383608229892875,11762,438,3718255.00,6445,54.80,16.20,13.10
18-October-2011,312.50,317.50,303.00,306.20,309.581025573075394196,15094,398,4672816.00,9293,61.57,14.50,-6.30
17-October-2011,317.80,321.30,315.60,320.10,319.686491363753544728,38790,403,12400639.00,33093,85.31,5.70,2.30
14-October-2011,310.10,317.90,306.15,315.00,313.430418914630276102,12604,233,3950477.00,10334,81.99,11.75,4.90
13-October-2011,303.00,311.00,303.00,308.10,308.551838188525632871,7861,116,2425526.00,5545,70.54,8.00,5.10
12-October-2011,303.00,306.90,300.05,306.30,305.554157345264727815,10728,150,3277985.00,9036,84.23,6.85,3.30
11-October-2011,296.60,302.00,296.60,300.25,300.997342781222320637,2258,24,679652.00,2256,99.91,5.40,3.65
10-October-2011,300.00,304.00,295.45,300.55,302.514340344168260038,5230,126,1582150.00,4021,76.88,8.55,0.55
7-October-2011,301.00,303.00,295.00,295.25,297.423992673992673992,1092,53,324787.00,648,59.34,8.00,-5.75
5-October-2011,300.00,302.00,295.00,296.10,299.063852242744063324,1895,73,566726.00,1643,86.70,7.00,-3.90
4-October-2011,300.90,306.00,295.00,298.35,302.515616254337848427,8933,186,2702372.00,6619,74.10,11.00,-2.55
3-October-2011,300.00,304.60,299.25,300.60,301.814364876385336743,4692,119,1416113.00,3038,64.75,5.35,0.60
30-September-2011,296.30,308.00,296.15,305.05,305.068920676202860858,5383,121,1642186.00,4298,79.84,11.85,8.75
29-September-2011,301.00,305.95,298.00,298.75,301.674438108017443810,5962,168,1798583.00,2621,43.96,7.95,-2.25
28-September-2011,313.00,313.00,301.45,302.20,306.686366384522370012,6616,199,2029037.00,4890,73.91,11.55,-10.80
27-September-2011,304.00,314.70,303.80,312.00,311.970698961309928788,22047,443,6878018.00,15666,71.06,10.90,8.00
26-September-2011,298.60,312.80,295.00,303.10,305.238151789659743703,36208,688,11052063.00,23244,64.20,17.80,4.50
23-September-2011,296.10,300.05,294.50,299.00,297.770707164818783192,10733,167,3195973.00,7436,69.28,5.55,2.90
22-September-2011,295.00,306.80,295.00,298.55,301.745139927365947447,56172,618,16949628.00,42240,75.20,11.80,3.55
21-September-2011,289.50,303.50,289.50,300.50,298.470203814891965853,24483,513,7307446.00,12333,50.37,14.00,11.00
20-September-2011,290.00,295.00,286.55,290.75,291.463582001764532888,10201,311,2973220.00,4603,45.12,8.45,0.75
19-September-2011,279.95,298.00,277.00,290.05,288.930995054740874138,34983,1002,10107673.00,13718,39.21,21.00,10.10
16-September-2011,272.00,278.50,265.00,274.05,275.116581777023203169,1767,41,486131.00,1172,66.33,13.50,2.05
15-September-2011,271.75,278.80,271.75,277.20,276.190226876090750436,1146,35,316514.00,727,63.44,7.05,5.45
14-September-2011,271.10,278.65,271.10,274.25,274.132941176470588235,850,27,233013.00,476,56.00,7.55,3.15
13-September-2011,275.15,278.95,273.30,275.55,276.093375394321766561,1585,37,437608.00,1454,91.74,5.65,0.40
12-September-2011,275.00,281.40,273.00,275.50,275.154478976234003656,1094,64,301019.00,766,70.02,8.40,0.50
9-September-2011,285.50,285.50,276.10,277.55,278.447995351539802440,1721,69,479209.00,1276,74.14,9.40,-7.95
8-September-2011,278.00,283.95,278.00,282.00,281.364599092284417549,661,21,185982.00,431,65.20,5.95,4.00
7-September-2011,286.65,286.70,280.00,281.25,283.123057799875699192,1609,45,455545.00,1065,66.19,6.70,-5.40
6-September-2011,278.05,288.95,268.00,285.75,281.884808946877912395,5365,222,1512312.00,3046,56.78,20.95,7.70
5-September-2011,273.45,282.30,271.00,279.65,276.426092160383004189,3342,110,923816.00,2252,67.38,11.30,6.20
2-September-2011,273.45,274.45,268.00,270.85,269.838113623827909542,3626,61,978433.00,2939,81.05,6.45,-2.60
30-August-2011,270.00,273.95,269.00,270.90,270.288518155053974484,2038,57,550848.00,1120,54.96,4.95,0.90
29-August-2011,266.50,273.90,266.50,269.35,270.468075865064427392,6907,153,1868123.00,4381,63.43,7.40,2.85
26-August-2011,273.90,279.45,266.00,268.85,270.364900662251655629,4530,195,1224753.00,2748,60.66,13.45,-5.05
25-August-2011,276.00,276.85,268.50,271.15,274.412740797253480831,5243,105,1438746.00,3047,58.12,8.35,-4.85
24-August-2011,279.00,281.90,275.00,276.85,278.685891748003549245,10143,136,2826711.00,1913,18.86,6.90,-2.15
23-August-2011,274.00,281.00,272.00,277.15,276.165934065934065934,4550,220,1256555.00,2855,62.75,9.00,3.15
22-August-2011,272.00,273.95,267.00,270.25,269.668926553672316384,1770,64,477314.00,1211,68.42,6.95,-1.75
19-August-2011,271.00,271.50,262.15,267.85,267.441688180491637669,8909,144,2382638.00,6443,72.32,9.35,-3.15
18-August-2011,275.10,275.10,271.10,271.50,272.590663250782806717,3513,74,957611.00,2984,84.94,4.00,-3.60
17-August-2011,277.00,278.65,274.15,274.90,276.129865405602037104,5498,100,1518162.00,5047,91.80,4.50,-2.10
16-August-2011,275.10,282.70,274.00,277.05,276.517254749903063202,2579,68,713138.00,1788,69.33,8.70,1.95
12-August-2011,282.00,283.70,276.10,278.00,279.286348501664816870,901,83,251637.00,740,82.13,7.60,-4.00
11-August-2011,276.00,285.00,276.00,282.25,281.981123595505617977,2225,97,627408.00,1397,62.79,9.00,6.25
10-August-2011,282.10,285.00,279.05,281.75,282.750757002271006813,5284,147,1494055.00,3538,66.96,5.95,-0.35
9-August-2011,280.00,286.00,275.05,279.60,279.900134255912423835,9683,165,2710273.00,6183,63.85,10.95,-0.40
8-August-2011,284.00,289.95,279.20,284.55,283.570268074735987002,8617,242,2443525.00,4421,51.31,10.75,0.55
5-August-2011,289.00,293.00,283.15,291.15,287.521848965331900026,18605,271,5349344.00,13855,74.47,9.85,2.15
4-August-2011,297.75,299.60,295.30,297.30,297.796580901398722155,5791,82,1724540.00,2619,45.23,4.30,-0.45
3-August-2011,288.05,301.00,288.05,299.50,296.053754118259060169,5767,240,1707342.00,3459,59.98,12.95,11.45
2-August-2011,306.00,306.00,290.05,293.50,294.085345175615664109,12385,304,3642247.00,5327,43.01,15.95,-12.50
1-August-2011,305.00,307.50,300.45,302.65,303.579033007903300790,8604,224,2611994.00,4710,54.74,7.05,-2.35
29-July-2011,310.00,311.90,303.00,303.50,305.656732174760435276,12314,275,3763857.00,7074,57.45,8.90,-6.50
28-July-2011,304.60,311.80,302.30,307.10,307.235869178812655527,11252,301,3457018.00,5153,45.80,9.50,2.50
27-July-2011,311.00,314.35,305.30,307.60,309.877699415012847848,36582,698,11335946.00,13172,36.01,9.05,-3.40
26-July-2011,305.50,316.00,305.00,308.00,309.985594354072551718,154731,3131,47964381.00,45989,29.72,11.00,2.50
25-July-2011,298.25,302.00,295.50,300.40,299.553229665071770334,8360,175,2504265.00,6136,73.40,6.50,2.15
22-July-2011,293.00,298.40,292.05,294.75,296.459089837302522989,8482,170,2514566.00,5878,69.30,6.35,1.75
21-July-2011,294.00,295.15,292.00,292.95,293.158831003811944091,2361,39,692148.00,2156,91.32,3.15,-1.05
20-July-2011,297.60,298.95,293.15,294.80,295.517899761336515513,1257,79,371466.00,728,57.92,5.80,-2.80
19-July-2011,293.00,298.80,290.30,296.45,294.057930330483603419,7837,156,2304532.00,4081,52.07,8.50,3.45
18-July-2011,299.95,302.40,290.05,293.60,298.310021005807487952,16186,287,4828446.00,7632,47.15,12.35,-6.35
15-July-2011,308.85,308.85,292.15,296.10,295.751697381183317167,2062,44,609840.00,1751,84.92,16.70,-12.75
14-July-2011,292.95,298.35,289.00,296.15,294.623040429042904290,19392,407,5713330.00,11255,58.04,9.35,3.20
13-July-2011,289.55,292.65,288.15,289.00,289.584780092592592592,3456,84,1000805.00,2593,75.03,4.50,-0.55
12-July-2011,289.35,300.00,286.50,287.75,294.748544819557625145,11167,247,3291457.00,6629,59.36,13.50,-1.60
11-July-2011,294.50,296.00,288.15,289.20,290.609991941982272360,3723,87,1081941.00,1962,52.70,7.85,-5.30
8-July-2011,293.90,298.70,290.10,294.15,295.379499561018437225,13668,206,4037247.00,9408,68.83,8.60,0.25
7-July-2011,286.45,296.00,285.65,294.80,293.421302325581395348,10750,403,3154279.00,6701,62.33,10.35,8.35
6-July-2011,284.85,286.25,283.20,284.70,285.013888888888888888,2952,78,841361.00,2113,71.58,3.05,-0.15
5-July-2011,284.55,288.00,284.25,285.05,284.884696016771488469,477,30,135890.00,419,87.84,3.75,0.50
4-July-2011,277.00,293.65,277.00,287.70,287.125567765567765567,13650,541,3919264.00,3550,26.01,16.65,10.70
1-July-2011,278.00,278.00,274.05,275.45,276.050276752767527675,2168,57,598477.00,1938,89.39,3.95,-2.55
30-June-2011,276.00,281.95,274.00,277.35,277.838887496867952894,7982,138,2217710.00,6238,78.15,7.95,1.35
29-June-2011,282.90,283.00,276.60,278.05,278.432080659945004582,5455,166,1518847.00,3535,64.80,6.40,-4.85
28-June-2011,277.00,281.00,275.30,278.15,276.821534800713860797,1681,71,465337.00,1139,67.76,5.70,1.15
27-June-2011,278.85,278.85,273.10,274.55,275.767337807606263982,2682,129,739608.00,2008,74.87,5.75,-4.30
24-June-2011,277.00,281.00,275.00,276.65,277.501718213058419243,1455,93,403765.00,1102,75.74,6.00,-0.35
23-June-2011,278.00,278.90,272.10,274.95,276.210284664830119375,2178,67,601586.00,2066,94.86,6.80,-3.05
22-June-2011,284.00,284.70,277.00,278.45,279.442392909896602658,1354,61,378365.00,1023,75.55,7.70,-5.55
21-June-2011,280.00,283.95,278.00,281.25,281.542913385826771653,2540,81,715119.00,2014,79.29,5.95,1.25
20-June-2011,288.00,288.00,277.10,277.50,280.274053807569539443,4386,133,1229282.00,3624,82.63,10.90,-10.50
17-June-2011,290.50,292.50,286.05,288.40,289.427713856928464232,3998,85,1157132.00,2722,68.08,6.45,-2.10
16-June-2011,291.00,294.45,289.00,290.00,291.387720488466757123,5896,152,1718022.00,4515,76.58,5.45,-1.00
15-June-2011,298.70,298.70,289.30,290.20,293.838381131064057893,18655,321,5481555.00,13419,71.93,9.40,-8.50
14-June-2011,295.40,299.90,291.25,296.05,296.252605806225953130,28590,477,8469862.00,18179,63.59,8.65,0.65
13-June-2011,285.50,307.00,282.00,293.15,297.202973394011505955,81523,2342,24228878.00,20819,25.54,25.00,7.65
10-June-2011,288.00,293.00,284.00,284.15,287.943352332208910084,8597,175,2475449.00,6386,74.28,9.00,-3.85
9-June-2011,284.00,286.80,284.00,285.05,285.866852886405959031,2148,32,614042.00,1922,89.48,2.80,1.05
8-June-2011,285.00,285.00,282.00,283.75,283.857177974434611602,4068,43,1154731.00,2038,50.10,3.00,-1.25
7-June-2011,286.00,286.75,281.75,284.75,284.079743354720439963,1091,36,309931.00,940,86.16,5.00,-1.25
6-June-2011,281.05,286.00,281.00,282.65,282.053486529318541996,2524,85,711903.00,1880,74.48,5.00,1.60
3-June-2011,294.90,294.90,282.50,283.65,287.108777388824063269,7713,190,2214470.00,5184,67.21,12.40,-11.25
2-June-2011,282.80,296.50,280.85,285.90,289.484085862324204293,12159,322,3519837.00,9505,78.17,15.65,3.10
1-June-2011,294.15,294.15,281.35,284.00,286.937071541571453682,5689,161,1632385.00,4752,83.53,12.80,-10.15
31-May-2011,281.00,294.40,280.00,287.20,287.472347495846190363,12639,215,3633363.00,11314,89.52,14.40,6.20
30-May-2011,285.00,289.00,270.00,281.30,280.768146214099216710,3830,185,1075342.00,3289,85.87,19.00,-3.70
27-May-2011,288.00,288.00,278.10,280.00,279.780600461893764434,433,53,121145.00,358,82.68,9.90,-8.00
26-May-2011,294.95,294.95,276.60,278.70,282.105739692805173807,6185,133,1744824.00,5259,85.03,18.35,-16.25
25-May-2011,293.80,293.80,280.60,284.25,283.512565445026178010,1910,76,541509.00,1635,85.60,13.20,-9.55
24-May-2011,288.00,290.00,281.00,284.00,284.976339596381350034,1437,64,409511.00,1138,79.19,9.00,-4.00
23-May-2011,306.80,306.80,286.10,286.15,287.620405576679340937,1578,84,453865.00,1275,80.80,20.70,-20.65
20-May-2011,289.05,294.75,286.20,292.05,290.579839849269901083,2123,85,616901.00,1777,83.70,8.55,3.00
19-May-2011,297.80,297.80,286.05,289.05,289.525957972805933250,1618,68,468453.00,1189,73.49,11.75,-8.75
18-May-2011,305.45,305.45,288.00,289.20,291.564860426929392446,3654,94,1065378.00,3430,93.87,17.45,-16.25
17-May-2011,305.45,305.45,277.80,292.55,279.503282884486979746,17972,128,5023233.00,16993,94.55,27.65,-12.90
16-May-2011,306.80,306.80,295.00,299.90,299.150959132610508757,2398,103,717364.00,1927,80.36,11.80,-6.90
13-May-2011,295.95,311.95,291.55,297.90,302.367917536886074243,14843,406,4488047.00,5016,33.79,20.40,1.95
12-May-2011,294.00,297.00,291.25,293.60,292.442307692307692307,1404,61,410589.00,1287,91.67,5.75,-0.40
11-May-2011,296.00,299.50,292.50,294.75,294.783318700614574187,5695,97,1678791.00,4260,74.80,7.00,-1.25
10-May-2011,297.50,297.50,295.10,296.45,296.822085889570552147,978,14,290292.00,977,99.90,2.40,-1.05
9-May-2011,302.05,302.05,296.00,297.80,298.608712121212121212,2640,56,788327.00,2020,76.52,6.05,-4.25
6-May-2011,296.00,304.00,295.00,300.70,300.258654399079930994,8695,112,2610749.00,6643,76.40,9.00,4.70
5-May-2011,308.00,313.00,295.00,296.95,300.543672264774084744,14231,347,4277037.00,11428,80.30,18.00,-11.05
4-May-2011,295.00,296.00,290.60,293.95,293.887424492037342119,1821,46,535169.00,1662,91.27,5.40,-1.05
3-May-2011,308.80,308.80,292.10,294.70,296.895726495726495726,8190,120,2431576.00,7664,93.58,16.70,-14.10
2-May-2011,309.95,310.00,298.00,300.20,304.181171142025234551,12364,477,3760896.00,8607,69.61,12.00,-9.75
29-April-2011,313.00,314.00,307.00,307.55,309.376508684133058581,3397,99,1050952.00,2467,72.62,7.00,-5.45
28-April-2011,312.15,319.30,310.50,313.65,314.100964630225080385,4665,115,1465281.00,2108,45.19,8.80,1.50
27-April-2011,315.90,319.00,309.95,318.00,315.420875934686403174,13106,245,4133906.00,9779,74.61,9.05,2.10
26-April-2011,309.20,318.40,307.10,314.90,314.373967717717717717,10656,346,3349969.00,5788,54.32,11.30,5.70
25-April-2011,308.00,322.00,302.85,311.15,310.258868289679136152,90942,2540,28215562.00,13512,14.86,19.15,3.15
21-April-2011,308.20,311.00,303.50,306.35,307.850945775535939470,3965,170,1220629.00,2684,67.69,7.50,-1.85
20-April-2011,309.90,313.50,303.00,306.85,307.568037058482918355,3454,159,1062340.00,2257,65.34,10.50,-3.05
19-April-2011,309.45,311.95,301.10,306.85,304.272314183706588769,6162,137,1874926.00,5125,83.17,10.85,-2.60
18-April-2011,317.00,319.75,307.90,310.25,314.598456952481150271,5703,141,1794155.00,4125,72.33,11.85,-6.75
15-April-2011,319.00,320.00,310.05,316.20,315.488506670953222954,6221,172,1962654.00,4006,64.39,9.95,-2.80
13-April-2011,317.00,322.90,315.00,319.30,318.512901075883081024,10503,199,3345341.00,6359,60.54,7.90,2.30
11-April-2011,311.00,325.00,310.00,317.60,319.108146846680229332,21628,456,6901671.00,9823,45.42,15.00,6.60
8-April-2011,310.95,324.00,306.00,312.50,314.535476303800911130,58828,788,18503493.00,34694,58.98,18.00,1.55
7-April-2011,294.10,311.40,294.10,306.75,304.985083073022771515,44178,384,13473631.00,34345,77.74,17.30,12.65
6-April-2011,307.65,308.00,298.00,301.15,303.106601123595505617,7120,209,2158119.00,4737,66.53,10.00,-6.50
5-April-2011,299.00,310.40,296.55,305.50,305.899798858831739255,24361,445,7452025.00,17688,72.61,13.85,6.50
4-April-2011,297.00,301.80,295.50,298.30,298.551338966060432478,6983,170,2084784.00,6124,87.70,6.30,1.30
1-April-2011,300.00,303.00,287.10,294.65,293.176763332514131236,16276,568,4771745.00,3399,20.88,15.90,-5.35
31-March-2011,268.00,315.00,266.00,300.50,294.964810998503796968,70846,302,20897077.00,52106,73.55,49.00,32.50
30-March-2011,272.05,276.00,268.00,269.25,270.599374021909233176,1278,63,345826.00,946,74.02,8.00,-2.80
29-March-2011,275.30,283.00,251.05,269.10,275.331260636208927870,15278,227,4206511.00,7314,47.87,31.95,-6.20
28-March-2011,283.00,286.15,277.00,280.05,283.022254475084663763,10335,169,2925035.00,5354,51.80,9.15,-2.95
25-March-2011,271.00,281.50,266.00,279.20,274.371060295359376884,58031,339,15922027.00,43349,74.70,15.50,8.20
24-March-2011,266.15,272.70,265.60,268.90,269.192929292929292929,5940,105,1599006.00,3828,64.44,7.10,2.75
23-March-2011,268.50,272.00,265.00,267.40,267.107321826280623608,7184,168,1918899.00,4719,65.69,7.00,-1.10
22-March-2011,268.60,270.80,265.05,267.00,267.992020945019324273,8021,178,2149564.00,4141,51.63,5.75,-1.60
21-March-2011,268.50,272.00,262.30,264.70,266.937860031866650324,8159,187,2177946.00,5832,71.48,9.70,-3.80
18-March-2011,273.85,276.40,268.00,271.00,272.203548983364140480,13525,208,3681553.00,7386,54.61,8.40,-2.85
17-March-2011,255.40,272.90,252.80,270.05,266.878704069537732121,25310,510,6754700.00,15809,62.46,20.10,14.65
16-March-2011,252.00,260.15,251.30,256.85,256.694433090819913349,12233,201,3140143.00,7485,61.19,8.85,4.85
15-March-2011,248.30,257.00,248.30,252.55,253.050539083557951482,4452,128,1126581.00,3139,70.51,8.70,4.25
14-March-2011,250.10,254.00,250.10,252.95,252.593073593073593073,5544,65,1400376.00,4841,87.32,3.90,2.85
11-March-2011,251.50,253.25,250.00,250.75,250.381355932203389830,590,44,147725.00,506,85.76,3.25,-0.75
10-March-2011,253.00,253.30,248.10,249.30,250.161290322580645161,1581,69,395505.00,1092,69.07,5.20,-3.70
9-March-2011,249.25,254.00,246.75,251.80,252.347434885556432517,6335,128,1598621.00,4025,63.54,7.25,2.55
8-March-2011,250.00,254.80,248.10,250.15,252.175285839929639401,11370,172,2867233.00,6943,61.06,6.70,0.15
7-March-2011,255.00,255.00,245.10,250.25,250.001337350282901021,68045,145,17011341.00,66949,98.39,9.90,-4.75
4-March-2011,247.00,249.00,245.60,248.90,248.284819693370762254,4631,36,1149807.00,4513,97.45,3.40,1.90
3-March-2011,248.00,249.80,244.00,245.95,244.189085231167644146,26258,94,6411917.00,25523,97.20,5.80,-2.05
