Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2014,223.20,224.95,215.00,220.10,218.873658494023209144,11461,285,2508511.00,8624,75.25,9.95,-3.10
16-September-2014,230.05,240.55,223.85,224.45,233.409934620876230555,13307,316,3105986.00,9648,72.50,16.70,-5.60
15-September-2014,237.00,238.00,230.00,235.60,233.096090534979423868,9720,254,2265694.00,7940,81.69,8.00,-1.40
12-September-2014,244.20,252.50,235.10,238.25,240.182235998289867464,9356,286,2247145.00,7225,77.22,17.40,-5.95
11-September-2014,249.85,250.00,241.90,244.20,245.457930709403723780,4243,141,1041478.00,3970,93.57,8.10,-5.65
10-September-2014,249.80,249.80,240.25,243.95,242.975133689839572192,3740,175,908727.00,3026,80.91,9.55,-5.85
9-September-2014,250.00,250.00,234.05,245.20,246.583990124394644383,21062,437,5193552.00,17260,81.95,15.95,-4.80
8-September-2014,234.00,243.05,234.00,242.70,240.245279697196426213,22721,497,5458613.00,21446,94.39,9.05,8.70
5-September-2014,228.75,234.00,224.10,231.50,229.524240506329113924,15800,451,3626483.00,11222,71.03,9.90,2.75
4-September-2014,225.10,227.30,221.10,226.25,224.479925419515226848,8045,249,1805941.00,6315,78.50,6.20,1.15
3-September-2014,232.20,232.20,213.90,222.55,224.573735437251142899,13562,392,3045669.00,11544,85.12,18.30,-9.65
2-September-2014,212.10,225.15,208.00,225.15,217.874158168173946507,15591,360,3396876.00,14118,90.55,17.15,13.05
1-September-2014,230.00,230.00,214.20,214.45,219.033639645553002953,24376,610,5339164.00,19561,80.25,15.80,-15.55
28-August-2014,230.55,230.55,223.05,225.45,229.321100339128351886,79321,1314,18189979.00,50665,63.87,7.50,-5.10
27-August-2014,219.60,219.60,219.60,219.60,219.599897540983606557,5856,108,1285977.00,5852,99.93,0.00,0.00
26-August-2014,209.15,209.15,209.00,209.15,209.133716644552557865,6783,140,1418554.00,6781,99.97,0.15,0.00
25-August-2014,199.20,199.20,196.00,199.20,199.011686811233558478,22504,272,4478559.00,20033,89.02,3.20,0.00
22-August-2014,189.70,189.75,180.75,189.75,188.336292545349657073,31202,543,5876469.00,25445,81.55,9.00,0.05
21-August-2014,165.00,180.75,165.00,180.75,180.271059425048246823,39899,359,7192635.00,34668,86.89,15.75,15.75
20-August-2014,175.00,178.75,170.00,172.15,173.938237748897102658,25161,322,4376460.00,22167,88.10,8.75,-2.85
19-August-2014,165.90,173.45,165.00,173.45,170.987750216472266082,39266,310,6714005.00,31981,81.45,8.45,7.55
18-August-2014,165.00,169.90,164.15,165.20,166.041537243437480967,16419,370,2726236.00,12386,75.44,5.75,0.20
14-August-2014,167.00,168.00,165.00,166.75,166.659951651893634165,11169,163,1861425.00,10033,89.83,3.00,-0.25
13-August-2014,174.00,174.00,165.55,166.00,168.142842577487765089,9808,211,1649145.00,7879,80.33,8.45,-8.00
12-August-2014,165.05,176.00,165.05,173.15,173.038175675675675675,8880,179,1536579.00,7702,86.73,10.95,8.10
11-August-2014,171.75,175.00,170.00,170.35,172.237248563218390804,5568,141,959017.00,4717,84.72,5.00,-1.40
8-August-2014,175.00,178.20,169.60,172.20,172.138508249770284846,25031,284,4308799.00,22717,90.76,8.60,-2.80
7-August-2014,171.10,182.00,171.10,178.50,179.079967470859311466,3689,146,660626.00,2543,68.93,10.90,7.40
6-August-2014,174.20,182.70,174.00,177.75,179.648893088552915766,7408,197,1330839.00,7348,99.19,8.70,3.55
5-August-2014,182.00,183.00,172.00,177.50,179.508988764044943820,7120,193,1278104.00,7120,100.00,11.00,-4.50
4-August-2014,178.00,180.00,172.00,174.30,175.016810398700162479,16002,289,2800619.00,16002,100.00,8.00,-3.70
1-August-2014,170.40,183.00,170.00,180.25,181.132739180338937276,14811,183,2682757.00,14811,100.00,13.00,9.85
31-July-2014,180.20,184.00,174.55,174.85,177.236976416754663850,11364,379,2014121.00,11364,100.00,9.45,-5.35
30-July-2014,180.10,187.00,180.10,183.70,185.011550678602367889,3463,73,640695.00,3463,100.00,6.90,3.60
28-July-2014,185.10,190.00,182.75,185.20,187.903767698584113270,8334,140,1565990.00,8334,100.00,7.25,0.10
25-July-2014,187.00,197.20,186.00,187.60,188.696798493408662900,5841,181,1102178.00,5841,100.00,11.20,0.60
24-July-2014,191.00,191.00,185.10,187.95,188.500000000000000000,6450,147,1215825.00,6450,100.00,5.90,-3.05
23-July-2014,188.00,195.85,186.05,190.30,189.595000000000000000,3800,123,720461.00,3800,100.00,9.80,2.30
22-July-2014,195.00,197.00,188.00,190.85,193.344896788990825688,6976,120,1348774.00,6976,100.00,9.00,-4.15
21-July-2014,193.80,197.00,190.05,193.00,193.889025893958076448,4866,108,943464.00,4866,100.00,6.95,-0.80
18-July-2014,193.20,196.60,190.00,193.70,193.101452905811623246,7984,155,1541722.00,7984,100.00,6.60,0.50
17-July-2014,189.00,203.70,189.00,196.05,196.130195599022004889,3272,146,641738.00,3272,100.00,14.70,7.05
16-July-2014,192.00,198.90,192.00,195.30,194.722180166540499621,3963,141,771684.00,3963,100.00,6.90,3.30
15-July-2014,200.50,200.50,192.00,197.15,196.940899357601713062,2335,104,459857.00,2335,100.00,8.50,-3.35
14-July-2014,200.00,208.90,192.15,192.35,198.673195422535211267,4544,136,902771.00,4544,100.00,16.75,-7.65
11-July-2014,213.80,213.80,199.00,201.90,207.962024017243148927,9743,225,2026174.00,9743,100.00,14.80,-11.90
10-July-2014,197.00,210.70,192.05,205.75,199.602322482391014658,10506,289,2097022.00,10506,100.00,18.65,8.75
9-July-2014,204.00,207.95,201.00,202.15,204.551623059385517316,9211,192,1884125.00,9211,100.00,6.95,-1.85
8-July-2014,223.00,223.00,201.90,202.30,213.041710201864003009,23927,413,5097449.00,23927,100.00,21.10,-20.70
7-July-2014,205.00,212.50,205.00,212.50,211.964850385469750424,15306,254,3244334.00,15306,100.00,7.50,7.50
4-July-2014,205.00,208.80,201.00,202.40,203.778207296448417492,8278,228,1686876.00,8278,100.00,7.80,-2.60
3-July-2014,212.00,217.90,203.15,205.50,208.563863928112965340,3116,134,649885.00,3116,100.00,14.75,-6.50
2-July-2014,211.25,211.25,203.55,210.00,209.646862903951750832,22218,490,4657934.00,22218,100.00,7.70,-1.25
1-July-2014,201.20,201.20,197.00,201.20,201.014018691588785046,14338,184,2882139.00,14338,100.00,4.20,0.00
30-June-2014,182.30,191.65,178.00,191.65,184.207707641196013289,7525,186,1386163.00,7525,100.00,13.65,9.35
27-June-2014,177.50,184.70,177.50,182.55,181.360930942388401373,2621,165,475347.00,1668,63.64,7.20,5.05
26-June-2014,180.00,185.00,177.50,181.25,181.194551419198402510,7011,304,1270355.00,5237,74.70,7.50,1.25
25-June-2014,183.80,184.00,175.00,178.95,180.373894631959148088,8029,248,1448222.00,6394,79.64,9.00,-4.85
24-June-2014,180.10,186.00,180.10,183.75,183.190819556806190643,5686,191,1041623.00,4514,79.39,5.90,3.65
23-June-2014,180.00,186.95,179.15,181.85,181.843629102708099338,8013,263,1457113.00,6419,80.11,7.80,1.85
20-June-2014,182.20,187.65,180.05,181.05,182.422767116796967543,8442,269,1540013.00,6268,74.25,7.60,-1.15
19-June-2014,189.85,192.95,182.50,184.85,186.306684789324107253,8093,276,1507780.00,5547,68.54,10.45,-5.00
18-June-2014,188.50,195.00,181.25,188.15,186.798650643052920092,14229,483,2657958.00,9664,67.92,13.75,-0.35
17-June-2014,198.75,198.75,184.05,188.10,188.982458602301431378,14252,516,2693378.00,10250,71.92,14.70,-10.65
16-June-2014,187.00,189.95,177.20,183.85,184.456469456469456469,10395,509,1917425.00,7074,68.05,12.75,-3.15
13-June-2014,202.90,209.80,183.00,185.90,199.320994739359158297,41820,1411,8335604.00,24900,59.54,26.80,-17.00
12-June-2014,192.80,205.55,187.00,197.65,203.946405498172824630,126151,1546,25728043.00,81543,64.64,18.55,4.85
11-June-2014,177.80,198.20,177.80,186.90,188.981735088105035022,63674,1827,12033223.00,41178,64.67,20.40,9.10
10-June-2014,167.95,174.00,162.00,168.50,168.464942510225772166,31049,731,5230668.00,22282,71.76,12.00,0.55
9-June-2014,148.00,171.90,146.15,162.05,156.835440074906367041,59808,1349,9380014.00,44837,74.97,25.75,14.05
6-June-2014,128.90,152.40,128.00,143.60,142.945122798351368456,64781,1530,9260128.00,41629,64.26,24.40,14.70
5-June-2014,126.20,131.00,126.20,127.70,128.525468001741401828,11485,260,1476115.00,9520,82.89,4.80,1.50
4-June-2014,131.30,132.75,126.15,127.90,129.743855816493719279,5493,175,712683.00,4759,86.64,6.60,-3.40
3-June-2014,127.95,134.25,125.15,131.20,131.512021246854906346,21462,636,2822511.00,14095,65.67,9.10,3.25
2-June-2014,126.75,129.50,124.20,125.15,127.317115337120276611,4049,170,515507.00,3144,77.65,5.30,-1.60
30-May-2014,130.90,131.90,123.00,125.00,125.891912708600770218,7790,138,980698.00,7417,95.21,8.90,-5.90
29-May-2014,132.00,139.95,126.05,129.00,133.465791405039549865,12263,584,1636691.00,8433,68.77,13.90,-3.00
28-May-2014,121.10,127.00,120.20,124.70,124.937082491844026720,6437,136,804220.00,5658,87.90,6.80,3.60
27-May-2014,127.20,127.20,116.60,119.90,120.321673329525985151,7004,174,842733.00,5719,81.65,10.60,-7.30
26-May-2014,138.00,144.00,124.20,127.05,134.060149219290823782,13001,390,1742916.00,9389,72.22,19.80,-10.95
23-May-2014,115.00,138.65,110.15,136.85,129.457736689611281381,59709,1072,7729792.00,49267,82.51,28.50,21.85
22-May-2014,115.00,117.50,114.00,115.55,116.008261675939976395,5931,143,688045.00,4354,73.41,3.50,0.55
21-May-2014,114.10,117.95,114.10,115.65,115.946507380916146705,13142,192,1523769.00,12491,95.05,3.85,1.55
20-May-2014,110.00,116.50,108.00,114.05,112.727778041712195353,21049,342,2372807.00,19436,92.34,8.50,4.05
19-May-2014,109.00,110.00,105.00,108.95,107.896028037383177570,7704,242,831231.00,5872,76.22,5.00,-0.05
16-May-2014,110.00,110.00,100.00,106.60,107.439168573607932875,10488,259,1126822.00,8294,79.08,10.00,-3.40
15-May-2014,109.80,110.45,105.00,106.40,106.468769917144678138,6276,152,668198.00,5084,81.01,5.45,-3.40
14-May-2014,105.00,111.05,104.00,108.85,107.573628075004300705,11626,359,1250651.00,9972,85.77,7.05,3.85
13-May-2014,109.95,109.95,103.15,103.80,105.254540899411248903,7983,177,840247.00,5479,68.63,6.80,-6.15
12-May-2014,104.00,106.00,103.55,103.75,104.261997405966277561,5397,122,562702.00,4562,84.53,2.45,-0.25
9-May-2014,105.00,105.60,103.05,103.50,104.164504170528266913,2158,54,224787.00,1836,85.08,2.55,-1.50
8-May-2014,106.90,107.00,103.00,103.10,103.736000000000000000,1500,49,155604.00,1265,84.33,4.00,-3.80
7-May-2014,105.00,105.00,101.55,104.65,103.492287055667337357,1491,46,154307.00,1246,83.57,3.45,-0.35
6-May-2014,102.00,106.00,102.00,103.05,103.244224422442244224,1515,36,156415.00,1515,100.00,4.00,1.05
5-May-2014,110.00,110.00,102.00,103.00,104.596409842678499394,4958,167,518589.00,3255,65.65,8.00,-7.00
2-May-2014,105.00,108.00,105.00,106.40,106.181948424068767908,3490,118,370575.00,2500,71.63,3.00,1.40
30-April-2014,111.00,111.50,102.10,105.30,107.456334094947956334,7878,172,846541.00,6527,82.85,9.40,-5.70
29-April-2014,110.00,111.05,108.20,110.15,110.076833527357392316,6872,119,756448.00,5818,84.66,2.85,0.15
28-April-2014,109.00,113.95,109.00,110.10,110.691953316953316953,6512,185,720826.00,5133,78.82,4.95,1.10
25-April-2014,110.50,110.50,106.00,107.95,108.803289057558507273,7905,239,860090.00,6434,81.39,4.50,-2.55
23-April-2014,115.10,118.00,110.00,110.95,113.665725762675062425,9211,299,1046975.00,6464,70.18,8.00,-4.15
22-April-2014,114.50,121.00,114.50,115.75,118.253754531330916623,25103,566,2968524.00,19682,78.40,6.50,1.25
21-April-2014,109.00,115.50,105.00,114.45,111.435170942291470252,20153,463,2245753.00,13958,69.26,10.50,5.45
17-April-2014,100.00,112.25,97.15,109.20,106.777171892427810137,8069,338,861585.00,6254,77.51,15.10,9.20
16-April-2014,107.00,107.40,100.00,101.50,104.531286143881563728,17292,377,1807555.00,13179,76.21,7.40,-5.50
15-April-2014,109.30,109.30,105.05,106.85,106.923706518561824028,6842,183,731572.00,5079,74.23,4.25,-2.45
11-April-2014,98.00,109.30,98.00,106.65,105.097213761261983391,31189,752,3277877.00,24899,79.83,11.30,8.65
10-April-2014,98.00,103.40,98.00,100.85,100.997546012269938650,9780,274,987756.00,7830,80.06,5.40,2.85
9-April-2014,99.50,105.00,91.55,100.50,100.004286288342188685,22397,667,2239796.00,16911,37.75,13.45,1.00
7-April-2014,90.00,94.85,90.00,93.95,92.710274700258005767,6589,178,610868.00,5649,42.87,4.85,3.95
4-April-2014,90.00,90.40,87.30,89.60,88.956223261367028156,10051,373,894099.00,6160,61.29,3.10,-0.40
3-April-2014,94.20,94.75,90.00,90.90,91.747450348899624261,3726,90,341851.00,3065,82.26,4.75,-3.30
2-April-2014,94.00,95.55,93.20,93.45,93.844099913867355727,8127,220,762671.00,6165,75.86,2.35,-0.55
1-April-2014,92.00,95.00,90.50,93.50,92.720322547718689394,9797,390,908381.00,6440,65.73,4.50,1.50
31-March-2014,87.00,94.90,87.00,91.45,92.633106200513702264,47109,1202,4363853.00,32013,67.96,7.90,4.45
28-March-2014,85.00,86.25,83.55,86.10,85.056693231110662766,29739,601,2529501.00,20203,67.93,2.70,1.10
27-March-2014,82.55,82.70,82.10,82.45,82.443351723035100343,12507,150,1031119.00,8225,65.76,0.60,-0.10
26-March-2014,82.60,83.45,81.55,82.55,82.636742979587233562,8867,237,732740.00,4779,53.90,1.90,-0.05
25-March-2014,82.30,83.90,82.30,82.70,83.091708542713567839,7960,276,661410.00,4584,57.59,1.60,0.40
24-March-2014,81.90,84.00,81.50,83.15,83.355183845690174804,19908,429,1659435.00,10033,50.40,2.50,1.25
22-March-2014,80.20,83.50,80.20,82.75,81.834098737083811710,5226,38,427665.00,301,5.76,3.30,2.55
21-March-2014,84.00,85.00,81.90,82.25,82.983246791417654550,10207,275,847010.00,4857,47.58,3.10,-1.75
20-March-2014,82.90,83.00,80.60,82.65,82.522673031026252983,4190,117,345770.00,3850,91.89,2.40,-0.25
19-March-2014,84.65,84.65,80.80,81.05,82.529037000735113942,8162,302,673602.00,4944,60.57,3.85,-3.60
18-March-2014,77.00,84.90,77.00,80.60,82.234342310260405074,44930,961,3694789.00,23835,53.05,7.90,3.60
14-March-2014,83.00,85.35,76.25,77.40,81.352465009400459578,19148,649,1557737.00,13040,68.10,9.10,-5.60
13-March-2014,76.70,89.90,75.80,82.55,84.683232982957444637,78392,2208,6638488.00,37503,47.84,14.10,5.85
12-March-2014,75.00,77.00,73.00,75.95,75.620012666244458518,22106,540,1671656.00,13067,59.11,4.00,0.95
11-March-2014,72.00,73.00,70.65,72.45,72.130610064115018457,20588,210,1485025.00,14784,71.81,2.35,0.45
10-March-2014,72.75,73.00,71.70,71.70,72.420560747663551401,749,61,54243.00,483,64.49,1.30,-1.05
7-March-2014,72.00,73.00,71.25,72.00,71.906050548889456216,3917,98,281656.00,3287,83.92,1.75,0.00
6-March-2014,72.00,72.00,70.80,71.80,71.223732653639195695,3531,92,251491.00,2754,77.99,1.20,-0.20
5-March-2014,70.05,72.00,69.00,72.00,71.474791972589329417,4086,56,292046.00,3685,90.19,3.00,1.95
4-March-2014,71.40,72.00,70.15,70.55,71.223794212218649517,1555,48,110753.00,1467,94.34,1.85,-0.85
3-March-2014,71.00,72.00,69.00,72.00,71.571038251366120218,1830,51,130975.00,1820,99.45,3.00,1.00
28-February-2014,70.70,72.10,70.70,71.85,71.860669815371404036,4658,50,334727.00,4638,99.57,1.40,1.15
26-February-2014,71.95,72.00,71.90,72.00,71.970000000000000000,500,26,35985.00,250,50.00,0.10,0.05
25-February-2014,72.00,72.00,70.60,71.45,71.760854092526690391,1405,28,100824.00,1355,96.44,1.40,-0.55
24-February-2014,72.00,73.00,70.80,71.10,71.555143078112915699,6465,91,462604.00,5965,92.27,2.20,-0.90
21-February-2014,72.00,72.00,70.90,71.00,71.148437500000000000,384,12,27321.00,384,100.00,1.10,-1.00
20-February-2014,72.00,72.00,70.85,71.25,71.336229365768896611,1151,16,82108.00,1151,100.00,1.15,-0.75
19-February-2014,72.00,72.00,71.65,71.65,71.891975308641975308,648,14,46586.00,545,84.10,0.35,-0.35
18-February-2014,71.95,73.00,71.60,72.00,72.011063829787234042,1175,32,84613.00,1175,100.00,1.40,0.05
17-February-2014,70.55,72.10,70.55,71.25,71.108592321755027422,2735,81,194482.00,2083,76.16,1.55,0.70
14-February-2014,72.50,73.00,72.05,72.35,72.518107476635514018,1712,56,124151.00,1702,99.42,0.95,-0.15
13-February-2014,73.50,74.00,72.40,72.55,72.797791317593297791,2626,68,191167.00,2423,92.27,1.60,-0.95
12-February-2014,71.75,73.95,71.70,72.60,72.362644026682838083,1649,55,119326.00,1443,87.51,2.25,0.85
11-February-2014,72.90,73.50,72.30,72.80,72.796380090497737556,1105,56,80440.00,1051,95.11,1.20,-0.10
10-February-2014,70.05,75.00,70.05,73.40,73.524846311475409836,7808,221,574082.00,7080,90.68,4.95,3.35
7-February-2014,73.50,74.00,71.05,71.35,72.379669030732860520,6345,154,459249.00,5642,88.92,2.95,-2.15
6-February-2014,72.00,74.80,72.00,73.65,73.253105590062111801,644,34,47175.00,518,80.43,2.80,1.65
5-February-2014,71.35,73.00,70.00,72.00,71.268211920529801324,1510,75,107615.00,1100,72.85,3.00,0.65
4-February-2014,72.30,74.00,71.55,73.00,73.551282051282051282,1326,83,97529.00,1261,95.10,2.45,0.70
3-February-2014,72.65,74.90,72.65,72.80,72.827205882352941176,272,26,19809.00,266,97.79,2.25,0.15
31-January-2014,79.80,79.80,72.05,74.10,73.803044719314938154,1051,104,77567.00,745,70.88,7.75,-5.70
30-January-2014,71.25,73.90,71.00,73.85,72.224438902743142144,401,44,28962.00,343,85.54,2.90,2.60
29-January-2014,75.00,75.00,72.00,73.00,73.593417231364956437,2066,119,152044.00,1685,81.56,3.00,-2.00
27-January-2014,73.60,74.00,71.15,73.25,73.204055766793409378,789,27,57758.00,723,91.63,2.85,-0.35
24-January-2014,76.00,76.00,73.15,73.40,73.924679760888129803,5855,108,432829.00,5475,93.51,2.85,-2.60
23-January-2014,78.00,78.00,73.90,75.35,75.289578023222883035,7062,184,531695.00,6218,88.05,4.10,-2.65
22-January-2014,78.00,78.50,77.05,77.85,77.849546044098573281,1542,33,120044.00,1472,95.46,1.45,-0.15
21-January-2014,78.00,79.90,77.60,78.10,78.704153056462902473,2143,102,168663.00,1485,69.30,2.30,0.10
20-January-2014,78.00,81.00,78.00,78.05,79.522424242424242424,825,40,65606.00,574,69.58,3.00,0.05
17-January-2014,79.85,79.85,78.00,79.65,78.960465116279069767,1720,56,135812.00,1449,84.24,1.85,-0.20
16-January-2014,78.05,78.70,77.70,77.90,78.033012379642365887,1454,62,113460.00,1157,79.57,1.00,-0.15
15-January-2014,77.70,80.00,77.70,79.45,79.550813008130081300,3936,86,313112.00,3583,91.03,2.30,1.75
14-January-2014,76.60,80.00,76.60,79.45,78.304301646309081253,1883,83,147447.00,1433,76.10,3.40,2.85
13-January-2014,85.00,85.00,77.80,80.00,79.151744719926538108,17424,247,1379140.00,14045,80.61,7.20,-5.00
10-January-2014,83.00,84.50,83.00,84.50,83.645155076093238297,5191,35,434202.00,3685,70.99,1.50,1.50
9-January-2014,84.00,86.00,83.95,84.90,84.035777571512952493,11851,67,995908.00,11601,97.89,2.05,0.90
8-January-2014,82.80,84.00,81.50,81.50,82.739859506004985270,4413,26,365131.00,4413,100.00,2.50,-1.30
7-January-2014,80.00,82.00,76.55,82.00,81.531222669232114745,5717,23,466114.00,5687,99.48,5.45,2.00
6-January-2014,81.00,81.00,80.00,80.00,80.101195219123505976,2510,6,201054.00,2510,100.00,1.00,-1.00
3-January-2014,79.00,81.00,79.00,81.00,80.346603859595806108,6581,30,528761.00,5981,90.88,2.00,2.00
2-January-2014,80.00,81.00,79.95,79.95,80.214806831371248549,12062,53,967551.00,11062,91.71,1.05,-0.05
1-January-2014,78.00,80.00,78.00,78.55,79.021544929059379926,5709,28,451134.00,3909,68.47,2.00,0.55
31-December-2013,78.50,78.50,76.00,76.00,77.658181818181818181,550,8,42712.00,425,77.27,2.50,-2.50
30-December-2013,79.15,79.40,79.00,79.00,79.161748633879781420,7320,68,579464.00,6820,93.17,0.40,-0.15
27-December-2013,78.00,78.00,76.00,76.00,76.859375000000000000,320,8,24595.00,320,100.00,2.00,-2.00
26-December-2013,76.40,76.40,74.50,76.40,76.097944377267230955,3308,21,251732.00,2960,89.48,1.90,0.00
24-December-2013,73.30,75.05,73.00,75.05,74.780139103554868624,5176,33,387062.00,4625,89.35,2.05,1.75
23-December-2013,70.75,72.60,70.75,72.60,72.180466002344665885,13648,73,985119.00,13148,96.34,1.85,1.85
20-December-2013,67.20,67.20,66.00,66.00,67.161290322580645161,310,6,20820.00,310,100.00,1.20,-1.20
19-December-2013,62.00,67.00,62.00,67.00,66.926108374384236453,203,5,13586.00,203,100.00,5.00,5.00
18-December-2013,65.30,67.00,65.30,67.00,66.170692431561996779,1863,18,123276.00,1358,72.89,1.70,1.70
17-December-2013,65.90,67.75,64.50,64.50,65.505862646566164154,597,14,39107.00,546,91.46,3.25,-1.40
16-December-2013,65.30,68.80,65.00,65.30,65.897440519105984138,5548,30,365599.00,4845,87.33,3.80,0.00
13-December-2013,70.25,70.25,65.10,65.10,66.091954022988505747,261,8,17250.00,168,64.37,5.15,-5.15
12-December-2013,70.00,70.00,68.50,68.50,69.495581737849779086,1358,15,94375.00,1348,99.26,1.50,-1.50
11-December-2013,69.70,70.00,69.70,69.70,69.929066666666666666,1875,22,131117.00,1875,100.00,0.30,0.00
10-December-2013,68.00,68.80,68.00,68.70,68.508284189834316203,3561,34,243958.00,3527,99.05,0.80,0.70
9-December-2013,70.00,70.95,66.95,68.15,68.784513805522208883,1666,16,114595.00,1541,92.50,4.00,-1.85
6-December-2013,67.00,69.65,66.50,68.85,68.830805687203791469,2110,31,145233.00,1910,90.52,3.15,1.85
5-December-2013,65.05,66.50,65.05,66.00,65.933296657956264612,7271,17,479401.00,7271,100.00,1.45,0.95
4-December-2013,67.00,67.00,65.95,65.95,66.690322580645161290,155,5,10337.00,155,100.00,1.05,-1.05
3-December-2013,65.25,65.40,62.60,65.00,64.632845188284518828,956,16,61789.00,810,84.73,2.80,-0.25
2-December-2013,65.00,65.70,64.00,65.70,64.123392422662495655,2877,20,184483.00,2877,100.00,1.70,0.70
29-November-2013,61.95,62.00,61.95,62.00,61.978965602573620390,4041,17,250457.00,3741,92.58,0.05,0.05
28-November-2013,62.00,62.00,60.10,60.10,61.629362214199759326,1662,17,102428.00,1662,100.00,1.90,-1.90
27-November-2013,63.00,63.00,61.00,62.00,62.194244604316546762,695,6,43225.00,695,100.00,2.00,-1.00
26-November-2013,65.80,65.80,61.05,62.00,62.083870967741935483,7750,18,481150.00,6620,85.42,4.75,-3.80
25-November-2013,61.10,61.10,60.20,61.00,60.582352941176470588,170,7,10299.00,100,58.82,0.90,-0.10
22-November-2013,62.90,62.90,60.50,60.80,61.019047619047619047,3150,14,192210.00,2350,74.60,2.40,-2.10
21-November-2013,62.50,63.00,62.50,63.00,62.572049239681390296,1381,9,86412.00,1381,100.00,0.50,0.50
20-November-2013,61.80,63.00,61.80,62.95,62.888188976377952755,635,8,39934.00,635,100.00,1.20,1.15
19-November-2013,61.55,62.50,61.50,62.00,62.008740692780835221,3089,11,191545.00,3064,99.19,1.00,0.45
18-November-2013,62.00,62.05,62.00,62.05,62.025247524752475247,4040,5,250582.00,4040,100.00,0.05,0.05
14-November-2013,60.10,61.65,60.10,61.20,61.265033407572383073,898,9,55016.00,898,100.00,1.55,1.10
13-November-2013,59.00,62.00,59.00,62.00,61.500000000000000000,24,3,1476.00,24,100.00,3.00,3.00
12-November-2013,61.05,61.60,61.00,61.60,61.445178335535006605,757,7,46514.00,477,63.01,0.60,0.55
11-November-2013,61.00,63.20,61.00,62.10,62.847660500544069640,3676,36,231028.00,3576,97.28,2.20,1.10
8-November-2013,63.00,63.00,63.00,63.00,63.000000000000000000,200,2,12600.00,200,100.00,0.00,0.00
7-November-2013,62.95,63.00,61.50,62.95,62.824623560673162090,1129,12,70929.00,1129,100.00,1.50,0.00
6-November-2013,61.05,62.00,61.05,62.00,61.311594202898550724,6900,10,423050.00,6900,100.00,0.95,0.95
5-November-2013,61.00,62.95,61.00,61.00,61.205683736634777715,3554,13,217525.00,3554,100.00,1.95,0.00
3-November-2013,62.00,62.00,62.00,62.00,62.000000000000000000,4779,7,296298.00,4779,100.00,0.00,0.00
1-November-2013,61.00,61.00,61.00,61.00,61.000000000000000000,6985,16,426085.00,6985,100.00,0.00,0.00
31-October-2013,61.00,61.00,60.00,61.00,60.996249413970932958,2133,6,130105.00,2133,100.00,1.00,0.00
30-October-2013,61.00,61.00,60.95,60.95,60.997938144329896907,4850,9,295840.00,4850,100.00,0.05,-0.05
29-October-2013,61.00,61.00,60.00,60.00,60.992668621700879765,3410,7,207985.00,3410,100.00,1.00,-1.00
28-October-2013,62.00,62.00,60.00,61.00,61.010780370072405470,6215,10,379182.00,6214,99.98,2.00,-1.00
25-October-2013,60.55,62.00,60.55,61.00,61.465305679226843305,9209,22,566034.00,8909,96.74,1.45,0.45
24-October-2013,61.00,62.00,61.00,62.00,61.971120630095343374,7237,19,448485.00,7237,100.00,1.00,1.00
23-October-2013,61.90,62.05,61.90,62.00,62.022097053726169844,4616,10,286294.00,4616,100.00,0.15,0.10
22-October-2013,63.50,63.50,61.40,62.00,62.039746300211416490,4730,17,293448.00,4655,98.41,2.10,-1.50
21-October-2013,60.20,63.10,60.20,63.10,62.977878850527186272,4837,16,304624.00,4686,96.88,2.90,2.90
18-October-2013,63.00,63.50,62.55,62.55,63.012222222222222222,3600,13,226844.00,3587,99.64,0.95,-0.45
17-October-2013,62.55,62.55,62.55,62.55,62.500000000000000000,10,1,625.00,10,100.00,0.00,0.00
15-October-2013,64.00,64.00,61.00,61.05,63.912252964426877470,1265,8,80849.00,1262,99.76,3.00,-2.95
14-October-2013,63.00,63.00,63.00,63.00,63.000000000000000000,174,2,10962.00,174,100.00,0.00,0.00
11-October-2013,63.00,63.50,63.00,63.50,63.141805585624594067,4619,19,291652.00,4619,100.00,0.50,0.50
10-October-2013,63.00,63.00,60.20,63.00,62.996636771300448430,892,7,56193.00,892,100.00,2.80,0.00
9-October-2013,63.00,63.00,62.95,63.00,62.985659655831739961,2092,11,131766.00,2092,100.00,0.05,0.00
8-October-2013,63.00,63.00,62.50,62.50,62.967417932386085252,4082,15,257033.00,4082,100.00,0.50,-0.50
7-October-2013,61.05,61.75,61.05,61.75,61.562992125984251968,762,8,46911.00,762,100.00,0.70,0.70
4-October-2013,61.95,61.95,61.50,61.50,61.829268292682926829,205,3,12675.00,205,100.00,0.45,-0.45
3-October-2013,59.60,61.00,59.60,61.00,59.683018867924528301,1590,7,94896.00,1590,100.00,1.40,1.40
1-October-2013,60.00,60.00,59.50,59.50,59.990196078431372549,1020,3,61190.00,1020,100.00,0.50,-0.50
27-September-2013,60.00,60.00,58.50,58.50,59.836879432624113475,141,2,8437.00,141,100.00,1.50,-1.50
26-September-2013,58.00,61.40,58.00,60.00,59.826839826839826839,462,9,27640.00,442,95.67,3.40,2.00
24-September-2013,60.00,60.00,58.55,58.55,59.892066115702479338,6050,10,362347.00,6000,99.17,1.45,-1.45
