Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2014,2.57,2.75,2.57,2.75,2.669131238447319778,541,7,1444.00,541,100.00,0.18,0.18
25-March-2014,2.65,2.70,2.65,2.70,2.675365344467640918,958,7,2563.00,958,100.00,0.05,0.05
24-March-2014,2.66,2.78,2.66,2.78,2.670609645131938125,2198,5,5870.00,2198,100.00,0.12,0.12
21-March-2014,2.82,2.91,2.66,2.66,2.826906222611744084,4564,14,12902.00,4564,100.00,0.25,-0.16
20-March-2014,2.97,2.97,2.70,2.78,2.892517006802721088,2940,8,8504.00,2940,100.00,0.27,-0.19
19-March-2014,2.84,2.84,2.84,2.84,2.837500000000000000,80,1,227.00,80,100.00,0.00,0.00
18-March-2014,2.71,2.71,2.71,2.71,2.709476309226932668,802,4,2173.00,802,100.00,0.00,0.00
14-March-2014,2.80,2.80,2.71,2.71,2.789385004212299915,1187,8,3311.00,1187,100.00,0.09,-0.09
13-March-2014,2.85,2.85,2.85,2.85,2.843137254901960784,51,2,145.00,51,100.00,0.00,0.00
12-March-2014,2.71,2.99,2.71,2.99,2.918165784832451499,2835,6,8273.00,2835,100.00,0.28,0.28
11-March-2014,2.81,2.85,2.81,2.85,2.829944547134935304,541,8,1531.00,541,100.00,0.04,0.04
10-March-2014,3.09,3.09,2.95,2.95,3.048591549295774647,5680,5,17316.00,5680,100.00,0.14,-0.14
7-March-2014,3.10,3.10,2.86,3.10,3.092043681747269890,641,4,1982.00,641,100.00,0.24,0.00
6-March-2014,3.00,3.00,3.00,3.00,3.000000000000000000,401,3,1203.00,401,100.00,0.00,0.00
4-March-2014,3.15,3.15,3.15,3.15,3.150000000000000000,100,1,315.00,100,100.00,0.00,0.00
28-February-2014,3.00,3.00,3.00,3.00,3.000000000000000000,2021,4,6063.00,2021,100.00,0.00,0.00
26-February-2014,3.15,3.15,2.87,3.15,3.109921484653818700,1401,10,4357.00,1204,85.94,0.28,0.00
25-February-2014,2.73,3.00,2.73,3.00,2.760000000000000000,25,2,69.00,25,100.00,0.27,0.27
24-February-2014,2.86,2.86,2.86,2.86,2.855895196506550218,229,3,654.00,229,100.00,0.00,0.00
21-February-2014,2.73,2.73,2.73,2.73,2.730000000000000000,600,2,1638.00,600,100.00,0.00,0.00
20-February-2014,2.70,2.70,2.70,2.70,2.700000000000000000,200,2,540.00,200,100.00,0.00,0.00
19-February-2014,2.58,2.58,2.58,2.58,2.500000000000000000,8,1,20.00,8,100.00,0.00,0.00
18-February-2014,2.70,2.90,2.70,2.70,2.713049747656813266,1387,7,3763.00,1203,86.73,0.20,0.00
14-February-2014,2.99,2.99,2.77,2.77,2.863576158940397350,755,8,2162.00,700,92.72,0.22,-0.22
13-February-2014,2.85,2.85,2.80,2.85,2.830246913580246913,324,5,917.00,324,100.00,0.05,0.00
12-February-2014,2.72,2.99,2.72,2.72,2.950060901339829476,821,7,2422.00,820,99.88,0.27,0.00
11-February-2014,2.86,2.86,2.86,2.86,2.842105263157894736,19,1,54.00,19,100.00,0.00,0.00
10-February-2014,2.99,2.99,2.99,2.99,2.952380952380952380,21,1,62.00,21,100.00,0.00,0.00
7-February-2014,3.14,3.14,3.14,3.14,3.139438085327783558,961,6,3017.00,961,100.00,0.00,0.00
6-February-2014,3.29,3.29,3.29,3.29,3.282442748091603053,131,8,430.00,131,100.00,0.00,0.00
5-February-2014,3.15,3.15,3.15,3.15,3.142857142857142857,21,1,66.00,21,100.00,0.00,0.00
4-February-2014,3.31,3.31,3.31,3.31,3.300000000000000000,20,1,66.00,20,100.00,0.00,0.00
29-January-2014,3.48,3.48,3.48,3.48,3.480000000000000000,100,1,348.00,100,100.00,0.00,0.00
27-January-2014,3.13,3.32,3.13,3.32,3.133333333333333333,510,2,1598.00,510,100.00,0.19,0.19
24-January-2014,3.29,3.29,3.29,3.29,3.290000000000000000,1300,4,4277.00,1300,100.00,0.00,0.00
23-January-2014,3.10,3.15,3.10,3.15,3.146534653465346534,505,3,1589.00,505,100.00,0.05,0.05
22-January-2014,3.25,3.25,3.25,3.25,3.250000000000000000,1000,4,3250.00,1000,100.00,0.00,0.00
21-January-2014,2.84,3.11,2.84,3.11,2.972385533582754320,11226,12,33368.00,6401,57.02,0.27,0.27
20-January-2014,2.97,2.97,2.97,2.97,2.966666666666666666,60,2,178.00,60,100.00,0.00,0.00
16-January-2014,3.05,3.07,3.05,3.07,3.066334991708126036,1809,8,5547.00,1809,100.00,0.02,0.02
15-January-2014,2.91,3.04,2.91,3.04,3.035714285714285714,700,3,2125.00,680,97.14,0.13,0.13
14-January-2014,2.91,2.91,2.90,2.90,2.899159663865546218,119,5,345.00,119,100.00,0.01,-0.01
13-January-2014,3.04,3.04,2.78,2.78,2.910000000000000000,400,6,1164.00,350,87.50,0.26,-0.26
10-January-2014,2.90,2.90,2.90,2.90,2.895705521472392638,163,5,472.00,163,100.00,0.00,0.00
9-January-2014,3.28,3.28,2.99,3.03,3.218477629285299244,1721,8,5539.00,1701,98.84,0.29,-0.25
8-January-2014,3.13,3.13,3.13,3.13,3.130000000000000000,200,1,626.00,200,100.00,0.00,0.00
7-January-2014,2.85,2.99,2.85,2.99,2.950724637681159420,690,4,2036.00,690,100.00,0.14,0.14
6-January-2014,2.85,2.85,2.85,2.85,2.850000000000000000,1500,1,4275.00,1500,100.00,0.00,0.00
3-January-2014,2.85,2.85,2.85,2.85,2.850000000000000000,80,1,228.00,80,100.00,0.00,0.00
2-January-2014,2.90,2.90,2.85,2.85,2.864285714285714285,1400,8,4010.00,1400,100.00,0.05,-0.05
31-December-2013,2.85,2.85,2.85,2.85,2.850000000000000000,280,2,798.00,280,100.00,0.00,0.00
30-December-2013,2.85,2.85,2.85,2.85,2.850000000000000000,160,2,456.00,160,100.00,0.00,0.00
27-December-2013,2.84,2.84,2.84,2.84,2.825000000000000000,40,1,113.00,40,100.00,0.00,0.00
26-December-2013,2.83,2.83,2.83,2.83,2.829611650485436893,2060,6,5829.00,2060,100.00,0.00,0.00
24-December-2013,2.70,2.70,2.70,2.70,2.700000000000000000,1080,4,2916.00,1080,100.00,0.00,0.00
23-December-2013,2.80,2.80,2.80,2.80,2.800000000000000000,1750,3,4900.00,1750,100.00,0.00,0.00
20-December-2013,2.67,2.67,2.67,2.67,2.668750000000000000,320,1,854.00,320,100.00,0.00,0.00
19-December-2013,2.55,2.55,2.55,2.55,2.548888888888888888,450,3,1147.00,450,100.00,0.00,0.00
18-December-2013,2.21,2.43,2.21,2.43,2.324000000000000000,500,4,1162.00,250,50.00,0.22,0.22
17-December-2013,2.32,2.32,2.32,2.32,2.320000000000000000,200,1,464.00,200,100.00,0.00,0.00
16-December-2013,2.33,2.33,2.32,2.32,2.327272727272727272,990,4,2304.00,990,100.00,0.01,-0.01
13-December-2013,2.44,2.45,2.44,2.44,2.441071428571428571,560,5,1367.00,560,100.00,0.01,0.00
12-December-2013,2.56,2.56,2.56,2.56,2.550000000000000000,40,1,102.00,40,100.00,0.00,0.00
11-December-2013,2.69,2.69,2.69,2.69,2.689922480620155038,258,2,694.00,258,100.00,0.00,0.00
10-December-2013,2.57,2.83,2.57,2.83,2.772222222222222222,180,2,499.00,140,77.78,0.26,0.26
5-December-2013,2.70,2.70,2.70,2.70,2.700000000000000000,250,1,675.00,250,100.00,0.00,0.00
2-December-2013,2.42,2.64,2.42,2.64,2.590218109715796430,1513,6,3919.00,1178,77.86,0.22,0.22
29-November-2013,2.52,2.52,2.52,2.52,2.520000000000000000,100,1,252.00,100,100.00,0.00,0.00
28-November-2013,2.40,2.64,2.40,2.40,2.502351557907113462,3402,7,8513.00,2351,69.11,0.24,0.00
27-November-2013,2.52,2.52,2.52,2.52,2.520000000000000000,500,1,1260.00,500,100.00,0.00,0.00
26-November-2013,2.65,2.65,2.65,2.65,2.650000000000000000,400,2,1060.00,400,100.00,0.00,0.00
25-November-2013,2.53,2.53,2.53,2.53,2.530000000000000000,400,2,1012.00,400,100.00,0.00,0.00
21-November-2013,2.66,2.66,2.66,2.66,2.660000000000000000,700,3,1862.00,700,100.00,0.00,0.00
20-November-2013,2.54,2.55,2.54,2.54,2.534883720930232558,129,4,327.00,129,100.00,0.01,0.00
19-November-2013,2.70,2.70,2.67,2.67,2.699029126213592233,412,3,1112.00,412,100.00,0.03,-0.03
18-November-2013,2.81,2.81,2.81,2.81,2.810000000000000000,100,1,281.00,100,100.00,0.00,0.00
14-November-2013,2.95,2.95,2.95,2.95,2.949863760217983651,3670,7,10826.00,3670,100.00,0.00,0.00
13-November-2013,2.55,2.81,2.55,2.81,2.758000000000000000,5000,6,13790.00,5000,100.00,0.26,0.26
12-November-2013,2.44,2.68,2.44,2.68,2.457142857142857142,315,6,774.00,310,98.41,0.24,0.24
11-November-2013,2.54,2.58,2.54,2.56,2.554117647058823529,1700,5,4342.00,1600,94.12,0.04,0.02
8-November-2013,2.56,2.67,2.43,2.67,2.608695652173913043,460,5,1200.00,320,69.57,0.24,0.11
7-November-2013,2.55,2.55,2.55,2.55,2.550000000000000000,1080,3,2754.00,1080,100.00,0.00,0.00
1-November-2013,2.66,2.66,2.66,2.66,2.650000000000000000,20,1,53.00,20,100.00,0.00,0.00
31-October-2013,3.04,3.04,2.79,2.79,2.964539007092198581,141,3,418.00,100,70.92,0.25,-0.25
30-October-2013,2.87,2.90,2.87,2.90,2.899107142857142857,1120,2,3247.00,1120,100.00,0.03,0.03
29-October-2013,3.00,3.00,3.00,3.00,3.000000000000000000,440,2,1320.00,440,100.00,0.00,0.00
28-October-2013,3.04,3.04,2.98,2.98,3.000000000000000000,160,3,480.00,160,100.00,0.06,-0.06
25-October-2013,2.92,3.22,2.92,2.92,2.920376712328767123,8176,18,23877.00,8166,99.88,0.30,0.00
24-October-2013,3.07,3.07,3.07,3.07,3.000000000000000000,2,2,6.00,2,100.00,0.00,0.00
18-October-2013,3.23,3.23,3.23,3.23,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
11-October-2013,3.08,3.08,3.08,3.08,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
9-October-2013,2.94,2.94,2.94,2.94,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
8-October-2013,2.80,2.80,2.80,2.80,2.799019607843137254,204,1,571.00,204,100.00,0.00,0.00
7-October-2013,2.91,2.91,2.89,2.91,2.900000000000000000,120,4,348.00,120,100.00,0.02,0.00
4-October-2013,2.78,2.78,2.78,2.78,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
1-October-2013,2.65,2.65,2.65,2.65,2.600000000000000000,10,2,26.00,10,100.00,0.00,0.00
30-September-2013,2.53,2.53,2.53,2.53,2.529739776951672862,3228,9,8166.00,3228,100.00,0.00,0.00
27-September-2013,2.66,2.66,2.66,2.66,2.659302325581395348,860,2,2287.00,800,93.02,0.00,0.00
26-September-2013,2.54,2.54,2.54,2.54,2.540000000000000000,18000,3,45720.00,18000,100.00,0.00,0.00
25-September-2013,2.65,2.65,2.65,2.65,2.650000000000000000,380,3,1007.00,380,100.00,0.00,0.00
24-September-2013,2.78,2.78,2.78,2.78,2.775000000000000000,40,2,111.00,40,100.00,0.00,0.00
23-September-2013,2.90,2.90,2.90,2.90,2.900000000000000000,500,1,1450.00,500,100.00,0.00,0.00
20-September-2013,3.05,3.05,3.05,3.05,3.050000000000000000,1000,3,3050.00,1000,100.00,0.00,0.00
18-September-2013,2.91,2.91,2.91,2.91,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
16-September-2013,2.78,2.78,2.78,2.78,2.780000000000000000,400,2,1112.00,400,100.00,0.00,0.00
13-September-2013,3.00,3.00,2.90,2.90,2.937168811506434519,1321,6,3880.00,1321,100.00,0.10,-0.10
12-September-2013,2.67,2.94,2.67,2.94,2.679518072289156626,415,6,1112.00,410,98.80,0.27,0.27
11-September-2013,2.75,2.85,2.75,2.80,2.800488599348534201,1228,4,3439.00,1228,100.00,0.10,0.05
10-September-2013,2.76,2.76,2.76,2.76,2.759375000000000000,320,1,883.00,320,100.00,0.00,0.00
6-September-2013,3.08,3.08,2.82,2.82,3.010863182618907809,6812,12,20510.00,5312,77.98,0.26,-0.26
5-September-2013,2.68,2.96,2.68,2.96,2.685039370078740157,127,3,341.00,127,100.00,0.28,0.28
4-September-2013,2.90,2.90,2.82,2.82,2.842105263157894736,399,7,1134.00,399,100.00,0.08,-0.08
2-September-2013,2.96,2.96,2.96,2.96,2.956521739130434782,276,5,816.00,276,100.00,0.00,0.00
30-August-2013,3.11,3.11,3.11,3.11,3.108771929824561403,570,4,1772.00,570,100.00,0.00,0.00
26-August-2013,3.27,3.27,3.27,3.27,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
22-August-2013,2.84,3.12,2.84,3.12,2.846715328467153284,137,3,390.00,131,95.62,0.28,0.28
21-August-2013,2.98,2.98,2.98,2.98,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
20-August-2013,2.84,2.84,2.84,2.84,2.837037037037037037,135,3,383.00,135,100.00,0.00,0.00
19-August-2013,2.98,2.98,2.98,2.98,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
14-August-2013,2.84,2.84,2.84,2.84,2.840000000000000000,100,1,284.00,100,100.00,0.00,0.00
13-August-2013,2.51,2.71,2.47,2.71,2.500000000000000000,170,7,425.00,170,100.00,0.24,0.20
8-August-2013,2.35,2.59,2.35,2.59,2.350372208436724565,4030,6,9472.00,4020,99.75,0.24,0.24
7-August-2013,2.47,2.47,2.47,2.47,2.469914040114613180,349,6,862.00,349,100.00,0.00,0.00
6-August-2013,2.59,2.59,2.59,2.59,2.590000000000000000,100,2,259.00,100,100.00,0.00,0.00
5-August-2013,2.85,2.85,2.72,2.72,2.770000000000000000,200,6,554.00,200,100.00,0.13,-0.13
2-August-2013,2.86,2.86,2.86,2.86,2.850000000000000000,40,1,114.00,40,100.00,0.00,0.00
1-August-2013,3.00,3.00,3.00,3.00,3.000000000000000000,2000,2,6000.00,2000,100.00,0.00,0.00
31-July-2013,3.09,3.09,3.09,3.09,3.089834515366430260,1692,4,5228.00,1692,100.00,0.00,0.00
30-July-2013,3.25,3.25,3.25,3.25,3.250000000000000000,100,1,325.00,100,100.00,0.00,0.00
18-July-2013,3.10,3.42,3.10,3.42,3.099502487562189054,201,4,623.00,201,100.00,0.32,0.32
10-July-2013,3.26,3.26,3.26,3.26,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
8-July-2013,3.11,3.11,3.11,3.11,3.110000000000000000,100,1,311.00,100,100.00,0.00,0.00
2-July-2013,3.27,3.27,3.27,3.27,3.166666666666666666,6,3,19.00,6,100.00,0.00,0.00
25-June-2013,3.11,3.12,3.11,3.12,3.100000000000000000,50,2,155.00,50,100.00,0.01,0.01
21-June-2013,2.90,2.99,2.90,2.99,2.892156862745098039,102,2,295.00,102,100.00,0.09,0.09
17-June-2013,2.85,2.85,2.85,2.85,2.849333333333333333,750,2,2137.00,750,100.00,0.00,0.00
14-June-2013,2.85,2.85,2.85,2.85,2.850000000000000000,1040,6,2964.00,1040,100.00,0.00,0.00
13-June-2013,3.11,3.11,2.95,2.95,2.971428571428571428,280,3,832.00,280,100.00,0.16,-0.16
12-June-2013,3.10,3.10,3.10,3.10,3.100000000000000000,80,1,248.00,80,100.00,0.00,0.00
10-June-2013,3.09,3.09,3.09,3.09,3.089795918367346938,980,1,3028.00,980,100.00,0.00,0.00
29-May-2013,3.25,3.25,3.25,3.25,3.250000000000000000,220,4,715.00,220,100.00,0.00,0.00
27-May-2013,3.40,3.40,3.40,3.40,3.400000000000000000,530,2,1802.00,530,100.00,0.00,0.00
24-May-2013,3.24,3.24,3.24,3.24,3.240000000000000000,4500,2,14580.00,4500,100.00,0.00,0.00
17-May-2013,3.25,3.25,3.25,3.25,3.249333333333333333,750,3,2437.00,750,100.00,0.00,0.00
16-May-2013,3.30,3.30,3.30,3.30,3.299886835156544700,2651,8,8748.00,2651,100.00,0.00,0.00
14-May-2013,3.14,3.15,3.14,3.15,3.143333333333333333,600,2,1886.00,600,100.00,0.01,0.01
10-May-2013,3.46,3.46,3.30,3.30,3.367326732673267326,2020,7,6802.00,2010,99.50,0.16,-0.16
9-May-2013,3.31,3.31,3.30,3.30,3.307843137254901960,2550,4,8435.00,2050,80.39,0.01,-0.01
7-May-2013,3.41,3.41,3.41,3.41,3.410000000000000000,100,1,341.00,100,100.00,0.00,0.00
3-May-2013,3.10,3.10,3.10,3.10,3.098823529411764705,425,2,1317.00,425,100.00,0.00,0.00
2-May-2013,3.00,3.15,3.00,3.11,3.120507399577167019,1892,14,5904.00,1892,100.00,0.15,0.11
30-April-2013,3.10,3.10,3.10,3.10,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
29-April-2013,3.20,3.20,3.20,3.20,3.186440677966101694,59,2,188.00,59,100.00,0.00,0.00
26-April-2013,3.34,3.34,3.34,3.34,3.326530612244897959,49,2,163.00,49,100.00,0.00,0.00
18-April-2013,3.40,3.40,3.33,3.33,3.375000000000000000,120,3,405.00,120,100.00,0.07,-0.07
17-April-2013,3.65,3.75,3.50,3.50,3.697177726926010678,1311,6,4847.00,1291,98.47,0.25,-0.15
16-April-2013,3.11,3.50,3.11,3.50,3.304878048780487804,902,4,2981.00,502,55.65,0.39,0.39
11-April-2013,3.10,3.75,3.10,3.75,3.425000000000000000,160,2,548.00,80,50.00,0.65,0.65
10-April-2013,3.50,3.50,3.50,3.50,3.500000000000000000,200,1,700.00,200,100.00,0.00,0.00
5-April-2013,3.76,3.76,3.76,3.76,3.759237187127532777,839,3,3154.00,839,100.00,0.00,0.00
4-April-2013,4.05,4.05,3.75,3.75,3.875000000000000000,480,3,1860.00,480,100.00,0.30,-0.30
3-April-2013,4.63,4.63,4.00,4.00,4.003368893879842784,1781,9,7130.00,1778,99.83,0.63,-0.63
2-April-2013,3.75,4.77,3.75,4.65,3.764705882352941176,204,5,768.00,201,98.53,1.02,0.90
1-April-2013,3.76,4.00,3.76,4.00,3.903940886699507389,406,5,1585.00,206,50.74,0.24,0.24
28-March-2013,4.45,4.45,3.76,4.44,3.906250000000000000,192,4,750.00,190,98.96,0.69,-0.01
26-March-2013,3.75,4.49,3.75,3.76,4.033107599699021820,2658,14,10720.00,1545,58.13,0.74,0.01
25-March-2013,3.75,3.76,3.75,3.75,3.750000000000000000,2640,9,9900.00,2640,100.00,0.01,0.00
22-March-2013,3.80,4.35,3.80,3.99,3.977474619289340101,3152,14,12537.00,1152,36.55,0.55,0.19
21-March-2013,3.70,4.38,3.70,4.00,4.001459293394777265,26040,14,104198.00,25040,96.16,0.68,0.30
20-March-2013,4.55,4.55,3.80,3.82,4.124521072796934865,4698,23,19377.00,1559,33.18,0.75,-0.73
19-March-2013,3.80,3.80,3.80,3.80,3.750000000000000000,4,1,15.00,4,100.00,0.00,0.00
18-March-2013,3.55,4.38,3.52,4.30,3.954183266932270916,2510,15,9925.00,310,12.35,0.86,0.75
15-March-2013,3.80,3.80,3.80,3.80,3.800000000000000000,2795,5,10621.00,2795,100.00,0.00,0.00
14-March-2013,4.10,4.63,3.77,3.77,4.177519379844961240,1290,10,5389.00,290,22.48,0.86,-0.33
13-March-2013,3.85,4.23,3.85,3.87,4.003852080123266563,1298,6,5197.00,298,22.96,0.38,0.02
12-March-2013,3.80,4.39,3.80,3.82,4.093269230769230769,1040,6,4257.00,40,3.85,0.59,0.02
11-March-2013,3.75,4.45,3.75,3.87,4.117136350697409621,7026,18,28927.00,1018,14.49,0.70,0.12
8-March-2013,3.85,4.35,3.80,3.82,4.066666666666666666,1080,8,4392.00,80,7.41,0.55,-0.03
7-March-2013,4.40,4.40,3.26,4.00,3.791377983063895304,1299,12,4925.00,1149,88.45,1.14,-0.40
6-March-2013,4.30,4.35,3.83,3.84,4.089719626168224299,1070,9,4376.00,70,6.54,0.52,-0.46
5-March-2013,3.75,4.30,3.75,4.25,3.895383843452082288,3986,13,15527.00,1980,49.67,0.55,0.50
1-March-2013,3.75,4.19,3.75,3.99,3.928832116788321167,2740,17,10765.00,740,27.01,0.44,0.24
28-February-2013,3.80,3.99,3.80,3.81,3.833802816901408450,1420,6,5444.00,1420,100.00,0.19,0.01
27-February-2013,3.52,4.17,3.52,3.93,3.745004757373929590,3153,14,11808.00,1152,36.54,0.65,0.41
26-February-2013,3.81,4.33,3.80,3.81,4.041447368421052631,4560,16,18429.00,560,12.28,0.53,0.00
25-February-2013,4.00,4.18,3.76,4.01,3.976712328767123287,1460,7,5806.00,1300,89.04,0.42,0.01
22-February-2013,4.00,4.00,3.80,3.80,3.957671957671957671,756,8,2992.00,756,100.00,0.20,-0.20
21-February-2013,4.00,4.00,4.00,4.00,4.000000000000000000,133,2,532.00,133,100.00,0.00,0.00
20-February-2013,4.00,4.37,3.66,4.00,4.015909674108288426,3897,16,15650.00,1512,38.80,0.71,0.00
19-February-2013,3.86,4.21,3.85,4.03,3.902953586497890295,237,6,925.00,236,99.58,0.36,0.17
18-February-2013,3.80,4.50,3.80,3.85,4.147222222222222222,4320,13,17916.00,320,7.41,0.70,0.05
15-February-2013,3.65,4.35,3.65,4.20,4.058676654182272159,801,14,3251.00,773,96.50,0.70,0.55
14-February-2013,4.30,4.39,3.93,4.05,4.024886877828054298,442,8,1779.00,420,95.02,0.46,-0.25
13-February-2013,4.19,4.21,4.19,4.21,4.191666666666666666,360,2,1509.00,360,100.00,0.02,0.02
11-February-2013,3.96,4.49,3.96,4.45,4.192988545643873654,2881,16,12080.00,600,20.83,0.53,0.49
8-February-2013,4.65,4.65,4.13,4.13,4.404646137223122636,3702,15,16306.00,1000,27.01,0.52,-0.52
7-February-2013,3.65,4.33,3.64,4.25,3.992914732470070852,4093,18,16343.00,1839,44.93,0.69,0.60
6-February-2013,4.40,4.40,4.02,4.02,4.295528898582333696,2751,10,11817.00,1751,63.65,0.38,-0.38
5-February-2013,3.94,4.47,3.94,4.00,4.209532374100719424,2224,12,9362.00,224,10.07,0.53,0.06
4-February-2013,5.00,5.00,4.15,4.15,4.267843438219493476,2606,21,11122.00,598,22.95,0.85,-0.85
1-February-2013,4.54,4.60,4.00,4.60,4.226787181594083812,1217,16,5144.00,183,15.04,0.60,0.06
31-January-2013,3.84,4.29,3.84,4.28,4.086769759450171821,2328,13,9514.00,186,7.99,0.45,0.44
30-January-2013,3.85,4.19,3.80,4.17,4.055844155844155844,3850,16,15615.00,1770,45.97,0.39,0.32
29-January-2013,3.72,4.22,3.72,4.19,3.942727272727272727,1100,12,4337.00,88,8.00,0.50,0.47
28-January-2013,3.70,3.85,3.70,3.85,3.826086956521739130,92,2,352.00,92,100.00,0.15,0.15
25-January-2013,3.76,4.24,3.69,3.71,4.026987951807228915,4150,18,16712.00,2110,50.84,0.55,-0.05
24-January-2013,3.75,4.31,3.74,4.00,4.061753667690208120,2931,18,11905.00,675,23.03,0.57,0.25
23-January-2013,3.93,4.53,3.93,3.93,4.121539500337609723,4443,24,18312.00,1804,40.60,0.60,0.00
22-January-2013,4.02,4.44,4.02,4.27,4.185481239804241435,6130,32,25657.00,3100,50.57,0.42,0.25
21-January-2013,4.06,4.45,4.06,4.39,4.226082308925708177,1871,20,7907.00,820,43.83,0.39,0.33
18-January-2013,4.17,4.57,4.04,4.21,4.348985725018782870,2662,17,11577.00,552,20.74,0.53,0.04
17-January-2013,4.15,4.62,4.15,4.18,4.280952380952380952,2100,13,8990.00,1100,52.38,0.47,0.03
16-January-2013,4.15,4.54,4.15,4.26,4.293904814917895908,3593,29,15428.00,1240,34.51,0.39,0.11
15-January-2013,4.17,4.89,4.17,4.26,4.471743010113027959,1681,22,7517.00,619,36.82,0.72,0.09
14-January-2013,4.24,4.91,4.24,4.50,4.650611071171818835,2782,20,12938.00,780,28.04,0.67,0.26
11-January-2013,4.50,4.85,4.50,4.50,4.640679508569695131,6593,30,30596.00,4555,69.09,0.35,0.00
10-January-2013,4.99,4.99,4.51,4.63,4.643133462282398452,3102,29,14403.00,920,29.66,0.48,-0.36
9-January-2013,5.00,5.05,4.34,4.94,4.844226827601913003,4391,14,21271.00,1500,34.16,0.71,-0.06
8-January-2013,4.93,4.93,4.37,4.68,4.534186149095721217,2267,18,10279.00,249,10.98,0.56,-0.25
7-January-2013,4.36,5.04,4.36,4.52,4.609916881627973631,3489,15,16084.00,998,28.60,0.68,0.16
4-January-2013,4.79,4.97,4.58,4.70,4.756829268292682926,4100,15,19503.00,1800,43.90,0.39,-0.09
3-January-2013,4.58,5.03,4.58,4.79,4.774951498167708557,4639,18,22151.00,1887,40.68,0.45,0.21
2-January-2013,4.38,4.83,4.38,4.80,4.663341067285382830,4310,20,20099.00,2100,48.72,0.45,0.42
28-December-2012,4.61,4.61,4.60,4.60,4.603809523809523809,525,8,2417.00,525,100.00,0.01,-0.01
27-December-2012,4.57,4.84,4.57,4.84,4.748885586924219910,1346,7,6392.00,351,26.08,0.27,0.27
26-December-2012,4.51,4.91,4.50,4.80,4.646337421279416639,6034,18,28036.00,1960,32.48,0.41,0.29
24-December-2012,4.50,4.80,4.50,4.69,4.505908835115362971,1777,6,8007.00,1775,99.89,0.30,0.19
21-December-2012,4.60,4.84,4.60,4.61,4.600688468158347676,581,6,2673.00,581,100.00,0.24,0.01
20-December-2012,4.85,4.94,4.59,4.61,4.716062736614386154,5547,25,26160.00,3124,56.32,0.35,-0.24
19-December-2012,4.45,4.79,4.35,4.79,4.590566037735849056,3180,15,14598.00,1180,37.11,0.44,0.34
18-December-2012,4.57,4.96,4.57,4.57,4.751381215469613259,1086,12,5160.00,86,7.92,0.39,0.00
17-December-2012,5.28,5.28,4.80,4.80,5.000000000000000000,10,2,50.00,10,100.00,0.48,-0.48
13-December-2012,5.13,5.30,5.04,5.05,5.045197740112994350,531,4,2679.00,530,99.81,0.26,-0.08
12-December-2012,5.29,5.29,5.29,5.29,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
11-December-2012,4.75,5.19,4.75,5.17,4.905075552111584657,2581,18,12660.00,580,22.47,0.44,0.42
10-December-2012,4.80,5.18,4.74,4.96,4.919607843137254901,4080,21,20072.00,2032,49.80,0.44,0.16
7-December-2012,4.85,5.00,4.85,4.98,4.952941176470588235,595,7,2947.00,595,100.00,0.15,0.13
6-December-2012,4.82,5.07,4.82,4.85,4.973901098901098901,1456,7,7242.00,1456,100.00,0.25,0.03
5-December-2012,4.61,5.07,4.59,5.07,4.821106259097525473,6870,35,33121.00,2509,36.52,0.48,0.46
4-December-2012,4.64,4.87,4.42,4.83,4.623285220088273887,8383,45,38757.00,3114,37.15,0.45,0.19
3-December-2012,4.25,4.66,4.25,4.64,4.593294460641399416,1372,10,6302.00,1169,85.20,0.41,0.39
30-November-2012,4.44,4.50,4.44,4.44,4.440854611776967170,1919,11,8522.00,1919,100.00,0.06,0.00
29-November-2012,4.45,4.90,4.45,4.67,4.657323688969258589,1106,10,5151.00,100,9.04,0.45,0.22
27-November-2012,4.26,4.69,4.26,4.68,4.427197039777983348,5405,23,23929.00,2722,50.36,0.43,0.42
26-November-2012,4.52,4.72,4.32,4.47,4.522522522522522522,1110,14,5020.00,84,7.57,0.40,-0.05
23-November-2012,4.30,4.53,4.30,4.52,4.365517241379310344,1450,8,6330.00,1120,77.24,0.23,0.22
22-November-2012,4.69,4.69,4.52,4.52,4.520348837209302325,2408,6,10885.00,2408,100.00,0.17,-0.17
21-November-2012,4.49,4.79,4.48,4.75,4.601265822784810126,1264,10,5816.00,261,20.65,0.31,0.26
20-November-2012,4.71,5.00,4.71,4.71,4.946794871794871794,1560,6,7717.00,1550,99.36,0.29,0.00
