Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2008,168.00,170.85,164.20,166.15,165.902798237281801336,321095,1007,53270559.00,117649,36.64,6.65,-1.85
17-December-2008,175.00,176.35,165.30,165.95,172.143493623364434384,181130,1113,31180351.00,65480,36.15,11.05,-9.05
16-December-2008,170.00,179.90,170.00,173.95,174.945703326529238913,222905,1400,38996272.00,115565,51.84,9.90,3.95
15-December-2008,171.00,175.00,169.25,170.20,171.117061053251389246,271730,1070,46497639.00,152872,56.26,5.75,-0.80
12-December-2008,168.00,174.50,168.00,170.25,170.400899561584266167,871091,640,148434690.00,775259,89.00,6.50,2.25
11-December-2008,167.00,170.95,165.20,169.70,168.878585289348467529,225714,356,38118261.00,122594,54.31,5.75,2.70
10-December-2008,169.00,172.00,167.25,168.60,169.333769947635198630,345843,672,58562899.00,172666,49.93,4.75,-0.40
8-December-2008,169.00,172.00,167.35,167.85,168.175231075360175959,271881,513,45723650.00,157060,57.77,4.65,-1.15
5-December-2008,171.10,173.50,165.00,166.90,169.895212755316382259,199948,1178,33970208.00,44125,22.07,8.50,-4.20
4-December-2008,174.00,175.00,170.40,172.00,173.506518862270118864,168511,542,29237757.00,50363,29.89,4.60,-2.00
3-December-2008,178.00,178.00,159.00,174.20,174.426084146577909907,154730,1073,26988948.00,7082,4.58,19.00,-3.80
2-December-2008,170.00,174.85,170.00,173.50,171.702462475687181180,136245,1303,23393602.00,42437,31.15,4.85,3.50
1-December-2008,194.50,194.50,174.65,177.50,182.578000414695293208,318306,3374,58115673.00,204433,64.23,19.85,-17.00
28-November-2008,194.40,204.80,189.65,198.35,195.789349385098355462,347210,6481,67980020.00,122949,35.41,15.15,3.95
26-November-2008,192.90,214.00,191.85,207.80,199.271646878276671932,353827,4340,70507689.00,167749,47.41,22.15,14.90
25-November-2008,191.00,201.80,187.25,191.80,194.804411532776573543,272649,3227,53113228.00,102343,37.54,14.55,0.80
24-November-2008,175.00,196.00,175.00,189.95,191.062924688152393289,345842,2877,66077584.00,139249,40.26,21.00,14.95
21-November-2008,174.90,182.00,170.60,179.35,178.838991151640245656,236428,1333,42282545.00,106790,45.17,11.40,4.45
20-November-2008,170.15,178.80,169.00,173.35,171.586964492201821925,212742,1655,36503754.00,152960,71.90,9.80,3.20
19-November-2008,177.50,184.90,176.85,180.10,180.960927199374708868,253322,780,45841384.00,125715,49.63,8.05,2.60
18-November-2008,176.10,177.95,175.20,177.65,176.985765010128477788,217703,273,38530332.00,94702,43.50,2.75,1.55
17-November-2008,179.00,179.90,173.50,178.60,176.410805882586118048,126135,670,22251577.00,14508,11.50,6.40,-0.40
14-November-2008,172.35,184.00,172.00,176.75,175.968422999056483004,210913,1103,37114028.00,53980,25.59,12.00,4.40
12-November-2008,178.00,180.45,176.00,176.95,178.231527180948215225,169181,573,30153388.00,24808,14.66,4.45,-1.05
11-November-2008,185.00,187.90,178.00,179.80,180.935577288968179055,202351,892,36612495.00,53032,26.21,9.90,-5.20
10-November-2008,179.95,188.70,179.00,186.75,186.253457654276738841,189724,784,35336751.00,33809,17.82,9.70,6.80
7-November-2008,192.40,192.40,175.30,179.45,179.720157530215925037,22091,848,3970198.00,16427,74.36,17.10,-12.95
6-November-2008,178.00,179.95,172.50,175.60,176.079960994636762554,4102,384,722280.00,1566,38.18,7.45,-2.40
5-November-2008,183.80,184.00,170.00,179.55,178.376523497791260844,112734,1658,20109099.00,91687,81.33,14.00,-4.25
4-November-2008,180.00,184.80,176.90,182.85,181.808091902161006886,134752,813,24499004.00,21099,15.66,7.90,2.85
3-November-2008,184.00,186.70,178.10,180.70,181.844661685795412515,175739,921,31957199.00,39507,22.48,8.60,-3.30
31-October-2008,166.00,185.50,164.80,180.40,172.036338920643075803,186852,1499,32145334.00,35569,19.04,20.70,14.40
29-October-2008,164.00,170.40,156.15,169.45,164.577872625552244660,367138,2273,60422791.00,185721,50.59,14.25,5.45
28-October-2008,158.00,166.45,158.00,163.30,163.192647239497101135,170929,517,27894356.00,153535,89.82,8.45,5.30
27-October-2008,155.00,161.90,155.00,156.45,156.186800023247353999,929138,2328,145119091.00,741505,79.81,6.90,1.45
24-October-2008,170.05,171.00,160.55,163.45,166.489198423851643658,943566,3204,157093547.00,729639,77.33,10.45,-6.60
23-October-2008,170.75,173.50,168.80,170.30,170.402317841151258290,250578,593,42699072.00,125000,49.88,4.70,-0.45
22-October-2008,170.00,172.45,170.00,170.95,171.674578464857091497,139075,217,23875642.00,41421,29.78,2.45,0.95
21-October-2008,171.10,174.00,162.80,172.75,172.494416812565100250,315859,467,54483914.00,131322,41.58,11.20,1.65
20-October-2008,170.25,174.70,160.00,171.70,168.173500095578797891,549285,3159,92375181.00,221789,40.38,14.70,1.45
17-October-2008,171.00,172.90,169.00,170.15,170.360400831657520706,146695,493,24991019.00,134830,91.91,3.90,-0.85
16-October-2008,171.00,171.75,168.00,170.90,170.659170049503397476,318766,594,54400341.00,146302,45.90,3.75,-0.10
15-October-2008,173.80,173.80,170.85,171.40,171.423745421945473372,287786,380,49333354.00,175378,60.94,2.95,-2.40
14-October-2008,173.00,176.90,172.10,173.50,173.958706407347754051,346446,645,60267298.00,229679,66.30,4.80,0.50
13-October-2008,170.95,171.85,168.00,171.25,170.681514804739161121,291866,803,49816131.00,149945,51.37,3.85,0.30
10-October-2008,164.30,170.40,163.25,169.80,167.947818937838121305,295567,726,49639833.00,186571,63.12,7.15,5.50
8-October-2008,170.00,171.00,169.50,170.00,169.959479535882425068,350687,443,59602580.00,214737,61.23,1.50,0.00
7-October-2008,172.00,172.50,170.80,171.10,171.403214752267176584,264095,519,45266732.00,158004,59.83,1.70,-0.90
6-October-2008,172.35,172.35,170.15,170.30,170.742196356467175977,263755,325,45034108.00,139708,52.97,2.20,-2.05
3-October-2008,173.00,173.00,170.50,171.10,171.585514801433196373,266258,261,45686016.00,148118,55.63,2.50,-1.90
1-October-2008,172.25,173.20,171.60,172.80,172.709061986596083135,191735,347,33114372.00,72619,37.87,1.60,0.55
30-September-2008,170.00,172.60,169.00,172.20,171.819644072889368969,262919,508,45174649.00,91847,34.93,3.60,2.20
29-September-2008,174.00,174.00,170.20,170.75,171.474221347214976332,262601,422,45029302.00,147906,56.32,3.80,-3.25
26-September-2008,172.55,175.90,171.15,172.05,172.944555396372288773,279901,644,48407354.00,125341,44.78,4.75,-0.50
25-September-2008,172.00,177.75,170.60,174.15,173.522231940294531586,450478,1686,78167948.00,140910,31.28,7.15,2.15
24-September-2008,172.05,172.90,171.95,172.05,172.072203662429077046,402902,396,69328235.00,306662,76.11,0.95,0.00
23-September-2008,172.00,173.95,170.80,172.10,172.124569975113453374,218592,466,37625054.00,94254,43.12,3.15,0.10
22-September-2008,172.00,176.95,172.00,173.15,173.414545516437318627,235014,441,40754846.00,105582,44.93,4.95,1.15
19-September-2008,170.25,174.85,170.25,174.30,173.815652690166975881,336875,697,58554148.00,202091,59.99,4.60,4.05
18-September-2008,162.00,171.00,162.00,170.20,170.098565413356767023,458599,726,78007032.00,304011,66.29,9.00,8.20
17-September-2008,175.50,175.50,170.60,171.60,172.422438340561615630,296751,580,51166531.00,104327,35.16,4.90,-3.90
16-September-2008,171.00,176.00,170.35,174.00,173.693616590479008807,256822,531,44608342.00,113118,44.05,5.65,3.00
15-September-2008,177.00,177.45,173.95,175.65,174.931488450423103312,240485,525,42068399.00,113189,47.07,3.50,-1.35
12-September-2008,179.00,181.00,176.30,180.45,179.062067927210620753,405169,1230,72550399.00,179301,44.25,4.70,1.45
11-September-2008,171.00,179.50,168.40,177.95,173.742980254514794407,203996,1005,35442873.00,66655,32.67,11.10,6.95
10-September-2008,171.30,174.50,171.30,171.85,172.782271964123359419,358562,364,61953157.00,219590,61.24,3.20,0.55
9-September-2008,173.90,174.80,173.00,173.75,173.843584998915061359,331816,339,57684083.00,163866,49.38,1.80,-0.15
8-September-2008,174.00,176.40,173.00,174.00,174.409509285495136169,221636,832,38655426.00,76465,34.50,3.40,0.00
5-September-2008,171.00,172.00,169.55,171.50,171.493544239020613822,152422,258,26139389.00,38618,25.34,2.45,0.50
4-September-2008,172.00,174.00,171.90,172.10,172.679265552142429926,172211,281,29737269.00,30853,17.92,2.10,0.10
2-September-2008,172.50,174.80,172.00,173.75,173.985314375676473482,243912,412,42437106.00,106694,43.74,2.80,1.25
1-September-2008,172.00,174.85,170.95,172.75,171.933369103203686579,262791,545,45182542.00,129805,49.39,3.90,0.75
29-August-2008,175.05,177.95,173.15,174.65,174.968776143916647419,389670,618,68180083.00,184958,47.47,4.80,-0.40
28-August-2008,175.10,177.00,172.10,173.15,173.873511406700424309,370484,1046,64417354.00,149698,40.41,4.90,-1.95
27-August-2008,184.40,184.40,176.15,176.90,178.436837527230180662,259822,819,46361816.00,129694,49.92,8.25,-7.50
26-August-2008,184.00,187.00,181.00,182.10,183.087952395584136250,364504,1602,66736291.00,170280,46.72,6.00,-1.90
25-August-2008,180.00,182.75,177.05,182.20,181.846261859472667842,345399,1017,62809517.00,188076,54.45,5.70,2.20
22-August-2008,176.10,183.55,176.10,177.85,179.522642510432420875,378867,2043,68015205.00,211982,55.95,7.45,1.75
21-August-2008,179.00,179.40,175.50,177.20,177.523450377326550068,448948,728,79698798.00,261762,58.31,3.90,-1.80
20-August-2008,182.00,183.90,177.55,178.95,178.751029365353140206,408747,719,73063947.00,197320,48.27,6.35,-3.05
19-August-2008,175.00,182.00,174.70,178.50,179.252930068555771701,351101,613,62935883.00,224051,63.81,7.30,3.50
18-August-2008,178.00,180.70,175.20,178.30,179.416994288257547659,242658,520,43536969.00,199091,82.05,5.50,0.30
14-August-2008,179.00,182.00,178.35,178.80,179.654909777938571911,422901,763,75976241.00,238191,56.32,3.65,-0.20
13-August-2008,181.00,183.00,180.00,180.85,181.513533016301133271,169068,429,30688130.00,40432,23.91,3.00,-0.15
12-August-2008,182.70,184.50,181.05,182.00,183.030098733161660994,231837,575,42433149.00,82179,35.45,3.45,-0.70
11-August-2008,185.00,185.95,182.00,183.05,183.110646756767560770,275173,817,50387106.00,127685,46.40,3.95,-1.95
8-August-2008,184.85,185.50,181.00,182.45,183.209390741651946433,282491,1154,51755004.00,159532,56.47,4.50,-2.40
7-August-2008,184.90,188.00,180.50,182.70,184.477450841416739231,395048,2330,72877448.00,212934,53.90,7.50,-2.20
6-August-2008,185.00,187.90,179.00,183.05,183.686985467382639697,570785,3558,104845776.00,283663,49.70,8.90,-1.95
5-August-2008,191.85,192.90,181.80,182.30,184.859990379506462393,318071,2319,58798602.00,148545,46.70,11.10,-9.55
4-August-2008,190.00,198.40,185.95,188.50,190.913021276154532069,385784,3276,73651189.00,144862,37.55,12.45,-1.50
1-August-2008,206.00,206.00,187.65,194.85,194.287070428228736164,1504056,11089,292218634.00,703035,46.74,18.35,-11.15
31-July-2008,256.40,262.45,203.20,216.95,234.046844203331229279,879255,11638,205786858.00,214980,24.45,59.25,-39.45
30-July-2008,227.00,254.30,227.00,250.40,240.267695999765664393,955894,4791,229670449.00,351447,36.77,27.30,23.40
29-July-2008,215.25,231.40,215.25,225.80,225.652640675716688700,388802,2645,87734198.00,178867,46.00,16.15,10.55
28-July-2008,208.00,220.95,205.05,217.85,214.387315242333311656,322923,1657,69230595.00,85298,26.41,15.90,9.85
25-July-2008,196.05,208.50,196.05,206.80,206.545293371860902191,291047,1072,60114388.00,150440,51.69,12.45,10.75
24-July-2008,190.00,201.35,190.00,200.30,197.909498198705799996,292845,938,57956807.00,138899,47.43,11.35,10.30
23-July-2008,196.00,196.00,191.00,194.00,193.940891353919063189,537654,751,104273096.00,366339,68.14,5.00,-2.00
22-July-2008,188.00,193.90,188.00,192.45,193.023529054218332117,164520,366,31756231.00,36645,22.27,5.90,4.45
21-July-2008,191.00,193.75,187.80,192.30,190.773462157809983896,326025,911,62196918.00,220105,67.51,5.95,1.30
18-July-2008,185.00,192.00,183.20,190.00,185.857919530512980727,326484,972,60679637.00,88011,26.96,8.80,5.00
17-July-2008,189.80,189.80,180.70,184.85,184.366613486231792607,530897,761,97879682.00,333664,62.85,9.10,-4.95
16-July-2008,183.30,184.85,183.30,184.35,184.290299726520198961,272415,388,50203442.00,103290,37.92,1.55,1.05
15-July-2008,183.00,184.25,181.00,183.30,183.304665130937407255,353795,394,64852274.00,176199,49.80,3.25,0.30
14-July-2008,181.00,185.90,180.50,184.45,183.676776673047416640,473821,817,87029914.00,169534,35.78,5.40,3.45
11-July-2008,184.20,185.35,180.00,180.70,181.751509516576302887,369986,547,67245514.00,61163,16.53,5.35,-3.50
10-July-2008,184.95,186.70,181.10,184.30,184.680832697987047699,228222,357,42148229.00,42417,18.59,5.60,-0.65
9-July-2008,182.00,185.00,181.20,183.75,183.874522220227506405,306365,419,56332718.00,113878,37.17,3.80,1.75
8-July-2008,182.00,184.00,180.65,180.95,181.634872633689937779,408389,469,74177684.00,74613,18.27,3.35,-1.05
7-July-2008,182.50,185.00,181.85,184.30,184.504451657256201327,354924,296,65485058.00,161519,45.51,3.15,1.80
4-July-2008,185.00,185.00,180.00,182.15,181.778121297928284550,242263,247,44038113.00,42408,17.50,5.00,-2.85
3-July-2008,184.00,184.00,179.60,182.20,181.067447866440241039,212579,585,38491137.00,97857,46.03,4.40,-1.80
2-July-2008,184.00,184.90,182.00,184.30,183.523349912119965595,267410,423,49075979.00,141227,52.81,2.90,0.30
1-July-2008,187.00,187.00,182.05,182.80,184.276085359469648646,227321,305,41889824.00,109587,48.21,4.95,-4.20
30-June-2008,181.65,185.50,179.00,183.95,183.421889915236598267,278658,663,51111977.00,138881,49.84,6.50,2.30
27-June-2008,186.00,190.95,183.40,184.10,184.602880064720555518,370825,837,68455363.00,193797,52.26,7.55,-1.90
26-June-2008,183.00,194.85,175.70,192.65,188.636515701720221438,888374,1958,167579776.00,455945,51.32,19.15,9.65
25-June-2008,185.00,189.65,183.00,184.95,185.046364438717125243,297987,674,55141411.00,265402,89.06,6.65,-0.05
24-June-2008,192.25,195.50,189.00,190.15,193.265975257937344116,261013,1843,50444932.00,160040,61.31,6.50,-2.10
23-June-2008,193.50,197.90,192.00,195.00,196.555517237775757385,382764,566,75234376.00,348703,91.10,5.90,1.50
20-June-2008,200.05,200.05,195.05,195.50,197.165506949846122628,236552,410,46639895.00,200305,84.68,5.00,-4.55
19-June-2008,197.00,200.80,197.00,198.95,198.852683660352647279,206155,637,40994475.00,171633,83.25,3.80,1.95
18-June-2008,200.00,203.00,198.05,198.55,199.142764644293822670,145176,499,28910750.00,84208,58.00,4.95,-1.45
17-June-2008,202.05,205.00,197.30,198.90,199.555023332375949277,323799,795,64615717.00,207553,64.10,7.70,-3.15
16-June-2008,209.00,209.95,203.75,205.40,205.634965502245933719,188563,487,38775146.00,80922,42.92,6.20,-3.60
13-June-2008,211.00,212.00,205.20,206.70,208.293578076847249748,192746,407,40147754.00,73839,38.31,6.80,-4.30
12-June-2008,202.00,211.00,202.00,210.50,208.517846452385376024,145323,796,30302439.00,24558,16.90,9.00,8.50
11-June-2008,202.00,208.85,201.50,207.35,207.410401497595044784,188569,1052,39111172.00,52191,27.68,7.35,5.35
10-June-2008,196.00,202.95,195.25,200.00,198.336902763283270565,220390,612,43711470.00,100680,45.68,7.70,4.00
9-June-2008,195.00,198.00,191.50,197.00,196.920878403956281160,248314,480,48898211.00,123472,49.72,6.50,2.00
6-June-2008,200.10,203.00,198.10,199.00,200.339640218670787807,138473,246,27741631.00,22793,16.46,4.90,-1.10
5-June-2008,197.00,201.95,196.15,200.50,199.017090532135452660,289400,358,57595546.00,177257,61.25,5.80,3.50
4-June-2008,201.10,203.20,196.00,197.85,198.179333668479502764,240691,671,47699982.00,96413,40.06,7.20,-3.25
3-June-2008,202.00,206.00,199.50,202.95,202.240597182554828746,227937,508,46098115.00,83761,36.75,6.50,0.95
2-June-2008,215.00,219.90,203.35,204.00,204.907881511122359081,418841,1226,85823822.00,246837,58.93,16.55,-11.00
30-May-2008,210.00,220.90,209.00,215.20,214.280158520582075321,496087,2451,106301601.00,258042,52.02,11.90,5.20
29-May-2008,211.00,213.00,207.00,209.90,209.381739199115393728,253220,1434,53019644.00,82674,32.65,6.00,-1.10
28-May-2008,203.00,210.40,200.20,208.40,207.058858111012380326,518807,1331,107423585.00,372194,71.74,10.20,5.40
27-May-2008,199.85,203.70,197.65,202.00,201.420780439145459511,168418,936,33922885.00,31530,18.72,6.05,2.15
26-May-2008,194.00,199.50,192.05,197.65,197.906910610322881861,424087,532,83929748.00,144933,34.18,7.45,3.65
23-May-2008,198.00,200.00,194.60,195.70,197.007271930950636954,132427,423,26089082.00,13068,9.87,5.40,-2.30
22-May-2008,198.00,201.90,194.00,197.00,198.956951404483008854,321079,1105,63880899.00,137087,42.70,7.90,-1.00
21-May-2008,203.50,204.00,196.00,196.95,199.023725152072160845,158313,683,31508043.00,30150,19.04,8.00,-6.55
20-May-2008,208.00,209.80,201.20,203.40,205.636216295358046382,293691,995,60393506.00,101438,34.54,8.60,-4.60
16-May-2008,207.70,211.00,205.00,207.65,206.593951761782638632,400844,819,82811946.00,192364,47.99,6.00,-0.05
15-May-2008,205.25,214.00,204.00,207.15,208.825802285744874471,298896,3312,62417197.00,135149,45.22,10.00,1.90
14-May-2008,199.00,204.90,198.00,203.50,200.381804221841244465,475385,1273,95258504.00,198715,41.80,6.90,4.50
13-May-2008,195.00,200.10,194.55,199.00,197.896222291320237757,221907,446,43914557.00,114845,51.75,5.55,4.00
12-May-2008,180.00,197.40,180.00,196.10,194.207530976587745571,287798,621,55892539.00,124121,43.13,17.40,16.10
9-May-2008,194.00,196.50,193.10,194.95,195.690595959757521472,250084,387,48939087.00,99033,39.60,3.40,0.95
8-May-2008,192.00,197.80,191.10,194.95,196.156639636594526805,316561,617,62095542.00,158891,50.19,6.70,2.95
7-May-2008,192.00,194.90,191.00,193.30,192.236388777307418966,258904,349,49770770.00,122161,47.18,3.90,1.30
6-May-2008,196.00,198.70,192.20,193.10,193.196070638485333129,208838,492,40346681.00,86827,41.58,6.50,-2.90
5-May-2008,210.00,210.00,196.00,197.20,200.268417034495467588,341871,1017,68465964.00,208643,61.03,14.00,-12.80
2-May-2008,198.00,202.90,197.00,201.90,200.390745720557932399,222751,1019,44637239.00,69042,31.00,5.90,3.90
30-April-2008,197.95,202.20,194.20,196.20,197.853694175150350757,271698,1118,53756453.00,92543,34.06,8.00,-1.75
29-April-2008,191.95,196.50,190.00,194.90,193.999261816965101879,289901,817,56240580.00,164951,56.90,6.50,2.95
28-April-2008,197.95,199.90,190.00,191.10,194.151533714399241731,241603,885,46907593.00,166296,68.83,9.90,-6.85
25-April-2008,195.15,198.90,194.00,197.45,196.076416401514228232,533341,1308,104575592.00,442774,83.02,4.90,2.30
24-April-2008,193.00,197.30,188.50,194.65,193.261056044218862108,376310,1813,72726068.00,136078,36.16,8.80,1.65
23-April-2008,191.85,199.50,188.15,191.55,193.647772850268105838,301933,1259,58468653.00,117039,38.76,11.35,-0.30
22-April-2008,183.00,189.80,179.00,186.45,181.489444525352557100,329592,1069,59817469.00,158748,48.17,10.80,3.45
21-April-2008,181.10,185.95,179.00,182.05,181.567603609278512864,298453,512,54189396.00,212133,71.08,6.95,0.95
17-April-2008,178.90,181.00,177.30,180.15,179.415439925119128658,188032,564,33735844.00,64082,34.08,3.70,1.25
16-April-2008,178.35,178.35,174.50,176.35,176.022844045458886448,261775,536,46078380.00,147407,56.31,3.85,-2.00
15-April-2008,173.00,176.00,169.20,174.55,173.809287999348913499,319466,803,55526158.00,172982,54.15,6.80,1.55
11-April-2008,175.00,175.05,170.00,172.55,172.261082979645901535,251399,623,43306264.00,232532,92.50,5.05,-2.45
10-April-2008,176.00,182.50,172.05,172.45,176.132493235205688963,382495,1540,67369798.00,195701,51.16,10.45,-3.55
9-April-2008,170.50,177.25,168.10,176.65,172.339877514210624300,413599,1649,71279601.00,300779,72.72,9.15,6.15
8-April-2008,168.00,173.40,166.00,172.45,169.913193307793713006,226054,805,38409557.00,91959,40.68,7.40,4.45
7-April-2008,162.50,168.90,161.00,167.60,166.131335563649650038,175162,896,29099897.00,103456,59.06,7.90,5.10
4-April-2008,164.75,164.75,159.10,161.25,162.148676029055690072,258125,661,41854627.00,161676,62.63,5.65,-3.50
3-April-2008,167.95,169.00,163.00,163.90,163.969915118280197182,171415,351,28106903.00,151614,88.45,6.00,-4.05
2-April-2008,171.00,175.00,165.10,167.00,166.700825167385445928,227469,477,37919270.00,112822,49.60,9.90,-4.00
1-April-2008,160.00,165.25,160.00,164.35,164.028490824009705559,311574,420,51107013.00,187697,60.24,5.25,4.35
31-March-2008,159.10,163.00,158.00,161.30,159.807655683751201834,216336,449,34572149.00,99184,45.85,5.00,2.20
28-March-2008,153.10,161.85,153.00,161.00,156.874187654159537639,275283,637,43184797.00,99290,36.07,8.85,7.90
27-March-2008,154.55,155.75,150.00,154.35,153.099376692181769668,1248019,659,191070931.00,1033972,82.85,5.75,-0.20
26-March-2008,158.00,158.00,152.25,154.15,154.292920736572386619,284507,566,43897416.00,117542,41.31,5.75,-3.85
25-March-2008,149.40,158.95,149.25,156.85,153.666638954704798326,360855,998,55451375.00,153211,42.46,9.70,7.45
24-March-2008,154.00,154.85,146.00,148.45,149.195302668516666128,247928,712,36989693.00,95493,38.52,8.85,-5.55
19-March-2008,155.50,158.00,150.00,155.05,154.739923139588424892,338796,789,52425267.00,308980,91.20,8.00,-0.45
18-March-2008,152.00,157.00,150.00,153.85,154.253461022526492179,230351,647,35532439.00,98676,42.84,7.00,1.85
17-March-2008,154.05,158.00,153.60,154.40,155.192876458407879068,170477,430,26456816.00,54599,32.03,4.40,0.35
14-March-2008,153.00,160.50,151.25,159.55,155.867817232030681743,287337,882,44786591.00,119641,41.64,9.25,6.55
13-March-2008,155.60,155.90,152.10,154.05,154.480721205732500062,318744,417,49239803.00,155113,48.66,3.80,-1.55
12-March-2008,156.95,158.50,154.20,157.00,156.567733790826400802,339823,598,53205317.00,183796,54.09,4.30,0.05
11-March-2008,151.00,155.00,151.00,154.10,154.202161975677773625,173915,246,26818069.00,14915,8.58,4.00,3.10
10-March-2008,152.00,153.50,150.00,152.75,152.162848284329025948,192228,267,29249960.00,25076,13.04,3.50,0.75
7-March-2008,160.00,160.00,148.00,152.75,150.036927698157588375,251681,522,37761444.00,134257,53.34,12.00,-7.25
5-March-2008,150.00,153.50,147.20,153.15,152.528064329395000890,269488,513,41104483.00,133477,49.53,6.30,3.15
4-March-2008,151.10,153.00,150.20,151.75,151.978870192111429527,244962,358,37229048.00,112067,45.75,2.80,0.65
3-March-2008,153.00,154.00,151.00,152.25,152.576947037180995788,187811,279,28655629.00,60220,32.06,3.00,-0.75
29-February-2008,150.05,154.75,150.05,153.45,152.271200836552209820,234295,421,35676381.00,115776,49.41,4.70,3.40
28-February-2008,154.00,155.00,149.00,151.75,151.615543888190490275,27046,536,4100594.00,11897,43.99,6.00,-2.25
27-February-2008,155.50,156.00,152.50,153.90,154.872180747180747180,253968,468,39332578.00,128030,50.41,3.50,-1.60
26-February-2008,156.00,158.00,147.00,154.10,153.809349473477019978,203220,818,31257136.00,32461,15.97,11.00,-1.90
25-February-2008,154.95,156.50,152.10,154.85,154.594342129871152540,203186,251,31411406.00,137958,67.90,4.40,-0.10
22-February-2008,154.00,155.00,151.10,154.00,154.254685799921988873,146133,223,22541700.00,38919,26.63,3.90,0.00
21-February-2008,155.00,156.75,152.50,153.85,154.982866913047821054,170197,414,26377619.00,39852,23.42,4.25,-1.15
20-February-2008,157.00,159.65,153.10,154.25,156.199085134359316258,215988,292,33737128.00,85655,39.66,6.55,-2.75
19-February-2008,160.00,162.00,157.55,158.30,159.229628187377408561,138672,375,22080691.00,84603,61.01,4.45,-1.70
18-February-2008,160.00,160.40,150.00,158.60,158.240558855608921351,365819,723,57887403.00,171529,46.89,10.40,-1.40
15-February-2008,155.00,160.90,154.00,160.10,157.672948577680525164,255920,757,40351661.00,86533,33.81,6.90,5.10
14-February-2008,155.00,158.00,154.00,155.80,155.276065486072143997,343951,1214,53407358.00,263102,76.49,4.00,0.80
13-February-2008,144.00,148.50,144.00,144.70,145.443627503760832582,325061,434,47278051.00,103727,31.91,4.50,0.70
12-February-2008,146.00,147.00,141.05,141.70,143.421275858484354967,144295,335,20694973.00,87422,60.59,5.95,-4.30
11-February-2008,155.00,155.00,141.50,142.55,145.375828814066629802,197119,676,28656338.00,69162,35.09,13.50,-12.45
8-February-2008,156.50,157.95,152.25,154.00,155.002552352751499847,220189,652,34129857.00,99380,45.13,5.70,-2.50
7-February-2008,159.70,162.00,154.10,154.90,158.310091849113280573,121177,655,19183542.00,10116,8.35,7.90,-4.80
6-February-2008,157.25,159.90,157.00,158.00,157.944761663071522226,189144,389,29874304.00,105527,55.79,2.90,0.75
5-February-2008,174.00,174.00,158.00,160.40,160.654167588636789161,117502,398,18877186.00,23728,20.19,16.00,-13.60
4-February-2008,163.95,163.95,157.15,161.05,160.667325893487780759,84948,648,13648368.00,41890,49.31,6.80,-2.90
1-February-2008,153.80,160.75,150.00,159.75,157.005510958387143878,527313,1057,82791047.00,453017,85.91,10.75,5.95
31-January-2008,163.00,168.90,149.00,152.35,158.240731428082301708,186922,1421,29578674.00,101376,54.23,19.90,-10.65
30-January-2008,167.25,168.95,160.10,162.45,165.051815297849841381,226960,521,37460160.00,115331,50.82,8.85,-4.80
29-January-2008,169.00,171.80,165.30,167.15,167.384935340917925726,154348,394,25835530.00,24819,16.08,6.50,-1.85
28-January-2008,165.00,173.80,158.50,167.45,164.488719167232405521,176760,430,29075026.00,75989,42.99,15.30,2.45
25-January-2008,158.00,170.00,158.00,168.20,163.848068644042635313,168405,774,27592834.00,127860,75.92,12.00,10.20
24-January-2008,162.00,162.00,153.50,155.40,158.139842993643978616,95028,413,15027713.00,71421,75.16,8.50,-6.60
23-January-2008,160.00,163.00,150.00,158.60,159.066263723490812261,94637,462,15053554.00,79344,83.84,13.00,-1.40
22-January-2008,150.00,160.20,131.00,155.15,150.082747980412637873,104353,498,15661585.00,90004,86.25,29.20,5.15
21-January-2008,158.00,161.00,157.05,158.20,159.148452186476435965,243634,575,38773974.00,194160,79.69,3.95,0.20
18-January-2008,162.00,163.00,159.05,160.65,162.194975539198988986,202569,273,32855674.00,11744,5.80,3.95,-1.35
17-January-2008,162.85,163.70,160.20,162.75,162.958742557203379665,208423,381,33964350.00,19060,9.14,3.50,-0.10
16-January-2008,162.00,163.00,161.00,162.55,162.427867719941128765,133172,189,21630844.00,24682,18.53,2.00,0.55
15-January-2008,165.80,166.00,162.60,163.45,163.600459598782684305,161010,222,26341310.00,6859,4.26,3.40,-2.35
14-January-2008,166.00,166.00,162.50,164.55,163.618910211514217677,142780,242,23361508.00,25122,17.59,3.50,-1.45
11-January-2008,166.00,167.00,161.60,162.75,162.714916296870230799,212955,382,34650955.00,35222,16.54,5.40,-3.25
10-January-2008,172.90,172.90,164.00,165.30,167.991240123668842322,227058,583,38143755.00,42862,18.88,8.90,-7.60
9-January-2008,170.00,174.90,167.05,170.30,170.982906343467751121,237047,586,40530985.00,34627,14.61,7.85,0.30
8-January-2008,174.95,176.10,170.10,170.60,171.496682214667826178,189735,552,32538923.00,47367,24.96,6.00,-4.35
7-January-2008,172.00,177.00,172.00,172.40,173.047350643008302132,196576,423,34016956.00,26341,13.40,5.00,0.40
4-January-2008,174.05,178.00,172.00,174.15,174.756521769964222014,282017,657,49284310.00,87350,30.97,6.00,0.10
3-January-2008,174.50,181.00,172.30,175.35,176.880160891260176648,144694,1119,25593498.00,57306,39.60,8.70,0.85
